nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1050, 6.352863777E-01,-1.384443742E-02,-2.617194030E-01, 9.685357014E-05
      1051, 1.660999400E-01,-1.500000000E+00, 3.885785344E-01, 3.302282408E-03
      1052, 1.927386083E-01,-1.418990621E+00, 3.857006924E-01, 3.253824869E-03
      1053, 2.193772767E-01,-1.337981243E+00, 3.817076069E-01, 3.157379060E-03
      1054, 2.460159450E-01,-1.256971864E+00, 3.778578884E-01, 3.060932791E-03
      1055, 2.726546133E-01,-1.175962485E+00, 3.730722961E-01, 2.964486019E-03
      1056, 2.992932816E-01,-1.094953107E+00, 3.677037086E-01, 2.868038691E-03
      1057, 3.259319499E-01,-1.013943728E+00, 3.602344981E-01, 2.771590750E-03
      1058, 3.525706182E-01,-9.329343494E-01, 3.503833005E-01, 2.675142130E-03
      1059, 3.792092865E-01,-8.519249707E-01, 3.361774407E-01, 2.578692754E-03
      1060, 4.058479548E-01,-7.709155921E-01, 3.166170180E-01, 2.482242533E-03
      1061, 4.324866231E-01,-6.899062134E-01, 2.889548915E-01, 2.385791367E-03
      1062, 4.591252914E-01,-6.088968347E-01, 2.513971396E-01, 2.289339133E-03
      1063, 4.857639597E-01,-5.278874561E-01, 2.015642950E-01, 2.192885692E-03
      1064, 5.124026280E-01,-4.468780775E-01, 1.393616218E-01, 2.035762727E-03
      1065, 5.375210109E-01,-3.704919547E-01, 6.733675235E-02, 1.721367177E-03
      1066, 5.584529966E-01,-3.068368524E-01, 4.156529746E-03, 1.380096415E-03
      1067, 5.758963180E-01,-2.537909338E-01,-5.178639548E-02, 1.112314290E-03
      1068, 5.904324192E-01,-2.095860016E-01,-9.577158048E-02, 9.006990857E-04
      1069, 6.025458369E-01,-1.727485581E-01,-1.300700096E-01, 7.323657165E-04
      1070, 6.126403516E-01,-1.420506886E-01,-1.547670681E-01, 5.976529659E-04
      1071, 6.210524472E-01,-1.164691306E-01,-1.722770655E-01, 4.892574251E-04
      1072, 6.280625269E-01,-9.515116563E-02,-1.854971029E-01, 4.016121832E-04
      1073, 6.339042599E-01,-7.738619482E-02,-1.946631527E-01, 3.304388099E-04
      1074, 6.387723708E-01,-6.258205248E-02,-2.025383398E-01, 2.724224475E-04
      1075, 6.428291299E-01,-5.024526719E-02,-2.078054018E-01, 2.249746995E-04
      1076, 6.462097624E-01,-3.996461279E-02,-2.141004941E-01, 1.860594082E-04
      1077, 6.490269562E-01,-3.139740078E-02,-2.182893895E-01, 1.540637026E-04
      1078, 6.513746177E-01,-2.425805744E-02,-2.226783462E-01, 1.277018120E-04
      1079, 6.533310023E-01,-1.830860466E-02,-2.269565729E-01, 1.059427432E-04
      1080, 6.549613228E-01,-1.335072734E-02,-2.278284719E-01, 9.692166808E-05
      1081, 2.074593694E-01,-1.500000000E+00, 3.814891544E-01, 3.303407994E-03
      1082, 2.329164230E-01,-1.418963718E+00, 3.786468766E-01, 3.254925066E-03
      1083, 2.583734766E-01,-1.337927437E+00, 3.746285567E-01, 3.158427699E-03
      1084, 2.838305303E-01,-1.256891155E+00, 3.706208831E-01, 3.061929871E-03
      1085, 3.092875839E-01,-1.175854874E+00, 3.656488244E-01, 2.965431538E-03
      1086, 3.347446375E-01,-1.094818592E+00, 3.600270185E-01, 2.868932649E-03
      1087, 3.602016912E-01,-1.013782311E+00, 3.522927401E-01, 2.772433146E-03
      1088, 3.856587448E-01,-9.327460293E-01, 3.422405206E-01, 2.675932961E-03
      1089, 4.111157984E-01,-8.517097477E-01, 3.279938909E-01, 2.579432019E-03
      1090, 4.365728520E-01,-7.706734662E-01, 3.087659406E-01, 2.482930231E-03
      1091, 4.620299057E-01,-6.896371847E-01, 2.820897532E-01, 2.386427493E-03
      1092, 4.874869593E-01,-6.086009032E-01, 2.465614708E-01, 2.289923687E-03
      1093, 5.129440129E-01,-5.275646217E-01, 2.006796260E-01, 2.193418670E-03
      1094, 5.384010666E-01,-4.465283401E-01, 1.446903329E-01, 2.036249351E-03
      1095, 5.624052702E-01,-3.701168498E-01, 8.113401352E-02, 1.721799433E-03
      1096, 5.824087733E-01,-3.064406079E-01, 2.703306990E-02, 1.380438577E-03
      1097, 5.990783592E-01,-2.533770730E-01,-1.974190751E-02, 1.112590055E-03
      1098, 6.129696807E-01,-2.091574605E-01,-5.557131921E-02, 9.009255508E-04
      1099, 6.245457821E-01,-1.723077835E-01,-8.351130825E-02, 7.325552875E-04
      1100, 6.341925332E-01,-1.415997193E-01,-1.029413504E-01, 5.978147015E-04
      1101, 6.422314924E-01,-1.160096658E-01,-1.167975706E-01, 4.893979849E-04
      1102, 6.489306251E-01,-9.468462116E-02,-1.285368996E-01, 4.017364992E-04
      1103, 6.545132357E-01,-7.691375067E-02,-1.377283122E-01, 3.305505630E-04
      1104, 6.591654112E-01,-6.210469193E-02,-1.473293893E-01, 2.725244068E-04
      1105, 6.630422241E-01,-4.976380965E-02,-1.561211337E-01, 2.250689662E-04
      1106, 6.662729015E-01,-3.947974107E-02,-1.671179401E-01, 1.861475900E-04
      1107, 6.689651327E-01,-3.090968393E-02,-1.784893707E-01, 1.541470399E-04
      1108, 6.712086587E-01,-2.376796965E-02,-1.909898880E-01, 1.277812696E-04
      1109, 6.730782637E-01,-1.781654107E-02,-2.034334354E-01, 1.060190771E-04
      1110, 6.746362678E-01,-1.285701726E-02,-2.083019807E-01, 9.693308540E-05
      1111, 2.488187987E-01,-1.500000000E+00, 3.742833383E-01, 3.304633783E-03
      1112, 2.730941295E-01,-1.418933020E+00, 3.714935728E-01, 3.256084869E-03
      1113, 2.973694603E-01,-1.337866040E+00, 3.674865212E-01, 3.159456018E-03
      1114, 3.216447911E-01,-1.256799061E+00, 3.633803640E-01, 3.062826702E-03
      1115, 3.459201219E-01,-1.175732081E+00, 3.582942231E-01, 2.966196877E-03
      1116, 3.701954527E-01,-1.094665101E+00, 3.525164784E-01, 2.869566492E-03
      1117, 3.944707835E-01,-1.013598121E+00, 3.446547896E-01, 2.772935488E-03
      1118, 4.187461143E-01,-9.325311412E-01, 3.345745737E-01, 2.676303796E-03
      1119, 4.430214451E-01,-8.514641614E-01, 3.205292797E-01, 2.579671342E-03
      1120, 4.672967759E-01,-7.703971815E-01, 3.019207853E-01, 2.483038034E-03
      1121, 4.915721067E-01,-6.893302017E-01, 2.765901260E-01, 2.386403769E-03
      1122, 5.158474375E-01,-6.082632219E-01, 2.435434642E-01, 2.289768426E-03
      1123, 5.401227682E-01,-5.271962421E-01, 2.018973598E-01, 2.193131863E-03
      1124, 5.643980990E-01,-4.461292623E-01, 1.522932715E-01, 2.035855215E-03
      1125, 5.872880216E-01,-3.696888256E-01, 9.735018284E-02, 1.721371618E-03
      1126, 6.063629570E-01,-3.059884617E-01, 5.222087312E-02, 1.380014225E-03
      1127, 6.222587365E-01,-2.529048251E-01, 1.417646808E-02, 1.112191097E-03
      1128, 6.355052194E-01,-2.086684613E-01,-1.379204694E-02, 9.005633897E-04
      1129, 6.465439552E-01,-1.718048248E-01,-3.560566829E-02, 7.322346502E-04
      1130, 6.557429017E-01,-1.410851277E-01,-5.011902949E-02, 5.975362111E-04
      1131, 6.634086904E-01,-1.154853801E-01,-6.072022189E-02, 4.891598566E-04
      1132, 6.697968477E-01,-9.415225713E-02,-7.079036408E-02, 4.015356453E-04
      1133, 6.751203121E-01,-7.637465464E-02,-7.939315909E-02, 3.303832985E-04
      1134, 6.795565324E-01,-6.155998590E-02,-8.972497975E-02, 2.723868888E-04
      1135, 6.832533827E-01,-4.921442861E-02,-1.005770963E-01, 2.249574559E-04
      1136, 6.863340913E-01,-3.892646421E-02,-1.142466707E-01, 1.860585996E-04
      1137, 6.889013484E-01,-3.035316054E-02,-1.289895987E-01, 1.540774043E-04
      1138, 6.910407294E-01,-2.320874082E-02,-1.459404944E-01, 1.277281715E-04
      1139, 6.928235468E-01,-1.725505771E-02,-1.590811298E-01, 1.059800441E-04
      1140, 6.943092280E-01,-1.229365513E-02,-1.626850643E-01, 9.686402074E-05
      1141, 2.901782280E-01,-1.500000000E+00, 3.670040242E-01, 3.306048009E-03
      1142, 3.132716556E-01,-1.418896381E+00, 3.642774320E-01, 3.257457295E-03
      1143, 3.363650832E-01,-1.337792763E+00, 3.603115956E-01, 3.160747227E-03
      1144, 3.594585107E-01,-1.256689144E+00, 3.561655964E-01, 3.064036696E-03
      1145, 3.825519383E-01,-1.175585526E+00, 3.510403444E-01, 2.967325656E-03
      1146, 4.056453659E-01,-1.094481907E+00, 3.452053381E-01, 2.870614057E-03
      1147, 4.287387935E-01,-1.013378289E+00, 3.373535360E-01, 2.773901839E-03
      1148, 4.518322210E-01,-9.322746702E-01, 3.274110364E-01, 2.677188937E-03
      1149, 4.749256486E-01,-8.511710516E-01, 3.138008750E-01, 2.580475272E-03
      1150, 4.980190762E-01,-7.700674331E-01, 2.960700867E-01, 2.483760755E-03
      1151, 5.211125037E-01,-6.889638146E-01, 2.723942696E-01, 2.387045282E-03
      1152, 5.442059313E-01,-6.078601960E-01, 2.422615162E-01, 2.290328733E-03
      1153, 5.672993589E-01,-5.267565775E-01, 2.050329213E-01, 2.193610965E-03
      1154, 5.903927864E-01,-4.456529590E-01, 1.619149929E-01, 2.036212671E-03
      1155, 6.121682577E-01,-3.691779746E-01, 1.156840917E-01, 1.721555024E-03
      1156, 6.303144837E-01,-3.054488209E-01, 7.936374961E-02, 1.380104112E-03
      1157, 6.454363388E-01,-2.523411928E-01, 4.978632144E-02, 1.112217321E-03
      1158, 6.580378846E-01,-2.080848361E-01, 2.938657140E-02, 9.005464707E-04
      1159, 6.685391729E-01,-1.712045388E-01, 1.365704837E-02, 7.321886623E-04
      1160, 6.772902464E-01,-1.404709577E-01, 3.970191490E-03, 5.974707794E-04
      1161, 6.845828076E-01,-1.148596402E-01,-3.261135668E-03, 4.890815426E-04
      1162, 6.906599420E-01,-9.351687556E-02,-1.061671162E-02, 4.014489035E-04
      1163, 6.957242207E-01,-7.573123836E-02,-1.705134026E-02, 3.302911372E-04
      1164, 6.999444529E-01,-6.090987404E-02,-2.517420530E-02, 2.722913261E-04
      1165, 7.034613131E-01,-4.855873710E-02,-3.338044180E-02, 2.248598332E-04
      1166, 7.063920299E-01,-3.826612299E-02,-4.232641692E-02, 1.859597982E-04
      1167, 7.088342939E-01,-2.968894456E-02,-4.879394002E-02, 1.539779939E-04
      1168, 7.108695139E-01,-2.254129586E-02,-5.681316360E-02, 1.276285128E-04
      1169, 7.125655306E-01,-1.658492195E-02,-5.885050903E-02, 1.058803581E-04
      1170, 7.139788778E-01,-1.162127703E-02,-5.629452566E-02, 9.686395814E-05
      1171, 3.315376574E-01,-1.500000000E+00, 3.596726323E-01, 3.307563365E-03
      1172, 3.534491817E-01,-1.418859743E+00, 3.570236112E-01, 3.258972763E-03
      1173, 3.753607061E-01,-1.337719485E+00, 3.531331490E-01, 3.162262701E-03
      1174, 3.972722304E-01,-1.256579228E+00, 3.490046261E-01, 3.065552178E-03
      1175, 4.191837547E-01,-1.175438971E+00, 3.439136389E-01, 2.968841146E-03
      1176, 4.410952791E-01,-1.094298714E+00, 3.381192520E-01, 2.872129556E-03
      1177, 4.630068034E-01,-1.013158456E+00, 3.304107145E-01, 2.775417349E-03
      1178, 4.849183278E-01,-9.320181992E-01, 3.207688722E-01, 2.678704458E-03
      1179, 5.068298521E-01,-8.508779419E-01, 3.078316079E-01, 2.581990805E-03
      1180, 5.287413765E-01,-7.697376847E-01, 2.911943745E-01, 2.485276302E-03
      1181, 5.506529008E-01,-6.885974274E-01, 2.694462163E-01, 2.388560846E-03
      1182, 5.725644252E-01,-6.074571702E-01, 2.425799027E-01, 2.291844314E-03
      1183, 5.944759495E-01,-5.263169129E-01, 2.099441307E-01, 2.195126566E-03
      1184, 6.163874738E-01,-4.451766557E-01, 1.734230368E-01, 2.037683762E-03
      1185, 6.370484938E-01,-3.686671235E-01, 1.359733662E-01, 1.722854185E-03
      1186, 6.542660105E-01,-3.049091800E-01, 1.083040365E-01, 1.381186707E-03
      1187, 6.686139410E-01,-2.517775605E-01, 8.704912399E-02, 1.113119459E-03
      1188, 6.805705498E-01,-2.075012108E-01, 7.405424452E-02, 9.012982367E-04
      1189, 6.905343905E-01,-1.706042528E-01, 6.469631027E-02, 7.328151240E-04
      1190, 6.988375910E-01,-1.398567878E-01, 5.968698533E-02, 5.979928246E-04
      1191, 7.057569248E-01,-1.142339003E-01, 5.636759373E-02, 4.895165765E-04
      1192, 7.115230363E-01,-9.288149399E-02, 5.345932780E-02, 4.018114295E-04
      1193, 7.163281292E-01,-7.508782209E-02, 5.093392962E-02, 3.305932408E-04
      1194, 7.203323733E-01,-6.025976218E-02, 4.816499978E-02, 2.725430782E-04
      1195, 7.236692434E-01,-4.790304559E-02, 4.689773251E-02, 2.250696262E-04
      1196, 7.264499684E-01,-3.760578176E-02, 4.643839448E-02, 1.861346254E-04
      1197, 7.287672393E-01,-2.902472857E-02, 5.055812283E-02, 1.541236831E-04
      1198, 7.306982984E-01,-2.187385091E-02, 5.329245881E-02, 1.277499203E-04
      1199, 7.323075143E-01,-1.591478620E-02, 5.817151371E-02, 1.059815310E-04
      1200, 7.336485275E-01,-1.094889894E-02, 6.257811522E-02, 9.695669984E-05
      1201, 3.728970867E-01,-1.500000000E+00, 3.523101977E-01, 3.309078721E-03
      1202, 3.936267078E-01,-1.418823104E+00, 3.497550225E-01, 3.260488231E-03
      1203, 4.143563289E-01,-1.337646208E+00, 3.459756812E-01, 3.163778176E-03
      1204, 4.350859501E-01,-1.256469312E+00, 3.419194280E-01, 3.067067660E-03
      1205, 4.558155712E-01,-1.175292416E+00, 3.369343215E-01, 2.970356637E-03
      1206, 4.765451923E-01,-1.094115520E+00, 3.312760268E-01, 2.873645056E-03
      1207, 4.972748134E-01,-1.012938624E+00, 3.238383011E-01, 2.776932859E-03
      1208, 5.180044345E-01,-9.317617282E-01, 3.146566604E-01, 2.680219979E-03
      1209, 5.387340556E-01,-8.505848322E-01, 3.025932072E-01, 2.583506339E-03
      1210, 5.594636768E-01,-7.694079363E-01, 2.872374513E-01, 2.486791850E-03
      1211, 5.801932979E-01,-6.882310403E-01, 2.676758624E-01, 2.390076409E-03
      1212, 6.009229190E-01,-6.070541443E-01, 2.442741310E-01, 2.293359896E-03
      1213, 6.216525401E-01,-5.258772484E-01, 2.163939891E-01, 2.196642168E-03
      1214, 6.423821612E-01,-4.447003524E-01, 1.865945757E-01, 2.039154853E-03
      1215, 6.619287299E-01,-3.681562725E-01, 1.578260271E-01, 1.724153347E-03
      1216, 6.782175372E-01,-3.043695392E-01, 1.386951571E-01, 1.382269303E-03
      1217, 6.917915433E-01,-2.512139282E-01, 1.256972529E-01, 1.114021597E-03
      1218, 7.031032150E-01,-2.069175856E-01, 1.200795937E-01, 9.020500032E-04
      1219, 7.125296081E-01,-1.700039668E-01, 1.174134904E-01, 7.334415861E-04
      1220, 7.203849357E-01,-1.392426178E-01, 1.176219653E-01, 5.985148703E-04
      1221, 7.269310420E-01,-1.136081603E-01, 1.186901573E-01, 4.899516108E-04
      1222, 7.323861306E-01,-9.224611241E-02, 1.213291889E-01, 4.021739558E-04
      1223, 7.369320377E-01,-7.444440582E-02, 1.237981611E-01, 3.308953447E-04
      1224, 7.407202937E-01,-5.960965032E-02, 1.264172674E-01, 2.727948306E-04
      1225, 7.438771737E-01,-4.724735408E-02, 1.310524020E-01, 2.252794193E-04
      1226, 7.465079070E-01,-3.694544054E-02, 1.352122414E-01, 1.863094528E-04
      1227, 7.487001848E-01,-2.836051259E-02, 1.419635508E-01, 1.542693724E-04
      1228, 7.505270829E-01,-2.120640596E-02, 1.468776971E-01, 1.278713280E-04
      1229, 7.520494980E-01,-1.524465044E-02, 1.511721245E-01, 1.060827040E-04
      1230, 7.533181773E-01,-1.027652084E-02, 1.540540723E-01, 9.704944163E-05
      1231, 4.142565160E-01,-1.500000000E+00, 3.449393203E-01, 3.310594078E-03
      1232, 4.338042339E-01,-1.418786465E+00, 3.424930171E-01, 3.262003698E-03
      1233, 4.533519518E-01,-1.337572931E+00, 3.388581154E-01, 3.165293650E-03
      1234, 4.728996697E-01,-1.256359396E+00, 3.349259551E-01, 3.068583142E-03
      1235, 4.924473876E-01,-1.175145861E+00, 3.301159274E-01, 2.971872127E-03
      1236, 5.119951055E-01,-1.093932327E+00, 3.246860908E-01, 2.875160555E-03
      1237, 5.315428234E-01,-1.012718792E+00, 3.176388212E-01, 2.778448369E-03
      1238, 5.510905413E-01,-9.315052572E-01, 3.090623858E-01, 2.681735500E-03
      1239, 5.706382592E-01,-8.502917225E-01, 2.980138747E-01, 2.585021872E-03
      1240, 5.901859771E-01,-7.690781878E-01, 2.841281191E-01, 2.488307398E-03
      1241, 6.097336949E-01,-6.878646531E-01, 2.670047922E-01, 2.391591973E-03
      1242, 6.292814128E-01,-6.066511185E-01, 2.471558086E-01, 2.294875477E-03
      1243, 6.488291307E-01,-5.254375838E-01, 2.241352511E-01, 2.198157770E-03
      1244, 6.683768486E-01,-4.442240491E-01, 2.011346811E-01, 2.040625943E-03
      1245, 6.868089661E-01,-3.676454215E-01, 1.808552045E-01, 1.725452508E-03
      1246, 7.021690640E-01,-3.038298984E-01, 1.701752906E-01, 1.383351899E-03
      1247, 7.149691455E-01,-2.506502958E-01, 1.654395243E-01, 1.114923736E-03
      1248, 7.256358802E-01,-2.063339604E-01, 1.672925542E-01, 9.028017696E-04
      1249, 7.345248257E-01,-1.694036808E-01, 1.714535132E-01, 7.340680483E-04
      1250, 7.419322803E-01,-1.386284479E-01, 1.778574023E-01, 5.990369159E-04
      1251, 7.481051592E-01,-1.129824204E-01, 1.838442586E-01, 4.903866451E-04
      1252, 7.532492249E-01,-9.161073084E-02, 1.914815809E-01, 4.025364820E-04
      1253, 7.575359463E-01,-7.380098955E-02, 1.986543662E-01, 3.311974485E-04
      1254, 7.611082141E-01,-5.895953846E-02, 2.047093658E-01, 2.730465830E-04
      1255, 7.640851040E-01,-4.659166256E-02, 2.120603173E-01, 2.254892125E-04
      1256, 7.665658456E-01,-3.628509931E-02, 2.178860123E-01, 1.864842801E-04
      1257, 7.686331302E-01,-2.769629660E-02, 2.245489791E-01, 1.544150617E-04
      1258, 7.703558674E-01,-2.053896101E-02, 2.292933645E-01, 1.279927357E-04
      1259, 7.717914817E-01,-1.457451468E-02, 2.331855514E-01, 1.061838770E-04
      1260, 7.729878270E-01,-9.604142746E-03, 2.355472716E-01, 9.714218342E-05
      1261, 4.556159454E-01,-1.500000000E+00, 3.375777035E-01, 3.312109434E-03
      1262, 4.739817600E-01,-1.418749827E+00, 3.352539309E-01, 3.263519165E-03
      1263, 4.923475747E-01,-1.337499653E+00, 3.317943385E-01, 3.166809125E-03
      1264, 5.107133894E-01,-1.256249480E+00, 3.280346927E-01, 3.070098624E-03
      1265, 5.290792040E-01,-1.174999306E+00, 3.234652221E-01, 2.973387617E-03
      1266, 5.474450187E-01,-1.093749133E+00, 3.183501549E-01, 2.876676055E-03
      1267, 5.658108334E-01,-1.012498960E+00, 3.118004233E-01, 2.779963878E-03
      1268, 5.841766480E-01,-9.312487862E-01, 3.039514077E-01, 2.683251021E-03
      1269, 6.025424627E-01,-8.499986128E-01, 2.940396476E-01, 2.586537406E-03
      1270, 6.209082774E-01,-7.687484394E-01, 2.817942448E-01, 2.489822945E-03
      1271, 6.392740920E-01,-6.874982660E-01, 2.672930426E-01, 2.393107536E-03
      1272, 6.576399067E-01,-6.062480926E-01, 2.510419797E-01, 2.296391059E-03
      1273, 6.760057213E-01,-5.249979192E-01, 2.329395651E-01, 2.199673371E-03
      1274, 6.943715360E-01,-4.437477458E-01, 2.167446797E-01, 2.042097033E-03
      1275, 7.116892022E-01,-3.671345704E-01, 2.048245059E-01, 1.726751669E-03
      1276, 7.261205907E-01,-3.032902576E-01, 2.025104580E-01, 1.384434495E-03
      1277, 7.381467478E-01,-2.500866635E-01, 2.060311349E-01, 1.115825874E-03
      1278, 7.481685453E-01,-2.057503351E-01, 2.155288650E-01, 9.035535359E-04
      1279, 7.565200433E-01,-1.688033948E-01, 2.267746700E-01, 7.346945103E-04
      1280, 7.634796250E-01,-1.380142779E-01, 2.396178787E-01, 5.995589615E-04
      1281, 7.692792763E-01,-1.123566805E-01, 2.510847014E-01, 4.908216793E-04
      1282, 7.741123191E-01,-9.097534927E-02, 2.625485131E-01, 4.028990083E-04
      1283, 7.781398548E-01,-7.315757327E-02, 2.735890708E-01, 3.314995524E-04
      1284, 7.814961345E-01,-5.830942661E-02, 2.822923467E-01, 2.732983354E-04
      1285, 7.842930343E-01,-4.593597105E-02, 2.911233241E-01, 2.256990057E-04
      1286, 7.866237841E-01,-3.562475809E-02, 2.980606813E-01, 1.866591075E-04
      1287, 7.885660756E-01,-2.703208062E-02, 3.049183857E-01, 1.545607510E-04
      1288, 7.901846519E-01,-1.987151606E-02, 3.099215105E-01, 1.281141433E-04
      1289, 7.915334654E-01,-1.390437893E-02, 3.139524172E-01, 1.062850500E-04
      1290, 7.926574767E-01,-8.931764651E-03, 3.162659078E-01, 9.723492520E-05
      1291, 4.969753747E-01,-1.500000000E+00, 3.302376442E-01, 3.313624790E-03
      1292, 5.141592861E-01,-1.418713188E+00, 3.280490074E-01, 3.265034633E-03
      1293, 5.313431976E-01,-1.337426376E+00, 3.247932253E-01, 3.168324599E-03
      1294, 5.485271090E-01,-1.256139564E+00, 3.212504239E-01, 3.071614105E-03
      1295, 5.657110205E-01,-1.174852752E+00, 3.169820432E-01, 2.974903107E-03
      1296, 5.828949319E-01,-1.093565939E+00, 3.122597257E-01, 2.878191554E-03
      1297, 6.000788433E-01,-1.012279127E+00, 3.063010197E-01, 2.781479388E-03
      1298, 6.172627548E-01,-9.309923152E-01, 2.992862809E-01, 2.684766541E-03
      1299, 6.344466662E-01,-8.497055031E-01, 2.906268441E-01, 2.588052939E-03
      1300, 6.516305777E-01,-7.684186910E-01, 2.801616133E-01, 2.491338492E-03
      1301, 6.688144891E-01,-6.871318789E-01, 2.683566558E-01, 2.394623099E-03
      1302, 6.859984005E-01,-6.058450668E-01, 2.557159537E-01, 2.297906639E-03
      1303, 7.031823120E-01,-5.245582546E-01, 2.425821320E-01, 2.201188972E-03
      1304, 7.203662234E-01,-4.432714425E-01, 2.331384322E-01, 2.043568123E-03
      1305, 7.365694383E-01,-3.666237194E-01, 2.294610077E-01, 1.728050829E-03
      1306, 7.500721174E-01,-3.027506167E-01, 2.354203874E-01, 1.385517091E-03
      1307, 7.613243500E-01,-2.495230312E-01, 2.472098358E-01, 1.116728013E-03
      1308, 7.707012105E-01,-2.051667099E-01, 2.645265322E-01, 9.043053022E-04
      1309, 7.785152609E-01,-1.682031088E-01, 2.831603885E-01, 7.353209724E-04
      1310, 7.850269696E-01,-1.374001080E-01, 3.024141411E-01, 6.000810071E-04
      1311, 7.904533935E-01,-1.117309405E-01, 3.196308537E-01, 4.912567136E-04
      1312, 7.949754134E-01,-9.033996770E-02, 3.348588381E-01, 4.032615345E-04
      1313, 7.987437634E-01,-7.251415700E-02, 3.490299017E-01, 3.318016562E-04
      1314, 8.018840550E-01,-5.765931475E-02, 3.600120220E-01, 2.735500878E-04
      1315, 8.045009646E-01,-4.528027954E-02, 3.701473059E-01, 2.259087989E-04
      1316, 8.066817227E-01,-3.496441686E-02, 3.775968083E-01, 1.868339349E-04
      1317, 8.084990211E-01,-2.636786463E-02, 3.841423060E-01, 1.547064403E-04
      1318, 8.100134364E-01,-1.920407111E-02, 3.886912726E-01, 1.282355510E-04
      1319, 8.112754492E-01,-1.323424317E-02, 3.922438341E-01, 1.063862230E-04
      1320, 8.123271265E-01,-8.259386556E-03, 3.944329667E-01, 9.732766699E-05
      1321, 5.383348040E-01,-1.500000000E+00, 3.229266395E-01, 3.315140147E-03
      1322, 5.543368122E-01,-1.418676549E+00, 3.208846032E-01, 3.266550100E-03
      1323, 5.703388205E-01,-1.337353098E+00, 3.178582283E-01, 3.169840073E-03
      1324, 5.863408287E-01,-1.256029648E+00, 3.145719405E-01, 3.073129587E-03
      1325, 6.023428369E-01,-1.174706197E+00, 3.106595737E-01, 2.976418597E-03
      1326, 6.183448451E-01,-1.093382746E+00, 3.063989775E-01, 2.879707053E-03
      1327, 6.343468533E-01,-1.012059295E+00, 3.011111674E-01, 2.782994897E-03
      1328, 6.503488615E-01,-9.307358442E-01, 2.950253522E-01, 2.686282062E-03
      1329, 6.663508697E-01,-8.494123934E-01, 2.877109329E-01, 2.589568472E-03
      1330, 6.823528780E-01,-7.680889425E-01, 2.791553356E-01, 2.492854039E-03
      1331, 6.983548862E-01,-6.867654917E-01, 2.700469828E-01, 2.396138662E-03
      1332, 7.143568944E-01,-6.054420409E-01, 2.609661366E-01, 2.299422220E-03
      1333, 7.303589026E-01,-5.241185901E-01, 2.528136237E-01, 2.202704573E-03
      1334, 7.463609108E-01,-4.427951393E-01, 2.499695266E-01, 2.045039213E-03
      1335, 7.614496745E-01,-3.661128683E-01, 2.543773521E-01, 1.729349990E-03
      1336, 7.740236442E-01,-3.022109759E-01, 2.685258184E-01, 1.386599686E-03
      1337, 7.845019523E-01,-2.489593989E-01, 2.886322461E-01, 1.117630151E-03
      1338, 7.932338757E-01,-2.045830847E-01, 3.139462376E-01, 9.050570683E-04
      1339, 8.005104786E-01,-1.676028229E-01, 3.402676747E-01, 7.359474343E-04
      1340, 8.065743143E-01,-1.367859380E-01, 3.662159842E-01, 6.006030526E-04
      1341, 8.116275107E-01,-1.111052006E-01, 3.894559168E-01, 4.916917478E-04
      1342, 8.158385077E-01,-8.970458613E-02, 4.092582078E-01, 4.036240608E-04
      1343, 8.193476719E-01,-7.187074073E-02, 4.261967150E-01, 3.321037600E-04
      1344, 8.222719754E-01,-5.700920289E-02, 4.390973018E-01, 2.738018402E-04
      1345, 8.247088949E-01,-4.462458802E-02, 4.501665767E-01, 2.261185920E-04
      1346, 8.267396613E-01,-3.430407564E-02, 4.571751493E-01, 1.870087622E-04
      1347, 8.284319665E-01,-2.570364865E-02, 4.625878521E-01, 1.548521297E-04
      1348, 8.298422209E-01,-1.853662616E-02, 4.655105861E-01, 1.283569586E-04
      1349, 8.310174329E-01,-1.256410741E-02, 4.676146085E-01, 1.064873960E-04
      1350, 8.319967762E-01,-7.587008462E-03, 4.693898762E-01, 9.742040878E-05
      1351, 5.796942333E-01,-1.500000000E+00, 3.156472060E-01, 3.316671207E-03
      1352, 5.945143383E-01,-1.418639910E+00, 3.137608548E-01, 3.268070177E-03
      1353, 6.093344433E-01,-1.337279821E+00, 3.109861125E-01, 3.171337406E-03
      1354, 6.241545483E-01,-1.255919731E+00, 3.079923390E-01, 3.074604178E-03
      1355, 6.389746533E-01,-1.174559642E+00, 3.044851115E-01, 2.977870446E-03
      1356, 6.537947583E-01,-1.093199552E+00, 3.007461842E-01, 2.881136161E-03
      1357, 6.686148633E-01,-1.011839463E+00, 2.961949710E-01, 2.784401265E-03
      1358, 6.834349683E-01,-9.304793732E-01, 2.911172802E-01, 2.687665691E-03
      1359, 6.982550733E-01,-8.491192836E-01, 2.852082226E-01, 2.590929363E-03
      1360, 7.130751783E-01,-7.677591941E-01, 2.786725873E-01, 2.494192194E-03
      1361, 7.278952833E-01,-6.863991046E-01, 2.722192411E-01, 2.397454082E-03
      1362, 7.427153883E-01,-6.050390150E-01, 2.666421775E-01, 2.300714907E-03
      1363, 7.575354932E-01,-5.236789255E-01, 2.634472639E-01, 2.203974529E-03
      1364, 7.723555982E-01,-4.423188360E-01, 2.669819835E-01, 2.046263227E-03
      1365, 7.863299106E-01,-3.656020173E-01, 2.792597993E-01, 1.730443305E-03
      1366, 7.979751710E-01,-3.016713351E-01, 3.014428381E-01, 1.387505652E-03
