nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1037, 5.691126377E-01,-2.471305978E-01, 6.108983382E-01, 1.140692484E-03
      1038, 5.839159297E-01,-2.026894138E-01, 5.810890212E-01, 9.237278934E-04
      1039, 5.962520063E-01,-1.656550938E-01, 5.580862143E-01, 7.511260078E-04
      1040, 6.065320702E-01,-1.347931605E-01, 5.422185955E-01, 6.129876389E-04
      1041, 6.150987901E-01,-1.090748828E-01, 5.316802544E-01, 5.018287313E-04
      1042, 6.222377233E-01,-8.764298467E-02, 5.251021593E-01, 4.119441035E-04
      1043, 6.281868343E-01,-6.978306957E-02, 5.216590541E-01, 3.389486209E-04
      1044, 6.331444268E-01,-5.489980698E-02, 5.196080049E-01, 2.794444235E-04
      1045, 6.372757539E-01,-4.249708817E-02, 5.192940748E-01, 2.307780571E-04
      1046, 6.407185265E-01,-3.216148915E-02, 5.184651071E-01, 1.908620043E-04
      1047, 6.435875037E-01,-2.354848997E-02, 5.191874465E-01, 1.580425769E-04
      1048, 6.459783180E-01,-1.637099066E-02, 5.183432046E-01, 1.310013671E-04
      1049, 6.479706632E-01,-1.038974123E-02, 5.180038337E-01, 1.086811406E-04
      1050, 6.496309509E-01,-5.405366705E-03, 5.190143160E-01, 9.942731394E-05
      1051, 1.939384879E-01,-1.500000000E+00, 7.806268037E-01, 3.384189736E-03
      1052, 2.198575567E-01,-1.418549092E+00, 7.783061481E-01, 3.334582045E-03
      1053, 2.457766255E-01,-1.337098184E+00, 7.762679909E-01, 3.235846253E-03
      1054, 2.716956943E-01,-1.255647276E+00, 7.764535956E-01, 3.137109993E-03
      1055, 2.976147630E-01,-1.174196368E+00, 7.777700220E-01, 3.038373218E-03
      1056, 3.235338318E-01,-1.092745460E+00, 7.808380990E-01, 2.939635877E-03
      1057, 3.494529006E-01,-1.011294552E+00, 7.843440004E-01, 2.840897911E-03
      1058, 3.753719695E-01,-9.298436435E-01, 7.882010151E-01, 2.742159252E-03
      1059, 4.012910383E-01,-8.483927354E-01, 7.907488390E-01, 2.643419823E-03
      1060, 4.272101071E-01,-7.669418274E-01, 7.910556347E-01, 2.544679532E-03
      1061, 4.531291759E-01,-6.854909193E-01, 7.867616332E-01, 2.445938277E-03
      1062, 4.790482447E-01,-6.040400112E-01, 7.762253999E-01, 2.347195935E-03
      1063, 5.049673135E-01,-5.225891031E-01, 7.569473366E-01, 2.248452362E-03
      1064, 5.308863823E-01,-4.411381949E-01, 7.277785671E-01, 2.087500380E-03
      1065, 5.553262333E-01,-3.643357421E-01, 6.910447150E-01, 1.765252667E-03
      1066, 5.756927758E-01,-3.003336981E-01, 6.574461530E-01, 1.415379069E-03
      1067, 5.926648946E-01,-2.469986614E-01, 6.270632926E-01, 1.140822288E-03
      1068, 6.068083269E-01,-2.025527975E-01, 6.045269804E-01, 9.238354485E-04
      1069, 6.185945205E-01,-1.655145776E-01, 5.879892541E-01, 7.512159589E-04
      1070, 6.284163485E-01,-1.346493944E-01, 5.773308458E-01, 6.130635706E-04
      1071, 6.366012051E-01,-1.089284083E-01, 5.706173040E-01, 5.018934317E-04
      1072, 6.434219190E-01,-8.749425330E-02, 5.663248297E-01, 4.119997580E-04
      1073, 6.491058472E-01,-6.963245744E-02, 5.639983879E-01, 3.389969547E-04
      1074, 6.538424541E-01,-5.474762756E-02, 5.618732558E-01, 2.794868077E-04
      1075, 6.577896265E-01,-4.234360266E-02, 5.605012747E-01, 2.308155880E-04
      1076, 6.610789368E-01,-3.200691524E-02, 5.577846300E-01, 1.908955637E-04
      1077, 6.638200287E-01,-2.339300906E-02, 5.557111520E-01, 1.580728772E-04
      1078, 6.661042720E-01,-1.621475391E-02, 5.516071276E-01, 1.310289867E-04
      1079, 6.680078080E-01,-1.023287462E-02, 5.479734701E-01, 1.087065506E-04
      1080, 6.695940881E-01,-5.247975214E-03, 5.475495015E-01, 9.943677080E-05
      1081, 2.360932632E-01,-1.500000000E+00, 7.717689603E-01, 3.384589103E-03
      1082, 2.608030733E-01,-1.418539631E+00, 7.693342585E-01, 3.334951892E-03
      1083, 2.855128835E-01,-1.337079262E+00, 7.670838880E-01, 3.236156707E-03
      1084, 3.102226937E-01,-1.255618893E+00, 7.669479745E-01, 3.137361052E-03
      1085, 3.349325038E-01,-1.174158524E+00, 7.678786501E-01, 3.038564880E-03
      1086, 3.596423140E-01,-1.092698155E+00, 7.704818083E-01, 2.939768139E-03
      1087, 3.843521242E-01,-1.011237786E+00, 7.734389883E-01, 2.840970770E-03
      1088, 4.090619344E-01,-9.297774172E-01, 7.767328424E-01, 2.742172705E-03
      1089, 4.337717445E-01,-8.483170482E-01, 7.787557395E-01, 2.643373866E-03
      1090, 4.584815547E-01,-7.668566792E-01, 7.787480121E-01, 2.544574161E-03
      1091, 4.831913649E-01,-6.853963102E-01, 7.746279291E-01, 2.445773487E-03
      1092, 5.079011751E-01,-6.039359412E-01, 7.651366514E-01, 2.346971721E-03
      1093, 5.326109853E-01,-5.224755722E-01, 7.484503874E-01, 2.248168718E-03
      1094, 5.573207955E-01,-4.410152032E-01, 7.237285901E-01, 2.087182663E-03
      1095, 5.806204010E-01,-3.642038295E-01, 6.939511113E-01, 1.764958784E-03
      1096, 6.000367389E-01,-3.001943515E-01, 6.679699225E-01, 1.415109272E-03
      1097, 6.162170205E-01,-2.468531198E-01, 6.452341945E-01, 1.140582628E-03
      1098, 6.297005885E-01,-2.024020933E-01, 6.296447742E-01, 9.236278950E-04
      1099, 6.409368952E-01,-1.653595713E-01, 6.189406120E-01, 7.510400172E-04
      1100, 6.503004841E-01,-1.344908030E-01, 6.132018959E-01, 6.129173457E-04
      1101, 6.581034748E-01,-1.087668294E-01, 6.099361141E-01, 5.017743140E-04
      1102, 6.646059671E-01,-8.733018470E-02, 6.077041956E-01, 4.119048569E-04
      1103, 6.700247107E-01,-6.946631414E-02, 6.065167387E-01, 3.389233639E-04
      1104, 6.745403303E-01,-5.457975534E-02, 6.044611123E-01, 2.794317598E-04
      1105, 6.783033467E-01,-4.217428967E-02, 6.022761279E-01, 2.307765373E-04
      1106, 6.814391936E-01,-3.183640162E-02, 5.980556722E-01, 1.908702222E-04
      1107, 6.840523994E-01,-2.322149490E-02, 5.935151621E-01, 1.580592229E-04
      1108, 6.862300710E-01,-1.604240598E-02, 5.868416706E-01, 1.310252544E-04
      1109, 6.880447972E-01,-1.005983187E-02, 5.805413263E-01, 1.087112138E-04
      1110, 6.895570691E-01,-5.074353450E-03, 5.787514896E-01, 9.939548274E-05
      1111, 2.782480385E-01,-1.500000000E+00, 7.622824427E-01, 3.385083691E-03
      1112, 3.017485516E-01,-1.418526375E+00, 7.597577223E-01, 3.335420889E-03
      1113, 3.252490646E-01,-1.337052750E+00, 7.573390562E-01, 3.236576084E-03
      1114, 3.487495777E-01,-1.255579124E+00, 7.569364068E-01, 3.137730809E-03
      1115, 3.722500908E-01,-1.174105499E+00, 7.575476867E-01, 3.038885017E-03
      1116, 3.957506039E-01,-1.092631874E+00, 7.597690473E-01, 2.940038657E-03
      1117, 4.192511170E-01,-1.011158249E+00, 7.622968076E-01, 2.841191669E-03
      1118, 4.427516301E-01,-9.296846234E-01, 7.651844027E-01, 2.742343985E-03
      1119, 4.662521432E-01,-8.482109981E-01, 7.668928814E-01, 2.643495528E-03
      1120, 4.897526563E-01,-7.667373728E-01, 7.668504541E-01, 2.544646206E-03
      1121, 5.132531694E-01,-6.852637476E-01, 7.632297984E-01, 2.445795914E-03
      1122, 5.367536825E-01,-6.037901223E-01, 7.551663950E-01, 2.346944531E-03
      1123, 5.602541956E-01,-5.223164970E-01, 7.413179000E-01, 2.248091911E-03
      1124, 5.837547087E-01,-4.408428718E-01, 7.214901834E-01, 2.087041252E-03
      1125, 6.059140325E-01,-3.640189985E-01, 6.986823687E-01, 1.764750498E-03
      1126, 6.243801356E-01,-2.999991041E-01, 6.800675949E-01, 1.414896610E-03
      1127, 6.397685549E-01,-2.466491921E-01, 6.649357478E-01, 1.140375047E-03
      1128, 6.525922376E-01,-2.021909321E-01, 6.562007941E-01, 9.234306102E-04
      1129, 6.632786399E-01,-1.651423821E-01, 6.508797079E-01, 7.508555225E-04
      1130, 6.721839751E-01,-1.342685905E-01, 6.499094190E-01, 6.127464336E-04
      1131, 6.796050878E-01,-1.085404307E-01, 6.500429233E-01, 5.016167521E-04
      1132, 6.857893484E-01,-8.710029766E-02, 6.501440090E-01, 4.117598317E-04
      1133, 6.909428989E-01,-6.923352009E-02, 6.506563486E-01, 3.387897668E-04
      1134, 6.952375242E-01,-5.434453878E-02, 6.498730919E-01, 2.793083681E-04
      1135, 6.988163787E-01,-4.193705436E-02, 6.486743366E-01, 2.306621239E-04
      1136, 7.017987575E-01,-3.159748400E-02, 6.464488603E-01, 1.907636197E-04
      1137, 7.042840731E-01,-2.298117538E-02, 6.444760382E-01, 1.579593579E-04
      1138, 7.063551695E-01,-1.580091819E-02, 6.412137882E-01, 1.309311625E-04
      1139, 7.080810831E-01,-9.817370529E-03, 6.392309166E-01, 1.086220427E-04
      1140, 7.095193444E-01,-4.831080815E-03, 6.393475961E-01, 9.937290102E-05
      1141, 3.204028138E-01,-1.500000000E+00, 7.521948550E-01, 3.385642506E-03
      1142, 3.426940298E-01,-1.418513119E+00, 7.496013967E-01, 3.335979745E-03
      1143, 3.649852458E-01,-1.337026237E+00, 7.470563122E-01, 3.237134942E-03
      1144, 3.872764618E-01,-1.255539356E+00, 7.464447803E-01, 3.138289670E-03
      1145, 4.095676778E-01,-1.174052474E+00, 7.468072645E-01, 3.039443881E-03
      1146, 4.318588938E-01,-1.092565593E+00, 7.487340668E-01, 2.940597524E-03
      1147, 4.541501098E-01,-1.011078711E+00, 7.509520665E-01, 2.841750540E-03
      1148, 4.764413259E-01,-9.295918295E-01, 7.535874582E-01, 2.742902860E-03
      1149, 4.987325419E-01,-8.481049480E-01, 7.551829157E-01, 2.644054407E-03
      1150, 5.210237579E-01,-7.666180665E-01, 7.553617953E-01, 2.545205090E-03
      1151, 5.433149739E-01,-6.851311849E-01, 7.525277570E-01, 2.446354804E-03
      1152, 5.656061899E-01,-6.036443034E-01, 7.461934342E-01, 2.347503427E-03
      1153, 5.878974060E-01,-5.221574219E-01, 7.354277965E-01, 2.248650815E-03
      1154, 6.101886220E-01,-4.406705403E-01, 7.208052974E-01, 2.087583740E-03
      1155, 6.312076640E-01,-3.638341674E-01, 7.049503006E-01, 1.765229582E-03
      1156, 6.487235323E-01,-2.998038567E-01, 6.935673694E-01, 1.415295833E-03
      1157, 6.633200893E-01,-2.464452644E-01, 6.859079594E-01, 1.140707724E-03
      1158, 6.754838867E-01,-2.019797708E-01, 6.839262246E-01, 9.237078353E-04
      1159, 6.856203846E-01,-1.649251929E-01, 6.840136442E-01, 7.510865399E-04
      1160, 6.940674662E-01,-1.340463779E-01, 6.876774272E-01, 6.129389459E-04
      1161, 7.011067008E-01,-1.083140321E-01, 6.913696694E-01, 5.017771777E-04
      1162, 7.069727297E-01,-8.687041062E-02, 6.945816298E-01, 4.118935188E-04
      1163, 7.118610870E-01,-6.900072604E-02, 6.976629356E-01, 3.389011722E-04
      1164, 7.159347182E-01,-5.410932222E-02, 6.999668441E-01, 2.794012057E-04
      1165, 7.193294108E-01,-4.169981904E-02, 7.022395970E-01, 2.307394883E-04
      1166, 7.221583213E-01,-3.135856639E-02, 7.043074273E-01, 1.908280900E-04
      1167, 7.245157468E-01,-2.274085585E-02, 7.076911876E-01, 1.580130831E-04
      1168, 7.264802680E-01,-1.555943040E-02, 7.099354438E-01, 1.309759335E-04
      1169, 7.281173690E-01,-9.574909187E-03, 7.132083076E-01, 1.086593518E-04
      1170, 7.294816198E-01,-4.587808180E-03, 7.155651715E-01, 9.940710099E-05
      1171, 3.625575891E-01,-1.500000000E+00, 7.415220130E-01, 3.386201321E-03
      1172, 3.836395080E-01,-1.418499862E+00, 7.388861907E-01, 3.336538601E-03
      1173, 4.047214269E-01,-1.336999724E+00, 7.362625470E-01, 3.237693801E-03
      1174, 4.258033459E-01,-1.255499587E+00, 7.355006375E-01, 3.138848530E-03
      1175, 4.468852648E-01,-1.173999449E+00, 7.356860795E-01, 3.040002745E-03
      1176, 4.679671837E-01,-1.092499311E+00, 7.374072444E-01, 2.941156391E-03
      1177, 4.890491027E-01,-1.010999173E+00, 7.394336975E-01, 2.842309410E-03
      1178, 5.101310216E-01,-9.294990356E-01, 7.419651541E-01, 2.743461735E-03
      1179, 5.312129405E-01,-8.479988979E-01, 7.436359660E-01, 2.644613286E-03
      1180, 5.522948595E-01,-7.664987601E-01, 7.442639357E-01, 2.545763974E-03
      1181, 5.733767784E-01,-6.849986223E-01, 7.424686448E-01, 2.446913694E-03
      1182, 5.944586973E-01,-6.034984845E-01, 7.381172837E-01, 2.348062324E-03
      1183, 6.155406163E-01,-5.219983467E-01, 7.306961024E-01, 2.249209719E-03
      1184, 6.366225352E-01,-4.404982089E-01, 7.214021099E-01, 2.088126228E-03
      1185, 6.565012955E-01,-3.636493364E-01, 7.124708635E-01, 1.765708667E-03
      1186, 6.730669290E-01,-2.996086093E-01, 7.082647555E-01, 1.415695057E-03
      1187, 6.868716236E-01,-2.462413367E-01, 7.079520435E-01, 1.141040402E-03
      1188, 6.983755358E-01,-2.017686096E-01, 7.125380074E-01, 9.239850606E-04
      1189, 7.079621293E-01,-1.647080037E-01, 7.184281756E-01, 7.513175574E-04
      1190, 7.159509572E-01,-1.338241654E-01, 7.265192630E-01, 6.131314583E-04
      1191, 7.226083138E-01,-1.080876335E-01, 7.343299840E-01, 5.019376033E-04
      1192, 7.281561109E-01,-8.664052358E-02, 7.413888343E-01, 4.120272060E-04
      1193, 7.327792752E-01,-6.876793199E-02, 7.477570469E-01, 3.390125777E-04
      1194, 7.366319121E-01,-5.387410566E-02, 7.534634573E-01, 2.794940433E-04
      1195, 7.398424429E-01,-4.146258372E-02, 7.592876390E-01, 2.308168528E-04
      1196, 7.425178852E-01,-3.111964878E-02, 7.640626050E-01, 1.908925603E-04
      1197, 7.447474204E-01,-2.250053632E-02, 7.697306096E-01, 1.580668083E-04
      1198, 7.466053665E-01,-1.531794261E-02, 7.733044318E-01, 1.310207045E-04
      1199, 7.481536548E-01,-9.332447845E-03, 7.764413099E-01, 1.086966609E-04
      1200, 7.494438951E-01,-4.344535544E-03, 7.785876837E-01, 9.944130098E-05
      1201, 4.047123644E-01,-1.500000000E+00, 7.302825856E-01, 3.386760136E-03
      1202, 4.245849862E-01,-1.418486606E+00, 7.276337873E-01, 3.337097456E-03
      1203, 4.444576081E-01,-1.336973212E+00, 7.249821485E-01, 3.238252659E-03
      1204, 4.643302299E-01,-1.255459818E+00, 7.241281495E-01, 3.139407391E-03
      1205, 4.842028518E-01,-1.173946424E+00, 7.242088393E-01, 3.040561608E-03
      1206, 5.040754736E-01,-1.092433030E+00, 7.258128673E-01, 2.941715258E-03
      1207, 5.239480955E-01,-1.010919636E+00, 7.277621640E-01, 2.842868281E-03
      1208, 5.438207173E-01,-9.294062418E-01, 7.303289472E-01, 2.744020609E-03
      1209, 5.636933392E-01,-8.478928477E-01, 7.322475595E-01, 2.645172165E-03
      1210, 5.835659610E-01,-7.663794537E-01, 7.335209739E-01, 2.546322858E-03
      1211, 6.034385829E-01,-6.848660596E-01, 7.329833707E-01, 2.447472584E-03
      1212, 6.233112047E-01,-6.033526656E-01, 7.308330904E-01, 2.348621220E-03
      1213, 6.431838266E-01,-5.218392715E-01, 7.269451386E-01, 2.249768622E-03
      1214, 6.630564485E-01,-4.403258774E-01, 7.229866668E-01, 2.088668715E-03
      1215, 6.817949270E-01,-3.634645053E-01, 7.209124118E-01, 1.766187752E-03
      1216, 6.974103257E-01,-2.994133619E-01, 7.238157490E-01, 1.416094280E-03
      1217, 7.104231580E-01,-2.460374091E-01, 7.307506942E-01, 1.141373079E-03
      1218, 7.212671849E-01,-2.015574484E-01, 7.418154723E-01, 9.242622859E-04
      1219, 7.303038740E-01,-1.644908144E-01, 7.538341371E-01, 7.515485749E-04
      1220, 7.378344482E-01,-1.336019529E-01, 7.666188543E-01, 6.133239706E-04
      1221, 7.441099268E-01,-1.078612349E-01, 7.788863567E-01, 5.020980289E-04
      1222, 7.493394922E-01,-8.641063654E-02, 7.897160102E-01, 4.121608931E-04
      1223, 7.536974634E-01,-6.853513794E-02, 7.997967111E-01, 3.391239832E-04
      1224, 7.573291061E-01,-5.363888910E-02, 8.079890184E-01, 2.795868809E-04
      1225, 7.603554750E-01,-4.122534841E-02, 8.158826208E-01, 2.308942173E-04
      1226, 7.628774490E-01,-3.088073116E-02, 8.221129914E-01, 1.909570306E-04
      1227, 7.649790941E-01,-2.226021679E-02, 8.283415154E-01, 1.581205335E-04
      1228, 7.667304650E-01,-1.507645482E-02, 8.319805045E-01, 1.310654754E-04
      1229, 7.681899407E-01,-9.089986503E-03, 8.346443381E-01, 1.087339701E-04
      1230, 7.694061705E-01,-4.101262909E-03, 8.367019307E-01, 9.947550098E-05
      1231, 4.468671397E-01,-1.500000000E+00, 7.184982508E-01, 3.387318951E-03
      1232, 4.655304644E-01,-1.418473350E+00, 7.158659139E-01, 3.337656312E-03
      1233, 4.841937892E-01,-1.336946699E+00, 7.132360981E-01, 3.238811517E-03
      1234, 5.028571140E-01,-1.255420049E+00, 7.123476751E-01, 3.139966252E-03
      1235, 5.215204387E-01,-1.173893399E+00, 7.123956647E-01, 3.041120472E-03
      1236, 5.401837635E-01,-1.092366749E+00, 7.139686396E-01, 2.942274125E-03
      1237, 5.588470883E-01,-1.010840098E+00, 7.159492664E-01, 2.843427152E-03
      1238, 5.775104130E-01,-9.293134479E-01, 7.186791357E-01, 2.744579484E-03
      1239, 5.961737378E-01,-8.477867976E-01, 7.209994845E-01, 2.645731044E-03
      1240, 6.148370626E-01,-7.662601473E-01, 7.230829236E-01, 2.546881743E-03
      1241, 6.335003873E-01,-6.847334970E-01, 7.239877467E-01, 2.448031474E-03
      1242, 6.521637121E-01,-6.032068467E-01, 7.241914077E-01, 2.349180116E-03
      1243, 6.708270369E-01,-5.216801964E-01, 7.239055241E-01, 2.250327526E-03
      1244, 6.894903617E-01,-4.401535460E-01, 7.252828035E-01, 2.089211203E-03
      1245, 7.070885584E-01,-3.632796743E-01, 7.299727410E-01, 1.766666837E-03
      1246, 7.217537224E-01,-2.992181145E-01, 7.398797719E-01, 1.416493503E-03
      1247, 7.339746923E-01,-2.458334814E-01, 7.540018315E-01, 1.141705756E-03
      1248, 7.441588340E-01,-2.013462871E-01, 7.715748707E-01, 9.245395112E-04
      1249, 7.526456187E-01,-1.642736252E-01, 7.898405125E-01, 7.517795924E-04
      1250, 7.597179392E-01,-1.333797403E-01, 8.079456493E-01, 6.135164830E-04
      1251, 7.656115397E-01,-1.076348362E-01, 8.246482687E-01, 5.022584545E-04
      1252, 7.705228735E-01,-8.618074950E-02, 8.391647359E-01, 4.122945803E-04
      1253, 7.746156516E-01,-6.830234389E-02, 8.527535140E-01, 3.392353887E-04
      1254, 7.780263000E-01,-5.340367255E-02, 8.632712805E-01, 2.796797185E-04
      1255, 7.808685070E-01,-4.098811309E-02, 8.730128066E-01, 2.309715819E-04
      1256, 7.832370129E-01,-3.064181355E-02, 8.804278120E-01, 1.910215010E-04
      1257, 7.852107677E-01,-2.201989726E-02, 8.874138754E-01, 1.581742587E-04
      1258, 7.868555635E-01,-1.483496703E-02, 8.914721639E-01, 1.311102464E-04
      1259, 7.882262266E-01,-8.847525161E-03, 8.942586202E-01, 1.087712792E-04
      1260, 7.893684458E-01,-3.857990274E-03, 8.965596816E-01, 9.950970097E-05
      1261, 4.890219150E-01,-1.500000000E+00, 7.061891676E-01, 3.387877766E-03
      1262, 5.064759427E-01,-1.418460093E+00, 7.036022872E-01, 3.338215168E-03
      1263, 5.239299703E-01,-1.336920187E+00, 7.010429261E-01, 3.239370375E-03
      1264, 5.413839980E-01,-1.255380280E+00, 7.001764821E-01, 3.140525113E-03
      1265, 5.588380257E-01,-1.173840374E+00, 7.002619351E-01, 3.041679336E-03
      1266, 5.762920534E-01,-1.092300467E+00, 7.018856599E-01, 2.942832992E-03
      1267, 5.937460810E-01,-1.010760561E+00, 7.039983273E-01, 2.843986022E-03
      1268, 6.112001087E-01,-9.292206541E-01, 7.070058289E-01, 2.745138359E-03
      1269, 6.286541364E-01,-8.476807475E-01, 7.098614943E-01, 2.646289923E-03
      1270, 6.461081641E-01,-7.661408409E-01, 7.128916436E-01, 2.547440627E-03
      1271, 6.635621918E-01,-6.846009344E-01, 7.153766588E-01, 2.448590364E-03
      1272, 6.810162195E-01,-6.030610278E-01, 7.180294881E-01, 2.349739013E-03
      1273, 6.984702472E-01,-5.215211212E-01, 7.213328537E-01, 2.250886429E-03
      1274, 7.159242749E-01,-4.399812146E-01, 7.280272274E-01, 2.089753691E-03
      1275, 7.323821899E-01,-3.630948433E-01, 7.393347269E-01, 1.767145922E-03
      1276, 7.460971190E-01,-2.990228671E-01, 7.561614066E-01, 1.416892727E-03
      1277, 7.575262267E-01,-2.456295537E-01, 7.774598629E-01, 1.142038433E-03
      1278, 7.670504830E-01,-2.011351259E-01, 8.016506666E-01, 9.248167365E-04
      1279, 7.749873633E-01,-1.640564360E-01, 8.263119375E-01, 7.520106099E-04
      1280, 7.816014303E-01,-1.331575278E-01, 8.500680735E-01, 6.137089954E-04
      1281, 7.871131527E-01,-1.074084376E-01, 8.715009332E-01, 5.024188801E-04
      1282, 7.917062547E-01,-8.595086247E-02, 8.902209428E-01, 4.124282675E-04
      1283, 7.955338397E-01,-6.806954984E-02, 9.070888665E-01, 3.393467942E-04
      1284, 7.987234939E-01,-5.316845599E-02, 9.201418898E-01, 2.797725562E-04
      1285, 8.013815391E-01,-4.075087778E-02, 9.318830161E-01, 2.310489464E-04
      1286, 8.035965767E-01,-3.040289594E-02, 9.404817399E-01, 1.910859713E-04
      1287, 8.054424414E-01,-2.177957774E-02, 9.480941983E-01, 1.582279840E-04
      1288, 8.069806620E-01,-1.459347924E-02, 9.525362319E-01, 1.311550174E-04
      1289, 8.082625125E-01,-8.605063819E-03, 9.555083698E-01, 1.088085883E-04
      1290, 8.093307212E-01,-3.614717639E-03, 9.578726004E-01, 9.954390097E-05
      1291, 5.311766903E-01,-1.500000000E+00, 6.933732439E-01, 3.388436580E-03
      1292, 5.474214209E-01,-1.418446837E+00, 6.908602032E-01, 3.338774023E-03
      1293, 5.636661515E-01,-1.336893674E+00, 6.884184899E-01, 3.239929233E-03
      1294, 5.799108821E-01,-1.255340512E+00, 6.876284530E-01, 3.141083973E-03
      1295, 5.961556126E-01,-1.173787349E+00, 6.878183138E-01, 3.042238199E-03
      1296, 6.124003432E-01,-1.092234186E+00, 6.895689400E-01, 2.943391859E-03
      1297, 6.286450738E-01,-1.010681023E+00, 6.919050911E-01, 2.844544893E-03
      1298, 6.448898044E-01,-9.291278602E-01, 6.952905340E-01, 2.745697233E-03
      1299, 6.611345350E-01,-8.475746974E-01, 6.987933826E-01, 2.646848803E-03
      1300, 6.773792656E-01,-7.660215346E-01, 7.028788833E-01, 2.547999511E-03
      1301, 6.936239962E-01,-6.844683717E-01, 7.070288819E-01, 2.449149254E-03
      1302, 7.098687268E-01,-6.029152089E-01, 7.121971011E-01, 2.350297909E-03
      1303, 7.261134574E-01,-5.213620460E-01, 7.190814388E-01, 2.251445333E-03
      1304, 7.423581880E-01,-4.398088832E-01, 7.309789620E-01, 2.090296178E-03
      1305, 7.576758213E-01,-3.629100122E-01, 7.486616639E-01, 1.767625007E-03
      1306, 7.704405157E-01,-2.988276198E-01, 7.723865189E-01, 1.417291950E-03
      1307, 7.810777610E-01,-2.454256261E-01, 8.008038196E-01, 1.142371110E-03
      1308, 7.899421321E-01,-2.009239647E-01, 8.317662141E-01, 9.250939618E-04
      1309, 7.973291080E-01,-1.638392468E-01, 8.630835759E-01, 7.522416274E-04
      1310, 8.034849213E-01,-1.329353153E-01, 8.928235986E-01, 6.139015077E-04
      1311, 8.086147657E-01,-1.071820390E-01, 9.195697703E-01, 5.025793057E-04
      1312, 8.128896360E-01,-8.572097543E-02, 9.431452955E-01, 4.125619547E-04
      1313, 8.164520279E-01,-6.783675580E-02, 9.636344654E-01, 3.394581997E-04
      1314, 8.194206879E-01,-5.293323943E-02, 9.793659271E-01, 2.798653938E-04
      1315, 8.218945711E-01,-4.051364247E-02, 9.930488986E-01, 2.311263109E-04
      1316, 8.239561406E-01,-3.016397833E-02, 1.002736704E+00, 1.911504416E-04
      1317, 8.256741151E-01,-2.153925821E-02, 1.010700280E+00, 1.582817092E-04
      1318, 8.271057605E-01,-1.435199145E-02, 1.015519959E+00, 1.311997884E-04
      1319, 8.282987983E-01,-8.362602478E-03, 1.018661684E+00, 1.088458975E-04
      1320, 8.292929965E-01,-3.371445003E-03, 1.020901040E+00, 9.957810097E-05
      1321, 5.733314656E-01,-1.500000000E+00, 6.800666706E-01, 3.388997397E-03
      1322, 5.883668991E-01,-1.418433581E+00, 6.776548308E-01, 3.339333731E-03
      1323, 6.034023326E-01,-1.336867162E+00, 6.753758841E-01, 3.240486576E-03
      1324, 6.184377661E-01,-1.255300743E+00, 6.747140245E-01, 3.141638951E-03
      1325, 6.334731996E-01,-1.173734324E+00, 6.750709930E-01, 3.042790812E-03
      1326, 6.485086331E-01,-1.092167905E+00, 6.770179609E-01, 2.943942107E-03
      1327, 6.635440666E-01,-1.010601485E+00, 6.796586244E-01, 2.845092777E-03
      1328, 6.785795001E-01,-9.290350664E-01, 6.835071647E-01, 2.746242754E-03
      1329, 6.936149336E-01,-8.474686473E-01, 6.877469053E-01, 2.647391960E-03
      1330, 7.086503671E-01,-7.659022282E-01, 6.929650447E-01, 2.548540305E-03
      1331, 7.236858006E-01,-6.843358091E-01, 6.988315633E-01, 2.449687685E-03
      1332, 7.387212342E-01,-6.027693900E-01, 7.065410366E-01, 2.350833979E-03
      1333, 7.537566677E-01,-5.212029709E-01, 7.169699938E-01, 2.251979042E-03
      1334, 7.687921012E-01,-4.396365518E-01, 7.338786272E-01, 2.090813486E-03
      1335, 7.829694527E-01,-3.627251812E-01, 7.575593940E-01, 1.768083540E-03
      1336, 7.947839123E-01,-2.986323724E-01, 7.882132394E-01, 1.417673617E-03
      1337, 8.046292953E-01,-2.452216984E-01, 8.236390774E-01, 1.142689118E-03
      1338, 8.128337812E-01,-2.007128034E-01, 8.615354700E-01, 9.253591942E-04
      1339, 8.196708527E-01,-1.636220576E-01, 8.997847673E-01, 7.524630715E-04
      1340, 8.253684123E-01,-1.327131027E-01, 9.361542077E-01, 6.140865940E-04
      1341, 8.301163786E-01,-1.069556404E-01, 9.692383772E-01, 5.027341856E-04
      1342, 8.340730172E-01,-8.549108840E-02, 9.982787692E-01, 4.126917263E-04
      1343, 8.373702161E-01,-6.760396175E-02, 1.022766345E+00, 3.395670919E-04
      1344, 8.401178818E-01,-5.269802288E-02, 1.041588645E+00, 2.799569171E-04
      1345, 8.424076032E-01,-4.027640715E-02, 1.057424569E+00, 2.312033814E-04
      1346, 8.443157044E-01,-2.992506071E-02, 1.068276491E+00, 1.912154829E-04
      1347, 8.459057887E-01,-2.129893868E-02, 1.076956587E+00, 1.583367364E-04
      1348, 8.472308590E-01,-1.411050366E-02, 1.082173488E+00, 1.312464776E-04
      1349, 8.483350842E-01,-8.120141136E-03, 1.085194873E+00, 1.088856433E-04
      1350, 8.492552719E-01,-3.128172368E-03, 1.087229407E+00, 9.960974004E-05
      1351, 6.154862409E-01,-1.500000000E+00, 6.662830387E-01, 3.389566234E-03
      1352, 6.293123735E-01,-1.418420018E+00, 6.639985945E-01, 3.339900489E-03
      1353, 6.431385061E-01,-1.336840036E+00, 6.619252092E-01, 3.241049158E-03
