nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       596, 3.540260750E-01,-6.814018200E-02,-2.114528627E+00, 1.697678106E-04
       597, 3.588752900E-01,-6.018753459E-02,-2.131893603E+00, 1.402517173E-04
       598, 3.629163025E-01,-5.356032842E-02,-2.133403963E+00, 1.160270982E-04
       599, 3.662838129E-01,-4.803765661E-02,-2.119674137E+00, 9.609835097E-05
       600, 3.690900716E-01,-4.343543010E-02,-2.109530280E+00, 8.784923688E-05
       601,-4.321510692E-01,-1.436025670E+00, 5.674563957E-01, 3.546888596E-03
       602,-3.874319857E-01,-1.360107800E+00, 5.650087939E-01, 3.488067276E-03
       603,-3.427129022E-01,-1.284189929E+00, 5.610166199E-01, 3.370383824E-03
       604,-2.979938188E-01,-1.208272059E+00, 5.573448971E-01, 3.252699393E-03
       605,-2.532747353E-01,-1.132354188E+00, 5.528647750E-01, 3.135013872E-03
       606,-2.085556518E-01,-1.056436318E+00, 5.473093400E-01, 3.017327134E-03
       607,-1.638365683E-01,-9.805184471E-01, 5.393938523E-01, 2.899639030E-03
       608,-1.191174849E-01,-9.046005766E-01, 5.273614321E-01, 2.781949387E-03
       609,-7.439840137E-02,-8.286827061E-01, 5.082150450E-01, 2.664258001E-03
       610,-2.967931789E-02,-7.527648356E-01, 4.772680476E-01, 2.546564629E-03
       611, 1.503976559E-02,-6.768469651E-01, 4.264402361E-01, 2.428868983E-03
       612, 5.975884907E-02,-6.009290946E-01, 3.432575290E-01, 2.311170713E-03
       613, 1.044779325E-01,-5.250112241E-01, 2.085820143E-01, 2.193469397E-03
       614, 1.491970160E-01,-4.490933535E-01,-1.793544566E-03, 2.016025004E-03
       615, 1.913639533E-01,-3.775081637E-01,-2.944013678E-01, 1.687275753E-03
       616, 2.265030676E-01,-3.178538389E-01,-6.102807166E-01, 1.339713965E-03
       617, 2.557856629E-01,-2.681419015E-01,-9.185184546E-01, 1.070345101E-03
       618, 2.801878257E-01,-2.267152870E-01,-1.184677565E+00, 8.599469192E-04
       619, 3.005229613E-01,-1.921931083E-01,-1.399558299E+00, 6.943915613E-04
       620, 3.174689077E-01,-1.634246260E-01,-1.563983161E+00, 5.632189978E-04
       621, 3.315905296E-01,-1.394508908E-01,-1.689443494E+00, 4.586246346E-04
       622, 3.433585480E-01,-1.194727781E-01,-1.786097430E+00, 3.747381632E-04
       623, 3.531652299E-01,-1.028243509E-01,-1.860224891E+00, 3.071076887E-04
       624, 3.613374648E-01,-8.895066149E-02,-1.916716077E+00, 2.523289324E-04
       625, 3.681476606E-01,-7.738925368E-02,-1.955641320E+00, 2.077772776E-04
       626, 3.738228237E-01,-6.775474718E-02,-1.981689918E+00, 1.714129843E-04
       627, 3.785521263E-01,-5.972599176E-02,-1.994947927E+00, 1.416386731E-04
       628, 3.824932119E-01,-5.303536224E-02,-2.004114133E+00, 1.171943174E-04
       629, 3.857774498E-01,-4.745983764E-02,-2.007774673E+00, 9.707929240E-05
       630, 3.885143147E-01,-4.281356715E-02,-2.006683423E+00, 8.875240841E-05
       631,-3.916153862E-01,-1.447596456E+00, 5.586581870E-01, 3.539156474E-03
       632,-3.480466915E-01,-1.371014193E+00, 5.558821870E-01, 3.480814509E-03
       633,-3.044779968E-01,-1.294431930E+00, 5.512674341E-01, 3.364130346E-03
       634,-2.609093021E-01,-1.217849667E+00, 5.467894287E-01, 3.247445345E-03
       635,-2.173406074E-01,-1.141267403E+00, 5.411716069E-01, 3.130759412E-03
       636,-1.737719127E-01,-1.064685140E+00, 5.341204295E-01, 3.014072440E-03
       637,-1.302032179E-01,-9.881028769E-01, 5.241876202E-01, 2.897384301E-03
       638,-8.663452323E-02,-9.115206137E-01, 5.095096458E-01, 2.780694850E-03
       639,-4.306582852E-02,-8.349383505E-01, 4.868797440E-01, 2.664003912E-03
       640, 5.028661983E-04,-7.583560873E-01, 4.514262407E-01, 2.547311284E-03
       641, 4.407156091E-02,-6.817738241E-01, 3.949220095E-01, 2.430616721E-03
       642, 8.764025563E-02,-6.051915609E-01, 3.053717833E-01, 2.313919931E-03
       643, 1.312089503E-01,-5.286092977E-01, 1.652977094E-01, 2.197220556E-03
       644, 1.747776451E-01,-4.520270344E-01,-4.622938818E-02, 2.020664016E-03
       645, 2.158598469E-01,-3.798153692E-01,-3.303048474E-01, 1.692253080E-03
       646, 2.500950152E-01,-3.196389816E-01,-6.266988222E-01, 1.344451845E-03
       647, 2.786243220E-01,-2.694919918E-01,-9.082708540E-01, 1.074710610E-03
       648, 3.023987444E-01,-2.277028338E-01,-1.147417106E+00, 8.638820102E-04
       649, 3.222107630E-01,-1.928785353E-01,-1.339624143E+00, 6.978845021E-04
       650, 3.387207786E-01,-1.638582867E-01,-1.487571340E+00, 5.662854737E-04
       651, 3.524791249E-01,-1.396747461E-01,-1.600902529E+00, 4.612954110E-04
       652, 3.639444134E-01,-1.195217956E-01,-1.688167251E+00, 3.770511729E-04
       653, 3.734988206E-01,-1.027276702E-01,-1.754408183E+00, 3.091030858E-04
       654, 3.814608265E-01,-8.873256576E-02,-1.805583214E+00, 2.540461159E-04
       655, 3.880958315E-01,-7.706997868E-02,-1.844739370E+00, 2.092532084E-04
       656, 3.936250023E-01,-6.735115612E-02,-1.879730293E+00, 1.726813345E-04
       657, 3.982326446E-01,-5.925213732E-02,-1.912544959E+00, 1.427294992E-04
       658, 4.020723466E-01,-5.250295498E-02,-1.946421291E+00, 1.181340540E-04
       659, 4.052720982E-01,-4.687863637E-02,-1.975831022E+00, 9.789093189E-05
       660, 4.079385579E-01,-4.219170419E-02,-1.986868032E+00, 8.936490976E-05
       661,-3.508200140E-01,-1.458215451E+00, 5.496808266E-01, 3.522966992E-03
       662,-3.084161722E-01,-1.381011990E+00, 5.465670323E-01, 3.465343019E-03
       663,-2.660123304E-01,-1.303808529E+00, 5.413242065E-01, 3.349763190E-03
       664,-2.236084886E-01,-1.226605068E+00, 5.360613298E-01, 3.234182512E-03
       665,-1.812046467E-01,-1.149401607E+00, 5.293366241E-01, 3.118600891E-03
       666,-1.388008049E-01,-1.072198146E+00, 5.208435201E-01, 3.003018217E-03
       667,-9.639696309E-02,-9.949946850E-01, 5.089884982E-01, 2.887434363E-03
       668,-5.399312127E-02,-9.177912240E-01, 4.918180870E-01, 2.771849182E-03
       669,-1.158927944E-02,-8.405877630E-01, 4.659425866E-01, 2.656262501E-03
       670, 3.081456239E-02,-7.633843020E-01, 4.263776396E-01, 2.540674113E-03
       671, 7.321840421E-02,-6.861808410E-01, 3.649856728E-01, 2.425083775E-03
       672, 1.156222460E-01,-6.089773800E-01, 2.704565551E-01, 2.309491193E-03
       673, 1.580260879E-01,-5.317739190E-01, 1.270583028E-01, 2.193896011E-03
       674, 2.004299297E-01,-4.545704580E-01,-8.289364973E-02, 2.018589412E-03
       675, 2.404137576E-01,-3.817730472E-01,-3.558019849E-01, 1.691453738E-03
       676, 2.737336141E-01,-3.211085382E-01,-6.318641352E-01, 1.344412045E-03
       677, 3.015001612E-01,-2.705547807E-01,-8.883163042E-01, 1.075115628E-03
       678, 3.246389505E-01,-2.284266494E-01,-1.103215658E+00, 8.645270563E-04
       679, 3.439212749E-01,-1.933198734E-01,-1.275261497E+00, 6.986388338E-04
       680, 3.599898786E-01,-1.640642267E-01,-1.408076341E+00, 5.670678579E-04
       681, 3.733803816E-01,-1.396845211E-01,-1.509861221E+00, 4.620574025E-04
       682, 3.845391342E-01,-1.193680998E-01,-1.588703881E+00, 3.777657688E-04
       683, 3.938380946E-01,-1.024377487E-01,-1.650085857E+00, 3.097570679E-04
       684, 4.015872283E-01,-8.832912278E-02,-1.701530271E+00, 2.546349186E-04
       685, 4.080448397E-01,-7.657193452E-02,-1.747054333E+00, 2.097775078E-04
       686, 4.134261826E-01,-6.677427763E-02,-1.792279689E+00, 1.731448072E-04
       687, 4.179106350E-01,-5.860956356E-02,-1.836348655E+00, 1.431373713E-04
       688, 4.216476786E-01,-5.180563517E-02,-1.876302814E+00, 1.184921820E-04
       689, 4.247618817E-01,-4.613569484E-02,-1.907550239E+00, 9.820523869E-05
       690, 4.273570509E-01,-4.141074457E-02,-1.919761694E+00, 8.958577217E-05
       691,-3.096468289E-01,-1.467259393E+00, 5.405126511E-01, 3.509215015E-03
       692,-2.684290347E-01,-1.389507463E+00, 5.370650831E-01, 3.451886899E-03
       693,-2.272112405E-01,-1.311755532E+00, 5.312304003E-01, 3.337449321E-03
       694,-1.859934464E-01,-1.234003602E+00, 5.252050359E-01, 3.223010895E-03
       695,-1.447756522E-01,-1.156251672E+00, 5.174146972E-01, 3.108571527E-03
       696,-1.035578580E-01,-1.078499741E+00, 5.075451966E-01, 2.994131110E-03
       697,-6.234006388E-02,-1.000747811E+00, 4.938724354E-01, 2.879689518E-03
       698,-2.112226972E-02,-9.229958807E-01, 4.743494507E-01, 2.765246606E-03
       699, 2.009552445E-02,-8.452439503E-01, 4.454607101E-01, 2.650802201E-03
       700, 6.131331861E-02,-7.674920200E-01, 4.022254944E-01, 2.536356102E-03
       701, 1.025311128E-01,-6.897400897E-01, 3.367150980E-01, 2.421908067E-03
       702, 1.437489069E-01,-6.119881593E-01, 2.384571657E-01, 2.307457808E-03
       703, 1.849667011E-01,-5.342362290E-01, 9.345776288E-02, 2.193004977E-03
       704, 2.261844953E-01,-4.564842986E-01,-1.126384708E-01, 2.018649001E-03
       705, 2.650499640E-01,-3.831697200E-01,-3.725530882E-01, 1.692094520E-03
       706, 2.974378545E-01,-3.220742378E-01,-6.281939628E-01, 1.345563387E-03
       707, 3.244277633E-01,-2.711613360E-01,-8.610491021E-01, 1.076493735E-03
       708, 3.469193540E-01,-2.287339178E-01,-1.053839296E+00, 8.659561315E-04
       709, 3.656623462E-01,-1.933777360E-01,-1.207546010E+00, 7.000145340E-04
       710, 3.812815064E-01,-1.639142511E-01,-1.326260378E+00, 5.683325089E-04
       711, 3.942974732E-01,-1.393613471E-01,-1.417455525E+00, 4.631832810E-04
       712, 4.051441122E-01,-1.189005937E-01,-1.489042543E+00, 3.787439015E-04
       713, 4.141829781E-01,-1.018499659E-01,-1.546654599E+00, 3.105897919E-04
       714, 4.217153663E-01,-8.764110942E-02,-1.596592544E+00, 2.553309963E-04
       715, 4.279923565E-01,-7.580039567E-02,-1.639872584E+00, 2.103489696E-04
       716, 4.332231816E-01,-6.593313421E-02,-1.677622309E+00, 1.736049591E-04
       717, 4.375822026E-01,-5.771041632E-02,-1.705012524E+00, 1.434995785E-04
       718, 4.412147200E-01,-5.085815142E-02,-1.720741646E+00, 1.187691642E-04
       719, 4.442418179E-01,-4.514793067E-02,-1.720209828E+00, 9.840869489E-05
       720, 4.467643995E-01,-4.038941337E-02,-1.715397278E+00, 8.997838689E-05
       721,-2.683453450E-01,-1.475698146E+00, 5.311857258E-01, 3.491059218E-03
       722,-2.283205901E-01,-1.397430724E+00, 5.274163153E-01, 3.434827691E-03
       723,-1.882958353E-01,-1.319163301E+00, 5.209978584E-01, 3.322008008E-03
       724,-1.482710805E-01,-1.240895879E+00, 5.142560097E-01, 3.209187268E-03
       725,-1.082463256E-01,-1.162628457E+00, 5.054553707E-01, 3.096365356E-03
       726,-6.822157080E-02,-1.084361035E+00, 4.943078282E-01, 2.983542140E-03
       727,-2.819681596E-02,-1.006093613E+00, 4.789484316E-01, 2.870717465E-03
       728, 1.182793888E-02,-9.278261909E-01, 4.572756074E-01, 2.757891152E-03
       729, 5.185269372E-02,-8.495587687E-01, 4.257242572E-01, 2.645062992E-03
       730, 9.187744856E-02,-7.712913466E-01, 3.794037498E-01, 2.532232736E-03
       731, 1.319022034E-01,-6.930239245E-01, 3.107143168E-01, 2.419400091E-03
       732, 1.719269582E-01,-6.147565024E-01, 2.101336821E-01, 2.306564707E-03
       733, 2.119517131E-01,-5.364890803E-01, 6.543833489E-02, 2.193726160E-03
       734, 2.519764679E-01,-4.582216581E-01,-1.345323187E-01, 2.021026297E-03
       735, 2.897169848E-01,-3.844210072E-01,-3.798824179E-01, 1.695668711E-03
       736, 3.211674155E-01,-3.229204647E-01,-6.151357088E-01, 1.349434809E-03
       737, 3.473761077E-01,-2.716700126E-01,-8.255101891E-01, 1.080338947E-03
       738, 3.692166846E-01,-2.289613026E-01,-9.979227536E-01, 8.695893850E-04
       739, 3.874171653E-01,-1.933707109E-01,-1.134592511E+00, 7.033391863E-04
       740, 4.025842326E-01,-1.637118845E-01,-1.240151298E+00, 5.713083828E-04
       741, 4.152234553E-01,-1.389961958E-01,-1.321514073E+00, 4.658049073E-04
       742, 4.257561409E-01,-1.183997886E-01,-1.385669550E+00, 3.810261664E-04
       743, 4.345333789E-01,-1.012361159E-01,-1.436683115E+00, 3.125585992E-04
       744, 4.418477439E-01,-8.693305531E-02,-1.478225118E+00, 2.570173043E-04
       745, 4.479430481E-01,-7.501383817E-02,-1.508082532E+00, 2.117850845E-04
       746, 4.530224683E-01,-6.508115721E-02,-1.526790773E+00, 1.748223207E-04
       747, 4.572553184E-01,-5.680392308E-02,-1.530327704E+00, 1.445275232E-04
       748, 4.607826935E-01,-4.990622797E-02,-1.523828385E+00, 1.196343162E-04
       749, 4.637221727E-01,-4.415814872E-02,-1.506026297E+00, 9.913475284E-05
       750, 4.661717388E-01,-3.936808267E-02,-1.494037234E+00, 9.064394017E-05
       751,-2.267259567E-01,-1.482395398E+00, 5.217539488E-01, 3.467614412E-03
       752,-1.879115642E-01,-1.403707380E+00, 5.176484126E-01, 3.412101472E-03
       753,-1.490971717E-01,-1.325019363E+00, 5.106780291E-01, 3.301143796E-03
       754,-1.102827792E-01,-1.246331346E+00, 5.032494261E-01, 3.190185301E-03
       755,-7.146838671E-02,-1.167643328E+00, 4.935025487E-01, 3.079225900E-03
       756,-3.265399420E-02,-1.088955311E+00, 4.811645257E-01, 2.968265490E-03
       757, 6.160398299E-03,-1.010267294E+00, 4.642344694E-01, 2.857303954E-03
       758, 4.497479080E-02,-9.315792762E-01, 4.406160539E-01, 2.746341155E-03
       759, 8.378918330E-02,-8.528912589E-01, 4.067356103E-01, 2.635376934E-03
       760, 1.226035758E-01,-7.742032415E-01, 3.578536890E-01, 2.524411101E-03
       761, 1.614179683E-01,-6.955152242E-01, 2.868218534E-01, 2.413443436E-03
       762, 2.002323608E-01,-6.168272068E-01, 1.851256859E-01, 2.302473672E-03
       763, 2.390467533E-01,-5.381391894E-01, 4.234397821E-02, 2.191501489E-03
       764, 2.778611458E-01,-4.594511721E-01,-1.496843612E-01, 2.020562409E-03
       765, 3.144603765E-01,-3.852539295E-01,-3.794572994E-01, 1.696585813E-03
       766, 3.449597353E-01,-3.234228941E-01,-5.944873792E-01, 1.351261708E-03
       767, 3.703758677E-01,-2.718970312E-01,-7.833767781E-01, 1.082600407E-03
       768, 3.915559781E-01,-2.289588122E-01,-9.366563194E-01, 8.719881019E-04
       769, 4.092060700E-01,-1.931769630E-01,-1.057214191E+00, 7.056960162E-04
       770, 4.239144799E-01,-1.633587553E-01,-1.149971715E+00, 5.735217172E-04
       771, 4.361714882E-01,-1.385102489E-01,-1.221437536E+00, 4.678232072E-04
       772, 4.463856618E-01,-1.178031602E-01,-1.276686227E+00, 3.828295097E-04
       773, 4.548974731E-01,-1.005472530E-01,-1.317989468E+00, 3.141463853E-04
       774, 4.619906492E-01,-8.616733032E-02,-1.348343201E+00, 2.584001508E-04
       775, 4.679016293E-01,-7.418406141E-02,-1.366184372E+00, 2.129795638E-04
       776, 4.728274460E-01,-6.419800400E-02,-1.375582370E+00, 1.758476100E-04
       777, 4.769322933E-01,-5.587628948E-02,-1.376973940E+00, 1.454033328E-04
       778, 4.803529993E-01,-4.894152739E-02,-1.376261200E+00, 1.203796627E-04
       779, 4.832035877E-01,-4.316255897E-02,-1.372890694E+00, 9.976728384E-05
       780, 4.855790781E-01,-3.834675196E-02,-1.369533971E+00, 9.122980852E-05
       781,-1.849774323E-01,-1.488233658E+00, 5.121595140E-01, 3.450248927E-03
       782,-1.473804389E-01,-1.409171853E+00, 5.077543740E-01, 3.395413436E-03
       783,-1.097834456E-01,-1.330110048E+00, 5.002853744E-01, 3.285700549E-03
       784,-7.218645218E-02,-1.251048243E+00, 4.922369028E-01, 3.175986931E-03
       785,-3.458945881E-02,-1.171986438E+00, 4.816278320E-01, 3.066272503E-03
       786, 3.007534573E-03,-1.092924633E+00, 4.682127621E-01, 2.956557176E-03
       787, 4.060452795E-02,-1.013862828E+00, 4.498788345E-01, 2.846840845E-03
       788, 7.820152133E-02,-9.348010226E-01, 4.245824146E-01, 2.737123389E-03
       789, 1.157985147E-01,-8.557392176E-01, 3.887747466E-01, 2.627404667E-03
       790, 1.533955081E-01,-7.766774125E-01, 3.379495189E-01, 2.517684514E-03
       791, 1.909925015E-01,-6.976156074E-01, 2.655108758E-01, 2.407962732E-03
       792, 2.285894948E-01,-6.185538024E-01, 1.639335087E-01, 2.298239089E-03
       793, 2.661864882E-01,-5.394919973E-01, 2.467340777E-02, 2.188513303E-03
       794, 3.037834816E-01,-4.604301922E-01,-1.579143822E-01, 2.018931883E-03
       795, 3.392347909E-01,-3.858804943E-01,-3.712483344E-01, 1.696280705E-03
       796, 3.687775486E-01,-3.237557461E-01,-5.663226416E-01, 1.351734082E-03
       797, 3.933965133E-01,-2.719851225E-01,-7.347619165E-01, 1.083506535E-03
       798, 4.139123173E-01,-2.288429362E-01,-8.699740741E-01, 8.731069186E-04
       799, 4.310088206E-01,-1.928911143E-01,-9.752177225E-01, 7.068887156E-04
       800, 4.452559066E-01,-1.629312627E-01,-1.055429821E+00, 5.747041791E-04
       801, 4.571284784E-01,-1.379647197E-01,-1.116439862E+00, 4.689472501E-04
       802, 4.670222882E-01,-1.171592672E-01,-1.161955749E+00, 3.838702085E-04
       803, 4.752671296E-01,-9.982139016E-02,-1.193878204E+00, 3.150935468E-04
       804, 4.821378309E-01,-8.537315927E-02,-1.216984834E+00, 2.592526302E-04
       805, 4.878634152E-01,-7.333296685E-02,-1.232522117E+00, 2.137415151E-04
       806, 4.926347355E-01,-6.329947318E-02,-1.246651280E+00, 1.765260454E-04
       807, 4.966108358E-01,-5.493822845E-02,-1.260928301E+00, 1.460065634E-04
       808, 4.999242527E-01,-4.797052450E-02,-1.276926762E+00, 1.209163283E-04
       809, 5.026854334E-01,-4.216410455E-02,-1.289644044E+00, 1.002457747E-04
       810, 5.049864173E-01,-3.732542126E-02,-1.293443615E+00, 9.152455902E-05
       811,-1.430917158E-01,-1.492988926E+00, 5.025226005E-01, 3.421569709E-03
       812,-1.067201540E-01,-1.413602841E+00, 4.978084596E-01, 3.367663599E-03
       813,-7.034859223E-02,-1.334216756E+00, 4.898590971E-01, 3.259648090E-03
       814,-3.397703047E-02,-1.254830671E+00, 4.812600234E-01, 3.151631739E-03
       815, 2.394531296E-03,-1.175444586E+00, 4.698839892E-01, 3.043614458E-03
       816, 3.876609306E-02,-1.096058501E+00, 4.555168222E-01, 2.935596143E-03
       817, 7.513765482E-02,-1.016672416E+00, 4.359604887E-01, 2.827576675E-03
       818, 1.115092166E-01,-9.372863314E-01, 4.092564800E-01, 2.719555919E-03
       819, 1.478807783E-01,-8.579002465E-01, 3.719219158E-01, 2.611533712E-03
       820, 1.842523401E-01,-7.785141616E-01, 3.197568622E-01, 2.503509867E-03
       821, 2.206239019E-01,-6.991280767E-01, 2.467626152E-01, 2.395484163E-03
       822, 2.569954636E-01,-6.197419918E-01, 1.464072876E-01, 2.287456335E-03
       823, 2.933670254E-01,-5.403559069E-01, 1.207133889E-02, 2.179426067E-03
       824, 3.297385872E-01,-4.609698220E-01,-1.600857122E-01, 2.011773488E-03
       825, 3.640344009E-01,-3.861143511E-01,-3.565716025E-01, 1.691339998E-03
       826, 3.926142458E-01,-3.237347921E-01,-5.320909451E-01, 1.348554879E-03
       827, 4.164307831E-01,-2.717518262E-01,-6.811582861E-01, 1.081505252E-03
       828, 4.362778975E-01,-2.284326880E-01,-7.991385105E-01, 8.718858784E-04
       829, 4.528171596E-01,-1.923334061E-01,-8.897218355E-01, 7.061780641E-04
       830, 4.665998780E-01,-1.622506712E-01,-9.575701534E-01, 5.743217686E-04
       831, 4.780854766E-01,-1.371817255E-01,-1.007813241E+00, 4.687709607E-04
       832, 4.876568088E-01,-1.162909374E-01,-1.044028846E+00, 3.838188762E-04
       833, 4.956329190E-01,-9.888194727E-02,-1.068933742E+00, 3.151138415E-04
       834, 5.022796774E-01,-8.437445552E-02,-1.088424350E+00, 2.593100446E-04
       835, 5.078186428E-01,-7.228487907E-02,-1.104741550E+00, 2.138141913E-04
       836, 5.124344473E-01,-6.221023203E-02,-1.122185150E+00, 1.766005575E-04
       837, 5.162809511E-01,-5.381469282E-02,-1.138945843E+00, 1.460750483E-04
       838, 5.194863709E-01,-4.681841015E-02,-1.153252445E+00, 1.209745423E-04
       839, 5.221575540E-01,-4.098817460E-02,-1.160481412E+00, 1.002917847E-04
       840, 5.243835400E-01,-3.612964497E-02,-1.161357391E+00, 9.162381041E-05
       841,-1.010598044E-01,-1.496204782E+00, 4.927950693E-01, 3.395808997E-03
       842,-6.592200818E-02,-1.416572388E+00, 4.877834492E-01, 3.342580404E-03
       843,-3.078421195E-02,-1.336939993E+00, 4.794345459E-01, 3.236254542E-03
       844, 4.353584277E-03,-1.257307599E+00, 4.703570825E-01, 3.129927962E-03
       845, 3.949138050E-02,-1.177675205E+00, 4.583128306E-01, 3.023600588E-03
       846, 7.462917673E-02,-1.098042811E+00, 4.431175623E-01, 2.917272333E-03
       847, 1.097669730E-01,-1.018410416E+00, 4.225192449E-01, 2.810943096E-03
       848, 1.449047692E-01,-9.387780221E-01, 3.946704864E-01, 2.704612762E-03
       849, 1.800425654E-01,-8.591456278E-01, 3.562011583E-01, 2.598281196E-03
       850, 2.151803616E-01,-7.795132336E-01, 3.032716414E-01, 2.491948240E-03
       851, 2.503181579E-01,-6.998808393E-01, 2.304877110E-01, 2.385613707E-03
       852, 2.854559541E-01,-6.202484450E-01, 1.323609074E-01, 2.279277377E-03
       853, 3.205937503E-01,-5.406160508E-01, 4.063273413E-03, 2.172938985E-03
       854, 3.557315466E-01,-4.609836565E-01,-1.567983173E-01, 2.006984376E-03
       855, 3.888640066E-01,-3.858959333E-01,-3.361547767E-01, 1.688245456E-03
       856, 4.164743899E-01,-3.233228306E-01,-4.925944679E-01, 1.346921902E-03
       857, 4.394830427E-01,-2.711785784E-01,-6.231217818E-01, 1.080797213E-03
       858, 4.586569200E-01,-2.277250349E-01,-7.245328111E-01, 8.717450372E-04
       859, 4.746351511E-01,-1.915137487E-01,-8.008239473E-01, 7.063684497E-04
       860, 4.879503437E-01,-1.613376768E-01,-8.563895958E-01, 5.746899151E-04
       861, 4.990463375E-01,-1.361909502E-01,-8.959160427E-01, 4.692189795E-04
       862, 5.082929990E-01,-1.152353447E-01,-9.234801628E-01, 3.842860371E-04
       863, 5.159985503E-01,-9.777234017E-02,-9.421875880E-01, 3.155640170E-04
       864, 5.224198430E-01,-8.321983637E-02,-9.562985692E-01, 2.597231878E-04
       865, 5.277709203E-01,-7.109274988E-02,-9.668164327E-01, 2.141805825E-04
       866, 5.322301513E-01,-6.098684446E-02,-9.749619722E-01, 1.769169491E-04
       867, 5.359461772E-01,-5.256525661E-02,-9.769700500E-01, 1.463421041E-04
       868, 5.390428654E-01,-4.554726674E-02,-9.707694831E-01, 1.211951568E-04
       869, 5.416234390E-01,-3.969894185E-02,-9.569361638E-01, 1.004699968E-04
       870, 5.437739169E-01,-3.482533777E-02,-9.489966328E-01, 9.188338311E-05
       871,-5.897803859E-02,-1.498684718E+00, 4.830496913E-01, 3.367597258E-03
       872,-2.507672453E-02,-1.418846116E+00, 4.777418692E-01, 3.315451538E-03
       873, 8.824589527E-03,-1.339007514E+00, 4.690311616E-01, 3.211004627E-03
       874, 4.272590359E-02,-1.259168911E+00, 4.596014401E-01, 3.106556820E-03
       875, 7.662721765E-02,-1.179330309E+00, 4.469990615E-01, 3.002108023E-03
       876, 1.105285317E-01,-1.099491706E+00, 4.311356744E-01, 2.897658128E-03
       877, 1.444298458E-01,-1.019653104E+00, 4.097135929E-01, 2.793207012E-03
       878, 1.783311598E-01,-9.398145014E-01, 3.810408566E-01, 2.688754534E-03
       879, 2.122324739E-01,-8.599758989E-01, 3.419018691E-01, 2.584300527E-03
       880, 2.461337880E-01,-7.801372965E-01, 2.888474845E-01, 2.479844799E-03
       881, 2.800351020E-01,-7.002986941E-01, 2.171102908E-01, 2.375387121E-03
       882, 3.139364161E-01,-6.204600916E-01, 1.223157563E-01, 2.270927226E-03
       883, 3.478377301E-01,-5.406214892E-01, 9.837110085E-04, 2.166464790E-03
       884, 3.817390442E-01,-4.607828867E-01,-1.477948734E-01, 2.002592032E-03
       885, 4.137055889E-01,-3.855007238E-01,-3.096602939E-01, 1.685991405E-03
       886, 4.403443761E-01,-3.227655880E-01,-4.475546820E-01, 1.346088834E-03
       887, 4.625433654E-01,-2.704863082E-01,-5.601359709E-01, 1.080828164E-03
       888, 4.810425232E-01,-2.269202417E-01,-6.455477536E-01, 8.722737487E-04
       889, 4.964584880E-01,-1.906151863E-01,-7.079196947E-01, 7.071576527E-04
       890, 5.093051254E-01,-1.603609734E-01,-7.514151012E-01, 5.755890557E-04
       891, 5.200106565E-01,-1.351491294E-01,-7.804477868E-01, 4.701353440E-04
       892, 5.289319324E-01,-1.141392593E-01,-7.991775457E-01, 3.851651004E-04
       893, 5.363663290E-01,-9.663103431E-02,-8.103048649E-01, 3.163761287E-04
       894, 5.425616595E-01,-8.204084678E-02,-8.157133425E-01, 2.604546013E-04
       895, 5.477244350E-01,-6.988235718E-02,-8.153114863E-01, 2.148274546E-04
       896, 5.520267478E-01,-5.975028251E-02,-8.100374545E-01, 1.774813628E-04
       897, 5.556120085E-01,-5.130688696E-02,-7.985813504E-01, 1.468294652E-04
       898, 5.585997258E-01,-4.427072399E-02,-7.825109288E-01, 1.216125182E-04
       899, 5.610894902E-01,-3.840725486E-02,-7.630471877E-01, 1.008250051E-04
       900, 5.631642938E-01,-3.352103058E-02,-7.533849088E-01, 9.221028366E-05
       901,-1.683371461E-02,-1.499624588E+00, 4.733005884E-01, 3.340252201E-03
       902, 1.582770841E-02,-1.419663697E+00, 4.676771500E-01, 3.288813230E-03
       903, 4.848913143E-02,-1.339702807E+00, 4.587116442E-01, 3.186142830E-03
       904, 8.115055446E-02,-1.259741917E+00, 4.490288656E-01, 3.083471803E-03
       905, 1.138119775E-01,-1.179781026E+00, 4.359789649E-01, 2.980800083E-03
       906, 1.464734005E-01,-1.099820136E+00, 4.195847224E-01, 2.878127597E-03
       907, 1.791348235E-01,-1.019859245E+00, 3.975386486E-01, 2.775454259E-03
       908, 2.117962465E-01,-9.398983548E-01, 3.683358955E-01, 2.672779971E-03
       909, 2.444576696E-01,-8.599374644E-01, 3.289430173E-01, 2.570104619E-03
       910, 2.771190926E-01,-7.799765739E-01, 2.763237997E-01, 2.467428070E-03
       911, 3.097805156E-01,-7.000156835E-01, 2.063656219E-01, 2.364750167E-03
       912, 3.424419386E-01,-6.200547930E-01, 1.158572738E-01, 2.262070727E-03
       913, 3.751033617E-01,-5.400939026E-01, 2.241130740E-03, 2.159389528E-03
       914, 4.077647847E-01,-4.601330121E-01,-1.339140359E-01, 1.997328608E-03
       915, 4.385621996E-01,-3.847355403E-01,-2.781334648E-01, 1.682587214E-03
       916, 4.642267121E-01,-3.219043137E-01,-3.978778843E-01, 1.344268025E-03
       917, 4.856138058E-01,-2.695449583E-01,-4.930649562E-01, 1.080017568E-03
       918, 5.034363839E-01,-2.259121621E-01,-5.628828944E-01, 8.720900652E-04
       919, 5.182885324E-01,-1.895514986E-01,-6.116550742E-01, 7.073470301E-04
