nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       853, 3.169523123E-01,-5.476439609E-01,-8.528526079E-01, 2.168732062E-03
       854, 3.517866554E-01,-4.685972257E-01,-1.079341372E+00, 2.004606522E-03
       855, 3.846329801E-01,-3.940617387E-01,-1.343460336E+00, 1.687552546E-03
       856, 4.120049173E-01,-3.319488329E-01,-1.587981616E+00, 1.347343254E-03
       857, 4.348148651E-01,-2.801880781E-01,-1.810238202E+00, 1.081842060E-03
       858, 4.538231548E-01,-2.370541157E-01,-1.996045517E+00, 8.730975804E-04
       859, 4.696633963E-01,-2.011091471E-01,-2.148691195E+00, 7.078302337E-04
       860, 4.828635975E-01,-1.711550066E-01,-2.268593858E+00, 5.761405091E-04
       861, 4.938637652E-01,-1.461932228E-01,-2.361855015E+00, 4.705892445E-04
       862, 5.030305716E-01,-1.253917363E-01,-2.435042969E+00, 3.855400430E-04
       863, 5.106695769E-01,-1.080571643E-01,-2.490692868E+00, 3.166868853E-04
       864, 5.170354147E-01,-9.361168754E-02,-2.534658132E+00, 2.607129822E-04
       865, 5.223402795E-01,-8.157379028E-02,-2.565852589E+00, 2.150429571E-04
       866, 5.267610002E-01,-7.154220923E-02,-2.591726983E+00, 1.776616632E-04
       867, 5.304449341E-01,-6.318255836E-02,-2.605902762E+00, 1.469807963E-04
       868, 5.335148790E-01,-5.621618263E-02,-2.618223626E+00, 1.217399612E-04
       869, 5.360731664E-01,-5.041086952E-02,-2.616269990E+00, 1.009327163E-04
       870, 5.382050726E-01,-4.557310860E-02,-2.607697563E+00, 9.231106187E-05
       871,-5.897803859E-02,-1.498684718E+00,-1.529793413E-01, 3.343526193E-03
       872,-2.536552791E-02,-1.419426697E+00,-1.599256151E-01, 3.292264160E-03
       873, 8.246982776E-03,-1.340168676E+00,-1.720424459E-01, 3.189574466E-03
       874, 4.185949346E-02,-1.260910655E+00,-1.866585258E-01, 3.086883897E-03
       875, 7.547200415E-02,-1.181652634E+00,-2.070998024E-01, 2.984192364E-03
       876, 1.090845148E-01,-1.102394613E+00,-2.332532027E-01, 2.881499762E-03
       877, 1.426970255E-01,-1.023136592E+00,-2.681755384E-01, 2.778805973E-03
       878, 1.763095362E-01,-9.438785703E-01,-3.135615850E-01, 2.676110861E-03
       879, 2.099220469E-01,-8.646205492E-01,-3.736515821E-01, 2.573414266E-03
       880, 2.435345576E-01,-7.853625280E-01,-4.522270257E-01, 2.470716004E-03
       881, 2.771470683E-01,-7.061045068E-01,-5.559780318E-01, 2.368015857E-03
       882, 3.107595790E-01,-6.268464856E-01,-6.906166204E-01, 2.265313570E-03
       883, 3.443720897E-01,-5.475884644E-01,-8.638626715E-01, 2.162608835E-03
       884, 3.779846004E-01,-4.683304432E-01,-1.079931686E+00, 2.000539709E-03
       885, 4.096788234E-01,-3.935957284E-01,-1.327577688E+00, 1.685574201E-03
       886, 4.360906760E-01,-3.313167994E-01,-1.552665639E+00, 1.346730786E-03
       887, 4.581005531E-01,-2.794176919E-01,-1.754136556E+00, 1.082050479E-03
       888, 4.764421174E-01,-2.361684357E-01,-1.920602207E+00, 8.737697527E-04
       889, 4.917267543E-01,-2.001273888E-01,-2.056243481E+00, 7.087359034E-04
       890, 5.044639517E-01,-1.700931831E-01,-2.161365874E+00, 5.771345550E-04
       891, 5.150782829E-01,-1.450646784E-01,-2.241830805E+00, 4.715831948E-04
       892, 5.239235588E-01,-1.242075911E-01,-2.304398181E+00, 3.864827095E-04
       893, 5.312946222E-01,-1.068266850E-01,-2.349869061E+00, 3.175512606E-04
       894, 5.374371749E-01,-9.234259662E-02,-2.383853070E+00, 2.614874272E-04
       895, 5.425559689E-01,-8.027252296E-02,-2.404118222E+00, 2.157253181E-04
       896, 5.468216305E-01,-7.021412825E-02,-2.417073889E+00, 1.782553852E-04
       897, 5.503763486E-01,-6.183213265E-02,-2.415747330E+00, 1.474923880E-04
       898, 5.533386136E-01,-5.484713632E-02,-2.409105674E+00, 1.221773723E-04
       899, 5.558071678E-01,-4.902630604E-02,-2.395678559E+00, 1.013043253E-04
       900, 5.578642963E-01,-4.417561414E-02,-2.385268790E+00, 9.265311523E-05
       901,-1.683371461E-02,-1.499624588E+00,-1.643663632E-01, 3.316683889E-03
       902, 1.555355483E-02,-1.420239201E+00,-1.713670460E-01, 3.266121746E-03
       903, 4.794082428E-02,-1.340853814E+00,-1.834878647E-01, 3.165193272E-03
       904, 8.032809372E-02,-1.261468427E+00,-1.984145750E-01, 3.064264197E-03
       905, 1.127153632E-01,-1.182083040E+00,-2.193757889E-01, 2.963334458E-03
       906, 1.451026326E-01,-1.102697653E+00,-2.462095561E-01, 2.862403986E-03
       907, 1.774899020E-01,-1.023312265E+00,-2.819919436E-01, 2.761472699E-03
       908, 2.098771715E-01,-9.439268784E-01,-3.282538583E-01, 2.660540506E-03
       909, 2.422644409E-01,-8.645414913E-01,-3.891093786E-01, 2.559607297E-03
       910, 2.746517104E-01,-7.851561042E-01,-4.679876579E-01, 2.458672950E-03
       911, 3.070389798E-01,-7.057707171E-01,-5.709582397E-01, 2.357737316E-03
       912, 3.394262493E-01,-6.263853300E-01,-7.028287297E-01, 2.256800222E-03
       913, 3.718135187E-01,-5.469999429E-01,-8.698024850E-01, 2.155861465E-03
       914, 4.042007882E-01,-4.676145558E-01,-1.074418075E+00, 1.995579105E-03
       915, 4.347396953E-01,-3.927597440E-01,-1.304750534E+00, 1.682423932E-03
       916, 4.601887845E-01,-3.303807342E-01,-1.510293034E+00, 1.345112943E-03
       917, 4.813963589E-01,-2.783982261E-01,-1.691621325E+00, 1.081403032E-03
       918, 4.990693375E-01,-2.350794693E-01,-1.839357184E+00, 8.737178750E-04
       919, 5.137968197E-01,-1.989805053E-01,-1.958788025E+00, 7.090322447E-04
       920, 5.260697216E-01,-1.688980353E-01,-2.049885997E+00, 5.776181689E-04
       921, 5.362971398E-01,-1.438293103E-01,-2.118347101E+00, 4.721513596E-04
       922, 5.448199883E-01,-1.229387062E-01,-2.170588806E+00, 3.870716460E-04
       923, 5.519223620E-01,-1.055298694E-01,-2.206274277E+00, 3.181229837E-04
       924, 5.578410068E-01,-9.102250541E-02,-2.231565162E+00, 2.620208190E-04
       925, 5.627732108E-01,-7.893303542E-02,-2.244495716E+00, 2.162101011E-04
       926, 5.668833808E-01,-6.885847709E-02,-2.251967417E+00, 1.786880813E-04
       927, 5.703085224E-01,-6.046301182E-02,-2.251130861E+00, 1.478736336E-04
       928, 5.731628071E-01,-5.346679076E-02,-2.249051598E+00, 1.225101535E-04
       929, 5.755413777E-01,-4.763660654E-02,-2.244726355E+00, 1.015928372E-04
       930, 5.775235199E-01,-4.277811969E-02,-2.240128108E+00, 9.292379338E-05
       931, 2.531938490E-02,-1.500000000E+00,-1.750507395E-01, 3.306176261E-03
       932, 5.648093491E-02,-1.420518005E+00,-1.821295261E-01, 3.255914193E-03
       933, 8.764248492E-02,-1.341036010E+00,-1.943172482E-01, 3.155676474E-03
       934, 1.188040349E-01,-1.261554015E+00,-2.094935306E-01, 3.055438214E-03
       935, 1.499655849E-01,-1.182072020E+00,-2.308404052E-01, 2.955199357E-03
       936, 1.811271349E-01,-1.102590025E+00,-2.581860405E-01, 2.854959841E-03
       937, 2.122886850E-01,-1.023108030E+00,-2.945723374E-01, 2.754719594E-03
       938, 2.434502350E-01,-9.436260351E-01,-3.413620444E-01, 2.654478532E-03
       939, 2.746117850E-01,-8.641440401E-01,-4.025004646E-01, 2.554236559E-03
       940, 3.057733350E-01,-7.846620451E-01,-4.810187456E-01, 2.453993565E-03
       941, 3.369348850E-01,-7.051800501E-01,-5.823491394E-01, 2.353749417E-03
       942, 3.680964350E-01,-6.256980551E-01,-7.103041991E-01, 2.253503961E-03
       943, 3.992579850E-01,-5.462160600E-01,-8.700039682E-01, 2.153257015E-03
       944, 4.304195351E-01,-4.667340650E-01,-1.062294659E+00, 1.993724123E-03
       945, 4.598026753E-01,-3.917881588E-01,-1.274640350E+00, 1.681368255E-03
       946, 4.842886255E-01,-3.293332371E-01,-1.460801202E+00, 1.344642188E-03
       947, 5.046935840E-01,-2.772874689E-01,-1.622601335E+00, 1.081299868E-03
       948, 5.216977160E-01,-2.339159955E-01,-1.752482188E+00, 8.738377736E-04
       949, 5.358678261E-01,-1.977731010E-01,-1.856368001E+00, 7.092801798E-04
       950, 5.476762512E-01,-1.676540222E-01,-1.934429837E+00, 5.779326106E-04
       951, 5.575166054E-01,-1.425547899E-01,-1.991843954E+00, 4.724933008E-04
       952, 5.657169005E-01,-1.216387630E-01,-2.034752689E+00, 3.874171032E-04
       953, 5.725504798E-01,-1.042087405E-01,-2.063077956E+00, 3.184578916E-04
       954, 5.782451293E-01,-8.968372184E-02,-2.084311008E+00, 2.623375700E-04
       955, 5.829906705E-01,-7.757953960E-02,-2.098001857E+00, 2.165052143E-04
       956, 5.869452881E-01,-6.749272106E-02,-2.110922787E+00, 1.789606428E-04
       957, 5.902408028E-01,-5.908703895E-02,-2.122268117E+00, 1.481242625E-04
       958, 5.929870651E-01,-5.208230386E-02,-2.135384055E+00, 1.227403252E-04
       959, 5.952756170E-01,-4.624502461E-02,-2.144953627E+00, 1.018044472E-04
       960, 5.971827435E-01,-4.138062524E-02,-2.146441565E+00, 9.302975907E-05
       961, 6.747416195E-02,-1.500000000E+00,-1.853455364E-01, 3.304003466E-03
       962, 9.740947283E-02,-1.420436052E+00,-1.922689320E-01, 3.253665749E-03
       963, 1.273447837E-01,-1.340872103E+00,-2.043911818E-01, 3.153494198E-03
       964, 1.572800946E-01,-1.261308155E+00,-2.198265979E-01, 3.053322108E-03
       965, 1.872154055E-01,-1.181744207E+00,-2.413938916E-01, 2.953149423E-03
       966, 2.171507164E-01,-1.102180258E+00,-2.690708462E-01, 2.852976081E-03
       967, 2.470860272E-01,-1.022616310E+00,-3.057790608E-01, 2.752802010E-03
       968, 2.770213381E-01,-9.430523614E-01,-3.527265762E-01, 2.652627128E-03
       969, 3.069566490E-01,-8.634884130E-01,-4.136506200E-01, 2.552451338E-03
       970, 3.368919599E-01,-7.839244646E-01,-4.911721204E-01, 2.452274529E-03
       971, 3.668272708E-01,-7.043605162E-01,-5.900329409E-01, 2.352096570E-03
       972, 3.967625817E-01,-6.247965678E-01,-7.130773517E-01, 2.251917309E-03
       973, 4.266978926E-01,-5.452326194E-01,-8.646049793E-01, 2.151736562E-03
       974, 4.566332035E-01,-4.656686709E-01,-1.043862446E+00, 1.992281744E-03
       975, 4.848600868E-01,-3.906454886E-01,-1.237950648E+00, 1.680108606E-03
       976, 5.083824896E-01,-3.281261700E-01,-1.405098887E+00, 1.343641163E-03
       977, 5.279844919E-01,-2.760267379E-01,-1.548037593E+00, 1.080501755E-03
       978, 5.443194938E-01,-2.326105444E-01,-1.660992203E+00, 8.731999962E-04
       979, 5.579319954E-01,-1.964303832E-01,-1.749837411E+00, 7.087699340E-04
       980, 5.692757467E-01,-1.662802489E-01,-1.815954357E+00, 5.775244177E-04
       981, 5.787288728E-01,-1.411551369E-01,-1.863731117E+00, 4.721672190E-04
       982, 5.866064779E-01,-1.202175436E-01,-1.898735335E+00, 3.871574102E-04
       983, 5.931711489E-01,-1.027695492E-01,-1.922647436E+00, 3.182521069E-04
       984, 5.986417079E-01,-8.822955390E-02,-1.943136560E+00, 2.621757249E-04
       985, 6.032005072E-01,-7.611289112E-02,-1.960090119E+00, 2.163793015E-04
       986, 6.069995066E-01,-6.601567214E-02,-1.978390511E+00, 1.788641981E-04
       987, 6.101653394E-01,-5.760132299E-02,-1.995943998E+00, 1.480520442E-04
       988, 6.128035334E-01,-5.058936536E-02,-2.012946581E+00, 1.226880662E-04
       989, 6.150020284E-01,-4.474606734E-02,-2.024339720E+00, 1.017686619E-04
       990, 6.168341075E-01,-3.987665232E-02,-2.026861720E+00, 9.296152050E-05
       991, 1.096289373E-01,-1.500000000E+00,-1.956591751E-01, 3.307642124E-03
       992, 1.383373529E-01,-1.420345933E+00,-2.019345306E-01, 3.257227059E-03
       993, 1.670457686E-01,-1.340691865E+00,-2.136520179E-01, 3.156904494E-03
       994, 1.957541843E-01,-1.261037798E+00,-2.292987038E-01, 3.056581390E-03
       995, 2.244626000E-01,-1.181383731E+00,-2.508598256E-01, 2.956257693E-03
       996, 2.531710156E-01,-1.101729664E+00,-2.786896585E-01, 2.855933340E-03
       997, 2.818794313E-01,-1.022075596E+00,-3.154126845E-01, 2.755608258E-03
       998, 3.105878470E-01,-9.424215292E-01,-3.621141172E-01, 2.655282366E-03
       999, 3.392962627E-01,-8.627674619E-01,-4.223125959E-01, 2.554955568E-03
      1000, 3.680046784E-01,-7.831133946E-01,-4.982074092E-01, 2.454627751E-03
      1001, 3.967130941E-01,-7.034593273E-01,-5.938091258E-01, 2.354298787E-03
      1002, 4.254215097E-01,-6.238052600E-01,-7.111466211E-01, 2.253968522E-03
      1003, 4.541299254E-01,-5.441511927E-01,-8.536950558E-01, 2.153636772E-03
      1004, 4.828383411E-01,-4.644971254E-01,-1.019301171E+00, 1.993939958E-03
      1005, 5.099083489E-01,-3.893889674E-01,-1.195107047E+00, 1.681359038E-03
      1006, 5.324666888E-01,-3.267988358E-01,-1.343725608E+00, 1.344574318E-03
      1007, 5.512653053E-01,-2.746403927E-01,-1.468461777E+00, 1.081196924E-03
      1008, 5.669308191E-01,-2.311750235E-01,-1.565283271E+00, 8.737151868E-04
      1009, 5.799854139E-01,-1.949538825E-01,-1.639905107E+00, 7.091478806E-04
      1010, 5.908642429E-01,-1.647695984E-01,-1.694769141E+00, 5.777968416E-04
      1011, 5.999299337E-01,-1.396160283E-01,-1.734397462E+00, 4.723578535E-04
      1012, 6.074846761E-01,-1.186547198E-01,-1.762835576E+00, 3.872841586E-04
      1013, 6.137802947E-01,-1.011869628E-01,-1.783052145E+00, 3.183285871E-04
      1014, 6.190266436E-01,-8.663049860E-02,-1.801326843E+00, 2.622123802E-04
      1015, 6.233986010E-01,-7.450011178E-02,-1.815887827E+00, 2.163842048E-04
      1016, 6.270418988E-01,-6.439145609E-02,-1.828870554E+00, 1.788436381E-04
      1017, 6.300779803E-01,-5.596757635E-02,-1.836730211E+00, 1.480109562E-04
      1018, 6.326080482E-01,-4.894767657E-02,-1.839335953E+00, 1.226303510E-04
      1019, 6.347164382E-01,-4.309776009E-02,-1.835090345E+00, 1.016974231E-04
      1020, 6.364734298E-01,-3.822282968E-02,-1.830896581E+00, 9.302244263E-05
      1021, 1.517837126E-01,-1.500000000E+00,-2.049683627E-01, 3.311441064E-03
      1022, 1.792652330E-01,-1.420255814E+00,-2.107586007E-01, 3.261026298E-03
      1023, 2.067467534E-01,-1.340511628E+00,-2.220815370E-01, 3.160703750E-03
      1024, 2.342282738E-01,-1.260767442E+00,-2.377470131E-01, 3.060380666E-03
      1025, 2.617097942E-01,-1.181023255E+00,-2.591753423E-01, 2.960056990E-03
      1026, 2.891913146E-01,-1.101279069E+00,-2.869163339E-01, 2.859732660E-03
      1027, 3.166728351E-01,-1.021534883E+00,-3.233265345E-01, 2.759407605E-03
      1028, 3.441543555E-01,-9.417906970E-01,-3.694021413E-01, 2.659081743E-03
      1029, 3.716358759E-01,-8.620465108E-01,-4.283766734E-01, 2.558754979E-03
      1030, 3.991173963E-01,-7.823023247E-01,-5.020068474E-01, 2.458427201E-03
      1031, 4.265989167E-01,-7.025581385E-01,-5.936823624E-01, 2.358098280E-03
      1032, 4.540804372E-01,-6.228139523E-01,-7.046173569E-01, 2.257768065E-03
      1033, 4.815619576E-01,-5.430697661E-01,-8.374082861E-01, 2.157436372E-03
      1034, 5.090434780E-01,-4.633255799E-01,-9.888307250E-01, 1.997627971E-03
      1035, 5.349566102E-01,-3.881324463E-01,-1.146358727E+00, 1.684616015E-03
      1036, 5.565508871E-01,-3.254715016E-01,-1.276829977E+00, 1.347288358E-03
      1037, 5.745461178E-01,-2.732540477E-01,-1.384032238E+00, 1.083458554E-03
      1038, 5.895421434E-01,-2.297395027E-01,-1.465388480E+00, 8.755998329E-04
      1039, 6.020388314E-01,-1.934773820E-01,-1.526799489E+00, 7.107183906E-04
      1040, 6.124527380E-01,-1.632589480E-01,-1.570823676E+00, 5.791055821E-04
      1041, 6.211309936E-01,-1.380769197E-01,-1.602889852E+00, 4.734484596E-04
      1042, 6.283628732E-01,-1.170918961E-01,-1.625247064E+00, 3.881929903E-04
      1043, 6.343894395E-01,-9.960437644E-02,-1.640495919E+00, 3.190859427E-04
      1044, 6.394115782E-01,-8.503144340E-02,-1.653213019E+00, 2.628435075E-04
      1045, 6.435966937E-01,-7.288733253E-02,-1.660126434E+00, 2.169101427E-04
      1046, 6.470842900E-01,-6.276724014E-02,-1.662494797E+00, 1.792819189E-04
      1047, 6.499906202E-01,-5.433382981E-02,-1.658306460E+00, 1.483761897E-04
      1048, 6.524125620E-01,-4.730598788E-02,-1.649875905E+00, 1.229347120E-04
      1049, 6.544308469E-01,-4.144945293E-02,-1.636331089E+00, 1.019510570E-04
      1050, 6.561127510E-01,-3.656900714E-02,-1.628358465E+00, 9.325493997E-05
      1051, 1.939384879E-01,-1.500000000E+00,-2.130843684E-01, 3.315240005E-03
      1052, 2.201931130E-01,-1.420165695E+00,-2.186465833E-01, 3.264825539E-03
      1053, 2.464477382E-01,-1.340331390E+00,-2.295581929E-01, 3.164503011E-03
      1054, 2.727023633E-01,-1.260497085E+00,-2.450684925E-01, 3.064179947E-03
      1055, 2.989569885E-01,-1.180662780E+00,-2.662944499E-01, 2.963856295E-03
      1056, 3.252116136E-01,-1.100828475E+00,-2.936271501E-01, 2.863531991E-03
      1057, 3.514662388E-01,-1.020994170E+00,-3.294282541E-01, 2.763206965E-03
      1058, 3.777208639E-01,-9.411598648E-01,-3.745350150E-01, 2.662881135E-03
      1059, 4.039754891E-01,-8.613255598E-01,-4.318080619E-01, 2.562554406E-03
      1060, 4.302301142E-01,-7.814912547E-01,-5.025413277E-01, 2.462226669E-03
      1061, 4.564847394E-01,-7.016569497E-01,-5.897207476E-01, 2.361897795E-03
      1062, 4.827393646E-01,-6.218226446E-01,-6.936742112E-01, 2.261567631E-03
      1063, 5.089939897E-01,-5.419883396E-01,-8.160636587E-01, 2.161235998E-03
      1064, 5.352486149E-01,-4.621540345E-01,-9.529539310E-01, 2.001316011E-03
      1065, 5.600048715E-01,-3.868759252E-01,-1.092327036E+00, 1.687873018E-03
      1066, 5.806350854E-01,-3.241441674E-01,-1.204965255E+00, 1.350002420E-03
      1067, 5.978269303E-01,-2.718677026E-01,-1.295312667E+00, 1.085720203E-03
      1068, 6.121534677E-01,-2.283039819E-01,-1.361838985E+00, 8.774844967E-04
      1069, 6.240922488E-01,-1.920008814E-01,-1.410713912E+00, 7.122889158E-04
      1070, 6.340412332E-01,-1.617482976E-01,-1.444538776E+00, 5.804143357E-04
      1071, 6.423320534E-01,-1.365378111E-01,-1.469000077E+00, 4.745390768E-04
      1072, 6.492410703E-01,-1.155290724E-01,-1.485100858E+00, 3.891018314E-04
      1073, 6.549985844E-01,-9.802179009E-02,-1.494744267E+00, 3.198433064E-04
      1074, 6.597965127E-01,-8.343238819E-02,-1.501823832E+00, 2.634746416E-04
      1075, 6.637947864E-01,-7.127455328E-02,-1.503518006E+00, 2.174360864E-04
      1076, 6.671266811E-01,-6.114302418E-02,-1.502219327E+00, 1.797202045E-04
      1077, 6.699032600E-01,-5.270008327E-02,-1.498311348E+00, 1.487414272E-04
      1078, 6.722170758E-01,-4.566429918E-02,-1.494591136E+00, 1.232390763E-04
      1079, 6.741452556E-01,-3.980114577E-02,-1.487601442E+00, 1.022046938E-04
      1080, 6.757520721E-01,-3.491518459E-02,-1.482735213E+00, 9.348743990E-05
      1081, 2.360932632E-01,-1.500000000E+00,-2.203067238E-01, 3.319055602E-03
      1082, 2.611209930E-01,-1.420075576E+00,-2.256043520E-01, 3.268590488E-03
      1083, 2.861487229E-01,-1.340151152E+00,-2.360306005E-01, 3.168165050E-03
      1084, 3.111764528E-01,-1.260226728E+00,-2.512559820E-01, 3.067739079E-03
      1085, 3.362041827E-01,-1.180302304E+00,-2.720510935E-01, 2.967312521E-03
      1086, 3.612319126E-01,-1.100377880E+00,-2.987510838E-01, 2.866885315E-03
      1087, 3.862596425E-01,-1.020453457E+00,-3.336995485E-01, 2.766457388E-03
      1088, 4.112873724E-01,-9.405290327E-01,-3.774875797E-01, 2.666028661E-03
      1089, 4.363151023E-01,-8.606046087E-01,-4.326057495E-01, 2.565599039E-03
      1090, 4.613428322E-01,-7.806801848E-01,-4.999023922E-01, 2.465168412E-03
      1091, 4.863705621E-01,-7.007557609E-01,-5.820452715E-01, 2.364736651E-03
      1092, 5.113982919E-01,-6.208313369E-01,-6.785011311E-01, 2.264303607E-03
      1093, 5.364260218E-01,-5.409069130E-01,-7.900415702E-01, 2.163869099E-03
      1094, 5.614537517E-01,-4.609824890E-01,-9.122156165E-01, 2.003805907E-03
      1095, 5.850531328E-01,-3.856194040E-01,-1.033606531E+00, 1.690066192E-03
      1096, 6.047192837E-01,-3.228168332E-01,-1.128776000E+00, 1.351791223E-03
      1097, 6.211077428E-01,-2.704813575E-01,-1.202748723E+00, 1.087189405E-03
      1098, 6.347647920E-01,-2.268684611E-01,-1.254985931E+00, 8.786994301E-04
      1099, 6.461456663E-01,-1.905243808E-01,-1.291760854E+00, 7.133003399E-04
      1100, 6.556297283E-01,-1.602376472E-01,-1.315902417E+00, 5.812619887E-04
      1101, 6.635331133E-01,-1.349987025E-01,-1.332466941E+00, 4.752542946E-04
      1102, 6.701192674E-01,-1.139662486E-01,-1.343047010E+00, 3.897094908E-04
      1103, 6.756077292E-01,-9.643920374E-02,-1.348267389E+00, 3.203632792E-04
      1104, 6.801814473E-01,-8.183333299E-02,-1.351973320E+00, 2.639228918E-04
      1105, 6.839928791E-01,-6.966177403E-02,-1.353762848E+00, 2.178255043E-04
      1106, 6.871690723E-01,-5.951880823E-02,-1.356181467E+00, 1.800612460E-04
      1107, 6.898158999E-01,-5.106633673E-02,-1.359553845E+00, 1.490426072E-04
      1108, 6.920215896E-01,-4.402261048E-02,-1.364618216E+00, 1.235073527E-04
      1109, 6.938596643E-01,-3.815283861E-02,-1.366604173E+00, 1.024457693E-04
      1110, 6.953913933E-01,-3.326136205E-02,-1.365980709E+00, 9.360638600E-05
      1111, 2.782480385E-01,-1.500000000E+00,-2.265803406E-01, 3.323018135E-03
      1112, 3.020483000E-01,-1.419978893E+00,-2.315669673E-01, 3.272474577E-03
      1113, 3.258485615E-01,-1.339957786E+00,-2.414828460E-01, 3.171894401E-03
      1114, 3.496488230E-01,-1.259936678E+00,-2.562354295E-01, 3.071313692E-03
      1115, 3.734490845E-01,-1.179915571E+00,-2.763543164E-01, 2.970732396E-03
      1116, 3.972493460E-01,-1.099894464E+00,-3.022976430E-01, 2.870150450E-03
      1117, 4.210496076E-01,-1.019873357E+00,-3.361457417E-01, 2.769567783E-03
      1118, 4.448498691E-01,-9.398522496E-01,-3.782846784E-01, 2.668984315E-03
      1119, 4.686501306E-01,-8.598311423E-01,-4.308721582E-01, 2.568399950E-03
      1120, 4.924503921E-01,-7.798100351E-01,-4.943390609E-01, 2.467814579E-03
      1121, 5.162506536E-01,-6.997889279E-01,-5.709751132E-01, 2.367228073E-03
      1122, 5.400509152E-01,-6.197678206E-01,-6.594929301E-01, 2.266640282E-03
      1123, 5.638511767E-01,-5.397467134E-01,-7.599263568E-01, 2.166051025E-03
      1124, 5.876514382E-01,-4.597256061E-01,-8.673632118E-01, 2.005757675E-03
      1125, 6.100934033E-01,-3.842713557E-01,-9.709363250E-01, 1.691627368E-03
      1126, 6.287950409E-01,-3.213928136E-01,-1.049046112E+00, 1.352994961E-03
      1127, 6.443797388E-01,-2.689940286E-01,-1.107145133E+00, 1.088122090E-03
      1128, 6.573669872E-01,-2.253283744E-01,-1.145518090E+00, 8.794248616E-04
      1129, 6.681896941E-01,-1.889403293E-01,-1.170562750E+00, 7.138659937E-04
      1130, 6.772086165E-01,-1.586169583E-01,-1.185359500E+00, 5.817034778E-04
      1131, 6.847243852E-01,-1.333474825E-01,-1.194141989E+00, 4.755985530E-04
      1132, 6.909875258E-01,-1.122895861E-01,-1.199529508E+00, 3.899770584E-04
      1133, 6.962068096E-01,-9.474133898E-02,-1.201816419E+00, 3.205699496E-04
      1134, 7.005562128E-01,-8.011779975E-02,-1.203219595E+00, 2.640809071E-04
      1135, 7.041807154E-01,-6.793151706E-02,-1.205248791E+00, 2.179444273E-04
      1136, 7.072011343E-01,-5.777628149E-02,-1.209360316E+00, 1.801486015E-04
      1137, 7.097181500E-01,-4.931358517E-02,-1.213409566E+00, 1.491043574E-04
      1138, 7.118156631E-01,-4.226133825E-02,-1.216960196E+00, 1.235482515E-04
      1139, 7.135635907E-01,-3.638446581E-02,-1.216528568E+00, 1.024696297E-04
      1140, 7.150201971E-01,-3.148707211E-02,-1.214933717E+00, 9.368137764E-05
      1141, 3.204028138E-01,-1.500000000E+00,-2.318063292E-01, 3.327168069E-03
      1142, 3.429753206E-01,-1.419879093E+00,-2.364823344E-01, 3.276599279E-03
      1143, 3.655478275E-01,-1.339758185E+00,-2.458315978E-01, 3.175969543E-03
      1144, 3.881203343E-01,-1.259637278E+00,-2.599198675E-01, 3.075339271E-03
      1145, 4.106928412E-01,-1.179516370E+00,-2.792138658E-01, 2.974708408E-03
      1146, 4.332653481E-01,-1.099395463E+00,-3.042707734E-01, 2.874076893E-03
      1147, 4.558378549E-01,-1.019274556E+00,-3.367555145E-01, 2.773444656E-03
      1148, 4.784103618E-01,-9.391536483E-01,-3.769231723E-01, 2.672811612E-03
      1149, 5.009828687E-01,-8.590327409E-01,-4.266769876E-01, 2.572177669E-03
      1150, 5.235553755E-01,-7.789118335E-01,-4.859868305E-01, 2.471542717E-03
      1151, 5.461278824E-01,-6.987909260E-01,-5.566998246E-01, 2.370906625E-03
      1152, 5.687003893E-01,-6.186700186E-01,-6.369335600E-01, 2.270269243E-03
      1153, 5.912728961E-01,-5.385491112E-01,-7.260779551E-01, 2.169630390E-03
      1154, 6.138454030E-01,-4.584282038E-01,-8.188270920E-01, 2.009168517E-03
      1155, 6.351296822E-01,-3.828798489E-01,-9.048357289E-01, 1.694564187E-03
      1156, 6.528665815E-01,-3.199228864E-01,-9.662025419E-01, 1.355405144E-03
      1157, 6.676473309E-01,-2.674587511E-01,-1.008796360E+00, 1.090102147E-03
      1158, 6.799646221E-01,-2.237386383E-01,-1.033625117E+00, 8.810525481E-04
      1159, 6.902290314E-01,-1.873052110E-01,-1.047184041E+00, 7.152042530E-04
      1160, 6.987827058E-01,-1.569440216E-01,-1.052761522E+00, 5.828034754E-04
      1161, 7.059107678E-01,-1.316430304E-01,-1.054156961E+00, 4.765020331E-04
      1162, 7.118508195E-01,-1.105588711E-01,-1.053646737E+00, 3.907181872E-04
      1163, 7.168008626E-01,-9.298873832E-02,-1.052562975E+00, 3.211767681E-04
      1164, 7.209258985E-01,-7.834696101E-02,-1.050511806E+00, 2.645764833E-04
      1165, 7.243634284E-01,-6.614547993E-02,-1.048840900E+00, 2.183477762E-04
      1166, 7.272280367E-01,-5.597757902E-02,-1.048154939E+00, 1.804754239E-04
      1167, 7.296152102E-01,-4.750432827E-02,-1.044500732E+00, 1.493676363E-04
      1168, 7.316045215E-01,-4.044328598E-02,-1.038716362E+00, 1.237587363E-04
      1169, 7.332622809E-01,-3.455908407E-02,-1.028674432E+00, 1.026362293E-04
      1170, 7.346437471E-01,-2.965558247E-02,-1.022715793E+00, 9.388241133E-05
      1171, 3.625575891E-01,-1.500000000E+00,-2.359919445E-01, 3.331375123E-03
      1172, 3.839023413E-01,-1.419779292E+00,-2.403076281E-01, 3.280806664E-03
