nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       996, 2.537059391E-01,-1.101098117E+00,-1.004899418E-01, 2.857660179E-03
       997, 2.825213395E-01,-1.021317741E+00,-1.338511863E-01, 2.756616147E-03
       998, 3.113367398E-01,-9.415373644E-01,-1.762845682E-01, 2.655571282E-03
       999, 3.401521402E-01,-8.617569879E-01,-2.310290245E-01, 2.554525484E-03
      1000, 3.689675405E-01,-7.819766115E-01,-2.999298715E-01, 2.453478639E-03
      1001, 3.977829409E-01,-7.021962350E-01,-3.862935265E-01, 2.352430610E-03
      1002, 4.265983413E-01,-6.224158585E-01,-4.909704207E-01, 2.251381239E-03
      1003, 4.554137416E-01,-5.426354821E-01,-6.159570498E-01, 2.150330336E-03
      1004, 4.842291420E-01,-4.628551056E-01,-7.558414243E-01, 1.990039638E-03
      1005, 5.114000303E-01,-3.876278426E-01,-8.965851910E-01, 1.677344718E-03
      1006, 5.340424372E-01,-3.249384566E-01,-1.005847767E+00, 1.340824352E-03
      1007, 5.529111097E-01,-2.726973017E-01,-1.088449608E+00, 1.077790850E-03
      1008, 5.686350034E-01,-2.291630059E-01,-1.143531993E+00, 8.706815391E-04
      1009, 5.817382482E-01,-1.928844261E-01,-1.178957206E+00, 7.064842196E-04
      1010, 5.926576188E-01,-1.626522762E-01,-1.198402981E+00, 5.754829233E-04
      1011, 6.017570944E-01,-1.374588180E-01,-1.208421465E+00, 4.703641585E-04
      1012, 6.093399906E-01,-1.164642695E-01,-1.210810223E+00, 3.855773007E-04
      1013, 6.156590709E-01,-9.896881238E-02,-1.208757941E+00, 3.168746410E-04
      1014, 6.209249711E-01,-8.438926480E-02,-1.207062291E+00, 2.609788356E-04
      1015, 6.253132212E-01,-7.223964181E-02,-1.203554984E+00, 2.153410247E-04
      1016, 6.289700964E-01,-6.211495598E-02,-1.200778931E+00, 1.779637464E-04
      1017, 6.320174923E-01,-5.367771779E-02,-1.194754080E+00, 1.472703687E-04
      1018, 6.345569889E-01,-4.664668597E-02,-1.186798112E+00, 1.220080940E-04
      1019, 6.366732361E-01,-4.078749279E-02,-1.174831032E+00, 1.011753331E-04
      1020, 6.384367754E-01,-3.590483180E-02,-1.167562790E+00, 9.254242882E-05
      1021, 1.517837126E-01,-1.500000000E+00,-3.375758960E-02, 3.316455076E-03
      1022, 1.793656906E-01,-1.420128346E+00,-3.912395738E-02, 3.265677609E-03
      1023, 2.069476686E-01,-1.340256692E+00,-4.948764360E-02, 3.164636179E-03
      1024, 2.345296466E-01,-1.260385038E+00,-6.367579227E-02, 3.063594199E-03
      1025, 2.621116246E-01,-1.180513384E+00,-8.304947750E-02, 2.962551612E-03
      1026, 2.896936026E-01,-1.100641731E+00,-1.080792960E-01, 2.861508354E-03
      1027, 3.172755806E-01,-1.020770077E+00,-1.409172516E-01, 2.760464352E-03
      1028, 3.448575586E-01,-9.408984227E-01,-1.824074184E-01, 2.659419519E-03
      1029, 3.724395366E-01,-8.610267689E-01,-2.354765284E-01, 2.558373758E-03
      1030, 4.000215146E-01,-7.811551150E-01,-3.014153234E-01, 2.457326954E-03
      1031, 4.276034925E-01,-7.012834611E-01,-3.830687310E-01, 2.356278973E-03
      1032, 4.551854705E-01,-6.214118073E-01,-4.803144647E-01, 2.255229655E-03
      1033, 4.827674485E-01,-5.415401535E-01,-5.940771085E-01, 2.154178813E-03
      1034, 5.103494265E-01,-4.616684996E-01,-7.183101282E-01, 1.993775098E-03
      1035, 5.363572847E-01,-3.863551683E-01,-8.396378797E-01, 1.680643598E-03
      1036, 5.580304998E-01,-3.235940589E-01,-9.303304221E-01, 1.343573308E-03
      1037, 5.760915124E-01,-2.712931344E-01,-9.959471619E-01, 1.080081575E-03
      1038, 5.911423563E-01,-2.277090306E-01,-1.036552254E+00, 8.725904303E-04
      1039, 6.036847261E-01,-1.913889441E-01,-1.059975185E+00, 7.080749331E-04
      1040, 6.141367010E-01,-1.611222054E-01,-1.069890462E+00, 5.768084996E-04
      1041, 6.228466801E-01,-1.358999231E-01,-1.072461141E+00, 4.714687941E-04
      1042, 6.301049960E-01,-1.148813545E-01,-1.069767727E+00, 3.864978235E-04
      1043, 6.361535926E-01,-9.736588067E-02,-1.063544274E+00, 3.176417392E-04
      1044, 6.411940897E-01,-8.276965249E-02,-1.056258014E+00, 2.616180816E-04
      1045, 6.453945040E-01,-7.060612901E-02,-1.046702019E+00, 2.158737282E-04
      1046, 6.488948493E-01,-6.046985943E-02,-1.036991451E+00, 1.784076652E-04
      1047, 6.518118036E-01,-5.202296812E-02,-1.023787581E+00, 1.476403005E-04
      1048, 6.542425990E-01,-4.498389203E-02,-1.010422819E+00, 1.223163702E-04
      1049, 6.562682617E-01,-3.911799529E-02,-9.947693768E-01, 1.014322298E-04
      1050, 6.579563140E-01,-3.422974800E-02,-9.860949406E-01, 9.277791697E-05
      1051, 1.939384879E-01,-1.500000000E+00,-4.160486531E-02, 3.320302854E-03
      1052, 2.202870435E-01,-1.420037069E+00,-4.672078259E-02, 3.269525694E-03
      1053, 2.466355991E-01,-1.340074137E+00,-5.668713487E-02, 3.168484284E-03
      1054, 2.729841548E-01,-1.260111206E+00,-7.068048798E-02, 3.067442326E-03
      1055, 2.993327104E-01,-1.180148275E+00,-8.976225360E-02, 2.966399764E-03
      1056, 3.256812661E-01,-1.100185344E+00,-1.142693060E-01, 2.865356533E-03
      1057, 3.520298217E-01,-1.020222412E+00,-1.462653449E-01, 2.764312560E-03
      1058, 3.783783773E-01,-9.402594811E-01,-1.864671188E-01, 2.663267761E-03
      1059, 4.047269330E-01,-8.602965498E-01,-2.373749607E-01, 2.562222037E-03
      1060, 4.310754886E-01,-7.803336185E-01,-2.997705340E-01, 2.461175275E-03
      1061, 4.574240442E-01,-7.003706873E-01,-3.761485161E-01, 2.360127342E-03
      1062, 4.837725998E-01,-6.204077561E-01,-4.654418107E-01, 2.259078078E-03
      1063, 5.101211555E-01,-5.404448248E-01,-5.675809835E-01, 2.158027298E-03
      1064, 5.364697111E-01,-4.604818936E-01,-6.761597402E-01, 1.997510565E-03
      1065, 5.613145391E-01,-3.850824941E-01,-7.784480770E-01, 1.683942486E-03
      1066, 5.820185624E-01,-3.222496612E-01,-8.512469251E-01, 1.346322271E-03
      1067, 5.992719151E-01,-2.698889671E-01,-9.006632819E-01, 1.082372306E-03
      1068, 6.136497091E-01,-2.262550553E-01,-9.274289487E-01, 8.744993272E-04
      1069, 6.256312041E-01,-1.898934621E-01,-9.393341891E-01, 7.096656516E-04
      1070, 6.356157832E-01,-1.595921345E-01,-9.401485785E-01, 5.781340804E-04
      1071, 6.439362658E-01,-1.343410281E-01,-9.351622713E-01, 4.725734336E-04
      1072, 6.508700013E-01,-1.132984395E-01,-9.270018148E-01, 3.874183495E-04
      1073, 6.566481143E-01,-9.576294896E-02,-9.161596382E-01, 3.184088401E-04
      1074, 6.614632084E-01,-8.115004019E-02,-9.040969204E-01, 2.622573299E-04
      1075, 6.654757868E-01,-6.897261620E-02,-8.909851156E-01, 2.164064338E-04
      1076, 6.688196022E-01,-5.882476288E-02,-8.792907442E-01, 1.788515856E-04
      1077, 6.716061150E-01,-5.036821845E-02,-8.671977505E-01, 1.480102337E-04
      1078, 6.739282090E-01,-4.332109809E-02,-8.577675742E-01, 1.226246476E-04
      1079, 6.758632873E-01,-3.744849779E-02,-8.472527801E-01, 1.016891275E-04
      1080, 6.774758526E-01,-3.255466420E-02,-8.410777793E-01, 9.301340601E-05
      1081, 2.360932632E-01,-1.500000000E+00,-4.863886926E-02, 3.324165072E-03
      1082, 2.612083964E-01,-1.419945791E+00,-5.350239846E-02, 3.273342875E-03
      1083, 2.863235297E-01,-1.339891583E+00,-6.297586931E-02, 3.172209884E-03
      1084, 3.114386630E-01,-1.259837374E+00,-7.666515317E-02, 3.071076347E-03
      1085, 3.365537963E-01,-1.179783165E+00,-9.526728286E-02, 2.969942210E-03
      1086, 3.616689295E-01,-1.099728957E+00,-1.189844293E-01, 2.868807408E-03
      1087, 3.867840628E-01,-1.019674748E+00,-1.498901690E-01, 2.767671867E-03
      1088, 4.118991961E-01,-9.396205394E-01,-1.884612808E-01, 2.666535505E-03
      1089, 4.370143294E-01,-8.595663307E-01,-2.367751088E-01, 2.565398224E-03
      1090, 4.621294626E-01,-7.795121221E-01,-2.951893935E-01, 2.464259910E-03
      1091, 4.872445959E-01,-6.994579135E-01,-3.657857200E-01, 2.363120430E-03
      1092, 5.123597291E-01,-6.194037048E-01,-4.466595393E-01, 2.261979629E-03
      1093, 5.374748624E-01,-5.393494962E-01,-5.369599346E-01, 2.160837319E-03
      1094, 5.625899957E-01,-4.592952876E-01,-6.299765625E-01, 2.000179181E-03
      1095, 5.862717934E-01,-3.838098199E-01,-7.137847360E-01, 1.686293480E-03
      1096, 6.060066249E-01,-3.209052634E-01,-7.692970830E-01, 1.348246668E-03
      1097, 6.224523178E-01,-2.684847997E-01,-8.030694694E-01, 1.083956670E-03
      1098, 6.361570619E-01,-2.248010800E-01,-8.165503265E-01, 8.758110699E-04
      1099, 6.475776820E-01,-1.883979801E-01,-8.173472549E-01, 7.107576686E-04
      1100, 6.570948654E-01,-1.580620636E-01,-8.093146238E-01, 5.790481719E-04
      1101, 6.650258516E-01,-1.327821332E-01,-7.969842711E-01, 4.733428496E-04
      1102, 6.716350067E-01,-1.117155245E-01,-7.827456814E-01, 3.880696980E-04
      1103, 6.771426360E-01,-9.416001726E-02,-7.678579885E-01, 3.189635301E-04
      1104, 6.817323271E-01,-7.953042788E-02,-7.532761223E-01, 2.627326718E-04
      1105, 6.855570696E-01,-6.733910340E-02,-7.399540715E-01, 2.168164855E-04
      1106, 6.887443551E-01,-5.717966634E-02,-7.306232134E-01, 1.792078075E-04
      1107, 6.914004263E-01,-4.871346878E-02,-7.231596077E-01, 1.483219996E-04
      1108, 6.936138190E-01,-4.165830415E-02,-7.191049034E-01, 1.228996465E-04
      1109, 6.954583129E-01,-3.577900029E-02,-7.145917661E-01, 1.019336817E-04
      1110, 6.969953911E-01,-3.087958041E-02,-7.115035606E-01, 9.314781497E-05
      1111, 2.782480385E-01,-1.500000000E+00,-5.484961870E-02, 3.328153567E-03
      1112, 3.021292352E-01,-1.419848708E+00,-5.941074354E-02, 3.277271669E-03
      1113, 3.260104319E-01,-1.339697417E+00,-6.837125831E-02, 3.176021333E-03
      1114, 3.498916286E-01,-1.259546125E+00,-8.159726825E-02, 3.074770449E-03
      1115, 3.737728253E-01,-1.179394833E+00,-9.946054442E-02, 2.973518962E-03
      1116, 3.976540219E-01,-1.099243541E+00,-1.222409899E-01, 2.872266809E-03
      1117, 4.215352186E-01,-1.019092250E+00,-1.518200628E-01, 2.771013915E-03
      1118, 4.454164153E-01,-9.389409580E-01,-1.884196285E-01, 2.669760197E-03
      1119, 4.692976120E-01,-8.587896663E-01,-2.338127665E-01, 2.568505557E-03
      1120, 4.931788087E-01,-7.786383746E-01,-2.879029442E-01, 2.467249881E-03
      1121, 5.170600054E-01,-6.984870829E-01,-3.523007750E-01, 2.365993035E-03
      1122, 5.409412021E-01,-6.183357912E-01,-4.244332784E-01, 2.264734864E-03
      1123, 5.648223988E-01,-5.381844996E-01,-5.028354105E-01, 2.163475180E-03
      1124, 5.887035954E-01,-4.580332079E-01,-5.804259337E-01, 2.002604820E-03
      1125, 6.112218782E-01,-3.824561976E-01,-6.463675790E-01, 1.688292251E-03
      1126, 6.299871138E-01,-3.194753557E-01,-6.852201375E-01, 1.349833450E-03
      1127, 6.456248101E-01,-2.669913208E-01,-7.038143443E-01, 1.085220572E-03
      1128, 6.586562237E-01,-2.232546250E-01,-7.044140551E-01, 8.768201038E-04
      1129, 6.695157351E-01,-1.868073785E-01,-6.944072884E-01, 7.115641747E-04
      1130, 6.785653278E-01,-1.564346731E-01,-6.775821791E-01, 5.796927546E-04
      1131, 6.861066552E-01,-1.311240853E-01,-6.579743097E-01, 4.738572544E-04
      1132, 6.923910946E-01,-1.100319287E-01,-6.378701971E-01, 3.884789273E-04
      1133, 6.976281275E-01,-9.245513160E-02,-6.189216277E-01, 3.192874106E-04
      1134, 7.019923215E-01,-7.780780067E-02,-6.023631339E-01, 2.629870251E-04
      1135, 7.056291499E-01,-6.560169155E-02,-5.882497369E-01, 2.170140088E-04
      1136, 7.086598402E-01,-5.542993396E-02,-5.788881128E-01, 1.793587429E-04
      1137, 7.111854155E-01,-4.695346930E-02,-5.694182182E-01, 1.484346465E-04
      1138, 7.132900615E-01,-3.988974875E-02,-5.615350700E-01, 1.229807574E-04
      1139, 7.150439333E-01,-3.400331495E-02,-5.538480022E-01, 1.019887701E-04
      1140, 7.165054930E-01,-2.909795346E-02,-5.494378100E-01, 9.326550908E-05
      1141, 3.204028138E-01,-1.500000000E+00,-6.013932697E-02, 3.332280218E-03
      1142, 3.430499420E-01,-1.419750191E+00,-6.439874205E-02, 3.281386849E-03
      1143, 3.656970702E-01,-1.339500382E+00,-7.282712085E-02, 3.180113643E-03
      1144, 3.883441984E-01,-1.259250573E+00,-8.539902382E-02, 3.078839890E-03
      1145, 4.109913266E-01,-1.179000764E+00,-1.023391464E-01, 2.977565533E-03
      1146, 4.336384548E-01,-1.098750955E+00,-1.240653480E-01, 2.876290509E-03
      1147, 4.562855830E-01,-1.018501146E+00,-1.520642108E-01, 2.775014745E-03
      1148, 4.789327112E-01,-9.382513374E-01,-1.863671669E-01, 2.673738156E-03
      1149, 5.015798394E-01,-8.580015285E-01,-2.285662132E-01, 2.572460645E-03
      1150, 5.242269676E-01,-7.777517196E-01,-2.780409044E-01, 2.471182098E-03
      1151, 5.468740958E-01,-6.975019107E-01,-3.359005743E-01, 2.369902383E-03
      1152, 5.695212240E-01,-6.172521017E-01,-3.990854321E-01, 2.268621342E-03
      1153, 5.921683522E-01,-5.370022929E-01,-4.656077254E-01, 2.167338790E-03
      1154, 6.148154804E-01,-4.567524840E-01,-5.279986276E-01, 2.006325734E-03
      1155, 6.361701237E-01,-3.810825788E-01,-5.765301655E-01, 1.691543592E-03
      1156, 6.539656597E-01,-3.180243245E-01,-5.992544300E-01, 1.352525709E-03
      1157, 6.687952731E-01,-2.654757793E-01,-6.031271352E-01, 1.087450987E-03
      1158, 6.811532843E-01,-2.216853249E-01,-5.911378931E-01, 8.786684666E-04
      1159, 6.914516269E-01,-1.851932795E-01,-5.704407384E-01, 7.130961171E-04
      1160, 7.000335791E-01,-1.547832418E-01,-5.447817618E-01, 5.809623721E-04
      1161, 7.071852059E-01,-1.294415436E-01,-5.177481726E-01, 4.749092113E-04
      1162, 7.131448950E-01,-1.083234618E-01,-4.917658611E-01, 3.893501558E-04
      1163, 7.181113025E-01,-9.072506033E-02,-4.677989151E-01, 3.200084876E-04
      1164, 7.222499754E-01,-7.605972574E-02,-4.476118785E-01, 2.635832924E-04
      1165, 7.256988695E-01,-6.383861359E-02,-4.285157330E-01, 2.175064878E-04
      1166, 7.285729480E-01,-5.365435347E-02,-4.129106147E-01, 1.797648844E-04
      1167, 7.309680133E-01,-4.516747003E-02,-3.957562562E-01, 1.487689460E-04
      1168, 7.329639011E-01,-3.809506716E-02,-3.794195264E-01, 1.232552620E-04
      1169, 7.346271410E-01,-3.220139810E-02,-3.639403329E-01, 1.022134964E-04
      1170, 7.360131741E-01,-2.729000722E-02,-3.558733320E-01, 9.349362233E-05
      1171, 3.625575891E-01,-1.500000000E+00,-6.450954223E-02, 3.336433190E-03
      1172, 3.839706488E-01,-1.419651674E+00,-6.845854137E-02, 3.285540151E-03
      1173, 4.053837085E-01,-1.339303348E+00,-7.626949951E-02, 3.184266966E-03
      1174, 4.267967682E-01,-1.258955021E+00,-8.803881639E-02, 3.082993236E-03
      1175, 4.482098280E-01,-1.178606695E+00,-1.039517546E-01, 2.981718905E-03
      1176, 4.696228877E-01,-1.098258369E+00,-1.244855318E-01, 2.880443910E-03
      1177, 4.910359474E-01,-1.017910043E+00,-1.506699318E-01, 2.779168178E-03
      1178, 5.124490071E-01,-9.375617168E-01,-1.824220550E-01, 2.677891624E-03
      1179, 5.338620668E-01,-8.572133907E-01,-2.211693513E-01, 2.576614153E-03
      1180, 5.552751265E-01,-7.768650645E-01,-2.657666017E-01, 2.475335652E-03
      1181, 5.766881862E-01,-6.965167384E-01,-3.168596735E-01, 2.374055988E-03
      1182, 5.981012460E-01,-6.161684123E-01,-3.709954582E-01, 2.272775005E-03
      1183, 6.195143057E-01,-5.358200861E-01,-4.256719477E-01, 2.171492518E-03
      1184, 6.409273654E-01,-4.554717600E-01,-4.732058175E-01, 2.010357480E-03
      1185, 6.611183692E-01,-3.797089600E-01,-5.048180126E-01, 1.695104131E-03
      1186, 6.779442057E-01,-3.165732933E-01,-5.118237816E-01, 1.355492708E-03
      1187, 6.919657362E-01,-2.639602377E-01,-5.013450505E-01, 1.089923409E-03
      1188, 7.036503449E-01,-2.201160247E-01,-4.769248601E-01, 8.807287694E-04
      1189, 7.133875188E-01,-1.835791806E-01,-4.455077127E-01, 7.148130052E-04
      1190, 7.215018304E-01,-1.531318104E-01,-4.108767492E-01, 5.823930928E-04
      1191, 7.282637567E-01,-1.277590020E-01,-3.762232199E-01, 4.761014667E-04
      1192, 7.338986953E-01,-1.066149949E-01,-3.439918487E-01, 3.903436948E-04
      1193, 7.385944775E-01,-8.899498905E-02,-3.141775368E-01, 3.208364323E-04
      1194, 7.425076293E-01,-7.431165083E-02,-2.883515772E-01, 2.642732437E-04
      1195, 7.457685891E-01,-6.207553563E-02,-2.629311659E-01, 2.180814457E-04
      1196, 7.484860557E-01,-5.187877297E-02,-2.407416295E-01, 1.802440151E-04
      1197, 7.507506111E-01,-4.338147076E-02,-2.194445691E-01, 1.491682210E-04
      1198, 7.526377407E-01,-3.630038558E-02,-2.011130999E-01, 1.235879909E-04
      1199, 7.542103486E-01,-3.039948126E-02,-1.846043124E-01, 1.024907704E-04
      1200, 7.555208552E-01,-2.548206099E-02,-1.762213216E-01, 9.374778956E-05
      1201, 4.047123644E-01,-1.500000000E+00,-6.798205239E-02, 3.340586161E-03
      1202, 4.248913556E-01,-1.419553157E+00,-7.156158682E-02, 3.289693451E-03
      1203, 4.450703468E-01,-1.339106313E+00,-7.864742337E-02, 3.188420288E-03
      1204, 4.652493381E-01,-1.258659470E+00,-8.954673855E-02, 3.087146581E-03
      1205, 4.854283293E-01,-1.178212626E+00,-1.043494759E-01, 2.985872277E-03
      1206, 5.056073205E-01,-1.097765783E+00,-1.235343146E-01, 2.884597310E-03
      1207, 5.257863118E-01,-1.017318940E+00,-1.477295375E-01, 2.783321610E-03
      1208, 5.459653030E-01,-9.368720962E-01,-1.767537968E-01, 2.682045092E-03
      1209, 5.661442942E-01,-8.564252529E-01,-2.118093333E-01, 2.580767661E-03
      1210, 5.863232854E-01,-7.759784095E-01,-2.513067298E-01, 2.479489204E-03
      1211, 6.065022767E-01,-6.955315661E-01,-2.955043624E-01, 2.378209590E-03
      1212, 6.266812679E-01,-6.150847228E-01,-3.405703273E-01, 2.276928665E-03
      1213, 6.468602591E-01,-5.346378794E-01,-3.835313245E-01, 2.175646244E-03
      1214, 6.670392503E-01,-4.541910361E-01,-4.165665321E-01, 2.014389223E-03
      1215, 6.860666147E-01,-3.783353412E-01,-4.317729537E-01, 1.698664668E-03
      1216, 7.019227517E-01,-3.151222621E-01,-4.234618147E-01, 1.358459705E-03
      1217, 7.151361992E-01,-2.624446962E-01,-3.988754055E-01, 1.092395831E-03
      1218, 7.261474054E-01,-2.185467246E-01,-3.620486494E-01, 8.827890721E-04
      1219, 7.353234106E-01,-1.819650816E-01,-3.197688390E-01, 7.165298933E-04
      1220, 7.429700816E-01,-1.514803791E-01,-2.759370634E-01, 5.838238137E-04
      1221, 7.493423075E-01,-1.260764603E-01,-2.334517467E-01, 4.772937223E-04
      1222, 7.546524956E-01,-1.049065280E-01,-1.946891827E-01, 3.913372338E-04
      1223, 7.590776525E-01,-8.726491778E-02,-1.590384110E-01, 3.216643772E-04
      1224, 7.627652832E-01,-7.256357591E-02,-1.280876200E-01, 2.649631952E-04
      1225, 7.658383087E-01,-6.031245767E-02,-9.875239121E-02, 2.186564038E-04
      1226, 7.683991634E-01,-5.010319248E-02,-7.390720116E-02, 1.807231459E-04
      1227, 7.705332089E-01,-4.159547149E-02,-5.190611182E-02, 1.495674962E-04
      1228, 7.723115802E-01,-3.450570399E-02,-3.421448858E-02, 1.239207199E-04
      1229, 7.737935563E-01,-2.859756441E-02,-1.910175798E-02, 1.027680443E-04
      1230, 7.750285363E-01,-2.367411476E-02,-1.153718949E-02, 9.400195685E-05
      1231, 4.468671397E-01,-1.500000000E+00,-7.054722193E-02, 3.344739133E-03
      1232, 4.658120624E-01,-1.419454639E+00,-7.366672782E-02, 3.293846751E-03
      1233, 4.847569852E-01,-1.338909279E+00,-7.996306895E-02, 3.192573609E-03
      1234, 5.037019079E-01,-1.258363918E+00,-8.998101312E-02, 3.091299926E-03
      1235, 5.226468307E-01,-1.177818558E+00,-1.035684366E-01, 2.990025647E-03
      1236, 5.415917534E-01,-1.097273197E+00,-1.212492468E-01, 2.888750709E-03
      1237, 5.605366761E-01,-1.016727836E+00,-1.433487066E-01, 2.787475040E-03
      1238, 5.794815989E-01,-9.361824757E-01,-1.695160630E-01, 2.686198558E-03
      1239, 5.984265216E-01,-8.556371151E-01,-2.006753713E-01, 2.584921167E-03
      1240, 6.173714444E-01,-7.750917545E-01,-2.349306390E-01, 2.483642754E-03
      1241, 6.363163671E-01,-6.945463939E-01,-2.721818159E-01, 2.382363191E-03
      1242, 6.552612899E-01,-6.140010333E-01,-3.082324151E-01, 2.281082323E-03
      1243, 6.742062126E-01,-5.334556727E-01,-3.397579019E-01, 2.179799968E-03
      1244, 6.931511353E-01,-4.529103121E-01,-3.586849584E-01, 2.018420964E-03
      1245, 7.110148602E-01,-3.769617224E-01,-3.579284906E-01, 1.702225204E-03
      1246, 7.259012977E-01,-3.136712309E-01,-3.346757166E-01, 1.361426701E-03
      1247, 7.383066622E-01,-2.609291547E-01,-2.961399419E-01, 1.094868251E-03
      1248, 7.486444660E-01,-2.169774245E-01,-2.468254827E-01, 8.848493741E-04
      1249, 7.572593025E-01,-1.803509826E-01,-1.934433985E-01, 7.182467810E-04
      1250, 7.644383329E-01,-1.498289478E-01,-1.401205375E-01, 5.852545343E-04
      1251, 7.704208582E-01,-1.243939187E-01,-8.961807489E-02, 4.784859777E-04
      1252, 7.754062960E-01,-1.031980611E-01,-4.436442363E-02, 3.923307728E-04
      1253, 7.795608275E-01,-8.553484651E-02,-3.526291335E-03, 3.224923220E-04
      1254, 7.830229370E-01,-7.081550099E-02, 3.116179589E-02, 2.656531466E-04
      1255, 7.859080283E-01,-5.854937971E-02, 6.264341242E-02, 2.192313618E-04
      1256, 7.883122711E-01,-4.832761199E-02, 8.821502813E-02, 1.812022767E-04
      1257, 7.903158067E-01,-3.980947222E-02, 1.101995523E-01, 1.499667713E-04
      1258, 7.919854198E-01,-3.271102241E-02, 1.277623474E-01, 1.242534489E-04
      1259, 7.933767640E-01,-2.679564756E-02, 1.422133874E-01, 1.030453183E-04
      1260, 7.945362174E-01,-2.186616853E-02, 1.493215799E-01, 9.425612415E-05
      1261, 4.890219150E-01,-1.500000000E+00,-7.219425406E-02, 3.348892104E-03
      1262, 5.067327692E-01,-1.419356122E+00,-7.478003973E-02, 3.298000050E-03
      1263, 5.244436235E-01,-1.338712244E+00,-8.026894210E-02, 3.196726929E-03
      1264, 5.421544778E-01,-1.258068366E+00,-8.940147481E-02, 3.095453270E-03
      1265, 5.598653320E-01,-1.177424489E+00,-1.016652038E-01, 2.994179016E-03
      1266, 5.775761863E-01,-1.096780611E+00,-1.177115754E-01, 2.892904107E-03
      1267, 5.952870405E-01,-1.016136733E+00,-1.376371191E-01, 2.791628470E-03
      1268, 6.129978948E-01,-9.354928551E-01,-1.608479377E-01, 2.690352023E-03
      1269, 6.307087491E-01,-8.548489773E-01,-1.879646957E-01, 2.589074671E-03
      1270, 6.484196033E-01,-7.742050994E-01,-2.169175841E-01, 2.487796303E-03
      1271, 6.661304576E-01,-6.935612216E-01,-2.472302411E-01, 2.386516790E-03
      1272, 6.838413118E-01,-6.129173438E-01,-2.744027937E-01, 2.285235978E-03
      1273, 7.015521661E-01,-5.322734660E-01,-2.948087986E-01, 2.183953688E-03
      1274, 7.192630203E-01,-4.516295882E-01,-3.000619605E-01, 2.022452701E-03
      1275, 7.359631058E-01,-3.755881036E-01,-2.838298579E-01, 1.705785736E-03
      1276, 7.498798437E-01,-3.122201997E-01,-2.459716606E-01, 1.364393695E-03
      1277, 7.614771252E-01,-2.594136131E-01,-1.935810611E-01, 1.097340671E-03
      1278, 7.711415266E-01,-2.154081243E-01,-1.316151627E-01, 8.869096754E-04
      1279, 7.791951943E-01,-1.787368836E-01,-6.679789064E-02, 7.199636682E-04
      1280, 7.859065841E-01,-1.481775164E-01,-3.609785126E-03, 5.866852547E-04
      1281, 7.914994090E-01,-1.227113770E-01, 5.516739416E-02, 4.796782329E-04
      1282, 7.961600963E-01,-1.014895942E-01, 1.069138491E-01, 3.933243117E-04
      1283, 8.000440025E-01,-8.380477524E-02, 1.525698472E-01, 3.233202668E-04
      1284, 8.032805909E-01,-6.906742606E-02, 1.903373711E-01, 2.663430981E-04
      1285, 8.059777480E-01,-5.678630175E-02, 2.234770238E-01, 2.198063198E-04
      1286, 8.082253788E-01,-4.655203150E-02, 2.492518288E-01, 1.816814075E-04
      1287, 8.100984045E-01,-3.802347295E-02, 2.707869229E-01, 1.503660465E-04
      1288, 8.116592593E-01,-3.091634082E-02, 2.878626340E-01, 1.245861778E-04
      1289, 8.129599716E-01,-2.499373072E-02, 3.014134183E-01, 1.033225923E-04
      1290, 8.140438985E-01,-2.005822230E-02, 3.080527680E-01, 9.451029144E-05
      1291, 5.311766903E-01,-1.500000000E+00,-7.290013515E-02, 3.353045076E-03
      1292, 5.476534761E-01,-1.419257605E+00,-7.493872557E-02, 3.302153349E-03
      1293, 5.641302618E-01,-1.338515210E+00,-7.962730756E-02, 3.200880249E-03
      1294, 5.806070476E-01,-1.257772815E+00,-8.786114973E-02, 3.099606612E-03
      1295, 5.970838334E-01,-1.177030420E+00,-9.873789730E-02, 2.998332384E-03
      1296, 6.135606192E-01,-1.096288025E+00,-1.130693836E-01, 2.897057503E-03
      1297, 6.300374049E-01,-1.015545630E+00,-1.307287839E-01, 2.795781897E-03
      1298, 6.465141907E-01,-9.348032345E-01,-1.508897816E-01, 2.694505486E-03
      1299, 6.629909765E-01,-8.540608394E-01,-1.739010401E-01, 2.593228173E-03
      1300, 6.794677622E-01,-7.733184444E-01,-1.975572275E-01, 2.491949849E-03
      1301, 6.959445480E-01,-6.925760494E-01,-2.210043722E-01, 2.390670386E-03
      1302, 7.124213338E-01,-6.118336543E-01,-2.395018232E-01, 2.289389631E-03
      1303, 7.288981196E-01,-5.310912593E-01,-2.491326763E-01, 2.188107406E-03
      1304, 7.453749053E-01,-4.503488642E-01,-2.411961192E-01, 2.026484436E-03
      1305, 7.609113513E-01,-3.742144847E-01,-2.100295402E-01, 1.709346267E-03
      1306, 7.738583897E-01,-3.107691685E-01,-1.578940164E-01, 1.367360688E-03
      1307, 7.846475883E-01,-2.578980716E-01,-9.170684793E-02, 1.099813090E-03
      1308, 7.936385871E-01,-2.138388242E-01,-1.685682239E-02, 8.889699761E-04
      1309, 8.011310862E-01,-1.771227847E-01, 5.984787892E-02, 7.216805550E-04
      1310, 8.073748354E-01,-1.465260851E-01, 1.334782277E-01, 5.881159747E-04
      1311, 8.125779597E-01,-1.210288354E-01, 2.011169425E-01, 4.808704880E-04
      1312, 8.169138967E-01,-9.978112734E-02, 2.598447617E-01, 3.943178505E-04
