nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       847, 8.612741837E-02,-1.014901968E+00,-2.913690663E-02, 2.806182501E-03
       848, 1.210288911E-01,-9.349344072E-01,-5.063925152E-02, 2.704547447E-03
       849, 1.559303638E-01,-8.549668467E-01,-8.006501045E-02, 2.602911333E-03
       850, 1.908318365E-01,-7.749992862E-01,-1.197949424E-01, 2.501274030E-03
       851, 2.257333093E-01,-6.950317256E-01,-1.750986284E-01, 2.399635387E-03
       852, 2.606347820E-01,-6.150641651E-01,-2.504873248E-01, 2.297995226E-03
       853, 2.955362547E-01,-5.350966045E-01,-3.547115708E-01, 2.196353336E-03
       854, 3.304377275E-01,-4.551290440E-01,-4.934730821E-01, 2.034344097E-03
       855, 3.633473527E-01,-3.797252790E-01,-6.647226825E-01, 1.716354325E-03
       856, 3.907720404E-01,-3.168888081E-01,-8.310743704E-01, 1.373011195E-03
       857, 4.136259468E-01,-2.645250825E-01,-9.897066035E-01, 1.104397585E-03
       858, 4.326708688E-01,-2.208886444E-01,-1.125774016E+00, 8.927115152E-04
       859, 4.485416372E-01,-1.845249460E-01,-1.242584738E+00, 7.247511802E-04
       860, 4.617672774E-01,-1.542218640E-01,-1.336189242E+00, 5.906494331E-04
       861, 4.727886444E-01,-1.289692957E-01,-1.412073669E+00, 4.829715440E-04
       862, 4.819731168E-01,-1.079254887E-01,-1.470886237E+00, 3.960691548E-04
       863, 4.896268438E-01,-9.038898295E-02,-1.516113007E+00, 3.256154059E-04
       864, 4.960049496E-01,-7.577522814E-02,-1.552145620E+00, 2.682685903E-04
       865, 5.013200378E-01,-6.359709912E-02,-1.580369967E+00, 2.214273210E-04
       866, 5.057492780E-01,-5.344865828E-02,-1.607968346E+00, 1.830511329E-04
       867, 5.094403115E-01,-4.499162424E-02,-1.633254980E+00, 1.515280910E-04
       868, 5.125161727E-01,-3.794409587E-02,-1.660661523E+00, 1.255763483E-04
       869, 5.150793904E-01,-3.207115557E-02,-1.684829499E+00, 1.041703642E-04
       870, 5.172154052E-01,-2.717703865E-02,-1.693981532E+00, 9.512583371E-05
       871,-8.201554418E-02,-1.497488120E+00, 1.914804515E-02, 3.334112017E-03
       872,-4.828992744E-02,-1.417327855E+00, 1.519611206E-02, 3.284224683E-03
       873,-1.456431070E-02,-1.337167589E+00, 8.526661542E-03, 3.184392514E-03
       874, 1.916130604E-02,-1.257007324E+00, 1.068263835E-03, 3.084559653E-03
       875, 5.288692278E-02,-1.176847058E+00,-9.091418825E-03, 2.984726032E-03
       876, 8.661253952E-02,-1.096686793E+00,-2.188476088E-02, 2.884891573E-03
       877, 1.203381563E-01,-1.016526527E+00,-3.910522518E-02, 2.785056183E-03
       878, 1.540637730E-01,-9.363662618E-01,-6.170362067E-02, 2.685219760E-03
       879, 1.877893897E-01,-8.562059964E-01,-9.243456642E-02, 2.585382184E-03
       880, 2.215150065E-01,-7.760457309E-01,-1.335547911E-01, 2.485543315E-03
       881, 2.552406232E-01,-6.958854654E-01,-1.900818167E-01, 2.385702992E-03
       882, 2.889662400E-01,-6.157252000E-01,-2.661305649E-01, 2.285861023E-03
       883, 3.226918567E-01,-5.355649345E-01,-3.693670725E-01, 2.186017182E-03
       884, 3.564174734E-01,-4.554046691E-01,-5.042765719E-01, 2.025968258E-03
       885, 3.882183495E-01,-3.798191970E-01,-6.673973135E-01, 1.710233878E-03
       886, 4.147190795E-01,-3.168313035E-01,-8.229593014E-01, 1.368895581E-03
       887, 4.368030212E-01,-2.643413924E-01,-9.691986121E-01, 1.101643415E-03
       888, 4.552063059E-01,-2.205997997E-01,-1.093122544E+00, 8.908771189E-04
       889, 4.705423765E-01,-1.841484725E-01,-1.198341447E+00, 7.235341172E-04
       890, 4.833224354E-01,-1.537723665E-01,-1.282392886E+00, 5.898432375E-04
       891, 4.939724844E-01,-1.284589448E-01,-1.350102227E+00, 4.824358079E-04
       892, 5.028475253E-01,-1.073644268E-01,-1.402686844E+00, 3.957088511E-04
       893, 5.102433927E-01,-8.978566173E-02,-1.444147023E+00, 3.253666102E-04
       894, 5.164066155E-01,-7.513669086E-02,-1.478881934E+00, 2.680886321E-04
       895, 5.215426345E-01,-6.292921513E-02,-1.507479697E+00, 2.212880017E-04
       896, 5.258226504E-01,-5.275631869E-02,-1.534742147E+00, 1.829340634E-04
       897, 5.293893302E-01,-4.427890499E-02,-1.556055278E+00, 1.514214951E-04
       898, 5.323615635E-01,-3.721439358E-02,-1.577106043E+00, 1.254728763E-04
       899, 5.348384245E-01,-3.132730073E-02,-1.587978730E+00, 1.040656031E-04
       900, 5.369024753E-01,-2.642139003E-02,-1.588173970E+00, 9.519096945E-05
       901,-4.068727514E-02,-1.499092625E+00, 1.206004665E-02, 3.310593777E-03
       902,-8.140914390E-03,-1.418803751E+00, 7.911555782E-03, 3.261374693E-03
       903, 2.440544636E-02,-1.338514878E+00, 1.055348198E-03, 3.163062931E-03
       904, 5.695180711E-02,-1.258226005E+00,-6.646785758E-03, 3.064750605E-03
       905, 8.949816785E-02,-1.177937132E+00,-1.726138837E-02, 2.966437660E-03
       906, 1.220445286E-01,-1.097648259E+00,-3.065495434E-02, 2.868124032E-03
       907, 1.545908894E-01,-1.017359386E+00,-4.868757601E-02, 2.769809648E-03
       908, 1.871372501E-01,-9.370705125E-01,-7.223389361E-02, 2.671494424E-03
       909, 2.196836108E-01,-8.567816393E-01,-1.040373520E-01, 2.573178265E-03
       910, 2.522299716E-01,-7.764927661E-01,-1.462101096E-01, 2.474861058E-03
       911, 2.847763323E-01,-6.962038930E-01,-2.034835749E-01, 2.376542674E-03
       912, 3.173226931E-01,-6.159150198E-01,-2.794949613E-01, 2.278222959E-03
       913, 3.498690538E-01,-5.356261466E-01,-3.808316883E-01, 2.179901733E-03
       914, 3.824154146E-01,-4.553372735E-01,-5.108749810E-01, 2.021442725E-03
       915, 4.131043355E-01,-3.796305334E-01,-6.652535154E-01, 1.707361395E-03
       916, 4.386784362E-01,-3.165415833E-01,-8.097301179E-01, 1.367365388E-03
       917, 4.599901868E-01,-2.639674583E-01,-9.439264370E-01, 1.100968541E-03
       918, 4.777499789E-01,-2.201556874E-01,-1.056316506E+00, 8.907321100E-04
       919, 4.925498057E-01,-1.836458784E-01,-1.150605625E+00, 7.237035900E-04
       920, 5.048829947E-01,-1.532210375E-01,-1.225892058E+00, 5.901864958E-04
       921, 5.151606522E-01,-1.278670034E-01,-1.286153134E+00, 4.828625557E-04
       922, 5.237253668E-01,-1.067386417E-01,-1.333302157E+00, 3.961625667E-04
       923, 5.308626290E-01,-8.913167360E-02,-1.370734880E+00, 3.258132010E-04
       924, 5.368103474E-01,-7.445920019E-02,-1.401670685E+00, 2.685087249E-04
       925, 5.417667795E-01,-6.223213901E-02,-1.424459591E+00, 2.216717300E-04
       926, 5.458971395E-01,-5.204292136E-02,-1.442663146E+00, 1.832775662E-04
       927, 5.493391062E-01,-4.355190665E-02,-1.449464066E+00, 1.517245846E-04
       928, 5.522074118E-01,-3.647606106E-02,-1.453462432E+00, 1.257375009E-04
       929, 5.545976665E-01,-3.057952307E-02,-1.448360222E+00, 1.042948485E-04
       930, 5.565895453E-01,-2.566574141E-02,-1.441282672E+00, 9.540546067E-05
       931, 6.622080802E-04,-1.500000000E+00, 5.267623594E-03, 3.289553085E-03
       932, 3.202815685E-02,-1.419620507E+00, 8.383860053E-04, 3.241037256E-03
       933, 6.339410562E-02,-1.339241013E+00,-6.242981165E-03, 3.144049658E-03
       934, 9.476005439E-02,-1.258861520E+00,-1.411819480E-02, 3.047061477E-03
       935, 1.261260032E-01,-1.178482026E+00,-2.514144792E-02, 2.950072655E-03
       936, 1.574919519E-01,-1.098102533E+00,-3.905463006E-02, 2.853083126E-03
       937, 1.888579007E-01,-1.017723039E+00,-5.778076517E-02, 2.756092816E-03
       938, 2.202238495E-01,-9.373435460E-01,-8.209734039E-02, 2.659101640E-03
       939, 2.515897982E-01,-8.569640526E-01,-1.146979557E-01, 2.562109498E-03
       940, 2.829557470E-01,-7.765845591E-01,-1.575628345E-01, 2.465116278E-03
       941, 3.143216958E-01,-6.962050657E-01,-2.150614737E-01, 2.368121845E-03
       942, 3.456876446E-01,-6.158255723E-01,-2.903368405E-01, 2.271126045E-03
       943, 3.770535933E-01,-5.354460788E-01,-3.889179378E-01, 2.174128694E-03
       944, 4.084195421E-01,-4.550665854E-01,-5.131436004E-01, 2.017134861E-03
       945, 4.379954178E-01,-3.792743968E-01,-6.582855748E-01, 1.704642730E-03
       946, 4.626419808E-01,-3.161142397E-01,-7.915493572E-01, 1.365842730E-03
       947, 4.831807834E-01,-2.634807754E-01,-9.139510600E-01, 1.100215453E-03
       948, 5.002964522E-01,-2.196195552E-01,-1.015444426E+00, 8.904626071E-04
       949, 5.145595095E-01,-1.830685384E-01,-1.099547714E+00, 7.237275328E-04
       950, 5.264453906E-01,-1.526093577E-01,-1.166685598E+00, 5.903788974E-04
       951, 5.363502915E-01,-1.272267071E-01,-1.220044296E+00, 4.831425007E-04
       952, 5.446043756E-01,-1.060744982E-01,-1.261914855E+00, 3.964787664E-04
       953, 5.514827790E-01,-8.844765755E-02,-1.294534372E+00, 3.261341255E-04
       954, 5.572147819E-01,-7.375862365E-02,-1.320417770E+00, 2.688158856E-04
       955, 5.619914509E-01,-6.151776206E-02,-1.337401814E+00, 2.219551273E-04
       956, 5.659720084E-01,-5.131704407E-02,-1.350468923E+00, 1.835326231E-04
       957, 5.692891397E-01,-4.281644574E-02,-1.355269481E+00, 1.519500953E-04
       958, 5.720534158E-01,-3.573261381E-02,-1.359264465E+00, 1.259342720E-04
       959, 5.743569792E-01,-2.982942053E-02,-1.361731991E+00, 1.044648101E-04
       960, 5.762766153E-01,-2.491009279E-02,-1.360759704E+00, 9.556329654E-05
       961, 4.202165204E-02,-1.500000000E+00,-1.606015543E-03, 3.278057500E-03
       962, 7.220664606E-02,-1.419579330E+00,-6.113470598E-03, 3.229660970E-03
       963, 1.023916401E-01,-1.339158661E+00,-1.322068478E-02, 3.133337713E-03
       964, 1.325766341E-01,-1.258737991E+00,-2.130903106E-02, 3.037013984E-03
       965, 1.627616281E-01,-1.178317321E+00,-3.269532958E-02, 2.940689739E-03
       966, 1.929466221E-01,-1.097896652E+00,-4.705084810E-02, 2.844364925E-03
       967, 2.231316162E-01,-1.017475982E+00,-6.634597876E-02, 2.748039481E-03
       968, 2.533166102E-01,-9.370553123E-01,-9.124835061E-02, 2.651713339E-03
       969, 2.835016042E-01,-8.566346426E-01,-1.243879958E-01, 2.555386419E-03
       970, 3.136865982E-01,-7.762139729E-01,-1.675758804E-01, 2.459058631E-03
       971, 3.438715922E-01,-6.957933033E-01,-2.247925882E-01, 2.362729868E-03
       972, 3.740565862E-01,-6.153726336E-01,-2.986895419E-01, 2.266400006E-03
       973, 4.042415803E-01,-5.349519639E-01,-3.937909832E-01, 2.170068897E-03
       974, 4.344265743E-01,-4.545312942E-01,-5.114683782E-01, 2.013764135E-03
       975, 4.628888930E-01,-3.787002794E-01,-6.469079245E-01, 1.702106310E-03
       976, 4.866074919E-01,-3.155077670E-01,-7.689860887E-01, 1.364132933E-03
       977, 5.063729910E-01,-2.628473401E-01,-8.798149514E-01, 1.099077029E-03
       978, 5.228442402E-01,-2.189636509E-01,-9.709745978E-01, 8.897186825E-04
       979, 5.365702812E-01,-1.823939100E-01,-1.045678189E+00, 7.232556208E-04
       980, 5.480086488E-01,-1.519191259E-01,-1.105033999E+00, 5.900942363E-04
       981, 5.575406217E-01,-1.265234725E-01,-1.151882911E+00, 4.829864862E-04
       982, 5.654839325E-01,-1.053604279E-01,-1.188776304E+00, 3.964109212E-04
       983, 5.721033581E-01,-8.772455749E-02,-1.217145369E+00, 3.261265269E-04
       984, 5.776195462E-01,-7.302799880E-02,-1.240039386E+00, 2.688493001E-04
       985, 5.822163696E-01,-6.078086655E-02,-1.256512936E+00, 2.220163315E-04
       986, 5.860470557E-01,-5.057492301E-02,-1.272387912E+00, 1.836125466E-04
       987, 5.892392942E-01,-4.206997006E-02,-1.285613094E+00, 1.520425345E-04
       988, 5.918994929E-01,-3.498250927E-02,-1.300852212E+00, 1.260349991E-04
       989, 5.941163251E-01,-2.907629194E-02,-1.314194169E+00, 1.045709563E-04
       990, 5.959636853E-01,-2.415444417E-02,-1.318081633E+00, 9.557081129E-05
       991, 8.338108137E-02,-1.500000000E+00,-8.883852691E-03, 3.279902697E-03
       992, 1.123848712E-01,-1.419532083E+00,-1.304493847E-02, 3.231433960E-03
       993, 1.413886610E-01,-1.339064165E+00,-1.985825644E-02, 3.134968553E-03
       994, 1.703924508E-01,-1.258596248E+00,-2.817128510E-02, 3.038502678E-03
       995, 1.993962406E-01,-1.178128330E+00,-3.982384328E-02, 2.942036287E-03
       996, 2.284000304E-01,-1.097660413E+00,-5.451700495E-02, 2.845569330E-03
       997, 2.574038202E-01,-1.017192495E+00,-7.422128392E-02, 2.749101744E-03
       998, 2.864076100E-01,-9.367245778E-01,-9.949678409E-02, 2.652633463E-03
       999, 3.154113998E-01,-8.562566604E-01,-1.328898127E-01, 2.556164407E-03
      1000, 3.444151896E-01,-7.757887429E-01,-1.759894359E-01, 2.459694485E-03
      1001, 3.734189793E-01,-6.953208254E-01,-2.323862950E-01, 2.363223590E-03
      1002, 4.024227691E-01,-6.148529080E-01,-3.042679661E-01, 2.266751599E-03
      1003, 4.314265589E-01,-5.343849905E-01,-3.952787193E-01, 2.170278364E-03
      1004, 4.604303487E-01,-4.539170730E-01,-5.059237770E-01, 2.013812662E-03
      1005, 4.877788752E-01,-3.780415069E-01,-6.312549288E-01, 1.701994648E-03
      1006, 5.105693140E-01,-3.148118685E-01,-7.422908088E-01, 1.363949249E-03
      1007, 5.295613462E-01,-2.621205031E-01,-8.418027189E-01, 1.098857951E-03
      1008, 5.453880398E-01,-2.182110320E-01,-9.231688546E-01, 8.894872105E-04
      1009, 5.585769511E-01,-1.816198061E-01,-9.893626404E-01, 7.230256980E-04
      1010, 5.695677105E-01,-1.511271178E-01,-1.041363037E+00, 5.898738537E-04
      1011, 5.787266767E-01,-1.257165442E-01,-1.082177184E+00, 4.827797838E-04
      1012, 5.863591485E-01,-1.045410662E-01,-1.114772073E+00, 3.962195997E-04
      1013, 5.927195417E-01,-8.689483459E-02,-1.140104468E+00, 3.259507888E-04
      1014, 5.980198693E-01,-7.218964155E-02,-1.161665144E+00, 2.686884700E-04
      1015, 6.024368090E-01,-5.993531402E-02,-1.178792455E+00, 2.218692601E-04
      1016, 6.061175921E-01,-4.972337441E-02,-1.196211503E+00, 1.834778682E-04
      1017, 6.091849114E-01,-4.121342474E-02,-1.210177014E+00, 1.519188273E-04
      1018, 6.117410107E-01,-3.412180001E-02,-1.226457292E+00, 1.259208814E-04
      1019, 6.138710936E-01,-2.821211274E-02,-1.235337297E+00, 1.044651398E-04
      1020, 6.156461626E-01,-2.328737334E-02,-1.234686950E+00, 9.552994298E-05
      1021, 1.247405107E-01,-1.500000000E+00,-1.584060358E-02, 3.281911953E-03
      1022, 1.525629874E-01,-1.419482424E+00,-1.965901582E-02, 3.233422751E-03
      1023, 1.803854640E-01,-1.338964848E+00,-2.621992031E-02, 3.136917259E-03
      1024, 2.082079407E-01,-1.258447271E+00,-3.468612167E-02, 3.040411297E-03
      1025, 2.360304174E-01,-1.177929695E+00,-4.646712019E-02, 2.943904820E-03
      1026, 2.638528940E-01,-1.097412119E+00,-6.139188794E-02, 2.847397774E-03
      1027, 2.916753707E-01,-1.016894543E+00,-8.132212973E-02, 2.750890100E-03
      1028, 3.194978473E-01,-9.363769664E-01,-1.067556914E-01, 2.654381729E-03
      1029, 3.473203240E-01,-8.558593902E-01,-1.401037872E-01, 2.557872583E-03
      1030, 3.751428007E-01,-7.753418140E-01,-1.827072687E-01, 2.461362568E-03
      1031, 4.029652773E-01,-6.948242377E-01,-2.377874383E-01, 2.364851581E-03
      1032, 4.307877540E-01,-6.143066615E-01,-3.070022867E-01, 2.268339495E-03
      1033, 4.586102307E-01,-5.337890853E-01,-3.934225469E-01, 2.171826163E-03
      1034, 4.864327073E-01,-4.532715090E-01,-4.966603912E-01, 2.015264450E-03
      1035, 5.126673389E-01,-3.773491182E-01,-6.115760821E-01, 1.703217367E-03
      1036, 5.345295319E-01,-3.140804592E-01,-7.117158295E-01, 1.364938548E-03
      1037, 5.527480260E-01,-2.613565767E-01,-8.002545135E-01, 1.099659768E-03
      1038, 5.679301045E-01,-2.174200080E-01,-8.720357087E-01, 8.901376793E-04
      1039, 5.805818365E-01,-1.808062007E-01,-9.304716317E-01, 7.235534361E-04
      1040, 5.911249465E-01,-1.502946946E-01,-9.756982460E-01, 5.903016731E-04
      1041, 5.999108716E-01,-1.248684395E-01,-1.010911863E+00, 4.831259746E-04
      1042, 6.072324758E-01,-1.036798937E-01,-1.039704622E+00, 3.964989046E-04
      1043, 6.133338126E-01,-8.602277209E-02,-1.062070898E+00, 3.261751463E-04
      1044, 6.184182599E-01,-7.130850412E-02,-1.081230538E+00, 2.688675880E-04
      1045, 6.226552994E-01,-5.904661414E-02,-1.095288558E+00, 2.220110606E-04
      1046, 6.261861656E-01,-4.882837249E-02,-1.107891657E+00, 1.835888362E-04
      1047, 6.291285541E-01,-4.031317111E-02,-1.113082630E+00, 1.520042859E-04
      1048, 6.315805446E-01,-3.321716997E-02,-1.117735096E+00, 1.259852098E-04
      1049, 6.336238699E-01,-2.730383568E-02,-1.116033747E+00, 1.045119484E-04
      1050, 6.353266411E-01,-2.237605711E-02,-1.110984218E+00, 9.560999868E-05
      1051, 1.660999400E-01,-1.500000000E+00,-2.229566696E-02, 3.283965812E-03
      1052, 1.927411036E-01,-1.419432765E+00,-2.583897340E-02, 3.235476762E-03
      1053, 2.193822671E-01,-1.338865530E+00,-3.223583433E-02, 3.138971279E-03
      1054, 2.460234306E-01,-1.258298295E+00,-4.078520180E-02, 3.042465328E-03
      1055, 2.726645941E-01,-1.177731060E+00,-5.257719156E-02, 2.945958862E-03
      1056, 2.993057577E-01,-1.097163825E+00,-6.761886161E-02, 2.849451829E-03
      1057, 3.259469212E-01,-1.016596590E+00,-8.759469432E-02, 2.752944169E-03
      1058, 3.525880847E-01,-9.360293551E-01,-1.129601387E-01, 2.656435813E-03
      1059, 3.792292483E-01,-8.554621201E-01,-1.459485805E-01, 2.559926684E-03
      1060, 4.058704118E-01,-7.748948851E-01,-1.876802956E-01, 2.463416689E-03
      1061, 4.325115753E-01,-6.943276501E-01,-2.409736670E-01, 2.366905723E-03
      1062, 4.591527388E-01,-6.137604151E-01,-3.069356643E-01, 2.270393662E-03
      1063, 4.857939024E-01,-5.331931800E-01,-3.883110440E-01, 2.173880359E-03
      1064, 5.124350659E-01,-4.526259450E-01,-4.838100513E-01, 2.017258316E-03
      1065, 5.375558026E-01,-3.766567295E-01,-5.881443350E-01, 1.704978205E-03
      1066, 5.584897498E-01,-3.133490500E-01,-6.775631371E-01, 1.366405860E-03
      1067, 5.759347058E-01,-2.605926503E-01,-7.555735813E-01, 1.100882494E-03
      1068, 5.904721691E-01,-2.166289839E-01,-8.179472816E-01, 8.911565958E-04
      1069, 6.025867219E-01,-1.799925953E-01,-8.690047893E-01, 7.244025195E-04
      1070, 6.126821826E-01,-1.494622714E-01,-9.078948119E-01, 5.910092341E-04
      1071, 6.210950664E-01,-1.240203349E-01,-9.378692172E-01, 4.837156036E-04
      1072, 6.281058030E-01,-1.028187211E-01,-9.628708757E-01, 3.969902589E-04
      1073, 6.339480835E-01,-8.515070959E-02,-9.815892167E-01, 3.265846063E-04
      1074, 6.388166505E-01,-7.042736668E-02,-9.972037306E-01, 2.692088035E-04
      1075, 6.428737897E-01,-5.815791425E-02,-1.007055869E+00, 2.222954063E-04
      1076, 6.462547391E-01,-4.793337057E-02,-1.015050623E+00, 1.838257905E-04
      1077, 6.490721969E-01,-3.941291749E-02,-1.016710817E+00, 1.522017476E-04
      1078, 6.514200784E-01,-3.231253993E-02,-1.017727861E+00, 1.261497610E-04
      1079, 6.533766463E-01,-2.639555863E-02,-1.016856958E+00, 1.046490743E-04
      1080, 6.550071195E-01,-2.146474088E-02,-1.014088530E+00, 9.573569731E-05
      1081, 2.074593694E-01,-1.500000000E+00,-2.833046592E-02, 3.286027542E-03
      1082, 2.329192198E-01,-1.419383106E+00,-3.158408535E-02, 3.237519909E-03
      1083, 2.583790701E-01,-1.338766212E+00,-3.782232034E-02, 3.140976551E-03
      1084, 2.838389205E-01,-1.258149319E+00,-4.639441963E-02, 3.044432725E-03
      1085, 3.092987709E-01,-1.177532425E+00,-5.809610179E-02, 2.947888385E-03
      1086, 3.347586213E-01,-1.096915531E+00,-7.316244662E-02, 2.851343480E-03
      1087, 3.602184717E-01,-1.016298637E+00,-9.301227387E-02, 2.754797949E-03
      1088, 3.856783221E-01,-9.356817437E-01,-1.180623714E-01, 2.658251724E-03
      1089, 4.111381725E-01,-8.550648499E-01,-1.503873275E-01, 2.561704727E-03
      1090, 4.365980229E-01,-7.744479561E-01,-1.909090518E-01, 2.465156867E-03
      1091, 4.620578733E-01,-6.938310624E-01,-2.419893105E-01, 2.368608038E-03
      1092, 4.875177237E-01,-6.132141686E-01,-3.042630955E-01, 2.272058117E-03
      1093, 5.129775741E-01,-5.325972748E-01,-3.801705703E-01, 2.175506957E-03
      1094, 5.384374245E-01,-4.519803810E-01,-4.676180416E-01, 2.018813842E-03
      1095, 5.624442662E-01,-3.759643409E-01,-5.613362763E-01, 1.706352039E-03
      1096, 5.824499677E-01,-3.126176407E-01,-6.402277166E-01, 1.367537004E-03
      1097, 5.991213855E-01,-2.598287239E-01,-7.080472809E-01, 1.101817791E-03
      1098, 6.130142338E-01,-2.158379599E-01,-7.613696337E-01, 8.919331269E-04
      1099, 6.245916073E-01,-1.791789899E-01,-8.051386537E-01, 7.250498300E-04
      1100, 6.342394186E-01,-1.486298483E-01,-8.378925851E-01, 5.915510023E-04
      1101, 6.422792613E-01,-1.231722302E-01,-8.629287877E-01, 4.841709067E-04
      1102, 6.489791302E-01,-1.019575485E-01,-8.840524804E-01, 3.973745396E-04
      1103, 6.545623543E-01,-8.427864710E-02,-8.992306868E-01, 3.269104176E-04
      1104, 6.592150411E-01,-6.954622925E-02,-9.123561120E-01, 2.694863869E-04
      1105, 6.630922801E-01,-5.726921437E-02,-9.212109222E-01, 2.225331443E-04
      1106, 6.663233125E-01,-4.703836864E-02,-9.300273563E-01, 1.840305635E-04
      1107, 6.690158396E-01,-3.851266387E-02,-9.364546386E-01, 1.523792158E-04
      1108, 6.712596122E-01,-3.140790989E-02,-9.441128439E-01, 1.263045910E-04
      1109, 6.731294226E-01,-2.548728157E-02,-9.500422399E-01, 1.047851195E-04
      1110, 6.746875980E-01,-2.055342464E-02,-9.505612143E-01, 9.581968913E-05
      1111, 2.488187987E-01,-1.500000000E+00,-3.383890353E-02, 3.288159293E-03
      1112, 2.730972075E-01,-1.419330816E+00,-3.686482892E-02, 3.239598656E-03
      1113, 2.973756163E-01,-1.338661631E+00,-4.291933696E-02, 3.142949399E-03
      1114, 3.216540250E-01,-1.257992447E+00,-5.143247100E-02, 3.046299673E-03
      1115, 3.459324338E-01,-1.177323263E+00,-6.300591240E-02, 2.949649432E-03
      1116, 3.702108426E-01,-1.096654078E+00,-7.797552520E-02, 2.852998622E-03
      1117, 3.944892514E-01,-1.015984894E+00,-9.750951103E-02, 2.756347184E-03
      1118, 4.187676602E-01,-9.353157094E-01,-1.220245336E-01, 2.659695051E-03
      1119, 4.430460690E-01,-8.546465250E-01,-1.534242440E-01, 2.563042141E-03
      1120, 4.673244777E-01,-7.739773406E-01,-1.924085800E-01, 2.466388366E-03
      1121, 4.916028865E-01,-6.933081563E-01,-2.409382840E-01, 2.369733617E-03
      1122, 5.158812953E-01,-6.126389719E-01,-2.992128633E-01, 2.273077771E-03
      1123, 5.401597041E-01,-5.319697875E-01,-3.692801796E-01, 2.176420682E-03
      1124, 5.644381129E-01,-4.513006031E-01,-4.484321703E-01, 2.019609662E-03
      1125, 5.873309386E-01,-3.752352566E-01,-5.315877906E-01, 1.706995582E-03
      1126, 6.064082933E-01,-3.118474678E-01,-6.001039898E-01, 1.368019888E-03
      1127, 6.223060890E-01,-2.590243105E-01,-6.580120027E-01, 1.102184908E-03
      1128, 6.355542520E-01,-2.150050128E-01,-7.026070888E-01, 8.922163543E-04
      1129, 6.465943878E-01,-1.783222647E-01,-7.390879328E-01, 7.252718895E-04
      1130, 6.557945010E-01,-1.477533079E-01,-7.659059195E-01, 5.917281592E-04
      1131, 6.634612620E-01,-1.222791773E-01,-7.862489869E-01, 4.843148609E-04
      1132, 6.698502295E-01,-1.010507351E-01,-8.035755837E-01, 3.974937530E-04
      1133, 6.751743691E-01,-8.336036656E-02,-8.160464268E-01, 3.270110468E-04
      1134, 6.796111521E-01,-6.861839281E-02,-8.280361651E-01, 2.695729413E-04
      1135, 6.833084713E-01,-5.633341469E-02,-8.377071292E-01, 2.226089500E-04
      1136, 6.863895706E-01,-4.609593292E-02,-8.486699012E-01, 1.840980930E-04
      1137, 6.889571533E-01,-3.756469811E-02,-8.585486482E-01, 1.524403215E-04
      1138, 6.910968056E-01,-3.045533577E-02,-8.694098292E-01, 1.263606722E-04
      1139, 6.928798492E-01,-2.453086716E-02,-8.779669353E-01, 1.048372418E-04
      1140, 6.943657188E-01,-1.959380998E-02,-8.798016791E-01, 9.583395178E-05
      1141, 2.901782280E-01,-1.500000000E+00,-3.877542933E-02, 3.290436648E-03
      1142, 3.132749543E-01,-1.419273735E+00,-4.167352259E-02, 3.241840432E-03
      1143, 3.363716805E-01,-1.338547471E+00,-4.749538016E-02, 3.145121842E-03
      1144, 3.594684068E-01,-1.257821206E+00,-5.588128137E-02, 3.048402782E-03
      1145, 3.825651330E-01,-1.177094941E+00,-6.731024787E-02, 2.951683205E-03
      1146, 4.056618592E-01,-1.096368676E+00,-8.198751575E-02, 2.854963059E-03
      1147, 4.287585855E-01,-1.015642412E+00,-1.010342595E-01, 2.758242285E-03
      1148, 4.518553117E-01,-9.349161469E-01,-1.248463351E-01, 2.661520813E-03
      1149, 4.749520380E-01,-8.541898821E-01,-1.550786104E-01, 2.564798564E-03
      1150, 4.980487642E-01,-7.734636174E-01,-1.921993634E-01, 2.468075447E-03
      1151, 5.211454905E-01,-6.927373527E-01,-2.379214736E-01, 2.371351356E-03
      1152, 5.442422167E-01,-6.120110879E-01,-2.919597846E-01, 2.274626166E-03
      1153, 5.673389429E-01,-5.312848232E-01,-3.558854982E-01, 2.177899730E-03
      1154, 5.904356692E-01,-4.505585584E-01,-4.266035688E-01, 2.020954768E-03
      1155, 6.122142517E-01,-3.744393892E-01,-4.992728420E-01, 1.708073674E-03
      1156, 6.303630704E-01,-3.110067482E-01,-5.575466681E-01, 1.368865290E-03
      1157, 6.454870860E-01,-2.581462140E-01,-6.057381507E-01, 1.102848585E-03
      1158, 6.580904323E-01,-2.140957688E-01,-6.418106601E-01, 8.927370573E-04
      1159, 6.685932209E-01,-1.773870645E-01,-6.707829191E-01, 7.256793244E-04
      1160, 6.773455448E-01,-1.467964776E-01,-6.920997169E-01, 5.920452862E-04
      1161, 6.846391480E-01,-1.213043219E-01,-7.080614288E-01, 4.845595674E-04
      1162, 6.907171506E-01,-1.000608587E-01,-7.213536876E-01, 3.976800796E-04
      1163, 6.957821529E-01,-8.235797278E-02,-7.313782433E-01, 3.271500933E-04
      1164, 7.000029880E-01,-6.760556783E-02,-7.416721903E-01, 2.696735398E-04
      1165, 7.035203507E-01,-5.531189704E-02,-7.498268453E-01, 2.226781703E-04
      1166, 7.064514862E-01,-4.506717137E-02,-7.582453119E-01, 1.841416242E-04
