nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       650, 3.404893287E-01,-1.720717617E-01,-2.257843247E+00, 5.536989252E-04
       651, 3.542809921E-01,-1.480429488E-01,-2.357419498E+00, 4.507001555E-04
       652, 3.657740449E-01,-1.280189380E-01,-2.413513875E+00, 3.681444839E-04
       653, 3.753515890E-01,-1.113322624E-01,-2.437225627E+00, 3.016237947E-04
       654, 3.833328757E-01,-9.742669935E-02,-2.444220115E+00, 2.477704007E-04
       655, 3.899839479E-01,-8.583873016E-02,-2.436991396E+00, 2.039902550E-04
       656, 3.955265081E-01,-7.618208917E-02,-2.430448981E+00, 1.682691456E-04
       657, 4.001453083E-01,-6.813488834E-02,-2.420342574E+00, 1.390310019E-04
       658, 4.039943085E-01,-6.142888766E-02,-2.415198041E+00, 1.150335792E-04
       659, 4.072018086E-01,-5.584055375E-02,-2.411141309E+00, 9.529108678E-05
       660, 4.098747253E-01,-5.118360883E-02,-2.405873360E+00, 8.704207089E-05
       661,-3.508200140E-01,-1.458215451E+00, 3.636877899E-01, 3.504527645E-03
       662,-3.083143153E-01,-1.381474990E+00, 3.593383544E-01, 3.446483651E-03
       663,-2.658086166E-01,-1.304734529E+00, 3.516246853E-01, 3.330061258E-03
       664,-2.233029179E-01,-1.227994069E+00, 3.431369533E-01, 3.213637916E-03
       665,-1.807972192E-01,-1.151253608E+00, 3.318101679E-01, 3.097213519E-03
       666,-1.382915205E-01,-1.074513147E+00, 3.172531406E-01, 2.980787942E-03
       667,-9.578582182E-02,-9.977726860E-01, 2.973015202E-01, 2.864361041E-03
       668,-5.328012311E-02,-9.210322252E-01, 2.695338995E-01, 2.747932648E-03
       669,-1.077442440E-02,-8.442917644E-01, 2.296219447E-01, 2.631502565E-03
       670, 3.173127431E-02,-7.675513035E-01, 1.717659734E-01, 2.515070556E-03
       671, 7.423697303E-02,-6.908108427E-01, 8.580494828E-02, 2.398636340E-03
       672, 1.167426717E-01,-6.140703818E-01,-4.122183583E-02, 2.282199579E-03
       673, 1.592483705E-01,-5.373299209E-01,-2.294010269E-01, 2.165759862E-03
       674, 2.017540692E-01,-4.605894600E-01,-4.995259667E-01, 1.990444312E-03
       675, 2.418339428E-01,-3.882286222E-01,-8.487702092E-01, 1.665874449E-03
       676, 2.752338375E-01,-3.279279241E-01,-1.199198114E+00, 1.322608141E-03
       677, 3.030670831E-01,-2.776773423E-01,-1.523607629E+00, 1.056602856E-03
       678, 3.262614545E-01,-2.358018575E-01,-1.785294922E+00, 8.488576315E-04
       679, 3.455900972E-01,-2.009056202E-01,-1.979923905E+00, 6.854088639E-04
       680, 3.616972995E-01,-1.718254224E-01,-2.109865776E+00, 5.559194102E-04
       681, 3.751199681E-01,-1.475919242E-01,-2.188118264E+00, 4.526773603E-04
       682, 3.863055253E-01,-1.273973425E-01,-2.230324981E+00, 3.698828891E-04
       683, 3.956268229E-01,-1.105685243E-01,-2.246686699E+00, 3.031381491E-04
       684, 4.033945709E-01,-9.654450917E-02,-2.253015942E+00, 2.490806457E-04
       685, 4.098676943E-01,-8.485782990E-02,-2.251475243E+00, 2.051183240E-04
       686, 4.152619638E-01,-7.511893051E-02,-2.253555534E+00, 1.692370089E-04
       687, 4.197571883E-01,-6.700318101E-02,-2.254818006E+00, 1.398595332E-04
       688, 4.235032088E-01,-6.024005644E-02,-2.259709314E+00, 1.157419540E-04
       689, 4.266248925E-01,-5.460411929E-02,-2.260840939E+00, 9.589652172E-05
       690, 4.292262956E-01,-4.990750500E-02,-2.257020692E+00, 8.753979087E-05
       691,-3.096468289E-01,-1.467259393E+00, 3.524804337E-01, 3.491536281E-03
       692,-2.683308039E-01,-1.389948189E+00, 3.477883990E-01, 3.433841014E-03
       693,-2.270147789E-01,-1.312636985E+00, 3.394755014E-01, 3.318674392E-03
       694,-1.856987540E-01,-1.235325780E+00, 3.301867813E-01, 3.203506885E-03
       695,-1.443827290E-01,-1.158014576E+00, 3.177174483E-01, 3.088338391E-03
       696,-1.030667040E-01,-1.080703372E+00, 3.016628310E-01, 2.973168796E-03
       697,-6.175067903E-02,-1.003392168E+00, 2.796852864E-01, 2.857997967E-03
       698,-2.043465406E-02,-9.260809636E-01, 2.493293663E-01, 2.742825749E-03
       699, 2.088137092E-02,-8.487697594E-01, 2.061273144E-01, 2.627651958E-03
       700, 6.219739589E-02,-7.714585551E-01, 1.443000139E-01, 2.512476377E-03
       701, 1.035134209E-01,-6.941473509E-01, 5.392364630E-02, 2.397298748E-03
       702, 1.448294459E-01,-6.168361467E-01,-7.696458048E-02, 2.282118761E-03
       703, 1.861454708E-01,-5.395249424E-01,-2.663113638E-01, 2.166936037E-03
       704, 2.274614958E-01,-4.622137382E-01,-5.304747505E-01, 1.992644437E-03
       705, 2.664195911E-01,-3.893147297E-01,-8.616572384E-01, 1.668550979E-03
       706, 2.988846705E-01,-3.285655561E-01,-1.182651806E+00, 1.325534244E-03
       707, 3.259389033E-01,-2.779412447E-01,-1.470458450E+00, 1.059518295E-03
       708, 3.484840973E-01,-2.357543185E-01,-1.695796027E+00, 8.516122984E-04
       709, 3.672717590E-01,-2.005985467E-01,-1.858234919E+00, 6.879240434E-04
       710, 3.829281437E-01,-1.713020702E-01,-1.963086112E+00, 5.581617207E-04
       711, 3.959751310E-01,-1.468883398E-01,-2.024293531E+00, 4.546413661E-04
       712, 4.068476204E-01,-1.265435645E-01,-2.056441935E+00, 3.715796124E-04
       713, 4.159080282E-01,-1.095895850E-01,-2.068673154E+00, 3.045875797E-04
       714, 4.234583680E-01,-9.546126882E-02,-2.074888220E+00, 2.503069462E-04
       715, 4.297503179E-01,-8.368767199E-02,-2.074970823E+00, 2.061468385E-04
       716, 4.349936095E-01,-7.387634129E-02,-2.076291985E+00, 1.700924735E-04
       717, 4.393630191E-01,-6.570023238E-02,-2.071911878E+00, 1.405650718E-04
       718, 4.430041938E-01,-5.888680829E-02,-2.065104538E+00, 1.163185809E-04
       719, 4.460385061E-01,-5.320895487E-02,-2.050621145E+00, 9.636296127E-05
       720, 4.485670996E-01,-4.847741037E-02,-2.039417976E+00, 8.810177751E-05
       721,-2.683453450E-01,-1.475698146E+00, 3.412464596E-01, 3.474070680E-03
       722,-2.282259851E-01,-1.397849176E+00, 3.362398741E-01, 3.417482639E-03
       723,-1.881066252E-01,-1.320000206E+00, 3.273516697E-01, 3.303945126E-03
       724,-1.479872653E-01,-1.242151236E+00, 3.173335086E-01, 3.190406513E-03
       725,-1.078679053E-01,-1.164302266E+00, 3.037998171E-01, 3.076866679E-03
       726,-6.774854543E-02,-1.086453295E+00, 2.863612094E-01, 2.963325482E-03
       727,-2.762918552E-02,-1.008604325E+00, 2.625372449E-01, 2.849782759E-03
       728, 1.249017439E-02,-9.307553554E-01, 2.298681042E-01, 2.736238322E-03
       729, 5.260953431E-02,-8.529063853E-01, 1.838031490E-01, 2.622691945E-03
       730, 9.272889422E-02,-7.750574153E-01, 1.186952424E-01, 2.509143367E-03
       731, 1.328482541E-01,-6.972084452E-01, 2.505822387E-02, 2.395592272E-03
       732, 1.729676141E-01,-6.193594751E-01,-1.080006170E-01, 2.282038286E-03
       733, 2.130869740E-01,-5.415105051E-01,-2.960374099E-01, 2.168480954E-03
       734, 2.532063339E-01,-4.636615350E-01,-5.510814592E-01, 1.995831419E-03
       735, 2.910360584E-01,-3.902554514E-01,-8.618404922E-01, 1.672848037E-03
       736, 3.225608289E-01,-3.290837150E-01,-1.153079840E+00, 1.330014085E-03
       737, 3.488314709E-01,-2.781072681E-01,-1.406014167E+00, 1.063874697E-03
       738, 3.707236726E-01,-2.356268957E-01,-1.598428396E+00, 8.556744371E-04
       739, 3.889671740E-01,-2.002265853E-01,-1.732922639E+00, 6.916081079E-04
       740, 4.041700919E-01,-1.707263267E-01,-1.816977860E+00, 5.614385006E-04
       741, 4.168391901E-01,-1.461427779E-01,-1.864669952E+00, 4.575147198E-04
       742, 4.273967719E-01,-1.256564872E-01,-1.888941610E+00, 3.740723296E-04
       743, 4.361947568E-01,-1.085845782E-01,-1.897088586E+00, 3.067322405E-04
       744, 4.435264108E-01,-9.435798747E-02,-1.899995719E+00, 2.521401348E-04
       745, 4.496361225E-01,-8.250249517E-02,-1.894881944E+00, 2.077055927E-04
       746, 4.547275489E-01,-7.262291825E-02,-1.887066533E+00, 1.714122060E-04
       747, 4.589704043E-01,-6.438993748E-02,-1.870892987E+00, 1.416784505E-04
       748, 4.625061171E-01,-5.752912018E-02,-1.851134453E+00, 1.172550208E-04
       749, 4.654525444E-01,-5.181177242E-02,-1.827557818E+00, 9.714849613E-05
       750, 4.679079005E-01,-4.704731596E-02,-1.813970535E+00, 8.882188138E-05
       751,-2.267259567E-01,-1.482395398E+00, 3.300549353E-01, 3.451319044E-03
       752,-1.878205849E-01,-1.404103558E+00, 3.247179725E-01, 3.395452140E-03
       753,-1.489152130E-01,-1.325811719E+00, 3.153019511E-01, 3.283788347E-03
       754,-1.100098412E-01,-1.247519880E+00, 3.045933884E-01, 3.172123700E-03
       755,-7.110446936E-02,-1.169228040E+00, 2.900658885E-01, 3.060458104E-03
       756,-3.219909751E-02,-1.090936201E+00, 2.713451311E-01, 2.948791452E-03
       757, 6.706274329E-03,-1.012644362E+00, 2.458317826E-01, 2.837123618E-03
       758, 4.561164617E-02,-9.343525224E-01, 2.110891241E-01, 2.725454456E-03
       759, 8.451701802E-02,-8.560606830E-01, 1.625475525E-01, 2.613783798E-03
       760, 1.234223899E-01,-7.777688437E-01, 9.479829966E-02, 2.502111441E-03
       761, 1.623277617E-01,-6.994770043E-01,-1.088450710E-03, 2.390437147E-03
       762, 2.012331336E-01,-6.211851650E-01,-1.348317587E-01, 2.278760632E-03
       763, 2.401385054E-01,-5.428933256E-01,-3.194190749E-01, 2.167081550E-03
       764, 2.790438773E-01,-4.646014862E-01,-5.629805737E-01, 1.996180404E-03
       765, 3.157288967E-01,-3.907778082E-01,-8.515509418E-01, 1.674493167E-03
       766, 3.462997462E-01,-3.292580765E-01,-1.113097395E+00, 1.332454368E-03
       767, 3.717754542E-01,-2.779916335E-01,-1.333373550E+00, 1.066651971E-03
       768, 3.930052108E-01,-2.352695976E-01,-1.495930510E+00, 8.585062435E-04
       769, 4.106966746E-01,-1.996679011E-01,-1.605894643E+00, 6.943281025E-04
       770, 4.254395612E-01,-1.699998206E-01,-1.672311333E+00, 5.639560404E-04
       771, 4.377253000E-01,-1.452764203E-01,-1.708807644E+00, 4.597876120E-04
       772, 4.479634156E-01,-1.246735866E-01,-1.725675972E+00, 3.760885861E-04
       773, 4.564951786E-01,-1.075045586E-01,-1.728444951E+00, 3.084979738E-04
       774, 4.636049812E-01,-9.319703523E-02,-1.726304683E+00, 2.536716276E-04
       775, 4.695298166E-01,-8.127409910E-02,-1.716031924E+00, 2.090241875E-04
       776, 4.744671795E-01,-7.133831899E-02,-1.703968642E+00, 1.725410893E-04
       777, 4.785816486E-01,-6.305850223E-02,-1.688329984E+00, 1.426406975E-04
       778, 4.820103728E-01,-5.615865493E-02,-1.674672559E+00, 1.180724691E-04
       779, 4.848676429E-01,-5.040878218E-02,-1.660139636E+00, 9.784115568E-05
       780, 4.872487014E-01,-4.561722156E-02,-1.651139379E+00, 8.946286405E-05
       781,-1.849774323E-01,-1.488233658E+00, 3.188372812E-01, 3.434726125E-03
       782,-1.472930853E-01,-1.409545757E+00, 3.132272023E-01, 3.379565809E-03
       783,-1.096087384E-01,-1.330857856E+00, 3.033639407E-01, 3.269203187E-03
       784,-7.192439138E-02,-1.252169955E+00, 2.920539517E-01, 3.158839780E-03
       785,-3.424004439E-02,-1.173482054E+00, 2.766328080E-01, 3.048475504E-03
       786, 3.444302587E-03,-1.094794153E+00, 2.567789866E-01, 2.938110260E-03
       787, 4.112864957E-02,-1.016106251E+00, 2.297858129E-01, 2.827743935E-03
       788, 7.881299655E-02,-9.374183504E-01, 1.932828495E-01, 2.717376397E-03
       789, 1.164973435E-01,-8.587304493E-01, 1.427594314E-01, 2.607007491E-03
       790, 1.541816905E-01,-7.800425482E-01, 7.311474347E-02, 2.496637037E-03
       791, 1.918660375E-01,-7.013546471E-01,-2.391070649E-02, 2.386264818E-03
       792, 2.295503845E-01,-6.226667459E-01,-1.567758208E-01, 2.275890577E-03
       793, 2.672347315E-01,-5.439788448E-01,-3.357377265E-01, 2.165514004E-03
       794, 3.049190785E-01,-4.652909437E-01,-5.659494031E-01, 1.995969643E-03
       795, 3.404527576E-01,-3.910938074E-01,-8.310392307E-01, 1.675456387E-03
       796, 3.700641569E-01,-3.292628606E-01,-1.063505873E+00, 1.334007548E-03
       797, 3.947403230E-01,-2.777370716E-01,-1.253332329E+00, 1.068473172E-03
       798, 4.153037947E-01,-2.347989141E-01,-1.389125583E+00, 8.603954559E-04
       799, 4.324400212E-01,-1.990171162E-01,-1.477747971E+00, 6.961660791E-04
       800, 4.467202099E-01,-1.691989512E-01,-1.528997127E+00, 5.656763542E-04
       801, 4.586203671E-01,-1.443504805E-01,-1.555456586E+00, 4.613577937E-04
       802, 4.685371648E-01,-1.236434215E-01,-1.565232117E+00, 3.774974756E-04
       803, 4.768011629E-01,-1.063875390E-01,-1.562814094E+00, 3.097473149E-04
       804, 4.836878280E-01,-9.200763694E-02,-1.557493250E+00, 2.547705460E-04
       805, 4.894267155E-01,-8.002438522E-02,-1.547479924E+00, 2.099856199E-04
       806, 4.942091218E-01,-7.003834212E-02,-1.539866564E+00, 1.733795220E-04
       807, 4.981944604E-01,-6.171663954E-02,-1.533936153E+00, 1.433707774E-04
       808, 5.015155759E-01,-5.478188739E-02,-1.532083008E+00, 1.187081903E-04
       809, 5.042831721E-01,-4.900292726E-02,-1.528978816E+00, 9.839542246E-05
       810, 5.065895023E-01,-4.418712716E-02,-1.525207864E+00, 8.986691450E-05
       811,-1.430917158E-01,-1.492988926E+00, 3.077426894E-01, 3.406745200E-03
       812,-1.066364106E-01,-1.413957075E+00, 3.018626512E-01, 3.352561758E-03
       813,-7.018110542E-02,-1.334925223E+00, 2.915913495E-01, 3.243987696E-03
       814,-3.372580025E-02,-1.255893372E+00, 2.797646383E-01, 3.135412737E-03
       815, 2.729504920E-03,-1.176861521E+00, 2.635628960E-01, 3.026836784E-03
       816, 3.918481009E-02,-1.097829670E+00, 2.427294199E-01, 2.918259726E-03
       817, 7.564011526E-02,-1.018797819E+00, 2.144702998E-01, 2.809681436E-03
       818, 1.120954204E-01,-9.397659683E-01, 1.765329146E-01, 2.701101764E-03
       819, 1.485507256E-01,-8.607341172E-01, 1.245258922E-01, 2.592520536E-03
       820, 1.850060308E-01,-7.817022661E-01, 5.371377756E-02, 2.483937548E-03
       821, 2.214613360E-01,-7.026704151E-01,-4.339979386E-02, 2.375352559E-03
       822, 2.579166411E-01,-6.236385640E-01,-1.739481865E-01, 2.266765280E-03
       823, 2.943719463E-01,-5.446067129E-01,-3.456338128E-01, 2.158175366E-03
       824, 3.308272515E-01,-4.655748618E-01,-5.610595374E-01, 1.990600252E-03
       825, 3.652020309E-01,-3.910534051E-01,-8.020000481E-01, 1.672177476E-03
       826, 3.938476805E-01,-3.289521912E-01,-1.006505005E+00, 1.332266800E-03
       827, 4.177190551E-01,-2.772011797E-01,-1.168047547E+00, 1.067708559E-03
       828, 4.376118673E-01,-2.340753367E-01,-1.279684220E+00, 8.602320546E-04
       829, 4.541892107E-01,-1.981371342E-01,-1.349678299E+00, 6.963563208E-04
       830, 4.680036636E-01,-1.681886322E-01,-1.387531650E+00, 5.660589707E-04
       831, 4.795157077E-01,-1.432315471E-01,-1.404662703E+00, 4.618296673E-04
       832, 4.891090778E-01,-1.224339763E-01,-1.407904001E+00, 3.779943899E-04
       833, 4.971035528E-01,-1.051026672E-01,-1.401714250E+00, 3.102308353E-04
       834, 5.037656154E-01,-9.065990968E-02,-1.394619145E+00, 2.552191150E-04
       835, 5.093173342E-01,-7.862427840E-02,-1.386078285E+00, 2.103885438E-04
       836, 5.139437665E-01,-6.859458566E-02,-1.381645730E+00, 1.737329375E-04
       837, 5.177991268E-01,-6.023650838E-02,-1.378271374E+00, 1.436749701E-04
       838, 5.210119270E-01,-5.327144398E-02,-1.375809680E+00, 1.189658321E-04
       839, 5.236892605E-01,-4.746722365E-02,-1.369561511E+00, 9.861042992E-05
       840, 5.259203718E-01,-4.263037337E-02,-1.364343658E+00, 9.010800911E-05
       841,-1.010598044E-01,-1.496204782E+00, 2.967129950E-01, 3.381635449E-03
       842,-6.584184437E-02,-1.416908684E+00, 2.905956580E-01, 3.328146801E-03
       843,-3.062388434E-02,-1.337612586E+00, 2.800308124E-01, 3.221302269E-03
       844, 4.594075693E-03,-1.258316488E+00, 2.677647641E-01, 3.114456991E-03
       845, 3.981203573E-02,-1.179020390E+00, 2.508951046E-01, 3.007610890E-03
       846, 7.502999576E-02,-1.099724292E+00, 2.292224746E-01, 2.900763872E-03
       847, 1.102479558E-01,-1.020428194E+00, 1.999048893E-01, 2.793915833E-03
       848, 1.454659158E-01,-9.411320956E-01, 1.608528693E-01, 2.687066652E-03
       849, 1.806838759E-01,-8.618359975E-01, 1.078395406E-01, 2.580216185E-03
       850, 2.159018359E-01,-7.825398995E-01, 3.655304031E-02, 2.473364266E-03
       851, 2.511197960E-01,-7.032438014E-01,-5.968049556E-02, 2.366510699E-03
       852, 2.863377560E-01,-6.239477033E-01,-1.865327645E-01, 2.259655248E-03
       853, 3.215557160E-01,-5.446516053E-01,-3.497476308E-01, 2.152797632E-03
       854, 3.567736761E-01,-4.653555072E-01,-5.493222953E-01, 1.986935712E-03
       855, 3.899817264E-01,-3.905848843E-01,-7.657537154E-01, 1.670128494E-03
       856, 4.176551016E-01,-3.282760319E-01,-9.435335231E-01, 1.331532984E-03
       857, 4.407162477E-01,-2.763519883E-01,-1.079040214E+00, 1.067770646E-03
       858, 4.599338693E-01,-2.330819519E-01,-1.168644734E+00, 8.607489091E-04
       859, 4.759485541E-01,-1.970235883E-01,-1.221818987E+00, 6.971072946E-04
       860, 4.892941247E-01,-1.669749519E-01,-1.247455163E+00, 5.669044037E-04
       861, 5.004154335E-01,-1.419344216E-01,-1.255561972E+00, 4.626838973E-04
       862, 5.096831909E-01,-1.210673131E-01,-1.252888410E+00, 3.788073783E-04
       863, 5.174063221E-01,-1.036780559E-01,-1.243277615E+00, 3.109757146E-04
       864, 5.238422647E-01,-8.918700829E-02,-1.232274602E+00, 2.558837988E-04
       865, 5.292055502E-01,-7.711113527E-02,-1.220239069E+00, 2.109701161E-04
       866, 5.336749548E-01,-6.704790776E-02,-1.210096891E+00, 1.742339390E-04
       867, 5.373994586E-01,-5.866188483E-02,-1.196697363E+00, 1.441009711E-04
       868, 5.405032118E-01,-5.167353239E-02,-1.181644060E+00, 1.193238733E-04
       869, 5.430896728E-01,-4.584990536E-02,-1.161949091E+00, 9.890804554E-05
       870, 5.452450570E-01,-4.099688284E-02,-1.150634569E+00, 9.045060468E-05
       871,-5.897803859E-02,-1.498684718E+00, 2.858398943E-01, 3.354066555E-03
       872,-2.500014033E-02,-1.419164475E+00, 2.795270399E-01, 3.301666775E-03
       873, 8.977757936E-03,-1.339644231E+00, 2.687372589E-01, 3.196706961E-03
       874, 4.295565620E-02,-1.260123987E+00, 2.561676920E-01, 3.091746221E-03
       875, 7.693355447E-02,-1.180603743E+00, 2.387611847E-01, 2.986784458E-03
       876, 1.109114527E-01,-1.101083499E+00, 2.164372208E-01, 2.881821560E-03
       877, 1.448893510E-01,-1.021563255E+00, 1.863271184E-01, 2.776857397E-03
       878, 1.788672493E-01,-9.420430115E-01, 1.465480541E-01, 2.671891821E-03
       879, 2.128451475E-01,-8.625227677E-01, 9.308563922E-02, 2.566924658E-03
       880, 2.468230458E-01,-7.830025238E-01, 2.210418571E-02, 2.461955704E-03
       881, 2.808009441E-01,-7.034822799E-01,-7.218577156E-02, 2.356984721E-03
       882, 3.147788424E-01,-6.239620360E-01,-1.939639654E-01, 2.252011424E-03
       883, 3.487567406E-01,-5.444417921E-01,-3.474915073E-01, 2.147035474E-03
       884, 3.827346389E-01,-4.649215482E-01,-5.303370240E-01, 1.983239766E-03
       885, 4.147733985E-01,-3.899395718E-01,-7.222725639E-01, 1.668493573E-03
       886, 4.414723648E-01,-3.274545914E-01,-8.745528269E-01, 1.331218943E-03
       887, 4.637215033E-01,-2.753837744E-01,-9.861873532E-01, 1.068236254E-03
       888, 4.822624521E-01,-2.319914269E-01,-1.055898168E+00, 8.616413130E-04
       889, 4.977132428E-01,-1.958311374E-01,-1.093614421E+00, 6.982006002E-04
       890, 5.105889017E-01,-1.656975627E-01,-1.107886079E+00, 5.680576753E-04
       891, 5.213186174E-01,-1.405862505E-01,-1.107188632E+00, 4.638125330E-04
       892, 5.302600472E-01,-1.196601571E-01,-1.098146176E+00, 3.798636797E-04
       893, 5.377112387E-01,-1.022217458E-01,-1.083954838E+00, 3.119357661E-04
       894, 5.439205650E-01,-8.768973645E-02,-1.066723109E+00, 2.567386649E-04
       895, 5.490950035E-01,-7.557972864E-02,-1.047502837E+00, 2.117199850E-04
       896, 5.534070356E-01,-6.548805548E-02,-1.028846224E+00, 1.748842686E-04
       897, 5.570003957E-01,-5.707832784E-02,-1.006408568E+00, 1.446599900E-04
       898, 5.599948624E-01,-5.007022147E-02,-9.850903573E-01, 1.198009944E-04
       899, 5.624902514E-01,-4.423013283E-02,-9.618658882E-01, 9.931288694E-05
       900, 5.645697422E-01,-3.936339230E-02,-9.493604021E-01, 9.082319609E-05
       901,-1.683371461E-02,-1.499624588E+00, 2.751502928E-01, 3.327384613E-03
       902, 1.590071302E-02,-1.419964118E+00, 2.686659374E-01, 3.275690617E-03
       903, 4.863514064E-02,-1.340303649E+00, 2.577839675E-01, 3.172512358E-03
       904, 8.136956826E-02,-1.260643179E+00, 2.449863013E-01, 3.069333447E-03
       905, 1.141039959E-01,-1.180982710E+00, 2.271663132E-01, 2.966153818E-03
       906, 1.468384235E-01,-1.101322241E+00, 2.043441711E-01, 2.862973393E-03
       907, 1.795728511E-01,-1.021661771E+00, 1.736792792E-01, 2.759792081E-03
       908, 2.123072788E-01,-9.420013016E-01, 1.335212669E-01, 2.656609781E-03
       909, 2.450417064E-01,-8.623408321E-01, 8.010459863E-02, 2.553426370E-03
       910, 2.777761340E-01,-7.826803626E-01, 1.012288600E-02, 2.450241711E-03
       911, 3.105105617E-01,-7.030198931E-01,-8.126751198E-02, 2.347055636E-03
       912, 3.432449893E-01,-6.233594236E-01,-1.969487318E-01, 2.243867950E-03
       913, 3.759794169E-01,-5.436989541E-01,-3.398082375E-01, 2.140678421E-03
       914, 4.087138446E-01,-4.640384845E-01,-5.052390659E-01, 1.978678698E-03
       915, 4.395800991E-01,-3.889242853E-01,-6.731497970E-01, 1.665714216E-03
       916, 4.653019778E-01,-3.263291192E-01,-8.010315258E-01, 1.329921759E-03
       917, 4.867368767E-01,-2.741664809E-01,-8.904303432E-01, 1.067864060E-03
       918, 5.045992925E-01,-2.306976156E-01,-9.419176179E-01, 8.618243928E-04
       919, 5.194846390E-01,-1.944735612E-01,-9.653736023E-01, 6.986966095E-04
       920, 5.318890944E-01,-1.642868492E-01,-9.687566979E-01, 5.687103594E-04
       921, 5.422261406E-01,-1.391312558E-01,-9.595062267E-01, 4.645234412E-04
       922, 5.508403457E-01,-1.181682614E-01,-9.432367086E-01, 3.805728441E-04
       923, 5.580188500E-01,-1.006990993E-01,-9.231895914E-01, 3.126085530E-04
       924, 5.640009369E-01,-8.614146431E-02,-9.011339151E-01, 2.573568715E-04
       925, 5.689860093E-01,-7.401010179E-02,-8.770379879E-01, 2.122758477E-04
       926, 5.731402363E-01,-6.390063302E-02,-8.545468250E-01, 1.753764635E-04
       927, 5.766020922E-01,-5.547607572E-02,-8.320011185E-01, 1.450909893E-04
       928, 5.794869720E-01,-4.845561129E-02,-8.137878119E-01, 1.201753429E-04
       929, 5.818910386E-01,-4.260522428E-02,-7.955157605E-01, 9.963609864E-05
       930, 5.838944274E-01,-3.772990176E-02,-7.856273249E-01, 9.112567414E-05
       931, 2.531938490E-02,-1.500000000E+00, 2.649427869E-01, 3.317253493E-03
       932, 5.680986369E-02,-1.420230063E+00, 2.582434890E-01, 3.265880019E-03
       933, 8.830034249E-02,-1.340460126E+00, 2.472639253E-01, 3.163435863E-03
       934, 1.197908213E-01,-1.260690189E+00, 2.343590364E-01, 3.060991114E-03
       935, 1.512813001E-01,-1.180920252E+00, 2.162654334E-01, 2.958545711E-03
       936, 1.827717789E-01,-1.101150314E+00, 1.931534353E-01, 2.856099584E-03
       937, 2.142622577E-01,-1.021380377E+00, 1.622419308E-01, 2.753652650E-03
       938, 2.457527365E-01,-9.416104402E-01, 1.221142864E-01, 2.651204818E-03
       939, 2.772432153E-01,-8.618405031E-01, 6.930985398E-02, 2.548755977E-03
       940, 3.087336941E-01,-7.820705660E-01, 1.080407683E-03, 2.446306002E-03
       941, 3.402241729E-01,-7.023006289E-01,-8.644436931E-02, 2.343854743E-03
       942, 3.717146517E-01,-6.225306917E-01,-1.951113854E-01, 2.241402024E-03
       943, 4.032051305E-01,-5.427607545E-01,-3.264172476E-01, 2.138947634E-03
       944, 4.346956093E-01,-4.629908174E-01,-4.739685280E-01, 1.977703139E-03
       945, 4.643889078E-01,-3.877733979E-01,-6.184280290E-01, 1.665445909E-03
       946, 4.891333232E-01,-3.250922150E-01,-7.233183959E-01, 1.330125385E-03
       947, 5.097536694E-01,-2.728578960E-01,-7.920204088E-01, 1.068333787E-03
       948, 5.269372912E-01,-2.293292968E-01,-8.266535823E-01, 8.624275177E-04
       949, 5.412569761E-01,-1.930554641E-01,-8.368390383E-01, 6.993495148E-04
       950, 5.531900468E-01,-1.628272702E-01,-8.298389193E-01, 5.693621022E-04
       951, 5.631342724E-01,-1.376371087E-01,-8.122842960E-01, 4.651445875E-04
       952, 5.714211270E-01,-1.166453074E-01,-7.893947607E-01, 3.811479097E-04
       953, 5.783268392E-01,-9.915213962E-02,-7.639133604E-01, 3.131309173E-04
       954, 5.840815994E-01,-8.457449982E-02,-7.390884065E-01, 2.578253822E-04
       955, 5.888772329E-01,-7.242646666E-02,-7.140147389E-01, 2.126925776E-04
       956, 5.928735941E-01,-6.230310570E-02,-6.921597516E-01, 1.757452474E-04
       957, 5.962038952E-01,-5.386697156E-02,-6.730487118E-01, 1.454164875E-04
       958, 5.989791460E-01,-4.683685978E-02,-6.588415344E-01, 1.204624566E-04
       959, 6.012918551E-01,-4.097843329E-02,-6.451624648E-01, 9.988961869E-05
       960, 6.032191126E-01,-3.609641122E-02,-6.377033593E-01, 9.130245977E-05
       961, 6.747416195E-02,-1.500000000E+00, 2.548396689E-01, 3.315503380E-03
       962, 9.772027547E-02,-1.420137287E+00, 2.482070155E-01, 3.264137799E-03
       963, 1.279663890E-01,-1.340274574E+00, 2.373659317E-01, 3.161931971E-03
       964, 1.582125025E-01,-1.260411862E+00, 2.243662689E-01, 3.059725566E-03
       965, 1.884586160E-01,-1.180549149E+00, 2.061577612E-01, 2.957518525E-03
       966, 2.187047295E-01,-1.100686436E+00, 1.829700805E-01, 2.855310779E-03
       967, 2.489508430E-01,-1.020823723E+00, 1.521303964E-01, 2.753102250E-03
       968, 2.791969566E-01,-9.409610101E-01, 1.124632543E-01, 2.650892847E-03
       969, 3.094430701E-01,-8.610982973E-01, 6.084063419E-02, 2.548682465E-03
       970, 3.396891836E-01,-7.812355844E-01,-4.896053092E-03, 2.446470980E-03
       971, 3.699352971E-01,-7.013728715E-01,-8.780258286E-02, 2.344258248E-03
       972, 4.001814106E-01,-6.215101587E-01,-1.886753336E-01, 2.242044098E-03
       973, 4.304275242E-01,-5.416474458E-01,-3.076771033E-01, 2.139828327E-03
