nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1382, 6.705219732E-01,-1.419302029E+00,-2.195966845E-01, 3.298568306E-03
      1383, 6.834029301E-01,-1.338604057E+00,-2.257441278E-01, 3.195539997E-03
      1384, 6.962838871E-01,-1.257906086E+00,-2.375589440E-01, 3.092511117E-03
      1385, 7.091648441E-01,-1.177208114E+00,-2.529462372E-01, 2.989481605E-03
      1386, 7.220458011E-01,-1.096510143E+00,-2.735841221E-01, 2.886451395E-03
      1387, 7.349267581E-01,-1.015812172E+00,-2.986749059E-01, 2.783420409E-03
      1388, 7.478077150E-01,-9.351142002E-01,-3.272412174E-01, 2.680388557E-03
      1389, 7.606886720E-01,-8.544162288E-01,-3.591116000E-01, 2.577355735E-03
      1390, 7.735696290E-01,-7.737182574E-01,-3.915637061E-01, 2.474321822E-03
      1391, 7.864505860E-01,-6.930202861E-01,-4.225563200E-01, 2.371286674E-03
      1392, 7.993315430E-01,-6.123223147E-01,-4.458557260E-01, 2.268250125E-03
      1393, 8.122124999E-01,-5.316243433E-01,-4.548905718E-01, 2.165211972E-03
      1394, 8.250934569E-01,-4.509263719E-01,-4.373456662E-01, 2.002599201E-03
      1395, 8.372392898E-01,-3.748338835E-01,-3.836507927E-01, 1.686918503E-03
      1396, 8.473608171E-01,-3.114234764E-01,-2.980117422E-01, 1.347697770E-03
      1397, 8.557954232E-01,-2.585814705E-01,-1.880591129E-01, 1.082755529E-03
      1398, 8.628242617E-01,-2.145464656E-01,-6.202276127E-02, 8.742928408E-04
      1399, 8.686816271E-01,-1.778506282E-01, 7.089937600E-02, 7.091324856E-04
      1400, 8.735627649E-01,-1.472707637E-01, 2.022295349E-01, 5.774431092E-04
      1401, 8.776303797E-01,-1.217875433E-01, 3.268213700E-01, 4.718304365E-04
      1402, 8.810200588E-01,-1.005515263E-01, 4.380544516E-01, 3.866872003E-04
      1403, 8.838447913E-01,-8.285484542E-02, 5.362983186E-01, 3.177259049E-04
      1404, 8.861987351E-01,-6.810761137E-02, 6.168356994E-01, 2.616412023E-04
      1405, 8.881603549E-01,-5.581824967E-02, 6.849414915E-01, 2.158644741E-04
      1406, 8.897950380E-01,-4.557711492E-02, 7.395067758E-01, 1.783842779E-04
      1407, 8.911572740E-01,-3.704283596E-02, 7.824637095E-01, 1.476140576E-04
      1408, 8.922924707E-01,-2.993093682E-02, 8.126932123E-01, 1.222939441E-04
      1409, 8.932384679E-01,-2.400435421E-02, 8.354675007E-01, 1.014172881E-04
      1410, 8.940267989E-01,-1.906553537E-02, 8.468652172E-01, 9.268365243E-05
      1411, 6.997957915E-01,-1.500000000E+00,-2.141868296E-01, 3.357047749E-03
      1412, 7.114249639E-01,-1.419141545E+00,-2.160191044E-01, 3.305211567E-03
      1413, 7.230541362E-01,-1.338283089E+00,-2.210904038E-01, 3.202067944E-03
      1414, 7.346833086E-01,-1.257424634E+00,-2.316844729E-01, 3.098923750E-03
      1415, 7.463124810E-01,-1.176566178E+00,-2.452824097E-01, 2.995778925E-03
      1416, 7.579416533E-01,-1.095707723E+00,-2.632992074E-01, 2.892633402E-03
      1417, 7.695708257E-01,-1.014849268E+00,-2.849975643E-01, 2.789487103E-03
      1418, 7.811999981E-01,-9.339908121E-01,-3.091811881E-01, 2.686339939E-03
      1419, 7.928291704E-01,-8.531323567E-01,-3.353906235E-01, 2.583191806E-03
      1420, 8.044583428E-01,-7.722739013E-01,-3.606244489E-01, 2.480042583E-03
      1421, 8.160875152E-01,-6.914154459E-01,-3.824956062E-01, 2.376892127E-03
      1422, 8.277166875E-01,-6.105569905E-01,-3.944315771E-01, 2.273740271E-03
      1423, 8.393458599E-01,-5.296985351E-01,-3.893751808E-01, 2.170586814E-03
      1424, 8.509750323E-01,-4.488400797E-01,-3.543996841E-01, 2.007702244E-03
      1425, 8.619405206E-01,-3.725962661E-01,-2.805428691E-01, 1.691326644E-03
      1426, 8.710784276E-01,-3.090597548E-01,-1.745332214E-01, 1.351304336E-03
      1427, 8.786933500E-01,-2.561126620E-01,-4.338662440E-02, 1.085714042E-03
      1428, 8.850391187E-01,-2.119900847E-01, 1.045925431E-01, 8.767251482E-04
      1429, 8.903272593E-01,-1.752212703E-01, 2.603444792E-01, 7.111358996E-04
      1430, 8.947340432E-01,-1.445805916E-01, 4.152135468E-01, 5.790957870E-04
      1431, 8.984063630E-01,-1.190466927E-01, 5.635941505E-01, 4.731954699E-04
      1432, 9.014666296E-01,-9.776844361E-02, 6.985312305E-01, 3.878157492E-04
      1433, 9.040168517E-01,-8.003656937E-02, 8.193272408E-01, 3.186596194E-04
      1434, 9.061420368E-01,-6.526000750E-02, 9.218507480E-01, 2.624141075E-04
      1435, 9.079130244E-01,-5.294620594E-02, 1.009542997E+00, 2.165044500E-04
      1436, 9.093888474E-01,-4.268470465E-02, 1.080775381E+00, 1.789142282E-04
      1437, 9.106186999E-01,-3.413345357E-02, 1.134945260E+00, 1.480528398E-04
      1438, 9.116435770E-01,-2.700741100E-02, 1.171142381E+00, 1.226571141E-04
      1439, 9.124976412E-01,-2.106904219E-02, 1.196281971E+00, 1.017176986E-04
      1440, 9.132093614E-01,-1.612040152E-02, 1.207758242E+00, 9.296822482E-05
      1441, 7.419505668E-01,-1.500000000E+00,-2.096150675E-01, 3.363924347E-03
      1442, 7.523272768E-01,-1.418976702E+00,-2.112089205E-01, 3.312060582E-03
      1443, 7.627039869E-01,-1.337953404E+00,-2.152735410E-01, 3.208862768E-03
      1444, 7.730806969E-01,-1.256930106E+00,-2.244915442E-01, 3.105664378E-03
      1445, 7.834574070E-01,-1.175906808E+00,-2.364528801E-01, 3.002465352E-03
      1446, 7.938341170E-01,-1.094883510E+00,-2.518833740E-01, 2.899265623E-03
      1447, 8.042108270E-01,-1.013860212E+00,-2.701522102E-01, 2.796065112E-03
      1448, 8.145875371E-01,-9.328369137E-01,-2.900225475E-01, 2.692863730E-03
      1449, 8.249642471E-01,-8.518136157E-01,-3.106960711E-01, 2.589661371E-03
      1450, 8.353409572E-01,-7.707903176E-01,-3.289455766E-01, 2.486457915E-03
      1451, 8.457176672E-01,-6.897670196E-01,-3.420463625E-01, 2.383253219E-03
      1452, 8.560943773E-01,-6.087437216E-01,-3.431397354E-01, 2.280047112E-03
      1453, 8.664710873E-01,-5.277204235E-01,-3.247362676E-01, 2.176839396E-03
      1454, 8.768477973E-01,-4.466971255E-01,-2.734782506E-01, 2.013697102E-03
      1455, 8.866323021E-01,-3.702978770E-01,-1.806194266E-01, 1.696527603E-03
      1456, 8.947860562E-01,-3.066318365E-01,-5.509507361E-02, 1.355595013E-03
      1457, 9.015808512E-01,-2.535768028E-01, 9.655341946E-02, 1.089255794E-03
      1458, 9.072431804E-01,-2.093642747E-01, 2.662435294E-01, 8.796494970E-04
      1459, 9.119617880E-01,-1.725205012E-01, 4.453083149E-01, 7.135503995E-04
      1460, 9.158939610E-01,-1.418173567E-01, 6.253102897E-01, 5.810886458E-04
      1461, 9.191707719E-01,-1.162314029E-01, 8.003599996E-01, 4.748392069E-04
      1462, 9.219014476E-01,-9.490977480E-02, 9.633556981E-01, 3.891701119E-04
      1463, 9.241770107E-01,-7.714175135E-02, 1.112195687E+00, 3.197739212E-04
      1464, 9.260733133E-01,-6.233506515E-02, 1.242522355E+00, 2.633291122E-04
      1465, 9.276535655E-01,-4.999615997E-02, 1.354739734E+00, 2.172538972E-04
      1466, 9.289704423E-01,-3.971373900E-02, 1.445759116E+00, 1.795260745E-04
      1467, 9.300678396E-01,-3.114505485E-02, 1.514899052E+00, 1.485502711E-04
      1468, 9.309823374E-01,-2.400448472E-02, 1.560882692E+00, 1.230593746E-04
      1469, 9.317444188E-01,-1.805400962E-02, 1.592280028E+00, 1.020407715E-04
      1470, 9.323794867E-01,-1.309528037E-02, 1.606010320E+00, 9.333155653E-05
      1471, 7.841053421E-01,-1.500000000E+00,-2.037169228E-01, 3.370892777E-03
      1472, 7.932295898E-01,-1.418811859E+00,-2.053017571E-01, 3.319009124E-03
      1473, 8.023538375E-01,-1.337623719E+00,-2.085560912E-01, 3.215769641E-03
      1474, 8.114780852E-01,-1.256435578E+00,-2.162166143E-01, 3.112529591E-03
      1475, 8.206023330E-01,-1.175247437E+00,-2.265310857E-01, 3.009288915E-03
      1476, 8.297265807E-01,-1.094059297E+00,-2.394837453E-01, 2.906047547E-03
      1477, 8.388508284E-01,-1.012871156E+00,-2.543862511E-01, 2.802805409E-03
      1478, 8.479750761E-01,-9.316830153E-01,-2.700658181E-01, 2.699562414E-03
      1479, 8.570993238E-01,-8.504948747E-01,-2.853610784E-01, 2.596318460E-03
      1480, 8.662235715E-01,-7.693067340E-01,-2.969070749E-01, 2.493073425E-03
      1481, 8.753478193E-01,-6.881185933E-01,-3.016642304E-01, 2.389827172E-03
      1482, 8.844720670E-01,-6.069304527E-01,-2.925371116E-01, 2.286579533E-03
      1483, 8.935963147E-01,-5.257423120E-01,-2.616832170E-01, 2.183330312E-03
      1484, 9.027205624E-01,-4.445541714E-01,-1.953715222E-01, 2.019976943E-03
      1485, 9.113240837E-01,-3.679994878E-01,-8.479916773E-02, 1.702085335E-03
      1486, 9.184936848E-01,-3.042039182E-01, 5.898639507E-02, 1.360214167E-03
      1487, 9.244683523E-01,-2.510409435E-01, 2.298387997E-01, 1.093099811E-03
      1488, 9.294472420E-01,-2.067384646E-01, 4.203093458E-01, 8.828524303E-04
      1489, 9.335963167E-01,-1.698197322E-01, 6.223884166E-01, 7.162224730E-04
      1490, 9.370538789E-01,-1.390541218E-01, 8.282559555E-01, 5.833206782E-04
      1491, 9.399351808E-01,-1.134161132E-01, 1.032051528E+00, 4.767061630E-04
      1492, 9.423362657E-01,-9.205110600E-02, 1.226818447E+00, 3.907339645E-04
      1493, 9.443371698E-01,-7.424693334E-02, 1.408981699E+00, 3.210859687E-04
      1494, 9.460045898E-01,-5.941012279E-02, 1.573757885E+00, 2.644318638E-04
      1495, 9.473941065E-01,-4.704611400E-02, 1.718163461E+00, 2.181826111E-04
      1496, 9.485520371E-01,-3.674277334E-02, 1.835138739E+00, 1.803100177E-04
      1497, 9.495169793E-01,-2.815665613E-02, 1.922873566E+00, 1.492137529E-04
      1498, 9.503210978E-01,-2.100155845E-02, 1.979071077E+00, 1.236225976E-04
      1499, 9.509911965E-01,-1.503897705E-02, 2.014501987E+00, 1.025205329E-04
      1500, 9.515496121E-01,-1.007015922E-02, 2.029290650E+00, 9.371113614E-05
      1501, 8.262601174E-01,-1.500000000E+00,-1.968176734E-01, 3.377977646E-03
      1502, 8.341312810E-01,-1.418643124E+00,-1.983604975E-01, 3.326038223E-03
      1503, 8.420024447E-01,-1.337286248E+00,-2.009719403E-01, 3.222686507E-03
      1504, 8.498736083E-01,-1.255929372E+00,-2.071758571E-01, 3.119334228E-03
      1505, 8.577447720E-01,-1.174572496E+00,-2.157448446E-01, 3.015981327E-03
      1506, 8.656159356E-01,-1.093215619E+00,-2.262593579E-01, 2.912627738E-03
      1507, 8.734870993E-01,-1.011858743E+00,-2.379349840E-01, 2.809273387E-03
      1508, 8.813582629E-01,-9.305018671E-01,-2.495468820E-01, 2.705918184E-03
      1509, 8.892294266E-01,-8.491449910E-01,-2.596427342E-01, 2.602562028E-03
      1510, 8.971005902E-01,-7.677881149E-01,-2.647871909E-01, 2.499204802E-03
      1511, 9.049717539E-01,-6.864312388E-01,-2.616453944E-01, 2.395846365E-03
      1512, 9.128429175E-01,-6.050743626E-01,-2.429532404E-01, 2.292486555E-03
      1513, 9.207140811E-01,-5.237174865E-01,-2.007187427E-01, 2.189125175E-03
      1514, 9.285852448E-01,-4.423606104E-01,-1.203422640E-01, 2.025507302E-03
      1515, 9.360071963E-01,-3.656468212E-01, 6.611475908E-03, 1.706911468E-03
      1516, 9.421921559E-01,-3.017186635E-01, 1.668436508E-01, 1.364180443E-03
      1517, 9.473462889E-01,-2.484451988E-01, 3.551317347E-01, 1.096368751E-03
      1518, 9.516413997E-01,-2.040506449E-01, 5.647118235E-01, 8.855536002E-04
      1519, 9.552206587E-01,-1.670551833E-01, 7.883910618E-01, 7.184597660E-04
      1520, 9.582033746E-01,-1.362256319E-01, 1.019314738E+00, 5.851778409E-04
      1521, 9.606889711E-01,-1.105343391E-01, 1.252123106E+00, 4.782510177E-04
      1522, 9.627603015E-01,-8.912492847E-02, 1.480654108E+00, 3.920216642E-04
      1523, 9.644864103E-01,-7.128375292E-02, 1.700698764E+00, 3.221615262E-04
      1524, 9.659248342E-01,-5.641610663E-02, 1.906772173E+00, 2.653321311E-04
      1525, 9.671235208E-01,-4.402640139E-02, 2.093508473E+00, 2.189378415E-04
      1526, 9.681224263E-01,-3.370164702E-02, 2.246540219E+00, 1.809451046E-04
      1527, 9.689548475E-01,-2.509768505E-02, 2.358692120E+00, 1.497492210E-04
      1528, 9.696485319E-01,-1.792771674E-02, 2.426528349E+00, 1.240753976E-04
      1529, 9.702266022E-01,-1.195274314E-02, 2.465441527E+00, 1.029046842E-04
      1530, 9.707083275E-01,-6.973598484E-03, 2.481018568E+00, 9.402134244E-05
      1531, 8.684148927E-01,-1.500000000E+00,-1.891868596E-01, 3.385263954E-03
      1532, 8.750318857E-01,-1.418467798E+00,-1.903982083E-01, 3.333287439E-03
      1533, 8.816488786E-01,-1.336935595E+00,-1.924750766E-01, 3.229863400E-03
      1534, 8.882658716E-01,-1.255403393E+00,-1.974797639E-01, 3.126438791E-03
      1535, 8.948828646E-01,-1.173871191E+00,-2.042270167E-01, 3.023013552E-03
      1536, 9.014998575E-01,-1.092338988E+00,-2.123780227E-01, 2.919587619E-03
      1537, 9.081168505E-01,-1.010806786E+00,-2.209417566E-01, 2.816160912E-03
      1538, 9.147338435E-01,-9.292745835E-01,-2.286100743E-01, 2.712733345E-03
      1539, 9.213508364E-01,-8.477423811E-01,-2.337379485E-01, 2.609304814E-03
      1540, 9.279678294E-01,-7.662101788E-01,-2.328476518E-01, 2.505875199E-03
      1541, 9.345848224E-01,-6.846779764E-01,-2.222921786E-01, 2.402444362E-03
      1542, 9.412018153E-01,-6.031457740E-01,-1.947488312E-01, 2.299012136E-03
      1543, 9.478188083E-01,-5.216135717E-01,-1.420660531E-01, 2.195578324E-03
      1544, 9.544358012E-01,-4.400813693E-01,-4.884093654E-02, 2.031668154E-03
      1545, 9.606751584E-01,-3.632022598E-01, 9.257824728E-02, 1.712218867E-03
      1546, 9.658746226E-01,-2.991363353E-01, 2.670303644E-01, 1.368543080E-03
      1547, 9.702075095E-01,-2.457480648E-01, 4.703129921E-01, 1.099956976E-03
      1548, 9.738182486E-01,-2.012578394E-01, 6.961425635E-01, 8.885054360E-04
      1549, 9.768271978E-01,-1.641826516E-01, 9.381814328E-01, 7.208874984E-04
      1550, 9.793346555E-01,-1.332866617E-01, 1.190613104E+00, 5.871731418E-04
      1551, 9.814242036E-01,-1.075400035E-01, 1.448997021E+00, 4.798889615E-04
      1552, 9.831654936E-01,-8.608445496E-02, 1.708599094E+00, 3.933638964E-04
      1553, 9.846165687E-01,-6.820483120E-02, 1.965954169E+00, 3.232587816E-04
      1554, 9.858257979E-01,-5.330514473E-02, 2.215479534E+00, 2.662262467E-04
      1555, 9.868334889E-01,-4.088873934E-02, 2.451504417E+00, 2.196633736E-04
      1556, 9.876732314E-01,-3.054173485E-02, 2.654962725E+00, 1.815306368E-04
      1557, 9.883730168E-01,-2.191923110E-02, 2.812103148E+00, 1.502184239E-04
      1558, 9.889561713E-01,-1.473381132E-02, 2.911374634E+00, 1.244478936E-04
      1559, 9.894421334E-01,-8.745961495E-03, 2.963005182E+00, 1.031967537E-04
      1560, 9.898471019E-01,-3.756086643E-03, 2.980368057E+00, 9.439077734E-05
      1561, 9.105696680E-01,-1.500000000E+00,-1.808411505E-01, 3.462498951E-03
      1562, 9.159324903E-01,-1.418292472E+00,-1.816554341E-01, 3.430603408E-03
      1563, 9.212953127E-01,-1.336584943E+00,-1.832828039E-01, 3.367111755E-03
      1564, 9.266581350E-01,-1.254877415E+00,-1.872360231E-01, 3.302392235E-03
      1565, 9.320209573E-01,-1.173169887E+00,-1.922470280E-01, 3.236376431E-03
      1566, 9.373837797E-01,-1.091462358E+00,-1.981891226E-01, 3.168990746E-03
      1567, 9.427466020E-01,-1.009754830E+00,-2.038421719E-01, 3.100155911E-03
      1568, 9.481094243E-01,-9.280473018E-01,-2.078738396E-01, 3.029786424E-03
      1569, 9.534722466E-01,-8.463397735E-01,-2.084526243E-01, 2.957789930E-03
      1570, 9.588350690E-01,-7.646322452E-01,-2.021402458E-01, 2.884066515E-03
      1571, 9.641978913E-01,-6.829247169E-01,-1.849907396E-01, 2.808507921E-03
      1572, 9.695607136E-01,-6.012171886E-01,-1.497774379E-01, 2.730996655E-03
      1573, 9.749235360E-01,-5.195096602E-01,-8.796844001E-02, 2.651404986E-03
      1574, 9.802863583E-01,-4.378021319E-01, 1.585069750E-02, 2.493296410E-03
      1575, 9.853431211E-01,-3.607577024E-01, 1.684787296E-01, 2.131501743E-03
      1576, 9.895570900E-01,-2.965540112E-01, 3.537452623E-01, 1.726677362E-03
      1577, 9.930687308E-01,-2.430509351E-01, 5.678284489E-01, 1.403450953E-03
      1578, 9.959950982E-01,-1.984650384E-01, 8.046709977E-01, 1.144207823E-03
      1579, 9.984337376E-01,-1.613101245E-01, 1.058538857E+00, 9.353796058E-04
      1580, 1.000465937E+00,-1.303476962E-01, 1.324164970E+00, 7.664728936E-04
      1581, 1.002159437E+00,-1.045456727E-01, 1.597875960E+00, 6.293357645E-04
      1582, 1.003570686E+00,-8.304398637E-02, 1.876314108E+00, 5.176047831E-04
      1583, 1.004746728E+00,-6.512591445E-02, 2.158170298E+00, 4.262875414E-04
      1584, 1.005726762E+00,-5.019418786E-02, 2.439512954E+00, 3.514465741E-04
      1585, 1.006543458E+00,-3.775108236E-02, 2.714737275E+00, 2.899594238E-04
      1586, 1.007224037E+00,-2.738182778E-02, 2.957784824E+00, 2.393363014E-04
      1587, 1.007791187E+00,-1.874078230E-02, 3.150122386E+00, 1.975813567E-04
      1588, 1.008263812E+00,-1.153991106E-02, 3.277192665E+00, 1.630868141E-04
      1589, 1.008657665E+00,-5.539185028E-03, 3.345854834E+00, 1.345517484E-04
      1590, 1.008985877E+00,-5.385800032E-04, 3.111321612E+00, 9.344075084E-05
      1591,-1.122029916E+00,-8.658244080E-01, 4.383582762E-01, 6.988123949E-03
      1592,-1.187797753E+00,-9.152277624E-01, 4.364330890E-01, 7.176379572E-03
      1593,-1.056262080E+00,-8.164210536E-01, 4.437347153E-01, 6.603080145E-03
      1594,-9.904942439E-01,-7.670176993E-01, 4.526982106E-01, 6.218023531E-03
      1595,-9.247264077E-01,-7.176143449E-01, 4.665204318E-01, 5.832951559E-03
      1596,-8.589585714E-01,-6.682109905E-01, 4.864427749E-01, 5.447860954E-03
      1597,-7.931907352E-01,-6.188076361E-01, 5.139673688E-01, 5.062747440E-03
      1598,-7.274228989E-01,-5.694042818E-01, 5.511281178E-01, 4.677605317E-03
      1599,-6.616550627E-01,-5.200009274E-01, 6.007561792E-01, 4.292426822E-03
      1600,-5.958872264E-01,-4.705975730E-01, 6.669398526E-01, 3.907201091E-03
      1601,-5.301193902E-01,-4.211942186E-01, 7.556370338E-01, 3.521912436E-03
      1602,-4.643515539E-01,-3.717908643E-01, 8.759461473E-01, 3.136537324E-03
      1603,-3.985837177E-01,-3.223875099E-01, 1.041479935E+00, 2.751038730E-03
      1604,-3.328158814E-01,-2.729841555E-01, 1.275364150E+00, 2.300387017E-03
      1605,-2.708014574E-01,-2.264002819E-01, 1.591903434E+00, 1.727129152E-03
      1606,-2.191227706E-01,-1.875803873E-01, 1.967802174E+00, 1.222401687E-03
      1607,-1.760571984E-01,-1.552304751E-01, 2.408150052E+00, 8.680598452E-04
      1608,-1.401692215E-01,-1.282722149E-01, 2.913371645E+00, 6.187920250E-04
      1609,-1.102625740E-01,-1.058069981E-01, 3.476548961E+00, 4.430252536E-04
      1610,-8.534036787E-02,-8.708598412E-02, 4.086236314E+00, 3.187450339E-04
      1611,-6.457186272E-02,-7.148513911E-02, 4.719086758E+00, 2.305895012E-04
      1612,-4.726477510E-02,-5.848443494E-02, 5.347687134E+00, 1.678290079E-04
      1613,-3.284220208E-02,-4.765051480E-02, 5.916602989E+00, 1.229610014E-04
      1614,-2.082339123E-02,-3.862224802E-02, 6.385092150E+00, 9.073253175E-05
      1615,-1.080771552E-02,-3.109869236E-02, 6.648673633E+00, 6.746001015E-05
      1616,-2.461319101E-03,-2.482906265E-02, 6.691503189E+00, 5.055562948E-05
      1617, 4.494011252E-03,-1.960437123E-02, 6.336638349E+00, 3.819749942E-05
      1618, 1.029011988E-02,-1.525046170E-02, 5.735739257E+00, 2.909974823E-05
      1619, 1.512021040E-02,-1.162220377E-02, 4.709627735E+00, 2.235218365E-05
      1620, 1.914528584E-02,-8.598655491E-03, 4.087558450E+00, 1.972713998E-05
      1621,-1.171917272E+00,-7.970636095E-01, 4.528896520E-01, 6.989934737E-03
      1622,-1.240399572E+00,-8.426558849E-01, 4.508582801E-01, 7.178233890E-03
      1623,-1.103434972E+00,-7.514713341E-01, 4.585727307E-01, 6.604798360E-03
      1624,-1.034952673E+00,-7.058790586E-01, 4.680393451E-01, 6.219649172E-03
      1625,-9.664703732E-01,-6.602867832E-01, 4.826231436E-01, 5.834484624E-03
      1626,-8.979880736E-01,-6.146945078E-01, 5.036396817E-01, 5.449301442E-03
      1627,-8.295057740E-01,-5.691022323E-01, 5.326380382E-01, 5.064095349E-03
      1628,-7.610234744E-01,-5.235099569E-01, 5.717476275E-01, 4.678860644E-03
      1629,-6.925411747E-01,-4.779176815E-01, 6.239497451E-01, 4.293589564E-03
      1630,-6.240588751E-01,-4.323254060E-01, 6.935208059E-01, 3.908271244E-03
      1631,-5.555765755E-01,-3.867331306E-01, 7.867014722E-01, 3.522889997E-03
      1632,-4.870942759E-01,-3.411408551E-01, 9.130317310E-01, 3.137422287E-03
      1633,-4.186119763E-01,-2.955485797E-01, 1.086839851E+00, 2.751831088E-03
      1634,-3.501296766E-01,-2.499563043E-01, 1.332320480E+00, 2.301180489E-03
      1635,-2.855557052E-01,-2.069660089E-01, 1.664797369E+00, 1.727978187E-03
      1636,-2.317440623E-01,-1.711407627E-01, 2.060391152E+00, 1.223078416E-03
      1637,-1.869010266E-01,-1.412863909E-01, 2.525203660E+00, 8.686046359E-04
      1638,-1.495318302E-01,-1.164077477E-01, 3.061192508E+00, 6.192349558E-04
      1639,-1.183908332E-01,-9.567554503E-02, 3.663390153E+00, 4.433889149E-04
      1640,-9.244000231E-02,-7.839870949E-02, 4.322601902E+00, 3.190465326E-04
      1641,-7.081430993E-02,-6.400134653E-02, 5.018386383E+00, 2.308418992E-04
      1642,-5.279289962E-02,-5.200354407E-02, 5.725939830E+00, 1.680423611E-04
      1643,-3.777505769E-02,-4.200537536E-02, 6.393628518E+00, 1.231431140E-04
      1644,-2.526018942E-02,-3.367356810E-02, 6.981137405E+00, 9.088950748E-05
      1645,-1.483113252E-02,-2.673039538E-02, 7.384824036E+00, 6.759665780E-05
      1646,-6.140251775E-03,-2.094441811E-02, 7.582776743E+00, 5.067576391E-05
      1647, 1.102148847E-03,-1.612277039E-02, 7.387656275E+00, 3.830416627E-05
      1648, 7.137482698E-03,-1.210473062E-02, 6.937102218E+00, 2.919539325E-05
      1649, 1.216692757E-02,-8.756364149E-03, 6.006884057E+00, 2.243878121E-05
      1650, 1.635813164E-02,-5.966058755E-03, 5.375556810E+00, 1.971284975E-05
      1651,-1.217689627E+00,-7.254959542E-01, 4.636964208E-01, 6.990898366E-03
      1652,-1.288665239E+00,-7.671307105E-01, 4.615726477E-01, 7.179265297E-03
      1653,-1.146714014E+00,-6.838611979E-01, 4.696331789E-01, 6.605673097E-03
      1654,-1.075738402E+00,-6.422264416E-01, 4.795293829E-01, 6.220435010E-03
      1655,-1.004762789E+00,-6.005916853E-01, 4.947971913E-01, 5.835181554E-03
      1656,-9.337871768E-01,-5.589569290E-01, 5.167792933E-01, 5.449909453E-03
      1657,-8.628115643E-01,-5.173221727E-01, 5.470596621E-01, 5.064614426E-03
      1658,-7.918359518E-01,-4.756874164E-01, 5.878797354E-01, 4.679290769E-03
      1659,-7.208603393E-01,-4.340526601E-01, 6.423535501E-01, 4.293930712E-03
      1660,-6.498847268E-01,-3.924179038E-01, 7.149183718E-01, 3.908523380E-03
      1661,-5.789091143E-01,-3.507831475E-01, 8.120702451E-01, 3.523053074E-03
      1662,-5.079335018E-01,-3.091483912E-01, 9.437429078E-01, 3.137496233E-03
      1663,-4.369578893E-01,-2.675136349E-01, 1.124878456E+00, 2.751815794E-03
      1664,-3.659822768E-01,-2.258788786E-01, 1.380713285E+00, 2.300971937E-03
      1665,-2.990572872E-01,-1.866202441E-01, 1.727518549E+00, 1.727514002E-03
      1666,-2.432864627E-01,-1.539047154E-01, 2.140923722E+00, 1.222622460E-03
      1667,-1.968107755E-01,-1.266417748E-01, 2.627967031E+00, 8.681745961E-04
      1668,-1.580810362E-01,-1.039226576E-01, 3.192051053E+00, 6.188397493E-04
      1669,-1.258062534E-01,-8.499005994E-02, 3.830172907E+00, 4.430319294E-04
      1670,-9.891060115E-02,-6.921289523E-02, 4.535297933E+00, 3.187277837E-04
      1671,-7.649755757E-02,-5.606525798E-02, 5.290388435E+00, 2.305594504E-04
      1672,-5.782002126E-02,-4.510889360E-02, 6.073304575E+00, 1.677932449E-04
      1673,-4.225540766E-02,-3.597858995E-02, 6.837176495E+00, 1.229239176E-04
      1674,-2.928489633E-02,-2.837000357E-02, 7.542446704E+00, 9.069673417E-05
      1675,-1.847613689E-02,-2.202951493E-02, 8.089054480E+00, 6.742694042E-05
      1676,-9.468837360E-03,-1.674577439E-02, 8.447305789E+00, 5.052598168E-05
      1677,-1.962754416E-03,-1.234265728E-02, 8.423487735E+00, 3.817149983E-05
      1678, 4.292314704E-03,-8.673393015E-03, 8.134325401E+00, 2.907734109E-05
      1679, 9.504872304E-03,-5.615672797E-03, 7.307863159E+00, 2.233315299E-05
      1680, 1.384867030E-02,-3.067572615E-03, 6.739795876E+00, 1.970285839E-05
      1681,-1.259213310E+00,-6.513844637E-01, 4.709193187E-01, 6.991296045E-03
      1682,-1.332438535E+00,-6.889160919E-01, 4.687197490E-01, 7.178860850E-03
      1683,-1.185988085E+00,-6.138528355E-01, 4.770879053E-01, 6.606080639E-03
      1684,-1.112762861E+00,-5.763212073E-01, 4.873626147E-01, 6.220852421E-03
      1685,-1.039537636E+00,-5.387895790E-01, 5.032022970E-01, 5.835608841E-03
      1686,-9.663124114E-01,-5.012579508E-01, 5.259876222E-01, 5.450346627E-03
      1687,-8.930871867E-01,-4.637263226E-01, 5.573511580E-01, 5.065061498E-03
      1688,-8.198619620E-01,-4.261946944E-01, 5.996266874E-01, 4.679747757E-03
      1689,-7.466367373E-01,-3.886630662E-01, 6.560346786E-01, 4.294397636E-03
      1690,-6.734115126E-01,-3.511314380E-01, 7.311534930E-01, 3.909000272E-03
      1691,-6.001862879E-01,-3.135998097E-01, 8.317037940E-01, 3.523539973E-03
      1692,-5.269610631E-01,-2.760681815E-01, 9.679381624E-01, 3.137993204E-03
      1693,-4.537358384E-01,-2.385365533E-01, 1.155317647E+00, 2.752322931E-03
      1694,-3.805106137E-01,-2.010049251E-01, 1.419938388E+00, 2.301678564E-03
      1695,-3.114643987E-01,-1.656152505E-01, 1.778865628E+00, 1.728488748E-03
      1696,-2.539258861E-01,-1.361238550E-01, 2.207416682E+00, 1.223437128E-03
      1697,-2.059771256E-01,-1.115476921E-01, 2.713388501E+00, 8.688573973E-04
      1698,-1.660198252E-01,-9.106755633E-02, 3.301424125E+00, 6.194137239E-04
