nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1421, 7.623338400E-01,-6.768528285E-01, 1.440702797E+00, 2.385657090E-03
      1422, 7.759257209E-01,-5.945381114E-01, 1.517568285E+00, 2.290097634E-03
      1423, 7.895176019E-01,-5.122233942E-01, 1.605248487E+00, 2.194537015E-03
      1424, 8.031094828E-01,-4.299086770E-01, 1.705287461E+00, 2.038220462E-03
      1425, 8.159256664E-01,-3.522917134E-01, 1.811874326E+00, 1.724238258E-03
      1426, 8.266058194E-01,-2.876109104E-01, 1.909876116E+00, 1.382989826E-03
      1427, 8.355059469E-01,-2.337102412E-01, 2.000831394E+00, 1.115072832E-03
      1428, 8.429227198E-01,-1.887930169E-01, 2.084889394E+00, 9.032386353E-04
      1429, 8.491033639E-01,-1.513619966E-01, 2.162274812E+00, 7.346487264E-04
      1430, 8.542539006E-01,-1.201694797E-01, 2.233585744E+00, 5.996707609E-04
      1431, 8.585460145E-01,-9.417571566E-02, 2.298748872E+00, 4.910184835E-04
      1432, 8.621227762E-01,-7.251424560E-02, 2.358048291E+00, 4.031344811E-04
      1433, 8.651034109E-01,-5.446302055E-02, 2.411674909E+00, 3.317449060E-04
      1434, 8.675872731E-01,-3.942033301E-02, 2.459756943E+00, 2.735364046E-04
      1435, 8.696571583E-01,-2.688476006E-02, 2.502891884E+00, 2.259202264E-04
      1436, 8.713820626E-01,-1.643844927E-02, 2.539292683E+00, 1.868588019E-04
      1437, 8.728194829E-01,-7.733190273E-03, 2.567224634E+00, 1.547373078E-04
      1438, 8.740173331E-01,-4.788077790E-04, 2.589902470E+00, 1.282678079E-04
      1439, 8.750155417E-01, 5.566510966E-03, 2.608325911E+00, 1.064171301E-04
      1440, 8.758473821E-01, 1.060427659E-02, 2.615533295E+00, 9.736777134E-05
      1441, 6.670085504E-01,-1.500000000E+00, 1.124461606E+00, 3.290213977E-03
      1442, 6.794257127E-01,-1.417770103E+00, 1.124312800E+00, 3.242208972E-03
      1443, 6.918428751E-01,-1.335540206E+00, 1.128471894E+00, 3.146662254E-03
      1444, 7.042600375E-01,-1.253310309E+00, 1.139341579E+00, 3.051115089E-03
      1445, 7.166771998E-01,-1.171080412E+00, 1.156107997E+00, 2.955567434E-03
      1446, 7.290943622E-01,-1.088850516E+00, 1.180118084E+00, 2.860019239E-03
      1447, 7.415115246E-01,-1.006620619E+00, 1.210778645E+00, 2.764470449E-03
      1448, 7.539286869E-01,-9.243907218E-01, 1.249196398E+00, 2.668920999E-03
      1449, 7.663458493E-01,-8.421608249E-01, 1.295333289E+00, 2.573370815E-03
      1450, 7.787630117E-01,-7.599309280E-01, 1.350061655E+00, 2.477819813E-03
      1451, 7.911801740E-01,-6.777010311E-01, 1.413679503E+00, 2.382267894E-03
      1452, 8.035973364E-01,-5.954711342E-01, 1.486937623E+00, 2.286714943E-03
      1453, 8.160144988E-01,-5.132412373E-01, 1.570056378E+00, 2.191160825E-03
      1454, 8.284316611E-01,-4.310113404E-01, 1.664362210E+00, 2.034944441E-03
      1455, 8.401401681E-01,-3.534743563E-01, 1.764317149E+00, 1.721338178E-03
      1456, 8.498972572E-01,-2.888602029E-01, 1.855811803E+00, 1.380573795E-03
      1457, 8.580281648E-01,-2.350150751E-01, 1.940536083E+00, 1.113059075E-03
      1458, 8.648039212E-01,-1.901441352E-01, 2.018833912E+00, 9.015593434E-04
      1459, 8.704503848E-01,-1.527516853E-01, 2.091184309E+00, 7.332476258E-04
      1460, 8.751557712E-01,-1.215913104E-01, 2.158305608E+00, 5.985011193E-04
      1461, 8.790769264E-01,-9.562433135E-02, 2.220333762E+00, 4.900414699E-04
      1462, 8.823445559E-01,-7.398518212E-02, 2.277477073E+00, 4.023178145E-04
      1463, 8.850675804E-01,-5.595255776E-02, 2.329721493E+00, 3.310617396E-04
      1464, 8.873367674E-01,-4.092537079E-02, 2.376619602E+00, 2.729644036E-04
      1465, 8.892277567E-01,-2.840271498E-02, 2.417926058E+00, 2.254408045E-04
      1466, 8.908035811E-01,-1.796716848E-02, 2.451186393E+00, 1.864564886E-04
      1467, 8.921167680E-01,-9.270879721E-03, 2.474703800E+00, 1.543992233E-04
      1468, 8.932110905E-01,-2.023972425E-03, 2.491434848E+00, 1.279832279E-04
      1469, 8.941230259E-01, 4.015116988E-03, 2.503475625E+00, 1.061771234E-04
      1470, 8.948829721E-01, 9.047691498E-03, 2.507946710E+00, 9.716405467E-05
      1471, 7.076020700E-01,-1.500000000E+00, 1.106224969E+00, 3.286651805E-03
      1472, 7.188443684E-01,-1.417856639E+00, 1.106045611E+00, 3.238655066E-03
      1473, 7.300866668E-01,-1.335713278E+00, 1.110129339E+00, 3.143126954E-03
      1474, 7.413289652E-01,-1.253569917E+00, 1.120734140E+00, 3.047598393E-03
      1475, 7.525712636E-01,-1.171426556E+00, 1.137075250E+00, 2.952069342E-03
      1476, 7.638135620E-01,-1.089283195E+00, 1.160425465E+00, 2.856539751E-03
      1477, 7.750558604E-01,-1.007139834E+00, 1.190159532E+00, 2.761009563E-03
      1478, 7.862981588E-01,-9.249964735E-01, 1.227321833E+00, 2.665478715E-03
      1479, 7.975404572E-01,-8.428531126E-01, 1.271754901E+00, 2.569947133E-03
      1480, 8.087827556E-01,-7.607097517E-01, 1.324278462E+00, 2.474414730E-03
      1481, 8.200250540E-01,-6.785663907E-01, 1.385022602E+00, 2.378881410E-03
      1482, 8.312673524E-01,-5.964230298E-01, 1.454618816E+00, 2.283347055E-03
      1483, 8.425096508E-01,-5.142796689E-01, 1.533107569E+00, 2.187811531E-03
      1484, 8.537519492E-01,-4.321363079E-01, 1.621573468E+00, 2.031682922E-03
      1485, 8.643526424E-01,-3.546809212E-01, 1.714697878E+00, 1.718407132E-03
      1486, 8.731865535E-01,-2.901347656E-01, 1.799374768E+00, 1.378125269E-03
      1487, 8.805481460E-01,-2.363463026E-01, 1.877409555E+00, 1.111009712E-03
      1488, 8.866828064E-01,-1.915225834E-01, 1.949336259E+00, 8.998405741E-04
      1489, 8.917950235E-01,-1.541694841E-01, 2.015922135E+00, 7.318029350E-04
      1490, 8.960552043E-01,-1.230419013E-01, 2.078051259E+00, 5.972838438E-04
      1491, 8.996053550E-01,-9.710224902E-02, 2.136101393E+00, 4.890130245E-04
      1492, 9.025638140E-01,-7.548587210E-02, 2.190234078E+00, 4.014462536E-04
      1493, 9.050291964E-01,-5.747222467E-02, 2.240284115E+00, 3.303205869E-04
      1494, 9.070836818E-01,-4.246085181E-02, 2.285548012E+00, 2.723316961E-04
      1495, 9.087957529E-01,-2.995137443E-02, 2.325845208E+00, 2.248983095E-04
      1496, 9.102224789E-01,-1.952680995E-02, 2.358820121E+00, 1.859890607E-04
      1497, 9.114114171E-01,-1.083967288E-02, 2.384031011E+00, 1.539942750E-04
      1498, 9.124021991E-01,-3.600391984E-03, 2.405010995E+00, 1.276302929E-04
      1499, 9.132278506E-01, 2.432342093E-03, 2.422257246E+00, 1.058674961E-04
      1500, 9.139158936E-01, 7.459620490E-03, 2.429017576E+00, 9.696820114E-05
      1501, 7.481955896E-01,-1.500000000E+00, 1.086465132E+00, 3.282916000E-03
      1502, 7.582623672E-01,-1.417950757E+00, 1.086298835E+00, 3.234929050E-03
      1503, 7.683291448E-01,-1.335901513E+00, 1.090351026E+00, 3.139418755E-03
      1504, 7.783959224E-01,-1.253852270E+00, 1.100714109E+00, 3.043908009E-03
      1505, 7.884627000E-01,-1.171803027E+00, 1.116644644E+00, 2.948396770E-03
      1506, 7.985294776E-01,-1.089753784E+00, 1.139327503E+00, 2.852884987E-03
      1507, 8.085962551E-01,-1.007704540E+00, 1.168119924E+00, 2.757372605E-03
      1508, 8.186630327E-01,-9.256552970E-01, 1.203993514E+00, 2.661859557E-03
      1509, 8.287298103E-01,-8.436060537E-01, 1.246689968E+00, 2.566345771E-03
      1510, 8.387965879E-01,-7.615568105E-01, 1.296963412E+00, 2.470831160E-03
      1511, 8.488633655E-01,-6.795075672E-01, 1.354790742E+00, 2.375315625E-03
      1512, 8.589301431E-01,-5.974583239E-01, 1.420672665E+00, 2.279799049E-03
      1513, 8.689969207E-01,-5.154090806E-01, 1.494467732E+00, 2.184281295E-03
      1514, 8.790636983E-01,-4.333598373E-01, 1.576984993E+00, 2.028310324E-03
      1515, 8.885559585E-01,-3.559931969E-01, 1.663081766E+00, 1.715527446E-03
      1516, 8.964661753E-01,-2.915209965E-01, 1.740621913E+00, 1.375757057E-03
      1517, 9.030580226E-01,-2.377941629E-01, 1.811478246E+00, 1.109064250E-03
      1518, 9.085512287E-01,-1.930218016E-01, 1.876350404E+00, 8.982449906E-04
      1519, 9.131289004E-01,-1.557115004E-01, 1.936286670E+00, 7.304972418E-04
      1520, 9.169436269E-01,-1.246195828E-01, 1.992378329E+00, 5.962185633E-04
      1521, 9.201225656E-01,-9.870965148E-02, 2.045319667E+00, 4.881472811E-04
      1522, 9.227716812E-01,-7.711804204E-02, 2.095443460E+00, 4.007462311E-04
      1523, 9.249792775E-01,-5.912503416E-02, 2.142729081E+00, 3.297582766E-04
      1524, 9.268189412E-01,-4.413086094E-02, 2.186500228E+00, 2.718838762E-04
      1525, 9.283519942E-01,-3.163571658E-02, 2.226311619E+00, 2.245457111E-04
      1526, 9.296295383E-01,-2.122309629E-02, 2.259272007E+00, 1.857156836E-04
      1527, 9.306941585E-01,-1.254591271E-02, 2.284376923E+00, 1.537868255E-04
      1528, 9.315813419E-01,-5.314926389E-03, 2.304543289E+00, 1.274777204E-04
      1529, 9.323206615E-01, 7.108955415E-04, 2.320494111E+00, 1.057606110E-04
      1530, 9.329367611E-01, 5.732413817E-03, 2.326771328E+00, 9.675662302E-05
      1531, 7.887891092E-01,-1.500000000E+00, 1.065199635E+00, 3.279071099E-03
      1532, 7.976803660E-01,-1.418044874E+00, 1.065095333E+00, 3.231083984E-03
      1533, 8.065716228E-01,-1.336089749E+00, 1.069170524E+00, 3.135574624E-03
      1534, 8.154628795E-01,-1.254134623E+00, 1.079327108E+00, 3.040064813E-03
      1535, 8.243541363E-01,-1.172179497E+00, 1.094880275E+00, 2.944554507E-03
      1536, 8.332453931E-01,-1.090224372E+00, 1.116903262E+00, 2.849043655E-03
      1537, 8.421366499E-01,-1.008269246E+00, 1.144753024E+00, 2.753532201E-03
      1538, 8.510279067E-01,-9.263141205E-01, 1.179329564E+00, 2.658020080E-03
      1539, 8.599191635E-01,-8.443589949E-01, 1.220285485E+00, 2.562507217E-03
      1540, 8.688104203E-01,-7.624038692E-01, 1.268299557E+00, 2.466993526E-03
      1541, 8.777016771E-01,-6.804487436E-01, 1.323208105E+00, 2.371478906E-03
      1542, 8.865929339E-01,-5.984936179E-01, 1.385375321E+00, 2.275963241E-03
      1543, 8.954841906E-01,-5.165384923E-01, 1.454472300E+00, 2.180446393E-03
      1544, 9.043754474E-01,-4.345833667E-01, 1.531011107E+00, 2.024576912E-03
      1545, 9.127592745E-01,-3.573054726E-01, 1.609962596E+00, 1.712203426E-03
      1546, 9.197457970E-01,-2.929072275E-01, 1.680134479E+00, 1.372980666E-03
      1547, 9.255678992E-01,-2.392420232E-01, 1.743411304E+00, 1.106744144E-03
      1548, 9.304196509E-01,-1.945210197E-01, 1.800602869E+00, 8.963050721E-04
      1549, 9.344627774E-01,-1.572535168E-01, 1.852994497E+00, 7.288741124E-04
      1550, 9.378320495E-01,-1.261972643E-01, 1.901897748E+00, 5.948594022E-04
      1551, 9.406397762E-01,-1.003170540E-01, 1.948370711E+00, 4.870080784E-04
      1552, 9.429795485E-01,-7.875021197E-02, 1.993060925E+00, 3.997903170E-04
      1553, 9.449293587E-01,-6.077784366E-02, 2.036298747E+00, 3.289550962E-04
      1554, 9.465542005E-01,-4.580087006E-02, 2.077603764E+00, 2.712079695E-04
      1555, 9.479082354E-01,-3.332005873E-02, 2.116335877E+00, 2.239758627E-04
      1556, 9.490365978E-01,-2.291938263E-02, 2.148946431E+00, 1.852342152E-04
      1557, 9.499768998E-01,-1.425215254E-02, 2.173845824E+00, 1.533790057E-04
      1558, 9.507604848E-01,-7.029460794E-03, 2.192784152E+00, 1.271312735E-04
      1559, 9.514134723E-01,-1.010551010E-03, 2.206572676E+00, 1.054653077E-04
      1560, 9.519576286E-01, 4.005207144E-03, 2.211807797E+00, 9.652313646E-05
      1561, 8.293826288E-01,-1.500000000E+00, 1.042468181E+00, 3.275124228E-03
      1562, 8.370981365E-01,-1.418141472E+00, 1.042473408E+00, 3.227136729E-03
      1563, 8.448136443E-01,-1.336282945E+00, 1.046619433E+00, 3.131627969E-03
      1564, 8.525291520E-01,-1.254424417E+00, 1.056598018E+00, 3.036118756E-03
      1565, 8.602446598E-01,-1.172565889E+00, 1.071795783E+00, 2.940609045E-03
      1566, 8.679601675E-01,-1.090707362E+00, 1.093160336E+00, 2.845098786E-03
      1567, 8.756756753E-01,-1.008848834E+00, 1.120066302E+00, 2.749587922E-03
      1568, 8.833911831E-01,-9.269903065E-01, 1.153333154E+00, 2.654076388E-03
      1569, 8.911066908E-01,-8.451317789E-01, 1.192543057E+00, 2.558564108E-03
      1570, 8.988221986E-01,-7.632732512E-01, 1.238278600E+00, 2.463050996E-03
      1571, 9.065377063E-01,-6.814147236E-01, 1.290255810E+00, 2.367536951E-03
      1572, 9.142532141E-01,-5.995561959E-01, 1.348685851E+00, 2.272021854E-03
      1573, 9.219687218E-01,-5.176976683E-01, 1.413051587E+00, 2.176505568E-03
      1574, 9.296842296E-01,-4.358391407E-01, 1.483546624E+00, 2.020739809E-03
      1575, 9.369594083E-01,-3.586523317E-01, 1.555212549E+00, 1.708786299E-03
      1576, 9.430220573E-01,-2.943299909E-01, 1.617771678E+00, 1.370126175E-03
      1577, 9.480742648E-01,-2.407280402E-01, 1.673040000E+00, 1.104358505E-03
      1578, 9.522844377E-01,-1.960597480E-01, 1.721883912E+00, 8.943101383E-04
      1579, 9.557929151E-01,-1.588361711E-01, 1.765739563E+00, 7.272047635E-04
      1580, 9.587166463E-01,-1.278165237E-01, 1.806085386E+00, 5.934613730E-04
      1581, 9.611530890E-01,-1.019668176E-01, 1.844314717E+00, 4.858361488E-04
      1582, 9.631834578E-01,-8.042539579E-02, 1.881478973E+00, 3.988068041E-04
      1583, 9.648754319E-01,-6.247421097E-02, 1.918387894E+00, 3.281285978E-04
      1584, 9.662854103E-01,-4.751489028E-02, 1.955552853E+00, 2.705123171E-04
      1585, 9.674603923E-01,-3.504878971E-02, 1.992736441E+00, 2.233892493E-04
      1586, 9.684395439E-01,-2.466037256E-02, 2.026487811E+00, 1.847384679E-04
      1587, 9.692555036E-01,-1.600335827E-02, 2.055937426E+00, 1.529589807E-04
      1588, 9.699354701E-01,-8.789179701E-03, 2.081735209E+00, 1.267743507E-04
      1589, 9.705021088E-01,-2.777364224E-03, 2.104733526E+00, 1.051609702E-04
      1590, 9.709743077E-01, 2.232482007E-03, 2.114780037E+00, 9.628308452E-05
      1591, 8.699761484E-01,-1.500000000E+00, 1.018169784E+00, 3.271025386E-03
      1592, 8.765154217E-01,-1.418243143E+00, 1.018335893E+00, 3.223037380E-03
      1593, 8.830546950E-01,-1.336486286E+00, 1.022601003E+00, 3.127527427E-03
      1594, 8.895939684E-01,-1.254729429E+00, 1.032433658E+00, 3.032017018E-03
      1595, 8.961332417E-01,-1.172972572E+00, 1.047298038E+00, 2.936506110E-03
      1596, 9.026725150E-01,-1.091215715E+00, 1.068011068E+00, 2.840994651E-03
      1597, 9.092117884E-01,-1.009458858E+00, 1.093976840E+00, 2.745482584E-03
      1598, 9.157510617E-01,-9.277020008E-01, 1.125914084E+00, 2.649969843E-03
      1599, 9.222903350E-01,-8.459451438E-01, 1.163370588E+00, 2.554456353E-03
      1600, 9.288296083E-01,-7.641882868E-01, 1.206806032E+00, 2.458942026E-03
      1601, 9.353688817E-01,-6.824314298E-01, 1.255839548E+00, 2.363426761E-03
      1602, 9.419081550E-01,-6.006745727E-01, 1.310515731E+00, 2.267910438E-03
      1603, 9.484474283E-01,-5.189177157E-01, 1.370136709E+00, 2.172392918E-03
      1604, 9.549867017E-01,-4.371608587E-01, 1.434540333E+00, 2.016760860E-03
      1605, 9.611527745E-01,-3.600699180E-01, 1.498807468E+00, 1.705303721E-03
      1606, 9.662911685E-01,-2.958274673E-01, 1.553551971E+00, 1.367231633E-03
      1607, 9.705731635E-01,-2.422920918E-01, 1.600429786E+00, 1.101954014E-03
      1608, 9.741414926E-01,-1.976792789E-01, 1.640324105E+00, 8.923140383E-04
      1609, 9.771151003E-01,-1.605019348E-01, 1.674704110E+00, 7.255490008E-04
      1610, 9.795931066E-01,-1.295208147E-01, 1.705077978E+00, 5.920892337E-04
      1611, 9.816581119E-01,-1.037032147E-01, 1.733003694E+00, 4.847003694E-04
      1612, 9.833789497E-01,-8.218854794E-02, 1.759636907E+00, 3.978679966E-04
      1613, 9.848129812E-01,-6.425965900E-02, 1.786100666E+00, 3.273539375E-04
      1614, 9.860080074E-01,-4.931891822E-02, 1.813124900E+00, 2.698744492E-04
      1615, 9.870038626E-01,-3.686830090E-02, 1.846650899E+00, 2.228653772E-04
      1616, 9.878337419E-01,-2.649278647E-02, 1.879157348E+00, 1.843095941E-04
      1617, 9.885253080E-01,-1.784652445E-02, 1.913422011E+00, 1.526092732E-04
      1618, 9.891016131E-01,-1.064130609E-02, 1.950016799E+00, 1.264906161E-04
      1619, 9.895818673E-01,-4.636957461E-03, 1.981221795E+00, 1.049322136E-04
      1620, 9.899820792E-01, 3.666663968E-04, 1.994392018E+00, 9.603003344E-05
      1621, 9.105696680E-01,-1.500000000E+00, 9.923680776E-01, 3.397946957E-03
      1622, 9.159324904E-01,-1.418346996E+00, 9.928435320E-01, 3.367162413E-03
      1623, 9.212953128E-01,-1.336693991E+00, 9.973024627E-01, 3.306527484E-03
      1624, 9.266581351E-01,-1.255040987E+00, 1.007066440E+00, 3.244814463E-03
      1625, 9.320209575E-01,-1.173387983E+00, 1.021661374E+00, 3.181966408E-03
      1626, 9.373837799E-01,-1.091734979E+00, 1.041785025E+00, 3.117922295E-03
      1627, 9.427466023E-01,-1.010081974E+00, 1.066880434E+00, 3.052616643E-03
      1628, 9.481094246E-01,-9.284289702E-01, 1.097537428E+00, 2.985979099E-03
      1629, 9.534722470E-01,-8.467759659E-01, 1.133318571E+00, 2.917933979E-03
      1630, 9.588350694E-01,-7.651229616E-01, 1.174544820E+00, 2.848399751E-03
      1631, 9.641978918E-01,-6.834699574E-01, 1.220782031E+00, 2.777288456E-03
      1632, 9.695607141E-01,-6.018169531E-01, 1.271886267E+00, 2.704505068E-03
      1633, 9.749235365E-01,-5.201639488E-01, 1.327041043E+00, 2.629946765E-03
      1634, 9.802863589E-01,-4.385109446E-01, 1.385661639E+00, 2.479732080E-03
      1635, 9.853431216E-01,-3.615179297E-01, 1.442986480E+00, 2.129114950E-03
      1636, 9.895570904E-01,-2.973570840E-01, 1.490361751E+00, 1.729558978E-03
      1637, 9.930687312E-01,-2.438897125E-01, 1.529218424E+00, 1.409781618E-03
      1638, 9.959950985E-01,-1.993335696E-01, 1.560437090E+00, 1.152707868E-03
      1639, 9.984337379E-01,-1.622034506E-01, 1.585408998E+00, 9.451652488E-04
      1640, 1.000465937E+00,-1.312616847E-01, 1.605557847E+00, 7.769472748E-04
      1641, 1.002159437E+00,-1.054768798E-01, 1.622446579E+00, 6.401072128E-04
      1642, 1.003570687E+00,-8.398954238E-02, 1.637275160E+00, 5.284258035E-04
      1643, 1.004746728E+00,-6.608342786E-02, 1.651512521E+00, 4.370096191E-04
      1644, 1.005726762E+00,-5.116166576E-02, 1.664246355E+00, 3.619873127E-04
      1645, 1.006543458E+00,-3.872686402E-02, 1.683964513E+00, 3.002793458E-04
      1646, 1.007224037E+00,-2.836452923E-02, 1.703809710E+00, 2.494229807E-04
      1647, 1.007791187E+00,-1.972925024E-02, 1.724582553E+00, 2.074388318E-04
      1648, 1.008263812E+00,-1.253318441E-02, 1.751929631E+00, 1.727286261E-04
      1649, 1.008657665E+00,-6.536462891E-03, 1.770162091E+00, 1.439964072E-04
      1650, 1.008985877E+00,-1.539194956E-03, 1.266942260E+00, 9.575634329E-05
      1651,-1.123075992E+00,-8.653216146E-01, 7.725743895E-01, 6.929672013E-03
      1652,-1.187797753E+00,-9.152277624E-01, 7.717887565E-01, 7.123851995E-03
      1653,-1.058354232E+00,-8.154154668E-01, 7.748034070E-01, 6.532569844E-03
      1654,-9.936324711E-01,-7.655093191E-01, 7.786080390E-01, 6.135452699E-03
      1655,-9.289107105E-01,-7.156031713E-01, 7.845079045E-01, 5.738317454E-03
      1656,-8.641889500E-01,-6.656970235E-01, 7.929021074E-01, 5.341160048E-03
      1657,-7.994671894E-01,-6.157908758E-01, 8.042658184E-01, 4.943975105E-03
      1658,-7.347454289E-01,-5.658847280E-01, 8.192623792E-01, 4.546755350E-03
      1659,-6.700236683E-01,-5.159785802E-01, 8.387326323E-01, 4.149490693E-03
      1660,-6.053019078E-01,-4.660724324E-01, 8.638289766E-01, 3.752166711E-03
      1661,-5.405801472E-01,-4.161662847E-01, 8.960876072E-01, 3.354762029E-03
      1662,-4.758583867E-01,-3.662601369E-01, 9.378044463E-01, 2.957243540E-03
      1663,-4.111366261E-01,-3.163539891E-01, 9.921685323E-01, 2.559557000E-03
      1664,-3.464148656E-01,-2.664478414E-01, 1.064818948E+00, 2.102737509E-03
      1665,-2.853868158E-01,-2.193898682E-01, 1.157437703E+00, 1.542866912E-03
      1666,-2.345301076E-01,-1.801748905E-01, 1.261877111E+00, 1.062069511E-03
      1667,-1.921495175E-01,-1.474957425E-01, 1.379932401E+00, 7.297431113E-04
      1668,-1.568323591E-01,-1.202631192E-01, 1.513848982E+00, 5.002614428E-04
      1669,-1.274013937E-01,-9.756926635E-02, 1.665616702E+00, 3.419829469E-04
      1670,-1.028755892E-01,-7.865772235E-02, 1.838191637E+00, 2.329704433E-04
      1671,-8.243741883E-02,-6.289810235E-02, 2.036154956E+00, 1.580198802E-04
      1672,-6.540561017E-02,-4.976508569E-02, 2.263257399E+00, 1.065979700E-04
      1673,-5.121243629E-02,-3.882090513E-02, 2.525727482E+00, 7.141082638E-05
      1674,-3.938479138E-02,-2.970075467E-02, 2.830288569E+00, 4.741065646E-05
      1675,-2.952842063E-02,-2.210062928E-02, 3.189173206E+00, 3.110654083E-05
      1676,-2.131477833E-02,-1.576719146E-02, 3.619344571E+00, 2.008628270E-05
      1677,-1.447007642E-02,-1.048932661E-02, 4.093585941E+00, 1.268474113E-05
      1678,-8.766158163E-03,-6.091105898E-03, 4.501236701E+00, 7.753787361E-06
      1679,-4.012892948E-03,-2.425921973E-03, 3.849309254E+00, 4.502655314E-06
      1680,-5.183860348E-05, 6.283979644E-04, 3.266480087E+00, 3.387955971E-06
      1681,-1.172814297E+00,-7.966700273E-01, 7.305098228E-01, 6.931278672E-03
      1682,-1.240399572E+00,-8.426558849E-01, 7.296818524E-01, 7.125469520E-03
      1683,-1.105229022E+00,-7.506841697E-01, 7.328214496E-01, 6.534175946E-03
      1684,-1.037643747E+00,-7.046983121E-01, 7.366760918E-01, 6.137058257E-03
      1685,-9.700584727E-01,-6.587124545E-01, 7.425911414E-01, 5.739922482E-03
      1686,-9.024731980E-01,-6.127265969E-01, 7.510060040E-01, 5.342764564E-03
      1687,-8.348879232E-01,-5.667407393E-01, 7.624171299E-01, 4.945579134E-03
      1688,-7.673026485E-01,-5.207548817E-01, 7.775023626E-01, 4.548358927E-03
      1689,-6.997173737E-01,-4.747690241E-01, 7.971460654E-01, 4.151093865E-03
      1690,-6.321320990E-01,-4.287831664E-01, 8.225589225E-01, 3.753769547E-03
      1691,-5.645468242E-01,-3.827973088E-01, 8.553869170E-01, 3.356364635E-03
      1692,-4.969615495E-01,-3.368114512E-01, 8.980612015E-01, 2.958846082E-03
      1693,-4.293762747E-01,-2.908255936E-01, 9.540628374E-01, 2.561159759E-03
      1694,-3.617909999E-01,-2.448397360E-01, 1.029412652E+00, 2.104292999E-03
      1695,-2.980628586E-01,-2.014783197E-01, 1.126338718E+00, 1.544240065E-03
      1696,-2.449560741E-01,-1.653438061E-01, 1.236713097E+00, 1.063213862E-03
      1697,-2.007004204E-01,-1.352317115E-01, 1.362675141E+00, 7.306967940E-04
      1698,-1.638207090E-01,-1.101382993E-01, 1.506799011E+00, 5.010562367E-04
      1699,-1.330876162E-01,-8.922712242E-02, 1.671744545E+00, 3.426453357E-04
      1700,-1.074767054E-01,-7.180114172E-02, 1.860663488E+00, 2.335224980E-04
      1701,-8.613427985E-02,-5.727949114E-02, 2.079054109E+00, 1.584799946E-04
      1702,-6.834892518E-02,-4.517811565E-02, 2.331839801E+00, 1.069814741E-04
      1703,-5.352779630E-02,-3.509363608E-02, 2.627734861E+00, 7.173049758E-05
      1704,-4.117685556E-02,-2.668990310E-02, 2.975317420E+00, 4.767714637E-05
      1705,-3.088440495E-02,-1.968679229E-02, 3.397237748E+00, 3.132873166E-05
      1706,-2.230736277E-02,-1.385086661E-02, 3.911372825E+00, 2.027158630E-05
      1707,-1.515982762E-02,-8.987595214E-03, 4.550600636E+00, 1.283935261E-05
      1708,-9.203548336E-03,-4.934869048E-03, 5.231920238E+00, 7.882908646E-06
      1709,-4.239982264E-03,-1.557597243E-03, 5.493290792E+00, 4.610721904E-06
      1710,-1.036772070E-04, 1.256795929E-03, 5.480611121E+00, 3.485614572E-06
      1711,-1.218452733E+00,-7.252260708E-01, 6.872952363E-01, 6.933066977E-03
      1712,-1.288665239E+00,-7.671307105E-01, 6.864261792E-01, 7.127343429E-03
      1713,-1.148240226E+00,-6.833214310E-01, 6.896578727E-01, 6.535811327E-03
      1714,-1.078027720E+00,-6.414167912E-01, 6.935155794E-01, 6.138540699E-03
      1715,-1.007815213E+00,-5.995121515E-01, 6.994265325E-01, 5.741251966E-03
      1716,-9.376027066E-01,-5.576075117E-01, 7.078580803E-01, 5.343941069E-03
      1717,-8.673902000E-01,-5.157028719E-01, 7.193165177E-01, 4.946602629E-03
      1718,-7.971776935E-01,-4.737982322E-01, 7.345020932E-01, 4.549229375E-03
      1719,-7.269651869E-01,-4.318935924E-01, 7.543348709E-01, 4.151811214E-03
      1720,-6.567526804E-01,-3.899889526E-01, 7.800719477E-01, 3.754333725E-03
      1721,-5.865401738E-01,-3.480843129E-01, 8.134596507E-01, 3.356775539E-03
      1722,-5.163276673E-01,-3.061796731E-01, 8.570802131E-01, 2.959103558E-03
      1723,-4.461151607E-01,-2.642750333E-01, 9.146902769E-01, 2.561263556E-03
      1724,-3.759026542E-01,-2.223703936E-01, 9.927006154E-01, 2.104272782E-03
      1725,-3.096972189E-01,-1.828572776E-01, 1.093872346E+00, 1.544152128E-03
      1726,-2.545260229E-01,-1.499296809E-01, 1.210100432E+00, 1.063057950E-03
      1727,-2.085500262E-01,-1.224900170E-01, 1.343862032E+00, 7.305092463E-04
      1728,-1.702366956E-01,-9.962363043E-02, 1.498087825E+00, 5.008596919E-04
      1729,-1.383089201E-01,-8.056830829E-02, 1.675967824E+00, 3.424533501E-04
      1730,-1.117024405E-01,-6.468887317E-02, 1.880939771E+00, 2.333426805E-04
      1731,-8.953037417E-02,-5.145601057E-02, 2.119469254E+00, 1.583161243E-04
      1732,-7.105365224E-02,-4.042862507E-02, 2.397422157E+00, 1.068349193E-04
      1733,-5.565638396E-02,-3.123913715E-02, 2.725624838E+00, 7.160115954E-05
      1734,-4.282532707E-02,-2.358123055E-02, 3.115114948E+00, 4.756407920E-05
      1735,-3.213277966E-02,-1.719964172E-02, 3.597068091E+00, 3.123054180E-05
      1736,-2.322232348E-02,-1.188165103E-02, 4.192363749E+00, 2.018668295E-05
      1737,-1.579694334E-02,-7.449992119E-03, 4.988781038E+00, 1.276609490E-05
