nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1260, 7.900432713E-01,-1.364374324E-02, 7.664984541E-02, 9.761062717E-05
      1261, 4.890219150E-01,-1.500000000E+00, 2.441950412E-01, 3.367103419E-03
      1262, 5.065095349E-01,-1.418947278E+00, 2.415846225E-01, 3.317199567E-03
      1263, 5.239971549E-01,-1.337894556E+00, 2.370821920E-01, 3.217880170E-03
      1264, 5.414847748E-01,-1.256841834E+00, 2.313157616E-01, 3.118560284E-03
      1265, 5.589723947E-01,-1.175789111E+00, 2.238765339E-01, 3.019239862E-03
      1266, 5.764600147E-01,-1.094736389E+00, 2.149027967E-01, 2.919918849E-03
      1267, 5.939476346E-01,-1.013683667E+00, 2.035855926E-01, 2.820597182E-03
      1268, 6.114352546E-01,-9.326309450E-01, 1.897322214E-01, 2.721274789E-03
      1269, 6.289228745E-01,-8.515782229E-01, 1.729791726E-01, 2.621951589E-03
      1270, 6.464104944E-01,-7.705255008E-01, 1.535440821E-01, 2.522627485E-03
      1271, 6.638981144E-01,-6.894727786E-01, 1.309315286E-01, 2.423302366E-03
      1272, 6.813857343E-01,-6.084200565E-01, 1.068481733E-01, 2.323976102E-03
      1273, 6.988733542E-01,-5.273673344E-01, 8.229911253E-02, 2.224648539E-03
      1274, 7.163609742E-01,-4.463146122E-01, 6.180547155E-02, 2.063830261E-03
      1275, 7.328505644E-01,-3.698876213E-01, 4.944833840E-02, 1.743876049E-03
      1276, 7.465918895E-01,-3.061984622E-01, 5.044252020E-02, 1.397234623E-03
      1277, 7.580429938E-01,-2.531241630E-01, 6.047336379E-02, 1.125471511E-03
      1278, 7.675855807E-01,-2.088955803E-01, 7.809419196E-02, 9.108823273E-04
      1279, 7.755377364E-01,-1.720384280E-01, 9.861958265E-02, 7.403092329E-04
      1280, 7.821645329E-01,-1.413241345E-01, 1.198339326E-01, 6.038957617E-04
      1281, 7.876868633E-01,-1.157288898E-01, 1.393938417E-01, 4.941980541E-04
      1282, 7.922888053E-01,-9.439951932E-02, 1.561654767E-01, 4.055476164E-04
      1283, 7.961237569E-01,-7.662504389E-02, 1.697742012E-01, 3.335921042E-04
      1284, 7.993195500E-01,-6.181298103E-02, 1.804174968E-01, 2.749625226E-04
      1285, 8.019827109E-01,-4.946959531E-02, 1.892831339E-01, 2.270305419E-04
      1286, 8.042020116E-01,-3.918344055E-02, 1.968987416E-01, 1.877303248E-04
      1287, 8.060514289E-01,-3.061164491E-02, 2.041874403E-01, 1.554267665E-04
      1288, 8.075926099E-01,-2.346848188E-02, 2.102715448E-01, 1.288173041E-04
      1289, 8.088769275E-01,-1.751584602E-02, 2.172797486E-01, 1.068581564E-04
      1290, 8.099471921E-01,-1.255531614E-02, 2.210653146E-01, 9.775507988E-05
      1291, 5.311766903E-01,-1.500000000E+00, 2.374701723E-01, 3.369603609E-03
      1292, 5.474518333E-01,-1.418887968E+00, 2.350700958E-01, 3.319699943E-03
      1293, 5.637269763E-01,-1.337775936E+00, 2.309161686E-01, 3.220380557E-03
      1294, 5.800021194E-01,-1.256663904E+00, 2.255478355E-01, 3.121060685E-03
      1295, 5.962772624E-01,-1.175551872E+00, 2.187082544E-01, 3.021740277E-03
      1296, 6.125524055E-01,-1.094439841E+00, 2.104873312E-01, 2.922419279E-03
      1297, 6.288275485E-01,-1.013327809E+00, 2.001930764E-01, 2.823097629E-03
      1298, 6.451026915E-01,-9.322157768E-01, 1.878001716E-01, 2.723775256E-03
      1299, 6.613778346E-01,-8.511037449E-01, 1.732016318E-01, 2.624452077E-03
      1300, 6.776529776E-01,-7.699917130E-01, 1.566492797E-01, 2.525127997E-03
      1301, 6.939281206E-01,-6.888796811E-01, 1.378998555E-01, 2.425802906E-03
      1302, 7.102032637E-01,-6.077676492E-01, 1.191145453E-01, 2.326476672E-03
      1303, 7.264784067E-01,-5.266556173E-01, 1.016654410E-01, 2.227149144E-03
      1304, 7.427535497E-01,-4.455435855E-01, 9.039423503E-02, 2.066257427E-03
      1305, 7.580998598E-01,-3.690606696E-01, 8.916492478E-02, 1.746019546E-03
      1306, 7.708884516E-01,-3.053249064E-01, 1.013074413E-01, 1.399020806E-03
      1307, 7.815456114E-01,-2.522117704E-01, 1.225013601E-01, 1.126959954E-03
      1308, 7.904265779E-01,-2.079508238E-01, 1.507792617E-01, 9.121226700E-04
      1309, 7.978273833E-01,-1.710667016E-01, 1.813622804E-01, 7.413428350E-04
      1310, 8.039947212E-01,-1.403299330E-01, 2.116968117E-01, 6.047570863E-04
      1311, 8.091341694E-01,-1.147159593E-01, 2.393374151E-01, 4.949158182E-04
      1312, 8.134170429E-01,-9.337098114E-02, 2.630816178E-01, 4.061457493E-04
      1313, 8.169861041E-01,-7.558349936E-02, 2.827615834E-01, 3.340905459E-04
      1314, 8.199603218E-01,-6.076059788E-02, 2.986083565E-01, 2.753778893E-04
      1315, 8.224388366E-01,-4.840817997E-02, 3.119723610E-01, 2.273766800E-04
      1316, 8.245042656E-01,-3.811449839E-02, 3.233540155E-01, 1.880187728E-04
      1317, 8.262254564E-01,-2.953643040E-02, 3.330765809E-01, 1.556671395E-04
      1318, 8.276597820E-01,-2.238804041E-02, 3.401523507E-01, 1.290176147E-04
      1319, 8.288550534E-01,-1.643104875E-02, 3.469524366E-01, 1.070250819E-04
      1320, 8.298511129E-01,-1.146688903E-02, 3.504364852E-01, 9.790809466E-05
      1321, 5.733314656E-01,-1.500000000E+00, 2.310484874E-01, 3.372113313E-03
      1322, 5.883941317E-01,-1.418828658E+00, 2.288588615E-01, 3.322202014E-03
      1323, 6.034567978E-01,-1.337657317E+00, 2.250782412E-01, 3.222866646E-03
      1324, 6.185194640E-01,-1.256485975E+00, 2.201460041E-01, 3.123530792E-03
      1325, 6.335821301E-01,-1.175314633E+00, 2.139728073E-01, 3.024194406E-03
      1326, 6.486447962E-01,-1.094143292E+00, 2.065546102E-01, 2.924857431E-03
      1327, 6.637074624E-01,-1.012971950E+00, 1.973696204E-01, 2.825519807E-03
      1328, 6.787701285E-01,-9.318006085E-01, 1.865423947E-01, 2.726181462E-03
      1329, 6.938327946E-01,-8.506292669E-01, 1.741812848E-01, 2.626842314E-03
      1330, 7.088954608E-01,-7.694579252E-01, 1.605684003E-01, 2.527502268E-03
      1331, 7.239581269E-01,-6.882865836E-01, 1.457149459E-01, 2.428161215E-03
      1332, 7.390207930E-01,-6.071152420E-01, 1.322119984E-01, 2.328819024E-03
      1333, 7.540834591E-01,-5.259439003E-01, 1.217057899E-01, 2.229475543E-03
      1334, 7.691461253E-01,-4.447725587E-01, 1.194297120E-01, 2.068508668E-03
      1335, 7.833491553E-01,-3.682337179E-01, 1.290588464E-01, 1.748014601E-03
      1336, 7.951850137E-01,-3.044513507E-01, 1.521956502E-01, 1.400679257E-03
      1337, 8.050482290E-01,-2.512993779E-01, 1.846110805E-01, 1.128340583E-03
      1338, 8.132675751E-01,-2.070060673E-01, 2.238995747E-01, 9.132736423E-04
      1339, 8.201170302E-01,-1.700949751E-01, 2.651867022E-01, 7.423037189E-04
      1340, 8.258249094E-01,-1.393357316E-01, 3.055175004E-01, 6.055604601E-04
      1341, 8.305814754E-01,-1.137030287E-01, 3.422338581E-01, 4.955885559E-04
      1342, 8.345452805E-01,-9.234244296E-02, 3.738413203E-01, 4.067100555E-04
      1343, 8.378484513E-01,-7.454195483E-02, 4.000680248E-01, 3.345647920E-04
      1344, 8.406010937E-01,-5.970821473E-02, 4.209301083E-01, 2.757772932E-04
      1345, 8.428949623E-01,-4.734676464E-02, 4.372483793E-01, 2.277138595E-04
      1346, 8.448065195E-01,-3.704555623E-02, 4.497417612E-01, 1.883041986E-04
      1347, 8.463994839E-01,-2.846121589E-02, 4.586554849E-01, 1.559095068E-04
      1348, 8.477269542E-01,-2.130759894E-02, 4.636837264E-01, 1.292241483E-04
      1349, 8.488331794E-01,-1.534625148E-02, 4.678478446E-01, 1.072017875E-04
      1350, 8.497550338E-01,-1.037846193E-02, 4.699967065E-01, 9.804367932E-05
      1351, 6.154862409E-01,-1.500000000E+00, 2.249188373E-01, 3.374669542E-03
      1352, 6.293363361E-01,-1.418767662E+00, 2.229394206E-01, 3.324741487E-03
      1353, 6.431864314E-01,-1.337535324E+00, 2.195498822E-01, 3.225372535E-03
      1354, 6.570365266E-01,-1.256302987E+00, 2.150903897E-01, 3.126003098E-03
      1355, 6.708866219E-01,-1.175070649E+00, 2.096122126E-01, 3.026633128E-03
      1356, 6.847367171E-01,-1.093838311E+00, 2.030394289E-01, 2.927262572E-03
      1357, 6.985868123E-01,-1.012605973E+00, 1.950631778E-01, 2.827891366E-03
      1358, 7.124369076E-01,-9.313736356E-01, 1.858663071E-01, 2.728519440E-03
      1359, 7.262870028E-01,-8.501412978E-01, 1.757691294E-01, 2.629146712E-03
      1360, 7.401370981E-01,-7.689089600E-01, 1.651149604E-01, 2.529773088E-03
      1361, 7.539871933E-01,-6.876766223E-01, 1.541536799E-01, 2.430398458E-03
      1362, 7.678372886E-01,-6.064442845E-01, 1.458521408E-01, 2.331022691E-03
      1363, 7.816873838E-01,-5.252119467E-01, 1.420782729E-01, 2.231645637E-03
      1364, 7.955374790E-01,-4.439796090E-01, 1.484587490E-01, 2.070583587E-03
      1365, 8.085971404E-01,-3.673832532E-01, 1.686062313E-01, 1.749822338E-03
      1366, 8.194801915E-01,-3.035529566E-01, 2.025392726E-01, 1.402167224E-03
      1367, 8.285494008E-01,-2.503610429E-01, 2.461944319E-01, 1.129567865E-03
      1368, 8.361070752E-01,-2.060344481E-01, 2.968682727E-01, 9.142877070E-04
      1369, 8.424051372E-01,-1.690956191E-01, 3.495844244E-01, 7.431428943E-04
      1370, 8.476535222E-01,-1.383132616E-01, 4.009594511E-01, 6.062558332E-04
      1371, 8.520271764E-01,-1.126612970E-01, 4.479973510E-01, 4.961654401E-04
      1372, 8.556718882E-01,-9.128465986E-02, 4.886790110E-01, 4.071891338E-04
      1373, 8.587091480E-01,-7.347079557E-02, 5.223466664E-01, 3.349630146E-04
      1374, 8.612401979E-01,-5.862590866E-02, 5.487577417E-01, 2.761085869E-04
      1375, 8.633494061E-01,-4.625516957E-02, 5.685379465E-01, 2.279896920E-04
      1376, 8.651070797E-01,-3.594622032E-02, 5.829969665E-01, 1.885340309E-04
      1377, 8.665718076E-01,-2.735542929E-02, 5.920678866E-01, 1.561011566E-04
      1378, 8.677924142E-01,-2.019643676E-02, 5.967826803E-01, 1.293840840E-04
      1379, 8.688095864E-01,-1.423060965E-02, 6.003013355E-01, 1.073353676E-04
      1380, 8.696572298E-01,-9.259087057E-03, 6.018437457E-01, 9.816343420E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.190610859E-01, 3.377301945E-03
      1382, 6.702784351E-01,-1.418704812E+00, 2.172910455E-01, 3.327357544E-03
      1383, 6.829158540E-01,-1.337409623E+00, 2.143023172E-01, 3.227955881E-03
      1384, 6.955532729E-01,-1.256114435E+00, 2.103458768E-01, 3.128553735E-03
      1385, 7.081906918E-01,-1.174819247E+00, 2.055685177E-01, 3.029151056E-03
      1386, 7.208281108E-01,-1.093524058E+00, 1.998899852E-01, 2.929747790E-03
      1387, 7.334655297E-01,-1.012228870E+00, 1.932070112E-01, 2.830343877E-03
      1388, 7.461029486E-01,-9.309336817E-01, 1.857161096E-01, 2.730939244E-03
      1389, 7.587403675E-01,-8.496384933E-01, 1.778588444E-01, 2.631533810E-03
      1390, 7.713777864E-01,-7.683433050E-01, 1.701061719E-01, 2.532127481E-03
      1391, 7.840152053E-01,-6.870481167E-01, 1.630113384E-01, 2.432720147E-03
      1392, 7.966526243E-01,-6.057529284E-01, 1.597425847E-01, 2.333311679E-03
      1393, 8.092900432E-01,-5.244577400E-01, 1.624211104E-01, 2.233901925E-03
      1394, 8.219274621E-01,-4.431625517E-01, 1.770861359E-01, 2.072741819E-03
      1395, 8.338436553E-01,-3.665069322E-01, 2.073409957E-01, 1.751701618E-03
      1396, 8.437738164E-01,-3.026272494E-01, 2.517754971E-01, 1.403714610E-03
      1397, 8.520489506E-01,-2.493941803E-01, 3.065940003E-01, 1.130844324E-03
      1398, 8.589448958E-01,-2.050332894E-01, 3.689334837E-01, 9.153423185E-04
      1399, 8.646915168E-01,-1.680658803E-01, 4.338144087E-01, 7.440153591E-04
      1400, 8.694803676E-01,-1.372597061E-01, 4.974529211E-01, 6.069784021E-04
      1401, 8.734710766E-01,-1.115878943E-01, 5.564421905E-01, 4.967644101E-04
      1402, 8.767966674E-01,-9.019471770E-02, 6.081532104E-01, 4.076860175E-04
      1403, 8.795679931E-01,-7.236707058E-02, 6.514536532E-01, 3.353754603E-04
      1404, 8.818774312E-01,-5.751069798E-02, 6.858310842E-01, 2.764511077E-04
      1405, 8.838019630E-01,-4.513038747E-02, 7.119109135E-01, 2.282742477E-04
      1406, 8.854057394E-01,-3.481346206E-02, 7.309299872E-01, 1.887704946E-04
      1407, 8.867422198E-01,-2.621602421E-02, 7.434506341E-01, 1.562976909E-04
      1408, 8.878559534E-01,-1.905149266E-02, 7.511243687E-01, 1.295474462E-04
      1409, 8.887840648E-01,-1.308104971E-02, 7.562478995E-01, 1.074711575E-04
      1410, 8.895574909E-01,-8.105680588E-03, 7.581224679E-01, 9.828888310E-05
      1411, 6.997957915E-01,-1.500000000E+00, 2.134473413E-01, 3.380015239E-03
      1412, 7.112204290E-01,-1.418640173E+00, 2.118837676E-01, 3.330053659E-03
      1413, 7.226450665E-01,-1.337280347E+00, 2.092999327E-01, 3.230617439E-03
      1414, 7.340697040E-01,-1.255920520E+00, 2.058703401E-01, 3.131180736E-03
      1415, 7.454943414E-01,-1.174560693E+00, 2.018025189E-01, 3.031743502E-03
      1416, 7.569189789E-01,-1.093200866E+00, 1.970278060E-01, 2.932305682E-03
      1417, 7.683436164E-01,-1.011841040E+00, 1.916829653E-01, 2.832867214E-03
      1418, 7.797682539E-01,-9.304812130E-01, 1.859813222E-01, 2.733428029E-03
      1419, 7.911928914E-01,-8.491213863E-01, 1.803012904E-01, 2.633988044E-03
      1420, 8.026175289E-01,-7.677615596E-01, 1.753513919E-01, 2.534547165E-03
      1421, 8.140421664E-01,-6.864017329E-01, 1.720621600E-01, 2.435105283E-03
      1422, 8.254668038E-01,-6.050419062E-01, 1.736067613E-01, 2.335662270E-03
      1423, 8.368914413E-01,-5.236820795E-01, 1.824219744E-01, 2.236217973E-03
      1424, 8.483160788E-01,-4.423222528E-01, 2.049959819E-01, 2.074959425E-03
      1425, 8.590887049E-01,-3.656056839E-01, 2.448327202E-01, 1.753639088E-03
      1426, 8.680658933E-01,-3.016752098E-01, 2.993110056E-01, 1.405311275E-03
      1427, 8.755468836E-01,-2.483998147E-01, 3.650350285E-01, 1.132162923E-03
      1428, 8.817810422E-01,-2.040036522E-01, 4.391246454E-01, 9.164333190E-04
      1429, 8.869761743E-01,-1.670068501E-01, 5.167666087E-01, 7.449195573E-04
      1430, 8.913054511E-01,-1.361761816E-01, 5.939738898E-01, 6.077289201E-04
      1431, 8.949131818E-01,-1.104839579E-01, 6.669550664E-01, 4.973882419E-04
      1432, 8.979196240E-01,-8.907377150E-02, 7.324624462E-01, 4.082052362E-04
      1433, 9.004249925E-01,-7.123194948E-02, 7.887326745E-01, 3.358081670E-04
      1434, 9.025127997E-01,-5.636376447E-02, 8.346630493E-01, 2.768121832E-04
      1435, 9.042526389E-01,-4.397361029E-02, 8.707591100E-01, 2.285759517E-04
      1436, 9.057025049E-01,-3.364848181E-02, 8.978214508E-01, 1.890229451E-04
      1437, 9.069107266E-01,-2.504420808E-02, 9.170993934E-01, 1.565092515E-04
      1438, 9.079175781E-01,-1.787397997E-02, 9.294899732E-01, 1.297250394E-04
      1439, 9.087566209E-01,-1.189878988E-02, 9.368115304E-01, 1.076205191E-04
      1440, 9.094558233E-01,-6.919464798E-03, 9.393530956E-01, 9.841705833E-05
      1441, 7.419505668E-01,-1.500000000E+00, 2.080446177E-01, 3.382804529E-03
      1442, 7.521622807E-01,-1.418573193E+00, 2.066798073E-01, 3.332832745E-03
      1443, 7.623739946E-01,-1.337146385E+00, 2.045023143E-01, 3.233376643E-03
      1444, 7.725857084E-01,-1.255719578E+00, 2.016244042E-01, 3.133920056E-03
      1445, 7.827974223E-01,-1.174292770E+00, 1.982794287E-01, 3.034462938E-03
      1446, 7.930091362E-01,-1.092865963E+00, 1.944026180E-01, 2.935005235E-03
      1447, 8.032208501E-01,-1.011439155E+00, 1.904026372E-01, 2.835546884E-03
      1448, 8.134325640E-01,-9.300123479E-01, 1.864740377E-01, 2.736087815E-03
      1449, 8.236442779E-01,-8.485855404E-01, 1.829172018E-01, 2.636627946E-03
      1450, 8.338559918E-01,-7.671587330E-01, 1.807276237E-01, 2.537167184E-03
      1451, 8.440677056E-01,-6.857319255E-01, 1.811204652E-01, 2.437705419E-03
      1452, 8.542794195E-01,-6.043051181E-01, 1.872498321E-01, 2.338242523E-03
      1453, 8.644911334E-01,-5.228783106E-01, 2.018376307E-01, 2.238778343E-03
      1454, 8.747028473E-01,-4.414515032E-01, 2.318208712E-01, 2.077413618E-03
      1455, 8.843317721E-01,-3.646717762E-01, 2.805849253E-01, 1.755763450E-03
      1456, 8.923558761E-01,-3.006886703E-01, 3.444634199E-01, 1.407063401E-03
      1457, 8.990426294E-01,-2.473694154E-01, 4.205930582E-01, 1.133608423E-03
      1458, 9.046149238E-01,-2.029367031E-01, 5.062718062E-01, 9.176257767E-04
      1459, 9.092585025E-01,-1.659094427E-01, 5.969961793E-01, 7.459028689E-04
      1460, 9.131281514E-01,-1.350533925E-01, 6.889001634E-01, 6.085391391E-04
      1461, 9.163528589E-01,-1.093400172E-01, 7.780015934E-01, 4.980550476E-04
      1462, 9.190401151E-01,-8.791220454E-02, 8.606390456E-01, 4.087531075E-04
      1463, 9.212794952E-01,-7.005569397E-02, 9.341157626E-01, 3.362573270E-04
      1464, 9.231456453E-01,-5.517526849E-02, 9.964212775E-01, 2.771793621E-04
      1465, 9.247007705E-01,-4.277491392E-02, 1.047375872E+00, 2.288750061E-04
      1466, 9.259967080E-01,-3.244128512E-02, 1.086885677E+00, 1.892653633E-04
      1467, 9.270766560E-01,-2.382992778E-02, 1.116327614E+00, 1.567045661E-04
      1468, 9.279766127E-01,-1.665379667E-02, 1.135522749E+00, 1.298811656E-04
      1469, 9.287265766E-01,-1.067368740E-02, 1.146880673E+00, 1.077440332E-04
      1470, 9.293515465E-01,-5.690263020E-03, 1.151038328E+00, 9.856686493E-05
      1471, 7.841053421E-01,-1.500000000E+00, 2.028047095E-01, 3.385638564E-03
      1472, 7.931041324E-01,-1.418506212E+00, 2.016376975E-01, 3.335662135E-03
      1473, 8.021029227E-01,-1.337012424E+00, 1.998669170E-01, 3.236195986E-03
      1474, 8.111017129E-01,-1.255518635E+00, 1.975657311E-01, 3.136729354E-03
      1475, 8.201005032E-01,-1.174024847E+00, 1.949638179E-01, 3.037262193E-03
      1476, 8.290992935E-01,-1.092531059E+00, 1.919988839E-01, 2.937794449E-03
      1477, 8.380980838E-01,-1.011037271E+00, 1.893199489E-01, 2.838326059E-03
      1478, 8.470968741E-01,-9.295434827E-01, 1.871359187E-01, 2.738856955E-03
      1479, 8.560956643E-01,-8.480496945E-01, 1.856483387E-01, 2.639387054E-03
      1480, 8.650944546E-01,-7.665559063E-01, 1.861452399E-01, 2.539916262E-03
      1481, 8.740932449E-01,-6.850621181E-01, 1.900250870E-01, 2.440444472E-03
      1482, 8.830920352E-01,-6.035683299E-01, 2.004245943E-01, 2.340971555E-03
      1483, 8.920908255E-01,-5.220745417E-01, 2.203781659E-01, 2.241497362E-03
      1484, 9.010896157E-01,-4.405807536E-01, 2.571441885E-01, 2.080050672E-03
      1485, 9.095748393E-01,-3.637378684E-01, 3.139876296E-01, 1.758101689E-03
      1486, 9.166458589E-01,-2.997021308E-01, 3.863990806E-01, 1.409010601E-03
      1487, 9.225383752E-01,-2.463390161E-01, 4.721113200E-01, 1.135231432E-03
      1488, 9.274488055E-01,-2.018697539E-01, 5.687393524E-01, 9.189797887E-04
      1489, 9.315408307E-01,-1.648120354E-01, 6.722782609E-01, 7.470335235E-04
      1490, 9.349508517E-01,-1.339306033E-01, 7.794242719E-01, 6.094842220E-04
      1491, 9.377925359E-01,-1.081960765E-01, 8.863324887E-01, 4.988458754E-04
      1492, 9.401606061E-01,-8.675063758E-02, 9.892032658E-01, 4.094156585E-04
      1493, 9.421339979E-01,-6.887943845E-02, 1.084701730E+00, 3.368131672E-04
      1494, 9.437784910E-01,-5.398677251E-02, 1.169526688E+00, 2.776464061E-04
      1495, 9.451489020E-01,-4.157621755E-02, 1.242152377E+00, 2.292681430E-04
      1496, 9.462909111E-01,-3.123408842E-02, 1.300505943E+00, 1.895969733E-04
      1497, 9.472425854E-01,-2.261564748E-02, 1.344282710E+00, 1.569849468E-04
      1498, 9.480356473E-01,-1.543361337E-02, 1.372109353E+00, 1.301188852E-04
      1499, 9.486965322E-01,-9.448584936E-03, 1.387414623E+00, 1.079462227E-04
      1500, 9.492472697E-01,-4.461061244E-03, 1.392698471E+00, 9.872883821E-05
      1501, 8.262601174E-01,-1.500000000E+00, 1.976787710E-01, 3.388533378E-03
      1502, 8.340458908E-01,-1.418437738E+00, 1.967207623E-01, 3.338539287E-03
      1503, 8.418316642E-01,-1.336875476E+00, 1.953539754E-01, 3.239037009E-03
      1504, 8.496174376E-01,-1.255313214E+00, 1.936343333E-01, 3.139534250E-03
      1505, 8.574032110E-01,-1.173750952E+00, 1.917829357E-01, 3.040030963E-03
      1506, 8.651889844E-01,-1.092188689E+00, 1.897721687E-01, 2.940527093E-03
      1507, 8.729747578E-01,-1.010626427E+00, 1.883545481E-01, 2.841022581E-03
      1508, 8.807605311E-01,-9.290641652E-01, 1.878616314E-01, 2.741517355E-03
      1509, 8.885463045E-01,-8.475019031E-01, 1.883543302E-01, 2.642011335E-03
      1510, 8.963320779E-01,-7.659396410E-01, 1.914268180E-01, 2.542504428E-03
      1511, 9.041178513E-01,-6.843773789E-01, 1.985806017E-01, 2.442996525E-03
      1512, 9.119036247E-01,-6.028151168E-01, 2.129165408E-01, 2.343487499E-03
      1513, 9.196893981E-01,-5.212528547E-01, 2.378362836E-01, 2.243977200E-03
      1514, 9.274751715E-01,-4.396905926E-01, 2.806559429E-01, 2.082435796E-03
      1515, 9.348166058E-01,-3.627831414E-01, 3.446097294E-01, 1.760208933E-03
      1516, 9.409344677E-01,-2.986935987E-01, 4.245171655E-01, 1.410753707E-03
      1517, 9.460326859E-01,-2.452856465E-01, 5.186333292E-01, 1.136677193E-03
      1518, 9.502812012E-01,-2.007790196E-01, 6.249666070E-01, 9.201820018E-04
      1519, 9.538216305E-01,-1.636901639E-01, 7.402989692E-01, 7.480357226E-04
      1520, 9.567719883E-01,-1.327827842E-01, 8.619888609E-01, 6.103217864E-04
      1521, 9.592306198E-01,-1.070266344E-01, 9.868712192E-01, 4.995476632E-04
      1522, 9.612794793E-01,-8.556317620E-02, 1.111704166E+00, 4.100052844E-04
      1523, 9.629868623E-01,-6.767696106E-02, 1.233456402E+00, 3.373100088E-04
      1524, 9.644096815E-01,-5.277178178E-02, 1.347943714E+00, 2.780664022E-04
      1525, 9.655953641E-01,-4.035079904E-02, 1.451635576E+00, 2.296244309E-04
      1526, 9.665834329E-01,-2.999998009E-02, 1.539703316E+00, 1.899003999E-04
      1527, 9.674068237E-01,-2.137429764E-02, 1.606717855E+00, 1.572444813E-04
      1528, 9.680929826E-01,-1.418622892E-02, 1.647846112E+00, 1.303419534E-04
      1529, 9.686647817E-01,-8.196171663E-03, 1.667864461E+00, 1.081389789E-04
      1530, 9.691412809E-01,-3.204457279E-03, 1.673820398E+00, 9.886573915E-05
      1531, 8.684148927E-01,-1.500000000E+00, 1.926255314E-01, 3.391609969E-03
      1532, 8.749873869E-01,-1.418365231E+00, 1.918702492E-01, 3.341675449E-03
      1533, 8.815598811E-01,-1.336730461E+00, 1.908893478E-01, 3.242291970E-03
      1534, 8.881323753E-01,-1.255095692E+00, 1.897380939E-01, 3.142907988E-03
      1535, 8.947048695E-01,-1.173460922E+00, 1.886393753E-01, 3.043523451E-03
      1536, 9.012773637E-01,-1.091826153E+00, 1.876471046E-01, 2.944138305E-03
      1537, 9.078498579E-01,-1.010191383E+00, 1.874142083E-01, 2.844752486E-03
      1538, 9.144223521E-01,-9.285566139E-01, 1.884838951E-01, 2.745365920E-03
      1539, 9.209948463E-01,-8.469218444E-01, 1.908131035E-01, 2.645978523E-03
      1540, 9.275673405E-01,-7.652870750E-01, 1.963907164E-01, 2.546590198E-03
      1541, 9.341398347E-01,-6.836523055E-01, 2.066254526E-01, 2.447200831E-03
      1542, 9.407123289E-01,-6.020175361E-01, 2.245464475E-01, 2.347810289E-03
      1543, 9.472848231E-01,-5.203827666E-01, 2.539085622E-01, 2.248418418E-03
      1544, 9.538573173E-01,-4.387479972E-01, 3.019425409E-01, 2.086840424E-03
      1545, 9.600547150E-01,-3.617721767E-01, 3.719646333E-01, 1.764146633E-03
      1546, 9.652192131E-01,-2.976256596E-01, 4.580327542E-01, 1.414089685E-03
      1547, 9.695229615E-01,-2.441702287E-01, 5.589086721E-01, 1.139491621E-03
      1548, 9.731094186E-01,-1.996240362E-01, 6.729713624E-01, 9.225478425E-04
      1549, 9.760981327E-01,-1.625022092E-01, 7.977343915E-01, 7.500180495E-04
      1550, 9.785887279E-01,-1.315673534E-01, 9.310517786E-01, 6.119777912E-04
      1551, 9.806642238E-01,-1.057883068E-01, 1.070963204E+00, 5.009270634E-04
      1552, 9.823938038E-01,-8.430576803E-02, 1.215438937E+00, 4.111509399E-04
      1553, 9.838351204E-01,-6.640365237E-02, 1.362614842E+00, 3.382586280E-04
      1554, 9.850362176E-01,-5.148522266E-02, 1.509563120E+00, 2.788492637E-04
      1555, 9.860371320E-01,-3.905319790E-02, 1.652445271E+00, 2.302680777E-04
      1556, 9.868712272E-01,-2.869317726E-02, 1.785697023E+00, 1.904272823E-04
      1557, 9.875663066E-01,-2.005982674E-02, 1.897904297E+00, 1.576735377E-04
      1558, 9.881455395E-01,-1.286536796E-02, 1.974825949E+00, 1.306891250E-04
      1559, 9.886282335E-01,-6.869985650E-03, 2.014716382E+00, 1.084176610E-04
      1560, 9.890304785E-01,-1.873833723E-03, 2.025967150E+00, 9.918453890E-05
      1561, 9.105696680E-01,-1.500000000E+00, 1.875863917E-01, 3.464657299E-03
      1562, 9.159324904E-01,-1.418292482E+00, 1.870458949E-01, 3.433959713E-03
      1563, 9.212953128E-01,-1.336584964E+00, 1.864418319E-01, 3.372830101E-03
      1564, 9.266581351E-01,-1.254877446E+00, 1.858190819E-01, 3.310594714E-03
      1565, 9.320209575E-01,-1.173169928E+00, 1.854858079E-01, 3.247194255E-03
      1566, 9.373837799E-01,-1.091462410E+00, 1.855292959E-01, 3.182565107E-03
      1567, 9.427466023E-01,-1.009754892E+00, 1.864012731E-01, 3.116638941E-03
      1568, 9.481094247E-01,-9.280473743E-01, 1.888746593E-01, 3.049342265E-03
      1569, 9.534722470E-01,-8.463398563E-01, 1.929301302E-01, 2.980595930E-03
      1570, 9.588350694E-01,-7.646323383E-01, 2.008404123E-01, 2.910314575E-03
      1571, 9.641978918E-01,-6.829248204E-01, 2.137241481E-01, 2.838406006E-03
      1572, 9.695607142E-01,-6.012173024E-01, 2.347276941E-01, 2.764770496E-03
      1573, 9.749235366E-01,-5.195097845E-01, 2.677431224E-01, 2.689300002E-03
      1574, 9.802863590E-01,-4.378022665E-01, 3.198851735E-01, 2.535091051E-03
      1575, 9.853431216E-01,-3.607578493E-01, 3.944457268E-01, 2.174016458E-03
      1576, 9.895570905E-01,-2.965541682E-01, 4.846932052E-01, 1.765422761E-03
