nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1483, 8.675334033E-01,-5.209988498E-01, 8.283343206E-01, 2.187092100E-03
      1484, 8.777335243E-01,-4.394154206E-01, 9.089428704E-01, 2.027774403E-03
      1485, 8.873515184E-01,-3.624880064E-01, 1.009698520E+00, 1.712362052E-03
      1486, 8.953665134E-01,-2.983818280E-01, 1.117942837E+00, 1.371206839E-03
      1487, 9.020456759E-01,-2.449600126E-01, 1.232297379E+00, 1.103944092E-03
      1488, 9.076116447E-01,-2.004418331E-01, 1.349531082E+00, 8.930555759E-04
      1489, 9.122499520E-01,-1.633433502E-01, 1.466524502E+00, 7.255319034E-04
      1490, 9.161152081E-01,-1.324279477E-01, 1.580198730E+00, 5.916356842E-04
      1491, 9.193362549E-01,-1.066651124E-01, 1.687813349E+00, 4.840190693E-04
      1492, 9.220204605E-01,-8.519608290E-02, 1.786526683E+00, 3.970913378E-04
      1493, 9.242572985E-01,-6.730522501E-02, 1.874250091E+00, 3.265634031E-04
      1494, 9.261213302E-01,-5.239617677E-02, 1.949155754E+00, 2.691179075E-04
      1495, 9.276746900E-01,-3.997196990E-02, 2.011058119E+00, 2.221688031E-04
      1496, 9.289691564E-01,-2.961846418E-02, 2.059378761E+00, 1.836849681E-04
      1497, 9.300478784E-01,-2.099054274E-02, 2.093391199E+00, 1.520598662E-04
      1498, 9.309468135E-01,-1.380060821E-02, 2.114391697E+00, 1.260144913E-04
      1499, 9.316959260E-01,-7.808996104E-03, 2.126471420E+00, 1.045245189E-04
      1500, 9.323201864E-01,-2.815986014E-03, 2.130689743E+00, 9.561672332E-05
      1501, 7.864913800E-01,-1.500000000E+00, 5.817423908E-01, 3.325731690E-03
      1502, 7.954821344E-01,-1.418393632E+00, 5.812863770E-01, 3.276037447E-03
      1503, 8.044728888E-01,-1.336787264E+00, 5.825690902E-01, 3.177139356E-03
      1504, 8.134636432E-01,-1.255180896E+00, 5.863423266E-01, 3.078240766E-03
      1505, 8.224543976E-01,-1.173574528E+00, 5.927276194E-01, 2.979341627E-03
      1506, 8.314451520E-01,-1.091968161E+00, 6.022819037E-01, 2.880441884E-03
      1507, 8.404359064E-01,-1.010361793E+00, 6.152400260E-01, 2.781541471E-03
      1508, 8.494266608E-01,-9.287554248E-01, 6.324727102E-01, 2.682640315E-03
      1509, 8.584174152E-01,-8.471490570E-01, 6.546149399E-01, 2.583738329E-03
      1510, 8.674081696E-01,-7.655426891E-01, 6.833418952E-01, 2.484835415E-03
      1511, 8.763989240E-01,-6.839363212E-01, 7.201766427E-01, 2.385931457E-03
      1512, 8.853896783E-01,-6.023299533E-01, 7.682379363E-01, 2.287026319E-03
      1513, 8.943804327E-01,-5.207235855E-01, 8.307271517E-01, 2.188119842E-03
      1514, 9.033711871E-01,-4.391172176E-01, 9.139513721E-01, 2.028771894E-03
      1515, 9.118488338E-01,-3.621681738E-01, 1.017717149E+00, 1.713231634E-03
      1516, 9.189135394E-01,-2.980439707E-01, 1.129266122E+00, 1.371931490E-03
      1517, 9.248007940E-01,-2.446071347E-01, 1.247629794E+00, 1.104546698E-03
      1518, 9.297068395E-01,-2.000764381E-01, 1.370038460E+00, 8.935555953E-04
      1519, 9.337952108E-01,-1.629675242E-01, 1.493870347E+00, 7.259458214E-04
      1520, 9.372021869E-01,-1.320434294E-01, 1.616520079E+00, 5.919774254E-04
      1521, 9.400413336E-01,-1.062733503E-01, 1.735549474E+00, 4.843003672E-04
      1522, 9.424072892E-01,-8.479828442E-02, 1.848159366E+00, 3.973220609E-04
      1523, 9.443789189E-01,-6.690239618E-02, 1.951895547E+00, 3.267518377E-04
      1524, 9.460219436E-01,-5.198915597E-02, 2.044140599E+00, 2.692710024E-04
      1525, 9.473911309E-01,-3.956145581E-02, 2.123653657E+00, 2.222923794E-04
      1526, 9.485321203E-01,-2.920503900E-02, 2.188322456E+00, 1.837838977E-04
      1527, 9.494829448E-01,-2.057469166E-02, 2.235699820E+00, 1.521382236E-04
      1528, 9.502752985E-01,-1.338273555E-02, 2.265922564E+00, 1.260756821E-04
      1529, 9.509355933E-01,-7.389438786E-03, 2.284054714E+00, 1.045713881E-04
      1530, 9.514858389E-01,-2.395024817E-03, 2.290588983E+00, 9.568320409E-05
      1531, 8.278508093E-01,-1.500000000E+00, 5.705133776E-01, 3.326618780E-03
      1532, 8.356322303E-01,-1.418372258E+00, 5.702541279E-01, 3.276933779E-03
      1533, 8.434136512E-01,-1.336744517E+00, 5.719098077E-01, 3.178054031E-03
      1534, 8.511950722E-01,-1.255116775E+00, 5.761561508E-01, 3.079173785E-03
      1535, 8.589764931E-01,-1.173489034E+00, 5.831394650E-01, 2.980292991E-03
      1536, 8.667579140E-01,-1.091861292E+00, 5.933944859E-01, 2.881411594E-03
      1537, 8.745393350E-01,-1.010233551E+00, 6.071967704E-01, 2.782529528E-03
      1538, 8.823207559E-01,-9.286058092E-01, 6.254014353E-01, 2.683646720E-03
      1539, 8.901021769E-01,-8.469780676E-01, 6.486993725E-01, 2.584763084E-03
      1540, 8.978835978E-01,-7.653503261E-01, 6.787420243E-01, 2.485878522E-03
      1541, 9.056650187E-01,-6.837225846E-01, 7.170594981E-01, 2.386992917E-03
      1542, 9.134464397E-01,-6.020948430E-01, 7.667621920E-01, 2.288106136E-03
      1543, 9.212278606E-01,-5.204671015E-01, 8.310671833E-01, 2.189218017E-03
      1544, 9.290092816E-01,-4.388393599E-01, 9.162826123E-01, 2.029852520E-03
      1545, 9.363466122E-01,-3.618701623E-01, 1.022219883E+00, 1.714193792E-03
      1546, 9.424610544E-01,-2.977291643E-01, 1.136104979E+00, 1.372741897E-03
      1547, 9.475564228E-01,-2.442783326E-01, 1.257341747E+00, 1.105227534E-03
      1548, 9.518025632E-01,-1.997359728E-01, 1.383638106E+00, 8.941262935E-04
      1549, 9.553410136E-01,-1.626173397E-01, 1.512956072E+00, 7.264232359E-04
      1550, 9.582897222E-01,-1.316851454E-01, 1.643370240E+00, 5.923760599E-04
      1551, 9.607469793E-01,-1.059083169E-01, 1.773192928E+00, 4.846326267E-04
      1552, 9.627946937E-01,-8.442762639E-02, 1.900324551E+00, 3.975985042E-04
      1553, 9.645011223E-01,-6.652705100E-02, 2.022672057E+00, 3.269814176E-04
      1554, 9.659231461E-01,-5.160990485E-02, 2.137040305E+00, 2.694612864E-04
      1555, 9.671081659E-01,-3.917894972E-02, 2.240889123E+00, 2.224497478E-04
      1556, 9.680956825E-01,-2.881982044E-02, 2.328969041E+00, 1.839137192E-04
      1557, 9.689186129E-01,-2.018721271E-02, 2.395031725E+00, 1.522450078E-04
      1558, 9.696043883E-01,-1.299337294E-02, 2.437179410E+00, 1.261632119E-04
      1559, 9.701758678E-01,-6.998506457E-03, 2.462164405E+00, 1.046428333E-04
      1560, 9.706521007E-01,-2.002784391E-03, 2.471125442E+00, 9.575768903E-05
      1561, 8.692102387E-01,-1.500000000E+00, 5.586046738E-01, 3.327447752E-03
      1562, 8.757823682E-01,-1.418353047E+00, 5.585609378E-01, 3.277767125E-03
      1563, 8.823544977E-01,-1.336706093E+00, 5.605954860E-01, 3.178895023E-03
      1564, 8.889266271E-01,-1.255059140E+00, 5.653122338E-01, 3.080022424E-03
      1565, 8.954987566E-01,-1.173412186E+00, 5.728748309E-01, 2.981149279E-03
      1566, 9.020708861E-01,-1.091765233E+00, 5.837911397E-01, 2.882275532E-03
      1567, 9.086430156E-01,-1.010118279E+00, 5.983786938E-01, 2.783401117E-03
      1568, 9.152151451E-01,-9.284713257E-01, 6.174681486E-01, 2.684525961E-03
      1569, 9.217872746E-01,-8.468243722E-01, 6.417897300E-01, 2.585649979E-03
      1570, 9.283594041E-01,-7.651774187E-01, 6.729565093E-01, 2.486773072E-03
      1571, 9.349315336E-01,-6.835304653E-01, 7.125104162E-01, 2.387895126E-03
      1572, 9.415036631E-01,-6.018835118E-01, 7.635007032E-01, 2.289016005E-03
      1573, 9.480757926E-01,-5.202365583E-01, 8.291381385E-01, 2.190135549E-03
      1574, 9.546479221E-01,-4.385896048E-01, 9.156473816E-01, 2.030765163E-03
      1575, 9.608449762E-01,-3.616022917E-01, 1.022778843E+00, 1.715039565E-03
      1576, 9.660091880E-01,-2.974461974E-01, 1.137799355E+00, 1.373459478E-03
      1577, 9.703126978E-01,-2.439827855E-01, 1.260380709E+00, 1.105836823E-03
      1578, 9.738989560E-01,-1.994299422E-01, 1.388638644E+00, 8.946443232E-04
      1579, 9.768875045E-01,-1.623025728E-01, 1.521056758E+00, 7.268645094E-04
      1580, 9.793779616E-01,-1.313630983E-01, 1.656355603E+00, 5.927528787E-04
      1581, 9.814533425E-01,-1.055802029E-01, 1.793751325E+00, 4.849553919E-04
      1582, 9.831828265E-01,-8.409445675E-02, 1.932287919E+00, 3.978759874E-04
      1583, 9.846240633E-01,-6.618966827E-02, 2.071095510E+00, 3.272210008E-04
      1584, 9.858250939E-01,-5.126901120E-02, 2.207694171E+00, 2.696691716E-04
      1585, 9.868259527E-01,-3.883513032E-02, 2.339932402E+00, 2.226311384E-04
      1586, 9.876600018E-01,-2.847356291E-02, 2.460048437E+00, 1.840729754E-04
      1587, 9.883550426E-01,-1.983892340E-02, 2.558288724E+00, 1.523857803E-04
      1588, 9.889342433E-01,-1.264339048E-02, 2.630610546E+00, 1.262885546E-04
      1589, 9.894169106E-01,-6.647113049E-03, 2.674853355E+00, 1.047552992E-04
      1590, 9.898191333E-01,-1.650215187E-03, 2.688980992E+00, 9.581576349E-05
      1591, 9.105696680E-01,-1.500000000E+00, 5.459853062E-01, 3.429653799E-03
      1592, 9.159324903E-01,-1.418332997E+00, 5.462208427E-01, 3.398455188E-03
      1593, 9.212953126E-01,-1.336665994E+00, 5.486500548E-01, 3.336691296E-03
      1594, 9.266581349E-01,-1.254998991E+00, 5.538376103E-01, 3.273791093E-03
      1595, 9.320209572E-01,-1.173331988E+00, 5.619679050E-01, 3.209693218E-03
      1596, 9.373837795E-01,-1.091664985E+00, 5.735159168E-01, 3.144331813E-03
      1597, 9.427466018E-01,-1.009997982E+00, 5.888226377E-01, 3.077636102E-03
      1598, 9.481094241E-01,-9.283309793E-01, 6.087026962E-01, 3.009529922E-03
      1599, 9.534722464E-01,-8.466639764E-01, 6.339007125E-01, 2.939931202E-03
      1600, 9.588350687E-01,-7.649969734E-01, 6.659750439E-01, 2.868751378E-03
      1601, 9.641978910E-01,-6.833299705E-01, 7.064758855E-01, 2.795894738E-03
      1602, 9.695607133E-01,-6.016629675E-01, 7.583455181E-01, 2.721257686E-03
      1603, 9.749235356E-01,-5.199959646E-01, 8.247510548E-01, 2.644727915E-03
      1604, 9.802863579E-01,-4.383289616E-01, 9.117318217E-01, 2.491131927E-03
      1605, 9.853431207E-01,-3.613227432E-01, 1.018898800E+00, 2.135177060E-03
      1606, 9.895570898E-01,-2.971508945E-01, 1.133586954E+00, 1.732631975E-03
      1607, 9.930687306E-01,-2.436743539E-01, 1.255550290E+00, 1.410733058E-03
      1608, 9.959950980E-01,-1.991105701E-01, 1.383129408E+00, 1.152167969E-03
      1609, 9.984337375E-01,-1.619740836E-01, 1.515047875E+00, 9.435877285E-04
      1610, 1.000465937E+00,-1.310270115E-01, 1.650303827E+00, 7.746556457E-04
      1611, 1.002159437E+00,-1.052377848E-01, 1.788579498E+00, 6.373296986E-04
      1612, 1.003570686E+00,-8.374676250E-02, 1.929792467E+00, 5.253215906E-04
      1613, 1.004746728E+00,-6.583757726E-02, 2.074418342E+00, 4.336885246E-04
      1614, 1.005726762E+00,-5.091325623E-02, 2.221639627E+00, 3.585243627E-04
      1615, 1.006543458E+00,-3.847632204E-02, 2.370840766E+00, 2.967253762E-04
      1616, 1.007224037E+00,-2.811221021E-02, 2.512750172E+00, 2.458121718E-04
      1617, 1.007791187E+00,-1.947545035E-02, 2.635423342E+00, 2.037939633E-04
      1618, 1.008263812E+00,-1.227815047E-02, 2.734512862E+00, 1.690647017E-04
      1619, 1.008657665E+00,-6.280400571E-03, 2.798759128E+00, 1.403231451E-04
      1620, 1.008985877E+00,-1.282275654E-03, 2.399139535E+00, 9.387384794E-05
      1621,-1.122867542E+00,-8.657091644E-01, 6.723842712E-01, 6.931118086E-03
      1622,-1.187797753E+00,-9.152277624E-01, 6.709738233E-01, 7.121363425E-03
      1623,-1.057937332E+00,-8.161905664E-01, 6.762688368E-01, 6.541976236E-03
      1624,-9.930071221E-01,-7.666719684E-01, 6.826715016E-01, 6.152820641E-03
      1625,-9.280769119E-01,-7.171533705E-01, 6.924903292E-01, 5.763648504E-03
      1626,-8.631467017E-01,-6.676347725E-01, 7.065011175E-01, 5.374456209E-03
      1627,-7.982164915E-01,-6.181161745E-01, 7.256297599E-01, 4.985239007E-03
      1628,-7.332862813E-01,-5.685975765E-01, 7.512115445E-01, 4.595990523E-03
      1629,-6.683560710E-01,-5.190789785E-01, 7.850153565E-01, 4.206701996E-03
      1630,-6.034258608E-01,-4.695603806E-01, 8.294409346E-01, 3.817361047E-03
      1631,-5.384956506E-01,-4.200417826E-01, 8.880335403E-01, 3.427949583E-03
      1632,-4.735654404E-01,-3.705231846E-01, 9.662259690E-01, 3.038440054E-03
      1633,-4.086352302E-01,-3.210045866E-01, 1.071922013E+00, 2.648788297E-03
      1634,-3.437050200E-01,-2.714859886E-01, 1.218692437E+00, 2.197127921E-03
      1635,-2.824804167E-01,-2.247934474E-01, 1.414423117E+00, 1.632649657E-03
      1636,-2.314599139E-01,-1.858829963E-01, 1.644741256E+00, 1.141370635E-03
      1637,-1.889428283E-01,-1.534576205E-01, 1.914399903E+00, 7.989399808E-04
      1638,-1.535119236E-01,-1.264364739E-01, 2.227160377E+00, 5.600870330E-04
      1639,-1.239861697E-01,-1.039188518E-01, 2.585084540E+00, 3.933387016E-04
      1640,-9.938137478E-02,-8.515416670E-02, 2.989947812E+00, 2.768093998E-04
      1641,-7.887737901E-02,-6.951692911E-02, 3.440732733E+00, 1.952764080E-04
      1642,-6.179071587E-02,-5.648589778E-02, 3.935244142E+00, 1.381480636E-04
      1643,-4.755182991E-02,-4.562670502E-02, 4.458964597E+00, 9.805210422E-05
      1644,-3.568609162E-02,-3.657737771E-02, 5.001310060E+00, 6.985478538E-05
      1645,-2.579797637E-02,-2.903627162E-02, 5.500235760E+00, 4.997924202E-05
      1646,-1.755788033E-02,-2.275201654E-02, 5.917590323E+00, 3.593173587E-05
      1647,-1.069113363E-02,-1.751513731E-02, 5.983825385E+00, 2.597233389E-05
      1648,-4.968844715E-03,-1.315107129E-02, 5.669250781E+00, 1.888594032E-05
      1649,-2.002706176E-04,-9.514349604E-03, 4.202334117E+00, 1.382306420E-05
      1650, 3.773541131E-03,-6.483748198E-03, 3.165421502E+00, 1.189926794E-05
      1651,-1.172677332E+00,-7.969951928E-01, 6.538280788E-01, 6.933144515E-03
      1652,-1.240399572E+00,-8.426558849E-01, 6.523609494E-01, 7.123442212E-03
      1653,-1.104955092E+00,-7.513345007E-01, 6.578729394E-01, 6.543897314E-03
      1654,-1.037232852E+00,-7.056738085E-01, 6.645206532E-01, 6.154636363E-03
      1655,-9.695106116E-01,-6.600131164E-01, 6.747002607E-01, 5.765358864E-03
      1656,-9.017883716E-01,-6.143524243E-01, 6.892497247E-01, 5.376061203E-03
      1657,-8.340661316E-01,-5.686917321E-01, 7.091307320E-01, 4.986738627E-03
      1658,-7.663438916E-01,-5.230310400E-01, 7.357304050E-01, 4.597384759E-03
      1659,-6.986216515E-01,-4.773703478E-01, 7.708986103E-01, 4.207990838E-03
      1660,-6.308994115E-01,-4.317096557E-01, 8.172121122E-01, 3.818544480E-03
      1661,-5.631771715E-01,-3.860489636E-01, 8.784417924E-01, 3.429027588E-03
      1662,-4.954549315E-01,-3.403882714E-01, 9.602918227E-01, 3.039412607E-03
      1663,-4.277326915E-01,-2.947275793E-01, 1.071206716E+00, 2.649655364E-03
      1664,-3.600104514E-01,-2.490668872E-01, 1.225603256E+00, 2.197957241E-03
      1665,-2.961531610E-01,-2.060120786E-01, 1.432069763E+00, 1.633470071E-03
      1666,-2.429387524E-01,-1.701330715E-01, 1.675945648E+00, 1.142008625E-03
      1667,-1.985934118E-01,-1.402338989E-01, 1.962858128E+00, 7.994404830E-04
      1668,-1.616389613E-01,-1.153179217E-01, 2.297366843E+00, 5.604830532E-04
      1669,-1.308435859E-01,-9.455460742E-02, 2.682636587E+00, 3.936546614E-04
      1670,-1.051807731E-01,-7.725184550E-02, 3.121923038E+00, 2.770635092E-04
      1671,-8.379509574E-02,-6.283287723E-02, 3.616673685E+00, 1.954823550E-04
      1672,-6.597369794E-02,-5.081707035E-02, 4.167232597E+00, 1.383162221E-04
      1673,-5.112253311E-02,-4.080389794E-02, 4.765360349E+00, 9.819040213E-05
      1674,-3.874656242E-02,-3.245958760E-02, 5.405297883E+00, 6.996933126E-05
      1675,-2.843325350E-02,-2.550599565E-02, 6.042012298E+00, 5.007478046E-05
      1676,-1.983882941E-02,-1.971133569E-02, 6.650411660E+00, 3.601198055E-05
      1677,-1.267680933E-02,-1.488245239E-02, 7.014476970E+00, 2.604021274E-05
      1678,-6.708459265E-03,-1.085838298E-02, 7.107905389E+00, 1.894377746E-05
      1679,-1.734834208E-03,-7.504991801E-03, 6.177939631E+00, 1.387271595E-05
      1680, 2.409853340E-03,-4.710499152E-03, 5.367669501E+00, 1.188903306E-05
      1681,-1.218370730E+00,-7.254781543E-01, 6.329036213E-01, 6.935428328E-03
      1682,-1.288665239E+00,-7.671307105E-01, 6.313846888E-01, 7.125823288E-03
      1683,-1.148076222E+00,-6.838255981E-01, 6.370867367E-01, 6.546030415E-03
      1684,-1.077781713E+00,-6.421730419E-01, 6.439484566E-01, 6.156618746E-03
      1685,-1.007487204E+00,-6.005204857E-01, 6.544518884E-01, 5.767190521E-03
      1686,-9.371926948E-01,-5.588679295E-01, 6.694873503E-01, 5.377742124E-03
      1687,-8.668981859E-01,-5.172153733E-01, 6.900586962E-01, 4.988268798E-03
      1688,-7.966036770E-01,-4.755628171E-01, 7.176058694E-01, 4.598764165E-03
      1689,-7.263091681E-01,-4.339102609E-01, 7.540795325E-01, 4.209219456E-03
      1690,-6.560146592E-01,-3.922577047E-01, 8.021888868E-01, 3.819622280E-03
      1691,-5.857201503E-01,-3.506051485E-01, 8.658899905E-01, 3.429954527E-03
      1692,-5.154256414E-01,-3.089525923E-01, 9.511868595E-01, 3.040188622E-03
      1693,-4.451311325E-01,-2.673000361E-01, 1.067035661E+00, 2.650280357E-03
      1694,-3.748366236E-01,-2.256474799E-01, 1.228657083E+00, 2.198336441E-03
      1695,-3.085538651E-01,-1.863720605E-01, 1.445400319E+00, 1.633528430E-03
      1696,-2.533182331E-01,-1.536425442E-01, 1.702331469E+00, 1.141960894E-03
      1697,-2.072885397E-01,-1.263679474E-01, 2.005732235E+00, 7.993332796E-04
      1698,-1.689304618E-01,-1.036391167E-01, 2.361128766E+00, 5.603463847E-04
      1699,-1.369653970E-01,-8.469842444E-02, 2.772745975E+00, 3.935073933E-04
      1700,-1.103278429E-01,-6.891451423E-02, 3.245026693E+00, 2.769170988E-04
      1701,-8.812988123E-02,-5.576125572E-02, 3.781687192E+00, 1.953433887E-04
      1702,-6.963157981E-02,-4.480020697E-02, 4.385668038E+00, 1.381881323E-04
      1703,-5.421632862E-02,-3.566599967E-02, 5.054572901E+00, 9.807462102E-05
      1704,-4.137028597E-02,-2.805416025E-02, 5.786562389E+00, 6.986606065E-05
      1705,-3.066525042E-02,-2.171096074E-02, 6.554298909E+00, 4.998349984E-05
      1706,-2.174438746E-02,-1.642496115E-02, 7.340390994E+00, 3.593177784E-05
      1707,-1.431033500E-02,-1.201996149E-02, 7.989414558E+00, 2.596999576E-05
      1708,-8.115291277E-03,-8.349128437E-03, 8.459866469E+00, 1.888240540E-05
      1709,-2.952754840E-03,-5.290100896E-03, 8.098263771E+00, 1.381907799E-05
      1710, 1.349358858E-03,-2.740911278E-03, 7.649558424E+00, 1.188950028E-05
      1711,-1.259812603E+00,-6.514161881E-01, 6.092812840E-01, 6.938092137E-03
      1712,-1.332438535E+00,-6.889160919E-01, 6.077601794E-01, 7.127772856E-03
      1713,-1.187186670E+00,-6.139162844E-01, 6.135366051E-01, 6.548505420E-03
      1714,-1.114560738E+00,-5.764163806E-01, 6.205785650E-01, 6.158904938E-03
      1715,-1.041934806E+00,-5.389164768E-01, 6.313771279E-01, 5.769287887E-03
      1716,-9.693088737E-01,-5.014165730E-01, 6.468586976E-01, 5.379650647E-03
      1717,-8.966829415E-01,-4.639166693E-01, 6.680639555E-01, 4.989988459E-03
      1718,-8.240570093E-01,-4.264167655E-01, 6.964782488E-01, 4.600294936E-03
      1719,-7.514310771E-01,-3.889168617E-01, 7.341471535E-01, 4.210561301E-03
      1720,-6.788051448E-01,-3.514169579E-01, 7.839076770E-01, 3.820775150E-03
      1721,-6.061792126E-01,-3.139170542E-01, 8.498920489E-01, 3.430918353E-03
      1722,-5.335532804E-01,-2.764171504E-01, 9.383873668E-01, 3.040963299E-03
      1723,-4.609273482E-01,-2.389172466E-01, 1.058824074E+00, 2.650865722E-03
      1724,-3.883014160E-01,-2.014173428E-01, 1.227171157E+00, 2.198893226E-03
      1725,-3.198202897E-01,-1.660575813E-01, 1.453511821E+00, 1.634144556E-03
      1726,-2.627526846E-01,-1.365911134E-01, 1.722705241E+00, 1.142355879E-03
      1727,-2.151963469E-01,-1.120357235E-01, 2.041511373E+00, 7.995807201E-04
      1728,-1.755660656E-01,-9.157289853E-02, 2.416270482E+00, 5.604963843E-04
      1729,-1.425408311E-01,-7.452054441E-02, 2.852366415E+00, 3.935939099E-04
      1730,-1.150198023E-01,-6.031024931E-02, 3.355295314E+00, 2.769630172E-04
      1731,-9.208561173E-02,-4.846833672E-02, 3.930645484E+00, 1.953640203E-04
      1732,-7.297378622E-02,-3.860007624E-02, 4.583567860E+00, 1.381936261E-04
      1733,-5.704726496E-02,-3.037652583E-02, 5.317019796E+00, 9.807162165E-05
      1734,-4.377516391E-02,-2.352356716E-02, 6.132729333E+00, 6.985884643E-05
      1735,-3.271507970E-02,-1.781276827E-02, 7.020540830E+00, 4.997476190E-05
      1736,-2.349834286E-02,-1.305376919E-02, 7.966757571E+00, 3.592315182E-05
      1737,-1.581772883E-02,-9.087936626E-03, 8.881345180E+00, 2.596242324E-05
      1738,-9.417217127E-03,-5.783076156E-03, 9.684503277E+00, 1.887637838E-05
      1739,-4.083457376E-03,-3.029025766E-03, 9.887547035E+00, 1.381480327E-05
      1740, 3.613424172E-04,-7.339837736E-04, 9.756773858E+00, 1.182992804E-05
      1741,-1.296258358E+00,-5.747736676E-01, 5.830548944E-01, 6.938127214E-03
      1742,-1.370948863E+00,-6.079803626E-01, 5.815130873E-01, 7.128688924E-03
      1743,-1.221567853E+00,-5.415669725E-01, 5.873933155E-01, 6.548421912E-03
      1744,-1.146877349E+00,-5.083602775E-01, 5.946108598E-01, 6.158702826E-03
      1745,-1.072186844E+00,-4.751535825E-01, 6.056859807E-01, 5.768967148E-03
      1746,-9.974963396E-01,-4.419468875E-01, 6.215823494E-01, 5.379211252E-03
      1747,-9.228058350E-01,-4.087401924E-01, 6.433826374E-01, 4.989430370E-03
      1748,-8.481153303E-01,-3.755334974E-01, 6.726123061E-01, 4.599618102E-03
      1749,-7.734248257E-01,-3.423268024E-01, 7.114006602E-01, 4.209765653E-03
      1750,-6.987343211E-01,-3.091201074E-01, 7.627090549E-01, 3.819860589E-03
      1751,-6.240438165E-01,-2.759134123E-01, 8.308376881E-01, 3.429884736E-03
      1752,-5.493533118E-01,-2.427067173E-01, 9.223462719E-01, 3.039810407E-03
      1753,-4.746628072E-01,-2.095000223E-01, 1.047120880E+00, 2.649593202E-03
      1754,-3.999723026E-01,-1.762933273E-01, 1.221852234E+00, 2.197409804E-03
      1755,-3.295444303E-01,-1.449817584E-01, 1.457374218E+00, 1.632539098E-03
      1756,-2.708545366E-01,-1.188887844E-01, 1.738392910E+00, 1.140970098E-03
      1757,-2.219462919E-01,-9.714463932E-02, 2.072167902E+00, 7.983924048E-04
      1758,-1.811894213E-01,-7.902451845E-02, 2.465737851E+00, 5.594826248E-04
      1759,-1.472253625E-01,-6.392441773E-02, 2.925571488E+00, 3.927325571E-04
      1760,-1.189219802E-01,-5.134100047E-02, 3.458415162E+00, 2.762334904E-04
      1761,-9.533582822E-02,-4.085481941E-02, 4.071576790E+00, 1.947476940E-04
      1762,-7.568070159E-02,-3.211633520E-02, 4.772303011E+00, 1.376739549E-04
      1763,-5.930142939E-02,-2.483426502E-02, 5.568118872E+00, 9.763410601E-05
      1764,-4.565203589E-02,-1.876587321E-02, 6.464375628E+00, 6.949090912E-05
      1765,-3.427754131E-02,-1.370888003E-02, 7.464889940E+00, 4.966557837E-05
      1766,-2.479879582E-02,-9.494719045E-03, 8.558649794E+00, 3.566346293E-05
      1767,-1.689984125E-02,-5.982918228E-03, 9.706465014E+00, 2.574434713E-05
      1768,-1.031737910E-02,-3.056417547E-03, 1.079692940E+01, 1.869323162E-05
      1769,-4.831993980E-03,-6.176669798E-04, 1.151612552E+01, 1.366093633E-05
      1770,-2.608397084E-04, 1.414625159E-03, 1.171949231E+01, 1.171913023E-05
      1771,-1.328175403E+00,-4.961383314E-01, 5.540218515E-01, 6.938784358E-03
      1772,-1.404681962E+00,-5.249399256E-01, 5.524635867E-01, 7.129433681E-03
      1773,-1.251668843E+00,-4.673367373E-01, 5.584275546E-01, 6.548954723E-03
      1774,-1.175162284E+00,-4.385351431E-01, 5.657857863E-01, 6.159111290E-03
      1775,-1.098655724E+00,-4.097335489E-01, 5.770936517E-01, 5.769251247E-03
      1776,-1.022149164E+00,-3.809319548E-01, 5.933468150E-01, 5.379370964E-03
      1777,-9.456426047E-01,-3.521303606E-01, 6.156642662E-01, 4.989465665E-03
      1778,-8.691360451E-01,-3.233287665E-01, 6.456128183E-01, 4.599528942E-03
      1779,-7.926294855E-01,-2.945271723E-01, 6.853907456E-01, 4.209551983E-03
      1780,-7.161229259E-01,-2.657255781E-01, 7.380725803E-01, 3.819522336E-03
      1781,-6.396163663E-01,-2.369239840E-01, 8.081236827E-01, 3.429421790E-03
      1782,-5.631098067E-01,-2.081223898E-01, 9.023562188E-01, 3.039222602E-03
      1783,-4.866032471E-01,-1.793207957E-01, 1.031081902E+00, 2.648880268E-03
      1784,-4.100966875E-01,-1.505192015E-01, 1.211662713E+00, 2.196593004E-03
      1785,-3.379564033E-01,-1.233613317E-01, 1.455664465E+00, 1.631712192E-03
      1786,-2.778394999E-01,-1.007297735E-01, 1.747692977E+00, 1.140211722E-03
      1787,-2.277420803E-01,-8.187014166E-02, 2.095443151E+00, 7.977123327E-04
      1788,-1.859942307E-01,-6.615378181E-02, 2.506661541E+00, 5.588825224E-04
      1789,-1.512043560E-01,-5.305681527E-02, 2.988720084E+00, 3.922093160E-04
      1790,-1.222127938E-01,-4.214267648E-02, 3.549437619E+00, 2.757813965E-04
      1791,-9.805315860E-02,-3.304756083E-02, 4.197801689E+00, 1.943598168E-04
      1792,-7.792012927E-02,-2.546829778E-02, 4.942980416E+00, 1.373430123E-04
      1793,-6.114260482E-02,-1.915224524E-02, 5.795917931E+00, 9.735298354E-05
      1794,-4.716133445E-02,-1.388886813E-02, 6.765559048E+00, 6.925295136E-05
      1795,-3.551027581E-02,-9.502720537E-03, 7.865578302E+00, 4.946473446E-05
      1796,-2.580106027E-02,-5.847597542E-03, 9.088052284E+00, 3.549433994E-05
      1797,-1.771004731E-02,-2.801661713E-03, 1.042695421E+01, 2.560220752E-05
      1798,-1.096753652E-02,-2.633818560E-04, 1.174019916E+01, 1.857395832E-05
      1799,-5.348777521E-03, 1.851851358E-03, 1.282280424E+01, 1.356098108E-05
