nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       915, 4.192896407E-01,-3.677902036E-01, 5.499443026E-01, 1.710788003E-03
       916, 4.452123226E-01,-3.040339762E-01, 5.402262196E-01, 1.368939574E-03
       917, 4.668145576E-01,-2.509037867E-01, 5.373002596E-01, 1.101390401E-03
       918, 4.848164201E-01,-2.066286288E-01, 5.400078428E-01, 8.904655277E-04
       919, 4.998179722E-01,-1.697326639E-01, 5.456422209E-01, 7.230521134E-04
       920, 5.123192656E-01,-1.389860264E-01, 5.520621958E-01, 5.893454168E-04
       921, 5.227370101E-01,-1.133638286E-01, 5.580638073E-01, 4.819545641E-04
       922, 5.314184638E-01,-9.201199705E-02, 5.624825985E-01, 3.952620829E-04
       923, 5.386530086E-01,-7.421880410E-02, 5.655935396E-01, 3.249629177E-04
       924, 5.446817959E-01,-5.939114331E-02, 5.682315618E-01, 2.677307967E-04
       925, 5.497057854E-01,-4.703475932E-02, 5.717532536E-01, 2.209752959E-04
       926, 5.538924432E-01,-3.673777266E-02, 5.763778747E-01, 1.826637668E-04
       927, 5.573813248E-01,-2.815695045E-02, 5.837434543E-01, 1.511898728E-04
       928, 5.602887261E-01,-2.100626527E-02, 5.913788713E-01, 1.252757970E-04
       929, 5.627115605E-01,-1.504736096E-02, 5.989732034E-01, 1.038989166E-04
       930, 5.647305891E-01,-1.008160736E-02, 6.029088205E-01, 9.503801238E-05
       931, 6.622080802E-04,-1.500000000E+00, 6.087177015E-01, 3.323199541E-03
       932, 3.245137756E-02,-1.418784370E+00, 6.077770068E-01, 3.273547655E-03
       933, 6.424054704E-02,-1.337568740E+00, 6.070289341E-01, 3.174303318E-03
       934, 9.602971652E-02,-1.256353110E+00, 6.074946220E-01, 3.075058372E-03
       935, 1.278188860E-01,-1.175137480E+00, 6.085002517E-01, 2.975812757E-03
       936, 1.596080555E-01,-1.093921851E+00, 6.101570551E-01, 2.876566403E-03
       937, 1.913972250E-01,-1.012706221E+00, 6.119898894E-01, 2.777319230E-03
       938, 2.231863945E-01,-9.314905908E-01, 6.135675056E-01, 2.678071147E-03
       939, 2.549755639E-01,-8.502749609E-01, 6.141756072E-01, 2.578822050E-03
       940, 2.867647334E-01,-7.690593310E-01, 6.128480163E-01, 2.479571816E-03
       941, 3.185539029E-01,-6.878437011E-01, 6.087687672E-01, 2.380320302E-03
       942, 3.503430724E-01,-6.066280711E-01, 6.011981184E-01, 2.281067343E-03
       943, 3.821322419E-01,-5.254124412E-01, 5.896772905E-01, 2.181812739E-03
       944, 4.139214114E-01,-4.441968112E-01, 5.766435502E-01, 2.022422869E-03
       945, 4.438963533E-01,-3.676162076E-01, 5.657550307E-01, 1.707521711E-03
       946, 4.688754716E-01,-3.037990380E-01, 5.624431826E-01, 1.366970767E-03
       947, 4.896914035E-01,-2.506180634E-01, 5.650688797E-01, 1.100272616E-03
       948, 5.070380134E-01,-2.063005845E-01, 5.723654613E-01, 8.898970399E-04
       949, 5.214935216E-01,-1.693693521E-01, 5.818786678E-01, 7.228303295E-04
       950, 5.335397785E-01,-1.385933251E-01, 5.917874999E-01, 5.893354300E-04
       951, 5.435783259E-01,-1.129466360E-01, 6.012067362E-01, 4.820675110E-04
       952, 5.519437820E-01,-9.157439500E-02, 6.095744482E-01, 3.954402732E-04
       953, 5.589149955E-01,-7.376419420E-02, 6.174980633E-01, 3.251696402E-04
       954, 5.647243401E-01,-5.892236021E-02, 6.254774594E-01, 2.679433520E-04
       955, 5.695654605E-01,-4.655416521E-02, 6.346515192E-01, 2.211802496E-04
       956, 5.735997276E-01,-3.624733605E-02, 6.440316825E-01, 1.828537310E-04
       957, 5.769616168E-01,-2.765831175E-02, 6.534136968E-01, 1.513613350E-04
       958, 5.797631911E-01,-2.050079150E-02, 6.613683954E-01, 1.254276667E-04
       959, 5.820978364E-01,-1.453619129E-02, 6.681092310E-01, 1.040315602E-04
       960, 5.840433741E-01,-9.565691116E-03, 6.712644426E-01, 9.516169083E-05
       961, 4.202165204E-02,-1.500000000E+00, 6.059100817E-01, 3.310964408E-03
       962, 7.260947151E-02,-1.418756257E+00, 6.048438190E-01, 3.261485582E-03
       963, 1.031972910E-01,-1.337512514E+00, 6.039915911E-01, 3.163015811E-03
       964, 1.337851105E-01,-1.256268772E+00, 6.043501061E-01, 3.064545544E-03
       965, 1.643729299E-01,-1.175025029E+00, 6.052166977E-01, 2.966074731E-03
       966, 1.949607494E-01,-1.093781286E+00, 6.067917160E-01, 2.867603315E-03
       967, 2.255485689E-01,-1.012537543E+00, 6.085718199E-01, 2.769131233E-03
       968, 2.561363884E-01,-9.312938001E-01, 6.102045789E-01, 2.670658411E-03
       969, 2.867242078E-01,-8.500500572E-01, 6.110794236E-01, 2.572184763E-03
       970, 3.173120273E-01,-7.688063144E-01, 6.103410887E-01, 2.473710191E-03
       971, 3.478998468E-01,-6.875625715E-01, 6.076529889E-01, 2.375234579E-03
       972, 3.784876663E-01,-6.063188286E-01, 6.023780329E-01, 2.276757793E-03
       973, 4.090754858E-01,-5.250750857E-01, 5.944647196E-01, 2.178279672E-03
       974, 4.396633053E-01,-4.438313427E-01, 5.868791815E-01, 2.019640144E-03
       975, 4.685054589E-01,-3.672242308E-01, 5.826397505E-01, 1.705524332E-03
       976, 4.925405870E-01,-3.033849708E-01, 5.855291397E-01, 1.365754663E-03
       977, 5.125698603E-01,-2.501855875E-01, 5.936172922E-01, 1.099571415E-03
       978, 5.292609214E-01,-2.058527681E-01, 6.056367603E-01, 8.895303071E-04
       979, 5.431701390E-01,-1.689087520E-01, 6.193208012E-01, 7.226765699E-04
       980, 5.547611537E-01,-1.381220718E-01, 6.332097873E-01, 5.893134614E-04
       981, 5.644203326E-01,-1.124665051E-01, 6.466897479E-01, 4.821236246E-04
       982, 5.724696484E-01,-9.108686611E-02, 6.595187761E-01, 3.955394007E-04
       983, 5.791774115E-01,-7.327050030E-02, 6.722116996E-01, 3.252892904E-04
       984, 5.847672141E-01,-5.842352880E-02, 6.845425954E-01, 2.680694588E-04
       985, 5.894253829E-01,-4.605105254E-02, 6.967871470E-01, 2.213043406E-04
       986, 5.933071903E-01,-3.574065567E-02, 7.080357836E-01, 1.829710030E-04
       987, 5.965420297E-01,-2.714865827E-02, 7.179748737E-01, 1.514693539E-04
       988, 5.992377293E-01,-1.998866044E-02, 7.261102741E-01, 1.255254942E-04
       989, 6.014841456E-01,-1.402199558E-02, 7.329982128E-01, 1.041191716E-04
       990, 6.033561592E-01,-9.049774867E-03, 7.360836006E-01, 9.524602699E-05
       991, 8.338108137E-02,-1.500000000E+00, 6.027048009E-01, 3.312126566E-03
       992, 1.127675516E-01,-1.418728144E+00, 6.016352084E-01, 3.262647844E-03
       993, 1.421540219E-01,-1.337456288E+00, 6.007549798E-01, 3.164178111E-03
       994, 1.715404921E-01,-1.256184433E+00, 6.009900209E-01, 3.065707882E-03
       995, 2.009269624E-01,-1.174912577E+00, 6.017679014E-01, 2.967237108E-03
       996, 2.303134327E-01,-1.093640721E+00, 6.033268068E-01, 2.868765733E-03
       997, 2.596999029E-01,-1.012368865E+00, 6.051459049E-01, 2.770293691E-03
       998, 2.890863732E-01,-9.310970094E-01, 6.069696596E-01, 2.671820911E-03
       999, 3.184728435E-01,-8.498251536E-01, 6.082701592E-01, 2.573347305E-03
      1000, 3.478593137E-01,-7.685532977E-01, 6.083793732E-01, 2.474872777E-03
      1001, 3.772457840E-01,-6.872814419E-01, 6.073103675E-01, 2.376397211E-03
      1002, 4.066322543E-01,-6.060095861E-01, 6.044888485E-01, 2.277920471E-03
      1003, 4.360187245E-01,-5.247377302E-01, 6.003833009E-01, 2.179442400E-03
      1004, 4.654051948E-01,-4.434658743E-01, 5.982796636E-01, 2.020768754E-03
      1005, 4.931145610E-01,-3.668322539E-01, 6.005241265E-01, 1.706521063E-03
      1006, 5.162056994E-01,-3.029709036E-01, 6.094324050E-01, 1.366585259E-03
      1007, 5.354483148E-01,-2.497531117E-01, 6.229433601E-01, 1.100263571E-03
      1008, 5.514838276E-01,-2.054049518E-01, 6.398144903E-01, 8.901070999E-04
      1009, 5.648467549E-01,-1.684481519E-01, 6.579267566E-01, 7.231572287E-04
      1010, 5.759825277E-01,-1.376508186E-01, 6.761425383E-01, 5.897140097E-04
      1011, 5.852623383E-01,-1.119863742E-01, 6.940071093E-01, 4.824574147E-04
      1012, 5.929955138E-01,-9.059933722E-02, 7.112389726E-01, 3.958175594E-04
      1013, 5.994398268E-01,-7.277680640E-02, 7.280319236E-01, 3.255210895E-04
      1014, 6.048100876E-01,-5.792469739E-02, 7.437194151E-01, 2.682626251E-04
      1015, 6.092853049E-01,-4.554793988E-02, 7.582965599E-01, 2.214653128E-04
      1016, 6.130146527E-01,-3.523397529E-02, 7.712132675E-01, 1.831051467E-04
      1017, 6.161224425E-01,-2.663900479E-02, 7.825436651E-01, 1.515811406E-04
      1018, 6.187122673E-01,-1.947652938E-02, 7.914325311E-01, 1.256186498E-04
      1019, 6.208704547E-01,-1.350779988E-02, 7.986342164E-01, 1.041968015E-04
      1020, 6.226689442E-01,-8.533858619E-03, 8.018645104E-01, 9.531718766E-05
      1021, 1.247405107E-01,-1.500000000E+00, 5.992604276E-01, 3.313289301E-03
      1022, 1.529256317E-01,-1.418700031E+00, 5.981718267E-01, 3.263810668E-03
      1023, 1.811107528E-01,-1.337400063E+00, 5.972514195E-01, 3.165340941E-03
      1024, 2.092958738E-01,-1.256100094E+00, 5.974065720E-01, 3.066870718E-03
      1025, 2.374809949E-01,-1.174800125E+00, 5.981608543E-01, 2.968399951E-03
      1026, 2.656661159E-01,-1.093500156E+00, 5.997698459E-01, 2.869928582E-03
      1027, 2.938512370E-01,-1.012200187E+00, 6.017205124E-01, 2.771456549E-03
      1028, 3.220363580E-01,-9.309002187E-01, 6.038691180E-01, 2.672983777E-03
      1029, 3.502214791E-01,-8.496002499E-01, 6.057353804E-01, 2.574510182E-03
      1030, 3.784066001E-01,-7.683002811E-01, 6.069704941E-01, 2.476035666E-03
      1031, 4.065917212E-01,-6.870003123E-01, 6.076540830E-01, 2.377560112E-03
      1032, 4.347768422E-01,-6.057003435E-01, 6.073966301E-01, 2.279083387E-03
      1033, 4.629619633E-01,-5.244003747E-01, 6.073064265E-01, 2.180605332E-03
      1034, 4.911470844E-01,-4.431004059E-01, 6.106414682E-01, 2.021897532E-03
      1035, 5.177236630E-01,-3.664402771E-01, 6.192127807E-01, 1.707517916E-03
      1036, 5.398708118E-01,-3.025568364E-01, 6.340283044E-01, 1.367415939E-03
      1037, 5.583267692E-01,-2.493206359E-01, 6.529495973E-01, 1.100955785E-03
      1038, 5.737067337E-01,-2.049571354E-01, 6.747755980E-01, 8.906839318E-04
      1039, 5.865233707E-01,-1.679875517E-01, 6.975107941E-01, 7.236379140E-04
      1040, 5.972039016E-01,-1.371795653E-01, 7.202295295E-01, 5.901145757E-04
      1041, 6.061043440E-01,-1.115062433E-01, 7.425109503E-01, 4.827912167E-04
      1042, 6.135213793E-01,-9.011180833E-02, 7.639003227E-01, 3.960957258E-04
      1043, 6.197022421E-01,-7.228311250E-02, 7.843482451E-01, 3.257528938E-04
      1044, 6.248529611E-01,-5.742586598E-02, 8.030510739E-01, 2.684557946E-04
      1045, 6.291452269E-01,-4.504482721E-02, 8.201178666E-01, 2.216262871E-04
      1046, 6.327221151E-01,-3.472729490E-02, 8.349590664E-01, 1.832392917E-04
      1047, 6.357028552E-01,-2.612935132E-02, 8.479921639E-01, 1.516929279E-04
      1048, 6.381868054E-01,-1.896439833E-02, 8.579520924E-01, 1.257118059E-04
      1049, 6.402567638E-01,-1.299360417E-02, 8.656207109E-01, 1.042744315E-04
      1050, 6.419817292E-01,-8.017942370E-03, 8.690637038E-01, 9.538834840E-05
      1051, 1.660999400E-01,-1.500000000E+00, 5.955736244E-01, 3.314452037E-03
      1052, 1.930837119E-01,-1.418671918E+00, 5.944465965E-01, 3.264973492E-03
      1053, 2.200674837E-01,-1.337343837E+00, 5.934840838E-01, 3.166503770E-03
      1054, 2.470512555E-01,-1.256015755E+00, 5.936104812E-01, 3.068033554E-03
      1055, 2.740350273E-01,-1.174687673E+00, 5.943992317E-01, 2.969562793E-03
      1056, 3.010187992E-01,-1.093359591E+00, 5.961255693E-01, 2.871091432E-03
      1057, 3.280025710E-01,-1.012031510E+00, 5.983006074E-01, 2.772619407E-03
      1058, 3.549863428E-01,-9.307034280E-01, 6.008995922E-01, 2.674146644E-03
      1059, 3.819701147E-01,-8.493753463E-01, 6.034878875E-01, 2.575673059E-03
      1060, 4.089538865E-01,-7.680472645E-01, 6.060351516E-01, 2.477198554E-03
      1061, 4.359376583E-01,-6.867191828E-01, 6.085340515E-01, 2.378723013E-03
      1062, 4.629214302E-01,-6.053911010E-01, 6.110199475E-01, 2.280246303E-03
      1063, 4.899052020E-01,-5.240630192E-01, 6.150933375E-01, 2.181768265E-03
      1064, 5.168889739E-01,-4.427349374E-01, 6.237484179E-01, 2.023026310E-03
      1065, 5.423327650E-01,-3.660483002E-01, 6.385209474E-01, 1.708514768E-03
      1066, 5.635359243E-01,-3.021427692E-01, 6.591713812E-01, 1.368246619E-03
      1067, 5.812052236E-01,-2.488881600E-01, 6.835038312E-01, 1.101647998E-03
      1068, 5.959296398E-01,-2.045093191E-01, 7.103415493E-01, 8.912607636E-04
      1069, 6.081999866E-01,-1.675269516E-01, 7.378018771E-01, 7.241185992E-04
      1070, 6.184252755E-01,-1.367083121E-01, 7.650449160E-01, 5.905151418E-04
      1071, 6.269463497E-01,-1.110261125E-01, 7.915887712E-01, 4.831250187E-04
      1072, 6.340472448E-01,-8.962427945E-02, 8.168419293E-01, 3.963738923E-04
      1073, 6.399646574E-01,-7.178941860E-02, 8.407076503E-01, 3.259846981E-04
      1074, 6.448958346E-01,-5.692703457E-02, 8.624420040E-01, 2.686489642E-04
      1075, 6.490051489E-01,-4.454171454E-02, 8.823892640E-01, 2.217872613E-04
      1076, 6.524295775E-01,-3.422061452E-02, 8.998993575E-01, 1.833734367E-04
      1077, 6.552832680E-01,-2.561969784E-02, 9.155434930E-01, 1.518047153E-04
      1078, 6.576613434E-01,-1.845226727E-02, 9.276515681E-01, 1.258049619E-04
      1079, 6.596430729E-01,-1.247940846E-02, 9.366795287E-01, 1.043520615E-04
      1080, 6.612945142E-01,-7.502026122E-03, 9.406264699E-01, 9.545950913E-05
      1081, 2.074593694E-01,-1.500000000E+00, 5.916039280E-01, 3.315614773E-03
      1082, 2.332417920E-01,-1.418643805E+00, 5.904479621E-01, 3.266136316E-03
      1083, 2.590242146E-01,-1.337287611E+00, 5.894691132E-01, 3.167666600E-03
      1084, 2.848066372E-01,-1.255931416E+00, 5.896092479E-01, 3.069196389E-03
      1085, 3.105890598E-01,-1.174575221E+00, 5.904838657E-01, 2.970725635E-03
      1086, 3.363714824E-01,-1.093219027E+00, 5.923943533E-01, 2.872254281E-03
      1087, 3.621539050E-01,-1.011862832E+00, 5.948852386E-01, 2.773782264E-03
      1088, 3.879363276E-01,-9.305066373E-01, 5.980446618E-01, 2.675309511E-03
      1089, 4.137187503E-01,-8.491504426E-01, 6.015145907E-01, 2.576835936E-03
      1090, 4.395011729E-01,-7.677942479E-01, 6.054653115E-01, 2.478361442E-03
      1091, 4.652835955E-01,-6.864380532E-01, 6.098518211E-01, 2.379885914E-03
      1092, 4.910660181E-01,-6.050818585E-01, 6.152849498E-01, 2.281409219E-03
      1093, 5.168484408E-01,-5.237256638E-01, 6.235447267E-01, 2.182931197E-03
      1094, 5.426308634E-01,-4.423694690E-01, 6.373974946E-01, 2.024155087E-03
      1095, 5.669418670E-01,-3.656563234E-01, 6.582776598E-01, 1.709511621E-03
      1096, 5.872010367E-01,-3.017287020E-01, 6.846897691E-01, 1.369077299E-03
      1097, 6.040836781E-01,-2.484556842E-01, 7.144463772E-01, 1.102340212E-03
      1098, 6.181525459E-01,-2.040615027E-01, 7.463254556E-01, 8.918375954E-04
      1099, 6.298766024E-01,-1.670663515E-01, 7.785063860E-01, 7.245992844E-04
      1100, 6.396466495E-01,-1.362370588E-01, 8.101404750E-01, 5.909157078E-04
      1101, 6.477883554E-01,-1.105459816E-01, 8.406536607E-01, 4.834588207E-04
      1102, 6.545731103E-01,-8.913675056E-02, 8.694286515E-01, 3.966520588E-04
      1103, 6.602270728E-01,-7.129572471E-02, 8.964962752E-01, 3.262165023E-04
      1104, 6.649387081E-01,-5.642820316E-02, 9.213361532E-01, 2.688421338E-04
      1105, 6.688650709E-01,-4.403860188E-02, 9.445761906E-01, 2.219482356E-04
      1106, 6.721370399E-01,-3.371393414E-02, 9.657259132E-01, 1.835075817E-04
      1107, 6.748636808E-01,-2.511004436E-02, 9.854032454E-01, 1.519165026E-04
      1108, 6.771358815E-01,-1.794013621E-02, 1.001381693E+00, 1.258981180E-04
      1109, 6.790293820E-01,-1.196521275E-02, 1.013663364E+00, 1.044296915E-04
      1110, 6.806072992E-01,-6.986109873E-03, 1.018973567E+00, 9.553066986E-05
      1111, 2.488187987E-01,-1.500000000E+00, 5.873468729E-01, 3.316751975E-03
      1112, 2.733998721E-01,-1.418615692E+00, 5.861734822E-01, 3.267317456E-03
      1113, 2.979809455E-01,-1.337231385E+00, 5.852048704E-01, 3.168936625E-03
      1114, 3.225620189E-01,-1.255847077E+00, 5.853987698E-01, 3.070555293E-03
      1115, 3.471430923E-01,-1.174462770E+00, 5.864104221E-01, 2.972173412E-03
      1116, 3.717241657E-01,-1.093078462E+00, 5.885696304E-01, 2.873790925E-03
      1117, 3.963052391E-01,-1.011694154E+00, 5.914625234E-01, 2.775407767E-03
      1118, 4.208863125E-01,-9.303098466E-01, 5.952730785E-01, 2.677023864E-03
      1119, 4.454673858E-01,-8.489255390E-01, 5.997401973E-01, 2.578639131E-03
      1120, 4.700484593E-01,-7.675412313E-01, 6.051883404E-01, 2.480253469E-03
      1121, 4.946295327E-01,-6.861569236E-01, 6.115597561E-01, 2.381866762E-03
      1122, 5.192106061E-01,-6.047726160E-01, 6.200647165E-01, 2.283478876E-03
      1123, 5.437916795E-01,-5.233883083E-01, 6.324788458E-01, 2.185089650E-03
      1124, 5.683727529E-01,-4.420040006E-01, 6.514323578E-01, 2.026301615E-03
      1125, 5.915509690E-01,-3.652643465E-01, 6.783229088E-01, 1.711399968E-03
      1126, 6.108661491E-01,-3.013146348E-01, 7.104144129E-01, 1.370681216E-03
      1127, 6.269621325E-01,-2.480232084E-01, 7.455821013E-01, 1.103692221E-03
      1128, 6.403754520E-01,-2.036136864E-01, 7.825003463E-01, 8.929693463E-04
      1129, 6.515532182E-01,-1.666057514E-01, 8.193002596E-01, 7.255403088E-04
      1130, 6.608680234E-01,-1.357658056E-01, 8.550696237E-01, 5.916928092E-04
      1131, 6.686303611E-01,-1.100658507E-01, 8.891611183E-01, 4.840958585E-04
      1132, 6.750989758E-01,-8.864922168E-02, 9.210084220E-01, 3.971699745E-04
      1133, 6.804894881E-01,-7.080203081E-02, 9.508401856E-01, 3.266334826E-04
      1134, 6.849815816E-01,-5.592937176E-02, 9.784480122E-01, 2.691738444E-04
      1135, 6.887249929E-01,-4.353548921E-02, 1.004885311E+00, 2.222080857E-04
      1136, 6.918445023E-01,-3.320725376E-02, 1.029664099E+00, 1.837069907E-04
      1137, 6.944440935E-01,-2.460039089E-02, 1.053439492E+00, 1.520651571E-04
      1138, 6.966104195E-01,-1.742800516E-02, 1.073558659E+00, 1.260042079E-04
      1139, 6.984156911E-01,-1.145101705E-02, 1.090882777E+00, 1.045001238E-04
      1140, 6.999200842E-01,-6.470193624E-03, 1.098809227E+00, 9.569947771E-05
      1141, 2.901782280E-01,-1.500000000E+00, 5.828003852E-01, 3.317746705E-03
      1142, 3.135581132E-01,-1.418594448E+00, 5.816188722E-01, 3.268360960E-03
      1143, 3.369379983E-01,-1.337188895E+00, 5.806842225E-01, 3.170074548E-03
      1144, 3.603178834E-01,-1.255783343E+00, 5.809707175E-01, 3.071787647E-03
      1145, 3.836977685E-01,-1.174377790E+00, 5.821683799E-01, 2.973500208E-03
      1146, 4.070776537E-01,-1.092972238E+00, 5.846365290E-01, 2.875212175E-03
      1147, 4.304575388E-01,-1.011566685E+00, 5.880072846E-01, 2.776923486E-03
      1148, 4.538374239E-01,-9.301611328E-01, 5.925480406E-01, 2.678634069E-03
      1149, 4.772173091E-01,-8.487555803E-01, 5.980906370E-01, 2.580343839E-03
      1150, 5.005971942E-01,-7.673500278E-01, 6.051147404E-01, 2.482052701E-03
      1151, 5.239770794E-01,-6.859444753E-01, 6.135704429E-01, 2.383760541E-03
      1152, 5.473569645E-01,-6.045389228E-01, 6.252048280E-01, 2.285467228E-03
      1153, 5.707368497E-01,-5.231333703E-01, 6.417102374E-01, 2.187172605E-03
      1154, 5.941167348E-01,-4.417278177E-01, 6.656680509E-01, 2.028447584E-03
      1155, 6.161623152E-01,-3.649681314E-01, 6.984515590E-01, 1.713446522E-03
      1156, 6.345336322E-01,-3.010017261E-01, 7.361309205E-01, 1.372459177E-03
      1157, 6.498430630E-01,-2.476963884E-01, 7.766649059E-01, 1.105229759E-03
      1158, 6.626009220E-01,-2.032752737E-01, 8.185510254E-01, 8.942950022E-04
      1159, 6.732324711E-01,-1.662576781E-01, 8.597982203E-01, 7.266813848E-04
      1160, 6.820920954E-01,-1.354096817E-01, 8.993812102E-01, 5.926745019E-04
      1161, 6.894751157E-01,-1.097030181E-01, 9.365896950E-01, 4.849408636E-04
      1162, 6.956276326E-01,-8.828079842E-02, 9.708690247E-01, 3.978983844E-04
      1163, 7.007547300E-01,-7.042894869E-02, 1.002600519E+00, 3.272628604E-04
      1164, 7.050273111E-01,-5.555240725E-02, 1.031634702E+00, 2.697193955E-04
      1165, 7.085877954E-01,-4.315528938E-02, 1.058904729E+00, 2.226828774E-04
      1166, 7.115548657E-01,-3.282435783E-02, 1.083203749E+00, 1.841221882E-04
      1167, 7.140274242E-01,-2.421524820E-02, 1.104622333E+00, 1.524302566E-04
      1168, 7.160878897E-01,-1.704099017E-02, 1.120690784E+00, 1.263272563E-04
      1169, 7.178049442E-01,-1.106244182E-02, 1.134135873E+00, 1.047879195E-04
      1170, 7.192358230E-01,-6.080318194E-03, 1.140732878E+00, 9.586104746E-05
      1171, 3.315376574E-01,-1.500000000E+00, 5.779537700E-01, 3.318622700E-03
      1172, 3.537163565E-01,-1.418573311E+00, 5.767753514E-01, 3.269237740E-03
      1173, 3.758950556E-01,-1.337146622E+00, 5.759004002E-01, 3.170952724E-03
      1174, 3.980737548E-01,-1.255719933E+00, 5.763165822E-01, 3.072667218E-03
      1175, 4.202524539E-01,-1.174293244E+00, 5.777463802E-01, 2.974381176E-03
      1176, 4.424311531E-01,-1.092866555E+00, 5.805793710E-01, 2.876094540E-03
      1177, 4.646098522E-01,-1.011439866E+00, 5.844944801E-01, 2.777807249E-03
      1178, 4.867885513E-01,-9.300131769E-01, 5.898412460E-01, 2.679519230E-03
      1179, 5.089672505E-01,-8.485864878E-01, 5.965171609E-01, 2.581230400E-03
      1180, 5.311459496E-01,-7.671597988E-01, 6.051520932E-01, 2.482940662E-03
      1181, 5.533246488E-01,-6.857331097E-01, 6.158050950E-01, 2.384649904E-03
      1182, 5.755033479E-01,-6.043064207E-01, 6.305613742E-01, 2.286357994E-03
      1183, 5.976820471E-01,-5.228797316E-01, 6.510167818E-01, 2.188064776E-03
      1184, 6.198607462E-01,-4.414530425E-01, 6.798966315E-01, 2.029315423E-03
      1185, 6.407736930E-01,-3.646734260E-01, 7.184587723E-01, 1.714215260E-03
      1186, 6.582011487E-01,-3.006904123E-01, 7.616480805E-01, 1.373100861E-03
      1187, 6.727240284E-01,-2.473712341E-01, 8.075019844E-01, 1.105765329E-03
      1188, 6.848264281E-01,-2.029385857E-01, 8.542717648E-01, 8.947419779E-04
      1189, 6.949117613E-01,-1.659113787E-01, 8.998109122E-01, 7.270544177E-04
      1190, 7.033162055E-01,-1.350553729E-01, 9.429170683E-01, 5.929858360E-04
      1191, 7.103199091E-01,-1.093420347E-01, 9.827858532E-01, 4.852007264E-04
      1192, 7.161563287E-01,-8.791425286E-02, 1.018768639E+00, 3.981153157E-04
      1193, 7.210200118E-01,-7.005776801E-02, 1.051234696E+00, 3.274439884E-04
      1194, 7.250730809E-01,-5.517736397E-02, 1.079562496E+00, 2.698706687E-04
      1195, 7.284506386E-01,-4.277702726E-02, 1.104140463E+00, 2.228092584E-04
      1196, 7.312652700E-01,-3.244341335E-02, 1.123551371E+00, 1.842278167E-04
      1197, 7.336107961E-01,-2.383206842E-02, 1.137946250E+00, 1.525185849E-04
      1198, 7.355654013E-01,-1.665594764E-02, 1.146282549E+00, 1.264011633E-04
      1199, 7.371942389E-01,-1.067584700E-02, 1.151528172E+00, 1.048498058E-04
      1200, 7.385516035E-01,-5.692429790E-03, 1.154167854E+00, 9.591614061E-05
      1201, 3.728970867E-01,-1.500000000E+00, 5.727949723E-01, 3.319496896E-03
      1202, 3.938745998E-01,-1.418552174E+00, 5.716320568E-01, 3.270112002E-03
      1203, 4.148521130E-01,-1.337104349E+00, 5.708427294E-01, 3.171826989E-03
      1204, 4.358296261E-01,-1.255656523E+00, 5.714233518E-01, 3.073541489E-03
      1205, 4.568071393E-01,-1.174208698E+00, 5.731272641E-01, 2.975255451E-03
      1206, 4.777846524E-01,-1.092760872E+00, 5.763761317E-01, 2.876968821E-03
      1207, 4.987621656E-01,-1.011313047E+00, 5.808927059E-01, 2.778681536E-03
      1208, 5.197396787E-01,-9.298652210E-01, 5.871061853E-01, 2.680393523E-03
      1209, 5.407171919E-01,-8.484173954E-01, 5.949646595E-01, 2.582104701E-03
      1210, 5.616947050E-01,-7.669695698E-01, 6.052327229E-01, 2.483814971E-03
      1211, 5.826722182E-01,-6.855217442E-01, 6.181641378E-01, 2.385524223E-03
      1212, 6.036497313E-01,-6.040739185E-01, 6.359736065E-01, 2.287232323E-03
      1213, 6.246272445E-01,-5.226260929E-01, 6.602171664E-01, 2.188939118E-03
      1214, 6.456047577E-01,-4.411782673E-01, 6.939376622E-01, 2.030164085E-03
      1215, 6.653850709E-01,-3.643787206E-01, 7.381459778E-01, 1.714964736E-03
      1216, 6.818686652E-01,-3.003790984E-01, 7.867584398E-01, 1.373725402E-03
      1217, 6.956049938E-01,-2.470460799E-01, 8.378816312E-01, 1.106285764E-03
      1218, 7.070519343E-01,-2.026018978E-01, 8.894626018E-01, 8.951756648E-04
      1219, 7.165910514E-01,-1.655650794E-01, 9.391930420E-01, 7.274158175E-04
      1220, 7.245403156E-01,-1.347010640E-01, 9.856356227E-01, 5.932869988E-04
      1221, 7.311647025E-01,-1.089810513E-01, 1.027860872E+00, 4.854516932E-04
      1222, 7.366850249E-01,-8.754770730E-02, 1.065045704E+00, 3.983244533E-04
      1223, 7.412852935E-01,-6.968658733E-02, 1.097392915E+00, 3.276182689E-04
      1224, 7.451188508E-01,-5.480232068E-02, 1.123987302E+00, 2.700159020E-04
      1225, 7.483134818E-01,-4.239876515E-02, 1.145419387E+00, 2.229302858E-04
      1226, 7.509756743E-01,-3.206246887E-02, 1.161258376E+00, 1.843286727E-04
      1227, 7.531941680E-01,-2.344888863E-02, 1.172423543E+00, 1.526026315E-04
      1228, 7.550429128E-01,-1.627090511E-02, 1.179295281E+00, 1.264712021E-04
      1229, 7.565835335E-01,-1.028925217E-02, 1.183632375E+00, 1.049081714E-04
      1230, 7.578673840E-01,-5.304541387E-03, 1.185598272E+00, 9.596964234E-05
      1231, 4.142565160E-01,-1.500000000E+00, 5.673113161E-01, 3.320371092E-03
      1232, 4.340328432E-01,-1.418531038E+00, 5.661761958E-01, 3.270986263E-03
      1233, 4.538091703E-01,-1.337062076E+00, 5.654970533E-01, 3.172701255E-03
