nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       915, 4.018746122E-01,-3.393475840E-01, 2.227496659E+00, 1.753100970E-03
       916, 4.281105902E-01,-2.740173061E-01, 2.434324535E+00, 1.404806439E-03
       917, 4.499739052E-01,-2.195754079E-01, 2.640287843E+00, 1.131699469E-03
       918, 4.681933343E-01,-1.742071594E-01, 2.835613616E+00, 9.160139659E-04
       919, 4.833761919E-01,-1.364002857E-01, 3.013460673E+00, 7.445437227E-04
       920, 4.960285733E-01,-1.048945575E-01, 3.169547968E+00, 6.073941070E-04
       921, 5.065722244E-01,-7.863978410E-02, 3.303574232E+00, 4.970909512E-04
       922, 5.153586004E-01,-5.676080623E-02, 3.415591837E+00, 4.079415531E-04
       923, 5.226805803E-01,-3.852832468E-02, 3.508556682E+00, 3.355741280E-04
       924, 5.287822303E-01,-2.333459006E-02, 3.583814142E+00, 2.766039941E-04
       925, 5.338669386E-01,-1.067314453E-02, 3.644507795E+00, 2.283901069E-04
       926, 5.381041955E-01,-1.219399325E-04, 3.691435922E+00, 1.888562827E-04
       927, 5.416352429E-01, 8.670730568E-03, 3.725065323E+00, 1.563589680E-04
       928, 5.445777824E-01, 1.599795599E-02, 3.743813026E+00, 1.295886799E-04
       929, 5.470298987E-01, 2.210397717E-02, 3.753188065E+00, 1.074959548E-04
       930, 5.490733289E-01, 2.719232815E-02, 3.757094591E+00, 9.833479945E-05
       931,-2.307802201E-02,-1.499485332E+00, 1.252451316E+00, 3.349870456E-03
       932, 9.146015913E-03,-1.416306131E+00, 1.257923563E+00, 3.300842457E-03
       933, 4.137005383E-02,-1.333126930E+00, 1.268867567E+00, 3.203059798E-03
       934, 7.359409175E-02,-1.249947728E+00, 1.284307276E+00, 3.105276656E-03
       935, 1.058181297E-01,-1.166768527E+00, 1.305954984E+00, 3.007492984E-03
       936, 1.380421676E-01,-1.083589326E+00, 1.334251055E+00, 2.909708730E-03
       937, 1.702662055E-01,-1.000410124E+00, 1.370989093E+00, 2.811923831E-03
       938, 2.024902434E-01,-9.172309228E-01, 1.417163396E+00, 2.714138219E-03
       939, 2.347142814E-01,-8.340517214E-01, 1.474709041E+00, 2.616351813E-03
       940, 2.669383193E-01,-7.508725201E-01, 1.545808582E+00, 2.518564520E-03
       941, 2.991623572E-01,-6.676933187E-01, 1.633318850E+00, 2.420776233E-03
       942, 3.313863951E-01,-5.845141174E-01, 1.741809876E+00, 2.322986827E-03
       943, 3.636104330E-01,-5.013349160E-01, 1.876683572E+00, 2.225196153E-03
       944, 3.958344710E-01,-4.181557146E-01, 2.047785370E+00, 2.065881224E-03
       945, 4.262194625E-01,-3.397236034E-01, 2.251475151E+00, 1.746971716E-03
       946, 4.515402888E-01,-2.743635106E-01, 2.457789472E+00, 1.400675072E-03
       947, 4.726409773E-01,-2.198967667E-01, 2.660785813E+00, 1.128936096E-03
       948, 4.902248845E-01,-1.745078134E-01, 2.851292858E+00, 9.141842287E-04
       949, 5.048781404E-01,-1.366836857E-01, 3.023418483E+00, 7.433486004E-04
       950, 5.170891871E-01,-1.051635793E-01, 3.173653447E+00, 6.066281648E-04
       951, 5.272650592E-01,-7.889682391E-02, 3.302190092E+00, 4.966134014E-04
       952, 5.357449527E-01,-5.700786111E-02, 3.409382047E+00, 4.076562067E-04
       953, 5.428115306E-01,-3.876705877E-02, 3.498186455E+00, 3.354155141E-04
       954, 5.487003456E-01,-2.356639016E-02, 3.569933673E+00, 2.765277587E-04
       955, 5.536076913E-01,-1.089916632E-02, 3.627318003E+00, 2.283663789E-04
       956, 5.576971461E-01,-3.431464544E-04, 3.671570723E+00, 1.888650964E-04
       957, 5.611050251E-01, 8.453536768E-03, 3.703539994E+00, 1.563871082E-04
       958, 5.639449243E-01, 1.578410612E-02, 3.723415273E+00, 1.296275128E-04
       959, 5.663115069E-01, 2.189291391E-02, 3.734809320E+00, 1.075399383E-04
       960, 5.682836591E-01, 2.698358708E-02, 3.739190174E+00, 9.838203104E-05
       961, 1.751223217E-02,-1.500000000E+00, 1.258126962E+00, 3.336412000E-03
       962, 4.857125129E-02,-1.416804128E+00, 1.263533095E+00, 3.287834901E-03
       963, 7.963027041E-02,-1.333608257E+00, 1.274487175E+00, 3.190896100E-03
       964, 1.106892895E-01,-1.250412385E+00, 1.290120057E+00, 3.093956787E-03
       965, 1.417483086E-01,-1.167216513E+00, 1.311988686E+00, 2.997016911E-03
       966, 1.728073278E-01,-1.084020642E+00, 1.340702423E+00, 2.900076416E-03
       967, 2.038663469E-01,-1.000824770E+00, 1.378074138E+00, 2.803135237E-03
       968, 2.349253660E-01,-9.176288982E-01, 1.425085369E+00, 2.706193302E-03
       969, 2.659843851E-01,-8.344330265E-01, 1.483730516E+00, 2.609250525E-03
       970, 2.970434042E-01,-7.512371548E-01, 1.556204151E+00, 2.512306809E-03
       971, 3.281024234E-01,-6.680412831E-01, 1.645466626E+00, 2.415362041E-03
       972, 3.591614425E-01,-5.848454114E-01, 1.756083688E+00, 2.318416089E-03
       973, 3.902204616E-01,-5.016495397E-01, 1.893361979E+00, 2.221468797E-03
       974, 4.212794807E-01,-4.184536679E-01, 2.066628274E+00, 2.063057709E-03
       975, 4.505659418E-01,-3.400058378E-01, 2.271187324E+00, 1.745099624E-03
       976, 4.749713260E-01,-2.746326459E-01, 2.476102596E+00, 1.399571114E-03
       977, 4.953091462E-01,-2.201549861E-01, 2.675654809E+00, 1.128327846E-03
       978, 5.122573297E-01,-1.747569362E-01, 2.861346170E+00, 9.138887880E-04
       979, 5.263808160E-01,-1.369252280E-01, 3.028151670E+00, 7.432441905E-04
       980, 5.381503878E-01,-1.053988045E-01, 3.173251743E+00, 6.066345815E-04
       981, 5.479583644E-01,-7.912678492E-02, 3.297274261E+00, 4.966785849E-04
       982, 5.561316782E-01,-5.723343526E-02, 3.400926980E+00, 4.077470365E-04
       983, 5.629427730E-01,-3.898897721E-02, 3.487255748E+00, 3.355115177E-04
       984, 5.686186854E-01,-2.378526217E-02, 3.558010329E+00, 2.766168258E-04
       985, 5.733486124E-01,-1.111549964E-02, 3.616242703E+00, 2.284418551E-04
       986, 5.772902182E-01,-5.573641949E-04, 3.664453485E+00, 1.889238228E-04
       987, 5.805748897E-01, 8.241082008E-03, 3.704218991E+00, 1.564281097E-04
       988, 5.833121159E-01, 1.557312051E-02, 3.734528563E+00, 1.296511273E-04
       989, 5.855931378E-01, 2.168315260E-02, 3.757046823E+00, 1.075472466E-04
       990, 5.874939894E-01, 2.677484600E-02, 3.766310181E+00, 9.848154105E-05
       991, 5.810575626E-02,-1.500000000E+00, 1.262895808E+00, 3.328261528E-03
       992, 8.799949459E-02,-1.416821584E+00, 1.268352436E+00, 3.279911621E-03
       993, 1.178932329E-01,-1.333643167E+00, 1.279251926E+00, 3.183679043E-03
       994, 1.477869712E-01,-1.250464751E+00, 1.294952478E+00, 3.087446001E-03
       995, 1.776807096E-01,-1.167286335E+00, 1.317043345E+00, 2.991212451E-03
       996, 2.075744479E-01,-1.084107919E+00, 1.346146293E+00, 2.894978343E-03
       997, 2.374681862E-01,-1.000929502E+00, 1.384108691E+00, 2.798743618E-03
       998, 2.673619246E-01,-9.177510861E-01, 1.431889650E+00, 2.702508210E-03
       999, 2.972556629E-01,-8.345726698E-01, 1.491531318E+00, 2.606272044E-03
      1000, 3.271494012E-01,-7.513942535E-01, 1.565227788E+00, 2.510035033E-03
      1001, 3.570431396E-01,-6.682158373E-01, 1.656003239E+00, 2.413797074E-03
      1002, 3.869368779E-01,-5.850374210E-01, 1.768362383E+00, 2.317558051E-03
      1003, 4.168306162E-01,-5.018590047E-01, 1.907444067E+00, 2.221317824E-03
      1004, 4.467243546E-01,-4.186805884E-01, 2.082007185E+00, 2.063500790E-03
      1005, 4.749120382E-01,-3.402492175E-01, 2.286421915E+00, 1.745886070E-03
      1006, 4.984017745E-01,-2.748897417E-01, 2.489161297E+00, 1.400610893E-03
      1007, 5.179765548E-01,-2.204235119E-01, 2.684896228E+00, 1.129456070E-03
      1008, 5.342888717E-01,-1.750349871E-01, 2.865832770E+00, 9.150054959E-04
      1009, 5.478824691E-01,-1.372112164E-01, 3.027748666E+00, 7.442920976E-04
      1010, 5.592104669E-01,-1.056914075E-01, 3.168451313E+00, 6.075840250E-04
      1011, 5.686504651E-01,-7.942490010E-02, 3.288952568E+00, 4.975174039E-04
      1012, 5.765171303E-01,-5.753614392E-02, 3.390323600E+00, 4.084738222E-04
      1013, 5.830726846E-01,-3.929551377E-02, 3.475763054E+00, 3.361311576E-04
      1014, 5.885356465E-01,-2.409498865E-02, 3.547515445E+00, 2.771376033E-04
      1015, 5.930881148E-01,-1.142788438E-02, 3.608981058E+00, 2.288735974E-04
      1016, 5.968818383E-01,-8.719641584E-04, 3.662722573E+00, 1.892767501E-04
      1017, 6.000432746E-01, 7.924636028E-03, 3.709771236E+00, 1.567121494E-04
      1018, 6.026778049E-01, 1.525513618E-02, 3.746181456E+00, 1.298755317E-04
      1019, 6.048732467E-01, 2.136388631E-02, 3.775989038E+00, 1.077204066E-04
      1020, 6.067027816E-01, 2.645451142E-02, 3.789230642E+00, 9.874811305E-05
      1021, 9.869927587E-02,-1.500000000E+00, 1.267412827E+00, 3.327246666E-03
      1022, 1.274274348E-01,-1.416852094E+00, 1.272603558E+00, 3.278992668E-03
      1023, 1.561555938E-01,-1.333704187E+00, 1.283086955E+00, 3.182946588E-03
      1024, 1.848837528E-01,-1.250556281E+00, 1.298708380E+00, 3.086900067E-03
      1025, 2.136119118E-01,-1.167408375E+00, 1.320935433E+00, 2.990853063E-03
      1026, 2.423400707E-01,-1.084260468E+00, 1.350378378E+00, 2.894805527E-03
      1027, 2.710682297E-01,-1.001112562E+00, 1.388848684E+00, 2.798757404E-03
      1028, 2.997963887E-01,-9.179646555E-01, 1.437281571E+00, 2.702708633E-03
      1029, 3.285245477E-01,-8.348167492E-01, 1.497766401E+00, 2.606659141E-03
      1030, 3.572527067E-01,-7.516688428E-01, 1.572466471E+00, 2.510608846E-03
      1031, 3.859808656E-01,-6.685209364E-01, 1.664442764E+00, 2.414557650E-03
      1032, 4.147090246E-01,-5.853730300E-01, 1.778072984E+00, 2.318505443E-03
      1033, 4.434371836E-01,-5.022251237E-01, 1.918287590E+00, 2.222452092E-03
      1034, 4.721653426E-01,-4.190772173E-01, 2.093234469E+00, 2.064844892E-03
      1035, 4.992539672E-01,-3.406746151E-01, 2.296528779E+00, 1.747367249E-03
      1036, 5.218278210E-01,-2.753391133E-01, 2.496396116E+00, 1.401987454E-03
      1037, 5.406393658E-01,-2.208928618E-01, 2.688010157E+00, 1.130712661E-03
      1038, 5.563156532E-01,-1.755209856E-01, 2.864309050E+00, 9.161393329E-04
      1039, 5.693792260E-01,-1.377110887E-01, 3.021784380E+00, 7.453078118E-04
      1040, 5.802655367E-01,-1.062028413E-01, 3.158810806E+00, 6.084903066E-04
      1041, 5.893374622E-01,-7.994596850E-02, 3.276650524E+00, 4.983248503E-04
      1042, 5.968974002E-01,-5.806524115E-02, 3.376601191E+00, 4.091935949E-04
      1043, 6.031973485E-01,-3.983130169E-02, 3.461684390E+00, 3.367741763E-04
      1044, 6.084473054E-01,-2.463635214E-02, 3.533869504E+00, 2.777140926E-04
      1045, 6.128222695E-01,-1.197389418E-02, 3.595628485E+00, 2.293928598E-04
      1046, 6.164680730E-01,-1.421845887E-03, 3.647598970E+00, 1.897470824E-04
      1047, 6.195062425E-01, 7.371527693E-03, 3.688946988E+00, 1.571408444E-04
      1048, 6.220380504E-01, 1.469933901E-02, 3.715644993E+00, 1.302689307E-04
      1049, 6.241478903E-01, 2.080584844E-02, 3.733444629E+00, 1.080839771E-04
      1050, 6.259060903E-01, 2.589460630E-02, 3.741418309E+00, 9.888526145E-05
      1051, 1.392927955E-01,-1.500000000E+00, 1.271107814E+00, 3.326008156E-03
      1052, 1.668553748E-01,-1.416882604E+00, 1.275915905E+00, 3.277754063E-03
      1053, 1.944179542E-01,-1.333765207E+00, 1.285865420E+00, 3.181707966E-03
      1054, 2.219805335E-01,-1.250647811E+00, 1.301347224E+00, 3.085661427E-03
      1055, 2.495431128E-01,-1.167530414E+00, 1.323635942E+00, 2.989614404E-03
      1056, 2.771056922E-01,-1.084413018E+00, 1.353361661E+00, 2.893566849E-03
      1057, 3.046682715E-01,-1.001295621E+00, 1.392251698E+00, 2.797518707E-03
      1058, 3.322308509E-01,-9.181782249E-01, 1.441229866E+00, 2.701469915E-03
      1059, 3.597934302E-01,-8.350608284E-01, 1.502409106E+00, 2.605420402E-03
      1060, 3.873560096E-01,-7.519434320E-01, 1.577904727E+00, 2.509370083E-03
      1061, 4.149185889E-01,-6.688260355E-01, 1.670782412E+00, 2.413318864E-03
      1062, 4.424811683E-01,-5.857086390E-01, 1.785250094E+00, 2.317266631E-03
      1063, 4.700437476E-01,-5.025912426E-01, 1.926000774E+00, 2.221213253E-03
      1064, 4.976063270E-01,-4.194738461E-01, 2.100579702E+00, 2.063642425E-03
      1065, 5.235958923E-01,-3.411000127E-01, 2.302008386E+00, 1.746305306E-03
      1066, 5.452538633E-01,-2.757884848E-01, 2.498563426E+00, 1.401102525E-03
      1067, 5.633021726E-01,-2.213622116E-01, 2.685981946E+00, 1.129975235E-03
      1068, 5.783424303E-01,-1.760069839E-01, 2.857908224E+00, 9.155248205E-04
      1069, 5.908759784E-01,-1.382109609E-01, 3.011468033E+00, 7.447957237E-04
      1070, 6.013206018E-01,-1.067142750E-01, 3.145468773E+00, 6.080635698E-04
      1071, 6.100244546E-01,-8.046703676E-02, 3.261274705E+00, 4.979692382E-04
      1072, 6.172776653E-01,-5.859433823E-02, 3.360094221E+00, 4.088972525E-04
      1073, 6.233220075E-01,-4.036708946E-02, 3.444405711E+00, 3.365272248E-04
      1074, 6.283589594E-01,-2.517771549E-02, 3.515265916E+00, 2.775083000E-04
      1075, 6.325564193E-01,-1.251990384E-02, 3.573885294E+00, 2.292213661E-04
      1076, 6.360543025E-01,-1.971727469E-03, 3.619870126E+00, 1.896041710E-04
      1077, 6.389692052E-01, 6.818419507E-03, 3.651736569E+00, 1.570217516E-04
      1078, 6.413982908E-01, 1.414354199E-02, 3.668447137E+00, 1.301696867E-04
      1079, 6.434225288E-01, 2.024781072E-02, 3.675614950E+00, 1.080012737E-04
      1080, 6.451093938E-01, 2.533470133E-02, 3.678116383E+00, 9.880945013E-05
      1081, 1.798863151E-01,-1.500000000E+00, 1.273696170E+00, 3.324769651E-03
      1082, 2.062833148E-01,-1.416913113E+00, 1.278051659E+00, 3.276515470E-03
      1083, 2.326803145E-01,-1.333826227E+00, 1.287438558E+00, 3.180469367E-03
      1084, 2.590773142E-01,-1.250739340E+00, 1.302790610E+00, 3.084422822E-03
      1085, 2.854743139E-01,-1.167652454E+00, 1.325088034E+00, 2.988375793E-03
      1086, 3.118713136E-01,-1.084565567E+00, 1.355028254E+00, 2.892328231E-03
      1087, 3.382683133E-01,-1.001478681E+00, 1.394245592E+00, 2.796280081E-03
      1088, 3.646653130E-01,-9.183917942E-01, 1.443654888E+00, 2.700231280E-03
      1089, 3.910623128E-01,-8.353049077E-01, 1.505369302E+00, 2.604181756E-03
      1090, 4.174593125E-01,-7.522180211E-01, 1.581438634E+00, 2.508131427E-03
      1091, 4.438563122E-01,-6.691311346E-01, 1.674907790E+00, 2.412080195E-03
      1092, 4.702533119E-01,-5.860442480E-01, 1.789777567E+00, 2.316027948E-03
      1093, 4.966503116E-01,-5.029573615E-01, 1.930495002E+00, 2.219974554E-03
      1094, 5.230473113E-01,-4.198704749E-01, 2.104022439E+00, 2.062440105E-03
      1095, 5.479378174E-01,-3.415254102E-01, 2.302955093E+00, 1.745243504E-03
      1096, 5.686799057E-01,-2.762378563E-01, 2.495865824E+00, 1.400217719E-03
      1097, 5.859649793E-01,-2.218315614E-01, 2.679077019E+00, 1.129237917E-03
      1098, 6.003692074E-01,-1.764929823E-01, 2.846902470E+00, 9.149104010E-04
      1099, 6.123727307E-01,-1.387108330E-01, 2.996993262E+00, 7.442837152E-04
      1100, 6.223756668E-01,-1.072257087E-01, 3.128447990E+00, 6.076369008E-04
      1101, 6.307114469E-01,-8.098810501E-02, 3.242575165E+00, 4.976136837E-04
      1102, 6.376579304E-01,-5.912343531E-02, 3.340378176E+00, 4.086009589E-04
      1103, 6.434466666E-01,-4.090287723E-02, 3.423864304E+00, 3.362803146E-04
      1104, 6.482706134E-01,-2.571907883E-02, 3.493907606E+00, 2.773025421E-04
      1105, 6.522905691E-01,-1.306591350E-02, 3.551743808E+00, 2.290499015E-04
      1106, 6.556405321E-01,-2.521609051E-03, 3.598718802E+00, 1.894612841E-04
      1107, 6.584321680E-01, 6.265311320E-03, 3.634567752E+00, 1.569026793E-04
      1108, 6.607585313E-01, 1.358774496E-02, 3.658944826E+00, 1.300704599E-04
      1109, 6.626971673E-01, 1.968977300E-02, 3.676508128E+00, 1.079185848E-04
      1110, 6.643126973E-01, 2.477479636E-02, 3.683992192E+00, 9.873365199E-05
      1111, 2.204798347E-01,-1.500000000E+00, 1.275157110E+00, 3.323446685E-03
      1112, 2.457112548E-01,-1.416943623E+00, 1.278990944E+00, 3.275288558E-03
      1113, 2.709426748E-01,-1.333887247E+00, 1.287766991E+00, 3.179438051E-03
      1114, 2.961740949E-01,-1.250830870E+00, 1.302973199E+00, 3.083587085E-03
      1115, 3.214055150E-01,-1.167774493E+00, 1.325222479E+00, 2.987735615E-03
      1116, 3.466369351E-01,-1.084718117E+00, 1.355314702E+00, 2.891883590E-03
      1117, 3.718683551E-01,-1.001661740E+00, 1.394765472E+00, 2.796030955E-03
      1118, 3.970997752E-01,-9.186053636E-01, 1.444485963E+00, 2.700177643E-03
      1119, 4.223311953E-01,-8.355489870E-01, 1.506566959E+00, 2.604323580E-03
      1120, 4.475626154E-01,-7.524926103E-01, 1.582980001E+00, 2.508468679E-03
      1121, 4.727940354E-01,-6.694362337E-01, 1.676723426E+00, 2.412612842E-03
      1122, 4.980254555E-01,-5.863798570E-01, 1.791566923E+00, 2.316755950E-03
      1123, 5.232568756E-01,-5.033234804E-01, 1.931710303E+00, 2.220897867E-03
      1124, 5.484882957E-01,-4.202671037E-01, 2.103578540E+00, 2.063435286E-03
      1125, 5.722797424E-01,-3.419508078E-01, 2.299467840E+00, 1.746073373E-03
      1126, 5.921059481E-01,-2.766872278E-01, 2.488461414E+00, 1.400967522E-03
      1127, 6.086277861E-01,-2.223009111E-01, 2.667478476E+00, 1.129888344E-03
      1128, 6.223959844E-01,-1.769789806E-01, 2.831429489E+00, 9.154553426E-04
      1129, 6.338694831E-01,-1.392107052E-01, 2.978391331E+00, 7.447250086E-04
      1130, 6.434307319E-01,-1.077371423E-01, 3.107623689E+00, 6.079808886E-04
      1131, 6.513984393E-01,-8.150917327E-02, 3.220340978E+00, 4.978689929E-04
      1132, 6.580381954E-01,-5.965253240E-02, 3.317476664E+00, 4.087771002E-04
      1133, 6.635713256E-01,-4.143866500E-02, 3.401037976E+00, 3.363868261E-04
      1134, 6.681822673E-01,-2.626044218E-02, 3.472632772E+00, 2.773484917E-04
      1135, 6.720247188E-01,-1.361192315E-02, 3.534456522E+00, 2.290436226E-04
      1136, 6.752267617E-01,-3.071490632E-03, 3.589469729E+00, 1.894102597E-04
      1137, 6.778951308E-01, 5.712203133E-03, 3.638042005E+00, 1.568135187E-04
      1138, 6.801187717E-01, 1.303194794E-02, 3.677470706E+00, 1.299489295E-04
      1139, 6.819718058E-01, 1.913173528E-02, 3.711716227E+00, 1.077696699E-04
      1140, 6.835160008E-01, 2.421489139E-02, 3.726701306E+00, 9.887166615E-05
      1141, 2.610733543E-01,-1.500000000E+00, 1.275346276E+00, 3.321738328E-03
      1142, 2.851384961E-01,-1.416992348E+00, 1.278659714E+00, 3.273701603E-03
      1143, 3.092036378E-01,-1.333984696E+00, 1.286817556E+00, 3.178087687E-03
      1144, 3.332687796E-01,-1.250977044E+00, 1.301824047E+00, 3.082473337E-03
      1145, 3.573339213E-01,-1.167969392E+00, 1.323954568E+00, 2.986858510E-03
      1146, 3.813990631E-01,-1.084961740E+00, 1.354115763E+00, 2.891243160E-03
      1147, 4.054642049E-01,-1.001954088E+00, 1.393683159E+00, 2.795627233E-03
      1148, 4.295293466E-01,-9.189464361E-01, 1.443556194E+00, 2.700010667E-03
      1149, 4.535944884E-01,-8.359387841E-01, 1.505791844E+00, 2.604393393E-03
      1150, 4.776596301E-01,-7.529311322E-01, 1.582258922E+00, 2.508775329E-03
      1151, 5.017247719E-01,-6.699234802E-01, 1.675894070E+00, 2.413156380E-03
      1152, 5.257899137E-01,-5.869158282E-01, 1.790207407E+00, 2.317536437E-03
      1153, 5.498550554E-01,-5.039081762E-01, 1.929144742E+00, 2.221915372E-03
      1154, 5.739201972E-01,-4.209005242E-01, 2.098653079E+00, 2.064724311E-03
      1155, 5.966119259E-01,-3.426301721E-01, 2.290853241E+00, 1.747568793E-03
      1156, 6.155216998E-01,-2.774048788E-01, 2.475514735E+00, 1.402390056E-03
      1157, 6.312798447E-01,-2.230504677E-01, 2.650164529E+00, 1.131208625E-03
      1158, 6.444116321E-01,-1.777551251E-01, 2.810261155E+00, 9.166615668E-04
      1159, 6.553547883E-01,-1.400090063E-01, 2.954185824E+00, 7.458161450E-04
      1160, 6.644740852E-01,-1.085539072E-01, 3.081328256E+00, 6.089621946E-04
      1161, 6.720734992E-01,-8.234132472E-02, 3.192779120E+00, 4.987490990E-04
      1162, 6.784063442E-01,-6.049750595E-02, 3.289559626E+00, 4.095661503E-04
      1163, 6.836837150E-01,-4.229432365E-02, 3.373647383E+00, 3.370953236E-04
      1164, 6.880815241E-01,-2.712500507E-02, 3.446942219E+00, 2.779866141E-04
      1165, 6.917463649E-01,-1.448390625E-02, 3.511273601E+00, 2.296208416E-04
      1166, 6.948003990E-01,-3.949657233E-03, 3.568192464E+00, 1.899351571E-04
      1167, 6.973454274E-01, 4.828883613E-03, 3.616046408E+00, 1.572937248E-04
      1168, 6.994662844E-01, 1.214433432E-02, 3.651121388E+00, 1.303911363E-04
      1169, 7.012336652E-01, 1.824054324E-02, 3.677271602E+00, 1.081796853E-04
      1170, 7.027064825E-01, 2.332071734E-02, 3.688282723E+00, 9.902036957E-05
      1171, 3.016668739E-01,-1.500000000E+00, 1.274126639E+00, 3.319681922E-03
      1172, 3.245655974E-01,-1.417044167E+00, 1.276939580E+00, 3.271661791E-03
      1173, 3.474643209E-01,-1.334088334E+00, 1.284502640E+00, 3.176080177E-03
      1174, 3.703630444E-01,-1.251132502E+00, 1.299292614E+00, 3.080498128E-03
      1175, 3.932617680E-01,-1.168176669E+00, 1.321254536E+00, 2.984915602E-03
      1176, 4.161604915E-01,-1.085220836E+00, 1.351406712E+00, 2.889332551E-03
      1177, 4.390592150E-01,-1.002265003E+00, 1.390984256E+00, 2.793748922E-03
      1178, 4.619579385E-01,-9.193091706E-01, 1.440869305E+00, 2.698164652E-03
      1179, 4.848566620E-01,-8.363533378E-01, 1.503064513E+00, 2.602579672E-03
      1180, 5.077553855E-01,-7.533975050E-01, 1.579332445E+00, 2.506993900E-03
      1181, 5.306541090E-01,-6.704416722E-01, 1.672513902E+00, 2.411407241E-03
      1182, 5.535528326E-01,-5.874858394E-01, 1.785874851E+00, 2.315819585E-03
      1183, 5.764515561E-01,-5.045300066E-01, 1.923074284E+00, 2.220230804E-03
      1184, 5.993502796E-01,-4.215741738E-01, 2.089667368E+00, 2.063135322E-03
      1185, 6.209421583E-01,-3.433526837E-01, 2.277710105E+00, 1.746225726E-03
      1186, 6.389353905E-01,-2.781681086E-01, 2.457767318E+00, 1.401297825E-03
      1187, 6.539297506E-01,-2.238476293E-01, 2.627973954E+00, 1.130319700E-03
      1188, 6.664250508E-01,-1.785805633E-01, 2.784252605E+00, 9.159380881E-04
      1189, 6.768378009E-01,-1.408580082E-01, 2.925234381E+00, 7.452277776E-04
      1190, 6.855150927E-01,-1.094225457E-01, 3.050387744E+00, 6.084845029E-04
      1191, 6.927461692E-01,-8.322632695E-02, 3.160662606E+00, 4.983623059E-04
      1192, 6.987720662E-01,-6.139614465E-02, 3.256975471E+00, 4.092541812E-04
      1193, 7.037936471E-01,-4.320432606E-02, 3.340796440E+00, 3.368450654E-04
      1194, 7.079782978E-01,-2.804447724E-02, 3.413182728E+00, 2.777873354E-04
      1195, 7.114655068E-01,-1.541126989E-02, 3.474332265E+00, 2.294637356E-04
      1196, 7.143715142E-01,-4.883597092E-03, 3.523822424E+00, 1.898129796E-04
      1197, 7.167931871E-01, 3.889463568E-03, 3.558563029E+00, 1.572005049E-04
      1198, 7.188112479E-01, 1.120034745E-02, 3.577373760E+00, 1.303219440E-04
      1199, 7.204929651E-01, 1.729275069E-02, 3.586300622E+00, 1.081304439E-04
      1200, 7.218943962E-01, 2.236975339E-02, 3.589300656E+00, 9.892879155E-05
      1201, 3.422603935E-01,-1.500000000E+00, 1.271316039E+00, 3.317578398E-03
      1202, 3.639926988E-01,-1.417095986E+00, 1.273688997E+00, 3.269558117E-03
      1203, 3.857250040E-01,-1.334191973E+00, 1.280729475E+00, 3.173976494E-03
      1204, 4.074573093E-01,-1.251287959E+00, 1.295297260E+00, 3.078394435E-03
      1205, 4.291896145E-01,-1.168383946E+00, 1.317071900E+00, 2.982811897E-03
      1206, 4.509219198E-01,-1.085479932E+00, 1.347147762E+00, 2.887228834E-03
      1207, 4.726542251E-01,-1.002575919E+00, 1.386627044E+00, 2.791645191E-03
      1208, 4.943865303E-01,-9.196719050E-01, 1.436394316E+00, 2.696060906E-03
      1209, 5.161188356E-01,-8.367678914E-01, 1.498355082E+00, 2.600475909E-03
      1210, 5.378511409E-01,-7.538638778E-01, 1.574185484E+00, 2.504890118E-03
      1211, 5.595834461E-01,-6.709598642E-01, 1.666585838E+00, 2.409303438E-03
      1212, 5.813157514E-01,-5.880558506E-01, 1.778603934E+00, 2.313715759E-03
      1213, 6.030480566E-01,-5.051518370E-01, 1.913612474E+00, 2.218126951E-03
      1214, 6.247803619E-01,-4.222478234E-01, 2.076796609E+00, 2.061093257E-03
      1215, 6.452723905E-01,-3.440751952E-01, 2.260274841E+00, 1.744422320E-03
      1216, 6.623490811E-01,-2.789313383E-01, 2.435497242E+00, 1.399795038E-03
      1217, 6.765796565E-01,-2.246447909E-01, 2.601168543E+00, 1.129067410E-03
      1218, 6.884384694E-01,-1.794060015E-01, 2.753618252E+00, 9.148945337E-04
      1219, 6.983208134E-01,-1.417070102E-01, 2.891676236E+00, 7.443581619E-04
      1220, 7.065561001E-01,-1.102911842E-01, 3.014842982E+00, 6.077598312E-04
      1221, 7.134188390E-01,-8.411132918E-02, 3.123845788E+00, 4.977584177E-04
      1222, 7.191377882E-01,-6.229478333E-02, 3.219320348E+00, 4.087509441E-04
      1223, 7.239035791E-01,-4.411432846E-02, 3.302106796E+00, 3.364257029E-04
      1224, 7.278750715E-01,-2.896394940E-02, 3.372761136E+00, 2.774378677E-04
      1225, 7.311846485E-01,-1.633863352E-02, 3.431047303E+00, 2.291725132E-04
      1226, 7.339426294E-01,-5.817536946E-03, 3.477577673E+00, 1.895702946E-04
      1227, 7.362409468E-01, 2.950043528E-03, 3.510586483E+00, 1.569982676E-04
      1228, 7.381562112E-01, 1.025636059E-02, 3.530123052E+00, 1.301534130E-04
      1229, 7.397522650E-01, 1.634495814E-02, 3.543822411E+00, 1.079900015E-04
      1230, 7.410823098E-01, 2.141878943E-02, 3.549936202E+00, 9.880005288E-05
      1231, 3.828539131E-01,-1.500000000E+00, 1.266871358E+00, 3.315418459E-03
      1232, 4.034198001E-01,-1.417147806E+00, 1.268790843E+00, 3.267432802E-03
      1233, 4.239856871E-01,-1.334295611E+00, 1.275416997E+00, 3.171922676E-03
