nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1363, 7.793460928E-01,-5.262993264E-01, 2.495384195E-01, 2.184148385E-03
      1364, 7.930010804E-01,-4.451576036E-01, 3.211356551E-01, 2.020975450E-03
      1365, 8.058767701E-01,-3.686466856E-01, 4.258150029E-01, 1.703104562E-03
      1366, 8.166065115E-01,-3.048875873E-01, 5.485570054E-01, 1.361183374E-03
      1367, 8.255479626E-01,-2.517550053E-01, 6.826409389E-01, 1.093987206E-03
      1368, 8.329991719E-01,-2.074778537E-01, 8.204136833E-01, 8.836437803E-04
      1369, 8.392085130E-01,-1.705802273E-01, 9.549385207E-01, 7.169144278E-04
      1370, 8.443829639E-01,-1.398322054E-01, 1.080751825E+00, 5.839163594E-04
      1371, 8.486950063E-01,-1.142088537E-01, 1.195163905E+00, 4.772122791E-04
      1372, 8.522883750E-01,-9.285606070E-02, 1.295633824E+00, 3.911589583E-04
      1373, 8.552828489E-01,-7.506206650E-02, 1.382870131E+00, 3.214388573E-04
      1374, 8.577782438E-01,-6.023373801E-02, 1.456464699E+00, 2.647215373E-04
      1375, 8.598577396E-01,-4.787679759E-02, 1.518392192E+00, 2.184174335E-04
      1376, 8.615906527E-01,-3.757934725E-02, 1.567374881E+00, 1.804976222E-04
      1377, 8.630347470E-01,-2.899813862E-02, 1.603771897E+00, 1.493609613E-04
      1378, 8.642381589E-01,-2.184713144E-02, 1.627966845E+00, 1.237354147E-04
      1379, 8.652410021E-01,-1.588795879E-02, 1.644374597E+00, 1.026041848E-04
      1380, 8.660767049E-01,-1.092198157E-02, 1.651435457E+00, 9.385341451E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.097353074E-01, 3.372662624E-03
      1382, 6.700413144E-01,-1.418771503E+00, 2.084675548E-01, 3.320907682E-03
      1383, 6.824416127E-01,-1.337543006E+00, 2.063159624E-01, 3.217922801E-03
      1384, 6.948419109E-01,-1.256314509E+00, 2.031168146E-01, 3.114937354E-03
      1385, 7.072422091E-01,-1.175086012E+00, 1.997951556E-01, 3.011951283E-03
      1386, 7.196425074E-01,-1.093857514E+00, 1.955763067E-01, 2.908964520E-03
      1387, 7.320428056E-01,-1.012629017E+00, 1.919601815E-01, 2.805976990E-03
      1388, 7.444431038E-01,-9.314005202E-01, 1.901353315E-01, 2.702988606E-03
      1389, 7.568434020E-01,-8.501720231E-01, 1.911108171E-01, 2.599999264E-03
      1390, 7.692437003E-01,-7.689435260E-01, 1.979580650E-01, 2.497008847E-03
      1391, 7.816439985E-01,-6.877150289E-01, 2.133171849E-01, 2.394017216E-03
      1392, 7.940442967E-01,-6.064865318E-01, 2.431744935E-01, 2.291024206E-03
      1393, 8.064445950E-01,-5.252580347E-01, 2.938209548E-01, 2.188029622E-03
      1394, 8.188448932E-01,-4.440295376E-01, 3.760848674E-01, 2.024754668E-03
      1395, 8.305374993E-01,-3.674367975E-01, 4.919662522E-01, 1.706441623E-03
      1396, 8.402813377E-01,-3.036095141E-01, 6.253230785E-01, 1.363971231E-03
      1397, 8.484012030E-01,-2.504201112E-01, 7.699063128E-01, 1.096314110E-03
      1398, 8.551677575E-01,-2.060956088E-01, 9.181158224E-01, 8.855842750E-04
      1399, 8.608065529E-01,-1.691585235E-01, 1.063134278E+00, 7.185313298E-04
      1400, 8.655055490E-01,-1.383776191E-01, 1.199413103E+00, 5.852624993E-04
      1401, 8.694213791E-01,-1.127268654E-01, 1.323845708E+00, 4.783320184E-04
      1402, 8.726845709E-01,-9.135123729E-02, 1.433496553E+00, 3.920894984E-04
      1403, 8.754038974E-01,-7.353821389E-02, 1.528422247E+00, 3.222113618E-04
      1404, 8.776700028E-01,-5.869402772E-02, 1.607979193E+00, 2.653620887E-04
      1405, 8.795584239E-01,-4.632387258E-02, 1.673905015E+00, 2.189478455E-04
      1406, 8.811321082E-01,-3.601540997E-02, 1.725026908E+00, 1.809361274E-04
      1407, 8.824435118E-01,-2.742502445E-02, 1.762384628E+00, 1.497227914E-04
      1408, 8.835363481E-01,-2.026636986E-02, 1.787083539E+00, 1.240332888E-04
      1409, 8.844470451E-01,-1.430082436E-02, 1.803807277E+00, 1.028487207E-04
      1410, 8.852059592E-01,-9.329536446E-03, 1.810949327E+00, 9.409907506E-05
      1411, 6.997957915E-01,-1.500000000E+00, 2.087138820E-01, 3.376273374E-03
      1412, 7.109415452E-01,-1.418686487E+00, 2.078416890E-01, 3.324527779E-03
      1413, 7.220872989E-01,-1.337372974E+00, 2.065090876E-01, 3.221560280E-03
      1414, 7.332330526E-01,-1.256059461E+00, 2.044198849E-01, 3.118592220E-03
      1415, 7.443788063E-01,-1.174745948E+00, 2.026108432E-01, 3.015623539E-03
      1416, 7.555245600E-01,-1.093432435E+00, 2.004291093E-01, 2.912654172E-03
      1417, 7.666703137E-01,-1.012118922E+00, 1.995640086E-01, 2.809684044E-03
      1418, 7.778160674E-01,-9.308054091E-01, 2.011675645E-01, 2.706713067E-03
      1419, 7.889618211E-01,-8.494918962E-01, 2.063801307E-01, 2.603741140E-03
      1420, 8.001075748E-01,-7.681783832E-01, 2.183655571E-01, 2.500768147E-03
      1421, 8.112533285E-01,-6.868648702E-01, 2.398278684E-01, 2.397793950E-03
      1422, 8.223990822E-01,-6.055513573E-01, 2.769947773E-01, 2.294818385E-03
      1423, 8.335448359E-01,-5.242378443E-01, 3.362152505E-01, 2.191841260E-03
      1424, 8.446905896E-01,-4.429243313E-01, 4.280893403E-01, 2.028479814E-03
      1425, 8.552002487E-01,-3.662514272E-01, 5.542681506E-01, 1.709765171E-03
      1426, 8.639582980E-01,-3.023573404E-01, 6.975977500E-01, 1.366755551E-03
      1427, 8.712566724E-01,-2.491122681E-01, 8.522633877E-01, 1.098646026E-03
      1428, 8.773386511E-01,-2.047413745E-01, 1.010890681E+00, 8.875370678E-04
      1429, 8.824069667E-01,-1.677656299E-01, 1.166854063E+00, 7.201667138E-04
      1430, 8.866305630E-01,-1.369525093E-01, 1.314562316E+00, 5.866323516E-04
      1431, 8.901502265E-01,-1.112749089E-01, 1.450482801E+00, 4.794798816E-04
      1432, 8.930832795E-01,-8.987690849E-02, 1.571215398E+00, 3.930518751E-04
      1433, 8.955274904E-01,-7.204524150E-02, 1.676129357E+00, 3.230188215E-04
      1434, 8.975643327E-01,-5.718551901E-02, 1.764340064E+00, 2.660402110E-04
      1435, 8.992617013E-01,-4.480241693E-02, 1.837178021E+00, 2.195180198E-04
      1436, 9.006761752E-01,-3.448316520E-02, 1.893246484E+00, 1.814162288E-04
      1437, 9.018549034E-01,-2.588378876E-02, 1.933705003E+00, 1.501277514E-04
      1438, 9.028371769E-01,-1.871764173E-02, 1.959815292E+00, 1.243755750E-04
      1439, 9.036557382E-01,-1.274585253E-02, 1.976725707E+00, 1.031387398E-04
      1440, 9.043378726E-01,-7.769361535E-03, 1.983773458E+00, 9.433836697E-05
      1441, 7.419505668E-01,-1.500000000E+00, 2.080706545E-01, 3.379857199E-03
      1442, 7.518417760E-01,-1.418601471E+00, 2.075254179E-01, 3.328111890E-03
      1443, 7.617329851E-01,-1.337202942E+00, 2.069923548E-01, 3.225144410E-03
      1444, 7.716241943E-01,-1.255804413E+00, 2.059490630E-01, 3.122176370E-03
      1445, 7.815154035E-01,-1.174405885E+00, 2.055178269E-01, 3.019207712E-03
      1446, 7.914066126E-01,-1.093007356E+00, 2.053923766E-01, 2.916238370E-03
      1447, 8.012978218E-01,-1.011608827E+00, 2.072493321E-01, 2.813268270E-03
      1448, 8.111890310E-01,-9.302102981E-01, 2.121316075E-01, 2.710297324E-03
      1449, 8.210802401E-01,-8.488117692E-01, 2.213500354E-01, 2.607325433E-03
      1450, 8.309714493E-01,-7.674132404E-01, 2.380730268E-01, 2.504352479E-03
      1451, 8.408626585E-01,-6.860147116E-01, 2.652902723E-01, 2.401378326E-03
      1452, 8.507538676E-01,-6.046161827E-01, 3.093227816E-01, 2.298402812E-03
      1453, 8.606450768E-01,-5.232176539E-01, 3.762250940E-01, 2.195425745E-03
      1454, 8.705362860E-01,-4.418191251E-01, 4.767396082E-01, 2.031959034E-03
      1455, 8.798629982E-01,-3.650660569E-01, 6.123322585E-01, 1.712837759E-03
      1456, 8.876352583E-01,-3.011051668E-01, 7.648337596E-01, 1.369315938E-03
      1457, 8.941121418E-01,-2.478044251E-01, 9.289917521E-01, 1.100779615E-03
      1458, 8.995095447E-01,-2.033871403E-01, 1.097804895E+00, 8.893150159E-04
      1459, 9.040073804E-01,-1.663727363E-01, 1.264952459E+00, 7.216483103E-04
      1460, 9.077555769E-01,-1.355273996E-01, 1.424960627E+00, 5.878669984E-04
      1461, 9.108790739E-01,-1.098229524E-01, 1.573989643E+00, 4.805087435E-04
      1462, 9.134819881E-01,-8.840257968E-02, 1.708343611E+00, 3.939092537E-04
      1463, 9.156510833E-01,-7.055226911E-02, 1.826664082E+00, 3.237332999E-04
      1464, 9.174586626E-01,-5.567701030E-02, 1.927496479E+00, 2.666356074E-04
      1465, 9.189649787E-01,-4.328096129E-02, 2.011188628E+00, 2.200141821E-04
      1466, 9.202202421E-01,-3.295092044E-02, 2.075288899E+00, 1.818296966E-04
      1467, 9.212662949E-01,-2.434255307E-02, 2.120638741E+00, 1.504723075E-04
      1468, 9.221380056E-01,-1.716891360E-02, 2.148695532E+00, 1.246627048E-04
      1469, 9.228644312E-01,-1.119088071E-02, 2.165583343E+00, 1.033780144E-04
      1470, 9.234697859E-01,-6.209186626E-03, 2.172349636E+00, 9.455770163E-05
      1471, 7.841053421E-01,-1.500000000E+00, 2.077024326E-01, 3.383438222E-03
      1472, 7.927420067E-01,-1.418516455E+00, 2.073996309E-01, 3.331694674E-03
      1473, 8.013786714E-01,-1.337032911E+00, 2.075853869E-01, 3.228730260E-03
      1474, 8.100153360E-01,-1.255549366E+00, 2.076060328E-01, 3.125765288E-03
      1475, 8.186520006E-01,-1.174065821E+00, 2.084174169E-01, 3.022799699E-03
      1476, 8.272886653E-01,-1.092582276E+00, 2.103620343E-01, 2.919833430E-03
      1477, 8.359253299E-01,-1.011098732E+00, 2.148879767E-01, 2.816866404E-03
      1478, 8.445619945E-01,-9.296151870E-01, 2.227862589E-01, 2.713898535E-03
      1479, 8.531986592E-01,-8.481316423E-01, 2.357576821E-01, 2.610929725E-03
      1480, 8.618353238E-01,-7.666480976E-01, 2.568989972E-01, 2.507959856E-03
      1481, 8.704719885E-01,-6.851645529E-01, 2.895098561E-01, 2.404988793E-03
      1482, 8.791086531E-01,-6.036810082E-01, 3.397095198E-01, 2.302016374E-03
      1483, 8.877453177E-01,-5.221974635E-01, 4.134144218E-01, 2.199042409E-03
      1484, 8.963819824E-01,-4.407139188E-01, 5.216692032E-01, 2.035470345E-03
      1485, 9.045257476E-01,-3.638806867E-01, 6.656376302E-01, 1.715936363E-03
      1486, 9.113122186E-01,-2.998529932E-01, 8.263278780E-01, 1.371898532E-03
      1487, 9.169676112E-01,-2.464965820E-01, 9.991430167E-01, 1.102931734E-03
      1488, 9.216804383E-01,-2.020329060E-01, 1.177552905E+00, 8.911080832E-04
      1489, 9.256077942E-01,-1.649798427E-01, 1.355710745E+00, 7.231419420E-04
      1490, 9.288805908E-01,-1.341022899E-01, 1.528484622E+00, 5.891109432E-04
      1491, 9.316079213E-01,-1.083709959E-01, 1.692043040E+00, 4.815445059E-04
      1492, 9.338806967E-01,-8.692825088E-02, 1.842678421E+00, 3.947714541E-04
      1493, 9.357746762E-01,-6.905929672E-02, 1.978399543E+00, 3.244508117E-04
      1494, 9.373529925E-01,-5.416850158E-02, 2.096981625E+00, 2.672325080E-04
      1495, 9.386682561E-01,-4.175950564E-02, 2.197801333E+00, 2.205105473E-04
      1496, 9.397643090E-01,-3.141867568E-02, 2.276630839E+00, 1.822422642E-04
      1497, 9.406776865E-01,-2.280131739E-02, 2.332978050E+00, 1.508150309E-04
      1498, 9.414388344E-01,-1.562018547E-02, 2.367763110E+00, 1.249472160E-04
      1499, 9.420731243E-01,-9.635908880E-03, 2.387975108E+00, 1.036140092E-04
      1500, 9.426016992E-01,-4.649011718E-03, 2.395733418E+00, 9.478033441E-05
      1501, 8.262601174E-01,-1.500000000E+00, 2.074137323E-01, 3.387008817E-03
      1502, 8.336422714E-01,-1.418431856E+00, 2.073496162E-01, 3.335268046E-03
      1503, 8.410244254E-01,-1.336863712E+00, 2.081767866E-01, 3.232308526E-03
      1504, 8.484065794E-01,-1.255295569E+00, 2.092116701E-01, 3.129348449E-03
      1505, 8.557887334E-01,-1.173727425E+00, 2.112527292E-01, 3.026387758E-03
      1506, 8.631708874E-01,-1.092159281E+00, 2.152918901E-01, 2.923426389E-03
      1507, 8.705530414E-01,-1.010591137E+00, 2.222894007E-01, 2.820464267E-03
      1508, 8.779351955E-01,-9.290229934E-01, 2.329498684E-01, 2.717501305E-03
      1509, 8.853173495E-01,-8.474548497E-01, 2.494626473E-01, 2.614537406E-03
      1510, 8.926995035E-01,-7.658867059E-01, 2.747835907E-01, 2.511572454E-03
      1511, 9.000816575E-01,-6.843185621E-01, 3.123000433E-01, 2.408606312E-03
      1512, 9.074638115E-01,-6.027504183E-01, 3.678799775E-01, 2.305638822E-03
      1513, 9.148459655E-01,-5.211822745E-01, 4.476525722E-01, 2.202669793E-03
      1514, 9.222281195E-01,-4.396141307E-01, 5.627010765E-01, 2.038996802E-03
      1515, 9.291889698E-01,-3.627011276E-01, 7.138761595E-01, 1.719056618E-03
      1516, 9.349896783E-01,-2.986069582E-01, 8.815973242E-01, 1.374501910E-03
      1517, 9.398236021E-01,-2.451951505E-01, 1.061920077E+00, 1.105103569E-03
      1518, 9.438518719E-01,-2.006853107E-01, 1.248853152E+00, 8.929197329E-04
      1519, 9.472087635E-01,-1.635937775E-01, 1.437150980E+00, 7.246530439E-04
      1520, 9.500061731E-01,-1.326841666E-01, 1.622285813E+00, 5.903713143E-04
      1521, 9.523373477E-01,-1.069261574E-01, 1.800886054E+00, 4.825957437E-04
      1522, 9.542799933E-01,-8.546114980E-02, 1.969639882E+00, 3.956482808E-04
      1523, 9.558988646E-01,-6.757364345E-02, 2.126494410E+00, 3.251822030E-04
      1524, 9.572479240E-01,-5.266738816E-02, 2.268563880E+00, 2.678426384E-04
      1525, 9.583721402E-01,-4.024550875E-02, 2.394601583E+00, 2.210195819E-04
      1526, 9.593089870E-01,-2.989394258E-02, 2.496686071E+00, 1.826670208E-04
      1527, 9.600896927E-01,-2.126763743E-02, 2.570435358E+00, 1.511695340E-04
      1528, 9.607402807E-01,-1.407904981E-02, 2.615376609E+00, 1.252431592E-04
      1529, 9.612824375E-01,-8.088560125E-03, 2.640835657E+00, 1.038611420E-04
      1530, 9.617342347E-01,-3.096485388E-03, 2.650452007E+00, 9.500411004E-05
      1531, 8.684148927E-01,-1.500000000E+00, 2.070656151E-01, 3.390568509E-03
      1532, 8.745425550E-01,-1.418347491E+00, 2.072745281E-01, 3.338828922E-03
      1533, 8.806702173E-01,-1.336694981E+00, 2.086908742E-01, 3.235871128E-03
      1534, 8.867978796E-01,-1.255042472E+00, 2.106071986E-01, 3.132912780E-03
      1535, 8.929255419E-01,-1.173389962E+00, 2.139738847E-01, 3.029953821E-03
      1536, 8.990532042E-01,-1.091737453E+00, 2.200529863E-01, 2.926994185E-03
      1537, 9.051808665E-01,-1.010084943E+00, 2.291893644E-01, 2.824033799E-03
      1538, 9.113085288E-01,-9.284324338E-01, 2.424801229E-01, 2.721072578E-03
      1539, 9.174361911E-01,-8.467799243E-01, 2.623386734E-01, 2.618110424E-03
      1540, 9.235638534E-01,-7.651274149E-01, 2.914553339E-01, 2.515147220E-03
      1541, 9.296915157E-01,-6.834749054E-01, 3.333175460E-01, 2.412182833E-03
      1542, 9.358191780E-01,-6.018223960E-01, 3.936402257E-01, 2.309217103E-03
      1543, 9.419468403E-01,-5.201698865E-01, 4.787236968E-01, 2.206249843E-03
      1544, 9.480745026E-01,-4.385173771E-01, 5.994706690E-01, 2.042474518E-03
      1545, 9.538524557E-01,-3.615248230E-01, 7.565126793E-01, 1.722131889E-03
      1546, 9.586674166E-01,-2.973643613E-01, 9.298118521E-01, 1.377066162E-03
      1547, 9.626798840E-01,-2.438973098E-01, 1.116019875E+00, 1.107241701E-03
      1548, 9.660236069E-01,-1.993414336E-01, 1.309650767E+00, 8.947025754E-04
      1549, 9.688100426E-01,-1.622115368E-01, 1.506084261E+00, 7.261396794E-04
      1550, 9.711320724E-01,-1.312699561E-01, 1.701550031E+00, 5.916110177E-04
      1551, 9.730670972E-01,-1.054853055E-01, 1.893419809E+00, 4.836296052E-04
      1552, 9.746796179E-01,-8.399809666E-02, 2.079194454E+00, 3.965105617E-04
      1553, 9.760233851E-01,-6.609208931E-02, 2.257595517E+00, 3.259014681E-04
      1554, 9.771431911E-01,-5.117041652E-02, 2.425713114E+00, 2.684427011E-04
      1555, 9.780763628E-01,-3.873568920E-02, 2.582208576E+00, 2.215202935E-04
      1556, 9.788540059E-01,-2.837341642E-02, 2.716821224E+00, 1.830849288E-04
      1557, 9.795020418E-01,-1.973818911E-02, 2.822959070E+00, 1.515184313E-04
      1558, 9.800420717E-01,-1.254216636E-02, 2.897511910E+00, 1.255345422E-04
      1559, 9.804920966E-01,-6.545480724E-03, 2.941315675E+00, 1.041045926E-04
      1560, 9.808671174E-01,-1.548242697E-03, 2.955866012E+00, 9.522374888E-05
      1561, 9.105696680E-01,-1.500000000E+00, 2.065787604E-01, 3.465224701E-03
      1562, 9.154428386E-01,-1.418263125E+00, 2.070542508E-01, 3.433860385E-03
      1563, 9.203160092E-01,-1.336526250E+00, 2.089937900E-01, 3.371376384E-03
      1564, 9.251891798E-01,-1.254789375E+00, 2.117525475E-01, 3.307638489E-03
      1565, 9.300623503E-01,-1.173052500E+00, 2.164686120E-01, 3.242578163E-03
      1566, 9.349355209E-01,-1.091315624E+00, 2.243083115E-01, 3.176121784E-03
      1567, 9.398086915E-01,-1.009578749E+00, 2.352535144E-01, 3.108190160E-03
      1568, 9.446818621E-01,-9.278418742E-01, 2.510464729E-01, 3.038698001E-03
      1569, 9.495550327E-01,-8.461049990E-01, 2.738654910E-01, 2.967553313E-03
      1570, 9.544282033E-01,-7.643681239E-01, 3.062077868E-01, 2.894656729E-03
      1571, 9.593013739E-01,-6.826312488E-01, 3.517508566E-01, 2.819900757E-03
      1572, 9.641745444E-01,-6.008943737E-01, 4.159817174E-01, 2.743168929E-03
      1573, 9.690477150E-01,-5.191574986E-01, 5.052490048E-01, 2.664334849E-03
      1574, 9.739208856E-01,-4.374206234E-01, 6.301966390E-01, 2.507226783E-03
      1575, 9.785159416E-01,-3.603485184E-01, 7.912358244E-01, 2.145990217E-03
      1576, 9.823451549E-01,-2.961217643E-01, 9.680031582E-01, 1.739618209E-03
      1577, 9.855361660E-01,-2.425994691E-01, 1.157557170E+00, 1.414970758E-03
      1578, 9.881953419E-01,-1.979975565E-01, 1.354785538E+00, 1.154452499E-03
      1579, 9.904113218E-01,-1.608292960E-01, 1.555548704E+00, 9.444983599E-04
      1580, 9.922579717E-01,-1.298557456E-01, 1.756572367E+00, 7.746094789E-04
      1581, 9.937968467E-01,-1.040444535E-01, 1.955804326E+00, 6.366238714E-04
      1582, 9.950792424E-01,-8.253504352E-02, 2.151481301E+00, 5.241656772E-04
      1583, 9.961479056E-01,-6.461053517E-02, 2.343445006E+00, 4.322290035E-04
      1584, 9.970384582E-01,-4.967344488E-02, 2.529600223E+00, 3.568627864E-04
      1585, 9.977805854E-01,-3.722586963E-02, 2.708200512E+00, 2.949316170E-04
      1586, 9.983990247E-01,-2.685289026E-02, 2.866641313E+00, 2.439339213E-04
      1587, 9.989143908E-01,-1.820874079E-02, 2.997160573E+00, 2.018634648E-04
      1588, 9.993438626E-01,-1.100528290E-02, 3.096008332E+00, 1.671034921E-04
      1589, 9.997017557E-01,-5.002401316E-03, 3.151049763E+00, 1.383453848E-04
      1590, 1.000000000E+00, 1.170456183E-17, 2.732464109E+00, 9.161540759E-05
      1591,-1.122482723E+00,-8.664618449E-01, 6.202664176E-01, 6.926727615E-03
      1592,-1.187797753E+00,-9.152277624E-01, 6.184196120E-01, 7.112281203E-03
      1593,-1.057167694E+00,-8.176959274E-01, 6.253951525E-01, 6.547071156E-03
      1594,-9.918526648E-01,-7.689300100E-01, 6.339157886E-01, 6.167402278E-03
      1595,-9.265376356E-01,-7.201640925E-01, 6.470301245E-01, 5.787718525E-03
      1596,-8.612226063E-01,-6.713981750E-01, 6.658058805E-01, 5.408016748E-03
      1597,-7.959075770E-01,-6.226322575E-01, 6.915466223E-01, 5.028292840E-03
      1598,-7.305925477E-01,-5.738663401E-01, 7.260956880E-01, 4.648541340E-03
      1599,-6.652775184E-01,-5.251004226E-01, 7.719393673E-01, 4.268754823E-03
      1600,-5.999624892E-01,-4.763345051E-01, 8.325900825E-01, 3.888922931E-03
      1601,-5.346474599E-01,-4.275685876E-01, 9.131453993E-01, 3.509030754E-03
      1602,-4.693324306E-01,-3.788026702E-01, 1.021305345E+00, 3.129056016E-03
      1603,-4.040174013E-01,-3.300367527E-01, 1.168391190E+00, 2.748963843E-03
      1604,-3.387023720E-01,-2.812708352E-01, 1.373382208E+00, 2.303637374E-03
      1605,-2.771149115E-01,-2.352880185E-01, 1.646948055E+00, 1.734403550E-03
      1606,-2.257920277E-01,-1.969690046E-01, 1.967473367E+00, 1.231504307E-03
      1607,-1.830229579E-01,-1.650364930E-01, 2.338254494E+00, 8.777575788E-04
      1608,-1.473820664E-01,-1.384260667E-01, 2.758806111E+00, 6.283410210E-04
      1609,-1.176813234E-01,-1.162507115E-01, 3.222973057E+00, 4.520026772E-04
      1610,-9.293070431E-02,-9.777124873E-02, 3.720393392E+00, 3.269353579E-04
      1611,-7.230518838E-02,-8.237169646E-02, 4.231796044E+00, 2.379081424E-04
      1612,-5.511725844E-02,-6.953873623E-02, 4.734055134E+00, 1.742714654E-04
      1613,-4.079398350E-02,-5.884460271E-02, 5.181872467E+00, 1.285693426E-04
      1614,-2.885792104E-02,-4.993282477E-02, 5.533068151E+00, 9.557362468E-05
      1615,-1.891120232E-02,-4.250634316E-02, 5.689222990E+00, 7.161166240E-05
      1616,-1.062227006E-02,-3.631760849E-02, 5.613259161E+00, 5.409800940E-05
      1617,-3.714826510E-03,-3.116032959E-02, 5.099453539E+00, 4.120805149E-05
      1618, 2.041376449E-03,-2.686259717E-02, 4.266830941E+00, 3.165039003E-05
      1619, 6.838212250E-03,-2.328115350E-02, 2.867502846E+00, 2.450796628E-05
      1620, 1.083557542E-02,-2.029661710E-02, 2.016155682E+00, 2.166196758E-05
      1621,-1.172362888E+00,-7.976664372E-01, 6.233142580E-01, 6.931710620E-03
      1622,-1.240399572E+00,-8.426558849E-01, 6.213523778E-01, 7.117395712E-03
      1623,-1.104326205E+00,-7.526769895E-01, 6.288014117E-01, 6.551800959E-03
      1624,-1.036289522E+00,-7.076875418E-01, 6.379255946E-01, 6.171878872E-03
      1625,-9.682528384E-01,-6.626980941E-01, 6.519323648E-01, 5.791941902E-03
      1626,-9.002161551E-01,-6.177086463E-01, 6.719944445E-01, 5.411986898E-03
      1627,-8.321794718E-01,-5.727191986E-01, 6.995100959E-01, 5.032009752E-03
      1628,-7.641427885E-01,-5.277297509E-01, 7.364404050E-01, 4.652004999E-03
      1629,-6.961061051E-01,-4.827403032E-01, 7.854507832E-01, 4.271965212E-03
      1630,-6.280694218E-01,-4.377508554E-01, 8.503155806E-01, 3.891880027E-03
      1631,-5.600327385E-01,-3.927614077E-01, 9.365408902E-01, 3.511734532E-03
      1632,-4.919960552E-01,-3.477719600E-01, 1.052428764E+00, 3.131506440E-03
      1633,-4.239593718E-01,-3.027825123E-01, 1.210318060E+00, 2.751160869E-03
      1634,-3.559226885E-01,-2.577930646E-01, 1.430794547E+00, 2.305576539E-03
      1635,-2.917689004E-01,-2.153711921E-01, 1.725881905E+00, 1.736014133E-03
      1636,-2.383074102E-01,-1.800196318E-01, 2.073136270E+00, 1.232713897E-03
      1637,-1.937561684E-01,-1.505599982E-01, 2.477160762E+00, 8.786746127E-04
      1638,-1.566301336E-01,-1.260103035E-01, 2.939161669E+00, 6.290431498E-04
      1639,-1.256917713E-01,-1.055522246E-01, 3.455013768E+00, 4.525457831E-04
      1640,-9.990980266E-02,-8.850382554E-02, 4.016882596E+00, 3.273598793E-04
      1641,-7.842482881E-02,-7.429682630E-02, 4.609141368E+00, 2.382435210E-04
      1642,-6.052068393E-02,-6.245766027E-02, 5.211927692E+00, 1.745392795E-04
      1643,-4.560056320E-02,-5.259168858E-02, 5.786107824E+00, 1.287855210E-04
      1644,-3.316712925E-02,-4.437004551E-02, 6.294048356E+00, 9.575001582E-05
      1645,-2.280593430E-02,-3.751867628E-02, 6.646473810E+00, 7.175714953E-05
      1646,-1.417160517E-02,-3.180920192E-02, 6.807640325E+00, 5.421930753E-05
      1647,-6.976330902E-03,-2.705130662E-02, 6.580140586E+00, 4.131027876E-05
      1648,-9.802690073E-04,-2.308639387E-02, 6.059549234E+00, 3.173747974E-05
      1649, 4.016449238E-03,-1.978229991E-02, 4.935267824E+00, 2.458296567E-05
      1650, 8.180381109E-03,-1.702888828E-02, 4.176566131E+00, 2.168670859E-05
      1651,-1.218127283E+00,-7.260668435E-01, 6.228222920E-01, 6.936404520E-03
      1652,-1.288665239E+00,-7.671307105E-01, 6.207448881E-01, 7.122222268E-03
      1653,-1.147589327E+00,-6.850029764E-01, 6.286339595E-01, 6.556257539E-03
      1654,-1.077051370E+00,-6.439391094E-01, 6.382929581E-01, 6.176098127E-03
      1655,-1.006513414E+00,-6.028752423E-01, 6.531218107E-01, 5.795923824E-03
      1656,-9.359754574E-01,-5.618113752E-01, 6.743665247E-01, 5.415731481E-03
      1657,-8.654375010E-01,-5.207475082E-01, 7.034965861E-01, 5.035516984E-03
      1658,-7.948995446E-01,-4.796836411E-01, 7.425996030E-01, 4.655274870E-03
      1659,-7.243615882E-01,-4.386197741E-01, 7.945247326E-01, 4.274997709E-03
      1660,-6.538236318E-01,-3.975559070E-01, 8.632963445E-01, 3.894675133E-03
      1661,-5.832856754E-01,-3.564920399E-01, 9.547773926E-01, 3.514292226E-03
      1662,-5.127477190E-01,-3.154281729E-01, 1.077828520E+00, 3.133826696E-03
      1663,-4.422097627E-01,-2.743643058E-01, 1.245701621E+00, 2.753243655E-03
      1664,-3.716718063E-01,-2.333004388E-01, 1.480578664E+00, 2.307359547E-03
      1665,-3.051594942E-01,-1.945801117E-01, 1.795801206E+00, 1.737381193E-03
      1666,-2.497325674E-01,-1.623131725E-01, 2.168067852E+00, 1.233718173E-03
      1667,-2.035434618E-01,-1.354240565E-01, 2.603134257E+00, 8.794175920E-04
      1668,-1.650525405E-01,-1.130164598E-01, 3.103781687E+00, 6.295968710E-04
      1669,-1.329767727E-01,-9.434346257E-02, 3.667894474E+00, 4.529615743E-04
      1670,-1.062469662E-01,-7.878263155E-02, 4.289939612E+00, 3.276744695E-04
      1671,-8.397212745E-02,-6.581527236E-02, 4.957899368E+00, 2.384833202E-04
      1672,-6.540976183E-02,-5.500913970E-02, 5.655049116E+00, 1.747233810E-04
      1673,-4.994112382E-02,-4.600402916E-02, 6.349161911E+00, 1.289278116E-04
      1674,-3.705059214E-02,-3.849977037E-02, 7.006245425E+00, 9.586066179E-05
      1675,-2.630848240E-02,-3.224622138E-02, 7.551027683E+00, 7.184364643E-05
      1676,-1.735672429E-02,-2.703493055E-02, 7.943088221E+00, 5.428722345E-05
      1677,-9.896925864E-03,-2.269218820E-02, 8.010889857E+00, 4.136378271E-05
      1678,-3.680427174E-03,-1.907323624E-02, 7.801155224E+00, 3.177971863E-05
      1679, 1.499988400E-03,-1.605744293E-02, 7.006248308E+00, 2.461633462E-05
