nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1281, 7.741753860E-01,-1.035578402E-01, 1.621212281E+00, 4.870320872E-04
      1282, 7.790838698E-01,-8.204093354E-02, 1.673463834E+00, 3.996131756E-04
      1283, 7.831742730E-01,-6.411017801E-02, 1.718672492E+00, 3.286725687E-04
      1284, 7.865829423E-01,-4.916788173E-02, 1.757295793E+00, 2.708808485E-04
      1285, 7.894235000E-01,-3.671596816E-02, 1.790431319E+00, 2.236416042E-04
      1286, 7.917906315E-01,-2.633937352E-02, 1.818335511E+00, 1.849148611E-04
      1287, 7.937632411E-01,-1.769221132E-02, 1.840436237E+00, 1.530865542E-04
      1288, 7.954070824E-01,-1.048624282E-02, 1.855842948E+00, 1.268712991E-04
      1289, 7.967769501E-01,-4.481269074E-03, 1.867393114E+00, 1.052393827E-04
      1290, 7.979185066E-01, 5.228757168E-04, 1.872485648E+00, 9.627235851E-05
      1291, 4.969753747E-01,-1.500000000E+00, 7.854321526E-01, 3.332279872E-03
      1292, 5.144197599E-01,-1.418237702E+00, 7.846533378E-01, 3.282670264E-03
      1293, 5.318641451E-01,-1.336475403E+00, 7.856122393E-01, 3.183938329E-03
      1294, 5.493085303E-01,-1.254713105E+00, 7.898261270E-01, 3.085205902E-03
      1295, 5.667529155E-01,-1.172950807E+00, 7.970085018E-01, 2.986472934E-03
      1296, 5.841973007E-01,-1.091188508E+00, 8.079222504E-01, 2.887739370E-03
      1297, 6.016416859E-01,-1.009426210E+00, 8.224541035E-01, 2.789005146E-03
      1298, 6.190860711E-01,-9.276639116E-01, 8.413539651E-01, 2.690270191E-03
      1299, 6.365304563E-01,-8.459016132E-01, 8.649651923E-01, 2.591534419E-03
      1300, 6.539748414E-01,-7.641393149E-01, 8.943945352E-01, 2.492797734E-03
      1301, 6.714192266E-01,-6.823770165E-01, 9.306519044E-01, 2.394060022E-03
      1302, 6.888636118E-01,-6.006147182E-01, 9.757172455E-01, 2.295321151E-03
      1303, 7.063079970E-01,-5.188524198E-01, 1.031608007E+00, 2.196580964E-03
      1304, 7.237523822E-01,-4.370901215E-01, 1.102099134E+00, 2.037151836E-03
      1305, 7.402012051E-01,-3.599940503E-01, 1.185313885E+00, 1.720781450E-03
      1306, 7.539085575E-01,-2.957473243E-01, 1.269509811E+00, 1.378320763E-03
      1307, 7.653313512E-01,-2.422083860E-01, 1.353422757E+00, 1.109940275E-03
      1308, 7.748503459E-01,-1.975926040E-01, 1.434397939E+00, 8.980995763E-04
      1309, 7.827828415E-01,-1.604127857E-01, 1.510343717E+00, 7.297680147E-04
      1310, 7.893932545E-01,-1.294296038E-01, 1.579542079E+00, 5.951885482E-04
      1311, 7.949019320E-01,-1.036102856E-01, 1.641206792E+00, 4.869956085E-04
      1312, 7.994924965E-01,-8.209418703E-02, 1.694833784E+00, 3.995827766E-04
      1313, 8.033179670E-01,-6.416410491E-02, 1.740859301E+00, 3.286472362E-04
      1314, 8.065058591E-01,-4.922236982E-02, 1.779548824E+00, 2.708597381E-04
      1315, 8.091624358E-01,-3.677092390E-02, 1.811521823E+00, 2.236240122E-04
      1316, 8.113762498E-01,-2.639471897E-02, 1.836557521E+00, 1.849002010E-04
      1317, 8.132210947E-01,-1.774788153E-02, 1.853785855E+00, 1.530743375E-04
      1318, 8.147584655E-01,-1.054218366E-02, 1.863435195E+00, 1.268611184E-04
      1319, 8.160396078E-01,-4.537435441E-03, 1.869004959E+00, 1.052308988E-04
      1320, 8.171072264E-01, 4.665214118E-04, 1.871268625E+00, 9.626458162E-05
      1321, 5.383348040E-01,-1.500000000E+00, 7.767163714E-01, 3.332152865E-03
      1322, 5.545710795E-01,-1.418240772E+00, 7.759276677E-01, 3.282543247E-03
      1323, 5.708073550E-01,-1.336481545E+00, 7.769588336E-01, 3.183811311E-03
      1324, 5.870436305E-01,-1.254722317E+00, 7.813122400E-01, 3.085078884E-03
      1325, 6.032799060E-01,-1.172963090E+00, 7.887156202E-01, 2.986345915E-03
      1326, 6.195161815E-01,-1.091203862E+00, 7.999429972E-01, 2.887612351E-03
      1327, 6.357524570E-01,-1.009444635E+00, 8.148840096E-01, 2.788878126E-03
      1328, 6.519887325E-01,-9.276854073E-01, 8.343215043E-01, 2.690143169E-03
      1329, 6.682250080E-01,-8.459261797E-01, 8.586065947E-01, 2.591407396E-03
      1330, 6.844612835E-01,-7.641669522E-01, 8.888910028E-01, 2.492670710E-03
      1331, 7.006975590E-01,-6.824077246E-01, 9.262053501E-01, 2.393932997E-03
      1332, 7.169338344E-01,-6.006484971E-01, 9.725755809E-01, 2.295194124E-03
      1333, 7.331701099E-01,-5.188892696E-01, 1.030048340E+00, 2.196453935E-03
      1334, 7.494063854E-01,-4.371300420E-01, 1.102512400E+00, 2.037028538E-03
      1335, 7.647160462E-01,-3.600368664E-01, 1.188108943E+00, 1.720672562E-03
      1336, 7.774740968E-01,-2.957925534E-01, 1.274856141E+00, 1.378230026E-03
      1337, 7.881058057E-01,-2.422556259E-01, 1.361533998E+00, 1.109864664E-03
      1338, 7.969655631E-01,-1.976415196E-01, 1.445395326E+00, 8.980365678E-04
      1339, 8.043486942E-01,-1.604630977E-01, 1.524191463E+00, 7.297155085E-04
      1340, 8.105013035E-01,-1.294810795E-01, 1.596026718E+00, 5.951447936E-04
      1341, 8.156284779E-01,-1.036627310E-01, 1.659934209E+00, 4.869591467E-04
      1342, 8.199011233E-01,-8.214744052E-02, 1.715291459E+00, 3.995523919E-04
      1343, 8.234616611E-01,-6.421803182E-02, 1.762383912E+00, 3.286219158E-04
      1344, 8.264287759E-01,-4.927685791E-02, 1.801473465E+00, 2.708386378E-04
      1345, 8.289013716E-01,-3.682587964E-02, 1.833249776E+00, 2.236064286E-04
      1346, 8.309618680E-01,-2.645006442E-02, 1.858335251E+00, 1.848855481E-04
      1347, 8.326789483E-01,-1.780355174E-02, 1.876493258E+00, 1.530621267E-04
      1348, 8.341098486E-01,-1.059812450E-02, 1.888364908E+00, 1.268509428E-04
      1349, 8.353022655E-01,-4.593601807E-03, 1.896759129E+00, 1.052224191E-04
      1350, 8.362959463E-01, 4.101671069E-04, 1.900243897E+00, 9.625680860E-05
      1351, 5.796942333E-01,-1.500000000E+00, 7.672194118E-01, 3.331987131E-03
      1352, 5.947223991E-01,-1.418243843E+00, 7.664434598E-01, 3.282397013E-03
      1353, 6.097505649E-01,-1.336487687E+00, 7.675759441E-01, 3.183705429E-03
      1354, 6.247787307E-01,-1.254731530E+00, 7.720879874E-01, 3.085013353E-03
      1355, 6.398068965E-01,-1.172975373E+00, 7.797270678E-01, 2.986320736E-03
      1356, 6.548350623E-01,-1.091219216E+00, 7.912691138E-01, 2.887627523E-03
      1357, 6.698632281E-01,-1.009463060E+00, 8.066099287E-01, 2.788933649E-03
      1358, 6.848913939E-01,-9.277069029E-01, 8.265567989E-01, 2.690239043E-03
      1359, 6.999195597E-01,-8.459507462E-01, 8.514656784E-01, 2.591543621E-03
      1360, 7.149477255E-01,-7.641945895E-01, 8.825252318E-01, 2.492847285E-03
      1361, 7.299758913E-01,-6.824384328E-01, 9.207766431E-01, 2.394149922E-03
      1362, 7.450040571E-01,-6.006822760E-01, 9.682868281E-01, 2.295451399E-03
      1363, 7.600322228E-01,-5.189261193E-01, 1.027127664E+00, 2.196751560E-03
      1364, 7.750603886E-01,-4.371699626E-01, 1.101299428E+00, 2.037327841E-03
      1365, 7.892308873E-01,-3.600796825E-01, 1.188988264E+00, 1.720903820E-03
      1366, 8.010396362E-01,-2.958377825E-01, 1.278051750E+00, 1.378429076E-03
      1367, 8.108802602E-01,-2.423028658E-01, 1.367359250E+00, 1.110030241E-03
      1368, 8.190807803E-01,-1.976904352E-01, 1.454125353E+00, 8.981696445E-04
      1369, 8.259145470E-01,-1.605134097E-01, 1.535986713E+00, 7.298183020E-04
      1370, 8.316093526E-01,-1.295325552E-01, 1.610871582E+00, 5.952201289E-04
      1371, 8.363550239E-01,-1.037151764E-01, 1.677587819E+00, 4.870100568E-04
      1372, 8.403097500E-01,-8.220069401E-02, 1.735367799E+00, 3.995818762E-04
      1373, 8.436053551E-01,-6.427195873E-02, 1.784437217E+00, 3.286328011E-04
      1374, 8.463516927E-01,-4.933134600E-02, 1.825378915E+00, 2.708335076E-04
      1375, 8.486403074E-01,-3.688083538E-02, 1.859308987E+00, 2.235875935E-04
      1376, 8.505474862E-01,-2.650540987E-02, 1.887514759E+00, 1.848550432E-04
      1377, 8.521368020E-01,-1.785922195E-02, 1.910015731E+00, 1.530217241E-04
      1378, 8.534612317E-01,-1.065406534E-02, 1.926927994E+00, 1.268021719E-04
      1379, 8.545649232E-01,-4.649768173E-03, 1.940362980E+00, 1.051665911E-04
      1380, 8.554846661E-01, 3.538128019E-04, 1.946014496E+00, 9.629256783E-05
      1381, 6.210536627E-01,-1.500000000E+00, 7.569219522E-01, 3.331698056E-03
      1382, 6.348736858E-01,-1.418252695E+00, 7.561820303E-01, 3.282132534E-03
      1383, 6.486937089E-01,-1.336505389E+00, 7.574438082E-01, 3.183488157E-03
      1384, 6.625137320E-01,-1.254758084E+00, 7.621314668E-01, 3.084843291E-03
      1385, 6.763337550E-01,-1.173010778E+00, 7.700158655E-01, 2.986197885E-03
      1386, 6.901537781E-01,-1.091263473E+00, 7.818672808E-01, 2.887551885E-03
      1387, 7.039738012E-01,-1.009516168E+00, 7.975906833E-01, 2.788905228E-03
      1388, 7.177938243E-01,-9.277688623E-01, 8.180081043E-01, 2.690257841E-03
      1389, 7.316138474E-01,-8.460215569E-01, 8.434777924E-01, 2.591609641E-03
      1390, 7.454338705E-01,-7.642742515E-01, 8.752165345E-01, 2.492960531E-03
      1391, 7.592538936E-01,-6.825269462E-01, 9.142671086E-01, 2.394310399E-03
      1392, 7.730739167E-01,-6.007796408E-01, 9.627269984E-01, 2.295659112E-03
      1393, 7.868939398E-01,-5.190323354E-01, 1.022690596E+00, 2.197006514E-03
      1394, 8.007139629E-01,-4.372850300E-01, 1.098252266E+00, 2.037646414E-03
      1395, 8.137452683E-01,-3.602030961E-01, 1.187671570E+00, 1.721281582E-03
      1396, 8.246046895E-01,-2.959681513E-01, 1.278735424E+00, 1.378785311E-03
      1397, 8.336542072E-01,-2.424390306E-01, 1.370456440E+00, 1.110360144E-03
      1398, 8.411954719E-01,-1.978314300E-01, 1.460095868E+00, 8.984717734E-04
      1399, 8.474798592E-01,-1.606584295E-01, 1.545243959E+00, 7.300932356E-04
      1400, 8.527168486E-01,-1.296809290E-01, 1.623692420E+00, 5.954695862E-04
      1401, 8.570810064E-01,-1.038663454E-01, 1.693993913E+00, 4.872363294E-04
      1402, 8.607178046E-01,-8.235419229E-02, 1.755177587E+00, 3.997874703E-04
      1403, 8.637484697E-01,-6.442739807E-02, 1.807270914E+00, 3.288202196E-04
      1404, 8.662740240E-01,-4.948840288E-02, 1.850862845E+00, 2.710051240E-04
      1405, 8.683786526E-01,-3.703924023E-02, 1.886945528E+00, 2.237455861E-04
      1406, 8.701325098E-01,-2.666493802E-02, 1.916329009E+00, 1.850013661E-04
      1407, 8.715940574E-01,-1.801968617E-02, 1.938383700E+00, 1.531581025E-04
      1408, 8.728120137E-01,-1.081530964E-02, 1.953977064E+00, 1.269301106E-04
      1409, 8.738269774E-01,-4.811662523E-03, 1.965168815E+00, 1.052873908E-04
      1410, 8.746727804E-01, 1.913767377E-04, 1.969501679E+00, 9.632462844E-05
      1411, 6.624130920E-01,-1.500000000E+00, 7.458068499E-01, 3.331317034E-03
      1412, 6.750249677E-01,-1.418262084E+00, 7.451277626E-01, 3.281753428E-03
      1413, 6.876368435E-01,-1.336524169E+00, 7.465472549E-01, 3.183112742E-03
      1414, 7.002487192E-01,-1.254786253E+00, 7.514267762E-01, 3.084471567E-03
      1415, 7.128605950E-01,-1.173048337E+00, 7.595652693E-01, 2.985829852E-03
      1416, 7.254724707E-01,-1.091310422E+00, 7.717187173E-01, 2.887187543E-03
      1417, 7.380843464E-01,-1.009572506E+00, 7.878058310E-01, 2.788544577E-03
      1418, 7.506962222E-01,-9.278345904E-01, 8.086524880E-01, 2.689900880E-03
      1419, 7.633080979E-01,-8.460966747E-01, 8.346174791E-01, 2.591256370E-03
      1420, 7.759199737E-01,-7.643587591E-01, 8.669363560E-01, 2.492610950E-03
      1421, 7.885318494E-01,-6.826208434E-01, 9.066465634E-01, 2.393964507E-03
      1422, 8.011437251E-01,-6.008829278E-01, 9.558615552E-01, 2.295316908E-03
      1423, 8.137556009E-01,-5.191450121E-01, 1.016697899E+00, 2.196667999E-03
      1424, 8.263674766E-01,-4.374070964E-01, 1.093322504E+00, 2.037324030E-03
      1425, 8.382595844E-01,-3.603340165E-01, 1.184077008E+00, 1.721005861E-03
      1426, 8.481696743E-01,-2.961064498E-01, 1.276780017E+00, 1.378559156E-03
      1427, 8.564280825E-01,-2.425834776E-01, 1.370644342E+00, 1.110174627E-03
      1428, 8.633100894E-01,-1.979810008E-01, 1.463077185E+00, 8.983196597E-04
      1429, 8.690450951E-01,-1.608122701E-01, 1.551728607E+00, 7.299686363E-04
      1430, 8.738242665E-01,-1.298383278E-01, 1.634333005E+00, 5.953676926E-04
      1431, 8.778069093E-01,-1.040267093E-01, 1.709176281E+00, 4.871532023E-04
      1432, 8.811257784E-01,-8.251702717E-02, 1.774927131E+00, 3.997198743E-04
      1433, 8.838915026E-01,-6.459229207E-02, 1.831063966E+00, 3.287654915E-04
      1434, 8.861962728E-01,-4.965501282E-02, 1.877626614E+00, 2.709610673E-04
      1435, 8.881169146E-01,-3.720728012E-02, 1.914923564E+00, 2.237103861E-04
      1436, 8.897174494E-01,-2.683416953E-02, 1.943312321E+00, 1.849735217E-04
      1437, 8.910512284E-01,-1.818991071E-02, 1.962058939E+00, 1.531363704E-04
      1438, 8.921627110E-01,-1.098636169E-02, 1.972876922E+00, 1.269134600E-04
      1439, 8.930889464E-01,-4.983404170E-03, 1.979010245E+00, 1.052749665E-04
      1440, 8.938608093E-01, 1.906042698E-05, 1.981061747E+00, 9.630515941E-05
      1441, 7.037725213E-01,-1.500000000E+00, 7.338574933E-01, 3.330928680E-03
      1442, 7.151762497E-01,-1.418271474E+00, 7.332649416E-01, 3.281365045E-03
      1443, 7.265799781E-01,-1.336542948E+00, 7.348710951E-01, 3.182724358E-03
      1444, 7.379837065E-01,-1.254814422E+00, 7.399586039E-01, 3.084083180E-03
      1445, 7.493874349E-01,-1.173085896E+00, 7.483601590E-01, 2.985441463E-03
      1446, 7.607911633E-01,-1.091357370E+00, 7.608069013E-01, 2.886799151E-03
      1447, 7.721948916E-01,-1.009628844E+00, 7.772346867E-01, 2.788156182E-03
      1448, 7.835986200E-01,-9.279003185E-01, 7.984655310E-01, 2.689512483E-03
      1449, 7.950023484E-01,-8.461717926E-01, 8.248568256E-01, 2.590867969E-03
      1450, 8.064060768E-01,-7.644432666E-01, 8.576523090E-01, 2.492222545E-03
      1451, 8.178098052E-01,-6.827147407E-01, 8.978781617E-01, 2.393576098E-03
      1452, 8.292135336E-01,-6.009862148E-01, 9.476473865E-01, 2.294928494E-03
      1453, 8.406172619E-01,-5.192576888E-01, 1.009090668E+00, 2.196279579E-03
      1454, 8.520209903E-01,-4.375291629E-01, 1.086426974E+00, 2.036947018E-03
      1455, 8.627739006E-01,-3.604649368E-01, 1.178077829E+00, 1.720672911E-03
      1456, 8.717346591E-01,-2.962447483E-01, 1.271983234E+00, 1.378281708E-03
      1457, 8.792019578E-01,-2.427279247E-01, 1.367614979E+00, 1.109943427E-03
      1458, 8.854247068E-01,-1.981305716E-01, 1.462631655E+00, 8.981269971E-04
      1459, 8.906103310E-01,-1.609661107E-01, 1.554882018E+00, 7.298080868E-04
      1460, 8.949316844E-01,-1.299957266E-01, 1.642177018E+00, 5.952339030E-04
      1461, 8.985328123E-01,-1.041870732E-01, 1.722602038E+00, 4.870417120E-04
      1462, 9.015337522E-01,-8.267986204E-02, 1.794405542E+00, 3.996269663E-04
      1463, 9.040345354E-01,-6.475718607E-02, 1.856376080E+00, 3.286880685E-04
      1464, 9.061185215E-01,-4.982162276E-02, 1.907910982E+00, 2.708965484E-04
      1465, 9.078551765E-01,-3.737532001E-02, 1.948843246E+00, 2.236566205E-04
      1466, 9.093023890E-01,-2.700340104E-02, 1.979678433E+00, 1.849287171E-04
      1467, 9.105083995E-01,-1.836013524E-02, 2.000174160E+00, 1.530990333E-04
      1468, 9.115134082E-01,-1.115741374E-02, 2.011713791E+00, 1.268823458E-04
      1469, 9.123509154E-01,-5.155145816E-03, 2.018593388E+00, 1.052490380E-04
      1470, 9.130488381E-01,-1.532558837E-04, 2.021238485E+00, 9.628139163E-05
      1471, 7.451319507E-01,-1.500000000E+00, 7.210630221E-01, 3.330540327E-03
      1472, 7.553275317E-01,-1.418280864E+00, 7.205853176E-01, 3.280976662E-03
      1473, 7.655231127E-01,-1.336561728E+00, 7.224066503E-01, 3.182335973E-03
      1474, 7.757186938E-01,-1.254842591E+00, 7.277149465E-01, 3.083694793E-03
      1475, 7.859142748E-01,-1.173123455E+00, 7.363869447E-01, 2.985053074E-03
      1476, 7.961098558E-01,-1.091404319E+00, 7.491160993E-01, 2.886410760E-03
      1477, 8.063054368E-01,-1.009685183E+00, 7.658571330E-01, 2.787767788E-03
      1478, 8.165010179E-01,-9.279660466E-01, 7.874224752E-01, 2.689124085E-03
      1479, 8.266965989E-01,-8.462469104E-01, 8.141668105E-01, 2.590479568E-03
      1480, 8.368921799E-01,-7.645277742E-01, 8.473303287E-01, 2.491834140E-03
      1481, 8.470877610E-01,-6.828086380E-01, 8.879220223E-01, 2.393187689E-03
      1482, 8.572833420E-01,-6.010895017E-01, 9.380403397E-01, 2.294540081E-03
      1483, 8.674789230E-01,-5.193703655E-01, 9.998077883E-01, 2.195891160E-03
      1484, 8.776745040E-01,-4.376512293E-01, 1.077468850E+00, 2.036570006E-03
      1485, 8.872882167E-01,-3.605958571E-01, 1.169522366E+00, 1.720339961E-03
      1486, 8.952996438E-01,-2.963830469E-01, 1.264097865E+00, 1.378004260E-03
      1487, 9.019758332E-01,-2.428723717E-01, 1.360966547E+00, 1.109712227E-03
      1488, 9.075393243E-01,-1.982801424E-01, 1.458133251E+00, 8.979343346E-04
      1489, 9.121755669E-01,-1.611199513E-01, 1.553799822E+00, 7.296475374E-04
      1490, 9.160391023E-01,-1.301531254E-01, 1.646055142E+00, 5.951001135E-04
      1491, 9.192587152E-01,-1.043474371E-01, 1.733015005E+00, 4.869302217E-04
      1492, 9.219417260E-01,-8.284269692E-02, 1.812712712E+00, 3.995340584E-04
      1493, 9.241775683E-01,-6.492208008E-02, 1.883417423E+00, 3.286106456E-04
      1494, 9.260407702E-01,-4.998823270E-02, 1.943911856E+00, 2.708320295E-04
      1495, 9.275934385E-01,-3.754335990E-02, 1.993577109E+00, 2.236028549E-04
      1496, 9.288873287E-01,-2.717263256E-02, 2.032475398E+00, 1.848839125E-04
      1497, 9.299655705E-01,-1.853035977E-02, 2.059777687E+00, 1.530616962E-04
      1498, 9.308641054E-01,-1.132846578E-02, 2.076185594E+00, 1.268512316E-04
      1499, 9.316128845E-01,-5.326887463E-03, 2.085971895E+00, 1.052231095E-04
      1500, 9.322368670E-01,-3.255721943E-04, 2.089582745E+00, 9.625762386E-05
      1501, 7.864913800E-01,-1.500000000E+00, 7.074066549E-01, 3.330132028E-03
      1502, 7.954788137E-01,-1.418290254E+00, 7.070689499E-01, 3.280572559E-03
      1503, 8.044662474E-01,-1.336580507E+00, 7.091358152E-01, 3.181940950E-03
      1504, 8.134536810E-01,-1.254870761E+00, 7.146850035E-01, 3.083308850E-03
      1505, 8.224411147E-01,-1.173161014E+00, 7.236347724E-01, 2.984676210E-03
      1506, 8.314285484E-01,-1.091451268E+00, 7.366363346E-01, 2.886042976E-03
      1507, 8.404159820E-01,-1.009741521E+00, 7.536639464E-01, 2.787409084E-03
      1508, 8.494034157E-01,-9.280317747E-01, 7.755132606E-01, 2.688774461E-03
      1509, 8.583908494E-01,-8.463220282E-01, 8.025380385E-01, 2.590139024E-03
      1510, 8.673782831E-01,-7.646122817E-01, 8.359605857E-01, 2.491502677E-03
      1511, 8.763657167E-01,-6.829025352E-01, 8.767685926E-01, 2.392865305E-03
      1512, 8.853531504E-01,-6.011927887E-01, 9.270285948E-01, 2.294226777E-03
      1513, 8.943405841E-01,-5.194830423E-01, 9.888348502E-01, 2.195586937E-03
      1514, 9.033280178E-01,-4.377732958E-01, 1.066413539E+00, 2.036271661E-03
      1515, 9.118025328E-01,-3.607267774E-01, 1.158330426E+00, 1.720056650E-03
      1516, 9.188646286E-01,-2.965213454E-01, 1.252957996E+00, 1.377766486E-03
      1517, 9.247497085E-01,-2.430168187E-01, 1.350364474E+00, 1.109510963E-03
      1518, 9.296539417E-01,-1.984297132E-01, 1.448966846E+00, 8.977624946E-04
      1519, 9.337408027E-01,-1.612737919E-01, 1.547451634E+00, 7.294995233E-04
      1520, 9.371465203E-01,-1.303105242E-01, 1.644413764E+00, 5.949714721E-04
      1521, 9.399846182E-01,-1.045078011E-01, 1.738359217E+00, 4.868173894E-04
      1522, 9.423496998E-01,-8.300553180E-02, 1.827515749E+00, 3.994341677E-04
      1523, 9.443206011E-01,-6.508697408E-02, 1.909994400E+00, 3.285213783E-04
      1524, 9.459630189E-01,-5.015484265E-02, 1.984005005E+00, 2.707515028E-04
      1525, 9.473317004E-01,-3.771139979E-02, 2.048190191E+00, 2.235295342E-04
      1526, 9.484722683E-01,-2.734186407E-02, 2.101326714E+00, 1.848165428E-04
      1527, 9.494227416E-01,-1.870058430E-02, 2.140964288E+00, 1.529992481E-04
      1528, 9.502148026E-01,-1.149951783E-02, 2.166797962E+00, 1.267928587E-04
      1529, 9.508748535E-01,-5.498629109E-03, 2.182797523E+00, 1.051681146E-04
      1530, 9.514248959E-01,-4.978885050E-04, 2.188543048E+00, 9.624332797E-05
      1531, 8.278508093E-01,-1.500000000E+00, 6.928886988E-01, 3.329640743E-03
      1532, 8.356300713E-01,-1.418302046E+00, 6.927184034E-01, 3.280092261E-03
      1533, 8.434093333E-01,-1.336604092E+00, 6.950549525E-01, 3.181482914E-03
      1534, 8.511885953E-01,-1.254906139E+00, 7.008555871E-01, 3.082873077E-03
      1535, 8.589678572E-01,-1.173208185E+00, 7.100809847E-01, 2.984262701E-03
      1536, 8.667471192E-01,-1.091510231E+00, 7.233352444E-01, 2.885651731E-03
      1537, 8.745263812E-01,-1.009812277E+00, 7.406146081E-01, 2.787040102E-03
      1538, 8.823056432E-01,-9.281143234E-01, 7.626874330E-01, 2.688427744E-03
      1539, 8.900849051E-01,-8.464163696E-01, 7.899089467E-01, 2.589814572E-03
      1540, 8.978641671E-01,-7.647184158E-01, 8.234678420E-01, 2.491200489E-03
      1541, 9.056434291E-01,-6.830204620E-01, 8.643281943E-01, 2.392585384E-03
      1542, 9.134226910E-01,-6.013225082E-01, 9.144995611E-01, 2.293969122E-03
      1543, 9.212019530E-01,-5.196245544E-01, 9.760314815E-01, 2.195351550E-03
      1544, 9.289812150E-01,-4.379266007E-01, 1.053067614E+00, 2.036057524E-03
      1545, 9.363165095E-01,-3.608912020E-01, 1.144212811E+00, 1.719868984E-03
      1546, 9.424292548E-01,-2.966950364E-01, 1.238127831E+00, 1.377618565E-03
      1547, 9.475232093E-01,-2.431982317E-01, 1.335115862E+00, 1.109392404E-03
      1548, 9.517681714E-01,-1.986175612E-01, 1.434009528E+00, 8.976657968E-04
      1549, 9.553056398E-01,-1.614670024E-01, 1.534035391E+00, 7.294192305E-04
      1550, 9.582535301E-01,-1.305082034E-01, 1.634463534E+00, 5.949035915E-04
      1551, 9.607101054E-01,-1.047092042E-01, 1.734514747E+00, 4.867589781E-04
      1552, 9.627572514E-01,-8.321003827E-02, 1.833120532E+00, 3.993830403E-04
      1553, 9.644632065E-01,-6.529406664E-02, 1.928789856E+00, 3.284758991E-04
      1554, 9.658848357E-01,-5.036409027E-02, 2.019423192E+00, 2.707104375E-04
      1555, 9.670695267E-01,-3.792244330E-02, 2.102568165E+00, 2.234919438E-04
      1556, 9.680567692E-01,-2.755440416E-02, 2.174865004E+00, 1.847817068E-04
      1557, 9.688794713E-01,-1.891437154E-02, 2.231030292E+00, 1.529666093E-04
      1558, 9.695650564E-01,-1.171434436E-02, 2.269258942E+00, 1.267619829E-04
      1559, 9.701363773E-01,-5.714321709E-03, 2.293933200E+00, 1.051386605E-04
      1560, 9.706124780E-01,-7.143028334E-04, 2.302912480E+00, 9.623801194E-05
      1561, 8.692102387E-01,-1.500000000E+00, 6.774237958E-01, 3.329043045E-03
      1562, 8.757812785E-01,-1.418317682E+00, 6.774410360E-01, 3.279501854E-03
      1563, 8.823523184E-01,-1.336635364E+00, 6.800677931E-01, 3.180905812E-03
      1564, 8.889233583E-01,-1.254953047E+00, 6.861378719E-01, 3.082309279E-03
      1565, 8.954943981E-01,-1.173270729E+00, 6.956372606E-01, 2.983712207E-03
      1566, 9.020654380E-01,-1.091588411E+00, 7.091166460E-01, 2.885114540E-03
      1567, 9.086364779E-01,-1.009906093E+00, 7.266053332E-01, 2.786516215E-03
      1568, 9.152075177E-01,-9.282237756E-01, 7.488406291E-01, 2.687917160E-03
      1569, 9.217785576E-01,-8.465414578E-01, 7.761720298E-01, 2.589317292E-03
      1570, 9.283495975E-01,-7.648591400E-01, 8.097353532E-01, 2.490716512E-03
      1571, 9.349206373E-01,-6.831768223E-01, 8.504734913E-01, 2.392114710E-03
      1572, 9.414916772E-01,-6.014945045E-01, 9.003079886E-01, 2.293511751E-03
      1573, 9.480627171E-01,-5.198121867E-01, 9.612250845E-01, 2.194907480E-03
      1574, 9.546337569E-01,-4.381298689E-01, 1.037210463E+00, 2.035659670E-03
      1575, 9.608297833E-01,-3.611092139E-01, 1.126848849E+00, 1.719574935E-03
      1576, 9.659931386E-01,-2.969253347E-01, 1.219127990E+00, 1.377392794E-03
      1577, 9.702959347E-01,-2.434387687E-01, 1.314466064E+00, 1.109221023E-03
      1578, 9.738815981E-01,-1.988666304E-01, 1.412044835E+00, 8.975379970E-04
      1579, 9.768696509E-01,-1.617231818E-01, 1.511531831E+00, 7.293265383E-04
      1580, 9.793596950E-01,-1.307703080E-01, 1.612817749E+00, 5.948393149E-04
      1581, 9.814347317E-01,-1.049762464E-01, 1.715867393E+00, 4.867177974E-04
      1582, 9.831639289E-01,-8.348119516E-02, 1.820630088E+00, 3.993607007E-04
      1583, 9.846049266E-01,-6.556865244E-02, 1.926593906E+00, 3.284689786E-04
      1584, 9.858057580E-01,-5.064153349E-02, 2.032961370E+00, 2.707161707E-04
      1585, 9.868064509E-01,-3.820226771E-02, 2.136878153E+00, 2.235080859E-04
      1586, 9.876403616E-01,-2.783621289E-02, 2.232393388E+00, 1.848064286E-04
      1587, 9.883352872E-01,-1.919783387E-02, 2.313958848E+00, 1.529984153E-04
      1588, 9.889143919E-01,-1.199918469E-02, 2.378095469E+00, 1.267996469E-04
      1589, 9.893969791E-01,-6.000310377E-03, 2.421561462E+00, 1.051811746E-04
      1590, 9.897991351E-01,-1.001248447E-03, 2.436717562E+00, 9.621457642E-05
      1591, 9.105696680E-01,-1.500000000E+00, 6.610090208E-01, 3.430099408E-03
      1592, 9.159324904E-01,-1.418333006E+00, 6.612961631E-01, 3.398995544E-03
      1593, 9.212953128E-01,-1.336666011E+00, 6.642515897E-01, 3.337402442E-03
      1594, 9.266581352E-01,-1.254999017E+00, 6.706303810E-01, 3.274681697E-03
      1595, 9.320209575E-01,-1.173332022E+00, 6.804174788E-01, 3.210772585E-03
      1596, 9.373837799E-01,-1.091665028E+00, 6.941179009E-01, 3.145609942E-03
      1597, 9.427466023E-01,-1.009998034E+00, 7.117884248E-01, 3.079123749E-03
