nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1060, 3.853495514E-01,-7.635412813E-01, 6.149858709E-01, 2.468484652E-03
      1061, 4.126891909E-01,-6.817125348E-01, 6.365907591E-01, 2.373702657E-03
      1062, 4.400288304E-01,-5.998837883E-01, 6.625997824E-01, 2.278919654E-03
      1063, 4.673684700E-01,-5.180550417E-01, 6.934896545E-01, 2.184135508E-03
      1064, 4.947081095E-01,-4.362262952E-01, 7.315603995E-01, 2.028873833E-03
      1065, 5.204874585E-01,-3.590675671E-01, 7.747707354E-01, 1.716606574E-03
      1066, 5.419702494E-01,-2.947686270E-01, 8.174667871E-01, 1.377069380E-03
      1067, 5.598725751E-01,-2.411861769E-01, 8.577137702E-01, 1.110444750E-03
      1068, 5.747911798E-01,-1.965341351E-01, 8.950256105E-01, 8.995946821E-04
      1069, 5.872233504E-01,-1.593241004E-01, 9.283451058E-01, 7.317603962E-04
      1070, 5.975834926E-01,-1.283157380E-01, 9.577001276E-01, 5.973673283E-04
      1071, 6.062169445E-01,-1.024754361E-01, 9.834795468E-01, 4.891713576E-04
      1072, 6.134114876E-01,-8.094185117E-02, 1.005534423E+00, 4.016460048E-04
      1073, 6.194069403E-01,-6.299719706E-02, 1.024811872E+00, 3.305402983E-04
      1074, 6.244031508E-01,-4.804331863E-02, 1.040704910E+00, 2.725579319E-04
      1075, 6.285666596E-01,-3.558175327E-02, 1.054355638E+00, 2.251229610E-04
      1076, 6.320362503E-01,-2.519711548E-02, 1.065114108E+00, 1.862075157E-04
      1077, 6.349275758E-01,-1.654325064E-02, 1.074004675E+00, 1.542041796E-04
      1078, 6.373370138E-01,-9.331696619E-03, 1.080028366E+00, 1.278307199E-04
      1079, 6.393448787E-01,-3.322068264E-03, 1.083784415E+00, 1.060583917E-04
      1080, 6.410180995E-01, 1.685955365E-03, 1.085562210E+00, 9.703100422E-05
      1081, 1.798863151E-01,-1.500000000E+00, 5.388260987E-01, 3.274515024E-03
      1082, 2.060693130E-01,-1.418166742E+00, 5.391286138E-01, 3.226898098E-03
      1083, 2.322523110E-01,-1.336333484E+00, 5.406025958E-01, 3.132121201E-03
      1084, 2.584353089E-01,-1.254500226E+00, 5.441882973E-01, 3.037343866E-03
      1085, 2.846183068E-01,-1.172666968E+00, 5.496436310E-01, 2.942566049E-03
      1086, 3.108013048E-01,-1.090833710E+00, 5.573730132E-01, 2.847787704E-03
      1087, 3.369843027E-01,-1.009000452E+00, 5.674423919E-01, 2.753008774E-03
      1088, 3.631673007E-01,-9.271671943E-01, 5.801293597E-01, 2.658229198E-03
      1089, 3.893502986E-01,-8.453339363E-01, 5.955626542E-01, 2.563448904E-03
      1090, 4.155332965E-01,-7.635006784E-01, 6.142472434E-01, 2.468667809E-03
      1091, 4.417162945E-01,-6.816674204E-01, 6.364190224E-01, 2.373885817E-03
      1092, 4.678992924E-01,-5.998341624E-01, 6.632135517E-01, 2.279102815E-03
      1093, 4.940822904E-01,-5.180009045E-01, 6.951514020E-01, 2.184318672E-03
      1094, 5.202652883E-01,-4.361676465E-01, 7.344722579E-01, 2.029051617E-03
      1095, 5.449540060E-01,-3.590046644E-01, 7.790312000E-01, 1.716763579E-03
      1096, 5.655279374E-01,-2.947021794E-01, 8.228685658E-01, 1.377200213E-03
      1097, 5.826728802E-01,-2.411167752E-01, 8.642793276E-01, 1.110553775E-03
      1098, 5.969603325E-01,-1.964622716E-01, 9.028092833E-01, 8.996855344E-04
      1099, 6.088665428E-01,-1.592501854E-01, 9.375607575E-01, 7.318361053E-04
      1100, 6.187883847E-01,-1.282401135E-01, 9.685820180E-01, 5.974304185E-04
      1101, 6.270565863E-01,-1.023983870E-01, 9.963040790E-01, 4.892239324E-04
      1102, 6.339467543E-01,-8.086361483E-02, 1.020589340E+00, 4.016898169E-04
      1103, 6.396885610E-01,-6.291797139E-02, 1.042371502E+00, 3.305768081E-04
      1104, 6.444733998E-01,-4.796326852E-02, 1.061199203E+00, 2.725883567E-04
      1105, 6.484607656E-01,-3.550101613E-02, 1.078115302E+00, 2.251483150E-04
      1106, 6.517835704E-01,-2.511580580E-02, 1.092431730E+00, 1.862286440E-04
      1107, 6.545525743E-01,-1.646146387E-02, 1.104888054E+00, 1.542217864E-04
      1108, 6.568600777E-01,-9.249512252E-03, 1.113995895E+00, 1.278453923E-04
      1109, 6.587829971E-01,-3.239552573E-03, 1.119793233E+00, 1.060706187E-04
      1110, 6.603854300E-01, 1.768747159E-03, 1.122217814E+00, 9.704221227E-05
      1111, 2.204798347E-01,-1.500000000E+00, 5.370659095E-01, 3.274698160E-03
      1112, 2.455061910E-01,-1.418162231E+00, 5.372389591E-01, 3.227081246E-03
      1113, 2.705325474E-01,-1.336324461E+00, 5.385993216E-01, 3.132304350E-03
      1114, 2.955589037E-01,-1.254486692E+00, 5.421418771E-01, 3.037527016E-03
      1115, 3.205852600E-01,-1.172648922E+00, 5.475746780E-01, 2.942749200E-03
      1116, 3.456116164E-01,-1.090811153E+00, 5.553673510E-01, 2.847970856E-03
      1117, 3.706379727E-01,-1.008973384E+00, 5.655250458E-01, 2.753191927E-03
      1118, 3.956643291E-01,-9.271356142E-01, 5.783816878E-01, 2.658412353E-03
      1119, 4.206906854E-01,-8.452978448E-01, 5.940754979E-01, 2.563632060E-03
      1120, 4.457170417E-01,-7.634600754E-01, 6.131513432E-01, 2.468850967E-03
      1121, 4.707433981E-01,-6.816223060E-01, 6.358823040E-01, 2.374068976E-03
      1122, 4.957697544E-01,-5.997845366E-01, 6.634271730E-01, 2.279285976E-03
      1123, 5.207961108E-01,-5.179467672E-01, 6.963546227E-01, 2.184501836E-03
      1124, 5.458224671E-01,-4.361089977E-01, 7.368545723E-01, 2.029229401E-03
      1125, 5.694205534E-01,-3.589417617E-01, 7.827180578E-01, 1.716920584E-03
      1126, 5.890856253E-01,-2.946357318E-01, 8.277323475E-01, 1.377331046E-03
      1127, 6.054731853E-01,-2.410473734E-01, 8.704029152E-01, 1.110662800E-03
      1128, 6.191294852E-01,-1.963904082E-01, 9.102836258E-01, 8.997763867E-04
      1129, 6.305097352E-01,-1.591762704E-01, 9.466024345E-01, 7.319118145E-04
      1130, 6.399932768E-01,-1.281644890E-01, 9.794044097E-01, 5.974935088E-04
      1131, 6.478962282E-01,-1.023213378E-01, 1.009164872E+00, 4.892765071E-04
      1132, 6.544820210E-01,-8.078537849E-02, 1.035824469E+00, 4.017336289E-04
      1133, 6.599701816E-01,-6.283874572E-02, 1.060404710E+00, 3.306133180E-04
      1134, 6.645436489E-01,-4.788321841E-02, 1.082669269E+00, 2.726187815E-04
      1135, 6.683548715E-01,-3.542027899E-02, 1.103756249E+00, 2.251736689E-04
      1136, 6.715308904E-01,-2.503449613E-02, 1.122979796E+00, 1.862497722E-04
      1137, 6.741775729E-01,-1.637967709E-02, 1.141238751E+00, 1.542393933E-04
      1138, 6.763831415E-01,-9.167327885E-03, 1.156333285E+00, 1.278600647E-04
      1139, 6.782211154E-01,-3.157036882E-03, 1.167111088E+00, 1.060828457E-04
      1140, 6.797527604E-01, 1.851538953E-03, 1.171509829E+00, 9.705342031E-05
      1141, 2.610733543E-01,-1.500000000E+00, 5.348375746E-01, 3.274844871E-03
      1142, 2.849430690E-01,-1.418157719E+00, 5.349045663E-01, 3.227278004E-03
      1143, 3.088127838E-01,-1.336315438E+00, 5.361699071E-01, 3.132602696E-03
      1144, 3.326824985E-01,-1.254473157E+00, 5.396694026E-01, 3.037926943E-03
      1145, 3.565522132E-01,-1.172630877E+00, 5.450954763E-01, 2.943250703E-03
      1146, 3.804219280E-01,-1.090788596E+00, 5.529584660E-01, 2.848573927E-03
      1147, 4.042916427E-01,-1.008946315E+00, 5.632100921E-01, 2.753896560E-03
      1148, 4.281613574E-01,-9.271040341E-01, 5.762461221E-01, 2.659218539E-03
      1149, 4.520310722E-01,-8.452617533E-01, 5.921998689E-01, 2.564539790E-03
      1150, 4.759007869E-01,-7.634194724E-01, 6.116650562E-01, 2.469860231E-03
      1151, 4.997705017E-01,-6.815771916E-01, 6.349390407E-01, 2.375179763E-03
      1152, 5.236402164E-01,-5.997349107E-01, 6.631942403E-01, 2.280498275E-03
      1153, 5.475099311E-01,-5.178926299E-01, 6.970493685E-01, 2.185815632E-03
      1154, 5.713796459E-01,-4.360503490E-01, 7.386635889E-01, 2.030559519E-03
      1155, 5.938871009E-01,-3.588788591E-01, 7.857923978E-01, 1.718077697E-03
      1156, 6.126433133E-01,-2.945692842E-01, 8.320174337E-01, 1.378327511E-03
      1157, 6.282734904E-01,-2.409779717E-01, 8.760183743E-01, 1.111508389E-03
      1158, 6.412986379E-01,-1.963185447E-01, 9.173349568E-01, 9.004844401E-04
      1159, 6.521529276E-01,-1.591023555E-01, 9.552597205E-01, 7.324970553E-04
      1160, 6.611981689E-01,-1.280888645E-01, 9.898091075E-01, 5.979707117E-04
      1161, 6.687358700E-01,-1.022442887E-01, 1.021484251E+00, 4.896597245E-04
      1162, 6.750172876E-01,-8.070714215E-02, 1.050312101E+00, 4.020357803E-04
      1163, 6.802518023E-01,-6.275952005E-02, 1.077454189E+00, 3.308460096E-04
      1164, 6.846138979E-01,-4.780316830E-02, 1.102825819E+00, 2.727922682E-04
      1165, 6.882489775E-01,-3.533954184E-02, 1.127932505E+00, 2.252969011E-04
      1166, 6.912782105E-01,-2.495318646E-02, 1.152296832E+00, 1.863304888E-04
      1167, 6.938025714E-01,-1.629789031E-02, 1.177340867E+00, 1.542842379E-04
      1168, 6.959062054E-01,-9.085143518E-03, 1.199319238E+00, 1.278747087E-04
      1169, 6.976592338E-01,-3.074521191E-03, 1.218196485E+00, 1.060721087E-04
      1170, 6.991200908E-01, 1.934330748E-03, 1.226838094E+00, 9.717593212E-05
      1171, 3.016668739E-01,-1.500000000E+00, 5.321361038E-01, 3.274809093E-03
      1172, 3.243799482E-01,-1.418161926E+00, 5.321115783E-01, 3.227303813E-03
      1173, 3.470930226E-01,-1.336323851E+00, 5.333002441E-01, 3.132748386E-03
      1174, 3.698060969E-01,-1.254485777E+00, 5.367633423E-01, 3.038192524E-03
      1175, 3.925191712E-01,-1.172647702E+00, 5.421908993E-01, 2.943636187E-03
      1176, 4.152322456E-01,-1.090809628E+00, 5.501251384E-01, 2.849079325E-03
      1177, 4.379453199E-01,-1.008971553E+00, 5.604732439E-01, 2.754521886E-03
      1178, 4.606583942E-01,-9.271334788E-01, 5.736894259E-01, 2.659963807E-03
      1179, 4.833714686E-01,-8.452954044E-01, 5.898958440E-01, 2.565405018E-03
      1180, 5.060845429E-01,-7.634573299E-01, 6.097325209E-01, 2.470845437E-03
      1181, 5.287976172E-01,-6.816192554E-01, 6.335188241E-01, 2.376284969E-03
      1182, 5.515106916E-01,-5.997811810E-01, 6.624296650E-01, 2.281723504E-03
      1183, 5.742237659E-01,-5.179431065E-01, 6.971367384E-01, 2.187160913E-03
      1184, 5.969368403E-01,-4.361050320E-01, 7.397820211E-01, 2.032017322E-03
      1185, 6.183536650E-01,-3.589375085E-01, 7.881239676E-01, 1.719544596E-03
      1186, 6.362010190E-01,-2.946312388E-01, 8.355609351E-01, 1.379638912E-03
      1187, 6.510738139E-01,-2.410426808E-01, 8.809204222E-01, 1.112669203E-03
      1188, 6.634678097E-01,-1.963855491E-01, 9.236820319E-01, 9.015051699E-04
      1189, 6.737961396E-01,-1.591712727E-01, 9.631523166E-01, 7.333909092E-04
      1190, 6.824030811E-01,-1.281593757E-01, 9.992529375E-01, 5.987517915E-04
      1191, 6.895755324E-01,-1.023161282E-01, 1.032460126E+00, 4.903419316E-04
      1192, 6.955525751E-01,-8.078008863E-02, 1.062754645E+00, 4.026321921E-04
      1193, 7.005334440E-01,-6.283338898E-02, 1.091298421E+00, 3.313685614E-04
      1194, 7.046841682E-01,-4.787780593E-02, 1.117866532E+00, 2.732516267E-04
      1195, 7.081431049E-01,-3.541482006E-02, 1.143842537E+00, 2.257024564E-04
      1196, 7.110255522E-01,-2.502899851E-02, 1.167992060E+00, 1.866904145E-04
      1197, 7.134275916E-01,-1.637414721E-02, 1.191115494E+00, 1.546055879E-04
      1198, 7.154292912E-01,-9.161771130E-03, 1.208207326E+00, 1.281635294E-04
      1199, 7.170973741E-01,-3.151457730E-03, 1.222536274E+00, 1.063335563E-04
      1200, 7.184874432E-01, 1.857136771E-03, 1.230085383E+00, 9.730208494E-05
      1201, 3.422603935E-01,-1.500000000E+00, 5.289518427E-01, 3.274608127E-03
      1202, 3.638168220E-01,-1.418167347E+00, 5.288483197E-01, 3.227110039E-03
      1203, 3.853732504E-01,-1.336334695E+00, 5.299772594E-01, 3.132568543E-03
      1204, 4.069296788E-01,-1.254502042E+00, 5.334139636E-01, 3.038026613E-03
      1205, 4.284861073E-01,-1.172669389E+00, 5.388510026E-01, 2.943484207E-03
      1206, 4.500425357E-01,-1.090836737E+00, 5.468574673E-01, 2.848941277E-03
      1207, 4.715989642E-01,-1.009004084E+00, 5.573055792E-01, 2.754397770E-03
      1208, 4.931553926E-01,-9.271714314E-01, 5.707005999E-01, 2.659853624E-03
      1209, 5.147118211E-01,-8.453387787E-01, 5.871505312E-01, 2.565308768E-03
      1210, 5.362682495E-01,-7.635061260E-01, 6.073374546E-01, 2.470763121E-03
      1211, 5.578246780E-01,-6.816734733E-01, 6.316036853E-01, 2.376216588E-03
      1212, 5.793811064E-01,-5.998408207E-01, 6.611215066E-01, 2.281669058E-03
      1213, 6.009375349E-01,-5.180081680E-01, 6.966044318E-01, 2.187120402E-03
      1214, 6.224939633E-01,-4.361755153E-01, 7.402063739E-01, 2.031997331E-03
      1215, 6.428201527E-01,-3.590131041E-01, 7.897133826E-01, 1.719551644E-03
      1216, 6.597586438E-01,-2.947110948E-01, 8.383614726E-01, 1.379656099E-03
      1217, 6.738740531E-01,-2.411260871E-01, 8.850852373E-01, 1.112692382E-03
      1218, 6.856368942E-01,-1.964719140E-01, 9.292705181E-01, 9.015316352E-04
      1219, 6.954392618E-01,-1.592601031E-01, 9.701719850E-01, 7.334189277E-04
      1220, 7.036079014E-01,-1.282502606E-01, 1.007549705E+00, 5.987802808E-04
      1221, 7.104151011E-01,-1.024087252E-01, 1.041743194E+00, 4.903702411E-04
      1222, 7.160877675E-01,-8.087411245E-02, 1.072478944E+00, 4.026599544E-04
      1223, 7.208149895E-01,-6.292860178E-02, 1.100629081E+00, 3.313955914E-04
      1224, 7.247543412E-01,-4.797400955E-02, 1.125331824E+00, 2.732778545E-04
      1225, 7.280371342E-01,-3.551184937E-02, 1.147382754E+00, 2.257278822E-04
      1226, 7.307727951E-01,-2.512671588E-02, 1.164602363E+00, 1.867150793E-04
      1227, 7.330525125E-01,-1.647243797E-02, 1.177717199E+00, 1.546295541E-04
      1228, 7.349522770E-01,-9.260539714E-03, 1.183571069E+00, 1.281868689E-04
      1229, 7.365354141E-01,-3.250624501E-03, 1.186306276E+00, 1.063563425E-04
      1230, 7.378546950E-01, 1.757638176E-03, 1.188514029E+00, 9.730459502E-05
      1231, 3.828539131E-01,-1.500000000E+00, 5.252776514E-01, 3.274388037E-03
      1232, 4.032536957E-01,-1.418172769E+00, 5.251054242E-01, 3.226889934E-03
      1233, 4.236534782E-01,-1.336345538E+00, 5.261860155E-01, 3.132348437E-03
      1234, 4.440532608E-01,-1.254518307E+00, 5.296050411E-01, 3.037806505E-03
      1235, 4.644530433E-01,-1.172691077E+00, 5.350615273E-01, 2.943264098E-03
      1236, 4.848528259E-01,-1.090863846E+00, 5.431426750E-01, 2.848721167E-03
      1237, 5.052526085E-01,-1.009036615E+00, 5.536936002E-01, 2.754177659E-03
      1238, 5.256523910E-01,-9.272093839E-01, 5.672620084E-01, 2.659633511E-03
      1239, 5.460521736E-01,-8.453821530E-01, 5.839422654E-01, 2.565088653E-03
      1240, 5.664519561E-01,-7.635549221E-01, 6.044494053E-01, 2.470543004E-03
      1241, 5.868517387E-01,-6.817276913E-01, 6.291557433E-01, 2.375996468E-03
      1242, 6.072515213E-01,-5.999004604E-01, 6.592354179E-01, 2.281448936E-03
      1243, 6.276513038E-01,-5.180732295E-01, 6.954186379E-01, 2.186900277E-03
      1244, 6.480510864E-01,-4.362459986E-01, 7.398952949E-01, 2.031783671E-03
      1245, 6.672866404E-01,-3.590886998E-01, 7.905139818E-01, 1.719362954E-03
      1246, 6.833162687E-01,-2.947909509E-01, 8.403548939E-01, 1.379498863E-03
      1247, 6.966742923E-01,-2.412094934E-01, 8.884291252E-01, 1.112561355E-03
      1248, 7.078059786E-01,-1.965582789E-01, 9.339938580E-01, 9.014224485E-04
      1249, 7.170823839E-01,-1.593489334E-01, 9.762062515E-01, 7.333279401E-04
      1250, 7.248127217E-01,-1.283411455E-01, 1.014589291E+00, 5.987044586E-04
      1251, 7.312546698E-01,-1.025013223E-01, 1.049258229E+00, 4.903070565E-04
      1252, 7.366229599E-01,-8.096813627E-02, 1.079539280E+00, 4.026073009E-04
      1253, 7.410965349E-01,-6.302381458E-02, 1.105984924E+00, 3.313517137E-04
      1254, 7.448245142E-01,-4.807021317E-02, 1.127282819E+00, 2.732412898E-04
      1255, 7.479311635E-01,-3.560887867E-02, 1.144343166E+00, 2.256974117E-04
      1256, 7.505200380E-01,-2.522443325E-02, 1.155775237E+00, 1.866896873E-04
      1257, 7.526774334E-01,-1.657072873E-02, 1.163136526E+00, 1.546083941E-04
      1258, 7.544752629E-01,-9.359308298E-03, 1.166020791E+00, 1.281692356E-04
      1259, 7.559734541E-01,-3.349791273E-03, 1.166820469E+00, 1.063416481E-04
      1260, 7.572219468E-01, 1.658139582E-03, 1.167731786E+00, 9.729112515E-05
      1261, 4.234474327E-01,-1.500000000E+00, 5.211057189E-01, 3.274167948E-03
      1262, 4.426905694E-01,-1.418178191E+00, 5.208734353E-01, 3.226669829E-03
      1263, 4.619337061E-01,-1.336356382E+00, 5.219161939E-01, 3.132128330E-03
      1264, 4.811768427E-01,-1.254534573E+00, 5.253260237E-01, 3.037586398E-03
      1265, 5.004199794E-01,-1.172712764E+00, 5.308098539E-01, 2.943043989E-03
      1266, 5.196631161E-01,-1.090890955E+00, 5.389678032E-01, 2.848501057E-03
      1267, 5.389062527E-01,-1.009069146E+00, 5.496222577E-01, 2.753957547E-03
      1268, 5.581493894E-01,-9.272473364E-01, 5.633544556E-01, 2.659413398E-03
      1269, 5.773925261E-01,-8.454255273E-01, 5.802472083E-01, 2.564868538E-03
      1270, 5.966356628E-01,-7.636037183E-01, 6.010418343E-01, 2.470322887E-03
      1271, 6.158787994E-01,-6.817819092E-01, 6.261334534E-01, 2.375776349E-03
      1272, 6.351219361E-01,-5.999601001E-01, 6.567217334E-01, 2.281228814E-03
      1273, 6.543650728E-01,-5.181382910E-01, 6.935355632E-01, 2.186680153E-03
      1274, 6.736082095E-01,-4.363164819E-01, 7.387955209E-01, 2.031570011E-03
      1275, 6.917531281E-01,-3.591642955E-01, 7.904567961E-01, 1.719174264E-03
      1276, 7.068738936E-01,-2.948708069E-01, 8.414522999E-01, 1.379341627E-03
      1277, 7.194745315E-01,-2.412928997E-01, 8.908471556E-01, 1.112430329E-03
      1278, 7.299750631E-01,-1.966446437E-01, 9.377487672E-01, 9.013132620E-04
      1279, 7.387255061E-01,-1.594377638E-01, 9.811924252E-01, 7.332369528E-04
      1280, 7.460175419E-01,-1.284320304E-01, 1.020426180E+00, 5.986286367E-04
      1281, 7.520942384E-01,-1.025939193E-01, 1.055348020E+00, 4.902438721E-04
      1282, 7.571581522E-01,-8.106216008E-02, 1.084985936E+00, 4.025546476E-04
      1283, 7.613780804E-01,-6.311902738E-02, 1.109887661E+00, 3.313078361E-04
      1284, 7.648946871E-01,-4.816641679E-02, 1.128979498E+00, 2.732047253E-04
      1285, 7.678251928E-01,-3.570590797E-02, 1.143708820E+00, 2.256669413E-04
      1286, 7.702672808E-01,-2.532215061E-02, 1.153836187E+00, 1.866642953E-04
      1287, 7.723023542E-01,-1.666901949E-02, 1.160453951E+00, 1.545872342E-04
      1288, 7.739982487E-01,-9.458076882E-03, 1.163946026E+00, 1.281516024E-04
      1289, 7.754114941E-01,-3.448958044E-03, 1.165574356E+00, 1.063269537E-04
      1290, 7.765891986E-01, 1.558640988E-03, 1.166476836E+00, 9.727765532E-05
      1291, 4.640409523E-01,-1.500000000E+00, 5.164258990E-01, 3.273947858E-03
      1292, 4.821274431E-01,-1.418183613E+00, 5.161421234E-01, 3.226449723E-03
      1293, 5.002139339E-01,-1.336367225E+00, 5.171588338E-01, 3.131908224E-03
      1294, 5.183004247E-01,-1.254550838E+00, 5.205707040E-01, 3.037366291E-03
      1295, 5.363869155E-01,-1.172734451E+00, 5.260878304E-01, 2.942823881E-03
      1296, 5.544734062E-01,-1.090918064E+00, 5.343207112E-01, 2.848280947E-03
      1297, 5.725598970E-01,-1.009101676E+00, 5.450761516E-01, 2.753737436E-03
      1298, 5.906463878E-01,-9.272852890E-01, 5.589589539E-01, 2.659193285E-03
      1299, 6.087328786E-01,-8.454689017E-01, 5.760419562E-01, 2.564648424E-03
      1300, 6.268193694E-01,-7.636525144E-01, 5.970917431E-01, 2.470102770E-03
      1301, 6.449058602E-01,-6.818361271E-01, 6.225095091E-01, 2.375556230E-03
      1302, 6.629923509E-01,-6.000197398E-01, 6.535322667E-01, 2.281008693E-03
      1303, 6.810788417E-01,-5.182033525E-01, 6.909035097E-01, 2.186460029E-03
      1304, 6.991653325E-01,-4.363869652E-01, 7.368529464E-01, 2.031356351E-03
      1305, 7.162196157E-01,-3.592398912E-01, 7.894636844E-01, 1.718985574E-03
      1306, 7.304315184E-01,-2.949506629E-01, 8.415534586E-01, 1.379184391E-03
      1307, 7.422747707E-01,-2.413763060E-01, 8.922291435E-01, 1.112299303E-03
      1308, 7.521441475E-01,-1.967310086E-01, 9.404467925E-01, 9.012040756E-04
      1309, 7.603686283E-01,-1.595265941E-01, 9.851230297E-01, 7.331459655E-04
      1310, 7.672223622E-01,-1.285229153E-01, 1.025262236E+00, 5.985528148E-04
      1311, 7.729338071E-01,-1.026865164E-01, 1.060645292E+00, 4.901806878E-04
      1312, 7.776933446E-01,-8.115618391E-02, 1.090256223E+00, 4.025019943E-04
      1313, 7.816596258E-01,-6.321424018E-02, 1.114833806E+00, 3.312639585E-04
      1314, 7.849648601E-01,-4.826262041E-02, 1.133781680E+00, 2.731681607E-04
      1315, 7.877192221E-01,-3.580293727E-02, 1.148566837E+00, 2.256364710E-04
      1316, 7.900145237E-01,-2.541986798E-02, 1.159381441E+00, 1.866389034E-04
      1317, 7.919272751E-01,-1.676731025E-02, 1.166694597E+00, 1.545660743E-04
      1318, 7.935212345E-01,-9.556845466E-03, 1.170929252E+00, 1.281339691E-04
      1319, 7.948495341E-01,-3.548124816E-03, 1.173046008E+00, 1.063122594E-04
      1320, 7.959564504E-01, 1.459142393E-03, 1.173931904E+00, 9.726418550E-05
      1321, 5.046344719E-01,-1.500000000E+00, 5.112263686E-01, 3.273727768E-03
      1322, 5.215643168E-01,-1.418189035E+00, 5.109009405E-01, 3.226229618E-03
      1323, 5.384941617E-01,-1.336378069E+00, 5.119039918E-01, 3.131688118E-03
      1324, 5.554240066E-01,-1.254567104E+00, 5.153293236E-01, 3.037146183E-03
      1325, 5.723538515E-01,-1.172756138E+00, 5.208860407E-01, 2.942603772E-03
      1326, 5.892836964E-01,-1.090945173E+00, 5.291902687E-01, 2.848060837E-03
      1327, 6.062135413E-01,-1.009134207E+00, 5.400410349E-01, 2.753517324E-03
      1328, 6.231433862E-01,-9.273232415E-01, 5.540584185E-01, 2.658973172E-03
      1329, 6.400732311E-01,-8.455122760E-01, 5.713060225E-01, 2.564428309E-03
      1330, 6.570030760E-01,-7.637013105E-01, 5.925725700E-01, 2.469882654E-03
      1331, 6.739329209E-01,-6.818903450E-01, 6.182607438E-01, 2.375336111E-03
      1332, 6.908627658E-01,-6.000793795E-01, 6.496297674E-01, 2.280788571E-03
      1333, 7.077926107E-01,-5.182684140E-01, 6.874701856E-01, 2.186239904E-03
      1334, 7.247224556E-01,-4.364574485E-01, 7.340150800E-01, 2.031142691E-03
      1335, 7.406861034E-01,-3.593154869E-01, 7.874569386E-01, 1.718796885E-03
      1336, 7.539891433E-01,-2.950305190E-01, 8.405556716E-01, 1.379027155E-03
      1337, 7.650750098E-01,-2.414597123E-01, 8.924671089E-01, 1.112168276E-03
      1338, 7.743132320E-01,-1.968173735E-01, 9.420117792E-01, 9.010948892E-04
      1339, 7.820117504E-01,-1.596154244E-01, 9.880195721E-01, 7.330549782E-04
      1340, 7.884271824E-01,-1.286138003E-01, 1.029332824E+00, 5.984769930E-04
      1341, 7.937733758E-01,-1.027791134E-01, 1.065712556E+00, 4.901175034E-04
      1342, 7.982285369E-01,-8.125020773E-02, 1.096265945E+00, 4.024493409E-04
      1343, 8.019411712E-01,-6.330945298E-02, 1.121845589E+00, 3.312200810E-04
      1344, 8.050350331E-01,-4.835882403E-02, 1.142188714E+00, 2.731315962E-04
      1345, 8.076132514E-01,-3.589996657E-02, 1.158486096E+00, 2.256060006E-04
      1346, 8.097617666E-01,-2.551758535E-02, 1.171008354E+00, 1.866135115E-04
      1347, 8.115521959E-01,-1.686560101E-02, 1.180246262E+00, 1.545449143E-04
      1348, 8.130442204E-01,-9.655614050E-03, 1.186200383E+00, 1.281163359E-04
      1349, 8.142875741E-01,-3.647291587E-03, 1.189369767E+00, 1.062975650E-04
      1350, 8.153237022E-01, 1.359643799E-03, 1.190535124E+00, 9.725071568E-05
      1351, 5.452279915E-01,-1.500000000E+00, 5.054943522E-01, 3.273507679E-03
      1352, 5.610011905E-01,-1.418194456E+00, 5.051388036E-01, 3.226009512E-03
      1353, 5.767743895E-01,-1.336388913E+00, 5.061421512E-01, 3.131468011E-03
      1354, 5.925475885E-01,-1.254583369E+00, 5.095899325E-01, 3.036926076E-03
      1355, 6.083207876E-01,-1.172777825E+00, 5.151925760E-01, 2.942383663E-03
      1356, 6.240939866E-01,-1.090972281E+00, 5.235660754E-01, 2.847840727E-03
      1357, 6.398671856E-01,-1.009166738E+00, 5.345043582E-01, 2.753297213E-03
      1358, 6.556403846E-01,-9.273611940E-01, 5.486378662E-01, 2.658753059E-03
      1359, 6.714135836E-01,-8.455556503E-01, 5.660214933E-01, 2.564208194E-03
      1360, 6.871867826E-01,-7.637501066E-01, 5.874605115E-01, 2.469662537E-03
      1361, 7.029599816E-01,-6.819445629E-01, 6.133591136E-01, 2.375115992E-03
      1362, 7.187331806E-01,-6.001390192E-01, 6.449798362E-01, 2.280568450E-03
      1363, 7.345063796E-01,-5.183334755E-01, 6.831816810E-01, 2.186019780E-03
      1364, 7.502795786E-01,-4.365279317E-01, 7.302207574E-01, 2.030929031E-03
      1365, 7.651525911E-01,-3.593910826E-01, 7.843572322E-01, 1.718608195E-03
      1366, 7.775467681E-01,-2.951103750E-01, 8.383518369E-01, 1.378869920E-03
      1367, 7.878752490E-01,-2.415431187E-01, 8.914466141E-01, 1.112037250E-03
      1368, 7.964823164E-01,-1.969037384E-01, 9.423546604E-01, 9.009857027E-04
      1369, 8.036548726E-01,-1.597042548E-01, 9.898689485E-01, 7.329639909E-04
      1370, 8.096320027E-01,-1.287046852E-01, 1.032748292E+00, 5.984011711E-04
      1371, 8.146129445E-01,-1.028717105E-01, 1.070761437E+00, 4.900543190E-04
      1372, 8.187637293E-01,-8.134423155E-02, 1.103157828E+00, 4.023966876E-04
      1373, 8.222227167E-01,-6.340466578E-02, 1.130791542E+00, 3.311762034E-04
      1374, 8.251052061E-01,-4.845502765E-02, 1.153610147E+00, 2.730950317E-04
      1375, 8.275072807E-01,-3.599699587E-02, 1.172661964E+00, 2.255755302E-04
      1376, 8.295090094E-01,-2.561530272E-02, 1.188271664E+00, 1.865881195E-04
