nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1181, 5.744991559E-01,-6.947129941E-01,-3.633978539E-01, 2.396686851E-03
      1182, 5.956933126E-01,-6.141842935E-01,-4.162614478E-01, 2.296908199E-03
      1183, 6.168874692E-01,-5.336555929E-01,-4.731071788E-01, 2.197128176E-03
      1184, 6.380816259E-01,-4.531268922E-01,-5.281146603E-01, 2.036683748E-03
      1185, 6.580662195E-01,-3.771940124E-01,-5.748426070E-01, 1.719543980E-03
      1186, 6.747200475E-01,-3.139166125E-01,-6.019038182E-01, 1.376704117E-03
      1187, 6.885982375E-01,-2.611854459E-01,-6.157294816E-01, 1.108186448E-03
      1188, 7.001633958E-01,-2.172428071E-01,-6.172932751E-01, 8.963556204E-04
      1189, 7.098010278E-01,-1.806239414E-01,-6.128666283E-01, 7.281185468E-04
      1190, 7.178323877E-01,-1.501082200E-01,-6.041714254E-01, 5.936777369E-04
      1191, 7.245251877E-01,-1.246784521E-01,-5.949833951E-01, 4.856419616E-04
      1192, 7.301025210E-01,-1.034869790E-01,-5.854196641E-01, 3.983890066E-04
      1193, 7.347502987E-01,-8.582741796E-02,-5.756038286E-01, 3.276067746E-04
      1194, 7.386234468E-01,-7.111111714E-02,-5.671531690E-01, 2.699609788E-04
      1195, 7.418510703E-01,-5.884753312E-02,-5.587721846E-01, 2.228530241E-04
      1196, 7.445407565E-01,-4.862787976E-02,-5.519156177E-01, 1.842424162E-04
      1197, 7.467821616E-01,-4.011150197E-02,-5.445067807E-01, 1.525155613E-04
      1198, 7.486499993E-01,-3.301452048E-02,-5.389516223E-01, 1.263880945E-04
      1199, 7.502065306E-01,-2.710036923E-02,-5.326333936E-01, 1.048315889E-04
      1200, 7.515036401E-01,-2.217190986E-02,-5.286995827E-01, 9.589651218E-05
      1201, 4.047123644E-01,-1.500000000E+00,-1.370863017E-01, 3.348230989E-03
      1202, 4.246890273E-01,-1.419390126E+00,-1.400975075E-01, 3.298062986E-03
      1203, 4.446656903E-01,-1.338780253E+00,-1.462150553E-01, 3.198221797E-03
      1204, 4.646423533E-01,-1.258170379E+00,-1.557517087E-01, 3.098380102E-03
      1205, 4.846190163E-01,-1.177560505E+00,-1.689260825E-01, 2.998537851E-03
      1206, 5.045956792E-01,-1.096950632E+00,-1.861006723E-01, 2.898694986E-03
      1207, 5.245723422E-01,-1.016340758E+00,-2.079817046E-01, 2.798851442E-03
      1208, 5.445490052E-01,-9.357308843E-01,-2.344944686E-01, 2.699007143E-03
      1209, 5.645256682E-01,-8.551210107E-01,-2.669349922E-01, 2.599162001E-03
      1210, 5.845023311E-01,-7.745111370E-01,-3.041349788E-01, 2.499315917E-03
      1211, 6.044789941E-01,-6.939012633E-01,-3.470955976E-01, 2.399468771E-03
      1212, 6.244556571E-01,-6.132913896E-01,-3.928535716E-01, 2.299620426E-03
      1213, 6.444323201E-01,-5.326815159E-01,-4.403659150E-01, 2.199770717E-03
      1214, 6.644089830E-01,-4.520716422E-01,-4.836223747E-01, 2.039209186E-03
      1215, 6.832455660E-01,-3.760622219E-01,-5.167343014E-01, 1.721782216E-03
      1216, 6.989427185E-01,-3.127210383E-01,-5.309490865E-01, 1.378546000E-03
      1217, 7.120236789E-01,-2.599367186E-01,-5.327214268E-01, 1.109709765E-03
      1218, 7.229244792E-01,-2.159497856E-01,-5.236197214E-01, 8.976216106E-04
      1219, 7.320084794E-01,-1.792940080E-01,-5.096990573E-01, 7.291757536E-04
      1220, 7.395784797E-01,-1.487475267E-01,-4.929847390E-01, 5.945648848E-04
      1221, 7.458868132E-01,-1.232921257E-01,-4.766718509E-01, 4.863901203E-04
      1222, 7.511437578E-01,-1.020792914E-01,-4.618665067E-01, 3.990232333E-04
      1223, 7.555245450E-01,-8.440192958E-02,-4.483758458E-01, 3.281473709E-04
      1224, 7.591752009E-01,-6.967079470E-02,-4.367113646E-01, 2.704244608E-04
      1225, 7.622174142E-01,-5.739484897E-02,-4.275363320E-01, 2.232528763E-04
      1226, 7.647525920E-01,-4.716489419E-02,-4.222316298E-01, 1.845896828E-04
      1227, 7.668652401E-01,-3.863993187E-02,-4.182890110E-01, 1.528193115E-04
      1228, 7.686257802E-01,-3.153579661E-02,-4.172208108E-01, 1.266557932E-04
      1229, 7.700928970E-01,-2.561568390E-02,-4.160940508E-01, 1.050693922E-04
      1230, 7.713154943E-01,-2.068225663E-02,-4.148172905E-01, 9.602930861E-05
      1231, 4.468671397E-01,-1.500000000E+00,-1.389742662E-01, 3.351791506E-03
      1232, 4.656258855E-01,-1.419303506E+00,-1.415732767E-01, 3.301582748E-03
      1233, 4.843846314E-01,-1.338607013E+00,-1.470402562E-01, 3.201661909E-03
      1234, 5.031433773E-01,-1.257910519E+00,-1.559164000E-01, 3.101740562E-03
      1235, 5.219021231E-01,-1.177214026E+00,-1.681660465E-01, 3.001818658E-03
      1236, 5.406608690E-01,-1.096517532E+00,-1.842277137E-01, 2.901896137E-03
      1237, 5.594196149E-01,-1.015821038E+00,-2.045144027E-01, 2.801972934E-03
      1238, 5.781783607E-01,-9.351245447E-01,-2.288363491E-01, 2.702048974E-03
      1239, 5.969371066E-01,-8.544280511E-01,-2.583250090E-01, 2.602124168E-03
      1240, 6.156958525E-01,-7.737315574E-01,-2.914934336E-01, 2.502198415E-03
      1241, 6.344545983E-01,-6.930350638E-01,-3.290239568E-01, 2.402271598E-03
      1242, 6.532133442E-01,-6.123385702E-01,-3.676771990E-01, 2.302343576E-03
      1243, 6.719720901E-01,-5.316420765E-01,-4.059612501E-01, 2.202414186E-03
      1244, 6.907308360E-01,-4.509455829E-01,-4.376958849E-01, 2.041673545E-03
      1245, 7.084190090E-01,-3.748544861E-01,-4.574932865E-01, 1.723838235E-03
      1246, 7.231591533E-01,-3.114452388E-01,-4.590433517E-01, 1.380199929E-03
      1247, 7.354426068E-01,-2.586041993E-01,-4.487927200E-01, 1.111042608E-03
      1248, 7.456788181E-01,-2.145699998E-01,-4.288327701E-01, 8.986965991E-04
      1249, 7.542089942E-01,-1.778748335E-01,-4.050845694E-01, 7.300426124E-04
      1250, 7.613174742E-01,-1.472955283E-01,-3.799314348E-01, 5.952629899E-04
      1251, 7.672412076E-01,-1.218127739E-01,-3.563184055E-01, 4.869508538E-04
      1252, 7.721776521E-01,-1.005771453E-01,-3.355118609E-01, 3.994717531E-04
      1253, 7.762913558E-01,-8.288078812E-02,-3.181740126E-01, 3.285039518E-04
      1254, 7.797194423E-01,-6.813382379E-02,-3.039803459E-01, 2.707055186E-04
      1255, 7.825761810E-01,-5.584468686E-02,-2.929911521E-01, 2.234717575E-04
      1256, 7.849567966E-01,-4.560373941E-02,-2.866645531E-01, 1.847572773E-04
      1257, 7.869406429E-01,-3.706961653E-02,-2.802138061E-01, 1.529445331E-04
      1258, 7.885938482E-01,-2.995784747E-02,-2.751409089E-01, 1.267459581E-04
      1259, 7.899715192E-01,-2.403137326E-02,-2.706175991E-01, 1.051305192E-04
      1260, 7.911195784E-01,-1.909264474E-02,-2.679767858E-01, 9.616206290E-05
      1261, 4.890219150E-01,-1.500000000E+00,-1.400176431E-01, 3.355456187E-03
      1262, 5.065627016E-01,-1.419216363E+00,-1.421679759E-01, 3.305244204E-03
      1263, 5.241034883E-01,-1.338432727E+00,-1.469804203E-01, 3.205316609E-03
      1264, 5.416442750E-01,-1.257649090E+00,-1.551769292E-01, 3.105388507E-03
      1265, 5.591850616E-01,-1.176865453E+00,-1.664047868E-01, 3.005459848E-03
      1266, 5.767258483E-01,-1.096081817E+00,-1.812376022E-01, 2.905530575E-03
      1267, 5.942666350E-01,-1.015298180E+00,-1.998722543E-01, 2.805600622E-03
      1268, 6.118074216E-01,-9.345145432E-01,-2.219223276E-01, 2.705669912E-03
      1269, 6.293482083E-01,-8.537309065E-01,-2.483031095E-01, 2.605738359E-03
      1270, 6.468889950E-01,-7.729472698E-01,-2.773464068E-01, 2.505805863E-03
      1271, 6.644297817E-01,-6.921636331E-01,-3.094136756E-01, 2.405872304E-03
      1272, 6.819705683E-01,-6.113799964E-01,-3.410027301E-01, 2.305937545E-03
      1273, 6.995113550E-01,-5.305963597E-01,-3.702434279E-01, 2.206001423E-03
      1274, 7.170521417E-01,-4.498127230E-01,-3.907146093E-01, 2.045146267E-03
      1275, 7.335918652E-01,-3.736394565E-01,-3.974751545E-01, 1.726893638E-03
      1276, 7.473749682E-01,-3.101617344E-01,-3.865317263E-01, 1.382740643E-03
      1277, 7.588608873E-01,-2.572636326E-01,-3.642040475E-01, 1.113155642E-03
      1278, 7.684324866E-01,-2.131818812E-01,-3.331070732E-01, 9.004540859E-04
      1279, 7.764088193E-01,-1.764470883E-01,-2.990913605E-01, 7.315044007E-04
      1280, 7.830557632E-01,-1.458347609E-01,-2.649490316E-01, 5.964787727E-04
      1281, 7.885948832E-01,-1.203244881E-01,-2.335403389E-01, 4.879619163E-04
      1282, 7.932108165E-01,-9.906592737E-02,-2.062573367E-01, 4.003124125E-04
      1283, 7.970574276E-01,-8.135046013E-02,-1.835438253E-01, 3.292027454E-04
      1284, 8.002629368E-01,-6.658757076E-02,-1.654456766E-01, 2.712861857E-04
      1285, 8.029341945E-01,-5.428516295E-02,-1.493691731E-01, 2.239540516E-04
      1286, 8.051602425E-01,-4.403315644E-02,-1.368505430E-01, 1.851576396E-04
      1287, 8.070152826E-01,-3.548981769E-02,-1.238201453E-01, 1.532766505E-04
      1288, 8.085611493E-01,-2.837036872E-02,-1.118448006E-01, 1.270212266E-04
      1289, 8.098493716E-01,-2.243749459E-02,-1.009083171E-01, 1.053584290E-04
      1290, 8.109228902E-01,-1.749343281E-02,-9.534739804E-02, 9.637914232E-05
      1291, 5.311766903E-01,-1.500000000E+00,-1.401633186E-01, 3.359129683E-03
      1292, 5.474995177E-01,-1.419129220E+00,-1.418885506E-01, 3.308917980E-03
      1293, 5.638223452E-01,-1.338258440E+00,-1.460713848E-01, 3.208990403E-03
      1294, 5.801451727E-01,-1.257387661E+00,-1.535661981E-01, 3.109062321E-03
      1295, 5.964680001E-01,-1.176516881E+00,-1.637198347E-01, 3.009133684E-03
      1296, 6.127908276E-01,-1.095646101E+00,-1.772298118E-01, 2.909204434E-03
      1297, 6.291136551E-01,-1.014775321E+00,-1.941404337E-01, 2.809274507E-03
      1298, 6.454364826E-01,-9.339045417E-01,-2.138463584E-01, 2.709343826E-03
      1299, 6.617593100E-01,-8.530337620E-01,-2.370280191E-01, 2.609412306E-03
      1300, 6.780821375E-01,-7.721629822E-01,-2.619111799E-01, 2.509479846E-03
      1301, 6.944049650E-01,-6.912922025E-01,-2.885300132E-01, 2.409546329E-03
      1302, 7.107277924E-01,-6.104214227E-01,-3.131452499E-01, 2.309611617E-03
      1303, 7.270506199E-01,-5.295506429E-01,-3.335611684E-01, 2.209675548E-03
      1304, 7.433734474E-01,-4.486798632E-01,-3.430745302E-01, 2.048712490E-03
      1305, 7.587647214E-01,-3.724244269E-01,-3.371150751E-01, 1.730043064E-03
      1306, 7.715907830E-01,-3.088782300E-01,-3.138381072E-01, 1.385365067E-03
      1307, 7.822791678E-01,-2.559230660E-01,-2.793582761E-01, 1.115342599E-03
      1308, 7.911861550E-01,-2.117937626E-01,-2.367812150E-01, 9.022765091E-04
      1309, 7.986086444E-01,-1.750193431E-01,-1.919561550E-01, 7.330230613E-04
      1310, 8.047940522E-01,-1.443739935E-01,-1.481261358E-01, 5.977443074E-04
      1311, 8.099485587E-01,-1.188362022E-01,-1.081401603E-01, 4.890165188E-04
      1312, 8.142439808E-01,-9.755470943E-02,-7.356686773E-02, 4.011912420E-04
      1313, 8.178234993E-01,-7.982013214E-02,-4.424467809E-02, 3.299350998E-04
      1314, 8.208064313E-01,-6.504131772E-02,-2.047567253E-02, 2.718964788E-04
      1315, 8.232922079E-01,-5.272563904E-02, 8.682317643E-04, 2.244626280E-04
      1316, 8.253636885E-01,-4.246257348E-02, 1.829426374E-02, 1.855814525E-04
      1317, 8.270899223E-01,-3.391001884E-02, 3.361534162E-02, 1.536298276E-04
      1318, 8.285284505E-01,-2.678288997E-02, 4.573072657E-02, 1.273155406E-04
      1319, 8.297272240E-01,-2.084361592E-02, 5.605326784E-02, 1.056036905E-04
      1320, 8.307262019E-01,-1.589422088E-02, 6.122561907E-02, 9.660396494E-05
      1321, 5.733314656E-01,-1.500000000E+00,-1.394076547E-01, 3.362812173E-03
      1322, 5.884363338E-01,-1.419042077E+00,-1.407474026E-01, 3.312591638E-03
      1323, 6.035412021E-01,-1.338084154E+00,-1.443214814E-01, 3.212645502E-03
      1324, 6.186460704E-01,-1.257126232E+00,-1.511226775E-01, 3.112698863E-03
      1325, 6.337509387E-01,-1.176168309E+00,-1.602041403E-01, 3.012751672E-03
      1326, 6.488558069E-01,-1.095210386E+00,-1.723325390E-01, 2.912803873E-03
      1327, 6.639606752E-01,-1.014252463E+00,-1.874323553E-01, 2.812855399E-03
      1328, 6.790655435E-01,-9.332945403E-01,-2.047217325E-01, 2.712906177E-03
      1329, 6.941704117E-01,-8.523366174E-01,-2.246804271E-01, 2.612956121E-03
      1330, 7.092752800E-01,-7.713786946E-01,-2.454170278E-01, 2.513005130E-03
      1331, 7.243801483E-01,-6.904207718E-01,-2.666501910E-01, 2.413053089E-03
      1332, 7.394850165E-01,-6.094628490E-01,-2.844499160E-01, 2.313099860E-03
      1333, 7.545898848E-01,-5.285049261E-01,-2.963023004E-01, 2.213145283E-03
      1334, 7.696947531E-01,-4.475470033E-01,-2.952052884E-01, 2.052071389E-03
      1335, 7.839375775E-01,-3.712093973E-01,-2.769015046E-01, 1.733015135E-03
      1336, 7.958065979E-01,-3.075947256E-01,-2.414768127E-01, 1.387836433E-03
      1337, 8.056974482E-01,-2.545824993E-01,-1.947754753E-01, 1.117399843E-03
      1338, 8.139398235E-01,-2.104056439E-01,-1.403431032E-01, 9.039908241E-04
      1339, 8.208084695E-01,-1.735915978E-01,-8.405193118E-02, 7.344531101E-04
      1340, 8.265323412E-01,-1.429132261E-01,-2.962996559E-02, 5.989385141E-04
      1341, 8.313022343E-01,-1.173479163E-01, 2.002368265E-02, 4.900149164E-04
      1342, 8.352771452E-01,-9.604349150E-02, 6.298105565E-02, 4.020269689E-04
      1343, 8.385895710E-01,-7.828980414E-02, 9.956196096E-02, 3.306356170E-04
      1344, 8.413499258E-01,-6.349506468E-02, 1.289844203E-01, 2.724845634E-04
      1345, 8.436502214E-01,-5.116611514E-02, 1.538525594E-01, 2.249571866E-04
      1346, 8.455671345E-01,-4.089199051E-02, 1.726771634E-01, 1.859981894E-04
      1347, 8.471645620E-01,-3.233021999E-02, 1.871916709E-01, 1.539817939E-04
      1348, 8.484957516E-01,-2.519541122E-02, 1.972641402E-01, 1.276135877E-04
      1349, 8.496050763E-01,-1.924973725E-02, 2.048071003E-01, 1.058568439E-04
      1350, 8.505295136E-01,-1.429500894E-02, 2.085624639E-01, 9.680847179E-05
      1351, 6.154862409E-01,-1.500000000E+00,-1.377450571E-01, 3.366541960E-03
      1352, 6.293730059E-01,-1.418953173E+00,-1.387847238E-01, 3.316302228E-03
      1353, 6.432597709E-01,-1.337906346E+00,-1.417436663E-01, 3.216317517E-03
      1354, 6.571465359E-01,-1.256859519E+00,-1.478665727E-01, 3.116332306E-03
      1355, 6.710333009E-01,-1.175812692E+00,-1.559519394E-01, 3.016346544E-03
      1356, 6.849200659E-01,-1.094765865E+00,-1.666379208E-01, 2.916360174E-03
      1357, 6.988068310E-01,-1.013719038E+00,-1.798617617E-01, 2.816373131E-03
      1358, 7.126935960E-01,-9.326722113E-01,-1.947019743E-01, 2.716385342E-03
      1359, 7.265803610E-01,-8.516253843E-01,-2.114532129E-01, 2.616396720E-03
      1360, 7.404671260E-01,-7.705785574E-01,-2.280925719E-01, 2.516407167E-03
      1361, 7.543538910E-01,-6.895317304E-01,-2.440595967E-01, 2.416416565E-03
      1362, 7.682406560E-01,-6.084849034E-01,-2.552644925E-01, 2.316424780E-03
      1363, 7.821274210E-01,-5.274380765E-01,-2.588749313E-01, 2.216431650E-03
      1364, 7.960141861E-01,-4.463912495E-01,-2.475757221E-01, 2.055224799E-03
      1365, 8.091084251E-01,-3.699698132E-01,-2.173571719E-01, 1.735770906E-03
      1366, 8.200202910E-01,-3.062852830E-01,-1.700242801E-01, 1.390111472E-03
      1367, 8.291135126E-01,-2.532148411E-01,-1.110807336E-01, 1.119280932E-03
      1368, 8.366911972E-01,-2.089894729E-01,-4.441734471E-02, 9.055482480E-04
      1369, 8.430059344E-01,-1.721349994E-01, 2.410335722E-02, 7.357440247E-04
      1370, 8.482682154E-01,-1.414229381E-01, 9.026092892E-02, 6.000095680E-04
      1371, 8.526534496E-01,-1.158295537E-01, 1.509793100E-01, 4.909043017E-04
      1372, 8.563078114E-01,-9.450173339E-02, 2.036879116E-01, 4.027660391E-04
      1373, 8.593531129E-01,-7.672854979E-02, 2.484596120E-01, 3.312501711E-04
      1374, 8.618908641E-01,-6.191756346E-02, 2.839716798E-01, 2.729958726E-04
      1375, 8.640056568E-01,-4.957507485E-02, 3.127828715E-01, 2.253828183E-04
      1376, 8.657679841E-01,-3.928966767E-02, 3.337390593E-01, 1.863526731E-04
      1377, 8.672365902E-01,-3.071849503E-02, 3.487232411E-01, 1.542771612E-04
      1378, 8.684604285E-01,-2.357585115E-02, 3.586914078E-01, 1.278598118E-04
      1379, 8.694802938E-01,-1.762364793E-02, 3.654966008E-01, 1.060621990E-04
      1380, 8.703301816E-01,-1.266347857E-02, 3.686881856E-01, 9.699461575E-05
      1381, 6.576410162E-01,-1.500000000E+00,-1.351994668E-01, 3.370350454E-03
      1382, 6.703095209E-01,-1.418862378E+00,-1.360778447E-01, 3.320091758E-03
      1383, 6.829780256E-01,-1.337724757E+00,-1.384561571E-01, 3.220068965E-03
      1384, 6.956465303E-01,-1.256587135E+00,-1.438130771E-01, 3.120045672E-03
      1385, 7.083150350E-01,-1.175449514E+00,-1.509835707E-01, 3.020021829E-03
      1386, 7.209835397E-01,-1.094311892E+00,-1.602363220E-01, 2.919997380E-03
      1387, 7.336520445E-01,-1.013174270E+00,-1.715370543E-01, 2.819972260E-03
      1388, 7.463205492E-01,-9.320366489E-01,-1.839451469E-01, 2.719946394E-03
      1389, 7.589890539E-01,-8.508990273E-01,-1.975322904E-01, 2.619919698E-03
      1390, 7.716575586E-01,-7.697614057E-01,-2.101592992E-01, 2.519892073E-03
      1391, 7.843260633E-01,-6.886237841E-01,-2.210289051E-01, 2.419863402E-03
      1392, 7.969945680E-01,-6.074861626E-01,-2.259095273E-01, 2.319833550E-03
      1393, 8.096630727E-01,-5.263485410E-01,-2.216485231E-01, 2.219802358E-03
      1394, 8.223315774E-01,-4.452109194E-01,-2.006275495E-01, 2.058459946E-03
      1395, 8.342770830E-01,-3.687038702E-01,-1.590134505E-01, 1.738597873E-03
      1396, 8.442316710E-01,-3.049479959E-01,-1.001289661E-01, 1.392445766E-03
      1397, 8.525271610E-01,-2.518181006E-01,-2.902045345E-02, 1.121211248E-03
      1398, 8.594400694E-01,-2.075431879E-01, 5.022155201E-02, 9.071464879E-04
      1399, 8.652008263E-01,-1.706474273E-01, 1.317847539E-01, 7.370687095E-04
      1400, 8.700014571E-01,-1.399009601E-01, 2.110152115E-01, 6.011084948E-04
      1401, 8.740019827E-01,-1.142789042E-01, 2.845681664E-01, 4.918166276E-04
      1402, 8.773357541E-01,-9.292719086E-02, 3.490892062E-01, 4.035239269E-04
      1403, 8.801138969E-01,-7.513409643E-02, 4.042247792E-01, 3.318800987E-04
      1404, 8.824290159E-01,-6.030651775E-02, 4.482949504E-01, 2.735196790E-04
      1405, 8.843582818E-01,-4.795020218E-02, 4.836832758E-01, 2.258185462E-04
      1406, 8.859660033E-01,-3.765327254E-02, 5.101999710E-01, 1.867152493E-04
      1407, 8.873057713E-01,-2.907249783E-02, 5.289718080E-01, 1.545789491E-04
      1408, 8.884222446E-01,-2.192185225E-02, 5.414116645E-01, 1.281110619E-04
      1409, 8.893526390E-01,-1.596298093E-02, 5.497870771E-01, 1.062714170E-04
      1410, 8.901279676E-01,-1.099725483E-02, 5.533784416E-01, 9.718615299E-05
      1411, 6.997957915E-01,-1.500000000E+00,-1.318600691E-01, 3.374243359E-03
      1412, 7.112458742E-01,-1.418769683E+00,-1.327019441E-01, 3.323964110E-03
      1413, 7.226959569E-01,-1.337539365E+00,-1.346060886E-01, 3.223899906E-03
      1414, 7.341460396E-01,-1.256309048E+00,-1.390905977E-01, 3.123835202E-03
      1415, 7.455961223E-01,-1.175078730E+00,-1.453300005E-01, 3.023769951E-03
      1416, 7.570462050E-01,-1.093848413E+00,-1.532007565E-01, 2.923704094E-03
      1417, 7.684962877E-01,-1.012618095E+00,-1.625912166E-01, 2.823637569E-03
      1418, 7.799463704E-01,-9.313877776E-01,-1.726140046E-01, 2.723570300E-03
      1419, 7.913964531E-01,-8.501574601E-01,-1.831053951E-01, 2.623502203E-03
      1420, 8.028465358E-01,-7.689271426E-01,-1.918514677E-01, 2.523433179E-03
      1421, 8.142966186E-01,-6.876968251E-01,-1.978294282E-01, 2.423363114E-03
      1422, 8.257467013E-01,-6.064665076E-01,-1.966942155E-01, 2.323291871E-03
      1423, 8.371967840E-01,-5.252361902E-01,-1.849891047E-01, 2.223219292E-03
      1424, 8.486468667E-01,-4.440058727E-01,-1.548433558E-01, 2.061739652E-03
      1425, 8.594434863E-01,-3.674114178E-01,-1.024650946E-01, 1.741468187E-03
      1426, 8.684406694E-01,-3.035827054E-01,-3.249120017E-02, 1.394815988E-03
      1427, 8.759383219E-01,-2.503921118E-01, 5.055221305E-02, 1.123171854E-03
      1428, 8.821863657E-01,-2.060666171E-01, 1.425315987E-01, 9.087706952E-04
      1429, 8.873930688E-01,-1.691287049E-01, 2.378544887E-01, 7.384160205E-04
      1430, 8.917319881E-01,-1.383471113E-01, 3.316193802E-01, 6.022274449E-04
      1431, 8.953477542E-01,-1.126957834E-01, 4.201615334E-01, 4.927469335E-04
      1432, 8.983608926E-01,-9.131967676E-02, 4.994273950E-01, 4.042981796E-04
      1433, 9.008718413E-01,-7.350625457E-02, 5.683752353E-01, 3.325251056E-04
      1434, 9.029642985E-01,-5.866173608E-02, 6.248942180E-01, 2.740575356E-04
      1435, 9.047080129E-01,-4.629130401E-02, 6.706702235E-01, 2.262674959E-04
      1436, 9.061611081E-01,-3.598261061E-02, 7.059825910E-01, 1.870903771E-04
      1437, 9.073720209E-01,-2.739203279E-02, 7.314764195E-01, 1.548927443E-04
      1438, 9.083811148E-01,-2.023321793E-02, 7.483501558E-01, 1.283738755E-04
      1439, 9.092220265E-01,-1.426753888E-02, 7.591524441E-01, 1.064918354E-04
      1440, 9.099227862E-01,-9.296139675E-03, 7.633961717E-01, 9.737902925E-05
      1441, 7.419505668E-01,-1.500000000E+00,-1.279172055E-01, 3.378217939E-03
      1442, 7.521820112E-01,-1.418674504E+00,-1.286773106E-01, 3.327926581E-03
      1443, 7.624134557E-01,-1.337349007E+00,-1.301994606E-01, 3.227838605E-03
      1444, 7.726449001E-01,-1.256023511E+00,-1.338826072E-01, 3.127750131E-03
      1445, 7.828763445E-01,-1.174698014E+00,-1.391150927E-01, 3.027661107E-03
      1446, 7.931077890E-01,-1.093372518E+00,-1.456182986E-01, 2.927571478E-03
      1447, 8.033392334E-01,-1.012047021E+00,-1.531630561E-01, 2.827481180E-03
      1448, 8.135706778E-01,-9.307215249E-01,-1.608647357E-01, 2.727390138E-03
      1449, 8.238021223E-01,-8.493960285E-01,-1.683507930E-01, 2.627298268E-03
      1450, 8.340335667E-01,-7.680705320E-01,-1.733781730E-01, 2.527205470E-03
      1451, 8.442650112E-01,-6.867450356E-01,-1.747079203E-01, 2.427111631E-03
      1452, 8.544964556E-01,-6.054195391E-01,-1.679049248E-01, 2.327016614E-03
      1453, 8.647279000E-01,-5.240940427E-01,-1.492457029E-01, 2.226920262E-03
      1454, 8.749593445E-01,-4.427685462E-01,-1.106785965E-01, 2.065296485E-03
      1455, 8.846068743E-01,-3.660843444E-01,-4.822804067E-02, 1.744561606E-03
      1456, 8.926464824E-01,-3.021808428E-01, 3.229304925E-02, 1.397373021E-03
      1457, 8.993461559E-01,-2.489279249E-01, 1.267825799E-01, 1.125286159E-03
      1458, 9.049292171E-01,-2.045504933E-01, 2.313376299E-01, 9.105190202E-04
      1459, 9.095817681E-01,-1.675693002E-01, 3.408046458E-01, 7.398614177E-04
      1460, 9.134588940E-01,-1.367516394E-01, 4.504075238E-01, 6.034218295E-04
      1461, 9.166898322E-01,-1.110702553E-01, 5.562275875E-01, 4.937331321E-04
      1462, 9.193822807E-01,-8.966910197E-02, 6.538013285E-01, 4.051115783E-04
      1463, 9.216259878E-01,-7.183480750E-02, 7.410461263E-01, 3.331949824E-04
      1464, 9.234957437E-01,-5.697289544E-02, 8.151487483E-01, 2.746081429E-04
      1465, 9.250538736E-01,-4.458796873E-02, 8.766247821E-01, 2.267189426E-04
      1466, 9.263523152E-01,-3.426719646E-02, 9.246184818E-01, 1.874593502E-04
      1467, 9.274343499E-01,-2.566655291E-02, 9.600055073E-01, 1.551931005E-04
      1468, 9.283360454E-01,-1.849934995E-02, 9.837606852E-01, 1.286171281E-04
      1469, 9.290874584E-01,-1.252668081E-02, 9.987923585E-01, 1.066875551E-04
      1470, 9.297136359E-01,-7.549456535E-03, 1.004577800E+00, 9.759719399E-05
      1471, 7.841053421E-01,-1.500000000E+00,-1.235169777E-01, 3.382240759E-03
      1472, 7.931181483E-01,-1.418579325E+00,-1.240465457E-01, 3.331943504E-03
      1473, 8.021309544E-01,-1.337158649E+00,-1.252453738E-01, 3.231842779E-03
      1474, 8.111437606E-01,-1.255737974E+00,-1.282681236E-01, 3.131741558E-03
      1475, 8.201565667E-01,-1.174317298E+00,-1.324523854E-01, 3.031639791E-03
      1476, 8.291693729E-01,-1.092896623E+00,-1.376221539E-01, 2.931537422E-03
      1477, 8.381821791E-01,-1.011475948E+00,-1.433776991E-01, 2.831434387E-03
      1478, 8.471949852E-01,-9.300552722E-01,-1.488420431E-01, 2.731330613E-03
      1479, 8.562077914E-01,-8.486345968E-01,-1.534484966E-01, 2.631226016E-03
      1480, 8.652205976E-01,-7.672139214E-01,-1.549512588E-01, 2.531120498E-03
      1481, 8.742334037E-01,-6.857932460E-01,-1.519165882E-01, 2.431013944E-03
      1482, 8.832462099E-01,-6.043725706E-01,-1.398475344E-01, 2.330906221E-03
      1483, 8.922590161E-01,-5.229518952E-01,-1.148639937E-01, 2.230797172E-03
      1484, 9.012718222E-01,-4.415312198E-01,-6.853345957E-02, 2.069055535E-03
      1485, 9.097702622E-01,-3.647572709E-01, 3.209097921E-03, 1.747890183E-03
      1486, 9.168522954E-01,-3.007789802E-01, 9.336451628E-02, 1.400144359E-03
      1487, 9.227539898E-01,-2.474637379E-01, 1.984239062E-01, 1.127595275E-03
      1488, 9.276720685E-01,-2.030343694E-01, 3.149471951E-01, 9.124444380E-04
      1489, 9.317704674E-01,-1.660098956E-01, 4.383385781E-01, 7.414681183E-04
      1490, 9.351857998E-01,-1.351561674E-01, 5.643851659E-01, 6.047636476E-04
      1491, 9.380319101E-01,-1.094447273E-01, 6.893564449E-01, 4.948547109E-04
      1492, 9.404036687E-01,-8.801852720E-02, 8.086303026E-01, 4.060499682E-04
      1493, 9.423801343E-01,-7.016336044E-02, 9.192508937E-01, 3.339809533E-04
      1494, 9.440271889E-01,-5.528405481E-02, 1.017291577E+00, 2.752672634E-04
      1495, 9.453997343E-01,-4.288463345E-02, 1.101511041E+00, 2.272724688E-04
      1496, 9.465435223E-01,-3.255178231E-02, 1.168443355E+00, 1.879249607E-04
      1497, 9.474966789E-01,-2.394107303E-02, 1.217535708E+00, 1.555855031E-04
