nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       762, 1.950261407E-01,-6.204645065E-01,-5.065178295E-01, 2.307286712E-03
       763, 2.333672404E-01,-5.421071528E-01,-6.740751927E-01, 2.198271050E-03
       764, 2.717083402E-01,-4.637497991E-01,-8.987226857E-01, 2.029039760E-03
       765, 3.078612891E-01,-3.898643490E-01,-1.176359784E+00, 1.705683226E-03
       766, 3.379887466E-01,-3.282931405E-01,-1.446341600E+00, 1.359959052E-03
       767, 3.630949612E-01,-2.769838001E-01,-1.700649010E+00, 1.090627842E-03
       768, 3.840168066E-01,-2.342260165E-01,-1.915194599E+00, 8.792235135E-04
       769, 4.014516779E-01,-1.985945301E-01,-2.093194683E+00, 7.121090152E-04
       770, 4.159807372E-01,-1.689016248E-01,-2.232011370E+00, 5.791365605E-04
       771, 4.280882867E-01,-1.441575370E-01,-2.339416926E+00, 4.726945511E-04
       772, 4.381779112E-01,-1.235374639E-01,-2.420419994E+00, 3.870268271E-04
       773, 4.465859317E-01,-1.063540696E-01,-2.481121630E+00, 3.177441915E-04
       774, 4.535926154E-01,-9.203457435E-02,-2.529249168E+00, 2.614720890E-04
       775, 4.594315185E-01,-8.010166165E-02,-2.563401064E+00, 2.155950259E-04
       776, 4.642972711E-01,-7.015756774E-02,-2.592604874E+00, 1.780699970E-04
       777, 4.683520649E-01,-6.187082281E-02,-2.611053650E+00, 1.472893514E-04
       778, 4.717310598E-01,-5.496520203E-02,-2.628479172E+00, 1.219792586E-04
       779, 4.745468888E-01,-4.921051805E-02,-2.635487296E+00, 1.011239469E-04
       780, 4.768934130E-01,-4.441494807E-02,-2.632723010E+00, 9.239743165E-05
       781,-1.849774323E-01,-1.488233658E+00,-7.555274025E-02, 3.435125749E-03
       782,-1.478353088E-01,-1.409497593E+00,-8.114009990E-02, 3.381302848E-03
       783,-1.106931854E-01,-1.330761527E+00,-9.112077566E-02, 3.273604593E-03
       784,-7.355106188E-02,-1.252025462E+00,-1.028198502E-01, 3.165905543E-03
       785,-3.640893841E-02,-1.173289397E+00,-1.188912689E-01, 3.058205614E-03
       786, 7.331850694E-04,-1.094553332E+00,-1.394426677E-01, 2.950504709E-03
       787, 3.787530854E-02,-1.015817266E+00,-1.669928998E-01, 2.842802717E-03
       788, 7.501743202E-02,-9.370812010E-01,-2.033256058E-01, 2.735099509E-03
       789, 1.121595555E-01,-8.583451358E-01,-2.525268066E-01, 2.627394937E-03
       790, 1.493016790E-01,-7.796090705E-01,-3.185196837E-01, 2.519688825E-03
       791, 1.864438024E-01,-7.008730053E-01,-4.090934960E-01, 2.411980965E-03
       792, 2.235859259E-01,-6.221369400E-01,-5.314466155E-01, 2.304271113E-03
       793, 2.607280494E-01,-5.434008748E-01,-6.978815868E-01, 2.196558975E-03
       794, 2.978701728E-01,-4.646648096E-01,-9.165647070E-01, 2.028631588E-03
       795, 3.328925719E-01,-3.904222611E-01,-1.180961632E+00, 1.706339467E-03
       796, 3.620779044E-01,-3.285534708E-01,-1.432303151E+00, 1.361222475E-03
       797, 3.863990149E-01,-2.769961455E-01,-1.665214280E+00, 1.092174082E-03
       798, 4.066666069E-01,-2.340317078E-01,-1.858814207E+00, 8.808504753E-04
       799, 4.235562670E-01,-1.982280096E-01,-2.016995982E+00, 7.136956422E-04
       800, 4.376309836E-01,-1.683915945E-01,-2.139601390E+00, 5.806148553E-04
       801, 4.493599142E-01,-1.435279153E-01,-2.233366535E+00, 4.740306829E-04
       802, 4.591340230E-01,-1.228081825E-01,-2.304249928E+00, 3.882084604E-04
       803, 4.672791137E-01,-1.055417386E-01,-2.357424667E+00, 3.187720586E-04
       804, 4.740666893E-01,-9.115303532E-02,-2.399801414E+00, 2.623544466E-04
       805, 4.797230023E-01,-7.916244925E-02,-2.429660438E+00, 2.163440639E-04
       806, 4.844365964E-01,-6.917029420E-02,-2.455665132E+00, 1.786995591E-04
       807, 4.883645915E-01,-6.084349832E-02,-2.471815765E+00, 1.478135331E-04
       808, 4.916379208E-01,-5.390450175E-02,-2.486728174E+00, 1.224115829E-04
       809, 4.943656952E-01,-4.812200461E-02,-2.492570608E+00, 1.014769171E-04
       810, 4.966388405E-01,-4.330325700E-02,-2.489802725E+00, 9.279755090E-05
       811,-1.430917158E-01,-1.492988926E+00,-8.621539570E-02, 3.407070927E-03
       812,-1.071560639E-01,-1.413932829E+00,-9.201155820E-02, 3.354226047E-03
       813,-7.122041199E-02,-1.334876733E+00,-1.023025291E-01, 3.248322340E-03
       814,-3.528476010E-02,-1.255820637E+00,-1.144385729E-01, 3.142417882E-03
       815, 6.508917764E-04,-1.176764541E+00,-1.312234547E-01, 3.036512595E-03
       816, 3.658654366E-02,-1.097708445E+00,-1.527029665E-01, 2.930606389E-03
       817, 7.252219554E-02,-1.018652349E+00,-1.815055001E-01, 2.824699159E-03
       818, 1.084578474E-01,-9.395962529E-01,-2.193387048E-01, 2.718790788E-03
       819, 1.443934993E-01,-8.605401568E-01,-2.702778309E-01, 2.612881134E-03
       820, 1.803291512E-01,-7.814840607E-01,-3.380532680E-01, 2.506970037E-03
       821, 2.162648030E-01,-7.024279646E-01,-4.300185249E-01, 2.401057303E-03
       822, 2.522004549E-01,-6.233718686E-01,-5.526052396E-01, 2.295142708E-03
       823, 2.881361068E-01,-5.443157725E-01,-7.163359813E-01, 2.189225978E-03
       824, 3.240717587E-01,-4.652596765E-01,-9.272576463E-01, 2.023336088E-03
       825, 3.579565402E-01,-3.907153615E-01,-1.177227564E+00, 1.703270231E-03
       826, 3.861938582E-01,-3.285950991E-01,-1.409662255E+00, 1.359696851E-03
       827, 4.097249565E-01,-2.768282137E-01,-1.621469999E+00, 1.091626900E-03
       828, 4.293342051E-01,-2.336891425E-01,-1.795475997E+00, 8.809047910E-04
       829, 4.456752456E-01,-1.977399166E-01,-1.935443450E+00, 7.141026503E-04
       830, 4.592927794E-01,-1.677822282E-01,-2.043185005E+00, 5.812125838E-04
       831, 4.706407242E-01,-1.428174880E-01,-2.124703565E+00, 4.747156657E-04
       832, 4.800973448E-01,-1.220135378E-01,-2.186655796E+00, 3.889163623E-04
       833, 4.879778621E-01,-1.046769126E-01,-2.232750099E+00, 3.194644694E-04
       834, 4.945449597E-01,-9.022972493E-02,-2.269427802E+00, 2.630099196E-04
       835, 5.000175411E-01,-7.819040189E-02,-2.294870006E+00, 2.169520648E-04
       836, 5.045780256E-01,-6.815763269E-02,-2.317580295E+00, 1.792564080E-04
       837, 5.083784294E-01,-5.979699168E-02,-2.332292467E+00, 1.483197056E-04
       838, 5.115454325E-01,-5.282979085E-02,-2.348330249E+00, 1.228699353E-04
       839, 5.141846018E-01,-4.702379015E-02,-2.355969179E+00, 1.018915380E-04
       840, 5.163839095E-01,-4.218545623E-02,-2.353477183E+00, 9.303858181E-05
       841,-1.010598044E-01,-1.496204782E+00,-9.671827350E-02, 3.381715734E-03
       842,-6.633916383E-02,-1.416903128E+00,-1.026829107E-01, 3.329502099E-03
       843,-3.161852326E-02,-1.337601475E+00,-1.131705189E-01, 3.225193064E-03
       844, 3.102117316E-03,-1.258299821E+00,-1.256935654E-01, 3.120883350E-03
       845, 3.782275789E-02,-1.178998167E+00,-1.431183920E-01, 3.016572888E-03
       846, 7.254339846E-02,-1.099696514E+00,-1.654334532E-01, 2.912261596E-03
       847, 1.072640390E-01,-1.020394860E+00,-1.953479892E-01, 2.807949383E-03
       848, 1.419846796E-01,-9.410932066E-01,-2.344612586E-01, 2.703636141E-03
       849, 1.767053202E-01,-8.617915531E-01,-2.867961366E-01, 2.599321746E-03
       850, 2.114259607E-01,-7.824898995E-01,-3.558641317E-01, 2.495006054E-03
       851, 2.461466013E-01,-7.031882459E-01,-4.485066265E-01, 2.390688894E-03
       852, 2.808672419E-01,-6.238865923E-01,-5.703214408E-01, 2.286370065E-03
       853, 3.155878824E-01,-5.445849388E-01,-7.300684677E-01, 2.182049327E-03
       854, 3.503085230E-01,-4.652832852E-01,-9.318653455E-01, 2.017766723E-03
       855, 3.830476348E-01,-3.905074268E-01,-1.166599247E+00, 1.699367818E-03
       856, 4.103302279E-01,-3.281942115E-01,-1.380223292E+00, 1.357325895E-03
       857, 4.330657222E-01,-2.762665321E-01,-1.571544566E+00, 1.090255813E-03
       858, 4.520119674E-01,-2.329934659E-01,-1.727049629E+00, 8.801749601E-04
       859, 4.678005051E-01,-1.969325774E-01,-1.850651910E+00, 7.137738463E-04
       860, 4.809576198E-01,-1.668818369E-01,-1.944525126E+00, 5.811253345E-04
       861, 4.919218821E-01,-1.418395532E-01,-2.014972365E+00, 4.747653667E-04
       862, 5.010587674E-01,-1.209709835E-01,-2.068583076E+00, 3.890354968E-04
       863, 5.086728384E-01,-1.035805087E-01,-2.107564812E+00, 3.196104263E-04
       864, 5.150178976E-01,-8.908844638E-02,-2.138004318E+00, 2.631566716E-04
       865, 5.203054469E-01,-7.701172778E-02,-2.157951798E+00, 2.170845067E-04
       866, 5.247117380E-01,-6.694779561E-02,-2.175459738E+00, 1.793665239E-04
       867, 5.283836473E-01,-5.856118547E-02,-2.183588996E+00, 1.484039905E-04
       868, 5.314435717E-01,-5.157234368E-02,-2.193056647E+00, 1.229276745E-04
       869, 5.339935087E-01,-4.574830886E-02,-2.191789919E+00, 1.019236682E-04
       870, 5.361184561E-01,-4.089494651E-02,-2.183993339E+00, 9.321989938E-05
       871,-5.897803859E-02,-1.498684718E+00,-1.069724909E-01, 3.353944724E-03
       872,-2.547512596E-02,-1.419177609E+00,-1.130410613E-01, 3.302800460E-03
       873, 8.027786674E-03,-1.339670499E+00,-1.236558805E-01, 3.200346348E-03
       874, 4.153069931E-02,-1.260163389E+00,-1.364701480E-01, 3.097891375E-03
       875, 7.503361194E-02,-1.180656279E+00,-1.544389304E-01, 2.995435455E-03
       876, 1.085365246E-01,-1.101149169E+00,-1.774513154E-01, 2.892978485E-03
       877, 1.420394372E-01,-1.021642059E+00,-2.082801144E-01, 2.790520350E-03
       878, 1.755423498E-01,-9.421349490E-01,-2.483874744E-01, 2.688060916E-03
       879, 2.090452625E-01,-8.626278391E-01,-3.016895153E-01, 2.585600031E-03
       880, 2.425481751E-01,-7.831207292E-01,-3.714658151E-01, 2.483137512E-03
       881, 2.760510877E-01,-7.036136193E-01,-4.639333397E-01, 2.380673150E-03
       882, 3.095540003E-01,-6.241065094E-01,-5.839073345E-01, 2.278206695E-03
       883, 3.430569130E-01,-5.445993996E-01,-7.383882539E-01, 2.175737851E-03
       884, 3.765598256E-01,-4.650922897E-01,-9.299035110E-01, 2.013510056E-03
       885, 4.081507059E-01,-3.901227004E-01,-1.148540044E+00, 1.697216142E-03
       886, 4.344764396E-01,-3.276480427E-01,-1.343500017E+00, 1.356564754E-03
       887, 4.564145509E-01,-2.755858280E-01,-1.515114727E+00, 1.090337402E-03
       888, 4.746963104E-01,-2.322006490E-01,-1.652946031E+00, 8.807394030E-04
       889, 4.899311099E-01,-1.960463332E-01,-1.761749716E+00, 7.145883255E-04
       890, 5.026267762E-01,-1.659177367E-01,-1.843114358E+00, 5.820424037E-04
       891, 5.132064981E-01,-1.408105729E-01,-1.903181897E+00, 4.756944842E-04
       892, 5.220229331E-01,-1.198879364E-01,-1.948838833E+00, 3.899236579E-04
       893, 5.293699622E-01,-1.024524061E-01,-1.980467870E+00, 3.204290465E-04
       894, 5.354924864E-01,-8.792279739E-02,-2.004116650E+00, 2.638927530E-04
       895, 5.405945900E-01,-7.581479017E-02,-2.016927938E+00, 2.177347330E-04
       896, 5.448463429E-01,-6.572478415E-02,-2.025917484E+00, 1.799333500E-04
       897, 5.483894704E-01,-5.731644581E-02,-2.023286340E+00, 1.488930854E-04
       898, 5.513420766E-01,-5.030949718E-02,-2.018042782E+00, 1.233462778E-04
       899, 5.538025818E-01,-4.447037333E-02,-2.007458828E+00, 1.022795597E-04
       900, 5.558530028E-01,-3.960443679E-02,-1.998174644E+00, 9.354752428E-05
       901,-1.683371461E-02,-1.499624588E+00,-1.169486396E-01, 3.326981339E-03
       902, 1.544806122E-02,-1.419995942E+00,-1.230671580E-01, 3.276534469E-03
       903, 4.772983704E-02,-1.340367296E+00,-1.336905986E-01, 3.175834876E-03
       904, 8.001161286E-02,-1.260738650E+00,-1.467773934E-01, 3.075134692E-03
       905, 1.122933887E-01,-1.181110004E+00,-1.652022640E-01, 2.974433858E-03
       906, 1.445751645E-01,-1.101481358E+00,-1.888052354E-01, 2.873732306E-03
       907, 1.768569403E-01,-1.021852712E+00,-2.203724738E-01, 2.773029957E-03
       908, 2.091387161E-01,-9.422240655E-01,-2.612202168E-01, 2.672326721E-03
       909, 2.414204920E-01,-8.625954195E-01,-3.151369808E-01, 2.571622494E-03
       910, 2.737022678E-01,-7.829667734E-01,-3.850652093E-01, 2.470917154E-03
       911, 3.059840436E-01,-7.033381274E-01,-4.766191067E-01, 2.370210560E-03
       912, 3.382658194E-01,-6.237094814E-01,-5.937508489E-01, 2.269502543E-03
       913, 3.705475952E-01,-5.440808354E-01,-7.420593844E-01, 2.168792906E-03
       914, 4.028293710E-01,-4.644521894E-01,-9.224339867E-01, 2.008350928E-03
       915, 4.332688056E-01,-3.893680001E-01,-1.124339083E+00, 1.693884745E-03
       916, 4.586350011E-01,-3.267978424E-01,-1.300762880E+00, 1.354792137E-03
       917, 4.797734974E-01,-2.746560442E-01,-1.453674320E+00, 1.089558311E-03
       918, 4.973889109E-01,-2.312045458E-01,-1.574486940E+00, 8.805759688E-04
       919, 5.120684222E-01,-1.949949637E-01,-1.669504018E+00, 7.147904153E-04
       920, 5.243013483E-01,-1.648203120E-01,-1.739306676E+00, 5.824465811E-04
       921, 5.344954534E-01,-1.396747690E-01,-1.789699182E+00, 4.761958329E-04
       922, 5.429905409E-01,-1.187201497E-01,-1.827690344E+00, 3.904564864E-04
       923, 5.500697805E-01,-1.012579670E-01,-1.852310895E+00, 3.209537180E-04
       924, 5.559691469E-01,-8.670614810E-02,-1.870058328E+00, 2.643867330E-04
       925, 5.608852855E-01,-7.457963233E-02,-1.878078838E+00, 2.181865353E-04
       926, 5.649820677E-01,-6.447420253E-02,-1.883393106E+00, 1.803384696E-04
       927, 5.683960529E-01,-5.605301102E-02,-1.881874473E+00, 1.492512892E-04
       928, 5.712410405E-01,-4.903535144E-02,-1.880495568E+00, 1.236598179E-04
       929, 5.736118635E-01,-4.318730178E-02,-1.877761002E+00, 1.025520130E-04
       930, 5.755875494E-01,-3.831392707E-02,-1.873726293E+00, 9.380348072E-05
       931, 2.531938490E-02,-1.500000000E+00,-1.263069953E-01, 3.316281283E-03
       932, 5.637954572E-02,-1.420280576E+00,-1.324964400E-01, 3.266120329E-03
       933, 8.743970654E-02,-1.340561152E+00,-1.431821290E-01, 3.166082312E-03
       934, 1.184998674E-01,-1.260841727E+00,-1.564848037E-01, 3.066043766E-03
       935, 1.495600282E-01,-1.181122303E+00,-1.752426416E-01, 2.966004638E-03
       936, 1.806201890E-01,-1.101402879E+00,-1.992816648E-01, 2.865964868E-03
       937, 2.116803498E-01,-1.021683455E+00,-2.313530020E-01, 2.765924384E-03
       938, 2.427405106E-01,-9.419640306E-01,-2.726214377E-01, 2.665883107E-03
       939, 2.738006715E-01,-8.622446064E-01,-3.267050604E-01, 2.565840943E-03
       940, 3.048608323E-01,-7.825251823E-01,-3.961731039E-01, 2.465797785E-03
       941, 3.359209931E-01,-7.028057581E-01,-4.860164462E-01, 2.365753507E-03
       942, 3.669811539E-01,-6.230863339E-01,-5.992259851E-01, 2.265707958E-03
       943, 3.980413147E-01,-5.433669098E-01,-7.404813582E-01, 2.165660964E-03
       944, 4.291014755E-01,-4.636474856E-01,-9.090198394E-01, 2.005963706E-03
       945, 4.583890135E-01,-3.884776989E-01,-1.093737563E+00, 1.692353842E-03
       946, 4.827952951E-01,-3.258362099E-01,-1.252048656E+00, 1.353913534E-03
       947, 5.031338631E-01,-2.736349691E-01,-1.387089760E+00, 1.089108374E-03
       948, 5.200826698E-01,-2.301339351E-01,-1.492038356E+00, 8.804034120E-04
       949, 5.342066754E-01,-1.938830735E-01,-1.573947834E+00, 7.147935369E-04
       950, 5.459766801E-01,-1.636740221E-01,-1.632895680E+00, 5.825575615E-04
       951, 5.557850173E-01,-1.384998126E-01,-1.674484339E+00, 4.763699190E-04
       952, 5.639586316E-01,-1.175213047E-01,-1.705614709E+00, 3.906645562E-04
       953, 5.707699769E-01,-1.000392147E-01,-1.724906752E+00, 3.211771801E-04
       954, 5.764460980E-01,-8.547080646E-02,-1.739898104E+00, 2.646140394E-04
       955, 5.811761989E-01,-7.333046622E-02,-1.748907714E+00, 2.184108043E-04
       956, 5.851179496E-01,-6.321351603E-02,-1.758694671E+00, 1.805558720E-04
       957, 5.884027419E-01,-5.478272420E-02,-1.767286897E+00, 1.494599583E-04
       958, 5.911400688E-01,-4.775706435E-02,-1.778469430E+00, 1.238591186E-04
       959, 5.934211746E-01,-4.190234780E-02,-1.787439184E+00, 1.027420550E-04
       960, 5.953220960E-01,-3.702341734E-02,-1.788662251E+00, 9.386543153E-05
       961, 6.747416195E-02,-1.500000000E+00,-1.353248211E-01, 3.313910782E-03
       962, 9.731211067E-02,-1.420202908E+00,-1.413783748E-01, 3.263703294E-03
       963, 1.271500594E-01,-1.340405815E+00,-1.520072904E-01, 3.163789566E-03
       964, 1.569880081E-01,-1.260608723E+00,-1.655328266E-01, 3.063875313E-03
       965, 1.868259568E-01,-1.180811630E+00,-1.844738812E-01, 2.963960484E-03
       966, 2.166639055E-01,-1.101014538E+00,-2.087849252E-01, 2.864045017E-03
       967, 2.465018542E-01,-1.021217446E+00,-2.411074434E-01, 2.764128843E-03
       968, 2.763398029E-01,-9.414203532E-01,-2.824563633E-01, 2.664211883E-03
       969, 3.061777517E-01,-8.616232608E-01,-3.362488219E-01, 2.564294045E-03
       970, 3.360157004E-01,-7.818261685E-01,-4.046776045E-01, 2.464375221E-03
       971, 3.658536491E-01,-7.020290761E-01,-4.920610317E-01, 2.364455287E-03
       972, 3.956915978E-01,-6.222319837E-01,-6.004598506E-01, 2.264534094E-03
       973, 4.255295465E-01,-5.424348913E-01,-7.338718361E-01, 2.164611469E-03
       974, 4.553674952E-01,-4.626377990E-01,-8.900250300E-01, 2.005002399E-03
       975, 4.835025735E-01,-3.873947766E-01,-1.057521198E+00, 1.691491777E-03
       976, 5.069484721E-01,-3.246922579E-01,-1.198293963E+00, 1.353258059E-03
       977, 5.264867209E-01,-2.724401590E-01,-1.316249804E+00, 1.088602788E-03
       978, 5.427685949E-01,-2.288967432E-01,-1.406303402E+00, 8.800072641E-04
       979, 5.563368232E-01,-1.926105634E-01,-1.475881872E+00, 7.144778424E-04
       980, 5.676436802E-01,-1.623720802E-01,-1.524783635E+00, 5.823014489E-04
       981, 5.770660610E-01,-1.371733442E-01,-1.558612756E+00, 4.761582761E-04
       982, 5.849180450E-01,-1.161743976E-01,-1.583869468E+00, 3.904863741E-04
       983, 5.914613650E-01,-9.867527538E-02,-1.599821692E+00, 3.210243854E-04
       984, 5.969141317E-01,-8.409267353E-02,-1.614047030E+00, 2.644806677E-04
       985, 6.014581039E-01,-7.194050533E-02,-1.624985230E+00, 2.182924145E-04
       986, 6.052447474E-01,-6.181369849E-02,-1.637446945E+00, 1.804491305E-04
       987, 6.084002837E-01,-5.337469280E-02,-1.648026212E+00, 1.493623419E-04
       988, 6.110298972E-01,-4.634218805E-02,-1.658050801E+00, 1.237687019E-04
       989, 6.132212419E-01,-4.048176742E-02,-1.663936565E+00, 1.026573566E-04
       990, 6.150473624E-01,-3.559808357E-02,-1.664010043E+00, 9.385065021E-05
       991, 1.096289373E-01,-1.500000000E+00,-1.443605439E-01, 3.317261415E-03
       992, 1.382444246E-01,-1.420121862E+00,-1.498441518E-01, 3.267022602E-03
       993, 1.668599120E-01,-1.340243724E+00,-1.601141131E-01, 3.167047441E-03
       994, 1.954753994E-01,-1.260365586E+00,-1.738154937E-01, 3.067071754E-03
       995, 2.240908867E-01,-1.180487448E+00,-1.927345644E-01, 2.967095487E-03
       996, 2.527063741E-01,-1.100609309E+00,-2.171544458E-01, 2.867118581E-03
       997, 2.813218615E-01,-1.020731171E+00,-2.494436599E-01, 2.767140965E-03
       998, 3.099373489E-01,-9.408530332E-01,-2.904965348E-01, 2.667162560E-03
       999, 3.385528362E-01,-8.609748951E-01,-3.435216825E-01, 2.567183274E-03
      1000, 3.671683236E-01,-7.810967570E-01,-4.103223499E-01, 2.467202998E-03
      1001, 3.957838110E-01,-7.012186189E-01,-4.945236163E-01, 2.367221608E-03
      1002, 4.243992983E-01,-6.213404808E-01,-5.974141989E-01, 2.267238955E-03
      1003, 4.530147857E-01,-5.414623427E-01,-7.222328510E-01, 2.167254865E-03
      1004, 4.816302731E-01,-4.615842046E-01,-8.654719418E-01, 2.007492042E-03
      1005, 5.086126567E-01,-3.862647618E-01,-1.015860118E+00, 1.693602613E-03
      1006, 5.310979763E-01,-3.234985594E-01,-1.139692504E+00, 1.354972503E-03
      1007, 5.498357427E-01,-2.711933907E-01,-1.241358173E+00, 1.089997682E-03
      1008, 5.654505481E-01,-2.276057501E-01,-1.317312773E+00, 8.811433537E-04
      1009, 5.784628859E-01,-1.912827163E-01,-1.374921376E+00, 7.154034606E-04
      1010, 5.893065007E-01,-1.610135215E-01,-1.414937024E+00, 5.830552856E-04
      1011, 5.983428464E-01,-1.357891925E-01,-1.442094012E+00, 4.767714706E-04
      1012, 6.058731344E-01,-1.147689183E-01,-1.461941257E+00, 3.909841104E-04
      1013, 6.121483745E-01,-9.725202309E-02,-1.474916914E+00, 3.214271190E-04
      1014, 6.173777412E-01,-8.265461045E-02,-1.486898643E+00, 2.648050754E-04
      1015, 6.217355468E-01,-7.049009992E-02,-1.494979713E+00, 2.185521367E-04
      1016, 6.253670515E-01,-6.035300781E-02,-1.501732401E+00, 1.806553550E-04
      1017, 6.283933053E-01,-5.190543105E-02,-1.503223221E+00, 1.495242675E-04
      1018, 6.309151836E-01,-4.486578375E-02,-1.500890007E+00, 1.238939074E-04
      1019, 6.330167488E-01,-3.899941100E-02,-1.494262297E+00, 1.027520978E-04
      1020, 6.347680531E-01,-3.411076704E-02,-1.489265147E+00, 9.398990946E-05
      1021, 1.517837126E-01,-1.500000000E+00,-1.525139415E-01, 3.320677879E-03
      1022, 1.791767386E-01,-1.420040816E+00,-1.575718080E-01, 3.270439332E-03
      1023, 2.065697646E-01,-1.340081632E+00,-1.674866831E-01, 3.170464188E-03
      1024, 2.339627906E-01,-1.260122448E+00,-1.811927757E-01, 3.070488519E-03
      1025, 2.613558166E-01,-1.180163265E+00,-1.999780907E-01, 2.970512273E-03
      1026, 2.887488427E-01,-1.100204081E+00,-2.242858178E-01, 2.870535390E-03
      1027, 3.161418687E-01,-1.020244897E+00,-2.562409400E-01, 2.770557799E-03
      1028, 3.435348947E-01,-9.402857131E-01,-2.966522241E-01, 2.670579422E-03
      1029, 3.709279207E-01,-8.603265293E-01,-3.484564309E-01, 2.570600167E-03
      1030, 3.983209467E-01,-7.803673455E-01,-4.130418892E-01, 2.470619927E-03
      1031, 4.257139728E-01,-7.004081617E-01,-4.934730202E-01, 2.370638577E-03
      1032, 4.531069988E-01,-6.204489779E-01,-5.902629671E-01, 2.270655969E-03
      1033, 4.805000248E-01,-5.404897941E-01,-7.058258252E-01, 2.170671931E-03
      1034, 5.078930508E-01,-4.605306103E-01,-8.357680950E-01, 2.010808758E-03
      1035, 5.337227397E-01,-3.851347470E-01,-9.692392284E-01, 1.696531692E-03
      1036, 5.552474805E-01,-3.223048609E-01,-1.076574870E+00, 1.357413307E-03
      1037, 5.731847645E-01,-2.699466224E-01,-1.162719095E+00, 1.092031624E-03
      1038, 5.881325011E-01,-2.263147571E-01,-1.225318448E+00, 8.828382663E-04
      1039, 6.005889483E-01,-1.899548693E-01,-1.271319920E+00, 7.168158630E-04
      1040, 6.109693210E-01,-1.596549628E-01,-1.302934778E+00, 5.842322721E-04
      1041, 6.196196315E-01,-1.344050407E-01,-1.324268370E+00, 4.777522831E-04
      1042, 6.268282237E-01,-1.133634389E-01,-1.338803995E+00, 3.918014484E-04
      1043, 6.328353838E-01,-9.582877082E-02,-1.347724883E+00, 3.221082305E-04
      1044, 6.378413505E-01,-8.121654738E-02,-1.355627155E+00, 2.653726662E-04
      1045, 6.420129895E-01,-6.903969452E-02,-1.358735574E+00, 2.190251278E-04
      1046, 6.454893553E-01,-5.889231714E-02,-1.359323654E+00, 1.810495135E-04
      1047, 6.483863268E-01,-5.043616931E-02,-1.355823002E+00, 1.498527325E-04
      1048, 6.508004697E-01,-4.338937946E-02,-1.350881099E+00, 1.241676280E-04
      1049, 6.528122555E-01,-3.751705459E-02,-1.343135086E+00, 1.029801982E-04
      1050, 6.544887436E-01,-3.262345052E-02,-1.337952983E+00, 9.419900108E-05
      1051, 1.939384879E-01,-1.500000000E+00,-1.596216603E-01, 3.324101518E-03
      1052, 2.201090525E-01,-1.419959770E+00,-1.644788441E-01, 3.273839866E-03
      1053, 2.462796172E-01,-1.339919541E+00,-1.740242611E-01, 3.173817542E-03
      1054, 2.724501819E-01,-1.259879311E+00,-1.875827513E-01, 3.073794696E-03
      1055, 2.986207466E-01,-1.179839082E+00,-2.061687480E-01, 2.973771276E-03
      1056, 3.247913112E-01,-1.099798852E+00,-2.300722881E-01, 2.873747222E-03
      1057, 3.509618759E-01,-1.019758623E+00,-2.614219320E-01, 2.773722466E-03
      1058, 3.771324406E-01,-9.397183931E-01,-3.008824954E-01, 2.673696928E-03
      1059, 4.033030052E-01,-8.596781636E-01,-3.510291759E-01, 2.573670517E-03
      1060, 4.294735699E-01,-7.796379340E-01,-4.128236151E-01, 2.473643128E-03
      1061, 4.556441346E-01,-6.995977045E-01,-4.889862223E-01, 2.373614636E-03
      1062, 4.818146992E-01,-6.195574750E-01,-5.791862081E-01, 2.273584894E-03
      1063, 5.079852639E-01,-5.395172454E-01,-6.849660599E-01, 2.173553732E-03
      1064, 5.341558286E-01,-4.594770159E-01,-8.014197781E-01, 2.013575542E-03
      1065, 5.588328228E-01,-3.840047322E-01,-9.182112378E-01, 1.698972056E-03
      1066, 5.793969846E-01,-3.211111624E-01,-1.009463326E+00, 1.359428998E-03
      1067, 5.965337862E-01,-2.686998542E-01,-1.080670087E+00, 1.093701402E-03
      1068, 6.108144541E-01,-2.250237640E-01,-1.130528854E+00, 8.842253256E-04
      1069, 6.227150108E-01,-1.886270222E-01,-1.165703125E+00, 7.179711719E-04
      1070, 6.326321413E-01,-1.582964040E-01,-1.188803906E+00, 5.851971277E-04
      1071, 6.408964167E-01,-1.330208889E-01,-1.204418144E+00, 4.785602820E-04
      1072, 6.477833129E-01,-1.119579596E-01,-1.213921400E+00, 3.924800203E-04
      1073, 6.535223931E-01,-9.440551854E-02,-1.218512678E+00, 3.226798390E-04
      1074, 6.583049599E-01,-7.977848431E-02,-1.223076615E+00, 2.658557576E-04
      1075, 6.622904322E-01,-6.758928912E-02,-1.224371294E+00, 2.194348842E-04
      1076, 6.656116592E-01,-5.743162646E-02,-1.225271724E+00, 1.813984557E-04
      1077, 6.683793483E-01,-4.896690758E-02,-1.225862679E+00, 1.501512033E-04
      1078, 6.706857559E-01,-4.191297518E-02,-1.227934882E+00, 1.244241834E-04
      1079, 6.726077622E-01,-3.603469818E-02,-1.227598438E+00, 1.032019243E-04
      1080, 6.742094342E-01,-3.113613401E-02,-1.225772796E+00, 9.435601870E-05
      1081, 2.360932632E-01,-1.500000000E+00,-1.659497106E-01, 3.327603474E-03
      1082, 2.610411329E-01,-1.419875760E+00,-1.705725253E-01, 3.277272289E-03
      1083, 2.859890026E-01,-1.339751519E+00,-1.796870968E-01, 3.177110901E-03
