nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       662,-2.911670092E-01,-1.387009046E+00,-4.104074189E-01, 3.442394517E-03
       663,-2.492266708E-01,-1.311679775E+00,-4.282525494E-01, 3.327025249E-03
       664,-2.072863324E-01,-1.236350504E+00,-4.488328811E-01, 3.211655003E-03
       665,-1.653459940E-01,-1.161021232E+00,-4.764895549E-01, 3.096283669E-03
       666,-1.234056555E-01,-1.085691961E+00,-5.116413584E-01, 2.980911122E-03
       667,-8.146531713E-02,-1.010362690E+00,-5.578856240E-01, 2.865537213E-03
       668,-3.952497871E-02,-9.350334189E-01,-6.188020971E-01, 2.750161772E-03
       669, 2.415359707E-03,-8.597041477E-01,-7.004679258E-01, 2.634784597E-03
       670, 4.435569812E-02,-7.843748765E-01,-8.109368165E-01, 2.519405450E-03
       671, 8.629603654E-02,-7.090456053E-01,-9.631388577E-01, 2.404024045E-03
       672, 1.282363750E-01,-6.337163342E-01,-1.174355329E+00, 2.288640041E-03
       673, 1.701767134E-01,-5.583870630E-01,-1.470237961E+00, 2.173253023E-03
       674, 2.121170518E-01,-4.830577918E-01,-1.882415047E+00, 1.998715421E-03
       675, 2.516638280E-01,-4.120276107E-01,-2.412337394E+00, 1.673981698E-03
       676, 2.846194749E-01,-3.528357931E-01,-2.963807802E+00, 1.329947705E-03
       677, 3.120825140E-01,-3.035092784E-01,-3.511134346E+00, 1.063122014E-03
       678, 3.349683799E-01,-2.624038495E-01,-4.009661211E+00, 8.545676593E-04
       679, 3.540399348E-01,-2.281493254E-01,-4.445783315E+00, 6.903574934E-04
       680, 3.699328972E-01,-1.996038887E-01,-4.806550650E+00, 5.601730361E-04
       681, 3.831770326E-01,-1.758160247E-01,-5.100698217E+00, 4.563097961E-04
       682, 3.942138120E-01,-1.559928048E-01,-5.334919662E+00, 3.729684845E-04
       683, 4.034111283E-01,-1.394734548E-01,-5.519850086E+00, 3.057477795E-04
       684, 4.110755584E-01,-1.257073298E-01,-5.666216946E+00, 2.512795679E-04
       685, 4.174625836E-01,-1.142355590E-01,-5.778976921E+00, 2.069652188E-04
       686, 4.227851045E-01,-1.046757500E-01,-5.869067364E+00, 1.707837626E-04
       687, 4.272205387E-01,-9.670924252E-02,-5.935885410E+00, 1.411514565E-04
       688, 4.309167338E-01,-9.007048627E-02,-5.987871643E+00, 1.168182449E-04
       689, 4.339968964E-01,-8.453818939E-02,-6.015571665E+00, 9.679084479E-05
       690, 4.365636985E-01,-7.992794199E-02,-6.020703132E+00, 8.840568323E-05
       691,-2.910415194E-01,-1.471162041E+00,-4.227216368E-01, 3.479854706E-03
       692,-2.503095560E-01,-1.395274897E+00,-4.330039633E-01, 3.423005578E-03
       693,-2.095775927E-01,-1.319387754E+00,-4.516625636E-01, 3.309204078E-03
       694,-1.688456294E-01,-1.243500611E+00,-4.733397293E-01, 3.195401719E-03
       695,-1.281136661E-01,-1.167613467E+00,-5.026338525E-01, 3.081598403E-03
       696,-8.738170275E-02,-1.091726324E+00,-5.399476341E-01, 2.967794022E-03
       697,-4.664973943E-02,-1.015839181E+00,-5.891203702E-01, 2.853988447E-03
       698,-5.917776105E-03,-9.399520372E-01,-6.538103073E-01, 2.740181529E-03
       699, 3.481418722E-02,-8.640648939E-01,-7.402944547E-01, 2.626373094E-03
       700, 7.554615054E-02,-7.881777506E-01,-8.566611126E-01, 2.512562935E-03
       701, 1.162781139E-01,-7.122906072E-01,-1.015722026E+00, 2.398750807E-03
       702, 1.570100772E-01,-6.364034639E-01,-1.234005848E+00, 2.284936413E-03
       703, 1.977420405E-01,-5.605163206E-01,-1.535244985E+00, 2.171119398E-03
       704, 2.384740038E-01,-4.846291773E-01,-1.947269318E+00, 1.998111972E-03
       705, 2.768813677E-01,-4.130729621E-01,-2.465592754E+00, 1.674633379E-03
       706, 3.088875043E-01,-3.534427828E-01,-2.993408499E+00, 1.331383648E-03
       707, 3.355592848E-01,-3.037509667E-01,-3.506672992E+00, 1.064940223E-03
       708, 3.577857686E-01,-2.623411199E-01,-3.966478870E+00, 8.565159485E-04
       709, 3.763078384E-01,-2.278329143E-01,-4.362896018E+00, 6.922832386E-04
       710, 3.917428965E-01,-1.990760763E-01,-4.687681935E+00, 5.619890208E-04
       711, 4.046054450E-01,-1.751120446E-01,-4.950274597E+00, 4.579711106E-04
       712, 4.153242354E-01,-1.551420182E-01,-5.158315595E+00, 3.744569982E-04
       713, 4.242565607E-01,-1.385003295E-01,-5.320946025E+00, 3.070617883E-04
       714, 4.317001651E-01,-1.246322556E-01,-5.448477199E+00, 2.524269643E-04
       715, 4.379031688E-01,-1.130755274E-01,-5.545487638E+00, 2.079590496E-04
       716, 4.430723386E-01,-1.034449205E-01,-5.622532599E+00, 1.716393946E-04
       717, 4.473799800E-01,-9.541941478E-02,-5.677331350E+00, 1.418848185E-04
       718, 4.509696813E-01,-8.873149334E-02,-5.717577844E+00, 1.174447804E-04
       719, 4.539610989E-01,-8.315822547E-02,-5.732736131E+00, 9.732493067E-05
       720, 4.564539470E-01,-7.851383559E-02,-5.731372021E+00, 8.888138871E-05
       721,-2.487535470E-01,-1.478850792E+00,-4.445900395E-01, 3.466298402E-03
       722,-2.092425546E-01,-1.402461096E+00,-4.552944186E-01, 3.409882860E-03
       723,-1.697315622E-01,-1.326071400E+00,-4.746320897E-01, 3.297103067E-03
       724,-1.302205698E-01,-1.249681703E+00,-4.973060474E-01, 3.184322510E-03
       725,-9.070957735E-02,-1.173292007E+00,-5.281257904E-01, 3.071541106E-03
       726,-5.119858493E-02,-1.096902311E+00,-5.674563899E-01, 2.958758757E-03
       727,-1.168759251E-02,-1.020512615E+00,-6.193674866E-01, 2.845975350E-03
       728, 2.782339991E-02,-9.441229189E-01,-6.875359788E-01, 2.733190755E-03
       729, 6.733439233E-02,-8.677332227E-01,-7.783736713E-01, 2.620404817E-03
       730, 1.068453848E-01,-7.913435266E-01,-8.998965342E-01, 2.507617356E-03
       731, 1.463563772E-01,-7.149538304E-01,-1.064610948E+00, 2.394828155E-03
       732, 1.858673696E-01,-6.385641343E-01,-1.288111739E+00, 2.282036956E-03
       733, 2.253783620E-01,-5.621744381E-01,-1.591971923E+00, 2.169243446E-03
       734, 2.648893544E-01,-4.857847420E-01,-2.000112934E+00, 1.997265971E-03
       735, 3.021454291E-01,-4.137546550E-01,-2.502811242E+00, 1.674700707E-03
       736, 3.331921579E-01,-3.537295825E-01,-3.004233102E+00, 1.332032984E-03
       737, 3.590644320E-01,-3.037086888E-01,-3.482669788E+00, 1.065897496E-03
       738, 3.806246603E-01,-2.620246107E-01,-3.904646458E+00, 8.576068081E-04
       739, 3.985915173E-01,-2.272878789E-01,-4.263673773E+00, 6.933999398E-04
       740, 4.135638981E-01,-1.983406024E-01,-4.555253121E+00, 5.630678643E-04
       741, 4.260408821E-01,-1.742178720E-01,-4.788604107E+00, 4.589771400E-04
       742, 4.364383688E-01,-1.541155967E-01,-4.972270600E+00, 3.753736767E-04
       743, 4.451029410E-01,-1.373637006E-01,-5.114341063E+00, 3.078840852E-04
       744, 4.523234179E-01,-1.234037871E-01,-5.225002150E+00, 2.531567669E-04
       745, 4.583404819E-01,-1.117705260E-01,-5.308327648E+00, 2.086021559E-04
       746, 4.633547020E-01,-1.020761416E-01,-5.374955099E+00, 1.722035729E-04
       747, 4.675332187E-01,-9.399748803E-02,-5.422111236E+00, 1.423785828E-04
       748, 4.710153159E-01,-8.726527669E-02,-5.460044489E+00, 1.178766437E-04
       749, 4.739170636E-01,-8.165510058E-02,-5.473059167E+00, 9.770297158E-05
       750, 4.763351867E-01,-7.697995382E-02,-5.469018929E+00, 8.916039801E-05
       751,-2.063181655E-01,-1.485679351E+00,-4.660089358E-01, 3.441285823E-03
       752,-1.680370734E-01,-1.408822984E+00,-4.770936358E-01, 3.385961406E-03
       753,-1.297559813E-01,-1.331966617E+00,-4.970553642E-01, 3.274932143E-03
       754,-9.147488923E-02,-1.255110250E+00,-5.205871663E-01, 3.163901760E-03
       755,-5.319379716E-02,-1.178253883E+00,-5.527958988E-01, 3.052870134E-03
       756,-1.491270508E-02,-1.101397516E+00,-5.939620389E-01, 2.941837123E-03
       757, 2.336838700E-02,-1.024541149E+00,-6.483732154E-01, 2.830802565E-03
       758, 6.164947907E-02,-9.476847820E-01,-7.196593038E-01, 2.719766270E-03
       759, 9.993057115E-02,-8.708284150E-01,-8.143025525E-01, 2.608728016E-03
       760, 1.382116632E-01,-7.939720481E-01,-9.401440430E-01, 2.497687542E-03
       761, 1.764927553E-01,-7.171156811E-01,-1.109217002E+00, 2.386644536E-03
       762, 2.147738474E-01,-6.402593141E-01,-1.336051565E+00, 2.275598629E-03
       763, 2.530549394E-01,-5.634029472E-01,-1.639852808E+00, 2.164549373E-03
       764, 2.913360315E-01,-4.865465802E-01,-2.040719572E+00, 1.994441730E-03
       765, 3.274323970E-01,-4.140764556E-01,-2.524639397E+00, 1.673633859E-03
       766, 3.575127016E-01,-3.536846851E-01,-2.997710561E+00, 1.332078674E-03
       767, 3.825796221E-01,-3.033582096E-01,-3.441168932E+00, 1.066574170E-03
       768, 4.034687225E-01,-2.614194801E-01,-3.826615164E+00, 8.586038201E-04
       769, 4.208763061E-01,-2.264705388E-01,-4.150818636E+00, 6.945213114E-04
       770, 4.353826259E-01,-1.973464211E-01,-4.411715136E+00, 5.641939169E-04
       771, 4.474712256E-01,-1.730763230E-01,-4.618165700E+00, 4.600384211E-04
       772, 4.575450588E-01,-1.528512412E-01,-4.779424034E+00, 3.763333240E-04
       773, 4.659399197E-01,-1.359970064E-01,-4.902912358E+00, 3.087259653E-04
       774, 4.729356372E-01,-1.219518108E-01,-4.998721070E+00, 2.538775574E-04
       775, 4.787654017E-01,-1.102474810E-01,-5.070135888E+00, 2.092061106E-04
       776, 4.836235389E-01,-1.004938729E-01,-5.127298628E+00, 1.726991076E-04
       777, 4.876719865E-01,-9.236586618E-02,-5.165331557E+00, 1.427760905E-04
       778, 4.910456928E-01,-8.559252722E-02,-5.194062536E+00, 1.181871308E-04
       779, 4.938571147E-01,-7.994807809E-02,-5.199600824E+00, 9.793723893E-05
       780, 4.961999664E-01,-7.524437048E-02,-5.192500440E+00, 8.954919038E-05
       781,-1.636261927E-01,-1.490657655E+00,-4.869586952E-01, 3.415448342E-03
       782,-1.265889842E-01,-1.413435427E+00,-4.984336229E-01, 3.360724316E-03
       783,-8.955177560E-02,-1.336213200E+00,-5.188681776E-01, 3.251380907E-03
       784,-5.251456703E-02,-1.258990972E+00,-5.432008277E-01, 3.142036810E-03
       785,-1.547735847E-02,-1.181768744E+00,-5.766969203E-01, 3.032691953E-03
       786, 2.155985009E-02,-1.104546516E+00,-6.195757155E-01, 2.923346247E-03
       787, 5.859705866E-02,-1.027324289E+00,-6.762943138E-01, 2.813999596E-03
       788, 9.563426722E-02,-9.501020609E-01,-7.503859043E-01, 2.704651883E-03
       789, 1.326714758E-01,-8.728798331E-01,-8.483422847E-01, 2.595302974E-03
       790, 1.697086843E-01,-7.956576054E-01,-9.777208939E-01, 2.485952712E-03
       791, 2.067458929E-01,-7.184353777E-01,-1.149958862E+00, 2.376600909E-03
       792, 2.437831015E-01,-6.412131499E-01,-1.378348693E+00, 2.267247341E-03
       793, 2.808203100E-01,-5.639909222E-01,-1.679604047E+00, 2.157891740E-03
       794, 3.178575186E-01,-4.867686944E-01,-2.070071053E+00, 1.989557920E-03
       795, 3.527809898E-01,-4.139535889E-01,-2.532489922E+00, 1.670640787E-03
       796, 3.818838825E-01,-3.532743344E-01,-2.975616421E+00, 1.330596325E-03
       797, 4.061362931E-01,-3.027082889E-01,-3.383873661E+00, 1.066055306E-03
       798, 4.263466352E-01,-2.605699176E-01,-3.733885217E+00, 8.586824387E-04
       799, 4.431885870E-01,-2.254546082E-01,-4.025087094E+00, 6.949550095E-04
       800, 4.572235468E-01,-1.961918504E-01,-4.257246153E+00, 5.648242196E-04
       801, 4.689193467E-01,-1.718062189E-01,-4.438709820E+00, 4.607635300E-04
       802, 4.786658465E-01,-1.514848593E-01,-4.579319528E+00, 3.770894468E-04
       803, 4.867879298E-01,-1.345503930E-01,-4.685733841E+00, 3.094745678E-04
       804, 4.935563325E-01,-1.204383377E-01,-4.768214785E+00, 2.545966968E-04
       805, 4.991966680E-01,-1.086782917E-01,-4.828978643E+00, 2.098845732E-04
       806, 5.038969477E-01,-9.887825328E-02,-4.877761602E+00, 1.733324680E-04
       807, 5.078138474E-01,-9.071155463E-02,-4.910290134E+00, 1.433640811E-04
       808, 5.110779305E-01,-8.390597242E-02,-4.935702545E+00, 1.187319065E-04
       809, 5.137979997E-01,-7.823465391E-02,-4.945844325E+00, 9.844224718E-05
       810, 5.160647241E-01,-7.350855515E-02,-4.943358811E+00, 8.979247273E-05
       811,-1.208519315E-01,-1.494871047E+00,-5.075719389E-01, 3.394617110E-03
       812,-8.506444099E-02,-1.417310280E+00,-5.192451845E-01, 3.340684750E-03
       813,-4.927695053E-02,-1.339749514E+00,-5.399398474E-01, 3.232672810E-03
       814,-1.348946006E-02,-1.262188747E+00,-5.648987008E-01, 3.124659951E-03
       815, 2.229803041E-02,-1.184627981E+00,-5.995319722E-01, 3.016646074E-03
       816, 5.808552088E-02,-1.107067214E+00,-6.439064771E-01, 2.908631067E-03
       817, 9.387301135E-02,-1.029506447E+00,-7.026447205E-01, 2.800614796E-03
       818, 1.296605018E-01,-9.519456806E-01,-7.791120147E-01, 2.692597112E-03
       819, 1.654479923E-01,-8.743849139E-01,-8.797473422E-01, 2.584577836E-03
       820, 2.012354828E-01,-7.968241473E-01,-1.011753969E+00, 2.476556759E-03
       821, 2.370229732E-01,-7.192633807E-01,-1.185840765E+00, 2.368533635E-03
       822, 2.728104637E-01,-6.417026140E-01,-1.413980382E+00, 2.260508171E-03
       823, 3.085979542E-01,-5.641418474E-01,-1.710311240E+00, 2.152480012E-03
       824, 3.443854446E-01,-4.865810808E-01,-2.087814858E+00, 1.985570540E-03
       825, 3.781305200E-01,-4.134467570E-01,-2.526712192E+00, 1.668101103E-03
       826, 4.062514161E-01,-3.525014871E-01,-2.939284464E+00, 1.329176409E-03
       827, 4.296854962E-01,-3.017137623E-01,-3.313144636E+00, 1.065342819E-03
       828, 4.492138963E-01,-2.593906582E-01,-3.629528718E+00, 8.584028290E-04
       829, 4.654875630E-01,-2.241214049E-01,-3.889715847E+00, 6.949274125E-04
       830, 4.790489520E-01,-1.947303604E-01,-4.095223234E+00, 5.649311751E-04
       831, 4.903501094E-01,-1.702378233E-01,-4.253994231E+00, 4.609302398E-04
       832, 4.997677406E-01,-1.498273758E-01,-4.375612784E+00, 3.772696047E-04
       833, 5.076157667E-01,-1.328186695E-01,-4.466831479E+00, 3.096407098E-04
       834, 5.141557883E-01,-1.186447476E-01,-4.537733969E+00, 2.547336559E-04
       835, 5.196058064E-01,-1.068331460E-01,-4.589972055E+00, 2.099850649E-04
       836, 5.241474881E-01,-9.699014463E-02,-4.632484063E+00, 1.733941356E-04
       837, 5.279322229E-01,-8.878764352E-02,-4.661215957E+00, 1.433875374E-04
       838, 5.310861685E-01,-8.195222593E-02,-4.682844842E+00, 1.187194506E-04
       839, 5.337144566E-01,-7.625604461E-02,-4.688749310E+00, 9.839703760E-05
       840, 5.359046966E-01,-7.150922684E-02,-4.684587631E+00, 8.997824121E-05
       841,-7.796789667E-02,-1.497760879E+00,-5.274498313E-01, 3.362187011E-03
       842,-4.343610622E-02,-1.419933696E+00,-5.392910058E-01, 3.309301080E-03
       843,-8.904315772E-03,-1.342106513E+00,-5.601425490E-01, 3.203365762E-03
       844, 2.562747468E-02,-1.264279330E+00,-5.856444303E-01, 3.097429657E-03
       845, 6.015926512E-02,-1.186452147E+00,-6.212703107E-01, 2.991492683E-03
       846, 9.469105557E-02,-1.108624964E+00,-6.669421015E-01, 2.885554742E-03
       847, 1.292228460E-01,-1.030797781E+00,-7.274150773E-01, 2.779615726E-03
       848, 1.637546365E-01,-9.529705977E-01,-8.058219515E-01, 2.673675505E-03
       849, 1.982864269E-01,-8.751434146E-01,-9.084969417E-01, 2.567733930E-03
       850, 2.328182174E-01,-7.973162315E-01,-1.042201959E+00, 2.461790827E-03
       851, 2.673500078E-01,-7.194890484E-01,-1.216810734E+00, 2.355845989E-03
       852, 3.018817982E-01,-6.416618653E-01,-1.442897725E+00, 2.249899169E-03
       853, 3.364135887E-01,-5.638346822E-01,-1.731963974E+00, 2.143950074E-03
       854, 3.709453791E-01,-4.860074992E-01,-2.094167701E+00, 1.979344082E-03
       855, 4.035064181E-01,-4.126219635E-01,-2.507593151E+00, 1.664366983E-03
       856, 4.306406172E-01,-3.514673504E-01,-2.888948365E+00, 1.327259039E-03
       857, 4.532524498E-01,-3.005051728E-01,-3.229042688E+00, 1.064581729E-03
       858, 4.720956436E-01,-2.580366915E-01,-3.513283967E+00, 8.583568234E-04
       859, 4.877983052E-01,-2.226462904E-01,-3.743824402E+00, 6.953046836E-04
       860, 5.008838564E-01,-1.931542895E-01,-3.924175069E+00, 5.655412494E-04
       861, 5.117884825E-01,-1.685776221E-01,-4.062228809E+00, 4.616510002E-04
       862, 5.208756709E-01,-1.480970659E-01,-4.166815037E+00, 3.780247200E-04
       863, 5.284483279E-01,-1.310299357E-01,-4.244602312E+00, 3.103842396E-04
       864, 5.347588754E-01,-1.168073273E-01,-4.305291335E+00, 2.554395927E-04
       865, 5.400176649E-01,-1.049551536E-01,-4.349484330E+00, 2.106402660E-04
       866, 5.443999896E-01,-9.507834213E-02,-4.384105713E+00, 1.739935761E-04
       867, 5.480519268E-01,-8.684766593E-02,-4.405608412E+00, 1.439311481E-04
       868, 5.510952078E-01,-7.998876910E-02,-4.417923260E+00, 1.192100345E-04
       869, 5.536312753E-01,-7.427302175E-02,-4.416644706E+00, 9.883891723E-05
       870, 5.557446649E-01,-6.950989895E-02,-4.410903821E+00, 9.025619305E-05
       871,-3.501138350E-02,-1.499219204E+00,-5.467792929E-01, 3.337232415E-03
       872,-1.740111319E-03,-1.421195311E+00,-5.585875671E-01, 3.284944111E-03
       873, 3.153116086E-02,-1.343171419E+00,-5.793426699E-01, 3.180513278E-03
       874, 6.480243304E-02,-1.265147526E+00,-6.053660107E-01, 3.076081784E-03
       875, 9.807370521E-02,-1.187123634E+00,-6.418317931E-01, 2.971649556E-03
       876, 1.313449774E-01,-1.109099741E+00,-6.886176828E-01, 2.867216515E-03
       877, 1.646162496E-01,-1.031075848E+00,-7.505366256E-01, 2.762782569E-03
       878, 1.978875217E-01,-9.530519559E-01,-8.304581601E-01, 2.658347610E-03
       879, 2.311587939E-01,-8.750280633E-01,-9.345708050E-01, 2.553911515E-03
       880, 2.644300661E-01,-7.970041707E-01,-1.069078673E+00, 2.449474138E-03
       881, 2.977013383E-01,-7.189802782E-01,-1.242984664E+00, 2.345035307E-03
       882, 3.309726105E-01,-6.409563856E-01,-1.465358865E+00, 2.240594818E-03
       883, 3.642438826E-01,-5.629324931E-01,-1.745343633E+00, 2.136152427E-03
       884, 3.975151548E-01,-4.849086005E-01,-2.090411370E+00, 1.973118923E-03
       885, 4.288876141E-01,-4.113375817E-01,-2.476977950E+00, 1.659886516E-03
       886, 4.550313301E-01,-3.500283993E-01,-2.826997947E+00, 1.324372269E-03
       887, 4.768177602E-01,-2.989374140E-01,-3.134317260E+00, 1.062761834E-03
       888, 4.949731186E-01,-2.563615929E-01,-3.387755933E+00, 8.572445134E-04
       889, 5.101025839E-01,-2.208817420E-01,-3.590392883E+00, 6.946559440E-04
       890, 5.227104716E-01,-1.913151996E-01,-3.746943697E+00, 5.651912226E-04
       891, 5.332170448E-01,-1.666764142E-01,-3.866081249E+00, 4.614890472E-04
       892, 5.419725224E-01,-1.461440931E-01,-3.955563781E+00, 3.779772226E-04
       893, 5.492687537E-01,-1.290338255E-01,-4.021606849E+00, 3.104027579E-04
       894, 5.553489465E-01,-1.147752691E-01,-4.073109209E+00, 2.554927266E-04
       895, 5.604157738E-01,-1.028931388E-01,-4.110405415E+00, 2.107080762E-04
       896, 5.646381299E-01,-9.299136361E-02,-4.139417799E+00, 1.740637722E-04
       897, 5.681567600E-01,-8.473988424E-02,-4.159194571E+00, 1.439964932E-04
       898, 5.710889517E-01,-7.786365144E-02,-4.171450326E+00, 1.192665858E-04
       899, 5.735324449E-01,-7.213345743E-02,-4.171542673E+00, 9.888483973E-05
       900, 5.755686891E-01,-6.735829576E-02,-4.167477017E+00, 9.036314696E-05
       901, 7.962804860E-03,-1.500000000E+00,-5.647051500E-01, 3.321006301E-03
       902, 3.997209797E-02,-1.421811816E+00,-5.765265812E-01, 3.269282176E-03
       903, 7.198139109E-02,-1.343623631E+00,-5.973760480E-01, 3.165927730E-03
       904, 1.039906842E-01,-1.265435447E+00,-6.238613176E-01, 3.062572614E-03
       905, 1.359999773E-01,-1.187247262E+00,-6.609303566E-01, 2.959216757E-03
       906, 1.680092704E-01,-1.109059078E+00,-7.085644024E-01, 2.855860080E-03
       907, 2.000185635E-01,-1.030870894E+00,-7.715385901E-01, 2.752502489E-03
       908, 2.320278567E-01,-9.526827091E-01,-8.524345663E-01, 2.649143878E-03
       909, 2.640371498E-01,-8.744945247E-01,-9.572496819E-01, 2.545784122E-03
       910, 2.960464429E-01,-7.963063403E-01,-1.091539027E+00, 2.442423075E-03
       911, 3.280557360E-01,-7.181181559E-01,-1.263403802E+00, 2.339060567E-03
       912, 3.600650291E-01,-6.399299715E-01,-1.480262762E+00, 2.235696393E-03
       913, 3.920743222E-01,-5.617417871E-01,-1.749453983E+00, 2.132330312E-03
       914, 4.240836153E-01,-4.835536027E-01,-2.075723377E+00, 1.970449792E-03
       915, 4.542661175E-01,-4.098276682E-01,-2.434254621E+00, 1.658388285E-03
       916, 4.794182026E-01,-3.483893895E-01,-2.753129836E+00, 1.323725199E-03
       917, 5.003782736E-01,-2.971908239E-01,-3.028708138E+00, 1.062639363E-03
       918, 5.178449994E-01,-2.545253526E-01,-3.252650258E+00, 8.574309308E-04
       919, 5.324006042E-01,-2.189707931E-01,-3.429179236E+00, 6.950106763E-04
       920, 5.445302749E-01,-1.893419936E-01,-3.563821431E+00, 5.656243400E-04
       921, 5.546383338E-01,-1.646513273E-01,-3.665652098E+00, 4.619445098E-04
       922, 5.630617162E-01,-1.440757721E-01,-3.741783404E+00, 3.784214587E-04
       923, 5.700812016E-01,-1.269294761E-01,-3.797780809E+00, 3.108169093E-04
       924, 5.759307727E-01,-1.126408960E-01,-3.841472274E+00, 2.558674110E-04
       925, 5.808054153E-01,-1.007337460E-01,-3.873548232E+00, 2.110398733E-04
       926, 5.848676175E-01,-9.081112098E-02,-3.898187586E+00, 1.743528860E-04
       927, 5.882527860E-01,-8.254226680E-02,-3.915525647E+00, 1.442452148E-04
       928, 5.910737597E-01,-7.565155498E-02,-3.924076599E+00, 1.194782978E-04
       929, 5.934245711E-01,-6.990929514E-02,-3.919271696E+00, 9.906338407E-05
       930, 5.953835807E-01,-6.512407859E-02,-3.913564985E+00, 9.054520422E-05
       931, 5.094408923E-02,-1.500000000E+00,-5.816786886E-01, 3.314645173E-03
       932, 8.169062171E-02,-1.421686618E+00,-5.932082204E-01, 3.262924074E-03
       933, 1.124371542E-01,-1.343373235E+00,-6.140490052E-01, 3.160012771E-03
       934, 1.431836867E-01,-1.265059853E+00,-6.410596260E-01, 3.057100875E-03
       935, 1.739302192E-01,-1.186746471E+00,-6.784287873E-01, 2.954188326E-03
       936, 2.046767516E-01,-1.108433089E+00,-7.266711579E-01, 2.851275053E-03
       937, 2.354232841E-01,-1.030119706E+00,-7.902810101E-01, 2.748360973E-03
       938, 2.661698166E-01,-9.518063240E-01,-8.716022339E-01, 2.645445993E-03
       939, 2.969163491E-01,-8.734929417E-01,-9.763744706E-01, 2.542530003E-03
       940, 3.276628815E-01,-7.951795594E-01,-1.109452443E+00, 2.439612875E-03
       941, 3.584094140E-01,-7.168661771E-01,-1.277961380E+00, 2.336694458E-03
       942, 3.891559465E-01,-6.385527948E-01,-1.487736098E+00, 2.233774575E-03
       943, 4.199024790E-01,-5.602394125E-01,-1.744539128E+00, 2.130853011E-03
       944, 4.506490115E-01,-4.819260302E-01,-2.050562964E+00, 1.969378954E-03
       945, 4.796408196E-01,-4.080820430E-01,-2.380363856E+00, 1.657713100E-03
       946, 5.038006596E-01,-3.465453870E-01,-2.668429449E+00, 1.323436855E-03
       947, 5.239338597E-01,-2.952648403E-01,-2.913305070E+00, 1.062594344E-03
       948, 5.407115264E-01,-2.525310514E-01,-3.109019376E+00, 8.575337473E-04
       949, 5.546929154E-01,-2.169195606E-01,-3.261011436E+00, 6.951985114E-04
       950, 5.663440728E-01,-1.872433183E-01,-3.375581705E+00, 5.658564929E-04
       951, 5.760533707E-01,-1.625131164E-01,-3.461605860E+00, 4.621951577E-04
       952, 5.841444523E-01,-1.419046148E-01,-3.525943740E+00, 3.786747069E-04
       953, 5.908870202E-01,-1.247308635E-01,-3.573311806E+00, 3.110634199E-04
       954, 5.965058269E-01,-1.104194040E-01,-3.610004894E+00, 2.561021174E-04
       955, 6.011881657E-01,-9.849318781E-02,-3.637522504E+00, 2.112604406E-04
       956, 6.050901148E-01,-8.855467431E-02,-3.658213788E+00, 1.745586808E-04
       957, 6.083417390E-01,-8.027257972E-02,-3.673319896E+00, 1.444366220E-04
       958, 6.110514259E-01,-7.337083423E-02,-3.681533158E+00, 1.196562726E-04
       959, 6.133094982E-01,-6.761937966E-02,-3.677618262E+00, 9.922916341E-05
       960, 6.151912252E-01,-6.282650085E-02,-3.672899334E+00, 9.062514053E-05
       961, 9.392536817E-02,-1.500000000E+00,-5.984011847E-01, 3.320208594E-03
       962, 1.234081554E-01,-1.421553202E+00,-6.090213295E-01, 3.268401704E-03
       963, 1.528909426E-01,-1.343106404E+00,-6.292663056E-01, 3.165322604E-03
       964, 1.823737299E-01,-1.264659605E+00,-6.565587096E-01, 3.062242908E-03
       965, 2.118565171E-01,-1.186212807E+00,-6.939602113E-01, 2.959162553E-03
       966, 2.413393043E-01,-1.107766009E+00,-7.424818871E-01, 2.856081467E-03
       967, 2.708220915E-01,-1.029319211E+00,-8.062123322E-01, 2.752999569E-03
       968, 3.003048788E-01,-9.508724124E-01,-8.873417413E-01, 2.649916762E-03
       969, 3.297876660E-01,-8.724256141E-01,-9.912527660E-01, 2.546832938E-03
       970, 3.592704532E-01,-7.939788159E-01,-1.122074597E+00, 2.443747966E-03
       971, 3.887532405E-01,-7.155320177E-01,-1.285890513E+00, 2.340661695E-03
       972, 4.182360277E-01,-6.370852194E-01,-1.487232234E+00, 2.237573945E-03
       973, 4.477188149E-01,-5.586384212E-01,-1.730234284E+00, 2.134484501E-03
       974, 4.772016021E-01,-4.801916230E-01,-2.014788794E+00, 1.972700349E-03
       975, 5.050017878E-01,-4.062218339E-01,-2.315614214E+00, 1.660416641E-03
       976, 5.281686091E-01,-3.445803431E-01,-2.573510772E+00, 1.325570791E-03
       977, 5.474742936E-01,-2.932124340E-01,-2.788770592E+00, 1.064282959E-03
       978, 5.635623639E-01,-2.504058431E-01,-2.957736047E+00, 8.588716471E-04
       979, 5.769690892E-01,-2.147336840E-01,-3.086914892E+00, 6.962583075E-04
       980, 5.881413603E-01,-1.850068848E-01,-3.183111558E+00, 5.666943709E-04
       981, 5.974515863E-01,-1.602345521E-01,-3.254733447E+00, 4.628549374E-04
       982, 6.052101078E-01,-1.395909415E-01,-3.308302134E+00, 3.791908218E-04
       983, 6.116755425E-01,-1.223879327E-01,-3.347850548E+00, 3.114631181E-04
       984, 6.170634047E-01,-1.080520920E-01,-3.377843233E+00, 2.564070998E-04
       985, 6.215532899E-01,-9.610555810E-02,-3.400647959E+00, 2.114880902E-04
