nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       733, 2.136542617E-01,-5.272943368E-01, 5.321173329E-01, 2.215235152E-03
       734, 2.538208956E-01,-4.482606860E-01, 4.064693095E-01, 2.040995709E-03
       735, 2.916951954E-01,-3.737375337E-01, 2.545821143E-01, 1.712555109E-03
       736, 3.232571119E-01,-3.116349067E-01, 1.160094380E-01, 1.362974559E-03
       737, 3.495587089E-01,-2.598827176E-01, 2.598183076E-03, 1.091252430E-03
       738, 3.714767065E-01,-2.167558934E-01,-8.160972088E-02, 8.784272428E-04
       739, 3.897417044E-01,-1.808168732E-01,-1.410676002E-01, 7.105257888E-04
       740, 4.049625361E-01,-1.508676897E-01,-1.833466299E-01, 5.771734107E-04
       741, 4.176465624E-01,-1.259100368E-01,-2.143844186E-01, 4.706064537E-04
       742, 4.282165844E-01,-1.051119927E-01,-2.389532367E-01, 3.849677516E-04
       743, 4.370249360E-01,-8.778028932E-02,-2.586594149E-01, 3.158017967E-04
       744, 4.443652291E-01,-7.333720315E-02,-2.744498053E-01, 2.596911839E-04
       745, 4.504821399E-01,-6.130129802E-02,-2.846449668E-01, 2.139933323E-04
       746, 4.555795656E-01,-5.127137707E-02,-2.893433381E-01, 1.766486530E-04
       747, 4.598274204E-01,-4.291310961E-02,-2.866833655E-01, 1.460398364E-04
       748, 4.633672994E-01,-3.594788673E-02,-2.792075216E-01, 1.208878939E-04
       749, 4.663171985E-01,-3.014353433E-02,-2.681670264E-01, 1.001747643E-04
       750, 4.687754478E-01,-2.530657400E-02,-2.618823469E-01, 9.159537448E-05
       751,-2.267259567E-01,-1.482395398E+00, 7.692640557E-01, 3.499393478E-03
       752,-1.877757346E-01,-1.402954127E+00, 7.673401009E-01, 3.443405351E-03
       753,-1.488255126E-01,-1.323512855E+00, 7.644127661E-01, 3.331504090E-03
       754,-1.098752905E-01,-1.244071584E+00, 7.619846840E-01, 3.219602011E-03
       755,-7.092506840E-02,-1.164630313E+00, 7.591548880E-01, 3.107699026E-03
       756,-3.197484632E-02,-1.085189042E+00, 7.556636175E-01, 2.995795034E-03
       757, 6.975375765E-03,-1.005747771E+00, 7.503099050E-01, 2.883889917E-03
       758, 4.592559785E-02,-9.263064998E-01, 7.416093644E-01, 2.771983538E-03
       759, 8.487581993E-02,-8.468652287E-01, 7.270587974E-01, 2.660075739E-03
       760, 1.238260420E-01,-7.674239575E-01, 7.030908523E-01, 2.548166331E-03
       761, 1.627762641E-01,-6.879826864E-01, 6.646727764E-01, 2.436255093E-03
       762, 2.017264862E-01,-6.085414152E-01, 6.055415448E-01, 2.324341760E-03
       763, 2.406767083E-01,-5.291001440E-01, 5.189112644E-01, 2.212426012E-03
       764, 2.796269304E-01,-4.496588728E-01, 4.012900414E-01, 2.039965207E-03
       765, 3.163542397E-01,-3.747513633E-01, 2.635331233E-01, 1.712972547E-03
       766, 3.469603308E-01,-3.123284388E-01, 1.416488352E-01, 1.364385396E-03
       767, 3.724654066E-01,-2.603093350E-01, 4.404106229E-02, 1.093167384E-03
       768, 3.937196365E-01,-2.169600818E-01,-2.760428116E-02, 8.805373451E-04
       769, 4.114314948E-01,-1.808357042E-01,-7.786870316E-02, 7.126421974E-04
       770, 4.261913767E-01,-1.507320562E-01,-1.135114351E-01, 5.791864523E-04
       771, 4.384912782E-01,-1.256456828E-01,-1.393749301E-01, 4.724578795E-04
       772, 4.487411962E-01,-1.047403717E-01,-1.589861464E-01, 3.866320551E-04
       773, 4.572827945E-01,-8.731927913E-02,-1.730060402E-01, 3.172737285E-04
       774, 4.644007931E-01,-7.280170197E-02,-1.821770414E-01, 2.609774907E-04
       775, 4.703324586E-01,-6.070372100E-02,-1.860073407E-01, 2.151073634E-04
       776, 4.752755132E-01,-5.062207020E-02,-1.869734600E-01, 1.776069009E-04
       777, 4.793947253E-01,-4.222069453E-02,-1.857627962E-01, 1.468597752E-04
       778, 4.828274021E-01,-3.521954813E-02,-1.848206074E-01, 1.215866772E-04
       779, 4.856879661E-01,-2.938525947E-02,-1.820687628E-01, 1.007684875E-04
       780, 4.880717694E-01,-2.452335226E-02,-1.795284829E-01, 9.214566882E-05
       781,-1.849774323E-01,-1.488233658E+00, 7.634862593E-01, 3.481425122E-03
       782,-1.472506588E-01,-1.408431574E+00, 7.612915991E-01, 3.426132665E-03
       783,-1.095238854E-01,-1.328629490E+00, 7.579099465E-01, 3.315513487E-03
       784,-7.179711187E-02,-1.248827406E+00, 7.549648152E-01, 3.204893561E-03
       785,-3.407033839E-02,-1.169025322E+00, 7.514525342E-01, 3.094272809E-03
       786, 3.656435097E-03,-1.089223238E+00, 7.471408829E-01, 2.983651137E-03
       787, 4.138320858E-02,-1.009421154E+00, 7.407634770E-01, 2.873028440E-03
       788, 7.910998207E-02,-9.296190701E-01, 7.308657234E-01, 2.762404593E-03
       789, 1.168367556E-01,-8.498169861E-01, 7.149702593E-01, 2.651779454E-03
       790, 1.545635291E-01,-7.700149021E-01, 6.897519923E-01, 2.541152852E-03
       791, 1.922903025E-01,-6.902128180E-01, 6.506800262E-01, 2.430524588E-03
       792, 2.300170760E-01,-6.104107340E-01, 5.923381959E-01, 2.319894424E-03
       793, 2.677438495E-01,-5.306086500E-01, 5.097671679E-01, 2.209262073E-03
       794, 3.054706230E-01,-4.508065659E-01, 4.009758711E-01, 2.038191848E-03
       795, 3.410443066E-01,-3.755588354E-01, 2.774007971E-01, 1.712552691E-03
       796, 3.706890430E-01,-3.128523934E-01, 1.714284080E-01, 1.364778328E-03
       797, 3.953929899E-01,-2.605970250E-01, 8.846702056E-02, 1.094017214E-03
       798, 4.159796124E-01,-2.170508848E-01, 2.856264847E-02, 8.816147994E-04
       799, 4.331351311E-01,-1.807624345E-01,-1.278134314E-02, 7.138029637E-04
       800, 4.474313967E-01,-1.505220593E-01,-4.140245420E-02, 5.803427475E-04
       801, 4.593449513E-01,-1.253217467E-01,-6.113564163E-02, 4.735591113E-04
       802, 4.692729135E-01,-1.043214861E-01,-7.476592921E-02, 3.876517349E-04
       803, 4.775462154E-01,-8.682126900E-02,-8.310737847E-02, 3.182006689E-04
       804, 4.844406336E-01,-7.223775473E-02,-8.827817447E-02, 2.618099324E-04
       805, 4.901859821E-01,-6.008482618E-02,-9.152350571E-02, 2.158490958E-04
       806, 4.949737725E-01,-4.995738572E-02,-9.601424243E-02, 1.782647346E-04
       807, 4.989635978E-01,-4.151785200E-02,-1.024211926E-01, 1.474419238E-04
       808, 5.022884523E-01,-3.448490724E-02,-1.106443210E-01, 1.221017484E-04
       809, 5.050591643E-01,-2.862411993E-02,-1.168688985E-01, 1.012248790E-04
       810, 5.073680910E-01,-2.374013052E-02,-1.184664298E-01, 9.244449659E-05
       811,-1.430917158E-01,-1.492988926E+00, 7.575011678E-01, 3.452084890E-03
       812,-1.065962238E-01,-1.412877065E+00, 7.550191707E-01, 3.397776793E-03
       813,-7.010073194E-02,-1.332765205E+00, 7.511879407E-01, 3.288966899E-03
       814,-3.360524003E-02,-1.252653345E+00, 7.477705495E-01, 3.180156115E-03
       815, 2.890251874E-03,-1.172541485E+00, 7.436432465E-01, 3.071344347E-03
       816, 3.938574378E-02,-1.092429625E+00, 7.386162536E-01, 2.962531485E-03
       817, 7.588123569E-02,-1.012317765E+00, 7.313638106E-01, 2.853717404E-03
       818, 1.123767276E-01,-9.322059045E-01, 7.204771352E-01, 2.744901959E-03
       819, 1.488722195E-01,-8.520940444E-01, 7.035687676E-01, 2.636084981E-03
       820, 1.853677114E-01,-7.719821842E-01, 6.776190450E-01, 2.527266272E-03
       821, 2.218632033E-01,-6.918703240E-01, 6.385830809E-01, 2.418445598E-03
       822, 2.583586953E-01,-6.117584638E-01, 5.818856723E-01, 2.309622680E-03
       823, 2.948541872E-01,-5.316466036E-01, 5.042772669E-01, 2.200797185E-03
       824, 3.313496791E-01,-4.515347434E-01, 4.049111626E-01, 2.031734770E-03
       825, 3.657623511E-01,-3.759949160E-01, 2.953998781E-01, 1.708297352E-03
       826, 3.944395777E-01,-3.130450598E-01, 2.045327548E-01, 1.362227229E-03
       827, 4.183372666E-01,-2.605868463E-01, 1.352104228E-01, 1.092577311E-03
       828, 4.382520073E-01,-2.168716684E-01, 8.648755247E-02, 8.808863515E-04
       829, 4.548476246E-01,-1.804423535E-01, 5.404468911E-02, 7.135184356E-04
       830, 4.686773056E-01,-1.500845911E-01, 3.290062066E-02, 5.803247244E-04
       831, 4.802020398E-01,-1.247864558E-01, 1.994385800E-02, 4.736913604E-04
       832, 4.898059850E-01,-1.037046763E-01, 1.239302140E-02, 3.878593459E-04
       833, 4.978092727E-01,-8.613652678E-02, 8.766670499E-03, 3.184364585E-04
       834, 5.044786790E-01,-7.149640217E-02, 6.101404730E-03, 2.620451647E-04
       835, 5.100365177E-01,-5.929629832E-02, 3.107857358E-03, 2.160671724E-04
       836, 5.146680499E-01,-4.912954512E-02,-1.695111501E-03, 1.784569247E-04
       837, 5.185276600E-01,-4.065725078E-02,-6.976859914E-03, 1.476044931E-04
       838, 5.217440018E-01,-3.359700550E-02,-1.084993978E-02, 1.222340443E-04
       839, 5.244242867E-01,-2.771346777E-02,-1.096818503E-02, 1.013280650E-04
       840, 5.266578574E-01,-2.281051966E-02,-9.805594213E-03, 9.262540710E-05
       841,-1.010598044E-01,-1.496204782E+00, 7.512838972E-01, 3.425556323E-03
       842,-6.580367848E-02,-1.415864575E+00, 7.485068760E-01, 3.371965782E-03
       843,-3.054755255E-02,-1.335524368E+00, 7.442660923E-01, 3.264922277E-03
       844, 4.708573376E-03,-1.255184162E+00, 7.404344835E-01, 3.157878059E-03
       845, 3.996469930E-02,-1.174843955E+00, 7.357736274E-01, 3.050833052E-03
       846, 7.522082523E-02,-1.094503748E+00, 7.301419880E-01, 2.943787172E-03
       847, 1.104769512E-01,-1.014163542E+00, 7.221645459E-01, 2.836740318E-03
       848, 1.457330771E-01,-9.338233349E-01, 7.105108366E-01, 2.729692377E-03
       849, 1.809892030E-01,-8.534831282E-01, 6.929113974E-01, 2.622643214E-03
       850, 2.162453290E-01,-7.731429215E-01, 6.666929989E-01, 2.515592673E-03
       851, 2.515014549E-01,-6.928027148E-01, 6.282712558E-01, 2.408540571E-03
       852, 2.867575808E-01,-6.124625080E-01, 5.740527611E-01, 2.301486690E-03
       853, 3.220137068E-01,-5.321223013E-01, 5.020365786E-01, 2.194430767E-03
       854, 3.572698327E-01,-4.517820945E-01, 4.124884928E-01, 2.027154993E-03
       855, 3.905138701E-01,-3.760269525E-01, 3.169897613E-01, 1.705489415E-03
       856, 4.182172345E-01,-3.128976675E-01, 2.405605486E-01, 1.360887151E-03
       857, 4.413033715E-01,-2.602899300E-01, 1.841195927E-01, 1.092153847E-03
       858, 4.605418191E-01,-2.164501487E-01, 1.462537407E-01, 8.810137005E-04
       859, 4.765738587E-01,-1.799169977E-01, 1.228876170E-01, 7.139567759E-04
       860, 4.899338916E-01,-1.494727052E-01, 1.096313962E-01, 5.809193800E-04
       861, 5.010672525E-01,-1.241024614E-01, 1.037768915E-01, 4.743448254E-04
       862, 5.103450532E-01,-1.029605916E-01, 1.023355873E-01, 3.885121777E-04
       863, 5.180765537E-01,-8.534236677E-02, 1.036557173E-01, 3.190542770E-04
       864, 5.245194709E-01,-7.066051274E-02, 1.054831379E-01, 2.626098487E-04
       865, 5.298885685E-01,-5.842563439E-02, 1.078880942E-01, 2.165709348E-04
       866, 5.343628165E-01,-4.822990243E-02, 1.114755416E-01, 1.788983573E-04
       867, 5.380913566E-01,-3.973345913E-02, 1.175043210E-01, 1.479859520E-04
       868, 5.411984732E-01,-3.265308971E-02, 1.281499612E-01, 1.225599452E-04
       869, 5.437877371E-01,-2.675278186E-02, 1.427087940E-01, 1.016037915E-04
       870, 5.459454570E-01,-2.183585866E-02, 1.498972261E-01, 9.292124118E-05
       871,-5.897803859E-02,-1.498684718E+00, 7.448665501E-01, 3.396487215E-03
       872,-2.496399528E-02,-1.418156266E+00, 7.417653548E-01, 3.343979973E-03
       873, 9.050048036E-03,-1.337627814E+00, 7.371243426E-01, 3.238820387E-03
       874, 4.306409135E-02,-1.257099362E+00, 7.329728378E-01, 3.133659915E-03
       875, 7.707813467E-02,-1.176570910E+00, 7.278677742E-01, 3.028498465E-03
       876, 1.110921780E-01,-1.096042458E+00, 7.217591055E-01, 2.923335931E-03
       877, 1.451062213E-01,-1.015514006E+00, 7.132233584E-01, 2.818172192E-03
       878, 1.791202646E-01,-9.349855540E-01, 7.010570862E-01, 2.713007107E-03
       879, 2.131343080E-01,-8.544571019E-01, 6.831321393E-01, 2.607840513E-03
       880, 2.471483513E-01,-7.739286498E-01, 6.571401557E-01, 2.502672220E-03
       881, 2.811623946E-01,-6.934001977E-01, 6.199518626E-01, 2.397502005E-03
       882, 3.151764379E-01,-6.128717456E-01, 5.690484867E-01, 2.292329601E-03
       883, 3.491904813E-01,-5.323432934E-01, 5.032162541E-01, 2.187154693E-03
       884, 3.832045246E-01,-4.518148413E-01, 4.237679081E-01, 2.021988975E-03
       885, 4.152773657E-01,-3.758821973E-01, 3.421788540E-01, 1.702555728E-03
       886, 4.420047333E-01,-3.126049939E-01, 2.795364483E-01, 1.359490620E-03
       887, 4.642775396E-01,-2.598739911E-01, 2.354314485E-01, 1.091717273E-03
       888, 4.828382115E-01,-2.159314888E-01, 2.082097292E-01, 8.811542218E-04
       889, 4.983054381E-01,-1.793127369E-01, 1.940226763E-01, 7.144234757E-04
       890, 5.111947936E-01,-1.487971103E-01, 1.889022789E-01, 5.815504594E-04
       891, 5.219359232E-01,-1.233674215E-01, 1.903291544E-01, 4.750382900E-04
       892, 5.308868645E-01,-1.021760141E-01, 1.954099393E-01, 3.892058316E-04
       893, 5.383459823E-01,-8.451650798E-02, 2.029055585E-01, 3.197121210E-04
       894, 5.445619137E-01,-6.980025288E-02, 2.117943913E-01, 2.632128760E-04
       895, 5.497418566E-01,-5.753670696E-02, 2.225903616E-01, 2.171109399E-04
       896, 5.540584757E-01,-4.731708536E-02, 2.360786729E-01, 1.793738027E-04
       897, 5.576556583E-01,-3.880073403E-02, 2.509632016E-01, 1.483992368E-04
       898, 5.606533104E-01,-3.170377458E-02, 2.670837775E-01, 1.229156238E-04
       899, 5.631513538E-01,-2.578964172E-02, 2.839426598E-01, 1.019074335E-04
       900, 5.652330567E-01,-2.086119766E-02, 2.915211171E-01, 9.320108527E-05
       901,-1.683371461E-02,-1.499624588E+00, 7.382470181E-01, 3.368288746E-03
       902, 1.593483722E-02,-1.418991811E+00, 7.347814073E-01, 3.316493096E-03
       903, 4.870338905E-02,-1.338359033E+00, 7.298022827E-01, 3.213115042E-03
       904, 8.147194088E-02,-1.257726256E+00, 7.254303278E-01, 3.109736364E-03
       905, 1.142404927E-01,-1.177093479E+00, 7.199783547E-01, 3.006356997E-03
       906, 1.470090445E-01,-1.096460702E+00, 7.135135292E-01, 2.902976868E-03
       907, 1.797775964E-01,-1.015827924E+00, 7.045819652E-01, 2.799595892E-03
       908, 2.125461482E-01,-9.351951471E-01, 6.921362498E-01, 2.696213971E-03
       909, 2.453147001E-01,-8.545623698E-01, 6.742230647E-01, 2.592830992E-03
       910, 2.780832519E-01,-7.739295925E-01, 6.488874892E-01, 2.489446824E-03
       911, 3.108518037E-01,-6.932968152E-01, 6.134967079E-01, 2.386061311E-03
       912, 3.436203556E-01,-6.126640380E-01, 5.665016856E-01, 2.282674270E-03
       913, 3.763889074E-01,-5.320312606E-01, 5.073322351E-01, 2.179285484E-03
       914, 4.091574593E-01,-4.513984833E-01, 4.382130679E-01, 2.015959853E-03
       915, 4.400558898E-01,-3.753674681E-01, 3.703087439E-01, 1.698479644E-03
       916, 4.658045819E-01,-3.120082888E-01, 3.209411830E-01, 1.357112666E-03
       917, 4.872618253E-01,-2.592089726E-01, 2.888000420E-01, 1.090444294E-03
       918, 5.051428615E-01,-2.152095425E-01, 2.721182731E-01, 8.805865315E-04
       919, 5.200437250E-01,-1.785433508E-01, 2.671533693E-01, 7.142937507E-04
       920, 5.324611112E-01,-1.479881910E-01, 2.703199813E-01, 5.816816259E-04
       921, 5.428089331E-01,-1.225255579E-01, 2.791823365E-01, 4.753145448E-04
       922, 5.514321180E-01,-1.013066969E-01, 2.912084579E-01, 3.895527423E-04
       923, 5.586181054E-01,-8.362431282E-02, 3.055037670E-01, 3.200829975E-04
       924, 5.646064282E-01,-6.888899272E-02, 3.214081956E-01, 2.635794663E-04
       925, 5.695966972E-01,-5.660955930E-02, 3.386232591E-01, 2.174571044E-04
       926, 5.737552548E-01,-4.637669812E-02, 3.567453228E-01, 1.796912358E-04
       927, 5.772207194E-01,-3.784931380E-02, 3.737815637E-01, 1.486845918E-04
       928, 5.801086065E-01,-3.074316021E-02, 3.881071254E-01, 1.231685953E-04
       929, 5.825151792E-01,-2.482136554E-02, 4.015606961E-01, 1.021294929E-04
       930, 5.845206564E-01,-1.988653666E-02, 4.078122064E-01, 9.341084874E-05
       931, 2.531938490E-02,-1.500000000E+00, 7.314123977E-01, 3.356631559E-03
       932, 5.684196706E-02,-1.419293656E+00, 7.275629183E-01, 3.305183074E-03
       933, 8.836454921E-02,-1.338587311E+00, 7.223206794E-01, 3.202590282E-03
       934, 1.198871314E-01,-1.257880967E+00, 7.178509276E-01, 3.099996907E-03
       935, 1.514097135E-01,-1.177174622E+00, 7.121348455E-01, 2.997402892E-03
       936, 1.829322957E-01,-1.096468278E+00, 7.054523107E-01, 2.894808166E-03
       937, 2.144548778E-01,-1.015761933E+00, 6.963137346E-01, 2.792212652E-03
       938, 2.459774600E-01,-9.350555889E-01, 6.838539513E-01, 2.689616260E-03
       939, 2.775000422E-01,-8.543492444E-01, 6.663183353E-01, 2.587018885E-03
       940, 3.090226243E-01,-7.736428999E-01, 6.420640629E-01, 2.484420404E-03
       941, 3.405452065E-01,-6.929365554E-01, 6.090914903E-01, 2.381820675E-03
       942, 3.720677887E-01,-6.122302109E-01, 5.664998800E-01, 2.279219529E-03
       943, 4.035903708E-01,-5.315238664E-01, 5.143779632E-01, 2.176616765E-03
       944, 4.351129530E-01,-4.508175219E-01, 4.558431807E-01, 2.014109841E-03
       945, 4.648365221E-01,-3.747171381E-01, 4.013050570E-01, 1.697449680E-03
       946, 4.896061630E-01,-3.113001516E-01, 3.647201064E-01, 1.356702708E-03
       947, 5.102475304E-01,-2.584526628E-01, 3.442075288E-01, 1.090415212E-03
       948, 5.274486699E-01,-2.144130889E-01, 3.379050877E-01, 8.807805105E-04
       949, 5.417829528E-01,-1.777134439E-01, 3.421128428E-01, 7.146080807E-04
       950, 5.537281885E-01,-1.471304064E-01, 3.535314437E-01, 5.820507238E-04
       951, 5.636825517E-01,-1.216445419E-01, 3.697909366E-01, 4.756976583E-04
       952, 5.719778543E-01,-1.004063214E-01, 3.886602675E-01, 3.899255676E-04
       953, 5.788906065E-01,-8.270780441E-02, 4.092052242E-01, 3.204319892E-04
       954, 5.846512333E-01,-6.795904020E-02, 4.303707317E-01, 2.638979963E-04
       955, 5.894517556E-01,-5.566840337E-02, 4.511514253E-01, 2.177428861E-04
       956, 5.934521909E-01,-4.542620601E-02, 4.705693918E-01, 1.799446123E-04
       957, 5.967858870E-01,-3.689104155E-02, 4.872658644E-01, 1.489074110E-04
       958, 5.995639670E-01,-2.977840449E-02, 5.005621293E-01, 1.233634825E-04
       959, 6.018790338E-01,-2.385120694E-02, 5.128585951E-01, 1.022993896E-04
       960, 6.038082560E-01,-1.891187566E-02, 5.186091175E-01, 9.355084652E-05
       961, 6.747416195E-02,-1.500000000E+00, 7.240433365E-01, 3.353305777E-03
       962, 9.775062306E-02,-1.419239372E+00, 7.200964349E-01, 3.301900678E-03
       963, 1.280270842E-01,-1.338478743E+00, 7.148545224E-01, 3.199610461E-03
       964, 1.583035453E-01,-1.257718115E+00, 7.102733408E-01, 3.097319686E-03
       965, 1.885800064E-01,-1.176957486E+00, 7.043772193E-01, 2.995028295E-03
       966, 2.188564675E-01,-1.096196858E+00, 6.976178799E-01, 2.892736223E-03
       967, 2.491329286E-01,-1.015436229E+00, 6.884703343E-01, 2.790443394E-03
       968, 2.794093897E-01,-9.346756007E-01, 6.762717741E-01, 2.688149722E-03
       969, 3.096858508E-01,-8.539149722E-01, 6.594808114E-01, 2.585855108E-03
       970, 3.399623119E-01,-7.731543437E-01, 6.367281651E-01, 2.483559433E-03
       971, 3.702387730E-01,-6.923937151E-01, 6.067009882E-01, 2.381262561E-03
       972, 4.005152342E-01,-6.116330866E-01, 5.689565493E-01, 2.278964331E-03
       973, 4.307916953E-01,-5.308724581E-01, 5.241794659E-01, 2.176664551E-03
       974, 4.610681564E-01,-4.501118295E-01, 4.763456451E-01, 2.014400122E-03
       975, 4.896167213E-01,-3.739602598E-01, 4.348020719E-01, 1.697868479E-03
       976, 5.134071920E-01,-3.105006183E-01, 4.105841848E-01, 1.357223622E-03
       977, 5.332325843E-01,-2.576175838E-01, 4.014123222E-01, 1.090968085E-03
       978, 5.497537445E-01,-2.135483884E-01, 4.052696752E-01, 8.813231010E-04
       979, 5.635213780E-01,-1.768240588E-01, 4.184866437E-01, 7.151164551E-04
       980, 5.749944060E-01,-1.462204509E-01, 4.379548962E-01, 5.825127679E-04
       981, 5.845552626E-01,-1.207174443E-01, 4.613572094E-01, 4.761087171E-04
       982, 5.925226431E-01,-9.946493880E-02, 4.866146639E-01, 3.902855415E-04
       983, 5.991621269E-01,-8.175451754E-02, 5.126268532E-01, 3.207434208E-04
       984, 6.046950300E-01,-6.699583317E-02, 5.379712182E-01, 2.641648279E-04
       985, 6.093057826E-01,-5.469692952E-02, 5.617206906E-01, 2.179696695E-04
       986, 6.131480764E-01,-4.444784315E-02, 5.828515377E-01, 1.801360203E-04
       987, 6.163499880E-01,-3.590693784E-02, 6.009718897E-01, 1.490679484E-04
       988, 6.190182476E-01,-2.878951675E-02, 6.158090616E-01, 1.234973281E-04
       989, 6.212417972E-01,-2.285833251E-02, 6.292334683E-01, 1.024103207E-04
       990, 6.230947553E-01,-1.791567897E-02, 6.353986625E-01, 9.367132783E-05
       991, 1.096289373E-01,-1.500000000E+00, 7.161330618E-01, 3.355595022E-03
       992, 1.386592752E-01,-1.419185045E+00, 7.124307160E-01, 3.304189722E-03
       993, 1.676896131E-01,-1.338370090E+00, 7.074177337E-01, 3.201898772E-03
       994, 1.967199511E-01,-1.257555134E+00, 7.026949627E-01, 3.099607264E-03
       995, 2.257502890E-01,-1.176740179E+00, 6.967439717E-01, 2.997315142E-03
       996, 2.547806270E-01,-1.095925224E+00, 6.900534559E-01, 2.895022339E-03
       997, 2.838109649E-01,-1.015110269E+00, 6.811044629E-01, 2.792728782E-03
       998, 3.128413029E-01,-9.342953135E-01, 6.694491878E-01, 2.690434384E-03
       999, 3.418716409E-01,-8.534803583E-01, 6.537453440E-01, 2.588139045E-03
      1000, 3.709019788E-01,-7.726654031E-01, 6.329374283E-01, 2.485842649E-03
      1001, 3.999323168E-01,-6.918504478E-01, 6.062505542E-01, 2.383545060E-03
      1002, 4.289626547E-01,-6.110354926E-01, 5.737223517E-01, 2.281246115E-03
      1003, 4.579929927E-01,-5.302205373E-01, 5.366035205E-01, 2.178945625E-03
      1004, 4.870233307E-01,-4.494055820E-01, 4.994588611E-01, 2.016613277E-03
      1005, 5.143968894E-01,-3.732027861E-01, 4.705389514E-01, 1.699821894E-03
      1006, 5.372081883E-01,-3.097004561E-01, 4.583109555E-01, 1.358850860E-03
      1007, 5.562176040E-01,-2.567818478E-01, 4.601859102E-01, 1.092323663E-03
      1008, 5.720587838E-01,-2.126830076E-01, 4.739116415E-01, 8.824524003E-04
      1009, 5.852597670E-01,-1.759339741E-01, 4.958572581E-01, 7.160572627E-04
      1010, 5.962605863E-01,-1.453097795E-01, 5.230464553E-01, 5.832965493E-04
      1011, 6.054279357E-01,-1.197896174E-01, 5.532439150E-01, 4.767616778E-04
      1012, 6.130673936E-01,-9.852281556E-02, 5.844557107E-01, 3.908295087E-04
      1013, 6.194336085E-01,-8.080048073E-02, 6.155537341E-01, 3.211965765E-04
      1014, 6.247387875E-01,-6.603186837E-02, 6.449900768E-01, 2.645423185E-04
      1015, 6.291597701E-01,-5.372469141E-02, 6.723515100E-01, 2.182841136E-04
      1016, 6.328439222E-01,-4.346871061E-02, 6.965231945E-01, 1.803979309E-04
      1017, 6.359140490E-01,-3.492205994E-02, 7.179236902E-01, 1.492860848E-04
      1018, 6.384724879E-01,-2.779985105E-02, 7.355486904E-01, 1.236789884E-04
      1019, 6.406045204E-01,-2.186467698E-02, 7.507113659E-01, 1.025615860E-04
      1020, 6.423812142E-01,-1.691869858E-02, 7.576171541E-01, 9.381063444E-05
      1021, 1.517837126E-01,-1.500000000E+00, 7.082253040E-01, 3.357885153E-03
      1022, 1.795679273E-01,-1.419130718E+00, 7.047149827E-01, 3.306480036E-03
      1023, 2.073521421E-01,-1.338261436E+00, 6.998761262E-01, 3.204189098E-03
      1024, 2.351363569E-01,-1.257392154E+00, 6.951174322E-01, 3.101897603E-03
      1025, 2.629205717E-01,-1.176522872E+00, 6.892684067E-01, 2.999605495E-03
      1026, 2.907047865E-01,-1.095653590E+00, 6.827901898E-01, 2.897312709E-03
      1027, 3.184890013E-01,-1.014784308E+00, 6.742473459E-01, 2.795019169E-03
      1028, 3.462732161E-01,-9.339150264E-01, 6.633983426E-01, 2.692724791E-03
      1029, 3.740574309E-01,-8.530457444E-01, 6.490794775E-01, 2.590429474E-03
      1030, 4.018416457E-01,-7.721764625E-01, 6.306541417E-01, 2.488133103E-03
      1031, 4.296258605E-01,-6.913071805E-01, 6.076272481E-01, 2.385835542E-03
      1032, 4.574100753E-01,-6.104378985E-01, 5.805636307E-01, 2.283536630E-03
      1033, 4.851942901E-01,-5.295686165E-01, 5.513457079E-01, 2.181236177E-03
      1034, 5.129785049E-01,-4.486993345E-01, 5.247807611E-01, 2.018836560E-03
      1035, 5.391770574E-01,-3.724453123E-01, 5.081588658E-01, 1.701785331E-03
      1036, 5.610091845E-01,-3.089002939E-01, 5.075567331E-01, 1.360486993E-03
      1037, 5.792026238E-01,-2.559461119E-01, 5.201275159E-01, 1.093687064E-03
      1038, 5.943638232E-01,-2.118176269E-01, 5.433928122E-01, 8.835885409E-04
      1039, 6.069981560E-01,-1.750438894E-01, 5.737247305E-01, 7.170040293E-04
      1040, 6.175267667E-01,-1.443991081E-01, 6.082638699E-01, 5.840855107E-04
      1041, 6.263006089E-01,-1.188617904E-01, 6.448891605E-01, 4.774191390E-04
      1042, 6.336121441E-01,-9.758069232E-02, 6.816820609E-01, 3.913773890E-04
      1043, 6.397050901E-01,-7.984644391E-02, 7.176216411E-01, 3.216531409E-04
      1044, 6.447825451E-01,-6.506790358E-02, 7.512349600E-01, 2.649227874E-04
      1045, 6.490137576E-01,-5.275245330E-02, 7.825571990E-01, 2.186011702E-04
      1046, 6.525397680E-01,-4.248957806E-02, 8.107429217E-01, 1.806621442E-04
      1047, 6.554781100E-01,-3.393718204E-02, 8.360649739E-01, 1.495062623E-04
      1048, 6.579267283E-01,-2.681018535E-02, 8.563793598E-01, 1.238624695E-04
      1049, 6.599672436E-01,-2.087102144E-02, 8.729629507E-01, 1.027144868E-04
      1050, 6.616676730E-01,-1.592171819E-02, 8.804085947E-01, 9.395079327E-05
      1051, 1.939384879E-01,-1.500000000E+00, 7.003493489E-01, 3.360171163E-03
      1052, 2.204765795E-01,-1.419076391E+00, 6.969616028E-01, 3.308776858E-03
      1053, 2.470146711E-01,-1.338152783E+00, 6.922615856E-01, 3.206507425E-03
      1054, 2.735527627E-01,-1.257229174E+00, 6.875855989E-01, 3.104237435E-03
      1055, 3.000908544E-01,-1.176305565E+00, 6.819693571E-01, 3.001966832E-03
