nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1229, 7.745110025E-01,-2.792128963E-02,-9.795375360E-02, 1.029231502E-04
      1230, 7.757483832E-01,-2.299557712E-02,-9.634399843E-02, 9.403527991E-05
      1231, 4.468671397E-01,-1.500000000E+00, 3.175624823E-01, 3.345929297E-03
      1232, 4.658482283E-01,-1.419424645E+00, 3.130079418E-01, 3.294954238E-03
      1233, 4.848293168E-01,-1.338849290E+00, 3.048105347E-01, 3.193516862E-03
      1234, 5.038104054E-01,-1.258273935E+00, 2.938399854E-01, 3.092078942E-03
      1235, 5.227914940E-01,-1.177698580E+00, 2.796763472E-01, 2.990640424E-03
      1236, 5.417725826E-01,-1.097123225E+00, 2.617681414E-01, 2.889201245E-03
      1237, 5.607536712E-01,-1.016547871E+00, 2.390360981E-01, 2.787761331E-03
      1238, 5.797347598E-01,-9.359725156E-01, 2.115596444E-01, 2.686320601E-03
      1239, 5.987158483E-01,-8.553971607E-01, 1.781470310E-01, 2.584878957E-03
      1240, 6.176969369E-01,-7.748218058E-01, 1.388464769E-01, 2.483436288E-03
      1241, 6.366780255E-01,-6.942464509E-01, 9.283218209E-02, 2.381992462E-03
      1242, 6.556591141E-01,-6.136710961E-01, 4.224017025E-02, 2.280547324E-03
      1243, 6.746402027E-01,-5.330957412E-01,-1.086222312E-02, 2.179100692E-03
      1244, 6.936212912E-01,-4.525203863E-01,-6.020085516E-02, 2.017588157E-03
      1245, 7.115191179E-01,-3.765435143E-01,-9.702121948E-02, 1.701368252E-03
      1246, 7.264339735E-01,-3.132294542E-01,-1.113543732E-01, 1.360622322E-03
      1247, 7.388630198E-01,-2.604677375E-01,-1.086779976E-01, 1.094135877E-03
      1248, 7.492205584E-01,-2.164996403E-01,-9.221336973E-02, 8.841965869E-04
      1249, 7.578518406E-01,-1.798595593E-01,-6.855696417E-02, 7.176739182E-04
      1250, 7.650445758E-01,-1.493261584E-01,-4.171568697E-02, 5.847577231E-04
      1251, 7.710385217E-01,-1.238816577E-01,-1.539229489E-02, 4.780591051E-04
      1252, 7.760334767E-01,-1.026779071E-01, 8.365621773E-03, 3.919667405E-04
      1253, 7.801959391E-01,-8.500811490E-02, 2.866277044E-02, 3.221838224E-04
      1254, 7.836646578E-01,-7.028328809E-02, 4.462331585E-02, 2.653931230E-04
      1255, 7.865552568E-01,-5.801259908E-02, 5.638976626E-02, 2.190132619E-04
      1256, 7.889640892E-01,-4.778702491E-02, 6.474540455E-02, 1.810201739E-04
      1257, 7.909714496E-01,-3.926571310E-02, 7.150602729E-02, 1.498154027E-04
      1258, 7.926442499E-01,-3.216461992E-02, 7.620520097E-02, 1.241282037E-04
      1259, 7.940382502E-01,-2.624704228E-02, 8.189667605E-02, 1.029421982E-04
      1260, 7.951999171E-01,-2.131572757E-02, 8.527933777E-02, 9.414960514E-05
      1261, 4.890219150E-01,-1.500000000E+00, 3.073438520E-01, 3.349807062E-03
      1262, 5.067658099E-01,-1.419332350E+00, 3.032115013E-01, 3.298827090E-03
      1263, 5.245097047E-01,-1.338664700E+00, 2.955869926E-01, 3.197379645E-03
      1264, 5.422535996E-01,-1.257997051E+00, 2.852701479E-01, 3.095931658E-03
      1265, 5.599974945E-01,-1.177329401E+00, 2.720769022E-01, 2.994483074E-03
      1266, 5.777413894E-01,-1.096661751E+00, 2.552295126E-01, 2.893033829E-03
      1267, 5.954852842E-01,-1.015994101E+00, 2.342274905E-01, 2.791583852E-03
      1268, 6.132291791E-01,-9.353264515E-01, 2.092049811E-01, 2.690133060E-03
      1269, 6.309730740E-01,-8.546588017E-01, 1.792307114E-01, 2.588681356E-03
      1270, 6.487169689E-01,-7.739911519E-01, 1.446365773E-01, 2.487228630E-03
      1271, 6.664608638E-01,-6.933235021E-01, 1.049774153E-01, 2.385774749E-03
      1272, 6.842047586E-01,-6.126558524E-01, 6.311777466E-02, 2.284319561E-03
      1273, 7.019486535E-01,-5.319882026E-01, 2.160812147E-02, 2.182862882E-03
      1274, 7.196925484E-01,-4.513205528E-01,-1.274951480E-02, 2.021226356E-03
      1275, 7.364237887E-01,-3.752566532E-01,-3.184576686E-02, 1.704564523E-03
      1276, 7.503664891E-01,-3.118700702E-01,-2.882332830E-02, 1.363277891E-03
      1277, 7.619854060E-01,-2.590479176E-01,-9.473107428E-03, 1.096342675E-03
      1278, 7.716678368E-01,-2.150294572E-01, 2.233805469E-02, 8.860306695E-04
      1279, 7.797365291E-01,-1.783474068E-01, 5.983834300E-02, 7.191982791E-04
      1280, 7.864604393E-01,-1.477790315E-01, 9.875099759E-02, 5.860245893E-04
      1281, 7.920636979E-01,-1.223053854E-01, 1.353869819E-01, 4.791118135E-04
      1282, 7.967330800E-01,-1.010773470E-01, 1.676424454E-01, 3.928412762E-04
      1283, 8.006242318E-01,-8.338731499E-02, 1.949154099E-01, 3.229100837E-04
      1284, 8.038668583E-01,-6.864562165E-02, 2.168718874E-01, 2.659959631E-04
      1285, 8.065690470E-01,-5.636087719E-02, 2.349244692E-01, 2.195133488E-04
      1286, 8.088208709E-01,-4.612359015E-02, 2.498231732E-01, 1.814347009E-04
      1287, 8.106973909E-01,-3.759251761E-02, 2.645728440E-01, 1.501586769E-04
      1288, 8.122611575E-01,-3.048329050E-02, 2.779137678E-01, 1.244121330E-04
      1289, 8.135642964E-01,-2.455893457E-02, 2.917224348E-01, 1.031766961E-04
      1290, 8.146502454E-01,-1.962197130E-02, 2.988625791E-01, 9.437619895E-05
      1291, 5.311766903E-01,-1.500000000E+00, 2.978600368E-01, 3.353697732E-03
      1292, 5.476833915E-01,-1.419240055E+00, 2.940613152E-01, 3.302718067E-03
      1293, 5.641900926E-01,-1.338480111E+00, 2.870422350E-01, 3.201270642E-03
      1294, 5.806967938E-01,-1.257720166E+00, 2.774770678E-01, 3.099822677E-03
      1295, 5.972034950E-01,-1.176960221E+00, 2.652470413E-01, 2.998374116E-03
      1296, 6.137101961E-01,-1.096200277E+00, 2.496616473E-01, 2.896924898E-03
      1297, 6.302168973E-01,-1.015440332E+00, 2.306353023E-01, 2.795474951E-03
      1298, 6.467235985E-01,-9.346803873E-01, 2.082112913E-01, 2.694024192E-03
      1299, 6.632302997E-01,-8.539204426E-01, 1.818332462E-01, 2.592572525E-03
      1300, 6.797370008E-01,-7.731604980E-01, 1.520924130E-01, 2.491119840E-03
      1301, 6.962437020E-01,-6.924005533E-01, 1.189300087E-01, 2.389666007E-03
      1302, 7.127504032E-01,-6.116406086E-01, 8.584684377E-02, 2.288210871E-03
      1303, 7.292571043E-01,-5.308806640E-01, 5.578204853E-02, 2.186754253E-03
      1304, 7.457638055E-01,-4.501207193E-01, 3.609789649E-02, 2.025003449E-03
      1305, 7.613284596E-01,-3.739697921E-01, 3.431534805E-02, 1.707900172E-03
      1306, 7.742990046E-01,-3.105106861E-01, 5.439294089E-02, 1.366057489E-03
      1307, 7.851077921E-01,-2.576280977E-01, 9.037857923E-02, 1.098658937E-03
      1308, 7.941151151E-01,-2.135592741E-01, 1.378455997E-01, 8.879608418E-04
      1309, 8.016212176E-01,-1.768352544E-01, 1.898275048E-01, 7.208067274E-04
      1310, 8.078763029E-01,-1.462319046E-01, 2.417228021E-01, 5.873649451E-04
      1311, 8.130888741E-01,-1.207291131E-01, 2.897534756E-01, 4.802287656E-04
      1312, 8.174326834E-01,-9.947678692E-02, 3.317418139E-01, 3.937720630E-04
      1313, 8.210525245E-01,-8.176651507E-02, 3.673959780E-01, 3.236857353E-04
      1314, 8.240690587E-01,-6.700795520E-02, 3.965360504E-01, 2.666423371E-04
      1315, 8.265828372E-01,-5.470915530E-02, 4.213441109E-01, 2.200519923E-04
      1316, 8.286776527E-01,-4.446015539E-02, 4.411500679E-01, 1.818835697E-04
      1317, 8.304233322E-01,-3.591932213E-02, 4.580852417E-01, 1.505327337E-04
      1318, 8.318780651E-01,-2.880196107E-02, 4.714384218E-01, 1.247238468E-04
      1319, 8.330903426E-01,-2.287082687E-02, 4.836443280E-01, 1.034364573E-04
      1320, 8.341005738E-01,-1.792821502E-02, 4.898722723E-01, 9.461431299E-05
      1321, 5.733314656E-01,-1.500000000E+00, 2.890390291E-01, 3.357613777E-03
      1322, 5.886009731E-01,-1.419147760E+00, 2.855037668E-01, 3.306606661E-03
      1323, 6.038704805E-01,-1.338295521E+00, 2.791302523E-01, 3.205102698E-03
      1324, 6.191399880E-01,-1.257443281E+00, 2.703772810E-01, 3.103598200E-03
      1325, 6.344094955E-01,-1.176591042E+00, 2.591620137E-01, 3.002093111E-03
      1326, 6.496790029E-01,-1.095738802E+00, 2.450581844E-01, 2.900587369E-03
      1327, 6.649485104E-01,-1.014886563E+00, 2.281448659E-01, 2.799080904E-03
      1328, 6.802180179E-01,-9.340343231E-01, 2.084560166E-01, 2.697573632E-03
      1329, 6.954875253E-01,-8.531820836E-01, 1.857650477E-01, 2.596065461E-03
      1330, 7.107570328E-01,-7.723298440E-01, 1.609411558E-01, 2.494556279E-03
      1331, 7.260265403E-01,-6.914776045E-01, 1.343693598E-01, 2.393045957E-03
      1332, 7.412960477E-01,-6.106253649E-01, 1.099841719E-01, 2.291534345E-03
      1333, 7.565655552E-01,-5.297731254E-01, 9.111559840E-02, 2.190021261E-03
      1334, 7.718350626E-01,-4.489208859E-01, 8.571918666E-02, 2.028146087E-03
      1335, 7.862331304E-01,-3.726829310E-01, 1.007740774E-01, 1.710690123E-03
      1336, 7.982315201E-01,-3.091513020E-01, 1.375839978E-01, 1.368365514E-03
      1337, 8.082301783E-01,-2.562082778E-01, 1.901900493E-01, 1.100574829E-03
      1338, 8.165623934E-01,-2.120890909E-01, 2.536935338E-01, 8.895565347E-04
      1339, 8.235059060E-01,-1.753231019E-01, 3.209644422E-01, 7.221401546E-04
      1340, 8.292921665E-01,-1.446847777E-01, 3.870096661E-01, 5.884829884E-04
      1341, 8.341140503E-01,-1.191528409E-01, 4.478461258E-01, 4.811695234E-04
      1342, 8.381322867E-01,-9.787622685E-02, 5.009423367E-01, 3.945666103E-04
      1343, 8.414808171E-01,-8.014571516E-02, 5.459389045E-01, 3.243595006E-04
      1344, 8.442712591E-01,-6.537028875E-02, 5.820346821E-01, 2.672161858E-04
      1345, 8.465966274E-01,-5.305743341E-02, 6.113285247E-01, 2.205430877E-04
      1346, 8.485344344E-01,-4.279672063E-02, 6.326154801E-01, 1.823060581E-04
      1347, 8.501492735E-01,-3.424612664E-02, 6.480736267E-01, 1.508982959E-04
      1348, 8.514949727E-01,-2.712063165E-02, 6.580310146E-01, 1.250421414E-04
      1349, 8.526163888E-01,-2.118271916E-02, 6.652752943E-01, 1.037154813E-04
      1350, 8.535509022E-01,-1.623445875E-02, 6.689725956E-01, 9.479048754E-05
      1351, 6.154862409E-01,-1.500000000E+00, 2.807628994E-01, 3.361643893E-03
      1352, 6.295180910E-01,-1.419050296E+00, 2.775179690E-01, 3.310600962E-03
      1353, 6.435499411E-01,-1.338100592E+00, 2.718191674E-01, 3.209026851E-03
      1354, 6.575817911E-01,-1.257150887E+00, 2.639018514E-01, 3.107452202E-03
      1355, 6.716136412E-01,-1.176201183E+00, 2.538084190E-01, 3.005876960E-03
      1356, 6.856454913E-01,-1.095251479E+00, 2.413296390E-01, 2.904301063E-03
      1357, 6.996773414E-01,-1.014301775E+00, 2.266070239E-01, 2.802724440E-03
      1358, 7.137091915E-01,-9.333520708E-01, 2.097691248E-01, 2.701147009E-03
      1359, 7.277410416E-01,-8.524023666E-01, 1.908075810E-01, 2.599568674E-03
      1360, 7.417728916E-01,-7.714526625E-01, 1.709080674E-01, 2.497989325E-03
      1361, 7.558047417E-01,-6.905029583E-01, 1.509277885E-01, 2.396408834E-03
      1362, 7.698365918E-01,-6.095532541E-01, 1.350515872E-01, 2.294827048E-03
      1363, 7.838684419E-01,-5.286035500E-01, 1.270495632E-01, 2.193243787E-03
      1364, 7.979002920E-01,-4.476538458E-01, 1.354452696E-01, 2.031185545E-03
      1365, 8.111313361E-01,-3.713239887E-01, 1.667777022E-01, 1.713270635E-03
      1366, 8.221572063E-01,-3.077157744E-01, 2.199449332E-01, 1.370464206E-03
      1367, 8.313454314E-01,-2.547089291E-01, 2.891423601E-01, 1.102284332E-03
      1368, 8.390022857E-01,-2.105365581E-01, 3.691260604E-01, 8.909502781E-04
      1369, 8.453829976E-01,-1.737262489E-01, 4.526125608E-01, 7.232767122E-04
      1370, 8.507002575E-01,-1.430509912E-01, 5.342046901E-01, 5.894093555E-04
      1371, 8.551313075E-01,-1.174882765E-01, 6.095520298E-01, 4.819236014E-04
      1372, 8.588238491E-01,-9.618601421E-02, 6.754901947E-01, 3.951791075E-04
      1373, 8.619009671E-01,-7.843412898E-02, 7.312950900E-01, 3.248553988E-04
      1374, 8.644652321E-01,-6.364089129E-02, 7.756830210E-01, 2.676158807E-04
      1375, 8.666021196E-01,-5.131319321E-02, 8.108907320E-01, 2.208632816E-04
      1376, 8.683828592E-01,-4.104011148E-02, 8.365558354E-01, 1.825604655E-04
      1377, 8.698668088E-01,-3.247921004E-02, 8.547507804E-01, 1.510982034E-04
      1378, 8.711034335E-01,-2.534512551E-02, 8.669188773E-01, 1.251968562E-04
      1379, 8.721339541E-01,-1.940005506E-02, 8.759436459E-01, 1.038326907E-04
      1380, 8.729927213E-01,-1.444582969E-02, 8.801959809E-01, 9.496209973E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.730119874E-01, 3.365794283E-03
      1382, 6.704351184E-01,-1.418951844E+00, 2.700795635E-01, 3.314731824E-03
      1383, 6.832292207E-01,-1.337903689E+00, 2.650651816E-01, 3.213117845E-03
      1384, 6.960233229E-01,-1.256855533E+00, 2.580085865E-01, 3.111503330E-03
      1385, 7.088174252E-01,-1.175807378E+00, 2.491274978E-01, 3.009888226E-03
      1386, 7.216115274E-01,-1.094759222E+00, 2.383611825E-01, 2.908272470E-03
      1387, 7.344056296E-01,-1.013711067E+00, 2.258848266E-01, 2.806655991E-03
      1388, 7.471997319E-01,-9.326629114E-01, 2.119346044E-01, 2.705038709E-03
      1389, 7.599938341E-01,-8.516147559E-01, 1.967333581E-01, 2.603420528E-03
      1390, 7.727879364E-01,-7.705666004E-01, 1.817684277E-01, 2.501801338E-03
      1391, 7.855820386E-01,-6.895184449E-01, 1.682646389E-01, 2.400181013E-03
      1392, 7.983761409E-01,-6.084702894E-01, 1.606409269E-01, 2.298559400E-03
      1393, 8.111702431E-01,-5.274221339E-01, 1.630824773E-01, 2.196936321E-03
      1394, 8.239643453E-01,-4.463739784E-01, 1.846261903E-01, 2.034741038E-03
      1395, 8.360282807E-01,-3.699512885E-01, 2.316169069E-01, 1.716401281E-03
      1396, 8.460815601E-01,-3.062657136E-01, 3.007152811E-01, 1.373056150E-03
      1397, 8.544592930E-01,-2.531944012E-01, 3.863636939E-01, 1.104434147E-03
      1398, 8.614407371E-01,-2.089683076E-01, 4.831630930E-01, 8.927363645E-04
      1399, 8.672586072E-01,-1.721132295E-01, 5.838004763E-01, 7.247629643E-04
      1400, 8.721068322E-01,-1.414006644E-01, 6.825084921E-01, 5.906480177E-04
      1401, 8.761470197E-01,-1.158068602E-01, 7.745013593E-01, 4.829575158E-04
      1402, 8.795138427E-01,-9.447869004E-02, 8.559162367E-01, 3.960434937E-04
      1403, 8.823195285E-01,-7.670521489E-02, 9.255652593E-01, 3.255792712E-04
      1404, 8.846576000E-01,-6.189398560E-02, 9.820349535E-01, 2.682231855E-04
      1405, 8.866059929E-01,-4.955129452E-02, 1.027459213E+00, 2.213738129E-04
      1406, 8.882296537E-01,-3.926571863E-02, 1.062536101E+00, 1.829906063E-04
      1407, 8.895827043E-01,-3.069440538E-02, 1.088323833E+00, 1.514615286E-04
      1408, 8.907102465E-01,-2.355164434E-02, 1.106202178E+00, 1.255046243E-04
      1409, 8.916498650E-01,-1.759934347E-02, 1.119463299E+00, 1.040942463E-04
      1410, 8.924328804E-01,-1.263909275E-02, 1.125212755E+00, 9.517193222E-05
      1411, 6.997957915E-01,-1.500000000E+00, 2.657618522E-01, 3.370039526E-03
      1412, 7.113518696E-01,-1.418850466E+00, 2.631459438E-01, 3.318947203E-03
      1413, 7.229079477E-01,-1.337700932E+00, 2.588166628E-01, 3.217273457E-03
      1414, 7.344640258E-01,-1.256551399E+00, 2.526449342E-01, 3.115599176E-03
      1415, 7.460201039E-01,-1.175401865E+00, 2.450350655E-01, 3.013924306E-03
      1416, 7.575761820E-01,-1.094252331E+00, 2.360284145E-01, 2.912248786E-03
      1417, 7.691322602E-01,-1.013102797E+00, 2.258361017E-01, 2.810572545E-03
      1418, 7.806883383E-01,-9.319532633E-01, 2.148036933E-01, 2.708895501E-03
      1419, 7.922444164E-01,-8.508037295E-01, 2.033582834E-01, 2.607217561E-03
      1420, 8.038004945E-01,-7.696541957E-01, 1.932461571E-01, 2.505538614E-03
      1421, 8.153565726E-01,-6.885046619E-01, 1.860209484E-01, 2.403858534E-03
      1422, 8.269126507E-01,-6.073551281E-01, 1.863054873E-01, 2.302177170E-03
      1423, 8.384687288E-01,-5.262055943E-01, 1.986691152E-01, 2.200494342E-03
      1424, 8.500248069E-01,-4.450560605E-01, 2.327182297E-01, 2.038137849E-03
      1425, 8.609213729E-01,-3.685377781E-01, 2.946546413E-01, 1.719355421E-03
      1426, 8.700018446E-01,-3.047725426E-01, 3.790880870E-01, 1.375484604E-03
      1427, 8.775689043E-01,-2.516348465E-01, 4.808361624E-01, 1.106434837E-03
      1428, 8.838747874E-01,-2.073534330E-01, 5.945684424E-01, 8.943877446E-04
      1429, 8.891296899E-01,-1.704522551E-01, 7.131469741E-01, 7.261282244E-04
      1430, 8.935087754E-01,-1.397012735E-01, 8.306098703E-01, 5.917782972E-04
      1431, 8.971580133E-01,-1.140754555E-01, 9.417990677E-01, 4.838943757E-04
      1432, 9.001990449E-01,-9.272060718E-02, 1.042209462E+00, 3.968208354E-04
      1433, 9.027332379E-01,-7.492490024E-02, 1.129950926E+00, 3.262248373E-04
      1434, 9.048450654E-01,-6.009514446E-02, 1.203160425E+00, 2.687597415E-04
      1435, 9.066049216E-01,-4.773701464E-02, 1.263243182E+00, 2.218200845E-04
      1436, 9.080714685E-01,-3.743857313E-02, 1.310275423E+00, 1.833620281E-04
      1437, 9.092935909E-01,-2.885653853E-02, 1.345140185E+00, 1.517708444E-04
      1438, 9.103120262E-01,-2.170484304E-02, 1.368593502E+00, 1.257623717E-04
      1439, 9.111607223E-01,-1.574509679E-02, 1.383894306E+00, 1.043091497E-04
      1440, 9.118679691E-01,-1.077864158E-02, 1.389940044E+00, 9.536650326E-05
      1441, 7.419505668E-01,-1.500000000E+00, 2.589567843E-01, 3.374395417E-03
      1442, 7.522683220E-01,-1.418746012E+00, 2.566621930E-01, 3.323287328E-03
      1443, 7.625860771E-01,-1.337492023E+00, 2.530165662E-01, 3.221582704E-03
      1444, 7.729038323E-01,-1.256238035E+00, 2.477465752E-01, 3.119877545E-03
      1445, 7.832215875E-01,-1.174984046E+00, 2.414414265E-01, 3.018171796E-03
      1446, 7.935393426E-01,-1.093730058E+00, 2.342107101E-01, 2.916465395E-03
      1447, 8.038570978E-01,-1.012476069E+00, 2.263108129E-01, 2.814758272E-03
      1448, 8.141748530E-01,-9.312220809E-01, 2.182113543E-01, 2.713050345E-03
      1449, 8.244926081E-01,-8.499680925E-01, 2.104670504E-01, 2.611341520E-03
      1450, 8.348103633E-01,-7.687141041E-01, 2.050517340E-01, 2.509631688E-03
      1451, 8.451281185E-01,-6.874601156E-01, 2.038415243E-01, 2.407920721E-03
      1452, 8.554458736E-01,-6.062061272E-01, 2.116271102E-01, 2.306208469E-03
      1453, 8.657636288E-01,-5.249521388E-01, 2.333993150E-01, 2.204494752E-03
      1454, 8.760813840E-01,-4.436981503E-01, 2.793424446E-01, 2.041975623E-03
      1455, 8.858102988E-01,-3.670813745E-01, 3.553022401E-01, 1.722684769E-03
      1456, 8.939177279E-01,-3.032340612E-01, 4.541479217E-01, 1.378232609E-03
      1457, 9.006739188E-01,-2.500279669E-01, 5.713575238E-01, 1.108703915E-03
      1458, 9.063040778E-01,-2.056895549E-01, 7.018278042E-01, 8.962615533E-04
      1459, 9.109958771E-01,-1.687408782E-01, 8.388032461E-01, 7.276753071E-04
      1460, 9.149057097E-01,-1.379503144E-01, 9.764316205E-01, 5.930549590E-04
      1461, 9.181639036E-01,-1.122915111E-01, 1.109424007E+00, 4.849469721E-04
      1462, 9.208790652E-01,-9.090917513E-02, 1.232751489E+00, 3.976876035E-04
      1463, 9.231416999E-01,-7.309056178E-02, 1.343579764E+00, 3.269373687E-04
      1464, 9.250272288E-01,-5.824171732E-02, 1.438982226E+00, 2.693441732E-04
      1465, 9.265985028E-01,-4.586768026E-02, 1.519217694E+00, 2.222980657E-04
      1466, 9.279078979E-01,-3.555598272E-02, 1.582803870E+00, 1.837515084E-04
      1467, 9.289990604E-01,-2.696290144E-02, 1.630444815E+00, 1.520867182E-04
      1468, 9.299083626E-01,-1.980200037E-02, 1.662601578E+00, 1.260170068E-04
      1469, 9.306661143E-01,-1.383458281E-02, 1.683222355E+00, 1.045128220E-04
      1470, 9.312975741E-01,-8.861734841E-03, 1.691255987E+00, 9.560047929E-05
      1471, 7.841053421E-01,-1.500000000E+00, 2.525298511E-01, 3.378813742E-03
      1472, 7.931847743E-01,-1.418641557E+00, 2.505663366E-01, 3.327696271E-03
      1473, 8.022642065E-01,-1.337283114E+00, 2.475994661E-01, 3.225971675E-03
      1474, 8.113436388E-01,-1.255924671E+00, 2.432324996E-01, 3.124246547E-03
      1475, 8.204230710E-01,-1.174566228E+00, 2.382407294E-01, 3.022520833E-03
      1476, 8.295025032E-01,-1.093207785E+00, 2.327851693E-01, 2.920794473E-03
      1477, 8.385819355E-01,-1.011849342E+00, 2.271495534E-01, 2.819067395E-03
      1478, 8.476613677E-01,-9.304908985E-01, 2.219038616E-01, 2.717339519E-03
      1479, 8.567407999E-01,-8.491324555E-01, 2.177574536E-01, 2.615610752E-03
      1480, 8.658202321E-01,-7.677740124E-01, 2.168540050E-01, 2.513880986E-03
      1481, 8.748996644E-01,-6.864155693E-01, 2.213836281E-01, 2.412150094E-03
      1482, 8.839790966E-01,-6.050571263E-01, 2.362966942E-01, 2.310417926E-03
      1483, 8.930585288E-01,-5.236986832E-01, 2.668999295E-01, 2.208684307E-03
      1484, 9.021379610E-01,-4.423402401E-01, 3.238682803E-01, 2.046035049E-03
      1485, 9.106992248E-01,-3.656249709E-01, 4.126530925E-01, 1.726281688E-03
      1486, 9.178336112E-01,-3.016955798E-01, 5.247250267E-01, 1.381225685E-03
      1487, 9.237789333E-01,-2.484210873E-01, 6.563500280E-01, 1.111197133E-03
      1488, 9.287333683E-01,-2.040256768E-01, 8.027885622E-01, 8.983405446E-04
      1489, 9.328620642E-01,-1.670295014E-01, 9.579135551E-01, 7.294107201E-04
      1490, 9.363026441E-01,-1.361993553E-01, 1.116329436E+00, 5.945051741E-04
      1491, 9.391697940E-01,-1.105075668E-01, 1.273002835E+00, 4.861602975E-04
      1492, 9.415590855E-01,-8.909774307E-02, 1.422809338E+00, 3.987040584E-04
      1493, 9.435501619E-01,-7.125622331E-02, 1.562073014E+00, 3.277901376E-04
      1494, 9.452093921E-01,-5.638829017E-02, 1.686686709E+00, 2.700607956E-04
      1495, 9.465920840E-01,-4.399834589E-02, 1.795078127E+00, 2.229014120E-04
      1496, 9.477443273E-01,-3.367339232E-02, 1.883184700E+00, 1.842605823E-04
      1497, 9.487045300E-01,-2.506926434E-02, 1.949298714E+00, 1.525173181E-04
      1498, 9.495046989E-01,-1.789915770E-02, 1.992202278E+00, 1.263822716E-04
      1499, 9.501715063E-01,-1.192406883E-02, 2.017594848E+00, 1.048236826E-04
      1500, 9.507271792E-01,-6.944828102E-03, 2.026993303E+00, 9.584823952E-05
      1501, 8.262601174E-01,-1.500000000E+00, 2.464069846E-01, 3.383311810E-03
      1502, 8.341009857E-01,-1.418534688E+00, 2.447927697E-01, 3.332166555E-03
      1503, 8.419418540E-01,-1.337069376E+00, 2.424928856E-01, 3.230385696E-03
      1504, 8.497827223E-01,-1.255604063E+00, 2.390247378E-01, 3.128604307E-03
      1505, 8.576235906E-01,-1.174138751E+00, 2.353353897E-01, 3.026822334E-03
      1506, 8.654644589E-01,-1.092673439E+00, 2.316359103E-01, 2.925039717E-03
      1507, 8.733053272E-01,-1.011208127E+00, 2.281908837E-01, 2.823256386E-03
      1508, 8.811461955E-01,-9.297428148E-01, 2.256941758E-01, 2.721472261E-03
      1509, 8.889870638E-01,-8.482775026E-01, 2.250467552E-01, 2.619687249E-03
      1510, 8.968279321E-01,-7.668121905E-01, 2.284830650E-01, 2.517901242E-03
      1511, 9.046688003E-01,-6.853468783E-01, 2.384805363E-01, 2.416114113E-03
      1512, 9.125096686E-01,-6.038815661E-01, 2.600896220E-01, 2.314325716E-03
      1513, 9.203505369E-01,-5.224162540E-01, 2.988777176E-01, 2.212535874E-03
      1514, 9.281914052E-01,-4.409509418E-01, 3.658201478E-01, 2.049729637E-03
      1515, 9.355847906E-01,-3.641349025E-01, 4.660849515E-01, 1.729523317E-03
      1516, 9.417459451E-01,-3.001215363E-01, 5.900508699E-01, 1.383901165E-03
      1517, 9.468802405E-01,-2.467770646E-01, 7.346451396E-01, 1.113410427E-03
      1518, 9.511588200E-01,-2.023233381E-01, 8.955731374E-01, 9.001753539E-04
      1519, 9.547243029E-01,-1.652785660E-01, 1.067540529E+00, 7.309347572E-04
      1520, 9.576955387E-01,-1.344079227E-01, 1.245967955E+00, 5.957734505E-04
      1521, 9.601715685E-01,-1.086823865E-01, 1.426543261E+00, 4.872176730E-04
      1522, 9.622349266E-01,-8.724443971E-02, 1.604759474E+00, 3.995872335E-04
      1523, 9.639543918E-01,-6.937948405E-02, 1.776980085E+00, 3.285292221E-04
      1524, 9.653872794E-01,-5.449202100E-02, 1.938397052E+00, 2.706805518E-04
      1525, 9.665813524E-01,-4.208580178E-02, 2.085097379E+00, 2.234222468E-04
      1526, 9.675764133E-01,-3.174728578E-02, 2.208971277E+00, 1.846993429E-04
      1527, 9.684056306E-01,-2.313185577E-02, 2.301784658E+00, 1.528879336E-04
      1528, 9.690966451E-01,-1.595233076E-02, 2.358864526E+00, 1.266962733E-04
      1529, 9.696724905E-01,-9.969393258E-03, 2.389803144E+00, 1.050906267E-04
      1530, 9.701523617E-01,-4.983612004E-03, 2.400602677E+00, 9.606144337E-05
      1531, 8.684148927E-01,-1.500000000E+00, 2.404988186E-01, 3.387939569E-03
      1532, 8.750167380E-01,-1.418423365E+00, 2.392500055E-01, 3.336774964E-03
      1533, 8.816185833E-01,-1.336846731E+00, 2.375908979E-01, 3.234956532E-03
      1534, 8.882204285E-01,-1.255270096E+00, 2.350486414E-01, 3.133137570E-03
      1535, 8.948222738E-01,-1.173693462E+00, 2.326478877E-01, 3.031318022E-03
      1536, 9.014241191E-01,-1.092116827E+00, 2.306654605E-01, 2.929497828E-03
      1537, 9.080259644E-01,-1.010540193E+00, 2.292680280E-01, 2.827676918E-03
      1538, 9.146278097E-01,-9.289635580E-01, 2.293947315E-01, 2.725855211E-03
      1539, 9.212296550E-01,-8.473869234E-01, 2.321789831E-01, 2.624032615E-03
      1540, 9.278315002E-01,-7.658102889E-01, 2.397998233E-01, 2.522209022E-03
      1541, 9.344333455E-01,-6.842336543E-01, 2.549167026E-01, 2.420384305E-03
      1542, 9.410351908E-01,-6.026570197E-01, 2.826593735E-01, 2.318558317E-03
      1543, 9.476370361E-01,-5.210803852E-01, 3.288866224E-01, 2.216730881E-03
      1544, 9.542388814E-01,-4.395037506E-01, 4.046273894E-01, 2.053742943E-03
      1545, 9.604639555E-01,-3.625827421E-01, 5.148819071E-01, 1.732986525E-03
