nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1049, 6.718396379E-01,-6.059393265E-02,-2.357026484E+00, 9.653406080E-05
      1050, 6.734857542E-01,-5.577754580E-02,-2.344546478E+00, 8.823966136E-05
      1051, 2.228692050E-01,-1.500000000E+00,-3.819405545E-01, 3.336372244E-03
      1052, 2.484737216E-01,-1.421143305E+00,-3.919405118E-01, 3.283096554E-03
      1053, 2.740782383E-01,-1.342286611E+00,-4.113607857E-01, 3.177108306E-03
      1054, 2.996827549E-01,-1.263429916E+00,-4.395170906E-01, 3.071119398E-03
      1055, 3.252872715E-01,-1.184573221E+00,-4.777178094E-01, 2.965129759E-03
      1056, 3.508917882E-01,-1.105716527E+00,-5.267068998E-01, 2.859139307E-03
      1057, 3.764963048E-01,-1.026859832E+00,-5.904633546E-01, 2.753147949E-03
      1058, 4.021008215E-01,-9.480031374E-01,-6.701986452E-01, 2.647155575E-03
      1059, 4.277053381E-01,-8.691464428E-01,-7.698680285E-01, 2.541162057E-03
      1060, 4.533098547E-01,-7.902897481E-01,-8.911985614E-01, 2.435167247E-03
      1061, 4.789143714E-01,-7.114330535E-01,-1.037494586E+00, 2.329170968E-03
      1062, 5.045188880E-01,-6.325763588E-01,-1.208518326E+00, 2.223173008E-03
      1063, 5.301234046E-01,-5.537196642E-01,-1.402086551E+00, 2.117173115E-03
      1064, 5.557279213E-01,-4.748629696E-01,-1.611009006E+00, 1.953100847E-03
      1065, 5.798711734E-01,-4.005066718E-01,-1.809905254E+00, 1.640801837E-03
      1066, 5.999905502E-01,-3.385430903E-01,-1.959276753E+00, 1.307587769E-03
      1067, 6.167566976E-01,-2.869067724E-01,-2.064974941E+00, 1.048159807E-03
      1068, 6.307284870E-01,-2.438765074E-01,-2.131058277E+00, 8.446457153E-04
      1069, 6.423716449E-01,-2.080179533E-01,-2.167485033E+00, 6.838546486E-04
      1070, 6.520742764E-01,-1.781358249E-01,-2.182868576E+00, 5.559768520E-04
      1071, 6.601598027E-01,-1.532340512E-01,-2.184215077E+00, 4.536589383E-04
      1072, 6.668977413E-01,-1.324825731E-01,-2.176705630E+00, 3.713436109E-04
      1073, 6.725126901E-01,-1.151896748E-01,-2.162963103E+00, 3.047960596E-04
      1074, 6.771918141E-01,-1.007789261E-01,-2.147621842E+00, 2.507625116E-04
      1075, 6.810910842E-01,-8.876996887E-02,-2.127754861E+00, 2.067226564E-04
      1076, 6.843404758E-01,-7.876250452E-02,-2.110617472E+00, 1.707090100E-04
      1077, 6.870483022E-01,-7.042295090E-02,-2.083516668E+00, 1.411742198E-04
      1078, 6.893048242E-01,-6.347332287E-02,-2.052231352E+00, 1.168928727E-04
      1079, 6.911852592E-01,-5.768196619E-02,-2.019840220E+00, 9.688827361E-05
      1080, 6.927522884E-01,-5.285583562E-02,-2.002004363E+00, 8.860288113E-05
      1081, 2.658504839E-01,-1.500000000E+00,-3.941710983E-01, 3.343215192E-03
      1082, 2.901627545E-01,-1.420984098E+00,-4.035670704E-01, 3.289940097E-03
      1083, 3.144750250E-01,-1.341968195E+00,-4.219681557E-01, 3.183951890E-03
      1084, 3.387872956E-01,-1.262952293E+00,-4.492128762E-01, 3.077963026E-03
      1085, 3.630995661E-01,-1.183936391E+00,-4.861453774E-01, 2.971973437E-03
      1086, 3.874118366E-01,-1.104920489E+00,-5.336778761E-01, 2.865983040E-03
      1087, 4.117241072E-01,-1.025904586E+00,-5.953629823E-01, 2.759991743E-03
      1088, 4.360363777E-01,-9.468886840E-01,-6.719870639E-01, 2.653999438E-03
      1089, 4.603486483E-01,-8.678727817E-01,-7.669424252E-01, 2.548005998E-03
      1090, 4.846609188E-01,-7.888568794E-01,-8.812629193E-01, 2.442011276E-03
      1091, 5.089731894E-01,-7.098409771E-01,-1.017420466E+00, 2.336015097E-03
      1092, 5.332854599E-01,-6.308250749E-01,-1.173868012E+00, 2.230017253E-03
      1093, 5.575977304E-01,-5.518091726E-01,-1.347342528E+00, 2.124017493E-03
      1094, 5.819100010E-01,-4.727932703E-01,-1.529697505E+00, 1.959744241E-03
      1095, 6.048347563E-01,-3.982868510E-01,-1.696858421E+00, 1.646668773E-03
      1096, 6.239387190E-01,-3.361981681E-01,-1.815895599E+00, 1.312476662E-03
      1097, 6.398586880E-01,-2.844575991E-01,-1.893846307E+00, 1.052233739E-03
      1098, 6.531253288E-01,-2.413404583E-01,-1.935726154E+00, 8.480405661E-04
      1099, 6.641808628E-01,-2.054095076E-01,-1.951733089E+00, 6.866836315E-04
      1100, 6.733938078E-01,-1.754670487E-01,-1.949988118E+00, 5.583343005E-04
      1101, 6.810712619E-01,-1.505149996E-01,-1.936444149E+00, 4.556234555E-04
      1102, 6.874691404E-01,-1.297216253E-01,-1.916448625E+00, 3.729806944E-04
      1103, 6.928007058E-01,-1.123938134E-01,-1.891345548E+00, 3.061602873E-04
      1104, 6.972436770E-01,-9.795397021E-02,-1.866742788E+00, 2.518993629E-04
      1105, 7.009461529E-01,-8.592076752E-02,-1.836527092E+00, 2.076700295E-04
      1106, 7.040315496E-01,-7.589309861E-02,-1.811644964E+00, 1.714984859E-04
      1107, 7.066027134E-01,-6.753670785E-02,-1.780682044E+00, 1.418321153E-04
      1108, 7.087453500E-01,-6.057304888E-02,-1.749430940E+00, 1.174411183E-04
      1109, 7.105308804E-01,-5.476999974E-02,-1.720201011E+00, 9.734514466E-05
      1110, 7.120188225E-01,-4.993412546E-02,-1.703641569E+00, 8.902167807E-05
      1111, 3.088317629E-01,-1.500000000E+00,-4.043799363E-01, 3.350064533E-03
      1112, 3.318517873E-01,-1.420824890E+00,-4.131677050E-01, 3.296761824E-03
      1113, 3.548718118E-01,-1.341649780E+00,-4.304641932E-01, 3.190716721E-03
      1114, 3.778918362E-01,-1.262474670E+00,-4.564435565E-01, 3.084670973E-03
      1115, 4.009118607E-01,-1.183299560E+00,-4.918040611E-01, 2.978624510E-03
      1116, 4.239318851E-01,-1.104124450E+00,-5.376345417E-01, 2.872577254E-03
      1117, 4.469519096E-01,-1.024949340E+00,-5.967646212E-01, 2.766529113E-03
      1118, 4.699719340E-01,-9.457742306E-01,-6.696833363E-01, 2.660479980E-03
      1119, 4.929919584E-01,-8.665991206E-01,-7.593476163E-01, 2.554429733E-03
      1120, 5.160119829E-01,-7.874240107E-01,-8.660015462E-01, 2.448378227E-03
      1121, 5.390320073E-01,-7.082489008E-01,-9.912761910E-01, 2.342325288E-03
      1122, 5.620520318E-01,-6.290737909E-01,-1.132561293E+00, 2.236270715E-03
      1123, 5.850720562E-01,-5.498986810E-01,-1.285668032E+00, 2.130214261E-03
      1124, 6.080920807E-01,-4.707235711E-01,-1.441484282E+00, 1.965721189E-03
      1125, 6.297983391E-01,-3.960670301E-01,-1.577734718E+00, 1.651940511E-03
      1126, 6.478868878E-01,-3.338532460E-01,-1.667409433E+00, 1.316847263E-03
      1127, 6.629606784E-01,-2.820084259E-01,-1.718444832E+00, 1.055863046E-03
      1128, 6.755221705E-01,-2.388044091E-01,-1.736936761E+00, 8.510588238E-04
      1129, 6.859900807E-01,-2.028010618E-01,-1.732911516E+00, 6.891973308E-04
      1130, 6.947133391E-01,-1.727982724E-01,-1.714157011E+00, 5.604307602E-04
      1131, 7.019827211E-01,-1.477959479E-01,-1.685929588E+00, 4.573744533E-04
      1132, 7.080405395E-01,-1.269606775E-01,-1.654143960E+00, 3.744453589E-04
      1133, 7.130887215E-01,-1.095979521E-01,-1.619348899E+00, 3.073874162E-04
      1134, 7.172955398E-01,-9.512901433E-02,-1.588194462E+00, 2.529292908E-04
      1135, 7.208012217E-01,-8.307156616E-02,-1.554810575E+00, 2.085361400E-04
      1136, 7.237226233E-01,-7.302369269E-02,-1.529472663E+00, 1.722284406E-04
      1137, 7.261571246E-01,-6.465046480E-02,-1.504221515E+00, 1.424488560E-04
      1138, 7.281858757E-01,-5.767277489E-02,-1.482705034E+00, 1.179636872E-04
      1139, 7.298765017E-01,-5.185803329E-02,-1.463583177E+00, 9.778935754E-05
      1140, 7.312853566E-01,-4.701241530E-02,-1.451556606E+00, 8.937748492E-05
      1141, 3.518130418E-01,-1.500000000E+00,-4.125740067E-01, 3.357005625E-03
      1142, 3.735403114E-01,-1.420662383E+00,-4.206656812E-01, 3.303592301E-03
      1143, 3.952675810E-01,-1.341324767E+00,-4.366480078E-01, 3.197325077E-03
      1144, 4.169948506E-01,-1.261987150E+00,-4.611554863E-01, 3.091057210E-03
      1145, 4.387221202E-01,-1.182649534E+00,-4.947713846E-01, 2.984788629E-03
      1146, 4.604493898E-01,-1.103311917E+00,-5.386063439E-01, 2.878519258E-03
      1147, 4.821766594E-01,-1.023974300E+00,-5.947388298E-01, 2.772249003E-03
      1148, 5.039039289E-01,-9.446366836E-01,-6.634566748E-01, 2.665977760E-03
      1149, 5.256311985E-01,-8.652990670E-01,-7.473249672E-01, 2.559705404E-03
      1150, 5.473584681E-01,-7.859614504E-01,-8.457641895E-01, 2.453431792E-03
      1151, 5.690857377E-01,-7.066238338E-01,-9.596173861E-01, 2.347156752E-03
      1152, 5.908130073E-01,-6.272862172E-01,-1.085369873E+00, 2.240880081E-03
      1153, 6.125402769E-01,-5.479486006E-01,-1.218065116E+00, 2.134601533E-03
      1154, 6.342675465E-01,-4.686109840E-01,-1.347553377E+00, 1.969798478E-03
      1155, 6.547548283E-01,-3.938012107E-01,-1.453699608E+00, 1.655439382E-03
      1156, 6.718275632E-01,-3.314597329E-01,-1.515011339E+00, 1.319656430E-03
      1157, 6.860548423E-01,-2.795085014E-01,-1.539932237E+00, 1.058135348E-03
      1158, 6.979109082E-01,-2.362158085E-01,-1.535617349E+00, 8.529100540E-04
      1159, 7.077909631E-01,-2.001385644E-01,-1.511771277E+00, 6.907159440E-04
      1160, 7.160243421E-01,-1.700741944E-01,-1.476163349E+00, 5.616848850E-04
      1161, 7.228854914E-01,-1.450205526E-01,-1.433782884E+00, 4.584169850E-04
      1162, 7.286031157E-01,-1.241425179E-01,-1.391235369E+00, 3.753176820E-04
      1163, 7.333678027E-01,-1.067441556E-01,-1.348781802E+00, 3.081221464E-04
      1164, 7.373383752E-01,-9.224552029E-02,-1.313517138E+00, 2.535523085E-04
      1165, 7.406471856E-01,-8.016332424E-02,-1.279722669E+00, 2.090681109E-04
      1166, 7.434045276E-01,-7.009482754E-02,-1.256062075E+00, 1.726859610E-04
      1167, 7.457023126E-01,-6.170441361E-02,-1.236163232E+00, 1.428453223E-04
      1168, 7.476171334E-01,-5.471240201E-02,-1.219971930E+00, 1.183099617E-04
      1169, 7.492128174E-01,-4.888572567E-02,-1.205609537E+00, 9.809428272E-05
      1170, 7.505425541E-01,-4.403016206E-02,-1.196178087E+00, 8.955755124E-05
      1171, 3.947943207E-01,-1.500000000E+00,-4.187423301E-01, 3.364219207E-03
      1172, 4.152272942E-01,-1.420490199E+00,-4.259358161E-01, 3.310718913E-03
      1173, 4.356602676E-01,-1.340980398E+00,-4.404102506E-01, 3.204281913E-03
      1174, 4.560932410E-01,-1.261470596E+00,-4.634110262E-01, 3.097844258E-03
      1175, 4.765262144E-01,-1.181960795E+00,-4.951094757E-01, 2.991405878E-03
      1176, 4.969591878E-01,-1.102450994E+00,-5.366559930E-01, 2.884966692E-03
      1177, 5.173921613E-01,-1.022941193E+00,-5.894536126E-01, 2.778526608E-03
      1178, 5.378251347E-01,-9.434313914E-01,-6.536055631E-01, 2.672085519E-03
      1179, 5.582581081E-01,-8.639215902E-01,-7.312291817E-01, 2.565643298E-03
      1180, 5.786910815E-01,-7.844117889E-01,-8.210131281E-01, 2.459199799E-03
      1181, 5.991240549E-01,-7.049019877E-01,-9.231143858E-01, 2.352754848E-03
      1182, 6.195570284E-01,-6.253921865E-01,-1.033181548E+00, 2.246308239E-03
      1183, 6.399900018E-01,-5.458823853E-01,-1.145572444E+00, 2.139859722E-03
      1184, 6.604229752E-01,-4.663725840E-01,-1.249350281E+00, 1.974689728E-03
      1185, 6.796898271E-01,-3.914004528E-01,-1.326210716E+00, 1.659511642E-03
      1186, 6.957455370E-01,-3.289236767E-01,-1.359938068E+00, 1.322925812E-03
      1187, 7.091252953E-01,-2.768596967E-01,-1.359489697E+00, 1.060765487E-03
      1188, 7.202750938E-01,-2.334730466E-01,-1.332734260E+00, 8.550282100E-04
      1189, 7.295665926E-01,-1.973175049E-01,-1.289192763E+00, 6.924218398E-04
      1190, 7.373095083E-01,-1.671878868E-01,-1.236913358E+00, 5.630572297E-04
      1191, 7.437619380E-01,-1.420798717E-01,-1.180896210E+00, 4.595183181E-04
      1192, 7.491389628E-01,-1.211565258E-01,-1.128089463E+00, 3.761980017E-04
      1193, 7.536198168E-01,-1.037204043E-01,-1.078065321E+00, 3.088216462E-04
      1194, 7.573538617E-01,-8.919030294E-02,-1.037274563E+00, 2.541034602E-04
      1195, 7.604655659E-01,-7.708188518E-02,-9.986047649E-01, 2.094972621E-04
      1196, 7.630586527E-01,-6.699153704E-02,-9.698697861E-01, 1.730145719E-04
      1197, 7.652195583E-01,-5.858291359E-02,-9.438144886E-01, 1.430909316E-04
      1198, 7.670203130E-01,-5.157572738E-02,-9.188511843E-01, 1.184869453E-04
      1199, 7.685209420E-01,-4.573640554E-02,-8.947779282E-01, 9.821445418E-05
      1200, 7.697714661E-01,-4.087030401E-02,-8.812683761E-01, 8.981767462E-05
      1201, 4.377755997E-01,-1.500000000E+00,-4.228262829E-01, 3.371619921E-03
      1202, 4.569142769E-01,-1.420318014E+00,-4.289192842E-01, 3.318120266E-03
      1203, 4.760529541E-01,-1.340636028E+00,-4.417902807E-01, 3.211683307E-03
      1204, 4.951916313E-01,-1.260954042E+00,-4.632793613E-01, 3.105245698E-03
      1205, 5.143303085E-01,-1.181272057E+00,-4.928371140E-01, 2.998807369E-03
      1206, 5.334689857E-01,-1.101590071E+00,-5.318093052E-01, 2.892368240E-03
      1207, 5.526076629E-01,-1.021908085E+00,-5.810247924E-01, 2.785928221E-03
      1208, 5.717463401E-01,-9.422260992E-01,-6.403042737E-01, 2.679487203E-03
      1209, 5.908850173E-01,-8.625441133E-01,-7.112612533E-01, 2.573045064E-03
      1210, 6.100236945E-01,-7.828621275E-01,-7.920295365E-01, 2.466601658E-03
      1211, 6.291623717E-01,-7.031801417E-01,-8.821305106E-01, 2.360156813E-03
      1212, 6.483010489E-01,-6.234981559E-01,-9.764593464E-01, 2.253710324E-03
      1213, 6.674397261E-01,-5.438161700E-01,-1.068711064E+00, 2.147261947E-03
      1214, 6.865784033E-01,-4.641341842E-01,-1.147379909E+00, 1.981874586E-03
      1215, 7.046248253E-01,-3.889996950E-01,-1.195770799E+00, 1.665856757E-03
      1216, 7.196635102E-01,-3.263876206E-01,-1.202616433E+00, 1.328213171E-03
      1217, 7.321957476E-01,-2.742108920E-01,-1.177331473E+00, 1.065171466E-03
      1218, 7.426392788E-01,-2.307302848E-01,-1.128333177E+00, 8.586997587E-04
      1219, 7.513422215E-01,-1.944964455E-01,-1.065141831E+00, 6.954814003E-04
      1220, 7.585946737E-01,-1.643015794E-01,-9.962683495E-01, 5.656068236E-04
      1221, 7.646383839E-01,-1.391391910E-01,-9.266651992E-01, 4.616429550E-04
      1222, 7.696748091E-01,-1.181705339E-01,-8.629714779E-01, 3.779685173E-04
      1223, 7.738718300E-01,-1.006966531E-01,-8.037282429E-01, 3.102970667E-04
      1224, 7.773693475E-01,-8.613508572E-02,-7.538530224E-01, 2.553329718E-04
      1225, 7.802839454E-01,-7.400044624E-02,-7.067233570E-01, 2.105218519E-04
      1226, 7.827127770E-01,-6.388824667E-02,-6.671858823E-01, 1.738683949E-04
      1227, 7.847368033E-01,-5.546141370E-02,-6.292743874E-01, 1.438024497E-04
      1228, 7.864234919E-01,-4.843905289E-02,-5.942884190E-01, 1.190798764E-04
      1229, 7.878290657E-01,-4.258708554E-02,-5.619274515E-01, 9.870856305E-05
      1230, 7.890003773E-01,-3.771044609E-02,-5.450908327E-01, 9.027060600E-05
      1231, 4.807568786E-01,-1.500000000E+00,-4.246994774E-01, 3.379020635E-03
      1232, 4.986012596E-01,-1.420145830E+00,-4.296365359E-01, 3.325521617E-03
      1233, 5.164456406E-01,-1.340291659E+00,-4.409016022E-01, 3.219084701E-03
      1234, 5.342900216E-01,-1.260437489E+00,-4.608303868E-01, 3.112647139E-03
      1235, 5.521344026E-01,-1.180583318E+00,-4.880527349E-01, 3.006208863E-03
      1236, 5.699787836E-01,-1.100729148E+00,-5.241999811E-01, 2.899769793E-03
      1237, 5.878231646E-01,-1.020874977E+00,-5.696218939E-01, 2.793329838E-03
      1238, 6.056675455E-01,-9.410208069E-01,-6.237783503E-01, 2.686888894E-03
      1239, 6.235119265E-01,-8.611666365E-01,-6.877486657E-01, 2.580446838E-03
      1240, 6.413563075E-01,-7.813124661E-01,-7.592690384E-01, 2.474003525E-03
      1241, 6.592006885E-01,-7.014582957E-01,-8.372461887E-01, 2.367558786E-03
      1242, 6.770450695E-01,-6.216041252E-01,-9.158847517E-01, 2.261112419E-03
      1243, 6.948894505E-01,-5.417499548E-01,-9.883544457E-01, 2.154664182E-03
      1244, 7.127338315E-01,-4.618957844E-01,-1.042542797E+00, 1.989059453E-03
      1245, 7.295598234E-01,-3.865989372E-01,-1.063272581E+00, 1.672201883E-03
      1246, 7.435814834E-01,-3.238515646E-01,-1.043966192E+00, 1.333500542E-03
      1247, 7.552662000E-01,-2.715620874E-01,-9.942618115E-01, 1.069577455E-03
      1248, 7.650034638E-01,-2.279875230E-01,-9.231087240E-01, 8.623713179E-04
      1249, 7.731178504E-01,-1.916753861E-01,-8.402240986E-01, 6.985409703E-04
      1250, 7.798798392E-01,-1.614152720E-01,-7.545422081E-01, 5.681564259E-04
      1251, 7.855148298E-01,-1.361985102E-01,-6.708625855E-01, 4.637675992E-04
      1252, 7.902106554E-01,-1.151845420E-01,-5.951824179E-01, 3.797390393E-04
      1253, 7.941238433E-01,-9.767290192E-02,-5.256340708E-01, 3.117724928E-04
      1254, 7.973848333E-01,-8.307986849E-02,-4.661043832E-01, 2.565624882E-04
      1255, 8.001023249E-01,-7.091900729E-02,-4.114661285E-01, 2.115464457E-04
      1256, 8.023669013E-01,-6.078495630E-02,-3.650087671E-01, 1.747222213E-04
      1257, 8.042540483E-01,-5.233991380E-02,-3.235785212E-01, 1.445139706E-04
      1258, 8.058266707E-01,-4.530237839E-02,-2.901621029E-01, 1.196728098E-04
      1259, 8.071371895E-01,-3.943776554E-02,-2.617824970E-01, 9.920267390E-05
      1260, 8.082292884E-01,-3.455058817E-02,-2.472174012E-01, 9.072353922E-05
      1261, 5.237381576E-01,-1.500000000E+00,-4.241659453E-01, 3.386434739E-03
      1262, 5.402882423E-01,-1.419973645E+00,-4.280721653E-01, 3.332906972E-03
      1263, 5.568383271E-01,-1.339947290E+00,-4.378226050E-01, 3.226410593E-03
      1264, 5.733884119E-01,-1.259920935E+00,-4.561495720E-01, 3.119913579E-03
      1265, 5.899384967E-01,-1.179894580E+00,-4.809389489E-01, 3.013415864E-03
      1266, 6.064885814E-01,-1.099868225E+00,-5.140618999E-01, 2.906917370E-03
      1267, 6.230386662E-01,-1.019841870E+00,-5.554740675E-01, 2.800418008E-03
      1268, 6.395887510E-01,-9.398155147E-01,-6.042786748E-01, 2.693917676E-03
      1269, 6.561388358E-01,-8.597891597E-01,-6.610754168E-01, 2.587416253E-03
      1270, 6.726889205E-01,-7.797628047E-01,-7.232356007E-01, 2.480913598E-03
      1271, 6.892390053E-01,-6.997364496E-01,-7.890953178E-01, 2.374409545E-03
      1272, 7.057890901E-01,-6.197100946E-01,-8.522171197E-01, 2.267903897E-03
      1273, 7.223391748E-01,-5.396837396E-01,-9.053703383E-01, 2.161396418E-03
      1274, 7.388892596E-01,-4.596573845E-01,-9.358021890E-01, 1.995557678E-03
      1275, 7.544948216E-01,-3.841981794E-01,-9.297365831E-01, 1.677941103E-03
      1276, 7.674994565E-01,-3.213155085E-01,-8.849889066E-01, 1.338261567E-03
      1277, 7.783366523E-01,-2.689132827E-01,-8.112328698E-01, 1.073533368E-03
      1278, 7.873676488E-01,-2.252447612E-01,-7.179547827E-01, 8.656632807E-04
      1279, 7.948934793E-01,-1.888543267E-01,-6.151776289E-01, 7.012844822E-04
      1280, 8.011650046E-01,-1.585289645E-01,-5.121461260E-01, 5.704462544E-04
      1281, 8.063912757E-01,-1.332578294E-01,-4.135832517E-01, 4.656816885E-04
      1282, 8.107465017E-01,-1.121985501E-01,-3.250759433E-01, 3.813416283E-04
      1283, 8.143758566E-01,-9.464915075E-02,-2.451814982E-01, 3.131166186E-04
      1284, 8.174003191E-01,-8.002465126E-02,-1.776118788E-01, 2.576920045E-04
      1285, 8.199207045E-01,-6.783756835E-02,-1.179997879E-01, 2.124976593E-04
      1286, 8.220210256E-01,-5.768166593E-02,-7.025377806E-02, 1.755252229E-04
      1287, 8.237712932E-01,-4.921841391E-02,-3.158869488E-02, 1.451937218E-04
      1288, 8.252298496E-01,-4.216570389E-02,-2.729532622E-03, 1.202500328E-04
      1289, 8.264453132E-01,-3.628844554E-02, 2.035530353E-02, 9.969458203E-05
      1290, 8.274581996E-01,-3.139073025E-02, 3.223407491E-02, 9.111081853E-05
      1291, 5.667194365E-01,-1.500000000E+00,-4.211567010E-01, 3.393947052E-03
      1292, 5.819745461E-01,-1.419797378E+00,-4.242479549E-01, 3.340366983E-03
      1293, 5.972296557E-01,-1.339594757E+00,-4.325394878E-01, 3.233766352E-03
      1294, 6.124847652E-01,-1.259392135E+00,-4.492615460E-01, 3.127165086E-03
      1295, 6.277398748E-01,-1.179189513E+00,-4.717059591E-01, 3.020563118E-03
      1296, 6.429949844E-01,-1.098986891E+00,-5.016398245E-01, 2.913960372E-03
      1297, 6.582500940E-01,-1.018784270E+00,-5.388470729E-01, 2.807356758E-03
      1298, 6.735052036E-01,-9.385816480E-01,-5.821453723E-01, 2.700752173E-03
      1299, 6.887603131E-01,-8.583790263E-01,-6.316919723E-01, 2.594146498E-03
      1300, 7.040154227E-01,-7.781764046E-01,-6.844965633E-01, 2.487539592E-03
      1301, 7.192705323E-01,-6.979737829E-01,-7.383594158E-01, 2.380931290E-03
      1302, 7.345256419E-01,-6.177711612E-01,-7.863186188E-01, 2.274321394E-03
      1303, 7.497807514E-01,-5.375685395E-01,-8.207402302E-01, 2.167709670E-03
      1304, 7.650358610E-01,-4.573659178E-01,-8.282263031E-01, 2.001579619E-03
      1305, 7.794203528E-01,-3.817405056E-01,-7.963090609E-01, 1.683163621E-03
      1306, 7.914074292E-01,-3.187193288E-01,-7.268136126E-01, 1.342551485E-03
      1307, 8.013966596E-01,-2.662016815E-01,-6.293530885E-01, 1.077064188E-03
      1308, 8.097210182E-01,-2.224369754E-01,-5.139075380E-01, 8.685740692E-04
      1309, 8.166579838E-01,-1.859663869E-01,-3.908325755E-01, 7.036872939E-04
      1310, 8.224387884E-01,-1.555742299E-01,-2.695904673E-01, 5.724318055E-04
      1311, 8.272561256E-01,-1.302474324E-01,-1.550425667E-01, 4.673237264E-04
      1312, 8.312705732E-01,-1.091417678E-01,-5.275948786E-02, 3.827003250E-04
      1313, 8.346159463E-01,-9.155371392E-02, 3.798664943E-02, 3.142412255E-04
      1314, 8.374037571E-01,-7.689700239E-02, 1.135446289E-01, 2.586229452E-04
      1315, 8.397269329E-01,-6.468307612E-02, 1.779134454E-01, 2.132681895E-04
      1316, 8.416629126E-01,-5.450480422E-02, 2.276368189E-01, 1.761627570E-04
      1317, 8.432762291E-01,-4.602291097E-02, 2.666548773E-01, 1.457208974E-04
      1318, 8.446206595E-01,-3.895466660E-02, 2.953343275E-01, 1.206855704E-04
      1319, 8.457410182E-01,-3.306446296E-02, 3.177952552E-01, 1.000539819E-04
      1320, 8.466746504E-01,-2.815595992E-02, 3.291656717E-01, 9.145729716E-05
      1321, 6.097007154E-01,-1.500000000E+00,-4.157596570E-01, 3.401607320E-03
      1322, 6.236603450E-01,-1.419618139E+00,-4.183223110E-01, 3.347987969E-03
      1323, 6.376199745E-01,-1.339236278E+00,-4.252149118E-01, 3.241308569E-03
      1324, 6.515796041E-01,-1.258854417E+00,-4.401566007E-01, 3.134628537E-03
      1325, 6.655392336E-01,-1.178472555E+00,-4.604245101E-01, 3.027947805E-03
      1326, 6.794988631E-01,-1.098090694E+00,-4.871472418E-01, 2.921266296E-03
      1327, 6.934584927E-01,-1.017708833E+00,-5.199863666E-01, 2.814583922E-03
      1328, 7.074181222E-01,-9.373269719E-01,-5.577204792E-01, 2.707900581E-03
      1329, 7.213777518E-01,-8.569451108E-01,-6.000116507E-01, 2.601216154E-03
      1330, 7.353373813E-01,-7.765632496E-01,-6.435597814E-01, 2.494530500E-03
      1331, 7.492970108E-01,-6.961813885E-01,-6.856414007E-01, 2.387843454E-03
      1332, 7.632566404E-01,-6.157995273E-01,-7.188789974E-01, 2.281154823E-03
      1333, 7.772162699E-01,-5.354176662E-01,-7.352524153E-01, 2.174464370E-03
      1334, 7.911758995E-01,-4.550358050E-01,-7.206956108E-01, 2.008058134E-03
      1335, 8.043388450E-01,-3.792413827E-01,-6.639401188E-01, 1.688817757E-03
      1336, 8.153079662E-01,-3.160793641E-01,-5.704385499E-01, 1.347217488E-03
      1337, 8.244489006E-01,-2.634443486E-01,-4.496582889E-01, 1.080920397E-03
      1338, 8.320663459E-01,-2.195818356E-01,-3.119697592E-01, 8.717649296E-04
      1339, 8.384142170E-01,-1.830297415E-01,-1.679909972E-01, 7.063302804E-04
      1340, 8.437041095E-01,-1.525696631E-01,-2.733495238E-02, 5.746228019E-04
      1341, 8.481123534E-01,-1.271862644E-01, 1.047944764E-01, 4.691412387E-04
      1342, 8.517858899E-01,-1.060334322E-01, 2.226267434E-01, 3.842088048E-04
      1343, 8.548471703E-01,-8.840607198E-02, 3.262087334E-01, 3.154937088E-04
      1344, 8.573982373E-01,-7.371660514E-02, 4.124356754E-01, 2.596631609E-04
      1345, 8.595241265E-01,-6.147538278E-02, 4.851182164E-01, 2.141322537E-04
      1346, 8.612957008E-01,-5.127436415E-02, 5.412678429E-01, 1.768805406E-04
      1347, 8.627720128E-01,-4.277351529E-02, 5.852120910E-01, 1.463171363E-04
      1348, 8.640022727E-01,-3.568947457E-02, 6.170862292E-01, 1.211807689E-04
      1349, 8.650274893E-01,-2.978610730E-02, 6.415820532E-01, 1.004651516E-04
      1350, 8.658818365E-01,-2.486663458E-02, 6.536931102E-01, 9.184034310E-05
      1351, 6.526819944E-01,-1.500000000E+00,-4.080833923E-01, 3.409406067E-03
      1352, 6.653457010E-01,-1.419436332E+00,-4.104658744E-01, 3.355720122E-03
      1353, 6.780094076E-01,-1.338872663E+00,-4.161773767E-01, 3.248906123E-03
      1354, 6.906731142E-01,-1.258308995E+00,-4.290845730E-01, 3.142091499E-03
      1355, 7.033368208E-01,-1.177745327E+00,-4.471759919E-01, 3.035276184E-03
      1356, 7.160005275E-01,-1.097181658E+00,-4.707408026E-01, 2.928460103E-03
      1357, 7.286642341E-01,-1.016617990E+00,-4.991729285E-01, 2.821643168E-03
      1358, 7.413279407E-01,-9.360543217E-01,-5.313559203E-01, 2.714825278E-03
      1359, 7.539916473E-01,-8.554906534E-01,-5.664531919E-01, 2.608006317E-03
      1360, 7.666553539E-01,-7.749269851E-01,-6.008935869E-01, 2.501186145E-03
      1361, 7.793190606E-01,-6.943633167E-01,-6.315177222E-01, 2.394364602E-03
      1362, 7.919827672E-01,-6.137996484E-01,-6.505905168E-01, 2.287541494E-03
      1363, 8.046464738E-01,-5.332359801E-01,-6.496743710E-01, 2.180716590E-03
      1364, 8.173101804E-01,-4.526723118E-01,-6.140858311E-01, 2.014022329E-03
      1365, 8.292511620E-01,-3.767064581E-01,-5.336020344E-01, 1.694035307E-03
