nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       895, 5.451956349E-01,-6.026036187E-02, 2.599724569E-02, 2.181428570E-04
       896, 5.494800153E-01,-5.006005449E-02, 4.505028765E-02, 1.802454548E-04
       897, 5.530503323E-01,-4.155979834E-02, 6.374738071E-02, 1.491337424E-04
       898, 5.560255965E-01,-3.447625154E-02, 7.961563763E-02, 1.235333456E-04
       899, 5.585049834E-01,-2.857329588E-02, 9.521987585E-02, 1.024261028E-04
       900, 5.605711391E-01,-2.365416616E-02, 1.032790843E-01, 9.367809435E-05
       901,-1.683371461E-02,-1.499624588E+00, 4.798543712E-01, 3.362485028E-03
       902, 1.569171452E-02,-1.419134991E+00, 4.766555900E-01, 3.311085428E-03
       903, 4.821714365E-02,-1.338645393E+00, 4.715837912E-01, 3.208492651E-03
       904, 8.074257277E-02,-1.258155796E+00, 4.662356733E-01, 3.105899263E-03
       905, 1.132680019E-01,-1.177666199E+00, 4.589722473E-01, 3.003305200E-03
       906, 1.457934310E-01,-1.097176601E+00, 4.497729481E-01, 2.900710392E-03
       907, 1.783188601E-01,-1.016687004E+00, 4.370641480E-01, 2.798114756E-03
       908, 2.108442893E-01,-9.361974067E-01, 4.198577803E-01, 2.695518197E-03
       909, 2.433697184E-01,-8.557078095E-01, 3.958932578E-01, 2.592920606E-03
       910, 2.758951475E-01,-7.752182122E-01, 3.632278910E-01, 2.490321854E-03
       911, 3.084205766E-01,-6.947286149E-01, 3.190414525E-01, 2.387721792E-03
       912, 3.409460058E-01,-6.142390176E-01, 2.620880023E-01, 2.285120244E-03
       913, 3.734714349E-01,-5.337494203E-01, 1.907861779E-01, 2.182516999E-03
       914, 4.059968640E-01,-4.532598230E-01, 1.104842318E-01, 2.019851650E-03
       915, 4.366660471E-01,-3.773638159E-01, 3.402259850E-02, 1.702539706E-03
       916, 4.622236998E-01,-3.141171433E-01,-1.492811755E-02, 1.360938126E-03
       917, 4.835217436E-01,-2.614115828E-01,-3.901198537E-02, 1.093939234E-03
       918, 5.012701135E-01,-2.174902823E-01,-3.939592687E-02, 8.837122567E-04
       919, 5.160604217E-01,-1.808891987E-01,-2.453247847E-02, 7.170466558E-04
       920, 5.283856786E-01,-1.503882956E-01,-1.466576647E-05, 5.840786008E-04
       921, 5.386567259E-01,-1.249708763E-01, 2.908943963E-02, 4.773834823E-04
       922, 5.472159321E-01,-1.037896937E-01, 5.868038670E-02, 3.913264849E-04
       923, 5.543486039E-01,-8.613870808E-02, 8.729409076E-02, 3.215955812E-04
       924, 5.602924970E-01,-7.142955343E-02, 1.132719073E-01, 2.648638855E-04
       925, 5.652457413E-01,-5.917192456E-02, 1.385414665E-01, 2.185440714E-04
       926, 5.693734449E-01,-4.895723383E-02, 1.604124831E-01, 1.806085786E-04
       927, 5.728131979E-01,-4.044499155E-02, 1.808727753E-01, 1.494570522E-04
       928, 5.756796587E-01,-3.335145633E-02, 1.977018050E-01, 1.238178697E-04
       929, 5.780683761E-01,-2.744017697E-02, 2.126867056E-01, 1.026744100E-04
       930, 5.800589739E-01,-2.251411084E-02, 2.201645702E-01, 9.391191332E-05
       931, 2.531938490E-02,-1.500000000E+00, 4.742372311E-01, 3.351318859E-03
       932, 5.660975541E-02,-1.419427823E+00, 4.708008959E-01, 3.300273529E-03
       933, 8.790012591E-02,-1.338855646E+00, 4.655856696E-01, 3.198480541E-03
       934, 1.191904964E-01,-1.258283469E+00, 4.601882097E-01, 3.096686979E-03
       935, 1.504808669E-01,-1.177711292E+00, 4.527558811E-01, 2.994892786E-03
       936, 1.817712374E-01,-1.097139115E+00, 4.434252568E-01, 2.893097895E-03
       937, 2.130616079E-01,-1.016566938E+00, 4.306440181E-01, 2.791302229E-03
       938, 2.443519784E-01,-9.359947609E-01, 4.135878768E-01, 2.689505700E-03
       939, 2.756423489E-01,-8.554225839E-01, 3.902038234E-01, 2.587708207E-03
       940, 3.069327194E-01,-7.748504069E-01, 3.589465060E-01, 2.485909630E-03
       941, 3.382230899E-01,-6.942782299E-01, 3.176883783E-01, 2.384109831E-03
       942, 3.695134604E-01,-6.137060529E-01, 2.658942108E-01, 2.282308646E-03
       943, 4.008038309E-01,-5.331338759E-01, 2.030321495E-01, 2.180505879E-03
       944, 4.320942014E-01,-4.525616989E-01, 1.354904453E-01, 2.018647855E-03
       945, 4.615988115E-01,-3.765878249E-01, 7.538917935E-02, 1.702078296E-03
       946, 4.861859865E-01,-3.132762633E-01, 4.193267890E-02, 1.361006697E-03
       947, 5.066752991E-01,-2.605166286E-01, 3.124963996E-02, 1.094311249E-03
       948, 5.237497262E-01,-2.165502663E-01, 4.135867648E-02, 8.842411323E-04
       949, 5.379784155E-01,-1.799116311E-01, 6.428210501E-02, 7.176395552E-04
       950, 5.498356565E-01,-1.493794350E-01, 9.482767802E-02, 5.846785234E-04
       951, 5.597166908E-01,-1.239359384E-01, 1.285040871E-01, 4.779570746E-04
       952, 5.679508859E-01,-1.027330245E-01, 1.616324162E-01, 3.918557801E-04
       953, 5.748127153E-01,-8.506392954E-02, 1.933773804E-01, 3.220724335E-04
       954, 5.805309064E-01,-7.033968377E-02, 2.220015366E-01, 2.652862490E-04
       955, 5.852960656E-01,-5.806947897E-02, 2.491513915E-01, 2.189135352E-04
       956, 5.892670316E-01,-4.784430830E-02, 2.725071451E-01, 1.809287548E-04
       957, 5.925761700E-01,-3.932333274E-02, 2.938801716E-01, 1.497325405E-04
       958, 5.953337853E-01,-3.222251977E-02, 3.105956159E-01, 1.240536070E-04
       959, 5.976317981E-01,-2.630517563E-02, 3.247582559E-01, 1.028752776E-04
       960, 5.995468087E-01,-2.137405551E-02, 3.318288622E-01, 9.409814965E-05
       961, 6.747416195E-02,-1.500000000E+00, 4.684167678E-01, 3.348389583E-03
       962, 9.752938242E-02,-1.419365700E+00, 4.649468457E-01, 3.297397889E-03
       963, 1.275846029E-01,-1.338731400E+00, 4.597770314E-01, 3.195927040E-03
       964, 1.576398234E-01,-1.258097100E+00, 4.543393890E-01, 3.094455649E-03
       965, 1.876950438E-01,-1.177462800E+00, 4.468299872E-01, 2.992983660E-03
       966, 2.177502643E-01,-1.096828500E+00, 4.375147901E-01, 2.891511009E-03
       967, 2.478054848E-01,-1.016194200E+00, 4.248785369E-01, 2.790037625E-03
       968, 2.778607052E-01,-9.355598997E-01, 4.082526620E-01, 2.688563424E-03
       969, 3.079159257E-01,-8.549255996E-01, 3.858247248E-01, 2.587088310E-03
       970, 3.379711462E-01,-7.742912996E-01, 3.565073629E-01, 2.485612171E-03
       971, 3.680263666E-01,-6.936569996E-01, 3.186419739E-01, 2.384134875E-03
       972, 3.980815871E-01,-6.130226995E-01, 2.724891188E-01, 2.282656269E-03
       973, 4.281368076E-01,-5.323883995E-01, 2.184869241E-01, 2.181176168E-03
       974, 4.581920280E-01,-4.517540995E-01, 1.636966569E-01, 2.019566675E-03
       975, 4.865319788E-01,-3.757216478E-01, 1.191282217E-01, 1.703080260E-03
       976, 5.101486045E-01,-3.123612714E-01, 1.000984884E-01, 1.362027888E-03
       977, 5.298291259E-01,-2.595609578E-01, 1.018872784E-01, 1.095291893E-03
       978, 5.462295604E-01,-2.155606964E-01, 1.217567124E-01, 8.851486869E-04
       979, 5.598965891E-01,-1.788938120E-01, 1.522660503E-01, 7.184588952E-04
       980, 5.712857798E-01,-1.483380749E-01, 1.885499876E-01, 5.854053805E-04
       981, 5.807767719E-01,-1.228749607E-01, 2.266552097E-01, 4.785936833E-04
       982, 5.886859321E-01,-1.016556988E-01, 2.633742493E-01, 3.924080264E-04
       983, 5.952768989E-01,-8.397298061E-02, 2.982608996E-01, 3.225480179E-04
       984, 6.007693712E-01,-6.923738210E-02, 3.295777171E-01, 2.656935299E-04
       985, 6.053464315E-01,-5.695771668E-02, 3.584309869E-01, 2.192608268E-04
       986, 6.091606484E-01,-4.672466216E-02, 3.832921701E-01, 1.812239225E-04
       987, 6.123391625E-01,-3.819711673E-02, 4.055043425E-01, 1.499827897E-04
       988, 6.149879242E-01,-3.109082887E-02, 4.223897507E-01, 1.242653947E-04
       989, 6.171952256E-01,-2.516892232E-02, 4.365888954E-01, 1.030542991E-04
       990, 6.190346435E-01,-2.023400019E-02, 4.436106603E-01, 9.426392800E-05
       991, 1.096289373E-01,-1.500000000E+00, 4.622917208E-01, 3.351008297E-03
       992, 1.384490078E-01,-1.419303577E+00, 4.590830160E-01, 3.300016811E-03
       993, 1.672690783E-01,-1.338607154E+00, 4.541756149E-01, 3.198545980E-03
       994, 1.960891488E-01,-1.257910731E+00, 4.487048838E-01, 3.097074608E-03
       995, 2.249092194E-01,-1.177214308E+00, 4.412452992E-01, 2.995602639E-03
       996, 2.537292899E-01,-1.096517885E+00, 4.321047742E-01, 2.894130010E-03
       997, 2.825493604E-01,-1.015821462E+00, 4.198470932E-01, 2.792656649E-03
       998, 3.113694310E-01,-9.351250384E-01, 4.039267769E-01, 2.691182474E-03
       999, 3.401895015E-01,-8.544286154E-01, 3.828333268E-01, 2.589707389E-03
      1000, 3.690095720E-01,-7.737321923E-01, 3.559506121E-01, 2.488231281E-03
      1001, 3.978296426E-01,-6.930357692E-01, 3.219087751E-01, 2.386754021E-03
      1002, 4.266497131E-01,-6.123393461E-01, 2.817985020E-01, 2.285275455E-03
      1003, 4.554697836E-01,-5.316429231E-01, 2.369261387E-01, 2.183795400E-03
      1004, 4.842898541E-01,-4.509465000E-01, 1.946572906E-01, 2.022108990E-03
      1005, 5.114651458E-01,-3.748554707E-01, 1.649211663E-01, 1.705325448E-03
      1006, 5.341112221E-01,-3.114462796E-01, 1.593692508E-01, 1.363898806E-03
      1007, 5.529829524E-01,-2.586052871E-01, 1.726939124E-01, 1.096850946E-03
      1008, 5.687093943E-01,-2.145711266E-01, 2.016694798E-01, 8.864478676E-04
      1009, 5.818147626E-01,-1.778759929E-01, 2.393202681E-01, 7.195415272E-04
      1010, 5.927359028E-01,-1.472967147E-01, 2.810949743E-01, 5.863075622E-04
      1011, 6.018368530E-01,-1.218139830E-01, 3.235950458E-01, 4.793454944E-04
      1012, 6.094209781E-01,-1.005783732E-01, 3.640557172E-01, 3.930345313E-04
      1013, 6.157410824E-01,-8.288203169E-02, 4.022200063E-01, 3.230701027E-04
      1014, 6.210078360E-01,-6.813508044E-02, 4.363542521E-01, 2.661285991E-04
      1015, 6.253967973E-01,-5.584595439E-02, 4.673737542E-01, 2.196233836E-04
      1016, 6.290542651E-01,-4.560501603E-02, 4.941624158E-01, 1.815260527E-04
      1017, 6.321021549E-01,-3.707090072E-02, 5.176181875E-01, 1.502345645E-04
      1018, 6.346420631E-01,-2.995913796E-02, 5.352788822E-01, 1.244752069E-04
      1019, 6.367586532E-01,-2.403266900E-02, 5.498482272E-01, 1.032291425E-04
      1020, 6.385224783E-01,-1.909394486E-02, 5.568602949E-01, 9.442420086E-05
      1021, 1.517837126E-01,-1.500000000E+00, 4.563466404E-01, 3.353627079E-03
      1022, 1.793686332E-01,-1.419241454E+00, 4.533721656E-01, 3.302635800E-03
      1023, 2.069535537E-01,-1.338482908E+00, 4.486975948E-01, 3.201164983E-03
      1024, 2.345384743E-01,-1.257724362E+00, 4.432926765E-01, 3.099693625E-03
      1025, 2.621233949E-01,-1.176965816E+00, 4.360336209E-01, 2.998221672E-03
      1026, 2.897083155E-01,-1.096207269E+00, 4.272243740E-01, 2.896749061E-03
      1027, 3.172932361E-01,-1.015448723E+00, 4.155606295E-01, 2.795275720E-03
      1028, 3.448781567E-01,-9.346901772E-01, 4.006103412E-01, 2.693801567E-03
      1029, 3.724630773E-01,-8.539316311E-01, 3.812279297E-01, 2.592326507E-03
      1030, 4.000479979E-01,-7.731730850E-01, 3.571447550E-01, 2.490850427E-03
      1031, 4.276329185E-01,-6.924145389E-01, 3.273016182E-01, 2.389373199E-03
      1032, 4.552178391E-01,-6.116559927E-01, 2.935743376E-01, 2.287894668E-03
      1033, 4.828027597E-01,-5.308974466E-01, 2.579492170E-01, 2.186414654E-03
      1034, 5.103876802E-01,-4.501389005E-01, 2.278749032E-01, 2.024651324E-03
      1035, 5.363983127E-01,-3.739892936E-01, 2.122316144E-01, 1.707570649E-03
      1036, 5.580738397E-01,-3.105312878E-01, 2.193065323E-01, 1.365769734E-03
      1037, 5.761367789E-01,-2.576496163E-01, 2.433661190E-01, 1.098410004E-03
      1038, 5.911892283E-01,-2.135815567E-01, 2.808939077E-01, 8.877470526E-04
      1039, 6.037329361E-01,-1.768581737E-01, 3.253059544E-01, 7.206241621E-04
      1040, 6.141860259E-01,-1.462553546E-01, 3.724101538E-01, 5.872097460E-04
      1041, 6.228969341E-01,-1.207530053E-01, 4.193323112E-01, 4.800973067E-04
      1042, 6.301560242E-01,-9.950104755E-02, 4.636566860E-01, 3.936610371E-04
      1043, 6.362052660E-01,-8.179108276E-02, 5.052467434E-01, 3.235921881E-04
      1044, 6.412463008E-01,-6.703277877E-02, 5.424185741E-01, 2.665636687E-04
      1045, 6.454471632E-01,-5.473419211E-02, 5.761996521E-01, 2.199859406E-04
      1046, 6.489478818E-01,-4.448536989E-02, 6.059186514E-01, 1.818281829E-04
      1047, 6.518651473E-01,-3.594468471E-02, 6.317576499E-01, 1.504863394E-04
      1048, 6.542962019E-01,-2.882744706E-02, 6.512327542E-01, 1.246850192E-04
      1049, 6.563220808E-01,-2.289641569E-02, 6.668895937E-01, 1.034039859E-04
      1050, 6.580103131E-01,-1.795388954E-02, 6.741292421E-01, 9.458447373E-05
      1051, 1.939384879E-01,-1.500000000E+00, 4.506546555E-01, 3.356245862E-03
      1052, 2.202882585E-01,-1.419179331E+00, 4.478550137E-01, 3.305254789E-03
      1053, 2.466380292E-01,-1.338358662E+00, 4.433790551E-01, 3.203783985E-03
      1054, 2.729877998E-01,-1.257537993E+00, 4.381442933E-01, 3.102312641E-03
      1055, 2.993375705E-01,-1.176717323E+00, 4.312126032E-01, 3.000840704E-03
      1056, 3.256873411E-01,-1.095896654E+00, 4.228849483E-01, 2.899368111E-03
      1057, 3.520371118E-01,-1.015075985E+00, 4.120140263E-01, 2.797894791E-03
      1058, 3.783868824E-01,-9.342553159E-01, 3.982862810E-01, 2.696420660E-03
      1059, 4.047366531E-01,-8.534346468E-01, 3.809408301E-01, 2.594945624E-03
      1060, 4.310864237E-01,-7.726139776E-01, 3.599382519E-01, 2.493469573E-03
      1061, 4.574361944E-01,-6.917933085E-01, 3.346076867E-01, 2.391992376E-03
      1062, 4.837859650E-01,-6.109726394E-01, 3.075069439E-01, 2.290513881E-03
      1063, 5.101357357E-01,-5.301519702E-01, 2.810840494E-01, 2.189033907E-03
      1064, 5.364855063E-01,-4.493313011E-01, 2.628380731E-01, 2.027193657E-03
      1065, 5.613314796E-01,-3.731231165E-01, 2.605517444E-01, 1.709815849E-03
      1066, 5.820364574E-01,-3.096162960E-01, 2.794717545E-01, 1.367640661E-03
      1067, 5.992906055E-01,-2.566939456E-01, 3.136172505E-01, 1.099969063E-03
      1068, 6.136690622E-01,-2.125919869E-01, 3.592354139E-01, 8.890462373E-04
      1069, 6.256511095E-01,-1.758403546E-01, 4.101070468E-01, 7.217067969E-04
      1070, 6.356361489E-01,-1.452139944E-01, 4.624115660E-01, 5.881119296E-04
      1071, 6.439570151E-01,-1.196920276E-01, 5.137110433E-01, 4.808491190E-04
      1072, 6.508910703E-01,-9.842372191E-02, 5.618237945E-01, 3.942875429E-04
      1073, 6.566694496E-01,-8.070013383E-02, 6.067925625E-01, 3.241142735E-04
      1074, 6.614847656E-01,-6.593047710E-02, 6.470754203E-01, 2.669987383E-04
      1075, 6.654975290E-01,-5.362242982E-02, 6.844982081E-01, 2.203484976E-04
      1076, 6.688414985E-01,-4.336572376E-02, 7.181834403E-01, 1.821303132E-04
      1077, 6.716281398E-01,-3.481846870E-02, 7.478338802E-01, 1.507381144E-04
      1078, 6.739503408E-01,-2.769575616E-02, 7.711801230E-01, 1.248948314E-04
      1079, 6.758855083E-01,-2.176016237E-02, 7.900751096E-01, 1.035788293E-04
      1080, 6.774981480E-01,-1.681383421E-02, 7.985545882E-01, 9.474474659E-05
      1081, 2.360932632E-01,-1.500000000E+00, 4.451280656E-01, 3.358840651E-03
      1082, 2.612078839E-01,-1.419117208E+00, 4.425072954E-01, 3.307904212E-03
      1083, 2.863225046E-01,-1.338234416E+00, 4.382668919E-01, 3.206543540E-03
      1084, 3.114371253E-01,-1.257351623E+00, 4.332879803E-01, 3.105182317E-03
      1085, 3.365517460E-01,-1.176468831E+00, 4.267897832E-01, 3.003820488E-03
      1086, 3.616663667E-01,-1.095586039E+00, 4.190880291E-01, 2.902457988E-03
      1087, 3.867809875E-01,-1.014703247E+00, 4.092008609E-01, 2.801094745E-03
      1088, 4.118956082E-01,-9.338204547E-01, 3.969388577E-01, 2.699730675E-03
      1089, 4.370102289E-01,-8.529376625E-01, 3.818559702E-01, 2.598365681E-03
      1090, 4.621248496E-01,-7.720548703E-01, 3.641618937E-01, 2.496999650E-03
      1091, 4.872394703E-01,-6.911720781E-01, 3.436138580E-01, 2.395632451E-03
      1092, 5.123540910E-01,-6.102892860E-01, 3.232665586E-01, 2.294263928E-03
      1093, 5.374687117E-01,-5.294064938E-01, 3.058814456E-01, 2.192893897E-03
      1094, 5.625833325E-01,-4.485237016E-01, 2.990441105E-01, 2.031007766E-03
      1095, 5.862646466E-01,-3.722569394E-01, 3.094408256E-01, 1.713183848E-03
      1096, 6.059990750E-01,-3.087013042E-01, 3.395210891E-01, 1.370487009E-03
      1097, 6.224444320E-01,-2.557382748E-01, 3.831897920E-01, 1.102362259E-03
      1098, 6.361488962E-01,-2.116024170E-01, 4.365202871E-01, 8.910490015E-04
      1099, 6.475692830E-01,-1.748225355E-01, 4.936027865E-01, 7.233753100E-04
      1100, 6.570862720E-01,-1.441726343E-01, 5.509437059E-01, 5.894957266E-04
      1101, 6.650170962E-01,-1.186310499E-01, 6.063809239E-01, 4.819913666E-04
      1102, 6.716261163E-01,-9.734639627E-02, 6.579179934E-01, 3.952255246E-04
      1103, 6.771336331E-01,-7.960918490E-02, 7.058535690E-01, 3.248799701E-04
      1104, 6.817232304E-01,-6.482817543E-02, 7.491067437E-01, 2.676194324E-04
      1105, 6.855478949E-01,-5.251066753E-02, 7.903994258E-01, 2.208473634E-04
      1106, 6.887351152E-01,-4.224607762E-02, 8.280182327E-01, 1.825269659E-04
      1107, 6.913911322E-01,-3.369225269E-02, 8.620150339E-01, 1.510491104E-04
      1108, 6.936044797E-01,-2.656406525E-02, 8.902711872E-01, 1.251341140E-04
      1109, 6.954489359E-01,-2.062390906E-02, 9.143277730E-01, 1.037581191E-04
      1110, 6.969859828E-01,-1.567377889E-02, 9.251965715E-01, 9.502630795E-05
      1111, 2.782480385E-01,-1.500000000E+00, 4.397754191E-01, 3.361271168E-03
      1112, 3.021279273E-01,-1.419062701E+00, 4.373412596E-01, 3.310401368E-03
      1113, 3.260078162E-01,-1.338125403E+00, 4.333768488E-01, 3.209170190E-03
      1114, 3.498877050E-01,-1.257188104E+00, 4.287272307E-01, 3.107938480E-03
      1115, 3.737675939E-01,-1.176250806E+00, 4.227673728E-01, 3.006706184E-03
      1116, 3.976474828E-01,-1.095313507E+00, 4.158285145E-01, 2.905473241E-03
      1117, 4.215273716E-01,-1.014376208E+00, 4.070917687E-01, 2.804239580E-03
      1118, 4.454072605E-01,-9.334389099E-01, 3.965373112E-01, 2.703005122E-03
      1119, 4.692871494E-01,-8.525016113E-01, 3.838897669E-01, 2.601769771E-03
      1120, 4.931670382E-01,-7.715643127E-01, 3.696797292E-01, 2.500533421E-03
      1121, 5.170469271E-01,-6.906270141E-01, 3.541341524E-01, 2.399295944E-03
      1122, 5.409268159E-01,-6.096897155E-01, 3.405643361E-01, 2.298057191E-03
      1123, 5.648067048E-01,-5.287524169E-01, 3.320147326E-01, 2.196816986E-03
      1124, 5.886865936E-01,-4.478151183E-01, 3.361170409E-01, 2.034973187E-03
      1125, 6.112036428E-01,-3.714969604E-01, 3.585320338E-01, 1.716863978E-03
      1126, 6.299678504E-01,-3.078984954E-01, 3.991338993E-01, 1.373645740E-03
      1127, 6.456046901E-01,-2.548997746E-01, 4.518328492E-01, 1.105063865E-03
      1128, 6.586353898E-01,-2.107341739E-01, 5.125411484E-01, 8.933539470E-04
      1129, 6.694943063E-01,-1.739295067E-01, 5.756007916E-01, 7.253387787E-04
      1130, 6.785434033E-01,-1.432589507E-01, 6.376877834E-01, 5.911670384E-04
      1131, 6.860843175E-01,-1.177001540E-01, 6.968055983E-01, 4.834139372E-04
      1132, 6.923684127E-01,-9.640115674E-02, 7.510637107E-01, 3.964371425E-04
      1133, 6.976051587E-01,-7.865199237E-02, 8.010580726E-01, 3.259132432E-04
      1134, 7.019691136E-01,-6.386102206E-02, 8.461591361E-01, 2.685023110E-04
      1135, 7.056057428E-01,-5.153521348E-02, 8.884263371E-01, 2.216036798E-04
      1136, 7.086362671E-01,-4.126370632E-02, 9.253833339E-01, 1.831769568E-04
      1137, 7.111617040E-01,-3.270411702E-02, 9.571777114E-01, 1.516099015E-04
      1138, 7.132662347E-01,-2.557112594E-02, 9.816611055E-01, 1.256201586E-04
      1139, 7.150200104E-01,-1.962696670E-02, 1.001201079E+00, 1.041815882E-04
      1140, 7.164814901E-01,-1.467350067E-02, 1.010151861E+00, 9.531392876E-05
      1141, 3.204028138E-01,-1.500000000E+00, 4.346196765E-01, 3.363542897E-03
      1142, 3.430480245E-01,-1.419009250E+00, 4.323702303E-01, 3.312681076E-03
      1143, 3.656932352E-01,-1.338018501E+00, 4.287127863E-01, 3.211465025E-03
      1144, 3.883384459E-01,-1.257027751E+00, 4.244566114E-01, 3.110248444E-03
      1145, 4.109836567E-01,-1.176037001E+00, 4.191390583E-01, 3.009031279E-03
      1146, 4.336288674E-01,-1.095046251E+00, 4.130762730E-01, 2.907813471E-03
      1147, 4.562740781E-01,-1.014055502E+00, 4.056343113E-01, 2.806594949E-03
      1148, 4.789192888E-01,-9.330647518E-01, 3.969758600E-01, 2.705375632E-03
      1149, 5.015644996E-01,-8.520740021E-01, 3.869120306E-01, 2.604155429E-03
      1150, 5.242097103E-01,-7.710832524E-01, 3.763290354E-01, 2.502934230E-03
      1151, 5.468549210E-01,-6.900925027E-01, 3.658776340E-01, 2.401711911E-03
      1152, 5.695001317E-01,-6.091017529E-01, 3.590191945E-01, 2.300488323E-03
      1153, 5.921453425E-01,-5.281110032E-01, 3.590453853E-01, 2.199263290E-03
      1154, 6.147905532E-01,-4.471202535E-01, 3.735610229E-01, 2.037367472E-03
      1155, 6.361433880E-01,-3.707516948E-01, 4.073703711E-01, 1.719002533E-03
      1156, 6.539374171E-01,-3.071112293E-01, 4.579865265E-01, 1.375439372E-03
      1157, 6.687657746E-01,-2.540775080E-01, 5.193114866E-01, 1.106567426E-03
      1158, 6.811227392E-01,-2.098827403E-01, 5.871297142E-01, 8.946139508E-04
      1159, 6.914202097E-01,-1.730537672E-01, 6.559554304E-01, 7.263945454E-04
      1160, 7.000014351E-01,-1.423629563E-01, 7.224816874E-01, 5.920517228E-04
      1161, 7.071524563E-01,-1.167872805E-01, 7.847484770E-01, 4.841554377E-04
      1162, 7.131116406E-01,-9.547421736E-02, 8.408799821E-01, 3.970588951E-04
      1163, 7.180776276E-01,-7.771333141E-02, 8.917034935E-01, 3.264349084E-04
      1164, 7.222159500E-01,-6.291259312E-02, 9.361052627E-01, 2.689403628E-04
      1165, 7.256645521E-01,-5.057864454E-02, 9.748806018E-01, 2.219719098E-04
      1166, 7.285383871E-01,-4.030035406E-02, 1.005733585E+00, 1.834869017E-04
      1167, 7.309332496E-01,-3.173511199E-02, 1.029251867E+00, 1.518712060E-04
      1168, 7.329289684E-01,-2.459741026E-02, 1.044560154E+00, 1.258408811E-04
      1169, 7.345920674E-01,-1.864932549E-02, 1.054645948E+00, 1.043684588E-04
      1170, 7.359779832E-01,-1.369258819E-02, 1.059186414E+00, 9.546907461E-05
      1171, 3.625575891E-01,-1.500000000E+00, 4.296505061E-01, 3.365796117E-03
      1172, 3.839681217E-01,-1.418955799E+00, 4.275862875E-01, 3.314934472E-03
      1173, 4.053786542E-01,-1.337911598E+00, 4.242691763E-01, 3.213718432E-03
      1174, 4.267891868E-01,-1.256867397E+00, 4.204680359E-01, 3.112501863E-03
      1175, 4.481997194E-01,-1.175823196E+00, 4.158746230E-01, 3.011284713E-03
      1176, 4.696102520E-01,-1.094778996E+00, 4.107948970E-01, 2.910066919E-03
      1177, 4.910207846E-01,-1.013734795E+00, 4.047700172E-01, 2.808848414E-03
      1178, 5.124313172E-01,-9.326905938E-01, 3.981101289E-01, 2.707629116E-03
      1179, 5.338418498E-01,-8.516463930E-01, 3.907668464E-01, 2.606408933E-03
      1180, 5.552523824E-01,-7.706021921E-01, 3.839286601E-01, 2.505187758E-03
      1181, 5.766629149E-01,-6.895579912E-01, 3.785543715E-01, 2.403965466E-03
      1182, 5.980734475E-01,-6.085137904E-01, 3.782531741E-01, 2.302741907E-03
      1183, 6.194839801E-01,-5.274695895E-01, 3.865283744E-01, 2.201516909E-03
      1184, 6.408945127E-01,-4.464253886E-01, 4.110001780E-01, 2.039554907E-03
      1185, 6.610831332E-01,-3.700064293E-01, 4.556507790E-01, 1.720934314E-03
      1186, 6.779069837E-01,-3.063239632E-01, 5.158159200E-01, 1.377049128E-03
      1187, 6.919268591E-01,-2.532552415E-01, 5.854383386E-01, 1.107908848E-03
      1188, 7.036100885E-01,-2.090313067E-01, 6.601447163E-01, 8.957317774E-04
      1189, 7.133461131E-01,-1.721780277E-01, 7.345775983E-01, 7.273260513E-04
      1190, 7.214594669E-01,-1.414669619E-01, 8.052982010E-01, 5.928279676E-04
      1191, 7.282205951E-01,-1.158744070E-01, 8.703535357E-01, 4.848023022E-04
      1192, 7.338548686E-01,-9.454727799E-02, 9.278268205E-01, 3.975979451E-04
      1193, 7.385500965E-01,-7.677467045E-02, 9.784776098E-01, 3.268841143E-04
      1194, 7.424627864E-01,-6.196416417E-02, 1.020575727E+00, 2.693146998E-04
      1195, 7.457233613E-01,-4.962207560E-02, 1.055063852E+00, 2.222838564E-04
      1196, 7.484405071E-01,-3.933700180E-02, 1.081107566E+00, 1.837468568E-04
      1197, 7.507047952E-01,-3.076610696E-02, 1.100107755E+00, 1.520878349E-04
      1198, 7.525917020E-01,-2.362369459E-02, 1.112711564E+00, 1.260214050E-04
      1199, 7.541641243E-01,-1.767168429E-02, 1.121323285E+00, 1.045188954E-04
      1200, 7.554744763E-01,-1.271167570E-02, 1.125160209E+00, 9.560697456E-05
      1201, 4.047123644E-01,-1.500000000E+00, 4.248473160E-01, 3.368049338E-03
      1202, 4.248882188E-01,-1.418902348E+00, 4.229714157E-01, 3.317187868E-03
      1203, 4.450640733E-01,-1.337804696E+00, 4.200269790E-01, 3.215971839E-03
      1204, 4.652399277E-01,-1.256707044E+00, 4.167384385E-01, 3.114755283E-03
      1205, 4.854157822E-01,-1.175609392E+00, 4.129204495E-01, 3.013538146E-03
      1206, 5.055916366E-01,-1.094511740E+00, 4.089005697E-01, 2.912320368E-03
      1207, 5.257674911E-01,-1.013414088E+00, 4.044031602E-01, 2.811101879E-03
      1208, 5.459433455E-01,-9.323164358E-01, 3.998139498E-01, 2.709882599E-03
      1209, 5.661192000E-01,-8.512187838E-01, 3.952759824E-01, 2.608662438E-03
      1210, 5.862950544E-01,-7.701211318E-01, 3.922309526E-01, 2.507441286E-03
      1211, 6.064709089E-01,-6.890234798E-01, 3.918655529E-01, 2.406219020E-03
      1212, 6.266467633E-01,-6.079258278E-01, 3.979446312E-01, 2.304995492E-03
      1213, 6.468226178E-01,-5.268281758E-01, 4.141546095E-01, 2.203770527E-03
