nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       773, 4.550609825E-01,-1.320827942E-01,-4.447206379E+00, 3.036945267E-04
       774, 4.621558601E-01,-1.180310398E-01,-4.540445467E+00, 2.497337138E-04
       775, 4.680682581E-01,-1.063212445E-01,-4.610769610E+00, 2.057891663E-04
       776, 4.729952564E-01,-9.656308177E-02,-4.668020144E+00, 1.698790434E-04
       777, 4.771010883E-01,-8.843127947E-02,-4.708233138E+00, 1.404472636E-04
       778, 4.805226149E-01,-8.165477755E-02,-4.740556545E+00, 1.162633868E-04
       779, 4.833738871E-01,-7.600769262E-02,-4.749723595E+00, 9.634808977E-05
       780, 4.857499472E-01,-7.130178851E-02,-4.744303350E+00, 8.807079399E-05
       781,-1.849774323E-01,-1.488233658E+00,-3.041715227E-01, 3.377263763E-03
       782,-1.473663775E-01,-1.410933690E+00,-3.144096641E-01, 3.323080614E-03
       783,-1.097553227E-01,-1.333633722E+00,-3.326748785E-01, 3.214661592E-03
       784,-7.214426790E-02,-1.256333754E+00,-3.542232740E-01, 3.106241791E-03
       785,-3.453321309E-02,-1.179033786E+00,-3.837483532E-01, 2.997821126E-03
       786, 3.077841711E-03,-1.101733819E+00,-4.214998593E-01, 2.889399500E-03
       787, 4.068889651E-02,-1.024433851E+00,-4.715809866E-01, 2.780976801E-03
       788, 7.829995132E-02,-9.471338828E-01,-5.373162503E-01, 2.672552898E-03
       789, 1.159110061E-01,-8.698339149E-01,-6.248967482E-01, 2.564127637E-03
       790, 1.535220609E-01,-7.925339470E-01,-7.414986454E-01, 2.455700839E-03
       791, 1.911331157E-01,-7.152339792E-01,-8.983526382E-01, 2.347272290E-03
       792, 2.287441705E-01,-6.379340113E-01,-1.108336206E+00, 2.238841735E-03
       793, 2.663552253E-01,-5.606340435E-01,-1.388394458E+00, 2.130408867E-03
       794, 3.039662801E-01,-4.833340756E-01,-1.754521137E+00, 1.963762179E-03
       795, 3.394308479E-01,-4.104456664E-01,-2.191709810E+00, 1.648550111E-03
       796, 3.689846544E-01,-3.497053253E-01,-2.612355366E+00, 1.312679967E-03
       797, 3.936128265E-01,-2.990883744E-01,-3.001407487E+00, 1.051459913E-03
       798, 4.141363033E-01,-2.569075820E-01,-3.335000898E+00, 8.467450810E-04
       799, 4.312392005E-01,-2.217569217E-01,-3.613032997E+00, 6.851567061E-04
       800, 4.454916149E-01,-1.924647047E-01,-3.834892596E+00, 5.567557171E-04
       801, 4.573686269E-01,-1.680545239E-01,-4.008595024E+00, 4.540999129E-04
       802, 4.672661369E-01,-1.477127066E-01,-4.143770680E+00, 3.715711511E-04
       803, 4.755140620E-01,-1.307611922E-01,-4.246305031E+00, 3.048930650E-04
       804, 4.823873328E-01,-1.166349301E-01,-4.326082478E+00, 2.507836093E-04
       805, 4.881150585E-01,-1.048630451E-01,-4.384659791E+00, 2.067033305E-04
       806, 4.928881632E-01,-9.505314090E-02,-4.430872728E+00, 1.706718592E-04
       807, 4.968657505E-01,-8.687822074E-02,-4.458935214E+00, 1.411332340E-04
       808, 5.001804066E-01,-8.006578727E-02,-4.478307006E+00, 1.168563461E-04
       809, 5.029426200E-01,-7.438875938E-02,-4.477793642E+00, 9.686078062E-05
       810, 5.052444645E-01,-6.965790281E-02,-4.468798877E+00, 8.846972712E-05
       811,-1.430917158E-01,-1.492988926E+00,-3.229411925E-01, 3.349694311E-03
       812,-1.067013655E-01,-1.415333793E+00,-3.334903795E-01, 3.296463676E-03
       813,-7.031101526E-02,-1.337678661E+00,-3.521877158E-01, 3.189785565E-03
       814,-3.392066502E-02,-1.260023529E+00,-3.744057471E-01, 3.083106607E-03
       815, 2.469685221E-03,-1.182368397E+00,-4.050610718E-01, 2.976426710E-03
       816, 3.886003546E-02,-1.104713265E+00,-4.442949574E-01, 2.869745771E-03
       817, 7.525038570E-02,-1.027058133E+00,-4.963700511E-01, 2.763063667E-03
       818, 1.116407359E-01,-9.494030004E-01,-5.644814481E-01, 2.656380258E-03
       819, 1.480310862E-01,-8.717478683E-01,-6.547818084E-01, 2.549695381E-03
       820, 1.844214364E-01,-7.940927361E-01,-7.741394706E-01, 2.443008843E-03
       821, 2.208117867E-01,-7.164376040E-01,-9.331133326E-01, 2.336320415E-03
       822, 2.572021369E-01,-6.387824718E-01,-1.143361705E+00, 2.229629827E-03
       823, 2.935924871E-01,-5.611273397E-01,-1.419359525E+00, 2.122936751E-03
       824, 3.299828374E-01,-4.834722076E-01,-1.773807715E+00, 1.958234323E-03
       825, 3.642963670E-01,-4.102489034E-01,-2.189185738E+00, 1.645131005E-03
       826, 3.928909751E-01,-3.492294833E-01,-2.581168498E+00, 1.310805484E-03
       827, 4.167198151E-01,-2.983799666E-01,-2.937727174E+00, 1.050574808E-03
       828, 4.365771818E-01,-2.560053693E-01,-3.239621867E+00, 8.464776573E-04
       829, 4.531249874E-01,-2.206932048E-01,-3.488465103E+00, 6.852604103E-04
       830, 4.669148254E-01,-1.912664011E-01,-3.685080716E+00, 5.570689677E-04
       831, 4.784063570E-01,-1.667440647E-01,-3.836919007E+00, 4.545185297E-04
       832, 4.879826334E-01,-1.463087844E-01,-3.953667280E+00, 3.720294769E-04
       833, 4.959628637E-01,-1.292793841E-01,-4.040896964E+00, 3.053510807E-04
       834, 5.026130557E-01,-1.150882172E-01,-4.108367903E+00, 2.512181713E-04
       835, 5.081548823E-01,-1.032622448E-01,-4.156699358E+00, 2.071022400E-04
       836, 5.127730711E-01,-9.340726776E-02,-4.194617600E+00, 1.710298728E-04
       837, 5.166215618E-01,-8.519478691E-02,-4.217933208E+00, 1.414493999E-04
       838, 5.198286374E-01,-7.835105287E-02,-4.235164589E+00, 1.171322447E-04
       839, 5.225012004E-01,-7.264794117E-02,-4.240047285E+00, 9.709937715E-05
       840, 5.247283362E-01,-6.789534808E-02,-4.236179642E+00, 8.868353707E-05
       841,-1.010598044E-01,-1.496204782E+00,-3.413665610E-01, 3.325077379E-03
       842,-6.589875980E-02,-1.418271440E+00,-3.521454886E-01, 3.272502334E-03
       843,-3.073771520E-02,-1.340338098E+00,-3.710666596E-01, 3.167473736E-03
       844, 4.423329409E-03,-1.262404756E+00,-3.938835574E-01, 3.062444411E-03
       845, 3.958437401E-02,-1.184471414E+00,-4.255505455E-01, 2.957414281E-03
       846, 7.474541862E-02,-1.106538072E+00,-4.661179093E-01, 2.852383255E-03
       847, 1.099064632E-01,-1.028604730E+00,-5.199617886E-01, 2.747351233E-03
       848, 1.450675078E-01,-9.506713880E-01,-5.900994015E-01, 2.642318094E-03
       849, 1.802285524E-01,-8.727380461E-01,-6.825930217E-01, 2.537283699E-03
       850, 2.153895970E-01,-7.948047041E-01,-8.039238838E-01, 2.432247886E-03
       851, 2.505506416E-01,-7.168713622E-01,-9.638879984E-01, 2.327210463E-03
       852, 2.857116862E-01,-6.389380202E-01,-1.172838214E+00, 2.222171200E-03
       853, 3.208727308E-01,-5.610046783E-01,-1.442707993E+00, 2.117129823E-03
       854, 3.560337754E-01,-4.830713363E-01,-1.783426741E+00, 1.954066700E-03
       855, 3.891881567E-01,-4.095857000E-01,-2.175375757E+00, 1.642553219E-03
       856, 4.168168078E-01,-3.483476697E-01,-2.538190987E+00, 1.309580351E-03
       857, 4.398406837E-01,-2.973159777E-01,-2.863004653E+00, 1.050190778E-03
       858, 4.590272469E-01,-2.547895678E-01,-3.134517761E+00, 8.465957728E-04
       859, 4.750160497E-01,-2.193508928E-01,-3.355328834E+00, 6.856588843E-04
       860, 4.883400519E-01,-1.898186637E-01,-3.527910054E+00, 5.576051343E-04
       861, 4.994433871E-01,-1.652084727E-01,-3.659634658E+00, 4.551027917E-04
       862, 5.086961665E-01,-1.446999803E-01,-3.759485882E+00, 3.726075219E-04
       863, 5.164068159E-01,-1.276095699E-01,-3.833313453E+00, 3.058917875E-04
       864, 5.228323572E-01,-1.133675612E-01,-3.890651234E+00, 2.517054265E-04
       865, 5.281869748E-01,-1.014992207E-01,-3.931800847E+00, 2.075294365E-04
       866, 5.326491562E-01,-9.160893691E-02,-3.964541856E+00, 1.713962413E-04
       867, 5.363676407E-01,-8.336703376E-02,-3.985566956E+00, 1.417575896E-04
       868, 5.394663778E-01,-7.649878113E-02,-3.999614625E+00, 1.173867493E-04
       869, 5.420486587E-01,-7.077523727E-02,-4.001718309E+00, 9.730552986E-05
       870, 5.442005595E-01,-6.600561738E-02,-3.997610816E+00, 8.896926822E-05
       871,-5.897803859E-02,-1.498684718E+00,-3.592948760E-01, 3.298118998E-03
       872,-2.504911689E-02,-1.420512236E+00,-3.701630627E-01, 3.246511764E-03
       873, 8.879804823E-03,-1.342339754E+00,-3.891788385E-01, 3.143124577E-03
       874, 4.280872653E-02,-1.264167272E+00,-4.124463300E-01, 3.039736634E-03
       875, 7.673764824E-02,-1.185994789E+00,-4.449715471E-01, 2.936347856E-03
       876, 1.106665699E-01,-1.107822307E+00,-4.866381351E-01, 2.832958151E-03
       877, 1.445954917E-01,-1.029649825E+00,-5.419367953E-01, 2.729567413E-03
       878, 1.785244134E-01,-9.514773427E-01,-6.136334916E-01, 2.626175521E-03
       879, 2.124533351E-01,-8.733048605E-01,-7.076576472E-01, 2.522782331E-03
       880, 2.463822568E-01,-7.951323783E-01,-8.300212278E-01, 2.419387679E-03
       881, 2.803111785E-01,-7.169598960E-01,-9.896707234E-01, 2.315991367E-03
       882, 3.142401002E-01,-6.387874138E-01,-1.195608160E+00, 2.212593162E-03
       883, 3.481690219E-01,-5.606149316E-01,-1.457337065E+00, 2.109192785E-03
       884, 3.820979436E-01,-4.824424494E-01,-1.782333371E+00, 1.948077216E-03
       885, 4.140905200E-01,-4.087313206E-01,-2.149315744E+00, 1.638813652E-03
       886, 4.407510004E-01,-3.473053799E-01,-2.482767352E+00, 1.307405869E-03
       887, 4.629680674E-01,-2.961170960E-01,-2.776567234E+00, 1.049040206E-03
       888, 4.814822899E-01,-2.534601928E-01,-3.019006416E+00, 8.461037786E-04
       889, 4.969108086E-01,-2.179127734E-01,-3.213019832E+00, 6.855805005E-04
       890, 5.097679076E-01,-1.882899239E-01,-3.362799382E+00, 5.577775246E-04
       891, 5.204821567E-01,-1.636042160E-01,-3.476212499E+00, 4.554189410E-04
       892, 5.294106977E-01,-1.430327927E-01,-3.561325670E+00, 3.729981692E-04
       893, 5.368511485E-01,-1.258899400E-01,-3.623894020E+00, 3.063130491E-04
       894, 5.430515241E-01,-1.116042294E-01,-3.673219847E+00, 2.521303426E-04
       895, 5.482185038E-01,-9.969947059E-02,-3.709433622E+00, 2.079422178E-04
       896, 5.525243202E-01,-8.977883823E-02,-3.738956198E+00, 1.717883690E-04
       897, 5.561125006E-01,-8.151164460E-02,-3.759968740E+00, 1.421251872E-04
       898, 5.591026509E-01,-7.462231657E-02,-3.774603998E+00, 1.177288237E-04
       899, 5.615944428E-01,-6.888120988E-02,-3.778089497E+00, 9.762280695E-05
       900, 5.636709361E-01,-6.409695431E-02,-3.775489284E+00, 8.911319726E-05
       901,-1.683371461E-02,-1.499624588E+00,-3.766687467E-01, 3.272303253E-03
       902, 1.585858141E-02,-1.421286272E+00,-3.874994496E-01, 3.221288205E-03
       903, 4.855087743E-02,-1.342947957E+00,-4.064082634E-01, 3.119458645E-03
       904, 8.124317345E-02,-1.264609641E+00,-4.301393772E-01, 3.017628428E-03
       905, 1.139354695E-01,-1.186271325E+00,-4.633730770E-01, 2.915797486E-03
       906, 1.466277655E-01,-1.107933010E+00,-5.059818161E-01, 2.813965740E-03
       907, 1.793200615E-01,-1.029594694E+00,-5.624671170E-01, 2.712133098E-03
       908, 2.120123575E-01,-9.512563784E-01,-6.353376861E-01, 2.610299456E-03
       909, 2.447046535E-01,-8.729180628E-01,-7.303454669E-01, 2.508464692E-03
       910, 2.773969495E-01,-7.945797472E-01,-8.529371887E-01, 2.406628663E-03
       911, 3.100892455E-01,-7.162414316E-01,-1.011206684E+00, 2.304791201E-03
       912, 3.427815416E-01,-6.379031160E-01,-1.212640594E+00, 2.202952107E-03
       913, 3.754738376E-01,-5.595648004E-01,-1.464851392E+00, 2.101111144E-03
       914, 4.081661336E-01,-4.812264848E-01,-1.772751250E+00, 1.941570103E-03
       915, 4.389926594E-01,-4.073589868E-01,-2.113778710E+00, 1.634012248E-03
       916, 4.646814309E-01,-3.458027385E-01,-2.417995100E+00, 1.304264065E-03
       917, 4.860887405E-01,-2.945058648E-01,-2.681770125E+00, 1.047010895E-03
       918, 5.039281651E-01,-2.517584702E-01,-2.896088027E+00, 8.448136180E-04
       919, 5.187943524E-01,-2.161356412E-01,-3.064910159E+00, 6.847757432E-04
       920, 5.311828417E-01,-1.864499505E-01,-3.193249311E+00, 5.572865742E-04
       921, 5.415065828E-01,-1.617118748E-01,-3.289910591E+00, 4.551264953E-04
       922, 5.501097004E-01,-1.410968118E-01,-3.361944970E+00, 3.728273853E-04
       923, 5.572789651E-01,-1.239175926E-01,-3.414814940E+00, 3.062132590E-04
       924, 5.632533523E-01,-1.096015766E-01,-3.456919494E+00, 2.520686068E-04
       925, 5.682320084E-01,-9.767156329E-02,-3.488489581E+00, 2.078975324E-04
       926, 5.723808884E-01,-8.772988552E-02,-3.514413673E+00, 1.717477065E-04
       927, 5.758382884E-01,-7.944515404E-02,-3.533611104E+00, 1.420807999E-04
       928, 5.787194551E-01,-7.254121114E-02,-3.545695529E+00, 1.176764150E-04
       929, 5.811204273E-01,-6.678792539E-02,-3.545291158E+00, 9.756029730E-05
       930, 5.831212375E-01,-6.199352059E-02,-3.541170030E+00, 8.922557742E-05
       931, 2.531938490E-02,-1.500000000E+00,-3.928632175E-01, 3.263266826E-03
       932, 5.677457691E-02,-1.421526609E+00,-4.036653364E-01, 3.212506476E-03
       933, 8.822976891E-02,-1.343053218E+00,-4.226111569E-01, 3.111279746E-03
       934, 1.196849609E-01,-1.264579827E+00,-4.467418932E-01, 3.010052438E-03
       935, 1.511401529E-01,-1.186106436E+00,-4.804517389E-01, 2.908824490E-03
       936, 1.825953449E-01,-1.107633045E+00,-5.237456266E-01, 2.807595835E-03
       937, 2.140505369E-01,-1.029159654E+00,-5.810323537E-01, 2.706366392E-03
       938, 2.455057289E-01,-9.506862629E-01,-6.545524134E-01, 2.605136070E-03
       939, 2.769609209E-01,-8.722128719E-01,-7.498316477E-01, 2.503904761E-03
       940, 3.084161129E-01,-7.937394809E-01,-8.716879165E-01, 2.402672341E-03
       941, 3.398713049E-01,-7.152660899E-01,-1.027314944E+00, 2.301438663E-03
       942, 3.713264969E-01,-6.367926989E-01,-1.222651089E+00, 2.200203553E-03
       943, 4.027816889E-01,-5.583193079E-01,-1.463781043E+00, 2.098966803E-03
       944, 4.342368809E-01,-4.798459170E-01,-1.753152407E+00, 1.940099456E-03
       945, 4.638969050E-01,-4.058510524E-01,-2.067361633E+00, 1.633276787E-03
       946, 4.886135918E-01,-3.441886652E-01,-2.342583850E+00, 1.304023505E-03
       947, 5.092108308E-01,-2.928033426E-01,-2.577165297E+00, 1.047077740E-03
       948, 5.263751966E-01,-2.499822404E-01,-2.764450432E+00, 8.450636645E-04
       949, 5.406788348E-01,-2.142979885E-01,-2.909486068E+00, 6.851277521E-04
       950, 5.525985332E-01,-1.845611120E-01,-3.018165792E+00, 5.576883183E-04
       951, 5.625316153E-01,-1.597803815E-01,-3.099252773E+00, 4.555452015E-04
       952, 5.708091837E-01,-1.391297728E-01,-3.159306220E+00, 3.732432109E-04
       953, 5.777071574E-01,-1.219209322E-01,-3.202926878E+00, 3.066148565E-04
       954, 5.834554688E-01,-1.075802317E-01,-3.236960905E+00, 2.524501265E-04
       955, 5.882457282E-01,-9.562964798E-02,-3.262230592E+00, 2.082566072E-04
       956, 5.922376112E-01,-8.567082820E-02,-3.282046495E+00, 1.720841084E-04
       957, 5.955641802E-01,-7.737181171E-02,-3.296542322E+00, 1.423955517E-04
       958, 5.983363211E-01,-7.045596463E-02,-3.303933274E+00, 1.179712119E-04
       959, 6.006464386E-01,-6.469275873E-02,-3.299609021E+00, 9.783713706E-05
       960, 6.025715364E-01,-5.989008715E-02,-3.294693125E+00, 8.932428678E-05
       961, 6.747416195E-02,-1.500000000E+00,-4.082094023E-01, 3.262739827E-03
       962, 9.769101167E-02,-1.421401841E+00,-4.186855317E-01, 3.211879970E-03
       963, 1.279078614E-01,-1.342803683E+00,-4.375927378E-01, 3.110683003E-03
       964, 1.581247111E-01,-1.264205524E+00,-4.621380847E-01, 3.009485459E-03
       965, 1.883415608E-01,-1.185607366E+00,-4.960248849E-01, 2.908287277E-03
       966, 2.185584105E-01,-1.107009207E+00,-5.397570526E-01, 2.807088389E-03
       967, 2.487752602E-01,-1.028411049E+00,-5.974281179E-01, 2.705888715E-03
       968, 2.789921099E-01,-9.498128901E-01,-6.710567463E-01, 2.604688162E-03
       969, 3.092089596E-01,-8.712147316E-01,-7.658933946E-01, 2.503486626E-03
       970, 3.394258093E-01,-7.926165730E-01,-8.860989221E-01, 2.402283980E-03
       971, 3.696426591E-01,-7.140184145E-01,-1.037869831E+00, 2.301080078E-03
       972, 3.998595088E-01,-6.354202560E-01,-1.225841889E+00, 2.199874747E-03
       973, 4.300763585E-01,-5.568220975E-01,-1.454602934E+00, 2.098667779E-03
       974, 4.602932082E-01,-4.782239389E-01,-1.724306993E+00, 1.939767441E-03
       975, 4.887855630E-01,-4.041114273E-01,-2.011421712E+00, 1.632876458E-03
       976, 5.125291920E-01,-3.423510010E-01,-2.258171669E+00, 1.303694626E-03
       977, 5.323155496E-01,-2.908839790E-01,-2.464549453E+00, 1.046802482E-03
       978, 5.488041808E-01,-2.479947941E-01,-2.626106990E+00, 8.448289785E-04
       979, 5.625447069E-01,-2.122538066E-01,-2.748900679E+00, 6.849240201E-04
       980, 5.739951453E-01,-1.824696503E-01,-2.839362528E+00, 5.575083986E-04
       981, 5.835371773E-01,-1.576495201E-01,-2.905737534E+00, 4.553837509E-04
       982, 5.914888706E-01,-1.369660783E-01,-2.954094412E+00, 3.730962000E-04
       983, 5.981152817E-01,-1.197298768E-01,-2.988173079E+00, 3.064792214E-04
       984, 6.036372910E-01,-1.053663755E-01,-3.012554973E+00, 2.523235165E-04
       985, 6.082389653E-01,-9.339679111E-02,-3.029635612E+00, 2.081372025E-04
       986, 6.120736940E-01,-8.342213745E-02,-3.041510588E+00, 1.719704879E-04
       987, 6.152693012E-01,-7.510992606E-02,-3.048660075E+00, 1.422865973E-04
       988, 6.179323072E-01,-6.818308324E-02,-3.050127501E+00, 1.178660379E-04
       989, 6.201514789E-01,-6.241071422E-02,-3.041388529E+00, 9.773503791E-05
       990, 6.220007886E-01,-5.760040670E-02,-3.034984103E+00, 8.931952506E-05
       991, 1.096289373E-01,-1.500000000E+00,-4.232538171E-01, 3.268096026E-03
       992, 1.386069103E-01,-1.421272618E+00,-4.329098404E-01, 3.217190424E-03
       993, 1.675848833E-01,-1.342545236E+00,-4.512718941E-01, 3.115903597E-03
       994, 1.965628563E-01,-1.263817854E+00,-4.760106252E-01, 3.014616188E-03
       995, 2.255408293E-01,-1.185090471E+00,-5.098411863E-01, 2.913328134E-03
       996, 2.545188023E-01,-1.106363089E+00,-5.537098635E-01, 2.812039367E-03
       997, 2.834967753E-01,-1.027635707E+00,-6.112779420E-01, 2.710749807E-03
       998, 3.124747483E-01,-9.489083249E-01,-6.844370983E-01, 2.609459360E-03
       999, 3.414527213E-01,-8.701809428E-01,-7.780738043E-01, 2.508167919E-03
      1000, 3.704306943E-01,-7.914535606E-01,-8.956645715E-01, 2.406875359E-03
      1001, 3.994086673E-01,-7.127261785E-01,-1.042421855E+00, 2.305581531E-03
      1002, 4.283866403E-01,-6.339987964E-01,-1.221829919E+00, 2.204286261E-03
      1003, 4.573646133E-01,-5.552714143E-01,-1.436993057E+00, 2.102989339E-03
      1004, 4.863425863E-01,-4.765440321E-01,-1.686061118E+00, 1.943853190E-03
      1005, 5.136667680E-01,-4.023096718E-01,-1.945947713E+00, 1.636361942E-03
      1006, 5.364369193E-01,-3.404477048E-01,-2.164833351E+00, 1.306535398E-03
      1007, 5.554120455E-01,-2.888960656E-01,-2.343925885E+00, 1.049121752E-03
      1008, 5.712246506E-01,-2.459363663E-01,-2.481023819E+00, 8.467246114E-04
      1009, 5.844018215E-01,-2.101366169E-01,-2.583057970E+00, 6.864742256E-04
      1010, 5.953827973E-01,-1.803034923E-01,-2.656469642E+00, 5.587760299E-04
      1011, 6.045336105E-01,-1.554425552E-01,-2.708724012E+00, 4.564195738E-04
      1012, 6.121592881E-01,-1.347251077E-01,-2.745041813E+00, 3.739414005E-04
      1013, 6.185140194E-01,-1.174605680E-01,-2.768952285E+00, 3.071673444E-04
      1014, 6.238096289E-01,-1.030734516E-01,-2.782537637E+00, 2.528819758E-04
      1015, 6.282226368E-01,-9.108418796E-02,-2.788874070E+00, 2.085884667E-04
      1016, 6.319001434E-01,-8.109313492E-02,-2.788932350E+00, 1.723330188E-04
      1017, 6.349647322E-01,-7.276725738E-02,-2.781589215E+00, 1.425755970E-04
      1018, 6.375185562E-01,-6.582902610E-02,-2.768766340E+00, 1.180940483E-04
      1019, 6.396467428E-01,-6.004716670E-02,-2.745790072E+00, 9.791242228E-05
      1020, 6.414202317E-01,-5.522895053E-02,-2.732489291E+00, 8.955099630E-05
      1021, 1.517837126E-01,-1.500000000E+00,-4.367836204E-01, 3.273543417E-03
      1022, 1.795228088E-01,-1.421143394E+00,-4.458782471E-01, 3.222638266E-03
      1023, 2.072619051E-01,-1.342286788E+00,-4.635359389E-01, 3.121351468E-03
      1024, 2.350010014E-01,-1.263430183E+00,-4.881515887E-01, 3.020064091E-03
      1025, 2.627400977E-01,-1.184573577E+00,-5.218177513E-01, 2.918776073E-03
      1026, 2.904791940E-01,-1.105716971E+00,-5.653866371E-01, 2.817487345E-03
      1027, 3.182182903E-01,-1.026860365E+00,-6.223919430E-01, 2.716197829E-03
      1028, 3.459573866E-01,-9.480037597E-01,-6.945370097E-01, 2.614907431E-03
      1029, 3.736964828E-01,-8.691471540E-01,-7.862327374E-01, 2.513616046E-03
      1030, 4.014355791E-01,-7.902905483E-01,-9.002414092E-01, 2.412323549E-03
      1031, 4.291746754E-01,-7.114339425E-01,-1.041008066E+00, 2.311029793E-03
      1032, 4.569137717E-01,-6.325773368E-01,-1.210784342E+00, 2.209734605E-03
      1033, 4.846528680E-01,-5.537207311E-01,-1.411217818E+00, 2.108437777E-03
      1034, 5.123919643E-01,-4.748641253E-01,-1.638926457E+00, 1.949141627E-03
      1035, 5.385479727E-01,-4.005079162E-01,-1.871578700E+00, 1.641032292E-03
      1036, 5.603446464E-01,-3.385444086E-01,-2.063082146E+00, 1.310427192E-03
      1037, 5.785085411E-01,-2.869081522E-01,-2.215936267E+00, 1.052364807E-03
      1038, 5.936451200E-01,-2.438779386E-01,-2.329790986E+00, 8.494270886E-04
      1039, 6.062589358E-01,-2.080194272E-01,-2.412232679E+00, 6.887262464E-04
      1040, 6.167704490E-01,-1.781373344E-01,-2.469420019E+00, 5.606526867E-04
      1041, 6.255300433E-01,-1.532355904E-01,-2.508061081E+00, 4.579834376E-04
      1042, 6.328297052E-01,-1.324841370E-01,-2.532212035E+00, 3.752446100E-04
      1043, 6.389127568E-01,-1.151912593E-01,-2.545698830E+00, 3.082533461E-04
      1044, 6.439819665E-01,-1.007805278E-01,-2.549367134E+00, 2.537869735E-04
      1045, 6.482063078E-01,-8.877158486E-02,-2.546017534E+00, 2.093426293E-04
      1046, 6.517265923E-01,-7.876413244E-02,-2.537096136E+00, 1.729614863E-04
      1047, 6.546601627E-01,-7.042458875E-02,-2.521883293E+00, 1.430993192E-04
      1048, 6.571048047E-01,-6.347496901E-02,-2.504916400E+00, 1.185304830E-04
      1049, 6.591420064E-01,-5.768361923E-02,-2.481014238E+00, 9.827611765E-05
      1050, 6.608396745E-01,-5.285749441E-02,-2.467590291E+00, 8.988438281E-05
      1051, 1.939384879E-01,-1.500000000E+00,-4.486145384E-01, 3.278990809E-03
      1052, 2.204387074E-01,-1.421014171E+00,-4.573111349E-01, 3.228086107E-03
      1053, 2.469389270E-01,-1.342028341E+00,-4.742112354E-01, 3.126799339E-03
      1054, 2.734391466E-01,-1.263042512E+00,-4.985161165E-01, 3.025511994E-03
      1055, 2.999393661E-01,-1.184056683E+00,-5.317713080E-01, 2.924224012E-03
      1056, 3.264395857E-01,-1.105070853E+00,-5.746162373E-01, 2.822935325E-03
      1057, 3.529398052E-01,-1.026085024E+00,-6.306743700E-01, 2.721645853E-03
      1058, 3.794400248E-01,-9.470991945E-01,-7.012673821E-01, 2.620355506E-03
      1059, 4.059402444E-01,-8.681133652E-01,-7.903020217E-01, 2.519064177E-03
      1060, 4.324404639E-01,-7.891275359E-01,-8.998536270E-01, 2.417771743E-03
      1061, 4.589406835E-01,-7.101417065E-01,-1.033739789E+00, 2.316478059E-03
      1062, 4.854409031E-01,-6.311558772E-01,-1.192957054E+00, 2.215182953E-03
      1063, 5.119411226E-01,-5.521700479E-01,-1.377786811E+00, 2.113886219E-03
      1064, 5.384413422E-01,-4.731842186E-01,-1.583659347E+00, 1.954430068E-03
      1065, 5.634291774E-01,-3.987061607E-01,-1.789263992E+00, 1.645702646E-03
      1066, 5.842523734E-01,-3.366411124E-01,-1.953886561E+00, 1.314318991E-03
      1067, 6.016050367E-01,-2.849202388E-01,-2.081532193E+00, 1.055607867E-03
      1068, 6.160655895E-01,-2.418195109E-01,-2.173281153E+00, 8.521295707E-04
      1069, 6.281160501E-01,-2.059022375E-01,-2.237026674E+00, 6.909782717E-04
      1070, 6.381581006E-01,-1.759711764E-01,-2.278589782E+00, 5.625293475E-04
      1071, 6.465264761E-01,-1.510286255E-01,-2.304100811E+00, 4.595473049E-04
      1072, 6.535001223E-01,-1.302431664E-01,-2.317086273E+00, 3.765478226E-04
      1073, 6.593114941E-01,-1.129219505E-01,-2.321615644E+00, 3.093393504E-04
      1074, 6.641543040E-01,-9.848760392E-02,-2.319594993E+00, 2.546919734E-04
      1075, 6.681899789E-01,-8.645898176E-02,-2.313503490E+00, 2.100967938E-04
      1076, 6.715530413E-01,-7.643512995E-02,-2.305453792E+00, 1.735899555E-04
      1077, 6.743555933E-01,-6.808192012E-02,-2.296389197E+00, 1.436230428E-04
      1078, 6.766910533E-01,-6.112091192E-02,-2.289290070E+00, 1.189669189E-04
      1079, 6.786372700E-01,-5.532007175E-02,-2.277011531E+00, 9.863981397E-05
      1080, 6.802591172E-01,-5.048603828E-02,-2.269164977E+00, 9.021777020E-05
      1081, 2.360932632E-01,-1.500000000E+00,-4.589382784E-01, 3.284460493E-03
      1082, 2.613546060E-01,-1.420884947E+00,-4.671696130E-01, 3.233442050E-03
      1083, 2.866159489E-01,-1.341769894E+00,-4.832840304E-01, 3.131924982E-03
      1084, 3.118772917E-01,-1.262654841E+00,-5.070137840E-01, 3.030407329E-03
      1085, 3.371386345E-01,-1.183539788E+00,-5.394577400E-01, 2.928889031E-03
      1086, 3.623999774E-01,-1.104424735E+00,-5.813458287E-01, 2.827370016E-03
      1087, 3.876613202E-01,-1.025309682E+00,-6.360759132E-01, 2.725850207E-03
      1088, 4.129226631E-01,-9.461946294E-01,-7.045799647E-01, 2.624329509E-03
      1089, 4.381840059E-01,-8.670795764E-01,-7.902883481E-01, 2.522807816E-03
      1090, 4.634453487E-01,-7.879645235E-01,-8.946566056E-01, 2.421285002E-03
      1091, 4.887066916E-01,-7.088494705E-01,-1.020853054E+00, 2.319760919E-03
      1092, 5.139680344E-01,-6.297344176E-01,-1.168680547E+00, 2.218235394E-03
      1093, 5.392293773E-01,-5.506193647E-01,-1.337279747E+00, 2.116708218E-03
      1094, 5.644907201E-01,-4.715043118E-01,-1.521068811E+00, 1.957014242E-03
