nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       611, 1.274305267E-02,-6.583671487E-01, 8.942931165E-01, 2.492343445E-03
       612, 5.723246485E-02,-5.806012966E-01, 8.992374516E-01, 2.373808088E-03
       613, 1.017218770E-01,-5.028354444E-01, 8.891653905E-01, 2.255269861E-03
       614, 1.462112892E-01,-4.250695923E-01, 8.552168785E-01, 2.075205903E-03
       615, 1.881616637E-01,-3.517418845E-01, 7.952180702E-01, 1.738876555E-03
       616, 2.231203091E-01,-2.906354612E-01, 7.312843702E-01, 1.382240838E-03
       617, 2.522525136E-01,-2.397134418E-01, 6.823052321E-01, 1.105455164E-03
       618, 2.765293506E-01,-1.972784257E-01, 6.613340434E-01, 8.889768613E-04
       619, 2.967600482E-01,-1.619159122E-01, 6.663820239E-01, 7.184245609E-04
       620, 3.136189628E-01,-1.324471510E-01, 6.872487400E-01, 5.831363614E-04
       621, 3.276680584E-01,-1.078898500E-01, 7.140878529E-01, 4.751459643E-04
       622, 3.393756380E-01,-8.742543251E-02, 7.395195308E-01, 3.884528368E-04
       623, 3.491319543E-01,-7.037175125E-02, 7.611190401E-01, 3.184997096E-04
       624, 3.572622180E-01,-5.616035020E-02, 7.765862121E-01, 2.617966755E-04
       625, 3.640374376E-01,-4.431751599E-02, 7.888947401E-01, 2.156492772E-04
       626, 3.696834540E-01,-3.444848748E-02, 7.977765539E-01, 1.779606276E-04
       627, 3.743884677E-01,-2.622429706E-02, 8.048754238E-01, 1.470864559E-04
       628, 3.783093124E-01,-1.937080504E-02, 8.102873418E-01, 1.217281669E-04
       629, 3.815766830E-01,-1.365956169E-02, 8.147553124E-01, 1.008533480E-04
       630, 3.842994919E-01,-8.900192228E-03, 8.172701420E-01, 9.221017858E-05
       631,-3.916153862E-01,-1.447596456E+00, 8.025603172E-01, 3.610743209E-03
       632,-3.482711017E-01,-1.369182046E+00, 8.040147850E-01, 3.552058824E-03
       633,-3.049268171E-01,-1.290767636E+00, 8.072841481E-01, 3.434695131E-03
       634,-2.615825326E-01,-1.212353226E+00, 8.120837761E-01, 3.317330536E-03
       635,-2.182382480E-01,-1.133938817E+00, 8.189077200E-01, 3.199964941E-03
       636,-1.748939635E-01,-1.055524407E+00, 8.277306588E-01, 3.082598231E-03
       637,-1.315496789E-01,-9.771099967E-01, 8.385931466E-01, 2.965230274E-03
       638,-8.820539440E-02,-8.986955868E-01, 8.512488705E-01, 2.847860914E-03
       639,-4.486110985E-02,-8.202811769E-01, 8.649047558E-01, 2.730489972E-03
       640,-1.516825308E-03,-7.418667670E-01, 8.782586348E-01, 2.613117232E-03
       641, 4.182745923E-02,-6.634523571E-01, 8.884654323E-01, 2.495742442E-03
       642, 8.517174377E-02,-5.850379472E-01, 8.913362029E-01, 2.378365297E-03
       643, 1.285160283E-01,-5.066235374E-01, 8.800655130E-01, 2.260985429E-03
       644, 1.718603129E-01,-4.282091275E-01, 8.479495342E-01, 2.081859257E-03
       645, 2.127309128E-01,-3.542698754E-01, 7.956267791E-01, 1.745658641E-03
       646, 2.467897461E-01,-2.926538320E-01, 7.445924751E-01, 1.388545125E-03
       647, 2.751721072E-01,-2.413071291E-01, 7.099078162E-01, 1.111162056E-03
       648, 2.988240748E-01,-1.985182100E-01, 6.996796656E-01, 8.940475395E-04
       649, 3.185340478E-01,-1.628607775E-01, 7.095448995E-01, 7.228689341E-04
       650, 3.349590253E-01,-1.331462504E-01, 7.299386320E-01, 5.869920403E-04
       651, 3.486465065E-01,-1.083841445E-01, 7.534955003E-01, 4.784646807E-04
       652, 3.600527409E-01,-8.774905617E-02, 7.748529033E-01, 3.912918649E-04
       653, 3.695579362E-01,-7.055314927E-02, 7.923024104E-01, 3.209166168E-04
       654, 3.774789323E-01,-5.622322685E-02, 8.053883773E-01, 2.638462692E-04
       655, 3.840797624E-01,-4.428162484E-02, 8.161658258E-01, 2.173819778E-04
       656, 3.895804541E-01,-3.433028983E-02, 8.241516103E-01, 1.794217499E-04
       657, 3.941643639E-01,-2.603751065E-02, 8.310822698E-01, 1.483160526E-04
       658, 3.979842887E-01,-1.912686133E-02, 8.361977258E-01, 1.227612070E-04
       659, 4.011675594E-01,-1.336798691E-02, 8.405179782E-01, 1.017200773E-04
       660, 4.038202849E-01,-8.568924881E-03, 8.430107773E-01, 9.300706420E-05
       661,-3.508200140E-01,-1.458215451E+00, 8.037749968E-01, 3.594651281E-03
       662,-3.086350079E-01,-1.379204348E+00, 8.051260572E-01, 3.536911526E-03
       663,-2.664500018E-01,-1.300193244E+00, 8.081829144E-01, 3.421107653E-03
       664,-2.242649957E-01,-1.221182141E+00, 8.127251721E-01, 3.305302791E-03
       665,-1.820799896E-01,-1.142171037E+00, 8.192084538E-01, 3.189496833E-03
       666,-1.398949835E-01,-1.063159934E+00, 8.275844708E-01, 3.073689654E-03
       667,-9.770997735E-02,-9.841488307E-01, 8.378510660E-01, 2.957881111E-03
       668,-5.552497124E-02,-9.051377273E-01, 8.497113704E-01, 2.842071037E-03
       669,-1.333996512E-02,-8.261266240E-01, 8.623024254E-01, 2.726259236E-03
       670, 2.884504099E-02,-7.471155206E-01, 8.742850034E-01, 2.610445480E-03
       671, 7.103004710E-02,-6.681044173E-01, 8.829559093E-01, 2.494629493E-03
       672, 1.132150532E-01,-5.890933139E-01, 8.843805486E-01, 2.378810951E-03
       673, 1.554000593E-01,-5.100822105E-01, 8.729678453E-01, 2.262989461E-03
       674, 1.975850654E-01,-4.310711072E-01, 8.439690775E-01, 2.085371613E-03
       675, 2.373625477E-01,-3.565692152E-01, 7.997878461E-01, 1.750103507E-03
       676, 2.705104496E-01,-2.944843053E-01, 7.607279324E-01, 1.393117680E-03
       677, 2.981337012E-01,-2.427468803E-01, 7.381081026E-01, 1.115575134E-03
       678, 3.211530775E-01,-1.996323595E-01, 7.359104782E-01, 8.981431032E-04
       679, 3.403358912E-01,-1.637035922E-01, 7.488488288E-01, 7.265717115E-04
       680, 3.563215692E-01,-1.337629527E-01, 7.685206124E-01, 5.902784805E-04
       681, 3.696429675E-01,-1.088124198E-01, 7.894793228E-01, 4.813423598E-04
       682, 3.807441328E-01,-8.802030908E-02, 8.076382210E-01, 3.937859840E-04
       683, 3.899951039E-01,-7.069355014E-02, 8.224749941E-01, 3.230612931E-04
       684, 3.977042464E-01,-5.625458435E-02, 8.339596736E-01, 2.656790424E-04
       685, 4.041285319E-01,-4.422211285E-02, 8.436095146E-01, 2.189404565E-04
       686, 4.094821031E-01,-3.419505328E-02, 8.511129264E-01, 1.807416674E-04
       687, 4.139434124E-01,-2.583917030E-02, 8.577232822E-01, 1.494302372E-04
       688, 4.176611702E-01,-1.887593448E-02, 8.624361355E-01, 1.236991337E-04
       689, 4.207593017E-01,-1.307323796E-02, 8.664966219E-01, 1.025077797E-04
       690, 4.233410780E-01,-8.237657535E-03, 8.688856938E-01, 9.373039144E-05
       691,-3.096468289E-01,-1.467259393E+00, 8.046606416E-01, 3.580366264E-03
       692,-2.686416887E-01,-1.387737423E+00, 8.059137509E-01, 3.523060444E-03
       693,-2.276365485E-01,-1.308215452E+00, 8.087463890E-01, 3.408664582E-03
       694,-1.866314083E-01,-1.228693482E+00, 8.130312469E-01, 3.294267932E-03
       695,-1.456262681E-01,-1.149171512E+00, 8.191810133E-01, 3.179870408E-03
       696,-1.046211279E-01,-1.069649542E+00, 8.271304531E-01, 3.065471913E-03
       697,-6.361598777E-02,-9.901275715E-01, 8.368375953E-01, 2.951072332E-03
       698,-2.261084759E-02,-9.106056012E-01, 8.479642629E-01, 2.836671536E-03
       699, 1.839429259E-02,-8.310836310E-01, 8.596057866E-01, 2.722269369E-03
       700, 5.939943277E-02,-7.515616608E-01, 8.704168352E-01, 2.607865652E-03
       701, 1.004045729E-01,-6.720396905E-01, 8.779050134E-01, 2.493460171E-03
       702, 1.414097131E-01,-5.925177203E-01, 8.784575531E-01, 2.379052671E-03
       703, 1.824148533E-01,-5.129957501E-01, 8.677092650E-01, 2.264642844E-03
       704, 2.234199935E-01,-4.334737799E-01, 8.426585735E-01, 2.088223733E-03
       705, 2.620849455E-01,-3.584901765E-01, 8.069043886E-01, 1.753571355E-03
       706, 2.943057389E-01,-2.960038404E-01, 7.787784045E-01, 1.396815135E-03
       707, 3.211564000E-01,-2.439318936E-01, 7.662238128E-01, 1.119218249E-03
       708, 3.435319510E-01,-2.005386046E-01, 7.702057365E-01, 9.015702026E-04
       709, 3.621782434E-01,-1.643775304E-01, 7.852509372E-01, 7.297001483E-04
       710, 3.777168205E-01,-1.342433019E-01, 8.042713585E-01, 5.930755789E-04
       711, 3.906656347E-01,-1.091314448E-01, 8.232658933E-01, 4.838060470E-04
       712, 4.014563132E-01,-8.820489729E-02, 8.392319564E-01, 3.959320165E-04
       713, 4.104485453E-01,-7.076610766E-02, 8.523524978E-01, 3.249149512E-04
       714, 4.179420720E-01,-5.623378297E-02, 8.626599607E-01, 2.672698353E-04
       715, 4.241866777E-01,-4.412351240E-02, 8.713744322E-01, 2.202988407E-04
       716, 4.293905157E-01,-3.403162025E-02, 8.781264030E-01, 1.818970988E-04
       717, 4.337270474E-01,-2.562171012E-02, 8.838581504E-01, 1.504100944E-04
       718, 4.373408238E-01,-1.861345169E-02, 8.877439516E-01, 1.245282000E-04
       719, 4.403523041E-01,-1.277323632E-02, 8.911847025E-01, 1.032080754E-04
       720, 4.428618710E-01,-7.906390188E-03, 8.933002705E-01, 9.437774639E-05
       721,-2.683453450E-01,-1.475698146E+00, 8.052182976E-01, 3.561321878E-03
       722,-2.285270619E-01,-1.395698286E+00, 8.063561018E-01, 3.505089605E-03
       723,-1.887087788E-01,-1.315698426E+00, 8.089454473E-01, 3.392277036E-03
       724,-1.488904957E-01,-1.235698567E+00, 8.129536574E-01, 3.279463484E-03
       725,-1.090722126E-01,-1.155698707E+00, 8.187691711E-01, 3.166648844E-03
       726,-6.925392951E-02,-1.075698848E+00, 8.263023187E-01, 3.053832994E-03
       727,-2.943564642E-02,-9.956989881E-01, 8.354868772E-01, 2.941015796E-03
       728, 1.038263667E-02,-9.156991285E-01, 8.459482293E-01, 2.828197088E-03
       729, 5.020091976E-02,-8.356992689E-01, 8.567760109E-01, 2.715376681E-03
       730, 9.001920285E-02,-7.556994093E-01, 8.666535854E-01, 2.602554354E-03
       731, 1.298374859E-01,-6.756995498E-01, 8.733408012E-01, 2.489729846E-03
       732, 1.696557690E-01,-5.956996902E-01, 8.736264921E-01, 2.376902846E-03
       733, 2.094740521E-01,-5.156998306E-01, 8.643791301E-01, 2.264072981E-03
       734, 2.492923352E-01,-4.356999711E-01, 8.438464568E-01, 2.089315822E-03
       735, 2.868381648E-01,-3.602657517E-01, 8.165983052E-01, 1.755985044E-03
       736, 3.181263562E-01,-2.974039023E-01, 7.983051259E-01, 1.399700546E-03
       737, 3.441998490E-01,-2.450190277E-01, 7.940028194E-01, 1.122228671E-03
       738, 3.659277596E-01,-2.013649656E-01, 8.028599035E-01, 9.044987031E-04
       739, 3.840343519E-01,-1.649865805E-01, 8.195471921E-01, 7.324311953E-04
       740, 3.991231787E-01,-1.346712596E-01, 8.381743486E-01, 5.955523979E-04
       741, 4.116972011E-01,-1.094084922E-01, 8.558468153E-01, 4.860087454E-04
       742, 4.221755531E-01,-8.835618596E-02, 8.704075437E-01, 3.978630512E-04
       743, 4.309075130E-01,-7.081259746E-02, 8.823450311E-01, 3.265895844E-04
       744, 4.381841464E-01,-5.619294038E-02, 8.915714007E-01, 2.687099605E-04
       745, 4.442480075E-01,-4.400989281E-02, 8.990285085E-01, 2.215290735E-04
       746, 4.493012251E-01,-3.385735316E-02, 9.043090297E-01, 1.829423755E-04
       747, 4.535122397E-01,-2.539690346E-02, 9.083566758E-01, 1.512942664E-04
       748, 4.570214186E-01,-1.834652871E-02, 9.108293777E-01, 1.252732756E-04
       749, 4.599457343E-01,-1.247121642E-02, 9.132131792E-01, 1.038338748E-04
       750, 4.623826641E-01,-7.575122841E-03, 9.148667240E-01, 9.495131445E-05
       751,-2.267259567E-01,-1.482395398E+00, 8.054507750E-01, 3.536989512E-03
       752,-1.881118537E-01,-1.402012545E+00, 8.064806173E-01, 3.481461338E-03
       753,-1.494977507E-01,-1.321629693E+00, 8.088168268E-01, 3.370475402E-03
       754,-1.108836477E-01,-1.241246840E+00, 8.125553763E-01, 3.259488704E-03
       755,-7.226954473E-02,-1.160863988E+00, 8.180558037E-01, 3.148501163E-03
       756,-3.365544173E-02,-1.080481136E+00, 8.252083334E-01, 3.037512687E-03
       757, 4.958661263E-03,-1.000098283E+00, 8.339241329E-01, 2.926523168E-03
       758, 4.357276426E-02,-9.197154309E-01, 8.438098472E-01, 2.815532484E-03
       759, 8.218686725E-02,-8.393325786E-01, 8.539633652E-01, 2.704540490E-03
       760, 1.208009702E-01,-7.589497262E-01, 8.631546945E-01, 2.593547019E-03
       761, 1.594150732E-01,-6.785668738E-01, 8.693639326E-01, 2.482551871E-03
       762, 1.980291762E-01,-5.981840214E-01, 8.699566663E-01, 2.371554812E-03
       763, 2.366432792E-01,-5.178011691E-01, 8.627810166E-01, 2.260555558E-03
       764, 2.752573822E-01,-4.374183167E-01, 8.470801656E-01, 2.087562061E-03
       765, 3.116677550E-01,-3.616229622E-01, 8.281585017E-01, 1.755733410E-03
       766, 3.420097324E-01,-2.984601667E-01, 8.187047047E-01, 1.400533332E-03
       767, 3.672947135E-01,-2.458245038E-01, 8.213536175E-01, 1.123647668E-03
       768, 3.883655311E-01,-2.019614514E-01, 8.342649305E-01, 9.061856039E-04
       769, 4.059245458E-01,-1.654089078E-01, 8.524572559E-01, 7.341880552E-04
       770, 4.205570581E-01,-1.349484547E-01, 8.710887446E-01, 5.972610390E-04
       771, 4.327508183E-01,-1.095647438E-01, 8.880825343E-01, 4.876031917E-04
       772, 4.429122851E-01,-8.841165140E-02, 9.018242201E-01, 3.993109117E-04
       773, 4.513801741E-01,-7.078407439E-02, 9.128403098E-01, 3.278795624E-04
       774, 4.584367483E-01,-5.609442689E-02, 9.207703374E-01, 2.698435479E-04
       775, 4.643172268E-01,-4.385305397E-02, 9.263602850E-01, 2.225150901E-04
       776, 4.692176255E-01,-3.365190986E-02, 9.293710041E-01, 1.837934355E-04
       777, 4.733012911E-01,-2.515095645E-02, 9.307553398E-01, 1.520245390E-04
       778, 4.767043458E-01,-1.806682860E-02, 9.308843262E-01, 1.258971097E-04
       779, 4.795402247E-01,-1.216338872E-02, 9.311526285E-01, 1.043649935E-04
       780, 4.819034571E-01,-7.243855495E-03, 9.317579182E-01, 9.544419597E-05
       781,-1.849774323E-01,-1.488233658E+00, 8.053619700E-01, 3.518495854E-03
       782,-1.475745462E-01,-1.407514620E+00, 8.062544865E-01, 3.463709474E-03
       783,-1.101716601E-01,-1.326795583E+00, 8.083237347E-01, 3.354101506E-03
       784,-7.276877398E-02,-1.246076545E+00, 8.117982208E-01, 3.244492784E-03
       785,-3.536588787E-02,-1.165357507E+00, 8.169940964E-01, 3.134883231E-03
       786, 2.036998239E-03,-1.084638470E+00, 8.237974855E-01, 3.025272755E-03
       787, 3.943988435E-02,-1.003919432E+00, 8.321016540E-01, 2.915661252E-03
       788, 7.684277046E-02,-9.232003944E-01, 8.415065279E-01, 2.806048602E-03
       789, 1.142456566E-01,-8.424813567E-01, 8.511426429E-01, 2.696434664E-03
       790, 1.516485427E-01,-7.617623191E-01, 8.599017612E-01, 2.586819276E-03
       791, 1.890514288E-01,-6.810432814E-01, 8.659869080E-01, 2.477202243E-03
       792, 2.264543149E-01,-6.003242438E-01, 8.674868573E-01, 2.367583337E-03
       793, 2.638572010E-01,-5.196052062E-01, 8.627572636E-01, 2.257962284E-03
       794, 3.012600871E-01,-4.388861686E-01, 8.521119668E-01, 2.086405455E-03
       795, 3.365283679E-01,-3.627738150E-01, 8.412246939E-01, 1.755868550E-03
       796, 3.659186020E-01,-2.993468537E-01, 8.396758954E-01, 1.401425475E-03
       797, 3.904104637E-01,-2.464910526E-01, 8.483903345E-01, 1.124934233E-03
       798, 4.108203484E-01,-2.024445517E-01, 8.648460103E-01, 9.076366542E-04
       799, 4.278285857E-01,-1.657391343E-01, 8.846142148E-01, 7.356621292E-04
       800, 4.420021168E-01,-1.351512865E-01, 9.037208393E-01, 5.986750856E-04
       801, 4.538133927E-01,-1.096614132E-01, 9.206668336E-01, 4.889121953E-04
       802, 4.636561226E-01,-8.841985223E-02, 9.340761816E-01, 4.004941634E-04
       803, 4.718583975E-01,-7.071855139E-02, 9.443358107E-01, 3.289314766E-04
       804, 4.786936267E-01,-5.596746735E-02, 9.508838852E-01, 2.707675769E-04
       805, 4.843896509E-01,-4.367489732E-02, 9.543594036E-01, 2.233197424E-04
       806, 4.891363378E-01,-3.343108896E-02, 9.547622193E-01, 1.844897130E-04
       807, 4.930919102E-01,-2.489458199E-02, 9.527497667E-01, 1.526243273E-04
       808, 4.963882205E-01,-1.778082618E-02, 9.492930751E-01, 1.264122006E-04
       809, 4.991351458E-01,-1.185269635E-02, 9.457006203E-01, 1.048065242E-04
       810, 5.014242502E-01,-6.912588148E-03, 9.443344052E-01, 9.581661114E-05
       811,-1.430917158E-01,-1.492988926E+00, 8.049473167E-01, 3.488592831E-03
       812,-1.069075662E-01,-1.411990479E+00, 8.056639547E-01, 3.434823965E-03
       813,-7.072341661E-02,-1.330992032E+00, 8.074559936E-01, 3.327095258E-03
       814,-3.453926704E-02,-1.249993585E+00, 8.106929594E-01, 3.219365740E-03
       815, 1.644882526E-03,-1.168995139E+00, 8.156017393E-01, 3.111635326E-03
       816, 3.782903209E-02,-1.087996692E+00, 8.220991386E-01, 3.003903921E-03
       817, 7.401318166E-02,-1.006998245E+00, 8.300585287E-01, 2.896171412E-03
       818, 1.101973312E-01,-9.259997984E-01, 8.390855150E-01, 2.788437673E-03
       819, 1.463814808E-01,-8.450013516E-01, 8.483700322E-01, 2.680702555E-03
       820, 1.825656304E-01,-7.640029049E-01, 8.569449565E-01, 2.572965884E-03
       821, 2.187497799E-01,-6.830044582E-01, 8.632764836E-01, 2.465227456E-03
       822, 2.549339295E-01,-6.020060115E-01, 8.661649253E-01, 2.357487030E-03
       823, 2.911180790E-01,-5.210075648E-01, 8.641709457E-01, 2.249744319E-03
       824, 3.273022286E-01,-4.400091180E-01, 8.587435196E-01, 2.080292591E-03
       825, 3.614213270E-01,-3.636333014E-01, 8.555690343E-01, 1.752055858E-03
       826, 3.898539089E-01,-2.999867876E-01, 8.611152619E-01, 1.399304486E-03
       827, 4.135477272E-01,-2.469480260E-01, 8.752061962E-01, 1.123901257E-03
       828, 4.332925758E-01,-2.027490580E-01, 8.949651181E-01, 9.072869241E-04
       829, 4.497466163E-01,-1.659165847E-01, 9.165518342E-01, 7.357266065E-04
       830, 4.634583167E-01,-1.352228570E-01, 9.366662541E-01, 5.989769779E-04
       831, 4.748847337E-01,-1.096447505E-01, 9.541835389E-01, 4.893370972E-04
       832, 4.844067479E-01,-8.832966178E-02, 9.678041962E-01, 4.009695998E-04
       833, 4.923417597E-01,-7.056708785E-02, 9.777967483E-01, 3.294129296E-04
       834, 4.989542695E-01,-5.576494290E-02, 9.836400962E-01, 2.712289756E-04
       835, 5.044646944E-01,-4.342982211E-02, 9.859875581E-01, 2.237470201E-04
       836, 5.090567151E-01,-3.315055479E-02, 9.851487435E-01, 1.848764666E-04
       837, 5.128833991E-01,-2.458449868E-02, 9.819179192E-01, 1.529689150E-04
       838, 5.160723024E-01,-1.744611859E-02, 9.775177712E-01, 1.267158195E-04
       839, 5.187297218E-01,-1.149746852E-02, 9.738333033E-01, 1.050719537E-04
       840, 5.209442379E-01,-6.540260127E-03, 9.726370557E-01, 9.603795765E-05
       841,-1.010598044E-01,-1.496204782E+00, 8.042117645E-01, 3.461287408E-03
       842,-6.610243413E-02,-1.415006979E+00, 8.047281010E-01, 3.408216351E-03
       843,-3.114506385E-02,-1.333809177E+00, 8.062319942E-01, 3.302207153E-03
       844, 3.812306425E-03,-1.252611375E+00, 8.092621059E-01, 3.196197295E-03
       845, 3.876967670E-02,-1.171413572E+00, 8.139187294E-01, 3.090186708E-03
       846, 7.372704698E-02,-1.090215770E+00, 8.201689282E-01, 2.984175315E-03
       847, 1.086844173E-01,-1.009017968E+00, 8.278593462E-01, 2.878163027E-03
       848, 1.436417875E-01,-9.278201651E-01, 8.366203161E-01, 2.772149741E-03
       849, 1.785991578E-01,-8.466223627E-01, 8.457223175E-01, 2.666135338E-03
       850, 2.135565281E-01,-7.654245604E-01, 8.543349152E-01, 2.560119678E-03
       851, 2.485138983E-01,-6.842267580E-01, 8.612686881E-01, 2.454102599E-03
       852, 2.834712686E-01,-6.030289556E-01, 8.658405180E-01, 2.348083909E-03
       853, 3.184286389E-01,-5.218311533E-01, 8.668517339E-01, 2.242063377E-03
       854, 3.533860092E-01,-4.406333509E-01, 8.667915961E-01, 2.074383643E-03
       855, 3.863483413E-01,-3.640695559E-01, 8.709049310E-01, 1.748019221E-03
       856, 4.138169514E-01,-3.002663935E-01, 8.829022652E-01, 1.396909675E-03
       857, 4.367074598E-01,-2.470970914E-01, 9.019022364E-01, 1.122576252E-03
       858, 4.557828834E-01,-2.027893397E-01, 9.249408794E-01, 9.066461140E-04
       859, 4.716790698E-01,-1.658662132E-01, 9.486981913E-01, 7.355119237E-04
       860, 4.849258918E-01,-1.350969412E-01, 9.703913378E-01, 5.990173315E-04
       861, 4.959649102E-01,-1.094558812E-01, 9.891441543E-01, 4.895204595E-04
       862, 5.051640921E-01,-8.808833114E-02, 1.003792536E+00, 4.012238397E-04
       863, 5.128300771E-01,-7.028203945E-02, 1.014721741E+00, 3.296926846E-04
       864, 5.192183979E-01,-5.544346304E-02, 1.021785751E+00, 2.715066883E-04
       865, 5.245419985E-01,-4.307798270E-02, 1.026067489E+00, 2.240068417E-04
       866, 5.289783324E-01,-3.277341575E-02, 1.028359727E+00, 1.851101328E-04
       867, 5.326752773E-01,-2.418627662E-02, 1.030505561E+00, 1.531729724E-04
       868, 5.357560647E-01,-1.703032735E-02, 1.032897026E+00, 1.268897759E-04
       869, 5.383233876E-01,-1.106703629E-02, 1.036156256E+00, 1.052170558E-04
       870, 5.404628233E-01,-6.097627071E-03, 1.038165632E+00, 9.623539380E-05
       871,-5.897803859E-02,-1.498684718E+00, 8.031209892E-01, 3.431394201E-03
       872,-2.525016424E-02,-1.417327662E+00, 8.034163274E-01, 3.379391621E-03
       873, 8.477710112E-03,-1.335970605E+00, 8.046240791E-01, 3.275245799E-03
       874, 4.220558446E-02,-1.254613548E+00, 8.074587451E-01, 3.171099148E-03
       875, 7.593345882E-02,-1.173256491E+00, 8.119013290E-01, 3.066951584E-03
       876, 1.096613332E-01,-1.091899434E+00, 8.179569678E-01, 2.962803010E-03
       877, 1.433892075E-01,-1.010542377E+00, 8.254554423E-01, 2.858653315E-03
       878, 1.771170819E-01,-9.291853205E-01, 8.340642463E-01, 2.754502373E-03
       879, 2.108449562E-01,-8.478282637E-01, 8.431608398E-01, 2.650350037E-03
       880, 2.445728306E-01,-7.664712068E-01, 8.520390072E-01, 2.546196134E-03
       881, 2.783007049E-01,-6.851141500E-01, 8.598988483E-01, 2.442040465E-03
       882, 3.120285793E-01,-6.037570931E-01, 8.663126213E-01, 2.337882793E-03
       883, 3.457564536E-01,-5.224000363E-01, 8.706477269E-01, 2.233722838E-03
       884, 3.794843279E-01,-4.410429795E-01, 8.760922160E-01, 2.068165437E-03
       885, 4.112873322E-01,-3.643290188E-01, 8.869945117E-01, 1.744141351E-03
       886, 4.377898358E-01,-3.004007182E-01, 9.049517633E-01, 1.394715078E-03
       887, 4.598752554E-01,-2.471271343E-01, 9.286098705E-01, 1.121466821E-03
       888, 4.782797718E-01,-2.027324811E-01, 9.550312202E-01, 9.062205075E-04
       889, 4.936168688E-01,-1.657369368E-01, 9.813594263E-01, 7.355030893E-04
       890, 5.063977829E-01,-1.349073165E-01, 1.005227738E+00, 5.992495169E-04
       891, 5.170485447E-01,-1.092159663E-01, 1.026002598E+00, 4.898796909E-04
       892, 5.259241795E-01,-8.780650772E-02, 1.042851217E+00, 4.016376950E-04
       893, 5.333205419E-01,-6.996529227E-02, 1.056522944E+00, 3.301164740E-04
       894, 5.394841772E-01,-5.509761273E-02, 1.067420897E+00, 2.719140459E-04
       895, 5.446205399E-01,-4.270787978E-02, 1.077034618E+00, 2.243833482E-04
       896, 5.489008422E-01,-3.238310233E-02, 1.086111935E+00, 1.854490162E-04
       897, 5.524677608E-01,-2.377912111E-02, 1.095820957E+00, 1.534722306E-04
       898, 5.554401929E-01,-1.660913677E-02, 1.105176346E+00, 1.271502686E-04
       899, 5.579172197E-01,-1.063414981E-02, 1.113562520E+00, 1.054412551E-04
       900, 5.599814087E-01,-5.654994014E-03, 1.117438631E+00, 9.644236163E-05
       901,-1.683371461E-02,-1.499624588E+00, 8.016963160E-01, 3.402307309E-03
       902, 1.566125495E-02,-1.418192197E+00, 8.017417665E-01, 3.351012464E-03
       903, 4.815622451E-02,-1.336759806E+00, 8.026511556E-01, 3.248630252E-03
       904, 8.065119406E-02,-1.255327414E+00, 8.053353544E-01, 3.146247463E-03
       905, 1.131461636E-01,-1.173895023E+00, 8.096091271E-01, 3.043864038E-03
       906, 1.456411332E-01,-1.092462632E+00, 8.155392669E-01, 2.941479910E-03
       907, 1.781361027E-01,-1.011030241E+00, 8.229287702E-01, 2.839095002E-03
       908, 2.106310723E-01,-9.295978499E-01, 8.315087083E-01, 2.736709228E-03
       909, 2.431260418E-01,-8.481654588E-01, 8.407615713E-01, 2.634322487E-03
       910, 2.756210114E-01,-7.667330677E-01, 8.501414760E-01, 2.531934660E-03
       911, 3.081159809E-01,-6.853006766E-01, 8.591457079E-01, 2.429545610E-03
       912, 3.406109505E-01,-6.038682855E-01, 8.675311791E-01, 2.327155175E-03
       913, 3.731059200E-01,-5.224358944E-01, 8.754371561E-01, 2.224763165E-03
       914, 4.056008896E-01,-4.410035033E-01, 8.863847441E-01, 2.061059620E-03
       915, 4.362413517E-01,-3.642185076E-01, 9.036542353E-01, 1.739098588E-03
       916, 4.617750701E-01,-3.002310113E-01, 9.272485901E-01, 1.391521269E-03
       917, 4.830531688E-01,-2.469080976E-01, 9.554515082E-01, 1.119506801E-03
       918, 5.007849177E-01,-2.024723362E-01, 9.854395555E-01, 9.050752999E-04
       919, 5.155613751E-01,-1.654425350E-01, 1.014744970E+00, 7.348886361E-04
       920, 5.278750897E-01,-1.345843674E-01, 1.041401588E+00, 5.989743391E-04
       921, 5.381365184E-01,-1.088692277E-01, 1.065059988E+00, 4.898156600E-04
       922, 5.466877091E-01,-8.743994462E-02, 1.085313575E+00, 4.016998838E-04
       923, 5.538137013E-01,-6.958220872E-02, 1.103205068E+00, 3.302492905E-04
       924, 5.597520281E-01,-5.470076213E-02, 1.119260724E+00, 2.720817109E-04
       925, 5.647006338E-01,-4.229955664E-02, 1.134562174E+00, 2.245633740E-04
       926, 5.688244719E-01,-3.196521874E-02, 1.149106967E+00, 1.856277544E-04
       927, 5.722610036E-01,-2.335327048E-02, 1.162640768E+00, 1.536418451E-04
       928, 5.751247801E-01,-1.617664693E-02, 1.173873091E+00, 1.273066875E-04
       929, 5.775112604E-01,-1.019612731E-02, 1.183072625E+00, 1.055827927E-04
       930, 5.794999941E-01,-5.212360958E-03, 1.187154269E+00, 9.657831856E-05
       931, 2.531938490E-02,-1.500000000E+00, 7.998589671E-01, 3.389554450E-03
       932, 5.658097147E-02,-1.418523033E+00, 7.996292104E-01, 3.338628466E-03
       933, 8.784255804E-02,-1.337046065E+00, 8.002722067E-01, 3.237072694E-03
       934, 1.191041446E-01,-1.255569098E+00, 8.028549372E-01, 3.135516373E-03
