nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1086, 4.136023690E-01,-1.104334615E+00,-3.959462311E-01, 2.930415166E-03
      1087, 4.369633587E-01,-1.025201538E+00,-4.568100792E-01, 2.822699139E-03
      1088, 4.603243485E-01,-9.460684609E-01,-5.322004964E-01, 2.714982106E-03
      1089, 4.836853382E-01,-8.669353839E-01,-6.260364065E-01, 2.607263944E-03
      1090, 5.070463280E-01,-7.878023068E-01,-7.398901944E-01, 2.499544505E-03
      1091, 5.304073177E-01,-7.086692298E-01,-8.767571385E-01, 2.391823617E-03
      1092, 5.537683075E-01,-6.295361528E-01,-1.036651380E+00, 2.284101075E-03
      1093, 5.771292973E-01,-5.504030758E-01,-1.217583878E+00, 2.176376632E-03
      1094, 6.004902870E-01,-4.712699988E-01,-1.413282093E+00, 2.008907526E-03
      1095, 6.225180517E-01,-3.966530917E-01,-1.600146616E+00, 1.688718580E-03
      1096, 6.408745223E-01,-3.344723358E-01,-1.741427380E+00, 1.346545282E-03
      1097, 6.561715812E-01,-2.826550392E-01,-1.842704860E+00, 1.079948574E-03
      1098, 6.689191302E-01,-2.394739587E-01,-1.907607949E+00, 8.706669958E-04
      1099, 6.795420877E-01,-2.034897250E-01,-1.945186191E+00, 7.052130871E-04
      1100, 6.883945523E-01,-1.735028635E-01,-1.962667601E+00, 5.735491784E-04
      1101, 6.957716062E-01,-1.485138123E-01,-1.967069414E+00, 4.681453355E-04
      1102, 7.019191510E-01,-1.276896029E-01,-1.963005504E+00, 3.833064336E-04
      1103, 7.070421051E-01,-1.103360952E-01,-1.953956130E+00, 3.146892615E-04
      1104, 7.113112335E-01,-9.587483867E-02,-1.941861186E+00, 2.589541953E-04
      1105, 7.148688404E-01,-8.382379159E-02,-1.927607821E+00, 2.135124961E-04
      1106, 7.178335129E-01,-7.378125237E-02,-1.912994632E+00, 1.763418184E-04
      1107, 7.203040733E-01,-6.541246968E-02,-1.897278582E+00, 1.458505939E-04
      1108, 7.223628737E-01,-5.843848410E-02,-1.884390950E+00, 1.207776060E-04
      1109, 7.240785406E-01,-5.262682945E-02,-1.867171900E+00, 1.001170479E-04
      1110, 7.255082631E-01,-4.778378392E-02,-1.856608124E+00, 9.155913538E-05
      1111, 3.406382950E-01,-1.500000000E+00,-2.668862753E-01, 3.422189961E-03
      1112, 3.626835900E-01,-1.420713316E+00,-2.770608571E-01, 3.367901042E-03
      1113, 3.847288850E-01,-1.341426633E+00,-2.950775298E-01, 3.259887010E-03
      1114, 4.067741800E-01,-1.262139949E+00,-3.217955243E-01, 3.151872307E-03
      1115, 4.288194751E-01,-1.182853265E+00,-3.579549242E-01, 3.043856863E-03
      1116, 4.508647701E-01,-1.103566582E+00,-4.030424317E-01, 2.935840596E-03
      1117, 4.729100651E-01,-1.024279898E+00,-4.616297937E-01, 2.827823411E-03
      1118, 4.949553601E-01,-9.449932143E-01,-5.336176786E-01, 2.719805198E-03
      1119, 5.170006551E-01,-8.657065306E-01,-6.224934417E-01, 2.611785829E-03
      1120, 5.390459501E-01,-7.864198470E-01,-7.290579977E-01, 2.503765156E-03
      1121, 5.610912451E-01,-7.071331633E-01,-8.555803955E-01, 2.395743000E-03
      1122, 5.831365401E-01,-6.278464796E-01,-1.000701080E+00, 2.287719152E-03
      1123, 6.051818352E-01,-5.485597960E-01,-1.161356115E+00, 2.179693359E-03
      1124, 6.272271302E-01,-4.692731123E-01,-1.330163355E+00, 2.011930514E-03
      1125, 6.480142876E-01,-3.945113650E-01,-1.484868609E+00, 1.691363348E-03
      1126, 6.653369188E-01,-3.322099089E-01,-1.595103017E+00, 1.348633126E-03
      1127, 6.797724448E-01,-2.802920288E-01,-1.667578129E+00, 1.081623161E-03
      1128, 6.918020498E-01,-2.370271287E-01,-1.706844465E+00, 8.720325255E-04
      1129, 7.018267206E-01,-2.009730453E-01,-1.722284720E+00, 7.063456079E-04
      1130, 7.101806130E-01,-1.709279758E-01,-1.721180982E+00, 5.745045699E-04
      1131, 7.171421899E-01,-1.458904179E-01,-1.710329589E+00, 4.689649550E-04
      1132, 7.229435041E-01,-1.250257863E-01,-1.694409059E+00, 3.840211254E-04
      1133, 7.277779325E-01,-1.076385933E-01,-1.676726369E+00, 3.153222142E-04
      1134, 7.318066229E-01,-9.314926579E-02,-1.660400764E+00, 2.595229880E-04
      1135, 7.351638649E-01,-8.107482621E-02,-1.646657565E+00, 2.140305689E-04
      1136, 7.379615665E-01,-7.101279322E-02,-1.638995230E+00, 1.768195336E-04
      1137, 7.402929845E-01,-6.262776574E-02,-1.635847867E+00, 1.462960052E-04
      1138, 7.422358329E-01,-5.564024283E-02,-1.635624379E+00, 1.211970212E-04
      1139, 7.438548732E-01,-4.981730708E-02,-1.632164011E+00, 1.005154424E-04
      1140, 7.452040735E-01,-4.496486061E-02,-1.628842366E+00, 9.163849321E-05
      1141, 3.844791699E-01,-1.500000000E+00,-2.783640932E-01, 3.429364101E-03
      1142, 4.052060308E-01,-1.420541656E+00,-2.875839075E-01, 3.374913420E-03
      1143, 4.259328917E-01,-1.341083312E+00,-3.043081876E-01, 3.266584753E-03
      1144, 4.466597526E-01,-1.261624968E+00,-3.298048027E-01, 3.158255422E-03
      1145, 4.673866135E-01,-1.182166624E+00,-3.640699209E-01, 3.049925357E-03
      1146, 4.881134745E-01,-1.102708280E+00,-4.072627350E-01, 2.941594477E-03
      1147, 5.088403354E-01,-1.023249936E+00,-4.631230546E-01, 2.833262688E-03
      1148, 5.295671963E-01,-9.437915922E-01,-5.312024927E-01, 2.724929881E-03
      1149, 5.502940572E-01,-8.643332482E-01,-6.146363660E-01, 2.616595930E-03
      1150, 5.710209181E-01,-7.848749043E-01,-7.133870912E-01, 2.508260687E-03
      1151, 5.917477791E-01,-7.054165603E-01,-8.289764489E-01, 2.399923975E-03
      1152, 6.124746400E-01,-6.259582163E-01,-9.589122305E-01, 2.291585586E-03
      1153, 6.332015009E-01,-5.464998724E-01,-1.099216152E+00, 2.183245270E-03
      1154, 6.539283618E-01,-4.670415284E-01,-1.241341337E+00, 2.014982645E-03
      1155, 6.734723290E-01,-3.921179175E-01,-1.364812716E+00, 1.693595850E-03
      1156, 6.897589682E-01,-3.296815751E-01,-1.444969468E+00, 1.350262843E-03
      1157, 7.033311676E-01,-2.776512898E-01,-1.489323140E+00, 1.082805669E-03
      1158, 7.146413338E-01,-2.342927187E-01,-1.503505971E+00, 8.728806325E-04
      1159, 7.240664723E-01,-1.981605761E-01,-1.497196247E+00, 7.069416249E-04
      1160, 7.319207543E-01,-1.680504572E-01,-1.477851682E+00, 5.749089715E-04
      1161, 7.384659894E-01,-1.429586915E-01,-1.452131653E+00, 4.692225012E-04
      1162, 7.439203519E-01,-1.220488868E-01,-1.424913922E+00, 3.841652043E-04
      1163, 7.484656540E-01,-1.046240495E-01,-1.398913390E+00, 3.153779324E-04
      1164, 7.522534058E-01,-9.010335178E-02,-1.378412940E+00, 2.595093787E-04
      1165, 7.554098656E-01,-7.800277033E-02,-1.360559620E+00, 2.139621783E-04
      1166, 7.580402487E-01,-6.791895246E-02,-1.353153360E+00, 1.767075686E-04
      1167, 7.602322347E-01,-5.951577089E-02,-1.343205750E+00, 1.461491686E-04
      1168, 7.620588897E-01,-5.251311959E-02,-1.328571806E+00, 1.210221236E-04
      1169, 7.635811022E-01,-4.667757684E-02,-1.312752613E+00, 1.003178530E-04
      1170, 7.648496126E-01,-4.181462455E-02,-1.303508112E+00, 9.174158771E-05
      1171, 4.283200447E-01,-1.500000000E+00,-2.876829533E-01, 3.436890503E-03
      1172, 4.477284673E-01,-1.420369969E+00,-2.959865774E-01, 3.382440234E-03
      1173, 4.671368899E-01,-1.340739937E+00,-3.113389496E-01, 3.274111153E-03
      1174, 4.865453125E-01,-1.261109906E+00,-3.353003566E-01, 3.165781413E-03
      1175, 5.059537352E-01,-1.181479875E+00,-3.675148146E-01, 3.057450944E-03
      1176, 5.253621578E-01,-1.101849844E+00,-4.086060120E-01, 2.949119666E-03
      1177, 5.447705804E-01,-1.022219812E+00,-4.612877053E-01, 2.840787485E-03
      1178, 5.641790030E-01,-9.425897812E-01,-5.249964725E-01, 2.732454295E-03
      1179, 5.835874256E-01,-8.629597499E-01,-6.025264148E-01, 2.624119970E-03
      1180, 6.029958482E-01,-7.833297186E-01,-6.929591447E-01, 2.515784364E-03
      1181, 6.224042708E-01,-7.036996874E-01,-7.971040170E-01, 2.407447302E-03
      1182, 6.418126935E-01,-6.240696561E-01,-9.115052963E-01, 2.299108578E-03
      1183, 6.612211161E-01,-5.444396249E-01,-1.031419440E+00, 2.190767946E-03
      1184, 6.806295387E-01,-4.648095936E-01,-1.147118566E+00, 2.022283835E-03
      1185, 6.989303115E-01,-3.897240937E-01,-1.240002585E+00, 1.700043019E-03
      1186, 7.141809556E-01,-3.271528438E-01,-1.290820068E+00, 1.355634907E-03
      1187, 7.268898256E-01,-2.750101355E-01,-1.307584328E+00, 1.087281975E-03
      1188, 7.374805506E-01,-2.315578787E-01,-1.297035831E+00, 8.766105836E-04
      1189, 7.463061548E-01,-1.953476646E-01,-1.269080815E+00, 7.100496897E-04
      1190, 7.536608250E-01,-1.651724862E-01,-1.231533157E+00, 5.774988485E-04
      1191, 7.597897168E-01,-1.400265042E-01,-1.190604292E+00, 4.713805891E-04
      1192, 7.648971266E-01,-1.190715192E-01,-1.151421042E+00, 3.859634907E-04
      1193, 7.691533015E-01,-1.016090317E-01,-1.114561204E+00, 3.168763992E-04
      1194, 7.727001139E-01,-8.705695883E-02,-1.084946817E+00, 2.607580059E-04
      1195, 7.756557908E-01,-7.493023140E-02,-1.052209987E+00, 2.150026125E-04
      1196, 7.781188550E-01,-6.482462521E-02,-1.029808077E+00, 1.775745129E-04
      1197, 7.801714085E-01,-5.640328672E-02,-1.001058417E+00, 1.468715411E-04
      1198, 7.818818697E-01,-4.938550465E-02,-9.656583085E-01, 1.216240214E-04
      1199, 7.833072540E-01,-4.353735292E-02,-9.321221345E-01, 1.008193565E-04
      1200, 7.844950743E-01,-3.866389314E-02,-9.142169806E-01, 9.220172535E-05
      1201, 4.721609195E-01,-1.500000000E+00,-2.948746984E-01, 3.444417424E-03
      1202, 4.902509039E-01,-1.420198281E+00,-3.022034992E-01, 3.389967800E-03
      1203, 5.083408882E-01,-1.340396563E+00,-3.160540409E-01, 3.281638763E-03
      1204, 5.264308725E-01,-1.260594844E+00,-3.383494905E-01, 3.173309071E-03
      1205, 5.445208568E-01,-1.180793126E+00,-3.684043320E-01, 3.064978655E-03
      1206, 5.626108411E-01,-1.100991407E+00,-4.071435088E-01, 2.956647436E-03
      1207, 5.807008254E-01,-1.021189689E+00,-4.562717547E-01, 2.848315322E-03
      1208, 5.987908097E-01,-9.413879701E-01,-5.152615871E-01, 2.739982205E-03
      1209, 6.168807940E-01,-8.615862516E-01,-5.864664808E-01, 2.631647964E-03
      1210, 6.349707783E-01,-7.817845330E-01,-6.681441338E-01, 2.523312451E-03
      1211, 6.530607626E-01,-7.019828145E-01,-7.605066391E-01, 2.414975497E-03
      1212, 6.711507469E-01,-6.221810959E-01,-8.592016322E-01, 2.306636896E-03
      1213, 6.892407312E-01,-5.423793774E-01,-9.587648387E-01, 2.198296406E-03
      1214, 7.073307155E-01,-4.625776588E-01,-1.048563864E+00, 2.029591219E-03
      1215, 7.243882941E-01,-3.873302699E-01,-1.111542992E+00, 1.706496344E-03
      1216, 7.386029429E-01,-3.246241125E-01,-1.133574242E+00, 1.361012441E-03
      1217, 7.504484836E-01,-2.723689813E-01,-1.123230817E+00, 1.091763097E-03
      1218, 7.603197675E-01,-2.288230387E-01,-1.088127316E+00, 8.803447529E-04
      1219, 7.685458374E-01,-1.925347531E-01,-1.038379631E+00, 7.131614341E-04
      1220, 7.754008957E-01,-1.622945152E-01,-9.821765350E-01, 5.800919291E-04
      1221, 7.811134442E-01,-1.370943169E-01,-9.250294050E-01, 4.735414649E-04
      1222, 7.858739013E-01,-1.160941517E-01,-8.721923572E-01, 3.877642055E-04
      1223, 7.898409489E-01,-9.859401396E-02,-8.219640446E-01, 3.183769858E-04
      1224, 7.931468219E-01,-8.401056587E-02,-7.799193443E-01, 2.620084894E-04
      1225, 7.959017161E-01,-7.185769247E-02,-7.352837251E-01, 2.160446789E-04
      1226, 7.981974613E-01,-6.173029797E-02,-7.012940503E-01, 1.784428998E-04
      1227, 8.001105822E-01,-5.329080255E-02,-6.668792985E-01, 1.475951957E-04
      1228, 8.017048497E-01,-4.625788970E-02,-6.338247154E-01, 1.222270663E-04
      1229, 8.030334059E-01,-4.039712899E-02,-6.057612344E-01, 1.013218935E-04
      1230, 8.041405361E-01,-3.551316173E-02,-5.902757414E-01, 9.266238256E-05
      1231, 5.160017944E-01,-1.500000000E+00,-2.999015691E-01, 3.451961838E-03
      1232, 5.327733404E-01,-1.420026594E+00,-3.061441754E-01, 3.397477137E-03
      1233, 5.495448864E-01,-1.340053188E+00,-3.184413628E-01, 3.289075763E-03
      1234, 5.663164324E-01,-1.260079782E+00,-3.390633781E-01, 3.180673749E-03
      1235, 5.830879784E-01,-1.180106377E+00,-3.668137160E-01, 3.072271024E-03
      1236, 5.998595244E-01,-1.100132971E+00,-4.029625674E-01, 2.963867513E-03
      1237, 6.166310704E-01,-1.020159565E+00,-4.483031991E-01, 2.855463124E-03
      1238, 6.334026164E-01,-9.401861591E-01,-5.023003284E-01, 2.747057754E-03
      1239, 6.501741624E-01,-8.602127532E-01,-5.668066732E-01, 2.638651282E-03
      1240, 6.669457084E-01,-7.802393474E-01,-6.394186569E-01, 2.530243566E-03
      1241, 6.837172544E-01,-7.002659415E-01,-7.198050074E-01, 2.421834438E-03
      1242, 7.004888004E-01,-6.202925357E-01,-8.027736745E-01, 2.313423699E-03
      1243, 7.172603464E-01,-5.403191298E-01,-8.821977599E-01, 2.205011111E-03
      1244, 7.340318924E-01,-4.603457240E-01,-9.466841611E-01, 2.036065143E-03
      1245, 7.498462767E-01,-3.849364461E-01,-9.805562454E-01, 1.712215535E-03
      1246, 7.630249303E-01,-3.220953812E-01,-9.744466281E-01, 1.365752465E-03
      1247, 7.740071416E-01,-2.697278271E-01,-9.373781809E-01, 1.095699355E-03
      1248, 7.831589843E-01,-2.260881987E-01,-8.777240464E-01, 8.836196757E-04
      1249, 7.907855200E-01,-1.897218417E-01,-8.057466691E-01, 7.158911245E-04
      1250, 7.971409663E-01,-1.594165442E-01,-7.299886476E-01, 5.823713392E-04
      1251, 8.024371716E-01,-1.341621296E-01,-6.554087172E-01, 4.754484720E-04
      1252, 8.068506761E-01,-1.131167841E-01,-5.876439341E-01, 3.893628398E-04
      1253, 8.105285964E-01,-9.557899618E-02,-5.246632772E-01, 3.197200040E-04
      1254, 8.135935300E-01,-8.096417292E-02,-4.727233563E-01, 2.631394378E-04
      1255, 8.161476414E-01,-6.878515354E-02,-4.249796801E-01, 2.169995570E-04
      1256, 8.182760675E-01,-5.863597072E-02,-3.895798266E-01, 1.792515070E-04
      1257, 8.200497559E-01,-5.017831837E-02,-3.581842116E-01, 1.482822261E-04
      1258, 8.215278296E-01,-4.313027475E-02,-3.331892402E-01, 1.228130020E-04
      1259, 8.227595577E-01,-3.725690506E-02,-3.135963556E-01, 1.018237362E-04
      1260, 8.237859978E-01,-3.236243032E-02,-3.019981783E-01, 9.304321956E-05
      1261, 5.598426692E-01,-1.500000000E+00,-3.027411426E-01, 3.459636744E-03
      1262, 5.752949664E-01,-1.419849927E+00,-3.078541902E-01, 3.405073621E-03
      1263, 5.907472636E-01,-1.339699855E+00,-3.186375307E-01, 3.296515689E-03
      1264, 6.061995608E-01,-1.259549782E+00,-3.375629282E-01, 3.187957118E-03
      1265, 6.216518580E-01,-1.179399709E+00,-3.628497641E-01, 3.079397840E-03
      1266, 6.371041552E-01,-1.099249637E+00,-3.961887425E-01, 2.970837776E-03
      1267, 6.525564524E-01,-1.019099564E+00,-4.376193071E-01, 2.862276837E-03
      1268, 6.680087496E-01,-9.389494915E-01,-4.864602331E-01, 2.753714920E-03
      1269, 6.834610468E-01,-8.587994189E-01,-5.439741877E-01, 2.645151904E-03
      1270, 6.989133439E-01,-7.786493462E-01,-6.073746361E-01, 2.536587648E-03
      1271, 7.143656411E-01,-6.984992736E-01,-6.757543218E-01, 2.428021984E-03
      1272, 7.298179383E-01,-6.183492009E-01,-7.431446133E-01, 2.319454715E-03
      1273, 7.452702355E-01,-5.381991283E-01,-8.028978771E-01, 2.210885604E-03
      1274, 7.607225327E-01,-4.580490556E-01,-8.427670378E-01, 2.041620447E-03
      1275, 7.752929585E-01,-3.824731934E-01,-8.483604604E-01, 1.717006235E-03
      1276, 7.874349799E-01,-3.194933082E-01,-8.148279373E-01, 1.369658592E-03
      1277, 7.975533312E-01,-2.670100706E-01,-7.513697679E-01, 1.098895284E-03
      1278, 8.059852905E-01,-2.232740392E-01,-6.670063918E-01, 8.862424883E-04
      1279, 8.130119233E-01,-1.868273464E-01,-5.721198597E-01, 7.180493369E-04
      1280, 8.188674506E-01,-1.564551024E-01,-4.756383140E-01, 5.841514110E-04
      1281, 8.237470567E-01,-1.311448990E-01,-3.825429336E-01, 4.769196950E-04
      1282, 8.278133952E-01,-1.100530629E-01,-2.991647774E-01, 3.905810419E-04
      1283, 8.312020105E-01,-9.247653281E-02,-2.244299045E-01, 3.207303782E-04
      1284, 8.340258566E-01,-7.782942440E-02,-1.642857704E-01, 2.639787212E-04
      1285, 8.363790617E-01,-6.562350072E-02,-1.130971233E-01, 2.176977226E-04
      1286, 8.383400660E-01,-5.545189765E-02,-7.532027895E-02, 1.798330866E-04
      1287, 8.399742362E-01,-4.697556176E-02,-4.429727061E-02, 1.487673537E-04
      1288, 8.413360447E-01,-3.991194852E-02,-2.124115176E-02, 1.232182412E-04
      1289, 8.424708851E-01,-3.402560415E-02,-3.199910528E-03, 1.021627408E-04
      1290, 8.434165855E-01,-2.912031718E-02, 7.242684481E-03, 9.334189261E-05
      1291, 6.036835441E-01,-1.500000000E+00,-3.033449454E-01, 3.467542404E-03
      1292, 6.178156322E-01,-1.419667543E+00,-3.073937404E-01, 3.412912778E-03
      1293, 6.319477204E-01,-1.339335086E+00,-3.167685232E-01, 3.304222876E-03
      1294, 6.460798086E-01,-1.259002629E+00,-3.339761361E-01, 3.195532332E-03
      1295, 6.602118967E-01,-1.178670172E+00,-3.566999378E-01, 3.086841079E-03
      1296, 6.743439849E-01,-1.098337715E+00,-3.870584927E-01, 2.978149037E-03
      1297, 6.884760730E-01,-1.018005257E+00,-4.244571633E-01, 2.869456118E-03
      1298, 7.026081612E-01,-9.376728004E-01,-4.680164386E-01, 2.760762219E-03
      1299, 7.167402494E-01,-8.573403433E-01,-5.183831376E-01, 2.652067217E-03
      1300, 7.308723375E-01,-7.770078862E-01,-5.725474107E-01, 2.543370971E-03
      1301, 7.450044257E-01,-6.966754292E-01,-6.290034388E-01, 2.434673316E-03
      1302, 7.591365138E-01,-6.163429721E-01,-6.811224154E-01, 2.325974051E-03
      1303, 7.732686020E-01,-5.360105150E-01,-7.217775711E-01, 2.217272941E-03
      1304, 7.874006902E-01,-4.556780579E-01,-7.378361320E-01, 2.047681605E-03
      1305, 8.007262520E-01,-3.799302200E-01,-7.160909990E-01, 1.722227589E-03
      1306, 8.118308868E-01,-3.168070218E-01,-6.558710022E-01, 1.373928446E-03
      1307, 8.210847492E-01,-2.642043566E-01,-5.663404642E-01, 1.102395126E-03
      1308, 8.287963012E-01,-2.203688023E-01,-4.570026018E-01, 8.891165640E-04
      1309, 8.352225945E-01,-1.838391737E-01,-3.383653723E-01, 7.204129912E-04
      1310, 8.405778389E-01,-1.533978165E-01,-2.197935379E-01, 5.860973891E-04
      1311, 8.450405426E-01,-1.280300189E-01,-1.067502811E-01, 4.785229405E-04
      1312, 8.487594624E-01,-1.068901875E-01,-6.093020581E-03, 3.919023796E-04
      1313, 8.518585621E-01,-8.927366135E-02, 8.254876659E-02, 3.218193650E-04
      1314, 8.544411453E-01,-7.459322290E-02, 1.543774748E-01, 2.648758689E-04
      1315, 8.565932979E-01,-6.235952419E-02, 2.151107097E-01, 2.184362452E-04
      1316, 8.583867584E-01,-5.216477526E-02, 2.615737562E-01, 1.804402835E-04
      1317, 8.598813089E-01,-4.366915116E-02, 2.985020368E-01, 1.492657107E-04
      1318, 8.611267676E-01,-3.658946440E-02, 3.258806898E-01, 1.236263137E-04
      1319, 8.621646498E-01,-3.068972544E-02, 3.476645668E-01, 1.024958645E-04
      1320, 8.630295517E-01,-2.577327631E-02, 3.592076842E-01, 9.368267590E-05
      1321, 6.475244189E-01,-1.500000000E+00,-3.017209660E-01, 3.475669224E-03
      1322, 6.603357006E-01,-1.419481690E+00,-3.048205155E-01, 3.420949968E-03
      1323, 6.731469823E-01,-1.338963380E+00,-3.128773496E-01, 3.312079306E-03
      1324, 6.859582639E-01,-1.258445071E+00,-3.284231940E-01, 3.203208008E-03
      1325, 6.987695456E-01,-1.177926761E+00,-3.486028266E-01, 3.094336010E-03
      1326, 7.115808272E-01,-1.097408451E+00,-3.758634076E-01, 2.985463232E-03
      1327, 7.243921089E-01,-1.016890141E+00,-4.090995358E-01, 2.876589587E-03
      1328, 7.372033906E-01,-9.363718312E-01,-4.472460166E-01, 2.767714973E-03
      1329, 7.500146722E-01,-8.558535214E-01,-4.904426860E-01, 2.658839270E-03
      1330, 7.628259539E-01,-7.753352116E-01,-5.354406699E-01, 2.549962338E-03
      1331, 7.756372356E-01,-6.948169017E-01,-5.801514122E-01, 2.441084013E-03
      1332, 7.884485172E-01,-6.142985919E-01,-6.174109043E-01, 2.332204098E-03
      1333, 8.012597989E-01,-5.337802821E-01,-6.396238453E-01, 2.223322360E-03
      1334, 8.140710806E-01,-4.532619723E-01,-6.327921420E-01, 2.053413020E-03
      1335, 8.261512151E-01,-3.773388884E-01,-5.847889018E-01, 1.727222337E-03
      1336, 8.362179938E-01,-3.140696518E-01,-4.986973622E-01, 1.378008051E-03
      1337, 8.446069761E-01,-2.613452880E-01,-3.834757767E-01, 1.105742886E-03
      1338, 8.515977947E-01,-2.174083181E-01,-2.489173974E-01, 8.918758236E-04
      1339, 8.574234768E-01,-1.807941766E-01,-1.056145858E-01, 7.226966731E-04
      1340, 8.622782120E-01,-1.502823919E-01, 3.669558988E-02, 5.879950608E-04
      1341, 8.663238246E-01,-1.248559048E-01, 1.719885022E-01, 4.801060915E-04
      1342, 8.696951684E-01,-1.036671654E-01, 2.932481980E-01, 3.932283970E-04
      1343, 8.725046216E-01,-8.600988267E-02, 4.003704781E-01, 3.229345520E-04
      1344, 8.748458326E-01,-7.129548037E-02, 4.894013228E-01, 2.658177572E-04
      1345, 8.767968418E-01,-5.903347845E-02, 5.654464706E-01, 2.192353796E-04
      1346, 8.784226827E-01,-4.881514352E-02, 6.247341546E-01, 1.811216101E-04
      1347, 8.797775502E-01,-4.029986440E-02, 6.705746186E-01, 1.498496658E-04
      1348, 8.809066064E-01,-3.320379848E-02, 7.035286461E-01, 1.241296828E-04
      1349, 8.818474866E-01,-2.729041020E-02, 7.277733865E-01, 1.029324656E-04
      1350, 8.826315535E-01,-2.236258664E-02, 7.396068744E-01, 9.398037641E-05
      1351, 6.913652938E-01,-1.500000000E+00,-2.978973923E-01, 3.484076909E-03
      1352, 7.028540004E-01,-1.419285945E+00,-3.002582086E-01, 3.429284193E-03
      1353, 7.143427070E-01,-1.338571890E+00,-3.070196378E-01, 3.320270275E-03
      1354, 7.258314136E-01,-1.257857835E+00,-3.210013103E-01, 3.211255710E-03
      1355, 7.373201203E-01,-1.177143780E+00,-3.388167763E-01, 3.102240428E-03
      1356, 7.488088269E-01,-1.096429725E+00,-3.628509579E-01, 2.993224352E-03
      1357, 7.602975335E-01,-1.015715670E+00,-3.918482876E-01, 2.884207392E-03
      1358, 7.717862401E-01,-9.350016149E-01,-4.245403608E-01, 2.775189443E-03
      1359, 7.832749467E-01,-8.542875599E-01,-4.606372785E-01, 2.666170383E-03
      1360, 7.947636534E-01,-7.735735049E-01,-4.966173883E-01, 2.557150071E-03
      1361, 8.062523600E-01,-6.928594498E-01,-5.298958771E-01, 2.448128338E-03
      1362, 8.177410666E-01,-6.121453948E-01,-5.528621606E-01, 2.339104985E-03
      1363, 8.292297732E-01,-5.314313398E-01,-5.574055716E-01, 2.230079774E-03
      1364, 8.407184799E-01,-4.507172848E-01,-5.287467334E-01, 2.059784767E-03
      1365, 8.515515194E-01,-3.746096270E-01,-4.556955023E-01, 1.732622689E-03
      1366, 8.605790524E-01,-3.111865788E-01,-3.447023904E-01, 1.382398896E-03
      1367, 8.681019966E-01,-2.583340387E-01,-2.042764877E-01, 1.109317764E-03
      1368, 8.743711167E-01,-2.142902552E-01,-4.430702214E-02, 8.947883002E-04
      1369, 8.795953835E-01,-1.775871023E-01, 1.245829120E-01, 7.250693560E-04
      1370, 8.839489391E-01,-1.470011416E-01, 2.925340939E-01, 5.899263969E-04
      1371, 8.875769021E-01,-1.215128410E-01, 4.530809929E-01, 4.816755319E-04
      1372, 8.906002047E-01,-1.002725905E-01, 5.991366712E-01, 3.945003532E-04
      1373, 8.931196234E-01,-8.257238173E-02, 7.299088101E-01, 3.239614515E-04
      1374, 8.952191391E-01,-6.782220776E-02, 8.416412776E-01, 2.666424217E-04
      1375, 8.969687354E-01,-5.553039613E-02, 9.379494547E-01, 2.198928898E-04
      1376, 8.984267324E-01,-4.528721976E-02, 1.014509066E+00, 1.816407800E-04
      1377, 8.996417299E-01,-3.675123946E-02, 1.074593795E+00, 1.502542148E-04
      1378, 9.006542278E-01,-2.963792254E-02, 1.117328115E+00, 1.244391742E-04
      1379, 9.014979761E-01,-2.371015844E-02, 1.148348672E+00, 1.031630613E-04
      1380, 9.022010996E-01,-1.877035502E-02, 1.162874100E+00, 9.434242920E-05
      1381, 7.352061686E-01,-1.500000000E+00,-2.919827382E-01, 3.492669069E-03
      1382, 7.453722267E-01,-1.419089800E+00,-2.939376784E-01, 3.437874272E-03
      1383, 7.555382848E-01,-1.338179600E+00,-2.994207379E-01, 3.328854993E-03
      1384, 7.657043429E-01,-1.257269400E+00,-3.117822300E-01, 3.219835071E-03
      1385, 7.758704010E-01,-1.176359199E+00,-3.274706307E-01, 3.110814437E-03
      1386, 7.860364591E-01,-1.095448999E+00,-3.482062504E-01, 3.001793014E-03
      1387, 7.962025172E-01,-1.014538799E+00,-3.729337262E-01, 2.892770712E-03
      1388, 8.063685753E-01,-9.336285989E-01,-4.002105722E-01, 2.783747428E-03
      1389, 8.165346334E-01,-8.527183988E-01,-4.293457907E-01, 2.674723041E-03
      1390, 8.267006915E-01,-7.718081986E-01,-4.565236053E-01, 2.565697412E-03
      1391, 8.368667496E-01,-6.908979985E-01,-4.787595723E-01, 2.456670373E-03
      1392, 8.470328077E-01,-6.099877983E-01,-4.880774926E-01, 2.347641729E-03
      1393, 8.571988658E-01,-5.290775982E-01,-4.758296699E-01, 2.238611244E-03
      1394, 8.673649239E-01,-4.481673980E-01,-4.265780925E-01, 2.068058409E-03
      1395, 8.769507993E-01,-3.718747892E-01,-3.299162036E-01, 1.739920277E-03
      1396, 8.849390288E-01,-3.082976151E-01,-1.952010759E-01, 1.388475699E-03
      1397, 8.915958867E-01,-2.553166368E-01,-3.034971135E-02, 1.114378294E-03
      1398, 8.971432682E-01,-2.111658215E-01, 1.548120754E-01, 8.990026614E-04
      1399, 9.017660862E-01,-1.743734754E-01, 3.498619999E-01, 7.285790790E-04
      1400, 9.056184345E-01,-1.437131870E-01, 5.451714612E-01, 5.928492686E-04
      1401, 9.088287248E-01,-1.181629467E-01, 7.339812384E-01, 4.841096009E-04
      1402, 9.115039667E-01,-9.687107972E-02, 9.091266693E-01, 3.965272523E-04
