nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       821, 1.986021760E-01,-6.840058579E-01, 4.772835056E-01, 2.427974505E-03
       822, 2.349056927E-01,-6.033498377E-01, 4.606349189E-01, 2.322994600E-03
       823, 2.712092093E-01,-5.226938175E-01, 4.336747987E-01, 2.218012877E-03
       824, 3.075127259E-01,-4.420377973E-01, 3.977556475E-01, 2.052019766E-03
       825, 3.417443777E-01,-3.659848676E-01, 3.563464622E-01, 1.729061070E-03
       826, 3.702707543E-01,-3.026074261E-01, 3.288939323E-01, 1.381695938E-03
       827, 3.940427347E-01,-2.497928916E-01, 3.162792403E-01, 1.110303608E-03
       828, 4.138527184E-01,-2.057807795E-01, 3.216623136E-01, 8.966998781E-04
       829, 4.303610381E-01,-1.691040194E-01, 3.387157777E-01, 7.274178877E-04
       830, 4.441179712E-01,-1.385400527E-01, 3.634207260E-01, 5.924067357E-04
       831, 4.555820822E-01,-1.130700804E-01, 3.917976394E-01, 4.841043503E-04
       832, 4.651355080E-01,-9.184510353E-02, 4.199383167E-01, 3.967741651E-04
       833, 4.730966961E-01,-7.415762278E-02, 4.486590760E-01, 3.260282515E-04
       834, 4.797310196E-01,-5.941805550E-02, 4.739620665E-01, 2.684826494E-04
       835, 4.852596224E-01,-4.713508276E-02, 4.971864329E-01, 2.215067601E-04
       836, 4.898667915E-01,-3.689927214E-02, 5.153012543E-01, 1.830399425E-04
       837, 4.937060991E-01,-2.836942996E-02, 5.340627467E-01, 1.514563443E-04
       838, 4.969055220E-01,-2.126122815E-02, 5.472630092E-01, 1.254645321E-04
       839, 4.995717078E-01,-1.533772663E-02, 5.569728671E-01, 1.040323748E-04
       840, 5.017935293E-01,-1.040147537E-02, 5.630008991E-01, 9.516552973E-05
       841,-1.232814180E-01,-1.494707331E+00, 4.850205314E-01, 3.403808762E-03
       842,-8.815755702E-02,-1.413794423E+00, 4.848578702E-01, 3.352168224E-03
       843,-5.303369606E-02,-1.332881516E+00, 4.848113569E-01, 3.248759748E-03
       844,-1.790983510E-02,-1.251968609E+00, 4.853337387E-01, 3.145350471E-03
       845, 1.721402586E-02,-1.171055701E+00, 4.862445318E-01, 3.041940310E-03
       846, 5.233788682E-02,-1.090142794E+00, 4.874631679E-01, 2.938529172E-03
       847, 8.746174778E-02,-1.009229886E+00, 4.885138361E-01, 2.835116951E-03
       848, 1.225856087E-01,-9.283169785E-01, 4.889517813E-01, 2.731703523E-03
       849, 1.577094697E-01,-8.474040711E-01, 4.877186087E-01, 2.628288746E-03
       850, 1.928333307E-01,-7.664911635E-01, 4.837471147E-01, 2.524872453E-03
       851, 2.279571916E-01,-6.855782560E-01, 4.748871992E-01, 2.421454451E-03
       852, 2.630810526E-01,-6.046653485E-01, 4.597550928E-01, 2.318034510E-03
       853, 2.982049136E-01,-5.237524410E-01, 4.360531410E-01, 2.214612357E-03
       854, 3.333287745E-01,-4.428395335E-01, 4.063304399E-01, 2.050294242E-03
       855, 3.664480944E-01,-3.665443772E-01, 3.748004410E-01, 1.728888189E-03
       856, 3.940475276E-01,-3.029650803E-01, 3.576365348E-01, 1.382417049E-03
       857, 4.170470552E-01,-2.499823329E-01, 3.543420165E-01, 1.111503773E-03
       858, 4.362133283E-01,-2.058300434E-01, 3.667477665E-01, 8.981146213E-04
       859, 4.521852225E-01,-1.690364689E-01, 3.885684906E-01, 7.288832554E-04
       860, 4.654951343E-01,-1.383751567E-01, 4.161032942E-01, 5.938252844E-04
       861, 4.765867276E-01,-1.128240633E-01, 4.456416786E-01, 4.854220816E-04
       862, 4.858297219E-01,-9.153148540E-02, 4.745309964E-01, 3.979649688E-04
       863, 4.935322172E-01,-7.378767050E-02, 5.034334547E-01, 3.270834844E-04
       864, 4.999509632E-01,-5.900115809E-02, 5.284125744E-01, 2.694042160E-04
       865, 5.052999183E-01,-4.667906441E-02, 5.516131971E-01, 2.223025715E-04
       866, 5.097573808E-01,-3.641065301E-02, 5.704260606E-01, 1.837209824E-04
       867, 5.134719330E-01,-2.785364352E-02, 5.890609700E-01, 1.520348146E-04
       868, 5.165673931E-01,-2.072280227E-02, 6.028393686E-01, 1.259527181E-04
       869, 5.191469431E-01,-1.478043456E-02, 6.132866884E-01, 1.044419837E-04
       870, 5.212965682E-01,-9.828461473E-03, 6.191524169E-01, 9.555906024E-05
       871,-8.201554418E-02,-1.497488120E+00, 4.837463511E-01, 3.372358961E-03
       872,-4.807750993E-02,-1.416394457E+00, 4.834417993E-01, 3.321698194E-03
       873,-1.413947569E-02,-1.335300794E+00, 4.832122881E-01, 3.220329499E-03
       874, 1.979855855E-02,-1.254207131E+00, 4.836127559E-01, 3.118960106E-03
       875, 5.373659280E-02,-1.173113469E+00, 4.843603091E-01, 3.017589944E-03
       876, 8.767462704E-02,-1.092019806E+00, 4.854083601E-01, 2.916218933E-03
       877, 1.216126613E-01,-1.010926143E+00, 4.862692714E-01, 2.814846981E-03
       878, 1.555506955E-01,-9.298324802E-01, 4.865481674E-01, 2.713473984E-03
       879, 1.894887298E-01,-8.487388173E-01, 4.852405267E-01, 2.612099818E-03
       880, 2.234267640E-01,-7.676451545E-01, 4.814263021E-01, 2.510724343E-03
       881, 2.573647983E-01,-6.865514916E-01, 4.733894980E-01, 2.409347393E-03
       882, 2.913028325E-01,-6.054578288E-01, 4.602406308E-01, 2.307968772E-03
       883, 3.252408668E-01,-5.243641659E-01, 4.401995143E-01, 2.206588251E-03
       884, 3.591789010E-01,-4.432705031E-01, 4.169066158E-01, 2.044457513E-03
       885, 3.911800700E-01,-3.668049073E-01, 3.947364472E-01, 1.725342962E-03
       886, 4.178477108E-01,-3.030835775E-01, 3.870585808E-01, 1.380620662E-03
       887, 4.400707448E-01,-2.499824694E-01, 3.921824778E-01, 1.110812971E-03
       888, 4.585899399E-01,-2.057315460E-01, 4.106978417E-01, 8.981007635E-04
       889, 4.740226024E-01,-1.688557764E-01, 4.366602535E-01, 7.292637543E-04
       890, 4.868831545E-01,-1.381259685E-01, 4.666032872E-01, 5.944164829E-04
       891, 4.976002812E-01,-1.125177952E-01, 4.971038531E-01, 4.861069409E-04
       892, 5.065312202E-01,-9.117765080E-02, 5.268287767E-01, 3.986709710E-04
       893, 5.139736693E-01,-7.339419713E-02, 5.559640415E-01, 3.277675750E-04
       894, 5.201757102E-01,-5.857465241E-02, 5.803174541E-01, 2.700425876E-04
       895, 5.253440777E-01,-4.622503181E-02, 6.028413615E-01, 2.228837701E-04
       896, 5.296510505E-01,-3.593368130E-02, 6.206453316E-01, 1.842412881E-04
       897, 5.332401946E-01,-2.735755589E-02, 6.364791284E-01, 1.524951739E-04
       898, 5.362311480E-01,-2.021078471E-02, 6.469272500E-01, 1.263567306E-04
       899, 5.387236091E-01,-1.425514205E-02, 6.546435776E-01, 1.047946017E-04
       900, 5.408006601E-01,-9.292106513E-03, 6.593204025E-01, 9.585616859E-05
       901,-4.068727514E-02,-1.499092625E+00, 4.823132377E-01, 3.348177460E-03
       902,-7.938467608E-03,-1.417882304E+00, 4.818529753E-01, 3.298189415E-03
       903, 2.481033992E-02,-1.336671983E+00, 4.814584865E-01, 3.198349691E-03
       904, 5.755914745E-02,-1.255461662E+00, 4.817760393E-01, 3.098509393E-03
       905, 9.030795498E-02,-1.174251341E+00, 4.823945414E-01, 2.998668464E-03
       906, 1.230567625E-01,-1.093041020E+00, 4.833282235E-01, 2.898826839E-03
       907, 1.558055700E-01,-1.011830699E+00, 4.840790664E-01, 2.798984443E-03
       908, 1.885543776E-01,-9.306203778E-01, 4.843099615E-01, 2.699141191E-03
       909, 2.213031851E-01,-8.494100569E-01, 4.831010112E-01, 2.599296984E-03
       910, 2.540519926E-01,-7.681997359E-01, 4.796935870E-01, 2.499451706E-03
       911, 2.868008002E-01,-6.869894149E-01, 4.727965399E-01, 2.399605226E-03
       912, 3.195496077E-01,-6.057790939E-01, 4.619466748E-01, 2.299757384E-03
       913, 3.522984153E-01,-5.245687729E-01, 4.459101393E-01, 2.199907996E-03
       914, 3.850472228E-01,-4.433584519E-01, 4.291622941E-01, 2.039392184E-03
       915, 4.159270350E-01,-3.667828559E-01, 4.159323226E-01, 1.722000947E-03
       916, 4.416602118E-01,-3.029698592E-01, 4.169690197E-01, 1.378704004E-03
       917, 4.631045258E-01,-2.497923619E-01, 4.296226502E-01, 1.109819378E-03
       918, 4.809747875E-01,-2.054777809E-01, 4.535194604E-01, 8.976924670E-04
       919, 4.958666722E-01,-1.685489633E-01, 4.831449161E-01, 7.292154218E-04
       920, 5.082765762E-01,-1.377749487E-01, 5.151115180E-01, 5.945793449E-04
       921, 5.186181628E-01,-1.121299366E-01, 5.466870944E-01, 4.863841243E-04
       922, 5.272361516E-01,-9.075909309E-02, 5.772332513E-01, 3.990005780E-04
       923, 5.344178090E-01,-7.295005686E-02, 6.061439463E-01, 3.281111056E-04
       924, 5.404025235E-01,-5.810919334E-02, 6.292129339E-01, 2.703770461E-04
       925, 5.453897855E-01,-4.574180707E-02, 6.500717866E-01, 2.231963063E-04
       926, 5.495458372E-01,-3.543565184E-02, 6.653780679E-01, 1.845255790E-04
       927, 5.530092137E-01,-2.684718916E-02, 6.783449554E-01, 1.527489969E-04
       928, 5.558953607E-01,-1.969013692E-02, 6.856686589E-01, 1.265803500E-04
       929, 5.583004832E-01,-1.372592672E-02, 6.908280266E-01, 1.049897078E-04
       930, 5.603047520E-01,-8.755751553E-03, 6.947215152E-01, 9.603937493E-05
       931, 6.622080802E-04,-1.500000000E+00, 4.807083858E-01, 3.326494495E-03
       932, 3.222063291E-02,-1.418711008E+00, 4.800898604E-01, 3.277213552E-03
       933, 6.377905774E-02,-1.337422017E+00, 4.795573785E-01, 3.178705801E-03
       934, 9.533748257E-02,-1.256133025E+00, 4.798258984E-01, 3.080197458E-03
       935, 1.268959074E-01,-1.174844033E+00, 4.803479315E-01, 2.981688464E-03
       936, 1.584543322E-01,-1.093555042E+00, 4.812262577E-01, 2.883178752E-03
       937, 1.900127571E-01,-1.012266050E+00, 4.819522069E-01, 2.784668245E-03
       938, 2.215711819E-01,-9.309770584E-01, 4.822504046E-01, 2.686156857E-03
       939, 2.531296067E-01,-8.496880668E-01, 4.813439565E-01, 2.587644486E-03
       940, 2.846880316E-01,-7.683990751E-01, 4.786167593E-01, 2.489131016E-03
       941, 3.162464564E-01,-6.871100834E-01, 4.730857750E-01, 2.390616311E-03
       942, 3.478048812E-01,-6.058210917E-01, 4.647683538E-01, 2.292100210E-03
       943, 3.793633061E-01,-5.245321001E-01, 4.530664713E-01, 2.193582527E-03
       944, 4.109217309E-01,-4.432431084E-01, 4.428950681E-01, 2.034555522E-03
       945, 4.406790963E-01,-3.665933315E-01, 4.382269567E-01, 1.718821261E-03
       946, 4.654769007E-01,-3.027185174E-01, 4.472161379E-01, 1.376801571E-03
       947, 4.861417378E-01,-2.494895056E-01, 4.665569716E-01, 1.108752876E-03
       948, 5.033624353E-01,-2.051319959E-01, 4.952267467E-01, 8.971639154E-04
       949, 5.177130166E-01,-1.681674044E-01, 5.281328651E-01, 7.290249720E-04
       950, 5.296718344E-01,-1.373635782E-01, 5.619799300E-01, 5.945941166E-04
       951, 5.396375158E-01,-1.116937230E-01, 5.948351463E-01, 4.865167618E-04
       952, 5.479422503E-01,-9.030217698E-02, 6.260211643E-01, 3.991945215E-04
       953, 5.548628625E-01,-7.247588866E-02, 6.543232055E-01, 3.283304990E-04
       954, 5.606300392E-01,-5.762064839E-02, 6.762517854E-01, 2.705998415E-04
       955, 5.654360199E-01,-4.524128150E-02, 6.959056694E-01, 2.234095703E-04
       956, 5.694410037E-01,-3.492514242E-02, 7.099327269E-01, 1.847223119E-04
       957, 5.727784903E-01,-2.632835986E-02, 7.225764405E-01, 1.529259894E-04
       958, 5.755597291E-01,-1.916437439E-02, 7.300182365E-01, 1.267367500E-04
       959, 5.778774281E-01,-1.319438650E-02, 7.353244885E-01, 1.051260708E-04
       960, 5.798088439E-01,-8.219396593E-03, 7.394430560E-01, 9.616643644E-05
       961, 4.202165204E-02,-1.500000000E+00, 4.788450441E-01, 3.314409976E-03
       962, 7.238915140E-02,-1.418681782E+00, 4.781474149E-01, 3.265300400E-03
       963, 1.027566508E-01,-1.337363563E+00, 4.775544710E-01, 3.167561426E-03
       964, 1.331241501E-01,-1.256045345E+00, 4.777737965E-01, 3.069821972E-03
       965, 1.634916495E-01,-1.174727127E+00, 4.782356900E-01, 2.972081991E-03
       966, 1.938591488E-01,-1.093408908E+00, 4.791219930E-01, 2.874341429E-03
       967, 2.242266482E-01,-1.012090690E+00, 4.799078804E-01, 2.776600225E-03
       968, 2.545941475E-01,-9.307724717E-01, 4.804005120E-01, 2.678858308E-03
       969, 2.849616469E-01,-8.494542534E-01, 4.799848778E-01, 2.581115597E-03
       970, 3.153291463E-01,-7.681360351E-01, 4.781892183E-01, 2.483371998E-03
       971, 3.456966456E-01,-6.868178167E-01, 4.742078077E-01, 2.385627402E-03
       972, 3.760641450E-01,-6.054995984E-01, 4.686408015E-01, 2.287881681E-03
       973, 4.064316444E-01,-5.241813800E-01, 4.614842188E-01, 2.190134683E-03
       974, 4.367991437E-01,-4.428631617E-01, 4.577730343E-01, 2.031849419E-03
       975, 4.654335505E-01,-3.661858261E-01, 4.611937763E-01, 1.716885990E-03
       976, 4.892955561E-01,-3.022880465E-01, 4.774756024E-01, 1.375633914E-03
       977, 5.091805608E-01,-2.490398968E-01, 5.028463086E-01, 1.108089754E-03
       978, 5.257513980E-01,-2.046664388E-01, 5.358595123E-01, 8.968273273E-04
       979, 5.395604290E-01,-1.676885571E-01, 5.717857771E-01, 7.288952363E-04
       980, 5.510679549E-01,-1.368736557E-01, 6.075917223E-01, 5.945914124E-04
       981, 5.606575597E-01,-1.111945711E-01, 6.418129967E-01, 4.865884109E-04
       982, 5.686488971E-01,-8.979533404E-02, 6.737112833E-01, 3.993062419E-04
       983, 5.753083450E-01,-7.196263645E-02, 7.017844010E-01, 3.284604044E-04
       984, 5.808578848E-01,-5.710205514E-02, 7.237832732E-01, 2.707343352E-04
       985, 5.854825014E-01,-4.471823737E-02, 7.437845690E-01, 2.235405464E-04
       986, 5.893363485E-01,-3.439838924E-02, 7.583868024E-01, 1.848452561E-04
       987, 5.925478878E-01,-2.579851579E-02, 7.719628592E-01, 1.530386965E-04
       988, 5.952241705E-01,-1.863195459E-02, 7.802868567E-01, 1.268384642E-04
       989, 5.974544061E-01,-1.265982025E-02, 7.860244164E-01, 1.052169139E-04
       990, 5.993129358E-01,-7.683041633E-03, 7.901973433E-01, 9.625374706E-05
       991, 8.338108137E-02,-1.500000000E+00, 4.767217791E-01, 3.315618195E-03
       992, 1.125576561E-01,-1.418652555E+00, 4.760289947E-01, 3.266508726E-03
       993, 1.417342307E-01,-1.337305110E+00, 4.754308931E-01, 3.168769790E-03
       994, 1.709108054E-01,-1.255957665E+00, 4.755972155E-01, 3.071030375E-03
       995, 2.000873801E-01,-1.174610220E+00, 4.760464046E-01, 2.973290433E-03
       996, 2.292639548E-01,-1.093262775E+00, 4.770043221E-01, 2.875549911E-03
       997, 2.584405295E-01,-1.011915330E+00, 4.779423590E-01, 2.777808748E-03
       998, 2.876171041E-01,-9.305678851E-01, 4.787713348E-01, 2.680066872E-03
       999, 3.167936788E-01,-8.492204401E-01, 4.790073575E-01, 2.582324204E-03
      1000, 3.459702535E-01,-7.678729951E-01, 4.783452931E-01, 2.484580649E-03
      1001, 3.751468282E-01,-6.865255500E-01, 4.761555924E-01, 2.386836099E-03
      1002, 4.043234029E-01,-6.051781050E-01, 4.735450561E-01, 2.289090424E-03
      1003, 4.334999776E-01,-5.238306600E-01, 4.710023183E-01, 2.191343476E-03
      1004, 4.626765522E-01,-4.424832150E-01, 4.735807288E-01, 2.033022742E-03
      1005, 4.901880011E-01,-3.657783208E-01, 4.846359539E-01, 1.717922209E-03
      1006, 5.131142085E-01,-3.018575757E-01, 5.076041068E-01, 1.376497416E-03
      1007, 5.322193813E-01,-2.485902881E-01, 5.384688345E-01, 1.108809332E-03
      1008, 5.481403587E-01,-2.042008817E-01, 5.754634336E-01, 8.974269715E-04
      1009, 5.614078398E-01,-1.672097098E-01, 6.142699647E-01, 7.293949378E-04
      1010, 5.724640741E-01,-1.363837331E-01, 6.521255308E-01, 5.950078296E-04
      1011, 5.816776027E-01,-1.106954193E-01, 6.878789223E-01, 4.869354250E-04
      1012, 5.893555431E-01,-8.928849109E-02, 7.209833996E-01, 3.995954205E-04
      1013, 5.957538269E-01,-7.144938425E-02, 7.497854843E-01, 3.287013868E-04
      1014, 6.010857300E-01,-5.658346189E-02, 7.731922041E-01, 2.709351542E-04
      1015, 6.055289825E-01,-4.419519325E-02, 7.947133580E-01, 2.237078959E-04
      1016, 6.092316930E-01,-3.387163605E-02, 8.107214644E-01, 1.849847143E-04
      1017, 6.123172851E-01,-2.526867172E-02, 8.256010565E-01, 1.531549119E-04
      1018, 6.148886118E-01,-1.809953478E-02, 8.349121733E-01, 1.269353104E-04
      1019, 6.170313841E-01,-1.212525399E-02, 8.410952280E-01, 1.052976193E-04
      1020, 6.188170277E-01,-7.146686673E-03, 8.452707207E-01, 9.632772692E-05
      1021, 1.247405107E-01,-1.500000000E+00, 4.744444019E-01, 3.316826994E-03
      1022, 1.527261607E-01,-1.418623328E+00, 4.737471695E-01, 3.267717614E-03
      1023, 1.807118107E-01,-1.337246657E+00, 4.731395298E-01, 3.169978684E-03
      1024, 2.086974607E-01,-1.255869985E+00, 4.732902224E-01, 3.072239275E-03
      1025, 2.366831107E-01,-1.174493313E+00, 4.737838648E-01, 2.974499340E-03
      1026, 2.646687607E-01,-1.093116642E+00, 4.748784819E-01, 2.876758826E-03
      1027, 2.926544107E-01,-1.011739970E+00, 4.760612179E-01, 2.779017671E-03
      1028, 3.206400607E-01,-9.303632984E-01, 4.773609131E-01, 2.681275804E-03
      1029, 3.486257107E-01,-8.489866267E-01, 4.783720846E-01, 2.583533146E-03
      1030, 3.766113607E-01,-7.676099550E-01, 4.789950238E-01, 2.485789603E-03
      1031, 4.045970107E-01,-6.862332834E-01, 4.788466974E-01, 2.388045066E-03
      1032, 4.325826607E-01,-6.048566117E-01, 4.793460210E-01, 2.290299406E-03
      1033, 4.605683108E-01,-5.234799400E-01, 4.814133160E-01, 2.192552475E-03
      1034, 4.885539608E-01,-4.421032683E-01, 4.901373576E-01, 2.034196233E-03
      1035, 5.149424518E-01,-3.653708155E-01, 5.083448928E-01, 1.718958551E-03
      1036, 5.369328610E-01,-3.014271048E-01, 5.374618040E-01, 1.377361003E-03
      1037, 5.552582019E-01,-2.481406793E-01, 5.733750681E-01, 1.109528967E-03
      1038, 5.705293194E-01,-2.037353246E-01, 6.141037172E-01, 8.980266548E-04
      1039, 5.832552507E-01,-1.667308625E-01, 6.556996361E-01, 7.298946658E-04
      1040, 5.938601933E-01,-1.358938106E-01, 6.957159188E-01, 5.954242646E-04
      1041, 6.026976456E-01,-1.101962675E-01, 7.333371959E-01, 4.872824511E-04
      1042, 6.100621891E-01,-8.878164814E-02, 7.682563624E-01, 3.998846070E-04
      1043, 6.161993087E-01,-7.093613205E-02, 7.987306813E-01, 3.289423745E-04
      1044, 6.213135751E-01,-5.606486864E-02, 8.244897008E-01, 2.711359766E-04
      1045, 6.255754637E-01,-4.367214912E-02, 8.483362560E-01, 2.238752475E-04
      1046, 6.291270376E-01,-3.334488287E-02, 8.667006966E-01, 1.851241737E-04
      1047, 6.320866824E-01,-2.473882765E-02, 8.837944824E-01, 1.532711279E-04
      1048, 6.345530532E-01,-1.756711497E-02, 8.953810093E-01, 1.270321570E-04
      1049, 6.366083621E-01,-1.159068774E-02, 9.029261931E-01, 1.053783248E-04
      1050, 6.383211196E-01,-6.610331714E-03, 9.072132342E-01, 9.640170684E-05
      1051, 1.660999400E-01,-1.500000000E+00, 4.720092394E-01, 3.318035792E-03
      1052, 1.928946654E-01,-1.418594102E+00, 4.712953222E-01, 3.268926503E-03
      1053, 2.196893907E-01,-1.337188203E+00, 4.706805829E-01, 3.171187578E-03
      1054, 2.464841160E-01,-1.255782305E+00, 4.708579582E-01, 3.073448175E-03
      1055, 2.732788413E-01,-1.174376407E+00, 4.714483430E-01, 2.975708247E-03
      1056, 3.000735667E-01,-1.092970508E+00, 4.727437095E-01, 2.877967740E-03
      1057, 3.268682920E-01,-1.011564610E+00, 4.742615112E-01, 2.780226593E-03
      1058, 3.536630173E-01,-9.301587117E-01, 4.761411364E-01, 2.682484736E-03
      1059, 3.804577426E-01,-8.487528134E-01, 4.780388895E-01, 2.584742089E-03
      1060, 4.072524680E-01,-7.673469150E-01, 4.800881190E-01, 2.486998557E-03
      1061, 4.340471933E-01,-6.859410167E-01, 4.821526969E-01, 2.389254032E-03
      1062, 4.608419186E-01,-6.045351183E-01, 4.858575642E-01, 2.291508388E-03
      1063, 4.876366439E-01,-5.231292200E-01, 4.924944205E-01, 2.193761473E-03
      1064, 5.144313693E-01,-4.417233216E-01, 5.071326314E-01, 2.035369724E-03
      1065, 5.396969024E-01,-3.649633102E-01, 5.320255721E-01, 1.719994892E-03
      1066, 5.607515134E-01,-3.009966340E-01, 5.668436638E-01, 1.378224590E-03
      1067, 5.782970225E-01,-2.476910705E-01, 6.074560345E-01, 1.110248602E-03
      1068, 5.929182801E-01,-2.032697676E-01, 6.517801832E-01, 8.986263381E-04
      1069, 6.051026615E-01,-1.662520151E-01, 6.960946482E-01, 7.303943938E-04
      1070, 6.152563126E-01,-1.354038881E-01, 7.384389151E-01, 5.958406995E-04
      1071, 6.237176885E-01,-1.096971156E-01, 7.783216643E-01, 4.876294771E-04
      1072, 6.307688351E-01,-8.827480520E-02, 8.154242844E-01, 4.001737935E-04
      1073, 6.366447906E-01,-7.042287984E-02, 8.482033486E-01, 3.291833621E-04
      1074, 6.415414202E-01,-5.554627538E-02, 8.769151552E-01, 2.713367989E-04
      1075, 6.456219449E-01,-4.314910500E-02, 9.038448947E-01, 2.240425991E-04
      1076, 6.490223821E-01,-3.281812968E-02, 9.258670758E-01, 1.852636331E-04
      1077, 6.518560798E-01,-2.420898358E-02, 9.467264838E-01, 1.533873439E-04
      1078, 6.542174945E-01,-1.703469517E-02, 9.628766288E-01, 1.271290037E-04
      1079, 6.561853401E-01,-1.105612149E-02, 9.737921136E-01, 1.054590302E-04
      1080, 6.578252114E-01,-6.073976754E-03, 9.787758779E-01, 9.647568675E-05
      1081, 2.074593694E-01,-1.500000000E+00, 4.693865900E-01, 3.319227992E-03
      1082, 2.330631700E-01,-1.418564875E+00, 4.686628071E-01, 3.270150822E-03
      1083, 2.586669707E-01,-1.337129750E+00, 4.680619127E-01, 3.172476758E-03
      1084, 2.842707713E-01,-1.255694625E+00, 4.683019790E-01, 3.074802212E-03
      1085, 3.098745719E-01,-1.174259500E+00, 4.690361722E-01, 2.977127138E-03
      1086, 3.354783726E-01,-1.092824375E+00, 4.705928300E-01, 2.879451481E-03
      1087, 3.610821732E-01,-1.011389250E+00, 4.725283253E-01, 2.781775181E-03
      1088, 3.866859739E-01,-9.299541250E-01, 4.750806291E-01, 2.684098166E-03
      1089, 4.122897745E-01,-8.485190000E-01, 4.779800608E-01, 2.586420356E-03
      1090, 4.378935752E-01,-7.670838750E-01, 4.815852120E-01, 2.488741657E-03
      1091, 4.634973758E-01,-6.856487500E-01, 4.859431477E-01, 2.391061960E-03
      1092, 4.891011765E-01,-6.042136250E-01, 4.928963014E-01, 2.293381137E-03
      1093, 5.147049771E-01,-5.227785000E-01, 5.040036919E-01, 2.195699037E-03
      1094, 5.403087778E-01,-4.413433749E-01, 5.242827957E-01, 2.037288821E-03
      1095, 5.644513531E-01,-3.645558048E-01, 5.554690469E-01, 1.721686314E-03
      1096, 5.845701658E-01,-3.005661631E-01, 5.956082868E-01, 1.379656667E-03
      1097, 6.013358431E-01,-2.472414617E-01, 6.406361630E-01, 1.111453686E-03
      1098, 6.153072408E-01,-2.028042105E-01, 6.884409251E-01, 8.996347082E-04
      1099, 6.269500723E-01,-1.657731678E-01, 7.353791527E-01, 7.312335914E-04
      1100, 6.366524318E-01,-1.349139656E-01, 7.803117194E-01, 5.965352775E-04
      1101, 6.447377314E-01,-1.091979638E-01, 8.227177446E-01, 4.882010095E-04
      1102, 6.514754811E-01,-8.776796225E-02, 8.619411255E-01, 4.006410320E-04
      1103, 6.570902725E-01,-6.990962764E-02, 8.971332564E-01, 3.295624706E-04
      1104, 6.617692653E-01,-5.502768213E-02, 9.287178010E-01, 2.716416204E-04
      1105, 6.656684260E-01,-4.262606088E-02, 9.588026162E-01, 2.242849281E-04
      1106, 6.689177266E-01,-3.229137650E-02, 9.852460193E-01, 1.854534778E-04
      1107, 6.716254771E-01,-2.367913951E-02, 1.011183744E+00, 1.535331687E-04
      1108, 6.738819358E-01,-1.650227536E-02, 1.033462475E+00, 1.272379483E-04
      1109, 6.757623181E-01,-1.052155523E-02, 1.050520254E+00, 1.055371047E-04
      1110, 6.773293033E-01,-5.537621794E-03, 1.057848471E+00, 9.662096517E-05
      1111, 2.488187987E-01,-1.500000000E+00, 4.665698467E-01, 3.320303927E-03
      1112, 2.732317903E-01,-1.418540460E+00, 4.658440601E-01, 3.271289784E-03
      1113, 2.976447818E-01,-1.337080920E+00, 4.652780714E-01, 3.173740261E-03
      1114, 3.220577734E-01,-1.255621379E+00, 4.656142407E-01, 3.076190260E-03
      1115, 3.464707650E-01,-1.174161839E+00, 4.665371879E-01, 2.978639737E-03
      1116, 3.708837565E-01,-1.092702299E+00, 4.684106216E-01, 2.881088636E-03
      1117, 3.952967481E-01,-1.011242759E+00, 4.708383593E-01, 2.783536897E-03
      1118, 4.197097397E-01,-9.297832184E-01, 4.741514229E-01, 2.685984451E-03
      1119, 4.441227313E-01,-8.483236781E-01, 4.781511223E-01, 2.588431217E-03
      1120, 4.685357228E-01,-7.668641379E-01, 4.834095916E-01, 2.490877103E-03
      1121, 4.929487144E-01,-6.854045977E-01, 4.901183690E-01, 2.393322001E-03
      1122, 5.173617060E-01,-6.039450574E-01, 5.003221241E-01, 2.295765785E-03
      1123, 5.417746976E-01,-5.224855171E-01, 5.157830076E-01, 2.198208306E-03
      1124, 5.661876891E-01,-4.410259769E-01, 5.414189878E-01, 2.039846013E-03
      1125, 5.892074156E-01,-3.642153850E-01, 5.784878878E-01, 1.724047729E-03
      1126, 6.083905209E-01,-3.002065585E-01, 6.235868636E-01, 1.381695693E-03
      1127, 6.243764421E-01,-2.468658697E-01, 6.727996146E-01, 1.113202636E-03
      1128, 6.376980430E-01,-2.024152957E-01, 7.239156265E-01, 9.011270491E-04
      1129, 6.487993771E-01,-1.653731507E-01, 7.734829732E-01, 7.325017558E-04
      1130, 6.580504889E-01,-1.345046965E-01, 8.212576626E-01, 5.976094483E-04
      1131, 6.657597487E-01,-1.087809848E-01, 8.660294049E-01, 4.891085312E-04
      1132, 6.721841319E-01,-8.734455826E-02, 9.067806226E-01, 4.014062148E-04
      1133, 6.775377845E-01,-6.948086952E-02, 9.436880171E-01, 3.302066305E-04
      1134, 6.819991617E-01,-5.459446223E-02, 9.769188915E-01, 2.721832557E-04
      1135, 6.857169761E-01,-4.218912283E-02, 1.008547564E+00, 2.247399646E-04
      1136, 6.888151547E-01,-3.185133999E-02, 1.036963437E+00, 1.858355418E-04
      1137, 6.913969702E-01,-2.323652096E-02, 1.064071568E+00, 1.538538617E-04
      1138, 6.935484831E-01,-1.605750510E-02, 1.086051053E+00, 1.275071098E-04
      1139, 6.953414106E-01,-1.007499189E-02, 1.103380717E+00, 1.057630528E-04
      1140, 6.968355168E-01,-5.089564206E-03, 1.111223138E+00, 9.682247555E-05
      1141, 2.901782280E-01,-1.500000000E+00, 4.635529716E-01, 3.321205346E-03
