nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1078, 6.706732016E-01,-2.574260138E-02, 2.742604204E-02, 1.274733963E-04
      1079, 6.725951574E-01,-1.979913354E-02, 2.809775515E-02, 1.057351187E-04
      1080, 6.741967871E-01,-1.484624367E-02, 2.984736726E-02, 9.672435666E-05
      1081, 2.360932632E-01,-1.500000000E+00, 6.413920979E-01, 3.363026495E-03
      1082, 2.610395585E-01,-1.419036883E+00, 6.375126600E-01, 3.312772733E-03
      1083, 2.859858537E-01,-1.338073766E+00, 6.323592555E-01, 3.212759358E-03
      1084, 3.109321490E-01,-1.257110648E+00, 6.276820929E-01, 3.112745478E-03
      1085, 3.358784443E-01,-1.176147531E+00, 6.222340987E-01, 3.012731043E-03
      1086, 3.608247396E-01,-1.095184414E+00, 6.164725780E-01, 2.912715997E-03
      1087, 3.857710349E-01,-1.014221297E+00, 6.085550389E-01, 2.812700272E-03
      1088, 4.107173302E-01,-9.332581798E-01, 5.982476948E-01, 2.712683795E-03
      1089, 4.356636255E-01,-8.522950626E-01, 5.833289959E-01, 2.612666479E-03
      1090, 4.606099208E-01,-7.713319455E-01, 5.626721948E-01, 2.512648223E-03
      1091, 4.855562161E-01,-6.903688283E-01, 5.337732714E-01, 2.412628911E-03
      1092, 5.105025114E-01,-6.094057111E-01, 4.948526227E-01, 2.312608405E-03
      1093, 5.354488067E-01,-5.284425939E-01, 4.446908373E-01, 2.212586542E-03
      1094, 5.603951020E-01,-4.474794767E-01, 3.838264241E-01, 2.051478326E-03
      1095, 5.839176966E-01,-3.711369752E-01, 3.161702418E-01, 1.732470060E-03
      1096, 6.035198588E-01,-3.075182239E-01, 2.601312438E-01, 1.387352405E-03
      1097, 6.198549940E-01,-2.545025979E-01, 2.137413513E-01, 1.116978101E-03
      1098, 6.334676066E-01,-2.103229095E-01, 1.801754592E-01, 9.036289171E-04
      1099, 6.448114505E-01,-1.735065025E-01, 1.553032028E-01, 7.341465738E-04
      1100, 6.542646537E-01,-1.428261633E-01, 1.389886271E-01, 5.986819467E-04
      1101, 6.621423231E-01,-1.172592140E-01, 1.284316005E-01, 4.898026476E-04
      1102, 6.687070475E-01,-9.595342295E-02, 1.220638324E-01, 4.018534613E-04
      1103, 6.741776513E-01,-7.819859705E-02, 1.189130104E-01, 3.304956916E-04
      1104, 6.787364877E-01,-6.340290880E-02, 1.155108598E-01, 2.723735127E-04
      1105, 6.825355181E-01,-5.107316859E-02, 1.140458326E-01, 2.248708156E-04
      1106, 6.857013767E-01,-4.079838508E-02, 1.106260851E-01, 1.859328136E-04
      1107, 6.883395922E-01,-3.223606549E-02, 1.071934753E-01, 1.539342122E-04
      1108, 6.905381052E-01,-2.510079917E-02, 1.015553887E-01, 1.275810414E-04
      1109, 6.923701993E-01,-1.915474390E-02, 9.659152634E-02, 1.058369712E-04
      1110, 6.938969444E-01,-1.419969784E-02, 9.584895838E-02, 9.674731530E-05
      1111, 2.782480385E-01,-1.500000000E+00, 6.305785083E-01, 3.364631084E-03
      1112, 3.019705945E-01,-1.418997101E+00, 6.267539745E-01, 3.314332083E-03
      1113, 3.256931505E-01,-1.337994201E+00, 6.216071734E-01, 3.214229732E-03
      1114, 3.494157065E-01,-1.256991302E+00, 6.168037492E-01, 3.114126876E-03
      1115, 3.731382626E-01,-1.175988402E+00, 6.112262443E-01, 3.014023465E-03
      1116, 3.968608186E-01,-1.094985503E+00, 6.052959162E-01, 2.913919442E-03
      1117, 4.205833746E-01,-1.013982603E+00, 5.972725977E-01, 2.813814742E-03
      1118, 4.443059307E-01,-9.329797039E-01, 5.870245733E-01, 2.713709288E-03
      1119, 4.680284867E-01,-8.519768044E-01, 5.724713435E-01, 2.613602994E-03
      1120, 4.917510427E-01,-7.709739050E-01, 5.528011383E-01, 2.513495761E-03
      1121, 5.154735987E-01,-6.899710055E-01, 5.258607488E-01, 2.413387470E-03
      1122, 5.391961548E-01,-6.089681061E-01, 4.904317917E-01, 2.313277985E-03
      1123, 5.629187108E-01,-5.279652066E-01, 4.460417690E-01, 2.213167142E-03
      1124, 5.866412668E-01,-4.469623071E-01, 3.936985541E-01, 2.051942846E-03
      1125, 6.090099618E-01,-3.705822937E-01, 3.374393195E-01, 1.732778741E-03
      1126, 6.276505409E-01,-3.069322826E-01, 2.932025303E-01, 1.387551703E-03
      1127, 6.431843568E-01,-2.538906066E-01, 2.583199618E-01, 1.117101694E-03
      1128, 6.561292034E-01,-2.096892100E-01, 2.351243220E-01, 9.037001515E-04
      1129, 6.669165756E-01,-1.728547128E-01, 2.194385877E-01, 7.341816273E-04
      1130, 6.759060524E-01,-1.421592984E-01, 2.104956331E-01, 5.986920249E-04
      1131, 6.833972831E-01,-1.165797865E-01, 2.053852379E-01, 4.897955080E-04
      1132, 6.896399753E-01,-9.526352655E-02, 2.039094237E-01, 4.018344709E-04
      1133, 6.948422188E-01,-7.749997659E-02, 2.041705516E-01, 3.304685608E-04
      1134, 6.991774218E-01,-6.269701829E-02, 2.029897905E-01, 2.723408037E-04
      1135, 7.027900909E-01,-5.036121971E-02, 2.023131418E-01, 2.248342957E-04
      1136, 7.058006485E-01,-4.008138755E-02, 1.994193417E-01, 1.858936996E-04
      1137, 7.083094465E-01,-3.151486076E-02, 1.969325206E-01, 1.538933402E-04
      1138, 7.104001115E-01,-2.437608843E-02, 1.917066216E-01, 1.275389849E-04
      1139, 7.121423323E-01,-1.842711149E-02, 1.892138733E-01, 1.057941221E-04
      1140, 7.135941830E-01,-1.346963071E-02, 1.904594948E-01, 9.674940738E-05
      1141, 3.204028138E-01,-1.500000000E+00, 6.195354594E-01, 3.366354436E-03
      1142, 3.429015600E-01,-1.418955459E+00, 6.157833061E-01, 3.316042396E-03
      1143, 3.654003062E-01,-1.337910917E+00, 6.106896802E-01, 3.215914548E-03
      1144, 3.878990525E-01,-1.256866376E+00, 6.058449337E-01, 3.115786195E-03
      1145, 4.103977987E-01,-1.175821834E+00, 6.002422541E-01, 3.015657286E-03
      1146, 4.328965449E-01,-1.094777293E+00, 5.942815998E-01, 2.915527765E-03
      1147, 4.553952912E-01,-1.013732751E+00, 5.863343910E-01, 2.815397566E-03
      1148, 4.778940374E-01,-9.326882097E-01, 5.763770839E-01, 2.715266613E-03
      1149, 5.003927836E-01,-8.516436683E-01, 5.624778511E-01, 2.615134821E-03
      1150, 5.228915299E-01,-7.705991268E-01, 5.441402913E-01, 2.515002088E-03
      1151, 5.453902761E-01,-6.895545853E-01, 5.195656460E-01, 2.414868297E-03
      1152, 5.678890223E-01,-6.085100438E-01, 4.881448320E-01, 2.314733311E-03
      1153, 5.903877686E-01,-5.274655024E-01, 4.497426654E-01, 2.214596968E-03
      1154, 6.128865148E-01,-4.464209609E-01, 4.060294607E-01, 2.053296813E-03
      1155, 6.341012435E-01,-3.700016820E-01, 3.613152877E-01, 1.733932794E-03
      1156, 6.517801841E-01,-3.063189496E-01, 3.286618793E-01, 1.388493595E-03
      1157, 6.665126346E-01,-2.532500060E-01, 3.049959827E-01, 1.117871285E-03
      1158, 6.787896767E-01,-2.090258863E-01, 2.919441814E-01, 9.043292828E-04
      1159, 6.890205451E-01,-1.721724532E-01, 2.851219250E-01, 7.346958796E-04
      1160, 6.975462688E-01,-1.414612590E-01, 2.837521884E-01, 5.991120521E-04
      1161, 7.046510385E-01,-1.158685971E-01, 2.843568965E-01, 4.901380615E-04
      1162, 7.105716800E-01,-9.454137887E-02, 2.875938920E-01, 4.021131903E-04
      1163, 7.155055478E-01,-7.676869702E-02, 2.915365372E-01, 3.306945908E-04
      1164, 7.196171044E-01,-6.195812881E-02, 2.945854932E-01, 2.725232773E-04
      1165, 7.230434015E-01,-4.961598863E-02, 2.977501066E-01, 2.249807164E-04
      1166, 7.258986491E-01,-3.933087182E-02, 2.998772822E-01, 1.860102458E-04
      1167, 7.282780221E-01,-3.075994114E-02, 3.043633117E-01, 1.539851087E-04
      1168, 7.302608330E-01,-2.361749891E-02, 3.073889844E-01, 1.276101870E-04
      1169, 7.319131753E-01,-1.766546372E-02, 3.120391900E-01, 1.058482421E-04
      1170, 7.332901273E-01,-1.270543439E-02, 3.157029527E-01, 9.682770417E-05
      1171, 3.625575891E-01,-1.500000000E+00, 6.082895444E-01, 3.368109846E-03
      1172, 3.838325255E-01,-1.418913817E+00, 6.046325661E-01, 3.317797939E-03
      1173, 4.051074619E-01,-1.337827633E+00, 5.996441651E-01, 3.217670100E-03
      1174, 4.263823984E-01,-1.256741450E+00, 5.948400349E-01, 3.117541756E-03
      1175, 4.476573348E-01,-1.175655266E+00, 5.893139071E-01, 3.017412857E-03
      1176, 4.689322712E-01,-1.094569083E+00, 5.834586424E-01, 2.917283347E-03
      1177, 4.902072077E-01,-1.013482899E+00, 5.757628037E-01, 2.817153161E-03
      1178, 5.114821441E-01,-9.323967156E-01, 5.663144207E-01, 2.717022222E-03
      1179, 5.327570806E-01,-8.513105321E-01, 5.533374853E-01, 2.616890445E-03
      1180, 5.540320170E-01,-7.702243486E-01, 5.366435822E-01, 2.516757729E-03
      1181, 5.753069534E-01,-6.891381651E-01, 5.147961320E-01, 2.416623958E-03
      1182, 5.965818899E-01,-6.080519816E-01, 4.877344418E-01, 2.316488994E-03
      1183, 6.178568263E-01,-5.269657981E-01, 4.555284384E-01, 2.216352676E-03
      1184, 6.391317627E-01,-4.458796146E-01, 4.205702087E-01, 2.055000959E-03
      1185, 6.591925253E-01,-3.694210703E-01, 3.873380010E-01, 1.735437771E-03
      1186, 6.759098273E-01,-3.057056167E-01, 3.660727105E-01, 1.389747696E-03
      1187, 6.898409124E-01,-2.526094054E-01, 3.534359637E-01, 1.118916338E-03
      1188, 7.014501500E-01,-2.083625626E-01, 3.503922359E-01, 9.052001415E-04
      1189, 7.111245146E-01,-1.714901936E-01, 3.523857607E-01, 7.354215830E-04
      1190, 7.191864852E-01,-1.407632195E-01, 3.585803001E-01, 5.997167974E-04
      1191, 7.259047939E-01,-1.151574077E-01, 3.655843793E-01, 4.906420112E-04
      1192, 7.315033846E-01,-9.381923119E-02, 3.736499932E-01, 4.025331457E-04
      1193, 7.361688768E-01,-7.603741744E-02, 3.820687346E-01, 3.310445518E-04
      1194, 7.400567870E-01,-6.121923932E-02, 3.904694667E-01, 2.728149105E-04
      1195, 7.432967121E-01,-4.887075756E-02, 3.985619141E-01, 2.252237434E-04
      1196, 7.459966497E-01,-3.858035609E-02, 4.057566620E-01, 1.862127680E-04
      1197, 7.482465977E-01,-3.000502153E-02, 4.145788669E-01, 1.541538770E-04
      1198, 7.501215544E-01,-2.285890939E-02, 4.218927075E-01, 1.277508271E-04
      1199, 7.516840183E-01,-1.690381595E-02, 4.288140558E-01, 1.059654422E-04
      1200, 7.529860716E-01,-1.194123808E-02, 4.324193133E-01, 9.693513739E-05
      1201, 4.047123644E-01,-1.500000000E+00, 5.968674434E-01, 3.369865256E-03
      1202, 4.247634910E-01,-1.418872174E+00, 5.933310460E-01, 3.319553483E-03
      1203, 4.448146176E-01,-1.337744349E+00, 5.885011410E-01, 3.219425651E-03
      1204, 4.648657443E-01,-1.256616523E+00, 5.838152512E-01, 3.119297317E-03
      1205, 4.849168709E-01,-1.175488698E+00, 5.784644672E-01, 3.019168428E-03
      1206, 5.049679976E-01,-1.094360872E+00, 5.728447304E-01, 2.919038930E-03
      1207, 5.250191242E-01,-1.013233047E+00, 5.655655884E-01, 2.818908755E-03
      1208, 5.450702508E-01,-9.321052215E-01, 5.568235419E-01, 2.718777830E-03
      1209, 5.651213775E-01,-8.509773960E-01, 5.450138689E-01, 2.618646069E-03
      1210, 5.851725041E-01,-7.698495704E-01, 5.302233981E-01, 2.518513371E-03
      1211, 6.052236308E-01,-6.887217449E-01, 5.113997627E-01, 2.418379619E-03
      1212, 6.252747574E-01,-6.075939194E-01, 4.888748875E-01, 2.318244678E-03
      1213, 6.453258840E-01,-5.264660939E-01, 4.630354337E-01, 2.218108385E-03
      1214, 6.653770107E-01,-4.453382684E-01, 4.369522699E-01, 2.056705105E-03
      1215, 6.842838070E-01,-3.688404586E-01, 4.149714815E-01, 1.736942748E-03
      1216, 7.000394706E-01,-3.050922838E-01, 4.049296601E-01, 1.391001797E-03
      1217, 7.131691902E-01,-2.519688048E-01, 4.032498742E-01, 1.119961393E-03
      1218, 7.241106233E-01,-2.076992389E-01, 4.101641560E-01, 9.060710006E-04
      1219, 7.332284841E-01,-1.708079340E-01, 4.210701672E-01, 7.361472868E-04
      1220, 7.408267015E-01,-1.400651800E-01, 4.348756230E-01, 6.003215431E-04
      1221, 7.471585494E-01,-1.144462183E-01, 4.486873279E-01, 4.911459613E-04
      1222, 7.524350892E-01,-9.309708351E-02, 4.620580077E-01, 4.029531012E-04
      1223, 7.568322058E-01,-7.530613787E-02, 4.750239246E-01, 3.313945131E-04
      1224, 7.604964695E-01,-6.048034984E-02, 4.870362029E-01, 2.731065439E-04
      1225, 7.635500227E-01,-4.812552648E-02, 4.989161695E-01, 2.254667707E-04
      1226, 7.660946503E-01,-3.782984035E-02, 5.089815314E-01, 1.864152904E-04
      1227, 7.682151734E-01,-2.925010191E-02, 5.182276657E-01, 1.543226455E-04
      1228, 7.699822759E-01,-2.210031987E-02, 5.255803897E-01, 1.278914673E-04
      1229, 7.714548613E-01,-1.614216818E-02, 5.320350449E-01, 1.060826423E-04
      1230, 7.726820158E-01,-1.117704176E-02, 5.351614605E-01, 9.704257069E-05
      1231, 4.468671397E-01,-1.500000000E+00, 5.852960439E-01, 3.371620666E-03
      1232, 4.656944565E-01,-1.418830532E+00, 5.819040792E-01, 3.321309026E-03
      1233, 4.845217734E-01,-1.337661065E+00, 5.772824801E-01, 3.221181203E-03
      1234, 5.033490902E-01,-1.256491597E+00, 5.727881760E-01, 3.121052877E-03
      1235, 5.221764070E-01,-1.175322130E+00, 5.677078332E-01, 3.020923999E-03
      1236, 5.410037239E-01,-1.094152662E+00, 5.624464864E-01, 2.920794512E-03
      1237, 5.598310407E-01,-1.012983195E+00, 5.557367869E-01, 2.820664350E-03
      1238, 5.786583576E-01,-9.318137273E-01, 5.478765547E-01, 2.720533439E-03
      1239, 5.974856744E-01,-8.506442598E-01, 5.374514235E-01, 2.620401693E-03
      1240, 6.163129912E-01,-7.694747923E-01, 5.247641445E-01, 2.520269012E-03
      1241, 6.351403081E-01,-6.883053248E-01, 5.091898663E-01, 2.420135280E-03
      1242, 6.539676249E-01,-6.071358572E-01, 4.913273055E-01, 2.320000361E-03
      1243, 6.727949418E-01,-5.259663897E-01, 4.719499493E-01, 2.219864093E-03
      1244, 6.916222586E-01,-4.447969222E-01, 4.547671367E-01, 2.058409251E-03
      1245, 7.093750887E-01,-3.682598469E-01, 4.438444422E-01, 1.738447725E-03
      1246, 7.241691138E-01,-3.044789509E-01, 4.448646991E-01, 1.392255898E-03
      1247, 7.364974680E-01,-2.513282042E-01, 4.540587952E-01, 1.121006446E-03
      1248, 7.467710965E-01,-2.070359152E-01, 4.709524704E-01, 9.069418596E-04
      1249, 7.553324536E-01,-1.701256745E-01, 4.909088435E-01, 7.368729906E-04
      1250, 7.624669179E-01,-1.393671405E-01, 5.124663778E-01, 6.009262887E-04
      1251, 7.684123048E-01,-1.137350289E-01, 5.330438124E-01, 4.916499114E-04
      1252, 7.733667938E-01,-9.237493583E-02, 5.519013847E-01, 4.033730568E-04
      1253, 7.774955347E-01,-7.457485830E-02, 5.688712984E-01, 3.317444744E-04
      1254, 7.809361521E-01,-5.974146036E-02, 5.832688538E-01, 2.733981773E-04
      1255, 7.838033333E-01,-4.738029541E-02, 5.972353809E-01, 2.257097979E-04
      1256, 7.861926509E-01,-3.707932462E-02, 6.087312774E-01, 1.866178127E-04
      1257, 7.881837490E-01,-2.849518229E-02, 6.182193426E-01, 1.544914139E-04
      1258, 7.898429973E-01,-2.134173035E-02, 6.254064254E-01, 1.280321076E-04
      1259, 7.912257043E-01,-1.538052040E-02, 6.315528518E-01, 1.061998424E-04
      1260, 7.923779601E-01,-1.041284545E-02, 6.345847067E-01, 9.715000398E-05
      1261, 4.890219150E-01,-1.500000000E+00, 5.735959088E-01, 3.373376076E-03
      1262, 5.066254220E-01,-1.418788890E+00, 5.703701410E-01, 3.323064569E-03
      1263, 5.242289291E-01,-1.337577781E+00, 5.660030498E-01, 3.222936754E-03
      1264, 5.418324361E-01,-1.256366671E+00, 5.617691438E-01, 3.122808438E-03
      1265, 5.594359431E-01,-1.175155562E+00, 5.570486765E-01, 3.022679570E-03
      1266, 5.770394502E-01,-1.093944452E+00, 5.522628586E-01, 2.922550094E-03
      1267, 5.946429572E-01,-1.012733343E+00, 5.462610575E-01, 2.822419944E-03
      1268, 6.122464643E-01,-9.315222332E-01, 5.394320879E-01, 2.722289047E-03
      1269, 6.298499713E-01,-8.503111237E-01, 5.305783542E-01, 2.622157316E-03
      1270, 6.474534784E-01,-7.691000141E-01, 5.201396598E-01, 2.522024653E-03
      1271, 6.650569854E-01,-6.878889046E-01, 5.079799661E-01, 2.421890940E-03
      1272, 6.826604924E-01,-6.066777950E-01, 4.948677969E-01, 2.321756043E-03
      1273, 7.002639995E-01,-5.254666855E-01, 4.819637207E-01, 2.221619801E-03
      1274, 7.178675065E-01,-4.442555759E-01, 4.735967072E-01, 2.060113397E-03
      1275, 7.344663704E-01,-3.676792352E-01, 4.735489936E-01, 1.739952701E-03
      1276, 7.482987570E-01,-3.038656179E-01, 4.854660487E-01, 1.393509998E-03
      1277, 7.598257458E-01,-2.506876035E-01, 5.054569531E-01, 1.122051500E-03
      1278, 7.694315698E-01,-2.063725916E-01, 5.324353253E-01, 9.078127185E-04
      1279, 7.774364231E-01,-1.694434149E-01, 5.616610968E-01, 7.375986943E-04
      1280, 7.841071342E-01,-1.386691010E-01, 5.912291723E-01, 6.015310343E-04
      1281, 7.896660602E-01,-1.130238395E-01, 6.185925817E-01, 4.921538614E-04
      1282, 7.942984984E-01,-9.165278815E-02, 6.427248911E-01, 4.037930124E-04
      1283, 7.981588637E-01,-7.384357873E-02, 6.635376054E-01, 3.320944357E-04
      1284, 8.013758347E-01,-5.900257088E-02, 6.805711779E-01, 2.736898107E-04
      1285, 8.040566439E-01,-4.663506434E-02, 6.953800864E-01, 2.259528252E-04
      1286, 8.062906515E-01,-3.632880888E-02, 7.071632294E-01, 1.868203351E-04
      1287, 8.081523246E-01,-2.774026267E-02, 7.170180419E-01, 1.546601823E-04
      1288, 8.097037188E-01,-2.058314083E-02, 7.239225255E-01, 1.281727478E-04
      1289, 8.109965473E-01,-1.461887263E-02, 7.296134454E-01, 1.063170426E-04
      1290, 8.120739044E-01,-9.648649132E-03, 7.325349999E-01, 9.725743728E-05
      1291, 5.311766903E-01,-1.500000000E+00, 5.617807281E-01, 3.375131486E-03
      1292, 5.475563875E-01,-1.418747248E+00, 5.587409691E-01, 3.324820111E-03
      1293, 5.639360848E-01,-1.337494497E+00, 5.546711005E-01, 3.224692305E-03
      1294, 5.803157820E-01,-1.256241745E+00, 5.507610051E-01, 3.124563998E-03
      1295, 5.966954793E-01,-1.174988994E+00, 5.464821597E-01, 3.024435140E-03
      1296, 6.130751765E-01,-1.093736242E+00, 5.422743496E-01, 2.924305675E-03
      1297, 6.294548737E-01,-1.012483491E+00, 5.371015353E-01, 2.824175538E-03
      1298, 6.458345710E-01,-9.312307391E-01, 5.314352409E-01, 2.724044655E-03
      1299, 6.622142682E-01,-8.499779875E-01, 5.243044096E-01, 2.623912940E-03
      1300, 6.785939655E-01,-7.687252359E-01, 5.162328557E-01, 2.523780293E-03
      1301, 6.949736627E-01,-6.874724844E-01, 5.075750270E-01, 2.423646600E-03
      1302, 7.113533600E-01,-6.062197328E-01, 4.992295164E-01, 2.323511725E-03
      1303, 7.277330572E-01,-5.249669812E-01, 4.927615680E-01, 2.223375508E-03
      1304, 7.441127545E-01,-4.437142297E-01, 4.930733195E-01, 2.061817541E-03
      1305, 7.595576521E-01,-3.670986235E-01, 5.036415944E-01, 1.741457677E-03
      1306, 7.724284002E-01,-3.032522850E-01, 5.262505443E-01, 1.394764098E-03
      1307, 7.831540236E-01,-2.500470029E-01, 5.569985803E-01, 1.123096554E-03
      1308, 7.920920431E-01,-2.057092679E-01, 5.942418442E-01, 9.086835773E-04
      1309, 7.995403926E-01,-1.687611553E-01, 6.330893008E-01, 7.383243979E-04
      1310, 8.057473506E-01,-1.379710615E-01, 6.711227716E-01, 6.021357798E-04
      1311, 8.109198156E-01,-1.123126500E-01, 7.056956742E-01, 4.926578114E-04
      1312, 8.152302031E-01,-9.093064047E-02, 7.354405169E-01, 4.042129679E-04
      1313, 8.188221926E-01,-7.311229916E-02, 7.602783067E-01, 3.324443970E-04
      1314, 8.218155173E-01,-5.826368140E-02, 7.798638414E-01, 2.739814441E-04
      1315, 8.243099545E-01,-4.588983326E-02, 7.954655716E-01, 2.261958524E-04
      1316, 8.263886521E-01,-3.557829315E-02, 8.071229217E-01, 1.870228574E-04
      1317, 8.281209002E-01,-2.698534306E-02, 8.162033355E-01, 1.548289508E-04
      1318, 8.295644402E-01,-1.982455131E-02, 8.214102418E-01, 1.283133881E-04
      1319, 8.307673903E-01,-1.385722486E-02, 8.254499091E-01, 1.064342427E-04
      1320, 8.317698486E-01,-8.884452816E-03, 8.278053579E-01, 9.736487058E-05
      1321, 5.733314656E-01,-1.500000000E+00, 5.498583437E-01, 3.376905985E-03
      1322, 5.884873530E-01,-1.418705606E+00, 5.470222552E-01, 3.326580723E-03
      1323, 6.036432405E-01,-1.337411213E+00, 5.432883615E-01, 3.226424187E-03
      1324, 6.187991279E-01,-1.256116819E+00, 5.397591273E-01, 3.126267151E-03
      1325, 6.339550154E-01,-1.174822426E+00, 5.359944937E-01, 3.026109565E-03
      1326, 6.491109028E-01,-1.093528032E+00, 5.324466612E-01, 2.925951373E-03
      1327, 6.642667903E-01,-1.012233639E+00, 5.282048149E-01, 2.825792511E-03
      1328, 6.794226777E-01,-9.309392449E-01, 5.238199932E-01, 2.725632903E-03
      1329, 6.945785651E-01,-8.496448514E-01, 5.185205929E-01, 2.625472465E-03
      1330, 7.097344526E-01,-7.683504578E-01, 5.129394917E-01, 2.525311098E-03
      1331, 7.248903400E-01,-6.870560642E-01, 5.077704115E-01, 2.425148686E-03
      1332, 7.400462275E-01,-6.057616706E-01, 5.041327332E-01, 2.324985094E-03
      1333, 7.552021149E-01,-5.244672770E-01, 5.040428531E-01, 2.224820163E-03
      1334, 7.703580024E-01,-4.431728834E-01, 5.128108980E-01, 2.063208338E-03
      1335, 7.846489338E-01,-3.665180118E-01, 5.336689855E-01, 1.742700305E-03
      1336, 7.965580434E-01,-3.026389521E-01, 5.667316935E-01, 1.395792783E-03
      1337, 8.064823013E-01,-2.494064023E-01, 6.082053640E-01, 1.123951736E-03
      1338, 8.147525163E-01,-2.050459442E-01, 6.559190545E-01, 9.093974969E-04
      1339, 8.216443621E-01,-1.680788958E-01, 7.048878357E-01, 7.389229054E-04
      1340, 8.273875670E-01,-1.372730221E-01, 7.521375352E-01, 6.026397126E-04
      1341, 8.321735710E-01,-1.116014606E-01, 7.948234705E-01, 4.930840442E-04
      1342, 8.361619077E-01,-9.020849279E-02, 8.311547364E-01, 4.045752227E-04
      1343, 8.394855216E-01,-7.238101958E-02, 8.608777142E-01, 3.327538726E-04
      1344, 8.422551998E-01,-5.752479191E-02, 8.836495705E-01, 2.742473089E-04
      1345, 8.445632651E-01,-4.514460219E-02, 9.004829967E-01, 2.264256330E-04
      1346, 8.464866527E-01,-3.482777742E-02, 9.123699247E-01, 1.872227471E-04
      1347, 8.480894758E-01,-2.623042344E-02, 9.195043672E-01, 1.550040558E-04
      1348, 8.494251617E-01,-1.906596179E-02, 9.218994537E-01, 1.284679257E-04
      1349, 8.505382333E-01,-1.309557709E-02, 9.232238319E-01, 1.065717011E-04
      1350, 8.514657929E-01,-8.120256501E-03, 9.241278550E-01, 9.744104123E-05
      1351, 6.154862409E-01,-1.500000000E+00, 5.378300001E-01, 3.378757034E-03
      1352, 6.294181877E-01,-1.418660742E+00, 5.352130967E-01, 3.328410226E-03
      1353, 6.433501345E-01,-1.337321485E+00, 5.318501875E-01, 3.228211325E-03
      1354, 6.572820813E-01,-1.255982227E+00, 5.287518564E-01, 3.128011924E-03
      1355, 6.712140281E-01,-1.174642969E+00, 5.255659628E-01, 3.027811973E-03
      1356, 6.851459749E-01,-1.093303712E+00, 5.227491331E-01, 2.927611416E-03
      1357, 6.990779217E-01,-1.011964454E+00, 5.195201490E-01, 2.827410187E-03
      1358, 7.130098685E-01,-9.306251965E-01, 5.165090536E-01, 2.727208213E-03
      1359, 7.269418153E-01,-8.492859389E-01, 5.131044110E-01, 2.627005409E-03
      1360, 7.408737621E-01,-7.679466812E-01, 5.101387289E-01, 2.526801675E-03
      1361, 7.548057089E-01,-6.866074236E-01, 5.083249237E-01, 2.426596896E-03
      1362, 7.687376557E-01,-6.052681659E-01, 5.092985493E-01, 2.326390937E-03
      1363, 7.826696025E-01,-5.239289083E-01, 5.155012776E-01, 2.226183638E-03
      1364, 7.966015493E-01,-4.425896506E-01, 5.323526537E-01, 2.064481843E-03
      1365, 8.097383912E-01,-3.658924754E-01, 5.631394444E-01, 1.743770274E-03
      1366, 8.206857594E-01,-3.019781626E-01, 6.063871332E-01, 1.396655200E-03
      1367, 8.298085663E-01,-2.487162354E-01, 6.585304129E-01, 1.124648590E-03
      1368, 8.374109053E-01,-2.043312960E-01, 7.169634302E-01, 9.099615193E-04
      1369, 8.437461878E-01,-1.673438465E-01, 7.766946433E-01, 7.393798035E-04
      1370, 8.490255900E-01,-1.365209719E-01, 8.342155647E-01, 6.030098188E-04
      1371, 8.534250917E-01,-1.108352431E-01, 8.864001783E-01, 4.933835452E-04
      1372, 8.570913432E-01,-8.943046909E-02, 9.310165864E-01, 4.048170817E-04
      1373, 8.601465527E-01,-7.159315741E-02, 9.674982822E-01, 3.329485272E-04
      1374, 8.626925607E-01,-5.672873102E-02, 9.955493578E-01, 2.744032034E-04
      1375, 8.648142340E-01,-4.434170902E-02, 1.015859341E+00, 2.265496282E-04
      1376, 8.665822951E-01,-3.401919069E-02, 1.030240254E+00, 1.873204379E-04
      1377, 8.680556793E-01,-2.541709208E-02, 1.038069088E+00, 1.550800194E-04
      1378, 8.692834995E-01,-1.824867657E-02, 1.041553900E+00, 1.285259175E-04
      1379, 8.703066830E-01,-1.227499698E-02, 1.043882286E+00, 1.066148095E-04
      1380, 8.711593360E-01,-7.296930658E-03, 1.044651011E+00, 9.750874554E-05
      1381, 6.576410162E-01,-1.500000000E+00, 5.256912647E-01, 3.380693849E-03
      1382, 6.703489642E-01,-1.418614487E+00, 5.233070271E-01, 3.330336199E-03
      1383, 6.830569123E-01,-1.337228973E+00, 5.203458600E-01, 3.230115621E-03
      1384, 6.957648604E-01,-1.255843460E+00, 5.177217049E-01, 3.129894545E-03
      1385, 7.084728084E-01,-1.174457946E+00, 5.151704341E-01, 3.029672918E-03
      1386, 7.211807565E-01,-1.093072433E+00, 5.131465510E-01, 2.929450685E-03
      1387, 7.338887045E-01,-1.011686919E+00, 5.109919647E-01, 2.829227782E-03
      1388, 7.465966526E-01,-9.303014057E-01, 5.094142152E-01, 2.729004135E-03
      1389, 7.593046006E-01,-8.489158922E-01, 5.079297160E-01, 2.628779657E-03
      1390, 7.720125487E-01,-7.675303787E-01, 5.076443850E-01, 2.528554251E-03
      1391, 7.847204967E-01,-6.861448653E-01, 5.090041500E-01, 2.428327801E-03
      1392, 7.974284448E-01,-6.047593518E-01, 5.145106411E-01, 2.328100172E-03
      1393, 8.101363929E-01,-5.233738383E-01, 5.268443053E-01, 2.227871205E-03
      1394, 8.228443409E-01,-4.419883248E-01, 5.513226891E-01, 2.066097916E-03
