nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       998, 3.121972299E-01,-9.473286679E-01,-6.082831811E-01, 2.619248186E-03
       999, 3.411355575E-01,-8.683756205E-01,-6.943547670E-01, 2.517996062E-03
      1000, 3.700738850E-01,-7.894225730E-01,-8.023820933E-01, 2.416742833E-03
      1001, 3.990122125E-01,-7.104695256E-01,-9.371073625E-01, 2.315488355E-03
      1002, 4.279505400E-01,-6.315164782E-01,-1.101347507E+00, 2.214232456E-03
      1003, 4.568888675E-01,-5.525634308E-01,-1.297734226E+00, 2.112974930E-03
      1004, 4.858271951E-01,-4.736103834E-01,-1.523292577E+00, 1.953583267E-03
      1005, 5.131139947E-01,-3.991632340E-01,-1.756354732E+00, 1.644985920E-03
      1006, 5.358529945E-01,-3.371239429E-01,-1.949375596E+00, 1.313743822E-03
      1007, 5.548021609E-01,-2.854245336E-01,-2.104393745E+00, 1.055143911E-03
      1008, 5.705931330E-01,-2.423416926E-01,-2.220206043E+00, 8.517536015E-04
      1009, 5.837522763E-01,-2.064393250E-01,-2.304454813E+00, 6.906723688E-04
      1010, 5.947182291E-01,-1.765206853E-01,-2.363275303E+00, 5.622795713E-04
      1011, 6.038565231E-01,-1.515884856E-01,-2.403684283E+00, 4.593427299E-04
      1012, 6.114717681E-01,-1.308116526E-01,-2.430454469E+00, 3.763798240E-04
      1013, 6.178178057E-01,-1.134976250E-01,-2.446685244E+00, 3.092010744E-04
      1014, 6.231061702E-01,-9.906926868E-02,-2.454559076E+00, 2.545779399E-04
      1015, 6.275131407E-01,-8.704563842E-02,-2.456776462E+00, 2.100025968E-04
      1016, 6.311856161E-01,-7.702594653E-02,-2.454700036E+00, 1.735120350E-04
      1017, 6.342460123E-01,-6.867620330E-02,-2.446744155E+00, 1.435585098E-04
      1018, 6.367963425E-01,-6.171808393E-02,-2.434981953E+00, 1.189134197E-04
      1019, 6.389216176E-01,-5.591965113E-02,-2.414694666E+00, 9.859542458E-05
      1020, 6.406926802E-01,-5.108762379E-02,-2.402808584E+00, 9.017714661E-05
      1021, 1.517837126E-01,-1.500000000E+00,-3.809444568E-01, 3.282757857E-03
      1022, 1.794843707E-01,-1.420925273E+00,-3.892438488E-01, 3.231873355E-03
      1023, 2.071850289E-01,-1.341850546E+00,-4.053792311E-01, 3.130625816E-03
      1024, 2.348856871E-01,-1.262775820E+00,-4.279139298E-01, 3.029377703E-03
      1025, 2.625863452E-01,-1.183701093E+00,-4.587619439E-01, 2.928128957E-03
      1026, 2.902870034E-01,-1.104626366E+00,-4.986857202E-01, 2.826879510E-03
      1027, 3.179876615E-01,-1.025551639E+00,-5.509730229E-01, 2.725629283E-03
      1028, 3.456883197E-01,-9.464769128E-01,-6.171522896E-01, 2.624378185E-03
      1029, 3.733889779E-01,-8.674021860E-01,-7.012819556E-01, 2.523126113E-03
      1030, 4.010896360E-01,-7.883274593E-01,-8.057675187E-01, 2.421872943E-03
      1031, 4.287902942E-01,-7.092527326E-01,-9.346696137E-01, 2.320618531E-03
      1032, 4.564909523E-01,-6.301780058E-01,-1.089596963E+00, 2.219362707E-03
      1033, 4.841916105E-01,-5.511032791E-01,-1.271784156E+00, 2.118105269E-03
      1034, 5.118922686E-01,-4.720285524E-01,-1.476971161E+00, 1.958562946E-03
      1035, 5.380120335E-01,-3.974666680E-01,-1.684333043E+00, 1.649383598E-03
      1036, 5.597785043E-01,-3.353317643E-01,-1.851837653E+00, 1.317408401E-03
      1037, 5.779172299E-01,-2.835526779E-01,-1.982879885E+00, 1.058197627E-03
      1038, 5.930328345E-01,-2.404034393E-01,-2.077790223E+00, 8.542983013E-04
      1039, 6.056291718E-01,-2.044457404E-01,-2.144567277E+00, 6.927929116E-04
      1040, 6.161261195E-01,-1.744809913E-01,-2.189007192E+00, 5.640466648E-04
      1041, 6.248735759E-01,-1.495103671E-01,-2.217322660E+00, 4.608152921E-04
      1042, 6.321631229E-01,-1.287015135E-01,-2.233411194E+00, 3.776069496E-04
      1043, 6.382377454E-01,-1.113608023E-01,-2.240892518E+00, 3.102236733E-04
      1044, 6.432999308E-01,-9.691020953E-02,-2.240481555E+00, 2.554301022E-04
      1045, 6.475184187E-01,-8.486804893E-02,-2.234543415E+00, 2.107127300E-04
      1046, 6.510338252E-01,-7.483291508E-02,-2.224713831E+00, 1.741038115E-04
      1047, 6.539633307E-01,-6.647030355E-02,-2.209607833E+00, 1.440516562E-04
      1048, 6.564045852E-01,-5.950146060E-02,-2.193431623E+00, 1.193243746E-04
      1049, 6.584389640E-01,-5.369409148E-02,-2.171392388E+00, 9.893788679E-05
      1050, 6.601342796E-01,-4.885461721E-02,-2.159039806E+00, 9.049106949E-05
      1051, 1.939384879E-01,-1.500000000E+00,-3.916704646E-01, 3.287887221E-03
      1052, 2.204014767E-01,-1.420803594E+00,-3.996029379E-01, 3.237003139E-03
      1053, 2.468644655E-01,-1.341607188E+00,-4.150423230E-01, 3.135755628E-03
      1054, 2.733274543E-01,-1.262410782E+00,-4.372703852E-01, 3.034507545E-03
      1055, 2.997904431E-01,-1.183214376E+00,-4.676997249E-01, 2.933258833E-03
      1056, 3.262534319E-01,-1.104017970E+00,-5.069143459E-01, 2.832009423E-03
      1057, 3.527164207E-01,-1.024821564E+00,-5.582584455E-01, 2.730759237E-03
      1058, 3.791794095E-01,-9.456251576E-01,-6.229003480E-01, 2.629508187E-03
      1059, 4.056423983E-01,-8.664287516E-01,-7.044127957E-01, 2.528256166E-03
      1060, 4.321053871E-01,-7.872323455E-01,-8.045549913E-01, 2.427003055E-03
      1061, 4.585683759E-01,-7.080359395E-01,-9.268125934E-01, 2.325748710E-03
      1062, 4.850313647E-01,-6.288395335E-01,-1.071593655E+00, 2.224492963E-03
      1063, 5.114943534E-01,-5.496431274E-01,-1.238855360E+00, 2.123235612E-03
      1064, 5.379573422E-01,-4.704467214E-01,-1.423360769E+00, 1.963542629E-03
      1065, 5.629100723E-01,-3.957701020E-01,-1.605341749E+00, 1.653781281E-03
      1066, 5.837040140E-01,-3.335395858E-01,-1.747944013E+00, 1.321072985E-03
      1067, 6.010322988E-01,-2.816808223E-01,-1.856008663E+00, 1.061251348E-03
      1068, 6.154725361E-01,-2.384651860E-01,-1.931081099E+00, 8.568430057E-04
      1069, 6.275060672E-01,-2.024521558E-01,-1.981167473E+00, 6.949134584E-04
      1070, 6.375340098E-01,-1.724412973E-01,-2.011675631E+00, 5.658137621E-04
      1071, 6.458906286E-01,-1.474322485E-01,-2.028390043E+00, 4.622878577E-04
      1072, 6.528544776E-01,-1.265913745E-01,-2.034752602E+00, 3.788340781E-04
      1073, 6.586576851E-01,-1.092239795E-01,-2.034595172E+00, 3.112462746E-04
      1074, 6.634936914E-01,-9.475115039E-02,-2.029307428E+00, 2.562822666E-04
      1075, 6.675236966E-01,-8.269045944E-02,-2.020773960E+00, 2.114228650E-04
      1076, 6.708820343E-01,-7.263988364E-02,-2.011117630E+00, 1.746955895E-04
      1077, 6.736806490E-01,-6.426440380E-02,-2.000678340E+00, 1.445448039E-04
      1078, 6.760128279E-01,-5.728483727E-02,-1.992531427E+00, 1.197353306E-04
      1079, 6.779563104E-01,-5.146853183E-02,-1.980198847E+00, 9.928034988E-05
      1080, 6.795758791E-01,-4.662161063E-02,-1.972557075E+00, 9.080499318E-05
      1081, 2.360932632E-01,-1.500000000E+00,-4.010169229E-01, 3.293036669E-03
      1082, 2.613185826E-01,-1.420681915E+00,-4.085208471E-01, 3.242061399E-03
      1083, 2.865439020E-01,-1.341363829E+00,-4.232346485E-01, 3.140629082E-03
      1084, 3.117692215E-01,-1.262045744E+00,-4.449063659E-01, 3.039196192E-03
      1085, 3.369945409E-01,-1.182727659E+00,-4.745506856E-01, 2.937762671E-03
      1086, 3.622198604E-01,-1.103409573E+00,-5.128426079E-01, 2.836328450E-03
      1087, 3.874451798E-01,-1.024091488E+00,-5.628847497E-01, 2.734893451E-03
      1088, 4.126704992E-01,-9.447734025E-01,-6.254897889E-01, 2.633457585E-03
      1089, 4.378958187E-01,-8.654553171E-01,-7.037753042E-01, 2.532020746E-03
      1090, 4.631211381E-01,-7.861372318E-01,-7.989212529E-01, 2.430582814E-03
      1091, 4.883464575E-01,-7.068191464E-01,-9.137920147E-01, 2.329143644E-03
      1092, 5.135717770E-01,-6.275010611E-01,-1.047687782E+00, 2.227703067E-03
      1093, 5.387970964E-01,-5.481829757E-01,-1.199521152E+00, 2.126260882E-03
      1094, 5.640224158E-01,-4.688648904E-01,-1.363234255E+00, 1.966355836E-03
      1095, 5.878081111E-01,-3.940735359E-01,-1.520109936E+00, 1.656244207E-03
      1096, 6.076295238E-01,-3.317474072E-01,-1.638621320E+00, 1.323052807E-03
      1097, 6.241473677E-01,-2.798089666E-01,-1.724630172E+00, 1.062859828E-03
      1098, 6.379122377E-01,-2.365269327E-01,-1.780609459E+00, 8.581637355E-04
      1099, 6.493829626E-01,-2.004585712E-01,-1.814579774E+00, 6.960094712E-04
      1100, 6.589419001E-01,-1.704016032E-01,-1.831682279E+00, 5.667329803E-04
      1101, 6.669076813E-01,-1.453541299E-01,-1.837501508E+00, 4.630670162E-04
      1102, 6.735458323E-01,-1.244812355E-01,-1.835832612E+00, 3.795015655E-04
      1103, 6.790776248E-01,-1.070871568E-01,-1.830444668E+00, 3.118242027E-04
      1104, 6.836874519E-01,-9.259209125E-02,-1.823902752E+00, 2.567879898E-04
      1105, 6.875289745E-01,-8.051286994E-02,-1.818028883E+00, 2.118701027E-04
      1106, 6.907302433E-01,-7.044685219E-02,-1.814794207E+00, 1.750952599E-04
      1107, 6.933979673E-01,-6.205850406E-02,-1.814362547E+00, 1.449056488E-04
      1108, 6.956210707E-01,-5.506821395E-02,-1.816626209E+00, 1.200643873E-04
      1109, 6.974736568E-01,-4.924297219E-02,-1.815311543E+00, 9.958331041E-05
      1110, 6.990174786E-01,-4.438860406E-02,-1.813269473E+00, 9.091460781E-05
      1111, 2.782480385E-01,-1.500000000E+00,-4.089123793E-01, 3.298417972E-03
      1112, 3.022343863E-01,-1.420549389E+00,-4.159537522E-01, 3.247331111E-03
      1113, 3.262207341E-01,-1.341098777E+00,-4.298628092E-01, 3.145680248E-03
      1114, 3.502070820E-01,-1.261648166E+00,-4.506935102E-01, 3.044028814E-03
      1115, 3.741934298E-01,-1.182197554E+00,-4.792942925E-01, 2.942376749E-03
      1116, 3.981797776E-01,-1.102746943E+00,-5.164942901E-01, 2.840723985E-03
      1117, 4.221661254E-01,-1.023296332E+00,-5.648679678E-01, 2.739070444E-03
      1118, 4.461524733E-01,-9.438457202E-01,-6.249825681E-01, 2.637416037E-03
      1119, 4.701388211E-01,-8.643951088E-01,-6.995745295E-01, 2.535760659E-03
      1120, 4.941251689E-01,-7.849444974E-01,-7.892119551E-01, 2.434104188E-03
      1121, 5.181115168E-01,-7.054938860E-01,-8.960991762E-01, 2.332446482E-03
      1122, 5.420978646E-01,-6.260432746E-01,-1.018606053E+00, 2.230787370E-03
      1123, 5.660842124E-01,-5.465926633E-01,-1.154763908E+00, 2.129126651E-03
      1124, 5.900705602E-01,-4.671420519E-01,-1.297841122E+00, 1.968880914E-03
      1125, 6.126879927E-01,-3.922257347E-01,-1.430139325E+00, 1.658194213E-03
      1126, 6.315358532E-01,-3.297954703E-01,-1.525341126E+00, 1.324527782E-03
      1127, 6.472424035E-01,-2.777702500E-01,-1.590149618E+00, 1.063977036E-03
      1128, 6.603311955E-01,-2.344158997E-01,-1.627639768E+00, 8.590092596E-04
      1129, 6.712385222E-01,-1.982872745E-01,-1.645948926E+00, 6.966469645E-04
      1130, 6.803279610E-01,-1.681800868E-01,-1.650204475E+00, 5.672098754E-04
      1131, 6.879024934E-01,-1.430907638E-01,-1.646041085E+00, 4.634189441E-04
      1132, 6.942146037E-01,-1.221829945E-01,-1.637688069E+00, 3.797555138E-04
      1133, 6.994746957E-01,-1.047598535E-01,-1.628489133E+00, 3.120007829E-04
      1134, 7.038581056E-01,-9.024056934E-02,-1.621132111E+00, 2.569030726E-04
      1135, 7.075109473E-01,-7.814116585E-02,-1.616368327E+00, 2.119360053E-04
      1136, 7.105549819E-01,-6.805832961E-02,-1.614983848E+00, 1.751216148E-04
      1137, 7.130916775E-01,-5.965596607E-02,-1.612573953E+00, 1.449000436E-04
      1138, 7.152055905E-01,-5.265399646E-02,-1.608626045E+00, 1.200328396E-04
      1139, 7.169671846E-01,-4.681902178E-02,-1.600704687E+00, 9.953062319E-05
      1140, 7.184351798E-01,-4.195654289E-02,-1.595585338E+00, 9.100903308E-05
      1141, 3.204028138E-01,-1.500000000E+00,-4.152875820E-01, 3.304041215E-03
      1142, 3.431499904E-01,-1.420415278E+00,-4.218035582E-01, 3.252940657E-03
      1143, 3.658971670E-01,-1.340830555E+00,-4.347486969E-01, 3.151262338E-03
      1144, 3.886443436E-01,-1.261245833E+00,-4.545561225E-01, 3.049583448E-03
      1145, 4.113915202E-01,-1.181661111E+00,-4.819653016E-01, 2.947903925E-03
      1146, 4.341386968E-01,-1.102076389E+00,-5.178413560E-01, 2.846223703E-03
      1147, 4.568858734E-01,-1.022491666E+00,-5.641812328E-01, 2.744542703E-03
      1148, 4.796330500E-01,-9.429069440E-01,-6.213747251E-01, 2.642860836E-03
      1149, 5.023802267E-01,-8.633222217E-01,-6.918470807E-01, 2.541177998E-03
      1150, 5.251274033E-01,-7.837374994E-01,-7.755028688E-01, 2.439494066E-03
      1151, 5.478745799E-01,-7.041527772E-01,-8.738849712E-01, 2.337808898E-03
      1152, 5.706217565E-01,-6.245680549E-01,-9.846015958E-01, 2.236122325E-03
      1153, 5.933689331E-01,-5.449833327E-01,-1.104920946E+00, 2.134434145E-03
      1154, 6.161161097E-01,-4.653986104E-01,-1.227467248E+00, 1.973998100E-03
      1155, 6.375650912E-01,-3.903558360E-01,-1.335847904E+00, 1.662673199E-03
      1156, 6.554392426E-01,-3.278201907E-01,-1.408414958E+00, 1.328239975E-03
      1157, 6.703343686E-01,-2.757071530E-01,-1.452505181E+00, 1.067055110E-03
      1158, 6.827469737E-01,-2.322796215E-01,-1.471953046E+00, 8.615622884E-04
      1159, 6.930908113E-01,-1.960900119E-01,-1.474912831E+00, 6.987648073E-04
      1160, 7.017106759E-01,-1.659320040E-01,-1.466807802E+00, 5.689666962E-04
      1161, 7.088938964E-01,-1.408003306E-01,-1.453211481E+00, 4.648760476E-04
      1162, 7.148799136E-01,-1.198572696E-01,-1.438388610E+00, 3.809636408E-04
      1163, 7.198682611E-01,-1.024047186E-01,-1.424346972E+00, 3.130019771E-04
      1164, 7.240252175E-01,-8.786092621E-02,-1.413246937E+00, 2.577322033E-04
      1165, 7.274893477E-01,-7.574109919E-02,-1.402654587E+00, 2.126220143E-04
      1166, 7.303761230E-01,-6.564124334E-02,-1.394162904E+00, 1.756885392E-04
      1167, 7.327817690E-01,-5.722469679E-02,-1.379696187E+00, 1.453678580E-04
      1168, 7.347864740E-01,-5.021090801E-02,-1.361735712E+00, 1.204181508E-04
      1169, 7.364570615E-01,-4.436608402E-02,-1.341307934E+00, 9.984724279E-05
      1170, 7.378492178E-01,-3.949539736E-02,-1.330106692E+00, 9.132380363E-05
      1171, 3.625575891E-01,-1.500000000E+00,-4.201103066E-01, 3.309694629E-03
      1172, 3.840655945E-01,-1.420281167E+00,-4.259483491E-01, 3.258594532E-03
      1173, 4.055735999E-01,-1.340562334E+00,-4.377699692E-01, 3.156916244E-03
      1174, 4.270816052E-01,-1.260843500E+00,-4.565096252E-01, 3.055237386E-03
      1175, 4.485896106E-01,-1.181124667E+00,-4.825833764E-01, 2.953557901E-03
      1176, 4.700976160E-01,-1.101405834E+00,-5.168845742E-01, 2.851877719E-03
      1177, 4.916056214E-01,-1.021687001E+00,-5.608807183E-01, 2.750196765E-03
      1178, 5.131136268E-01,-9.419681678E-01,-6.147949894E-01, 2.648514949E-03
      1179, 5.346216322E-01,-8.622493346E-01,-6.807414364E-01, 2.546832168E-03
      1180, 5.561296376E-01,-7.825305015E-01,-7.579874105E-01, 2.445148300E-03
      1181, 5.776376430E-01,-7.028116683E-01,-8.474716425E-01, 2.343463205E-03
      1182, 5.991456484E-01,-6.230928352E-01,-9.461186045E-01, 2.241776715E-03
      1183, 6.206536537E-01,-5.433740020E-01,-1.050556896E+00, 2.140088630E-03
      1184, 6.421616591E-01,-4.636551689E-01,-1.152706896E+00, 1.979486532E-03
      1185, 6.624421897E-01,-3.884859374E-01,-1.237729786E+00, 1.667520172E-03
      1186, 6.793426319E-01,-3.258449111E-01,-1.288300850E+00, 1.332278953E-03
      1187, 6.934263337E-01,-2.736440559E-01,-1.312084916E+00, 1.070420817E-03
      1188, 7.051627519E-01,-2.301433432E-01,-1.313766314E+00, 8.643669749E-04
      1189, 7.149431004E-01,-1.938927493E-01,-1.301570391E+00, 7.011020021E-04
      1190, 7.230933908E-01,-1.636839211E-01,-1.281285183E+00, 5.709143312E-04
      1191, 7.298852994E-01,-1.385098975E-01,-1.258175011E+00, 4.664990598E-04
      1192, 7.355452233E-01,-1.175315446E-01,-1.236102844E+00, 3.823161406E-04
      1193, 7.402618266E-01,-1.000495838E-01,-1.215547005E+00, 3.141290540E-04
      1194, 7.441923293E-01,-8.548128309E-02,-1.198421564E+00, 2.586714304E-04
      1195, 7.474677482E-01,-7.334103254E-02,-1.180460721E+00, 2.134047013E-04
      1196, 7.501972640E-01,-6.322415707E-02,-1.165588147E+00, 1.763407771E-04
      1197, 7.524718604E-01,-5.479342752E-02,-1.148744950E+00, 1.459113889E-04
      1198, 7.543673575E-01,-4.776781956E-02,-1.132537045E+00, 1.208710927E-04
      1199, 7.559469384E-01,-4.191314626E-02,-1.116082845E+00, 1.002246942E-04
      1200, 7.572632558E-01,-3.703425184E-02,-1.106680899E+00, 9.166979979E-05
      1201, 4.047123644E-01,-1.500000000E+00,-4.233387064E-01, 3.315373433E-03
      1202, 4.249811985E-01,-1.420147056E+00,-4.283320226E-01, 3.264207699E-03
      1203, 4.452500327E-01,-1.340294112E+00,-4.389355523E-01, 3.162395758E-03
      1204, 4.655188669E-01,-1.260441168E+00,-4.565945362E-01, 3.060583255E-03
      1205, 4.857877011E-01,-1.180588224E+00,-4.811489235E-01, 2.958770131E-03
      1206, 5.060565352E-01,-1.100735280E+00,-5.136432243E-01, 2.856956319E-03
      1207, 5.263253694E-01,-1.020882336E+00,-5.550707954E-01, 2.755141744E-03
      1208, 5.465942036E-01,-9.410293916E-01,-6.054242838E-01, 2.653326317E-03
      1209, 5.668630377E-01,-8.611764476E-01,-6.664662040E-01, 2.551509936E-03
      1210, 5.871318719E-01,-7.813235035E-01,-7.369481904E-01, 2.449692482E-03
      1211, 6.074007061E-01,-7.014705595E-01,-8.172588626E-01, 2.347873815E-03
      1212, 6.276695402E-01,-6.216176155E-01,-9.036852304E-01, 2.246053769E-03
      1213, 6.479383744E-01,-5.417646714E-01,-9.923017662E-01, 2.144232148E-03
      1214, 6.682072086E-01,-4.619117274E-01,-1.074406987E+00, 1.983424671E-03
      1215, 6.873192882E-01,-3.866160388E-01,-1.136563734E+00, 1.670994784E-03
      1216, 7.032460213E-01,-3.238696316E-01,-1.165613684E+00, 1.335125064E-03
      1217, 7.165182988E-01,-2.715809589E-01,-1.169439781E+00, 1.072765718E-03
      1218, 7.275785301E-01,-2.280070650E-01,-1.153493482E+00, 8.663098520E-04
      1219, 7.367953895E-01,-1.916954867E-01,-1.126124427E+00, 7.027207295E-04
      1220, 7.444761056E-01,-1.614358382E-01,-1.093455493E+00, 5.722704809E-04
      1221, 7.508767024E-01,-1.362194644E-01,-1.060209996E+00, 4.676416340E-04
      1222, 7.562105331E-01,-1.152058196E-01,-1.029930604E+00, 3.832843710E-04
      1223, 7.606553920E-01,-9.769444888E-02,-1.002228508E+00, 3.149545201E-04
      1224, 7.643594411E-01,-8.310163997E-02,-9.798966597E-01, 2.593796759E-04
      1225, 7.674461486E-01,-7.094096588E-02,-9.590290378E-01, 2.140164771E-04
      1226, 7.700184049E-01,-6.080707081E-02,-9.454120253E-01, 1.768730047E-04
      1227, 7.721619519E-01,-5.236215824E-02,-9.345463499E-01, 1.463779125E-04
      1228, 7.739482410E-01,-4.532473111E-02,-9.259710700E-01, 1.212832705E-04
      1229, 7.754368152E-01,-3.946020849E-02,-9.185805057E-01, 1.005918673E-04
      1230, 7.766772938E-01,-3.457310631E-02,-9.136775844E-01, 9.186831334E-05
      1231, 4.468671397E-01,-1.500000000E+00,-4.248619758E-01, 3.321245342E-03
      1232, 4.658956373E-01,-1.420004053E+00,-4.289570426E-01, 3.269994573E-03
      1233, 4.849241349E-01,-1.340008105E+00,-4.383232116E-01, 3.168015820E-03
      1234, 5.039526325E-01,-1.260012158E+00,-4.548547771E-01, 3.066036501E-03
      1235, 5.229811301E-01,-1.180016211E+00,-4.777275961E-01, 2.964056556E-03
      1236, 5.420096277E-01,-1.100020264E+00,-5.082038112E-01, 2.862075920E-03
      1237, 5.610381252E-01,-1.020024316E+00,-5.468929306E-01, 2.760094514E-03
      1238, 5.800666228E-01,-9.400283691E-01,-5.934861832E-01, 2.658112250E-03
      1239, 5.990951204E-01,-8.600324218E-01,-6.493334934E-01, 2.556129027E-03
      1240, 6.181236180E-01,-7.800364745E-01,-7.128301571E-01, 2.454144722E-03
      1241, 6.371521156E-01,-7.000405273E-01,-7.838287114E-01, 2.352159197E-03
      1242, 6.561806132E-01,-6.200445800E-01,-8.580491555E-01, 2.250172284E-03
      1243, 6.752091108E-01,-5.400486327E-01,-9.310255619E-01, 2.148183785E-03
      1244, 6.942376084E-01,-4.600526855E-01,-9.935959622E-01, 1.987064480E-03
      1245, 7.121801382E-01,-3.846221549E-01,-1.033485994E+00, 1.673995718E-03
      1246, 7.271322464E-01,-3.217633793E-01,-1.041408384E+00, 1.337511260E-03
      1247, 7.395923366E-01,-2.693810664E-01,-1.025512620E+00, 1.074668743E-03
      1248, 7.499757450E-01,-2.257291389E-01,-9.919166384E-01, 8.678304553E-04
      1249, 7.586285854E-01,-1.893525327E-01,-9.491249879E-01, 7.039366926E-04
      1250, 7.658392858E-01,-1.590386942E-01,-9.035107791E-01, 5.732423327E-04
      1251, 7.718482027E-01,-1.337771621E-01,-8.592583548E-01, 4.684168367E-04
      1252, 7.768556335E-01,-1.127258853E-01,-8.200406204E-01, 3.839004083E-04
      1253, 7.810284925E-01,-9.518315471E-02,-7.849262702E-01, 3.154411920E-04
      1254, 7.845058750E-01,-8.056421253E-02,-7.582285370E-01, 2.597608175E-04
      1255, 7.874036937E-01,-6.838176070E-02,-7.331597315E-01, 2.143112569E-04
      1256, 7.898185426E-01,-5.822971751E-02,-7.195970042E-01, 1.770969135E-04
      1257, 7.918309168E-01,-4.976968153E-02,-7.072840281E-01, 1.465435237E-04
      1258, 7.935078952E-01,-4.271965153E-02,-6.931955159E-01, 1.214008289E-04
      1259, 7.949053772E-01,-3.684462654E-02,-6.814958687E-01, 1.006697482E-04
      1260, 7.960699456E-01,-3.194877238E-02,-6.746825893E-01, 9.204834621E-05
      1261, 4.890219150E-01,-1.500000000E+00,-4.245014222E-01, 3.327318424E-03
      1262, 5.068098231E-01,-1.419859193E+00,-4.277869402E-01, 3.276053474E-03
      1263, 5.245977313E-01,-1.339718385E+00,-4.359736305E-01, 3.174046336E-03
      1264, 5.423856394E-01,-1.259577578E+00,-4.513287173E-01, 3.072038630E-03
      1265, 5.601735475E-01,-1.179436771E+00,-4.724268101E-01, 2.970030298E-03
      1266, 5.779614557E-01,-1.099295964E+00,-5.006970600E-01, 2.868021272E-03
      1267, 5.957493638E-01,-1.019155156E+00,-5.364605379E-01, 2.766011476E-03
      1268, 6.135372720E-01,-9.390143492E-01,-5.790984306E-01, 2.664000822E-03
      1269, 6.313251801E-01,-8.588735420E-01,-6.295509768E-01, 2.561989206E-03
      1270, 6.491130882E-01,-7.787327347E-01,-6.859134410E-01, 2.459976509E-03
      1271, 6.669009964E-01,-6.985919275E-01,-7.475316759E-01, 2.357962591E-03
      1272, 6.846889045E-01,-6.184511203E-01,-8.096193928E-01, 2.255947284E-03
      1273, 7.024768126E-01,-5.383103130E-01,-8.672211006E-01, 2.153930391E-03
      1274, 7.202647208E-01,-4.581695058E-01,-9.107380705E-01, 1.992605607E-03
      1275, 7.370374623E-01,-3.826023824E-01,-9.289311009E-01, 1.678845200E-03
      1276, 7.510147470E-01,-3.196297796E-01,-9.161277489E-01, 1.341530860E-03
      1277, 7.626624842E-01,-2.671526105E-01,-8.806329734E-01, 1.078001831E-03
      1278, 7.723689319E-01,-2.234216363E-01,-8.292174366E-01, 8.705949622E-04
      1279, 7.804576383E-01,-1.869791578E-01,-7.704740043E-01, 7.062298199E-04
      1280, 7.871982269E-01,-1.566104257E-01,-7.110557870E-01, 5.751443372E-04
      1281, 7.928153841E-01,-1.313031490E-01,-6.546577659E-01, 4.699940816E-04
      1282, 7.974963485E-01,-1.102137517E-01,-6.054173599E-01, 3.852078371E-04
      1283, 8.013971521E-01,-9.263925396E-02,-5.613620464E-01, 3.165243417E-04
      1284, 8.046478218E-01,-7.799383917E-02,-5.275503650E-01, 2.606574623E-04
      1285, 8.073567132E-01,-6.578932686E-02,-4.942472452E-01, 2.150527550E-04
      1286, 8.096141227E-01,-5.561889992E-02,-4.726990434E-01, 1.777093129E-04
      1287, 8.114952973E-01,-4.714354414E-02,-4.507139505E-01, 1.470484728E-04
      1288, 8.130629428E-01,-4.008074766E-02,-4.259782574E-01, 1.218163275E-04
      1289, 8.143693140E-01,-3.419508393E-02,-4.046005060E-01, 1.010107682E-04
      1290, 8.154579567E-01,-2.929036415E-02,-3.930450270E-01, 9.238972762E-05
      1291, 5.311766903E-01,-1.500000000E+00,-4.221763433E-01, 3.333424964E-03
      1292, 5.477240090E-01,-1.419714333E+00,-4.248066921E-01, 3.282160508E-03
      1293, 5.642713276E-01,-1.339428666E+00,-4.318553618E-01, 3.180153402E-03
      1294, 5.808186463E-01,-1.259142998E+00,-4.460106907E-01, 3.078145732E-03
      1295, 5.973659650E-01,-1.178857331E+00,-4.653693351E-01, 2.976137439E-03
      1296, 6.139132837E-01,-1.098571664E+00,-4.912888255E-01, 2.874128457E-03
      1297, 6.304606024E-01,-1.018285997E+00,-5.239353715E-01, 2.772118710E-03
      1298, 6.470079211E-01,-9.380003294E-01,-5.624466902E-01, 2.670108109E-03
      1299, 6.635552397E-01,-8.577146622E-01,-6.073875495E-01, 2.568096554E-03
      1300, 6.801025584E-01,-7.774289950E-01,-6.565435991E-01, 2.466083926E-03
      1301, 6.966498771E-01,-6.971433277E-01,-7.087980508E-01, 2.364070085E-03
      1302, 7.131971958E-01,-6.168576605E-01,-7.588987535E-01, 2.262054866E-03
      1303, 7.297445145E-01,-5.365719933E-01,-8.014980661E-01, 2.160038075E-03
      1304, 7.462918331E-01,-4.562863261E-01,-8.264816181E-01, 1.998533928E-03
      1305, 7.618947865E-01,-3.805826099E-01,-8.235347021E-01, 1.684080650E-03
      1306, 7.748972475E-01,-3.174961798E-01,-7.904096150E-01, 1.345893558E-03
      1307, 7.857326318E-01,-2.649241547E-01,-7.353937866E-01, 1.081637298E-03
      1308, 7.947621187E-01,-2.211141337E-01,-6.658427543E-01, 8.736244435E-04
      1309, 8.022866911E-01,-1.846057829E-01,-5.903777561E-01, 7.087543410E-04
      1310, 8.085571681E-01,-1.541821573E-01,-5.159622272E-01, 5.772480756E-04
      1311, 8.137825655E-01,-1.288291359E-01,-4.459638382E-01, 4.717471789E-04
      1312, 8.181370635E-01,-1.077016181E-01,-3.849558905E-01, 3.866687405E-04
      1313, 8.217658117E-01,-9.009535320E-02,-3.302673966E-01, 3.177417546E-04
      1314, 8.247897686E-01,-7.542346583E-02,-2.867367016E-01, 2.616719692E-04
