nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1023, 2.070409401E-01,-1.338077067E+00, 5.076716060E-01, 3.209874718E-03
      1024, 2.346695538E-01,-1.257115601E+00, 5.045950466E-01, 3.108480658E-03
      1025, 2.622981676E-01,-1.176154134E+00, 5.007990937E-01, 3.007086009E-03
      1026, 2.899267813E-01,-1.095192668E+00, 4.966063887E-01, 2.905690710E-03
      1027, 3.175553951E-01,-1.014231201E+00, 4.909570896E-01, 2.804294691E-03
      1028, 3.451840089E-01,-9.332697348E-01, 4.836518675E-01, 2.702897870E-03
      1029, 3.728126226E-01,-8.523082683E-01, 4.737215062E-01, 2.601500154E-03
      1030, 4.004412364E-01,-7.713468018E-01, 4.605813304E-01, 2.500101433E-03
      1031, 4.280698501E-01,-6.903853353E-01, 4.436137386E-01, 2.398701580E-03
      1032, 4.556984639E-01,-6.094238689E-01, 4.230847443E-01, 2.297300444E-03
      1033, 4.833270777E-01,-5.284624024E-01, 3.995874203E-01, 2.195897847E-03
      1034, 5.109556914E-01,-4.475009359E-01, 3.765659341E-01, 2.033930263E-03
      1035, 5.370075232E-01,-3.711599902E-01, 3.587757838E-01, 1.715826351E-03
      1036, 5.587173830E-01,-3.075425355E-01, 3.521929721E-01, 1.372692720E-03
      1037, 5.768089328E-01,-2.545279899E-01, 3.544144778E-01, 1.104209202E-03
      1038, 5.918852243E-01,-2.103492019E-01, 3.645527802E-01, 8.926005939E-04
      1039, 6.044488006E-01,-1.735335453E-01, 3.796764011E-01, 7.246832873E-04
      1040, 6.149184475E-01,-1.428538314E-01, 3.981728257E-01, 5.906024317E-04
      1041, 6.236431532E-01,-1.172874032E-01, 4.183963237E-01, 4.829315505E-04
      1042, 6.309137413E-01,-9.598204629E-02, 4.391112708E-01, 3.960277750E-04
      1043, 6.369725648E-01,-7.822758225E-02, 4.596222125E-01, 3.255678524E-04
      1044, 6.420215843E-01,-6.343219554E-02, 4.789833428E-01, 2.682124061E-04
      1045, 6.462291005E-01,-5.110270662E-02, 4.969853023E-01, 2.213615215E-04
      1046, 6.497353641E-01,-4.082813252E-02, 5.133650958E-01, 1.829756350E-04
      1047, 6.526572504E-01,-3.226598744E-02, 5.282335278E-01, 1.514433377E-04
      1048, 6.550921557E-01,-2.513086654E-02, 5.407113307E-01, 1.254830653E-04
      1049, 6.571212434E-01,-1.918493245E-02, 5.517252039E-01, 1.040694047E-04
      1050, 6.588121498E-01,-1.422998738E-02, 5.566545115E-01, 9.519458301E-05
      1051, 1.939384879E-01,-1.500000000E+00, 5.078116375E-01, 3.364086122E-03
      1052, 2.203299438E-01,-1.418994259E+00, 5.055486822E-01, 3.313134759E-03
      1053, 2.467213997E-01,-1.337988519E+00, 5.024306906E-01, 3.211741242E-03
      1054, 2.731128556E-01,-1.256982778E+00, 4.993997012E-01, 3.110347192E-03
      1055, 2.995043116E-01,-1.175977037E+00, 4.957496257E-01, 3.008952554E-03
      1056, 3.258957675E-01,-1.094971297E+00, 4.917882256E-01, 2.907557268E-03
      1057, 3.522872234E-01,-1.013965556E+00, 4.865450643E-01, 2.806161263E-03
      1058, 3.786786794E-01,-9.329598154E-01, 4.799554950E-01, 2.704764458E-03
      1059, 4.050701353E-01,-8.519540748E-01, 4.711959248E-01, 2.603366759E-03
      1060, 4.314615912E-01,-7.709483341E-01, 4.599841309E-01, 2.501968057E-03
      1061, 4.578530472E-01,-6.899425935E-01, 4.458716480E-01, 2.400568226E-03
      1062, 4.842445031E-01,-6.089368528E-01, 4.295174119E-01, 2.299167115E-03
      1063, 5.106359590E-01,-5.279311121E-01, 4.120073527E-01, 2.197764547E-03
      1064, 5.370274150E-01,-4.469253714E-01, 3.969256331E-01, 2.035742142E-03
      1065, 5.619126942E-01,-3.705426784E-01, 3.885129166E-01, 1.717426468E-03
      1066, 5.826504270E-01,-3.068904342E-01, 3.909300800E-01, 1.374026099E-03
      1067, 5.999318709E-01,-2.538468973E-01, 4.015625976E-01, 1.105320318E-03
      1068, 6.143330742E-01,-2.096439500E-01, 4.192531601E-01, 8.935265023E-04
      1069, 6.263340769E-01,-1.728081605E-01, 4.410534513E-01, 7.254548641E-04
      1070, 6.363349125E-01,-1.421116693E-01, 4.653782795E-01, 5.912454040E-04
      1071, 6.446689422E-01,-1.165312599E-01, 4.906542647E-01, 4.834673555E-04
      1072, 6.516139669E-01,-9.521425216E-02, 5.156973403E-01, 3.964742761E-04
      1073, 6.574014875E-01,-7.745007901E-02, 5.398936831E-01, 3.259399347E-04
      1074, 6.622244213E-01,-6.264660138E-02, 5.624244820E-01, 2.685224735E-04
      1075, 6.662435329E-01,-5.031037002E-02, 5.834496573E-01, 2.216199104E-04
      1076, 6.695927925E-01,-4.003017722E-02, 6.025408066E-01, 1.831909586E-04
      1077, 6.723838421E-01,-3.146334989E-02, 6.206137890E-01, 1.516227738E-04
      1078, 6.747097169E-01,-2.432432712E-02, 6.354086465E-01, 1.256325953E-04
      1079, 6.766479458E-01,-1.837514147E-02, 6.474783001E-01, 1.041940129E-04
      1080, 6.782631366E-01,-1.341748677E-02, 6.529083196E-01, 9.530880707E-05
      1081, 2.360932632E-01,-1.500000000E+00, 5.023441663E-01, 3.365940335E-03
      1082, 2.612475613E-01,-1.418949985E+00, 5.001649348E-01, 3.315013366E-03
      1083, 2.864018594E-01,-1.337899970E+00, 4.971623384E-01, 3.213668958E-03
      1084, 3.115561575E-01,-1.256849955E+00, 4.942455580E-01, 3.112324016E-03
      1085, 3.367104556E-01,-1.175799941E+00, 4.908209975E-01, 3.010978484E-03
      1086, 3.618647537E-01,-1.094749926E+00, 4.871947383E-01, 2.909632301E-03
      1087, 3.870190518E-01,-1.013699911E+00, 4.825018819E-01, 2.808285397E-03
      1088, 4.121733499E-01,-9.326498961E-01, 4.767932103E-01, 2.706937691E-03
      1089, 4.373276480E-01,-8.515998813E-01, 4.694283522E-01, 2.605589088E-03
      1090, 4.624819461E-01,-7.705498664E-01, 4.603340124E-01, 2.504239479E-03
      1091, 4.876362442E-01,-6.894998516E-01, 4.492602284E-01, 2.402888738E-03
      1092, 5.127905423E-01,-6.084498367E-01, 4.372734828E-01, 2.301536714E-03
      1093, 5.379448404E-01,-5.273998218E-01, 4.258151236E-01, 2.200183229E-03
      1094, 5.630991385E-01,-4.463498070E-01, 4.186103321E-01, 2.038119273E-03
      1095, 5.868178653E-01,-3.699253665E-01, 4.194061931E-01, 1.719524165E-03
      1096, 6.065834709E-01,-3.062383328E-01, 4.306369650E-01, 1.375791531E-03
      1097, 6.230548090E-01,-2.531658048E-01, 4.495007021E-01, 1.106800643E-03
      1098, 6.367809240E-01,-2.089386980E-01, 4.745781807E-01, 8.947635301E-04
      1099, 6.482193532E-01,-1.720827758E-01, 5.028738508E-01, 7.264851797E-04
      1100, 6.577513775E-01,-1.413695072E-01, 5.327821082E-01, 5.921007059E-04
      1101, 6.656947311E-01,-1.157751167E-01, 5.627331280E-01, 4.841749007E-04
      1102, 6.723141924E-01,-9.444645803E-02, 5.915765733E-01, 3.970573633E-04
      1103, 6.778304102E-01,-7.667257576E-02, 6.188770256E-01, 3.264183857E-04
      1104, 6.824272584E-01,-6.186100721E-02, 6.440552698E-01, 2.689130886E-04
      1105, 6.862579652E-01,-4.951803342E-02, 6.676914661E-01, 2.219368852E-04
      1106, 6.894502208E-01,-3.923222193E-02, 6.894460445E-01, 1.834462586E-04
      1107, 6.921104339E-01,-3.066071235E-02, 7.103327466E-01, 1.518264641E-04
      1108, 6.943272781E-01,-2.351778770E-02, 7.275108204E-01, 1.257931286E-04
      1109, 6.961746483E-01,-1.756535049E-02, 7.420973191E-01, 1.043184786E-04
      1110, 6.977141234E-01,-1.260498615E-02, 7.488837609E-01, 9.547705622E-05
      1111, 2.782480385E-01,-1.500000000E+00, 4.968144425E-01, 3.367718436E-03
      1112, 3.021653205E-01,-1.418909247E+00, 4.947303227E-01, 3.316820831E-03
      1113, 3.260826026E-01,-1.337818494E+00, 4.918765993E-01, 3.215533322E-03
      1114, 3.499998846E-01,-1.256727740E+00, 4.891361052E-01, 3.114245284E-03
      1115, 3.739171666E-01,-1.175636987E+00, 4.860136819E-01, 3.012956662E-03
      1116, 3.978344487E-01,-1.094546234E+00, 4.828226467E-01, 2.911667397E-03
      1117, 4.217517307E-01,-1.013455481E+00, 4.788175704E-01, 2.810377419E-03
      1118, 4.456690128E-01,-9.323647276E-01, 4.741348181E-01, 2.709086648E-03
      1119, 4.695862948E-01,-8.512739744E-01, 4.683621513E-01, 2.607794990E-03
      1120, 4.935035769E-01,-7.701832212E-01, 4.615290232E-01, 2.506502339E-03
      1121, 5.174208589E-01,-6.890924680E-01, 4.536330226E-01, 2.405208568E-03
      1122, 5.413381410E-01,-6.080017148E-01, 4.461522507E-01, 2.303913530E-03
      1123, 5.652554230E-01,-5.269109616E-01, 4.407294002E-01, 2.202617049E-03
      1124, 5.891727051E-01,-4.458202084E-01, 4.412952974E-01, 2.040551921E-03
      1125, 6.117250131E-01,-3.693573546E-01, 4.511474839E-01, 1.721753329E-03
      1126, 6.305186030E-01,-3.056383097E-01, 4.710209606E-01, 1.377690154E-03
      1127, 6.461799280E-01,-2.525391057E-01, 4.979543107E-01, 1.108413877E-03
      1128, 6.592310322E-01,-2.082897691E-01, 5.302632335E-01, 8.961320355E-04
      1129, 6.701069523E-01,-1.714153218E-01, 5.648571052E-01, 7.276449467E-04
      1130, 6.791702191E-01,-1.406866158E-01, 6.000308036E-01, 5.930831906E-04
      1131, 6.867229414E-01,-1.150793608E-01, 6.341886310E-01, 4.850073335E-04
      1132, 6.930168766E-01,-9.373998163E-02, 6.662355068E-01, 3.977631423E-04
      1133, 6.982618227E-01,-7.595716565E-02, 6.959610901E-01, 3.270175005E-04
      1134, 7.026326110E-01,-6.113815234E-02, 7.229433466E-01, 2.694225379E-04
      1135, 7.062749347E-01,-4.878897457E-02, 7.479087952E-01, 2.223710721E-04
      1136, 7.093102044E-01,-3.849799311E-02, 7.701300426E-01, 1.838173508E-04
      1137, 7.118395958E-01,-2.992217521E-02, 7.900256996E-01, 1.521447161E-04
      1138, 7.139474220E-01,-2.277566031E-02, 8.052880048E-01, 1.260671658E-04
      1139, 7.157039438E-01,-1.682023122E-02, 8.177354010E-01, 1.045555444E-04
      1140, 7.171677120E-01,-1.185737364E-02, 8.235677006E-01, 9.564682503E-05
      1141, 3.204028138E-01,-1.500000000E+00, 4.912361721E-01, 3.369425330E-03
      1142, 3.430830958E-01,-1.418868928E+00, 4.892529811E-01, 3.318530852E-03
      1143, 3.657633778E-01,-1.337737855E+00, 4.865752078E-01, 3.217249150E-03
      1144, 3.884436599E-01,-1.256606783E+00, 4.840687022E-01, 3.115966920E-03
      1145, 4.111239419E-01,-1.175475711E+00, 4.813210848E-01, 3.014684109E-03
      1146, 4.338042239E-01,-1.094344639E+00, 4.786672463E-01, 2.913400655E-03
      1147, 4.564845060E-01,-1.013213566E+00, 4.754728039E-01, 2.812116490E-03
      1148, 4.791647880E-01,-9.320824939E-01, 4.719279327E-01, 2.710831534E-03
      1149, 5.018450700E-01,-8.509514216E-01, 4.678935651E-01, 2.609545694E-03
      1150, 5.245253521E-01,-7.698203493E-01, 4.634463179E-01, 2.508258863E-03
      1151, 5.472056341E-01,-6.886892770E-01, 4.588437075E-01, 2.406970916E-03
      1152, 5.698859162E-01,-6.075582047E-01, 4.559425947E-01, 2.305681705E-03
      1153, 5.925661982E-01,-5.264271324E-01, 4.565119734E-01, 2.204391055E-03
      1154, 6.152464802E-01,-4.452960600E-01, 4.647259395E-01, 2.042281499E-03
      1155, 6.366323846E-01,-3.687951882E-01, 4.834468915E-01, 1.723290163E-03
      1156, 6.544539715E-01,-3.050444617E-01, 5.117752559E-01, 1.378975275E-03
      1157, 6.693052939E-01,-2.519188563E-01, 5.466217983E-01, 1.109488234E-03
      1158, 6.816813959E-01,-2.076475185E-01, 5.860269219E-01, 8.970300586E-04
      1159, 6.919948143E-01,-1.707547369E-01, 6.267291520E-01, 7.283955398E-04
      1160, 7.005893296E-01,-1.400107523E-01, 6.668684478E-01, 5.937105880E-04
      1161, 7.077514257E-01,-1.143907651E-01, 7.048204594E-01, 4.855318331E-04
      1162, 7.137198391E-01,-9.304077583E-02, 7.395326598E-01, 3.982017307E-04
      1163, 7.186935169E-01,-7.524911808E-02, 7.709078601E-01, 3.273843824E-04
      1164, 7.228382484E-01,-6.042273661E-02, 7.984043888E-01, 2.697295852E-04
      1165, 7.262921914E-01,-4.806741873E-02, 8.226374059E-01, 2.226282024E-04
      1166, 7.291704772E-01,-3.777132049E-02, 8.425654697E-01, 1.840328451E-04
      1167, 7.315690486E-01,-2.919123862E-02, 8.582845546E-01, 1.523254873E-04
      1168, 7.335678582E-01,-2.204117040E-02, 8.689531665E-01, 1.262189825E-04
      1169, 7.352335329E-01,-1.608278022E-02, 8.766621940E-01, 1.046832196E-04
      1170, 7.366215951E-01,-1.111745507E-02, 8.801594958E-01, 9.575746682E-05
      1171, 3.625575891E-01,-1.500000000E+00, 4.856019166E-01, 3.371124972E-03
      1172, 3.840008711E-01,-1.418828609E+00, 4.837282650E-01, 3.320230627E-03
      1173, 4.054441531E-01,-1.337657217E+00, 4.812557678E-01, 3.218948933E-03
      1174, 4.268874351E-01,-1.256485826E+00, 4.790357978E-01, 3.117666712E-03
      1175, 4.483307172E-01,-1.175314434E+00, 4.767277258E-01, 3.016383911E-03
      1176, 4.697739992E-01,-1.094143043E+00, 4.747052044E-01, 2.915100469E-03
      1177, 4.912172812E-01,-1.012971652E+00, 4.724208915E-01, 2.813816317E-03
      1178, 5.126605632E-01,-9.318002602E-01, 4.701274486E-01, 2.712531374E-03
      1179, 5.341038453E-01,-8.506288688E-01, 4.679241602E-01, 2.611245550E-03
      1180, 5.555471273E-01,-7.694574774E-01, 4.659470313E-01, 2.509958736E-03
      1181, 5.769904093E-01,-6.882860860E-01, 4.647461449E-01, 2.408670809E-03
      1182, 5.984336913E-01,-6.071146946E-01, 4.664499908E-01, 2.307381620E-03
      1183, 6.198769734E-01,-5.259433031E-01, 4.729490812E-01, 2.206090997E-03
      1184, 6.413202554E-01,-4.447719117E-01, 4.886764073E-01, 2.043931516E-03
      1185, 6.615397560E-01,-3.682330219E-01, 5.160317693E-01, 1.724747336E-03
      1186, 6.783893399E-01,-3.044506137E-01, 5.526161362E-01, 1.380189540E-03
      1187, 6.924306598E-01,-2.512986069E-01, 5.952436041E-01, 1.110500091E-03
      1188, 7.041317597E-01,-2.070052679E-01, 6.416182988E-01, 8.978732533E-04
      1189, 7.138826763E-01,-1.700941520E-01, 6.882955488E-01, 7.290981898E-04
      1190, 7.220084401E-01,-1.393348888E-01, 7.332172943E-01, 5.942961222E-04
      1191, 7.287799100E-01,-1.137021695E-01, 7.747288226E-01, 4.860197736E-04
      1192, 7.344228015E-01,-9.234157004E-02, 8.117656440E-01, 3.986083449E-04
      1193, 7.391252111E-01,-7.454107050E-02, 8.442735693E-01, 3.277232258E-04
      1194, 7.430438858E-01,-5.970732089E-02, 8.716200144E-01, 2.700119538E-04
      1195, 7.463094480E-01,-4.734586288E-02, 8.945606501E-01, 2.228635089E-04
      1196, 7.490307499E-01,-3.704464787E-02, 9.124995800E-01, 1.842289335E-04
      1197, 7.512985015E-01,-2.846030203E-02, 9.261024486E-01, 1.524888941E-04
      1198, 7.531882944E-01,-2.130668050E-02, 9.355567213E-01, 1.263551547E-04
      1199, 7.547631219E-01,-1.534532923E-02, 9.425138574E-01, 1.047966963E-04
      1200, 7.560754781E-01,-1.037753649E-02, 9.455992805E-01, 9.586148704E-05
      1201, 4.047123644E-01,-1.500000000E+00, 4.799007209E-01, 3.372824615E-03
      1202, 4.249186464E-01,-1.418788290E+00, 4.781472973E-01, 3.321930401E-03
      1203, 4.451249284E-01,-1.337576579E+00, 4.759088716E-01, 3.220648716E-03
      1204, 4.653312104E-01,-1.256364869E+00, 4.740210557E-01, 3.119366504E-03
      1205, 4.855374924E-01,-1.175153158E+00, 4.722090243E-01, 3.018083713E-03
      1206, 5.057437744E-01,-1.093941448E+00, 4.708887640E-01, 2.916800283E-03
      1207, 5.259500564E-01,-1.012729737E+00, 4.695906682E-01, 2.815516143E-03
      1208, 5.461563385E-01,-9.315180265E-01, 4.686915303E-01, 2.714231214E-03
      1209, 5.663626205E-01,-8.503063160E-01, 4.683521439E-01, 2.612945405E-03
      1210, 5.865689025E-01,-7.690946055E-01, 4.688875133E-01, 2.511658610E-03
      1211, 6.067751845E-01,-6.878828950E-01, 4.711848304E-01, 2.410370702E-03
      1212, 6.269814665E-01,-6.066711844E-01, 4.774356498E-01, 2.309081536E-03
      1213, 6.471877485E-01,-5.254594739E-01, 4.897351049E-01, 2.207790938E-03
      1214, 6.673940306E-01,-4.442477634E-01, 5.127878173E-01, 2.045581533E-03
      1215, 6.864471275E-01,-3.676708555E-01, 5.485656261E-01, 1.726204509E-03
      1216, 7.023247083E-01,-3.038567657E-01, 5.932457578E-01, 1.381403804E-03
      1217, 7.155560257E-01,-2.506783574E-01, 6.435553246E-01, 1.111511948E-03
      1218, 7.265821235E-01,-2.063630172E-01, 6.968313895E-01, 8.987164479E-04
      1219, 7.357705383E-01,-1.694335671E-01, 7.494623299E-01, 7.298008399E-04
      1220, 7.434275506E-01,-1.386590253E-01, 7.991755660E-01, 5.948816563E-04
      1221, 7.498083943E-01,-1.130135738E-01, 8.442886867E-01, 4.865077141E-04
      1222, 7.551257639E-01,-9.164236424E-02, 8.837283424E-01, 3.990149591E-04
      1223, 7.595569053E-01,-7.383302293E-02, 9.175497651E-01, 3.280620693E-04
      1224, 7.632495232E-01,-5.899190517E-02, 9.453080144E-01, 2.702943223E-04
      1225, 7.663267047E-01,-4.662430704E-02, 9.681154846E-01, 2.230988154E-04
      1226, 7.688910227E-01,-3.631797526E-02, 9.859407484E-01, 1.844250219E-04
      1227, 7.710279543E-01,-2.772936545E-02, 9.996335581E-01, 1.526523009E-04
      1228, 7.728087306E-01,-2.057219060E-02, 1.009527809E+00, 1.264913270E-04
      1229, 7.742927109E-01,-1.460787823E-02, 1.016895959E+00, 1.049101731E-04
      1230, 7.755293612E-01,-9.637617922E-03, 1.020078866E+00, 9.596550727E-05
      1231, 4.468671397E-01,-1.500000000E+00, 4.741193699E-01, 3.374524258E-03
      1232, 4.658364217E-01,-1.418747970E+00, 4.724964441E-01, 3.323630175E-03
      1233, 4.848057037E-01,-1.337495941E+00, 4.705172358E-01, 3.222348499E-03
      1234, 5.037749857E-01,-1.256243911E+00, 4.689996783E-01, 3.121066296E-03
      1235, 5.227442677E-01,-1.174991882E+00, 4.677345742E-01, 3.019783516E-03
      1236, 5.417135497E-01,-1.093739852E+00, 4.671764377E-01, 2.918500096E-03
      1237, 5.606828317E-01,-1.012487822E+00, 4.669283859E-01, 2.817215969E-03
      1238, 5.796521137E-01,-9.312357928E-01, 4.675258779E-01, 2.715931054E-03
      1239, 5.986213957E-01,-8.499837632E-01, 4.690275133E-01, 2.614645261E-03
      1240, 6.175906777E-01,-7.687317336E-01, 4.721409911E-01, 2.513358482E-03
      1241, 6.365599597E-01,-6.874797039E-01, 4.779922641E-01, 2.412070594E-03
      1242, 6.555292417E-01,-6.062276743E-01, 4.886521322E-01, 2.310781451E-03
      1243, 6.744985237E-01,-5.249756447E-01, 5.066178777E-01, 2.209490878E-03
      1244, 6.934678057E-01,-4.437236151E-01, 5.367822744E-01, 2.047231549E-03
      1245, 7.113544990E-01,-3.671086892E-01, 5.807485473E-01, 1.727661681E-03
      1246, 7.262600768E-01,-3.032629176E-01, 6.333496644E-01, 1.382618068E-03
      1247, 7.386813916E-01,-2.500581080E-01, 6.912613935E-01, 1.112523804E-03
      1248, 7.490324872E-01,-2.057207666E-01, 7.514716300E-01, 8.995596425E-04
      1249, 7.576584003E-01,-1.687729822E-01, 8.101935614E-01, 7.305034899E-04
      1250, 7.648466611E-01,-1.379831618E-01, 8.649471329E-01, 5.954671904E-04
      1251, 7.708368785E-01,-1.123249781E-01, 9.140378007E-01, 4.869956545E-04
      1252, 7.758287264E-01,-9.094315844E-02, 9.564105720E-01, 3.994215733E-04
      1253, 7.799885996E-01,-7.312497535E-02, 9.922744288E-01, 3.284009128E-04
      1254, 7.834551606E-01,-5.827648945E-02, 1.021468581E+00, 2.705766909E-04
      1255, 7.863439614E-01,-4.590275119E-02, 1.045327375E+00, 2.233341219E-04
      1256, 7.887512954E-01,-3.559130264E-02, 1.064065140E+00, 1.846211104E-04
      1257, 7.907574071E-01,-2.699842886E-02, 1.078400223E+00, 1.528157077E-04
      1258, 7.924291668E-01,-1.983770070E-02, 1.088691630E+00, 1.266274992E-04
      1259, 7.938222999E-01,-1.387042724E-02, 1.096192557E+00, 1.050236499E-04
      1260, 7.949832442E-01,-8.897699349E-03, 1.099354497E+00, 9.606952750E-05
      1261, 4.890219150E-01,-1.500000000E+00, 4.682383934E-01, 3.376223900E-03
      1262, 5.067541970E-01,-1.418707651E+00, 4.667564535E-01, 3.325329950E-03
      1263, 5.244864790E-01,-1.337415303E+00, 4.650580414E-01, 3.224048281E-03
      1264, 5.422187609E-01,-1.256122954E+00, 4.639410605E-01, 3.122766088E-03
      1265, 5.599510429E-01,-1.174830605E+00, 4.632746495E-01, 3.021483318E-03
      1266, 5.776833249E-01,-1.093538256E+00, 4.635286891E-01, 2.920199909E-03
      1267, 5.954156069E-01,-1.012245908E+00, 4.643884520E-01, 2.818915794E-03
      1268, 6.131478889E-01,-9.309535591E-01, 4.664982968E-01, 2.717630894E-03
      1269, 6.308801709E-01,-8.496612103E-01, 4.698566251E-01, 2.616345116E-03
      1270, 6.486124529E-01,-7.683688616E-01, 4.756293242E-01, 2.515058355E-03
      1271, 6.663447349E-01,-6.870765129E-01, 4.849722167E-01, 2.413770487E-03
      1272, 6.840770169E-01,-6.057841642E-01, 4.999065265E-01, 2.312481365E-03
      1273, 7.018092988E-01,-5.244918155E-01, 5.233960401E-01, 2.211190818E-03
      1274, 7.195415808E-01,-4.431994667E-01, 5.604053284E-01, 2.048881565E-03
      1275, 7.362618705E-01,-3.665465228E-01, 6.122664654E-01, 1.729118854E-03
      1276, 7.501954452E-01,-3.026690696E-01, 6.725957434E-01, 1.383832332E-03
      1277, 7.618067574E-01,-2.494378586E-01, 7.380606763E-01, 1.113535661E-03
      1278, 7.714828510E-01,-2.050785160E-01, 8.053276806E-01, 9.004028369E-04
      1279, 7.795462623E-01,-1.681123973E-01, 8.704346724E-01, 7.312061398E-04
      1280, 7.862657717E-01,-1.373072983E-01, 9.307323946E-01, 5.960527245E-04
      1281, 7.918653628E-01,-1.116363825E-01, 9.844762310E-01, 4.874835949E-04
      1282, 7.965316888E-01,-9.024395265E-02, 1.030591599E+00, 3.998281875E-04
      1283, 8.004202938E-01,-7.241692778E-02, 1.069401605E+00, 3.287397562E-04
      1284, 8.036607979E-01,-5.756107372E-02, 1.100971304E+00, 2.708590594E-04
      1285, 8.063612181E-01,-4.518119534E-02, 1.126724135E+00, 2.235694284E-04
      1286, 8.086115682E-01,-3.486463003E-02, 1.147018150E+00, 1.848171988E-04
      1287, 8.104868599E-01,-2.626749227E-02, 1.162458175E+00, 1.529791145E-04
      1288, 8.120496030E-01,-1.910321080E-02, 1.173454232E+00, 1.267636714E-04
      1289, 8.133518890E-01,-1.313297624E-02, 1.181290473E+00, 1.051371267E-04
      1290, 8.144371273E-01,-8.157780776E-03, 1.184508502E+00, 9.617354774E-05
      1291, 5.311766903E-01,-1.500000000E+00, 4.622318633E-01, 3.377923543E-03
      1292, 5.476719723E-01,-1.418667332E+00, 4.608928768E-01, 3.327029724E-03
      1293, 5.641672542E-01,-1.337334664E+00, 4.594936830E-01, 3.225748064E-03
      1294, 5.806625362E-01,-1.256001997E+00, 4.588097599E-01, 3.124465880E-03
      1295, 5.971578182E-01,-1.174669329E+00, 4.587876160E-01, 3.023183119E-03
      1296, 6.136531002E-01,-1.093336661E+00, 4.598831540E-01, 2.921899722E-03
      1297, 6.301483821E-01,-1.012003993E+00, 4.618953851E-01, 2.820615620E-03
      1298, 6.466436641E-01,-9.306713253E-01, 4.655089335E-01, 2.719330733E-03
      1299, 6.631389461E-01,-8.493386575E-01, 4.708053739E-01, 2.618044971E-03
      1300, 6.796342281E-01,-7.680059897E-01, 4.792329626E-01, 2.516758227E-03
      1301, 6.961295100E-01,-6.866733219E-01, 4.918928754E-01, 2.415470378E-03
      1302, 7.126247920E-01,-6.053406541E-01, 5.110042785E-01, 2.314181280E-03
      1303, 7.291200740E-01,-5.240079863E-01, 5.397928341E-01, 2.212890758E-03
      1304, 7.456153560E-01,-4.426753184E-01, 5.833192524E-01, 2.050531581E-03
      1305, 7.611692420E-01,-3.659843565E-01, 6.427708501E-01, 1.730576025E-03
      1306, 7.741308136E-01,-3.020752216E-01, 7.106364923E-01, 1.385046595E-03
      1307, 7.849321233E-01,-2.488176091E-01, 7.836330746E-01, 1.114547517E-03
      1308, 7.939332147E-01,-2.044362654E-01, 8.581612911E-01, 9.012460312E-04
      1309, 8.014341242E-01,-1.674518124E-01, 9.301154277E-01, 7.319087897E-04
      1310, 8.076848822E-01,-1.366314348E-01, 9.966645349E-01, 5.966382585E-04
      1311, 8.128938471E-01,-1.109477868E-01, 1.055932809E+00, 4.879715353E-04
      1312, 8.172346512E-01,-8.954474685E-02, 1.106764246E+00, 4.002348017E-04
      1313, 8.208519880E-01,-7.170888020E-02, 1.149515557E+00, 3.290785997E-04
      1314, 8.238664353E-01,-5.684565800E-02, 1.184403785E+00, 2.711414280E-04
      1315, 8.263784747E-01,-4.445963950E-02, 1.212913336E+00, 2.238047350E-04
      1316, 8.284718409E-01,-3.413795741E-02, 1.235517230E+00, 1.850132872E-04
      1317, 8.302163127E-01,-2.553655568E-02, 1.252914790E+00, 1.531425213E-04
      1318, 8.316700392E-01,-1.836872090E-02, 1.265320498E+00, 1.268998436E-04
      1319, 8.328814780E-01,-1.239552525E-02, 1.273976849E+00, 1.052506035E-04
      1320, 8.338910103E-01,-7.417862203E-03, 1.277473787E+00, 9.627756797E-05
      1321, 5.733314656E-01,-1.500000000E+00, 4.560705088E-01, 3.379615540E-03
      1322, 5.885897475E-01,-1.418627013E+00, 4.548678433E-01, 3.328727375E-03
      1323, 6.038480295E-01,-1.337254026E+00, 4.537842844E-01, 3.227457053E-03
      1324, 6.191063115E-01,-1.255881039E+00, 4.535683488E-01, 3.126186206E-03
      1325, 6.343645934E-01,-1.174508052E+00, 4.542162579E-01, 3.024914784E-03
      1326, 6.496228754E-01,-1.093135065E+00, 4.561702032E-01, 2.923642726E-03
      1327, 6.648811573E-01,-1.011762079E+00, 4.593613208E-01, 2.822369963E-03
      1328, 6.801394393E-01,-9.303890916E-01, 4.644877787E-01, 2.721096417E-03
      1329, 6.953977213E-01,-8.490161047E-01, 4.717620145E-01, 2.619821997E-03
      1330, 7.106560032E-01,-7.676431178E-01, 4.827467250E-01, 2.518546596E-03
      1331, 7.259142852E-01,-6.862701309E-01, 4.985411019E-01, 2.417270093E-03
      1332, 7.411725672E-01,-6.048971440E-01, 5.217018122E-01, 2.315992341E-03
      1333, 7.564308491E-01,-5.235241570E-01, 5.555069015E-01, 2.214713169E-03
      1334, 7.716891311E-01,-4.421511701E-01, 6.052063683E-01, 2.052304954E-03
      1335, 7.860766134E-01,-3.654221902E-01, 6.719252975E-01, 1.732136441E-03
      1336, 7.980661820E-01,-3.014813735E-01, 7.471043953E-01, 1.386349577E-03
      1337, 8.080574892E-01,-2.481973597E-01, 8.276072866E-01, 1.115634109E-03
      1338, 8.163835785E-01,-2.037940148E-01, 9.096489803E-01, 9.021510061E-04
      1339, 8.233219862E-01,-1.667912274E-01, 9.890348731E-01, 7.326615187E-04
