nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       868, 5.135419798E-01,-3.989373249E-02,-1.497579814E+00, 1.245184287E-04
       869, 5.161093330E-01,-3.402865218E-02,-1.518836835E+00, 1.032885277E-04
       870, 5.182487940E-01,-2.914108526E-02,-1.525593428E+00, 9.430386337E-05
       871,-8.201554418E-02,-1.497488120E+00, 5.356866557E-03, 3.330058091E-03
       872,-4.823621591E-02,-1.417422600E+00, 1.411112125E-03, 3.279911188E-03
       873,-1.445688765E-02,-1.337357079E+00,-5.437027747E-03, 3.179558843E-03
       874, 1.932244061E-02,-1.257291559E+00,-1.346369911E-02, 3.079205789E-03
       875, 5.310176888E-02,-1.177226039E+00,-2.463801705E-02, 2.978851954E-03
       876, 8.688109714E-02,-1.097160518E+00,-3.891777459E-02, 2.878497258E-03
       877, 1.206604254E-01,-1.017094998E+00,-5.818769526E-02, 2.778141606E-03
       878, 1.544397537E-01,-9.370294775E-01,-8.342637012E-02, 2.677784891E-03
       879, 1.882190819E-01,-8.569639572E-01,-1.174744442E-01, 2.577426988E-03
       880, 2.219984102E-01,-7.768984368E-01,-1.625667482E-01, 2.477067754E-03
       881, 2.557777384E-01,-6.968329165E-01,-2.235450347E-01, 2.376707019E-03
       882, 2.895570667E-01,-6.167673962E-01,-3.039232525E-01, 2.276344584E-03
       883, 3.233363949E-01,-5.367018759E-01,-4.097786642E-01, 2.175980215E-03
       884, 3.571157232E-01,-4.566363556E-01,-5.430356578E-01, 2.015725735E-03
       885, 3.889672450E-01,-3.811402222E-01,-6.981927515E-01, 1.700775593E-03
       886, 4.155101799E-01,-3.182267776E-01,-8.375074391E-01, 1.360720954E-03
       887, 4.376292923E-01,-2.657989072E-01,-9.617546636E-01, 1.094627887E-03
       888, 4.560618860E-01,-2.221090152E-01,-1.060878877E+00, 8.848895974E-04
       889, 4.714223807E-01,-1.857007718E-01,-1.138824625E+00, 7.184463994E-04
       890, 4.842227930E-01,-1.553605690E-01,-1.197931172E+00, 5.855353191E-04
       891, 4.948898032E-01,-1.300770666E-01,-1.242468668E+00, 4.787985365E-04
       892, 5.037789784E-01,-1.090074814E-01,-1.276292321E+00, 3.926449113E-04
       893, 5.111866243E-01,-9.144949361E-02,-1.301576135E+00, 3.227904905E-04
       894, 5.173596627E-01,-7.681783716E-02,-1.323348142E+00, 2.659260062E-04
       895, 5.225038613E-01,-6.462479012E-02,-1.341154549E+00, 2.194748004E-04
       896, 5.267906934E-01,-5.446391758E-02,-1.359693742E+00, 1.814154158E-04
       897, 5.303630536E-01,-4.599652380E-02,-1.373570811E+00, 1.501506472E-04
       898, 5.333400204E-01,-3.894036231E-02,-1.389504273E+00, 1.244101526E-04
       899, 5.358208260E-01,-3.306022774E-02,-1.394923614E+00, 1.031774442E-04
       900, 5.378881641E-01,-2.816011560E-02,-1.391353430E+00, 9.437581038E-05
       901,-4.068727514E-02,-1.499092625E+00,-1.349353171E-03, 3.306990885E-03
       902,-8.089802119E-03,-1.418886219E+00,-5.407340378E-03, 3.257512481E-03
       903, 2.450767090E-02,-1.338679812E+00,-1.234961624E-02, 3.158683490E-03
       904, 5.710514392E-02,-1.258473406E+00,-2.056953052E-02, 3.059853919E-03
       905, 8.970261693E-02,-1.178267000E+00,-3.210612102E-02, 2.961023711E-03
       906, 1.223000899E-01,-1.098060594E+00,-4.685415693E-02, 2.862192801E-03
       907, 1.548975630E-01,-1.017854188E+00,-6.673000775E-02, 2.763361112E-03
       908, 1.874950360E-01,-9.376477822E-01,-9.261139435E-02, 2.664528557E-03
       909, 2.200925090E-01,-8.574413762E-01,-1.272663714E-01, 2.565695038E-03
       910, 2.526899820E-01,-7.772349702E-01,-1.727616104E-01, 2.466860437E-03
       911, 2.852874550E-01,-6.970285641E-01,-2.334908438E-01, 2.368024618E-03
       912, 3.178849280E-01,-6.168221581E-01,-3.124020797E-01, 2.269187423E-03
       913, 3.504824010E-01,-5.366157521E-01,-4.143681774E-01, 2.170348663E-03
       914, 3.830798740E-01,-4.564093461E-01,-5.401763099E-01, 2.011672862E-03
       915, 4.138169899E-01,-3.807803673E-01,-6.839429760E-01, 1.698323071E-03
       916, 4.394312530E-01,-3.177562183E-01,-8.102674403E-01, 1.359542402E-03
       917, 4.607764724E-01,-2.652360942E-01,-9.210638301E-01, 1.094247213E-03
       918, 4.785641551E-01,-2.214693240E-01,-1.008521784E+00, 8.849905659E-04
       919, 4.933872241E-01,-1.849970156E-01,-1.076625169E+00, 7.188214178E-04
       920, 5.057397816E-01,-1.546034252E-01,-1.127271942E+00, 5.860502576E-04
       921, 5.160335795E-01,-1.292754332E-01,-1.164566928E+00, 4.793686234E-04
       922, 5.246117444E-01,-1.081687732E-01,-1.192531209E+00, 3.932182646E-04
       923, 5.317602152E-01,-9.057988992E-02,-1.212333007E+00, 3.233369096E-04
       924, 5.377172741E-01,-7.592248715E-02,-1.227775072E+00, 2.664293787E-04
       925, 5.426814899E-01,-6.370798484E-02,-1.236735846E+00, 2.199279896E-04
       926, 5.468183364E-01,-5.352923291E-02,-1.242216410E+00, 1.818168439E-04
       927, 5.502657085E-01,-4.504693964E-02,-1.237149131E+00, 1.505020354E-04
       928, 5.531385186E-01,-3.797836192E-02,-1.232313796E+00, 1.247150439E-04
       929, 5.555325270E-01,-3.208788048E-02,-1.220396058E+00, 1.034402564E-04
       930, 5.575275340E-01,-2.717914595E-02,-1.209772124E+00, 9.462106970E-05
       931, 6.622080802E-04,-1.500000000E+00,-7.662936355E-03, 3.286415694E-03
       932, 3.207666987E-02,-1.419690696E+00,-1.190036658E-02, 3.237642360E-03
       933, 6.349113165E-02,-1.339381391E+00,-1.898492125E-02, 3.140139756E-03
       934, 9.490559344E-02,-1.259072087E+00,-2.734294327E-02, 3.042636552E-03
       935, 1.263200552E-01,-1.178762783E+00,-3.917914911E-02, 2.945132690E-03
       936, 1.577345170E-01,-1.098453478E+00,-5.429864947E-02, 2.847628101E-03
       937, 1.891489788E-01,-1.018144174E+00,-7.463377148E-02, 2.750122709E-03
       938, 2.205634406E-01,-9.378348698E-01,-1.009559276E-01, 2.652616424E-03
       939, 2.519779024E-01,-8.575255655E-01,-1.359354617E-01, 2.555109144E-03
       940, 2.833923641E-01,-7.772162612E-01,-1.814119451E-01, 2.457600751E-03
       941, 3.148068259E-01,-6.969069569E-01,-2.413216794E-01, 2.360091106E-03
       942, 3.462212877E-01,-6.165976527E-01,-3.180373102E-01, 2.262580047E-03
       943, 3.776357495E-01,-5.362883484E-01,-4.154772268E-01, 2.165067384E-03
       944, 4.090502112E-01,-4.559790441E-01,-5.333119145E-01, 2.007844418E-03
       945, 4.386718310E-01,-3.802530395E-01,-6.652853358E-01, 1.696029488E-03
       946, 4.633565142E-01,-3.171480356E-01,-7.788658591E-01, 1.358375188E-03
       947, 4.839270835E-01,-2.645605324E-01,-8.768113319E-01, 1.093791168E-03
       948, 5.010692245E-01,-2.207376130E-01,-9.530845602E-01, 8.849691821E-04
       949, 5.153543421E-01,-1.842185135E-01,-1.012103161E+00, 7.190525320E-04
       950, 5.272586067E-01,-1.537859306E-01,-1.054591777E+00, 5.864155838E-04
       951, 5.371788273E-01,-1.284254449E-01,-1.084575626E+00, 4.797928684E-04
       952, 5.454456777E-01,-1.072917067E-01,-1.106150250E+00, 3.936548508E-04
       953, 5.523347197E-01,-8.968025830E-02,-1.119039227E+00, 3.237582514E-04
       954, 5.580755881E-01,-7.500405127E-02,-1.126330251E+00, 2.668202869E-04
       955, 5.628596451E-01,-6.277387874E-02,-1.125606431E+00, 2.202812230E-04
       956, 5.668463592E-01,-5.258206829E-02,-1.121935549E+00, 1.821301301E-04
       957, 5.701686210E-01,-4.408889292E-02,-1.110345576E+00, 1.507760934E-04
       958, 5.729371725E-01,-3.701124678E-02,-1.100904847E+00, 1.249522873E-04
       959, 5.752442987E-01,-3.111320833E-02,-1.091204640E+00, 1.036439565E-04
       960, 5.771669039E-01,-2.619817629E-02,-1.083933512E+00, 9.480983466E-05
       961, 4.202165204E-02,-1.500000000E+00,-1.390896120E-02, 3.275393620E-03
       962, 7.225255982E-02,-1.419637241E+00,-1.815961186E-02, 3.226786999E-03
       963, 1.024834676E-01,-1.339274483E+00,-2.523111806E-02, 3.130049919E-03
       964, 1.327143754E-01,-1.258911724E+00,-3.375627311E-02, 3.033312362E-03
       965, 1.629452832E-01,-1.178548966E+00,-4.582768587E-02, 2.936574280E-03
       966, 1.931761909E-01,-1.098186207E+00,-6.122641482E-02, 2.839835620E-03
       967, 2.234070987E-01,-1.017823449E+00,-8.186969942E-02, 2.743096320E-03
       968, 2.536380065E-01,-9.374606901E-01,-1.084312244E-01, 2.646356311E-03
       969, 2.838689143E-01,-8.570979316E-01,-1.434543840E-01, 2.549615511E-03
       970, 3.140998221E-01,-7.767351731E-01,-1.885054175E-01, 2.452873826E-03
       971, 3.443307298E-01,-6.963724146E-01,-2.470865772E-01, 2.356131149E-03
       972, 3.745616376E-01,-6.160096560E-01,-3.208829356E-01, 2.259387350E-03
       973, 4.047925454E-01,-5.356468975E-01,-4.132809205E-01, 2.162642278E-03
       974, 4.350234531E-01,-4.552841390E-01,-5.227461484E-01, 2.006127698E-03
       975, 4.635290651E-01,-3.795077307E-01,-6.427185712E-01, 1.694964879E-03
       976, 4.872837417E-01,-3.163607238E-01,-7.438694457E-01, 1.357931318E-03
       977, 5.070793055E-01,-2.637382180E-01,-8.296375582E-01, 1.093729994E-03
       978, 5.235756087E-01,-2.198861299E-01,-8.950405165E-01, 8.851333899E-04
       979, 5.373225281E-01,-1.833427231E-01,-9.454204872E-01, 7.193395618E-04
       980, 5.487782942E-01,-1.528898841E-01,-9.800644678E-01, 5.867598003E-04
       981, 5.583247660E-01,-1.275125183E-01,-1.002961875E+00, 4.801533583E-04
       982, 5.662801591E-01,-1.063647134E-01,-1.018466814E+00, 3.940070980E-04
       983, 5.729096534E-01,-8.874154268E-02,-1.025195550E+00, 3.240884809E-04
       984, 5.784342319E-01,-7.405556708E-02,-1.027251395E+00, 2.671216429E-04
       985, 5.830380474E-01,-6.181725407E-02,-1.022588309E+00, 2.205512045E-04
       986, 5.868745603E-01,-5.161865990E-02,-1.017708086E+00, 1.823688847E-04
       987, 5.900716544E-01,-4.311983143E-02,-1.008577499E+00, 1.509852948E-04
       988, 5.927358995E-01,-3.603747437E-02,-1.001316848E+00, 1.251344081E-04
       989, 5.949561037E-01,-3.013551015E-02,-9.952656949E-01, 1.038018062E-04
       990, 5.968062739E-01,-2.521720663E-02,-9.907141694E-01, 9.495857637E-05
       991, 8.338108137E-02,-1.500000000E+00,-2.043150217E-02, 3.277603885E-03
       992, 1.124284359E-01,-1.419583787E+00,-2.430836305E-02, 3.228997446E-03
       993, 1.414757905E-01,-1.339167574E+00,-3.107445618E-02, 3.132260408E-03
       994, 1.705231451E-01,-1.258751362E+00,-3.975491495E-02, 3.035522894E-03
       995, 1.995704997E-01,-1.178335149E+00,-5.194402231E-02, 2.938784857E-03
       996, 2.286178542E-01,-1.097918936E+00,-6.749695265E-02, 2.842046243E-03
       997, 2.576652088E-01,-1.017502723E+00,-8.826458098E-02, 2.745306991E-03
       998, 2.867125634E-01,-9.370865105E-01,-1.148187776E-01, 2.648567031E-03
       999, 3.157599180E-01,-8.566702977E-01,-1.495457850E-01, 2.551826282E-03
      1000, 3.448072725E-01,-7.762540849E-01,-1.937567226E-01, 2.455084651E-03
      1001, 3.738546271E-01,-6.958378722E-01,-2.504687295E-01, 2.358342029E-03
      1002, 4.029019817E-01,-6.154216594E-01,-3.207181154E-01, 2.261598290E-03
      1003, 4.319493362E-01,-5.350054467E-01,-4.075159551E-01, 2.164853282E-03
      1004, 4.609966908E-01,-4.545892339E-01,-5.082561357E-01, 2.008273800E-03
      1005, 4.883862956E-01,-3.787624220E-01,-6.162286724E-01, 1.696860186E-03
      1006, 5.112109663E-01,-3.155734120E-01,-7.053796506E-01, 1.359510701E-03
      1007, 5.302315252E-01,-2.629159037E-01,-7.795885803E-01, 1.095046121E-03
      1008, 5.460819910E-01,-2.190346468E-01,-8.346912537E-01, 8.862301478E-04
      1009, 5.592907125E-01,-1.824669327E-01,-8.766859088E-01, 7.202535178E-04
      1010, 5.702979804E-01,-1.519938376E-01,-9.040157228E-01, 5.875214253E-04
      1011, 5.794707036E-01,-1.265995916E-01,-9.207637610E-01, 4.807880429E-04
      1012, 5.871146397E-01,-1.054377201E-01,-9.317277228E-01, 3.945360004E-04
      1013, 5.934845864E-01,-8.780282705E-02,-9.348330370E-01, 3.245292322E-04
      1014, 5.987928753E-01,-7.310708288E-02,-9.354575630E-01, 2.674889354E-04
      1015, 6.032164494E-01,-6.086062941E-02,-9.310537556E-01, 2.208572815E-04
      1016, 6.069027611E-01,-5.065525152E-02,-9.271012090E-01, 1.826239489E-04
      1017, 6.099746876E-01,-4.215076994E-02,-9.202285188E-01, 1.511978484E-04
      1018, 6.125346263E-01,-3.506370195E-02,-9.144857922E-01, 1.253115362E-04
      1019, 6.146679086E-01,-2.915781197E-02,-9.096255430E-01, 1.039494130E-04
      1020, 6.164456438E-01,-2.423623698E-02,-9.059216242E-01, 9.509388249E-05
      1021, 1.247405107E-01,-1.500000000E+00,-2.654319032E-02, 3.279814722E-03
      1022, 1.526043121E-01,-1.419530333E+00,-3.003750431E-02, 3.231208448E-03
      1023, 1.804681134E-01,-1.339060666E+00,-3.655051821E-02, 3.134471421E-03
      1024, 2.083319148E-01,-1.258590999E+00,-4.532142676E-02, 3.037733919E-03
      1025, 2.361957162E-01,-1.178121332E+00,-5.746521566E-02, 2.940995894E-03
      1026, 2.640595175E-01,-1.097651665E+00,-7.306120164E-02, 2.844257294E-03
      1027, 2.919233189E-01,-1.017181998E+00,-9.376497202E-02, 2.747518057E-03
      1028, 3.197871203E-01,-9.367123308E-01,-1.200495514E-01, 2.650778114E-03
      1029, 3.476509216E-01,-8.562426638E-01,-1.541498323E-01, 2.554037384E-03
      1030, 3.755147230E-01,-7.757729968E-01,-1.971261651E-01, 2.457295775E-03
      1031, 4.033785244E-01,-6.953033298E-01,-2.514936480E-01, 2.360553177E-03
      1032, 4.312423257E-01,-6.148336628E-01,-3.177517142E-01, 2.263809465E-03
      1033, 4.591061271E-01,-5.343639958E-01,-3.984535516E-01, 2.167064487E-03
      1034, 4.869699284E-01,-4.538943288E-01,-4.901410517E-01, 2.010420067E-03
      1035, 5.132435262E-01,-3.780171132E-01,-5.862687348E-01, 1.698755614E-03
      1036, 5.351381910E-01,-3.147861002E-01,-6.637644006E-01, 1.361090166E-03
      1037, 5.533837450E-01,-2.620935894E-01,-7.269956957E-01, 1.096362305E-03
      1038, 5.685883733E-01,-2.181831637E-01,-7.724109818E-01, 8.873269443E-04
      1039, 5.812588969E-01,-1.815911422E-01,-8.063348801E-01, 7.211674999E-04
      1040, 5.918176666E-01,-1.510977910E-01,-8.272107146E-01, 5.882830678E-04
      1041, 6.006166413E-01,-1.256866650E-01,-8.391841814E-01, 4.814227393E-04
      1042, 6.079491203E-01,-1.045107267E-01,-8.473169177E-01, 3.950649106E-04
      1043, 6.140595194E-01,-8.686411142E-02,-8.490470611E-01, 3.249699886E-04
      1044, 6.191515186E-01,-7.215859869E-02,-8.502015326E-01, 2.678562312E-04
      1045, 6.233948514E-01,-5.990400475E-02,-8.475933759E-01, 2.211633606E-04
      1046, 6.269309620E-01,-4.969184313E-02,-8.454508769E-01, 1.828790144E-04
      1047, 6.298777208E-01,-4.118170844E-02,-8.415100852E-01, 1.514104027E-04
      1048, 6.323333532E-01,-3.408992954E-02,-8.385861848E-01, 1.254886646E-04
      1049, 6.343797135E-01,-2.818011379E-02,-8.357725827E-01, 1.040970200E-04
      1050, 6.360850137E-01,-2.325526732E-02,-8.330198767E-01, 9.522918866E-05
      1051, 1.660999400E-01,-1.500000000E+00,-3.199050730E-02, 3.282025559E-03
      1052, 1.927801882E-01,-1.419476879E+00,-3.522674466E-02, 3.233419450E-03
      1053, 2.194604364E-01,-1.338953757E+00,-4.157244657E-02, 3.136682433E-03
      1054, 2.461406845E-01,-1.258430636E+00,-5.034063517E-02, 3.039944942E-03
      1055, 2.728209327E-01,-1.177907515E+00,-6.235465579E-02, 2.943206930E-03
      1056, 2.995011809E-01,-1.097384394E+00,-7.787033602E-02, 2.846468344E-03
      1057, 3.261814290E-01,-1.016861272E+00,-9.830014341E-02, 2.749729123E-03
      1058, 3.528616772E-01,-9.363381511E-01,-1.240749907E-01, 2.652989197E-03
      1059, 3.795419253E-01,-8.558150299E-01,-1.572469682E-01, 2.556248486E-03
      1060, 4.062221735E-01,-7.752919086E-01,-1.985965629E-01, 2.459506898E-03
      1061, 4.329024216E-01,-6.947687874E-01,-2.502487386E-01, 2.362764324E-03
      1062, 4.595826698E-01,-6.142456661E-01,-3.121603443E-01, 2.266020639E-03
      1063, 4.862629180E-01,-5.337225449E-01,-3.863469044E-01, 2.169275692E-03
      1064, 5.129431661E-01,-4.531994237E-01,-4.687822326E-01, 2.012566333E-03
      1065, 5.381007568E-01,-3.772718044E-01,-5.532421022E-01, 1.700651041E-03
      1066, 5.590654156E-01,-3.139987884E-01,-6.194129821E-01, 1.362669632E-03
      1067, 5.765359647E-01,-2.612712750E-01,-6.720892551E-01, 1.097678489E-03
      1068, 5.910947556E-01,-2.173316805E-01,-7.084223467E-01, 8.884237405E-04
      1069, 6.032270813E-01,-1.807153518E-01,-7.347605171E-01, 7.220814820E-04
      1070, 6.133373528E-01,-1.502017445E-01,-7.502242034E-01, 5.890447102E-04
      1071, 6.217625790E-01,-1.247737384E-01,-7.586762693E-01, 4.820574356E-04
      1072, 6.287836008E-01,-1.035837334E-01,-7.649780345E-01, 3.955938207E-04
      1073, 6.346344524E-01,-8.592539580E-02,-7.665960467E-01, 3.254107449E-04
      1074, 6.395101620E-01,-7.121011450E-02,-7.692340743E-01, 2.682235269E-04
      1075, 6.435732533E-01,-5.894738008E-02,-7.698836063E-01, 2.214694396E-04
      1076, 6.469591628E-01,-4.872843474E-02,-7.717488320E-01, 1.831340798E-04
      1077, 6.497807540E-01,-4.021264695E-02,-7.733442139E-01, 1.516229570E-04
      1078, 6.521320800E-01,-3.311615712E-02,-7.762479536E-01, 1.256657930E-04
      1079, 6.540915184E-01,-2.720241560E-02,-7.778349417E-01, 1.042446269E-04
      1080, 6.557243836E-01,-2.227429767E-02,-7.768366189E-01, 9.536449483E-05
      1081, 2.074593694E-01,-1.500000000E+00,-3.686625389E-02, 3.284248485E-03
      1082, 2.329560643E-01,-1.419423424E+00,-3.994625527E-02, 3.235612231E-03
      1083, 2.584527593E-01,-1.338846849E+00,-4.607094133E-02, 3.138813947E-03
      1084, 2.839494542E-01,-1.258270273E+00,-5.474224621E-02, 3.042015189E-03
      1085, 3.094461492E-01,-1.177693698E+00,-6.660901141E-02, 2.945215910E-03
      1086, 3.349428442E-01,-1.097117122E+00,-8.185660175E-02, 2.848416058E-03
      1087, 3.604395391E-01,-1.016540547E+00,-1.018170715E-01, 2.751615571E-03
      1088, 3.859362341E-01,-9.359639715E-01,-1.268817396E-01, 2.654814380E-03
      1089, 4.114329290E-01,-8.553873960E-01,-1.588399871E-01, 2.558012405E-03
      1090, 4.369296240E-01,-7.748108205E-01,-1.981726056E-01, 2.461209554E-03
      1091, 4.624263189E-01,-6.942342450E-01,-2.468067139E-01, 2.364405718E-03
      1092, 4.879230139E-01,-6.136576695E-01,-3.040885564E-01, 2.267600771E-03
      1093, 5.134197088E-01,-5.330810940E-01,-3.714287575E-01, 2.170794565E-03
      1094, 5.389164038E-01,-4.525045186E-01,-4.445487722E-01, 2.014002566E-03
      1095, 5.629579873E-01,-3.765264957E-01,-5.174878055E-01, 1.701918808E-03
      1096, 5.829926403E-01,-3.132114766E-01,-5.727068915E-01, 1.363703733E-03
      1097, 5.996881844E-01,-2.604489607E-01,-6.151794508E-01, 1.098528206E-03
      1098, 6.136011379E-01,-2.164801974E-01,-6.429673507E-01, 8.891269838E-04
      1099, 6.251952658E-01,-1.798395613E-01,-6.620724145E-01, 7.226676509E-04
      1100, 6.348570390E-01,-1.493056980E-01,-6.731596392E-01, 5.895367806E-04
      1101, 6.429085167E-01,-1.238608118E-01,-6.788385913E-01, 4.824734952E-04
      1102, 6.496180814E-01,-1.026567400E-01,-6.832830150E-01, 3.959482071E-04
      1103, 6.552093854E-01,-8.498668017E-02,-6.853575954E-01, 3.257148951E-04
      1104, 6.598688054E-01,-7.026163030E-02,-6.899555619E-01, 2.684866170E-04
      1105, 6.637516553E-01,-5.799075542E-02,-6.947472993E-01, 2.216988706E-04
      1106, 6.669873636E-01,-4.776502635E-02,-7.024288121E-01, 1.833358487E-04
      1107, 6.696837872E-01,-3.924358545E-02,-7.116743532E-01, 1.518019432E-04
      1108, 6.719308069E-01,-3.214238471E-02,-7.230299990E-01, 1.258259809E-04
      1109, 6.738033233E-01,-2.622471742E-02,-7.320499159E-01, 1.043892796E-04
      1110, 6.753637536E-01,-2.129332801E-02,-7.341865633E-01, 9.543231746E-05
      1111, 2.488187987E-01,-1.500000000E+00,-4.125220827E-02, 3.286578758E-03
      1112, 2.731317150E-01,-1.419365776E+00,-4.419169474E-02, 3.237863990E-03
      1113, 2.974446312E-01,-1.338731552E+00,-5.003910690E-02, 3.140909206E-03
      1114, 3.217575475E-01,-1.258097329E+00,-5.855115233E-02, 3.043953945E-03
      1115, 3.460704637E-01,-1.177463105E+00,-7.016651906E-02, 2.946998159E-03
      1116, 3.703833800E-01,-1.096828881E+00,-8.497052150E-02, 2.850041795E-03
      1117, 3.946962962E-01,-1.016194657E+00,-1.043161331E-01, 2.753084791E-03
      1118, 4.190092125E-01,-9.355604335E-01,-1.284792440E-01, 2.656127078E-03
      1119, 4.433221287E-01,-8.549262098E-01,-1.589627879E-01, 2.559168575E-03
      1120, 4.676350450E-01,-7.742919860E-01,-1.959681290E-01, 2.462209189E-03
      1121, 4.919479612E-01,-6.936577622E-01,-2.412960835E-01, 2.365248810E-03
      1122, 5.162608775E-01,-6.130235385E-01,-2.937033342E-01, 2.268287310E-03
      1123, 5.405737937E-01,-5.323893147E-01,-3.540115311E-01, 2.171324540E-03
      1124, 5.648867100E-01,-4.517550910E-01,-4.178426209E-01, 2.014378330E-03
      1125, 5.878120738E-01,-3.757227098E-01,-4.794557403E-01, 1.702153739E-03
      1126, 6.069165436E-01,-3.123623921E-01,-5.240552759E-01, 1.363818235E-03
      1127, 6.228369352E-01,-2.595621273E-01,-5.567182280E-01, 1.098569158E-03
      1128, 6.361039281E-01,-2.155619067E-01,-5.764019196E-01, 8.891252634E-04
      1129, 6.471597556E-01,-1.788950561E-01,-5.886382676E-01, 7.226433040E-04
      1130, 6.563729452E-01,-1.483393474E-01,-5.953696716E-01, 5.895025619E-04
      1131, 6.640506031E-01,-1.228762567E-01,-5.985858820E-01, 4.824372898E-04
      1132, 6.704486514E-01,-1.016570145E-01,-6.007616744E-01, 3.959146797E-04
      1133, 6.757803583E-01,-8.397431265E-02,-6.026656480E-01, 3.256866088E-04
      1134, 6.802234474E-01,-6.923872778E-02,-6.083246110E-01, 2.684647884E-04
      1135, 6.839260217E-01,-5.695907372E-02,-6.154720718E-01, 2.216838748E-04
      1136, 6.870115002E-01,-4.672602867E-02,-6.264472467E-01, 1.833275552E-04
      1137, 6.895827324E-01,-3.819849113E-02,-6.388992086E-01, 1.517999352E-04
      1138, 6.917254258E-01,-3.109220985E-02,-6.527096228E-01, 1.258296973E-04
      1139, 6.935110037E-01,-2.517030877E-02,-6.637858541E-01, 1.043981043E-04
      1140, 6.949989852E-01,-2.023539121E-02,-6.670182119E-01, 9.540347429E-05
      1141, 2.901782280E-01,-1.500000000E+00,-4.513574345E-02, 3.289119554E-03
      1142, 3.133069991E-01,-1.419301557E+00,-4.791262166E-02, 3.240355133E-03
      1143, 3.364357701E-01,-1.338603114E+00,-5.348072259E-02, 3.143303662E-03
      1144, 3.595645412E-01,-1.257904671E+00,-6.174809688E-02, 3.046251714E-03
      1145, 3.826933123E-01,-1.177206229E+00,-7.295109254E-02, 2.949199241E-03
      1146, 4.058220833E-01,-1.096507786E+00,-8.721718500E-02, 2.852146189E-03
      1147, 4.289508544E-01,-1.015809343E+00,-1.058143043E-01, 2.755092498E-03
      1148, 4.520796254E-01,-9.351109000E-01,-1.288805747E-01, 2.658038097E-03
      1149, 4.752083965E-01,-8.544124572E-01,-1.576781412E-01, 2.560982905E-03
      1150, 4.983371675E-01,-7.737140143E-01,-1.921525013E-01, 2.463926830E-03
      1151, 5.214659386E-01,-6.930155715E-01,-2.339077734E-01, 2.366869761E-03
      1152, 5.445947096E-01,-6.123171287E-01,-2.812122858E-01, 2.269811571E-03
      1153, 5.677234806E-01,-5.316186858E-01,-3.344174594E-01, 2.172752110E-03
      1154, 5.908522517E-01,-4.509202430E-01,-3.890261957E-01, 2.015638361E-03
      1155, 6.126610502E-01,-3.748273077E-01,-4.396175083E-01, 1.703114721E-03
      1156, 6.308350490E-01,-3.114165282E-01,-4.738822052E-01, 1.364545511E-03
      1157, 6.459800479E-01,-2.585742119E-01,-4.970596129E-01, 1.099118656E-03
      1158, 6.586008804E-01,-2.145389484E-01,-5.088723515E-01, 8.895384032E-04
      1159, 6.691182408E-01,-1.778428955E-01,-5.146452977E-01, 7.229510000E-04
      1160, 6.778827078E-01,-1.472628513E-01,-5.162521234E-01, 5.897280753E-04
      1161, 6.851864303E-01,-1.217794812E-01,-5.165706201E-01, 4.825982686E-04
      1162, 6.912728657E-01,-1.005433395E-01,-5.157897336E-01, 3.960246251E-04
      1163, 6.963448952E-01,-8.284655467E-02,-5.157825894E-01, 3.257559348E-04
      1164, 7.005715865E-01,-6.809923400E-02,-5.192350881E-01, 2.685015914E-04
      1165, 7.040938292E-01,-5.580980012E-02,-5.233360731E-01, 2.216944971E-04
      1166, 7.070290315E-01,-4.556860521E-02,-5.295686823E-01, 1.833170004E-04
      1167, 7.094750334E-01,-3.703427612E-02,-5.338326509E-01, 1.517721772E-04
      1168, 7.115133683E-01,-2.992233521E-02,-5.366489329E-01, 1.257879114E-04
      1169, 7.132119807E-01,-2.399571778E-02,-5.367145091E-01, 1.043448423E-04
      1170, 7.146274910E-01,-1.905686993E-02,-5.353680880E-01, 9.545573860E-05
      1171, 3.315376574E-01,-1.500000000E+00,-4.848156996E-02, 3.291775618E-03
      1172, 3.534822832E-01,-1.419237338E+00,-5.108991592E-02, 3.243011396E-03
      1173, 3.754269091E-01,-1.338474676E+00,-5.636791055E-02, 3.145959938E-03
      1174, 3.973715349E-01,-1.257712014E+00,-6.427615731E-02, 3.048908003E-03
      1175, 4.193161608E-01,-1.176949352E+00,-7.495028368E-02, 2.951855545E-03
      1176, 4.412607866E-01,-1.096186690E+00,-8.861284245E-02, 2.854802510E-03
      1177, 4.632054125E-01,-1.015424028E+00,-1.063120164E-01, 2.757748837E-03
      1178, 4.851500383E-01,-9.346613665E-01,-1.280826857E-01, 2.660694456E-03
      1179, 5.070946642E-01,-8.538987046E-01,-1.550298737E-01, 2.563639288E-03
      1180, 5.290392900E-01,-7.731360426E-01,-1.868083183E-01, 2.466583237E-03
      1181, 5.509839159E-01,-6.923733807E-01,-2.247547497E-01, 2.369526197E-03
      1182, 5.729285417E-01,-6.116107188E-01,-2.667826441E-01, 2.272468040E-03
      1183, 5.948731676E-01,-5.308480569E-01,-3.128462282E-01, 2.175408616E-03
      1184, 6.168177934E-01,-4.500853950E-01,-3.582798782E-01, 2.018216850E-03
      1185, 6.375100266E-01,-3.739319055E-01,-3.981314342E-01, 1.705391856E-03
      1186, 6.547535543E-01,-3.104706643E-01,-4.223401344E-01, 1.366443055E-03
      1187, 6.691231607E-01,-2.575862966E-01,-4.362439094E-01, 1.100699898E-03
