nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1262, 5.068223629E-01,-1.419143456E+00, 5.042610298E-01, 3.306385117E-03
      1263, 5.246228108E-01,-1.338286913E+00, 4.971711425E-01, 3.204534206E-03
      1264, 5.424232587E-01,-1.257430369E+00, 4.886106974E-01, 3.102682748E-03
      1265, 5.602237066E-01,-1.176573826E+00, 4.778516936E-01, 3.000830688E-03
      1266, 5.780241545E-01,-1.095717282E+00, 4.652390869E-01, 2.898977962E-03
      1267, 5.958246023E-01,-1.014860739E+00, 4.495109503E-01, 2.797124496E-03
      1268, 6.136250502E-01,-9.340041951E-01, 4.308738500E-01, 2.695270208E-03
      1269, 6.314254981E-01,-8.531476515E-01, 4.082040250E-01, 2.593414999E-03
      1270, 6.492259460E-01,-7.722911080E-01, 3.818187398E-01, 2.491558757E-03
      1271, 6.670263939E-01,-6.914345644E-01, 3.516599699E-01, 2.389701349E-03
      1272, 6.848268418E-01,-6.105780209E-01, 3.195145177E-01, 2.287842620E-03
      1273, 7.026272897E-01,-5.297214774E-01, 2.876793442E-01, 2.185982384E-03
      1274, 7.204277376E-01,-4.488649338E-01, 2.624792667E-01, 2.023866381E-03
      1275, 7.372123034E-01,-3.726229211E-01, 2.506363648E-01, 1.706576130E-03
      1276, 7.511994415E-01,-3.090879105E-01, 2.581191475E-01, 1.364726947E-03
      1277, 7.628553900E-01,-2.561420683E-01, 2.796397452E-01, 1.097392359E-03
      1278, 7.725686804E-01,-2.120205332E-01, 3.120733808E-01, 8.867957600E-04
      1279, 7.806630891E-01,-1.752525872E-01, 3.491577607E-01, 7.197596990E-04
      1280, 7.874084296E-01,-1.446126323E-01, 3.871085155E-01, 5.864395452E-04
      1281, 7.930295467E-01,-1.190793365E-01, 4.225923663E-01, 4.794208730E-04
      1282, 7.977138110E-01,-9.780158998E-02, 4.536260630E-01, 3.930733107E-04
      1283, 8.016173646E-01,-8.007013456E-02, 4.798206974E-01, 3.230857251E-04
      1284, 8.048703259E-01,-6.529392171E-02, 5.010475412E-01, 2.661300237E-04
      1285, 8.075811269E-01,-5.298041100E-02, 5.182494581E-01, 2.196165185E-04
      1286, 8.098401279E-01,-4.271915208E-02, 5.330379363E-01, 1.815147395E-04
      1287, 8.117226286E-01,-3.416810298E-02, 5.467232313E-01, 1.502212531E-04
      1288, 8.132913792E-01,-2.704222872E-02, 5.582524386E-01, 1.244614169E-04
      1289, 8.145986714E-01,-2.110400018E-02, 5.703094783E-01, 1.032157776E-04
      1290, 8.156880816E-01,-1.615547639E-02, 5.764238452E-01, 9.441120160E-05
      1291, 5.311766903E-01,-1.500000000E+00, 4.961925786E-01, 3.360703728E-03
      1292, 5.477339668E-01,-1.419069073E+00, 4.921182413E-01, 3.309520961E-03
      1293, 5.642912434E-01,-1.338138147E+00, 4.855588405E-01, 3.207670067E-03
      1294, 5.808485199E-01,-1.257207220E+00, 4.776341274E-01, 3.105818627E-03
      1295, 5.974057965E-01,-1.176276294E+00, 4.677336571E-01, 3.003966586E-03
      1296, 6.139630730E-01,-1.095345367E+00, 4.562272807E-01, 2.902113881E-03
      1297, 6.305203496E-01,-1.014414441E+00, 4.421149134E-01, 2.800260440E-03
      1298, 6.470776261E-01,-9.334835144E-01, 4.255935886E-01, 2.698406178E-03
      1299, 6.636349027E-01,-8.525525879E-01, 4.059357881E-01, 2.596550999E-03
      1300, 6.801921792E-01,-7.716216614E-01, 3.837624458E-01, 2.494694791E-03
      1301, 6.967494557E-01,-6.906907349E-01, 3.592100891E-01, 2.392837422E-03
      1302, 7.133067323E-01,-6.097598084E-01, 3.346574253E-01, 2.290978736E-03
      1303, 7.298640088E-01,-5.288288819E-01, 3.129721804E-01, 2.189118549E-03
      1304, 7.464212854E-01,-4.478979555E-01, 3.008385032E-01, 2.026910446E-03
      1305, 7.620336283E-01,-3.715858048E-01, 3.045286425E-01, 1.709264423E-03
      1306, 7.750439142E-01,-3.079923460E-01, 3.273530466E-01, 1.366967102E-03
      1307, 7.858858190E-01,-2.549977969E-01, 3.638952598E-01, 1.099259098E-03
      1308, 7.949207397E-01,-2.108356727E-01, 4.104619726E-01, 8.883513388E-04
      1309, 8.024498403E-01,-1.740339025E-01, 4.606265300E-01, 7.210559914E-04
      1310, 8.087240908E-01,-1.433657607E-01, 5.102765985E-01, 5.875197744E-04
      1311, 8.139526329E-01,-1.178089759E-01, 5.559680976E-01, 4.803210551E-04
      1312, 8.183097513E-01,-9.651165517E-02, 5.957333560E-01, 3.938234570E-04
      1313, 8.219406833E-01,-7.876388791E-02, 6.292897775E-01, 3.237108437E-04
      1314, 8.249664599E-01,-6.397408187E-02, 6.567833569E-01, 2.666509539E-04
      1315, 8.274879405E-01,-5.164924350E-02, 6.795108445E-01, 2.200506259E-04
      1316, 8.295891743E-01,-4.137854485E-02, 6.979637748E-01, 1.818764950E-04
      1317, 8.313402024E-01,-3.281962932E-02, 7.132111674E-01, 1.505227156E-04
      1318, 8.327993926E-01,-2.568719970E-02, 7.244429081E-01, 1.247126354E-04
      1319, 8.340153844E-01,-1.974350836E-02, 7.345526735E-01, 1.034251262E-04
      1320, 8.350287108E-01,-1.479043224E-02, 7.395652698E-01, 9.460310418E-05
      1321, 5.733314656E-01,-1.500000000E+00, 4.840250209E-01, 3.363861946E-03
      1322, 5.886455708E-01,-1.418994691E+00, 4.802972212E-01, 3.312657667E-03
      1323, 6.039596760E-01,-1.337989381E+00, 4.743044799E-01, 3.210762368E-03
      1324, 6.192737812E-01,-1.256984072E+00, 4.670792232E-01, 3.108866528E-03
      1325, 6.345878864E-01,-1.175978762E+00, 4.581270573E-01, 3.006970089E-03
      1326, 6.499019916E-01,-1.094973453E+00, 4.478549247E-01, 2.905072990E-03
      1327, 6.652160968E-01,-1.013968143E+00, 4.354605771E-01, 2.803175158E-03
      1328, 6.805302020E-01,-9.329628338E-01, 4.211823337E-01, 2.701276509E-03
      1329, 6.958443072E-01,-8.519575243E-01, 4.047348189E-01, 2.599376949E-03
      1330, 7.111584124E-01,-7.709522149E-01, 3.868452926E-01, 2.497476365E-03
      1331, 7.264725176E-01,-6.899469054E-01, 3.679355446E-01, 2.395574626E-03
      1332, 7.417866228E-01,-6.089415960E-01, 3.509648539E-01, 2.293671577E-03
      1333, 7.571007280E-01,-5.279362865E-01, 3.391868512E-01, 2.191767037E-03
      1334, 7.724148332E-01,-4.469309771E-01, 3.397055179E-01, 2.029460022E-03
      1335, 7.868549533E-01,-3.705486885E-01, 3.585068194E-01, 1.711530203E-03
      1336, 7.988883868E-01,-3.068967814E-01, 3.963911186E-01, 1.368842596E-03
      1337, 8.089162480E-01,-2.538535255E-01, 4.479276084E-01, 1.100816780E-03
      1338, 8.172727990E-01,-2.096508122E-01, 5.089793178E-01, 8.896493351E-04
      1339, 8.242365916E-01,-1.728152178E-01, 5.729450497E-01, 7.221411637E-04
      1340, 8.300397520E-01,-1.421188892E-01, 6.353603018E-01, 5.884300798E-04
      1341, 8.348757190E-01,-1.165386153E-01, 6.925479902E-01, 4.810873638E-04
      1342, 8.389056915E-01,-9.522172036E-02, 7.422836063E-01, 3.944709664E-04
      1343, 8.422640020E-01,-7.745764127E-02, 7.840920983E-01, 3.242601849E-04
      1344, 8.450625940E-01,-6.265424202E-02, 8.176964360E-01, 2.671190649E-04
      1345, 8.473947540E-01,-5.031807599E-02, 8.443069475E-01, 2.204514453E-04
      1346, 8.493382207E-01,-4.003793763E-02, 8.641876262E-01, 1.822215159E-04
      1347, 8.509577763E-01,-3.147115566E-02, 8.780683022E-01, 1.508214308E-04
      1348, 8.523074059E-01,-2.433217068E-02, 8.863767908E-01, 1.249728966E-04
      1349, 8.534320973E-01,-1.838301654E-02, 8.924953495E-01, 1.036534357E-04
      1350, 8.543693401E-01,-1.342538808E-02, 8.953969350E-01, 9.474644098E-05
      1351, 6.154862409E-01,-1.500000000E+00, 4.721584254E-01, 3.367113666E-03
      1352, 6.295568606E-01,-1.418915988E+00, 4.687814875E-01, 3.315882987E-03
      1353, 6.436274803E-01,-1.337831976E+00, 4.633853548E-01, 3.213936175E-03
      1354, 6.576981000E-01,-1.256747965E+00, 4.569070045E-01, 3.111988820E-03
      1355, 6.717687197E-01,-1.175663953E+00, 4.489778855E-01, 3.010040865E-03
      1356, 6.858393393E-01,-1.094579941E+00, 4.400498414E-01, 2.908092248E-03
      1357, 6.999099590E-01,-1.013495929E+00, 4.294382235E-01, 2.806142897E-03
      1358, 7.139805787E-01,-9.324119176E-01, 4.175423382E-01, 2.704192728E-03
      1359, 7.280511984E-01,-8.513279058E-01, 4.044411608E-01, 2.602241644E-03
      1360, 7.421218181E-01,-7.702438940E-01, 3.907967283E-01, 2.500289535E-03
      1361, 7.561924378E-01,-6.891598823E-01, 3.774957737E-01, 2.398336269E-03
      1362, 7.702630575E-01,-6.080758705E-01, 3.679680410E-01, 2.296381691E-03
      1363, 7.843336772E-01,-5.269918587E-01, 3.657895410E-01, 2.194425618E-03
      1364, 7.984042969E-01,-4.459078470E-01, 3.785506104E-01, 2.031971657E-03
      1365, 8.116718980E-01,-3.694513477E-01, 4.119804461E-01, 1.713663147E-03
      1366, 8.227282322E-01,-3.057375982E-01, 4.645795686E-01, 1.370579814E-03
      1367, 8.319418441E-01,-2.526428071E-01, 5.310455841E-01, 1.102233327E-03
      1368, 8.396198540E-01,-2.083971477E-01, 6.069485630E-01, 8.908049779E-04
      1369, 8.460181956E-01,-1.715257650E-01, 6.855457149E-01, 7.230837768E-04
      1370, 8.513501469E-01,-1.407996126E-01, 7.620111749E-01, 5.891982175E-04
      1371, 8.557934397E-01,-1.151944857E-01, 8.322861086E-01, 4.817122236E-04
      1372, 8.594961837E-01,-9.385687995E-02, 8.936314979E-01, 3.949778995E-04
      1373, 8.625818037E-01,-7.607554181E-02, 9.451849931E-01, 3.246698681E-04
      1374, 8.651531537E-01,-6.125776002E-02, 9.863134755E-01, 2.674484169E-04
      1375, 8.672959453E-01,-4.890960853E-02, 1.018345695E+00, 2.207143482E-04
      1376, 8.690816050E-01,-3.861948229E-02, 1.041961682E+00, 1.824293873E-04
      1377, 8.705696548E-01,-3.004437709E-02, 1.058583037E+00, 1.509836806E-04
      1378, 8.718096962E-01,-2.289845609E-02, 1.069442730E+00, 1.250972935E-04
      1379, 8.728430641E-01,-1.694352192E-02, 1.077348460E+00, 1.037464031E-04
      1380, 8.737042040E-01,-1.198107678E-02, 1.080799837E+00, 9.489062233E-05
      1381, 6.576410162E-01,-1.500000000E+00, 4.605683247E-01, 3.370458092E-03
      1382, 6.704681174E-01,-1.418836840E+00, 4.575437252E-01, 3.319213708E-03
      1383, 6.832952186E-01,-1.337673681E+00, 4.527689561E-01, 3.217238607E-03
      1384, 6.961223198E-01,-1.256510521E+00, 4.470820298E-01, 3.115262964E-03
      1385, 7.089494210E-01,-1.175347361E+00, 4.402377641E-01, 3.013286725E-03
      1386, 7.217765222E-01,-1.094184201E+00, 4.327385539E-01, 2.911309826E-03
      1387, 7.346036234E-01,-1.013021042E+00, 4.239584264E-01, 2.809332197E-03
      1388, 7.474307246E-01,-9.318578818E-01, 4.145053022E-01, 2.707353753E-03
      1389, 7.602578258E-01,-8.506947221E-01, 4.048088529E-01, 2.605374399E-03
      1390, 7.730849270E-01,-7.695315623E-01, 3.953920643E-01, 2.503394024E-03
      1391, 7.859120282E-01,-6.883684026E-01, 3.876366354E-01, 2.401412498E-03
      1392, 7.987391294E-01,-6.072052429E-01, 3.853582972E-01, 2.299429667E-03
      1393, 8.115662306E-01,-5.260420831E-01, 3.924340840E-01, 2.197445348E-03
      1394, 8.243933318E-01,-4.448789234E-01, 4.169936395E-01, 2.034886139E-03
      1395, 8.364883828E-01,-3.683477931E-01, 4.644128101E-01, 1.716238935E-03
      1396, 8.465675920E-01,-3.045718512E-01, 5.312228264E-01, 1.372716416E-03
      1397, 8.549669329E-01,-2.514252329E-01, 6.124436508E-01, 1.104008721E-03
      1398, 8.619663837E-01,-2.071363844E-01, 7.034512227E-01, 8.922826827E-04
      1399, 8.677992594E-01,-1.702290106E-01, 7.975249383E-01, 7.243157114E-04
      1400, 8.726599891E-01,-1.394728658E-01, 8.894826539E-01, 5.902269430E-04
      1401, 8.767105972E-01,-1.138427451E-01, 9.748494645E-01, 4.825727183E-04
      1402, 8.800861039E-01,-9.248431118E-02, 1.050263412E+00, 3.956989723E-04
      1403, 8.828990262E-01,-7.468561626E-02, 1.114412213E+00, 3.252752905E-04
      1404, 8.852431281E-01,-5.985337049E-02, 1.166426836E+00, 2.679578351E-04
      1405, 8.871965464E-01,-4.749316568E-02, 1.207795499E+00, 2.211440203E-04
      1406, 8.888243949E-01,-3.719299500E-02, 1.239314152E+00, 1.827927830E-04
      1407, 8.901809354E-01,-2.860951944E-02, 1.262613930E+00, 1.512919701E-04
      1408, 8.913113858E-01,-2.145662314E-02, 1.278603570E+00, 1.253597473E-04
      1409, 8.922534278E-01,-1.549587622E-02, 1.289848418E+00, 1.039707204E-04
      1410, 8.930384627E-01,-1.052858713E-02, 1.294512494E+00, 9.506369478E-05
      1411, 6.997957915E-01,-1.500000000E+00, 4.492196181E-01, 3.373877298E-03
      1412, 7.113791774E-01,-1.418755116E+00, 4.465466238E-01, 3.322610506E-03
      1413, 7.229625632E-01,-1.337510232E+00, 4.424140112E-01, 3.220590662E-03
      1414, 7.345459491E-01,-1.256265348E+00, 4.375601295E-01, 3.118570277E-03
      1415, 7.461293350E-01,-1.175020464E+00, 4.318502863E-01, 3.016549296E-03
      1416, 7.577127209E-01,-1.093775581E+00, 4.258353590E-01, 2.914527656E-03
      1417, 7.692961067E-01,-1.012530697E+00, 4.189379209E-01, 2.812505286E-03
      1418, 7.808794926E-01,-9.312858127E-01, 4.119304439E-01, 2.710482102E-03
      1419, 7.924628785E-01,-8.500409289E-01, 4.055916364E-01, 2.608458011E-03
      1420, 8.040462644E-01,-7.687960450E-01, 4.003988050E-01, 2.506432899E-03
      1421, 8.156296502E-01,-6.875511611E-01, 3.981112521E-01, 2.404406638E-03
      1422, 8.272130361E-01,-6.063062772E-01, 4.028401954E-01, 2.302379073E-03
      1423, 8.387964220E-01,-5.250613933E-01, 4.187223638E-01, 2.200350024E-03
      1424, 8.503798079E-01,-4.438165094E-01, 4.544446408E-01, 2.037660812E-03
      1425, 8.613021231E-01,-3.672083190E-01, 5.151153381E-01, 1.718650000E-03
      1426, 8.704040524E-01,-3.033681603E-01, 5.955163207E-01, 1.374699387E-03
      1427, 8.779889935E-01,-2.501680281E-01, 6.911445227E-01, 1.105642690E-03
      1428, 8.843097778E-01,-2.058345845E-01, 7.973611026E-01, 8.936311967E-04
      1429, 8.895770980E-01,-1.688900482E-01, 9.076194892E-01, 7.254300811E-04
      1430, 8.939665316E-01,-1.381029347E-01, 1.016569292E+00, 5.911487862E-04
      1431, 8.976243928E-01,-1.124470067E-01, 1.119397983E+00, 4.833359241E-04
      1432, 9.006726106E-01,-9.106706671E-02, 1.212100742E+00, 3.963312311E-04
      1433, 9.032127920E-01,-7.325045006E-02, 1.292728884E+00, 3.257992956E-04
      1434, 9.053296098E-01,-5.840326952E-02, 1.359806073E+00, 2.683922319E-04
      1435, 9.070936247E-01,-4.603061907E-02, 1.414475584E+00, 2.215041624E-04
      1436, 9.085636371E-01,-3.572007702E-02, 1.456823094E+00, 1.830913371E-04
      1437, 9.097886475E-01,-2.712795865E-02, 1.487988538E+00, 1.515394028E-04
      1438, 9.108094894E-01,-1.996786001E-02, 1.508602143E+00, 1.255647191E-04
      1439, 9.116601910E-01,-1.400111115E-02, 1.521533678E+00, 1.041404054E-04
      1440, 9.123691091E-01,-9.028820422E-03, 1.526484844E+00, 9.522426691E-05
      1441, 7.419505668E-01,-1.500000000E+00, 4.380688946E-01, 3.377383132E-03
      1442, 7.522900612E-01,-1.418671151E+00, 4.357461792E-01, 3.326105722E-03
      1443, 7.626295557E-01,-1.337342303E+00, 4.322725527E-01, 3.224065042E-03
      1444, 7.729690502E-01,-1.256013454E+00, 4.282828352E-01, 3.122023821E-03
      1445, 7.833085446E-01,-1.174684606E+00, 4.237441384E-01, 3.019982003E-03
      1446, 7.936480391E-01,-1.093355757E+00, 4.192378494E-01, 2.917939527E-03
      1447, 8.039875335E-01,-1.012026909E+00, 4.142757923E-01, 2.815896321E-03
      1448, 8.143270280E-01,-9.306980600E-01, 4.097959672E-01, 2.713852301E-03
      1449, 8.246665225E-01,-8.493692115E-01, 4.066378916E-01, 2.611807374E-03
      1450, 8.350060169E-01,-7.680403629E-01, 4.055279741E-01, 2.509761426E-03
      1451, 8.453455114E-01,-6.867115143E-01, 4.086004903E-01, 2.407714330E-03
      1452, 8.556850058E-01,-6.053826658E-01, 4.199645772E-01, 2.305665932E-03
      1453, 8.660245003E-01,-5.240538172E-01, 4.441512197E-01, 2.203616050E-03
      1454, 8.763639947E-01,-4.427249687E-01, 4.903608501E-01, 2.040799682E-03
      1455, 8.861134081E-01,-3.660376054E-01, 5.634354615E-01, 1.721379852E-03
      1456, 8.942379193E-01,-3.021314694E-01, 6.566221423E-01, 1.376955975E-03
      1457, 9.010083453E-01,-2.488763561E-01, 7.660508473E-01, 1.107508635E-03
      1458, 9.066503670E-01,-2.044970949E-01, 8.872682116E-01, 8.951742048E-04
      1459, 9.113520517E-01,-1.675143773E-01, 1.014093799E+00, 7.267057804E-04
      1460, 9.152701223E-01,-1.366954460E-01, 1.141310141E+00, 5.922029816E-04
      1461, 9.185351811E-01,-1.110130032E-01, 1.263985822E+00, 4.842064032E-04
      1462, 9.212560635E-01,-8.961096755E-02, 1.377575698E+00, 3.970492178E-04
      1463, 9.235234654E-01,-7.177593784E-02, 1.479283323E+00, 3.263906250E-04
      1464, 9.254129671E-01,-5.691341308E-02, 1.566515678E+00, 2.688783053E-04
      1465, 9.269875518E-01,-4.452797578E-02, 1.639379425E+00, 2.219027249E-04
      1466, 9.282997057E-01,-3.420677803E-02, 1.696885125E+00, 1.834171144E-04
      1467, 9.293931673E-01,-2.560577990E-02, 1.739810120E+00, 1.518046234E-04
      1468, 9.303043853E-01,-1.843828146E-02, 1.768315565E+00, 1.257795436E-04
      1469, 9.310637336E-01,-1.246536610E-02, 1.786000732E+00, 1.043132801E-04
      1470, 9.316965239E-01,-7.487936627E-03, 1.792709703E+00, 9.541687386E-05
      1471, 7.841053421E-01,-1.500000000E+00, 4.270625587E-01, 3.380936648E-03
      1472, 7.932009451E-01,-1.418587187E+00, 4.250882305E-01, 3.329651814E-03
      1473, 8.022965482E-01,-1.337174374E+00, 4.222884939E-01, 3.227595255E-03
      1474, 8.113921512E-01,-1.255761560E+00, 4.191825290E-01, 3.125538157E-03
      1475, 8.204877543E-01,-1.174348747E+00, 4.158389236E-01, 3.023480466E-03
      1476, 8.295833573E-01,-1.092935934E+00, 4.128299842E-01, 2.921422120E-03
      1477, 8.386789603E-01,-1.011523121E+00, 4.098562067E-01, 2.819363047E-03
      1478, 8.477745634E-01,-9.301103073E-01, 4.079502974E-01, 2.717303166E-03
      1479, 8.568701664E-01,-8.486974941E-01, 4.076758108E-01, 2.615242382E-03
      1480, 8.659657694E-01,-7.672846808E-01, 4.105404458E-01, 2.513180583E-03
      1481, 8.750613725E-01,-6.858718676E-01, 4.188248904E-01, 2.411117642E-03
      1482, 8.841569755E-01,-6.044590544E-01, 4.363680447E-01, 2.309053407E-03
      1483, 8.932525786E-01,-5.230462411E-01, 4.683572952E-01, 2.206987697E-03
      1484, 9.023481816E-01,-4.416334279E-01, 5.242199250E-01, 2.044067598E-03
      1485, 9.109246932E-01,-3.648668919E-01, 6.085981915E-01, 1.724277430E-03
      1486, 9.180717862E-01,-3.008947785E-01, 7.135096095E-01, 1.379367669E-03
      1487, 9.240276971E-01,-2.475846841E-01, 8.357680432E-01, 1.109518076E-03
      1488, 9.289909561E-01,-2.031596054E-01, 9.712412989E-01, 8.968502742E-04
      1489, 9.331270053E-01,-1.661387064E-01, 1.114360180E+00, 7.281053160E-04
      1490, 9.365737130E-01,-1.352879573E-01, 1.260376406E+00, 5.933729578E-04
      1491, 9.394459694E-01,-1.095789997E-01, 1.404581080E+00, 4.851856941E-04
      1492, 9.418395164E-01,-8.815486838E-02, 1.542351801E+00, 3.978700303E-04
      1493, 9.438341389E-01,-7.030142561E-02, 1.670175238E+00, 3.270796676E-04
      1494, 9.454963243E-01,-5.542355663E-02, 1.784263705E+00, 2.694577444E-04
      1495, 9.468814788E-01,-4.302533248E-02, 1.883052309E+00, 2.223909699E-04
      1496, 9.480357742E-01,-3.269347903E-02, 1.963411243E+00, 1.838294629E-04
      1497, 9.489976871E-01,-2.408360115E-02, 2.023990935E+00, 1.521537933E-04
      1498, 9.497992811E-01,-1.690870291E-02, 2.063087812E+00, 1.260761120E-04
      1499, 9.504672761E-01,-1.092962105E-02, 2.085321870E+00, 1.045660470E-04
      1500, 9.510239387E-01,-5.947052831E-03, 2.093185365E+00, 9.561628271E-05
      1501, 8.262601174E-01,-1.500000000E+00, 4.161451564E-01, 3.384559222E-03
      1502, 8.341116583E-01,-1.418501107E+00, 4.145189095E-01, 3.333253563E-03
      1503, 8.419631991E-01,-1.337002214E+00, 4.124021657E-01, 3.231154816E-03
      1504, 8.498147400E-01,-1.255503322E+00, 4.101833173E-01, 3.129055533E-03
      1505, 8.576662809E-01,-1.174004429E+00, 4.080436139E-01, 3.026955658E-03
      1506, 8.655178218E-01,-1.092505536E+00, 4.065020318E-01, 2.924855130E-03
      1507, 8.733693626E-01,-1.011006643E+00, 4.055431867E-01, 2.822753878E-03
      1508, 8.812209035E-01,-9.295077503E-01, 4.061202177E-01, 2.720651819E-03
      1509, 8.890724444E-01,-8.480088575E-01, 4.085825199E-01, 2.618548859E-03
      1510, 8.969239853E-01,-7.665099647E-01, 4.153862581E-01, 2.516444890E-03
      1511, 9.047755261E-01,-6.850110719E-01, 4.285435397E-01, 2.414339781E-03
      1512, 9.126270670E-01,-6.035121791E-01, 4.518506152E-01, 2.312233383E-03
      1513, 9.204786079E-01,-5.220132863E-01, 4.910510746E-01, 2.210125515E-03
      1514, 9.283301487E-01,-4.405143935E-01, 5.555940124E-01, 2.047079916E-03
      1515, 9.357335976E-01,-3.636666905E-01, 6.501008521E-01, 1.726920770E-03
      1516, 9.419031382E-01,-2.996269379E-01, 7.654811020E-01, 1.381550763E-03
      1517, 9.470444221E-01,-2.462604775E-01, 8.992098558E-01, 1.111324841E-03
      1518, 9.513288254E-01,-2.017884271E-01, 1.047544877E+00, 8.983484374E-04
      1519, 9.548991614E-01,-1.647283852E-01, 1.205731235E+00, 7.293497880E-04
      1520, 9.578744415E-01,-1.338450169E-01, 1.369755679E+00, 5.944084344E-04
      1521, 9.603538415E-01,-1.081088766E-01, 1.535613669E+00, 4.860486840E-04
      1522, 9.624200082E-01,-8.666209307E-02, 1.699333065E+00, 3.985904450E-04
      1523, 9.641418138E-01,-6.878977345E-02, 1.857520489E+00, 3.276820776E-04
      1524, 9.655766518E-01,-5.389617376E-02, 2.005744289E+00, 2.699623781E-04
      1525, 9.667723501E-01,-4.148484069E-02, 2.140319823E+00, 2.228145128E-04
      1526, 9.677687653E-01,-3.114206313E-02, 2.254685336E+00, 1.841857006E-04
      1527, 9.685991114E-01,-2.252308183E-02, 2.341284265E+00, 1.524541310E-04
      1528, 9.692910664E-01,-1.534059741E-02, 2.394820638E+00, 1.263299968E-04
      1529, 9.698676956E-01,-9.355193734E-03, 2.422838216E+00, 1.047813117E-04
      1530, 9.703482200E-01,-4.367357334E-03, 2.432045032E+00, 9.579146711E-05
      1531, 8.684148927E-01,-1.500000000E+00, 4.052132426E-01, 3.388287416E-03
      1532, 8.750220743E-01,-1.418411467E+00, 4.039318750E-01, 3.336967723E-03
      1533, 8.816292559E-01,-1.336822934E+00, 4.025058111E-01, 3.234841766E-03
      1534, 8.882364374E-01,-1.255234401E+00, 4.011734663E-01, 3.132715271E-03
      1535, 8.948436190E-01,-1.173645868E+00, 4.002297704E-01, 3.030588185E-03
      1536, 9.014508006E-01,-1.092057335E+00, 4.001304007E-01, 2.928460444E-03
      1537, 9.080579822E-01,-1.010468802E+00, 4.011478356E-01, 2.826331979E-03
      1538, 9.146651638E-01,-9.288802692E-01, 4.040605942E-01, 2.724202707E-03
      1539, 9.212723454E-01,-8.472917363E-01, 4.093395016E-01, 2.622072533E-03
      1540, 9.278795269E-01,-7.657032033E-01, 4.199198673E-01, 2.519941349E-03
      1541, 9.344867085E-01,-6.841146703E-01, 4.374169343E-01, 2.417809025E-03
      1542, 9.410938901E-01,-6.025261374E-01, 4.660915437E-01, 2.315675411E-03
      1543, 9.477010717E-01,-5.209376044E-01, 5.117624918E-01, 2.213540328E-03
      1544, 9.543082533E-01,-4.393490714E-01, 5.839643108E-01, 2.050350484E-03
      1545, 9.605383591E-01,-3.624168440E-01, 6.872895352E-01, 1.729746770E-03
      1546, 9.657301140E-01,-2.983066545E-01, 8.115185349E-01, 1.383880081E-03
      1547, 9.700565764E-01,-2.448814966E-01, 9.547621061E-01, 1.113245170E-03
      1548, 9.736619617E-01,-2.003605317E-01, 1.113649282E+00, 8.999313548E-04
      1549, 9.766664495E-01,-1.632597276E-01, 1.284214290E+00, 7.306538985E-04
      1550, 9.791701893E-01,-1.323423908E-01, 1.463148885E+00, 5.954818515E-04
      1551, 9.812566391E-01,-1.065779435E-01, 1.647516883E+00, 4.869309995E-04
      1552, 9.829953473E-01,-8.510757079E-02, 1.834504503E+00, 3.993143028E-04
      1553, 9.844442708E-01,-6.721559350E-02, 2.021770045E+00, 3.282744386E-04
      1554, 9.856517071E-01,-5.230561243E-02, 2.205883961E+00, 2.704455414E-04
      1555, 9.866579039E-01,-3.988062820E-02, 2.383355192E+00, 2.232069439E-04
      1556, 9.874964013E-01,-2.952647468E-02, 2.546704121E+00, 1.845027063E-04
      1557, 9.881951492E-01,-2.089801341E-02, 2.681606462E+00, 1.527084103E-04
      1558, 9.887774390E-01,-1.370762901E-02, 2.774805871E+00, 1.265320931E-04
      1559, 9.892626806E-01,-7.715642020E-03, 2.827144003E+00, 1.049399838E-04
      1560, 9.896670485E-01,-2.722319525E-03, 2.843512669E+00, 9.599118630E-05
      1561, 9.105696680E-01,-1.500000000E+00, 3.941712252E-01, 3.462501295E-03
      1562, 9.159324903E-01,-1.418321827E+00, 3.932857058E-01, 3.431000641E-03
      1563, 9.212953126E-01,-1.336643654E+00, 3.925449543E-01, 3.368263133E-03
      1564, 9.266581349E-01,-1.254965481E+00, 3.921074071E-01, 3.304337012E-03
      1565, 9.320209571E-01,-1.173287307E+00, 3.923638069E-01, 3.239156812E-03
      1566, 9.373837794E-01,-1.091609134E+00, 3.936729896E-01, 3.172652175E-03
      1567, 9.427466017E-01,-1.009930961E+00, 3.965517096E-01, 3.104747378E-03
      1568, 9.481094240E-01,-9.282527879E-01, 4.016678149E-01, 3.035360818E-03
      1569, 9.534722463E-01,-8.465746148E-01, 4.096940100E-01, 2.964404427E-03
      1570, 9.588350686E-01,-7.648964416E-01, 4.236167835E-01, 2.891783018E-03
      1571, 9.641978909E-01,-6.832182685E-01, 4.448433910E-01, 2.817393557E-03
      1572, 9.695607132E-01,-6.015400953E-01, 4.782551046E-01, 2.741124328E-03
      1573, 9.749235354E-01,-5.198619222E-01, 5.293421237E-01, 2.662854010E-03
      1574, 9.802863577E-01,-4.381837490E-01, 6.077434993E-01, 2.506417214E-03
      1575, 9.853431206E-01,-3.611669972E-01, 7.178208707E-01, 2.145847321E-03
      1576, 9.895570897E-01,-2.969863707E-01, 8.483767536E-01, 1.739973439E-03
      1577, 9.930687305E-01,-2.435025153E-01, 9.979910578E-01, 1.415624568E-03
      1578, 9.959950979E-01,-1.989326358E-01, 1.163402112E+00, 1.155260433E-03
