nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1138, 7.130458017E-01,-2.273618429E-02, 1.148924152E+00, 1.262769327E-04
      1139, 7.147986886E-01,-1.678059613E-02, 1.169877766E+00, 1.047280471E-04
      1140, 7.162594277E-01,-1.181760600E-02, 1.179599394E+00, 9.582251642E-05
      1141, 3.204028138E-01,-1.500000000E+00, 4.865414149E-01, 3.369753028E-03
      1142, 3.430367439E-01,-1.418863144E+00, 4.847040920E-01, 3.318943295E-03
      1143, 3.656706740E-01,-1.337726287E+00, 4.820174978E-01, 3.217829382E-03
      1144, 3.883046041E-01,-1.256589431E+00, 4.793160472E-01, 3.116714945E-03
      1145, 4.109385342E-01,-1.175452575E+00, 4.761839458E-01, 3.015599930E-03
      1146, 4.335724643E-01,-1.094315718E+00, 4.729930036E-01, 2.914484278E-03
      1147, 4.562063944E-01,-1.013178862E+00, 4.693084700E-01, 2.813367920E-03
      1148, 4.788403245E-01,-9.320420055E-01, 4.653319121E-01, 2.712250777E-03
      1149, 5.014742547E-01,-8.509051492E-01, 4.610166382E-01, 2.611132757E-03
      1150, 5.241081848E-01,-7.697682928E-01, 4.571882008E-01, 2.510013755E-03
      1151, 5.467421149E-01,-6.886314364E-01, 4.546489984E-01, 2.408893646E-03
      1152, 5.693760450E-01,-6.074945801E-01, 4.567090616E-01, 2.307772285E-03
      1153, 5.920099751E-01,-5.263577237E-01, 4.665055167E-01, 2.206649498E-03
      1154, 6.146439052E-01,-4.452208673E-01, 4.912667127E-01, 2.044634880E-03
      1155, 6.359861026E-01,-3.687145429E-01, 5.345602337E-01, 1.725501493E-03
      1156, 6.537712670E-01,-3.049592726E-01, 5.920477563E-01, 1.380912469E-03
      1157, 6.685922374E-01,-2.518298807E-01, 6.581653102E-01, 1.111168146E-03
      1158, 6.809430460E-01,-2.075553874E-01, 7.289801820E-01, 8.984755413E-04
      1159, 6.912353865E-01,-1.706599764E-01, 7.996534318E-01, 7.296317526E-04
      1160, 6.998123370E-01,-1.399138005E-01, 8.672071191E-01, 5.947627456E-04
      1161, 7.069597957E-01,-1.142919873E-01, 9.301238413E-01, 4.864238985E-04
      1162, 7.129160113E-01,-9.294047625E-02, 9.868661412E-01, 3.989557230E-04
      1163, 7.178795243E-01,-7.514755039E-02, 1.038810539E+00, 3.280200750E-04
      1164, 7.220157851E-01,-6.032011218E-02, 1.084178522E+00, 2.702644449E-04
      1165, 7.254626691E-01,-4.796391367E-02, 1.123386948E+00, 2.230774720E-04
      1166, 7.283350725E-01,-3.766708158E-02, 1.154978603E+00, 1.844097043E-04
      1167, 7.307287419E-01,-2.908638817E-02, 1.178848382E+00, 1.526412505E-04
      1168, 7.327234665E-01,-2.193581033E-02, 1.193676023E+00, 1.264833089E-04
      1169, 7.343857369E-01,-1.597699547E-02, 1.203395877E+00, 1.049043183E-04
      1170, 7.357709623E-01,-1.101131641E-02, 1.207918394E+00, 9.596047664E-05
      1171, 3.625575891E-01,-1.500000000E+00, 4.817561386E-01, 3.371605130E-03
      1172, 3.839576607E-01,-1.418819208E+00, 4.800580466E-01, 3.320795540E-03
      1173, 4.053577323E-01,-1.337638416E+00, 4.776434075E-01, 3.219681635E-03
      1174, 4.267578039E-01,-1.256457624E+00, 4.753458774E-01, 3.118567208E-03
      1175, 4.481578754E-01,-1.175276832E+00, 4.728280460E-01, 3.017452204E-03
      1176, 4.695579470E-01,-1.094096040E+00, 4.705238272E-01, 2.916336564E-03
      1177, 4.909580186E-01,-1.012915247E+00, 4.681000015E-01, 2.815220220E-03
      1178, 5.123580902E-01,-9.317344554E-01, 4.658830471E-01, 2.714103092E-03
      1179, 5.337581618E-01,-8.505536633E-01, 4.639815393E-01, 2.612985089E-03
      1180, 5.551582334E-01,-7.693728712E-01, 4.634350168E-01, 2.511866105E-03
      1181, 5.765583050E-01,-6.881920791E-01, 4.653769742E-01, 2.410746018E-03
      1182, 5.979583766E-01,-6.070112870E-01, 4.732141054E-01, 2.309624681E-03
      1183, 6.193584482E-01,-5.258304948E-01, 4.902495528E-01, 2.208501922E-03
      1184, 6.407585198E-01,-4.446497027E-01, 5.237169143E-01, 2.046432901E-03
      1185, 6.609372757E-01,-3.681019501E-01, 5.763455150E-01, 1.727089373E-03
      1186, 6.777529056E-01,-3.043121562E-01, 6.419830139E-01, 1.382235651E-03
      1187, 6.917659306E-01,-2.511539947E-01, 7.152357102E-01, 1.112270766E-03
      1188, 7.034434513E-01,-2.068555267E-01, 7.920116482E-01, 8.993943697E-04
      1189, 7.131747186E-01,-1.699401367E-01, 8.675023327E-01, 7.303974298E-04
      1190, 7.212841081E-01,-1.391773118E-01, 9.386703551E-01, 5.954008016E-04
      1191, 7.280419326E-01,-1.135416243E-01, 1.003991301E+00, 4.869556069E-04
      1192, 7.336734530E-01,-9.217855140E-02, 1.061773187E+00, 3.993988102E-04
      1193, 7.383663867E-01,-7.437599066E-02, 1.112644983E+00, 3.283893124E-04
      1194, 7.422771648E-01,-5.954052337E-02, 1.154603117E+00, 2.705721417E-04
      1195, 7.455361465E-01,-4.717763397E-02, 1.188695857E+00, 2.233338853E-04
      1196, 7.482519646E-01,-3.687522613E-02, 1.214349629E+00, 1.846233817E-04
      1197, 7.505151464E-01,-2.828988626E-02, 1.232395763E+00, 1.528193148E-04
      1198, 7.524011312E-01,-2.113543638E-02, 1.243666824E+00, 1.266316957E-04
      1199, 7.539727852E-01,-1.517339480E-02, 1.250992812E+00, 1.050279738E-04
      1200, 7.552824969E-01,-1.020502683E-02, 1.254244054E+00, 9.607382740E-05
      1201, 4.047123644E-01,-1.500000000E+00, 4.769799805E-01, 3.373457231E-03
      1202, 4.248785774E-01,-1.418775272E+00, 4.754264952E-01, 3.322647784E-03
      1203, 4.450447905E-01,-1.337550544E+00, 4.733152155E-01, 3.221533889E-03
      1204, 4.652110036E-01,-1.256325817E+00, 4.714704621E-01, 3.120419471E-03
      1205, 4.853772167E-01,-1.175101089E+00, 4.696266957E-01, 3.019304479E-03
      1206, 5.055434298E-01,-1.093876361E+00, 4.682744538E-01, 2.918188851E-03
      1207, 5.257096428E-01,-1.012651633E+00, 4.671806667E-01, 2.817072520E-03
      1208, 5.458758559E-01,-9.314269052E-01, 4.667971749E-01, 2.715955407E-03
      1209, 5.660420690E-01,-8.502021774E-01, 4.673805353E-01, 2.614837421E-03
      1210, 5.862082821E-01,-7.689774495E-01, 4.701509621E-01, 2.513718457E-03
      1211, 6.063744952E-01,-6.877527217E-01, 4.765138840E-01, 2.412598390E-03
      1212, 6.265407082E-01,-6.065279938E-01, 4.899383497E-01, 2.311477078E-03
      1213, 6.467069213E-01,-5.253032660E-01, 5.138805239E-01, 2.210354347E-03
      1214, 6.668731344E-01,-4.440785381E-01, 5.555852102E-01, 2.048230924E-03
      1215, 6.858884489E-01,-3.674893572E-01, 6.170187716E-01, 1.728677254E-03
      1216, 7.017345443E-01,-3.036650398E-01, 6.904144868E-01, 1.383558835E-03
      1217, 7.149396237E-01,-2.504781086E-01, 7.705776820E-01, 1.113373386E-03
      1218, 7.259438566E-01,-2.061556660E-01, 8.532007052E-01, 9.003131991E-04
      1219, 7.351140507E-01,-1.692202971E-01, 9.334765622E-01, 7.311631077E-04
      1220, 7.427558791E-01,-1.384408230E-01, 1.008224539E+00, 5.960388584E-04
      1221, 7.491240695E-01,-1.127912613E-01, 1.075859458E+00, 4.874873158E-04
      1222, 7.544308948E-01,-9.141662656E-02, 1.134581246E+00, 3.998418979E-04
      1223, 7.588532492E-01,-7.360443092E-02, 1.184638057E+00, 3.287585503E-04
      1224, 7.625385445E-01,-5.876093456E-02, 1.224717581E+00, 2.708798389E-04
      1225, 7.656096239E-01,-4.639135426E-02, 1.256759550E+00, 2.235902989E-04
      1226, 7.681688568E-01,-3.608337067E-02, 1.280983577E+00, 1.848370593E-04
      1227, 7.703015509E-01,-2.749338435E-02, 1.298588226E+00, 1.529973793E-04
      1228, 7.720787959E-01,-2.033506242E-02, 1.310677922E+00, 1.267800826E-04
      1229, 7.735598335E-01,-1.436979414E-02, 1.319049674E+00, 1.051516295E-04
      1230, 7.747940314E-01,-9.398737244E-03, 1.322599807E+00, 9.618717830E-05
      1231, 4.468671397E-01,-1.500000000E+00, 4.721880768E-01, 3.375309332E-03
      1232, 4.657994942E-01,-1.418731336E+00, 4.707826728E-01, 3.324500028E-03
      1233, 4.847318488E-01,-1.337462673E+00, 4.690054802E-01, 3.223386142E-03
      1234, 5.036642034E-01,-1.256194009E+00, 4.676515365E-01, 3.122271734E-03
      1235, 5.225965579E-01,-1.174925346E+00, 4.665263603E-01, 3.021156753E-03
      1236, 5.415289125E-01,-1.093656682E+00, 4.661583134E-01, 2.920041137E-03
      1237, 5.604612670E-01,-1.012388019E+00, 4.664493480E-01, 2.818924820E-03
      1238, 5.793936216E-01,-9.311193550E-01, 4.679779755E-01, 2.717807722E-03
      1239, 5.983259762E-01,-8.498506915E-01, 4.710643966E-01, 2.616689753E-03
      1240, 6.172583307E-01,-7.685820279E-01, 4.771290864E-01, 2.515570807E-03
      1241, 6.361906853E-01,-6.873133643E-01, 4.877980085E-01, 2.414450763E-03
      1242, 6.551230399E-01,-6.060447007E-01, 5.065901711E-01, 2.313329474E-03
      1243, 6.740553944E-01,-5.247760372E-01, 5.371316193E-01, 2.212206771E-03
      1244, 6.929877490E-01,-4.435073736E-01, 5.865796827E-01, 2.050028946E-03
      1245, 7.108396220E-01,-3.668767644E-01, 6.562708084E-01, 1.730265134E-03
      1246, 7.257161829E-01,-3.030179234E-01, 7.370796646E-01, 1.384882018E-03
      1247, 7.381133169E-01,-2.498022226E-01, 8.239842072E-01, 1.114476006E-03
      1248, 7.484442620E-01,-2.054558052E-01, 9.124315450E-01, 9.012320283E-04
      1249, 7.570533828E-01,-1.685004575E-01, 9.976232678E-01, 7.319287856E-04
      1250, 7.642276502E-01,-1.377043343E-01, 1.076218683E+00, 5.966769151E-04
      1251, 7.702062064E-01,-1.120408984E-01, 1.146622510E+00, 4.880190247E-04
      1252, 7.751883365E-01,-9.065470172E-02, 1.207175447E+00, 4.002849856E-04
      1253, 7.793401116E-01,-7.283287119E-02, 1.258113561E+00, 3.291277882E-04
      1254, 7.827999242E-01,-5.798134575E-02, 1.298931489E+00, 2.711875360E-04
      1255, 7.856831013E-01,-4.560507455E-02, 1.331893236E+00, 2.238467126E-04
      1256, 7.880857490E-01,-3.529151522E-02, 1.357304062E+00, 1.850507370E-04
      1257, 7.900879553E-01,-2.669688244E-02, 1.376098211E+00, 1.531754438E-04
      1258, 7.917564606E-01,-1.953468846E-02, 1.389159590E+00, 1.269284696E-04
      1259, 7.931468817E-01,-1.356619348E-02, 1.398067014E+00, 1.052752853E-04
      1260, 7.943055660E-01,-8.592447661E-03, 1.401709338E+00, 9.630052920E-05
      1261, 4.890219150E-01,-1.500000000E+00, 4.673477708E-01, 3.377161433E-03
      1262, 5.067204110E-01,-1.418687401E+00, 4.660915145E-01, 3.326352272E-03
      1263, 5.244189071E-01,-1.337374801E+00, 4.646686068E-01, 3.225238395E-03
      1264, 5.421174031E-01,-1.256062202E+00, 4.638359624E-01, 3.124123997E-03
      1265, 5.598158992E-01,-1.174749603E+00, 4.634740466E-01, 3.023009027E-03
      1266, 5.775143952E-01,-1.093437003E+00, 4.641515555E-01, 2.921893424E-03
      1267, 5.952128912E-01,-1.012124404E+00, 4.658700830E-01, 2.820777120E-03
      1268, 6.129113873E-01,-9.308118049E-01, 4.693257648E-01, 2.719660037E-03
      1269, 6.306098833E-01,-8.494992056E-01, 4.748917250E-01, 2.618542084E-03
      1270, 6.483083794E-01,-7.681866063E-01, 4.842095215E-01, 2.517423158E-03
      1271, 6.660068754E-01,-6.868740069E-01, 4.990446123E-01, 2.416303134E-03
      1272, 6.837053715E-01,-6.055614076E-01, 5.229530155E-01, 2.315181870E-03
      1273, 7.014038675E-01,-5.242488083E-01, 5.597024649E-01, 2.214059194E-03
      1274, 7.191023636E-01,-4.429362090E-01, 6.163542005E-01, 2.051826967E-03
      1275, 7.357907952E-01,-3.662641715E-01, 6.938136925E-01, 1.731853014E-03
      1276, 7.496978215E-01,-3.023708070E-01, 7.817202665E-01, 1.386205201E-03
      1277, 7.612870101E-01,-2.491263366E-01, 8.752288384E-01, 1.115578626E-03
      1278, 7.709446673E-01,-2.047559445E-01, 9.695755602E-01, 9.021508574E-04
      1279, 7.789927149E-01,-1.677806178E-01, 1.059986352E+00, 7.326944634E-04
      1280, 7.856994213E-01,-1.369678456E-01, 1.143024333E+00, 5.973149718E-04
      1281, 7.912883432E-01,-1.112905354E-01, 1.217187640E+00, 4.885507336E-04
      1282, 7.959457782E-01,-8.989277688E-02, 1.280945961E+00, 4.007280733E-04
      1283, 7.998269740E-01,-7.206131146E-02, 1.334605043E+00, 3.294970261E-04
      1284, 8.030613039E-01,-5.720175694E-02, 1.378268499E+00, 2.714952332E-04
      1285, 8.057565788E-01,-4.481879485E-02, 1.414085523E+00, 2.241031262E-04
      1286, 8.080026412E-01,-3.449965977E-02, 1.442275207E+00, 1.852644146E-04
      1287, 8.098743598E-01,-2.590038054E-02, 1.463453475E+00, 1.533535083E-04
      1288, 8.114341254E-01,-1.873431451E-02, 1.478249777E+00, 1.270768565E-04
      1289, 8.127339300E-01,-1.276259282E-02, 1.488175060E+00, 1.053989410E-04
      1290, 8.138171005E-01,-7.786158078E-03, 1.492096331E+00, 9.641388011E-05
      1291, 5.311766903E-01,-1.500000000E+00, 4.624192314E-01, 3.379013534E-03
      1292, 5.476413278E-01,-1.418643465E+00, 4.613116702E-01, 3.328204516E-03
      1293, 5.641059653E-01,-1.337286930E+00, 4.602469722E-01, 3.227090648E-03
      1294, 5.805706029E-01,-1.255930395E+00, 4.599612046E-01, 3.125976260E-03
      1295, 5.970352404E-01,-1.174573860E+00, 4.604234864E-01, 3.024861301E-03
      1296, 6.134998779E-01,-1.093217325E+00, 4.621895843E-01, 2.923745709E-03
      1297, 6.299645154E-01,-1.011860790E+00, 4.653367644E-01, 2.822629419E-03
      1298, 6.464291530E-01,-9.305042547E-01, 4.707154065E-01, 2.721512351E-03
      1299, 6.628937905E-01,-8.491477197E-01, 4.787061295E-01, 2.620394416E-03
      1300, 6.793584280E-01,-7.677911846E-01, 4.912183023E-01, 2.519275508E-03
      1301, 6.958230655E-01,-6.864346496E-01, 5.100537036E-01, 2.418155506E-03
      1302, 7.122877031E-01,-6.050781145E-01, 5.387520116E-01, 2.317034266E-03
      1303, 7.287523406E-01,-5.237215795E-01, 5.812529765E-01, 2.215911617E-03
      1304, 7.452169781E-01,-4.423650444E-01, 6.445962489E-01, 2.053624988E-03
      1305, 7.607419683E-01,-3.656515787E-01, 7.293744786E-01, 1.733440893E-03
      1306, 7.736794601E-01,-3.017236906E-01, 8.240550106E-01, 1.387528384E-03
      1307, 7.844607033E-01,-2.484504505E-01, 9.240473141E-01, 1.116681246E-03
      1308, 7.934450726E-01,-2.040560838E-01, 1.024457235E+00, 9.030696863E-04
      1309, 8.009320470E-01,-1.670607782E-01, 1.120557441E+00, 7.334601411E-04
      1310, 8.071711923E-01,-1.362313569E-01, 1.208914354E+00, 5.979530284E-04
      1311, 8.123704801E-01,-1.105401724E-01, 1.288013070E+00, 4.890824424E-04
      1312, 8.167032200E-01,-8.913085203E-02, 1.356277969E+00, 4.011711609E-04
      1313, 8.203138365E-01,-7.128975173E-02, 1.414228143E+00, 3.298662640E-04
      1314, 8.233226836E-01,-5.642216813E-02, 1.462378495E+00, 2.718029303E-04
      1315, 8.258300562E-01,-4.403251514E-02, 1.502683041E+00, 2.243595399E-04
      1316, 8.279195333E-01,-3.370780432E-02, 1.535448777E+00, 1.854780923E-04
      1317, 8.296607643E-01,-2.510387863E-02, 1.561147479E+00, 1.535315727E-04
      1318, 8.311117901E-01,-1.793394055E-02, 1.579798316E+00, 1.272252435E-04
      1319, 8.323209783E-01,-1.195899216E-02, 1.592576354E+00, 1.055225967E-04
      1320, 8.333286351E-01,-6.979868495E-03, 1.597573691E+00, 9.652723101E-05
      1321, 5.733314656E-01,-1.500000000E+00, 4.573589511E-01, 3.380831747E-03
      1322, 5.885622446E-01,-1.418599529E+00, 4.564012357E-01, 3.330047489E-03
      1323, 6.037930236E-01,-1.337199058E+00, 4.557012910E-01, 3.228984114E-03
      1324, 6.190238026E-01,-1.255798588E+00, 4.559805235E-01, 3.127920217E-03
      1325, 6.342545816E-01,-1.174398117E+00, 4.572958490E-01, 3.026855746E-03
      1326, 6.494853606E-01,-1.092997646E+00, 4.601597834E-01, 2.925790641E-03
      1327, 6.647161396E-01,-1.011597175E+00, 4.647287684E-01, 2.824724835E-03
      1328, 6.799469186E-01,-9.301967046E-01, 4.720114485E-01, 2.723658248E-03
      1329, 6.951776976E-01,-8.487962338E-01, 4.823181235E-01, 2.622590790E-03
      1330, 7.104084767E-01,-7.673957630E-01, 4.979355331E-01, 2.521522357E-03
      1331, 7.256392557E-01,-6.859952922E-01, 5.205546477E-01, 2.420452826E-03
      1332, 7.408700347E-01,-6.045948214E-01, 5.536965499E-01, 2.319382053E-03
      1333, 7.561008137E-01,-5.231943506E-01, 6.015417359E-01, 2.218309869E-03
      1334, 7.713315927E-01,-4.417938798E-01, 6.710648363E-01, 2.055972798E-03
      1335, 7.856931414E-01,-3.650389858E-01, 7.626571660E-01, 1.735488971E-03
      1336, 7.976610987E-01,-3.010765742E-01, 8.637669118E-01, 1.389246993E-03
      1337, 8.076343964E-01,-2.477745645E-01, 9.701329583E-01, 1.118116955E-03
      1338, 8.159454779E-01,-2.033562231E-01, 1.076814909E+00, 9.042638523E-04
      1339, 8.228713791E-01,-1.663409386E-01, 1.179203997E+00, 7.344489968E-04
      1340, 8.286429634E-01,-1.354948681E-01, 1.273841192E+00, 5.987679975E-04
      1341, 8.334526170E-01,-1.097898094E-01, 1.358929985E+00, 4.897505652E-04
      1342, 8.374606617E-01,-8.836892719E-02, 1.432866113E+00, 4.017155644E-04
      1343, 8.408006989E-01,-7.051819199E-02, 1.496409552E+00, 3.303066325E-04
      1344, 8.435840633E-01,-5.564257933E-02, 1.550211143E+00, 2.721559537E-04
      1345, 8.459035336E-01,-4.324623544E-02, 1.596183294E+00, 2.246393248E-04
      1346, 8.478364255E-01,-3.291594886E-02, 1.634742178E+00, 1.856965322E-04
      1347, 8.494471688E-01,-2.430737672E-02, 1.666297599E+00, 1.536986744E-04
      1348, 8.507894548E-01,-1.713356660E-02, 1.690322346E+00, 1.273494120E-04
      1349, 8.519080265E-01,-1.115539150E-02, 1.708302692E+00, 1.056108826E-04
      1350, 8.528401696E-01,-6.173578912E-03, 1.715688151E+00, 9.669550809E-05
      1351, 6.154862409E-01,-1.500000000E+00, 4.521219402E-01, 3.382520641E-03
      1352, 6.294833798E-01,-1.418561289E+00, 4.513184820E-01, 3.331770558E-03
      1353, 6.434805188E-01,-1.337122577E+00, 4.510012572E-01, 3.230773290E-03
      1354, 6.574776577E-01,-1.255683866E+00, 4.518545632E-01, 3.129775505E-03
      1355, 6.714747966E-01,-1.174245155E+00, 4.540046168E-01, 3.028777153E-03
      1356, 6.854719356E-01,-1.092806443E+00, 4.579687636E-01, 2.927778174E-03
      1357, 6.994690745E-01,-1.011367732E+00, 4.639567943E-01, 2.826778500E-03
      1358, 7.134662135E-01,-9.299290205E-01, 4.730714964E-01, 2.725778056E-03
      1359, 7.274633524E-01,-8.484903091E-01, 4.856265726E-01, 2.624776751E-03
      1360, 7.414604913E-01,-7.670515977E-01, 5.041924150E-01, 2.523774482E-03
      1361, 7.554576303E-01,-6.856128864E-01, 5.302727985E-01, 2.422771129E-03
      1362, 7.694547692E-01,-6.041741750E-01, 5.675572971E-01, 2.321766549E-03
      1363, 7.834519082E-01,-5.227354636E-01, 6.203093998E-01, 2.220760574E-03
      1364, 7.974490471E-01,-4.412967522E-01, 6.954351505E-01, 2.058436231E-03
      1365, 8.106473604E-01,-3.645058001E-01, 7.932596714E-01, 1.737765354E-03
      1366, 8.216459548E-01,-3.005133400E-01, 9.003653636E-01, 1.391193361E-03
      1367, 8.308114501E-01,-2.471862899E-01, 1.012902142E+00, 1.119776730E-03
      1368, 8.384493629E-01,-2.027470815E-01, 1.126065203E+00, 9.056767538E-04
      1369, 8.448142902E-01,-1.657144079E-01, 1.235334977E+00, 7.356505804E-04
      1370, 8.501183963E-01,-1.348538465E-01, 1.337012409E+00, 5.997895988E-04
      1371, 8.545384847E-01,-1.091367120E-01, 1.429016741E+00, 4.906194824E-04
      1372, 8.582218917E-01,-8.770576658E-02, 1.509769674E+00, 4.024553692E-04
      1373, 8.612913976E-01,-6.984664541E-02, 1.579840465E+00, 3.309375403E-04
      1374, 8.638493191E-01,-5.496404443E-02, 1.639566968E+00, 2.726952081E-04
      1375, 8.659809204E-01,-4.256187695E-02, 1.690668307E+00, 2.251015719E-04
      1376, 8.677572548E-01,-3.222673738E-02, 1.733116074E+00, 1.860941691E-04
      1377, 8.692375335E-01,-2.361412108E-02, 1.766740733E+00, 1.540421655E-04
      1378, 8.704710990E-01,-1.643694082E-02, 1.791036071E+00, 1.276475708E-04
      1379, 8.714990703E-01,-1.045595728E-02, 1.808612320E+00, 1.058711179E-04
      1380, 8.723557131E-01,-5.471804322E-03, 1.815871805E+00, 9.686949403E-05
      1381, 6.576410162E-01,-1.500000000E+00, 4.466624382E-01, 3.384082670E-03
      1382, 6.704045686E-01,-1.418524521E+00, 4.460197902E-01, 3.333344721E-03
      1383, 6.831681211E-01,-1.337049042E+00, 4.461007519E-01, 3.232371234E-03
      1384, 6.959316735E-01,-1.255573563E+00, 4.475286897E-01, 3.131397233E-03
      1385, 7.086952259E-01,-1.174098085E+00, 4.504981495E-01, 3.030422665E-03
      1386, 7.214587784E-01,-1.092622606E+00, 4.555556835E-01, 2.929447472E-03
      1387, 7.342223308E-01,-1.011147127E+00, 4.629317507E-01, 2.828471587E-03
      1388, 7.469858833E-01,-9.296716481E-01, 4.737925864E-01, 2.727494934E-03
      1389, 7.597494357E-01,-8.481961693E-01, 4.885720469E-01, 2.626517422E-03
      1390, 7.725129882E-01,-7.667206904E-01, 5.098487413E-01, 2.525538950E-03
      1391, 7.852765406E-01,-6.852452116E-01, 5.390004723E-01, 2.424559396E-03
      1392, 7.980400930E-01,-6.037697327E-01, 5.801663784E-01, 2.323578620E-03
      1393, 8.108036455E-01,-5.222942539E-01, 6.373429104E-01, 2.222596454E-03
      1394, 8.235671979E-01,-4.408187750E-01, 7.174718622E-01, 2.060241155E-03
      1395, 8.356023263E-01,-3.639931538E-01, 8.209003494E-01, 1.739378424E-03
      1396, 8.456315999E-01,-2.999718027E-01, 9.335184566E-01, 1.392550987E-03
      1397, 8.539893279E-01,-2.466206769E-01, 1.052040786E+00, 1.120917413E-03
      1398, 8.609541013E-01,-2.021614054E-01, 1.171774648E+00, 9.066338213E-04
      1399, 8.667580791E-01,-1.651120124E-01, 1.288278644E+00, 7.364526697E-04
      1400, 8.715947272E-01,-1.342375183E-01, 1.397712133E+00, 6.004611737E-04
      1401, 8.756252674E-01,-1.085087732E-01, 1.497744379E+00, 4.911813464E-04
      1402, 8.789840508E-01,-8.706815225E-02, 1.586480074E+00, 4.029251480E-04
      1403, 8.817830370E-01,-6.920096815E-02, 1.663806896E+00, 3.313301232E-04
      1404, 8.841155255E-01,-5.431164807E-02, 1.729331960E+00, 2.730231427E-04
      1405, 8.860592659E-01,-4.190388133E-02, 1.784257328E+00, 2.253754118E-04
      1406, 8.876790496E-01,-3.156407572E-02, 1.828037059E+00, 1.863227764E-04
      1407, 8.890288693E-01,-2.294757104E-02, 1.860353209E+00, 1.542329722E-04
      1408, 8.901537191E-01,-1.576715048E-02, 1.881564706E+00, 1.278068029E-04
      1409, 8.910910939E-01,-9.783466676E-03, 1.895101081E+00, 1.060039863E-04
      1410, 8.918722396E-01,-4.797063506E-03, 1.900367595E+00, 9.699100744E-05
      1411, 6.997957915E-01,-1.500000000E+00, 4.409300828E-01, 3.385580224E-03
      1412, 7.113258066E-01,-1.418489206E+00, 4.404544260E-01, 3.334854191E-03
      1413, 7.228558218E-01,-1.336978411E+00, 4.409361102E-01, 3.233904159E-03
      1414, 7.343858369E-01,-1.255467617E+00, 4.429341603E-01, 3.132953614E-03
      1415, 7.459158521E-01,-1.173956822E+00, 4.467173058E-01, 3.032002504E-03
      1416, 7.574458672E-01,-1.092446028E+00, 4.528448590E-01, 2.931050770E-03
      1417, 7.689758824E-01,-1.010935233E+00, 4.615591583E-01, 2.830098345E-03
      1418, 7.805058975E-01,-9.294244389E-01, 4.740897515E-01, 2.729145154E-03
      1419, 7.920359126E-01,-8.479136445E-01, 4.909734029E-01, 2.628191108E-03
      1420, 8.035659278E-01,-7.664028500E-01, 5.147001799E-01, 2.527236103E-03
      1421, 8.150959429E-01,-6.848920556E-01, 5.466631358E-01, 2.426280020E-03
      1422, 8.266259581E-01,-6.033812611E-01, 5.913393762E-01, 2.325322718E-03
      1423, 8.381559732E-01,-5.218704667E-01, 6.523373601E-01, 2.224364031E-03
      1424, 8.496859884E-01,-4.403596722E-01, 7.369007869E-01, 2.061977970E-03
      1425, 8.605579782E-01,-3.635007509E-01, 8.452988477E-01, 1.740927651E-03
      1426, 8.696179697E-01,-2.994516498E-01, 9.628672764E-01, 1.393854363E-03
      1427, 8.771679626E-01,-2.460773989E-01, 1.086996803E+00, 1.122011913E-03
      1428, 8.834596234E-01,-2.015988565E-01, 1.213067828E+00, 9.075514781E-04
      1429, 8.887026740E-01,-1.645334044E-01, 1.336947368E+00, 7.372210261E-04
      1430, 8.930718829E-01,-1.336455278E-01, 1.454878796E+00, 6.011037716E-04
      1431, 8.967128903E-01,-1.079056305E-01, 1.564205953E+00, 4.917182132E-04
      1432, 8.997470631E-01,-8.645571615E-02, 1.662358704E+00, 4.033732580E-04
      1433, 9.022755404E-01,-6.858078752E-02, 1.748350878E+00, 3.317038191E-04
      1434, 9.043826049E-01,-5.368501365E-02, 1.821034985E+00, 2.733345143E-04
      1435, 9.061384920E-01,-4.127186877E-02, 1.881142254E+00, 2.256346292E-04
      1436, 9.076017312E-01,-3.092758136E-02, 1.928120691E+00, 1.865383810E-04
      1437, 9.088210972E-01,-2.230734186E-02, 1.961937703E+00, 1.544121281E-04
      1438, 9.098372355E-01,-1.512380894E-02, 1.983812581E+00, 1.279555119E-04
      1439, 9.106840175E-01,-9.137531507E-03, 1.997504276E+00, 1.061272724E-04
      1440, 9.113896691E-01,-4.148966980E-03, 2.002694416E+00, 9.710832041E-05
      1441, 7.419505668E-01,-1.500000000E+00, 4.348728559E-01, 3.387020376E-03
      1442, 7.522471007E-01,-1.418455620E+00, 4.345704625E-01, 3.336301187E-03
      1443, 7.625436346E-01,-1.336911240E+00, 4.354463731E-01, 3.235363963E-03
      1444, 7.728401685E-01,-1.255366860E+00, 4.380071529E-01, 3.134426226E-03
      1445, 7.831367023E-01,-1.173822480E+00, 4.425933344E-01, 3.033487926E-03
      1446, 7.934332362E-01,-1.092278100E+00, 4.497537141E-01, 2.932549005E-03
      1447, 8.037297701E-01,-1.010733720E+00, 4.597476218E-01, 2.831609396E-03
      1448, 8.140263040E-01,-9.291893400E-01, 4.738521957E-01, 2.730669021E-03
      1449, 8.243228379E-01,-8.476449600E-01, 4.926595941E-01, 2.629727795E-03
      1450, 8.346193718E-01,-7.661005800E-01, 5.186081088E-01, 2.528785613E-03
      1451, 8.449159057E-01,-6.845562000E-01, 5.532063559E-01, 2.427842356E-03
      1452, 8.552124396E-01,-6.030118200E-01, 6.008882343E-01, 2.326897885E-03
      1453, 8.655089735E-01,-5.214674400E-01, 6.651354254E-01, 2.225952034E-03
      1454, 8.758055074E-01,-4.399230600E-01, 7.535407704E-01, 2.063540294E-03
