nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1262, 5.067504013E-01,-1.419680166E+00,-3.362645997E-01, 3.284147021E-03
      1263, 5.244788877E-01,-1.339360332E+00,-3.435885555E-01, 3.182683111E-03
      1264, 5.422073740E-01,-1.259040498E+00,-3.568293687E-01, 3.081218651E-03
      1265, 5.599358603E-01,-1.178720664E+00,-3.750397664E-01, 2.979753583E-03
      1266, 5.776643467E-01,-1.098400830E+00,-3.993717864E-01, 2.878287844E-03
      1267, 5.953928330E-01,-1.018080996E+00,-4.301395759E-01, 2.776821360E-03
      1268, 6.131213193E-01,-9.377611617E-01,-4.668891759E-01, 2.675354045E-03
      1269, 6.308498057E-01,-8.574413277E-01,-5.106842551E-01, 2.573885803E-03
      1270, 6.485782920E-01,-7.771214936E-01,-5.598343707E-01, 2.472416517E-03
      1271, 6.663067783E-01,-6.968016596E-01,-6.142565091E-01, 2.370946054E-03
      1272, 6.840352647E-01,-6.164818256E-01,-6.698857604E-01, 2.269474256E-03
      1273, 7.017637510E-01,-5.361619916E-01,-7.231290900E-01, 2.168000935E-03
      1274, 7.194922373E-01,-4.558421576E-01,-7.658736519E-01, 2.006785095E-03
      1275, 7.362089485E-01,-3.801062238E-01,-7.887898038E-01, 1.691798069E-03
      1276, 7.501395411E-01,-3.169929457E-01,-7.853476051E-01, 1.352630361E-03
      1277, 7.617483683E-01,-2.643985472E-01,-7.629738876E-01, 1.087463589E-03
      1278, 7.714223910E-01,-2.205698818E-01,-7.267428437E-01, 8.786271473E-04
      1279, 7.794840766E-01,-1.840459940E-01,-6.842042492E-01, 7.130256908E-04
      1280, 7.862021479E-01,-1.536094208E-01,-6.402432818E-01, 5.808786833E-04
      1281, 7.918005406E-01,-1.282456098E-01,-5.986052019E-01, 4.748221066E-04
      1282, 7.964658679E-01,-1.071091006E-01,-5.623096069E-01, 3.892655081E-04
      1283, 8.003536406E-01,-8.949534300E-02,-5.310199163E-01, 3.199295713E-04
      1284, 8.035934513E-01,-7.481721164E-02,-5.073223386E-01, 2.635117109E-04
      1285, 8.062932934E-01,-6.258543550E-02,-4.851797223E-01, 2.174427959E-04
      1286, 8.085431619E-01,-5.239228872E-02,-4.709991209E-01, 1.797090015E-04
      1287, 8.104180523E-01,-4.389799974E-02,-4.547492998E-01, 1.487204279E-04
      1288, 8.119804610E-01,-3.681942558E-02,-4.362535243E-01, 1.232134766E-04
      1289, 8.132824682E-01,-3.092061379E-02,-4.197152762E-01, 1.021777353E-04
      1290, 8.143674743E-01,-2.600493729E-02,-4.108967558E-01, 9.346050002E-05
      1291, 5.311766903E-01,-1.500000000E+00,-3.321120574E-01, 3.340522128E-03
      1292, 5.476702300E-01,-1.419552414E+00,-3.345365114E-01, 3.289532798E-03
      1293, 5.641637697E-01,-1.339104828E+00,-3.408912734E-01, 3.188068916E-03
      1294, 5.806573094E-01,-1.258657242E+00,-3.531194253E-01, 3.086604486E-03
      1295, 5.971508491E-01,-1.178209657E+00,-3.697902616E-01, 2.985139452E-03
      1296, 6.136443889E-01,-1.097762071E+00,-3.921626511E-01, 2.883673750E-03
      1297, 6.301379286E-01,-1.017314485E+00,-4.203444923E-01, 2.782207308E-03
      1298, 6.466314683E-01,-9.368668991E-01,-4.536283522E-01, 2.680740040E-03
      1299, 6.631250080E-01,-8.564193133E-01,-4.927477345E-01, 2.579271849E-03
      1300, 6.796185477E-01,-7.759717275E-01,-5.357763258E-01, 2.477802622E-03
      1301, 6.961120874E-01,-6.955241417E-01,-5.821950549E-01, 2.376332225E-03
      1302, 7.126056271E-01,-6.150765558E-01,-6.275331598E-01, 2.274860502E-03
      1303, 7.290991668E-01,-5.346289700E-01,-6.677495537E-01, 2.173387267E-03
      1304, 7.455927065E-01,-4.541813842E-01,-6.942425810E-01, 2.012013246E-03
      1305, 7.611449502E-01,-3.783249895E-01,-6.984005555E-01, 1.696415184E-03
      1306, 7.741051533E-01,-3.151113272E-01,-6.767408467E-01, 1.356477804E-03
      1307, 7.849053225E-01,-2.624332753E-01,-6.366620145E-01, 1.090669692E-03
      1308, 7.939054636E-01,-2.185348987E-01,-5.837578441E-01, 8.812988361E-04
      1309, 8.014055811E-01,-1.819529182E-01,-5.256210262E-01, 7.152520579E-04
      1310, 8.076556790E-01,-1.514679344E-01,-4.676501103E-01, 5.827339642E-04
      1311, 8.128640940E-01,-1.260637813E-01,-4.135235035E-01, 4.763681585E-04
      1312, 8.172044398E-01,-1.048936537E-01,-3.667344074E-01, 3.905538753E-04
      1313, 8.208213946E-01,-8.725188066E-02,-3.258559569E-01, 3.210032050E-04
      1314, 8.238355236E-01,-7.255040315E-02,-2.940176943E-01, 2.644064023E-04
      1315, 8.263472978E-01,-6.029917189E-02,-2.632858180E-01, 2.181883701E-04
      1316, 8.284404430E-01,-5.008981251E-02,-2.417911045E-01, 1.803303121E-04
      1317, 8.301847306E-01,-4.158201303E-02,-2.217890127E-01, 1.492381861E-04
      1318, 8.316383036E-01,-3.449218013E-02,-2.026417928E-01, 1.236449414E-04
      1319, 8.328496145E-01,-2.858398604E-02,-1.867571350E-01, 1.025372890E-04
      1320, 8.338590402E-01,-2.366049097E-02,-1.780494664E-01, 9.379009012E-05
      1321, 5.733314656E-01,-1.500000000E+00,-3.294064620E-01, 3.345933494E-03
      1322, 5.885900587E-01,-1.419424662E+00,-3.313404722E-01, 3.294907463E-03
      1323, 6.038486518E-01,-1.338849325E+00,-3.367475018E-01, 3.193368183E-03
      1324, 6.191072449E-01,-1.258273987E+00,-3.479419626E-01, 3.091828362E-03
      1325, 6.343658380E-01,-1.177698649E+00,-3.631508939E-01, 2.990287945E-03
      1326, 6.496244311E-01,-1.097123312E+00,-3.834602971E-01, 2.888746870E-03
      1327, 6.648830241E-01,-1.016547974E+00,-4.089147806E-01, 2.787205063E-03
      1328, 6.801416172E-01,-9.359726366E-01,-4.386237972E-01, 2.685662443E-03
      1329, 6.954002103E-01,-8.553972989E-01,-4.730083823E-01, 2.584118913E-03
      1330, 7.106588034E-01,-7.748219613E-01,-5.098981794E-01, 2.482574361E-03
      1331, 7.259173965E-01,-6.942466237E-01,-5.483723034E-01, 2.381028655E-03
      1332, 7.411759896E-01,-6.136712861E-01,-5.835796714E-01, 2.279481643E-03
      1333, 7.564345827E-01,-5.330959485E-01,-6.111104347E-01, 2.177933140E-03
      1334, 7.716931758E-01,-4.525206109E-01,-6.218362738E-01, 2.016384132E-03
      1335, 7.860809520E-01,-3.765437552E-01,-6.077270335E-01, 1.700286508E-03
      1336, 7.980707655E-01,-3.132297087E-01,-5.681397975E-01, 1.359679321E-03
      1337, 8.080622768E-01,-2.604680033E-01,-5.102837446E-01, 1.093325709E-03
      1338, 8.163885362E-01,-2.164999155E-01,-4.402006808E-01, 8.835090678E-04
      1339, 8.233270856E-01,-1.798598423E-01,-3.655287398E-01, 7.170969098E-04
      1340, 8.291092102E-01,-1.493264480E-01,-2.922639408E-01, 5.842785733E-04
      1341, 8.339276474E-01,-1.238819528E-01,-2.240658208E-01, 4.776655082E-04
      1342, 8.379430117E-01,-1.026782067E-01,-1.650177183E-01, 3.916472178E-04
      1343, 8.412891486E-01,-8.500841832E-02,-1.132116562E-01, 3.219279580E-04
      1344, 8.440775960E-01,-7.028359466E-02,-7.279500332E-02, 2.651916469E-04
      1345, 8.464013022E-01,-5.801290829E-02,-3.643120917E-02, 2.188580396E-04
      1346, 8.483377240E-01,-4.778733631E-02,-1.294704618E-02, 1.809041425E-04
      1347, 8.499514088E-01,-3.926602632E-02, 5.398542344E-03, 1.497324794E-04
      1348, 8.512961462E-01,-3.216493467E-02, 2.025288085E-02, 1.240731824E-04
      1349, 8.524167607E-01,-2.624735829E-02, 2.996285000E-02, 1.029106454E-04
      1350, 8.533506061E-01,-2.131604464E-02, 3.578619654E-02, 9.403681940E-05
      1351, 6.154862409E-01,-1.500000000E+00,-3.251141522E-01, 3.351484585E-03
      1352, 6.295091286E-01,-1.419290768E+00,-3.267690390E-01, 3.300404558E-03
      1353, 6.435320163E-01,-1.338581536E+00,-3.312936836E-01, 3.198758861E-03
      1354, 6.575549040E-01,-1.257872304E+00,-3.413106224E-01, 3.097112621E-03
      1355, 6.715777917E-01,-1.177163072E+00,-3.551555966E-01, 2.995465782E-03
      1356, 6.856006793E-01,-1.096453840E+00,-3.734051226E-01, 2.893818282E-03
      1357, 6.996235670E-01,-1.015744608E+00,-3.960265036E-01, 2.792170047E-03
      1358, 7.136464547E-01,-9.350353762E-01,-4.221284761E-01, 2.690520995E-03
      1359, 7.276693424E-01,-8.543261442E-01,-4.517715587E-01, 2.588871029E-03
      1360, 7.416922301E-01,-7.736169122E-01,-4.825828369E-01, 2.487220037E-03
      1361, 7.557151178E-01,-6.929076803E-01,-5.132487144E-01, 2.385567886E-03
      1362, 7.697380055E-01,-6.121984483E-01,-5.386094042E-01, 2.283914424E-03
      1363, 7.837608932E-01,-5.314892164E-01,-5.538741683E-01, 2.182259464E-03
      1364, 7.977837809E-01,-4.507799844E-01,-5.493708642E-01, 2.020461641E-03
      1365, 8.110063741E-01,-3.746768757E-01,-5.175850632E-01, 1.703758504E-03
      1366, 8.220252018E-01,-3.112576185E-01,-4.604071190E-01, 1.362501305E-03
      1367, 8.312075583E-01,-2.584082374E-01,-3.847308690E-01, 1.095624578E-03
      1368, 8.388595219E-01,-2.143670866E-01,-2.969374885E-01, 8.853848997E-04
      1369, 8.452361584E-01,-1.776661275E-01,-2.046959104E-01, 7.186291652E-04
      1370, 8.505500220E-01,-1.470819950E-01,-1.145869432E-01, 5.855307345E-04
      1371, 8.549782418E-01,-1.215952178E-01,-3.042759101E-02, 4.786885778E-04
      1372, 8.586684249E-01,-1.003562369E-01, 4.292089420E-02, 3.924823788E-04
      1373, 8.617435775E-01,-8.265708610E-02, 1.070372535E-01, 3.226086135E-04
      1374, 8.643062046E-01,-6.790779378E-02, 1.571513362E-01, 2.657449964E-04
      1375, 8.664417273E-01,-5.561671684E-02, 1.994595380E-01, 2.193063069E-04
      1376, 8.682213295E-01,-4.537415273E-02, 2.277662171E-01, 1.812655401E-04
      1377, 8.697043313E-01,-3.683868263E-02, 2.493496567E-01, 1.500219707E-04
      1378, 8.709401661E-01,-2.972579089E-02, 2.655467816E-01, 1.243030887E-04
      1379, 8.719700285E-01,-2.379838110E-02, 2.763532576E-01, 1.030911311E-04
      1380, 8.728282472E-01,-1.885887295E-02, 2.825636871E-01, 9.426187448E-05
      1381, 6.576410162E-01,-1.500000000E+00,-3.193593074E-01, 3.357202191E-03
      1382, 6.704279093E-01,-1.419154586E+00,-3.209176596E-01, 3.306090359E-03
      1383, 6.832148023E-01,-1.338309172E+00,-3.247200991E-01, 3.204380611E-03
      1384, 6.960016954E-01,-1.257463757E+00,-3.334176860E-01, 3.102670322E-03
      1385, 7.087885885E-01,-1.176618343E+00,-3.458574559E-01, 3.000959437E-03
      1386, 7.215754816E-01,-1.095772929E+00,-3.620829492E-01, 2.899247893E-03
      1387, 7.343623747E-01,-1.014927515E+00,-3.818534174E-01, 2.797535619E-03
      1388, 7.471492677E-01,-9.340821003E-01,-4.043568709E-01, 2.695822530E-03
      1389, 7.599361608E-01,-8.532366860E-01,-4.292906594E-01, 2.594108533E-03
      1390, 7.727230539E-01,-7.723912718E-01,-4.541235218E-01, 2.492393514E-03
      1391, 7.855099470E-01,-6.915458576E-01,-4.771796472E-01, 2.390677344E-03
      1392, 7.982968401E-01,-6.107004433E-01,-4.930482590E-01, 2.288959869E-03
      1393, 8.110837331E-01,-5.298550291E-01,-4.965380590E-01, 2.187240905E-03
      1394, 8.238706262E-01,-4.490096149E-01,-4.774343111E-01, 2.025239533E-03
      1395, 8.359277638E-01,-3.727780959E-01,-4.286545983E-01, 1.707937129E-03
      1396, 8.459753785E-01,-3.092518300E-01,-3.543385080E-01, 1.365949792E-03
      1397, 8.543483907E-01,-2.563132752E-01,-2.609282262E-01, 1.098475638E-03
      1398, 8.613259009E-01,-2.121978128E-01,-1.549905666E-01, 8.877457564E-04
      1399, 8.671404927E-01,-1.754349274E-01,-4.413607538E-02, 7.205868341E-04
      1400, 8.719859859E-01,-1.447991896E-01, 6.456298158E-02, 5.871561035E-04
      1401, 8.760238969E-01,-1.192694082E-01, 1.669615822E-01, 4.800395923E-04
      1402, 8.793888227E-01,-9.799459025E-02, 2.574241230E-01, 3.936065434E-04
      1403, 8.821929275E-01,-8.026557533E-02, 3.366866880E-01, 3.235449716E-04
      1404, 8.845296816E-01,-6.549139623E-02, 4.002996474E-01, 2.665257065E-04
      1405, 8.864769766E-01,-5.317958032E-02, 4.531428887E-01, 2.199579056E-04
      1406, 8.880997225E-01,-4.291973372E-02, 4.940111348E-01, 1.818099593E-04
      1407, 8.894520107E-01,-3.436986155E-02, 5.254211913E-01, 1.504773607E-04
      1408, 8.905789175E-01,-2.724496808E-02, 5.473246832E-01, 1.246844869E-04
      1409, 8.915180066E-01,-2.130755685E-02, 5.633997530E-01, 1.034110079E-04
      1410, 8.923005808E-01,-1.635971417E-02, 5.715811881E-01, 9.454162078E-05
      1411, 6.997957915E-01,-1.500000000E+00,-3.124633129E-01, 3.363046478E-03
      1412, 7.113462814E-01,-1.419015257E+00,-3.137589768E-01, 3.311891437E-03
      1413, 7.228967712E-01,-1.338030514E+00,-3.170103634E-01, 3.210094899E-03
      1414, 7.344472611E-01,-1.257045772E+00,-3.245705978E-01, 3.108297822E-03
      1415, 7.459977510E-01,-1.176061029E+00,-3.354238835E-01, 3.006500153E-03
      1416, 7.575482409E-01,-1.095076286E+00,-3.496127614E-01, 2.904701827E-03
      1417, 7.690987307E-01,-1.014091543E+00,-3.665885532E-01, 2.802902774E-03
      1418, 7.806492206E-01,-9.331068003E-01,-3.855354469E-01, 2.701102911E-03
      1419, 7.921997105E-01,-8.521220575E-01,-4.058418466E-01, 2.599302143E-03
      1420, 8.037502003E-01,-7.711373147E-01,-4.248490565E-01, 2.497500358E-03
      1421, 8.153006902E-01,-6.901525719E-01,-4.405638068E-01, 2.395697428E-03
      1422, 8.268511801E-01,-6.091678291E-01,-4.473600620E-01, 2.293893200E-03
      1423, 8.384016700E-01,-5.281830863E-01,-4.396342669E-01, 2.192087491E-03
      1424, 8.499521598E-01,-4.471983435E-01,-4.066713163E-01, 2.029867309E-03
      1425, 8.608434565E-01,-3.708354475E-01,-3.417432834E-01, 1.711971204E-03
      1426, 8.699195370E-01,-3.071997007E-01,-2.509534044E-01, 1.369266554E-03
      1427, 8.774829375E-01,-2.541699118E-01,-1.400747000E-01, 1.101209539E-03
      1428, 8.837857712E-01,-2.099784210E-01,-1.572939454E-02, 8.900042893E-04
      1429, 8.890381326E-01,-1.731521787E-01, 1.146457229E-01, 7.224564130E-04
      1430, 8.934151005E-01,-1.424636434E-01, 2.437723165E-01, 5.887065443E-04
      1431, 8.970625737E-01,-1.168898640E-01, 3.671051329E-01, 4.813275499E-04
      1432, 9.001021347E-01,-9.557838121E-02, 4.784452689E-01, 3.946781710E-04
      1433, 9.026351022E-01,-7.781881218E-02, 5.773389822E-01, 3.244379948E-04
      1434, 9.047459085E-01,-6.301917133E-02, 6.598205683E-01, 2.672710526E-04
      1435, 9.065049137E-01,-5.068613728E-02, 7.289160522E-01, 2.205809929E-04
      1436, 9.079707514E-01,-4.040860891E-02, 7.849895961E-01, 1.823317234E-04
      1437, 9.091922828E-01,-3.184400194E-02, 8.270654396E-01, 1.509150772E-04
      1438, 9.102102256E-01,-2.470682946E-02, 8.545217347E-01, 1.250524334E-04
      1439, 9.110585113E-01,-1.875918572E-02, 8.733369275E-01, 1.037210002E-04
      1440, 9.117654160E-01,-1.380281595E-02, 8.818713252E-01, 9.480413998E-05
      1441, 7.419505668E-01,-1.500000000E+00,-3.046224884E-01, 3.369037648E-03
      1442, 7.522640491E-01,-1.418871402E+00,-3.054448518E-01, 3.317855998E-03
      1443, 7.625775313E-01,-1.337742804E+00,-3.082096770E-01, 3.216007372E-03
      1444, 7.728910136E-01,-1.256614206E+00,-3.148355813E-01, 3.114158204E-03
      1445, 7.832044958E-01,-1.175485608E+00,-3.240478097E-01, 3.012308438E-03
      1446, 7.935179781E-01,-1.094357010E+00,-3.362052975E-01, 2.910458013E-03
      1447, 8.038314604E-01,-1.013228412E+00,-3.504304781E-01, 2.808606854E-03
      1448, 8.141449426E-01,-9.320998141E-01,-3.658978399E-01, 2.706754881E-03
      1449, 8.244584249E-01,-8.509712161E-01,-3.817017457E-01, 2.604901998E-03
      1450, 8.347719072E-01,-7.698426181E-01,-3.950976362E-01, 2.503048092E-03
      1451, 8.450853894E-01,-6.887140201E-01,-4.037839135E-01, 2.401193033E-03
      1452, 8.553988717E-01,-6.075854222E-01,-4.019720958E-01, 2.299336669E-03
      1453, 8.657123540E-01,-5.264568242E-01,-3.836593033E-01, 2.197478817E-03
      1454, 8.760258362E-01,-4.453282262E-01,-3.377379316E-01, 2.035027316E-03
      1455, 8.857507220E-01,-3.688296848E-01,-2.576415349E-01, 1.716434392E-03
      1456, 8.938547935E-01,-3.050809003E-01,-1.511451393E-01, 1.372943075E-03
      1457, 9.006081864E-01,-2.519569132E-01,-2.335697788E-02, 1.104239778E-03
      1458, 9.062360139E-01,-2.076869240E-01, 1.192647833E-01, 8.925024010E-04
      1459, 9.109258701E-01,-1.707952663E-01, 2.697039898E-01, 7.245155600E-04
      1460, 9.148340835E-01,-1.400522182E-01, 4.208906431E-01, 5.904029955E-04
      1461, 9.180909281E-01,-1.144330115E-01, 5.679859732E-01, 4.827239135E-04
      1462, 9.208049653E-01,-9.308367250E-02, 7.044965960E-01, 3.958259617E-04
      1463, 9.230666629E-01,-7.529255671E-02, 8.285391337E-01, 3.253796837E-04
      1464, 9.249514109E-01,-6.046662689E-02, 9.359985869E-01, 2.680417142E-04
      1465, 9.265220343E-01,-4.811168536E-02, 1.027324541E+00, 2.212096350E-04
      1466, 9.278308871E-01,-3.781590076E-02, 1.101283993E+00, 1.828423654E-04
      1467, 9.289215977E-01,-2.923608026E-02, 1.156892490E+00, 1.513276283E-04
      1468, 9.298305233E-01,-2.208622984E-02, 1.193598706E+00, 1.253834103E-04
      1469, 9.305879612E-01,-1.612802116E-02, 1.218275322E+00, 1.039841154E-04
      1470, 9.312191595E-01,-1.116284726E-02, 1.228797880E+00, 9.511560214E-05
      1471, 7.841053421E-01,-1.500000000E+00,-2.957419183E-01, 3.375116074E-03
      1472, 7.931818167E-01,-1.418727547E+00,-2.962285297E-01, 3.323922483E-03
      1473, 8.022582914E-01,-1.337455094E+00,-2.985178506E-01, 3.222048504E-03
      1474, 8.113347661E-01,-1.256182640E+00,-3.041785559E-01, 3.120173988E-03
      1475, 8.204112407E-01,-1.174910187E+00,-3.118810967E-01, 3.018298881E-03
      1476, 8.294877154E-01,-1.093637734E+00,-3.220435418E-01, 2.916423121E-03
      1477, 8.385641900E-01,-1.012365281E+00,-3.335783362E-01, 2.814546637E-03
      1478, 8.476406647E-01,-9.310928278E-01,-3.456734040E-01, 2.712669348E-03
      1479, 8.567171393E-01,-8.498203747E-01,-3.571330658E-01, 2.610791159E-03
      1480, 8.657936140E-01,-7.685479215E-01,-3.651790056E-01, 2.508911959E-03
      1481, 8.748700886E-01,-6.872754683E-01,-3.672162457E-01, 2.407031622E-03
      1482, 8.839465633E-01,-6.060030152E-01,-3.573382327E-01, 2.305149995E-03
      1483, 8.930230380E-01,-5.247305620E-01,-3.291788310E-01, 2.203266899E-03
      1484, 9.020995126E-01,-4.434581089E-01,-2.713820860E-01, 2.040634150E-03
      1485, 9.106579875E-01,-3.668239221E-01,-1.772330136E-01, 1.721395889E-03
      1486, 9.177900500E-01,-3.029620999E-01,-5.602620581E-02, 1.377070836E-03
      1487, 9.237334354E-01,-2.497439146E-01, 8.756085641E-02, 1.107677033E-03
      1488, 9.286862565E-01,-2.053954269E-01, 2.476465847E-01, 8.953672001E-04
      1489, 9.328136075E-01,-1.684383539E-01, 4.179331609E-01, 7.269053699E-04
      1490, 9.362530666E-01,-1.376407930E-01, 5.919524958E-01, 5.923984082E-04
      1491, 9.391192826E-01,-1.119761589E-01, 7.649276018E-01, 4.843916517E-04
      1492, 9.415077958E-01,-9.058896380E-02, 9.304983648E-01, 3.972213240E-04
      1493, 9.434982236E-01,-7.276630124E-02, 1.085347704E+00, 3.265485419E-04
      1494, 9.451569134E-01,-5.791408244E-02, 1.224707812E+00, 2.690221487E-04
      1495, 9.465391549E-01,-4.553723344E-02, 1.346024827E+00, 2.220332784E-04
      1496, 9.476910228E-01,-3.522319261E-02, 1.444286873E+00, 1.835355082E-04
      1497, 9.486509127E-01,-2.662815858E-02, 1.517726791E+00, 1.519121307E-04
      1498, 9.494508209E-01,-1.946563023E-02, 1.564989181E+00, 1.258774555E-04
      1499, 9.501174112E-01,-1.349685659E-02, 1.594591748E+00, 1.044028327E-04
      1500, 9.506729030E-01,-8.522878569E-03, 1.606614303E+00, 9.545900487E-05
      1501, 8.262601174E-01,-1.500000000E+00,-2.859763562E-01, 3.381280901E-03
      1502, 8.340992289E-01,-1.418581096E+00,-2.862393815E-01, 3.330048395E-03
      1503, 8.419383405E-01,-1.337162192E+00,-2.880663240E-01, 3.228095597E-03
      1504, 8.497774520E-01,-1.255743287E+00,-2.927455112E-01, 3.126142267E-03
      1505, 8.576165636E-01,-1.174324383E+00,-2.990324187E-01, 3.024188351E-03
      1506, 8.654556751E-01,-1.092905479E+00,-3.072496901E-01, 2.922233787E-03
      1507, 8.732947866E-01,-1.011486575E+00,-3.161896200E-01, 2.820278504E-03
      1508, 8.811338982E-01,-9.300676708E-01,-3.250360270E-01, 2.718322423E-03
      1509, 8.889730097E-01,-8.486487666E-01,-3.323336857E-01, 2.616365448E-03
      1510, 8.968121213E-01,-7.672298624E-01,-3.352985344E-01, 2.514407472E-03
      1511, 9.046512328E-01,-6.858109583E-01,-3.310820405E-01, 2.412448368E-03
      1512, 9.124903444E-01,-6.043920541E-01,-3.137007192E-01, 2.310487984E-03
      1513, 9.203294559E-01,-5.229731499E-01,-2.765500251E-01, 2.208526145E-03
      1514, 9.281685674E-01,-4.415542458E-01,-2.078144600E-01, 2.045678073E-03
      1515, 9.355602963E-01,-3.647819660E-01,-1.008027115E-01, 1.725822011E-03
      1516, 9.417200704E-01,-3.008050662E-01, 3.361202648E-02, 1.380723399E-03
      1517, 9.468532154E-01,-2.474909831E-01, 1.914079360E-01, 1.110698410E-03
      1518, 9.511308363E-01,-2.030625804E-01, 3.674263283E-01, 8.978719274E-04
      1519, 9.546955203E-01,-1.660389116E-01, 5.562201862E-01, 7.289860390E-04
      1520, 9.576660904E-01,-1.351858542E-01, 7.522904792E-01, 5.941301974E-04
      1521, 9.601415654E-01,-1.094749730E-01, 9.514528200E-01, 4.858358333E-04
      1522, 9.622044613E-01,-8.804923875E-02, 1.148224169E+00, 3.984280024E-04
      1523, 9.639235412E-01,-7.019446017E-02, 1.338780880E+00, 3.275588073E-04
      1524, 9.653561078E-01,-5.531547802E-02, 1.517633606E+00, 2.698697824E-04
      1525, 9.665499133E-01,-4.291632623E-02, 1.679920261E+00, 2.227461116E-04
      1526, 9.675447512E-01,-3.258369974E-02, 1.814151609E+00, 1.841365118E-04
      1527, 9.683737827E-01,-2.397317766E-02, 1.912782103E+00, 1.524202928E-04
      1528, 9.690646424E-01,-1.679774260E-02, 1.972430000E+00, 1.263084930E-04
      1529, 9.696403588E-01,-1.081821338E-02, 2.005744107E+00, 1.047697684E-04
      1530, 9.701201224E-01,-5.835272360E-03, 2.018464009E+00, 9.574927728E-05
      1531, 8.684148927E-01,-1.500000000E+00,-2.753636464E-01, 3.387603134E-03
      1532, 8.750158596E-01,-1.418429097E+00,-2.754664987E-01, 3.336342226E-03
      1533, 8.816168265E-01,-1.336858194E+00,-2.768884461E-01, 3.234334077E-03
      1534, 8.882177934E-01,-1.255287290E+00,-2.806384558E-01, 3.132325391E-03
      1535, 8.948187602E-01,-1.173716387E+00,-2.855762409E-01, 3.030316113E-03
      1536, 9.014197271E-01,-1.092145484E+00,-2.919083824E-01, 2.928306183E-03
      1537, 9.080206940E-01,-1.010574581E+00,-2.983725646E-01, 2.826295530E-03
      1538, 9.146216609E-01,-9.290036776E-01,-3.040969926E-01, 2.724284071E-03
      1539, 9.212226278E-01,-8.474327744E-01,-3.074531659E-01, 2.622271713E-03
      1540, 9.278235947E-01,-7.658618712E-01,-3.056525387E-01, 2.520258346E-03
      1541, 9.344245616E-01,-6.842909680E-01,-2.956018752E-01, 2.418243843E-03
      1542, 9.410255284E-01,-6.027200648E-01,-2.713211556E-01, 2.316228053E-03
      1543, 9.476264953E-01,-5.211491616E-01,-2.260581673E-01, 2.214210798E-03
      1544, 9.542274622E-01,-4.395782585E-01,-1.473616523E-01, 2.051114485E-03
      1545, 9.604517081E-01,-3.626626543E-01,-2.905049857E-02, 1.730514852E-03
      1546, 9.656385796E-01,-2.985663175E-01, 1.165491791E-01, 1.384586446E-03
      1547, 9.699609726E-01,-2.451527035E-01, 2.863270443E-01, 1.113879856E-03
      1548, 9.735629667E-01,-2.006413585E-01, 4.756166089E-01, 9.004922433E-04
      1549, 9.765646285E-01,-1.635485710E-01, 6.798196713E-01, 7.311435206E-04
      1550, 9.790660133E-01,-1.326379148E-01, 8.944780440E-01, 5.959052996E-04
      1551, 9.811505006E-01,-1.068790346E-01, 1.116368618E+00, 4.872945892E-04
      1552, 9.828875734E-01,-8.541330110E-02, 1.341578252E+00, 3.996247368E-04
      1553, 9.843351341E-01,-6.752518984E-02, 1.567263241E+00, 3.285383022E-04
      1554, 9.855414346E-01,-5.261843047E-02, 1.788203520E+00, 2.706690168E-04
      1555, 9.865466851E-01,-4.019613098E-02, 1.999758039E+00, 2.233956657E-04
      1556, 9.873843938E-01,-2.984421475E-02, 2.185962555E+00, 1.846617049E-04
      1557, 9.880824844E-01,-2.121761789E-02, 2.331287816E+00, 1.528421106E-04
      1558, 9.886642265E-01,-1.402878717E-02, 2.422883889E+00, 1.266443441E-04
      1559, 9.891490117E-01,-8.038094904E-03, 2.469463584E+00, 1.050341052E-04
      1560, 9.895529993E-01,-3.045851349E-03, 2.484507945E+00, 9.607779132E-05
      1561, 9.105696680E-01,-1.500000000E+00,-2.639835289E-01, 3.463758514E-03
      1562, 9.159324903E-01,-1.418277098E+00,-2.640426106E-01, 3.432264075E-03
      1563, 9.212953126E-01,-1.336554196E+00,-2.651558466E-01, 3.369568395E-03
      1564, 9.266581348E-01,-1.254831294E+00,-2.680657527E-01, 3.305686935E-03
      1565, 9.320209571E-01,-1.173108393E+00,-2.717722174E-01, 3.240554470E-03
      1566, 9.373837794E-01,-1.091385491E+00,-2.763492322E-01, 3.174100908E-03
      1567, 9.427466017E-01,-1.009662589E+00,-2.805397846E-01, 3.106250823E-03
      1568, 9.481094240E-01,-9.279396870E-01,-2.833932235E-01, 3.036922940E-03
      1569, 9.534722462E-01,-8.462167851E-01,-2.831829665E-01, 2.966029556E-03
      1570, 9.588350685E-01,-7.644938832E-01,-2.771422127E-01, 2.893475896E-03
      1571, 9.641978908E-01,-6.827709814E-01,-2.619571463E-01, 2.819159379E-03
      1572, 9.695607131E-01,-6.010480795E-01,-2.317270086E-01, 2.742968803E-03
      1573, 9.749235353E-01,-5.193251777E-01,-1.795349679E-01, 2.664783420E-03
      1574, 9.802863576E-01,-4.376022758E-01,-9.273483024E-02, 2.507903919E-03
      1575, 9.853431205E-01,-3.605433476E-01, 3.420453362E-02, 2.146100693E-03
      1576, 9.895570896E-01,-2.963275741E-01, 1.880238607E-01, 1.739915697E-03
      1577, 9.930687305E-01,-2.428144295E-01, 3.660741324E-01, 1.415295411E-03
      1578, 9.959950979E-01,-1.982201423E-01, 5.638817099E-01, 1.154696542E-03
