nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       575,-3.026167527E-01,-1.109391247E+00, 1.019917739E+00, 3.168240200E-03
       576,-2.565863937E-01,-1.032057826E+00, 1.034560935E+00, 3.049806527E-03
       577,-2.105560347E-01,-9.547244058E-01, 1.053046461E+00, 2.931371359E-03
       578,-1.645256756E-01,-8.773909853E-01, 1.075558499E+00, 2.812934509E-03
       579,-1.184953166E-01,-8.000575648E-01, 1.102092425E+00, 2.694495754E-03
       580,-7.246495757E-02,-7.227241444E-01, 1.131994966E+00, 2.576054831E-03
       581,-2.643459855E-02,-6.453907240E-01, 1.163517358E+00, 2.457611425E-03
       582, 1.959576048E-02,-5.680573035E-01, 1.192925937E+00, 2.339165159E-03
       583, 6.562611950E-02,-4.907238831E-01, 1.214105989E+00, 2.220715575E-03
       584, 1.116564785E-01,-4.133904627E-01, 1.219545799E+00, 2.041829288E-03
       585, 1.550598561E-01,-3.404705089E-01, 1.201262631E+00, 1.709590989E-03
       586, 1.912293374E-01,-2.797038807E-01, 1.178370786E+00, 1.357878095E-03
       587, 2.213705719E-01,-2.290650239E-01, 1.177098173E+00, 1.085181266E-03
       588, 2.464882672E-01,-1.868659766E-01, 1.212490459E+00, 8.721010183E-04
       589, 2.674196800E-01,-1.517001038E-01, 1.284284101E+00, 7.043740102E-04
       590, 2.848625240E-01,-1.223952098E-01, 1.375790695E+00, 5.714357966E-04
       591, 2.993982274E-01,-9.797446477E-02, 1.469430158E+00, 4.654006715E-04
       592, 3.115113135E-01,-7.762384393E-02, 1.550276072E+00, 3.803348345E-04
       593, 3.216055519E-01,-6.066499324E-02, 1.612355443E+00, 3.117363317E-04
       594, 3.300174173E-01,-4.653261765E-02, 1.654148100E+00, 2.561611497E-04
       595, 3.370273051E-01,-3.475563800E-02, 1.678352759E+00, 2.109529370E-04
       596, 3.428688782E-01,-2.494148829E-02, 1.689300803E+00, 1.740464656E-04
       597, 3.477368559E-01,-1.676303020E-02, 1.691251219E+00, 1.438237803E-04
       598, 3.517935039E-01,-9.947648456E-03, 1.689582978E+00, 1.190081699E-04
       599, 3.551740439E-01,-4.268163670E-03, 1.686908650E+00, 9.858542639E-05
       600, 3.579911606E-01, 4.647403195E-04, 1.685612111E+00, 9.012967511E-05
       601,-4.473297377E-01,-1.431277668E+00, 9.966233175E-01, 3.575746803E-03
       602,-4.024034105E-01,-1.353246903E+00, 9.994117057E-01, 3.516953912E-03
       603,-3.574770832E-01,-1.275216138E+00, 1.005263443E+00, 3.399704506E-03
       604,-3.125507560E-01,-1.197185373E+00, 1.013242339E+00, 3.282454245E-03
       605,-2.676244287E-01,-1.119154608E+00, 1.024443670E+00, 3.165203033E-03
       606,-2.226981015E-01,-1.041123843E+00, 1.038884884E+00, 3.047950761E-03
       607,-1.777717742E-01,-9.630930780E-01, 1.057072579E+00, 2.930697301E-03
       608,-1.328454470E-01,-8.850623131E-01, 1.079112094E+00, 2.813442504E-03
       609,-8.791911972E-02,-8.070315482E-01, 1.104927059E+00, 2.696186196E-03
       610,-4.299279248E-02,-7.290007833E-01, 1.133756476E+00, 2.578928170E-03
       611, 1.933534761E-03,-6.509700184E-01, 1.163848760E+00, 2.461668181E-03
       612, 4.685986200E-02,-5.729392535E-01, 1.191623778E+00, 2.344405932E-03
       613, 9.178618924E-02,-4.949084886E-01, 1.211860720E+00, 2.227141065E-03
       614, 1.367125165E-01,-4.168777237E-01, 1.219500722E+00, 2.049061634E-03
       615, 1.790748701E-01,-3.433002232E-01, 1.209600236E+00, 1.716695644E-03
       616, 2.143768315E-01,-2.819856395E-01, 1.202377297E+00, 1.364482478E-03
       617, 2.437951326E-01,-2.308901531E-01, 1.219159710E+00, 1.091161121E-03
       618, 2.683103836E-01,-1.883105811E-01, 1.267395996E+00, 8.774161146E-04
       619, 2.887397593E-01,-1.528276044E-01, 1.342160228E+00, 7.090348256E-04
       620, 3.057642392E-01,-1.232584571E-01, 1.426535621E+00, 5.754816528E-04
       621, 3.199513057E-01,-9.861750110E-02, 1.506135969E+00, 4.688856014E-04
       622, 3.317738611E-01,-7.808337106E-02, 1.570449396E+00, 3.833186475E-04
       623, 3.416259907E-01,-6.097159603E-02, 1.617100196E+00, 3.142791436E-04
       624, 3.498360986E-01,-4.671178350E-02, 1.647217166E+00, 2.583201975E-04
       625, 3.566778552E-01,-3.482860639E-02, 1.664415298E+00, 2.127808796E-04
       626, 3.623793191E-01,-2.492595880E-02, 1.673592003E+00, 1.755906329E-04
       627, 3.671305390E-01,-1.667375248E-02, 1.678483958E+00, 1.451260101E-04
       628, 3.710898888E-01,-9.796913872E-03, 1.681037050E+00, 1.201049926E-04
       629, 3.743893471E-01,-4.066215034E-03, 1.682352201E+00, 9.950844150E-05
       630, 3.771388956E-01, 7.093673301E-04, 1.682903558E+00, 9.098148592E-05
       631,-4.077830383E-01,-1.443388032E+00, 1.001065045E+00, 3.566451547E-03
       632,-3.639682761E-01,-1.364684029E+00, 1.003803926E+00, 3.508639922E-03
       633,-3.201535140E-01,-1.285980025E+00, 1.009551279E+00, 3.392613812E-03
       634,-2.763387518E-01,-1.207276021E+00, 1.017401608E+00, 3.276586678E-03
       635,-2.325239897E-01,-1.128572017E+00, 1.028443618E+00, 3.160558407E-03
       636,-1.887092275E-01,-1.049868013E+00, 1.042657757E+00, 3.044528870E-03
       637,-1.448944654E-01,-9.711640092E-01, 1.060531289E+00, 2.928497916E-03
       638,-1.010797033E-01,-8.924600054E-01, 1.082098964E+00, 2.812465369E-03
       639,-5.726494112E-02,-8.137560015E-01, 1.107241017E+00, 2.696431023E-03
       640,-1.345017898E-02,-7.350519977E-01, 1.135127477E+00, 2.580394636E-03
       641, 3.036458315E-02,-6.563479938E-01, 1.164080791E+00, 2.464355918E-03
       642, 7.417934528E-02,-5.776439900E-01, 1.190808564E+00, 2.348314523E-03
       643, 1.179941074E-01,-4.989399862E-01, 1.211150996E+00, 2.232270033E-03
       644, 1.618088695E-01,-4.202359823E-01, 1.221915186E+00, 2.055351036E-03
       645, 2.031230958E-01,-3.460236650E-01, 1.221540077E+00, 1.723431474E-03
       646, 2.375516177E-01,-2.841800673E-01, 1.228700644E+00, 1.370765452E-03
       647, 2.662420527E-01,-2.326437358E-01, 1.259414008E+00, 1.096860960E-03
       648, 2.901507484E-01,-1.896967929E-01, 1.315740269E+00, 8.824871986E-04
       649, 3.100746616E-01,-1.539076739E-01, 1.389710660E+00, 7.134828241E-04
       650, 3.266779225E-01,-1.240834080E-01, 1.465856865E+00, 5.793416068E-04
       651, 3.405139733E-01,-9.922985304E-02, 1.533344400E+00, 4.722077524E-04
       652, 3.520440157E-01,-7.851855727E-02, 1.585480226E+00, 3.861594677E-04
       653, 3.616523843E-01,-6.125914413E-02, 1.622333466E+00, 3.166958314E-04
       654, 3.696593581E-01,-4.687629985E-02, 1.646369572E+00, 2.603674566E-04
       655, 3.763318363E-01,-3.489059627E-02, 1.661192374E+00, 2.145091838E-04
       656, 3.818922348E-01,-2.490250996E-02, 1.670723045E+00, 1.770454370E-04
       657, 3.865259002E-01,-1.657910470E-02, 1.677213936E+00, 1.463475489E-04
       658, 3.903872881E-01,-9.642933652E-03, 1.680862387E+00, 1.211284303E-04
       659, 3.936051113E-01,-3.862791111E-03, 1.683030822E+00, 1.003642166E-04
       660, 3.962866306E-01, 9.539943407E-04, 1.684081949E+00, 9.176487650E-05
       661,-3.677573081E-01,-1.453806690E+00, 1.005104491E+00, 3.552390662E-03
       662,-3.250802140E-01,-1.374521631E+00, 1.007805431E+00, 3.495030252E-03
       663,-2.824031200E-01,-1.295236571E+00, 1.013432736E+00, 3.380458079E-03
       664,-2.397260259E-01,-1.215951511E+00, 1.021158641E+00, 3.265885079E-03
       665,-1.970489319E-01,-1.136666452E+00, 1.032040603E+00, 3.151311161E-03
       666,-1.543718378E-01,-1.057381392E+00, 1.046036296E+00, 3.036736221E-03
       667,-1.116947438E-01,-9.780963327E-01, 1.063613649E+00, 2.922160138E-03
       668,-6.901764972E-02,-8.988112732E-01, 1.084748474E+00, 2.807582774E-03
       669,-2.634055567E-02,-8.195262136E-01, 1.109294426E+00, 2.693003963E-03
       670, 1.633653838E-02,-7.402411541E-01, 1.136393009E+00, 2.578423512E-03
       671, 5.901363243E-02,-6.609560945E-01, 1.164489290E+00, 2.463841193E-03
       672, 1.016907265E-01,-5.816710350E-01, 1.190728605E+00, 2.349256732E-03
       673, 1.443678205E-01,-5.023859755E-01, 1.212049806E+00, 2.234669797E-03
       674, 1.870449146E-01,-4.231009159E-01, 1.226513922E+00, 2.058973046E-03
       675, 2.272864002E-01,-3.483407041E-01, 1.235829746E+00, 1.727617848E-03
       676, 2.608209716E-01,-2.860405275E-01, 1.255893328E+00, 1.375087406E-03
       677, 2.887664478E-01,-2.341237137E-01, 1.297106488E+00, 1.101042346E-03
       678, 3.120543446E-01,-1.908597022E-01, 1.357986601E+00, 8.863752454E-04
       679, 3.314609253E-01,-1.548063593E-01, 1.429272511E+00, 7.170039754E-04
       680, 3.476330758E-01,-1.247619069E-01, 1.497691344E+00, 5.824719219E-04
       681, 3.611098680E-01,-9.972486317E-02, 1.555667746E+00, 4.749532428E-04
       682, 3.723405281E-01,-7.886066008E-02, 1.599416783E+00, 3.885431862E-04
       683, 3.816994115E-01,-6.147382417E-02, 1.630372548E+00, 3.187495270E-04
       684, 3.894984810E-01,-4.698479425E-02, 1.651305661E+00, 2.621262994E-04
       685, 3.959977056E-01,-3.491060264E-02, 1.665468973E+00, 2.160085353E-04
       686, 4.014137261E-01,-2.484877631E-02, 1.675562867E+00, 1.783189709E-04
       687, 4.059270765E-01,-1.646392102E-02, 1.682827929E+00, 1.474262488E-04
       688, 4.096882019E-01,-9.476541623E-03, 1.687129102E+00, 1.220401466E-04
       689, 4.128224730E-01,-3.653725455E-03, 1.690072711E+00, 1.011335693E-04
       690, 4.154343656E-01, 1.198621351E-03, 1.691549431E+00, 9.247555847E-05
       691,-3.275507629E-01,-1.463503866E+00, 1.008767109E+00, 3.541107055E-03
       692,-2.860211897E-01,-1.383677065E+00, 1.011391110E+00, 3.484489032E-03
       693,-2.444916166E-01,-1.303850264E+00, 1.016865877E+00, 3.371133102E-03
       694,-2.029620435E-01,-1.224023463E+00, 1.024442838E+00, 3.257776293E-03
       695,-1.614324704E-01,-1.144196662E+00, 1.035148199E+00, 3.144418510E-03
       696,-1.199028972E-01,-1.064369862E+00, 1.048912424E+00, 3.031059644E-03
       697,-7.837332410E-02,-9.845430609E-01, 1.066197440E+00, 2.917699567E-03
       698,-3.684375098E-02,-9.047162601E-01, 1.086934598E+00, 2.804338133E-03
       699, 4.685822148E-03,-8.248894593E-01, 1.110965146E+00, 2.690975170E-03
       700, 4.621539527E-02,-7.450626585E-01, 1.137447127E+00, 2.577610476E-03
       701, 8.774496839E-02,-6.652358577E-01, 1.164996821E+00, 2.464243812E-03
       702, 1.292745415E-01,-5.854090570E-01, 1.191259260E+00, 2.350874893E-03
       703, 1.708041146E-01,-5.055822562E-01, 1.214218758E+00, 2.237503374E-03
       704, 2.123336877E-01,-4.257554555E-01, 1.233068496E+00, 2.062944599E-03
       705, 2.514931423E-01,-3.504844198E-01, 1.251747219E+00, 1.732171014E-03
       706, 2.841260210E-01,-2.877585567E-01, 1.282754496E+00, 1.379559275E-03
       707, 3.113200867E-01,-2.354870042E-01, 1.331737099E+00, 1.105239070E-03
       708, 3.339818080E-01,-1.919273771E-01, 1.394803568E+00, 8.901986688E-04
       709, 3.528665759E-01,-1.556276878E-01, 1.462734868E+00, 7.204163097E-04
       710, 3.686038824E-01,-1.253779467E-01, 1.524709636E+00, 5.854722350E-04
       711, 3.817183045E-01,-1.001698291E-01, 1.575716504E+00, 4.775619770E-04
       712, 3.926469895E-01,-7.916306451E-02, 1.614007419E+00, 3.907921118E-04
       713, 4.017542271E-01,-6.165742731E-02, 1.641693794E+00, 3.206753520E-04
       714, 4.093435917E-01,-4.706939631E-02, 1.661403337E+00, 2.637667204E-04
       715, 4.156680623E-01,-3.491270381E-02, 1.675757471E+00, 2.173999019E-04
       716, 4.209384544E-01,-2.478212673E-02, 1.686529434E+00, 1.794950019E-04
       717, 4.253304478E-01,-1.633997916E-02, 1.694544202E+00, 1.484174237E-04
       718, 4.289904423E-01,-9.304856184E-03, 1.699649983E+00, 1.228735180E-04
       719, 4.320404378E-01,-3.442253705E-03, 1.703294049E+00, 1.018328289E-04
       720, 4.345821006E-01, 1.443248362E-03, 1.705039834E+00, 9.311757575E-05
       721,-2.870722300E-01,-1.471994638E+00, 1.012016405E+00, 3.521624409E-03
       722,-2.467049988E-01,-1.391691835E+00, 1.014553778E+00, 3.465818671E-03
       723,-2.063377675E-01,-1.311389031E+00, 1.019862737E+00, 3.354080761E-03
       724,-1.659705362E-01,-1.231086227E+00, 1.027288552E+00, 3.242341990E-03
       725,-1.256033050E-01,-1.150783424E+00, 1.037808342E+00, 3.130602266E-03
       726,-8.523607373E-02,-1.070480620E+00, 1.051345414E+00, 3.018861484E-03
       727,-4.486884247E-02,-9.901778164E-01, 1.068361557E+00, 2.907119521E-03
       728,-4.501611217E-03,-9.098750128E-01, 1.088752871E+00, 2.795376234E-03
       729, 3.586562004E-02,-8.295722092E-01, 1.112366019E+00, 2.683631460E-03
       730, 7.623285129E-02,-7.492694056E-01, 1.138412736E+00, 2.571885003E-03
       731, 1.166000825E-01,-6.689666020E-01, 1.165720563E+00, 2.460136634E-03
       732, 1.569673138E-01,-5.886637984E-01, 1.192451569E+00, 2.348386080E-03
       733, 1.973345450E-01,-5.083609948E-01, 1.217451529E+00, 2.236633012E-03
       734, 2.377017763E-01,-4.280581912E-01, 1.241230030E+00, 2.063659292E-03
       735, 2.757652245E-01,-3.523383185E-01, 1.268808238E+00, 1.734091309E-03
       736, 3.074847648E-01,-2.892384245E-01, 1.308827200E+00, 1.382069971E-03
       737, 3.339177149E-01,-2.366551795E-01, 1.363387381E+00, 1.107963656E-03
       738, 3.559451734E-01,-1.928358087E-01, 1.427263366E+00, 8.929083324E-04
       739, 3.743013888E-01,-1.563196663E-01, 1.491967938E+00, 7.229793709E-04
       740, 3.895982350E-01,-1.258895476E-01, 1.548954716E+00, 5.878199378E-04
       741, 4.023456068E-01,-1.005311154E-01, 1.595186274E+00, 4.796654864E-04
       742, 4.129684167E-01,-7.939908859E-02, 1.630286265E+00, 3.926471678E-04
       743, 4.218207582E-01,-6.178906623E-02, 1.656576813E+00, 3.222921364E-04
       744, 4.291977095E-01,-4.711404758E-02, 1.676257194E+00, 2.651632558E-04
       745, 4.353451689E-01,-3.488486538E-02, 1.691251026E+00, 2.185978319E-04
       746, 4.404680517E-01,-2.469388022E-02, 1.702721039E+00, 1.805169644E-04
       747, 4.447371208E-01,-1.620139257E-02, 1.711350700E+00, 1.492854797E-04
       748, 4.482946783E-01,-9.124319541E-03, 1.717081420E+00, 1.236082713E-04
       749, 4.512593095E-01,-3.226758679E-03, 1.721146305E+00, 1.024529912E-04
       750, 4.537298356E-01, 1.687875373E-03, 1.722992209E+00, 9.368908779E-05
       751,-2.463519108E-01,-1.479237255E+00, 1.014868764E+00, 3.506475118E-03
       752,-2.071601966E-01,-1.398526462E+00, 1.017284781E+00, 3.451179275E-03
       753,-1.679684825E-01,-1.317815669E+00, 1.022406457E+00, 3.340759384E-03
       754,-1.287767683E-01,-1.237104876E+00, 1.029696967E+00, 3.230338757E-03
       755,-8.958505418E-02,-1.156394084E+00, 1.040023970E+00, 3.119917317E-03
       756,-5.039334004E-02,-1.075683291E+00, 1.053347387E+00, 3.009494974E-03
       757,-1.120162590E-02,-9.949724978E-01, 1.070128076E+00, 2.899071624E-03
       758, 2.799008824E-02,-9.142617049E-01, 1.090235341E+00, 2.788647147E-03
       759, 6.718180238E-02,-8.335509120E-01, 1.113539645E+00, 2.678221404E-03
       760, 1.063735165E-01,-7.528401191E-01, 1.139337706E+00, 2.567794232E-03
       761, 1.455652306E-01,-6.721293263E-01, 1.166688517E+00, 2.457365437E-03
       762, 1.847569448E-01,-5.914185334E-01, 1.194279654E+00, 2.346934790E-03
       763, 2.239486589E-01,-5.107077406E-01, 1.221648457E+00, 2.236502016E-03
       764, 2.631403730E-01,-4.299969477E-01, 1.250613887E+00, 2.064737410E-03
       765, 3.000953917E-01,-3.538923698E-01, 1.286440978E+00, 1.735991042E-03
       766, 3.308912406E-01,-2.904718882E-01, 1.333788653E+00, 1.384403763E-03
       767, 3.565544480E-01,-2.376214869E-01, 1.392341613E+00, 1.110430456E-03
       768, 3.779404542E-01,-1.935794857E-01, 1.456408004E+00, 8.953270642E-04
       769, 3.957621260E-01,-1.568778181E-01, 1.518394359E+00, 7.252476356E-04
       770, 4.106135192E-01,-1.262930951E-01, 1.571809570E+00, 5.898861007E-04
       771, 4.229896802E-01,-1.008058259E-01, 1.615155430E+00, 4.815099334E-04
       772, 4.333031477E-01,-7.956643496E-02, 1.648817635E+00, 3.942698232E-04
       773, 4.418977040E-01,-6.186694247E-02, 1.674954016E+00, 3.237042411E-04
       774, 4.490598342E-01,-4.711736540E-02, 1.695194319E+00, 2.663820306E-04
       775, 4.550282760E-01,-3.482605117E-02, 1.710959452E+00, 2.196430834E-04
       776, 4.600019775E-01,-2.458328931E-02, 1.723150756E+00, 1.814089881E-04
       777, 4.641467288E-01,-1.604765443E-02, 1.732395741E+00, 1.500438217E-04
       778, 4.676006882E-01,-8.934625361E-03, 1.738794001E+00, 1.242510497E-04
       779, 4.704789877E-01,-3.007101137E-03, 1.743382782E+00, 1.029965755E-04
       780, 4.728775706E-01, 1.932502383E-03, 1.745374601E+00, 9.419151712E-05
       781,-2.055177771E-01,-1.485808147E+00, 1.017279104E+00, 3.481609641E-03
       782,-1.675077819E-01,-1.404725968E+00, 1.019550616E+00, 3.427442365E-03
       783,-1.294977868E-01,-1.323643789E+00, 1.024474638E+00, 3.318804952E-03
       784,-9.148779166E-02,-1.242561610E+00, 1.031603964E+00, 3.210166580E-03
       785,-5.347779652E-02,-1.161479431E+00, 1.041728282E+00, 3.101527148E-03
       786,-1.546780138E-02,-1.080397252E+00, 1.054849305E+00, 2.992886542E-03
       787, 2.254219375E-02,-9.993150726E-01, 1.071423307E+00, 2.884244627E-03
       788, 6.055218889E-02,-9.182328936E-01, 1.091306989E+00, 2.775601250E-03
       789, 9.856218402E-02,-8.371507146E-01, 1.114412765E+00, 2.666956232E-03
       790, 1.365721792E-01,-7.560685357E-01, 1.140148293E+00, 2.558309364E-03
       791, 1.745821743E-01,-6.749863567E-01, 1.167812320E+00, 2.449660400E-03
       792, 2.125921694E-01,-5.939041777E-01, 1.196603147E+00, 2.341009048E-03
       793, 2.506021645E-01,-5.128219988E-01, 1.226650735E+00, 2.232354957E-03
       794, 2.886121597E-01,-4.317398198E-01, 1.260855099E+00, 2.062546130E-03
       795, 3.244529008E-01,-3.552850510E-01, 1.304068960E+00, 1.735659311E-03
       796, 3.543201851E-01,-2.915727436E-01, 1.357357156E+00, 1.385113595E-03
       797, 3.792095887E-01,-2.384791541E-01, 1.418914395E+00, 1.111705852E-03
       798, 3.999507583E-01,-1.942344962E-01, 1.482982292E+00, 8.968638460E-04
       799, 4.172350664E-01,-1.573639479E-01, 1.542967356E+00, 7.268565155E-04
       800, 4.316386564E-01,-1.266384910E-01, 1.594197678E+00, 5.914538969E-04
       801, 4.436416481E-01,-1.010339436E-01, 1.636215612E+00, 4.829732576E-04
       802, 4.536441412E-01,-7.969682074E-02, 1.669668383E+00, 3.955973228E-04
       803, 4.619795521E-01,-6.191588503E-02, 1.696342010E+00, 3.248846955E-04
       804, 4.689257279E-01,-4.709843860E-02, 1.717407537E+00, 2.674164390E-04
       805, 4.747142077E-01,-3.475056658E-02, 1.734054788E+00, 2.205394647E-04
       806, 4.795379408E-01,-2.446067323E-02, 1.747182595E+00, 1.821790148E-04
       807, 4.835577184E-01,-1.588576210E-02, 1.757467024E+00, 1.507006849E-04
       808, 4.869075331E-01,-8.740002829E-03, 1.765094289E+00, 1.248081470E-04
       809, 4.896990454E-01,-2.785203435E-03, 1.770692532E+00, 1.034667413E-04
       810, 4.920253056E-01, 2.177129394E-03, 1.773010814E+00, 9.462287901E-05
       811,-1.644329901E-01,-1.490566060E+00, 1.019244821E+00, 3.455401504E-03
       812,-1.276183724E-01,-1.409211286E+00, 1.021413945E+00, 3.401896199E-03
       813,-9.080375469E-02,-1.327856512E+00, 1.026130277E+00, 3.295081040E-03
       814,-5.398913697E-02,-1.246501739E+00, 1.033083809E+00, 3.188265208E-03
       815,-1.717451924E-02,-1.165146965E+00, 1.043029311E+00, 3.081448633E-03
       816, 1.964009849E-02,-1.083792191E+00, 1.055995567E+00, 2.974631234E-03
       817, 5.645471621E-02,-1.002437418E+00, 1.072418793E+00, 2.867812921E-03
       818, 9.326933393E-02,-9.210826442E-01, 1.092163102E+00, 2.760993586E-03
       819, 1.300839517E-01,-8.397278706E-01, 1.115193398E+00, 2.654173107E-03
       820, 1.668985694E-01,-7.583730970E-01, 1.141042555E+00, 2.547351337E-03
       821, 2.037131871E-01,-6.770183234E-01, 1.169254885E+00, 2.440528109E-03
       822, 2.405278048E-01,-5.956635497E-01, 1.199497905E+00, 2.333703221E-03
       823, 2.773424225E-01,-5.143087761E-01, 1.232439228E+00, 2.226876434E-03
       824, 3.141570402E-01,-4.329540026E-01, 1.271758830E+00, 2.058849013E-03
       825, 3.488706249E-01,-3.562421961E-01, 1.321509909E+00, 1.733628251E-03
       826, 3.777986122E-01,-2.923156908E-01, 1.379730492E+00, 1.384462874E-03
       827, 4.019052682E-01,-2.390436029E-01, 1.443687969E+00, 1.111887672E-03
       828, 4.219941483E-01,-1.946501964E-01, 1.507819249E+00, 8.975186251E-04
       829, 4.387348816E-01,-1.576556910E-01, 1.566621463E+00, 7.277519615E-04
       830, 4.526854928E-01,-1.268269365E-01, 1.616879812E+00, 5.924432492E-04
       831, 4.643110021E-01,-1.011363077E-01, 1.658693877E+00, 4.839667544E-04
       832, 4.739989265E-01,-7.972745035E-02, 1.692679779E+00, 3.965427774E-04
       833, 4.820721968E-01,-6.188673592E-02, 1.720272792E+00, 3.257543347E-04
       834, 4.887999221E-01,-4.701947389E-02, 1.742421534E+00, 2.681980390E-04
       835, 4.944063598E-01,-3.463008886E-02, 1.760298392E+00, 2.212304264E-04
       836, 4.990783913E-01,-2.430560134E-02, 1.774872151E+00, 1.827824437E-04
       837, 5.029717508E-01,-1.570186174E-02, 1.786686665E+00, 1.512228320E-04
       838, 5.062162171E-01,-8.532078737E-03, 1.795867668E+00, 1.252567668E-04
       839, 5.089199390E-01,-2.557259569E-03, 1.802899750E+00, 1.038500643E-04
       840, 5.111730406E-01, 2.421756405E-03, 1.805797211E+00, 9.499535184E-05
       841,-1.232814180E-01,-1.494707331E+00, 1.020780693E+00, 3.432626871E-03
       842,-8.766580526E-02,-1.413114509E+00, 1.022820441E+00, 3.380050336E-03
       843,-5.205019255E-02,-1.331521687E+00, 1.027294932E+00, 3.274786438E-03
       844,-1.643457984E-02,-1.249928865E+00, 1.034044458E+00, 3.169521748E-03
       845, 1.918103288E-02,-1.168336042E+00, 1.043819625E+00, 3.064256187E-03
       846, 5.479664559E-02,-1.086743220E+00, 1.056645739E+00, 2.958989660E-03
       847, 9.041225830E-02,-1.005150398E+00, 1.072959309E+00, 2.853722060E-03
       848, 1.260278710E-01,-9.235575761E-01, 1.092635046E+00, 2.748453264E-03
       849, 1.616434837E-01,-8.419647540E-01, 1.115704213E+00, 2.643183130E-03
       850, 1.972590964E-01,-7.603719319E-01, 1.141834525E+00, 2.537911490E-03
       851, 2.328747091E-01,-6.787791098E-01, 1.170815049E+00, 2.432638148E-03
       852, 2.684903218E-01,-5.971862877E-01, 1.202734143E+00, 2.327362874E-03
       853, 3.041059345E-01,-5.155934657E-01, 1.238729612E+00, 2.222085391E-03
       854, 3.397215472E-01,-4.340006436E-01, 1.282942178E+00, 2.055772814E-03
       855, 3.733045549E-01,-3.570643742E-01, 1.338474990E+00, 1.732275054E-03
       856, 4.012903946E-01,-2.929508163E-01, 1.400847228E+00, 1.384200266E-03
       857, 4.246119278E-01,-2.395228514E-01, 1.466812329E+00, 1.112269624E-03
       858, 4.440465387E-01,-1.949995474E-01, 1.531258411E+00, 8.982542278E-04
       859, 4.602420478E-01,-1.578967940E-01, 1.589714757E+00, 7.286548726E-04
       860, 4.737383054E-01,-1.269778328E-01, 1.639992504E+00, 5.933971211E-04
       861, 4.849851867E-01,-1.012120318E-01, 1.682403585E+00, 4.849016659E-04
       862, 4.943575878E-01,-7.974053101E-02, 1.717454096E+00, 3.974192324E-04
       863, 5.021679221E-01,-6.184761366E-02, 1.746362678E+00, 3.265524545E-04
       864, 5.086765340E-01,-4.693684920E-02, 1.770030402E+00, 2.689103098E-04
       865, 5.141003772E-01,-3.451121215E-02, 1.789572690E+00, 2.218568727E-04
       866, 5.186202466E-01,-2.415651461E-02, 1.805814155E+00, 1.833274512E-04
       867, 5.223868044E-01,-1.552759999E-02, 1.818801016E+00, 1.516930868E-04
       868, 5.255256025E-01,-8.336837807E-03, 1.828478132E+00, 1.256599454E-04
       869, 5.281412677E-01,-2.344535988E-03, 1.835637654E+00, 1.041940252E-04
       870, 5.303209886E-01, 2.649048861E-03, 1.838539973E+00, 9.529921634E-05
       871,-8.201554418E-02,-1.497488120E+00, 1.021834540E+00, 3.399847980E-03
       872,-4.760516349E-02,-1.415731502E+00, 1.023751652E+00, 3.348248865E-03
       873,-1.319478280E-02,-1.333974884E+00, 1.027973457E+00, 3.245019343E-03
       874, 2.121559789E-02,-1.252218265E+00, 1.034532165E+00, 3.141789104E-03
       875, 5.562597857E-02,-1.170461647E+00, 1.044162561E+00, 3.038558074E-03
       876, 9.003635926E-02,-1.088705029E+00, 1.056886037E+00, 2.935326171E-03
       877, 1.244467399E-01,-1.006948411E+00, 1.073149352E+00, 2.832093298E-03
       878, 1.588571206E-01,-9.251917925E-01, 1.092840133E+00, 2.728859345E-03
       879, 1.932675013E-01,-8.434351743E-01, 1.116066464E+00, 2.625624186E-03
       880, 2.276778820E-01,-7.616785561E-01, 1.142633170E+00, 2.522387671E-03
       881, 2.620882627E-01,-6.799219379E-01, 1.172568690E+00, 2.419149626E-03
       882, 2.964986433E-01,-5.981653197E-01, 1.206333211E+00, 2.315909847E-03
       883, 3.309090240E-01,-5.164087015E-01, 1.245461100E+00, 2.212668092E-03
       884, 3.653194047E-01,-4.346520834E-01, 1.294278896E+00, 2.048568916E-03
       885, 3.977659637E-01,-3.575613657E-01, 1.354933522E+00, 1.727496507E-03
       886, 4.248047629E-01,-2.933191010E-01, 1.420896832E+00, 1.381367232E-03
       887, 4.473370956E-01,-2.397838804E-01, 1.488706492E+00, 1.110707181E-03
       888, 4.661140394E-01,-1.951711966E-01, 1.553828710E+00, 8.975070212E-04
       889, 4.817614927E-01,-1.579939601E-01, 1.612653411E+00, 7.284178222E-04
       890, 4.948010371E-01,-1.270129296E-01, 1.663680219E+00, 5.934676623E-04
       891, 5.056673240E-01,-1.011954043E-01, 1.707259527E+00, 4.851468874E-04
       892, 5.147225632E-01,-7.968079977E-02, 1.743845912E+00, 3.977533080E-04
       893, 5.222685958E-01,-6.175196270E-02, 1.774553421E+00, 3.269211820E-04
       894, 5.285569563E-01,-4.681126514E-02, 1.800215040E+00, 2.692805517E-04
       895, 5.337972567E-01,-3.436068384E-02, 1.821692184E+00, 2.222093711E-04
       896, 5.381641738E-01,-2.398519943E-02, 1.839516719E+00, 1.836519626E-04
       897, 5.418032713E-01,-1.533896241E-02, 1.853418879E+00, 1.519851069E-04
       898, 5.448358526E-01,-8.133764899E-03, 1.863303018E+00, 1.259185212E-04
