nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       700, 6.253807325E-02,-7.688411058E-01, 3.162121032E-01, 2.519504259E-03
       701, 1.038919513E-01,-6.912390740E-01, 2.333331859E-01, 2.403738261E-03
       702, 1.452458293E-01,-6.136370421E-01, 1.114389918E-01, 2.287969877E-03
       703, 1.865997072E-01,-5.360350103E-01,-6.597422644E-02, 2.172198726E-03
       704, 2.279535852E-01,-4.584329785E-01,-3.136735974E-01, 1.997186918E-03
       705, 2.669473716E-01,-3.852597429E-01,-6.210177033E-01, 1.672096054E-03
       706, 2.994421935E-01,-3.242820465E-01,-9.126715190E-01, 1.328157122E-03
       707, 3.265212118E-01,-2.734672996E-01,-1.162629797E+00, 1.061473882E-03
       708, 3.490870604E-01,-2.311216771E-01,-1.346180697E+00, 8.530821068E-04
       709, 3.678919342E-01,-1.958336583E-01,-1.464292275E+00, 6.890378607E-04
       710, 3.835626624E-01,-1.664269760E-01,-1.526490435E+00, 5.590127912E-04
       711, 3.966216025E-01,-1.419214075E-01,-1.549065530E+00, 4.552970356E-04
       712, 4.075040527E-01,-1.215001003E-01,-1.547678374E+00, 3.720888081E-04
       713, 4.165727611E-01,-1.044823443E-01,-1.532202846E+00, 3.049860772E-04
       714, 4.241300181E-01,-9.030088104E-02,-1.512854357E+00, 2.506210873E-04
       715, 4.304277323E-01,-7.848299495E-02,-1.491147613E+00, 2.063961642E-04
       716, 4.356758275E-01,-6.863475655E-02,-1.472640869E+00, 1.702915934E-04
       717, 4.400492401E-01,-6.042789121E-02,-1.453935339E+00, 1.407249976E-04
       718, 4.436937507E-01,-5.358883676E-02,-1.434925475E+00, 1.164476815E-04
       719, 4.467308428E-01,-4.788962471E-02,-1.411847444E+00, 9.646764938E-05
       720, 4.492617529E-01,-4.314028135E-02,-1.399017373E+00, 8.819657423E-05
       721,-2.683453450E-01,-1.475698146E+00, 4.877153089E-01, 3.486152969E-03
       722,-2.281903473E-01,-1.397557181E+00, 4.833580668E-01, 3.429269589E-03
       723,-1.880353496E-01,-1.319416217E+00, 4.757070156E-01, 3.315142508E-03
       724,-1.478803519E-01,-1.241275253E+00, 4.672171000E-01, 3.201014320E-03
       725,-1.077253542E-01,-1.163134289E+00, 4.558037665E-01, 3.086884903E-03
       726,-6.757035651E-02,-1.084993325E+00, 4.410453926E-01, 2.972754115E-03
       727,-2.741535882E-02,-1.006852360E+00, 4.206668189E-01, 2.858621792E-03
       728, 1.273963887E-02,-9.287113961E-01, 3.922174777E-01, 2.744487742E-03
       729, 5.289463656E-02,-8.505704319E-01, 3.514375484E-01, 2.630351740E-03
       730, 9.304963424E-02,-7.724294678E-01, 2.926664709E-01, 2.516213521E-03
       731, 1.332046319E-01,-6.942885036E-01, 2.070023639E-01, 2.402072766E-03
       732, 1.733596296E-01,-6.161475394E-01, 8.369013369E-02, 2.287929097E-03
       733, 2.135146273E-01,-5.380065753E-01,-9.117710552E-02, 2.173782054E-03
       734, 2.536696249E-01,-4.598656112E-01,-3.278747576E-01, 2.000409801E-03
       735, 2.915329519E-01,-3.861842004E-01,-6.122957124E-01, 1.676423516E-03
       736, 3.230857243E-01,-3.247830247E-01,-8.719450677E-01, 1.332661555E-03
       737, 3.493797013E-01,-2.736153783E-01,-1.085901469E+00, 1.065850266E-03
       738, 3.712913489E-01,-2.309756729E-01,-1.236429531E+00, 8.571605418E-04
       739, 3.895510551E-01,-1.954425851E-01,-1.327602495E+00, 6.927352616E-04
       740, 4.047674770E-01,-1.658316786E-01,-1.371141026E+00, 5.623005177E-04
       741, 4.174478286E-01,-1.411559232E-01,-1.382359548E+00, 4.581793976E-04
       742, 4.280147883E-01,-1.205927936E-01,-1.375283296E+00, 3.745889553E-04
       743, 4.368205880E-01,-1.034568524E-01,-1.358052169E+00, 3.071368782E-04
       744, 4.441587544E-01,-8.917690129E-02,-1.337493542E+00, 2.524593592E-04
       745, 4.502738931E-01,-7.727694207E-02,-1.314112939E+00, 2.079591331E-04
       746, 4.553698420E-01,-6.736030938E-02,-1.291610275E+00, 1.716148253E-04
       747, 4.596164661E-01,-5.909644881E-02,-1.267580205E+00, 1.418412855E-04
       748, 4.631553195E-01,-5.220989833E-02,-1.244025342E+00, 1.173865428E-04
       749, 4.661043640E-01,-4.647110627E-02,-1.218060713E+00, 9.725520206E-05
       750, 4.685619011E-01,-4.168877955E-02,-1.204486586E+00, 8.891853210E-05
       751,-2.267259567E-01,-1.482395398E+00, 4.776184375E-01, 3.463453912E-03
       752,-1.877871623E-01,-1.403810398E+00, 4.729381455E-01, 3.407290227E-03
       753,-1.488483680E-01,-1.325225398E+00, 4.647633466E-01, 3.295035850E-03
       754,-1.099095736E-01,-1.246640398E+00, 4.556020112E-01, 3.182780610E-03
       755,-7.097077924E-02,-1.168055398E+00, 4.432450632E-01, 3.070524412E-03
       756,-3.203198488E-02,-1.089470398E+00, 4.272755488E-01, 2.958267149E-03
       757, 6.906809482E-03,-1.010885398E+00, 4.053153880E-01, 2.846008692E-03
       758, 4.584560384E-02,-9.323003979E-01, 3.749460421E-01, 2.733748895E-03
       759, 8.478439820E-02,-8.537153979E-01, 3.319117501E-01, 2.621487586E-03
       760, 1.237231926E-01,-7.751303980E-01, 2.708187035E-01, 2.509224561E-03
       761, 1.626619869E-01,-6.965453981E-01, 1.834058869E-01, 2.396959579E-03
       762, 2.016007813E-01,-6.179603982E-01, 6.016187213E-02, 2.284692350E-03
       763, 2.405395756E-01,-5.393753983E-01,-1.099610325E-01, 2.172422526E-03
       764, 2.794783700E-01,-4.607903984E-01,-3.336519579E-01, 2.000796618E-03
       765, 3.161949031E-01,-3.866902931E-01,-5.937435433E-01, 1.678101450E-03
       766, 3.467920140E-01,-3.249402054E-01,-8.219491294E-01, 1.335128590E-03
       767, 3.722896065E-01,-2.734817989E-01,-1.002359261E+00, 1.068649423E-03
       768, 3.935376002E-01,-2.305997935E-01,-1.123498526E+00, 8.600102986E-04
       769, 4.112442616E-01,-1.948647890E-01,-1.191951547E+00, 6.954700145E-04
       770, 4.259998128E-01,-1.650856186E-01,-1.220028480E+00, 5.648302151E-04
       771, 4.382961055E-01,-1.402696432E-01,-1.222039144E+00, 4.604623216E-04
       772, 4.485430161E-01,-1.195896637E-01,-1.209894427E+00, 3.766135009E-04
       773, 4.570821082E-01,-1.023563475E-01,-1.189867787E+00, 3.089094685E-04
       774, 4.641980183E-01,-8.799525065E-02,-1.167247114E+00, 2.539965293E-04
       775, 4.701279434E-01,-7.602766994E-02,-1.142146550E+00, 2.092824318E-04
       776, 4.750695476E-01,-6.605468600E-02,-1.118499116E+00, 1.727476081E-04
       777, 4.791875512E-01,-5.774386606E-02,-1.095549063E+00, 1.428067665E-04
       778, 4.826192208E-01,-5.081818277E-02,-1.076843639E+00, 1.182066736E-04
       779, 4.854789454E-01,-4.504678004E-02,-1.058010027E+00, 9.795008686E-05
       780, 4.878620493E-01,-4.023727775E-02,-1.047843179E+00, 8.956154700E-05
       781,-1.849774323E-01,-1.488233658E+00, 4.674462621E-01, 3.446905444E-03
       782,-1.472618781E-01,-1.409251430E+00, 4.624914934E-01, 3.391466022E-03
       783,-1.095463238E-01,-1.330269202E+00, 4.538636753E-01, 3.280547952E-03
       784,-7.183076956E-02,-1.251286973E+00, 4.441150209E-01, 3.169629073E-03
       785,-3.411521531E-02,-1.172304745E+00, 4.309106149E-01, 3.058709296E-03
       786, 3.600338938E-03,-1.093322517E+00, 4.138776580E-01, 2.947788520E-03
       787, 4.131589318E-02,-1.014340289E+00, 3.905515301E-01, 2.836866628E-03
       788, 7.903144743E-02,-9.353580606E-01, 3.585804558E-01, 2.725943483E-03
       789, 1.167470017E-01,-8.563758324E-01, 3.137901231E-01, 2.615018926E-03
       790, 1.544625559E-01,-7.773936043E-01, 2.511390139E-01, 2.504092768E-03
       791, 1.921781101E-01,-6.984113761E-01, 1.630819130E-01, 2.393164786E-03
       792, 2.298936644E-01,-6.194291480E-01, 4.148138554E-02, 2.282234715E-03
       793, 2.676092186E-01,-5.404469199E-01,-1.218600653E-01, 2.171302232E-03
       794, 3.053247728E-01,-4.614646918E-01,-3.307575247E-01, 2.001045222E-03
       795, 3.408878770E-01,-3.869900283E-01,-5.656527539E-01, 1.679479081E-03
       796, 3.705237971E-01,-3.249278086E-01,-7.636817422E-01, 1.337041830E-03
       797, 3.952203972E-01,-2.732092922E-01,-9.133736681E-01, 1.070779507E-03
       798, 4.158008973E-01,-2.301105286E-01,-1.008439991E+00, 8.621616684E-04
       799, 4.329513141E-01,-1.941948922E-01,-1.057513709E+00, 6.975283842E-04
       800, 4.472433280E-01,-1.642651952E-01,-1.072693101E+00, 5.667341595E-04
       801, 4.591533396E-01,-1.393237810E-01,-1.066700291E+00, 4.621841408E-04
       802, 4.690783493E-01,-1.185392692E-01,-1.049731820E+00, 3.781464264E-04
       803, 4.773491907E-01,-1.012188427E-01,-1.026602617E+00, 3.102591927E-04
       804, 4.842415586E-01,-8.678515396E-02,-1.002799035E+00, 2.551756693E-04
       805, 4.899851985E-01,-7.475707999E-02,-9.788406165E-01, 2.103069719E-04
       806, 4.947715650E-01,-6.473368502E-02,-9.586399649E-01, 1.736346700E-04
       807, 4.987602038E-01,-5.638085587E-02,-9.423011141E-01, 1.435732593E-04
       808, 5.020840695E-01,-4.942016492E-02,-9.311394723E-01, 1.188685226E-04
       809, 5.048539575E-01,-4.361958912E-02,-9.199231632E-01, 9.852183766E-05
       810, 5.071621976E-01,-3.878577596E-02,-9.134244887E-01, 9.000697602E-05
       811,-1.430917158E-01,-1.492988926E+00, 4.573324162E-01, 3.418932579E-03
       812,-1.066072890E-01,-1.413663222E+00, 4.521026693E-01, 3.364507072E-03
       813,-7.012286218E-02,-1.334337518E+00, 4.430551454E-01, 3.255451001E-03
       814,-3.363843540E-02,-1.255011814E+00, 4.328008597E-01, 3.146393999E-03
       815, 2.845991385E-03,-1.175686110E+00, 4.188599559E-01, 3.037335965E-03
       816, 3.933041817E-02,-1.096360407E+00, 4.009205053E-01, 2.928276785E-03
       817, 7.581484494E-02,-1.017034703E+00, 3.764476078E-01, 2.819216326E-03
       818, 1.122992717E-01,-9.377089990E-01, 3.432053672E-01, 2.710154432E-03
       819, 1.487836985E-01,-8.583832953E-01, 2.971630723E-01, 2.601090922E-03
       820, 1.852681253E-01,-7.790575915E-01, 2.336982504E-01, 2.492025585E-03
       821, 2.217525520E-01,-6.997318878E-01, 1.460419498E-01, 2.382958170E-03
       822, 2.582369788E-01,-6.204061840E-01, 2.757932088E-02, 2.273888376E-03
       823, 2.947214056E-01,-5.410804803E-01,-1.275729771E-01, 2.164815844E-03
       824, 3.312058323E-01,-4.617547766E-01,-3.203858619E-01, 1.996572830E-03
       825, 3.656080703E-01,-3.869562397E-01,-5.297138855E-01, 1.677048960E-03
       826, 3.942766019E-01,-3.246241257E-01,-6.990291563E-01, 1.336049223E-03
       827, 4.181670449E-01,-2.726806972E-01,-8.211073931E-01, 1.070666591E-03
       828, 4.380757474E-01,-2.293945069E-01,-8.931393653E-01, 8.625608679E-04
       829, 4.546663329E-01,-1.933226816E-01,-9.251487506E-01, 6.982009232E-04
       830, 4.684918207E-01,-1.632628271E-01,-9.290406511E-01, 5.675279488E-04
       831, 4.800130606E-01,-1.382129485E-01,-9.156598264E-01, 4.630049972E-04
       832, 4.896140939E-01,-1.173380495E-01,-8.939829458E-01, 3.789384715E-04
       833, 4.976149549E-01,-9.994230044E-02,-8.680223254E-01, 3.109915600E-04
       834, 5.042823391E-01,-8.544584286E-02,-8.432773650E-01, 2.558335380E-04
       835, 5.098384926E-01,-7.336546153E-02,-8.205327515E-01, 2.108855609E-04
       836, 5.144686205E-01,-6.329847710E-02,-8.019383861E-01, 1.741352507E-04
       837, 5.183270604E-01,-5.490932340E-02,-7.867195111E-01, 1.440005402E-04
       838, 5.215424270E-01,-4.791836199E-02,-7.747871384E-01, 1.192289614E-04
       839, 5.242218992E-01,-4.209256081E-02,-7.611768495E-01, 9.882257497E-05
       840, 5.264547927E-01,-3.723772650E-02,-7.535332240E-01, 9.032851640E-05
       841,-1.010598044E-01,-1.496204782E+00, 4.472259049E-01, 3.393755932E-03
       842,-6.581466619E-02,-1.416617061E+00, 4.417455154E-01, 3.340043967E-03
       843,-3.056952798E-02,-1.337029341E+00, 4.323785512E-01, 3.232755430E-03
       844, 4.675610224E-03,-1.257441620E+00, 4.216975345E-01, 3.125466145E-03
       845, 3.992074843E-02,-1.177853900E+00, 4.071376454E-01, 3.018176032E-03
       846, 7.516588664E-02,-1.098266179E+00, 3.884393120E-01, 2.910885000E-03
       847, 1.104110248E-01,-1.018678458E+00, 3.630320839E-01, 2.803592943E-03
       848, 1.456561630E-01,-9.390907378E-01, 3.288446357E-01, 2.696299738E-03
       849, 1.809013012E-01,-8.595030173E-01, 2.820368143E-01, 2.589005243E-03
       850, 2.161464394E-01,-7.799152968E-01, 2.184524417E-01, 2.481709290E-03
       851, 2.513915776E-01,-7.003275763E-01, 1.321639360E-01, 2.374411681E-03
       852, 2.866367158E-01,-6.207398557E-01, 1.822654058E-02, 2.267112180E-03
       853, 3.218818540E-01,-5.411521353E-01,-1.275963167E-01, 2.159810505E-03
       854, 3.571269922E-01,-4.615644148E-01,-3.034706628E-01, 1.993315701E-03
       855, 3.903606686E-01,-3.865188145E-01,-4.873257114E-01, 1.675410681E-03
       856, 4.180553989E-01,-3.239808142E-01,-6.293705484E-01, 1.335684594E-03
       857, 4.411343409E-01,-2.718658139E-01,-7.262671764E-01, 1.071056538E-03
       858, 4.603667925E-01,-2.284366471E-01,-7.778595542E-01, 8.633664543E-04
       859, 4.763938355E-01,-1.922456746E-01,-7.947648425E-01, 6.992047545E-04
       860, 4.897497047E-01,-1.620865310E-01,-7.883703889E-01, 5.685940672E-04
       861, 5.008795957E-01,-1.369539112E-01,-7.678827715E-01, 4.640515164E-04
       862, 5.101545048E-01,-1.160100614E-01,-7.413081997E-01, 3.799189802E-04
       863, 5.178835958E-01,-9.855685329E-02,-7.120820313E-01, 3.118825485E-04
       864, 5.243245049E-01,-8.401251316E-02,-6.846909277E-01, 2.566259512E-04
       865, 5.296919292E-01,-7.189222972E-02,-6.593626879E-01, 2.115791723E-04
       866, 5.341647828E-01,-6.179199351E-02,-6.360788517E-01, 1.747349559E-04
       867, 5.378921607E-01,-5.337513001E-02,-6.132652266E-01, 1.445139510E-04
       868, 5.409983090E-01,-4.636107709E-02,-5.928834180E-01, 1.196648755E-04
       869, 5.435867660E-01,-4.051603299E-02,-5.704826580E-01, 9.919002884E-05
       870, 5.457438134E-01,-3.564516291E-02,-5.586497460E-01, 9.070820204E-05
       871,-5.897803859E-02,-1.498684718E+00, 4.372087714E-01, 3.366075998E-03
       872,-2.497490559E-02,-1.418875082E+00, 4.315031119E-01, 3.313453456E-03
       873, 9.028227415E-03,-1.339065446E+00, 4.218740826E-01, 3.208050315E-03
       874, 4.303136042E-02,-1.259255810E+00, 4.109024797E-01, 3.102646248E-03
       875, 7.703449342E-02,-1.179446174E+00, 3.958564747E-01, 2.997241156E-03
       876, 1.110376264E-01,-1.099636538E+00, 3.765881401E-01, 2.891834926E-03
       877, 1.450407594E-01,-1.019826901E+00, 3.505109518E-01, 2.786427431E-03
       878, 1.790438924E-01,-9.400172653E-01, 3.157665946E-01, 2.681018519E-03
       879, 2.130470254E-01,-8.602076291E-01, 2.687481066E-01, 2.575608018E-03
       880, 2.470501584E-01,-7.803979930E-01, 2.058090147E-01, 2.470195724E-03
       881, 2.810532914E-01,-7.005883569E-01, 1.219504784E-01, 2.364781396E-03
       882, 3.150564244E-01,-6.207787208E-01, 1.373984119E-02, 2.259364749E-03
       883, 3.490595574E-01,-5.409690847E-01,-1.215795220E-01, 2.153945442E-03
       884, 3.830626903E-01,-4.611594486E-01,-2.797927932E-01, 1.989520471E-03
       885, 4.151252436E-01,-3.859045975E-01,-4.387293036E-01, 1.673688486E-03
       886, 4.418440379E-01,-3.231922215E-01,-5.552606294E-01, 1.335298221E-03
       887, 4.641096999E-01,-2.709319082E-01,-6.290329435E-01, 1.071462148E-03
       888, 4.826644182E-01,-2.273816470E-01,-6.623274353E-01, 8.642090554E-04
       889, 4.981266835E-01,-1.910897628E-01,-6.657812689E-01, 7.002566950E-04
       890, 5.110119045E-01,-1.608465259E-01,-6.498121844E-01, 5.697129648E-04
       891, 5.217495888E-01,-1.356438284E-01,-6.223114213E-01, 4.651515759E-04
       892, 5.306976589E-01,-1.146415806E-01,-5.903608329E-01, 3.809515171E-04
       893, 5.381543841E-01,-9.713970737E-02,-5.567171736E-01, 3.128228316E-04
       894, 5.443683217E-01,-8.255481303E-02,-5.245913328E-01, 2.574643694E-04
       895, 5.495466031E-01,-7.040073440E-02,-4.935099137E-01, 2.123153537E-04
       896, 5.538618375E-01,-6.027233555E-02,-4.640249545E-01, 1.753738934E-04
       897, 5.574578662E-01,-5.183200317E-02,-4.350363987E-01, 1.450634877E-04
       898, 5.604545568E-01,-4.479839285E-02,-4.102094811E-01, 1.201341034E-04
       899, 5.629517990E-01,-3.893705092E-02,-3.855422012E-01, 9.958829982E-05
       900, 5.650328341E-01,-3.405259932E-02,-3.729520418E-01, 9.107477710E-05
       901,-1.683371461E-02,-1.499624588E+00, 4.273023517E-01, 3.339282528E-03
       902, 1.592400432E-02,-1.419676956E+00, 4.213770262E-01, 3.287365995E-03
       903, 4.868172325E-02,-1.339729325E+00, 4.116073539E-01, 3.183745304E-03
       904, 8.143944217E-02,-1.259781693E+00, 4.004377178E-01, 3.080123959E-03
       905, 1.141971611E-01,-1.179834061E+00, 3.850310551E-01, 2.976501892E-03
       906, 1.469548800E-01,-1.099886430E+00, 3.653513430E-01, 2.872879025E-03
       907, 1.797125989E-01,-1.019938798E+00, 3.388460124E-01, 2.769255267E-03
       908, 2.124703179E-01,-9.399911668E-01, 3.038933009E-01, 2.665630515E-03
       909, 2.452280368E-01,-8.600435353E-01, 2.571533714E-01, 2.562004648E-03
       910, 2.779857557E-01,-7.800959037E-01, 1.955387441E-01, 2.458377524E-03
       911, 3.107434746E-01,-7.001482722E-01, 1.150588188E-01, 2.354748978E-03
       912, 3.435011935E-01,-6.202006407E-01, 1.342454407E-02, 2.251118812E-03
       913, 3.762589124E-01,-5.402530092E-01,-1.105405130E-01, 2.147486791E-03
       914, 4.090166313E-01,-4.603053777E-01,-2.506082677E-01, 1.984861717E-03
       915, 4.399048471E-01,-3.849204065E-01,-3.851640863E-01, 1.670823721E-03
       916, 4.656450269E-01,-3.220995972E-01,-4.778282939E-01, 1.333930352E-03
       917, 4.870951767E-01,-2.697489227E-01,-5.305958823E-01, 1.071031384E-03
       918, 5.049703016E-01,-2.261233607E-01,-5.472067585E-01, 8.643435573E-04
       919, 5.198662389E-01,-1.897687256E-01,-5.382688689E-01, 7.007123805E-04
       920, 5.322795201E-01,-1.594731964E-01,-5.130679709E-01, 5.703321534E-04
       921, 5.426239211E-01,-1.342269220E-01,-4.785311242E-01, 4.658346442E-04
       922, 5.512442552E-01,-1.131883600E-01,-4.408370354E-01, 3.816375308E-04
       923, 5.584278670E-01,-9.565622508E-02,-4.021404544E-01, 3.134763588E-04
       924, 5.644142101E-01,-8.104611259E-02,-3.652038393E-01, 2.580665475E-04
       925, 5.694028294E-01,-6.887101886E-02,-3.293361645E-01, 2.128578728E-04
       926, 5.735600122E-01,-5.872510741E-02,-2.967340346E-01, 1.758549766E-04
       927, 5.770243311E-01,-5.027018121E-02,-2.667582758E-01, 1.454852315E-04
       928, 5.799112636E-01,-4.322440937E-02,-2.422776177E-01, 1.205007408E-04
       929, 5.823170407E-01,-3.735293284E-02,-2.194935811E-01, 9.990508546E-05
       930, 5.843218549E-01,-3.246003573E-02,-2.081048438E-01, 9.137136250E-05
       931, 2.531938490E-02,-1.500000000E+00, 4.177495796E-01, 3.329044191E-03
       932, 5.683121156E-02,-1.419945131E+00, 4.115524263E-01, 3.277483748E-03
       933, 8.834303822E-02,-1.339890262E+00, 4.016550719E-01, 3.174668887E-03
       934, 1.198548649E-01,-1.259835393E+00, 3.904257034E-01, 3.071853415E-03
       935, 1.513666915E-01,-1.179780524E+00, 3.747936441E-01, 2.969037266E-03
       936, 1.828785182E-01,-1.099725655E+00, 3.549103672E-01, 2.866220369E-03
       937, 2.143903448E-01,-1.019670786E+00, 3.282747294E-01, 2.763402639E-03
       938, 2.459021715E-01,-9.396159170E-01, 2.935171654E-01, 2.660583980E-03
       939, 2.774139982E-01,-8.595610480E-01, 2.476077451E-01, 2.557764280E-03
       940, 3.089258248E-01,-7.795061791E-01, 1.880567678E-01, 2.454943407E-03
       941, 3.404376514E-01,-6.994513101E-01, 1.118243336E-01, 2.352121208E-03
       942, 3.719494781E-01,-6.193964412E-01, 1.761711461E-02, 2.249297500E-03
       943, 4.034613047E-01,-5.393415722E-01,-9.424046683E-02, 2.146472065E-03
       944, 4.349731314E-01,-4.592867033E-01,-2.160222263E-01, 1.984631036E-03
       945, 4.646865587E-01,-3.838006147E-01,-3.269571320E-01, 1.671226732E-03
       946, 4.894477482E-01,-3.208955408E-01,-3.973396814E-01, 1.334722666E-03
       947, 5.100820728E-01,-2.684746459E-01,-4.310487032E-01, 1.072008878E-03
       948, 5.272773433E-01,-2.247905668E-01,-4.324657076E-01, 8.653786407E-04
       949, 5.416067353E-01,-1.883871676E-01,-4.119669813E-01, 7.017282609E-04
       950, 5.535478954E-01,-1.580510015E-01,-3.779241169E-01, 5.712853531E-04
       951, 5.634988621E-01,-1.327708632E-01,-3.365296883E-01, 4.667031846E-04
       952, 5.717913344E-01,-1.117040812E-01,-2.933292287E-01, 3.824129975E-04
       953, 5.787017279E-01,-9.414842952E-02,-2.500772782E-01, 3.141586182E-04
       954, 5.844603892E-01,-7.951871981E-02,-2.096685054E-01, 2.586602659E-04
       955, 5.892592736E-01,-6.732729504E-02,-1.714299451E-01, 2.133702575E-04
       956, 5.932583440E-01,-5.716777441E-02,-1.376696621E-01, 1.762943392E-04
       957, 5.965909026E-01,-4.870150721E-02,-1.075586899E-01, 1.458600997E-04
       958, 5.993680348E-01,-4.164628454E-02,-8.348541284E-02, 1.208193334E-04
       959, 6.016823116E-01,-3.576693232E-02,-6.186116683E-02, 1.001750244E-04
       960, 6.036108756E-01,-3.086747214E-02,-5.118941977E-02, 9.162091738E-05
       961, 6.747416195E-02,-1.500000000E+00, 4.081649312E-01, 3.327112470E-03
       962, 9.774000494E-02,-1.419858350E+00, 4.019781300E-01, 3.275604037E-03
       963, 1.280058479E-01,-1.339716700E+00, 3.922099227E-01, 3.173113713E-03
       964, 1.582716909E-01,-1.259575051E+00, 3.809415580E-01, 3.070622811E-03
       965, 1.885375339E-01,-1.179433401E+00, 3.652316811E-01, 2.968131272E-03
       966, 2.188033769E-01,-1.099291751E+00, 3.453620905E-01, 2.865639026E-03
       967, 2.490692198E-01,-1.019150101E+00, 3.189066841E-01, 2.763145996E-03
       968, 2.793350628E-01,-9.390084517E-01, 2.847605974E-01, 2.660652089E-03
       969, 3.096009058E-01,-8.588668020E-01, 2.402377247E-01, 2.558157201E-03
       970, 3.398667488E-01,-7.787251523E-01, 1.834987734E-01, 2.455661209E-03
       971, 3.701325917E-01,-6.985835026E-01, 1.121982716E-01, 2.353163968E-03
       972, 4.003984347E-01,-6.184418529E-01, 2.613558818E-02, 2.250665307E-03
       973, 4.306642777E-01,-5.383002032E-01,-7.299607576E-02, 2.148165022E-03
       974, 4.609301206E-01,-4.581585536E-01,-1.765360537E-01, 1.986545101E-03
       975, 4.894686734E-01,-3.825906367E-01,-2.651344265E-01, 1.673110005E-03
       976, 5.132508007E-01,-3.196173727E-01,-3.147671858E-01, 1.336479671E-03
       977, 5.330692402E-01,-2.671396526E-01,-3.307864452E-01, 1.073603670E-03
       978, 5.495846064E-01,-2.234082192E-01,-3.182171186E-01, 8.667986605E-04
       979, 5.633474116E-01,-1.869653581E-01,-2.869134573E-01, 7.029751247E-04
       980, 5.748164159E-01,-1.565963071E-01,-2.445447957E-01, 5.723688054E-04
       981, 5.843739195E-01,-1.312887646E-01,-1.967438954E-01, 4.676371805E-04
       982, 5.923385058E-01,-1.101991459E-01,-1.485869580E-01, 3.832132205E-04
       983, 5.989756611E-01,-9.262446358E-02,-1.014797814E-01, 3.148409545E-04
       984, 6.045066238E-01,-7.797889501E-02,-5.830813463E-02, 2.592399105E-04
       985, 6.091157594E-01,-6.577425453E-02,-1.821141882E-02, 2.138612318E-04
       986, 6.129567058E-01,-5.560372080E-02, 1.672305910E-02, 1.767092718E-04
       987, 6.161574944E-01,-4.712827602E-02, 4.750000287E-02, 1.462101706E-04
       988, 6.188248182E-01,-4.006540537E-02, 7.190663139E-02, 1.211143152E-04
       989, 6.210475881E-01,-3.417967983E-02, 9.319169262E-02, 1.004233778E-04
       990, 6.228998963E-01,-2.927490855E-02, 1.035332069E-01, 9.185024381E-05
       991, 1.096289373E-01,-1.500000000E+00, 3.982284488E-01, 3.330770625E-03
       992, 1.386487967E-01,-1.419771569E+00, 3.925549689E-01, 3.279262492E-03
       993, 1.676686561E-01,-1.339543139E+00, 3.833063678E-01, 3.176772192E-03
       994, 1.966885155E-01,-1.259314708E+00, 3.720281899E-01, 3.074281316E-03
       995, 2.257083749E-01,-1.179086278E+00, 3.564492145E-01, 2.971789804E-03
       996, 2.547282343E-01,-1.098857847E+00, 3.368217041E-01, 2.869297589E-03
       997, 2.837480937E-01,-1.018629417E+00, 3.108652063E-01, 2.766804592E-03
       998, 3.127679531E-01,-9.384009865E-01, 2.777717931E-01, 2.664310722E-03
       999, 3.417878125E-01,-8.581725560E-01, 2.352015575E-01, 2.561815875E-03
      1000, 3.708076718E-01,-7.779441256E-01, 1.819586005E-01, 2.459319929E-03
      1001, 3.998275312E-01,-6.977156951E-01, 1.162319844E-01, 2.356822739E-03
      1002, 4.288473906E-01,-6.174872647E-01, 3.891270742E-02, 2.254324136E-03
      1003, 4.578672500E-01,-5.372588342E-01,-4.713983772E-02, 2.151823917E-03
      1004, 4.868871094E-01,-4.570304038E-01,-1.326297857E-01, 1.990096551E-03
      1005, 5.142507877E-01,-3.813806588E-01,-2.001262921E-01, 1.676246384E-03
      1006, 5.370538529E-01,-3.183392045E-01,-2.305536907E-01, 1.339093214E-03
      1007, 5.560564073E-01,-2.658046593E-01,-2.301625533E-01, 1.075781554E-03
      1008, 5.718918693E-01,-2.220258716E-01,-2.046561056E-01, 8.686135196E-04
      1009, 5.850880876E-01,-1.855435485E-01,-1.632986939E-01, 7.044874795E-04
      1010, 5.960849362E-01,-1.551416126E-01,-1.132294641E-01, 5.736290836E-04
      1011, 6.052489767E-01,-1.298066661E-01,-5.954718308E-02, 4.686874016E-04
      1012, 6.128856772E-01,-1.086942106E-01,-6.833186740E-03, 3.840883983E-04
      1013, 6.192495942E-01,-9.110049764E-02, 4.390604762E-02, 3.155702654E-04
      1014, 6.245528584E-01,-7.643907021E-02, 8.994675315E-02, 2.598476673E-04
      1015, 6.289722452E-01,-6.422121402E-02, 1.323056649E-01, 2.143676944E-04
      1016, 6.326550675E-01,-5.403966719E-02, 1.690551631E-01, 1.771313232E-04
      1017, 6.357240861E-01,-4.555504483E-02, 2.010918122E-01, 1.465618797E-04
      1018, 6.382816017E-01,-3.848452620E-02, 2.262546698E-01, 1.214074058E-04
      1019, 6.404128646E-01,-3.259242734E-02, 2.475633008E-01, 1.006676198E-04
      1020, 6.421889170E-01,-2.768234496E-02, 2.577276498E-01, 9.207413190E-05
      1021, 1.517837126E-01,-1.500000000E+00, 3.887790323E-01, 3.334428848E-03
      1022, 1.795575884E-01,-1.419684789E+00, 3.836198161E-01, 3.282921013E-03
      1023, 2.073314642E-01,-1.339369577E+00, 3.748565200E-01, 3.180430733E-03
