nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1055, 3.246412020E-01,-1.183254625E+00,-1.723768703E-01, 2.983515688E-03
      1056, 3.500842013E-01,-1.104068282E+00,-2.134563324E-01, 2.878577907E-03
      1057, 3.755272006E-01,-1.024881938E+00,-2.667580479E-01, 2.773639273E-03
      1058, 4.009701998E-01,-9.456955944E-01,-3.338359359E-01, 2.668699686E-03
      1059, 4.264131991E-01,-8.665092508E-01,-4.190749758E-01, 2.563759029E-03
      1060, 4.518561983E-01,-7.873229072E-01,-5.250263626E-01, 2.458817164E-03
      1061, 4.772991976E-01,-7.081365635E-01,-6.558156453E-01, 2.353873928E-03
      1062, 5.027421969E-01,-6.289502200E-01,-8.135750196E-01, 2.248929131E-03
      1063, 5.281851961E-01,-5.497638764E-01,-9.996008388E-01, 2.143982541E-03
      1064, 5.536281953E-01,-4.705775328E-01,-1.210401697E+00, 1.980134692E-03
      1065, 5.776191475E-01,-3.959104009E-01,-1.424329769E+00, 1.665510305E-03
      1066, 5.976116076E-01,-3.336877909E-01,-1.598411345E+00, 1.328769841E-03
      1067, 6.142719910E-01,-2.818356159E-01,-1.735366996E+00, 1.066222541E-03
      1068, 6.281556439E-01,-2.386254701E-01,-1.835646257E+00, 8.599835022E-04
      1069, 6.397253546E-01,-2.026170153E-01,-1.906751162E+00, 6.968344688E-04
      1070, 6.493667802E-01,-1.726099695E-01,-1.955105161E+00, 5.669311411E-04
      1071, 6.574013015E-01,-1.476040981E-01,-1.987826275E+00, 4.628832162E-04
      1072, 6.640967360E-01,-1.267658719E-01,-2.010216254E+00, 3.790969888E-04
      1073, 6.696762647E-01,-1.094006834E-01,-2.026823127E+00, 3.113033865E-04
      1074, 6.743258719E-01,-9.492969297E-02,-2.038832296E+00, 2.562173603E-04
      1075, 6.782005446E-01,-8.287053428E-02,-2.048363214E+00, 2.112906438E-04
      1076, 6.814294386E-01,-7.282123537E-02,-2.053628152E+00, 1.745311415E-04
      1077, 6.841201835E-01,-6.444681962E-02,-2.051839498E+00, 1.443700779E-04
      1078, 6.863624710E-01,-5.746813982E-02,-2.042959068E+00, 1.195635530E-04
      1079, 6.882310438E-01,-5.165257332E-02,-2.022208901E+00, 9.911902547E-05
      1080, 6.897881879E-01,-4.680626791E-02,-2.009832969E+00, 9.064978159E-05
      1081, 2.658504839E-01,-1.500000000E+00,-1.056644529E-01, 3.356831091E-03
      1082, 2.900115137E-01,-1.420679551E+00,-1.139555452E-01, 3.304089245E-03
      1083, 3.141725434E-01,-1.341359102E+00,-1.302386717E-01, 3.199153575E-03
      1084, 3.383335732E-01,-1.262038652E+00,-1.534664581E-01, 3.094217285E-03
      1085, 3.624946029E-01,-1.182718203E+00,-1.848046388E-01, 2.989280308E-03
      1086, 3.866556326E-01,-1.103397754E+00,-2.251210648E-01, 2.884342571E-03
      1087, 4.108166624E-01,-1.024077305E+00,-2.771530031E-01, 2.779403986E-03
      1088, 4.349776921E-01,-9.447568555E-01,-3.423426212E-01, 2.674464453E-03
      1089, 4.591387219E-01,-8.654364063E-01,-4.245149232E-01, 2.569523857E-03
      1090, 4.832997516E-01,-7.861159571E-01,-5.254860548E-01, 2.464582061E-03
      1091, 5.074607813E-01,-7.067955079E-01,-6.486957489E-01, 2.359638905E-03
      1092, 5.316218111E-01,-6.274750587E-01,-7.950625968E-01, 2.254694198E-03
      1093, 5.557828408E-01,-5.481546096E-01,-9.644693963E-01, 2.149747713E-03
      1094, 5.799438705E-01,-4.688341605E-01,-1.152115970E+00, 1.985730566E-03
      1095, 6.027260159E-01,-3.940405763E-01,-1.337430111E+00, 1.670452156E-03
      1096, 6.217111371E-01,-3.317125895E-01,-1.483200503E+00, 1.332887872E-03
      1097, 6.375320714E-01,-2.797726005E-01,-1.593632611E+00, 1.069654116E-03
      1098, 6.507161834E-01,-2.364892763E-01,-1.670525485E+00, 8.628430730E-04
      1099, 6.617029433E-01,-2.004198395E-01,-1.721802152E+00, 6.992173967E-04
      1100, 6.708585766E-01,-1.703619755E-01,-1.753934762E+00, 5.689168845E-04
      1101, 6.784882710E-01,-1.453137555E-01,-1.773673941E+00, 4.645379837E-04
      1102, 6.848463497E-01,-1.244402388E-01,-1.785266719E+00, 3.804759504E-04
      1103, 6.901447486E-01,-1.070456415E-01,-1.792039214E+00, 3.124525143E-04
      1104, 6.945600810E-01,-9.255014382E-02,-1.793812043E+00, 2.571749627E-04
      1105, 6.982395247E-01,-8.047056240E-02,-1.791324732E+00, 2.120886434E-04
      1106, 7.013057277E-01,-7.040424454E-02,-1.783419556E+00, 1.751961398E-04
      1107, 7.038608970E-01,-6.201564633E-02,-1.769544385E+00, 1.449242423E-04
      1108, 7.059902046E-01,-5.502514782E-02,-1.753651535E+00, 1.200253562E-04
      1109, 7.077646277E-01,-4.919973240E-02,-1.730364316E+00, 9.950386117E-05
      1110, 7.092433136E-01,-4.434521954E-02,-1.717230685E+00, 9.100254661E-05
      1111, 3.088317629E-01,-1.500000000E+00,-1.185378533E-01, 3.362600629E-03
      1112, 3.317108231E-01,-1.420545445E+00,-1.264289936E-01, 3.309841436E-03
      1113, 3.545898833E-01,-1.341090890E+00,-1.419066441E-01, 3.204869768E-03
      1114, 3.774689435E-01,-1.261636336E+00,-1.646385438E-01, 3.099897486E-03
      1115, 4.003480038E-01,-1.182181781E+00,-1.952581648E-01, 2.994924525E-03
      1116, 4.232270640E-01,-1.102727226E+00,-2.343256768E-01, 2.889950812E-03
      1117, 4.461061242E-01,-1.023272671E+00,-2.847041882E-01, 2.784976262E-03
      1118, 4.689851844E-01,-9.438181165E-01,-3.475094460E-01, 2.680000775E-03
      1119, 4.918642446E-01,-8.643635617E-01,-4.259222035E-01, 2.575024237E-03
      1120, 5.147433048E-01,-7.849090070E-01,-5.211685986E-01, 2.470046514E-03
      1121, 5.376223651E-01,-7.054544523E-01,-6.360474587E-01, 2.365067448E-03
      1122, 5.605014253E-01,-6.259998975E-01,-7.702377083E-01, 2.260086851E-03
      1123, 5.833804855E-01,-5.465453428E-01,-9.224054070E-01, 2.155104498E-03
      1124, 6.062595457E-01,-4.670907881E-01,-1.086721237E+00, 1.990906792E-03
      1125, 6.278328844E-01,-3.921707518E-01,-1.243625741E+00, 1.675020827E-03
      1126, 6.458106666E-01,-3.297373882E-01,-1.361756979E+00, 1.336681216E-03
      1127, 6.607921518E-01,-2.777095851E-01,-1.446459014E+00, 1.072807472E-03
      1128, 6.732767229E-01,-2.343530826E-01,-1.500574158E+00, 8.654673493E-04
      1129, 6.836805320E-01,-1.982226638E-01,-1.532510510E+00, 7.014037196E-04
      1130, 6.923503730E-01,-1.681139815E-01,-1.548555471E+00, 5.707402903E-04
      1131, 6.995752405E-01,-1.430234128E-01,-1.554967136E+00, 4.660603766E-04
      1132, 7.055959634E-01,-1.221146057E-01,-1.555105672E+00, 3.817484823E-04
      1133, 7.106132325E-01,-1.046905997E-01,-1.551640650E+00, 3.135175101E-04
      1134, 7.147942901E-01,-9.017059468E-02,-1.545223335E+00, 2.580674841E-04
      1135, 7.182785047E-01,-7.807059052E-02,-1.537270451E+00, 2.128377635E-04
      1136, 7.211820169E-01,-6.798725372E-02,-1.528487833E+00, 1.758259860E-04
      1137, 7.236016104E-01,-5.958447305E-02,-1.519906433E+00, 1.454548514E-04
      1138, 7.256179383E-01,-5.258215583E-02,-1.513718275E+00, 1.204733775E-04
      1139, 7.272982116E-01,-4.674689147E-02,-1.502536993E+00, 9.988313542E-05
      1140, 7.286984393E-01,-4.188417118E-02,-1.495288528E+00, 9.131550962E-05
      1141, 3.518130418E-01,-1.500000000E+00,-1.299183569E-01, 3.368454580E-03
      1142, 3.734098469E-01,-1.420409114E+00,-1.373416128E-01, 3.315568684E-03
      1143, 3.950066520E-01,-1.340818229E+00,-1.520077792E-01, 3.210341518E-03
      1144, 4.166034570E-01,-1.261227343E+00,-1.740435790E-01, 3.105113730E-03
      1145, 4.382002621E-01,-1.181636457E+00,-2.035282433E-01, 2.999885255E-03
      1146, 4.597970672E-01,-1.102045572E+00,-2.410826082E-01, 2.894656018E-03
      1147, 4.813938723E-01,-1.022454686E+00,-2.894682615E-01, 2.789425932E-03
      1148, 5.029906774E-01,-9.428638004E-01,-3.493918921E-01, 2.684194897E-03
      1149, 5.245874824E-01,-8.632729147E-01,-4.234522594E-01, 2.578962797E-03
      1150, 5.461842875E-01,-7.836820291E-01,-5.123757434E-01, 2.473729497E-03
      1151, 5.677810926E-01,-7.040911435E-01,-6.182799999E-01, 2.368494834E-03
      1152, 5.893778976E-01,-6.245002579E-01,-7.396659498E-01, 2.263258620E-03
      1153, 6.109747027E-01,-5.449093723E-01,-8.742330988E-01, 2.158020626E-03
      1154, 6.325715078E-01,-4.653184867E-01,-1.015193038E+00, 1.993550158E-03
      1155, 6.529357704E-01,-3.902698999E-01,-1.144159464E+00, 1.677286980E-03
      1156, 6.699059893E-01,-3.277294108E-01,-1.235295594E+00, 1.338459384E-03
      1157, 6.840478384E-01,-2.756123366E-01,-1.294869542E+00, 1.074222343E-03
      1158, 6.958327126E-01,-2.321814414E-01,-1.326686537E+00, 8.666095931E-04
      1159, 7.056534411E-01,-1.959890287E-01,-1.339452326E+00, 7.023396956E-04
      1160, 7.138373815E-01,-1.658286848E-01,-1.339326307E+00, 5.715189082E-04
      1161, 7.206573319E-01,-1.406950649E-01,-1.332126931E+00, 4.667179545E-04
      1162, 7.263406239E-01,-1.197503816E-01,-1.321118879E+00, 3.823121998E-04
      1163, 7.310767005E-01,-1.022964789E-01,-1.309052174E+00, 3.140078738E-04
      1164, 7.350234311E-01,-8.775155994E-02,-1.298035885E+00, 2.585000950E-04
      1165, 7.383123732E-01,-7.563079416E-02,-1.289880582E+00, 2.132245908E-04
      1166, 7.410531583E-01,-6.553015600E-02,-1.286040972E+00, 1.761762886E-04
      1167, 7.433371459E-01,-5.711295754E-02,-1.285504971E+00, 1.457758486E-04
      1168, 7.452404688E-01,-5.009862549E-02,-1.287019191E+00, 1.207707404E-04
      1169, 7.468265713E-01,-4.425334878E-02,-1.284806998E+00, 1.001613505E-04
      1170, 7.481483234E-01,-3.938228485E-02,-1.282449824E+00, 9.139075877E-05
      1171, 3.947943207E-01,-1.500000000E+00,-1.397130210E-01, 3.374646710E-03
      1172, 4.151070105E-01,-1.420259016E+00,-1.466543851E-01, 3.321643891E-03
      1173, 4.354197003E-01,-1.340518032E+00,-1.605008383E-01, 3.216189188E-03
      1174, 4.557323901E-01,-1.260777049E+00,-1.815515847E-01, 3.110733862E-03
      1175, 4.760450799E-01,-1.181036065E+00,-2.095905501E-01, 3.005277846E-03
      1176, 4.963577697E-01,-1.101295081E+00,-2.454907129E-01, 2.899821066E-03
      1177, 5.166704595E-01,-1.021554097E+00,-2.915372758E-01, 2.794363435E-03
      1178, 5.369831493E-01,-9.418131135E-01,-3.481331762E-01, 2.688904852E-03
      1179, 5.572958391E-01,-8.620721298E-01,-4.174319405E-01, 2.583445200E-03
      1180, 5.776085289E-01,-7.823311460E-01,-4.995867607E-01, 2.477984344E-03
      1181, 5.979212187E-01,-7.025901623E-01,-5.960053110E-01, 2.372522122E-03
      1182, 6.182339085E-01,-6.228491785E-01,-7.042198459E-01, 2.267058343E-03
      1183, 6.385465982E-01,-5.431081948E-01,-8.211028411E-01, 2.161592778E-03
      1184, 6.588592880E-01,-4.633672111E-01,-9.388527101E-01, 1.996728768E-03
      1185, 6.780127206E-01,-3.881770922E-01,-1.040592456E+00, 1.679753428E-03
      1186, 6.939739145E-01,-3.255186598E-01,-1.105438403E+00, 1.340346287E-03
      1187, 7.072749094E-01,-2.733032994E-01,-1.140342471E+00, 1.075666210E-03
      1188, 7.183590718E-01,-2.297904990E-01,-1.150150104E+00, 8.677119878E-04
      1189, 7.275958738E-01,-1.935298321E-01,-1.143744121E+00, 7.031767847E-04
      1190, 7.352932088E-01,-1.633126096E-01,-1.127264910E+00, 5.721482838E-04
      1191, 7.417076546E-01,-1.381315909E-01,-1.106331032E+00, 4.671835273E-04
      1192, 7.470530262E-01,-1.171474087E-01,-1.084425606E+00, 3.826477277E-04
      1193, 7.515075024E-01,-9.966059009E-02,-1.064043191E+00, 3.142395201E-04
      1194, 7.552195660E-01,-8.508824129E-02,-1.047752418E+00, 2.586482940E-04
      1195, 7.583129523E-01,-7.294461729E-02,-1.034835307E+00, 2.133054187E-04
      1196, 7.608907742E-01,-6.282493062E-02,-1.028372727E+00, 1.762024795E-04
      1197, 7.630389592E-01,-5.439185840E-02,-1.018937357E+00, 1.457575532E-04
      1198, 7.648291133E-01,-4.736429821E-02,-1.006550450E+00, 1.207160975E-04
      1199, 7.663209084E-01,-4.150799805E-02,-9.923108583E-01, 1.000769201E-04
      1200, 7.675640709E-01,-3.662774792E-02,-9.841901793E-01, 9.152684243E-05
      1201, 4.377755997E-01,-1.500000000E+00,-1.478941272E-01, 3.381098117E-03
      1202, 4.568041741E-01,-1.420108918E+00,-1.543561232E-01, 3.328095841E-03
      1203, 4.758327486E-01,-1.340217836E+00,-1.672925888E-01, 3.222641172E-03
      1204, 4.948613230E-01,-1.260326754E+00,-1.870909059E-01, 3.117185883E-03
      1205, 5.138898975E-01,-1.180435672E+00,-2.135066465E-01, 3.011729909E-03
      1206, 5.329184719E-01,-1.100544590E+00,-2.475793868E-01, 2.906273175E-03
      1207, 5.519470463E-01,-1.020653509E+00,-2.909267962E-01, 2.800815596E-03
      1208, 5.709756208E-01,-9.407624267E-01,-3.437783395E-01, 2.695357072E-03
      1209, 5.900041952E-01,-8.608713448E-01,-4.079541093E-01, 2.589897487E-03
      1210, 6.090327697E-01,-7.809802630E-01,-4.829385005E-01, 2.484436706E-03
      1211, 6.280613441E-01,-7.010891811E-01,-5.694287372E-01, 2.378974570E-03
      1212, 6.470899185E-01,-6.211980993E-01,-6.641872879E-01, 2.273510890E-03
      1213, 6.661184930E-01,-5.413070174E-01,-7.633352437E-01, 2.168045439E-03
      1214, 6.851470674E-01,-4.614159356E-01,-8.581310329E-01, 2.002991941E-03
      1215, 7.030896699E-01,-3.860842847E-01,-9.331598218E-01, 1.685284586E-03
      1216, 7.180418387E-01,-3.233079088E-01,-9.722261600E-01, 1.344955386E-03
      1217, 7.305019793E-01,-2.709942623E-01,-9.827982549E-01, 1.079506996E-03
      1218, 7.408854299E-01,-2.273995569E-01,-9.706713902E-01, 8.709125582E-04
      1219, 7.495383053E-01,-1.910706357E-01,-9.448416250E-01, 7.058438734E-04
      1220, 7.567490349E-01,-1.607965346E-01,-9.116544698E-01, 5.743708242E-04
      1221, 7.627579762E-01,-1.355681171E-01,-8.764657493E-01, 4.690356236E-04
      1222, 7.677654272E-01,-1.145444359E-01,-8.429842834E-01, 3.841911286E-04
      1223, 7.719383031E-01,-9.702470147E-02,-8.122722980E-01, 3.155256799E-04
      1224, 7.754156997E-01,-8.242492282E-02,-7.869124943E-01, 2.597200892E-04
      1225, 7.783135302E-01,-7.025844060E-02,-7.607218464E-01, 2.141985788E-04
      1226, 7.807283889E-01,-6.011970542E-02,-7.413032991E-01, 1.769467780E-04
      1227, 7.827407712E-01,-5.167075943E-02,-7.160977937E-01, 1.463778010E-04
      1228, 7.844177564E-01,-4.462997111E-02,-6.872590725E-01, 1.212329701E-04
      1229, 7.858152441E-01,-3.876264751E-02,-6.594575097E-01, 1.005076470E-04
      1230, 7.869798172E-01,-3.387321118E-02,-6.446851491E-01, 9.192167410E-05
      1231, 4.807568786E-01,-1.500000000E+00,-1.544892950E-01, 3.387549526E-03
      1232, 4.985013377E-01,-1.419958820E+00,-1.604310862E-01, 3.334547791E-03
      1233, 5.162457968E-01,-1.339917640E+00,-1.723008992E-01, 3.229093158E-03
      1234, 5.339902559E-01,-1.259876460E+00,-1.906900460E-01, 3.123637909E-03
      1235, 5.517347150E-01,-1.179835280E+00,-2.153802720E-01, 3.018181979E-03
      1236, 5.694791741E-01,-1.099794100E+00,-2.474205588E-01, 2.912725294E-03
      1237, 5.872236332E-01,-1.019752920E+00,-2.877580056E-01, 2.807267769E-03
      1238, 6.049680923E-01,-9.397117399E-01,-3.365466385E-01, 2.701809306E-03
      1239, 6.227125514E-01,-8.596705599E-01,-3.952724525E-01, 2.596349790E-03
      1240, 6.404570104E-01,-7.796293800E-01,-4.627415388E-01, 2.490889087E-03
      1241, 6.582014695E-01,-6.995882000E-01,-5.390196271E-01, 2.385427039E-03
      1242, 6.759459286E-01,-6.195470200E-01,-6.201933866E-01, 2.279963460E-03
      1243, 6.936903877E-01,-5.395058401E-01,-7.016568313E-01, 2.174498125E-03
      1244, 7.114348468E-01,-4.594646601E-01,-7.739122471E-01, 2.009255139E-03
      1245, 7.281666192E-01,-3.839914771E-01,-8.227594097E-01, 1.690815770E-03
      1246, 7.421097629E-01,-3.210971579E-01,-8.364685824E-01, 1.349564508E-03
      1247, 7.537290493E-01,-2.686852253E-01,-8.229867119E-01, 1.083347803E-03
      1248, 7.634117880E-01,-2.250086147E-01,-7.888310581E-01, 8.741131478E-04
      1249, 7.714807369E-01,-1.886114392E-01,-7.431365503E-01, 7.085109789E-04
      1250, 7.782048609E-01,-1.582804596E-01,-6.925873291E-01, 5.765933794E-04
      1251, 7.838082977E-01,-1.330046433E-01,-6.421775870E-01, 4.708877325E-04
      1252, 7.884778283E-01,-1.119414631E-01,-5.959041135E-01, 3.857345403E-04
      1253, 7.923691038E-01,-9.438881286E-02,-5.530413756E-01, 3.168118488E-04
      1254, 7.956118334E-01,-7.976160434E-02,-5.173275862E-01, 2.607918923E-04
      1255, 7.983141081E-01,-6.757226391E-02,-4.792939426E-01, 2.150917453E-04
      1256, 8.005660036E-01,-5.741448021E-02,-4.512436499E-01, 1.776910819E-04
      1257, 8.024425832E-01,-4.894966047E-02,-4.236599362E-01, 1.469980533E-04
      1258, 8.040063996E-01,-4.189564401E-02,-3.968966492E-01, 1.217498465E-04
      1259, 8.053095799E-01,-3.601729697E-02,-3.739523944E-01, 1.009383771E-04
      1260, 8.063955635E-01,-3.111867443E-02,-3.613353785E-01, 9.231650876E-05
      1261, 5.237381576E-01,-1.500000000E+00,-1.595237959E-01, 3.394020134E-03
      1262, 5.401985013E-01,-1.419808722E+00,-1.648335091E-01, 3.340984291E-03
      1263, 5.566588450E-01,-1.339617444E+00,-1.754987261E-01, 3.235459437E-03
      1264, 5.731191888E-01,-1.259426166E+00,-1.924437268E-01, 3.129933978E-03
      1265, 5.895795325E-01,-1.179234887E+00,-2.153050305E-01, 3.024407848E-03
      1266, 6.060398763E-01,-1.099043609E+00,-2.451069422E-01, 2.918880977E-03
      1267, 6.225002200E-01,-1.018852331E+00,-2.822172739E-01, 2.813353279E-03
      1268, 6.389605638E-01,-9.386610531E-01,-3.267105359E-01, 2.707824660E-03
      1269, 6.554209075E-01,-8.584697750E-01,-3.796988812E-01, 2.602295005E-03
      1270, 6.718812512E-01,-7.782784969E-01,-4.393864612E-01, 2.496764184E-03
      1271, 6.883415950E-01,-6.980872188E-01,-5.053073699E-01, 2.391232041E-03
      1272, 7.048019387E-01,-6.178959408E-01,-5.728873270E-01, 2.285698394E-03
      1273, 7.212622825E-01,-5.377046627E-01,-6.368858876E-01, 2.180163024E-03
      1274, 7.377226262E-01,-4.575133846E-01,-6.870819757E-01, 2.014712415E-03
      1275, 7.532435685E-01,-3.818986696E-01,-7.103659825E-01, 1.695639555E-03
      1276, 7.661776871E-01,-3.188864070E-01,-6.992107623E-01, 1.353559764E-03
      1277, 7.769561193E-01,-2.663761882E-01,-6.618489223E-01, 1.086664450E-03
      1278, 7.859381461E-01,-2.226176725E-01,-6.054375180E-01, 8.768725026E-04
      1279, 7.934231684E-01,-1.861522428E-01,-5.392347607E-01, 7.108116246E-04
      1280, 7.996606870E-01,-1.557643846E-01,-4.704014302E-01, 5.785157247E-04
      1281, 8.048586192E-01,-1.304411695E-01,-4.036273814E-01, 4.724975735E-04
      1282, 8.091902294E-01,-1.093384903E-01,-3.436269877E-01, 3.870858658E-04
      1283, 8.127999045E-01,-9.175292423E-02,-2.887116297E-01, 3.179490657E-04
      1284, 8.158079671E-01,-7.709828586E-02,-2.446556328E-01, 2.617516014E-04
      1285, 8.183146859E-01,-6.488608721E-02,-2.020944811E-01, 2.159041667E-04
      1286, 8.204036183E-01,-5.470925501E-02,-1.746785240E-01, 1.783812047E-04
      1287, 8.221443953E-01,-4.622856150E-02,-1.512738419E-01, 1.475865670E-04
      1288, 8.235950428E-01,-3.916131692E-02,-1.303337378E-01, 1.222538989E-04
      1289, 8.248039157E-01,-3.327194643E-02,-1.151126385E-01, 1.013721931E-04
      1290, 8.258113097E-01,-2.836413768E-02,-1.059370279E-01, 9.263395844E-05
      1291, 5.667194365E-01,-1.500000000E+00,-1.630095983E-01, 3.400619509E-03
      1292, 5.818949232E-01,-1.419653485E+00,-1.675461845E-01, 3.347515769E-03
      1293, 5.970704098E-01,-1.339306971E+00,-1.769513896E-01, 3.241855764E-03
      1294, 6.122458965E-01,-1.258960456E+00,-1.924733268E-01, 3.136195153E-03
      1295, 6.274213832E-01,-1.178613942E+00,-2.133607493E-01, 3.030533872E-03
      1296, 6.425968698E-01,-1.098267427E+00,-2.407493157E-01, 2.924871850E-03
      1297, 6.577723565E-01,-1.017920913E+00,-2.745248880E-01, 2.819209002E-03
      1298, 6.729478432E-01,-9.375743981E-01,-3.145728220E-01, 2.713545231E-03
      1299, 6.881233298E-01,-8.572278835E-01,-3.615946552E-01, 2.607880427E-03
      1300, 7.032988165E-01,-7.768813690E-01,-4.133656094E-01, 2.502214456E-03
      1301, 7.184743032E-01,-6.965348544E-01,-4.689203312E-01, 2.396547165E-03
      1302, 7.336497898E-01,-6.161883399E-01,-5.230385295E-01, 2.290878371E-03
      1303, 7.488252765E-01,-5.358418254E-01,-5.699576727E-01, 2.185207855E-03
      1304, 7.640007632E-01,-4.554953109E-01,-5.986868585E-01, 2.019476598E-03
      1305, 7.783101760E-01,-3.797342187E-01,-5.971028917E-01, 1.699733923E-03
      1306, 7.902346866E-01,-3.165999752E-01,-5.616217936E-01, 1.356894003E-03
      1307, 8.001717789E-01,-2.639881056E-01,-5.005183618E-01, 1.089388576E-03
      1308, 8.084526891E-01,-2.201448809E-01,-4.215204835E-01, 8.791044037E-04
      1309, 8.153534476E-01,-1.836088604E-01,-3.340114407E-01, 7.126445909E-04
      1310, 8.211040797E-01,-1.531621766E-01,-2.457580228E-01, 5.800240605E-04
      1311, 8.258962731E-01,-1.277899401E-01,-1.614440856E-01, 4.737408115E-04
      1312, 8.298897676E-01,-1.066464097E-01,-8.679674930E-02, 3.881119585E-04
      1313, 8.332176797E-01,-8.902680097E-02,-2.008458753E-02, 3.187968221E-04
      1314, 8.359909397E-01,-7.434379373E-02, 3.197655160E-02, 2.624525624E-04
      1315, 8.383019898E-01,-6.210795436E-02, 7.766762117E-02, 2.164840611E-04
      1316, 8.402278648E-01,-5.191142156E-02, 1.066181699E-01, 1.788610870E-04
      1317, 8.418327607E-01,-4.341431088E-02, 1.307880686E-01, 1.479837150E-04
      1318, 8.431701739E-01,-3.633338532E-02, 1.510520388E-01, 1.225825244E-04
      1319, 8.442846850E-01,-3.043261402E-02, 1.651370247E-01, 1.016440101E-04
      1320, 8.452134441E-01,-2.551530460E-02, 1.737911552E-01, 9.289063698E-05
      1321, 6.097007154E-01,-1.500000000E+00,-1.649000758E-01, 3.407422281E-03
      1322, 6.235906538E-01,-1.419493613E+00,-1.686149441E-01, 3.354266919E-03
      1323, 6.374805922E-01,-1.338987226E+00,-1.767957910E-01, 3.248504311E-03
      1324, 6.513705306E-01,-1.258480839E+00,-1.908896065E-01, 3.142741096E-03
      1325, 6.652604690E-01,-1.177974452E+00,-2.096659380E-01, 3.036977210E-03
      1326, 6.791504074E-01,-1.097468065E+00,-2.344941912E-01, 2.931212582E-03
      1327, 6.930403457E-01,-1.016961678E+00,-2.648755827E-01, 2.825447127E-03
      1328, 7.069302841E-01,-9.364552911E-01,-3.003860903E-01, 2.719680750E-03
      1329, 7.208202225E-01,-8.559489041E-01,-3.412866811E-01, 2.613913336E-03
      1330, 7.347101609E-01,-7.754425171E-01,-3.851201661E-01, 2.508144757E-03
      1331, 7.486000993E-01,-6.949361302E-01,-4.303866699E-01, 2.402374856E-03
      1332, 7.624900376E-01,-6.144297432E-01,-4.713083748E-01, 2.296603451E-03
      1333, 7.763799760E-01,-5.339233563E-01,-5.016328720E-01, 2.190830324E-03
      1334, 7.902699144E-01,-4.534169693E-01,-5.095778002E-01, 2.024826867E-03
      1335, 8.033671459E-01,-3.775051286E-01,-4.839264210E-01, 1.704358249E-03
      1336, 8.142815055E-01,-3.142452613E-01,-4.246954390E-01, 1.360684787E-03
      1337, 8.233768052E-01,-2.615287053E-01,-3.400061360E-01, 1.092502547E-03
      1338, 8.309562216E-01,-2.175982419E-01,-2.380531076E-01, 8.816667313E-04
      1339, 8.372724020E-01,-1.809895224E-01,-1.283401709E-01, 7.147558055E-04
      1340, 8.425358856E-01,-1.504822561E-01,-1.928394083E-02, 5.817653131E-04
      1341, 8.469221219E-01,-1.250595342E-01, 8.414179000E-02, 4.751779058E-04
      1342, 8.505773189E-01,-1.038739327E-01, 1.753984424E-01, 3.892984653E-04
      1343, 8.536233163E-01,-8.621926469E-02, 2.557822247E-01, 3.197765047E-04
      1344, 8.561616476E-01,-7.150704138E-02, 3.193498101E-01, 2.632612800E-04
      1345, 8.582769236E-01,-5.924685528E-02, 3.727619618E-01, 2.171512720E-04
      1346, 8.600396536E-01,-4.903003353E-02, 4.117014851E-01, 1.794110453E-04
      1347, 8.615085953E-01,-4.051601541E-02, 4.436953423E-01, 1.484364277E-04
      1348, 8.627327133E-01,-3.342100031E-02, 4.676061886E-01, 1.229545218E-04
      1349, 8.637528117E-01,-2.750848772E-02, 4.854864582E-01, 1.019489688E-04
      1350, 8.646028937E-01,-2.258139390E-02, 4.956093415E-01, 9.319568890E-05
      1351, 6.526819944E-01,-1.500000000E+00,-1.651461863E-01, 3.414409780E-03
      1352, 6.652859285E-01,-1.419330755E+00,-1.680911505E-01, 3.361179910E-03
      1353, 6.778898626E-01,-1.338661510E+00,-1.751300147E-01, 3.255266862E-03
      1354, 6.904937967E-01,-1.257992265E+00,-1.877995101E-01, 3.149353212E-03
      1355, 7.030977309E-01,-1.177323019E+00,-2.044086946E-01, 3.043438899E-03
      1356, 7.157016650E-01,-1.096653774E+00,-2.265827605E-01, 2.937523849E-03
      1357, 7.283055991E-01,-1.015984529E+00,-2.534856355E-01, 2.831607982E-03
      1358, 7.409095332E-01,-9.353152839E-01,-2.843759651E-01, 2.725691200E-03
      1359, 7.535134673E-01,-8.546460387E-01,-3.191170268E-01, 2.619773392E-03
      1360, 7.661174015E-01,-7.739767936E-01,-3.550551425E-01, 2.513854430E-03
      1361, 7.787213356E-01,-6.933075485E-01,-3.901943176E-01, 2.407934160E-03
      1362, 7.913252697E-01,-6.126383033E-01,-4.182970507E-01, 2.302012401E-03
      1363, 8.039292038E-01,-5.319690582E-01,-4.326043885E-01, 2.196088938E-03
      1364, 8.165331379E-01,-4.512998131E-01,-4.205735611E-01, 2.029816767E-03
      1365, 8.284177582E-01,-3.752344085E-01,-3.717716901E-01, 1.708715162E-03
      1366, 8.383216085E-01,-3.118465713E-01,-2.894572897E-01, 1.364248190E-03
      1367, 8.465748170E-01,-2.590233737E-01,-1.814511027E-01, 1.095430282E-03
      1368, 8.534524908E-01,-2.150040423E-01,-5.624316666E-02, 8.840825122E-04
      1369, 8.591838856E-01,-1.783212661E-01, 7.660043682E-02, 7.167572979E-04
      1370, 8.639600480E-01,-1.477522860E-01, 2.081498333E-01, 5.834301338E-04
      1371, 8.679401833E-01,-1.222781359E-01, 3.330004963E-01, 4.765681161E-04
