nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1174, 4.263145789E-01,-1.259164601E+00, 1.118730898E-01, 3.073575444E-03
      1175, 4.475669088E-01,-1.178886134E+00, 9.283549161E-02, 2.970141711E-03
      1176, 4.688192387E-01,-1.098607668E+00, 6.907222795E-02, 2.866707250E-03
      1177, 4.900715687E-01,-1.018329202E+00, 3.901060986E-02, 2.763271979E-03
      1178, 5.113238986E-01,-9.380507352E-01, 2.648099188E-03, 2.659835801E-03
      1179, 5.325762285E-01,-8.577722688E-01,-4.125988914E-02, 2.556398608E-03
      1180, 5.538285585E-01,-7.774938024E-01,-9.202039891E-02, 2.452960271E-03
      1181, 5.750808884E-01,-6.972153360E-01,-1.497089623E-01, 2.349520637E-03
      1182, 5.963332183E-01,-6.169368696E-01,-2.110520294E-01, 2.246079529E-03
      1183, 6.175855482E-01,-5.366584033E-01,-2.721763083E-01, 2.142636731E-03
      1184, 6.388378782E-01,-4.563799369E-01,-3.251647978E-01, 1.980281184E-03
      1185, 6.588773253E-01,-3.806830090E-01,-3.587132341E-01, 1.666848871E-03
      1186, 6.755768646E-01,-3.176022358E-01,-3.641636192E-01, 1.330736155E-03
      1187, 6.894931474E-01,-2.650349248E-01,-3.478925910E-01, 1.068453373E-03
      1188, 7.010900497E-01,-2.212288322E-01,-3.151428621E-01, 8.622551442E-04
      1189, 7.107541349E-01,-1.847237551E-01,-2.726995303E-01, 6.990153541E-04
      1190, 7.188075393E-01,-1.543028575E-01,-2.260484298E-01, 5.689497348E-04
      1191, 7.255187096E-01,-1.289521095E-01,-1.780131168E-01, 4.647063723E-04
      1192, 7.311113515E-01,-1.078264862E-01,-1.328117719E-01, 3.807154695E-04
      1193, 7.357718865E-01,-9.022180008E-02,-8.924297363E-02, 3.127222630E-04
      1194, 7.396556656E-01,-7.555122832E-02,-5.234125578E-02, 2.574497281E-04
      1195, 7.428921482E-01,-6.332575186E-02,-1.714703246E-02, 2.123535768E-04
      1196, 7.455892170E-01,-5.313785480E-02, 8.866209736E-03, 1.754431474E-04
      1197, 7.478367744E-01,-4.464794059E-02, 3.195408403E-02, 1.451495523E-04
      1198, 7.497097388E-01,-3.757301207E-02, 5.156728076E-02, 1.202278903E-04
      1199, 7.512705426E-01,-3.167723831E-02, 6.700129893E-02, 9.968415502E-05
      1200, 7.525712123E-01,-2.676409351E-02, 7.554795193E-02, 9.114747077E-05
      1201, 4.047123644E-01,-1.500000000E+00, 1.341700110E-01, 3.337010163E-03
      1202, 4.247050621E-01,-1.419612105E+00, 1.295113209E-01, 3.285014616E-03
      1203, 4.446977598E-01,-1.339224211E+00, 1.205324346E-01, 3.181558816E-03
      1204, 4.646904575E-01,-1.258836316E+00, 1.069495966E-01, 3.078102421E-03
      1205, 4.846831553E-01,-1.178448421E+00, 8.932706397E-02, 2.974645368E-03
      1206, 5.046758530E-01,-1.098060527E+00, 6.727538435E-02, 2.871187586E-03
      1207, 5.246685507E-01,-1.017672632E+00, 3.963130420E-02, 2.767728993E-03
      1208, 5.446612484E-01,-9.372847372E-01, 6.585040166E-03, 2.664269495E-03
      1209, 5.646539461E-01,-8.568968426E-01,-3.290254656E-02, 2.560808981E-03
      1210, 5.846466439E-01,-7.765089479E-01,-7.758931630E-02, 2.457347323E-03
      1211, 6.046393416E-01,-6.961210533E-01,-1.270853749E-01, 2.353884370E-03
      1212, 6.246320393E-01,-6.157331586E-01,-1.776626069E-01, 2.250419943E-03
      1213, 6.446247370E-01,-5.353452640E-01,-2.250303841E-01, 2.146953829E-03
      1214, 6.646174347E-01,-4.549573693E-01,-2.609105961E-01, 1.984441389E-03
      1215, 6.834691376E-01,-3.791572583E-01,-2.751119071E-01, 1.670486816E-03
      1216, 6.991788901E-01,-3.159904990E-01,-2.624230310E-01, 1.333750088E-03
      1217, 7.122703504E-01,-2.633515330E-01,-2.294963625E-01, 1.070951446E-03
      1218, 7.231799007E-01,-2.194857280E-01,-1.820530571E-01, 8.643262154E-04
      1219, 7.322711926E-01,-1.829308905E-01,-1.267955731E-01, 7.007325929E-04
      1220, 7.398472692E-01,-1.524685259E-01,-6.932081731E-02, 5.703735032E-04
      1221, 7.461606664E-01,-1.270832220E-01,-1.224978266E-02, 4.658865472E-04
      1222, 7.514218307E-01,-1.059288021E-01, 4.001622394E-02, 3.816933203E-04
      1223, 7.558061343E-01,-8.830011892E-02, 8.881990725E-02, 3.135319762E-04
      1224, 7.594597206E-01,-7.360954957E-02, 1.297563369E-01, 2.581196503E-04
      1225, 7.625043758E-01,-6.136740844E-02, 1.669407833E-01, 2.129072313E-04
      1226, 7.650415886E-01,-5.116562417E-02, 1.965448830E-01, 1.759000683E-04
      1227, 7.671559325E-01,-4.266413727E-02, 2.230504268E-01, 1.455259701E-04
      1228, 7.689178858E-01,-3.557956486E-02, 2.444183718E-01, 1.205372974E-04
      1229, 7.703861802E-01,-2.967575452E-02, 2.617574659E-01, 9.993777190E-05
      1230, 7.716097588E-01,-2.475591256E-02, 2.710611777E-01, 9.140320772E-05
      1231, 4.468671397E-01,-1.500000000E+00, 1.281864104E-01, 3.341623088E-03
      1232, 4.656002052E-01,-1.419502677E+00, 1.239405727E-01, 3.289627922E-03
      1233, 4.843332707E-01,-1.339005354E+00, 1.157265454E-01, 3.186172147E-03
      1234, 5.030663362E-01,-1.258508031E+00, 1.032293618E-01, 3.082715780E-03
      1235, 5.217994017E-01,-1.178010708E+00, 8.715248260E-02, 2.979258758E-03
      1236, 5.405324672E-01,-1.097513385E+00, 6.691052503E-02, 2.875801010E-03
      1237, 5.592655327E-01,-1.017016062E+00, 4.188868032E-02, 2.772342455E-03
      1238, 5.779985982E-01,-9.365187393E-01, 1.233830461E-02, 2.668882999E-03
      1239, 5.967316637E-01,-8.560214164E-01,-2.253152425E-02, 2.565422533E-03
      1240, 6.154647293E-01,-7.755240934E-01,-6.095401925E-02, 2.461960930E-03
      1241, 6.341977948E-01,-6.950267705E-01,-1.021828964E-01, 2.358498038E-03
      1242, 6.529308603E-01,-6.145294476E-01,-1.420345084E-01, 2.255033681E-03
      1243, 6.716639258E-01,-5.340321247E-01,-1.759117944E-01, 2.151567647E-03
      1244, 6.903969913E-01,-4.535348017E-01,-1.951228799E-01, 1.988919717E-03
      1245, 7.080609499E-01,-3.776315075E-01,-1.905422301E-01, 1.674441738E-03
      1246, 7.227809154E-01,-3.143787623E-01,-1.602363913E-01, 1.337045718E-03
      1247, 7.350475534E-01,-2.616681413E-01,-1.109865311E-01, 1.073697714E-03
      1248, 7.452697517E-01,-2.177426237E-01,-4.897570830E-02, 8.666147139E-04
      1249, 7.537882503E-01,-1.811380258E-01, 1.909369992E-02, 7.026396382E-04
      1250, 7.608869991E-01,-1.506341942E-01, 8.742378024E-02, 5.719626846E-04
      1251, 7.668026231E-01,-1.252143345E-01, 1.534155826E-01, 4.672108508E-04
      1252, 7.717323098E-01,-1.040311181E-01, 2.127716822E-01, 3.827968979E-04
      1253, 7.758403820E-01,-8.637843777E-02, 2.668848551E-01, 3.144516189E-04
      1254, 7.792637755E-01,-7.166787082E-02, 3.125025626E-01, 2.588860161E-04
      1255, 7.821166035E-01,-5.940906503E-02, 3.530747448E-01, 2.135458677E-04
      1256, 7.844939601E-01,-4.919339354E-02, 3.873592271E-01, 1.764322642E-04
      1257, 7.864750906E-01,-4.068033396E-02, 4.172758327E-01, 1.459694661E-04
      1258, 7.881260327E-01,-3.358611765E-02, 4.400634671E-01, 1.209068770E-04
      1259, 7.895018178E-01,-2.767427072E-02, 4.586302713E-01, 1.002457547E-04
      1260, 7.906483053E-01,-2.274773162E-02, 4.681936100E-01, 9.168552458E-05
      1261, 4.890219150E-01,-1.500000000E+00, 1.231812546E-01, 3.346236012E-03
      1262, 5.064953483E-01,-1.419393249E+00, 1.193464297E-01, 3.294241227E-03
      1263, 5.239687816E-01,-1.338786498E+00, 1.119525823E-01, 3.190785478E-03
      1264, 5.414422149E-01,-1.258179746E+00, 1.006636016E-01, 3.087329138E-03
      1265, 5.589156482E-01,-1.177572995E+00, 8.621759298E-02, 2.983872146E-03
      1266, 5.763890815E-01,-1.096966244E+00, 6.789887328E-02, 2.880414432E-03
      1267, 5.938625148E-01,-1.016359493E+00, 4.563033626E-02, 2.776955916E-03
      1268, 6.113359481E-01,-9.357527414E-01, 1.969875313E-02, 2.673496502E-03
      1269, 6.288093814E-01,-8.551459902E-01,-1.038599040E-02, 2.570036084E-03
      1270, 6.462828147E-01,-7.745392390E-01,-4.244434493E-02, 2.466574534E-03
      1271, 6.637562479E-01,-6.939324878E-01,-7.540452690E-02, 2.363111704E-03
      1272, 6.812296812E-01,-6.133257366E-01,-1.046739269E-01, 2.259647416E-03
      1273, 6.987031145E-01,-5.327189854E-01,-1.253855955E-01, 2.156181462E-03
      1274, 7.161765478E-01,-4.521122342E-01,-1.284140806E-01, 1.993398042E-03
      1275, 7.326527622E-01,-3.761057567E-01,-1.056556826E-01, 1.678396658E-03
      1276, 7.463829409E-01,-3.127670255E-01,-5.821524234E-02, 1.340341346E-03
      1277, 7.578247564E-01,-2.599847495E-01, 7.079669618E-03, 1.076443981E-03
      1278, 7.673596027E-01,-2.159995195E-01, 8.360996394E-02, 8.689032121E-04
      1279, 7.753053079E-01,-1.793451611E-01, 1.645694091E-01, 7.045466834E-04
      1280, 7.819267290E-01,-1.487998625E-01, 2.439237311E-01, 5.735518660E-04
      1281, 7.874445798E-01,-1.233454470E-01, 3.190012410E-01, 4.685351546E-04
      1282, 7.920427889E-01,-1.021334341E-01, 3.857957882E-01, 3.839004757E-04
      1283, 7.958746298E-01,-8.445675661E-02, 4.457039019E-01, 3.153712619E-04
      1284, 7.990678305E-01,-6.972619207E-02, 4.963932655E-01, 2.596523822E-04
      1285, 8.017288311E-01,-5.745072162E-02, 5.411626091E-01, 2.141845042E-04
      1286, 8.039463316E-01,-4.722116291E-02, 5.784621949E-01, 1.769644602E-04
      1287, 8.057942487E-01,-3.869653066E-02, 6.096214454E-01, 1.464129621E-04
      1288, 8.073341796E-01,-3.159267044E-02, 6.328457041E-01, 1.212764567E-04
      1289, 8.086174554E-01,-2.567278693E-02, 6.511282993E-01, 1.005537375E-04
      1290, 8.096868518E-01,-2.073955067E-02, 6.601795637E-01, 9.196784153E-05
      1291, 5.311766903E-01,-1.500000000E+00, 1.191137558E-01, 3.350846025E-03
      1292, 5.473904914E-01,-1.419283820E+00, 1.156988258E-01, 3.298855565E-03
      1293, 5.636042925E-01,-1.338567641E+00, 1.091891024E-01, 3.195407861E-03
      1294, 5.798180935E-01,-1.257851461E+00, 9.917882506E-02, 3.091959569E-03
      1295, 5.960318946E-01,-1.177135282E+00, 8.641690045E-02, 2.988510627E-03
      1296, 6.122456957E-01,-1.096419102E+00, 7.015880048E-02, 2.885060965E-03
      1297, 6.284594968E-01,-1.015702923E+00, 5.070084470E-02, 2.781610503E-03
      1298, 6.446732979E-01,-9.349867435E-01, 2.844931099E-02, 2.678159148E-03
      1299, 6.608870990E-01,-8.542705640E-01, 3.286118284E-03, 2.574706791E-03
      1300, 6.771009001E-01,-7.735543845E-01,-2.237004871E-02, 2.471253308E-03
      1301, 6.933147011E-01,-6.928382050E-01,-4.714033377E-02, 2.367798549E-03
      1302, 7.095285022E-01,-6.121220255E-01,-6.606719820E-02, 2.264342341E-03
      1303, 7.257423033E-01,-5.314058460E-01,-7.399170135E-02, 2.160884473E-03
      1304, 7.419561044E-01,-4.506896666E-01,-6.139639237E-02, 1.997967325E-03
      1305, 7.572445745E-01,-3.745800059E-01,-2.110514518E-02, 1.682430665E-03
      1306, 7.699849663E-01,-3.111552887E-01, 4.300283815E-02, 1.343705481E-03
      1307, 7.806019594E-01,-2.583013577E-01, 1.240970242E-01, 1.079248598E-03
      1308, 7.894494537E-01,-2.142564152E-01, 2.151636238E-01, 8.712406667E-04
      1309, 7.968223656E-01,-1.775522965E-01, 3.092132610E-01, 7.064942115E-04
      1310, 8.029664588E-01,-1.469655308E-01, 3.999705672E-01, 5.751740209E-04
      1311, 8.080865366E-01,-1.214765595E-01, 4.846271727E-01, 4.698858628E-04
      1312, 8.123532680E-01,-1.002357500E-01, 5.594303000E-01, 3.850247679E-04
      1313, 8.159088775E-01,-8.253507546E-02, 6.256824488E-01, 3.163067276E-04
      1314, 8.188718854E-01,-6.778451332E-02, 6.814771574E-01, 2.604303907E-04
      1315, 8.213410587E-01,-5.549237821E-02, 7.300021764E-01, 2.148312275E-04
      1316, 8.233987031E-01,-4.524893229E-02, 7.693319896E-01, 1.775017299E-04
      1317, 8.251134068E-01,-3.671272735E-02, 8.012296157E-01, 1.468589861E-04
      1318, 8.265423265E-01,-2.959922323E-02, 8.248398719E-01, 1.216464187E-04
      1319, 8.277330929E-01,-2.367130314E-02, 8.429850456E-01, 1.008602978E-04
      1320, 8.287253983E-01,-1.873136972E-02, 8.517395828E-01, 9.225896849E-05
      1321, 5.733314656E-01,-1.500000000E+00, 1.159309508E-01, 3.355441358E-03
      1322, 5.882857046E-01,-1.419175059E+00, 1.129699502E-01, 3.303456399E-03
      1323, 6.032399437E-01,-1.338350119E+00, 1.073827800E-01, 3.200018684E-03
      1324, 6.181941827E-01,-1.257525178E+00, 9.867046807E-02, 3.096580384E-03
      1325, 6.331484217E-01,-1.176700238E+00, 8.764273943E-02, 2.993141439E-03
      1326, 6.481026608E-01,-1.095875297E+00, 7.355168491E-02, 2.889701778E-03
      1327, 6.630568998E-01,-1.015050357E+00, 5.693254107E-02, 2.786261322E-03
      1328, 6.780111389E-01,-9.342254163E-01, 3.839740355E-02, 2.682819979E-03
      1329, 6.929653779E-01,-8.534004758E-01, 1.821938034E-02, 2.579377642E-03
      1330, 7.079196169E-01,-7.725755353E-01,-1.066210753E-03, 2.475934186E-03
      1331, 7.228738560E-01,-6.917505948E-01,-1.779559294E-02, 2.372489465E-03
      1332, 7.378280950E-01,-6.109256542E-01,-2.668826736E-02, 2.269043304E-03
      1333, 7.527823340E-01,-5.301007137E-01,-2.228300363E-02, 2.165595498E-03
      1334, 7.677365731E-01,-4.492757732E-01, 5.297017317E-03, 2.002552254E-03
      1335, 7.818373651E-01,-3.730635586E-01, 6.243453449E-02, 1.686493729E-03
      1336, 7.935880251E-01,-3.095533797E-01, 1.427162357E-01, 1.347098375E-03
      1337, 8.033802418E-01,-2.566282306E-01, 2.393866613E-01, 1.082081319E-03
      1338, 8.115404223E-01,-2.125239397E-01, 3.450758851E-01, 8.736053985E-04
      1339, 8.183405728E-01,-1.757703640E-01, 4.525634537E-01, 7.084681310E-04
      1340, 8.240073649E-01,-1.451423842E-01, 5.553558052E-01, 5.768216921E-04
      1341, 8.287296916E-01,-1.196190677E-01, 6.504117961E-01, 4.712612624E-04
      1342, 8.326649639E-01,-9.834963729E-02, 7.340263062E-01, 3.861729976E-04
      1343, 8.359443574E-01,-8.062511195E-02, 8.072151531E-01, 3.172654560E-04
      1344, 8.386771854E-01,-6.585467416E-02, 8.682565302E-01, 2.612310669E-04
      1345, 8.409545420E-01,-5.354597600E-02, 9.202242331E-01, 2.155000999E-04
      1346, 8.428523392E-01,-4.328872754E-02, 9.615126633E-01, 1.780607007E-04
      1347, 8.444338369E-01,-3.474102048E-02, 9.939885937E-01, 1.473263269E-04
      1348, 8.457517516E-01,-2.761793127E-02, 1.017241281E+00, 1.220373695E-04
      1349, 8.468500139E-01,-2.168202359E-02, 1.034524156E+00, 1.011875685E-04
      1350, 8.477652324E-01,-1.673543386E-02, 1.042750394E+00, 9.255087809E-05
      1351, 6.154862409E-01,-1.500000000E+00, 1.135793301E-01, 3.360025763E-03
      1352, 6.291809317E-01,-1.419066430E+00, 1.111207069E-01, 3.308038829E-03
      1353, 6.428756225E-01,-1.338132860E+00, 1.064456088E-01, 3.204596254E-03
      1354, 6.565703132E-01,-1.257199290E+00, 9.901642432E-02, 3.101153097E-03
      1355, 6.702650040E-01,-1.176265720E+00, 8.977396992E-02, 2.997709298E-03
      1356, 6.839596948E-01,-1.095332150E+00, 7.786858292E-02, 2.894264788E-03
      1357, 6.976543856E-01,-1.014398580E+00, 6.412891865E-02, 2.790819487E-03
      1358, 7.113490764E-01,-9.334650104E-01, 4.935540479E-02, 2.687373306E-03
      1359, 7.250437671E-01,-8.525314405E-01, 3.413518360E-02, 2.583926136E-03
      1360, 7.387384579E-01,-7.715978706E-01, 2.109783636E-02, 2.480477856E-03
      1361, 7.524331487E-01,-6.906643006E-01, 1.219363219E-02, 2.377028318E-03
      1362, 7.661278395E-01,-6.097307307E-01, 1.298775391E-02, 2.273577352E-03
      1363, 7.798225303E-01,-5.287971608E-01, 2.920034112E-02, 2.170124752E-03
      1364, 7.935172210E-01,-4.478635909E-01, 7.099563227E-02, 2.006947454E-03
      1365, 8.064303480E-01,-3.715489463E-01, 1.442532821E-01, 1.690379705E-03
      1366, 8.171912870E-01,-3.079534092E-01, 2.402429093E-01, 1.350335902E-03
      1367, 8.261587363E-01,-2.549571282E-01, 3.522368463E-01, 1.084779316E-03
      1368, 8.336316107E-01,-2.107935607E-01, 4.726496699E-01, 8.758543711E-04
      1369, 8.398590060E-01,-1.739905879E-01, 5.940707763E-01, 7.103433218E-04
      1370, 8.450485021E-01,-1.433214438E-01, 7.098044412E-01, 5.783856780E-04
      1371, 8.493730821E-01,-1.177638237E-01, 8.164377202E-01, 4.725661044E-04
      1372, 8.529768989E-01,-9.646580699E-02, 9.100883774E-01, 3.872620200E-04
      1373, 8.559800795E-01,-7.871745972E-02, 9.912975036E-01, 3.181747211E-04
      1374, 8.584827300E-01,-6.392717033E-02, 1.058468896E+00, 2.619905980E-04
      1375, 8.605682721E-01,-5.160192917E-02, 1.114488574E+00, 2.161348968E-04
      1376, 8.623062238E-01,-4.133089487E-02, 1.157901823E+00, 1.785915827E-04
      1377, 8.637545169E-01,-3.277169962E-02, 1.190632819E+00, 1.477706343E-04
      1378, 8.649614279E-01,-2.563903691E-02, 1.212806117E+00, 1.224095461E-04
      1379, 8.659671870E-01,-1.969515132E-02, 1.228298900E+00, 1.014996462E-04
      1380, 8.668053196E-01,-1.474191333E-02, 1.235558449E+00, 9.282585849E-05
      1381, 6.576410162E-01,-1.500000000E+00, 1.119985956E-01, 3.364634636E-03
      1382, 6.700760956E-01,-1.418957200E+00, 1.100795275E-01, 3.312631267E-03
      1383, 6.825111751E-01,-1.337914399E+00, 1.062877385E-01, 3.209154807E-03
      1384, 6.949462545E-01,-1.256871599E+00, 1.001033477E-01, 3.105677769E-03
      1385, 7.073813339E-01,-1.175828799E+00, 9.266759955E-02, 3.002200093E-03
      1386, 7.198164134E-01,-1.094785999E+00, 8.292973256E-02, 2.898721711E-03
      1387, 7.322514928E-01,-1.013743198E+00, 7.210512649E-02, 2.795242544E-03
      1388, 7.446865722E-01,-9.327003982E-01, 6.111916729E-02, 2.691762502E-03
      1389, 7.571216517E-01,-8.516575980E-01, 5.076365142E-02, 2.588281478E-03
      1390, 7.695567311E-01,-7.706147978E-01, 4.379819284E-02, 2.484799351E-03
      1391, 7.819918105E-01,-6.895719975E-01, 4.244289400E-02, 2.381315976E-03
      1392, 7.944268900E-01,-6.085291973E-01, 5.250348694E-02, 2.277831183E-03
      1393, 8.068619694E-01,-5.274863970E-01, 7.982889845E-02, 2.174344769E-03
      1394, 8.192970488E-01,-4.464435968E-01, 1.350937876E-01, 2.011021140E-03
      1395, 8.310224511E-01,-3.700259557E-01, 2.238152752E-01, 1.693973701E-03
      1396, 8.407936197E-01,-3.063445881E-01, 3.349254565E-01, 1.353317537E-03
      1397, 8.489362602E-01,-2.532767818E-01, 4.618814282E-01, 1.087256409E-03
      1398, 8.557217940E-01,-2.090536099E-01, 5.970821769E-01, 8.779150092E-04
      1399, 8.613764054E-01,-1.722009666E-01, 7.330218065E-01, 7.120596887E-04
      1400, 8.660885817E-01,-1.414904305E-01, 8.628551230E-01, 5.798170782E-04
      1401, 8.700153952E-01,-1.158983171E-01, 9.826796548E-01, 4.737613691E-04
      1402, 8.732877398E-01,-9.457155597E-02, 1.088256980E+00, 3.882614326E-04
      1403, 8.760146936E-01,-7.679925500E-02, 1.179483922E+00, 3.190115673E-04
      1404, 8.782871551E-01,-6.198900419E-02, 1.254784752E+00, 2.626924186E-04
      1405, 8.801808731E-01,-4.964712852E-02, 1.316638039E+00, 2.167245059E-04
      1406, 8.817589713E-01,-3.936223213E-02, 1.363827961E+00, 1.790878973E-04
      1407, 8.830740532E-01,-3.079148513E-02, 1.398276143E+00, 1.481893528E-04
      1408, 8.841699548E-01,-2.364919597E-02, 1.420518237E+00, 1.227637048E-04
      1409, 8.850832061E-01,-1.769728833E-02, 1.435032979E+00, 1.018000771E-04
      1410, 8.858442489E-01,-1.273736530E-02, 1.441616064E+00, 9.307021743E-05
      1411, 6.997957915E-01,-1.500000000E+00, 1.111349347E-01, 3.369309004E-03
      1412, 7.109709773E-01,-1.418845321E+00, 1.097512127E-01, 3.317291030E-03
      1413, 7.221461631E-01,-1.337690641E+00, 1.068303400E-01, 3.213785806E-03
      1414, 7.333213489E-01,-1.256535962E+00, 1.018245607E-01, 3.110280002E-03
      1415, 7.444965347E-01,-1.175381283E+00, 9.616200455E-02, 3.006773560E-03
      1416, 7.556717205E-01,-1.094226603E+00, 8.861271667E-02, 2.903266411E-03
      1417, 7.668469063E-01,-1.013071924E+00, 8.069098570E-02, 2.799758475E-03
      1418, 7.780220921E-01,-9.319172449E-01, 7.346075114E-02, 2.696249664E-03
      1419, 7.891972778E-01,-8.507625656E-01, 6.783370148E-02, 2.592739871E-03
      1420, 8.003724636E-01,-7.696078863E-01, 6.670645418E-02, 2.489228973E-03
      1421, 8.115476494E-01,-6.884532070E-01, 7.257050917E-02, 2.385716827E-03
      1422, 8.227228352E-01,-6.072985277E-01, 9.138738790E-02, 2.282203263E-03
      1423, 8.338980210E-01,-5.261438484E-01, 1.291185015E-01, 2.178688077E-03
      1424, 8.450732068E-01,-4.449891691E-01, 1.972140287E-01, 2.015196041E-03
      1425, 8.556106183E-01,-3.684660339E-01, 3.005816498E-01, 1.697607698E-03
      1426, 8.643917946E-01,-3.046967546E-01, 4.259649887E-01, 1.356321954E-03
      1427, 8.717094415E-01,-2.515556885E-01, 5.674222743E-01, 1.089741323E-03
      1428, 8.778074806E-01,-2.072714667E-01, 7.174261005E-01, 8.799705787E-04
      1429, 8.828891798E-01,-1.703679486E-01, 8.684924713E-01, 7.137599545E-04
      1430, 8.871239292E-01,-1.396150168E-01, 1.013743056E+00, 5.812229818E-04
      1431, 8.906528870E-01,-1.139875736E-01, 1.148783131E+00, 4.749231683E-04
      1432, 8.935936852E-01,-9.263137099E-02, 1.268954073E+00, 3.892206433E-04
      1433, 8.960443503E-01,-7.483453547E-02, 1.373359973E+00, 3.198025318E-04
      1434, 8.980865713E-01,-6.000383920E-02, 1.460344262E+00, 2.633435795E-04
      1435, 8.997884221E-01,-4.764492564E-02, 1.531570245E+00, 2.172594426E-04
      1436, 9.012066311E-01,-3.734583101E-02, 1.586309206E+00, 1.795261741E-04
      1437, 9.023884719E-01,-2.876325214E-02, 1.626342554E+00, 1.485472139E-04
      1438, 9.033733392E-01,-2.161110309E-02, 1.652043046E+00, 1.230546462E-04
      1439, 9.041940620E-01,-1.565097889E-02, 1.668900870E+00, 1.020353166E-04
      1440, 9.048779977E-01,-1.068420871E-02, 1.676339168E+00, 9.332585681E-05
      1441, 7.419505668E-01,-1.500000000E+00, 1.109333019E-01, 3.374025240E-03
      1442, 7.518658589E-01,-1.418733442E+00, 1.100262267E-01, 3.322007650E-03
      1443, 7.617811511E-01,-1.337466883E+00, 1.079849178E-01, 3.218502450E-03
      1444, 7.716964432E-01,-1.256200325E+00, 1.040724117E-01, 3.114996674E-03
      1445, 7.816117354E-01,-1.174933767E+00, 1.000747479E-01, 3.011490262E-03
      1446, 7.915270275E-01,-1.093667208E+00, 9.475649621E-02, 2.907983147E-03
      1447, 8.014423197E-01,-1.012400650E+00, 8.969495654E-02, 2.804475249E-03
      1448, 8.113576118E-01,-9.311340915E-01, 8.612603255E-02, 2.700966480E-03
      1449, 8.212729040E-01,-8.498675331E-01, 8.506005414E-02, 2.597456733E-03
      1450, 8.311881961E-01,-7.686009748E-01, 8.952228279E-02, 2.493945889E-03
      1451, 8.411034883E-01,-6.873344164E-01, 1.022322330E-01, 2.390433804E-03
      1452, 8.510187804E-01,-6.060678581E-01, 1.291833361E-01, 2.286920308E-03
      1453, 8.609340726E-01,-5.248012997E-01, 1.767959328E-01, 2.183405201E-03
      1454, 8.708493647E-01,-4.435347414E-01, 2.569812718E-01, 2.019774638E-03
      1455, 8.801987855E-01,-3.669061121E-01, 3.737779219E-01, 1.701651173E-03
      1456, 8.879899695E-01,-3.030489210E-01, 5.124790125E-01, 1.359691379E-03
      1457, 8.944826228E-01,-2.498345951E-01, 6.678075535E-01, 1.092549087E-03
      1458, 8.998931672E-01,-2.054893235E-01, 8.324039885E-01, 8.823103245E-04
      1459, 9.044019542E-01,-1.685349305E-01, 9.990228424E-01, 7.157097062E-04
      1460, 9.081592767E-01,-1.377396030E-01, 1.160933827E+00, 5.828477521E-04
      1461, 9.112903788E-01,-1.120768301E-01, 1.313414273E+00, 4.762771295E-04
      1462, 9.138996305E-01,-9.069118602E-02, 1.451524245E+00, 3.903489357E-04
      1463, 9.160740070E-01,-7.286981594E-02, 1.573452284E+00, 3.207427704E-04
      1464, 9.178859874E-01,-5.801867420E-02, 1.677300407E+00, 2.641271086E-04
      1465, 9.193959710E-01,-4.564272276E-02, 1.763144584E+00, 2.179123817E-04
      1466, 9.206542907E-01,-3.532942989E-02, 1.829344685E+00, 1.800702889E-04
      1467, 9.217028905E-01,-2.673501917E-02, 1.877331243E+00, 1.490006423E-04
      1468, 9.225767236E-01,-1.957301023E-02, 1.907482019E+00, 1.234325028E-04
      1469, 9.233049179E-01,-1.360466945E-02, 1.926781568E+00, 1.023501970E-04
      1470, 9.239117464E-01,-8.631052128E-03, 1.935062594E+00, 9.361449643E-05
      1471, 7.841053421E-01,-1.500000000E+00, 1.113596570E-01, 3.378775774E-03
      1472, 7.927607406E-01,-1.418621563E+00, 1.107857991E-01, 3.326735393E-03
      1473, 8.014161391E-01,-1.337243125E+00, 1.095863617E-01, 3.223182603E-03
      1474, 8.100715376E-01,-1.255864688E+00, 1.067410757E-01, 3.119629242E-03
      1475, 8.187269361E-01,-1.174486250E+00, 1.042552132E-01, 3.016075252E-03
      1476, 8.273823346E-01,-1.093107813E+00, 1.011587333E-01, 2.912520565E-03
      1477, 8.360377331E-01,-1.011729376E+00, 9.891317623E-02, 2.808965103E-03
      1478, 8.446931317E-01,-9.303509381E-01, 9.886451404E-02, 2.705408778E-03
      1479, 8.533485302E-01,-8.489725007E-01, 1.021565414E-01, 2.601851487E-03
      1480, 8.620039287E-01,-7.675940633E-01, 1.119304960E-01, 2.498293109E-03
      1481, 8.706593272E-01,-6.862156259E-01, 1.310006898E-01, 2.394733503E-03
      1482, 8.793147257E-01,-6.048371885E-01, 1.655340236E-01, 2.291172502E-03
      1483, 8.879701242E-01,-5.234587511E-01, 2.224585766E-01, 2.187609907E-03
      1484, 8.966255227E-01,-4.420803137E-01, 3.136366276E-01, 2.023837947E-03
      1485, 9.047869527E-01,-3.653461903E-01, 4.425361080E-01, 1.705265544E-03
      1486, 9.115881443E-01,-3.014010874E-01, 5.935030180E-01, 1.362692422E-03
      1487, 9.172558040E-01,-2.481135017E-01, 7.617657842E-01, 1.095046938E-03
      1488, 9.219788537E-01,-2.037071803E-01, 9.403338255E-01, 8.843943441E-04
      1489, 9.259147285E-01,-1.667019125E-01, 1.122435363E+00, 7.174526803E-04
      1490, 9.291946242E-01,-1.358641893E-01, 1.301778492E+00, 5.843091692E-04
