nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       653, 3.719234246E-01,-9.283798962E-02,-7.500629781E-01, 3.074529997E-04
       654, 3.798690365E-01,-7.873997011E-02,-7.117707654E-01, 2.525963572E-04
       655, 3.864903798E-01,-6.699162053E-02,-6.719140547E-01, 2.079860589E-04
       656, 3.920081659E-01,-5.720132921E-02,-6.361877314E-01, 1.715772451E-04
       657, 3.966063209E-01,-4.904275310E-02,-6.035730601E-01, 1.417688539E-04
       658, 4.004381168E-01,-4.224393968E-02,-5.766621035E-01, 1.172981961E-04
       659, 4.036312800E-01,-3.657826183E-02,-5.517023420E-01, 9.716270953E-05
       660, 4.062922494E-01,-3.185686362E-02,-5.394741556E-01, 8.882773792E-05
       661,-3.508200140E-01,-1.458215451E+00, 6.540079203E-01, 3.545328700E-03
       662,-3.085051326E-01,-1.380427372E+00, 6.525866236E-01, 3.487111524E-03
       663,-2.661902511E-01,-1.302639293E+00, 6.503491474E-01, 3.370344876E-03
       664,-2.238753696E-01,-1.224851214E+00, 6.483673933E-01, 3.253577152E-03
       665,-1.815604882E-01,-1.147063135E+00, 6.458511321E-01, 3.136808235E-03
       666,-1.392456067E-01,-1.069275057E+00, 6.424783536E-01, 3.020037984E-03
       667,-9.693072521E-02,-9.914869778E-01, 6.370693194E-01, 2.903266239E-03
       668,-5.461584374E-02,-9.136988989E-01, 6.280580562E-01, 2.786492812E-03
       669,-1.230096228E-02,-8.359108201E-01, 6.126003269E-01, 2.669717481E-03
       670, 3.001391918E-02,-7.581227413E-01, 5.865582367E-01, 2.552939986E-03
       671, 7.232880064E-02,-6.803346625E-01, 5.428000875E-01, 2.436160014E-03
       672, 1.146436821E-01,-6.025465837E-01, 4.713761902E-01, 2.319377191E-03
       673, 1.569585636E-01,-5.247585049E-01, 3.578619301E-01, 2.202591062E-03
       674, 1.992734450E-01,-4.469704261E-01, 1.883536095E-01, 2.025819478E-03
       675, 2.391733896E-01,-3.736217616E-01,-3.312257859E-02, 1.696745705E-03
       676, 2.724233434E-01,-3.124978745E-01,-2.491833642E-01, 1.348112522E-03
       677, 3.001316383E-01,-2.615613020E-01,-4.345078512E-01, 1.077695424E-03
       678, 3.232218840E-01,-2.191141581E-01,-5.638084120E-01, 8.663158390E-04
       679, 3.424637554E-01,-1.837415383E-01,-6.368564255E-01, 6.998677593E-04
       680, 3.584986483E-01,-1.542643550E-01,-6.620095371E-01, 5.678992718E-04
       681, 3.718610590E-01,-1.297000357E-01,-6.549007683E-01, 4.626055430E-04
       682, 3.829964013E-01,-1.092297695E-01,-6.285750089E-01, 3.781112045E-04
       683, 3.922758532E-01,-9.217121441E-02,-5.926559499E-01, 3.099567719E-04
       684, 4.000087298E-01,-7.795575181E-02,-5.555893199E-01, 2.547293005E-04
       685, 4.064527936E-01,-6.610953298E-02,-5.186032536E-01, 2.097953265E-04
       686, 4.118228468E-01,-5.623768395E-02,-4.856377406E-01, 1.731066087E-04
       687, 4.162978911E-01,-4.801114309E-02,-4.556730611E-01, 1.430578992E-04
       688, 4.200270947E-01,-4.115569238E-02,-4.310426991E-01, 1.183820699E-04
       689, 4.231347643E-01,-3.544281678E-02,-4.081524498E-01, 9.807220016E-05
       690, 4.257244891E-01,-3.068208712E-02,-3.969157767E-01, 8.966276025E-05
       691,-3.096468289E-01,-1.467259393E+00, 6.489892875E-01, 3.532453989E-03
       692,-2.685166387E-01,-1.388914483E+00, 6.473376067E-01, 3.474675453E-03
       693,-2.273864486E-01,-1.310569574E+00, 6.446706022E-01, 3.359341319E-03
       694,-1.862562585E-01,-1.232224664E+00, 6.421312385E-01, 3.244006327E-03
       695,-1.451260683E-01,-1.153879755E+00, 6.388418680E-01, 3.128670383E-03
       696,-1.039958782E-01,-1.075534845E+00, 6.344661120E-01, 3.013333377E-03
       697,-6.286568805E-02,-9.971899354E-01, 6.277235643E-01, 2.897995183E-03
       698,-2.173549793E-02,-9.188450259E-01, 6.170027063E-01, 2.782655651E-03
       699, 1.939469220E-02,-8.405001163E-01, 5.993418479E-01, 2.667314610E-03
       700, 6.052488233E-02,-7.621552068E-01, 5.707272921E-01, 2.551971852E-03
       701, 1.016550724E-01,-6.838102973E-01, 5.241297963E-01, 2.436627135E-03
       702, 1.427852626E-01,-6.054653877E-01, 4.505621736E-01, 2.321280165E-03
       703, 1.839154527E-01,-5.271204782E-01, 3.377736419E-01, 2.205930588E-03
       704, 2.250456428E-01,-4.487755688E-01, 1.758387399E-01, 2.030333065E-03
       705, 2.638285072E-01,-3.749018521E-01,-2.761436502E-02, 1.701702202E-03
       706, 2.961475609E-01,-3.133404216E-01,-2.167226605E-01, 1.353064564E-03
       707, 3.230801056E-01,-2.620392294E-01,-3.701023588E-01, 1.082393810E-03
       708, 3.455238929E-01,-2.192882360E-01,-4.701691803E-01, 8.706291404E-04
       709, 3.642270489E-01,-1.836624081E-01,-5.201555073E-01, 7.037394331E-04
       710, 3.798130123E-01,-1.539742182E-01,-5.297236814E-01, 5.713190238E-04
       711, 3.928013151E-01,-1.292340599E-01,-5.135638437E-01, 4.655903894E-04
       712, 4.036249008E-01,-1.086172613E-01,-4.834422767E-01, 3.806931147E-04
       713, 4.126445556E-01,-9.143659587E-02,-4.472683574E-01, 3.121747502E-04
       714, 4.201609345E-01,-7.711937465E-02,-4.115154321E-01, 2.566244410E-04
       715, 4.264245836E-01,-6.518835696E-02,-3.768449481E-01, 2.114078431E-04
       716, 4.316442912E-01,-5.524584222E-02,-3.460400064E-01, 1.744741603E-04
       717, 4.359940476E-01,-4.696041327E-02,-3.179703153E-01, 1.442147505E-04
       718, 4.396188445E-01,-4.005588914E-02,-2.950193419E-01, 1.193587778E-04
       719, 4.426395087E-01,-3.430211903E-02,-2.737084218E-01, 9.889562086E-05
       720, 4.451567288E-01,-2.950731061E-02,-2.632476055E-01, 9.042297386E-05
       721,-2.683453450E-01,-1.475698146E+00, 6.438009497E-01, 3.514883823E-03
       722,-2.284068373E-01,-1.396829383E+00, 6.419215339E-01, 3.458199051E-03
       723,-1.884683297E-01,-1.317960620E+00, 6.388269817E-01, 3.344469778E-03
       724,-1.485298220E-01,-1.239091857E+00, 6.357618445E-01, 3.230739442E-03
       725,-1.085913144E-01,-1.160223095E+00, 6.317496169E-01, 3.117007926E-03
       726,-6.865280677E-02,-1.081354332E+00, 6.264514815E-01, 3.003275095E-03
       727,-2.871429913E-02,-1.002485569E+00, 6.185065957E-01, 2.889540795E-03
       728, 1.122420850E-02,-9.236168062E-01, 6.062595747E-01, 2.775804845E-03
       729, 5.116271614E-02,-8.447480435E-01, 5.867472583E-01, 2.662067032E-03
       730, 9.110122377E-02,-7.658792807E-01, 5.560580899E-01, 2.548327107E-03
       731, 1.310397314E-01,-6.870105180E-01, 5.075359266E-01, 2.434584774E-03
       732, 1.709782390E-01,-6.081417553E-01, 4.332480721E-01, 2.320839678E-03
       733, 2.109167466E-01,-5.292729926E-01, 3.232506423E-01, 2.207091391E-03
       734, 2.508552543E-01,-4.504042299E-01, 1.709705254E-01, 2.033124578E-03
       735, 2.885144463E-01,-3.760365566E-01,-1.294916689E-02, 1.705631893E-03
       736, 3.198971063E-01,-3.140634955E-01,-1.756709158E-01, 1.357224905E-03
       737, 3.460493230E-01,-2.624192778E-01,-2.998959855E-01, 1.086474700E-03
       738, 3.678428369E-01,-2.193824298E-01,-3.745443320E-01, 8.744552593E-04
       739, 3.860040985E-01,-1.835183898E-01,-4.055322738E-01, 7.072223543E-04
       740, 4.011384832E-01,-1.536316898E-01,-4.029006063E-01, 5.744250861E-04
       741, 4.137504704E-01,-1.287261064E-01,-3.800933798E-01, 4.683193242E-04
       742, 4.242604598E-01,-1.079714536E-01,-3.476031614E-01, 3.830639830E-04
       743, 4.330187842E-01,-9.067590960E-02,-3.115979318E-01, 3.142168241E-04
       744, 4.403173880E-01,-7.626295626E-02,-2.769489373E-01, 2.583714092E-04
       745, 4.463995577E-01,-6.425216181E-02,-2.439062180E-01, 2.128942336E-04
       746, 4.514680325E-01,-5.424316643E-02,-2.148673613E-01, 1.757332277E-04
       747, 4.556917615E-01,-4.590233695E-02,-1.884981971E-01, 1.452773177E-04
       748, 4.592115357E-01,-3.895164572E-02,-1.671286569E-01, 1.202526902E-04
       749, 4.621446808E-01,-3.315940302E-02,-1.474659786E-01, 9.964558199E-05
       750, 4.645889685E-01,-2.833253411E-02,-1.377895420E-01, 9.111040952E-05
       751,-2.267259567E-01,-1.482395398E+00, 6.384763835E-01, 3.492035800E-03
       752,-1.879964546E-01,-1.403097678E+00, 6.363639021E-01, 3.436060061E-03
       753,-1.492669524E-01,-1.323799959E+00, 6.328651659E-01, 3.324179562E-03
       754,-1.105374503E-01,-1.244502239E+00, 6.293054063E-01, 3.212298237E-03
       755,-7.180794814E-02,-1.165204520E+00, 6.246244799E-01, 3.100415993E-03
       756,-3.307844600E-02,-1.085906801E+00, 6.184880234E-01, 2.988532729E-03
       757, 5.651056135E-03,-1.006609081E+00, 6.094597000E-01, 2.876648326E-03
       758, 4.438055827E-02,-9.273113617E-01, 5.958810026E-01, 2.764762644E-03
       759, 8.311006040E-02,-8.480136423E-01, 5.748526714E-01, 2.652875521E-03
       760, 1.218395625E-01,-7.687159229E-01, 5.425824808E-01, 2.540986768E-03
       761, 1.605690647E-01,-6.894182036E-01, 4.929492147E-01, 2.429096158E-03
       762, 1.992985668E-01,-6.101204842E-01, 4.191585634E-01, 2.317203422E-03
       763, 2.380280689E-01,-5.308227649E-01, 3.136271735E-01, 2.205308235E-03
       764, 2.767575710E-01,-4.515250455E-01, 1.725153973E-01, 2.033076503E-03
       765, 3.132767563E-01,-3.767528963E-01, 8.867786894E-03, 1.706905716E-03
       766, 3.437094107E-01,-3.144427719E-01,-1.282679992E-01, 1.359341573E-03
       767, 3.690699561E-01,-2.625176682E-01,-2.265174678E-01, 1.088972422E-03
       768, 3.902037439E-01,-2.192467484E-01,-2.790665898E-01, 8.770472403E-04
       769, 4.078152337E-01,-1.831876486E-01,-2.938947846E-01, 7.097377216E-04
       770, 4.224914752E-01,-1.531383988E-01,-2.814448438E-01, 5.767687867E-04
       771, 4.347216765E-01,-1.280973573E-01,-2.535906217E-01, 4.704450479E-04
       772, 4.449135109E-01,-1.072298226E-01,-2.193316658E-01, 3.849560021E-04
       773, 4.534067062E-01,-8.984021047E-02,-1.832762589E-01, 3.158779201E-04
       774, 4.604843690E-01,-7.534886698E-02,-1.493696658E-01, 2.598149395E-04
       775, 4.663824213E-01,-6.327274741E-02,-1.176741603E-01, 2.141389993E-04
       776, 4.712974649E-01,-5.320931443E-02,-9.040861486E-02, 1.768002253E-04
       777, 4.753933346E-01,-4.482312028E-02,-6.596453084E-02, 1.461877471E-04
       778, 4.788065593E-01,-3.783462515E-02,-4.659250286E-02, 1.210267910E-04
       779, 4.816509132E-01,-3.201087922E-02,-2.908351830E-02, 1.003020083E-04
       780, 4.840212082E-01,-2.715775760E-02,-2.039203784E-02, 9.171815143E-05
       781,-1.849774323E-01,-1.488233658E+00, 6.329891493E-01, 3.475187480E-03
       782,-1.474639725E-01,-1.408553789E+00, 6.306616922E-01, 3.419971345E-03
       783,-1.099505126E-01,-1.328873921E+00, 6.267925980E-01, 3.309500038E-03
       784,-7.243705275E-02,-1.249194052E+00, 6.227906995E-01, 3.199027905E-03
       785,-3.492359290E-02,-1.169514184E+00, 6.175080915E-01, 3.088554856E-03
       786, 2.589866956E-03,-1.089834315E+00, 6.106362993E-01, 2.978080789E-03
       787, 4.010332681E-02,-1.010154447E+00, 6.006736995E-01, 2.867605587E-03
       788, 7.761678665E-02,-9.304745782E-01, 5.860118355E-01, 2.757129113E-03
       789, 1.151302465E-01,-8.507947097E-01, 5.638390247E-01, 2.646651206E-03
       790, 1.526437063E-01,-7.711148412E-01, 5.305754881E-01, 2.536171681E-03
       791, 1.901571662E-01,-6.914349727E-01, 4.807097336E-01, 2.425690315E-03
       792, 2.276706260E-01,-6.117551043E-01, 4.086895535E-01, 2.315206845E-03
       793, 2.651840859E-01,-5.320752358E-01, 3.089970115E-01, 2.204720952E-03
       794, 3.026975457E-01,-4.523953674E-01, 1.803209477E-01, 2.033891612E-03
       795, 3.380700890E-01,-3.772628784E-01, 3.732952330E-02, 1.708794788E-03
       796, 3.675472085E-01,-3.146524708E-01,-7.548030633E-02, 1.361709640E-03
       797, 3.921114747E-01,-2.624771312E-01,-1.503891964E-01, 1.091498009E-03
       798, 4.125816966E-01,-2.189976815E-01,-1.839558098E-01, 8.795362663E-04
       799, 4.296402148E-01,-1.827648068E-01,-1.852435880E-01, 7.120797180E-04
       800, 4.438556466E-01,-1.525707445E-01,-1.647879210E-01, 5.789072999E-04
       801, 4.557018399E-01,-1.274090259E-01,-1.327482134E-01, 4.723577610E-04
       802, 4.655736675E-01,-1.064409271E-01,-9.676578945E-02, 3.866414924E-04
       803, 4.738001906E-01,-8.896751139E-02,-6.022640015E-02, 3.173469309E-04
       804, 4.806556265E-01,-7.440633165E-02,-2.675624129E-02, 2.610847092E-04
       805, 4.863684897E-01,-6.227201520E-02, 3.704953755E-03, 2.152296483E-04
       806, 4.911292091E-01,-5.216008482E-02, 2.921829408E-02, 1.777325182E-04
       807, 4.950964752E-01,-4.373347617E-02, 5.135070134E-02, 1.469817644E-04
       808, 4.984025303E-01,-3.671130230E-02, 6.815158222E-02, 1.217011949E-04
       809, 5.011575763E-01,-3.085949073E-02, 8.298154521E-02, 1.008736900E-04
       810, 5.034534479E-01,-2.598298110E-02, 9.045291980E-02, 9.222554682E-05
       811,-1.430917158E-01,-1.492988926E+00, 6.274085766E-01, 3.446882913E-03
       812,-1.068018490E-01,-1.412984703E+00, 6.248588843E-01, 3.392727010E-03
       813,-7.051198223E-02,-1.332980480E+00, 6.206334010E-01, 3.284212763E-03
       814,-3.422211548E-02,-1.252976258E+00, 6.162442151E-01, 3.175697607E-03
       815, 2.067751278E-03,-1.172972035E+00, 6.104376464E-01, 3.067181444E-03
       816, 3.835761803E-02,-1.092967812E+00, 6.029409442E-01, 2.958664163E-03
       817, 7.464748478E-02,-1.012963590E+00, 5.922108056E-01, 2.850145638E-03
       818, 1.109373515E-01,-9.329593671E-01, 5.767264237E-01, 2.741625719E-03
       819, 1.472272183E-01,-8.529551445E-01, 5.537690796E-01, 2.633104234E-03
       820, 1.835170850E-01,-7.729509219E-01, 5.200946933E-01, 2.524580982E-03
       821, 2.198069518E-01,-6.929466993E-01, 4.708574884E-01, 2.416055723E-03
       822, 2.560968185E-01,-6.129424767E-01, 4.018497139E-01, 2.307528174E-03
       823, 2.923866852E-01,-5.329382542E-01, 3.090415399E-01, 2.198997996E-03
       824, 3.286765520E-01,-4.529340316E-01, 1.936197447E-01, 2.030267255E-03
       825, 3.628953335E-01,-3.774956995E-01, 7.134681205E-02, 1.707223795E-03
       826, 3.914109848E-01,-3.146304227E-01,-1.877558008E-02, 1.361495665E-03
       827, 4.151740275E-01,-2.622426920E-01,-7.259393374E-02, 1.092080000E-03
       828, 4.349765631E-01,-2.185862498E-01,-8.964526371E-02, 8.805490192E-04
       829, 4.514786762E-01,-1.822058812E-01,-7.955762442E-02, 7.132899552E-04
       830, 4.652304370E-01,-1.518889075E-01,-5.226039672E-02, 5.801699666E-04
       831, 4.766902377E-01,-1.266247626E-01,-1.630164040E-02, 4.735862424E-04
       832, 4.862400716E-01,-1.055713086E-01, 2.171340310E-02, 3.877874034E-04
       833, 4.941982666E-01,-8.802676357E-02, 5.918594869E-02, 3.183864746E-04
       834, 5.008300957E-01,-7.340630939E-02, 9.270281004E-02, 2.620095306E-04
       835, 5.063566199E-01,-6.122259756E-02, 1.224522597E-01, 2.160407545E-04
       836, 5.109620568E-01,-5.106950437E-02, 1.472556118E-01, 1.784362831E-04
       837, 5.147999209E-01,-4.260859338E-02, 1.680458654E-01, 1.475873431E-04
       838, 5.179981410E-01,-3.555783422E-02, 1.836900097E-01, 1.222188857E-04
       839, 5.206633243E-01,-2.968220159E-02, 1.979726457E-01, 1.013139282E-04
       840, 5.228843105E-01,-2.478584106E-02, 2.051813641E-01, 9.262969824E-05
       841,-1.010598044E-01,-1.496204782E+00, 6.217127015E-01, 3.421183912E-03
       842,-6.600158037E-02,-1.415958741E+00, 6.189439241E-01, 3.367748421E-03
       843,-3.094335633E-02,-1.335712700E+00, 6.144109943E-01, 3.261010475E-03
       844, 4.114867710E-03,-1.255466659E+00, 6.096911753E-01, 3.154271818E-03
       845, 3.917309175E-02,-1.175220618E+00, 6.034474189E-01, 3.047532374E-03
       846, 7.423131578E-02,-1.094974577E+00, 5.954430759E-01, 2.940792057E-03
       847, 1.092895398E-01,-1.014728537E+00, 5.841149606E-01, 2.834050770E-03
       848, 1.443477638E-01,-9.344824957E-01, 5.680657848E-01, 2.727308397E-03
       849, 1.794059879E-01,-8.542364548E-01, 5.447043875E-01, 2.620564807E-03
       850, 2.144642119E-01,-7.739904140E-01, 5.111555135E-01, 2.513819843E-03
       851, 2.495224359E-01,-6.937443732E-01, 4.633227749E-01, 2.407073323E-03
       852, 2.845806599E-01,-6.134983323E-01, 3.983060033E-01, 2.300325029E-03
       853, 3.196388840E-01,-5.332522915E-01, 3.133047400E-01, 2.193574703E-03
       854, 3.546971080E-01,-4.530062508E-01, 2.116899636E-01, 2.026618017E-03
       855, 3.877545375E-01,-3.773399010E-01, 1.099437154E-01, 1.705257877E-03
       856, 4.153023954E-01,-3.142846095E-01, 4.086491737E-02, 1.360866248E-03
       857, 4.382589436E-01,-2.617385332E-01, 5.820260200E-03, 1.092255919E-03
       858, 4.573894005E-01,-2.179501363E-01, 3.307611466E-03, 8.811817497E-04
       859, 4.733314479E-01,-1.814598056E-01, 2.333686015E-02, 7.141544542E-04
       860, 4.866164874E-01,-1.510511966E-01, 5.692010707E-02, 5.811241403E-04
       861, 4.976873537E-01,-1.257106891E-01, 9.685954699E-02, 4.745432568E-04
       862, 5.069130755E-01,-1.045935996E-01, 1.373458930E-01, 3.886968399E-04
       863, 5.146011771E-01,-8.699602493E-02, 1.762927487E-01, 3.192215646E-04
       864, 5.210079284E-01,-7.233137939E-02, 2.107551046E-01, 2.627585593E-04
       865, 5.263468878E-01,-6.011084144E-02, 2.412673945E-01, 2.167013186E-04
       866, 5.307960207E-01,-4.992705982E-02, 2.671822131E-01, 1.790114920E-04
       867, 5.345036314E-01,-4.144057513E-02, 2.895210622E-01, 1.480833397E-04
       868, 5.375933070E-01,-3.436850456E-02, 3.074615964E-01, 1.226432571E-04
       869, 5.401680366E-01,-2.847511241E-02, 3.243687831E-01, 1.016747114E-04
       870, 5.423136447E-01,-2.356395229E-02, 3.327163734E-01, 9.298686834E-05
       871,-5.897803859E-02,-1.498684718E+00, 6.159412136E-01, 3.392907911E-03
       872,-2.515417390E-02,-1.418236961E+00, 6.129450705E-01, 3.340552124E-03
       873, 8.669690784E-03,-1.337789203E+00, 6.081300641E-01, 3.235686332E-03
       874, 4.249355547E-02,-1.257341445E+00, 6.031715614E-01, 3.130819653E-03
       875, 7.631742016E-02,-1.176893687E+00, 5.965875952E-01, 3.025951994E-03
       876, 1.101412848E-01,-1.096445929E+00, 5.882174911E-01, 2.921083250E-03
       877, 1.439651495E-01,-1.015998171E+00, 5.764895651E-01, 2.816213298E-03
       878, 1.777890142E-01,-9.355504129E-01, 5.601613110E-01, 2.711342000E-03
       879, 2.116128789E-01,-8.551026550E-01, 5.368265051E-01, 2.606469192E-03
       880, 2.454367436E-01,-7.746548971E-01, 5.039848378E-01, 2.501594684E-03
       881, 2.792606082E-01,-6.942071392E-01, 4.584047216E-01, 2.396718252E-03
       882, 3.130844729E-01,-6.137593813E-01, 3.981513098E-01, 2.291839633E-03
       883, 3.469083376E-01,-5.333116234E-01, 3.217667047E-01, 2.186958511E-03
       884, 3.807322022E-01,-4.528638656E-01, 2.343993114E-01, 2.022081475E-03
       885, 4.126257181E-01,-3.770073108E-01, 1.525406057E-01, 1.702871347E-03
       886, 4.392036479E-01,-3.137935150E-01, 1.029487408E-01, 1.359919033E-03
       887, 4.613519228E-01,-2.611153519E-01, 8.466440735E-02, 1.092189150E-03
       888, 4.798088186E-01,-2.172168827E-01, 9.495297398E-02, 8.816272251E-04
       889, 4.951895650E-01,-1.806348249E-01, 1.239377042E-01, 7.148730429E-04
       890, 5.080068537E-01,-1.501497768E-01, 1.635062540E-01, 5.819635669E-04
       891, 5.186879277E-01,-1.247455701E-01, 2.075526621E-01, 4.754092558E-04
       892, 5.275888226E-01,-1.035753978E-01, 2.508874209E-01, 3.895335120E-04
       893, 5.350062351E-01,-8.593358750E-02, 2.919219406E-01, 3.199980577E-04
       894, 5.411874121E-01,-7.123207895E-02, 3.283150373E-01, 2.634600865E-04
       895, 5.463383930E-01,-5.898082183E-02, 3.610819853E-01, 2.173231425E-04
       896, 5.506308770E-01,-4.877144089E-02, 3.895338941E-01, 1.795549317E-04
       897, 5.542079471E-01,-4.026362344E-02, 4.152382232E-01, 1.485531515E-04
       898, 5.571888388E-01,-3.317377556E-02, 4.362116201E-01, 1.230459434E-04
       899, 5.596729152E-01,-2.726556900E-02, 4.549752477E-01, 1.020174541E-04
       900, 5.617429789E-01,-2.234206353E-02, 4.640575619E-01, 9.330251020E-05
       901,-1.683371461E-02,-1.499624588E+00, 6.101007997E-01, 3.365475962E-03
       902, 1.575238186E-02,-1.419059033E+00, 6.068573172E-01, 3.313823947E-03
       903, 4.833847833E-02,-1.338493478E+00, 6.018297092E-01, 3.210729151E-03
       904, 8.092457479E-02,-1.257927923E+00, 5.967209012E-01, 3.107633733E-03
       905, 1.135106713E-01,-1.177362369E+00, 5.898912225E-01, 3.004537628E-03
       906, 1.460967677E-01,-1.096796814E+00, 5.812836491E-01, 2.901440764E-03
       907, 1.786828642E-01,-1.016231259E+00, 5.693443975E-01, 2.798343056E-03
       908, 2.112689606E-01,-9.356657042E-01, 5.530015195E-01, 2.695244407E-03
       909, 2.438550571E-01,-8.551001494E-01, 5.300634651E-01, 2.592144705E-03
       910, 2.764411535E-01,-7.745345946E-01, 4.984621621E-01, 2.489043819E-03
       911, 3.090272500E-01,-6.939690398E-01, 4.558178097E-01, 2.385941595E-03
       912, 3.416133464E-01,-6.134034851E-01, 4.009745952E-01, 2.282837852E-03
       913, 3.741994429E-01,-5.328379304E-01, 3.337752134E-01, 2.179732373E-03
       914, 4.067855393E-01,-4.522723756E-01, 2.608772920E-01, 2.016666093E-03
       915, 4.375119272E-01,-3.763047466E-01, 1.978408674E-01, 1.699328280E-03
       916, 4.631172504E-01,-3.129983890E-01, 1.663124590E-01, 1.357979324E-03
       917, 4.844550198E-01,-2.602430910E-01, 1.633762540E-01, 1.091277262E-03
       918, 5.022364942E-01,-2.162803427E-01, 1.852366538E-01, 8.813575949E-04
       919, 5.170543896E-01,-1.796447190E-01, 2.225097205E-01, 7.149897289E-04
       920, 5.294026358E-01,-1.491150327E-01, 2.679197825E-01, 5.822987119E-04
       921, 5.396928409E-01,-1.236736274E-01, 3.161463160E-01, 4.758545509E-04
       922, 5.482680118E-01,-1.024724563E-01, 3.626186470E-01, 3.900206412E-04
       923, 5.554139876E-01,-8.480481370E-02, 4.062506326E-01, 3.204853379E-04
       924, 5.613689675E-01,-7.008177822E-02, 4.452369123E-01, 2.639233759E-04
       925, 5.663314506E-01,-5.781258198E-02, 4.808290624E-01, 2.177496835E-04
       926, 5.704668533E-01,-4.758825178E-02, 5.122293578E-01, 1.799392073E-04
       927, 5.739130222E-01,-3.906797662E-02, 5.407657691E-01, 1.488941175E-04
       928, 5.767848296E-01,-3.196774731E-02, 5.634961811E-01, 1.233451992E-04
       929, 5.791780024E-01,-2.605088956E-02, 5.829694455E-01, 1.022780481E-04
       930, 5.811723131E-01,-2.112017476E-02, 5.923002654E-01, 9.354758970E-05
       931, 2.531938490E-02,-1.500000000E+00, 6.042435934E-01, 3.354466110E-03
       932, 5.666723496E-02,-1.419347406E+00, 6.007300525E-01, 3.303190366E-03
       933, 8.801508502E-02,-1.338694813E+00, 5.955419446E-01, 3.200940296E-03
       934, 1.193629351E-01,-1.258042219E+00, 5.903957647E-01, 3.098689631E-03
       935, 1.507107851E-01,-1.177389625E+00, 5.834127673E-01, 2.996438309E-03
       936, 1.820586352E-01,-1.096737031E+00, 5.747195925E-01, 2.894186261E-03
       937, 2.134064852E-01,-1.016084438E+00, 5.627878992E-01, 2.791933407E-03
       938, 2.447543353E-01,-9.354318441E-01, 5.467411080E-01, 2.689679655E-03
       939, 2.761021853E-01,-8.547792504E-01, 5.246079704E-01, 2.587424898E-03
       940, 3.074500354E-01,-7.741266568E-01, 4.948244319E-01, 2.485169012E-03
       941, 3.387978854E-01,-6.934740631E-01, 4.556682087E-01, 2.382911851E-03
       942, 3.701457354E-01,-6.128214695E-01, 4.068355646E-01, 2.280653244E-03
       943, 4.014935855E-01,-5.321688758E-01, 3.493367468E-01, 2.178392986E-03
       944, 4.328414355E-01,-4.515162822E-01, 2.909196659E-01, 2.016145176E-03
       945, 4.624002445E-01,-3.754665815E-01, 2.457265192E-01, 1.699477598E-03
       946, 4.870325853E-01,-3.120918309E-01, 2.307829757E-01, 1.358574929E-03
       947, 5.075595360E-01,-2.592795387E-01, 2.418466657E-01, 1.092099018E-03
       948, 5.246653282E-01,-2.152692952E-01, 2.742681537E-01, 8.822665637E-04
       949, 5.389201551E-01,-1.785940923E-01, 3.192985220E-01, 7.159010472E-04
       950, 5.507991775E-01,-1.480314232E-01, 3.703527773E-01, 5.831631365E-04
       951, 5.606983628E-01,-1.225625322E-01, 4.227429353E-01, 4.766459644E-04
       952, 5.689476839E-01,-1.013384565E-01, 4.725242662E-01, 3.907276430E-04
       953, 5.758221182E-01,-8.365172665E-02, 5.190728041E-01, 3.211056267E-04
       954, 5.815508134E-01,-6.891278513E-02, 5.609140427E-01, 2.644600341E-04
       955, 5.863247261E-01,-5.663033387E-02, 5.992879986E-01, 2.182087526E-04
       956, 5.903029867E-01,-4.639495781E-02, 6.333701403E-01, 1.803281336E-04
       957, 5.936182038E-01,-3.786547777E-02, 6.642129030E-01, 1.492207815E-04
       958, 5.963808847E-01,-3.075757773E-02, 6.888323025E-01, 1.236173314E-04
       959, 5.986831189E-01,-2.483432769E-02, 7.100416639E-01, 1.025028989E-04
       960, 6.006016473E-01,-1.989828600E-02, 7.201262592E-01, 9.379309501E-05
       961, 6.747416195E-02,-1.500000000E+00, 5.981043352E-01, 3.351657782E-03
       962, 9.758382398E-02,-1.419283250E+00, 5.945465712E-01, 3.300466051E-03
       963, 1.276934860E-01,-1.338566501E+00, 5.894086592E-01, 3.198598938E-03
       964, 1.578031480E-01,-1.257849751E+00, 5.842346520E-01, 3.096731274E-03
       965, 1.879128100E-01,-1.177133002E+00, 5.771988222E-01, 2.994863002E-03
       966, 2.180224721E-01,-1.096416252E+00, 5.685792990E-01, 2.892994058E-03
       967, 2.481321341E-01,-1.015699503E+00, 5.568848990E-01, 2.791124368E-03
       968, 2.782417961E-01,-9.349827533E-01, 5.414442448E-01, 2.689253848E-03
       969, 3.083514581E-01,-8.542660038E-01, 5.205249929E-01, 2.587382400E-03
       970, 3.384611201E-01,-7.735492543E-01, 4.931233869E-01, 2.485509907E-03
       971, 3.685707821E-01,-6.928325048E-01, 4.579436490E-01, 2.383636238E-03
       972, 3.986804441E-01,-6.121157553E-01, 4.156025830E-01, 2.281761234E-03
       973, 4.287901061E-01,-5.313990059E-01, 3.681810208E-01, 2.179884706E-03
       974, 4.588997681E-01,-4.506822564E-01, 3.239689864E-01, 2.017927691E-03
       975, 4.872910533E-01,-3.745720612E-01, 2.957294579E-01, 1.701308347E-03
       976, 5.109504576E-01,-3.111468984E-01, 2.961022410E-01, 1.360325586E-03
