nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       728,-2.341786852E-02,-9.024022052E-01, 1.035041214E+00, 2.783903385E-03
       729, 1.681715800E-02,-8.215709653E-01, 1.070365729E+00, 2.675422946E-03
       730, 5.705218451E-02,-7.407397253E-01, 1.113245129E+00, 2.566941194E-03
       731, 9.728721103E-02,-6.599084853E-01, 1.164623686E+00, 2.458457954E-03
       732, 1.375222375E-01,-5.790772454E-01, 1.225997097E+00, 2.349973021E-03
       733, 1.777572641E-01,-4.982460054E-01, 1.299360874E+00, 2.241486146E-03
       734, 2.179922906E-01,-4.174147655E-01, 1.390342519E+00, 2.071414155E-03
       735, 2.559310796E-01,-3.411966137E-01, 1.500782976E+00, 1.743376100E-03
       736, 2.875467371E-01,-2.776814871E-01, 1.621032972E+00, 1.391651557E-03
       737, 3.138931183E-01,-2.247522150E-01, 1.750282901E+00, 1.117228838E-03
       738, 3.358484361E-01,-1.806444883E-01, 1.880023146E+00, 9.015182245E-04
       739, 3.541445342E-01,-1.438880493E-01, 1.999735563E+00, 7.307711326E-04
       740, 3.693912826E-01,-1.132576835E-01, 2.101531280E+00, 5.947409286E-04
       741, 3.820969062E-01,-8.773237867E-02, 2.182630778E+00, 4.857295428E-04
       742, 3.926849260E-01,-6.646129130E-02, 2.243629450E+00, 3.979059085E-04
       743, 4.015082757E-01,-4.873538516E-02, 2.288093501E+00, 3.268164262E-04
       744, 4.088610672E-01,-3.396379672E-02, 2.320160756E+00, 2.690314951E-04
       745, 4.149883935E-01,-2.165413967E-02, 2.343546559E+00, 2.218887931E-04
       746, 4.200944987E-01,-1.139609214E-02, 2.361513588E+00, 1.833056261E-04
       747, 4.243495863E-01,-2.847719195E-03, 2.375287749E+00, 1.516408083E-04
       748, 4.278954927E-01, 4.275924926E-03, 2.384531849E+00, 1.255922436E-04
       749, 4.308504147E-01, 1.021229503E-02, 2.390107424E+00, 1.041203836E-04
       750, 4.333128497E-01, 1.515927011E-02, 2.392092083E+00, 9.524868805E-05
       751,-2.652603648E-01,-1.476194570E+00, 9.361718029E-01, 3.473786785E-03
       752,-2.261479868E-01,-1.394931130E+00, 9.400077616E-01, 3.420332800E-03
       753,-1.870356088E-01,-1.313667689E+00, 9.475857970E-01, 3.313185475E-03
       754,-1.479232309E-01,-1.232404249E+00, 9.576138790E-01, 3.206037323E-03
       755,-1.088108529E-01,-1.151140808E+00, 9.716865177E-01, 3.098888256E-03
       756,-6.969847496E-02,-1.069877368E+00, 9.898528445E-01, 2.991738177E-03
       757,-3.058609700E-02,-9.886139270E-01, 1.013173144E+00, 2.884586973E-03
       758, 8.526280961E-03,-9.073504865E-01, 1.042288715E+00, 2.777434514E-03
       759, 4.763865892E-02,-8.260870460E-01, 1.078125339E+00, 2.670280648E-03
       760, 8.675103688E-02,-7.448236054E-01, 1.121676329E+00, 2.563125199E-03
       761, 1.258634148E-01,-6.635601649E-01, 1.174003470E+00, 2.455967959E-03
       762, 1.649757928E-01,-5.822967244E-01, 1.236851708E+00, 2.348808683E-03
       763, 2.040881708E-01,-5.010332839E-01, 1.312598302E+00, 2.241647078E-03
       764, 2.432005487E-01,-4.197698433E-01, 1.407224552E+00, 2.072967525E-03
       765, 2.800807594E-01,-3.431441569E-01, 1.521939227E+00, 1.745996081E-03
       766, 3.108142683E-01,-2.792894181E-01, 1.644634254E+00, 1.394571656E-03
       767, 3.364255258E-01,-2.260771358E-01, 1.772614554E+00, 1.120174219E-03
       768, 3.577682403E-01,-1.817335673E-01, 1.896952299E+00, 9.043286036E-04
       769, 3.755538357E-01,-1.447805935E-01, 2.008553040E+00, 7.333606579E-04
       770, 3.903751653E-01,-1.139864486E-01, 2.101679352E+00, 5.970711819E-04
       771, 4.027262732E-01,-8.832466125E-02, 2.175233331E+00, 4.877915046E-04
       772, 4.130188632E-01,-6.693983844E-02, 2.230933955E+00, 3.997080263E-04
       773, 4.215960215E-01,-4.911915277E-02, 2.272500050E+00, 3.283768239E-04
       774, 4.287436534E-01,-3.426858138E-02, 2.303641589E+00, 2.703729722E-04
       775, 4.347000133E-01,-2.189310521E-02, 2.327103114E+00, 2.230356940E-04
       776, 4.396636466E-01,-1.158020841E-02, 2.344757230E+00, 1.842819492E-04
       777, 4.438000077E-01,-2.986127743E-03, 2.357108629E+00, 1.524691297E-04
       778, 4.472469752E-01, 4.175606147E-03, 2.363824643E+00, 1.262931661E-04
       779, 4.501194482E-01, 1.014371772E-02, 2.366269206E+00, 1.047123183E-04
       780, 4.525131756E-01, 1.511714404E-02, 2.366792472E+00, 9.576844447E-05
       781,-2.251823952E-01,-1.482643782E+00, 9.418708653E-01, 3.451740453E-03
       782,-1.872076662E-01,-1.401031212E+00, 9.457212019E-01, 3.398947317E-03
       783,-1.492329371E-01,-1.319418641E+00, 9.532736887E-01, 3.293424612E-03
       784,-1.112582081E-01,-1.237806070E+00, 9.633604913E-01, 3.187901234E-03
       785,-7.328347905E-02,-1.156193500E+00, 9.775728682E-01, 3.082377116E-03
       786,-3.530875001E-02,-1.074580929E+00, 9.959484372E-01, 2.976852176E-03
       787, 2.665979027E-03,-9.929683584E-01, 1.019579966E+00, 2.871326326E-03
       788, 4.064070807E-02,-9.113557878E-01, 1.049096012E+00, 2.765799461E-03
       789, 7.861543710E-02,-8.297432171E-01, 1.085456541E+00, 2.660271459E-03
       790, 1.165901661E-01,-7.481306464E-01, 1.129701453E+00, 2.554742180E-03
       791, 1.545648952E-01,-6.665180758E-01, 1.183007578E+00, 2.449211458E-03
       792, 1.925396242E-01,-5.849055051E-01, 1.247342084E+00, 2.343679099E-03
       793, 2.305143533E-01,-5.032929345E-01, 1.325360896E+00, 2.238144869E-03
       794, 2.684890823E-01,-4.216803638E-01, 1.423170874E+00, 2.071059288E-03
       795, 3.042965704E-01,-3.447254723E-01, 1.541118517E+00, 1.745487237E-03
       796, 3.341361438E-01,-2.805963960E-01, 1.664910186E+00, 1.395072356E-03
       797, 3.590024550E-01,-2.271554991E-01, 1.790577481E+00, 1.121234433E-03
       798, 3.797243810E-01,-1.826214183E-01, 1.909398799E+00, 9.056593022E-04
       799, 3.969926527E-01,-1.455096843E-01, 2.013844316E+00, 7.347807339E-04
       800, 4.113828791E-01,-1.145832393E-01, 2.100044150E+00, 5.984712300E-04
       801, 4.233747344E-01,-8.881120185E-02, 2.168163728E+00, 4.891092012E-04
       802, 4.333679471E-01,-6.733450395E-02, 2.220539553E+00, 4.009114794E-04
       803, 4.416956245E-01,-4.943725569E-02, 2.260607774E+00, 3.294533833E-04
       804, 4.486353555E-01,-3.452288215E-02, 2.291282719E+00, 2.713217714E-04
       805, 4.544184648E-01,-2.209423753E-02, 2.314510466E+00, 2.238627324E-04
       806, 4.592377225E-01,-1.173703368E-02, 2.331583324E+00, 1.849968958E-04
       807, 4.632537706E-01,-3.106030467E-03, 2.343298555E+00, 1.530832860E-04
       808, 4.666004773E-01, 4.086472208E-03, 2.349831118E+00, 1.268182036E-04
       809, 4.693893996E-01, 1.008022444E-02, 2.352431514E+00, 1.051595292E-04
       810, 4.717135015E-01, 1.507501796E-02, 2.353064461E+00, 9.618339516E-05
       811,-1.849756287E-01,-1.488233863E+00, 9.471951586E-01, 3.433678606E-03
       812,-1.481455669E-01,-1.406318977E+00, 9.510069317E-01, 3.381583556E-03
       813,-1.113155051E-01,-1.324404091E+00, 9.584857659E-01, 3.277392011E-03
       814,-7.448544328E-02,-1.242489206E+00, 9.686051463E-01, 3.173199789E-03
       815,-3.765538147E-02,-1.160574320E+00, 9.829308499E-01, 3.069006820E-03
       816,-8.253196555E-04,-1.078659435E+00, 1.001492971E+00, 2.964813027E-03
       817, 3.600474215E-02,-9.967445490E-01, 1.025418617E+00, 2.860618319E-03
       818, 7.283480396E-02,-9.148296634E-01, 1.055320810E+00, 2.756422591E-03
       819, 1.096648658E-01,-8.329147778E-01, 1.092199168E+00, 2.652225725E-03
       820, 1.464949276E-01,-7.509998922E-01, 1.137136278E+00, 2.548027579E-03
       821, 1.833249894E-01,-6.690850065E-01, 1.191420552E+00, 2.443827990E-03
       822, 2.201550512E-01,-5.871701209E-01, 1.257197413E+00, 2.339626765E-03
       823, 2.569851130E-01,-5.052552353E-01, 1.337299328E+00, 2.235423675E-03
       824, 2.938151748E-01,-4.233403497E-01, 1.437771917E+00, 2.069713629E-03
       825, 3.285433226E-01,-3.461003965E-01, 1.557984274E+00, 1.745379388E-03
       826, 3.574834457E-01,-2.817337688E-01, 1.681796734E+00, 1.395730055E-03
       827, 3.816002150E-01,-2.280949123E-01, 1.804534381E+00, 1.122301623E-03
       828, 4.016975227E-01,-1.833958653E-01, 1.918106739E+00, 9.069090579E-04
       829, 4.184452792E-01,-1.461466595E-01, 2.016519763E+00, 7.360724202E-04
       830, 4.324017429E-01,-1.151056546E-01, 2.097437138E+00, 5.997213142E-04
       831, 4.440321293E-01,-8.923815052E-02, 2.161866114E+00, 4.902714530E-04
       832, 4.537241180E-01,-6.768189713E-02, 2.212324427E+00, 4.019636127E-04
       833, 4.618007752E-01,-4.971835264E-02, 2.251797721E+00, 3.303881052E-04
       834, 4.685313229E-01,-3.474873223E-02, 2.282649287E+00, 2.721408387E-04
       835, 4.741401126E-01,-2.227404856E-02, 2.306705933E+00, 2.245730499E-04
       836, 4.788141041E-01,-1.187847883E-02, 2.325523613E+00, 1.856079969E-04
       837, 4.827090970E-01,-3.215504052E-03, 2.340439411E+00, 1.536057397E-04
       838, 4.859549244E-01, 4.003641593E-03, 2.351230883E+00, 1.272626403E-04
       839, 4.886597805E-01, 1.001959630E-02, 2.358166374E+00, 1.055360737E-04
       840, 4.909138273E-01, 1.503289189E-02, 2.360719751E+00, 9.653076514E-05
       841,-1.446411993E-01,-1.492813013E+00, 9.520716427E-01, 3.406361890E-03
       842,-1.089627612E-01,-1.410650900E+00, 9.558144760E-01, 3.355272361E-03
       843,-7.328432316E-02,-1.328488786E+00, 9.632022265E-01, 3.252966981E-03
       844,-3.760588509E-02,-1.246326672E+00, 9.733454857E-01, 3.150660777E-03
       845,-1.927447017E-03,-1.164164558E+00, 9.877553726E-01, 3.048353667E-03
       846, 3.375099105E-02,-1.082002445E+00, 1.006487956E+00, 2.946045555E-03
       847, 6.942942912E-02,-9.998403308E-01, 1.030696858E+00, 2.843736334E-03
       848, 1.051078672E-01,-9.176782171E-01, 1.060974664E+00, 2.741425878E-03
       849, 1.407863053E-01,-8.355161033E-01, 1.098365682E+00, 2.639114045E-03
       850, 1.764647433E-01,-7.533539896E-01, 1.143987552E+00, 2.536800668E-03
       851, 2.121431814E-01,-6.711918758E-01, 1.199230473E+00, 2.434485551E-03
       852, 2.478216195E-01,-5.890297621E-01, 1.266370266E+00, 2.332168466E-03
       853, 2.835000575E-01,-5.068676484E-01, 1.348323076E+00, 2.229849141E-03
       854, 3.191784956E-01,-4.247055346E-01, 1.450925728E+00, 2.066126827E-03
       855, 3.528207435E-01,-3.472324627E-01, 1.572540996E+00, 1.743705503E-03
       856, 3.808559501E-01,-2.826715694E-01, 1.695574742E+00, 1.395374243E-03
       857, 4.042186222E-01,-2.288708250E-01, 1.815107244E+00, 1.122721674E-03
       858, 4.236875157E-01,-1.840368713E-01, 1.923920482E+00, 9.077517176E-04
       859, 4.399115936E-01,-1.466752432E-01, 2.017425577E+00, 7.371117573E-04
       860, 4.534316585E-01,-1.155405532E-01, 2.094459787E+00, 6.008165759E-04
       861, 4.646983792E-01,-8.959497811E-02, 2.156504097E+00, 4.913383435E-04
       862, 4.740873132E-01,-6.797366557E-02, 2.206008774E+00, 4.029547985E-04
       863, 4.819114248E-01,-4.995590512E-02, 2.245642878E+00, 3.312800529E-04
       864, 4.884315179E-01,-3.494110474E-02, 2.277637930E+00, 2.729249858E-04
       865, 4.938649287E-01,-2.242877110E-02, 2.304106644E+00, 2.252499332E-04
       866, 4.983927711E-01,-1.200182639E-02, 2.326818029E+00, 1.861833904E-04
       867, 5.021659731E-01,-3.312705800E-03, 2.347184950E+00, 1.540881536E-04
       868, 5.053103081E-01, 3.928228024E-03, 2.363703327E+00, 1.276617345E-04
       869, 5.079305872E-01, 9.962339544E-03, 2.377082924E+00, 1.058616812E-04
       870, 5.101141532E-01, 1.499076581E-02, 2.382913761E+00, 9.691840678E-05
       871,-1.041726111E-01,-1.495995019E+00, 9.565240135E-01, 3.382481091E-03
       872,-6.965313895E-02,-1.413667540E+00, 9.601315167E-01, 3.332066872E-03
       873,-3.513366680E-02,-1.331340062E+00, 9.674030894E-01, 3.231423687E-03
       874,-6.141946569E-04,-1.249012583E+00, 9.776098453E-01, 3.130779937E-03
       875, 3.390527749E-02,-1.166685104E+00, 9.920687607E-01, 3.030135564E-03
       876, 6.842474964E-02,-1.084357626E+00, 1.010972067E+00, 2.929490504E-03
       877, 1.029442218E-01,-1.002030147E+00, 1.035460615E+00, 2.828844684E-03
       878, 1.374636939E-01,-9.197026687E-01, 1.066113557E+00, 2.728198020E-03
       879, 1.719831661E-01,-8.373751902E-01, 1.104012760E+00, 2.627550414E-03
       880, 2.065026382E-01,-7.550477116E-01, 1.150304916E+00, 2.526901755E-03
       881, 2.410221104E-01,-6.727202331E-01, 1.206464562E+00, 2.426251909E-03
       882, 2.755415825E-01,-5.903927545E-01, 1.274851764E+00, 2.325600724E-03
       883, 3.100610547E-01,-5.080652760E-01, 1.358381349E+00, 2.224948018E-03
       884, 3.445805268E-01,-4.257377974E-01, 1.462576526E+00, 2.062903731E-03
       885, 3.771299517E-01,-3.481087981E-01, 1.584828194E+00, 1.742088845E-03
       886, 4.042544724E-01,-2.834179653E-01, 1.706486414E+00, 1.394987069E-03
       887, 4.268582397E-01,-2.295089380E-01, 1.822743467E+00, 1.123069944E-03
       888, 4.456947124E-01,-1.845847486E-01, 1.927358098E+00, 9.085119278E-04
       889, 4.613917730E-01,-1.471479240E-01, 2.016953027E+00, 7.380756170E-04
       890, 4.744726569E-01,-1.159505703E-01, 2.091192390E+00, 6.018531109E-04
       891, 4.853733934E-01,-8.995277546E-02, 2.151761540E+00, 4.923680157E-04
       892, 4.944573405E-01,-6.828794645E-02, 2.200954506E+00, 4.039319015E-04
       893, 5.020272964E-01,-5.023392228E-02, 2.241252694E+00, 3.321807958E-04
       894, 5.083355930E-01,-3.518890213E-02, 2.274735391E+00, 2.737394775E-04
       895, 5.135925069E-01,-2.265138534E-02, 2.303401743E+00, 2.259768341E-04
       896, 5.179732684E-01,-1.220345468E-02, 2.328155624E+00, 1.868263806E-04
       897, 5.216239030E-01,-3.496845802E-03, 2.349544735E+00, 1.546536332E-04
       898, 5.246660985E-01, 3.758661600E-03, 2.364848563E+00, 1.281573528E-04
       899, 5.272012615E-01, 9.804917767E-03, 2.376555496E+00, 1.062954219E-04
       900, 5.293138972E-01, 1.484346457E-02, 2.382023093E+00, 9.726192704E-05
       901,-6.366149520E-02,-1.498580272E+00, 9.604265369E-01, 3.351863168E-03
       902,-3.030331819E-02,-1.416121735E+00, 9.638662333E-01, 3.302539623E-03
       903, 3.054858824E-03,-1.333663199E+00, 9.710146648E-01, 3.203753285E-03
       904, 3.641303584E-02,-1.251204663E+00, 9.812633974E-01, 3.104966157E-03
       905, 6.977121285E-02,-1.168746126E+00, 9.957567861E-01, 3.006178158E-03
       906, 1.031293899E-01,-1.086287590E+00, 1.014799867E+00, 2.907389201E-03
       907, 1.364875669E-01,-1.003829054E+00, 1.039546176E+00, 2.808599184E-03
       908, 1.698457439E-01,-9.213705172E-01, 1.070548638E+00, 2.709807991E-03
       909, 2.032039209E-01,-8.389119809E-01, 1.108928727E+00, 2.611015488E-03
       910, 2.365620979E-01,-7.564534445E-01, 1.155846400E+00, 2.512221522E-03
       911, 2.699202749E-01,-6.739949082E-01, 1.212849931E+00, 2.413425912E-03
       912, 3.032784519E-01,-5.915363718E-01, 1.282328846E+00, 2.314628447E-03
       913, 3.366366289E-01,-5.090778355E-01, 1.367137809E+00, 2.215828879E-03
       914, 3.699948059E-01,-4.266192991E-01, 1.472407973E+00, 2.055959362E-03
       915, 4.014492115E-01,-3.488667215E-01, 1.594669812E+00, 1.737627836E-03
       916, 4.276612162E-01,-2.840729069E-01, 1.714581642E+00, 1.392304566E-03
       917, 4.495045534E-01,-2.300780613E-01, 1.827699755E+00, 1.121553773E-03
       918, 4.677073344E-01,-1.850823567E-01, 1.928755186E+00, 9.077484929E-04
       919, 4.828763185E-01,-1.475859361E-01, 2.015338805E+00, 7.377872793E-04
       920, 4.955171387E-01,-1.163389190E-01, 2.087641722E+00, 6.018550293E-04
       921, 5.060511555E-01,-9.029973810E-02, 2.147385236E+00, 4.925384544E-04
       922, 5.148295028E-01,-6.860042066E-02, 2.196644664E+00, 4.041918371E-04
       923, 5.221447922E-01,-5.051765613E-02, 2.237620187E+00, 3.324799439E-04
       924, 5.282408668E-01,-3.544868569E-02, 2.271800659E+00, 2.740467443E-04
       925, 5.333209289E-01,-2.289121032E-02, 2.300446144E+00, 2.262738144E-04
       926, 5.375543140E-01,-1.242664751E-02, 2.323266606E+00, 1.871029491E-04
       927, 5.410821349E-01,-3.706178503E-03, 2.340217919E+00, 1.549049711E-04
       928, 5.440219856E-01, 3.560879003E-03, 2.349539601E+00, 1.283819572E-04
       929, 5.464718613E-01, 9.616760258E-03, 2.354323537E+00, 1.064937850E-04
       930, 5.485134243E-01, 1.466332797E-02, 2.356475241E+00, 9.741753616E-05
       931,-2.307802201E-02,-1.499485332E+00, 9.637357671E-01, 3.322549946E-03
       932, 9.114917033E-03,-1.416987294E+00, 9.671016867E-01, 3.273871301E-03
       933, 4.130785607E-02,-1.334489255E+00, 9.741067522E-01, 3.176784225E-03
       934, 7.350079511E-02,-1.251991217E+00, 9.843595414E-01, 3.079696667E-03
       935, 1.056937341E-01,-1.169493179E+00, 9.989153508E-01, 2.982608582E-03
       936, 1.378866732E-01,-1.086995140E+00, 1.018130478E+00, 2.885519915E-03
       937, 1.700796122E-01,-1.004497102E+00, 1.043148870E+00, 2.788430606E-03
       938, 2.022725513E-01,-9.219990637E-01, 1.074512743E+00, 2.691340585E-03
       939, 2.344654903E-01,-8.395010253E-01, 1.113370605E+00, 2.594249772E-03
       940, 2.666584293E-01,-7.570029870E-01, 1.160893077E+00, 2.497158074E-03
       941, 2.988513684E-01,-6.745049486E-01, 1.218676077E+00, 2.400065385E-03
       942, 3.310443074E-01,-5.920069103E-01, 1.289103409E+00, 2.302971578E-03
       943, 3.632372464E-01,-5.095088719E-01, 1.374910613E+00, 2.205876506E-03
       944, 3.954301855E-01,-4.270108336E-01, 1.480818573E+00, 2.047797718E-03
       945, 4.257858539E-01,-3.492210084E-01, 1.602603667E+00, 1.731553201E-03
       946, 4.510822443E-01,-2.843961540E-01, 1.720559962E+00, 1.388218569E-03
       947, 4.721625696E-01,-2.303754421E-01, 1.830759718E+00, 1.118828107E-03
       948, 4.897295074E-01,-1.853581821E-01, 1.928815461E+00, 9.059501123E-04
       949, 5.043686222E-01,-1.478437988E-01, 2.013069943E+00, 7.366182422E-04
       950, 5.165678845E-01,-1.165818127E-01, 2.084015947E+00, 6.011107937E-04
       951, 5.267339365E-01,-9.053015761E-02, 2.143321735E+00, 4.920789721E-04
       952, 5.352056464E-01,-6.882044504E-02, 2.192772777E+00, 4.039215320E-04
       953, 5.422654047E-01,-5.072901790E-02, 2.234181200E+00, 3.323338537E-04
       954, 5.481485366E-01,-3.565282862E-02, 2.268418186E+00, 2.739809375E-04
       955, 5.530511465E-01,-2.308933755E-02, 2.296314235E+00, 2.262587711E-04
       956, 5.571366548E-01,-1.261976166E-02, 2.317788000E+00, 1.871189953E-04
       957, 5.605412450E-01,-3.895115079E-03, 2.333139207E+00, 1.549391346E-04
       958, 5.633784036E-01, 3.375423735E-03, 2.342152584E+00, 1.284258064E-04
       959, 5.657427023E-01, 9.434206080E-03, 2.346997801E+00, 1.065419459E-04
       960, 5.677129513E-01, 1.448319137E-02, 2.348885929E+00, 9.746859402E-05
       961, 1.751223217E-02,-1.500000000E+00, 9.663002796E-01, 3.309181217E-03
       962, 4.853956373E-02,-1.417483733E+00, 9.696883895E-01, 3.260908946E-03
       963, 7.956689529E-02,-1.334967465E+00, 9.765996112E-01, 3.164575546E-03
       964, 1.105942269E-01,-1.252451198E+00, 9.867619819E-01, 3.068241663E-03
       965, 1.416215584E-01,-1.169934930E+00, 1.001363353E+00, 2.971907251E-03
       966, 1.726488900E-01,-1.087418663E+00, 1.020736991E+00, 2.875572257E-03
       967, 2.036762215E-01,-1.004902396E+00, 1.046007349E+00, 2.779236619E-03
       968, 2.347035531E-01,-9.223861284E-01, 1.077698669E+00, 2.682900268E-03
       969, 2.657308846E-01,-8.398698610E-01, 1.116992934E+00, 2.586563125E-03
       970, 2.967582162E-01,-7.573535937E-01, 1.165052338E+00, 2.490225097E-03
       971, 3.277855477E-01,-6.748373263E-01, 1.223508380E+00, 2.393886077E-03
       972, 3.588128793E-01,-5.923210589E-01, 1.294694593E+00, 2.297545941E-03
       973, 3.898402109E-01,-5.098047916E-01, 1.381202436E+00, 2.201204542E-03
       974, 4.208675424E-01,-4.272885242E-01, 1.487330480E+00, 2.044000807E-03
       975, 4.501241253E-01,-3.494815103E-01, 1.608260112E+00, 1.728818513E-03
       976, 4.745046111E-01,-2.846423320E-01, 1.724183932E+00, 1.386362679E-03
       977, 4.948216826E-01,-2.306096835E-01, 1.831757874E+00, 1.117575245E-03
       978, 5.117525754E-01,-1.855824763E-01, 1.927355808E+00, 9.051099652E-04
       979, 5.258616529E-01,-1.480598037E-01, 2.009862984E+00, 7.360596486E-04
       980, 5.376192174E-01,-1.167909099E-01, 2.079927423E+00, 6.007435051E-04
       981, 5.474171878E-01,-9.073349831E-02, 2.139106981E+00, 4.918410143E-04
       982, 5.555821631E-01,-6.901898869E-02, 2.188932019E+00, 4.037704511E-04
       983, 5.623863093E-01,-5.092356401E-02, 2.230952592E+00, 3.322406552E-04
       984, 5.680564310E-01,-3.584404344E-02, 2.266002471E+00, 2.739258934E-04
       985, 5.727815325E-01,-2.327777630E-02, 2.295124334E+00, 2.262285208E-04
       986, 5.767191171E-01,-1.280588702E-02, 2.319274964E+00, 1.871045442E-04
       987, 5.800004375E-01,-4.079312615E-03, 2.339155654E+00, 1.549344725E-04
       988, 5.827348713E-01, 3.192832722E-03, 2.354294085E+00, 1.284269564E-04
       989, 5.850135660E-01, 9.252953835E-03, 2.365144827E+00, 1.065463107E-04
       990, 5.869124784E-01, 1.430305476E-02, 2.369435769E+00, 9.747376088E-05
       991, 5.810575626E-02,-1.500000000E+00, 9.683393319E-01, 3.301253606E-03
       992, 8.796730216E-02,-1.417493549E+00, 9.716664427E-01, 3.253137720E-03
       993, 1.178288481E-01,-1.334987097E+00, 9.783815970E-01, 3.157371418E-03
       994, 1.476903940E-01,-1.252480646E+00, 9.884570265E-01, 3.061604658E-03
       995, 1.775519399E-01,-1.169974194E+00, 1.003095244E+00, 2.965837397E-03
       996, 2.074134858E-01,-1.087467743E+00, 1.022610920E+00, 2.870069583E-03
       997, 2.372750317E-01,-1.004961291E+00, 1.048107766E+00, 2.774301159E-03
       998, 2.671365775E-01,-9.224548395E-01, 1.080095993E+00, 2.678532061E-03
       999, 2.969981234E-01,-8.399483880E-01, 1.119778870E+00, 2.582762213E-03
      1000, 3.268596693E-01,-7.574419366E-01, 1.168302023E+00, 2.486991528E-03
      1001, 3.567212152E-01,-6.749354851E-01, 1.227312012E+00, 2.391219905E-03
      1002, 3.865827611E-01,-5.924290336E-01, 1.299063952E+00, 2.295447227E-03
      1003, 4.164443070E-01,-5.099225821E-01, 1.385984894E+00, 2.199673356E-03
      1004, 4.463058529E-01,-4.274161306E-01, 1.491975224E+00, 2.042958196E-03
      1005, 4.744631823E-01,-3.496183724E-01, 1.611764113E+00, 1.728154914E-03
      1006, 4.979276234E-01,-2.847869071E-01, 1.725657235E+00, 1.386108535E-03
      1007, 5.174813244E-01,-2.307606861E-01, 1.830902446E+00, 1.117563760E-03
      1008, 5.337760751E-01,-1.857388352E-01, 1.924494087E+00, 9.052322346E-04
      1009, 5.473550341E-01,-1.482206262E-01, 2.005707177E+00, 7.362458220E-04
      1010, 5.586708333E-01,-1.169554520E-01, 2.075248576E+00, 6.009498961E-04
      1011, 5.681006659E-01,-9.090114013E-02, 2.134559266E+00, 4.920413069E-04
      1012, 5.759588598E-01,-6.918921360E-02, 2.185019236E+00, 4.039497248E-04
      1013, 5.825073547E-01,-5.109594148E-02, 2.228136945E+00, 3.323913456E-04
      1014, 5.879644337E-01,-3.601821472E-02, 2.265105191E+00, 2.740450788E-04
      1015, 5.925119996E-01,-2.345344242E-02, 2.297427111E+00, 2.263161147E-04
      1016, 5.963016379E-01,-1.298279884E-02, 2.326641247E+00, 1.871621045E-04
      1017, 5.994596697E-01,-4.257262516E-03, 2.353551419E+00, 1.549644296E-04
      1018, 6.020913630E-01, 3.014017752E-03, 2.376068941E+00, 1.284321217E-04
      1019, 6.042844407E-01, 9.073417974E-03, 2.394987032E+00, 1.065295731E-04
      1020, 6.061120054E-01, 1.412291816E-02, 2.403190998E+00, 9.760263508E-05
      1021, 9.869927587E-02,-1.500000000E+00, 9.701557692E-01, 3.300632953E-03
      1022, 1.273949054E-01,-1.417512786E+00, 9.731150020E-01, 3.252593528E-03
      1023, 1.560905349E-01,-1.335025572E+00, 9.793648992E-01, 3.156976360E-03
      1024, 1.847861644E-01,-1.252538358E+00, 9.893561915E-01, 3.061358749E-03
      1025, 2.134817939E-01,-1.170051144E+00, 1.003994496E+00, 2.965740651E-03
      1026, 2.421774234E-01,-1.087563930E+00, 1.023607706E+00, 2.870122018E-03
      1027, 2.708730530E-01,-1.005076717E+00, 1.049282928E+00, 2.774502794E-03
      1028, 2.995686825E-01,-9.225895026E-01, 1.081505147E+00, 2.678882915E-03
      1029, 3.282643120E-01,-8.401022887E-01, 1.121496592E+00, 2.583262310E-03
      1030, 3.569599415E-01,-7.576150748E-01, 1.170369408E+00, 2.487640895E-03
      1031, 3.856555710E-01,-6.751278609E-01, 1.229773012E+00, 2.392018571E-03
      1032, 4.143512005E-01,-5.926406470E-01, 1.301854547E+00, 2.296395225E-03
      1033, 4.430468300E-01,-5.101534331E-01, 1.388876871E+00, 2.200770724E-03
      1034, 4.717424596E-01,-4.276662192E-01, 1.494370722E+00, 2.044208664E-03
      1035, 4.988004121E-01,-3.498866006E-01, 1.612768763E+00, 1.729473646E-03
      1036, 5.213487059E-01,-2.850702518E-01, 1.724648538E+00, 1.387315899E-03
      1037, 5.401389507E-01,-2.310566277E-01, 1.827815207E+00, 1.118652208E-03
      1038, 5.557974881E-01,-1.860452743E-01, 1.919764945E+00, 9.062034463E-04
      1039, 5.688462692E-01,-1.485358132E-01, 2.000029740E+00, 7.371067350E-04
      1040, 5.797202535E-01,-1.172779289E-01, 2.069320319E+00, 6.017101382E-04
      1041, 5.887819070E-01,-9.122969199E-02, 2.128940648E+00, 4.927115733E-04
      1042, 5.963332850E-01,-6.952282790E-02, 2.180162917E+00, 4.045407837E-04
      1043, 6.026261000E-01,-5.143377449E-02, 2.224434975E+00, 3.329134593E-04
      1044, 6.078701124E-01,-3.635956332E-02, 2.262981665E+00, 2.745076947E-04
      1045, 6.122401228E-01,-2.379772067E-02, 2.297096644E+00, 2.267277283E-04
      1046, 6.158817982E-01,-1.332951847E-02, 2.327277770E+00, 1.875302289E-04
      1047, 6.189165276E-01,-4.606016628E-03, 2.353070190E+00, 1.552956273E-04
      1048, 6.214454688E-01, 2.663568237E-03, 2.371435850E+00, 1.287320713E-04
      1049, 6.235529198E-01, 8.721555624E-03, 2.385106864E+00, 1.068031522E-04
      1050, 6.253091290E-01, 1.376987845E-02, 2.391249791E+00, 9.772455390E-05
