nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1131, 6.707645407E-01,-9.906052284E-02, 2.283043045E+00, 4.878307740E-04
      1132, 6.772660397E-01,-7.747431950E-02, 2.367987906E+00, 4.002451386E-04
      1133, 6.826839555E-01,-5.948581672E-02, 2.442598402E+00, 3.291746742E-04
      1134, 6.871988853E-01,-4.449539774E-02, 2.507717732E+00, 2.712810452E-04
      1135, 6.909613269E-01,-3.200338192E-02, 2.565221614E+00, 2.239612566E-04
      1136, 6.940966948E-01,-2.159336874E-02, 2.614995666E+00, 1.851704350E-04
      1137, 6.967095015E-01,-1.291835776E-02, 2.656250548E+00, 1.532908420E-04
      1138, 6.988868403E-01,-5.689181937E-03, 2.685346352E+00, 1.270343154E-04
      1139, 7.007012894E-01, 3.351312465E-04, 2.708521655E+00, 1.053690251E-04
      1140, 7.022133302E-01, 5.355392233E-03, 2.719489411E+00, 9.641223314E-05
      1141, 2.901782280E-01,-1.500000000E+00, 1.024444256E+00, 3.343142353E-03
      1142, 3.136757449E-01,-1.417969620E+00, 1.024575865E+00, 3.293306048E-03
      1143, 3.371732618E-01,-1.335939239E+00, 1.026881417E+00, 3.194123575E-03
      1144, 3.606707787E-01,-1.253908859E+00, 1.033074252E+00, 3.094940607E-03
      1145, 3.841682956E-01,-1.171878478E+00, 1.042784118E+00, 2.995757093E-03
      1146, 4.076658125E-01,-1.089848098E+00, 1.056869912E+00, 2.896572978E-03
      1147, 4.311633294E-01,-1.007817717E+00, 1.075526907E+00, 2.797388197E-03
      1148, 4.546608463E-01,-9.257873369E-01, 1.099542729E+00, 2.698202677E-03
      1149, 4.781583632E-01,-8.437569565E-01, 1.129745691E+00, 2.599016333E-03
      1150, 5.016558801E-01,-7.617265760E-01, 1.167749273E+00, 2.499829067E-03
      1151, 5.251533970E-01,-6.796961956E-01, 1.215552278E+00, 2.400640765E-03
      1152, 5.486509139E-01,-5.976658151E-01, 1.276966993E+00, 2.301451292E-03
      1153, 5.721484308E-01,-5.156354346E-01, 1.356178770E+00, 2.202260489E-03
      1154, 5.956459477E-01,-4.336050542E-01, 1.460842254E+00, 2.042231465E-03
      1155, 6.178024466E-01,-3.562561989E-01, 1.589163082E+00, 1.724910217E-03
      1156, 6.362661956E-01,-2.917988195E-01, 1.722012978E+00, 1.381507519E-03
      1157, 6.516526532E-01,-2.380843367E-01, 1.855321500E+00, 1.112419570E-03
      1158, 6.644747012E-01,-1.933222677E-01, 1.983560200E+00, 9.000431808E-04
      1159, 6.751597411E-01,-1.560205436E-01, 2.103152138E+00, 7.313026213E-04
      1160, 6.840639411E-01,-1.249357734E-01, 2.211826531E+00, 5.964083070E-04
      1161, 6.914841078E-01,-9.903179831E-02, 2.309163737E+00, 4.879710414E-04
      1162, 6.976675800E-01,-7.744515239E-02, 2.394915338E+00, 4.003671392E-04
      1163, 7.028204735E-01,-5.945628079E-02, 2.470218377E+00, 3.292810794E-04
      1164, 7.071145514E-01,-4.446555445E-02, 2.535136323E+00, 2.713741949E-04
      1165, 7.106929497E-01,-3.197328251E-02, 2.590573462E+00, 2.240431797E-04
      1166, 7.136749482E-01,-2.156305589E-02, 2.634823110E+00, 1.852428773E-04
      1167, 7.161599470E-01,-1.288786704E-02, 2.666815956E+00, 1.533552967E-04
      1168, 7.182307793E-01,-5.658542995E-03, 2.684975235E+00, 1.270920535E-04
      1169, 7.199564729E-01, 3.658937064E-04, 2.695943605E+00, 1.054211240E-04
      1170, 7.213945510E-01, 5.386257624E-03, 2.701013843E+00, 9.643805579E-05
      1171, 3.315376574E-01,-1.500000000E+00, 1.019746772E+00, 3.343211916E-03
      1172, 3.538266559E-01,-1.417967938E+00, 1.019759874E+00, 3.293375616E-03
      1173, 3.761156545E-01,-1.335935875E+00, 1.022032144E+00, 3.194193144E-03
      1174, 3.984046531E-01,-1.253903813E+00, 1.028338623E+00, 3.095010176E-03
      1175, 4.206936516E-01,-1.171871751E+00, 1.038327706E+00, 2.995826662E-03
      1176, 4.429826502E-01,-1.089839688E+00, 1.052925607E+00, 2.896642547E-03
      1177, 4.652716488E-01,-1.007807626E+00, 1.072289102E+00, 2.797457767E-03
      1178, 4.875606473E-01,-9.257755636E-01, 1.097347693E+00, 2.698272247E-03
      1179, 5.098496459E-01,-8.437435012E-01, 1.128953057E+00, 2.599085904E-03
      1180, 5.321386445E-01,-7.617114388E-01, 1.168836318E+00, 2.499898639E-03
      1181, 5.544276430E-01,-6.796793765E-01, 1.219056589E+00, 2.400710337E-03
      1182, 5.767166416E-01,-5.976473141E-01, 1.283418010E+00, 2.301520864E-03
      1183, 5.990056402E-01,-5.156152517E-01, 1.366008011E+00, 2.202330062E-03
      1184, 6.212946387E-01,-4.335831893E-01, 1.474135585E+00, 2.042298994E-03
      1185, 6.423115902E-01,-3.562327482E-01, 1.605434656E+00, 1.724969854E-03
      1186, 6.598257164E-01,-2.917740473E-01, 1.740252423E+00, 1.381557214E-03
      1187, 6.744208216E-01,-2.380584632E-01, 1.874821520E+00, 1.112460981E-03
      1188, 6.865834092E-01,-1.932954764E-01, 2.003930007E+00, 9.000776896E-04
      1189, 6.967188989E-01,-1.559929875E-01, 2.124250686E+00, 7.313313782E-04
      1190, 7.051651403E-01,-1.249075800E-01, 2.233633862E+00, 5.964322708E-04
      1191, 7.122036748E-01,-9.900307378E-02, 2.331687355E+00, 4.879910110E-04
      1192, 7.180691202E-01,-7.741598527E-02, 2.418021942E+00, 4.003837805E-04
      1193, 7.229569914E-01,-5.942674485E-02, 2.493460138E+00, 3.292949471E-04
      1194, 7.270302174E-01,-4.443571116E-02, 2.557636296E+00, 2.713857512E-04
      1195, 7.304245724E-01,-3.194318309E-02, 2.611446426E+00, 2.240528100E-04
      1196, 7.332532016E-01,-2.153274303E-02, 2.654444145E+00, 1.852509025E-04
      1197, 7.356103925E-01,-1.285737632E-02, 2.686140208E+00, 1.533619844E-04
      1198, 7.375747183E-01,-5.627904053E-03, 2.706891837E+00, 1.270976265E-04
      1199, 7.392116565E-01, 3.966561661E-04, 2.720677505E+00, 1.054257682E-04
      1200, 7.405757717E-01, 5.417123015E-03, 2.726301355E+00, 9.644231297E-05
      1201, 3.728970867E-01,-1.500000000E+00, 1.014189992E+00, 3.343240760E-03
      1202, 3.939775669E-01,-1.417966256E+00, 1.014106867E+00, 3.293444068E-03
      1203, 4.150580472E-01,-1.335932511E+00, 1.016379164E+00, 3.194342387E-03
      1204, 4.361385274E-01,-1.253898767E+00, 1.022821693E+00, 3.095240208E-03
      1205, 4.572190076E-01,-1.171865023E+00, 1.033110700E+00, 2.996137479E-03
      1206, 4.782994879E-01,-1.089831279E+00, 1.048228914E+00, 2.897034146E-03
      1207, 4.993799681E-01,-1.007797534E+00, 1.068302480E+00, 2.797930143E-03
      1208, 5.204604483E-01,-9.257637902E-01, 1.094385658E+00, 2.698825398E-03
      1209, 5.415409286E-01,-8.437300459E-01, 1.127334337E+00, 2.599719823E-03
      1210, 5.626214088E-01,-7.616963016E-01, 1.168979692E+00, 2.500613322E-03
      1211, 5.837018891E-01,-6.796625573E-01, 1.221404892E+00, 2.401505779E-03
      1212, 6.047823693E-01,-5.976288131E-01, 1.288383406E+00, 2.302397059E-03
      1213, 6.258628496E-01,-5.155950688E-01, 1.373879805E+00, 2.203287003E-03
      1214, 6.469433298E-01,-4.335613245E-01, 1.484904294E+00, 2.043266367E-03
      1215, 6.668207338E-01,-3.562092975E-01, 1.618635288E+00, 1.725798586E-03
      1216, 6.833852371E-01,-2.917492750E-01, 1.755042448E+00, 1.382270693E-03
      1217, 6.971889899E-01,-2.380325896E-01, 1.890670308E+00, 1.113064961E-03
      1218, 7.086921172E-01,-1.932686851E-01, 2.020572509E+00, 9.005810750E-04
      1219, 7.182780566E-01,-1.559654314E-01, 2.141618161E+00, 7.317444453E-04
      1220, 7.262663395E-01,-1.248793866E-01, 2.251721182E+00, 5.967655657E-04
      1221, 7.329232419E-01,-9.897434926E-02, 2.350472691E+00, 4.882546992E-04
      1222, 7.384706605E-01,-7.738681816E-02, 2.437409300E+00, 4.005872902E-04
      1223, 7.430935094E-01,-5.939720891E-02, 2.513417255E+00, 3.294467999E-04
      1224, 7.469458834E-01,-4.440586787E-02, 2.578734014E+00, 2.714935100E-04
      1225, 7.501561952E-01,-3.191308368E-02, 2.635035626E+00, 2.241230973E-04
      1226, 7.528314549E-01,-2.150243018E-02, 2.683604120E+00, 1.852894593E-04
      1227, 7.550608381E-01,-1.282688560E-02, 2.723713582E+00, 1.533737487E-04
      1228, 7.569186573E-01,-5.597265111E-03, 2.754538952E+00, 1.270868203E-04
      1229, 7.584668401E-01, 4.274186259E-04, 2.778743238E+00, 1.053959840E-04
      1230, 7.597569924E-01, 5.447988407E-03, 2.788809989E+00, 9.653480020E-05
      1231, 4.142565160E-01,-1.500000000E+00, 1.007746388E+00, 3.343048854E-03
      1232, 4.341284603E-01,-1.417972534E+00, 1.007583596E+00, 3.293341662E-03
      1233, 4.540004045E-01,-1.335945068E+00, 1.009877540E+00, 3.194417874E-03
      1234, 4.738723488E-01,-1.253917603E+00, 1.016475527E+00, 3.095493589E-03
      1235, 4.937442931E-01,-1.171890137E+00, 1.027079140E+00, 2.996568759E-03
      1236, 5.136162373E-01,-1.089862671E+00, 1.042712532E+00, 2.897643328E-03
      1237, 5.334881816E-01,-1.007835205E+00, 1.063483816E+00, 2.798717231E-03
      1238, 5.533601258E-01,-9.258077394E-01, 1.090547861E+00, 2.699790397E-03
      1239, 5.732320701E-01,-8.437802736E-01, 1.124752031E+00, 2.600862740E-03
      1240, 5.931040144E-01,-7.617528078E-01, 1.168006421E+00, 2.501934162E-03
      1241, 6.129759586E-01,-6.797253420E-01, 1.222388974E+00, 2.403004550E-03
      1242, 6.328479029E-01,-5.976978762E-01, 1.291620220E+00, 2.304073771E-03
      1243, 6.527198472E-01,-5.156704104E-01, 1.379532383E+00, 2.205141666E-03
      1244, 6.725917914E-01,-4.336429445E-01, 1.492863919E+00, 2.045227364E-03
      1245, 6.913296313E-01,-3.562968377E-01, 1.628447333E+00, 1.727648057E-03
      1246, 7.069444979E-01,-2.918417488E-01, 1.766016545E+00, 1.383906158E-03
      1247, 7.199568868E-01,-2.381291746E-01, 1.902428809E+00, 1.114491621E-03
      1248, 7.308005441E-01,-1.933686962E-01, 2.032969376E+00, 9.018125687E-04
      1249, 7.398369252E-01,-1.560682975E-01, 2.154658185E+00, 7.327986011E-04
      1250, 7.473672428E-01,-1.249846319E-01, 2.265440456E+00, 5.976617295E-04
      1251, 7.536425075E-01,-9.908157721E-02, 2.364885333E+00, 4.890121108E-04
      1252, 7.588718947E-01,-7.749569833E-02, 2.452601914E+00, 4.012241486E-04
      1253, 7.632297174E-01,-5.950746594E-02, 2.529681708E+00, 3.299797756E-04
      1254, 7.668612363E-01,-4.451727227E-02, 2.596967226E+00, 2.719375401E-04
      1255, 7.698875021E-01,-3.202544422E-02, 2.656343940E+00, 2.244913552E-04
      1256, 7.724093902E-01,-2.161558751E-02, 2.708758680E+00, 1.855934272E-04
      1257, 7.745109636E-01,-1.294070692E-02, 2.752975523E+00, 1.536233453E-04
      1258, 7.762622748E-01,-5.711639758E-03, 2.786665493E+00, 1.272905544E-04
      1259, 7.777217008E-01, 3.125828748E-04, 2.814794284E+00, 1.055611152E-04
      1260, 7.789378892E-01, 5.332768402E-03, 2.827276811E+00, 9.671770213E-05
      1261, 4.556159454E-01,-1.500000000E+00, 1.000384351E+00, 3.342525498E-03
      1262, 4.742792455E-01,-1.417988849E+00, 1.000154526E+00, 3.292869399E-03
      1263, 4.929425457E-01,-1.335977698E+00, 1.002484161E+00, 3.194043932E-03
      1264, 5.116058458E-01,-1.253966547E+00, 1.009252122E+00, 3.095217975E-03
      1265, 5.302691460E-01,-1.171955396E+00, 1.020179517E+00, 2.996391481E-03
      1266, 5.489324461E-01,-1.089944245E+00, 1.036315860E+00, 2.897564395E-03
      1267, 5.675957463E-01,-1.007933094E+00, 1.057759345E+00, 2.798736653E-03
      1268, 5.862590464E-01,-9.259219428E-01, 1.085740546E+00, 2.699908184E-03
      1269, 6.049223466E-01,-8.439107917E-01, 1.121091794E+00, 2.601078904E-03
      1270, 6.235856467E-01,-7.618996407E-01, 1.165777253E+00, 2.502248718E-03
      1271, 6.422489469E-01,-6.798884896E-01, 1.221847295E+00, 2.403417513E-03
      1272, 6.609122471E-01,-5.978773386E-01, 1.292949658E+00, 2.304585157E-03
      1273, 6.795755472E-01,-5.158661875E-01, 1.382780498E+00, 2.205751497E-03
      1274, 6.982388474E-01,-4.338550364E-01, 1.497830219E+00, 2.045963110E-03
      1275, 7.158370213E-01,-3.565243134E-01, 1.634682362E+00, 1.728488750E-03
      1276, 7.305021662E-01,-2.920820442E-01, 1.772963836E+00, 1.384690573E-03
      1277, 7.427231202E-01,-2.383801531E-01, 1.909844631E+00, 1.115211691E-03
      1278, 7.529072486E-01,-1.936285773E-01, 2.040823864E+00, 9.024668994E-04
      1279, 7.613940223E-01,-1.563355975E-01, 2.163036466E+00, 7.333897290E-04
      1280, 7.684663337E-01,-1.252581142E-01, 2.274444048E+00, 5.981943391E-04
      1281, 7.743599265E-01,-9.936021156E-02, 2.374556499E+00, 4.894918912E-04
      1282, 7.792712538E-01,-7.777862600E-02, 2.462976791E+00, 4.016570807E-04
      1283, 7.833640266E-01,-5.979397136E-02, 2.540622770E+00, 3.303717046E-04
      1284, 7.867746706E-01,-4.480675917E-02, 2.607970289E+00, 2.722939357E-04
      1285, 7.896168739E-01,-3.231741567E-02, 2.666046313E+00, 2.248171914E-04
      1286, 7.919853767E-01,-2.190962942E-02, 2.714094398E+00, 1.858931384E-04
      1287, 7.939591290E-01,-1.323647422E-02, 2.750389238E+00, 1.539008281E-04
      1288, 7.956039226E-01,-6.008844881E-03, 2.773521667E+00, 1.275491960E-04
      1289, 7.969745839E-01, 1.417956632E-05, 2.790276435E+00, 1.058038352E-04
      1290, 7.981168017E-01, 5.033366606E-03, 2.797960086E+00, 9.678958743E-05
      1291, 4.969753747E-01,-1.500000000E+00, 9.920659834E-01, 3.341850724E-03
      1292, 5.144300305E-01,-1.418005164E+00, 9.917809525E-01, 3.292194570E-03
      1293, 5.318846864E-01,-1.336010327E+00, 9.941647604E-01, 3.193369091E-03
      1294, 5.493393422E-01,-1.254015491E+00, 1.001113811E+00, 3.094543123E-03
      1295, 5.667939980E-01,-1.172020655E+00, 1.012367880E+00, 2.995716616E-03
      1296, 5.842486539E-01,-1.090025819E+00, 1.028997907E+00, 2.896889517E-03
      1297, 6.017033097E-01,-1.008030982E+00, 1.051084313E+00, 2.798061762E-03
      1298, 6.191579656E-01,-9.260361461E-01, 1.079912884E+00, 2.699233279E-03
      1299, 6.366126214E-01,-8.440413098E-01, 1.116299156E+00, 2.600403985E-03
      1300, 6.540672772E-01,-7.620464735E-01, 1.162239659E+00, 2.501573783E-03
      1301, 6.715219331E-01,-6.800516372E-01, 1.219736331E+00, 2.402742562E-03
      1302, 6.889765889E-01,-5.980568009E-01, 1.292354704E+00, 2.303910189E-03
      1303, 7.064312448E-01,-5.160619646E-01, 1.383651751E+00, 2.205076511E-03
      1304, 7.238859006E-01,-4.340671283E-01, 1.499902038E+00, 2.045307938E-03
      1305, 7.403444083E-01,-3.567517889E-01, 1.637511040E+00, 1.727910143E-03
      1306, 7.540598313E-01,-2.923223395E-01, 1.776119377E+00, 1.384208413E-03
      1307, 7.654893505E-01,-2.386311316E-01, 1.913202205E+00, 1.114809900E-03
      1308, 7.750139498E-01,-1.938884584E-01, 2.044462288E+00, 9.021320778E-04
      1309, 7.829511159E-01,-1.566028974E-01, 2.167126399E+00, 7.331107140E-04
      1310, 7.895654210E-01,-1.255315966E-01, 2.279146970E+00, 5.979618283E-04
      1311, 7.950773419E-01,-9.963884585E-02, 2.379906764E+00, 4.892981332E-04
      1312, 7.996706093E-01,-7.806155360E-02, 2.468819111E+00, 4.014956162E-04
      1313, 8.034983322E-01,-6.008047673E-02, 2.546352919E+00, 3.302371512E-04
      1314, 8.066881012E-01,-4.509624600E-02, 2.612281497E+00, 2.721818079E-04
      1315, 8.093462421E-01,-3.260938706E-02, 2.666882350E+00, 2.247237516E-04
      1316, 8.115613595E-01,-2.220367128E-02, 2.709135459E+00, 1.858152720E-04
      1317, 8.134072906E-01,-1.353224146E-02, 2.737373221E+00, 1.538359394E-04
      1318, 8.149455666E-01,-6.306049945E-03, 2.752443055E+00, 1.274951220E-04
      1319, 8.162274632E-01,-2.842236825E-04, 2.760864116E+00, 1.057587736E-04
      1320, 8.172957104E-01, 4.733964870E-03, 2.764332304E+00, 9.674828097E-05
      1321, 5.383348040E-01,-1.500000000E+00, 9.827489412E-01, 3.341175955E-03
      1322, 5.545808155E-01,-1.418021478E+00, 9.824221202E-01, 3.291519751E-03
      1323, 5.708268271E-01,-1.336042957E+00, 9.848825398E-01, 3.192694268E-03
      1324, 5.870728386E-01,-1.254064435E+00, 9.920262791E-01, 3.093868296E-03
      1325, 6.033188501E-01,-1.172085914E+00, 1.003603979E+00, 2.995041786E-03
      1326, 6.195648616E-01,-1.090107392E+00, 1.020709965E+00, 2.896214682E-03
      1327, 6.358108732E-01,-1.008128871E+00, 1.043401096E+00, 2.797386922E-03
      1328, 6.520568847E-01,-9.261503494E-01, 1.072997145E+00, 2.698558434E-03
      1329, 6.683028962E-01,-8.441718278E-01, 1.110295334E+00, 2.599729134E-03
      1330, 6.845489077E-01,-7.621933063E-01, 1.157305653E+00, 2.500898926E-03
      1331, 7.007949193E-01,-6.802147848E-01, 1.215967923E+00, 2.402067697E-03
      1332, 7.170409308E-01,-5.982362632E-01, 1.289749530E+00, 2.303235316E-03
      1333, 7.332869423E-01,-5.162577417E-01, 1.382075783E+00, 2.204401628E-03
      1334, 7.495329539E-01,-4.342792202E-01, 1.499022076E+00, 2.044652875E-03
      1335, 7.648517953E-01,-3.569792645E-01, 1.636881186E+00, 1.727331638E-03
      1336, 7.776174964E-01,-2.925626348E-01, 1.775417255E+00, 1.383726344E-03
      1337, 7.882555807E-01,-2.388821101E-01, 1.912407082E+00, 1.114408186E-03
      1338, 7.971206510E-01,-1.941483395E-01, 2.043756517E+00, 9.017973242E-04
      1339, 8.045082095E-01,-1.568701973E-01, 2.166776084E+00, 7.328317573E-04
      1340, 8.106645083E-01,-1.258050789E-01, 2.279390648E+00, 5.977293672E-04
      1341, 8.157947573E-01,-9.991748015E-02, 2.380837746E+00, 4.891044174E-04
      1342, 8.200699648E-01,-7.834448121E-02, 2.470386717E+00, 4.013341875E-04
      1343, 8.236326377E-01,-6.036698210E-02, 2.548320218E+00, 3.301026279E-04
      1344, 8.266015318E-01,-4.538573284E-02, 2.614539981E+00, 2.720697055E-04
      1345, 8.290756102E-01,-3.290135846E-02, 2.669573789E+00, 2.246303332E-04
      1346, 8.311373422E-01,-2.249771314E-02, 2.714033224E+00, 1.857374234E-04
      1347, 8.328554522E-01,-1.382800870E-02, 2.746433669E+00, 1.537710657E-04
      1348, 8.342872105E-01,-6.603255009E-03, 2.767273474E+00, 1.274410606E-04
      1349, 8.354803425E-01,-5.826269314E-04, 2.782137764E+00, 1.057137225E-04
      1350, 8.364746191E-01, 4.434563134E-03, 2.788424356E+00, 9.670698416E-05
      1351, 5.796942333E-01,-1.500000000E+00, 9.723850965E-01, 3.340415176E-03
      1352, 5.947316006E-01,-1.418037793E+00, 9.720363435E-01, 3.290796297E-03
      1353, 6.097689678E-01,-1.336075586E+00, 9.746000384E-01, 3.192048469E-03
      1354, 6.248063350E-01,-1.254113380E+00, 9.819567389E-01, 3.093300150E-03
      1355, 6.398437022E-01,-1.172151173E+00, 9.938550151E-01, 2.994551291E-03
      1356, 6.548810694E-01,-1.090188966E+00, 1.011407504E+00, 2.895801837E-03
      1357, 6.699184366E-01,-1.008226759E+00, 1.034655595E+00, 2.797051725E-03
      1358, 6.849558038E-01,-9.262645527E-01, 1.064932763E+00, 2.698300882E-03
      1359, 6.999931710E-01,-8.443023459E-01, 1.103011272E+00, 2.599549225E-03
      1360, 7.150305382E-01,-7.623401391E-01, 1.150898366E+00, 2.500796657E-03
      1361, 7.300679054E-01,-6.803779324E-01, 1.210465421E+00, 2.402043066E-03
      1362, 7.451052727E-01,-5.984157256E-01, 1.285067229E+00, 2.303288320E-03
      1363, 7.601426399E-01,-5.164535188E-01, 1.377994671E+00, 2.204532262E-03
      1364, 7.751800071E-01,-4.344913120E-01, 1.495138541E+00, 2.044794190E-03
      1365, 7.893591823E-01,-3.572067401E-01, 1.632731109E+00, 1.727380142E-03
      1366, 8.011751616E-01,-2.928029302E-01, 1.770767175E+00, 1.383775772E-03
      1367, 8.110218110E-01,-2.391330886E-01, 1.907322429E+00, 1.114445680E-03
      1368, 8.192273522E-01,-1.944082206E-01, 2.038518262E+00, 9.018160468E-04
      1369, 8.260653031E-01,-1.571374973E-01, 2.161763178E+00, 7.328287091E-04
      1370, 8.317635956E-01,-1.260785612E-01, 2.274965176E+00, 5.977039203E-04
      1371, 8.365121727E-01,-1.001961144E-01, 2.377276395E+00, 4.890573489E-04
      1372, 8.404693203E-01,-7.862740882E-02, 2.468017284E+00, 4.012670484E-04
      1373, 8.437669432E-01,-6.065348747E-02, 2.547674149E+00, 3.300173384E-04
      1374, 8.465149624E-01,-4.567521968E-02, 2.616933516E+00, 2.719683016E-04
      1375, 8.488049783E-01,-3.319332985E-02, 2.677024608E+00, 2.245148139E-04
      1376, 8.507133249E-01,-2.279175499E-02, 2.729507509E+00, 1.856096645E-04
      1377, 8.523036138E-01,-1.412377595E-02, 2.772833095E+00, 1.536327759E-04
      1378, 8.536288545E-01,-6.900460074E-03, 2.805678535E+00, 1.272937651E-04
      1379, 8.547332218E-01,-8.810301804E-04, 2.833056520E+00, 1.055587622E-04
      1380, 8.556535278E-01, 4.135161397E-03, 2.844918301E+00, 9.674911452E-05
      1381, 6.210536627E-01,-1.500000000E+00, 9.609269801E-01, 3.339365616E-03
      1382, 6.348821223E-01,-1.418066359E+00, 9.605835638E-01, 3.289803599E-03
      1383, 6.487105819E-01,-1.336132717E+00, 9.632795040E-01, 3.191166364E-03
      1384, 6.625390415E-01,-1.254199076E+00, 9.708594712E-01, 3.092528643E-03
      1385, 6.763675011E-01,-1.172265434E+00, 9.830695335E-01, 2.993890387E-03
      1386, 6.901959607E-01,-1.090331793E+00, 1.001029486E+00, 2.895251542E-03
      1387, 7.040244203E-01,-1.008398151E+00, 1.024770123E+00, 2.796612046E-03
      1388, 7.178528799E-01,-9.264645100E-01, 1.055622940E+00, 2.697971826E-03
      1389, 7.316813395E-01,-8.445308686E-01, 1.094329567E+00, 2.599330801E-03
      1390, 7.455097991E-01,-7.625972272E-01, 1.142873879E+00, 2.500688874E-03
      1391, 7.593382587E-01,-6.806635858E-01, 1.203050802E+00, 2.402045936E-03
      1392, 7.731667183E-01,-5.987299443E-01, 1.278097055E+00, 2.303401854E-03
      1393, 7.869951779E-01,-5.167963029E-01, 1.371163468E+00, 2.204756476E-03
      1394, 8.008236375E-01,-4.348626614E-01, 1.487934874E+00, 2.045155049E-03
      1395, 8.138628982E-01,-3.576050247E-01, 1.624641028E+00, 1.727871118E-03
      1396, 8.247289488E-01,-2.932236607E-01, 1.761608709E+00, 1.384268515E-03
      1397, 8.337839909E-01,-2.395725241E-01, 1.897221985E+00, 1.114920473E-03
      1398, 8.413298593E-01,-1.948632436E-01, 2.027855610E+00, 9.022623905E-04
      1399, 8.476180830E-01,-1.576055098E-01, 2.151046846E+00, 7.332419731E-04
      1400, 8.528582694E-01,-1.265573983E-01, 2.264739136E+00, 5.980831076E-04
      1401, 8.572250915E-01,-1.006839721E-01, 2.368014885E+00, 4.894036165E-04
      1402, 8.608641098E-01,-7.912278360E-02, 2.460266274E+00, 4.015827410E-04
      1403, 8.638966251E-01,-6.115512650E-02, 2.542032213E+00, 3.303053691E-04
      1404, 8.664237212E-01,-4.618207892E-02, 2.614258408E+00, 2.722317640E-04
      1405, 8.685296346E-01,-3.370453927E-02, 2.678165614E+00, 2.247567492E-04
      1406, 8.702845624E-01,-2.330658956E-02, 2.734015870E+00, 1.858329286E-04
      1407, 8.717470022E-01,-1.464163147E-02, 2.779950209E+00, 1.538399723E-04
      1408, 8.729657021E-01,-7.420833061E-03, 2.813729327E+00, 1.274872187E-04
      1409, 8.739812854E-01,-1.403501053E-03, 2.842115624E+00, 1.057405184E-04
      1410, 8.748276047E-01, 3.610942286E-03, 2.855096821E+00, 9.680301136E-05
      1411, 6.624130920E-01,-1.500000000E+00, 9.483401411E-01, 3.338010471E-03
      1412, 6.750325041E-01,-1.418099657E+00, 9.480326326E-01, 3.288474522E-03
      1413, 6.876519162E-01,-1.336199314E+00, 9.508920802E-01, 3.189889252E-03
      1414, 7.002713282E-01,-1.254298971E+00, 9.587010589E-01, 3.091303495E-03
      1415, 7.128907403E-01,-1.172398628E+00, 9.712159332E-01, 2.992717205E-03
      1416, 7.255101524E-01,-1.090498285E+00, 9.895488792E-01, 2.894130327E-03
      1417, 7.381295644E-01,-1.008597942E+00, 1.013718401E+00, 2.795542797E-03
      1418, 7.507489765E-01,-9.266975985E-01, 1.045044629E+00, 2.696954545E-03
      1419, 7.633683886E-01,-8.447972554E-01, 1.084232376E+00, 2.598365489E-03
      1420, 7.759878007E-01,-7.628969123E-01, 1.133229190E+00, 2.499775532E-03
      1421, 7.886072127E-01,-6.809965693E-01, 1.193735736E+00, 2.401184565E-03
      1422, 8.012266248E-01,-5.990962262E-01, 1.268877608E+00, 2.302592456E-03
      1423, 8.138460369E-01,-5.171958831E-01, 1.361649610E+00, 2.203999052E-03
      1424, 8.264654489E-01,-4.352955400E-01, 1.477537024E+00, 2.044467936E-03
      1425, 8.383646632E-01,-3.580693013E-01, 1.612774751E+00, 1.727301175E-03
      1426, 8.482806750E-01,-2.937141024E-01, 1.748099929E+00, 1.383821757E-03
      1427, 8.565440183E-01,-2.400847699E-01, 1.882241378E+00, 1.114567445E-03
      1428, 8.634301376E-01,-1.953936596E-01, 2.011865530E+00, 9.019812710E-04
      1429, 8.691685704E-01,-1.581510676E-01, 2.134690610E+00, 7.330164715E-04
      1430, 8.739505977E-01,-1.271155743E-01, 2.248736012E+00, 5.979009636E-04
      1431, 8.779356205E-01,-1.012526632E-01, 2.352963526E+00, 4.892555265E-04
      1432, 8.812564728E-01,-7.970023734E-02, 2.446554043E+00, 4.014615868E-04
      1433, 8.840238497E-01,-6.173988242E-02, 2.529596406E+00, 3.302056592E-04
      1434, 8.863299972E-01,-4.677291999E-02, 2.602285914E+00, 2.721492285E-04
      1435, 8.882517867E-01,-3.430045130E-02, 2.665176791E+00, 2.246880422E-04
      1436, 8.898532780E-01,-2.390672739E-02, 2.717111862E+00, 1.857754096E-04
      1437, 8.911878540E-01,-1.524529080E-02, 2.756554852E+00, 1.537915435E-04
      1438, 8.923000008E-01,-8.027426969E-03, 2.783055164E+00, 1.274462031E-04
      1439, 8.932267897E-01,-2.012540448E-03, 2.803146990E+00, 1.057055681E-04
      1440, 8.939991138E-01, 2.999864987E-03, 2.812046977E+00, 9.677686988E-05
      1441, 7.037725213E-01,-1.500000000E+00, 9.345969590E-01, 3.336462007E-03
      1442, 7.151827098E-01,-1.418138073E+00, 9.343571861E-01, 3.286945564E-03
      1443, 7.265928982E-01,-1.336276147E+00, 9.374116539E-01, 3.188398563E-03
      1444, 7.380030866E-01,-1.254414220E+00, 9.454554337E-01, 3.089851076E-03
      1445, 7.494132750E-01,-1.172552293E+00, 9.582675354E-01, 2.991303055E-03
      1446, 7.608234634E-01,-1.090690366E+00, 9.769370866E-01, 2.892754445E-03
      1447, 7.722336519E-01,-1.008828440E+00, 1.001470317E+00, 2.794205185E-03
