nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1196, 7.110649610E-01,-2.570293553E-02, 1.365083643E+00, 1.861324599E-04
      1197, 7.134672317E-01,-1.705203859E-02, 1.384391328E+00, 1.541419103E-04
      1198, 7.154691239E-01,-9.842957794E-03, 1.396105900E+00, 1.277790214E-04
      1199, 7.171373675E-01,-3.835390467E-03, 1.403422384E+00, 1.060154433E-04
      1200, 7.185275705E-01, 1.170915638E-03, 1.407433917E+00, 9.699168899E-05
      1201, 3.422603935E-01,-1.500000000E+00, 5.372957441E-01, 3.273415133E-03
      1202, 3.638188690E-01,-1.418194171E+00, 5.372692689E-01, 3.225811821E-03
      1203, 3.853773446E-01,-1.336388343E+00, 5.384041354E-01, 3.131062045E-03
      1204, 4.069358201E-01,-1.254582514E+00, 5.417242337E-01, 3.036311831E-03
      1205, 4.284942956E-01,-1.172776685E+00, 5.469386616E-01, 2.941561136E-03
      1206, 4.500527712E-01,-1.090970857E+00, 5.546661698E-01, 2.846809912E-03
      1207, 4.716112467E-01,-1.009165028E+00, 5.647686085E-01, 2.752058104E-03
      1208, 4.931697222E-01,-9.273591994E-01, 5.779330824E-01, 2.657305650E-03
      1209, 5.147281977E-01,-8.455533707E-01, 5.942599401E-01, 2.562552477E-03
      1210, 5.362866732E-01,-7.637475421E-01, 6.149401069E-01, 2.467798503E-03
      1211, 5.578451488E-01,-6.819417134E-01, 6.404805167E-01, 2.373043633E-03
      1212, 5.794036243E-01,-6.001358848E-01, 6.733301797E-01, 2.278287753E-03
      1213, 6.009620998E-01,-5.183300562E-01, 7.147638994E-01, 2.183530732E-03
      1214, 6.225205753E-01,-4.365242275E-01, 7.696355153E-01, 2.028312921E-03
      1215, 6.428486956E-01,-3.593871072E-01, 8.357922360E-01, 1.716132742E-03
      1216, 6.597887958E-01,-2.951061736E-01, 9.049325858E-01, 1.376689809E-03
      1217, 6.739055459E-01,-2.415387289E-01, 9.739531598E-01, 1.110139060E-03
      1218, 6.856695044E-01,-1.968991917E-01, 1.040952754E+00, 8.993473149E-04
      1219, 6.954728031E-01,-1.596995773E-01, 1.103603759E+00, 7.315593789E-04
      1220, 7.036422187E-01,-1.286998987E-01, 1.160731724E+00, 5.972033711E-04
      1221, 7.104500651E-01,-1.028668332E-01, 1.212269945E+00, 4.890371971E-04
      1222, 7.161232704E-01,-8.133927856E-02, 1.257344957E+00, 4.015359202E-04
      1223, 7.208509414E-01,-6.339964972E-02, 1.297284653E+00, 3.304497527E-04
      1224, 7.247906673E-01,-4.844995901E-02, 1.330780686E+00, 2.724833047E-04
      1225, 7.280737722E-01,-3.599188342E-02, 1.359619596E+00, 2.250613465E-04
      1226, 7.308096930E-01,-2.561015377E-02, 1.382013723E+00, 1.861565694E-04
      1227, 7.330896269E-01,-1.695871238E-02, 1.399639403E+00, 1.541620015E-04
      1228, 7.349895719E-01,-9.749177899E-03, 1.410684443E+00, 1.277957640E-04
      1229, 7.365728594E-01,-3.741232495E-03, 1.417408918E+00, 1.060293955E-04
      1230, 7.378922656E-01, 1.265388675E-03, 1.420814106E+00, 9.700447849E-05
      1231, 3.828539131E-01,-1.500000000E+00, 5.341199653E-01, 3.273615402E-03
      1232, 4.032556034E-01,-1.418189023E+00, 5.340458819E-01, 3.226020772E-03
      1233, 4.236572938E-01,-1.336378047E+00, 5.351807144E-01, 3.131288665E-03
      1234, 4.440589841E-01,-1.254567070E+00, 5.385674571E-01, 3.036556120E-03
      1235, 4.644606744E-01,-1.172756094E+00, 5.439274995E-01, 2.941823095E-03
      1236, 4.848623648E-01,-1.090945117E+00, 5.519102479E-01, 2.847089540E-03
      1237, 5.052640551E-01,-1.009134140E+00, 5.623657167E-01, 2.752355401E-03
      1238, 5.256657454E-01,-9.273231638E-01, 5.760506362E-01, 2.657620617E-03
      1239, 5.460674357E-01,-8.455121873E-01, 5.930655952E-01, 2.562885114E-03
      1240, 5.664691260E-01,-7.637012107E-01, 6.146649905E-01, 2.468148811E-03
      1241, 5.868708164E-01,-6.818902341E-01, 6.414105746E-01, 2.373411612E-03
      1242, 6.072725067E-01,-6.000792575E-01, 6.757605328E-01, 2.278673403E-03
      1243, 6.276741970E-01,-5.182682810E-01, 7.190304087E-01, 2.183934054E-03
      1244, 6.480758873E-01,-4.364573044E-01, 7.758977914E-01, 2.028712812E-03
      1245, 6.673132408E-01,-3.593153299E-01, 8.441011144E-01, 1.716480205E-03
      1246, 6.833443687E-01,-2.950303511E-01, 9.149077463E-01, 1.376984298E-03
      1247, 6.967036420E-01,-2.414595355E-01, 9.853890688E-01, 1.110386458E-03
      1248, 7.078363697E-01,-1.968171891E-01, 1.053667756E+00, 8.995534232E-04
      1249, 7.171136428E-01,-1.596152338E-01, 1.117534238E+00, 7.317296572E-04
      1250, 7.248447037E-01,-1.286136043E-01, 1.175754791E+00, 5.973428036E-04
      1251, 7.312872545E-01,-1.027789131E-01, 1.228310147E+00, 4.891502388E-04
      1252, 7.366560468E-01,-8.125000380E-02, 1.274240001E+00, 4.016264932E-04
      1253, 7.411300404E-01,-6.330924602E-02, 1.314895071E+00, 3.305212712E-04
      1254, 7.448583683E-01,-4.835861454E-02, 1.349157705E+00, 2.725387150E-04
      1255, 7.479653083E-01,-3.589975497E-02, 1.379138155E+00, 2.251031740E-04
      1256, 7.505544250E-01,-2.551737200E-02, 1.403992340E+00, 1.861869672E-04
      1257, 7.527120222E-01,-1.686538618E-02, 1.425702697E+00, 1.541827977E-04
      1258, 7.545100199E-01,-9.655398005E-03, 1.442353012E+00, 1.278085055E-04
      1259, 7.560083513E-01,-3.647074523E-03, 1.454106459E+00, 1.060353875E-04
      1260, 7.572569608E-01, 1.359861711E-03, 1.459284604E+00, 9.703655536E-05
      1261, 4.234474327E-01,-1.500000000E+00, 5.304849565E-01, 3.273744362E-03
      1262, 4.426923449E-01,-1.418185628E+00, 5.303709793E-01, 3.226190025E-03
      1263, 4.619372572E-01,-1.336371257E+00, 5.315152210E-01, 3.131539117E-03
      1264, 4.811821694E-01,-1.254556885E+00, 5.349799054E-01, 3.036887770E-03
      1265, 5.004270816E-01,-1.172742514E+00, 5.404971299E-01, 2.942235940E-03
      1266, 5.196719938E-01,-1.090928142E+00, 5.487377362E-01, 2.847583580E-03
      1267, 5.389169061E-01,-1.009113771E+00, 5.595463577E-01, 2.752930636E-03
      1268, 5.581618183E-01,-9.272993994E-01, 5.737383081E-01, 2.658277044E-03
      1269, 5.774067305E-01,-8.454850279E-01, 5.914098597E-01, 2.563622733E-03
      1270, 5.966516427E-01,-7.636706564E-01, 6.138669359E-01, 2.468967619E-03
      1271, 6.158965549E-01,-6.818562849E-01, 6.417174715E-01, 2.374311608E-03
      1272, 6.351414671E-01,-6.000419134E-01, 6.774116353E-01, 2.279654586E-03
      1273, 6.543863793E-01,-5.182275419E-01, 7.222888992E-01, 2.184996422E-03
      1274, 6.736312916E-01,-4.364131705E-01, 7.808830386E-01, 2.029797834E-03
      1275, 6.917778850E-01,-3.592679947E-01, 8.508599371E-01, 1.717447222E-03
      1276, 7.069000462E-01,-2.949803482E-01, 9.231389779E-01, 1.377821716E-03
      1277, 7.195018472E-01,-2.414073095E-01, 9.949799619E-01, 1.111102176E-03
      1278, 7.300033480E-01,-1.967631105E-01, 1.064516385E+00, 9.001582088E-04
      1279, 7.387545987E-01,-1.595596114E-01, 1.129615762E+00, 7.322353896E-04
      1280, 7.460473076E-01,-1.285566954E-01, 1.188975535E+00, 5.977614010E-04
      1281, 7.521245650E-01,-1.027209322E-01, 1.242592704E+00, 4.894930356E-04
      1282, 7.571889462E-01,-8.119112941E-02, 1.289490998E+00, 4.019039088E-04
      1283, 7.614092639E-01,-6.324962712E-02, 1.331160683E+00, 3.307426651E-04
      1284, 7.649261953E-01,-4.829837522E-02, 1.366931212E+00, 2.727123569E-04
      1285, 7.678569714E-01,-3.583899863E-02, 1.399242886E+00, 2.252362814E-04
      1286, 7.702992849E-01,-2.545618481E-02, 1.427604566E+00, 1.862857813E-04
      1287, 7.723345461E-01,-1.680383995E-02, 1.453768469E+00, 1.542526766E-04
      1288, 7.740305971E-01,-9.593552574E-03, 1.474640543E+00, 1.278540233E-04
      1289, 7.754439730E-01,-3.584979759E-03, 1.490900273E+00, 1.060604320E-04
      1290, 7.766217862E-01, 1.422164254E-03, 1.498285136E+00, 9.713454903E-05
      1291, 4.640409523E-01,-1.500000000E+00, 5.263744037E-01, 3.273710552E-03
      1292, 4.821290868E-01,-1.418188929E+00, 5.262272405E-01, 3.226190686E-03
      1293, 5.002172212E-01,-1.336377858E+00, 5.273900823E-01, 3.131606172E-03
      1294, 5.183053556E-01,-1.254566787E+00, 5.309408570E-01, 3.037021221E-03
      1295, 5.363934900E-01,-1.172755716E+00, 5.366211754E-01, 2.942435794E-03
      1296, 5.544816245E-01,-1.090944645E+00, 5.451178409E-01, 2.847849841E-03
      1297, 5.725697589E-01,-1.009133574E+00, 5.562721813E-01, 2.753263310E-03
      1298, 5.906578933E-01,-9.273225025E-01, 5.709460650E-01, 2.658676137E-03
      1299, 6.087460277E-01,-8.455114315E-01, 5.892326503E-01, 2.564088252E-03
      1300, 6.268341622E-01,-7.637003604E-01, 6.124692917E-01, 2.469499573E-03
      1301, 6.449222966E-01,-6.818892894E-01, 6.413066097E-01, 2.374910006E-03
      1302, 6.630104310E-01,-6.000782183E-01, 6.781686330E-01, 2.280319438E-03
      1303, 6.810985654E-01,-5.182671473E-01, 7.244130725E-01, 2.185727740E-03
      1304, 6.991866998E-01,-4.364560763E-01, 7.844456863E-01, 2.030604259E-03
      1305, 7.162425335E-01,-3.593140125E-01, 8.559063556E-01, 1.718287305E-03
      1306, 7.304557282E-01,-2.950289594E-01, 9.294395484E-01, 1.378578290E-03
      1307, 7.423000572E-01,-2.414580817E-01, 1.002515560E+00, 1.111777402E-03
      1308, 7.521703313E-01,-1.968156837E-01, 1.073254754E+00, 9.007574774E-04
      1309, 7.603955597E-01,-1.596136854E-01, 1.139589074E+00, 7.327656865E-04
      1310, 7.672499167E-01,-1.286120201E-01, 1.200127945E+00, 5.982302797E-04
      1311, 7.729618809E-01,-1.027772990E-01, 1.254848688E+00, 4.899079937E-04
      1312, 7.777218511E-01,-8.124836477E-02, 1.302752891E+00, 4.022720301E-04
      1313, 7.816884929E-01,-6.330758624E-02, 1.345282711E+00, 3.310704331E-04
      1314, 7.849940277E-01,-4.835693746E-02, 1.381829435E+00, 2.730055778E-04
      1315, 7.877486401E-01,-3.589806348E-02, 1.414411860E+00, 2.255000741E-04
      1316, 7.900441504E-01,-2.551566850E-02, 1.441786367E+00, 1.865246066E-04
      1317, 7.919570756E-01,-1.686367268E-02, 1.464706448E+00, 1.544703874E-04
      1318, 7.935511800E-01,-9.653676161E-03, 1.480040817E+00, 1.280539248E-04
      1319, 7.948796003E-01,-3.645345730E-03, 1.491229886E+00, 1.062453438E-04
      1320, 7.959866172E-01, 1.361596295E-03, 1.496953103E+00, 9.720276043E-05
      1321, 5.046344719E-01,-1.500000000E+00, 5.217698517E-01, 3.273576575E-03
      1322, 5.215658286E-01,-1.418192229E+00, 5.215964085E-01, 3.226056700E-03
      1323, 5.384971852E-01,-1.336384459E+00, 5.227892352E-01, 3.131472184E-03
      1324, 5.554285418E-01,-1.254576688E+00, 5.264336711E-01, 3.036887233E-03
      1325, 5.723598984E-01,-1.172768918E+00, 5.322797866E-01, 2.942301804E-03
      1326, 5.892912551E-01,-1.090961147E+00, 5.410291565E-01, 2.847715851E-03
      1327, 6.062226117E-01,-1.009153376E+00, 5.525179096E-01, 2.753129318E-03
      1328, 6.231539683E-01,-9.273456057E-01, 5.676418526E-01, 2.658542144E-03
      1329, 6.400853249E-01,-8.455378350E-01, 5.865001502E-01, 2.563954258E-03
      1330, 6.570166815E-01,-7.637300644E-01, 6.104383288E-01, 2.469365577E-03
      1331, 6.739480382E-01,-6.819222938E-01, 6.401362188E-01, 2.374776008E-03
      1332, 6.908793948E-01,-6.001145232E-01, 6.779907382E-01, 2.280185438E-03
      1333, 7.078107514E-01,-5.183067526E-01, 7.253691344E-01, 2.185593739E-03
      1334, 7.247421080E-01,-4.364989820E-01, 7.865699726E-01, 2.030474193E-03
      1335, 7.407071819E-01,-3.593600303E-01, 8.592365657E-01, 1.718172441E-03
      1336, 7.540114101E-01,-2.950775705E-01, 9.338270877E-01, 1.378482573E-03
      1337, 7.650982670E-01,-2.415088540E-01, 1.008017287E+00, 1.111697640E-03
      1338, 7.743373144E-01,-1.968682569E-01, 1.079923264E+00, 9.006910100E-04
      1339, 7.820365206E-01,-1.596677594E-01, 1.147514163E+00, 7.327102977E-04
      1340, 7.884525257E-01,-1.286673447E-01, 1.209309844E+00, 5.981841228E-04
      1341, 7.937991966E-01,-1.028336659E-01, 1.265193704E+00, 4.898695299E-04
      1342, 7.982547558E-01,-8.130560013E-02, 1.314065242E+00, 4.022399771E-04
      1343, 8.019677217E-01,-6.336554535E-02, 1.357091922E+00, 3.310437224E-04
      1344, 8.050618600E-01,-4.841549971E-02, 1.393248359E+00, 2.729833189E-04
      1345, 8.076403085E-01,-3.595712833E-02, 1.423926370E+00, 2.254815250E-04
      1346, 8.097890157E-01,-2.557515219E-02, 1.447522027E+00, 1.865091490E-04
      1347, 8.115796050E-01,-1.692350540E-02, 1.464573277E+00, 1.544575061E-04
      1348, 8.130717627E-01,-9.713799748E-03, 1.473565023E+00, 1.280431905E-04
      1349, 8.143152275E-01,-3.705711701E-03, 1.478395890E+00, 1.062363985E-04
      1350, 8.153514481E-01, 1.301028337E-03, 1.481059422E+00, 9.719456056E-05
      1351, 5.452279915E-01,-1.500000000E+00, 5.166510085E-01, 3.273442598E-03
      1352, 5.610025704E-01,-1.418195530E+00, 5.164594336E-01, 3.225922713E-03
      1353, 5.767771492E-01,-1.336391060E+00, 5.176945461E-01, 3.131338197E-03
      1354, 5.925517280E-01,-1.254586589E+00, 5.214415267E-01, 3.036753245E-03
      1355, 6.083263068E-01,-1.172782119E+00, 5.274546769E-01, 2.942167816E-03
      1356, 6.241008857E-01,-1.090977649E+00, 5.364478280E-01, 2.847581862E-03
      1357, 6.398754645E-01,-1.009173179E+00, 5.482544441E-01, 2.752995328E-03
      1358, 6.556500433E-01,-9.273687088E-01, 5.637848871E-01, 2.658408153E-03
      1359, 6.714246221E-01,-8.455642386E-01, 5.831635994E-01, 2.563820266E-03
      1360, 6.871992009E-01,-7.637597684E-01, 6.077278812E-01, 2.469231585E-03
      1361, 7.029737797E-01,-6.819552983E-01, 6.381555298E-01, 2.374642014E-03
      1362, 7.187483586E-01,-6.001508281E-01, 6.768156014E-01, 2.280051443E-03
      1363, 7.345229374E-01,-5.183463580E-01, 7.250959321E-01, 2.185459742E-03
      1364, 7.502975162E-01,-4.365418878E-01, 7.871898165E-01, 2.030344133E-03
      1365, 7.651718303E-01,-3.594060481E-01, 8.607776378E-01, 1.718057581E-03
      1366, 7.775670921E-01,-2.951261817E-01, 9.362098943E-01, 1.378386860E-03
      1367, 7.878964768E-01,-2.415596263E-01, 1.011374474E+00, 1.111617881E-03
      1368, 7.965042975E-01,-1.969208302E-01, 1.084392829E+00, 9.006245456E-04
      1369, 8.036774814E-01,-1.597218334E-01, 1.153269973E+00, 7.326549116E-04
      1370, 8.096551346E-01,-1.287226694E-01, 1.216415204E+00, 5.981379682E-04
      1371, 8.146365123E-01,-1.028900327E-01, 1.273585075E+00, 4.898310681E-04
      1372, 8.187876604E-01,-8.136283548E-02, 1.323531612E+00, 4.022079257E-04
      1373, 8.222469505E-01,-6.342350446E-02, 1.367230874E+00, 3.310170130E-04
      1374, 8.251296922E-01,-4.847406195E-02, 1.403574676E+00, 2.729610611E-04
      1375, 8.275319770E-01,-3.601619318E-02, 1.434071523E+00, 2.254629769E-04
      1376, 8.295338810E-01,-2.563463588E-02, 1.458029612E+00, 1.864936923E-04
      1377, 8.312021343E-01,-1.698333813E-02, 1.476421144E+00, 1.544446256E-04
      1378, 8.325923454E-01,-9.773923334E-03, 1.488579654E+00, 1.280324566E-04
      1379, 8.337508546E-01,-3.766077672E-03, 1.496132270E+00, 1.062274537E-04
      1380, 8.347162790E-01, 1.240460379E-03, 1.499407981E+00, 9.718636113E-05
      1381, 5.858215111E-01,-1.500000000E+00, 5.109950653E-01, 3.273277479E-03
      1382, 6.004393122E-01,-1.418198830E+00, 5.107967474E-01, 3.225773088E-03
      1383, 6.150571132E-01,-1.336397661E+00, 5.120883836E-01, 3.131220622E-03
      1384, 6.296749142E-01,-1.254596491E+00, 5.159468498E-01, 3.036667721E-03
      1385, 6.442927152E-01,-1.172795321E+00, 5.221278528E-01, 2.942114342E-03
      1386, 6.589105163E-01,-1.090994151E+00, 5.313516686E-01, 2.847560439E-03
      1387, 6.735283173E-01,-1.009192982E+00, 5.434541884E-01, 2.753005956E-03
      1388, 6.881461183E-01,-9.273918119E-01, 5.593453651E-01, 2.658450831E-03
      1389, 7.027639193E-01,-8.455906422E-01, 5.791750819E-01, 2.563894995E-03
      1390, 7.173817203E-01,-7.637894725E-01, 6.042842377E-01, 2.469338364E-03
      1391, 7.319995213E-01,-6.819883027E-01, 6.353197968E-01, 2.374780844E-03
      1392, 7.466173224E-01,-6.001871330E-01, 6.745930273E-01, 2.280222324E-03
      1393, 7.612351234E-01,-5.183859633E-01, 7.235404730E-01, 2.185662673E-03
      1394, 7.758529244E-01,-4.365847936E-01, 7.862445956E-01, 2.030548870E-03
      1395, 7.896364787E-01,-3.594520659E-01, 8.604502681E-01, 1.718210827E-03
      1396, 8.011227740E-01,-2.951747928E-01, 9.364842023E-01, 1.378519159E-03
      1397, 8.106946867E-01,-2.416103986E-01, 1.012446606E+00, 1.111727451E-03
      1398, 8.186712806E-01,-1.969734034E-01, 1.086497872E+00, 9.007115127E-04
      1399, 8.253184423E-01,-1.597759074E-01, 1.156684091E+00, 7.327204985E-04
      1400, 8.308577436E-01,-1.287779940E-01, 1.221308986E+00, 5.981839713E-04
      1401, 8.354738281E-01,-1.029463996E-01, 1.280007816E+00, 4.898595240E-04
      1402, 8.393205651E-01,-8.142007084E-02, 1.331463119E+00, 4.022209070E-04
      1403, 8.425261793E-01,-6.348146358E-02, 1.376672287E+00, 3.310165071E-04
      1404, 8.451975245E-01,-4.853262419E-02, 1.415012192E+00, 2.729489052E-04
      1405, 8.474236455E-01,-3.607525804E-02, 1.448412072E+00, 2.254408274E-04
      1406, 8.492787463E-01,-2.569411957E-02, 1.476869593E+00, 1.864630169E-04
      1407, 8.508246636E-01,-1.704317085E-02, 1.501245739E+00, 1.544067076E-04
      1408, 8.521129281E-01,-9.834046920E-03, 1.519911416E+00, 1.279884077E-04
      1409, 8.531864818E-01,-3.826443643E-03, 1.533607271E+00, 1.061782291E-04
      1410, 8.540811099E-01, 1.179892422E-03, 1.539449037E+00, 9.721269004E-05
      1411, 6.264150308E-01,-1.500000000E+00, 5.047806675E-01, 3.272997532E-03
      1412, 6.398760282E-01,-1.418206845E+00, 5.045901224E-01, 3.225519400E-03
      1413, 6.533370257E-01,-1.336413691E+00, 5.059542957E-01, 3.131018440E-03
      1414, 6.667980232E-01,-1.254620536E+00, 5.099298190E-01, 3.036517045E-03
      1415, 6.802590207E-01,-1.172827381E+00, 5.162771883E-01, 2.942015175E-03
      1416, 6.937200182E-01,-1.091034226E+00, 5.257160992E-01, 2.847512781E-03
      1417, 7.071810156E-01,-1.009241072E+00, 5.380864163E-01, 2.753009809E-03
      1418, 7.206420131E-01,-9.274479170E-01, 5.542934713E-01, 2.658506199E-03
      1419, 7.341030106E-01,-8.456547623E-01, 5.744944357E-01, 2.564001879E-03
      1420, 7.475640081E-01,-7.638616076E-01, 6.000408244E-01, 2.469496767E-03
      1421, 7.610250055E-01,-6.820684529E-01, 6.315612008E-01, 2.374990770E-03
      1422, 7.744860030E-01,-6.002752982E-01, 6.712554666E-01, 2.280483776E-03
      1423, 7.879470005E-01,-5.184821435E-01, 7.206215599E-01, 2.185975656E-03
      1424, 8.014079980E-01,-4.366889888E-01, 7.836207961E-01, 2.030911783E-03
      1425, 8.141007682E-01,-3.595638186E-01, 8.581010133E-01, 1.718594251E-03
      1426, 8.246780768E-01,-2.952928435E-01, 9.344361903E-01, 1.378873290E-03
      1427, 8.334925006E-01,-2.417336975E-01, 1.010948880E+00, 1.112048214E-03
      1428, 8.408378538E-01,-1.971010758E-01, 1.085885693E+00, 9.009982483E-04
      1429, 8.469589814E-01,-1.599072245E-01, 1.157364063E+00, 7.329745564E-04
      1430, 8.520599211E-01,-1.289123483E-01, 1.223613441E+00, 5.984077961E-04
      1431, 8.563107042E-01,-1.030832849E-01, 1.284161277E+00, 4.900560695E-04
      1432, 8.598530234E-01,-8.155906531E-02, 1.337664758E+00, 4.023932711E-04
      1433, 8.628049561E-01,-6.362221569E-02, 1.385097993E+00, 3.311677137E-04
      1434, 8.652649000E-01,-4.867484100E-02, 1.426075379E+00, 2.730817816E-04
      1435, 8.673148533E-01,-3.621869543E-02, 1.462429413E+00, 2.255579431E-04
      1436, 8.690231477E-01,-2.583857412E-02, 1.493902326E+00, 1.865666613E-04
      1437, 8.704467263E-01,-1.718847303E-02, 1.520962732E+00, 1.544988917E-04
      1438, 8.716330419E-01,-9.980055451E-03, 1.540837780E+00, 1.280708788E-04
      1439, 8.726216382E-01,-3.973040804E-03, 1.555840115E+00, 1.062524931E-04
      1440, 8.734454684E-01, 1.032804736E-03, 1.562703131E+00, 9.725110017E-05
      1441, 6.670085504E-01,-1.500000000E+00, 4.979928982E-01, 3.272579881E-03
      1442, 6.793127203E-01,-1.418217609E+00, 4.978255854E-01, 3.225117498E-03
      1443, 6.916168902E-01,-1.336435219E+00, 4.992786686E-01, 3.130647690E-03
      1444, 7.039210602E-01,-1.254652828E+00, 5.033750292E-01, 3.036177449E-03
      1445, 7.162252301E-01,-1.172870437E+00, 5.098862822E-01, 2.941706733E-03
      1446, 7.285294001E-01,-1.091088046E+00, 5.195242984E-01, 2.847235494E-03
      1447, 7.408335700E-01,-1.009305656E+00, 5.321320962E-01, 2.752763678E-03
      1448, 7.531377399E-01,-9.275232648E-01, 5.486077014E-01, 2.658291224E-03
      1449, 7.654419099E-01,-8.457408741E-01, 5.691069661E-01, 2.563818061E-03
      1450, 7.777460798E-01,-7.639584833E-01, 5.949662920E-01, 2.469344108E-03
      1451, 7.900502498E-01,-6.821760926E-01, 6.268329450E-01, 2.374869270E-03
      1452, 8.023544197E-01,-6.003937019E-01, 6.667837173E-01, 2.280393437E-03
      1453, 8.146585896E-01,-5.186113112E-01, 7.163288467E-01, 2.185916479E-03
      1454, 8.269627596E-01,-4.368289205E-01, 7.792990974E-01, 2.030886111E-03
      1455, 8.385647231E-01,-3.597138999E-01, 8.536858394E-01, 1.718600461E-03
      1456, 8.482330261E-01,-2.954513827E-01, 9.299782322E-01, 1.378897073E-03
      1457, 8.562899453E-01,-2.418992851E-01, 1.006733341E+00, 1.112081265E-03
      1458, 8.630040446E-01,-1.972725370E-01, 1.082348937E+00, 9.010352852E-04
      1459, 8.685991273E-01,-1.600835803E-01, 1.155053907E+00, 7.330123211E-04
      1460, 8.732616963E-01,-1.290927831E-01, 1.223064631E+00, 5.984443650E-04
      1461, 8.771471704E-01,-1.032671187E-01, 1.285772670E+00, 4.900903901E-04
      1462, 8.803850655E-01,-8.174573172E-02, 1.341673918E+00, 4.024248486E-04
      1463, 8.830833115E-01,-6.381124257E-02, 1.391422008E+00, 3.311964014E-04
      1464, 8.853318497E-01,-4.886583495E-02, 1.434239495E+00, 2.731076415E-04
      1465, 8.872056316E-01,-3.641132859E-02, 1.471461677E+00, 2.255811551E-04
      1466, 8.887671165E-01,-2.603257330E-02, 1.502242617E+00, 1.865874643E-04
      1467, 8.900683540E-01,-1.738361055E-02, 1.527222780E+00, 1.545175467E-04
      1468, 8.911527185E-01,-1.017614159E-02, 1.543912869E+00, 1.280876462E-04
      1469, 8.920563556E-01,-4.169917464E-03, 1.555877537E+00, 1.062676197E-04
      1470, 8.928093865E-01, 8.352693109E-04, 1.561633564E+00, 9.725939412E-05
      1471, 7.076020700E-01,-1.500000000E+00, 4.906196378E-01, 3.272063340E-03
      1472, 7.187493854E-01,-1.418230750E+00, 4.904915151E-01, 3.224612555E-03
      1473, 7.298967008E-01,-1.336461500E+00, 4.920498418E-01, 3.130165646E-03
      1474, 7.410440163E-01,-1.254692250E+00, 4.962710129E-01, 3.035718303E-03
      1475, 7.521913317E-01,-1.172923000E+00, 5.029431776E-01, 2.941270485E-03
      1476, 7.633386471E-01,-1.091153750E+00, 5.127624870E-01, 2.846822144E-03
      1477, 7.744859626E-01,-1.009384501E+00, 5.255762644E-01, 2.752373228E-03
      1478, 7.856332780E-01,-9.276152507E-01, 5.422691563E-01, 2.657923673E-03
      1479, 7.967805934E-01,-8.458460008E-01, 5.629949192E-01, 2.563473410E-03
      1480, 8.079279089E-01,-7.640767509E-01, 5.890490192E-01, 2.469022357E-03
      1481, 8.190752243E-01,-6.823075010E-01, 6.210975495E-01, 2.374570420E-03
      1482, 8.302225397E-01,-6.005382511E-01, 6.611367900E-01, 2.280117488E-03
      1483, 8.413698552E-01,-5.187690012E-01, 7.106448876E-01, 2.185663433E-03
      1484, 8.525171706E-01,-4.369997513E-01, 7.732753852E-01, 2.030665169E-03
      1485, 8.630283021E-01,-3.598971215E-01, 8.471766527E-01, 1.718429611E-03
      1486, 8.717875783E-01,-2.956449301E-01, 9.230147266E-01, 1.378769153E-03
      1487, 8.790869751E-01,-2.421014372E-01, 9.996325563E-01, 1.111985150E-03
      1488, 8.851698059E-01,-1.974818597E-01, 1.075623161E+00, 9.009629202E-04
      1489, 8.902388315E-01,-1.602988785E-01, 1.149388424E+00, 7.329578326E-04
      1490, 8.944630195E-01,-1.293130609E-01, 1.219210546E+00, 5.984034440E-04
      1491, 8.979831761E-01,-1.034915462E-01, 1.284330416E+00, 4.900598517E-04
      1492, 9.009166400E-01,-8.197361724E-02, 1.342915153E+00, 4.024023209E-04
      1493, 9.033611932E-01,-6.404200979E-02, 1.395066513E+00, 3.311801037E-04
      1494, 9.053983209E-01,-4.909900359E-02, 1.439445302E+00, 2.730962260E-04
      1495, 9.070959274E-01,-3.664649842E-02, 1.477027945E+00, 2.255735932E-04
      1496, 9.085105994E-01,-2.626941078E-02, 1.506817271E+00, 1.865829644E-04
      1497, 9.096894927E-01,-1.762183775E-02, 1.529627555E+00, 1.545154947E-04
      1498, 9.106719038E-01,-1.041552689E-02, 1.544360040E+00, 1.280875621E-04
      1499, 9.114905798E-01,-4.410267834E-03, 1.554215784E+00, 1.062691256E-04
      1500, 9.121728097E-01, 5.941147093E-04, 1.558770436E+00, 9.725258076E-05
      1501, 7.481955896E-01,-1.500000000E+00, 4.826520565E-01, 3.271478722E-03
      1502, 7.581860261E-01,-1.418245724E+00, 4.825797489E-01, 3.224033076E-03
      1503, 7.681764627E-01,-1.336491447E+00, 4.842594393E-01, 3.129595912E-03
      1504, 7.781668992E-01,-1.254737171E+00, 4.886092598E-01, 3.035158315E-03
      1505, 7.881573358E-01,-1.172982894E+00, 4.954383622E-01, 2.940720242E-03
      1506, 7.981477724E-01,-1.091228618E+00, 5.054190665E-01, 2.846281647E-03
      1507, 8.081382089E-01,-1.009474341E+00, 5.184062461E-01, 2.751842475E-03
      1508, 8.181286455E-01,-9.277200649E-01, 5.352634163E-01, 2.657402665E-03
      1509, 8.281190820E-01,-8.459657885E-01, 5.561410538E-01, 2.562962147E-03
      1510, 8.381095186E-01,-7.642115121E-01, 5.822886579E-01, 2.468520838E-03
      1511, 8.480999551E-01,-6.824572356E-01, 6.143556395E-01, 2.374078645E-03
      1512, 8.580903917E-01,-6.007029592E-01, 6.542793412E-01, 2.279635457E-03
