nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1462, 9.205486987E-01,-8.996194484E-02, 1.073599908E+00, 3.998205915E-04
      1463, 9.228071556E-01,-7.213135418E-02, 1.180832745E+00, 3.287316087E-04
      1464, 9.246892031E-01,-5.727252863E-02, 1.272883756E+00, 2.708510073E-04
      1465, 9.262575759E-01,-4.489017400E-02, 1.350002689E+00, 2.235618414E-04
      1466, 9.275645533E-01,-3.457154515E-02, 1.410657686E+00, 1.848102672E-04
      1467, 9.286537011E-01,-2.597268777E-02, 1.455276159E+00, 1.529729151E-04
      1468, 9.295613243E-01,-1.880697329E-02, 1.484525674E+00, 1.267582114E-04
      1469, 9.303176769E-01,-1.283554455E-02, 1.502813880E+00, 1.051323726E-04
      1470, 9.309479708E-01,-7.859353941E-03, 1.509973487E+00, 9.616915179E-05
      1471, 7.841053421E-01,-1.500000000E+00,-1.546760574E-02, 3.380980114E-03
      1472, 7.931702647E-01,-1.418594505E+00,-1.603584406E-02, 3.330060963E-03
      1473, 8.022351872E-01,-1.337189009E+00,-1.664410929E-02, 3.228729020E-03
      1474, 8.113001098E-01,-1.255783514E+00,-1.860104238E-02, 3.127396554E-03
      1475, 8.203650324E-01,-1.174378018E+00,-2.104090346E-02, 3.026063512E-03
      1476, 8.294299550E-01,-1.092972523E+00,-2.356547825E-02, 2.924729834E-03
      1477, 8.384948775E-01,-1.011567028E+00,-2.568477659E-02, 2.823395451E-03
      1478, 8.475598001E-01,-9.301615322E-01,-2.632311881E-02, 2.722060285E-03
      1479, 8.566247227E-01,-8.487560368E-01,-2.459358479E-02, 2.620724245E-03
      1480, 8.656896452E-01,-7.673505414E-01,-1.791592543E-02, 2.519387224E-03
      1481, 8.747545678E-01,-6.859450460E-01,-4.159420558E-03, 2.418049101E-03
      1482, 8.838194904E-01,-6.045395506E-01, 2.163955057E-02, 2.316709729E-03
      1483, 8.928844130E-01,-5.231340552E-01, 6.461738178E-02, 2.215368936E-03
      1484, 9.019493355E-01,-4.417285598E-01, 1.347300738E-01, 2.052894252E-03
      1485, 9.104969171E-01,-3.649689285E-01, 2.350420899E-01, 1.732635630E-03
      1486, 9.176199018E-01,-3.010025691E-01, 3.543092694E-01, 1.386737814E-03
      1487, 9.235557223E-01,-2.476972696E-01, 4.891307197E-01, 1.115940359E-03
      1488, 9.285022395E-01,-2.032761867E-01, 6.348277581E-01, 9.023962089E-04
      1489, 9.326243371E-01,-1.662586176E-01, 7.863939280E-01, 7.328609008E-04
      1490, 9.360594184E-01,-1.354106433E-01, 9.390775900E-01, 5.974281989E-04
      1491, 9.389219862E-01,-1.097039981E-01, 1.088946124E+00, 4.886283365E-04
      1492, 9.413074594E-01,-8.828179376E-02, 1.231348502E+00, 4.007820444E-04
      1493, 9.432953536E-01,-7.042995681E-02, 1.363322875E+00, 3.295355095E-04
      1494, 9.449519322E-01,-5.555342601E-02, 1.481062409E+00, 2.715237310E-04
      1495, 9.463324144E-01,-4.315631702E-02, 1.582869931E+00, 2.241253313E-04
      1496, 9.474828162E-01,-3.282539286E-02, 1.664498190E+00, 1.852827848E-04
      1497, 9.484414843E-01,-2.421628939E-02, 1.724513231E+00, 1.533696612E-04
      1498, 9.492403744E-01,-1.704203650E-02, 1.762698952E+00, 1.270918414E-04
      1499, 9.499061162E-01,-1.106349242E-02, 1.785118947E+00, 1.054134246E-04
      1500, 9.504609010E-01,-6.081372362E-03, 1.793504425E+00, 9.640940841E-05
      1501, 8.262601174E-01,-1.500000000E+00,-1.209879519E-02, 3.385111050E-03
      1502, 8.340911544E-01,-1.418496495E+00,-1.259036578E-02, 3.334178640E-03
      1503, 8.419221914E-01,-1.336992990E+00,-1.284293714E-02, 3.232819472E-03
      1504, 8.497532284E-01,-1.255489485E+00,-1.397399847E-02, 3.131459782E-03
      1505, 8.575842654E-01,-1.173985980E+00,-1.528062405E-02, 3.030099518E-03
      1506, 8.654153023E-01,-1.092482475E+00,-1.632532846E-02, 2.928738621E-03
      1507, 8.732463393E-01,-1.010978971E+00,-1.652578212E-02, 2.827377023E-03
      1508, 8.810773763E-01,-9.294754657E-01,-1.476422750E-02, 2.726014645E-03
      1509, 8.889084133E-01,-8.479719607E-01,-1.003886678E-02, 2.624651397E-03
      1510, 8.967394503E-01,-7.664684558E-01, 2.342906365E-04, 2.523287174E-03
      1511, 9.045704873E-01,-6.849649509E-01, 1.827691128E-02, 2.421921852E-03
      1512, 9.124015243E-01,-6.034614460E-01, 4.916280053E-02, 2.320555289E-03
      1513, 9.202325613E-01,-5.219579411E-01, 9.829354290E-02, 2.219187312E-03
      1514, 9.280635983E-01,-4.404544362E-01, 1.755111028E-01, 2.056580590E-03
      1515, 9.354477129E-01,-3.636023889E-01, 2.837378841E-01, 1.735883951E-03
      1516, 9.416011418E-01,-2.995590161E-01, 4.112060790E-01, 1.389432944E-03
      1517, 9.467289992E-01,-2.461895388E-01, 5.550703232E-01, 1.118179152E-03
      1518, 9.510022137E-01,-2.017149744E-01, 7.112328886E-01, 9.042579505E-04
      1519, 9.545632258E-01,-1.646528374E-01, 8.756026782E-01, 7.344106764E-04
      1520, 9.575307358E-01,-1.337677232E-01, 1.044217975E+00, 5.987195598E-04
      1521, 9.600036609E-01,-1.080301280E-01, 1.213828151E+00, 4.897054326E-04
      1522, 9.620644318E-01,-8.658213208E-02, 1.380555451E+00, 4.016813366E-04
      1523, 9.637817409E-01,-6.870880212E-02, 1.541406958E+00, 3.302871524E-04
      1524, 9.652128317E-01,-5.381436048E-02, 1.691779695E+00, 2.721526941E-04
      1525, 9.664054075E-01,-4.140232578E-02, 1.828240181E+00, 2.246523121E-04
      1526, 9.673992206E-01,-3.105896354E-02, 1.942337110E+00, 1.857249543E-04
      1527, 9.682273982E-01,-2.243949500E-02, 2.026531889E+00, 1.537412755E-04
      1528, 9.689175462E-01,-1.525660455E-02, 2.077928923E+00, 1.274047437E-04
      1529, 9.694926695E-01,-9.270862504E-03, 2.105818238E+00, 1.056774583E-04
      1530, 9.699719390E-01,-4.282744136E-03, 2.115633618E+00, 9.663208517E-05
      1531, 8.684148927E-01,-1.500000000E+00,-8.580146380E-03, 3.389308573E-03
      1532, 8.750118224E-01,-1.418396109E+00,-8.849425715E-03, 3.338366460E-03
      1533, 8.816087521E-01,-1.336792219E+00,-8.777710832E-03, 3.236988212E-03
      1534, 8.882056817E-01,-1.255188328E+00,-9.195878042E-03, 3.135609444E-03
      1535, 8.948026114E-01,-1.173584438E+00,-9.380332202E-03, 3.034230102E-03
      1536, 9.013995411E-01,-1.091980547E+00,-9.029568109E-03, 2.932850126E-03
      1537, 9.079964708E-01,-1.010376656E+00,-7.394606616E-03, 2.831469450E-03
      1538, 9.145934004E-01,-9.287727658E-01,-3.368501573E-03, 2.730087994E-03
      1539, 9.211903301E-01,-8.471688751E-01, 4.147349629E-03, 2.628705669E-03
      1540, 9.277872598E-01,-7.655649845E-01, 1.772646293E-02, 2.527322369E-03
      1541, 9.343841895E-01,-6.839610939E-01, 3.968611987E-02, 2.425937972E-03
      1542, 9.409811192E-01,-6.023572033E-01, 7.524122672E-02, 2.324552334E-03
      1543, 9.475780488E-01,-5.207533127E-01, 1.297312728E-01, 2.223165286E-03
      1544, 9.541749785E-01,-4.391494221E-01, 2.129401003E-01, 2.060411429E-03
      1545, 9.603954172E-01,-3.622027182E-01, 3.278169024E-01, 1.739224538E-03
      1546, 9.655791160E-01,-2.980804649E-01, 4.618862866E-01, 1.392198983E-03
      1547, 9.698988651E-01,-2.446452539E-01, 6.128451285E-01, 1.120469854E-03
      1548, 9.734986560E-01,-2.001159113E-01, 7.771758584E-01, 9.061549374E-04
      1549, 9.764984817E-01,-1.630081259E-01, 9.515658201E-01, 7.359812325E-04
      1550, 9.789983365E-01,-1.320849713E-01, 1.132816817E+00, 6.000192466E-04
      1551, 9.810815488E-01,-1.063156759E-01, 1.318822588E+00, 4.907801978E-04
      1552, 9.828175591E-01,-8.484126300E-02, 1.507087623E+00, 4.025692245E-04
      1553, 9.842642343E-01,-6.694591893E-02, 1.695762410E+00, 3.310196963E-04
      1554, 9.854697970E-01,-5.203313221E-02, 1.880956250E+00, 2.727560534E-04
      1555, 9.864744325E-01,-3.960580995E-02, 2.059509421E+00, 2.251482041E-04
      1556, 9.873116288E-01,-2.924970806E-02, 2.220343868E+00, 1.861314199E-04
      1557, 9.880092924E-01,-2.061962315E-02, 2.348738837E+00, 1.540733089E-04
      1558, 9.885906788E-01,-1.342788573E-02, 2.434155942E+00, 1.276748127E-04
      1559, 9.890751674E-01,-7.434771208E-03, 2.480085816E+00, 1.058959337E-04
      1560, 9.894789079E-01,-2.440509108E-03, 2.494316232E+00, 9.686897762E-05
      1561, 9.105696680E-01,-1.500000000E+00,-4.920279343E-03, 3.463681421E-03
      1562, 9.159324904E-01,-1.418295724E+00,-4.970399588E-03, 3.432382536E-03
      1563, 9.212953128E-01,-1.336591448E+00,-4.588417558E-03, 3.370056099E-03
      1564, 9.266581351E-01,-1.254887172E+00,-4.351397613E-03, 3.306562785E-03
      1565, 9.320209575E-01,-1.173182895E+00,-3.524999294E-03, 3.241838776E-03
      1566, 9.373837799E-01,-1.091478619E+00,-1.885143795E-03, 3.175815514E-03
      1567, 9.427466023E-01,-1.009774343E+00, 1.438735303E-03, 3.108419258E-03
      1568, 9.481094247E-01,-9.280700670E-01, 7.517687950E-03, 3.039570577E-03
      1569, 9.534722471E-01,-8.463657909E-01, 1.751983450E-02, 2.969183799E-03
      1570, 9.588350694E-01,-7.646615147E-01, 3.399018646E-02, 2.897166380E-03
      1571, 9.641978918E-01,-6.829572386E-01, 5.938401341E-02, 2.823418204E-03
      1572, 9.695607142E-01,-6.012529625E-01, 9.881713921E-02, 2.747830792E-03
      1573, 9.749235366E-01,-5.195486863E-01, 1.575384350E-01, 2.670286409E-03
      1574, 9.802863590E-01,-4.378444102E-01, 2.453257510E-01, 2.514294845E-03
      1575, 9.853431216E-01,-3.608030498E-01, 3.649112878E-01, 2.153264675E-03
      1576, 9.895570905E-01,-2.966019162E-01, 5.032160335E-01, 1.746588248E-03
      1577, 9.930687312E-01,-2.431009715E-01, 6.583267101E-01, 1.421437792E-03
      1578, 9.959950985E-01,-1.985168509E-01, 8.269635203E-01, 1.160306804E-03
      1579, 9.984337379E-01,-1.613634171E-01, 1.006150437E+00, 9.496951172E-04
      1580, 1.000465937E+00,-1.304022223E-01, 1.193246281E+00, 7.791486205E-04
      1581, 1.002159437E+00,-1.046012266E-01, 1.386877982E+00, 6.405342621E-04
      1582, 1.003570687E+00,-8.310039681E-02, 1.585637606E+00, 5.274933255E-04
      1583, 1.004746728E+00,-6.518303868E-02, 1.789593985E+00, 4.350286391E-04
      1584, 1.005726762E+00,-5.025190690E-02, 1.997229085E+00, 3.591920786E-04
      1585, 1.006543458E+00,-3.780929709E-02, 2.206620653E+00, 2.968473891E-04
      1586, 1.007224037E+00,-2.744045558E-02, 2.403730817E+00, 2.454898284E-04
      1587, 1.007791187E+00,-1.879975433E-02, 2.570110733E+00, 2.031087149E-04
      1588, 1.008263812E+00,-1.159916994E-02, 2.691794908E+00, 1.680822810E-04
      1589, 1.008657665E+00,-5.598682960E-03, 2.766910672E+00, 1.390967967E-04
      1590, 1.008985877E+00,-5.982771399E-04, 2.516154826E+00, 9.595971054E-05
      1591,-1.122566217E+00,-8.662526451E-01, 3.239140139E-01, 6.923264475E-03
      1592,-1.187797753E+00,-9.152277624E-01, 3.227477300E-01, 7.113238924E-03
      1593,-1.057334682E+00,-8.172775279E-01, 3.271694428E-01, 6.534665781E-03
      1594,-9.921031471E-01,-7.683024106E-01, 3.325797917E-01, 6.146053372E-03
      1595,-9.268716119E-01,-7.193272934E-01, 3.409191408E-01, 5.757424458E-03
      1596,-8.616400767E-01,-6.703521761E-01, 3.529411530E-01, 5.368775435E-03
      1597,-7.964085415E-01,-6.213770589E-01, 3.695279651E-01, 4.980101564E-03
      1598,-7.311770063E-01,-5.724019416E-01, 3.919089106E-01, 4.591396489E-03
      1599,-6.659454711E-01,-5.234268244E-01, 4.218046305E-01, 4.202651474E-03
      1600,-6.007139359E-01,-4.744517071E-01, 4.616973995E-01, 3.813854180E-03
      1601,-5.354824007E-01,-4.254765899E-01, 5.152230912E-01, 3.424986570E-03
      1602,-4.702508655E-01,-3.765014726E-01, 5.880050292E-01, 3.036021192E-03
      1603,-4.050193303E-01,-3.275263554E-01, 6.885443585E-01, 2.646914046E-03
      1604,-3.397877951E-01,-2.785512381E-01, 8.315886909E-01, 2.195818260E-03
      1605,-2.782790645E-01,-2.323711614E-01, 1.027218034E+00, 1.631897052E-03
      1606,-2.270217889E-01,-1.938877642E-01, 1.263320759E+00, 1.141046917E-03
      1607,-1.843073926E-01,-1.618182665E-01, 1.546113423E+00, 7.988808300E-04
      1608,-1.487120623E-01,-1.350936851E-01, 1.880561051E+00, 5.601838832E-04
      1609,-1.190492871E-01,-1.128232006E-01, 2.268409298E+00, 3.935207818E-04
      1610,-9.433030779E-02,-9.426446353E-02, 2.711528090E+00, 2.770314150E-04
      1611,-7.373115834E-02,-7.879884929E-02, 3.204390150E+00, 1.955101130E-04
      1612,-5.656520046E-02,-6.591083742E-02, 3.743996440E+00, 1.383765186E-04
      1613,-4.226023557E-02,-5.517082753E-02, 4.300753371E+00, 9.826577465E-05
      1614,-3.033943149E-02,-4.622081929E-02, 4.860274225E+00, 7.004890777E-05
      1615,-2.040542809E-02,-3.876247909E-02, 5.315719962E+00, 5.015205658E-05
      1616,-1.212709192E-02,-3.254719559E-02, 5.645147900E+00, 3.608331077E-05
      1617,-5.228478447E-03,-2.736779267E-02, 5.503791862E+00, 2.610379167E-05
      1618, 5.203661129E-04,-2.305162357E-02, 4.986489051E+00, 1.899895653E-05
      1619, 5.311069913E-03,-1.945481599E-02, 3.465919897E+00, 1.391954903E-05
      1620, 9.303323080E-03,-1.645747634E-02, 2.436778867E+00, 1.199758521E-05
      1621,-1.172391879E+00,-7.975490360E-01, 3.315015698E-01, 6.926491335E-03
      1622,-1.240399572E+00,-8.426558849E-01, 3.302668811E-01, 7.116583393E-03
      1623,-1.104384187E+00,-7.524421870E-01, 3.349619124E-01, 6.537668619E-03
      1624,-1.036376495E+00,-7.073353380E-01, 3.407167666E-01, 6.148832177E-03
      1625,-9.683688023E-01,-6.622284890E-01, 3.495874723E-01, 5.759979215E-03
      1626,-9.003611099E-01,-6.171216400E-01, 3.623740890E-01, 5.371106126E-03
      1627,-8.323534175E-01,-5.720147910E-01, 3.799901768E-01, 4.982208165E-03
      1628,-7.643457252E-01,-5.269079420E-01, 4.037407256E-01, 4.593278969E-03
      1629,-6.963380328E-01,-4.818010930E-01, 4.354490399E-01, 4.204309794E-03
      1630,-6.283303405E-01,-4.366942440E-01, 4.777264159E-01, 3.815288282E-03
      1631,-5.603226481E-01,-3.915873950E-01, 5.344132945E-01, 3.426196376E-03
      1632,-4.923149557E-01,-3.464805460E-01, 6.114314350E-01, 3.037006582E-03
      1633,-4.243072634E-01,-3.013736970E-01, 7.177572430E-01, 2.647674837E-03
      1634,-3.562995710E-01,-2.562668480E-01, 8.688395878E-01, 2.196377473E-03
      1635,-2.921731202E-01,-2.137342752E-01, 1.075387797E+00, 1.632284309E-03
      1636,-2.387344113E-01,-1.782904644E-01, 1.324738822E+00, 1.141249641E-03
      1637,-1.942021538E-01,-1.487539555E-01, 1.623693746E+00, 7.989667438E-04
      1638,-1.570919392E-01,-1.241401980E-01, 1.978012288E+00, 5.601981273E-04
      1639,-1.261667604E-01,-1.036287335E-01, 2.390676577E+00, 3.934931277E-04
      1640,-1.003957781E-01,-8.653584636E-02, 2.864981237E+00, 2.769812241E-04
      1641,-7.891995944E-02,-7.229177376E-02, 3.398130721E+00, 1.954497361E-04
      1642,-6.102344392E-02,-6.042171326E-02, 3.989733803E+00, 1.383136205E-04
      1643,-4.610968099E-02,-5.052999618E-02, 4.615898696E+00, 9.820491743E-05
      1644,-3.368154522E-02,-4.228689861E-02, 5.268791349E+00, 6.999262587E-05
      1645,-2.332476541E-02,-3.541765063E-02, 5.851012551E+00, 5.010158162E-05
      1646,-1.469411557E-02,-2.969327732E-02, 6.351365854E+00, 3.603905759E-05
      1647,-7.501907364E-03,-2.492296623E-02, 6.428882413E+00, 2.606568125E-05
      1648,-1.508400529E-03,-2.094770698E-02, 6.180177605E+00, 1.896662799E-05
      1649, 3.486188500E-03,-1.763499094E-02, 4.827960727E+00, 1.389249680E-05
      1650, 7.648346025E-03,-1.487439425E-02, 3.808176035E+00, 1.194832029E-05
      1651,-1.218112534E+00,-7.260479926E-01, 3.367857084E-01, 6.929762148E-03
      1652,-1.288665239E+00,-7.671307105E-01, 3.354925409E-01, 7.119919879E-03
      1653,-1.147559828E+00,-6.849652747E-01, 3.404261460E-01, 6.540824517E-03
      1654,-1.077007122E+00,-6.438825568E-01, 3.465012445E-01, 6.151873161E-03
      1655,-1.006454417E+00,-6.027998389E-01, 3.558607221E-01, 5.762905288E-03
      1656,-9.359017109E-01,-5.617171210E-01, 3.693294596E-01, 5.373917290E-03
      1657,-8.653490052E-01,-5.206344030E-01, 3.878683063E-01, 4.984904429E-03
      1658,-7.947962995E-01,-4.795516851E-01, 4.128560681E-01, 4.595860341E-03
      1659,-7.242435938E-01,-4.384689672E-01, 4.462032486E-01, 4.206776289E-03
      1660,-6.536908881E-01,-3.973862493E-01, 4.906373773E-01, 3.817639923E-03
      1661,-5.831381825E-01,-3.563035314E-01, 5.501844179E-01, 3.428433201E-03
      1662,-5.125854768E-01,-3.152208135E-01, 6.310268494E-01, 3.039128655E-03
      1663,-4.420327711E-01,-2.741380956E-01, 7.425998113E-01, 2.649682272E-03
      1664,-3.714800654E-01,-2.330553777E-01, 9.010189673E-01, 2.198260372E-03
      1665,-3.049538468E-01,-1.943172762E-01, 1.117530604E+00, 1.633942443E-03
      1666,-2.495153314E-01,-1.620355250E-01, 1.378983353E+00, 1.142573823E-03
      1667,-2.033165685E-01,-1.351340656E-01, 1.692674684E+00, 8.000305108E-04
      1668,-1.648175994E-01,-1.127161828E-01, 2.065093727E+00, 5.610572975E-04
      1669,-1.327351252E-01,-9.403461385E-02, 2.500375523E+00, 3.941904238E-04
      1670,-1.059997300E-01,-7.846663969E-02, 3.002999717E+00, 2.775496146E-04
      1671,-8.372023398E-02,-6.549332789E-02, 3.572877618E+00, 1.959148661E-04
      1672,-6.515398732E-02,-5.468223472E-02, 4.211919465E+00, 1.386955910E-04
      1673,-4.968211511E-02,-4.567299042E-02, 4.902850964E+00, 9.851959763E-05
      1674,-3.678888826E-02,-3.816528683E-02, 5.641789015E+00, 7.025262799E-05
      1675,-2.604453255E-02,-3.190886717E-02, 6.347676681E+00, 5.031699089E-05
      1676,-1.709090280E-02,-2.669518412E-02, 7.011348117E+00, 3.621798337E-05
      1677,-9.629544666E-03,-2.235044825E-02, 7.323717621E+00, 2.621467656E-05
      1678,-3.411746225E-03,-1.872983502E-02, 7.349169241E+00, 1.909101147E-05
      1679, 1.769752475E-03,-1.571265733E-02, 6.289343667E+00, 1.399660187E-05
      1680, 6.087668059E-03,-1.319834259E-02, 5.386371753E+00, 1.201530624E-05
      1681,-1.259573366E+00,-6.519940226E-01, 3.398212996E-01, 6.933314535E-03
      1682,-1.332438535E+00,-6.889160919E-01, 3.384699494E-01, 7.122789005E-03
      1683,-1.186708196E+00,-6.150719533E-01, 3.436416900E-01, 6.544167052E-03
      1684,-1.113843027E+00,-5.781498840E-01, 3.500136995E-01, 6.155005840E-03
      1685,-1.040977857E+00,-5.412278147E-01, 3.598063564E-01, 5.765828106E-03
      1686,-9.681126881E-01,-5.043057453E-01, 3.738838676E-01, 5.376630241E-03
      1687,-8.952475188E-01,-4.673836760E-01, 3.932582288E-01, 4.987407504E-03
      1688,-8.223823494E-01,-4.304616067E-01, 4.193659641E-01, 4.598153530E-03
      1689,-7.495171801E-01,-3.935395374E-01, 4.541983144E-01, 4.208859577E-03
      1690,-6.766520107E-01,-3.566174681E-01, 5.005959246E-01, 3.819513292E-03
      1691,-6.037868414E-01,-3.196953988E-01, 5.627523751E-01, 3.430096624E-03
      1692,-5.309216720E-01,-2.827733295E-01, 6.470916145E-01, 3.040582095E-03
      1693,-4.580565027E-01,-2.458512601E-01, 7.634501714E-01, 2.650925670E-03
      1694,-3.851913333E-01,-2.089291908E-01, 9.285639619E-01, 2.199263506E-03
      1695,-3.164846249E-01,-1.741142872E-01, 1.154259546E+00, 1.634605181E-03
      1696,-2.592290345E-01,-1.451018674E-01, 1.426954629E+00, 1.142970175E-03
      1697,-2.115160425E-01,-1.209248510E-01, 1.754348058E+00, 8.002519147E-04
      1698,-1.717552159E-01,-1.007773373E-01, 2.143629266E+00, 5.611655771E-04
      1699,-1.386211937E-01,-8.398774256E-02, 2.600028401E+00, 3.942271180E-04
      1700,-1.110095085E-01,-6.999641360E-02, 3.129129412E+00, 2.775424078E-04
      1701,-8.799977085E-02,-5.833697281E-02, 3.733384718E+00, 1.958820152E-04
      1702,-6.882498948E-02,-4.862077214E-02, 4.416697509E+00, 1.386489671E-04
      1703,-5.284600500E-02,-4.052393826E-02, 5.168446666E+00, 9.846677248E-05
      1704,-3.953018461E-02,-3.377657668E-02, 5.988001408E+00, 7.019829910E-05
      1705,-2.843366761E-02,-2.815377537E-02, 6.812462567E+00, 5.026395353E-05
      1706,-1.918657012E-02,-2.346810762E-02, 7.632811249E+00, 3.616778958E-05
      1707,-1.148065554E-02,-1.956338448E-02, 8.179786035E+00, 2.616807990E-05
      1708,-5.059060053E-03,-1.630944854E-02, 8.479024577E+00, 1.904826508E-05
      1709, 2.922695165E-04,-1.359783525E-02, 7.728380914E+00, 1.395765639E-05
      1710, 4.751710824E-03,-1.133815751E-02, 7.022632526E+00, 1.203109891E-05
      1711,-1.296058018E+00,-5.753672150E-01, 3.404182365E-01, 6.933774405E-03
      1712,-1.370948863E+00,-6.079803626E-01, 3.390034695E-01, 7.124051934E-03
      1713,-1.221167173E+00,-5.427540674E-01, 3.444021266E-01, 6.544633416E-03
      1714,-1.146276329E+00,-5.101409198E-01, 3.510348100E-01, 6.155478697E-03
      1715,-1.071385484E+00,-4.775277722E-01, 3.612166444E-01, 5.766307454E-03
      1716,-9.964946391E-01,-4.449146246E-01, 3.758487432E-01, 5.377116081E-03
      1717,-9.216037943E-01,-4.123014770E-01, 3.959772449E-01, 4.987899836E-03
      1718,-8.467129496E-01,-3.796883294E-01, 4.230879460E-01, 4.598652355E-03
      1719,-7.718221049E-01,-3.470751818E-01, 4.592460192E-01, 4.209364898E-03
      1720,-6.969312601E-01,-3.144620343E-01, 5.073931060E-01, 3.820025114E-03
      1721,-6.220404154E-01,-2.818488867E-01, 5.718722811E-01, 3.430614957E-03
      1722,-5.471495706E-01,-2.492357391E-01, 6.593366055E-01, 3.041106959E-03
      1723,-4.722587259E-01,-2.166225915E-01, 7.799523040E-01, 2.651457102E-03
      1724,-3.973678812E-01,-1.840094439E-01, 9.509826751E-01, 2.199790326E-03
      1725,-3.267511040E-01,-1.532575491E-01, 1.184733454E+00, 1.635138968E-03
      1726,-2.679037896E-01,-1.276309701E-01, 1.467327724E+00, 1.143457730E-03
      1727,-2.188643610E-01,-1.062754876E-01, 1.806783464E+00, 8.006885166E-04
      1728,-1.779981704E-01,-8.847925219E-02, 2.210822363E+00, 5.615510904E-04
      1729,-1.439430117E-01,-7.364905601E-02, 2.685639454E+00, 3.945640658E-04
      1730,-1.155637127E-01,-6.129055919E-02, 3.237728601E+00, 2.778347235E-04
      1731,-9.191429688E-02,-5.099181185E-02, 3.871781807E+00, 1.961342480E-04
      1732,-7.220645036E-02,-4.240952239E-02, 4.593412081E+00, 1.388657914E-04
      1733,-5.578324494E-02,-3.525761451E-02, 5.398345967E+00, 9.865269633E-05
      1734,-4.209724042E-02,-2.929769128E-02, 6.288317097E+00, 7.035750529E-05
      1735,-3.069223665E-02,-2.433108859E-02, 7.220416936E+00, 5.040022335E-05
      1736,-2.118806684E-02,-2.019225301E-02, 8.183123387E+00, 3.628447947E-05
      1737,-1.326792534E-02,-1.674322336E-02, 8.967038303E+00, 2.626812944E-05
      1738,-6.667807417E-03,-1.386903198E-02, 9.541422757E+00, 1.913422291E-05
      1739,-1.167709150E-03,-1.147387251E-02, 9.203114714E+00, 1.403171511E-05
      1740, 3.415706073E-03,-9.477906273E-03, 8.712725477E+00, 1.204421668E-05
      1741,-1.328011581E+00,-4.967415860E-01, 3.385068248E-01, 6.934286186E-03
      1742,-1.404681962E+00,-5.249399256E-01, 3.370311820E-01, 7.124582455E-03
      1743,-1.251341200E+00,-4.685432464E-01, 3.426400831E-01, 6.545169834E-03
      1744,-1.174670818E+00,-4.403449068E-01, 3.494911276E-01, 6.156039760E-03
      1745,-1.098000437E+00,-4.121465672E-01, 3.600062505E-01, 5.766893173E-03
      1746,-1.021330056E+00,-3.839482276E-01, 3.751201858E-01, 5.377726469E-03
      1747,-9.446596742E-01,-3.557498880E-01, 3.959011831E-01, 4.988534909E-03
      1748,-8.679892929E-01,-3.275515484E-01, 4.238825139E-01, 4.599312136E-03
      1749,-7.913189115E-01,-2.993532088E-01, 4.611968777E-01, 4.210049418E-03
      1750,-7.146485302E-01,-2.711548692E-01, 5.108761083E-01, 3.820734417E-03
      1751,-6.379781488E-01,-2.429565296E-01, 5.773981474E-01, 3.431349108E-03
      1752,-5.613077675E-01,-2.147581900E-01, 6.676176759E-01, 3.041866054E-03
      1753,-4.846373861E-01,-1.865598504E-01, 7.920171864E-01, 2.652241300E-03
      1754,-4.079670048E-01,-1.583615108E-01, 9.683423625E-01, 2.200529566E-03
      1755,-3.356722502E-01,-1.317724681E-01, 1.209294829E+00, 1.635724664E-03
      1756,-2.754266215E-01,-1.096149326E-01, 1.500816883E+00, 1.143953956E-03
      1757,-2.252219308E-01,-9.115031964E-02, 1.851215363E+00, 8.011073891E-04
      1758,-1.833846886E-01,-7.576314218E-02, 2.268671722E+00, 5.619035599E-04
      1759,-1.485203201E-01,-6.294049429E-02, 2.760323001E+00, 3.948598511E-04
      1760,-1.194666797E-01,-5.225495439E-02, 3.333524143E+00, 2.780823357E-04
      1761,-9.525531265E-02,-4.335033780E-02, 3.994916859E+00, 1.963410658E-04
      1762,-7.507917346E-02,-3.592982398E-02, 4.751769201E+00, 1.390381622E-04
      1763,-5.826572415E-02,-2.974606246E-02, 5.605359010E+00, 9.879604777E-05
      1764,-4.425451638E-02,-2.459292787E-02, 6.559805574E+00, 7.047645611E-05
      1765,-3.257850991E-02,-2.029864903E-02, 7.590283557E+00, 5.049868901E-05
      1766,-2.284850452E-02,-1.672008334E-02, 8.684122269E+00, 3.636576899E-05
      1767,-1.474016669E-02,-1.373794526E-02, 9.689018485E+00, 2.633503236E-05
      1768,-7.983218501E-03,-1.125283020E-02, 1.053192369E+01, 1.918908606E-05
      1769,-2.352428344E-03,-9.181900975E-03, 1.062859471E+01, 1.407650957E-05
      1770, 2.339896787E-03,-7.456126623E-03, 1.041539974E+01, 1.211255172E-05
      1771,-1.355352310E+00,-4.163953457E-01, 3.339807212E-01, 6.935315939E-03
      1772,-1.433544312E+00,-4.400836062E-01, 3.324621932E-01, 7.125648789E-03
      1773,-1.277160308E+00,-3.927070852E-01, 3.382362458E-01, 6.546180424E-03
      1774,-1.198968306E+00,-3.690188247E-01, 3.452694297E-01, 6.157031189E-03
      1775,-1.120776304E+00,-3.453305642E-01, 3.560489912E-01, 5.767865445E-03
      1776,-1.042584301E+00,-3.216423037E-01, 3.715594639E-01, 5.378679588E-03
      1777,-9.643922992E-01,-2.979540433E-01, 3.928873533E-01, 4.989468882E-03
      1778,-8.862002971E-01,-2.742657828E-01, 4.215961792E-01, 4.600226972E-03
