nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       577,-1.848291670E-01,-9.856352094E-01,-2.461563261E-01, 2.903889589E-03
       578,-1.394026151E-01,-9.118858747E-01,-2.842686759E-01, 2.785118282E-03
       579,-9.397606322E-02,-8.381365400E-01,-3.362900106E-01, 2.666345517E-03
       580,-4.854951134E-02,-7.643872054E-01,-4.085942512E-01, 2.547571091E-03
       581,-3.122959458E-03,-6.906378707E-01,-5.121804080E-01, 2.428794758E-03
       582, 4.230359242E-02,-6.168885360E-01,-6.632775013E-01, 2.310016223E-03
       583, 8.773014430E-02,-5.431392014E-01,-8.894152498E-01, 2.191235128E-03
       584, 1.331566962E-01,-4.693898667E-01,-1.229280024E+00, 2.012897157E-03
       585, 1.759907256E-01,-3.998494539E-01,-1.706120087E+00, 1.683857634E-03
       586, 2.116857502E-01,-3.418991098E-01,-2.248314300E+00, 1.336323023E-03
       587, 2.414316039E-01,-2.936071564E-01,-2.834009099E+00, 1.067160543E-03
       588, 2.662198154E-01,-2.533638620E-01,-3.404840937E+00, 8.570618632E-04
       589, 2.868766583E-01,-2.198277832E-01,-3.936239942E+00, 6.918445920E-04
       590, 3.040906941E-01,-1.918810510E-01,-4.394568180E+00, 5.610151921E-04
       591, 3.184357239E-01,-1.685921074E-01,-4.783658653E+00, 4.567494264E-04
       592, 3.303899154E-01,-1.491846544E-01,-5.098990375E+00, 3.731663624E-04
       593, 3.403517416E-01,-1.330117770E-01,-5.353387938E+00, 3.058092431E-04
       594, 3.486532635E-01,-1.195343791E-01,-5.555869739E+00, 2.512725141E-04
       595, 3.555711984E-01,-1.083032142E-01,-5.714510154E+00, 2.069324258E-04
       596, 3.613361441E-01,-9.894391006E-02,-5.842536271E+00, 1.707512984E-04
       597, 3.661402656E-01,-9.114448998E-02,-5.942745400E+00, 1.411343935E-04
       598, 3.701437001E-01,-8.464497325E-02,-6.025320400E+00, 1.168245244E-04
       599, 3.734798956E-01,-7.922870931E-02,-6.083022902E+00, 9.682387572E-05
       600, 3.762600585E-01,-7.471515602E-02,-6.104995669E+00, 8.819036712E-05
       601,-4.163672966E-01,-1.440962954E+00,-1.649774849E-01, 3.543939443E-03
       602,-3.720915572E-01,-1.366466981E+00,-1.723092758E-01, 3.485352096E-03
       603,-3.278158178E-01,-1.291971008E+00,-1.855665631E-01, 3.367656952E-03
       604,-2.835400784E-01,-1.217475035E+00,-2.002728859E-01, 3.249960640E-03
       605,-2.392643390E-01,-1.142979063E+00,-2.196152804E-01, 3.132263027E-03
       606,-1.949885996E-01,-1.068483090E+00,-2.438935318E-01, 3.014563962E-03
       607,-1.507128602E-01,-9.939871171E-01,-2.757166796E-01, 2.896863267E-03
       608,-1.064371208E-01,-9.194911443E-01,-3.179639240E-01, 2.779160735E-03
       609,-6.216138141E-02,-8.449951715E-01,-3.754712709E-01, 2.661456122E-03
       610,-1.788564202E-02,-7.704991987E-01,-4.549730686E-01, 2.543749138E-03
       611, 2.639009738E-02,-6.960032259E-01,-5.679756655E-01, 2.426039438E-03
       612, 7.066583677E-02,-6.215072531E-01,-7.308603047E-01, 2.308326606E-03
       613, 1.149415762E-01,-5.470112804E-01,-9.706294475E-01, 2.190610136E-03
       614, 1.592173156E-01,-4.725153076E-01,-1.323345264E+00, 2.013330424E-03
       615, 2.009662101E-01,-4.022708677E-01,-1.806294254E+00, 1.685031742E-03
       616, 2.357569556E-01,-3.437338345E-01,-2.340841243E+00, 1.337823610E-03
       617, 2.647492435E-01,-2.949529735E-01,-2.903691940E+00, 1.068754753E-03
       618, 2.889094834E-01,-2.543022559E-01,-3.440361198E+00, 8.586103574E-04
       619, 3.090430167E-01,-2.204266580E-01,-3.930745693E+00, 6.932691854E-04
       620, 3.258209610E-01,-1.921969931E-01,-4.347849784E+00, 5.622770289E-04
       621, 3.398025814E-01,-1.686722723E-01,-4.697675405E+00, 4.578343656E-04
       622, 3.514539316E-01,-1.490683383E-01,-4.979326697E+00, 3.740752731E-04
       623, 3.611633902E-01,-1.327317267E-01,-5.205032003E+00, 3.065516277E-04
       624, 3.692546056E-01,-1.191178836E-01,-5.384900737E+00, 2.518623765E-04
       625, 3.759972852E-01,-1.077730144E-01,-5.527051053E+00, 2.073856496E-04
       626, 3.816161848E-01,-9.831895674E-02,-5.643364973E+00, 1.710840373E-04
       627, 3.862986012E-01,-9.044057534E-02,-5.734459347E+00, 1.413621302E-04
       628, 3.902006148E-01,-8.387525752E-02,-5.806369943E+00, 1.169615641E-04
       629, 3.934522928E-01,-7.840415933E-02,-5.851153127E+00, 9.688311413E-05
       630, 3.961620245E-01,-7.384491084E-02,-5.865026633E+00, 8.857028064E-05
       631,-3.748189546E-01,-1.451968551E+00,-1.847352587E-01, 3.530556712E-03
       632,-3.317227539E-01,-1.376825448E+00,-1.925888727E-01, 3.472221316E-03
       633,-2.886265532E-01,-1.301682346E+00,-2.067401662E-01, 3.355741412E-03
       634,-2.455303525E-01,-1.226539244E+00,-2.226346563E-01, 3.239260725E-03
       635,-2.024341518E-01,-1.151396142E+00,-2.436764324E-01, 3.122779168E-03
       636,-1.593379512E-01,-1.076253039E+00,-2.701952973E-01, 3.006296639E-03
       637,-1.162417505E-01,-1.001109937E+00,-3.050790563E-01, 2.889813020E-03
       638,-7.314554978E-02,-9.259668349E-01,-3.513456196E-01, 2.773328174E-03
       639,-3.004934909E-02,-8.508237326E-01,-4.141441250E-01, 2.656841939E-03
       640, 1.304685160E-02,-7.756806303E-01,-5.004954292E-01, 2.540354123E-03
       641, 5.614305229E-02,-7.005375281E-01,-6.222188707E-01, 2.423864498E-03
       642, 9.923925298E-02,-6.253944258E-01,-7.955580863E-01, 2.307372789E-03
       643, 1.423354537E-01,-5.502513236E-01,-1.046524224E+00, 2.190878664E-03
       644, 1.854316544E-01,-4.751082213E-01,-1.408084826E+00, 2.014703997E-03
       645, 2.260683272E-01,-4.042535841E-01,-1.891540221E+00, 1.687174392E-03
       646, 2.599322213E-01,-3.452080531E-01,-2.413085719E+00, 1.340358789E-03
       647, 2.881521330E-01,-2.960034439E-01,-2.949129762E+00, 1.071402226E-03
       648, 3.116687261E-01,-2.549996029E-01,-3.450126015E+00, 8.612020093E-04
       649, 3.312658871E-01,-2.208297354E-01,-3.899879046E+00, 6.957104162E-04
       650, 3.475968545E-01,-1.923548458E-01,-4.277911096E+00, 5.645206501E-04
       651, 3.612059940E-01,-1.686257712E-01,-4.591345741E+00, 4.598630616E-04
       652, 3.725469436E-01,-1.488515423E-01,-4.842644338E+00, 3.758899175E-04
       653, 3.819977350E-01,-1.323730182E-01,-5.042704454E+00, 3.081635890E-04
       654, 3.898733944E-01,-1.186409149E-01,-5.202307117E+00, 2.532885288E-04
       655, 3.964364440E-01,-1.071974954E-01,-5.327113724E+00, 2.086452048E-04
       656, 4.019056519E-01,-9.766131246E-02,-5.427400071E+00, 1.721965900E-04
       657, 4.064633252E-01,-8.971449337E-02,-5.501548268E+00, 1.423465038E-04
       658, 4.102613863E-01,-8.309214413E-02,-5.556835184E+00, 1.178351788E-04
       659, 4.134264372E-01,-7.757351977E-02,-5.586482074E+00, 9.766169196E-05
       660, 4.160639796E-01,-7.297466613E-02,-5.593729836E+00, 8.905375418E-05
       661,-3.331073476E-01,-1.462338317E+00,-2.044643429E-01, 3.517999385E-03
       662,-2.912003405E-01,-1.386567766E+00,-2.127730960E-01, 3.460406845E-03
       663,-2.492933333E-01,-1.310797214E+00,-2.277686662E-01, 3.344890504E-03
       664,-2.073863261E-01,-1.235026662E+00,-2.447663420E-01, 3.229373191E-03
       665,-1.654793190E-01,-1.159256111E+00,-2.674335381E-01, 3.113854799E-03
       666,-1.235723118E-01,-1.083485559E+00,-2.960999706E-01, 2.998335202E-03
       667,-8.166530465E-02,-1.007715007E+00,-3.339086287E-01, 2.882814256E-03
       668,-3.975829748E-02,-9.319444556E-01,-3.839775547E-01, 2.767291790E-03
       669, 2.148709680E-03,-8.561739039E-01,-4.517420481E-01, 2.651767607E-03
       670, 4.405571684E-02,-7.804033522E-01,-5.443991959E-01, 2.536241472E-03
       671, 8.596272401E-02,-7.046328006E-01,-6.738911573E-01, 2.420713103E-03
       672, 1.278697312E-01,-6.288622489E-01,-8.560851656E-01, 2.305182166E-03
       673, 1.697767383E-01,-5.530916973E-01,-1.115566903E+00, 2.189648251E-03
       674, 2.116837455E-01,-4.773211456E-01,-1.482176840E+00, 2.014486174E-03
       675, 2.511990929E-01,-4.058748679E-01,-1.961130398E+00, 1.687788825E-03
       676, 2.841285491E-01,-3.463363032E-01,-2.465556691E+00, 1.341369178E-03
       677, 3.115697625E-01,-2.967208326E-01,-2.972516702E+00, 1.072580961E-03
       678, 3.344374404E-01,-2.553746070E-01,-3.437783773E+00, 8.624088907E-04
       679, 3.534938387E-01,-2.209194191E-01,-3.848771558E+00, 6.968629345E-04
       680, 3.693741705E-01,-1.922067625E-01,-4.190510014E+00, 5.655738633E-04
       681, 3.826077804E-01,-1.682795487E-01,-4.471184560E+00, 4.607960444E-04
       682, 3.936357887E-01,-1.483402038E-01,-4.695017722E+00, 3.766967030E-04
       683, 4.028257955E-01,-1.317240831E-01,-4.871878379E+00, 3.088471668E-04
       684, 4.104841346E-01,-1.178773158E-01,-5.011826990E+00, 2.538569149E-04
       685, 4.168660838E-01,-1.063383431E-01,-5.119671105E+00, 2.091089106E-04
       686, 4.221843748E-01,-9.672253248E-02,-5.205981258E+00, 1.725670315E-04
       687, 4.266162840E-01,-8.870935698E-02,-5.270111601E+00, 1.426350368E-04
       688, 4.303095417E-01,-8.203171073E-02,-5.320474869E+00, 1.180525454E-04
       689, 4.333872564E-01,-7.646700552E-02,-5.348778677E+00, 9.781773191E-05
       690, 4.359520186E-01,-7.182975118E-02,-5.355127359E+00, 8.935219597E-05
       691,-2.910415194E-01,-1.471162041E+00,-2.239878546E-01, 3.497709498E-03
       692,-2.503433093E-01,-1.394843245E+00,-2.327832237E-01, 3.440790301E-03
       693,-2.096450992E-01,-1.318524450E+00,-2.485878895E-01, 3.326850794E-03
       694,-1.689468891E-01,-1.242205654E+00,-2.666509845E-01, 3.212910433E-03
       695,-1.282486790E-01,-1.165886859E+00,-2.908819084E-01, 3.098969125E-03
       696,-8.755046891E-02,-1.089568063E+00,-3.216149312E-01, 2.985026760E-03
       697,-4.685225883E-02,-1.013249268E+00,-3.622213196E-01, 2.871083213E-03
       698,-6.154048739E-03,-9.369304724E-01,-4.158991066E-01, 2.757138336E-03
       699, 3.454416135E-02,-8.606116770E-01,-4.883145497E-01, 2.643191958E-03
       700, 7.524237144E-02,-7.842928815E-01,-5.867261488E-01, 2.529243875E-03
       701, 1.159405815E-01,-7.079740861E-01,-7.230408098E-01, 2.415293846E-03
       702, 1.566387916E-01,-6.316552906E-01,-9.124982076E-01, 2.301341580E-03
       703, 1.973370017E-01,-5.553364952E-01,-1.177959787E+00, 2.187386728E-03
       704, 2.380352118E-01,-4.790176997E-01,-1.545957367E+00, 2.013767516E-03
       705, 2.764107489E-01,-4.070544669E-01,-2.015916724E+00, 1.688346494E-03
       706, 3.083903632E-01,-3.470851061E-01,-2.499782606E+00, 1.342732052E-03
       707, 3.350400418E-01,-2.971106389E-01,-2.975903868E+00, 1.074341988E-03
       708, 3.572481073E-01,-2.554652495E-01,-3.405558529E+00, 8.643121503E-04
       709, 3.757548285E-01,-2.207607584E-01,-3.779496339E+00, 6.987530222E-04
       710, 3.911770962E-01,-1.918403491E-01,-4.087360429E+00, 5.673614762E-04
       711, 4.040289859E-01,-1.677400080E-01,-4.337864362E+00, 4.624346944E-04
       712, 4.147388941E-01,-1.476563904E-01,-4.536323960E+00, 3.781670555E-04
       713, 4.236638175E-01,-1.309200424E-01,-4.691440857E+00, 3.101465916E-04
       714, 4.311012537E-01,-1.169730858E-01,-4.813183675E+00, 2.549925864E-04
       715, 4.372991172E-01,-1.053506219E-01,-4.905912570E+00, 2.100933144E-04
       716, 4.424640034E-01,-9.566523538E-02,-4.979810568E+00, 1.734150929E-04
       717, 4.467680753E-01,-8.759407992E-02,-5.032621831E+00, 1.433623343E-04
       718, 4.503548019E-01,-8.086811703E-02,-5.071986355E+00, 1.186742433E-04
       719, 4.533437407E-01,-7.526314796E-02,-5.088534577E+00, 9.834798295E-05
       720, 4.558345230E-01,-7.059234040E-02,-5.088758139E+00, 8.982355255E-05
       721,-2.487535470E-01,-1.478850792E+00,-2.434146048E-01, 3.483851250E-03
       722,-2.092766522E-01,-1.402039355E+00,-2.526340421E-01, 3.427377246E-03
       723,-1.697997575E-01,-1.325227917E+00,-2.691367121E-01, 3.314482065E-03
       724,-1.303228627E-01,-1.248416480E+00,-2.881804410E-01, 3.201586124E-03
       725,-9.084596787E-02,-1.171605043E+00,-3.138870743E-01, 3.088689339E-03
       726,-5.136907307E-02,-1.094793606E+00,-3.465623908E-01, 2.975791614E-03
       727,-1.189217828E-02,-1.017982168E+00,-3.897960813E-01, 2.862892838E-03
       728, 2.758471652E-02,-9.411707312E-01,-4.468294486E-01, 2.749992881E-03
       729, 6.706161131E-02,-8.643592939E-01,-5.234864821E-01, 2.637091590E-03
       730, 1.065385061E-01,-7.875478567E-01,-6.269920312E-01, 2.524188787E-03
       731, 1.460154009E-01,-7.107364195E-01,-7.690466401E-01, 2.411284259E-03
       732, 1.854922957E-01,-6.339249822E-01,-9.640637732E-01, 2.298377751E-03
       733, 2.249691905E-01,-5.571135450E-01,-1.232976450E+00, 2.185468955E-03
       734, 2.644460853E-01,-4.803021077E-01,-1.598799441E+00, 2.012900347E-03
       735, 3.016700084E-01,-4.078743485E-01,-2.055783507E+00, 1.688407843E-03
       736, 3.326899443E-01,-3.475178824E-01,-2.516420444E+00, 1.343387773E-03
       737, 3.585398909E-01,-2.972208274E-01,-2.960844210E+00, 1.075312094E-03
       738, 3.800815130E-01,-2.553066148E-01,-3.355609367E+00, 8.654185400E-04
       739, 3.980328648E-01,-2.203781044E-01,-3.694433045E+00, 6.998856442E-04
       740, 4.129923247E-01,-1.912710123E-01,-3.970820503E+00, 5.684552774E-04
       741, 4.254585412E-01,-1.670151023E-01,-4.193177251E+00, 4.634539846E-04
       742, 4.358470550E-01,-1.468018439E-01,-4.367995927E+00, 3.790949605E-04
       743, 4.445041498E-01,-1.299574620E-01,-4.503314671E+00, 3.109779894E-04
       744, 4.517183955E-01,-1.159204770E-01,-4.609030420E+00, 2.557294205E-04
       745, 4.577302669E-01,-1.042229895E-01,-4.688925686E+00, 2.107415206E-04
       746, 4.627401597E-01,-9.447508330E-02,-4.753154430E+00, 1.739826176E-04
       747, 4.669150704E-01,-8.635182811E-02,-4.799085422E+00, 1.438578838E-04
       748, 4.703941626E-01,-7.958244878E-02,-4.836166624E+00, 1.191065212E-04
       749, 4.732934062E-01,-7.394129934E-02,-4.850780546E+00, 9.872524805E-05
       750, 4.757094425E-01,-6.924034148E-02,-4.848775554E+00, 9.010887787E-05
       751,-2.063181655E-01,-1.485679351E+00,-2.625520999E-01, 3.458530075E-03
       752,-1.680713596E-01,-1.408411872E+00,-2.721669878E-01, 3.403151724E-03
       753,-1.298245536E-01,-1.331144394E+00,-2.893291574E-01, 3.292018275E-03
       754,-9.157774774E-02,-1.253876915E+00,-3.092396506E-01, 3.180883724E-03
       755,-5.333094183E-02,-1.176609437E+00,-3.363044656E-01, 3.069747953E-03
       756,-1.508413593E-02,-1.099341958E+00,-3.707603916E-01, 2.958610822E-03
       757, 2.316266998E-02,-1.022074480E+00,-4.164141082E-01, 2.847472173E-03
       758, 6.140947589E-02,-9.448070012E-01,-4.764881355E-01, 2.736331821E-03
       759, 9.965628180E-02,-8.675395227E-01,-5.568979334E-01, 2.625189549E-03
       760, 1.379030877E-01,-7.902720442E-01,-6.647440555E-01, 2.514045103E-03
       761, 1.761498936E-01,-7.130045657E-01,-8.113398113E-01, 2.402898179E-03
       762, 2.143966995E-01,-6.357370872E-01,-1.010173193E+00, 2.291748418E-03
       763, 2.526435054E-01,-5.584696087E-01,-1.280041125E+00, 2.180595384E-03
       764, 2.908903113E-01,-4.812021301E-01,-1.640439366E+00, 2.009917162E-03
       765, 3.269543475E-01,-4.083443562E-01,-2.081224769E+00, 1.687219443E-03
       766, 3.570077110E-01,-3.476295445E-01,-2.516587134E+00, 1.343341237E-03
       767, 3.820521805E-01,-2.970338682E-01,-2.929130443E+00, 1.075918944E-03
       768, 4.029225718E-01,-2.548708045E-01,-3.290162825E+00, 8.663629732E-04
       769, 4.203145646E-01,-2.197349182E-01,-3.596074017E+00, 7.009678118E-04
       770, 4.348078919E-01,-1.904550129E-01,-3.843129884E+00, 5.695525753E-04
       771, 4.468856646E-01,-1.660550918E-01,-4.039417753E+00, 4.644947316E-04
       772, 4.569504753E-01,-1.457218242E-01,-4.192640609E+00, 3.800405831E-04
       773, 4.653378174E-01,-1.287774346E-01,-4.310483795E+00, 3.118110304E-04
       774, 4.723272693E-01,-1.146571099E-01,-4.402405371E+00, 2.564455257E-04
       775, 4.781518124E-01,-1.028901726E-01,-4.471358022E+00, 2.113441346E-04
       776, 4.830055984E-01,-9.308439158E-02,-4.526889585E+00, 1.744795174E-04
       777, 4.870504201E-01,-8.491290738E-02,-4.564649180E+00, 1.442589551E-04
       778, 4.904211048E-01,-7.810333721E-02,-4.593697927E+00, 1.194223648E-04
       779, 4.932300087E-01,-7.242869541E-02,-4.601984653E+00, 9.896633889E-05
       780, 4.955707620E-01,-6.769982723E-02,-4.597361341E+00, 9.049083370E-05
       781,-1.636261927E-01,-1.490657655E+00,-2.813819554E-01, 3.432354481E-03
       782,-1.266234658E-01,-1.413034854E+00,-2.914060937E-01, 3.377587913E-03
       783,-8.962073897E-02,-1.335412052E+00,-3.091047303E-01, 3.268160929E-03
       784,-5.261801210E-02,-1.257789251E+00,-3.298283847E-01, 3.158733261E-03
       785,-1.561528522E-02,-1.180166449E+00,-3.581526482E-01, 3.049304835E-03
       786, 2.138744165E-02,-1.102543648E+00,-3.942769028E-01, 2.939875568E-03
       787, 5.839016853E-02,-1.024920847E+00,-4.421820798E-01, 2.830445361E-03
       788, 9.539289540E-02,-9.472980452E-01,-5.050187461E-01, 2.721014100E-03
       789, 1.323956223E-01,-8.696752438E-01,-5.887388303E-01, 2.611581653E-03
       790, 1.693983492E-01,-7.920524423E-01,-7.002138997E-01, 2.502147863E-03
       791, 2.064010760E-01,-7.144296409E-01,-8.502396162E-01, 2.392712547E-03
       792, 2.434038029E-01,-6.368068395E-01,-1.051245741E+00, 2.283275484E-03
       793, 2.804065298E-01,-5.591840381E-01,-1.319746504E+00, 2.173836410E-03
       794, 3.174092567E-01,-4.815612366E-01,-1.671746447E+00, 2.004948404E-03
       795, 3.523002142E-01,-4.083684183E-01,-2.093685086E+00, 1.684153466E-03
       796, 3.813760121E-01,-3.473744030E-01,-2.502035670E+00, 1.341805938E-03
       797, 4.056058437E-01,-2.965460569E-01,-2.882336302E+00, 1.075360334E-03
       798, 4.257973701E-01,-2.541891018E-01,-3.210439848E+00, 8.664104770E-04
       799, 4.426236420E-01,-2.188916393E-01,-3.485195786E+00, 7.013759478E-04
       800, 4.566455353E-01,-1.894770872E-01,-3.704672404E+00, 5.701608084E-04
       801, 4.683304464E-01,-1.649649604E-01,-3.876829876E+00, 4.651998968E-04
       802, 4.780678723E-01,-1.445381881E-01,-4.010621133E+00, 3.807779918E-04
       803, 4.861823939E-01,-1.275158778E-01,-4.112726642E+00, 3.125415694E-04
       804, 4.929444952E-01,-1.133306193E-01,-4.192482522E+00, 2.571468855E-04
       805, 4.985795796E-01,-1.015095705E-01,-4.251720578E+00, 2.120048755E-04
       806, 5.032754833E-01,-9.165869647E-02,-4.299894114E+00, 1.750950801E-04
       807, 5.071887364E-01,-8.344963481E-02,-4.332736909E+00, 1.448289985E-04
       808, 5.104497806E-01,-7.660875009E-02,-4.360519855E+00, 1.199490085E-04
       809, 5.131673175E-01,-7.090801283E-02,-4.371019624E+00, 9.945301930E-05
       810, 5.154319315E-01,-6.615739844E-02,-4.367520600E+00, 9.073615626E-05
       811,-1.208519315E-01,-1.494871047E+00,-3.000207607E-01, 3.411124097E-03
       812,-8.509888110E-02,-1.416921321E+00,-3.103041151E-01, 3.357160963E-03
       813,-4.934583074E-02,-1.338971594E+00,-3.283653173E-01, 3.249090785E-03
       814,-1.359278038E-02,-1.261021868E+00,-3.497381817E-01, 3.141019704E-03
       815, 2.216026999E-02,-1.183072141E+00,-3.791847755E-01, 3.032947623E-03
       816, 5.791332035E-02,-1.105122415E+00,-4.167889725E-01, 2.924874431E-03
       817, 9.366637071E-02,-1.027172688E+00,-4.666906557E-01, 2.816800000E-03
       818, 1.294194211E-01,-9.492229615E-01,-5.319067176E-01, 2.708724181E-03
       819, 1.651724714E-01,-8.712732350E-01,-6.183628302E-01, 2.600646802E-03
       820, 2.009255218E-01,-7.933235084E-01,-7.326325389E-01, 2.492567658E-03
       821, 2.366785722E-01,-7.153737819E-01,-8.848779044E-01, 2.384486510E-03
       822, 2.724316225E-01,-6.374240554E-01,-1.086355303E+00, 2.276403072E-03
       823, 3.081846729E-01,-5.594743289E-01,-1.351234148E+00, 2.168317001E-03
       824, 3.439377233E-01,-4.815246024E-01,-1.692270907E+00, 2.000886631E-03
       825, 3.776503241E-01,-4.080235167E-01,-2.093401393E+00, 1.681581141E-03
       826, 4.057441581E-01,-3.467726120E-01,-2.474015624E+00, 1.340376557E-03
       827, 4.291556865E-01,-2.957301915E-01,-2.822524838E+00, 1.074653234E-03
       828, 4.486652935E-01,-2.531948410E-01,-3.119072923E+00, 8.661455290E-04
       829, 4.649232993E-01,-2.177487156E-01,-3.364635633E+00, 7.013685802E-04
       830, 4.784716375E-01,-1.882102778E-01,-3.558640408E+00, 5.702911290E-04
       831, 4.897619193E-01,-1.635949129E-01,-3.709053765E+00, 4.653915376E-04
       832, 4.991704875E-01,-1.430821089E-01,-3.825357835E+00, 3.809836557E-04
       833, 5.070109609E-01,-1.259881055E-01,-3.913587144E+00, 3.127331878E-04
       834, 5.135446888E-01,-1.117431027E-01,-3.982816963E+00, 2.573089416E-04
       835, 5.189894621E-01,-9.987226699E-02,-4.034179091E+00, 2.121299014E-04
       836, 5.235267731E-01,-8.997990393E-02,-4.076746983E+00, 1.751806417E-04
       837, 5.273078657E-01,-8.173626804E-02,-4.105171093E+00, 1.448756965E-04
       838, 5.304587761E-01,-7.486657147E-02,-4.128411229E+00, 1.199591686E-04
       839, 5.330845348E-01,-6.914182433E-02,-4.134156710E+00, 9.942984725E-05
       840, 5.352726671E-01,-6.437120171E-02,-4.128529186E+00, 9.092483342E-05
       841,-7.796789667E-02,-1.497760879E+00,-3.181118207E-01, 3.378278041E-03
       842,-4.347050471E-02,-1.419556350E+00,-3.286591811E-01, 3.325366383E-03
       843,-8.973112751E-03,-1.341351821E+00,-3.470029690E-01, 3.219383586E-03
       844, 2.552427921E-02,-1.263147292E+00,-3.689243510E-01, 3.113400005E-03
       845, 6.002167117E-02,-1.184942763E+00,-3.993618361E-01, 3.007415559E-03
       846, 9.451906312E-02,-1.106738233E+00,-4.382719980E-01, 2.901430150E-03
       847, 1.290164551E-01,-1.028533704E+00,-4.899162921E-01, 2.795443672E-03
       848, 1.635138470E-01,-9.503291751E-01,-5.571221864E-01, 2.689455995E-03
       849, 1.980112390E-01,-8.721246460E-01,-6.457338918E-01, 2.583466974E-03
       850, 2.325086310E-01,-7.939201168E-01,-7.619486279E-01, 2.477476435E-03
       851, 2.670060229E-01,-7.157155876E-01,-9.151896096E-01, 2.371484174E-03
       852, 3.015034149E-01,-6.375110585E-01,-1.115454920E+00, 2.265489948E-03
       853, 3.360008068E-01,-5.593065293E-01,-1.374481855E+00, 2.159493470E-03
       854, 3.704981988E-01,-4.811020001E-01,-1.702235004E+00, 1.994382377E-03
       855, 4.030268025E-01,-4.073606536E-01,-2.080637573E+00, 1.677603284E-03
       856, 4.301339722E-01,-3.459095315E-01,-2.432819478E+00, 1.338260246E-03
       857, 4.527232803E-01,-2.947002631E-01,-2.749959719E+00, 1.073728749E-03
       858, 4.715477037E-01,-2.520258727E-01,-3.016259985E+00, 8.659645140E-04
       859, 4.872347232E-01,-2.164638807E-01,-3.233800512E+00, 7.016336451E-04
       860, 5.003072395E-01,-1.868288874E-01,-3.404180297E+00, 5.708074106E-04
       861, 5.112010031E-01,-1.621330597E-01,-3.535054159E+00, 4.660334428E-04
       862, 5.202791394E-01,-1.415532032E-01,-3.635619160E+00, 3.816720829E-04
       863, 5.278442529E-01,-1.244033229E-01,-3.711448299E+00, 3.134199750E-04
       864, 5.341485143E-01,-1.101117559E-01,-3.771197622E+00, 2.579662900E-04
       865, 5.394020654E-01,-9.820211673E-02,-3.814827830E+00, 2.127432169E-04
       866, 5.437800246E-01,-8.827741743E-02,-3.849802741E+00, 1.757437181E-04
       867, 5.474283240E-01,-8.000683469E-02,-3.870911920E+00, 1.453874998E-04
       868, 5.504685734E-01,-7.311468240E-02,-3.884033963E+00, 1.204217113E-04
       869, 5.530021147E-01,-6.737122216E-02,-3.885806355E+00, 9.984680261E-05
       870, 5.551133990E-01,-6.258500529E-02,-3.881596109E+00, 9.118910684E-05
       871,-3.501138350E-02,-1.499219204E+00,-3.358271798E-01, 3.352866963E-03
       872,-1.774324135E-03,-1.420830140E+00,-3.465043184E-01, 3.300565814E-03
       873, 3.146273523E-02,-1.342441076E+00,-3.648955652E-01, 3.196110571E-03
       874, 6.469979459E-02,-1.264052013E+00,-3.873012304E-01, 3.091654673E-03
       875, 9.793685395E-02,-1.185662949E+00,-4.186036472E-01, 2.987198049E-03
       876, 1.311739133E-01,-1.107273885E+00,-4.586565222E-01, 2.882740622E-03
       877, 1.644109727E-01,-1.028884821E+00,-5.117885554E-01, 2.778282300E-03
       878, 1.976480320E-01,-9.504957578E-01,-5.805971116E-01, 2.673822978E-03
       879, 2.308850914E-01,-8.721066940E-01,-6.708027511E-01, 2.569362534E-03
       880, 2.641221508E-01,-7.937176303E-01,-7.881387769E-01, 2.464900826E-03
       881, 2.973592101E-01,-7.153285666E-01,-9.412312650E-01, 2.360437685E-03
       882, 3.305962695E-01,-6.369395029E-01,-1.138752586E+00, 2.255972911E-03
       883, 3.638333289E-01,-5.585504391E-01,-1.390079163E+00, 2.151506267E-03
       884, 3.970703882E-01,-4.801613754E-01,-1.702746094E+00, 1.987996133E-03
       885, 4.284105873E-01,-4.062460258E-01,-2.057055735E+00, 1.673000474E-03
       886, 4.545274198E-01,-3.446499012E-01,-2.380531291E+00, 1.335284999E-03
       887, 4.762914470E-01,-2.933197973E-01,-2.667112710E+00, 1.071844609E-03
       888, 4.944281362E-01,-2.505447108E-01,-2.904480039E+00, 8.648053800E-04
       889, 5.095420440E-01,-2.148988053E-01,-3.095451631E+00, 7.009506718E-04
       890, 5.221369671E-01,-1.851938841E-01,-3.243640385E+00, 5.704323030E-04
       891, 5.326327363E-01,-1.604397831E-01,-3.357084915E+00, 4.658531059E-04
       892, 5.413792107E-01,-1.398113655E-01,-3.443447923E+00, 3.816111355E-04
       893, 5.486679394E-01,-1.226210176E-01,-3.507960575E+00, 3.134287052E-04
       894, 5.547418799E-01,-1.082957277E-01,-3.558895746E+00, 2.580123750E-04
       895, 5.598034970E-01,-9.635798606E-02,-3.595980117E+00, 2.128060438E-04
       896, 5.640215113E-01,-8.640986805E-02,-3.625995895E+00, 1.758105017E-04
       897, 5.675365232E-01,-7.811976970E-02,-3.646467900E+00, 1.454506369E-04
       898, 5.704656997E-01,-7.121135442E-02,-3.661425127E+00, 1.204769859E-04
       899, 5.729066802E-01,-6.545434168E-02,-3.666631756E+00, 9.989217406E-05
       900, 5.749408306E-01,-6.065683106E-02,-3.664848924E+00, 9.129335343E-05
