nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       942, 3.320400582E-01,-5.869046866E-01, 1.661262744E+00, 2.311753274E-03
       943, 3.643235200E-01,-5.039428097E-01, 1.780859870E+00, 2.213739324E-03
       944, 3.966069818E-01,-4.209809328E-01, 1.933393140E+00, 2.054546415E-03
       945, 4.270480071E-01,-3.427537401E-01, 2.116916966E+00, 1.736784680E-03
       946, 4.524155281E-01,-2.775644129E-01, 2.305425056E+00, 1.392060531E-03
       947, 4.735551290E-01,-2.232399735E-01, 2.493356206E+00, 1.121670234E-03
       948, 4.911714631E-01,-1.779696074E-01, 2.671788031E+00, 9.080688506E-04
       949, 5.058517414E-01,-1.402443023E-01, 2.834446539E+00, 7.382104273E-04
       950, 5.180853068E-01,-1.088065480E-01, 2.977488895E+00, 6.023171597E-04
       951, 5.282799445E-01,-8.260841943E-02, 3.100533282E+00, 4.930006171E-04
       952, 5.367754760E-01,-6.077664563E-02, 3.203599838E+00, 4.046314659E-04
       953, 5.438550855E-01,-4.258350080E-02, 3.289304413E+00, 3.328851118E-04
       954, 5.497547602E-01,-2.742254677E-02, 3.358748191E+00, 2.744122940E-04
       955, 5.546711557E-01,-1.478841841E-02, 3.414450232E+00, 2.265987719E-04
       956, 5.587681520E-01,-4.259978117E-03, 3.457651109E+00, 1.873888131E-04
       957, 5.621823155E-01, 4.513722131E-03, 3.489277157E+00, 1.551545967E-04
       958, 5.650274518E-01, 1.182513900E-02, 3.509544142E+00, 1.285988403E-04
       959, 5.673983988E-01, 1.791798640E-02, 3.521778905E+00, 1.066816151E-04
       960, 5.693741879E-01, 2.299535923E-02, 3.526563157E+00, 9.759479455E-05
       961, 1.751223217E-02,-1.500000000E+00, 1.227393975E+00, 3.327761448E-03
       962, 4.862752354E-02,-1.417014854E+00, 1.232252336E+00, 3.279078916E-03
       963, 7.974281491E-02,-1.334029708E+00, 1.242121918E+00, 3.181930728E-03
       964, 1.108581063E-01,-1.251044562E+00, 1.256283769E+00, 3.084782013E-03
       965, 1.419733977E-01,-1.168059416E+00, 1.276146666E+00, 2.987632719E-03
       966, 1.730886890E-01,-1.085074270E+00, 1.302218703E+00, 2.890482787E-03
       967, 2.042039804E-01,-1.002089124E+00, 1.336124821E+00, 2.793332151E-03
       968, 2.353192718E-01,-9.191039782E-01, 1.378632465E+00, 2.696180735E-03
       969, 2.664345631E-01,-8.361188323E-01, 1.431471102E+00, 2.599028450E-03
       970, 2.975498545E-01,-7.531336863E-01, 1.496467209E+00, 2.501875197E-03
       971, 3.286651459E-01,-6.701485403E-01, 1.576232928E+00, 2.404720856E-03
       972, 3.597804372E-01,-5.871633944E-01, 1.674867421E+00, 2.307565292E-03
       973, 3.908957286E-01,-5.041782484E-01, 1.797466561E+00, 2.210408341E-03
       974, 4.220110199E-01,-4.211931025E-01, 1.953168196E+00, 2.052117308E-03
       975, 4.513505429E-01,-3.429439686E-01, 2.138928776E+00, 1.735263896E-03
       976, 4.758001454E-01,-2.777363571E-01, 2.327451513E+00, 1.391255003E-03
       977, 4.961748142E-01,-2.233966809E-01, 2.513238603E+00, 1.121314055E-03
       978, 5.131537048E-01,-1.781136173E-01, 2.687938525E+00, 9.079852558E-04
       979, 5.273027803E-01,-1.403777310E-01, 2.846135936E+00, 7.382832391E-04
       980, 5.390936766E-01,-1.089311591E-01, 2.984682623E+00, 6.024711790E-04
       981, 5.489194234E-01,-8.272568247E-02, 3.103689190E+00, 4.931881894E-04
       982, 5.571075458E-01,-6.088778531E-02, 3.203580366E+00, 4.048233047E-04
       983, 5.639309812E-01,-4.268953767E-02, 3.287082968E+00, 3.330640526E-04
       984, 5.696171773E-01,-2.752433130E-02, 3.355784918E+00, 2.745690615E-04
       985, 5.743556741E-01,-1.488665933E-02, 3.412590333E+00, 2.267291284E-04
       986, 5.783044214E-01,-4.355266016E-03, 3.460071165E+00, 1.874916513E-04
       987, 5.815950441E-01, 4.420895077E-03, 3.499635453E+00, 1.552306771E-04
       988, 5.843372297E-01, 1.173436265E-02, 3.530045866E+00, 1.286499654E-04
       989, 5.866223844E-01, 1.782891897E-02, 3.553033605E+00, 1.067100985E-04
       990, 5.885266800E-01, 2.290771590E-02, 3.562563312E+00, 9.772406147E-05
       991, 5.810575626E-02,-1.500000000E+00, 1.231411383E+00, 3.319856746E-03
       992, 8.805264579E-02,-1.417026414E+00, 1.236313233E+00, 3.271395438E-03
       993, 1.179995353E-01,-1.334052828E+00, 1.246106535E+00, 3.174942793E-03
       994, 1.479464248E-01,-1.251079243E+00, 1.260278351E+00, 3.078489680E-03
       995, 1.778933144E-01,-1.168105657E+00, 1.280325707E+00, 2.982036056E-03
       996, 2.078402039E-01,-1.085132071E+00, 1.306767066E+00, 2.885581867E-03
       997, 2.377870934E-01,-1.002158485E+00, 1.341228752E+00, 2.789127057E-03
       998, 2.677339829E-01,-9.191848994E-01, 1.384482427E+00, 2.692671558E-03
       999, 2.976808724E-01,-8.362113136E-01, 1.438323103E+00, 2.596215292E-03
      1000, 3.276277620E-01,-7.532377278E-01, 1.504616012E+00, 2.499758172E-03
      1001, 3.575746515E-01,-6.702641421E-01, 1.586081897E+00, 2.403300094E-03
      1002, 3.875215410E-01,-5.872905563E-01, 1.686843824E+00, 2.306840937E-03
      1003, 4.174684305E-01,-5.043169705E-01, 1.811907581E+00, 2.210380561E-03
      1004, 4.474153200E-01,-4.213433847E-01, 1.969945769E+00, 2.052683182E-03
      1005, 4.756531226E-01,-3.431051513E-01, 2.156914381E+00, 1.736180985E-03
      1006, 4.991846247E-01,-2.779066234E-01, 2.344609675E+00, 1.392405487E-03
      1007, 5.187942098E-01,-2.235745169E-01, 2.527792649E+00, 1.122538033E-03
      1008, 5.351355307E-01,-1.782977614E-01, 2.698737175E+00, 9.091864105E-04
      1009, 5.487532982E-01,-1.405671319E-01, 2.852826018E+00, 7.394069663E-04
      1010, 5.601014377E-01,-1.091249406E-01, 2.987558018E+00, 6.034898050E-04
      1011, 5.695582206E-01,-8.292311451E-02, 3.103476294E+00, 4.940910411E-04
      1012, 5.774388731E-01,-6.108825944E-02, 3.201408867E+00, 4.056100951E-04
      1013, 5.840060835E-01,-4.289254689E-02, 3.284230773E+00, 3.337405227E-04
      1014, 5.894787588E-01,-2.772945309E-02, 3.354017554E+00, 2.751441494E-04
      1015, 5.940393215E-01,-1.509354159E-02, 3.413907963E+00, 2.272131678E-04
      1016, 5.978397905E-01,-4.563615344E-03, 3.466248987E+00, 1.878952580E-04
      1017, 6.010068480E-01, 4.211323196E-03, 3.511692102E+00, 1.555640894E-04
      1018, 6.036460625E-01, 1.152377198E-02, 3.546198991E+00, 1.289226823E-04
      1019, 6.058454080E-01, 1.761747930E-02, 3.574431340E+00, 1.069307075E-04
      1020, 6.076781959E-01, 2.269556873E-02, 3.587159653E+00, 9.799320241E-05
      1021, 9.869927587E-02,-1.500000000E+00, 1.235199935E+00, 3.319129701E-03
      1022, 1.274775831E-01,-1.417049031E+00, 1.239820246E+00, 3.270751341E-03
      1023, 1.562558903E-01,-1.334098062E+00, 1.249192609E+00, 3.174459998E-03
      1024, 1.850341975E-01,-1.251147093E+00, 1.263281247E+00, 3.078168205E-03
      1025, 2.138125047E-01,-1.168196124E+00, 1.283454515E+00, 2.981875921E-03
      1026, 2.425908119E-01,-1.085245155E+00, 1.310224788E+00, 2.885583094E-03
      1027, 2.713691191E-01,-1.002294186E+00, 1.345181888E+00, 2.789289670E-03
      1028, 3.001474263E-01,-9.193432169E-01, 1.389101206E+00, 2.692995583E-03
      1029, 3.289257335E-01,-8.363922479E-01, 1.443837172E+00, 2.596700760E-03
      1030, 3.577040407E-01,-7.534412789E-01, 1.511268155E+00, 2.500405116E-03
      1031, 3.864823479E-01,-6.704903099E-01, 1.594192759E+00, 2.404108552E-03
      1032, 4.152606551E-01,-5.875393409E-01, 1.696690130E+00, 2.307810952E-03
      1033, 4.440389623E-01,-5.045883720E-01, 1.823619692E+00, 2.211512181E-03
      1034, 4.728172696E-01,-4.216374030E-01, 1.983132146E+00, 2.053990605E-03
      1035, 4.999531815E-01,-3.434204955E-01, 2.170336132E+00, 1.737587140E-03
      1036, 5.225664414E-01,-2.782397394E-01, 2.356470748E+00, 1.393699526E-03
      1037, 5.414108247E-01,-2.239224425E-01, 2.536696422E+00, 1.123710303E-03
      1038, 5.571144775E-01,-1.786580285E-01, 2.703949468E+00, 9.102375163E-04
      1039, 5.702008548E-01,-1.409376835E-01, 2.854334903E+00, 7.403434220E-04
      1040, 5.811061692E-01,-1.095040627E-01, 2.985937777E+00, 6.043212145E-04
      1041, 5.901939312E-01,-8.330937862E-02, 3.099599447E+00, 4.948283077E-04
      1042, 5.977670662E-01,-6.148047525E-02, 3.196378676E+00, 4.062643192E-04
      1043, 6.040780120E-01,-4.328972244E-02, 3.278970599E+00, 3.343223533E-04
      1044, 6.093371335E-01,-2.813076177E-02, 3.349119148E+00, 2.756634327E-04
      1045, 6.137197348E-01,-1.549829454E-02, 3.409035268E+00, 2.276787851E-04
      1046, 6.173719025E-01,-4.971238515E-03, 3.459114909E+00, 1.883150810E-04
      1047, 6.204153756E-01, 3.801308171E-03, 3.498496489E+00, 1.559450055E-04
      1048, 6.229516032E-01, 1.111176374E-02, 3.523302500E+00, 1.292706589E-04
      1049, 6.250651262E-01, 1.720381005E-02, 3.540098058E+00, 1.072508758E-04
      1050, 6.268263954E-01, 2.228051531E-02, 3.547901040E+00, 9.812109494E-05
      1051, 1.392927955E-01,-1.500000000E+00, 1.238198783E+00, 3.318211600E-03
      1052, 1.669025201E-01,-1.417071648E+00, 1.242421985E+00, 3.269833169E-03
      1053, 1.945122448E-01,-1.334143296E+00, 1.251272175E+00, 3.173541811E-03
      1054, 2.221219694E-01,-1.251214943E+00, 1.265254741E+00, 3.077250004E-03
      1055, 2.497316940E-01,-1.168286591E+00, 1.285500471E+00, 2.980957704E-03
      1056, 2.773414187E-01,-1.085358239E+00, 1.312552109E+00, 2.884664862E-03
      1057, 3.049511433E-01,-1.002429887E+00, 1.347941942E+00, 2.788371421E-03
      1058, 3.325608680E-01,-9.195015344E-01, 1.392452054E+00, 2.692077317E-03
      1059, 3.601705926E-01,-8.365731822E-01, 1.447974720E+00, 2.595782476E-03
      1060, 3.877803172E-01,-7.536448300E-01, 1.516384818E+00, 2.499486813E-03
      1061, 4.153900419E-01,-6.707164778E-01, 1.600524108E+00, 2.403190229E-03
      1062, 4.429997665E-01,-5.877881256E-01, 1.704378982E+00, 2.306892608E-03
      1063, 4.706094912E-01,-5.048597733E-01, 1.832619764E+00, 2.210593815E-03
      1064, 4.982192158E-01,-4.219314211E-01, 1.992869810E+00, 2.053099201E-03
      1065, 5.242532369E-01,-3.437358397E-01, 2.179539621E+00, 1.736799908E-03
      1066, 5.459482545E-01,-2.785728552E-01, 2.363617301E+00, 1.393043516E-03
      1067, 5.640274358E-01,-2.242703681E-01, 2.540748744E+00, 1.123163638E-03
      1068, 5.790934202E-01,-1.790182955E-01, 2.704519335E+00, 9.097819689E-04
      1069, 5.916484072E-01,-1.413082350E-01, 2.851680119E+00, 7.399638031E-04
      1070, 6.021108964E-01,-1.098831846E-01, 2.980769548E+00, 6.040048676E-04
      1071, 6.108296374E-01,-8.369564263E-02, 3.092762179E+00, 4.945646865E-04
      1072, 6.180952549E-01,-6.187269096E-02, 3.188639764E+00, 4.060446356E-04
      1073, 6.241499361E-01,-4.368689790E-02, 3.270585158E+00, 3.341392839E-04
      1074, 6.291955038E-01,-2.853207035E-02, 3.339506704E+00, 2.755108751E-04
      1075, 6.334001436E-01,-1.590304739E-02, 3.396517559E+00, 2.275516539E-04
      1076, 6.369040101E-01,-5.378861588E-03, 3.441291607E+00, 1.882091383E-04
      1077, 6.398238988E-01, 3.391293246E-03, 3.472571002E+00, 1.558567199E-04
      1078, 6.422571394E-01, 1.069975561E-02, 3.489278385E+00, 1.291970875E-04
      1079, 6.442848399E-01, 1.679014091E-02, 3.497390895E+00, 1.071895663E-04
      1080, 6.459745903E-01, 2.186546199E-02, 3.500582743E+00, 9.806489463E-05
      1081, 1.798863151E-01,-1.500000000E+00, 1.240151195E+00, 3.317293506E-03
      1082, 2.063274572E-01,-1.417094265E+00, 1.243925171E+00, 3.268915008E-03
      1083, 2.327685992E-01,-1.334188529E+00, 1.252243732E+00, 3.172623646E-03
      1084, 2.592097413E-01,-1.251282794E+00, 1.266129356E+00, 3.076331834E-03
      1085, 2.856508834E-01,-1.168377058E+00, 1.286400406E+00, 2.980039529E-03
      1086, 3.120920255E-01,-1.085471323E+00, 1.313686044E+00, 2.883746682E-03
      1087, 3.385331675E-01,-1.002565587E+00, 1.349441954E+00, 2.787453235E-03
      1088, 3.649743096E-01,-9.196598519E-01, 1.394458459E+00, 2.691159124E-03
      1089, 3.914154517E-01,-8.367541165E-01, 1.450645875E+00, 2.594864276E-03
      1090, 4.178565938E-01,-7.538483810E-01, 1.519857553E+00, 2.498568605E-03
      1091, 4.442977358E-01,-6.709426456E-01, 1.604948837E+00, 2.402272011E-03
      1092, 4.707388779E-01,-5.880369102E-01, 1.709770992E+00, 2.305974380E-03
      1093, 4.971800200E-01,-5.051311747E-01, 1.838784575E+00, 2.209675575E-03
      1094, 5.236211621E-01,-4.222254393E-01, 1.999094383E+00, 2.052207929E-03
      1095, 5.485532923E-01,-3.440511839E-01, 2.184569114E+00, 1.736012801E-03
      1096, 5.693300675E-01,-2.789059711E-01, 2.366207199E+00, 1.392387616E-03
      1097, 5.866440468E-01,-2.246182937E-01, 2.540180494E+00, 1.122617070E-03
      1098, 6.010723629E-01,-1.793785625E-01, 2.700695568E+00, 9.093265045E-04
      1099, 6.130959597E-01,-1.416787866E-01, 2.845040545E+00, 7.395842552E-04
      1100, 6.231156237E-01,-1.102623066E-01, 2.972064713E+00, 6.036885813E-04
      1101, 6.314653437E-01,-8.408190665E-02, 3.082714980E+00, 4.943011169E-04
      1102, 6.384234436E-01,-6.226490667E-02, 3.177810984E+00, 4.058249956E-04
      1103, 6.442218603E-01,-4.408407336E-02, 3.259132454E+00, 3.339562514E-04
      1104, 6.490538742E-01,-2.893337893E-02, 3.327521408E+00, 2.753583484E-04
      1105, 6.530805524E-01,-1.630780024E-02, 3.384157935E+00, 2.274245486E-04
      1106, 6.564361176E-01,-5.786484660E-03, 3.430496786E+00, 1.881032174E-04
      1107, 6.592324219E-01, 2.981278320E-03, 3.466261755E+00, 1.557684526E-04
      1108, 6.615626755E-01, 1.028774747E-02, 3.490894752E+00, 1.291235315E-04
      1109, 6.635045535E-01, 1.637647176E-02, 3.508832843E+00, 1.071282696E-04
      1110, 6.651227852E-01, 2.145040867E-02, 3.516468814E+00, 9.800870610E-05
      1111, 2.204798347E-01,-1.500000000E+00, 1.241043943E+00, 3.316293876E-03
      1112, 2.457523942E-01,-1.417116881E+00, 1.244324533E+00, 3.268014981E-03
      1113, 2.710249537E-01,-1.334233763E+00, 1.252078007E+00, 3.171926231E-03
      1114, 2.962975132E-01,-1.251350644E+00, 1.265841933E+00, 3.075837010E-03
      1115, 3.215700727E-01,-1.168467525E+00, 1.286091718E+00, 2.979747273E-03
      1116, 3.468426322E-01,-1.085584407E+00, 1.313568335E+00, 2.883656969E-03
      1117, 3.721151918E-01,-1.002701288E+00, 1.349619575E+00, 2.787566037E-03
      1118, 3.973877513E-01,-9.198181694E-01, 1.395050572E+00, 2.691474412E-03
      1119, 4.226603108E-01,-8.369350507E-01, 1.451768504E+00, 2.595382016E-03
      1120, 4.479328703E-01,-7.540519321E-01, 1.521590943E+00, 2.499288760E-03
      1121, 4.732054298E-01,-6.711688134E-01, 1.607357953E+00, 2.403194541E-03
      1122, 4.984779893E-01,-5.882856948E-01, 1.712755353E+00, 2.307099238E-03
      1123, 5.237505488E-01,-5.054025761E-01, 1.842022015E+00, 2.211002709E-03
      1124, 5.490231083E-01,-4.225194575E-01, 2.001772533E+00, 2.053601616E-03
      1125, 5.728533477E-01,-3.443665281E-01, 2.185477757E+00, 1.737199848E-03
      1126, 5.927118805E-01,-2.792390869E-01, 2.364369182E+00, 1.393438943E-03
      1127, 6.092606579E-01,-2.249662193E-01, 2.535156476E+00, 1.123521457E-03
      1128, 6.230513057E-01,-1.797388295E-01, 2.692609048E+00, 9.100849486E-04
      1129, 6.345435122E-01,-1.420493381E-01, 2.834448582E+00, 7.402047660E-04
      1130, 6.441203509E-01,-1.106414286E-01, 2.959708021E+00, 6.041828199E-04
      1131, 6.521010499E-01,-8.446817066E-02, 3.069272111E+00, 4.946822638E-04
      1132, 6.587516324E-01,-6.265712238E-02, 3.163944273E+00, 4.061064402E-04
      1133, 6.642937844E-01,-4.448124881E-02, 3.245543090E+00, 3.341508222E-04
      1134, 6.689122445E-01,-2.933468751E-02, 3.315667451E+00, 2.754778962E-04
      1135, 6.727609612E-01,-1.671255308E-02, 3.376381536E+00, 2.274797535E-04
      1136, 6.759682251E-01,-6.194107733E-03, 3.430610613E+00, 1.881035378E-04
      1137, 6.786409450E-01, 2.571263394E-03, 3.478494650E+00, 1.557221570E-04
      1138, 6.808682116E-01, 9.875739333E-03, 3.517384970E+00, 1.290377786E-04
      1139, 6.827242671E-01, 1.596280262E-02, 3.551207223E+00, 1.070092113E-04
      1140, 6.842709801E-01, 2.103535535E-02, 3.565978765E+00, 9.817421757E-05
      1141, 2.610733543E-01,-1.500000000E+00, 1.240715698E+00, 3.314913969E-03
      1142, 2.851767744E-01,-1.417157773E+00, 1.243525808E+00, 3.266754546E-03
      1143, 3.092801945E-01,-1.334315545E+00, 1.250725365E+00, 3.170898108E-03
      1144, 3.333836145E-01,-1.251473318E+00, 1.264324739E+00, 3.075041228E-03
      1145, 3.574870346E-01,-1.168631091E+00, 1.284501378E+00, 2.979183864E-03
      1146, 3.815904547E-01,-1.085788864E+00, 1.312100774E+00, 2.883325966E-03
      1147, 4.056938748E-01,-1.002946636E+00, 1.348353154E+00, 2.787467481E-03
      1148, 4.297972949E-01,-9.201044090E-01, 1.394069036E+00, 2.691608344E-03
      1149, 4.539007149E-01,-8.372621817E-01, 1.451139722E+00, 2.595748484E-03
      1150, 4.780041350E-01,-7.544199544E-01, 1.521322276E+00, 2.499887818E-03
      1151, 5.021075551E-01,-6.715777271E-01, 1.607421769E+00, 2.404026248E-03
      1152, 5.262109752E-01,-5.887354998E-01, 1.712921904E+00, 2.308163662E-03
      1153, 5.503143953E-01,-5.058932726E-01, 1.841843584E+00, 2.212299927E-03
      1154, 5.744178153E-01,-4.230510453E-01, 2.000326561E+00, 2.055164088E-03
      1155, 5.971456388E-01,-3.449366735E-01, 2.181591905E+00, 1.738947161E-03
      1156, 6.160854917E-01,-2.798413637E-01, 2.357303671E+00, 1.395072448E-03
      1157, 6.318687024E-01,-2.255952722E-01, 2.524705569E+00, 1.125019270E-03
      1158, 6.450213780E-01,-1.803901960E-01, 2.679094568E+00, 9.114412992E-04
      1159, 6.559819410E-01,-1.427192991E-01, 2.818503277E+00, 7.414235086E-04
      1160, 6.651157436E-01,-1.113268850E-01, 2.942116428E+00, 6.052731857E-04
      1161, 6.727272457E-01,-8.516653995E-02, 3.050731674E+00, 4.956561269E-04
      1162, 6.790701641E-01,-6.336625240E-02, 3.145270496E+00, 4.069766004E-04
      1163, 6.843559294E-01,-4.519934611E-02, 3.227531107E+00, 3.349299636E-04
      1164, 6.887607339E-01,-3.006025754E-02, 3.299358212E+00, 2.761779909E-04
      1165, 6.924314042E-01,-1.744435039E-02, 3.362404127E+00, 2.281117531E-04
      1166, 6.954902962E-01,-6.931094435E-03, 3.418039106E+00, 1.886772464E-04
      1167, 6.980393729E-01, 1.829952195E-03, 3.464412012E+00, 1.562462167E-04
      1168, 7.001636034E-01, 9.130824387E-03, 3.498042111E+00, 1.295197191E-04
      1169, 7.019337955E-01, 1.521488455E-02, 3.523066790E+00, 1.074555351E-04
      1170, 7.034089556E-01, 2.028493468E-02, 3.533647017E+00, 9.833792672E-05
      1171, 3.016668739E-01,-1.500000000E+00, 1.239010987E+00, 3.313206271E-03
      1172, 3.246010792E-01,-1.417200557E+00, 1.241390108E+00, 3.265057202E-03
      1173, 3.475352845E-01,-1.334401113E+00, 1.248085364E+00, 3.169220987E-03
      1174, 3.704694898E-01,-1.251601670E+00, 1.261521492E+00, 3.073384330E-03
      1175, 3.934036951E-01,-1.168802226E+00, 1.281599350E+00, 2.977547187E-03
      1176, 4.163379004E-01,-1.086002783E+00, 1.309261556E+00, 2.881709510E-03
      1177, 4.392721057E-01,-1.003203339E+00, 1.345627017E+00, 2.785871243E-03
      1178, 4.622063110E-01,-9.204038959E-01, 1.391514699E+00, 2.690032324E-03
      1179, 4.851405163E-01,-8.376044525E-01, 1.448774159E+00, 2.594192680E-03
      1180, 5.080747216E-01,-7.548050090E-01, 1.519096435E+00, 2.498352228E-03
      1181, 5.310089269E-01,-6.720055656E-01, 1.605222276E+00, 2.402510871E-03
      1182, 5.539431322E-01,-5.892061222E-01, 1.710426075E+00, 2.306668495E-03
      1183, 5.768773375E-01,-5.064066788E-01, 1.838496013E+00, 2.210824968E-03
      1184, 5.998115428E-01,-4.236072353E-01, 1.995166381E+00, 2.053761079E-03
      1185, 6.214368792E-01,-3.455332057E-01, 2.173502601E+00, 1.737745278E-03
      1186, 6.394579930E-01,-2.804715143E-01, 2.345743978E+00, 1.394087645E-03
      1187, 6.544755877E-01,-2.262534382E-01, 2.509671514E+00, 1.124211782E-03
      1188, 6.669902500E-01,-1.810717081E-01, 2.661030491E+00, 9.107790827E-04
      1189, 6.774191353E-01,-1.434202663E-01, 2.798106002E+00, 7.408806230E-04
      1190, 6.861098730E-01,-1.120440648E-01, 2.920177132E+00, 6.048285420E-04
      1191, 6.933521544E-01,-8.589723026E-02, 3.027935699E+00, 4.952925177E-04
      1192, 6.993873890E-01,-6.410820146E-02, 3.122211704E+00, 4.066799408E-04
      1193, 7.044167511E-01,-4.595067746E-02, 3.204312228E+00, 3.346886933E-04
      1194, 7.086078862E-01,-3.081940745E-02, 3.275198632E+00, 2.759825987E-04
      1195, 7.121004987E-01,-1.821001579E-02, 3.334965934E+00, 2.279543985E-04
      1196, 7.150110092E-01,-7.702189396E-03, 3.383095876E+00, 1.885514550E-04
      1197, 7.174364346E-01, 1.054332596E-03, 3.416383770E+00, 1.561466343E-04
      1198, 7.194576224E-01, 8.351434257E-03, 3.434150851E+00, 1.294419126E-04
      1199, 7.211419456E-01, 1.443235231E-02, 3.442219027E+00, 1.073958302E-04
      1200, 7.225455483E-01, 1.949978402E-02, 3.444729196E+00, 9.825488441E-05
      1201, 3.422603935E-01,-1.500000000E+00, 1.235852310E+00, 3.311469524E-03
      1202, 3.640253840E-01,-1.417243340E+00, 1.237804803E+00, 3.263320330E-03
      1203, 3.857903745E-01,-1.334486681E+00, 1.244062418E+00, 3.167484107E-03
      1204, 4.075553650E-01,-1.251730021E+00, 1.257358396E+00, 3.071647441E-03
      1205, 4.293203555E-01,-1.168973362E+00, 1.277320580E+00, 2.975810289E-03
      1206, 4.510853460E-01,-1.086216702E+00, 1.305006872E+00, 2.879972601E-03
      1207, 4.728503366E-01,-1.003460042E+00, 1.341393854E+00, 2.784134323E-03
      1208, 4.946153271E-01,-9.207033829E-01, 1.387344965E+00, 2.688295392E-03
      1209, 5.163803176E-01,-8.379467233E-01, 1.444625689E+00, 2.592455734E-03
      1210, 5.381453081E-01,-7.551900637E-01, 1.514872864E+00, 2.496615266E-03
      1211, 5.599102986E-01,-6.724334041E-01, 1.600723812E+00, 2.400773891E-03
      1212, 5.816752891E-01,-5.896767445E-01, 1.705259238E+00, 2.304931495E-03
      1213, 6.034402796E-01,-5.069200849E-01, 1.832015170E+00, 2.209087946E-03
      1214, 6.252052701E-01,-4.241634254E-01, 1.986379326E+00, 2.052075072E-03
      1215, 6.457281196E-01,-3.461297379E-01, 2.161367883E+00, 1.736256317E-03
      1216, 6.628304941E-01,-2.811016649E-01, 2.329885280E+00, 1.392846887E-03
      1217, 6.770824729E-01,-2.269116041E-01, 2.490234029E+00, 1.123177845E-03
      1218, 6.889591220E-01,-1.817532202E-01, 2.638549704E+00, 9.099174856E-04
      1219, 6.988563295E-01,-1.441212335E-01, 2.773319572E+00, 7.401626362E-04
      1220, 7.071040024E-01,-1.127612446E-01, 2.893861227E+00, 6.042302264E-04
      1221, 7.139770631E-01,-8.662792057E-02, 3.000672551E+00, 4.947939255E-04
      1222, 7.197046138E-01,-6.485015051E-02, 3.094316609E+00, 4.062644498E-04
      1223, 7.244775726E-01,-4.670200880E-02, 3.175512262E+00, 3.343424523E-04
      1224, 7.284550384E-01,-3.157855737E-02, 3.244752336E+00, 2.756940654E-04
      1225, 7.317695931E-01,-1.897568118E-02, 3.301835107E+00, 2.277139546E-04
      1226, 7.345317221E-01,-8.473284352E-03, 3.347532298E+00, 1.883510854E-04
      1227, 7.368334963E-01, 2.787130021E-04, 3.379883303E+00, 1.559796599E-04
      1228, 7.387516414E-01, 7.572044131E-03, 3.399407885E+00, 1.293027673E-04
      1229, 7.403500956E-01, 1.364982007E-02, 3.413420029E+00, 1.072798759E-04
      1230, 7.416821409E-01, 1.871463336E-02, 3.419570280E+00, 9.814859307E-05
      1231, 3.828539131E-01,-1.500000000E+00, 1.231191695E+00, 3.309674945E-03
      1232, 4.034496888E-01,-1.417286124E+00, 1.232704528E+00, 3.261564116E-03
      1233, 4.240454646E-01,-1.334572249E+00, 1.238629063E+00, 3.165806905E-03
      1234, 4.446412403E-01,-1.251858373E+00, 1.251811258E+00, 3.070049249E-03
      1235, 4.652370160E-01,-1.169144497E+00, 1.271604673E+00, 2.974291107E-03
      1236, 4.858327917E-01,-1.086430621E+00, 1.299289655E+00, 2.878532429E-03
      1237, 5.064285674E-01,-1.003716746E+00, 1.335606850E+00, 2.782773161E-03
      1238, 5.270243431E-01,-9.210028698E-01, 1.381513871E+00, 2.687013239E-03
      1239, 5.476201189E-01,-8.382889941E-01, 1.438646813E+00, 2.591252590E-03
      1240, 5.682158946E-01,-7.555751183E-01, 1.508604688E+00, 2.495491131E-03
      1241, 5.888116703E-01,-6.728612426E-01, 1.593885950E+00, 2.399728765E-03
      1242, 6.094074460E-01,-5.901473669E-01, 1.697394545E+00, 2.303965378E-03
      1243, 6.300032217E-01,-5.074334911E-01, 1.822415518E+00, 2.208200836E-03
      1244, 6.505989974E-01,-4.247196154E-01, 1.974013392E+00, 2.051242680E-03
      1245, 6.700193599E-01,-3.467262700E-01, 2.145249739E+00, 1.735475232E-03
      1246, 6.862029953E-01,-2.817318155E-01, 2.309784782E+00, 1.392213010E-03
      1247, 6.996893582E-01,-2.275697701E-01, 2.466406564E+00, 1.122653535E-03
      1248, 7.109279939E-01,-1.824347323E-01, 2.611593841E+00, 9.094753797E-04
      1249, 7.202935236E-01,-1.448222007E-01, 2.743995179E+00, 7.397827117E-04
      1250, 7.280981317E-01,-1.134784244E-01, 2.862919187E+00, 6.038977286E-04
      1251, 7.346019718E-01,-8.735861087E-02, 2.968648284E+00, 4.944979006E-04
      1252, 7.400218386E-01,-6.559209956E-02, 3.061611384E+00, 4.059967017E-04
      1253, 7.445383942E-01,-4.745334014E-02, 3.142452058E+00, 3.340967983E-04
      1254, 7.483021906E-01,-3.233770728E-02, 3.212358828E+00, 2.754658030E-04
      1255, 7.514386875E-01,-1.974134657E-02, 3.272098972E+00, 2.274994771E-04
      1256, 7.540524350E-01,-9.244379309E-03, 3.324296466E+00, 1.881476036E-04
      1257, 7.562305579E-01,-4.969065922E-04, 3.367920814E+00, 1.557849995E-04
      1258, 7.580456603E-01, 6.792654005E-03, 3.401058145E+00, 1.291152210E-04
      1259, 7.595582457E-01, 1.286728784E-02, 3.429175903E+00, 1.070980930E-04
