nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       629, 3.664772800E-01,-1.400984280E-02, 5.556122245E-01, 9.992173503E-05
       630, 3.692003541E-01,-9.267532650E-03, 5.582981063E-01, 9.136394187E-05
       631,-4.077830383E-01,-1.443388032E+00, 6.451955280E-01, 3.541079605E-03
       632,-3.643878077E-01,-1.365225298E+00, 6.463322860E-01, 3.484167134E-03
       633,-3.209925772E-01,-1.287062564E+00, 6.489180299E-01, 3.369929857E-03
       634,-2.775973466E-01,-1.208899829E+00, 6.527473144E-01, 3.255691585E-03
       635,-2.342021161E-01,-1.130737095E+00, 6.582090303E-01, 3.141452211E-03
       636,-1.908068855E-01,-1.052574360E+00, 6.653032753E-01, 3.027211609E-03
       637,-1.474116550E-01,-9.744116258E-01, 6.740540664E-01, 2.912969634E-03
       638,-1.040164245E-01,-8.962488913E-01, 6.843069089E-01, 2.798726119E-03
       639,-6.062119392E-02,-8.180861568E-01, 6.953844092E-01, 2.684480865E-03
       640,-1.722596338E-02,-7.399234224E-01, 7.062920521E-01, 2.570233642E-03
       641, 2.616926717E-02,-6.617606879E-01, 7.145200919E-01, 2.455984173E-03
       642, 6.956449771E-02,-5.835979535E-01, 7.164790536E-01, 2.341732130E-03
       643, 1.129597283E-01,-5.054352190E-01, 7.056332155E-01, 2.227477116E-03
       644, 1.563549588E-01,-4.272724845E-01, 6.752516458E-01, 2.052419757E-03
       645, 1.972735977E-01,-3.535705439E-01, 6.230499386E-01, 1.722262947E-03
       646, 2.313724634E-01,-2.921522601E-01, 5.680053829E-01, 1.370799007E-03
       647, 2.597881849E-01,-2.409703570E-01, 5.234953606E-01, 1.097588577E-03
       648, 2.834679527E-01,-1.983187710E-01, 5.003735721E-01, 8.835795001E-04
       649, 3.032010926E-01,-1.627757827E-01, 4.968224244E-01, 7.147305954E-04
       650, 3.196453759E-01,-1.331566258E-01, 5.057041922E-01, 5.806158352E-04
       651, 3.333489452E-01,-1.084739950E-01, 5.195043832E-01, 4.734324145E-04
       652, 3.447685864E-01,-8.790513602E-02, 5.338591780E-01, 3.872930823E-04
       653, 3.542849540E-01,-7.076442021E-02, 5.457580688E-01, 3.177190226E-04
       654, 3.622152603E-01,-5.648049037E-02, 5.545956500E-01, 2.612746307E-04
       655, 3.688238490E-01,-4.457721550E-02, 5.632521903E-01, 2.153030095E-04
       656, 3.743310062E-01,-3.465781978E-02, 5.691690436E-01, 1.777332292E-04
       657, 3.789203038E-01,-2.639165668E-02, 5.747477474E-01, 1.469389394E-04
       658, 3.827447185E-01,-1.950318742E-02, 5.789537441E-01, 1.216339017E-04
       659, 3.859317308E-01,-1.376279638E-02, 5.825159951E-01, 1.007942103E-04
       660, 3.885875743E-01,-8.979137179E-03, 5.848098875E-01, 9.216256884E-05
       661,-3.677573081E-01,-1.453806690E+00, 6.461042901E-01, 3.527567464E-03
       662,-3.254866958E-01,-1.375060515E+00, 6.471697392E-01, 3.471098401E-03
       663,-2.832160834E-01,-1.296314340E+00, 6.495906989E-01, 3.358297391E-03
       664,-2.409454711E-01,-1.217568165E+00, 6.532193095E-01, 3.245495584E-03
       665,-1.986748588E-01,-1.138821989E+00, 6.584061103E-01, 3.132692893E-03
       666,-1.564042464E-01,-1.060075814E+00, 6.651309383E-01, 3.019889219E-03
       667,-1.141336341E-01,-9.813296391E-01, 6.733783034E-01, 2.907084448E-03
       668,-7.186302177E-02,-9.025834639E-01, 6.829411306E-01, 2.794278445E-03
       669,-2.959240943E-02,-8.238372887E-01, 6.930715150E-01, 2.681471056E-03
       670, 1.267820290E-02,-7.450911135E-01, 7.026969438E-01, 2.568662099E-03
       671, 5.494881524E-02,-6.663449383E-01, 7.093873898E-01, 2.455851355E-03
       672, 9.721942758E-02,-5.875987631E-01, 7.097103106E-01, 2.343038566E-03
       673, 1.394900399E-01,-5.088525879E-01, 6.979832409E-01, 2.230223422E-03
       674, 1.817606523E-01,-4.301064127E-01, 6.690071733E-01, 2.056360469E-03
       675, 2.216188555E-01,-3.558543288E-01, 6.228047971E-01, 1.726715554E-03
       676, 2.548340249E-01,-2.939775922E-01, 5.776552289E-01, 1.375332824E-03
       677, 2.825133328E-01,-2.424136450E-01, 5.441596115E-01, 1.101939577E-03
       678, 3.055794226E-01,-1.994436890E-01, 5.294444770E-01, 8.876040797E-04
       679, 3.248011642E-01,-1.636353923E-01, 5.298463485E-01, 7.183621884E-04
       680, 3.408192821E-01,-1.337951451E-01, 5.389763471E-01, 5.838358755E-04
       681, 3.541677138E-01,-1.089282725E-01, 5.510886469E-01, 4.762510798E-04
       682, 3.652914068E-01,-8.820587857E-02, 5.633258988E-01, 3.897366793E-04
       683, 3.745611510E-01,-7.093721699E-02, 5.737932310E-01, 3.198218611E-04
       684, 3.822859378E-01,-5.654666568E-02, 5.819912979E-01, 2.630739093E-04
       685, 3.887232602E-01,-4.455453959E-02, 5.896995522E-01, 2.168357070E-04
       686, 3.940876955E-01,-3.456110118E-02, 5.946967625E-01, 1.790343164E-04
       687, 3.985580582E-01,-2.623323583E-02, 5.998288614E-01, 1.480404457E-04
       688, 4.022833605E-01,-1.929334805E-02, 6.034275689E-01, 1.225645245E-04
       689, 4.053877791E-01,-1.351010823E-02, 6.064517004E-01, 1.015792583E-04
       690, 4.079747945E-01,-8.690741709E-03, 6.086092669E-01, 9.288762992E-05
       691,-3.275507629E-01,-1.463503866E+00, 6.467597543E-01, 3.516759898E-03
       692,-2.864146216E-01,-1.384213564E+00, 6.477417586E-01, 3.461025429E-03
       693,-2.452784803E-01,-1.304923263E+00, 6.499819732E-01, 3.349426399E-03
       694,-2.041423390E-01,-1.225632961E+00, 6.533944200E-01, 3.237826520E-03
       695,-1.630061977E-01,-1.146342660E+00, 6.583008251E-01, 3.126225698E-03
       696,-1.218700564E-01,-1.067052359E+00, 6.646593447E-01, 3.014623830E-03
       697,-8.073391516E-02,-9.877620571E-01, 6.724208741E-01, 2.903020794E-03
       698,-3.959777387E-02,-9.084717556E-01, 6.813255147E-01, 2.791416451E-03
       699, 1.538367414E-03,-8.291814542E-01, 6.905962316E-01, 2.679810636E-03
       700, 4.267450870E-02,-7.498911527E-01, 6.990933193E-01, 2.568203158E-03
       701, 8.381064999E-02,-6.706008512E-01, 7.045434129E-01, 2.456593790E-03
       702, 1.249467913E-01,-5.913105498E-01, 7.038045790E-01, 2.344982261E-03
       703, 1.660829326E-01,-5.120202483E-01, 6.919926710E-01, 2.233368247E-03
       704, 2.072190739E-01,-4.327299468E-01, 6.654101766E-01, 2.060620740E-03
       705, 2.460075510E-01,-3.579647903E-01, 6.255743714E-01, 1.731513030E-03
       706, 2.783312820E-01,-2.956604931E-01, 5.897068588E-01, 1.380000301E-03
       707, 3.052677244E-01,-2.437402455E-01, 5.655773996E-01, 1.106293761E-03
       708, 3.277147598E-01,-2.004733725E-01, 5.572517524E-01, 8.915548629E-04
       709, 3.464206226E-01,-1.644176450E-01, 5.605215243E-01, 7.218779735E-04
       710, 3.620088417E-01,-1.343712054E-01, 5.698271541E-01, 5.869205303E-04
       711, 3.749990242E-01,-1.093325058E-01, 5.809026226E-01, 4.789287975E-04
       712, 3.858241763E-01,-8.846692275E-02, 5.915732139E-01, 3.920421829E-04
       713, 3.948451363E-01,-7.107893688E-02, 6.008345648E-01, 3.217941992E-04
       714, 4.023626031E-01,-5.658894866E-02, 6.080430176E-01, 2.647526458E-04
       715, 4.086271587E-01,-4.451395847E-02, 6.145602140E-01, 2.182586893E-04
       716, 4.138476217E-01,-3.445146665E-02, 6.188987255E-01, 1.802364715E-04
       717, 4.181980075E-01,-2.606605680E-02, 6.237849392E-01, 1.490532319E-04
       718, 4.218233291E-01,-1.907821526E-02, 6.271726753E-01, 1.234157906E-04
       719, 4.248444304E-01,-1.325501398E-02, 6.300754245E-01, 1.022933461E-04
       720, 4.273620148E-01,-8.402346239E-03, 6.322133579E-01, 9.354319394E-05
       721,-2.870722300E-01,-1.471994638E+00, 6.471568317E-01, 3.497812432E-03
       722,-2.470853807E-01,-1.392225949E+00, 6.480562911E-01, 3.442881000E-03
       723,-2.070985314E-01,-1.312457260E+00, 6.501056649E-01, 3.332881611E-03
       724,-1.671116821E-01,-1.232688570E+00, 6.532957681E-01, 3.222881388E-03
       725,-1.271248328E-01,-1.152919881E+00, 6.579259152E-01, 3.112880244E-03
       726,-8.713798356E-02,-1.073151192E+00, 6.639309773E-01, 3.002878078E-03
       727,-4.715113426E-02,-9.933825024E-01, 6.712353609E-01, 2.892874771E-03
       728,-7.164284972E-03,-9.136138131E-01, 6.795330335E-01, 2.782870189E-03
       729, 3.282256432E-02,-8.338451238E-01, 6.880408695E-01, 2.672864174E-03
       730, 7.280941362E-02,-7.540764345E-01, 6.956024999E-01, 2.562856542E-03
       731, 1.127962629E-01,-6.743077452E-01, 7.001102818E-01, 2.452847075E-03
       732, 1.527831122E-01,-5.945390559E-01, 6.987591335E-01, 2.342835512E-03
       733, 1.927699615E-01,-5.147703665E-01, 6.874384514E-01, 2.232821545E-03
       734, 2.327568108E-01,-4.350016772E-01, 6.639987330E-01, 2.061631938E-03
       735, 2.704615867E-01,-3.597854347E-01, 6.308381731E-01, 1.733680686E-03
       736, 3.018822333E-01,-2.971052326E-01, 6.034394682E-01, 1.382706805E-03
       737, 3.280661055E-01,-2.448717309E-01, 5.872887405E-01, 1.109174348E-03
       738, 3.498859989E-01,-2.013438128E-01, 5.840515820E-01, 8.943895447E-04
       739, 3.680692435E-01,-1.650705477E-01, 5.895283557E-01, 7.245417555E-04
       740, 3.832219473E-01,-1.348428268E-01, 5.990496721E-01, 5.893497626E-04
       741, 3.958492004E-01,-1.096530594E-01, 6.094311170E-01, 4.810985774E-04
       742, 4.063719114E-01,-8.866158657E-02, 6.188718171E-01, 3.939513034E-04
       743, 4.151408372E-01,-7.116869254E-02, 6.268996519E-01, 3.234552304E-04
       744, 4.224482754E-01,-5.659128084E-02, 6.329407306E-01, 2.661854926E-04
       745, 4.285378072E-01,-4.444343776E-02, 6.386065645E-01, 2.194864888E-04
       746, 4.336124170E-01,-3.432023519E-02, 6.426152164E-01, 1.812830539E-04
       747, 4.378412586E-01,-2.588423305E-02, 6.469716461E-01, 1.499416155E-04
       748, 4.413652932E-01,-1.885423127E-02, 6.498429893E-01, 1.241673519E-04
       749, 4.443019887E-01,-1.299589645E-02, 6.522891263E-01, 1.029274232E-04
       750, 4.467492350E-01,-8.113950768E-03, 6.541708206E-01, 9.412742060E-05
       751,-2.463519108E-01,-1.479237255E+00, 6.473089549E-01, 3.483115265E-03
       752,-2.075275287E-01,-1.399058192E+00, 6.481209235E-01, 3.428687080E-03
       753,-1.687031466E-01,-1.318879128E+00, 6.499663706E-01, 3.319991177E-03
       754,-1.298787646E-01,-1.238700064E+00, 6.529316759E-01, 3.211294565E-03
       755,-9.105438254E-02,-1.158521001E+00, 6.572931318E-01, 3.102597171E-03
       756,-5.223000049E-02,-1.078341937E+00, 6.629644002E-01, 2.993898910E-03
       757,-1.340561843E-02,-9.981628736E-01, 6.698473693E-01, 2.885199684E-03
       758, 2.541876362E-02,-9.179838100E-01, 6.776041316E-01, 2.776499378E-03
       759, 6.424314568E-02,-8.378047464E-01, 6.854569583E-01, 2.667797860E-03
       760, 1.030675277E-01,-7.576256827E-01, 6.922824989E-01, 2.559094977E-03
       761, 1.418919098E-01,-6.774466191E-01, 6.961347168E-01, 2.450390546E-03
       762, 1.807162918E-01,-5.972675555E-01, 6.945251084E-01, 2.341684350E-03
       763, 2.195406739E-01,-5.170884919E-01, 6.843634190E-01, 2.232976132E-03
       764, 2.583650560E-01,-4.369094283E-01, 6.645700507E-01, 2.062972872E-03
       765, 2.949737073E-01,-3.613062318E-01, 6.381055017E-01, 1.735800271E-03
       766, 3.254809168E-01,-2.983035681E-01, 6.184308975E-01, 1.385215602E-03
       767, 3.509035913E-01,-2.458013484E-01, 6.090081964E-01, 1.111781290E-03
       768, 3.720891535E-01,-2.020494986E-01, 6.099829083E-01, 8.969211093E-04
       769, 3.897437886E-01,-1.655896238E-01, 6.173563178E-01, 7.269013069E-04
       770, 4.044559845E-01,-1.352063948E-01, 6.271876422E-01, 5.914900988E-04
       771, 4.167161477E-01,-1.098870373E-01, 6.371016486E-01, 4.830035213E-04
       772, 4.269329505E-01,-8.878757268E-02, 6.455419305E-01, 3.956234651E-04
       773, 4.354469527E-01,-7.120468553E-02, 6.525528691E-01, 3.249079649E-04
       774, 4.425419546E-01,-5.655227956E-02, 6.576322061E-01, 2.674376962E-04
       775, 4.484544562E-01,-4.434194126E-02, 6.623575067E-01, 2.205593045E-04
       776, 4.533815408E-01,-3.416665934E-02, 6.654847835E-01, 1.821978492E-04
       777, 4.574874447E-01,-2.568725774E-02, 6.683712873E-01, 1.507188012E-04
       778, 4.609090313E-01,-1.862108974E-02, 6.699424539E-01, 1.248257463E-04
       779, 4.637603534E-01,-1.273261641E-02, 6.712461623E-01, 1.034839655E-04
       780, 4.661364552E-01,-7.825555298E-03, 6.724938913E-01, 9.464171558E-05
       781,-2.055177771E-01,-1.485808147E+00, 6.472107731E-01, 3.458767733E-03
       782,-1.678620642E-01,-1.405255312E+00, 6.479066690E-01, 3.405457764E-03
       783,-1.302063512E-01,-1.324702477E+00, 6.495378716E-01, 3.298525418E-03
       784,-9.255063831E-02,-1.244149642E+00, 6.522822269E-01, 3.191592138E-03
       785,-5.489492538E-02,-1.163596808E+00, 6.563783767E-01, 3.084657825E-03
       786,-1.723921245E-02,-1.083043973E+00, 6.617350279E-01, 2.977722370E-03
       787, 2.041650047E-02,-1.002491138E+00, 6.682368810E-01, 2.870785642E-03
       788, 5.807221340E-02,-9.219383035E-01, 6.755254861E-01, 2.763847497E-03
       789, 9.572792633E-02,-8.413854687E-01, 6.828449220E-01, 2.656907760E-03
       790, 1.333836393E-01,-7.608326340E-01, 6.891353997E-01, 2.549966233E-03
       791, 1.710393522E-01,-6.802797992E-01, 6.926246290E-01, 2.443022680E-03
       792, 2.086950651E-01,-5.997269645E-01, 6.912239052E-01, 2.336076823E-03
       793, 2.463507780E-01,-5.191741297E-01, 6.827946280E-01, 2.229128329E-03
       794, 2.840064910E-01,-4.386212950E-01, 6.669522258E-01, 2.061054654E-03
       795, 3.195131698E-01,-3.626656588E-01, 6.470849563E-01, 1.735696200E-03
       796, 3.491020689E-01,-2.993692953E-01, 6.344318710E-01, 1.386104593E-03
       797, 3.737594847E-01,-2.466223257E-01, 6.307500839E-01, 1.113198646E-03
       798, 3.943073313E-01,-2.026665177E-01, 6.353043264E-01, 8.985710866E-04
       799, 4.114305367E-01,-1.660366778E-01, 6.444295341E-01, 7.286009618E-04
       800, 4.256998746E-01,-1.355118111E-01, 6.547139477E-01, 5.931310624E-04
       801, 4.375909895E-01,-1.100744223E-01, 6.644372013E-01, 4.845260869E-04
       802, 4.475002520E-01,-8.887659820E-02, 6.722537337E-01, 3.969991197E-04
       803, 4.557579706E-01,-7.121174482E-02, 6.785164304E-01, 3.261276958E-04
       804, 4.626394029E-01,-5.649103367E-02, 6.826598638E-01, 2.685042324E-04
       805, 4.683739297E-01,-4.422377438E-02, 6.858816706E-01, 2.214820301E-04
       806, 4.731527021E-01,-3.400105831E-02, 6.870541524E-01, 1.829895212E-04
       807, 4.771350124E-01,-2.548212825E-02, 6.871986790E-01, 1.513934776E-04
       808, 4.804536044E-01,-1.838301986E-02, 6.862858753E-01, 1.253975217E-04
       809, 4.832190977E-01,-1.246709621E-02, 6.850281155E-01, 1.039662371E-04
       810, 4.855236754E-01,-7.537159828E-03, 6.848525135E-01, 9.508409831E-05
       811,-1.644329901E-01,-1.490566060E+00, 6.468667312E-01, 3.433059425E-03
       812,-1.279596048E-01,-1.409738245E+00, 6.474291695E-01, 3.380370079E-03
       813,-9.148621938E-02,-1.328910431E+00, 6.488413936E-01, 3.275175094E-03
       814,-5.501283399E-02,-1.248082617E+00, 6.513962321E-01, 3.169979487E-03
       815,-1.853944860E-02,-1.167254802E+00, 6.552466125E-01, 3.064783194E-03
       816, 1.793393679E-02,-1.086426988E+00, 6.603297862E-01, 2.959586141E-03
       817, 5.440732217E-02,-1.005599173E+00, 6.665020449E-01, 2.854388245E-03
       818, 9.088070756E-02,-9.247713588E-01, 6.734073701E-01, 2.749189408E-03
       819, 1.273540930E-01,-8.439435444E-01, 6.803124296E-01, 2.643989517E-03
       820, 1.638274783E-01,-7.631157300E-01, 6.862627263E-01, 2.538788443E-03
       821, 2.003008637E-01,-6.822879156E-01, 6.896579619E-01, 2.433586031E-03
       822, 2.367742491E-01,-6.014601011E-01, 6.889333688E-01, 2.328382098E-03
       823, 2.732476345E-01,-5.206322867E-01, 6.825055561E-01, 2.223176430E-03
       824, 3.097210199E-01,-4.398044723E-01, 6.707357315E-01, 2.056833493E-03
       825, 3.441128473E-01,-3.635895497E-01, 6.573172027E-01, 1.733173919E-03
       826, 3.727727035E-01,-3.000771142E-01, 6.510704045E-01, 1.385007183E-03
       827, 3.966559170E-01,-2.471500847E-01, 6.524749503E-01, 1.112985234E-03
       828, 4.165585949E-01,-2.030442267E-01, 6.602640232E-01, 8.988834692E-04
       829, 4.331441599E-01,-1.662893451E-01, 6.711255893E-01, 7.292049478E-04
       830, 4.469654640E-01,-1.356602770E-01, 6.821266143E-01, 5.938761952E-04
       831, 4.584832174E-01,-1.101360537E-01, 6.920493925E-01, 4.853180577E-04
       832, 4.680813452E-01,-8.886586756E-02, 6.996909510E-01, 3.977809338E-04
       833, 4.760797851E-01,-7.114071245E-02, 7.054194580E-01, 3.268668663E-04
       834, 4.827451517E-01,-5.636974987E-02, 7.086015991E-01, 2.691841166E-04
       835, 4.882996238E-01,-4.406061438E-02, 7.099079433E-01, 2.220960062E-04
       836, 4.929283506E-01,-3.380300147E-02, 7.084746402E-01, 1.835371071E-04
       837, 4.967856229E-01,-2.525499072E-02, 7.049625620E-01, 1.518777714E-04
       838, 5.000000165E-01,-1.813164842E-02, 7.000212707E-01, 1.258235375E-04
       839, 5.026786778E-01,-1.219552984E-02, 6.946424030E-01, 1.043398432E-04
       840, 5.049108956E-01,-7.248764357E-03, 6.924280201E-01, 9.539370757E-05
       841,-1.232814180E-01,-1.494707331E+00, 6.462788452E-01, 3.410786789E-03
       842,-8.799404415E-02,-1.413635542E+00, 6.466781288E-01, 3.358959834E-03
       843,-5.270667033E-02,-1.332563753E+00, 6.478550739E-01, 3.255184309E-03
       844,-1.741929650E-02,-1.251491963E+00, 6.502242625E-01, 3.151408048E-03
       845, 1.786807733E-02,-1.170420174E+00, 6.538476685E-01, 3.047630974E-03
       846, 5.315545116E-02,-1.089348385E+00, 6.586911206E-01, 2.943853002E-03
       847, 8.844282499E-02,-1.008276596E+00, 6.645874601E-01, 2.840074034E-03
       848, 1.237301988E-01,-9.272048065E-01, 6.711966478E-01, 2.736293954E-03
       849, 1.590175726E-01,-8.461330172E-01, 6.778229802E-01, 2.632512633E-03
       850, 1.943049465E-01,-7.650612280E-01, 6.836399536E-01, 2.528729917E-03
       851, 2.295923203E-01,-6.839894388E-01, 6.872523935E-01, 2.424945627E-03
       852, 2.648796941E-01,-6.029176495E-01, 6.876245647E-01, 2.321159550E-03
       853, 3.001670680E-01,-5.218458603E-01, 6.834454546E-01, 2.217371437E-03
       854, 3.354544418E-01,-4.407740711E-01, 6.758672822E-01, 2.052642801E-03
       855, 3.687279441E-01,-3.643290975E-01, 6.686669681E-01, 1.730723302E-03
       856, 3.964558626E-01,-3.006249529E-01, 6.682377316E-01, 1.383753587E-03
       857, 4.195624614E-01,-2.475381657E-01, 6.742678603E-01, 1.112487540E-03
       858, 4.388179603E-01,-2.032991764E-01, 6.851065088E-01, 8.988479368E-04
       859, 4.548642095E-01,-1.664333520E-01, 6.978265335E-01, 7.294380709E-04
       860, 4.682360838E-01,-1.357118316E-01, 7.099158930E-01, 5.942523192E-04
       861, 4.793793124E-01,-1.101105647E-01, 7.205223054E-01, 4.857571882E-04
       862, 4.886653362E-01,-8.877617555E-02, 7.284725711E-01, 3.982335719E-04
       863, 4.964036894E-01,-7.099751795E-02, 7.340238303E-01, 3.273036804E-04
       864, 5.028523170E-01,-5.618196994E-02, 7.367288668E-01, 2.695889394E-04
       865, 5.082261734E-01,-4.383567994E-02, 7.368971489E-01, 2.224611123E-04
       866, 5.127043870E-01,-3.354710493E-02, 7.342321277E-01, 1.838600495E-04
       867, 5.164362317E-01,-2.497329243E-02, 7.298323848E-01, 1.521592818E-04
       868, 5.195461023E-01,-1.782844868E-02, 7.244083502E-01, 1.260661496E-04
       869, 5.221376611E-01,-1.187441222E-02, 7.201434927E-01, 1.045470045E-04
       870, 5.242972935E-01,-6.912715167E-03, 7.189251467E-01, 9.558513114E-05
       871,-8.201554418E-02,-1.497488120E+00, 6.454284599E-01, 3.378700197E-03
       872,-4.792045461E-02,-1.416243942E+00, 6.456554685E-01, 3.327815956E-03
       873,-1.382536504E-02,-1.334999764E+00, 6.465924086E-01, 3.226005718E-03
       874, 2.026972453E-02,-1.253755586E+00, 6.487940087E-01, 3.124194780E-03
       875, 5.436481410E-02,-1.172511408E+00, 6.522222257E-01, 3.022383069E-03
       876, 8.845990367E-02,-1.091267229E+00, 6.568734910E-01, 2.920570506E-03
       877, 1.225549932E-01,-1.010023051E+00, 6.625548535E-01, 2.818756997E-03
       878, 1.566500828E-01,-9.287788732E-01, 6.689612222E-01, 2.716942436E-03
       879, 1.907451724E-01,-8.475346951E-01, 6.754451165E-01, 2.615126701E-03
       880, 2.248402619E-01,-7.662905169E-01, 6.812992466E-01, 2.513309647E-03
       881, 2.589353515E-01,-6.850463388E-01, 6.854242502E-01, 2.411491109E-03
       882, 2.930304411E-01,-6.038021607E-01, 6.871943185E-01, 2.309670890E-03
       883, 3.271255307E-01,-5.225579826E-01, 6.854740700E-01, 2.207848756E-03
       884, 3.612206202E-01,-4.413138044E-01, 6.822026208E-01, 2.045256251E-03
       885, 3.933698826E-01,-3.647062804E-01, 6.809479533E-01, 1.725697654E-03
       886, 4.201609345E-01,-3.008666770E-01, 6.858922214E-01, 1.380667565E-03
       887, 4.424868112E-01,-2.476670075E-01, 6.962051630E-01, 1.110679342E-03
       888, 4.610917083E-01,-2.033339496E-01, 7.100450127E-01, 8.978694498E-04
       889, 4.765957893E-01,-1.663897347E-01, 7.248642982E-01, 7.289876806E-04
       890, 4.895158568E-01,-1.356028890E-01, 7.385012450E-01, 5.941285616E-04
       891, 5.002825797E-01,-1.099471842E-01, 7.503297594E-01, 4.858268252E-04
       892, 5.092548488E-01,-8.856743016E-02, 7.592630624E-01, 3.984096389E-04
       893, 5.167317397E-01,-7.075096850E-02, 7.655762658E-01, 3.275304247E-04
       894, 5.229624821E-01,-5.590391711E-02, 7.691844953E-01, 2.698315122E-04
       895, 5.281547675E-01,-4.353137429E-02, 7.708797058E-01, 2.226985378E-04
       896, 5.324816720E-01,-3.322092194E-02, 7.709886194E-01, 1.840804490E-04
       897, 5.360874257E-01,-2.462887832E-02, 7.717542480E-01, 1.523566468E-04
       898, 5.390922204E-01,-1.746884196E-02, 7.725629889E-01, 1.262381751E-04
       899, 5.415962161E-01,-1.150214500E-02, 7.752087001E-01, 1.046936464E-04
       900, 5.436828791E-01,-6.529897535E-03, 7.775044500E-01, 9.576275657E-05
       901,-4.068727514E-02,-1.499092625E+00, 6.443232811E-01, 3.354026994E-03
       902,-7.787869825E-03,-1.417740155E+00, 6.443513770E-01, 3.303819825E-03
       903, 2.511153549E-02,-1.336387685E+00, 6.450451215E-01, 3.203546097E-03
       904, 5.801094080E-02,-1.255035215E+00, 6.471084389E-01, 3.103271790E-03
       905, 9.091034612E-02,-1.173682745E+00, 6.503722567E-01, 3.002996848E-03
       906, 1.238097514E-01,-1.092330276E+00, 6.548800904E-01, 2.902721204E-03
       907, 1.567091567E-01,-1.010977806E+00, 6.604116113E-01, 2.802444784E-03
       908, 1.896085621E-01,-9.296253360E-01, 6.667096928E-01, 2.702167499E-03
       909, 2.225079674E-01,-8.482728662E-01, 6.731918442E-01, 2.601889251E-03
       910, 2.554073727E-01,-7.669203964E-01, 6.792509831E-01, 2.501609923E-03
       911, 2.883067780E-01,-6.855679266E-01, 6.841489169E-01, 2.401329380E-03
       912, 3.212061833E-01,-6.042154568E-01, 6.874854783E-01, 2.301047463E-03
       913, 3.541055887E-01,-5.228629869E-01, 6.884616869E-01, 2.200763983E-03
       914, 3.870049940E-01,-4.415105171E-01, 6.896228578E-01, 2.039805666E-03
       915, 4.180268105E-01,-3.648008817E-01, 6.940069733E-01, 1.722021647E-03
       916, 4.438783242E-01,-3.008761855E-01, 7.040038122E-01, 1.378476832E-03
       917, 4.654212523E-01,-2.476056053E-01, 7.183967483E-01, 1.109460302E-03
       918, 4.833736924E-01,-2.032134552E-01, 7.352988329E-01, 8.972753262E-04
       919, 4.983340592E-01,-1.662199968E-01, 7.525239314E-01, 7.287859104E-04
       920, 5.108010314E-01,-1.353921147E-01, 7.681930058E-01, 5.941645416E-04
       921, 5.211901750E-01,-1.097022131E-01, 7.818432224E-01, 4.859989540E-04
       922, 5.298477947E-01,-8.829396165E-02, 7.926356504E-01, 3.986521709E-04
       923, 5.370624777E-01,-7.045375214E-02, 8.011179815E-01, 3.278017173E-04
       924, 5.430747136E-01,-5.558691089E-02, 8.075068321E-01, 2.701059957E-04
       925, 5.480849101E-01,-4.319787651E-02, 8.132710538E-01, 2.229612480E-04
       926, 5.522600739E-01,-3.287368120E-02, 8.185670556E-01, 1.843233226E-04
       927, 5.557393771E-01,-2.427018510E-02, 8.253652146E-01, 1.525760259E-04
       928, 5.586387964E-01,-1.710060502E-02, 8.313742733E-01, 1.264331382E-04
       929, 5.610549791E-01,-1.112595496E-02, 8.372338369E-01, 1.048649029E-04
       930, 5.630684647E-01,-6.147079903E-03, 8.406550906E-01, 9.592411102E-05
       931, 6.622080802E-04,-1.500000000E+00, 6.429045796E-01, 3.331880024E-03
       932, 3.236477315E-02,-1.418577226E+00, 6.427184486E-01, 3.282382886E-03
       933, 6.406733822E-02,-1.337154452E+00, 6.431952308E-01, 3.183447440E-03
       934, 9.576990329E-02,-1.255731678E+00, 6.451577836E-01, 3.084511398E-03
       935, 1.274724684E-01,-1.174308904E+00, 6.482808022E-01, 2.985574700E-03
       936, 1.591750334E-01,-1.092886130E+00, 6.526922958E-01, 2.886637280E-03
       937, 1.908775985E-01,-1.011463356E+00, 6.581412996E-01, 2.787699061E-03
       938, 2.225801636E-01,-9.300405817E-01, 6.644286105E-01, 2.688759953E-03
       939, 2.542827287E-01,-8.486178076E-01, 6.710491804E-01, 2.589819855E-03
       940, 2.859852937E-01,-7.671950336E-01, 6.775262708E-01, 2.490878650E-03
       941, 3.176878588E-01,-6.857722595E-01, 6.833862422E-01, 2.391936199E-03
       942, 3.493904239E-01,-6.043494855E-01, 6.883961814E-01, 2.292992340E-03
       943, 3.810929890E-01,-5.229267114E-01, 6.923110238E-01, 2.194046883E-03
       944, 4.127955540E-01,-4.415039373E-01, 6.979595597E-01, 2.034594873E-03
       945, 4.426888347E-01,-3.647280100E-01, 7.076999453E-01, 1.718516415E-03
       946, 4.675999018E-01,-3.007480706E-01, 7.225062586E-01, 1.376306668E-03
       947, 4.883591245E-01,-2.474314544E-01, 7.409012556E-01, 1.108173164E-03
       948, 5.056584767E-01,-2.030009409E-01, 7.610244862E-01, 8.965646303E-04
       949, 5.200746035E-01,-1.659755130E-01, 7.809829874E-01, 7.284448685E-04
       950, 5.320880426E-01,-1.351209897E-01, 7.991570909E-01, 5.940546507E-04
       951, 5.420992418E-01,-1.094088870E-01, 8.152567008E-01, 4.860282842E-04
       952, 5.504419078E-01,-8.798213474E-02, 8.287560796E-01, 3.987604275E-04
