nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       824, 3.278239161E-01,-4.741411785E-01,-1.332405534E+00, 1.986656637E-03
       825, 3.619808528E-01,-4.002410663E-01,-1.661336077E+00, 1.670253993E-03
       826, 3.904449668E-01,-3.386576396E-01,-1.968122602E+00, 1.331740178E-03
       827, 4.141650618E-01,-2.873381173E-01,-2.244982395E+00, 1.068022221E-03
       828, 4.339318076E-01,-2.445718487E-01,-2.474620635E+00, 8.610210311E-04
       829, 4.504040957E-01,-2.089332916E-01,-2.660535050E+00, 6.973851348E-04
       830, 4.641310025E-01,-1.792344940E-01,-2.803275321E+00, 5.671790948E-04
       831, 4.755700915E-01,-1.544854960E-01,-2.910821932E+00, 4.629504681E-04
       832, 4.851026657E-01,-1.338613310E-01,-2.993559468E+00, 3.790633621E-04
       833, 4.930464775E-01,-1.166745268E-01,-3.055405726E+00, 3.112202188E-04
       834, 4.996663207E-01,-1.023521900E-01,-3.104285655E+00, 2.561168885E-04
       835, 5.051828567E-01,-9.041690935E-02,-3.139357940E+00, 2.111924105E-04
       836, 5.097799700E-01,-8.047084213E-02,-3.168970275E+00, 1.744463480E-04
       837, 5.136108977E-01,-7.218245277E-02,-3.188615644E+00, 1.443045267E-04
       838, 5.168033375E-01,-6.527546165E-02,-3.206234507E+00, 1.195196255E-04
       839, 5.194637040E-01,-5.951963571E-02,-3.212807337E+00, 9.909700042E-05
       840, 5.216806761E-01,-5.472311409E-02,-3.209569073E+00, 9.046818433E-05
       841,-1.010598044E-01,-1.496204782E+00,-2.093407945E-01, 3.354248550E-03
       842,-6.606085814E-02,-1.417565748E+00,-2.175612424E-01, 3.301638459E-03
       843,-3.106191187E-02,-1.338926713E+00,-2.320254100E-01, 3.196540414E-03
       844, 3.937034402E-03,-1.260287679E+00,-2.494513052E-01, 3.091441649E-03
       845, 3.893598067E-02,-1.181648644E+00,-2.736880843E-01, 2.986342089E-03
       846, 7.393492694E-02,-1.103009610E+00,-3.047777661E-01, 2.881241646E-03
       847, 1.089338732E-01,-1.024370576E+00,-3.462301369E-01, 2.776140220E-03
       848, 1.439328195E-01,-9.457315414E-01,-4.003567568E-01, 2.671037695E-03
       849, 1.789317658E-01,-8.670925071E-01,-4.721675806E-01, 2.565933935E-03
       850, 2.139307120E-01,-7.884534727E-01,-5.666602704E-01, 2.460828782E-03
       851, 2.489296583E-01,-7.098144383E-01,-6.920719849E-01, 2.355722050E-03
       852, 2.839286046E-01,-6.311754039E-01,-8.563205366E-01, 2.250613516E-03
       853, 3.189275509E-01,-5.525363695E-01,-1.069436323E+00, 2.145502915E-03
       854, 3.539264972E-01,-4.738973351E-01,-1.337977906E+00, 1.981534601E-03
       855, 3.869280313E-01,-3.997462806E-01,-1.647012395E+00, 1.666743992E-03
       856, 4.144293098E-01,-3.379537351E-01,-1.929347444E+00, 1.329696170E-03
       857, 4.373470418E-01,-2.864599473E-01,-2.179909257E+00, 1.066923148E-03
       858, 4.564451519E-01,-2.435484574E-01,-2.384845653E+00, 8.605171737E-04
       859, 4.723602436E-01,-2.077888825E-01,-2.548702862E+00, 6.972437594E-04
       860, 4.856228200E-01,-1.779892368E-01,-2.672924735E+00, 5.672470317E-04
       861, 4.966749670E-01,-1.531561987E-01,-2.765827556E+00, 4.631284036E-04
       862, 5.058850895E-01,-1.324620003E-01,-2.836713794E+00, 3.792882152E-04
       863, 5.135601916E-01,-1.152168349E-01,-2.888142312E+00, 3.114530932E-04
       864, 5.199561100E-01,-1.008458638E-01,-2.927393520E+00, 2.563348652E-04
       865, 5.252860420E-01,-8.887005455E-02,-2.953270150E+00, 2.113829824E-04
       866, 5.297276520E-01,-7.889021349E-02,-2.973063015E+00, 1.746036694E-04
       867, 5.334289937E-01,-7.057367928E-02,-2.981314757E+00, 1.444269049E-04
       868, 5.365134451E-01,-6.364323410E-02,-2.984411941E+00, 1.196078581E-04
       869, 5.390838212E-01,-5.786786312E-02,-2.976712974E+00, 9.915328627E-05
       870, 5.412258014E-01,-5.305505397E-02,-2.967823401E+00, 9.067887375E-05
       871,-5.897803859E-02,-1.498684718E+00,-2.231473138E-01, 3.326983888E-03
       872,-2.520714206E-02,-1.419819655E+00,-2.314587745E-01, 3.275455656E-03
       873, 8.563754483E-03,-1.340954591E+00,-2.460297741E-01, 3.172231364E-03
       874, 4.233465102E-02,-1.262089527E+00,-2.638228143E-01, 3.069006166E-03
       875, 7.610554756E-02,-1.183224463E+00,-2.887471272E-01, 2.965779970E-03
       876, 1.098764441E-01,-1.104359399E+00,-3.207173678E-01, 2.862552666E-03
       877, 1.436473406E-01,-1.025494335E+00,-3.633274074E-01, 2.759324130E-03
       878, 1.774182372E-01,-9.466292711E-01,-4.186950846E-01, 2.656094219E-03
       879, 2.111891337E-01,-8.677642072E-01,-4.917050347E-01, 2.552862765E-03
       880, 2.449600303E-01,-7.888991433E-01,-5.869844347E-01, 2.449629573E-03
       881, 2.787309268E-01,-7.100340793E-01,-7.120270986E-01, 2.346394414E-03
       882, 3.125018234E-01,-6.311690154E-01,-8.736555191E-01, 2.243157015E-03
       883, 3.462727199E-01,-5.523039514E-01,-1.079818795E+00, 2.139917052E-03
       884, 3.800436165E-01,-4.734388875E-01,-1.334992442E+00, 1.977999715E-03
       885, 4.118871865E-01,-3.990747031E-01,-1.623009483E+00, 1.665243590E-03
       886, 4.384234948E-01,-3.371045495E-01,-1.880970016E+00, 1.329488102E-03
       887, 4.605370850E-01,-2.854627548E-01,-2.106099602E+00, 1.067472805E-03
       888, 4.789650769E-01,-2.424279259E-01,-2.287636422E+00, 8.614766532E-04
       889, 4.943217368E-01,-2.065655685E-01,-2.430685038E+00, 6.983908948E-04
       890, 5.071189533E-01,-1.766802707E-01,-2.538182692E+00, 5.684437192E-04
       891, 5.177833005E-01,-1.517758559E-01,-2.617762812E+00, 4.642922105E-04
       892, 5.266702564E-01,-1.310221768E-01,-2.676939969E+00, 3.803731183E-04
       893, 5.340760531E-01,-1.137274443E-01,-2.717551350E+00, 3.124364809E-04
       894, 5.402475503E-01,-9.931516717E-02,-2.746357317E+00, 2.572088250E-04
       895, 5.453904646E-01,-8.730493625E-02,-2.761520824E+00, 2.121485105E-04
       896, 5.496762265E-01,-7.729641048E-02,-2.768819953E+00, 1.752668663E-04
       897, 5.532476948E-01,-6.895597234E-02,-2.764047172E+00, 1.449965133E-04
       898, 5.562239184E-01,-6.200560722E-02,-2.752695701E+00, 1.200937042E-04
       899, 5.587041047E-01,-5.621363629E-02,-2.735113896E+00, 9.956532248E-05
       900, 5.607709266E-01,-5.138699385E-02,-2.724071044E+00, 9.105801306E-05
       901,-1.683371461E-02,-1.499624588E+00,-2.365382481E-01, 3.300581393E-03
       902, 1.570572333E-02,-1.420617415E+00,-2.448504415E-01, 3.249755335E-03
       903, 4.824516126E-02,-1.341610241E+00,-2.593724453E-01, 3.148302052E-03
       904, 8.078459920E-02,-1.262603068E+00,-2.775283406E-01, 3.046848144E-03
       905, 1.133240371E-01,-1.183595895E+00,-3.030170075E-01, 2.945393545E-03
       906, 1.458634751E-01,-1.104588721E+00,-3.357304375E-01, 2.843938181E-03
       907, 1.784029130E-01,-1.025581548E+00,-3.792686930E-01, 2.742481968E-03
       908, 2.109423509E-01,-9.465743749E-01,-4.355447336E-01, 2.641024806E-03
       909, 2.434817889E-01,-8.675672016E-01,-5.092804788E-01, 2.539566583E-03
       910, 2.760212268E-01,-7.885600283E-01,-6.046414039E-01, 2.438107166E-03
       911, 3.085606648E-01,-7.095528550E-01,-7.283806390E-01, 2.336646399E-03
       912, 3.411001027E-01,-6.305456817E-01,-8.860756654E-01, 2.235184097E-03
       913, 3.736395407E-01,-5.515385084E-01,-1.084086537E+00, 2.133720041E-03
       914, 4.061789786E-01,-4.725313351E-01,-1.324732042E+00, 1.973583245E-03
       915, 4.368613701E-01,-3.980331517E-01,-1.590896564E+00, 1.662582434E-03
       916, 4.624300296E-01,-3.359513322E-01,-1.824646370E+00, 1.328283471E-03
       917, 4.837372459E-01,-2.842164827E-01,-2.025248618E+00, 1.067173615E-03
       918, 5.014932595E-01,-2.411041081E-01,-2.184393120E+00, 8.617177128E-04
       919, 5.162899374E-01,-2.051771293E-01,-2.307860910E+00, 6.989332438E-04
       920, 5.286205024E-01,-1.752379802E-01,-2.399802431E+00, 5.691336543E-04
       921, 5.388959732E-01,-1.502886894E-01,-2.467046891E+00, 4.650332210E-04
       922, 5.474588655E-01,-1.294976137E-01,-2.514882614E+00, 3.811067229E-04
       923, 5.545946092E-01,-1.121717173E-01,-2.545317696E+00, 3.131291950E-04
       924, 5.605410622E-01,-9.773347024E-02,-2.565639414E+00, 2.578433405E-04
       925, 5.654964397E-01,-8.570159772E-02,-2.574564543E+00, 2.127177658E-04
       926, 5.696259210E-01,-7.567503730E-02,-2.577899209E+00, 1.757700922E-04
       927, 5.730671553E-01,-6.731957028E-02,-2.575259294E+00, 1.454366234E-04
       928, 5.759348507E-01,-6.035668109E-02,-2.571819900E+00, 1.204755967E-04
       929, 5.783245968E-01,-5.455427344E-02,-2.564665226E+00, 9.989479557E-05
       930, 5.803160518E-01,-4.971893373E-02,-2.558847314E+00, 9.136623800E-05
       931, 2.531938490E-02,-1.500000000E+00,-2.490376555E-01, 3.290622678E-03
       932, 5.662688604E-02,-1.420881475E+00,-2.573655240E-01, 3.240072515E-03
       933, 8.793438718E-02,-1.341762951E+00,-2.719380373E-01, 3.139262667E-03
       934, 1.192418883E-01,-1.262644426E+00,-2.903957588E-01, 3.038452261E-03
       935, 1.505493895E-01,-1.183525901E+00,-3.162680408E-01, 2.937641241E-03
       936, 1.818568906E-01,-1.104407377E+00,-3.495194795E-01, 2.836829541E-03
       937, 2.131643918E-01,-1.025288852E+00,-3.936753983E-01, 2.736017086E-03
       938, 2.444718929E-01,-9.461703274E-01,-4.504331140E-01, 2.635203788E-03
       939, 2.757793940E-01,-8.670518027E-01,-5.243105366E-01, 2.534389548E-03
       940, 3.070868952E-01,-7.879332780E-01,-6.189659011E-01, 2.433574247E-03
       941, 3.383943963E-01,-7.088147533E-01,-7.403669365E-01, 2.332757749E-03
       942, 3.697018975E-01,-6.296962286E-01,-8.928144769E-01, 2.231939890E-03
       943, 4.010093986E-01,-5.505777039E-01,-1.081451149E+00, 2.131120476E-03
       944, 4.323168998E-01,-4.714591792E-01,-1.306547761E+00, 1.971700285E-03
       945, 4.618376618E-01,-3.968559994E-01,-1.550332416E+00, 1.661493554E-03
       946, 4.864382969E-01,-3.346866830E-01,-1.760334588E+00, 1.327765773E-03
       947, 5.069388261E-01,-2.828789192E-01,-1.937359014E+00, 1.067020031E-03
       948, 5.240226004E-01,-2.397057828E-01,-2.075418115E+00, 8.617898295E-04
       949, 5.382590790E-01,-2.037281691E-01,-2.180720746E+00, 6.991394370E-04
       950, 5.501228112E-01,-1.737468244E-01,-2.257889591E+00, 5.694140535E-04
       951, 5.600092546E-01,-1.487623705E-01,-2.313498118E+00, 4.653493857E-04
       952, 5.682479575E-01,-1.279419922E-01,-2.351441107E+00, 3.814345751E-04
       953, 5.751135433E-01,-1.105916770E-01,-2.374429391E+00, 3.134541964E-04
       954, 5.808348647E-01,-9.613308095E-02,-2.391120967E+00, 2.581572167E-04
       955, 5.856026326E-01,-8.408425093E-02,-2.401676373E+00, 2.130162915E-04
       956, 5.895757725E-01,-7.404355925E-02,-2.411759070E+00, 1.760516024E-04
       957, 5.928867224E-01,-6.567631618E-02,-2.422096867E+00, 1.457010211E-04
       958, 5.956458473E-01,-5.870361362E-02,-2.434362491E+00, 1.207236973E-04
       959, 5.979451181E-01,-5.289302816E-02,-2.442162244E+00, 1.001279014E-04
       960, 5.998611771E-01,-4.805087361E-02,-2.443125843E+00, 9.145341105E-05
       961, 6.747416195E-02,-1.500000000E+00,-2.609414667E-01, 3.289092759E-03
       962, 9.754889311E-02,-1.420782273E+00,-2.690397974E-01, 3.238448659E-03
       963, 1.276236243E-01,-1.341564545E+00,-2.835721634E-01, 3.137673456E-03
       964, 1.576983554E-01,-1.262346818E+00,-3.023400510E-01, 3.036897697E-03
       965, 1.877730866E-01,-1.183129091E+00,-3.283681965E-01, 2.936121324E-03
       966, 2.178478177E-01,-1.103911364E+00,-3.619528163E-01, 2.835344271E-03
       967, 2.479225489E-01,-1.024693636E+00,-4.063905215E-01, 2.734566463E-03
       968, 2.779972801E-01,-9.454759090E-01,-4.631843750E-01, 2.633787814E-03
       969, 3.080720112E-01,-8.662581817E-01,-5.366168195E-01, 2.533008222E-03
       970, 3.381467424E-01,-7.870404544E-01,-6.298182419E-01, 2.432227570E-03
       971, 3.682214736E-01,-7.078227270E-01,-7.479020224E-01, 2.331445721E-03
       972, 3.982962047E-01,-6.286049997E-01,-8.940657267E-01, 2.230662512E-03
       973, 4.283709359E-01,-5.493872724E-01,-1.072308458E+00, 2.129877749E-03
       974, 4.584456671E-01,-4.701695450E-01,-1.281051122E+00, 1.970477878E-03
       975, 4.868040141E-01,-3.954728242E-01,-1.502402827E+00, 1.660358831E-03
       976, 5.104359699E-01,-3.332255569E-01,-1.689327387E+00, 1.326839840E-03
       977, 5.301292664E-01,-2.813528342E-01,-1.843781607E+00, 1.066261106E-03
       978, 5.465403468E-01,-2.381255653E-01,-1.961979853E+00, 8.611652267E-04
       979, 5.602162472E-01,-2.021028412E-01,-2.050595487E+00, 6.986234017E-04
       980, 5.716128308E-01,-1.720839044E-01,-2.113945890E+00, 5.689861529E-04
       981, 5.811099838E-01,-1.470681238E-01,-2.158723518E+00, 4.649933081E-04
       982, 5.890242780E-01,-1.262216399E-01,-2.188492702E+00, 3.811372246E-04
       983, 5.956195232E-01,-1.088495701E-01,-2.207131736E+00, 3.132050047E-04
       984, 6.011155608E-01,-9.437284516E-02,-2.222962979E+00, 2.579476155E-04
       985, 6.056955922E-01,-8.230890775E-02,-2.236418565E+00, 2.128393057E-04
       986, 6.095122850E-01,-7.225562658E-02,-2.251154975E+00, 1.759015341E-04
       987, 6.126928623E-01,-6.387789226E-02,-2.265789251E+00, 1.455732014E-04
       988, 6.153433434E-01,-5.689644700E-02,-2.278807559E+00, 1.206142911E-04
       989, 6.175520777E-01,-5.107857595E-02,-2.284593194E+00, 1.000337513E-04
       990, 6.193926895E-01,-4.623035008E-02,-2.284760376E+00, 9.139127124E-05
       991, 1.096289373E-01,-1.500000000E+00,-2.726910273E-01, 3.293425572E-03
       992, 1.384702423E-01,-1.420676264E+00,-2.801168522E-01, 3.242714673E-03
       993, 1.673115473E-01,-1.341352528E+00,-2.942102354E-01, 3.141808841E-03
       994, 1.961528523E-01,-1.262028791E+00,-3.131398233E-01, 3.040902450E-03
       995, 2.249941574E-01,-1.182705055E+00,-3.391206454E-01, 2.939995441E-03
       996, 2.538354624E-01,-1.103381319E+00,-3.728120495E-01, 2.839087749E-03
       997, 2.826767674E-01,-1.024057583E+00,-4.171387673E-01, 2.738179298E-03
       998, 3.115180725E-01,-9.447338465E-01,-4.735015651E-01, 2.637270001E-03
       999, 3.403593775E-01,-8.654101102E-01,-5.458835687E-01, 2.536359756E-03
      1000, 3.692006825E-01,-7.860863740E-01,-6.368642822E-01, 2.435448447E-03
      1001, 3.980419876E-01,-7.067626377E-01,-7.507345969E-01, 2.334535933E-03
      1002, 4.268832926E-01,-6.274389015E-01,-8.897127036E-01, 2.233622052E-03
      1003, 4.557245976E-01,-5.481151652E-01,-1.056632993E+00, 2.132706610E-03
      1004, 4.845659027E-01,-4.687914289E-01,-1.248380647E+00, 1.973063866E-03
      1005, 5.117612159E-01,-3.939947493E-01,-1.447432222E+00, 1.662460524E-03
      1006, 5.344239770E-01,-3.316641830E-01,-1.612023636E+00, 1.328497782E-03
      1007, 5.533096112E-01,-2.797220444E-01,-1.745002937E+00, 1.067572116E-03
      1008, 5.690476397E-01,-2.364369289E-01,-1.844435814E+00, 8.622030061E-04
      1009, 5.821626634E-01,-2.003659993E-01,-1.917447893E+00, 6.994445161E-04
      1010, 5.930918499E-01,-1.703068913E-01,-1.968034920E+00, 5.696343730E-04
      1011, 6.021995052E-01,-1.452576347E-01,-2.002880235E+00, 4.655027713E-04
      1012, 6.097892180E-01,-1.243832542E-01,-2.025731300E+00, 3.815347561E-04
      1013, 6.161139787E-01,-1.069879371E-01,-2.040709146E+00, 3.135118319E-04
      1014, 6.213846126E-01,-9.249183946E-02,-2.053258458E+00, 2.581806447E-04
      1015, 6.257768075E-01,-8.041175814E-02,-2.062784263E+00, 2.130120800E-04
      1016, 6.294369700E-01,-7.034502370E-02,-2.070221880E+00, 1.760249594E-04
      1017, 6.324871053E-01,-6.195607834E-02,-2.072361499E+00, 1.456561016E-04
      1018, 6.350288848E-01,-5.496529054E-02,-2.068870583E+00, 1.206638356E-04
      1019, 6.371470343E-01,-4.913963404E-02,-2.056766965E+00, 1.000557873E-04
      1020, 6.389121590E-01,-4.428492029E-02,-2.048799477E+00, 9.151646876E-05
      1021, 1.517837126E-01,-1.500000000E+00,-2.832638537E-01, 3.297894354E-03
      1022, 1.793915914E-01,-1.420570255E+00,-2.902171082E-01, 3.247183815E-03
      1023, 2.069994702E-01,-1.341140510E+00,-3.037728230E-01, 3.146278004E-03
      1024, 2.346073491E-01,-1.261710765E+00,-3.226269358E-01, 3.045371637E-03
      1025, 2.622152279E-01,-1.182281019E+00,-3.484698878E-01, 2.944464654E-03
      1026, 2.898231068E-01,-1.102851274E+00,-3.819257057E-01, 2.843556992E-03
      1027, 3.174309856E-01,-1.023421529E+00,-4.257625853E-01, 2.742648574E-03
      1028, 3.450388645E-01,-9.439917840E-01,-4.812570437E-01, 2.641739314E-03
      1029, 3.726467433E-01,-8.645620389E-01,-5.519934149E-01, 2.540829112E-03
      1030, 4.002546222E-01,-7.851322937E-01,-6.399766872E-01, 2.439917850E-03
      1031, 4.278625010E-01,-7.057025485E-01,-7.488663852E-01, 2.339005391E-03
      1032, 4.554703799E-01,-6.262728033E-01,-8.798516475E-01, 2.238091573E-03
      1033, 4.830782587E-01,-5.468430581E-01,-1.034595917E+00, 2.137176202E-03
      1034, 5.106861376E-01,-4.674133129E-01,-1.208873751E+00, 1.977402197E-03
      1035, 5.367184171E-01,-3.925166745E-01,-1.385828114E+00, 1.666291812E-03
      1036, 5.584119833E-01,-3.301028091E-01,-1.528637079E+00, 1.331690391E-03
      1037, 5.764899551E-01,-2.780912546E-01,-1.641216981E+00, 1.070232539E-03
      1038, 5.915549316E-01,-2.347482926E-01,-1.722918644E+00, 8.644199705E-04
      1039, 6.041090787E-01,-1.986291575E-01,-1.781010466E+00, 7.012919519E-04
      1040, 6.145708680E-01,-1.685298784E-01,-1.819621987E+00, 5.711738812E-04
      1041, 6.232890257E-01,-1.434471457E-01,-1.845018703E+00, 4.667856815E-04
      1042, 6.305541571E-01,-1.225448685E-01,-1.861295877E+00, 3.826038397E-04
      1043, 6.366084333E-01,-1.051263041E-01,-1.871214641E+00, 3.144027300E-04
      1044, 6.416536635E-01,-9.061083386E-02,-1.876903241E+00, 2.589230568E-04
      1045, 6.458580220E-01,-7.851460862E-02,-1.877712312E+00, 2.136307551E-04
      1046, 6.493616540E-01,-6.843442093E-02,-1.874371358E+00, 1.765405209E-04
      1047, 6.522813474E-01,-6.003426452E-02,-1.864894357E+00, 1.460857356E-04
      1048, 6.547144252E-01,-5.303413417E-02,-1.852423828E+00, 1.210218636E-04
      1049, 6.567419900E-01,-4.720069222E-02,-1.834152198E+00, 1.003541437E-04
      1050, 6.584316274E-01,-4.233949059E-02,-1.823740415E+00, 9.178996155E-05
      1051, 1.939384879E-01,-1.500000000E+00,-2.924953315E-01, 3.302363136E-03
      1052, 2.203129405E-01,-1.420464246E+00,-2.991520682E-01, 3.251652957E-03
      1053, 2.466873932E-01,-1.340928492E+00,-3.121342132E-01, 3.150747170E-03
      1054, 2.730618458E-01,-1.261392738E+00,-3.307642668E-01, 3.049840828E-03
      1055, 2.994362985E-01,-1.181856984E+00,-3.562962137E-01, 2.948933874E-03
      1056, 3.258107512E-01,-1.102321230E+00,-3.891530651E-01, 2.848026243E-03
      1057, 3.521852038E-01,-1.022785476E+00,-4.321876774E-01, 2.747117861E-03
      1058, 3.785596565E-01,-9.432497216E-01,-4.863897488E-01, 2.646208640E-03
      1059, 4.049341091E-01,-8.637139675E-01,-5.549030858E-01, 2.545298482E-03
      1060, 4.313085618E-01,-7.841782134E-01,-6.391823598E-01, 2.444387270E-03
      1061, 4.576830145E-01,-7.046424593E-01,-7.424005626E-01, 2.343474867E-03
      1062, 4.840574672E-01,-6.251067052E-01,-8.646981528E-01, 2.242561113E-03
      1063, 5.104319198E-01,-5.455709511E-01,-1.006626003E+00, 2.141645815E-03
      1064, 5.368063725E-01,-4.660351969E-01,-1.163172812E+00, 1.981740550E-03
      1065, 5.616756182E-01,-3.910385996E-01,-1.318330713E+00, 1.670123121E-03
      1066, 5.823999896E-01,-3.285414352E-01,-1.439899414E+00, 1.334883019E-03
      1067, 5.996702990E-01,-2.764604649E-01,-1.532905692E+00, 1.072892979E-03
      1068, 6.140622236E-01,-2.330596563E-01,-1.597732856E+00, 8.666369499E-04
      1069, 6.260554941E-01,-1.968923158E-01,-1.641567849E+00, 7.031394007E-04
      1070, 6.360498861E-01,-1.667528654E-01,-1.668782853E+00, 5.727134007E-04
      1071, 6.443785462E-01,-1.416366567E-01,-1.685089721E+00, 4.680686013E-04
      1072, 6.513190962E-01,-1.207064828E-01,-1.694399844E+00, 3.836729316E-04
      1073, 6.571028879E-01,-1.032646712E-01,-1.698506075E+00, 3.152936350E-04
      1074, 6.619227144E-01,-8.872982826E-02,-1.698285546E+00, 2.596654748E-04
      1075, 6.659392364E-01,-7.661745911E-02,-1.694033203E+00, 2.142494351E-04
      1076, 6.692863380E-01,-6.652381815E-02,-1.688064480E+00, 1.770560866E-04
      1077, 6.720755894E-01,-5.811245069E-02,-1.680396051E+00, 1.465153731E-04
      1078, 6.743999656E-01,-5.110297780E-02,-1.673981907E+00, 1.213798945E-04
      1079, 6.763369458E-01,-4.526175040E-02,-1.663904319E+00, 1.006525026E-04
      1080, 6.779510959E-01,-4.039406090E-02,-1.657464218E+00, 9.206345659E-05
      1081, 2.360932632E-01,-1.500000000E+00,-3.005969128E-01, 3.306850013E-03
      1082, 2.612342896E-01,-1.420358237E+00,-3.069049252E-01, 3.256073233E-03
      1083, 2.863753161E-01,-1.340716474E+00,-3.192892597E-01, 3.155032283E-03
      1084, 3.115163426E-01,-1.261074711E+00,-3.374965822E-01, 3.053990780E-03
      1085, 3.366573691E-01,-1.181432948E+00,-3.623935659E-01, 2.952948667E-03
      1086, 3.617983955E-01,-1.101791185E+00,-3.944535268E-01, 2.851905879E-03
      1087, 3.869394220E-01,-1.022149422E+00,-4.363879137E-01, 2.750862341E-03
      1088, 4.120804485E-01,-9.425076591E-01,-4.888711541E-01, 2.649817968E-03
      1089, 4.372214750E-01,-8.628658961E-01,-5.546368618E-01, 2.548772660E-03
      1090, 4.623625014E-01,-7.832241331E-01,-6.346339734E-01, 2.447726302E-03
      1091, 4.875035279E-01,-7.035823701E-01,-7.315490116E-01, 2.346678756E-03
      1092, 5.126445544E-01,-6.239406070E-01,-8.445445457E-01, 2.245629862E-03
      1093, 5.377855809E-01,-5.442988440E-01,-9.732214941E-01, 2.144579431E-03
      1094, 5.629266074E-01,-4.646570809E-01,-1.111954311E+00, 1.984499587E-03
      1095, 5.866328193E-01,-3.895605248E-01,-1.245573102E+00, 1.672547812E-03
      1096, 6.063879958E-01,-3.269800613E-01,-1.346583805E+00, 1.336851460E-03
      1097, 6.228506430E-01,-2.748296751E-01,-1.420735493E+00, 1.074504044E-03
      1098, 6.365695156E-01,-2.313710200E-01,-1.469274346E+00, 8.679660623E-04
      1099, 6.480019094E-01,-1.951554740E-01,-1.499434501E+00, 7.042445672E-04
      1100, 6.575289043E-01,-1.649758524E-01,-1.515745986E+00, 5.736395951E-04
      1101, 6.654680667E-01,-1.398261677E-01,-1.523473756E+00, 4.688509633E-04
      1102, 6.720840353E-01,-1.188680971E-01,-1.525980785E+00, 3.843391191E-04
      1103, 6.775973425E-01,-1.014030383E-01,-1.525238997E+00, 3.158655675E-04
      1104, 6.821917652E-01,-8.684882265E-02,-1.522475234E+00, 2.601606351E-04
      1105, 6.860204508E-01,-7.472030959E-02,-1.518978209E+00, 2.146818495E-04
      1106, 6.892110221E-01,-6.461321538E-02,-1.517484425E+00, 1.774370679E-04
      1107, 6.918698315E-01,-5.619063686E-02,-1.517724290E+00, 1.468540877E-04
      1108, 6.940855060E-01,-4.917182144E-02,-1.520265841E+00, 1.216838004E-04
      1109, 6.959319015E-01,-4.332280858E-02,-1.519657734E+00, 1.009276888E-04
      1110, 6.974705643E-01,-3.844863120E-02,-1.517900825E+00, 9.218765621E-05
      1111, 2.782480385E-01,-1.500000000E+00,-3.075072211E-01, 3.311516292E-03
      1112, 3.021547831E-01,-1.420243969E+00,-3.134333220E-01, 3.260649930E-03
      1113, 3.260615277E-01,-1.340487937E+00,-3.251719453E-01, 3.159432975E-03
      1114, 3.499682723E-01,-1.260731906E+00,-3.427079140E-01, 3.058215466E-03
      1115, 3.738750169E-01,-1.180975874E+00,-3.667220346E-01, 2.956997346E-03
      1116, 3.977817615E-01,-1.101219843E+00,-3.978479694E-01, 2.855778551E-03
      1117, 4.216885062E-01,-1.021463811E+00,-4.383696464E-01, 2.754559005E-03
      1118, 4.455952508E-01,-9.417077800E-01,-4.887406383E-01, 2.653338622E-03
      1119, 4.695019954E-01,-8.619517485E-01,-5.513509658E-01, 2.552117304E-03
      1120, 4.934087400E-01,-7.821957171E-01,-6.266204604E-01, 2.450894933E-03
      1121, 5.173154847E-01,-7.024396856E-01,-7.167039343E-01, 2.349671373E-03
      1122, 5.412222293E-01,-6.226836541E-01,-8.199455193E-01, 2.248446464E-03
      1123, 5.651289739E-01,-5.429276227E-01,-9.351510463E-01, 2.147220014E-03
      1124, 5.890357185E-01,-4.631715912E-01,-1.056187413E+00, 1.986863089E-03
      1125, 6.115780898E-01,-3.879672880E-01,-1.168713382E+00, 1.674425881E-03
      1126, 6.303633992E-01,-3.252970354E-01,-1.249781760E+00, 1.338299763E-03
      1127, 6.460178237E-01,-2.730718249E-01,-1.305729978E+00, 1.075624821E-03
      1128, 6.590631774E-01,-2.295508162E-01,-1.338463149E+00, 8.688351614E-04
      1129, 6.699343055E-01,-1.932833089E-01,-1.355422104E+00, 7.049187011E-04
      1130, 6.789935789E-01,-1.630603862E-01,-1.361199939E+00, 5.741615139E-04
      1131, 6.865429734E-01,-1.378746172E-01,-1.360815184E+00, 4.692531605E-04
      1132, 6.928341355E-01,-1.168864765E-01,-1.357220357E+00, 3.846464983E-04
      1133, 6.980767706E-01,-9.939635914E-02,-1.352714169E+00, 3.160973716E-04
      1134, 7.024456332E-01,-8.482126138E-02,-1.347967517E+00, 2.603318505E-04
      1135, 7.060863520E-01,-7.267534658E-02,-1.344862595E+00, 2.148042352E-04
      1136, 7.091202843E-01,-6.255375091E-02,-1.344680720E+00, 1.775199155E-04
      1137, 7.116485613E-01,-5.411908785E-02,-1.344188921E+00, 1.469047875E-04
      1138, 7.137554587E-01,-4.709020198E-02,-1.343044298E+00, 1.217082657E-04
      1139, 7.155112066E-01,-4.123279708E-02,-1.337916246E+00, 1.009306774E-04
      1140, 7.169743299E-01,-3.635162633E-02,-1.334250457E+00, 9.228348859E-05
      1141, 3.204028138E-01,-1.500000000E+00,-3.131543575E-01, 3.316385267E-03
      1142, 3.430750360E-01,-1.420127484E+00,-3.186686416E-01, 3.265500320E-03
      1143, 3.657472583E-01,-1.340254969E+00,-3.296408340E-01, 3.164246562E-03
      1144, 3.884194805E-01,-1.260382453E+00,-3.463201081E-01, 3.062992248E-03
