nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       839, 4.777083344E-01,-3.629531451E-02,-2.070574075E+00, 1.028420810E-04
       840, 4.799257366E-01,-3.143699308E-02,-2.068143307E+00, 9.406834648E-05
       841,-1.446411993E-01,-1.492813013E+00,-1.539306392E-01, 3.305091733E-03
       842,-1.095386132E-01,-1.413145739E+00,-1.582336781E-01, 3.255707380E-03
       843,-7.443602714E-02,-1.333478465E+00,-1.658966577E-01, 3.156783940E-03
       844,-3.933344105E-02,-1.253811191E+00,-1.749518885E-01, 3.057859787E-03
       845,-4.230854971E-03,-1.174143917E+00,-1.874581546E-01, 2.958934849E-03
       846, 3.087173111E-02,-1.094476643E+00,-2.033648068E-01, 2.860009044E-03
       847, 6.597431719E-02,-1.014809369E+00,-2.246053656E-01, 2.761082279E-03
       848, 1.010769033E-01,-9.351420949E-01,-2.522245735E-01, 2.662154447E-03
       849, 1.361794894E-01,-8.554748209E-01,-2.892250575E-01, 2.563225424E-03
       850, 1.712820754E-01,-7.758075468E-01,-3.379855983E-01, 2.464295066E-03
       851, 2.063846615E-01,-6.961402728E-01,-4.041339726E-01, 2.365363207E-03
       852, 2.414872476E-01,-6.164729987E-01,-4.921088033E-01, 2.266429648E-03
       853, 2.765898337E-01,-5.368057247E-01,-6.111304106E-01, 2.167494158E-03
       854, 3.116924198E-01,-4.571384506E-01,-7.666068706E-01, 2.008894190E-03
       855, 3.447916784E-01,-3.820178397E-01,-9.562142257E-01, 1.695931971E-03
       856, 3.723743940E-01,-3.194173305E-01,-1.138594517E+00, 1.357492191E-03
       857, 3.953599903E-01,-2.672502396E-01,-1.312102660E+00, 1.092499495E-03
       858, 4.145146539E-01,-2.237776638E-01,-1.460539585E+00, 8.835077824E-04
       859, 4.304768735E-01,-1.875505173E-01,-1.588379830E+00, 7.175683827E-04
       860, 4.437787232E-01,-1.573612286E-01,-1.690861767E+00, 5.849949350E-04
       861, 4.548635980E-01,-1.322034879E-01,-1.774565320E+00, 4.784824216E-04
       862, 4.641009936E-01,-1.112387041E-01,-1.840335955E+00, 3.924760339E-04
       863, 4.717988233E-01,-9.376805088E-02,-1.890891815E+00, 3.227167695E-04
       864, 4.782136814E-01,-7.920917321E-02,-1.929600313E+00, 2.659124532E-04
       865, 4.835593964E-01,-6.707677514E-02,-1.955883708E+00, 2.194981016E-04
       866, 4.880141590E-01,-5.696644342E-02,-1.977659522E+00, 1.814602017E-04
       867, 4.917264611E-01,-4.854116699E-02,-1.993256179E+00, 1.502069292E-04
       868, 4.948200462E-01,-4.152010330E-02,-2.009524039E+00, 1.244715644E-04
       869, 4.973980338E-01,-3.566921689E-02,-2.025171571E+00, 1.032400406E-04
       870, 4.995463568E-01,-3.079347821E-02,-2.031144509E+00, 9.440759853E-05
       871,-1.041726111E-01,-1.495995019E+00,-1.616309923E-01, 3.283309936E-03
       872,-7.020612121E-02,-1.416117480E+00,-1.660564894E-01, 3.234419322E-03
       873,-3.623963132E-02,-1.336239942E+00,-1.738706774E-01, 3.136799490E-03
       874,-2.273141426E-03,-1.256362404E+00,-1.832167761E-01, 3.039179160E-03
       875, 3.169334847E-02,-1.176484866E+00,-1.962042952E-01, 2.941558283E-03
       876, 6.565983836E-02,-1.096607327E+00,-2.127473066E-01, 2.843936801E-03
       877, 9.962632825E-02,-1.016729789E+00,-2.348584183E-01, 2.746314651E-03
       878, 1.335928181E-01,-9.368522507E-01,-2.635147956E-01, 2.648691758E-03
       879, 1.675593080E-01,-8.569747124E-01,-3.017378740E-01, 2.551068036E-03
       880, 2.015257979E-01,-7.770971741E-01,-3.517840891E-01, 2.453443388E-03
       881, 2.354922878E-01,-6.972196359E-01,-4.190507004E-01, 2.355817698E-03
       882, 2.694587777E-01,-6.173420976E-01,-5.075154861E-01, 2.258190829E-03
       883, 3.034252676E-01,-5.374645593E-01,-6.253241668E-01, 2.160562622E-03
       884, 3.373917575E-01,-4.575870210E-01,-7.767533815E-01, 2.003372598E-03
       885, 3.694197577E-01,-3.822681457E-01,-9.580197204E-01, 1.692041706E-03
       886, 3.961097579E-01,-3.195024163E-01,-1.129429363E+00, 1.355018835E-03
       887, 4.183514247E-01,-2.671976418E-01,-1.290191784E+00, 1.090979401E-03
       888, 4.368861471E-01,-2.236103297E-01,-1.426379798E+00, 8.826239695E-04
       889, 4.523317491E-01,-1.872875696E-01,-1.542457369E+00, 7.171049300E-04
       890, 4.652030840E-01,-1.570186029E-01,-1.635447892E+00, 5.848054285E-04
       891, 4.759291965E-01,-1.317944639E-01,-1.710874214E+00, 4.784681455E-04
       892, 4.848676236E-01,-1.107743481E-01,-1.769811167E+00, 3.925709141E-04
       893, 4.923163128E-01,-9.325758496E-02,-1.815341078E+00, 3.228769938E-04
       894, 4.985235538E-01,-7.866028232E-02,-1.852212011E+00, 2.661093283E-04
       895, 5.036962547E-01,-6.649586346E-02,-1.881209448E+00, 2.197131490E-04
       896, 5.080068387E-01,-5.635884774E-02,-1.909910694E+00, 1.816817984E-04
       897, 5.115989921E-01,-4.791133464E-02,-1.936088986E+00, 1.504280134E-04
       898, 5.145924532E-01,-4.087174039E-02,-1.964430777E+00, 1.246880748E-04
       899, 5.170870042E-01,-3.500541185E-02,-1.988001713E+00, 1.034498595E-04
       900, 5.191657966E-01,-3.011680474E-02,-1.996007891E+00, 9.448695728E-05
       901,-6.366149520E-02,-1.498580272E+00,-1.691233479E-01, 3.255262156E-03
       902,-3.083378399E-02,-1.418515516E+00,-1.736375520E-01, 3.207351421E-03
       903, 1.993927218E-03,-1.338450761E+00,-1.815734723E-01, 3.111354208E-03
       904, 3.482163843E-02,-1.258386005E+00,-1.911453358E-01, 3.015356179E-03
       905, 6.764934964E-02,-1.178321250E+00,-2.045558230E-01, 2.919357255E-03
       906, 1.004770608E-01,-1.098256494E+00,-2.216529521E-01, 2.823357343E-03
       907, 1.333047721E-01,-1.018191739E+00,-2.445183098E-01, 2.727356340E-03
       908, 1.661324833E-01,-9.381269834E-01,-2.740468247E-01, 2.631354126E-03
       909, 1.989601945E-01,-8.580622280E-01,-3.132321863E-01, 2.535350562E-03
       910, 2.317879057E-01,-7.779974725E-01,-3.642303868E-01, 2.439345490E-03
       911, 2.646156169E-01,-6.979327170E-01,-4.320980938E-01, 2.343338725E-03
       912, 2.974433281E-01,-6.178679616E-01,-5.203739074E-01, 2.247330048E-03
       913, 3.302710393E-01,-5.378032061E-01,-6.360887516E-01, 2.151319204E-03
       914, 3.630987505E-01,-4.577384507E-01,-7.824943375E-01, 1.996026798E-03
       915, 3.940529629E-01,-3.822430427E-01,-9.548716755E-01, 1.686914026E-03
       916, 4.198481399E-01,-3.193302028E-01,-1.115191084E+00, 1.351615243E-03
       917, 4.413441208E-01,-2.669028362E-01,-1.263716303E+00, 1.088737868E-03
       918, 4.592574381E-01,-2.232133640E-01,-1.388355689E+00, 8.811601815E-04
       919, 4.741852026E-01,-1.868054705E-01,-1.493474122E+00, 7.161569469E-04
       920, 4.866250063E-01,-1.564655593E-01,-1.577753483E+00, 5.841954411E-04
       921, 4.969915094E-01,-1.311822999E-01,-1.645743104E+00, 4.780760703E-04
       922, 5.056302620E-01,-1.101129171E-01,-1.699112860E+00, 3.923161797E-04
       923, 5.128292225E-01,-9.255509813E-02,-1.741303346E+00, 3.227059925E-04
       924, 5.188283563E-01,-7.792358229E-02,-1.776987967E+00, 2.659867828E-04
       925, 5.238276344E-01,-6.573065243E-02,-1.806043765E+00, 2.196161829E-04
       926, 5.279936995E-01,-5.556987754E-02,-1.833744652E+00, 1.815958736E-04
       927, 5.314654204E-01,-4.710256514E-02,-1.854535586E+00, 1.503441559E-04
       928, 5.343585212E-01,-4.004647146E-02,-1.875631648E+00, 1.246009863E-04
       929, 5.367694385E-01,-3.416639340E-02,-1.885157762E+00, 1.033566382E-04
       930, 5.387785362E-01,-2.926632835E-02,-1.883637618E+00, 9.454733137E-05
       931,-2.307802201E-02,-1.499485332E+00,-1.764147266E-01, 3.228692792E-03
       932, 8.606967661E-03,-1.419324915E+00,-1.809944659E-01, 3.181405850E-03
       933, 4.029195733E-02,-1.339164498E+00,-1.889671719E-01, 3.087083454E-03
       934, 7.197694699E-02,-1.259004082E+00,-1.987633638E-01, 2.992760582E-03
       935, 1.036619367E-01,-1.178843665E+00,-2.125516832E-01, 2.898437186E-03
       936, 1.353469263E-01,-1.098683248E+00,-2.301527684E-01, 2.804113215E-03
       937, 1.670319160E-01,-1.018522831E+00,-2.536829268E-01, 2.709788607E-03
       938, 1.987169057E-01,-9.383624142E-01,-2.839390763E-01, 2.615463295E-03
       939, 2.304018953E-01,-8.582019973E-01,-3.238828204E-01, 2.521137199E-03
       940, 2.620868850E-01,-7.780415805E-01,-3.755128719E-01, 2.426810226E-03
       941, 2.937718746E-01,-6.978811636E-01,-4.435287254E-01, 2.332482272E-03
       942, 3.254568643E-01,-6.177207468E-01,-5.310020194E-01, 2.238153211E-03
       943, 3.571418540E-01,-5.375603299E-01,-6.438916826E-01, 2.143822897E-03
       944, 3.888268436E-01,-4.573999131E-01,-7.843654842E-01, 1.990224696E-03
       945, 4.187035504E-01,-3.818143032E-01,-9.474131725E-01, 1.682901652E-03
       946, 4.436008060E-01,-3.188262950E-01,-1.096417091E+00, 1.349234239E-03
       947, 4.643485190E-01,-2.663362881E-01,-1.233141784E+00, 1.087423668E-03
       948, 4.816382799E-01,-2.225946157E-01,-1.346771306E+00, 8.805315605E-04
       949, 4.960464139E-01,-1.861432221E-01,-1.441598080E+00, 7.159582551E-04
       950, 5.080531923E-01,-1.557670607E-01,-1.517802074E+00, 5.842567609E-04
       951, 5.180588409E-01,-1.304535929E-01,-1.578950301E+00, 4.782857799E-04
       952, 5.263968814E-01,-1.093590363E-01,-1.627296325E+00, 3.926020962E-04
       953, 5.333452486E-01,-9.178023924E-02,-1.665668217E+00, 3.230224433E-04
       954, 5.391355545E-01,-7.713124165E-02,-1.697607521E+00, 2.663057688E-04
       955, 5.439608094E-01,-6.492374367E-02,-1.720883510E+00, 2.199213628E-04
       956, 5.479818552E-01,-5.475082868E-02,-1.739839837E+00, 1.818784877E-04
       957, 5.513327267E-01,-4.627339952E-02,-1.746738498E+00, 1.506002800E-04
       958, 5.541251196E-01,-3.920887522E-02,-1.751513036E+00, 1.248296963E-04
       959, 5.564521137E-01,-3.332177164E-02,-1.747592514E+00, 1.035587944E-04
       960, 5.583912754E-01,-2.841585199E-02,-1.740619319E+00, 9.473955591E-05
       961, 1.751223217E-02,-1.500000000E+00,-1.832439367E-01, 3.217821051E-03
       962, 4.805413079E-02,-1.419765195E+00,-1.879214326E-01, 3.170935628E-03
       963, 7.859602941E-02,-1.339530389E+00,-1.959856475E-01, 3.077355340E-03
       964, 1.091379280E-01,-1.259295584E+00,-2.059577787E-01, 2.983774573E-03
       965, 1.396798266E-01,-1.179060779E+00,-2.200531252E-01, 2.890193280E-03
       966, 1.702217253E-01,-1.098825974E+00,-2.380612316E-01, 2.796611408E-03
       967, 2.007636239E-01,-1.018591168E+00,-2.621046361E-01, 2.703028896E-03
       968, 2.313055225E-01,-9.383563632E-01,-2.928963613E-01, 2.609445677E-03
       969, 2.618474211E-01,-8.581215579E-01,-3.333249893E-01, 2.515861670E-03
       970, 2.923893197E-01,-7.778867527E-01,-3.851899393E-01, 2.422276785E-03
       971, 3.229312184E-01,-6.976519474E-01,-4.528099738E-01, 2.328690916E-03
       972, 3.534731170E-01,-6.174171422E-01,-5.388254037E-01, 2.235103938E-03
       973, 3.840150156E-01,-5.371823369E-01,-6.481397890E-01, 2.141515706E-03
       974, 4.145569142E-01,-4.569475317E-01,-7.819605343E-01, 1.988712098E-03
       975, 4.433557669E-01,-3.812917787E-01,-9.351785621E-01, 1.682175392E-03
       976, 4.673548107E-01,-3.182453180E-01,-1.072871355E+00, 1.349045441E-03
       977, 4.873540140E-01,-2.657066006E-01,-1.198119519E+00, 1.087555463E-03
       978, 5.040200167E-01,-2.219243362E-01,-1.301360938E+00, 8.808421083E-04
       979, 5.179083523E-01,-1.854391159E-01,-1.386622454E+00, 7.163563590E-04
       980, 5.294819652E-01,-1.550347656E-01,-1.455263901E+00, 5.846851801E-04
       981, 5.391266427E-01,-1.296978070E-01,-1.509994852E+00, 4.787098403E-04
       982, 5.471638740E-01,-1.085836748E-01,-1.553437821E+00, 3.930019508E-04
       983, 5.538615667E-01,-9.098856469E-02,-1.587313729E+00, 3.233878373E-04
       984, 5.594429772E-01,-7.632597291E-02,-1.614682843E+00, 2.666325216E-04
       985, 5.640941527E-01,-6.410714643E-02,-1.632950936E+00, 2.202090221E-04
       986, 5.679701323E-01,-5.392479103E-02,-1.647822256E+00, 1.821287822E-04
       987, 5.712001153E-01,-4.543949487E-02,-1.654339480E+00, 1.508161128E-04
       988, 5.738917678E-01,-3.836841473E-02,-1.659989505E+00, 1.250145024E-04
       989, 5.761348115E-01,-3.247584795E-02,-1.664086402E+00, 1.037161413E-04
       990, 5.780040146E-01,-2.756537563E-02,-1.663613222E+00, 9.488491763E-05
       991, 5.810575626E-02,-1.500000000E+00,-1.898486261E-01, 3.212334985E-03
       992, 8.750438565E-02,-1.419718851E+00,-1.944764262E-01, 3.165476883E-03
       993, 1.169030150E-01,-1.339437702E+00,-2.025347452E-01, 3.072209890E-03
       994, 1.463016444E-01,-1.259156554E+00,-2.127050338E-01, 2.978942456E-03
       995, 1.757002738E-01,-1.178875405E+00,-2.270206270E-01, 2.885674540E-03
       996, 2.050989032E-01,-1.098594256E+00,-2.453390207E-01, 2.792406092E-03
       997, 2.344975326E-01,-1.018313107E+00,-2.697424567E-01, 2.699137057E-03
       998, 2.638961620E-01,-9.380319586E-01,-3.008684285E-01, 2.605867372E-03
       999, 2.932947914E-01,-8.577508098E-01,-3.414957586E-01, 2.512596965E-03
      1000, 3.226934208E-01,-7.774696611E-01,-3.932043256E-01, 2.419325753E-03
      1001, 3.520920502E-01,-6.971885123E-01,-4.599314582E-01, 2.326053637E-03
      1002, 3.814906795E-01,-6.169073635E-01,-5.438257739E-01, 2.232780505E-03
      1003, 4.108893089E-01,-5.366262148E-01,-6.489805696E-01, 2.139506223E-03
      1004, 4.402879383E-01,-4.563450660E-01,-7.756531610E-01, 1.987041475E-03
      1005, 4.680087689E-01,-3.806456144E-01,-9.185794688E-01, 1.680940270E-03
      1006, 4.911094610E-01,-3.175627381E-01,-1.045079744E+00, 1.348219328E-03
      1007, 5.103600378E-01,-2.649936744E-01,-1.159109849E+00, 1.087014438E-03
      1008, 5.264021851E-01,-2.211861214E-01,-1.252470895E+00, 8.804999165E-04
      1009, 5.397706412E-01,-1.846798272E-01,-1.328915170E+00, 7.161529458E-04
      1010, 5.509110213E-01,-1.542579154E-01,-1.390321754E+00, 5.845787147E-04
      1011, 5.601946714E-01,-1.289063222E-01,-1.438968492E+00, 4.786711718E-04
      1012, 5.679310464E-01,-1.077799945E-01,-1.477852280E+00, 3.930107516E-04
      1013, 5.743780256E-01,-9.017472150E-02,-1.507974559E+00, 3.234299217E-04
      1014, 5.797505083E-01,-7.550366063E-02,-1.533009640E+00, 2.666979817E-04
      1015, 5.842275772E-01,-6.327777656E-02,-1.551576079E+00, 2.202909315E-04
      1016, 5.879584680E-01,-5.308953985E-02,-1.569935994E+00, 1.822222938E-04
      1017, 5.910675436E-01,-4.459934258E-02,-1.585584279E+00, 1.509178303E-04
      1018, 5.936584399E-01,-3.752417819E-02,-1.603333614E+00, 1.251220425E-04
      1019, 5.958175202E-01,-3.162820787E-02,-1.618593365E+00, 1.038278288E-04
      1020, 5.976167538E-01,-2.671489927E-02,-1.622884968E+00, 9.488116719E-05
      1021, 9.869927587E-02,-1.500000000E+00,-1.965946035E-01, 3.214376142E-03
      1022, 1.269543076E-01,-1.419665464E+00,-2.007957989E-01, 3.167441843E-03
      1023, 1.552093392E-01,-1.339330929E+00,-2.085852772E-01, 3.074025159E-03
      1024, 1.834643709E-01,-1.258996393E+00,-2.189422858E-01, 2.980608039E-03
      1025, 2.117194026E-01,-1.178661857E+00,-2.333466747E-01, 2.887190439E-03
      1026, 2.399744343E-01,-1.098327321E+00,-2.518739069E-01, 2.793772311E-03
      1027, 2.682294660E-01,-1.017992786E+00,-2.764652963E-01, 2.700353600E-03
      1028, 2.964844977E-01,-9.376582498E-01,-3.076884607E-01, 2.606934244E-03
      1029, 3.247395293E-01,-8.573237140E-01,-3.482043622E-01, 2.513514170E-03
      1030, 3.529945610E-01,-7.769891783E-01,-3.993777609E-01, 2.420093295E-03
      1031, 3.812495927E-01,-6.966546426E-01,-4.647216068E-01, 2.326671523E-03
      1032, 4.095046244E-01,-6.163201068E-01,-5.458357330E-01, 2.233248741E-03
      1033, 4.377596561E-01,-5.359855711E-01,-6.463571638E-01, 2.139824816E-03
      1034, 4.660146877E-01,-4.556510354E-01,-7.655496223E-01, 1.987181805E-03
      1035, 4.926571865E-01,-3.799012436E-01,-8.979149136E-01, 1.680887793E-03
      1036, 5.148592688E-01,-3.167764171E-01,-1.013459456E+00, 1.348076619E-03
      1037, 5.333610040E-01,-2.641723950E-01,-1.116546397E+00, 1.086822520E-03
      1038, 5.487791167E-01,-2.203357099E-01,-1.200533932E+00, 8.802850360E-04
      1039, 5.616275439E-01,-1.838051390E-01,-1.268961977E+00, 7.159314615E-04
      1040, 5.723345666E-01,-1.533629966E-01,-1.323493277E+00, 5.843604311E-04
      1041, 5.812570855E-01,-1.279945446E-01,-1.366528561E+00, 4.784616011E-04
      1042, 5.886925180E-01,-1.068541679E-01,-1.401519093E+00, 3.928126418E-04
      1043, 5.948887117E-01,-8.923718735E-02,-1.429062381E+00, 3.232442816E-04
      1044, 6.000522064E-01,-7.455637022E-02,-1.453133325E+00, 2.665247615E-04
      1045, 6.043551187E-01,-6.232235593E-02,-1.472504055E+00, 2.201294705E-04
      1046, 6.079408789E-01,-5.212734403E-02,-1.492125611E+00, 1.820716107E-04
      1047, 6.109290125E-01,-4.363150078E-02,-1.507575982E+00, 1.507768083E-04
      1048, 6.134191238E-01,-3.655163140E-02,-1.524924645E+00, 1.249895428E-04
      1049, 6.154942165E-01,-3.065174026E-02,-1.534848908E+00, 1.037027579E-04
      1050, 6.172234604E-01,-2.573516430E-02,-1.534492221E+00, 9.484449871E-05
      1051, 1.392927955E-01,-1.500000000E+00,-2.027552639E-01, 3.216586778E-03
      1052, 1.664041306E-01,-1.419610133E+00,-2.065931462E-01, 3.169636180E-03
      1053, 1.935154657E-01,-1.339220266E+00,-2.141431191E-01, 3.076187481E-03
      1054, 2.206268008E-01,-1.258830399E+00,-2.245826737E-01, 2.982738343E-03
      1055, 2.477381358E-01,-1.178440533E+00,-2.389776924E-01, 2.889288726E-03
      1056, 2.748494709E-01,-1.098050666E+00,-2.576015235E-01, 2.795838580E-03
      1057, 3.019608060E-01,-1.017660799E+00,-2.821861272E-01, 2.702387850E-03
      1058, 3.290721411E-01,-9.372709320E-01,-3.132754127E-01, 2.608936474E-03
      1059, 3.561834762E-01,-8.568810652E-01,-3.533848530E-01, 2.515484380E-03
      1060, 3.832948113E-01,-7.764911983E-01,-4.036521596E-01, 2.422031484E-03
      1061, 4.104061464E-01,-6.961013315E-01,-4.671433900E-01, 2.328577689E-03
      1062, 4.375174815E-01,-6.157114646E-01,-5.449123222E-01, 2.235122883E-03
      1063, 4.646288166E-01,-5.353215978E-01,-6.403198831E-01, 2.141666933E-03
      1064, 4.917401517E-01,-4.549317310E-01,-7.517016545E-01, 1.988929444E-03
      1065, 5.173042253E-01,-3.791297658E-01,-8.733858550E-01, 1.682383725E-03
      1066, 5.386076200E-01,-3.159614615E-01,-9.781932052E-01, 1.349299512E-03
      1067, 5.563604490E-01,-2.633212079E-01,-1.070594910E+00, 1.087823504E-03
      1068, 5.711544731E-01,-2.194543299E-01,-1.145516074E+00, 8.811050003E-04
      1069, 5.834828265E-01,-1.828985983E-01,-1.206602254E+00, 7.166032887E-04
      1070, 5.937564544E-01,-1.524354886E-01,-1.254700112E+00, 5.849106944E-04
      1071, 6.023178109E-01,-1.270495638E-01,-1.292529104E+00, 4.789118696E-04
      1072, 6.094522747E-01,-1.058946265E-01,-1.324044958E+00, 3.931804906E-04
      1073, 6.153976612E-01,-8.826551208E-02,-1.348874740E+00, 3.235440794E-04
      1074, 6.203521499E-01,-7.357458339E-02,-1.370525549E+00, 2.667682895E-04
      1075, 6.244808905E-01,-6.133214282E-02,-1.386483692E+00, 2.203264125E-04
      1076, 6.279215077E-01,-5.113010901E-02,-1.400477850E+00, 1.822299432E-04
      1077, 6.307886887E-01,-4.262841417E-02,-1.406307772E+00, 1.509031132E-04
      1078, 6.331780062E-01,-3.554366847E-02,-1.410337745E+00, 1.250892603E-04
      1079, 6.351691041E-01,-2.963971372E-02,-1.408916750E+00, 1.037803900E-04
      1080, 6.368283523E-01,-2.471975143E-02,-1.404492154E+00, 9.494550431E-05
      1081, 1.798863151E-01,-1.500000000E+00,-2.081185356E-01, 3.218832862E-03
      1082, 2.058539536E-01,-1.419554802E+00,-2.117847395E-01, 3.171882427E-03
      1083, 2.318215921E-01,-1.339109604E+00,-2.191209177E-01, 3.078433738E-03
      1084, 2.577892306E-01,-1.258664406E+00,-2.295366079E-01, 2.984984611E-03
      1085, 2.837568691E-01,-1.178219208E+00,-2.438934584E-01, 2.891535006E-03
      1086, 3.097245076E-01,-1.097774010E+00,-2.624310952E-01, 2.798084873E-03
      1087, 3.356921461E-01,-1.017328812E+00,-2.868247292E-01, 2.704634158E-03
      1088, 3.616597846E-01,-9.368836143E-01,-3.175775275E-01, 2.611182799E-03
      1089, 3.876274231E-01,-8.564384163E-01,-3.569905306E-01, 2.517730722E-03
      1090, 4.135950616E-01,-7.759932184E-01,-4.059891315E-01, 2.424277847E-03
      1091, 4.395627001E-01,-6.955480204E-01,-4.672171838E-01, 2.330824075E-03
      1092, 4.655303386E-01,-6.151028225E-01,-5.412354950E-01, 2.237369294E-03
      1093, 4.914979771E-01,-5.346576245E-01,-6.310627994E-01, 2.143913374E-03
      1094, 5.174656156E-01,-4.542124266E-01,-7.342935324E-01, 1.991109909E-03
      1095, 5.419512641E-01,-3.783582881E-01,-8.452751969E-01, 1.684309355E-03
      1096, 5.623559713E-01,-3.151465060E-01,-9.395404119E-01, 1.350904148E-03
      1097, 5.793598939E-01,-2.624700209E-01,-1.021621971E+00, 1.089160664E-03
      1098, 5.935298294E-01,-2.185729500E-01,-1.087592147E+00, 8.822192778E-04
      1099, 6.053381090E-01,-1.819920576E-01,-1.141763680E+00, 7.175318389E-04
      1100, 6.151783420E-01,-1.515079805E-01,-1.183817497E+00, 5.856844773E-04
      1101, 6.233785362E-01,-1.261045830E-01,-1.216684122E+00, 4.795566832E-04
      1102, 6.302120314E-01,-1.049350851E-01,-1.244645362E+00, 3.937178320E-04
      1103, 6.359066106E-01,-8.729383680E-02,-1.265969475E+00, 3.239918619E-04
      1104, 6.406520934E-01,-7.259279657E-02,-1.283996118E+00, 2.671414404E-04
      1105, 6.446066623E-01,-6.034192971E-02,-1.295722548E+00, 2.206373709E-04
      1106, 6.479021364E-01,-5.013287400E-02,-1.305109446E+00, 1.824890747E-04
      1107, 6.506483649E-01,-4.162532757E-02,-1.308228077E+00, 1.511190560E-04
      1108, 6.529368886E-01,-3.453570554E-02,-1.310118086E+00, 1.252692124E-04
      1109, 6.548439917E-01,-2.862768719E-02,-1.310282016E+00, 1.039303500E-04
      1110, 6.564332442E-01,-2.370433856E-02,-1.308227738E+00, 9.508296749E-05
      1111, 2.204798347E-01,-1.500000000E+00,-2.128852458E-01, 3.221088323E-03
      1112, 2.453037766E-01,-1.419499471E+00,-2.164076980E-01, 3.174114742E-03
      1113, 2.701277185E-01,-1.338998942E+00,-2.234798413E-01, 3.080618947E-03
      1114, 2.949516604E-01,-1.258498413E+00,-2.338010373E-01, 2.987122717E-03
      1115, 3.197756023E-01,-1.177997884E+00,-2.480180851E-01, 2.893626008E-03
      1116, 3.445995442E-01,-1.097497355E+00,-2.662978570E-01, 2.800128773E-03
      1117, 3.694234861E-01,-1.016996826E+00,-2.903527742E-01, 2.706630957E-03
      1118, 3.942474280E-01,-9.364962965E-01,-3.205679454E-01, 2.613132499E-03
      1119, 4.190713699E-01,-8.559957675E-01,-3.590035309E-01, 2.519633325E-03
      1120, 4.438953118E-01,-7.754952384E-01,-4.063727584E-01, 2.426133354E-03
      1121, 4.687192537E-01,-6.949947093E-01,-4.650098009E-01, 2.332632489E-03
      1122, 4.935431957E-01,-6.144941803E-01,-5.349626593E-01, 2.239130619E-03
      1123, 5.183671376E-01,-5.339936512E-01,-6.188008955E-01, 2.145627610E-03
      1124, 5.431910795E-01,-4.534931222E-01,-7.136212348E-01, 1.992744751E-03
      1125, 5.665983030E-01,-3.775868103E-01,-8.139187785E-01, 1.685753148E-03
      1126, 5.861043225E-01,-3.143315504E-01,-8.978307706E-01, 1.352090271E-03
      1127, 6.023593389E-01,-2.616188338E-01,-9.699721191E-01, 1.090140016E-03
      1128, 6.159051858E-01,-2.176915700E-01,-1.027182717E+00, 8.830318446E-04
      1129, 6.271933916E-01,-1.810855168E-01,-1.074531270E+00, 7.182092546E-04
      1130, 6.366002297E-01,-1.505804725E-01,-1.110726118E+00, 5.862519312E-04
      1131, 6.444392615E-01,-1.251596022E-01,-1.138813094E+00, 4.800343520E-04
      1132, 6.509717880E-01,-1.039755437E-01,-1.163120624E+00, 3.941219637E-04
      1133, 6.564155601E-01,-8.632216153E-02,-1.181086316E+00, 3.243356034E-04
      1134, 6.609520368E-01,-7.161100975E-02,-1.196757833E+00, 2.674354746E-04
      1135, 6.647324341E-01,-5.935171660E-02,-1.207936784E+00, 2.208904111E-04
      1136, 6.678827652E-01,-4.913563898E-02,-1.218835438E+00, 1.827082511E-04
      1137, 6.705080411E-01,-4.062224096E-02,-1.227643055E+00, 1.513102194E-04
      1138, 6.726957710E-01,-3.352774261E-02,-1.237427644E+00, 1.254371755E-04
      1139, 6.745188792E-01,-2.761566065E-02,-1.245094349E+00, 1.040790796E-04
      1140, 6.760381361E-01,-2.268892569E-02,-1.246403714E+00, 9.516856034E-05
      1141, 2.610733543E-01,-1.500000000E+00,-2.170793321E-01, 3.223425431E-03
      1142, 2.847534204E-01,-1.419440847E+00,-2.204260315E-01, 3.176394042E-03
      1143, 3.084334866E-01,-1.338881694E+00,-2.272186341E-01, 3.082783014E-03
      1144, 3.321135527E-01,-1.258322540E+00,-2.373403470E-01, 2.989171550E-03
      1145, 3.557936189E-01,-1.177763387E+00,-2.512552858E-01, 2.895559605E-03
      1146, 3.794736850E-01,-1.097204234E+00,-2.691913266E-01, 2.801947133E-03
      1147, 4.031537511E-01,-1.016645081E+00,-2.927667528E-01, 2.708334077E-03
      1148, 4.268338173E-01,-9.360859276E-01,-3.222411138E-01, 2.614720376E-03
      1149, 4.505138834E-01,-8.555267744E-01,-3.594438782E-01, 2.521105958E-03
      1150, 4.741939496E-01,-7.749676212E-01,-4.048392468E-01, 2.427490739E-03
      1151, 4.978740157E-01,-6.944084680E-01,-4.606123010E-01, 2.333874622E-03
      1152, 5.215540818E-01,-6.138493148E-01,-5.262445614E-01, 2.240257496E-03
      1153, 5.452341480E-01,-5.332901617E-01,-6.037844552E-01, 2.146639227E-03
      1154, 5.689142141E-01,-4.527310085E-01,-6.900515465E-01, 1.993623246E-03
      1155, 5.912428436E-01,-3.767694182E-01,-7.797496012E-01, 1.686454573E-03
      1156, 6.098500348E-01,-3.134680929E-01,-8.534523852E-01, 1.352614190E-03
      1157, 6.253560275E-01,-2.607169885E-01,-9.159598934E-01, 1.090535771E-03
      1158, 6.382776881E-01,-2.167577348E-01,-9.646920092E-01, 8.833345197E-04
      1159, 6.490457386E-01,-1.801250234E-01,-1.005126416E+00, 7.184438952E-04
