nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1386, 7.214905923E-01,-1.092408868E+00, 5.856114686E-01, 2.931027739E-03
      1387, 7.342605075E-01,-1.010890641E+00, 5.960973006E-01, 2.830009827E-03
      1388, 7.470304227E-01,-9.293724146E-01, 6.109559922E-01, 2.728991146E-03
      1389, 7.598003379E-01,-8.478541881E-01, 6.309891110E-01, 2.627971606E-03
      1390, 7.725702531E-01,-7.663359616E-01, 6.587043912E-01, 2.526951105E-03
      1391, 7.853401684E-01,-6.848177351E-01, 6.958993358E-01, 2.425929523E-03
      1392, 7.981100836E-01,-6.032995086E-01, 7.473448332E-01, 2.324906717E-03
      1393, 8.108799988E-01,-5.217812821E-01, 8.169901200E-01, 2.223882522E-03
      1394, 8.236499140E-01,-4.402630556E-01, 9.126144243E-01, 2.061443618E-03
      1395, 8.356910426E-01,-3.633971228E-01, 1.033688470E+00, 1.740394505E-03
      1396, 8.457253164E-01,-2.993421788E-01, 1.163080936E+00, 1.393370853E-03
      1397, 8.540872112E-01,-2.459630588E-01, 1.297404963E+00, 1.121581069E-03
      1398, 8.610554569E-01,-2.014804588E-01, 1.431230256E+00, 9.071723752E-04
      1399, 8.668623283E-01,-1.644116255E-01, 1.559955506E+00, 7.368904936E-04
      1400, 8.717013878E-01,-1.335209311E-01, 1.679757694E+00, 6.008175025E-04
      1401, 8.757339374E-01,-1.077786857E-01, 1.788296136E+00, 4.914714618E-04
      1402, 8.790943954E-01,-8.632681459E-02, 1.883745688E+00, 4.031612658E-04
      1403, 8.818947770E-01,-6.845025532E-02, 1.966138429E+00, 3.315220627E-04
      1404, 8.842284284E-01,-5.355312259E-02, 2.035423209E+00, 2.731788362E-04
      1405, 8.861731379E-01,-4.113884531E-02, 2.093054036E+00, 2.255012957E-04
      1406, 8.877937291E-01,-3.079361425E-02, 2.138816050E+00, 1.864240936E-04
      1407, 8.891442218E-01,-2.217258836E-02, 2.172219778E+00, 1.543140078E-04
      1408, 8.902696324E-01,-1.498840012E-02, 2.194168080E+00, 1.278710696E-04
      1409, 8.912074746E-01,-9.001576592E-03, 2.208554295E+00, 1.060543708E-04
      1410, 8.919890097E-01,-4.012556983E-03, 2.214182585E+00, 9.705384986E-05
      1411, 6.997957915E-01,-1.500000000E+00, 5.640668921E-01, 3.387007821E-03
      1412, 7.113310990E-01,-1.418454783E+00, 5.635198228E-01, 3.336267212E-03
      1413, 7.228664064E-01,-1.336909565E+00, 5.643780837E-01, 3.235288324E-03
      1414, 7.344017139E-01,-1.255364348E+00, 5.674066520E-01, 3.134308922E-03
      1415, 7.459370214E-01,-1.173819130E+00, 5.728293549E-01, 3.033328956E-03
      1416, 7.574723288E-01,-1.092273913E+00, 5.813553974E-01, 2.932348365E-03
      1417, 7.690076363E-01,-1.010728695E+00, 5.932614735E-01, 2.831367085E-03
      1418, 7.805429438E-01,-9.291834775E-01, 6.098785461E-01, 2.730385037E-03
      1419, 7.920782513E-01,-8.476382600E-01, 6.320589859E-01, 2.629402134E-03
      1420, 8.036135587E-01,-7.660930425E-01, 6.622813744E-01, 2.528418273E-03
      1421, 8.151488662E-01,-6.845478250E-01, 7.024468687E-01, 2.427433334E-03
      1422, 8.266841737E-01,-6.030026075E-01, 7.571919224E-01, 2.326447176E-03
      1423, 8.382194812E-01,-5.214573900E-01, 8.304121729E-01, 2.225459634E-03
      1424, 8.497547886E-01,-4.399121725E-01, 9.300698863E-01, 2.063009345E-03
      1425, 8.606317692E-01,-3.630207891E-01, 1.055337664E+00, 1.741805653E-03
      1426, 8.696959197E-01,-2.989446363E-01, 1.188733002E+00, 1.394567235E-03
      1427, 8.772493785E-01,-2.455478423E-01, 1.327356866E+00, 1.122592198E-03
      1428, 8.835439274E-01,-2.010505140E-01, 1.466103201E+00, 9.080247638E-04
      1429, 8.887893849E-01,-1.639694071E-01, 1.600663916E+00, 7.376075682E-04
      1430, 8.931605994E-01,-1.330684846E-01, 1.727268617E+00, 6.014197099E-04
      1431, 8.968032782E-01,-1.073177159E-01, 1.843355478E+00, 4.919764837E-04
      1432, 8.998388439E-01,-8.585874199E-02, 1.946665864E+00, 4.035842837E-04
      1433, 9.023684819E-01,-6.797626372E-02, 2.036518357E+00, 3.318760378E-04
      1434, 9.044765137E-01,-5.307419850E-02, 2.112269513E+00, 2.734747853E-04
      1435, 9.062332067E-01,-4.065581081E-02, 2.175007334E+00, 2.257485490E-04
      1436, 9.076971177E-01,-3.030715440E-02, 2.224298216E+00, 1.866305303E-04
      1437, 9.089170434E-01,-2.168327407E-02, 2.259825479E+00, 1.544862664E-04
      1438, 9.099336482E-01,-1.449670712E-02, 2.283023014E+00, 1.280147322E-04
      1439, 9.107808189E-01,-8.507901328E-03, 2.298430156E+00, 1.061741241E-04
      1440, 9.114867944E-01,-3.517229836E-03, 2.304535840E+00, 9.716451605E-05
      1441, 7.419505668E-01,-1.500000000E+00, 5.560757315E-01, 3.388072101E-03
      1442, 7.522513295E-01,-1.418430395E+00, 5.557119659E-01, 3.337341267E-03
      1443, 7.625520922E-01,-1.336860790E+00, 5.570012835E-01, 3.236380783E-03
      1444, 7.728528549E-01,-1.255291185E+00, 5.606571632E-01, 3.135419786E-03
      1445, 7.831536176E-01,-1.173721580E+00, 5.669383424E-01, 3.034458226E-03
      1446, 7.934543803E-01,-1.092151975E+00, 5.765662824E-01, 2.933496045E-03
      1447, 8.037551430E-01,-1.010582370E+00, 5.898178499E-01, 2.832533176E-03
      1448, 8.140559057E-01,-9.290127650E-01, 6.080685192E-01, 2.731569542E-03
      1449, 8.243566684E-01,-8.474431600E-01, 6.322259048E-01, 2.630605056E-03
      1450, 8.346574311E-01,-7.658735550E-01, 6.647186683E-01, 2.529639614E-03
      1451, 8.449581938E-01,-6.843039500E-01, 7.075080216E-01, 2.428673099E-03
      1452, 8.552589565E-01,-6.027343450E-01, 7.650891881E-01, 2.327705369E-03
      1453, 8.655597192E-01,-5.211647400E-01, 8.413969009E-01, 2.226736259E-03
      1454, 8.758604819E-01,-4.395951349E-01, 9.443394013E-01, 2.064279174E-03
      1455, 8.855733739E-01,-3.626807559E-01, 1.072913101E+00, 1.742971481E-03
      1456, 8.936674506E-01,-2.985854401E-01, 1.209572462E+00, 1.395556590E-03
      1457, 9.004125145E-01,-2.451726769E-01, 1.351855548E+00, 1.123431199E-03
      1458, 9.060334011E-01,-2.006620408E-01, 1.495112376E+00, 9.087361824E-04
      1459, 9.107174733E-01,-1.635698442E-01, 1.635449664E+00, 7.382110780E-04
      1460, 9.146208667E-01,-1.326596803E-01, 1.769334974E+00, 6.019321912E-04
      1461, 9.178736946E-01,-1.069012104E-01, 1.894153704E+00, 4.924123403E-04
      1462, 9.205843845E-01,-8.543581878E-02, 2.007277199E+00, 4.039557527E-04
      1463, 9.228432928E-01,-6.754799246E-02, 2.107303765E+00, 3.321934799E-04
      1464, 9.247257163E-01,-5.264147052E-02, 2.192769158E+00, 2.737469471E-04
      1465, 9.262944026E-01,-4.021936890E-02, 2.264129539E+00, 2.259827982E-04
      1466, 9.276016412E-01,-2.986761756E-02, 2.320060499E+00, 1.868330611E-04
      1467, 9.286910067E-01,-2.124115810E-02, 2.359458995E+00, 1.546622788E-04
      1468, 9.295988112E-01,-1.405244189E-02, 2.383833589E+00, 1.281685859E-04
      1469, 9.303553150E-01,-8.061845049E-03, 2.398266707E+00, 1.063094705E-04
      1470, 9.309857349E-01,-3.069681013E-03, 2.403568537E+00, 9.724882920E-05
      1471, 7.841053421E-01,-1.500000000E+00, 5.475490170E-01, 3.389086277E-03
      1472, 7.931715600E-01,-1.418406007E+00, 5.473777335E-01, 3.338359842E-03
      1473, 8.022377779E-01,-1.336812015E+00, 5.490994879E-01, 3.237408455E-03
      1474, 8.113039959E-01,-1.255218022E+00, 5.533754995E-01, 3.136456557E-03
      1475, 8.203702138E-01,-1.173624030E+00, 5.604892462E-01, 3.035504097E-03
      1476, 8.294364317E-01,-1.092030037E+00, 5.711641448E-01, 2.934551015E-03
      1477, 8.385026496E-01,-1.010436045E+00, 5.856841310E-01, 2.833597246E-03
      1478, 8.475688676E-01,-9.288420524E-01, 6.054412577E-01, 2.732642713E-03
      1479, 8.566350855E-01,-8.472480599E-01, 6.313909883E-01, 2.631687328E-03
      1480, 8.657013034E-01,-7.656540674E-01, 6.659007270E-01, 2.530730989E-03
      1481, 8.747675214E-01,-6.840600749E-01, 7.109574210E-01, 2.429773578E-03
      1482, 8.838337393E-01,-6.024660824E-01, 7.709407336E-01, 2.328814953E-03
      1483, 8.928999572E-01,-5.208720899E-01, 8.497806236E-01, 2.227854950E-03
      1484, 9.019661751E-01,-4.392780974E-01, 9.552583514E-01, 2.065364890E-03
      1485, 9.105149786E-01,-3.623407227E-01, 1.086280551E+00, 1.743917198E-03
      1486, 9.176389815E-01,-2.982262438E-01, 1.225350800E+00, 1.396344667E-03
      1487, 9.235756505E-01,-2.447975114E-01, 1.370457967E+00, 1.124086452E-03
      1488, 9.285228748E-01,-2.002735677E-01, 1.517483391E+00, 9.092797351E-04
      1489, 9.326455616E-01,-1.631702813E-01, 1.663091658E+00, 7.386608438E-04
      1490, 9.360811340E-01,-1.322508759E-01, 1.804221047E+00, 6.023033123E-04
      1491, 9.389441110E-01,-1.064847048E-01, 1.938541498E+00, 4.927175843E-04
      1492, 9.413299251E-01,-8.501289558E-02, 2.063385536E+00, 4.042058632E-04
      1493, 9.433181036E-01,-6.711972120E-02, 2.176951601E+00, 3.323974818E-04
      1494, 9.449749190E-01,-5.220874254E-02, 2.276875784E+00, 2.739124113E-04
      1495, 9.463555985E-01,-3.978292700E-02, 2.362697938E+00, 2.261160685E-04
      1496, 9.475061647E-01,-2.942808071E-02, 2.431657636E+00, 1.869394482E-04
      1497, 9.484649699E-01,-2.079904214E-02, 2.481089286E+00, 1.547462251E-04
      1498, 9.492639742E-01,-1.360817667E-02, 2.511995111E+00, 1.282338048E-04
      1499, 9.499298112E-01,-7.615788770E-03, 2.529858729E+00, 1.063590650E-04
      1500, 9.504846753E-01,-2.622132189E-03, 2.536136754E+00, 9.732141402E-05
      1501, 8.262601174E-01,-1.500000000E+00, 5.384381217E-01, 3.390036689E-03
      1502, 8.340918298E-01,-1.418383394E+00, 5.384678128E-01, 3.339322445E-03
      1503, 8.419235422E-01,-1.336766788E+00, 5.406196519E-01, 3.238395493E-03
      1504, 8.497552546E-01,-1.255150182E+00, 5.455031024E-01, 3.137468030E-03
      1505, 8.575869669E-01,-1.173533576E+00, 5.534141538E-01, 3.036540006E-03
      1506, 8.654186793E-01,-1.091916969E+00, 5.650630270E-01, 2.935611361E-03
      1507, 8.732503917E-01,-1.010300363E+00, 5.807712049E-01, 2.834682031E-03
      1508, 8.810821041E-01,-9.286837571E-01, 6.019009947E-01, 2.733751938E-03
      1509, 8.889138165E-01,-8.470671510E-01, 6.294388737E-01, 2.632820994E-03
      1510, 8.967455289E-01,-7.654505449E-01, 6.657031844E-01, 2.531889099E-03
      1511, 9.045772413E-01,-6.838339387E-01, 7.126814788E-01, 2.430956133E-03
      1512, 9.124089536E-01,-6.022173326E-01, 7.746116907E-01, 2.330021956E-03
      1513, 9.202406660E-01,-5.206007265E-01, 8.553870509E-01, 2.229086404E-03
      1514, 9.280723784E-01,-4.389841204E-01, 9.626350344E-01, 2.066576412E-03
      1515, 9.354571303E-01,-3.620254227E-01, 1.095170621E+00, 1.744989871E-03
      1516, 9.416110902E-01,-2.978931746E-01, 1.235614261E+00, 1.397248104E-03
      1517, 9.467393901E-01,-2.444496345E-01, 1.382392185E+00, 1.124844747E-03
      1518, 9.510129734E-01,-1.999133511E-01, 1.531946525E+00, 9.099142226E-04
      1519, 9.545742928E-01,-1.627997816E-01, 1.681579714E+00, 7.391901739E-04
      1520, 9.575420589E-01,-1.318718071E-01, 1.828887028E+00, 6.027436328E-04
      1521, 9.600151974E-01,-1.060984949E-01, 1.972223719E+00, 4.930827725E-04
      1522, 9.620761461E-01,-8.462073479E-02, 2.109481794E+00, 4.045077758E-04
      1523, 9.637936034E-01,-6.672260136E-02, 2.239184787E+00, 3.326462026E-04
      1524, 9.652248178E-01,-5.180749017E-02, 2.358426411E+00, 2.741164846E-04
      1525, 9.664174964E-01,-3.937823084E-02, 2.465794100E+00, 2.262827125E-04
      1526, 9.674113953E-01,-2.902051473E-02, 2.555864471E+00, 1.870747462E-04
      1527, 9.682396444E-01,-2.038908464E-02, 2.622604801E+00, 1.548552938E-04
      1528, 9.689298519E-01,-1.319622623E-02, 2.665379114E+00, 1.283209410E-04
      1529, 9.695050249E-01,-7.202177559E-03, 2.690784177E+00, 1.064278722E-04
      1530, 9.699843357E-01,-2.207136998E-03, 2.699821873E+00, 9.740670892E-05
      1531, 8.684148927E-01,-1.500000000E+00, 5.286374771E-01, 3.390895603E-03
      1532, 8.750121633E-01,-1.418364006E+00, 5.288803576E-01, 3.340190120E-03
      1533, 8.816094339E-01,-1.336728011E+00, 5.314601445E-01, 3.239279408E-03
      1534, 8.882067045E-01,-1.255092017E+00, 5.369284753E-01, 3.138368187E-03
      1535, 8.948039751E-01,-1.173456023E+00, 5.455957201E-01, 3.037456404E-03
      1536, 9.014012457E-01,-1.091820028E+00, 5.581365121E-01, 2.936544004E-03
      1537, 9.079985163E-01,-1.010184034E+00, 5.749508570E-01, 2.835630919E-03
      1538, 9.145957869E-01,-9.285480394E-01, 5.973195864E-01, 2.734717074E-03
      1539, 9.211930574E-01,-8.469120450E-01, 6.262300085E-01, 2.633802380E-03
      1540, 9.277903280E-01,-7.652760506E-01, 6.639768403E-01, 2.532886737E-03
      1541, 9.343875986E-01,-6.836400563E-01, 7.125196732E-01, 2.431970026E-03
      1542, 9.409848692E-01,-6.020040619E-01, 7.759175793E-01, 2.331052109E-03
      1543, 9.475821398E-01,-5.203680675E-01, 8.580135771E-01, 2.230132820E-03
      1544, 9.541794104E-01,-4.387320731E-01, 9.661995048E-01, 2.067623812E-03
      1545, 9.604001708E-01,-3.617550937E-01, 1.099158229E+00, 1.745964666E-03
      1546, 9.655841378E-01,-2.976076109E-01, 1.239707828E+00, 1.398078839E-03
      1547, 9.699041104E-01,-2.441513752E-01, 1.386615782E+00, 1.125552477E-03
      1548, 9.735040875E-01,-1.996045121E-01, 1.536831433E+00, 9.105173944E-04
      1549, 9.765040684E-01,-1.624821262E-01, 1.688238481E+00, 7.397047870E-04
      1550, 9.790040525E-01,-1.315468046E-01, 1.839078724E+00, 6.031834556E-04
      1551, 9.810873725E-01,-1.057673699E-01, 1.988544427E+00, 4.934595811E-04
      1552, 9.828234726E-01,-8.428450773E-02, 2.135552182E+00, 4.048315939E-04
      1553, 9.842702227E-01,-6.638212255E-02, 2.279754024E+00, 3.329255293E-04
      1554, 9.854758477E-01,-5.146346824E-02, 2.419022838E+00, 2.743585039E-04
      1555, 9.864805352E-01,-3.903125631E-02, 2.552375031E+00, 2.264934815E-04
      1556, 9.873177748E-01,-2.867107970E-02, 2.672056416E+00, 1.872593619E-04
      1557, 9.880154745E-01,-2.003759920E-02, 2.769870142E+00, 1.550180374E-04
      1558, 9.885968909E-01,-1.284303211E-02, 2.843164841E+00, 1.284654041E-04
      1559, 9.890814046E-01,-6.847559537E-03, 2.890305417E+00, 1.065570640E-04
      1560, 9.894851660E-01,-1.851332392E-03, 2.906317727E+00, 9.747588810E-05
      1561, 9.105696680E-01,-1.500000000E+00, 5.180814131E-01, 3.462595590E-03
      1562, 9.159324968E-01,-1.418344617E+00, 5.185888118E-01, 3.431459309E-03
      1563, 9.212953256E-01,-1.336689235E+00, 5.216010006E-01, 3.369422484E-03
      1564, 9.266581544E-01,-1.255033852E+00, 5.276398369E-01, 3.306233020E-03
      1565, 9.320209832E-01,-1.173378470E+00, 5.370231660E-01, 3.241828130E-03
      1566, 9.373838120E-01,-1.091723087E+00, 5.503791635E-01, 3.176140383E-03
      1567, 9.427466408E-01,-1.010067704E+00, 5.681827718E-01, 3.109097266E-03
      1568, 9.481094696E-01,-9.284123219E-01, 5.916302792E-01, 3.040620697E-03
      1569, 9.534722984E-01,-8.467569393E-01, 6.216881372E-01, 2.970626480E-03
      1570, 9.588351272E-01,-7.651015567E-01, 6.606007555E-01, 2.899023692E-03
      1571, 9.641979560E-01,-6.834461741E-01, 7.102962863E-01, 2.825714002E-03
      1572, 9.695607848E-01,-6.017907915E-01, 7.746223973E-01, 2.750590897E-03
      1573, 9.749236136E-01,-5.201354089E-01, 8.573422659E-01, 2.673538813E-03
      1574, 9.802864424E-01,-4.384800263E-01, 9.655167020E-01, 2.518573364E-03
      1575, 9.853432113E-01,-3.614847652E-01, 1.097656908E+00, 2.158968400E-03
      1576, 9.895571855E-01,-2.973220477E-01, 1.236828890E+00, 1.752098162E-03
      1577, 9.930688306E-01,-2.438531163E-01, 1.381958853E+00, 1.426691264E-03
      1578, 9.959952015E-01,-1.992956736E-01, 1.530335577E+00, 1.165275116E-03
      1579, 9.984338439E-01,-1.621644713E-01, 1.680155081E+00, 9.543725427E-04
      1580, 1.000466046E+00,-1.312218027E-01, 1.830010144E+00, 7.835445180E-04
      1581, 1.002159548E+00,-1.054362455E-01, 1.979503189E+00, 6.446673457E-04
      1582, 1.003570799E+00,-8.394828123E-02, 2.128396283E+00, 5.313874448E-04
      1583, 1.004746842E+00,-6.604164432E-02, 2.277487243E+00, 4.387096886E-04
      1584, 1.005726878E+00,-5.111944689E-02, 2.426095211E+00, 3.626858586E-04
      1585, 1.006543574E+00,-3.868428237E-02, 2.574203655E+00, 3.001782868E-04
      1586, 1.007224154E+00,-2.832164527E-02, 2.712463296E+00, 2.486801386E-04
      1587, 1.007791305E+00,-1.968611435E-02, 2.831773644E+00, 2.061783890E-04
      1588, 1.008263930E+00,-1.248983858E-02, 2.928262887E+00, 1.710489233E-04
      1589, 1.008657784E+00,-6.492942110E-03, 2.990492705E+00, 1.419757853E-04
      1590, 1.008985996E+00,-1.495528384E-03, 2.511570163E+00, 9.464027215E-05
      1591,-1.122690639E+00,-8.660312557E-01, 6.803938999E-01, 6.928122297E-03
      1592,-1.187797753E+00,-9.152277624E-01, 6.788260197E-01, 7.117297018E-03
      1593,-1.057583525E+00,-8.168347491E-01, 6.846864813E-01, 6.541147752E-03
      1594,-9.924764110E-01,-7.676382424E-01, 6.917210440E-01, 6.154159762E-03
      1595,-9.273692971E-01,-7.184417357E-01, 7.024750632E-01, 5.767155606E-03
      1596,-8.622621832E-01,-6.692452291E-01, 7.178337840E-01, 5.380131779E-03
      1597,-7.971550693E-01,-6.200487224E-01, 7.388340958E-01, 4.993083676E-03
      1598,-7.320479554E-01,-5.708522157E-01, 7.668839047E-01, 4.606005133E-03
      1599,-6.669408415E-01,-5.216557090E-01, 8.039624784E-01, 4.218887698E-03
      1600,-6.018337276E-01,-4.724592024E-01, 8.528850628E-01, 3.831719463E-03
      1601,-5.367266137E-01,-4.232626957E-01, 9.176804340E-01, 3.444483080E-03
      1602,-4.716194998E-01,-3.740661890E-01, 1.004429547E+00, 3.057152242E-03
      1603,-4.065123859E-01,-3.248696824E-01, 1.122308501E+00, 2.669685005E-03
      1604,-3.414052720E-01,-2.756731757E-01, 1.286924248E+00, 2.219505947E-03
      1605,-2.800138584E-01,-2.292843419E-01, 1.507795572E+00, 1.654122194E-03
      1606,-2.288543471E-01,-1.906269804E-01, 1.769043059E+00, 1.160480755E-03
      1607,-1.862214211E-01,-1.584125125E-01, 2.076020663E+00, 8.157092731E-04
      1608,-1.506939827E-01,-1.315671226E-01, 2.432658385E+00, 5.746472146E-04
      1609,-1.210877840E-01,-1.091959643E-01, 2.839800572E+00, 4.058785149E-04
      1610,-9.641595177E-02,-9.055333238E-02, 3.297116829E+00, 2.875409780E-04
      1611,-7.585609159E-02,-7.501780580E-02, 3.799092449E+00, 2.044146192E-04
      1612,-5.872287477E-02,-6.207153365E-02, 4.338069938E+00, 1.458984180E-04
      1613,-4.444519409E-02,-5.128297352E-02, 4.887285728E+00, 1.046042320E-04
      1614,-3.254712686E-02,-4.229250675E-02, 5.426491981E+00, 7.537947068E-05
      1615,-2.263207083E-02,-3.480045111E-02, 5.866768124E+00, 5.462766587E-05
      1616,-1.436952414E-02,-2.855707140E-02, 6.167903721E+00, 3.983603550E-05
      1617,-7.484068567E-03,-2.335425499E-02, 6.046353367E+00, 2.924689567E-05
      1618,-1.746188922E-03,-1.901857464E-02, 5.552131615E+00, 2.162905128E-05
      1619, 3.035377448E-03,-1.540550768E-02, 4.178036407E+00, 1.611868701E-05
      1620, 7.020016089E-03,-1.239461855E-02, 3.268400823E+00, 1.401398855E-05
      1621,-1.172521404E+00,-7.973040038E-01, 6.657050720E-01, 6.931039530E-03
      1622,-1.240399572E+00,-8.426558849E-01, 6.640627803E-01, 7.120294165E-03
      1623,-1.104643237E+00,-7.519521227E-01, 6.702116800E-01, 6.543909605E-03
      1624,-1.036765069E+00,-7.066002416E-01, 6.775872875E-01, 6.156766229E-03
      1625,-9.688869019E-01,-6.612483605E-01, 6.888503732E-01, 5.769606681E-03
      1626,-9.010087344E-01,-6.158964795E-01, 7.049302972E-01, 5.382427454E-03
      1627,-8.331305670E-01,-5.705445984E-01, 7.269214025E-01, 4.995223941E-03
      1628,-7.652523995E-01,-5.251927173E-01, 7.563568364E-01, 4.607989977E-03
      1629,-6.973742321E-01,-4.798408362E-01, 7.953240409E-01, 4.220717107E-03
      1630,-6.294960646E-01,-4.344889551E-01, 8.467803375E-01, 3.833393418E-03
      1631,-5.616178972E-01,-3.891370740E-01, 9.150120345E-01, 3.446001556E-03
      1632,-4.937397297E-01,-3.437851929E-01, 1.006501748E+00, 3.058515207E-03
      1633,-4.258615622E-01,-2.984333118E-01, 1.131033979E+00, 2.670892413E-03
      1634,-3.579833948E-01,-2.530814307E-01, 1.305134272E+00, 2.220597169E-03
      1635,-2.939790735E-01,-2.103178076E-01, 1.539238035E+00, 1.655095866E-03
      1636,-2.406421391E-01,-1.746814550E-01, 1.817103597E+00, 1.161215990E-03
      1637,-1.961946938E-01,-1.449844945E-01, 2.144764178E+00, 8.162697758E-04
      1638,-1.591551560E-01,-1.202370275E-01, 2.527024958E+00, 5.750787484E-04
      1639,-1.282888745E-01,-9.961413826E-02, 2.966138156E+00, 4.062141313E-04
      1640,-1.025669733E-01,-8.242839725E-02, 3.463486005E+00, 2.878046885E-04
      1641,-8.113205560E-02,-6.810694640E-02, 4.016180975E+00, 2.046239809E-04
      1642,-6.326962419E-02,-5.617240403E-02, 4.619591464E+00, 1.460663588E-04
      1643,-4.838426468E-02,-4.622695205E-02, 5.253201832E+00, 1.047403423E-04
      1644,-3.597979843E-02,-3.793907541E-02, 5.902108610E+00, 7.549092126E-05
      1645,-2.564274322E-02,-3.103251153E-02, 6.491200559E+00, 5.471986190E-05
      1646,-1.702853054E-02,-2.527704164E-02, 6.990562134E+00, 3.991308518E-05
      1647,-9.850019976E-03,-2.048081673E-02, 7.140924832E+00, 2.931194740E-05
      1648,-3.867927841E-03,-1.648396263E-02, 6.982608527E+00, 2.168453766E-05
      1649, 1.117148937E-03,-1.315325089E-02, 5.899179764E+00, 1.616650257E-05
      1650, 5.271379585E-03,-1.037765777E-02, 5.063605121E+00, 1.401067347E-05
      1651,-1.218242092E+00,-7.257763070E-01, 6.483636175E-01, 6.933902292E-03
      1652,-1.288665239E+00,-7.671307105E-01, 6.466503402E-01, 7.123235183E-03
      1653,-1.147818944E+00,-6.844219034E-01, 6.530604968E-01, 6.546640578E-03
      1654,-1.077395797E+00,-6.430674999E-01, 6.607304331E-01, 6.159365413E-03
      1655,-1.006972649E+00,-6.017130963E-01, 6.724453082E-01, 5.772074074E-03
      1656,-9.365495014E-01,-5.603586928E-01, 6.891932003E-01, 5.384763053E-03
      1657,-8.661263538E-01,-5.190042892E-01, 7.121172298E-01, 4.997427745E-03
      1658,-7.957032062E-01,-4.776498857E-01, 7.428359282E-01, 4.610061984E-03
      1659,-7.252800586E-01,-4.362954821E-01, 7.835386776E-01, 4.222657316E-03
      1660,-6.548569110E-01,-3.949410786E-01, 8.373290584E-01, 3.835201829E-03
      1661,-5.844337634E-01,-3.535866750E-01, 9.087360391E-01, 3.447678171E-03
      1662,-5.140106159E-01,-3.122322715E-01, 1.004615812E+00, 3.060060035E-03
      1663,-4.435874683E-01,-2.708778679E-01, 1.135301246E+00, 2.672305473E-03
      1664,-3.731643207E-01,-2.295234644E-01, 1.318291252E+00, 2.221846430E-03
      1665,-3.067602630E-01,-1.905291806E-01, 1.564737160E+00, 1.656103831E-03
      1666,-2.514235482E-01,-1.580339442E-01, 1.858023998E+00, 1.161983010E-03
      1667,-2.053096192E-01,-1.309545804E-01, 2.205009720E+00, 8.168583418E-04
      1668,-1.668813451E-01,-1.083884440E-01, 2.611269438E+00, 5.755341119E-04
      1669,-1.348577833E-01,-8.958333031E-02, 3.080219522E+00, 4.065692636E-04
      1670,-1.081714819E-01,-7.391240223E-02, 3.614745884E+00, 2.880837750E-04
      1671,-8.593289728E-02,-6.085329550E-02, 4.214533515E+00, 2.048448911E-04
      1672,-6.740074348E-02,-4.997070655E-02, 4.877770779E+00, 1.462423970E-04
      1673,-5.195728197E-02,-4.090188243E-02, 5.590358013E+00, 1.048814935E-04
      1674,-3.908773072E-02,-3.334452900E-02, 6.341362494E+00, 7.560474110E-05
      1675,-2.836310468E-02,-2.704673447E-02, 7.072715710E+00, 5.481211533E-05
      1676,-1.942591631E-02,-2.179857236E-02, 7.758045278E+00, 3.998820727E-05
      1677,-1.197825934E-02,-1.742510394E-02, 8.181547880E+00, 2.937337775E-05
      1678,-5.771878530E-03,-1.378054692E-02, 8.350000445E+00, 2.173496458E-05
      1679,-5.998945241E-04,-1.074341607E-02, 7.649862057E+00, 1.620804261E-05
      1680, 3.710092147E-03,-8.212473690E-03, 7.010016842E+00, 1.404487182E-05
      1681,-1.259703453E+00,-6.516980742E-01, 6.280772336E-01, 6.937144044E-03
      1682,-1.332438535E+00,-6.889160919E-01, 6.263387184E-01, 7.125767004E-03
      1683,-1.186968371E+00,-6.144800566E-01, 6.329039451E-01, 6.549713072E-03
      1684,-1.114233289E+00,-5.772620389E-01, 6.408343648E-01, 6.162268647E-03
      1685,-1.041498207E+00,-5.400440212E-01, 6.529624788E-01, 5.774808047E-03
      1686,-9.687631249E-01,-5.028260035E-01, 6.703234530E-01, 5.387327762E-03
      1687,-8.960280429E-01,-4.656079859E-01, 6.940994522E-01, 4.999823189E-03
      1688,-8.232929609E-01,-4.283899682E-01, 7.259889071E-01, 4.612288159E-03
      1689,-7.505578790E-01,-3.911719505E-01, 7.682920354E-01, 4.224714219E-03
      1690,-6.778227970E-01,-3.539539328E-01, 8.242444088E-01, 3.837089456E-03
      1691,-6.050877150E-01,-3.167359151E-01, 8.985962924E-01, 3.449396520E-03
      1692,-5.323526330E-01,-2.795178975E-01, 9.985497791E-01, 3.061609103E-03
      1693,-4.596175510E-01,-2.422998798E-01, 1.134968621E+00, 2.673685259E-03
      1694,-3.868824690E-01,-2.050818621E-01, 1.326223924E+00, 2.223111345E-03
      1695,-3.182984205E-01,-1.699878984E-01, 1.584231522E+00, 1.657203130E-03
      1696,-2.611450468E-01,-1.407429287E-01, 1.891974860E+00, 1.162779468E-03
      1697,-2.135172354E-01,-1.163721205E-01, 2.256928851E+00, 8.174390049E-04
      1698,-1.738273925E-01,-9.606311375E-02, 2.685593572E+00, 5.759603449E-04
      1699,-1.407525235E-01,-7.913894143E-02, 3.182476330E+00, 4.068844426E-04
      1700,-1.131901326E-01,-6.503546450E-02, 3.751672036E+00, 2.883186577E-04
      1701,-9.022147355E-02,-5.328256706E-02, 4.395240380E+00, 2.050213665E-04
      1702,-7.108092433E-02,-4.348848586E-02, 5.113724972E+00, 1.463761070E-04
