nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1417, 7.376114832E-01,-1.011908557E+00, 1.063387802E-01, 2.776697728E-03
      1418, 7.501445484E-01,-9.305599826E-01, 1.038803812E-01, 2.678761418E-03
      1419, 7.626776135E-01,-8.492114087E-01, 1.020717524E-01, 2.580824308E-03
      1420, 7.752106787E-01,-7.678628348E-01, 1.023974466E-01, 2.482886303E-03
      1421, 7.877437439E-01,-6.865142609E-01, 1.056011641E-01, 2.384947293E-03
      1422, 8.002768091E-01,-6.051656870E-01, 1.147421125E-01, 2.287007148E-03
      1423, 8.128098743E-01,-5.238171131E-01, 1.323224161E-01, 2.189065716E-03
      1424, 8.253429395E-01,-4.424685392E-01, 1.642502202E-01, 2.030629725E-03
      1425, 8.371607348E-01,-3.657625795E-01, 2.126874092E-01, 1.715665567E-03
      1426, 8.470088975E-01,-3.018409465E-01, 2.725457578E-01, 1.374510197E-03
      1427, 8.552156998E-01,-2.485729189E-01, 3.405481561E-01, 1.107079998E-03
      1428, 8.620547017E-01,-2.041828960E-01, 4.135121849E-01, 8.959357175E-04
      1429, 8.677538700E-01,-1.671912101E-01, 4.871065513E-01, 7.281181820E-04
      1430, 8.725031769E-01,-1.363648053E-01, 5.576574373E-01, 5.939210045E-04
      1431, 8.764609326E-01,-1.106761346E-01, 6.222426013E-01, 4.860146429E-04
      1432, 8.797590624E-01,-8.926890903E-02, 6.783548620E-01, 3.988184029E-04
      1433, 8.825075038E-01,-7.142955438E-02, 7.253860240E-01, 3.280479204E-04
      1434, 8.847978717E-01,-5.656342550E-02, 7.627778783E-01, 2.703872501E-04
      1435, 8.867065117E-01,-4.417498477E-02, 7.918704818E-01, 2.232497684E-04
      1436, 8.882970449E-01,-3.385128416E-02, 8.135419035E-01, 1.846026563E-04
      1437, 8.896224893E-01,-2.524820032E-02, 8.289235084E-01, 1.528371173E-04
      1438, 8.907270263E-01,-1.807896378E-02, 8.393832456E-01, 1.266716746E-04
      1439, 8.916474738E-01,-1.210460001E-02, 8.461966790E-01, 1.050795364E-04
      1440, 8.924145134E-01,-7.125963525E-03, 8.487334883E-01, 9.611293167E-05
      1441, 7.037725213E-01,-1.500000000E+00, 1.169583697E-01, 3.317974903E-03
      1442, 7.151106559E-01,-1.418593322E+00, 1.162255408E-01, 3.268758352E-03
      1443, 7.264487904E-01,-1.337186644E+00, 1.151690171E-01, 3.170806834E-03
      1444, 7.377869249E-01,-1.255779966E+00, 1.135930375E-01, 3.072854833E-03
      1445, 7.491250595E-01,-1.174373288E+00, 1.119466559E-01, 2.974902303E-03
      1446, 7.604631940E-01,-1.092966610E+00, 1.102067941E-01, 2.876949189E-03
      1447, 7.718013285E-01,-1.011559932E+00, 1.086849542E-01, 2.778995429E-03
      1448, 7.831394631E-01,-9.301532536E-01, 1.077544428E-01, 2.681040952E-03
      1449, 7.944775976E-01,-8.487465756E-01, 1.079860783E-01, 2.583085677E-03
      1450, 8.058157321E-01,-7.673398975E-01, 1.108086980E-01, 2.485129509E-03
      1451, 8.171538666E-01,-6.859332195E-01, 1.171420057E-01, 2.387172338E-03
      1452, 8.284920012E-01,-6.045265414E-01, 1.301248312E-01, 2.289214034E-03
      1453, 8.398301357E-01,-5.231198634E-01, 1.525530081E-01, 2.191254446E-03
      1454, 8.511682702E-01,-4.417131853E-01, 1.905981044E-01, 2.032738372E-03
      1455, 8.618593303E-01,-3.649524375E-01, 2.462039226E-01, 1.717517198E-03
      1456, 8.707685470E-01,-3.009851477E-01, 3.135783635E-01, 1.376043899E-03
      1457, 8.781928943E-01,-2.476790728E-01, 3.898913020E-01, 1.108351889E-03
      1458, 8.843798504E-01,-2.032573438E-01, 4.720002364E-01, 8.969916059E-04
      1459, 8.895356471E-01,-1.662392362E-01, 5.557328772E-01, 7.289955770E-04
      1460, 8.938321444E-01,-1.353908133E-01, 6.373963229E-01, 5.946507027E-04
      1461, 8.974125587E-01,-1.096837941E-01, 7.138059730E-01, 4.866219876E-04
      1462, 9.003962374E-01,-8.826127819E-02, 7.819553400E-01, 3.993242912E-04
      1463, 9.028826363E-01,-7.040918157E-02, 8.406810176E-01, 3.284696124E-04
      1464, 9.049546353E-01,-5.553243439E-02, 8.889284862E-01, 2.707390217E-04
      1465, 9.066813012E-01,-4.313514507E-02, 9.276013402E-01, 2.235434419E-04
      1466, 9.081201895E-01,-3.280407064E-02, 9.572632755E-01, 1.848480320E-04
      1467, 9.093192630E-01,-2.419484195E-02, 9.786893401E-01, 1.530423263E-04
      1468, 9.103184910E-01,-1.702048470E-02, 9.928578450E-01, 1.268434678E-04
      1469, 9.111511809E-01,-1.104185366E-02, 1.001377155E+00, 1.052235224E-04
      1470, 9.118450892E-01,-6.059661134E-03, 1.004372045E+00, 9.623972292E-05
      1471, 7.451319507E-01,-1.500000000E+00, 1.155793711E-01, 3.320412931E-03
      1472, 7.552750830E-01,-1.418533929E+00, 1.150043224E-01, 3.271191006E-03
      1473, 7.654182154E-01,-1.337067858E+00, 1.142633523E-01, 3.173228885E-03
      1474, 7.755613477E-01,-1.255601787E+00, 1.132121003E-01, 3.075266283E-03
      1475, 7.857044801E-01,-1.174135715E+00, 1.122698724E-01, 2.977303151E-03
      1476, 7.958476124E-01,-1.092669644E+00, 1.114405001E-01, 2.879339435E-03
      1477, 8.059907448E-01,-1.011203573E+00, 1.110957127E-01, 2.781375075E-03
      1478, 8.161338771E-01,-9.297375019E-01, 1.116683430E-01, 2.683409998E-03
      1479, 8.262770095E-01,-8.482714307E-01, 1.138584206E-01, 2.585444124E-03
      1480, 8.364201418E-01,-7.668053596E-01, 1.190252557E-01, 2.487477358E-03
      1481, 8.465632742E-01,-6.853392884E-01, 1.283112917E-01, 2.389509590E-03
      1482, 8.567064065E-01,-6.038732172E-01, 1.449725417E-01, 2.291540692E-03
      1483, 8.668495389E-01,-5.224071461E-01, 1.719324484E-01, 2.193570511E-03
      1484, 8.769926712E-01,-4.409410749E-01, 2.155121934E-01, 2.034969830E-03
      1485, 8.865569287E-01,-3.641243236E-01, 2.776416377E-01, 1.719464793E-03
      1486, 8.945271432E-01,-3.001103642E-01, 3.519966048E-01, 1.377657148E-03
      1487, 9.011689886E-01,-2.467653980E-01, 4.361706193E-01, 1.109688430E-03
      1488, 9.067038598E-01,-2.023112595E-01, 5.272605792E-01, 8.980988871E-04
      1489, 9.113162525E-01,-1.652661441E-01, 6.214173389E-01, 7.299127315E-04
      1490, 9.151599130E-01,-1.343952145E-01, 7.152223803E-01, 5.954100590E-04
      1491, 9.183629635E-01,-1.086694399E-01, 8.053480279E-01, 4.872502903E-04
      1492, 9.210321722E-01,-8.723129445E-02, 8.885097701E-01, 3.998436913E-04
      1493, 9.232565128E-01,-6.936617320E-02, 9.627004916E-01, 3.288984747E-04
      1494, 9.251101300E-01,-5.447857216E-02, 1.025861387E+00, 2.710925848E-04
      1495, 9.266548109E-01,-4.207223796E-02, 1.077962006E+00, 2.238343590E-04
      1496, 9.279420451E-01,-3.173362613E-02, 1.118635238E+00, 1.850868159E-04
      1497, 9.290147402E-01,-2.311811627E-02, 1.148345386E+00, 1.532377156E-04
      1498, 9.299086528E-01,-1.593852472E-02, 1.167802864E+00, 1.270027295E-04
      1499, 9.306535800E-01,-9.955531759E-03, 1.179259700E+00, 1.053527018E-04
      1500, 9.312743526E-01,-4.969704293E-03, 1.183268129E+00, 9.637778876E-05
      1501, 7.864913800E-01,-1.500000000E+00, 1.143013389E-01, 3.322874525E-03
      1502, 7.954395102E-01,-1.418474536E+00, 1.138993557E-01, 3.273650482E-03
      1503, 8.043876404E-01,-1.336949071E+00, 1.134753251E-01, 3.175683598E-03
      1504, 8.133357705E-01,-1.255423607E+00, 1.129157020E-01, 3.077716233E-03
      1505, 8.222839007E-01,-1.173898143E+00, 1.126419837E-01, 2.979748341E-03
      1506, 8.312320309E-01,-1.092372679E+00, 1.127115917E-01, 2.881779867E-03
      1507, 8.401801610E-01,-1.010847214E+00, 1.134956454E-01, 2.783810749E-03
      1508, 8.491282912E-01,-9.293217501E-01, 1.155328426E-01, 2.685840918E-03
      1509, 8.580764214E-01,-8.477962859E-01, 1.195811469E-01, 2.587870291E-03
      1510, 8.670245516E-01,-7.662708216E-01, 1.269288058E-01, 2.489898775E-03
      1511, 8.759726817E-01,-6.847453573E-01, 1.390042337E-01, 2.391926261E-03
      1512, 8.849208119E-01,-6.032198931E-01, 1.590848799E-01, 2.293952620E-03
      1513, 8.938689421E-01,-5.216944288E-01, 1.901112513E-01, 2.195977702E-03
      1514, 9.028170723E-01,-4.401689645E-01, 2.386130609E-01, 2.037305389E-03
      1515, 9.112545270E-01,-3.632962097E-01, 3.065878769E-01, 1.721531990E-03
      1516, 9.182857393E-01,-2.992355807E-01, 3.871973456E-01, 1.379379183E-03
      1517, 9.241450829E-01,-2.458517231E-01, 4.784869662E-01, 1.111123636E-03
      1518, 9.290278692E-01,-2.013651752E-01, 5.779631959E-01, 8.992956261E-04
      1519, 9.330968579E-01,-1.642930519E-01, 6.823478671E-01, 7.309111350E-04
      1520, 9.364876817E-01,-1.333996158E-01, 7.886681490E-01, 5.962434509E-04
      1521, 9.393133682E-01,-1.076550858E-01, 8.938316688E-01, 4.879463584E-04
      1522, 9.416681070E-01,-8.620131071E-02, 9.946030362E-01, 4.004254517E-04
      1523, 9.436303893E-01,-6.832316483E-02, 1.088260902E+00, 3.293850678E-04
      1524, 9.452656246E-01,-5.342470993E-02, 1.171614983E+00, 2.714999337E-04
      1525, 9.466283206E-01,-4.100933085E-02, 1.243126293E+00, 2.241757139E-04
      1526, 9.477639007E-01,-3.066318162E-02, 1.300668881E+00, 1.853732053E-04
      1527, 9.487102174E-01,-2.204139059E-02, 1.343285257E+00, 1.534783212E-04
      1528, 9.494988146E-01,-1.485656473E-02, 1.370600315E+00, 1.272051961E-04
      1529, 9.501559790E-01,-8.869209854E-03, 1.385700987E+00, 1.055233957E-04
      1530, 9.507036160E-01,-3.879747453E-03, 1.390722475E+00, 9.652299025E-05
      1531, 8.278508093E-01,-1.500000000E+00, 1.130820090E-01, 3.325362455E-03
      1532, 8.356038957E-01,-1.418414405E+00, 1.128573223E-01, 3.276131491E-03
      1533, 8.433569820E-01,-1.336828810E+00, 1.127535798E-01, 3.178150318E-03
      1534, 8.511100684E-01,-1.255243215E+00, 1.126494417E-01, 3.080168666E-03
      1535, 8.588631547E-01,-1.173657620E+00, 1.130064005E-01, 2.982186488E-03
      1536, 8.666162411E-01,-1.092072025E+00, 1.139916149E-01, 2.884203728E-03
      1537, 8.743693275E-01,-1.010486429E+00, 1.158229935E-01, 2.786220327E-03
      1538, 8.821224138E-01,-9.289008344E-01, 1.192570876E-01, 2.688236214E-03
      1539, 8.898755002E-01,-8.473152393E-01, 1.250665425E-01, 2.590251308E-03
      1540, 8.976285865E-01,-7.657296442E-01, 1.344912998E-01, 2.492265515E-03
      1541, 9.053816729E-01,-6.841440491E-01, 1.491660501E-01, 2.394278726E-03
      1542, 9.131347592E-01,-6.025584540E-01, 1.722775553E-01, 2.296290814E-03
      1543, 9.208878456E-01,-5.209728589E-01, 2.068971093E-01, 2.198301627E-03
      1544, 9.286409319E-01,-4.393872638E-01, 2.597313445E-01, 2.039551256E-03
      1545, 9.359515448E-01,-3.624578099E-01, 3.327886007E-01, 1.723513079E-03
      1546, 9.420437221E-01,-2.983499315E-01, 4.187157649E-01, 1.381024265E-03
      1547, 9.471205366E-01,-2.449266996E-01, 5.160662432E-01, 1.112491151E-03
      1548, 9.513512154E-01,-2.004073397E-01, 6.228798906E-01, 9.004335295E-04
      1549, 9.548767810E-01,-1.633078730E-01, 7.364764858E-01, 7.318588706E-04
      1550, 9.578147523E-01,-1.323916509E-01, 8.544413515E-01, 5.970335294E-04
      1551, 9.602630618E-01,-1.066281324E-01, 9.745496994E-01, 4.886056223E-04
      1552, 9.623033196E-01,-8.515853362E-02, 1.094126946E+00, 4.009760965E-04
      1553, 9.640035345E-01,-6.726720134E-02, 1.210544237E+00, 3.298454696E-04
      1554, 9.654203803E-01,-5.235775777E-02, 1.320155190E+00, 2.718853222E-04
      1555, 9.666010851E-01,-3.993322147E-02, 1.419592750E+00, 2.244987227E-04
      1556, 9.675850057E-01,-2.957944121E-02, 1.504168183E+00, 1.856443224E-04
      1557, 9.684049396E-01,-2.095129100E-02, 1.568039299E+00, 1.537062584E-04
      1558, 9.690882178E-01,-1.376116582E-02, 1.607675400E+00, 1.273971941E-04
      1559, 9.696576164E-01,-7.769394836E-03, 1.627826992E+00, 1.056854749E-04
      1560, 9.701321151E-01,-2.776252351E-03, 1.633945045E+00, 9.665939871E-05
      1561, 8.692102387E-01,-1.500000000E+00, 1.118910445E-01, 3.327892213E-03
      1562, 8.757681930E-01,-1.418352741E+00, 1.118145712E-01, 3.278656151E-03
      1563, 8.823261474E-01,-1.336705482E+00, 1.120070427E-01, 3.180664983E-03
      1564, 8.888841017E-01,-1.255058223E+00, 1.123522519E-01, 3.082673336E-03
      1565, 8.954420561E-01,-1.173410964E+00, 1.133411098E-01, 2.984681162E-03
      1566, 9.020000104E-01,-1.091763706E+00, 1.152020004E-01, 2.886688409E-03
      1567, 9.085579648E-01,-1.010116447E+00, 1.179857003E-01, 2.788695015E-03
      1568, 9.151159191E-01,-9.284691877E-01, 1.227855115E-01, 2.690700909E-03
      1569, 9.216738735E-01,-8.468219288E-01, 1.302343417E-01, 2.592706012E-03
      1570, 9.282318278E-01,-7.651746699E-01, 1.415982557E-01, 2.494710229E-03
      1571, 9.347897821E-01,-6.835274111E-01, 1.586181635E-01, 2.396713451E-03
      1572, 9.413477365E-01,-6.018801522E-01, 1.843760906E-01, 2.298715552E-03
      1573, 9.479056908E-01,-5.202328933E-01, 2.221566929E-01, 2.200716381E-03
      1574, 9.544636452E-01,-4.385856344E-01, 2.786428714E-01, 2.041877881E-03
      1575, 9.606473330E-01,-3.615980358E-01, 3.558269204E-01, 1.725542425E-03
      1576, 9.658004061E-01,-2.974417036E-01, 4.458923399E-01, 1.382705278E-03
      1577, 9.700946337E-01,-2.439780934E-01, 5.479302769E-01, 1.113883709E-03
      1578, 9.736731568E-01,-1.994250850E-01, 6.602308768E-01, 9.015869754E-04
      1579, 9.766552593E-01,-1.622975779E-01, 7.806998366E-01, 7.328139355E-04
      1580, 9.791403447E-01,-1.313579887E-01, 9.076338837E-01, 5.978238870E-04
      1581, 9.812112492E-01,-1.055749977E-01, 1.039838439E+00, 4.892591474E-04
      1582, 9.829370030E-01,-8.408917188E-02, 1.175647234E+00, 4.015158886E-04
      1583, 9.843751312E-01,-6.618431702E-02, 1.313611742E+00, 3.302906882E-04
      1584, 9.855735713E-01,-5.126360463E-02, 1.451241428E+00, 2.722518714E-04
      1585, 9.865722714E-01,-3.882967764E-02, 1.584942838E+00, 2.247998124E-04
      1586, 9.874045215E-01,-2.846807181E-02, 1.709386798E+00, 1.858909308E-04
      1587, 9.880980632E-01,-1.983340029E-02, 1.812276259E+00, 1.539075131E-04
      1588, 9.886760146E-01,-1.263784069E-02, 1.881967988E+00, 1.275606868E-04
      1589, 9.891576409E-01,-6.641541026E-03, 1.918542549E+00, 1.058175223E-04
      1590, 9.895589960E-01,-1.644624637E-03, 1.928926953E+00, 9.680381914E-05
      1591, 9.105696680E-01,-1.500000000E+00, 1.106881133E-01, 3.431197598E-03
      1592, 9.159324904E-01,-1.418291077E+00, 1.107336982E-01, 3.400230625E-03
      1593, 9.212953127E-01,-1.336582155E+00, 1.111888141E-01, 3.338950308E-03
      1594, 9.266581351E-01,-1.254873232E+00, 1.119856851E-01, 3.276558683E-03
      1595, 9.320209574E-01,-1.173164310E+00, 1.135852622E-01, 3.212996248E-03
      1596, 9.373837798E-01,-1.091455387E+00, 1.161923847E-01, 3.148199179E-03
      1597, 9.427466021E-01,-1.009746465E+00, 1.198935545E-01, 3.082098924E-03
      1598, 9.481094245E-01,-9.280375421E-01, 1.259938419E-01, 3.014621768E-03
      1599, 9.534722468E-01,-8.463286195E-01, 1.348213468E-01, 2.945688324E-03
      1600, 9.588350692E-01,-7.646196969E-01, 1.478959440E-01, 2.875212991E-03
      1601, 9.641978915E-01,-6.829107744E-01, 1.669068212E-01, 2.803103321E-03
      1602, 9.695607139E-01,-6.012018518E-01, 1.948532833E-01, 2.729259331E-03
      1603, 9.749235362E-01,-5.194929292E-01, 2.351561732E-01, 2.653572711E-03
      1604, 9.802863586E-01,-4.377840067E-01, 2.943244760E-01, 2.500266910E-03
      1605, 9.853431213E-01,-3.607382636E-01, 3.743365304E-01, 2.143250132E-03
      1606, 9.895570902E-01,-2.965334776E-01, 4.668739646E-01, 1.739708662E-03
      1607, 9.930687310E-01,-2.430294894E-01, 5.713913788E-01, 1.416827239E-03
      1608, 9.959950983E-01,-1.984428325E-01, 6.861368474E-01, 1.157330758E-03
      1609, 9.984337377E-01,-1.612872851E-01, 8.094333606E-01, 9.478918695E-04
      1610, 1.000465937E+00,-1.303243289E-01, 9.399975275E-01, 7.781843141E-04
      1611, 1.002159437E+00,-1.045218654E-01, 1.077112785E+00, 6.401688280E-04
      1612, 1.003570687E+00,-8.301981250E-02, 1.219963191E+00, 5.275549318E-04
      1613, 1.004746728E+00,-6.510143508E-02, 1.368649038E+00, 4.353947042E-04
      1614, 1.005726762E+00,-5.016945390E-02, 1.523070889E+00, 3.597753214E-04
      1615, 1.006543458E+00,-3.772613625E-02, 1.681341219E+00, 2.975857089E-04
      1616, 1.007224037E+00,-2.735670488E-02, 1.837616721E+00, 2.463390426E-04
      1617, 1.007791187E+00,-1.871551206E-02, 1.975369792E+00, 2.040373817E-04
      1618, 1.008263812E+00,-1.151451805E-02, 2.079031542E+00, 1.690680164E-04
      1619, 1.008657665E+00,-5.513689710E-03, 2.145948999E+00, 1.401236543E-04
      1620, 1.008985877E+00,-5.129994242E-04, 1.918957191E+00, 9.633054045E-05
      1621,-1.122737649E+00,-8.658561133E-01, 3.090206447E-01, 6.928047074E-03
      1622,-1.187797753E+00,-9.152277624E-01, 3.081480832E-01, 7.120412755E-03
      1623,-1.057677545E+00,-8.164844642E-01, 3.114561575E-01, 6.534614114E-03
      1624,-9.926174405E-01,-7.671128151E-01, 3.155059445E-01, 6.141166741E-03
      1625,-9.275573364E-01,-7.177411659E-01, 3.217272589E-01, 5.747701981E-03
      1626,-8.624972323E-01,-6.683695168E-01, 3.306447832E-01, 5.354215977E-03
      1627,-7.974371282E-01,-6.189978677E-01, 3.428959406E-01, 4.960703642E-03
      1628,-7.323770241E-01,-5.696262186E-01, 3.593824308E-01, 4.567158118E-03
      1629,-6.673169200E-01,-5.202545695E-01, 3.813330016E-01, 4.173569929E-03
      1630,-6.022568160E-01,-4.708829204E-01, 4.105197657E-01, 3.779925603E-03
      1631,-5.371967119E-01,-4.215112713E-01, 4.495402592E-01, 3.386205297E-03
      1632,-4.721366078E-01,-3.721396222E-01, 5.023994172E-01, 2.992378512E-03
      1633,-4.070765037E-01,-3.227679731E-01, 5.751326331E-01, 2.598395767E-03
      1634,-3.420163996E-01,-2.733963239E-01, 6.783137330E-01, 2.144015205E-03
      1635,-2.806693174E-01,-2.268423465E-01, 8.190593616E-01, 1.582268941E-03
      1636,-2.295467489E-01,-1.880473653E-01, 9.888791334E-01, 1.096970669E-03
      1637,-1.869446085E-01,-1.557182143E-01, 1.192959881E+00, 7.602625332E-04
      1638,-1.514428248E-01,-1.287772552E-01, 1.436455577E+00, 5.266912328E-04
      1639,-1.218580051E-01,-1.063264559E-01, 1.722692078E+00, 3.647004358E-04
      1640,-9.720398863E-02,-8.761745646E-02, 2.057490545E+00, 2.523830724E-04
      1641,-7.665897492E-02,-7.202662362E-02, 2.441332200E+00, 1.745317744E-04
      1642,-5.953813017E-02,-5.903426291E-02, 2.883312410E+00, 1.205907654E-04
      1643,-4.527075954E-02,-4.820729566E-02, 3.368038068E+00, 8.323372470E-05
      1644,-3.338128401E-02,-3.918482294E-02, 3.914165315E+00, 5.737632938E-05
      1645,-2.347338774E-02,-3.166609568E-02, 4.432194968E+00, 3.949063276E-05
      1646,-1.521680751E-02,-2.540048963E-02, 4.962173428E+00, 2.712903280E-05
      1647,-8.336323993E-03,-2.017915126E-02, 5.081820681E+00, 1.859377324E-05
      1648,-2.602587726E-03,-1.582803594E-02, 4.909614639E+00, 1.270749613E-05
      1649, 2.175525831E-03,-1.220210652E-02, 3.098789132E+00, 8.653957934E-06
      1650, 6.157287128E-03,-9.180498661E-03, 1.722524218E+00, 7.172625739E-06
      1651,-1.172525488E+00,-7.971903372E-01, 3.085970854E-01, 6.929843220E-03
      1652,-1.240399572E+00,-8.426558849E-01, 3.076832014E-01, 7.122306334E-03
      1653,-1.104651404E+00,-7.517247894E-01, 3.111484009E-01, 6.536234519E-03
      1654,-1.036777320E+00,-7.062592417E-01, 3.153898224E-01, 6.142611390E-03
      1655,-9.689032363E-01,-6.607936939E-01, 3.219101132E-01, 5.748970854E-03
      1656,-9.010291525E-01,-6.153281462E-01, 3.312608972E-01, 5.355309050E-03
      1657,-8.331550686E-01,-5.698625984E-01, 3.441038137E-01, 4.961620885E-03
      1658,-7.652809848E-01,-5.243970507E-01, 3.613839244E-01, 4.567899488E-03
      1659,-6.974069009E-01,-4.789315029E-01, 3.843955771E-01, 4.174135370E-03
      1660,-6.295328171E-01,-4.334659552E-01, 4.149976241E-01, 3.780315036E-03
      1661,-5.616587332E-01,-3.880004074E-01, 4.559012879E-01, 3.386418607E-03
      1662,-4.937846494E-01,-3.425348597E-01, 5.112684271E-01, 2.992415526E-03
      1663,-4.259105655E-01,-2.970693119E-01, 5.874498178E-01, 2.598256203E-03
      1664,-3.580364817E-01,-2.516037642E-01, 6.954346530E-01, 2.143708697E-03
      1665,-2.940360154E-01,-2.087329644E-01, 8.428070890E-01, 1.581856973E-03
      1666,-2.407022935E-01,-1.730072980E-01, 1.020718320E+00, 1.096528758E-03
      1667,-1.962575253E-01,-1.432359093E-01, 1.234655486E+00, 7.598257973E-04
      1668,-1.592202184E-01,-1.184264187E-01, 1.490213468E+00, 5.262797310E-04
      1669,-1.283557960E-01,-9.775184320E-02, 1.791498733E+00, 3.643244911E-04
      1670,-1.026354440E-01,-8.052303029E-02, 2.144956966E+00, 2.520468481E-04
      1671,-8.120181732E-02,-6.616568620E-02, 2.552972253E+00, 1.742356569E-04
      1672,-6.334046176E-02,-5.420123279E-02, 3.025909419E+00, 1.203329357E-04
      1673,-4.845599880E-02,-4.423085495E-02, 3.553314326E+00, 8.301118013E-05
      1674,-3.605227967E-02,-3.592220675E-02, 4.156986407E+00, 5.718553531E-05
      1675,-2.571584706E-02,-2.899833325E-02, 4.760187254E+00, 3.932792657E-05
      1676,-1.710215321E-02,-2.322843867E-02, 5.412786576E+00, 2.699086429E-05
      1677,-9.924075009E-03,-1.842019318E-02, 5.721459023E+00, 1.847683801E-05
      1678,-3.942343173E-03,-1.441332194E-02, 5.816462993E+00, 1.260880023E-05
      1679, 1.042433356E-03,-1.107426258E-02, 4.268905033E+00, 8.570839446E-06
      1680, 5.196413798E-03,-8.291713104E-03, 2.996912299E+00, 7.096423222E-06
      1681,-1.218213459E+00,-7.257321925E-01, 3.065660521E-01, 6.931577498E-03
      1682,-1.288665239E+00,-7.671307105E-01, 3.056082091E-01, 7.124117467E-03
      1683,-1.147761678E+00,-6.843336745E-01, 3.092317096E-01, 6.537834956E-03
      1684,-1.077309897E+00,-6.429351564E-01, 3.136460697E-01, 6.144077977E-03
      1685,-1.006858116E+00,-6.015366384E-01, 3.204331330E-01, 5.750303581E-03
      1686,-9.364063355E-01,-5.601381204E-01, 3.301769203E-01, 5.356507905E-03
      1687,-8.659545547E-01,-5.187396023E-01, 3.435563767E-01, 4.962685848E-03
      1688,-7.955027739E-01,-4.773410843E-01, 3.615543000E-01, 4.568830537E-03
      1689,-7.250509932E-01,-4.359425663E-01, 3.855233378E-01, 4.174932476E-03
      1690,-6.545992124E-01,-3.945440482E-01, 4.173892637E-01, 3.780978155E-03
      1691,-5.841474316E-01,-3.531455302E-01, 4.599798442E-01, 3.386947678E-03
      1692,-5.136956508E-01,-3.117470122E-01, 5.176339245E-01, 2.992810454E-03
      1693,-4.432438701E-01,-2.703484941E-01, 5.969643447E-01, 2.598516841E-03
      1694,-3.727920893E-01,-2.289499761E-01, 7.093299622E-01, 2.143853062E-03
      1695,-3.063610370E-01,-1.899140981E-01, 8.627194425E-01, 1.581918030E-03
      1696,-2.510018267E-01,-1.573841998E-01, 1.048042573E+00, 1.096507565E-03
      1697,-2.048691515E-01,-1.302759512E-01, 1.271041433E+00, 7.597580838E-04
      1698,-1.664252555E-01,-1.076857441E-01, 1.537661730E+00, 5.261885436E-04
      1699,-1.343886755E-01,-8.886057142E-02, 1.852731082E+00, 3.642243624E-04
      1700,-1.076915254E-01,-7.317292756E-02, 2.223225984E+00, 2.519466436E-04
      1701,-8.544390043E-02,-6.009989100E-02, 2.653301813E+00, 1.741405113E-04
      1702,-6.690421292E-02,-4.920569388E-02, 3.154183329E+00, 1.202455630E-04
      1703,-5.145447332E-02,-4.012719627E-02, 3.720484226E+00, 8.293275551E-05
      1704,-3.857969033E-02,-3.256178160E-02, 4.376008028E+00, 5.711628349E-05
      1705,-2.785070450E-02,-2.625726937E-02, 5.059565945E+00, 3.926751097E-05
      1706,-1.890988298E-02,-2.100350918E-02, 5.827892225E+00, 2.693864076E-05
      1707,-1.145919838E-02,-1.662537569E-02, 6.330016768E+00, 1.843201735E-05
      1708,-5.250294544E-03,-1.297693111E-02, 6.697102729E+00, 1.257054970E-05
      1709,-7.620801488E-05,-9.936560634E-03, 5.417366320E+00, 8.538343781E-06
      1710, 4.235530759E-03,-7.402918566E-03, 4.238423658E+00, 7.055133188E-06
      1711,-1.259650803E+00,-6.517280598E-01, 3.028829074E-01, 6.933833369E-03
      1712,-1.332438535E+00,-6.889160919E-01, 3.018924473E-01, 7.125586665E-03
      1713,-1.186863071E+00,-6.145400277E-01, 3.056522105E-01, 6.540042186E-03
      1714,-1.114075338E+00,-5.773519955E-01, 3.102265370E-01, 6.146236575E-03
      1715,-1.041287606E+00,-5.401639634E-01, 3.172468096E-01, 5.752413557E-03
      1716,-9.684998740E-01,-5.029759313E-01, 3.273388346E-01, 5.358569273E-03
      1717,-8.957121418E-01,-4.657878991E-01, 3.412037321E-01, 4.964698629E-03
      1718,-8.229244096E-01,-4.285998670E-01, 3.598510524E-01, 4.570794758E-03
      1719,-7.501366775E-01,-3.914118349E-01, 3.846865749E-01, 4.176848172E-03
      1720,-6.773489453E-01,-3.542238028E-01, 4.177049925E-01, 3.782845382E-03
      1721,-6.045612131E-01,-3.170357706E-01, 4.618387508E-01, 3.388766519E-03
      1722,-5.317734809E-01,-2.798477385E-01, 5.215816073E-01, 2.994581038E-03
      1723,-4.589857487E-01,-2.426597064E-01, 6.037931231E-01, 2.600239386E-03
      1724,-3.861980166E-01,-2.054716743E-01, 7.202120313E-01, 2.145597639E-03
      1725,-3.175643271E-01,-1.704059871E-01, 8.791474492E-01, 1.583594386E-03
      1726,-2.603695860E-01,-1.411845811E-01, 1.071301461E+00, 1.097856437E-03
      1727,-2.127073016E-01,-1.168334094E-01, 1.302716757E+00, 7.608486684E-04
      1728,-1.729887314E-01,-9.654076640E-02, 1.579646767E+00, 5.270740388E-04
      1729,-1.398899228E-01,-7.963023053E-02, 1.907576433E+00, 3.649459980E-04
      1730,-1.123075824E-01,-6.553811730E-02, 2.293927838E+00, 2.525366238E-04
      1731,-8.932229864E-02,-5.379468961E-02, 2.744527047E+00, 1.746241771E-04
      1732,-7.016789555E-02,-4.400849988E-02, 3.271251744E+00, 1.206429932E-04
      1733,-5.420589296E-02,-3.585334176E-02, 3.873854503E+00, 8.325996067E-05
