nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1092, 5.313247862E-01,-6.334921626E-01,-1.454950575E+00, 2.232530344E-03
      1093, 5.554588137E-01,-5.547187229E-01,-1.643565018E+00, 2.127706317E-03
      1094, 5.795928412E-01,-4.759452831E-01,-1.844190686E+00, 1.964454515E-03
      1095, 6.023495259E-01,-4.016674888E-01,-2.031808139E+00, 1.651760139E-03
      1096, 6.213134298E-01,-3.397693268E-01,-2.170023786E+00, 1.317381018E-03
      1097, 6.371166830E-01,-2.881875252E-01,-2.265881964E+00, 1.056780210E-03
      1098, 6.502860607E-01,-2.452026905E-01,-2.324520431E+00, 8.521484620E-04
      1099, 6.612605421E-01,-2.093819949E-01,-2.356217660E+00, 6.903285721E-04
      1100, 6.704059433E-01,-1.795314152E-01,-2.368822765E+00, 5.615257371E-04
      1101, 6.780271110E-01,-1.546559322E-01,-2.368792696E+00, 4.583899418E-04
      1102, 6.843780840E-01,-1.339263630E-01,-2.361066168E+00, 3.753603878E-04
      1103, 6.896705616E-01,-1.166517220E-01,-2.348154418E+00, 3.081949627E-04
      1104, 6.940809595E-01,-1.022561878E-01,-2.333963854E+00, 2.536307626E-04
      1105, 6.977562912E-01,-9.025990930E-02,-2.314568909E+00, 2.091377526E-04
      1106, 7.008190675E-01,-8.026301057E-02,-2.297200122E+00, 1.727388752E-04
      1107, 7.033713811E-01,-7.193226163E-02,-2.269790476E+00, 1.428777790E-04
      1108, 7.054983092E-01,-6.498997084E-02,-2.239508393E+00, 1.183208429E-04
      1109, 7.072707492E-01,-5.920472852E-02,-2.208615290E+00, 9.808403934E-05
      1110, 7.087477825E-01,-5.438369326E-02,-2.191246198E+00, 8.970135814E-05
      1111, 3.088317629E-01,-1.500000000E+00,-6.322703492E-01, 3.340617413E-03
      1112, 3.316869236E-01,-1.421058210E+00,-6.410103039E-01, 3.287934989E-03
      1113, 3.545420843E-01,-1.342116420E+00,-6.583771850E-01, 3.183120475E-03
      1114, 3.773972450E-01,-1.263174631E+00,-6.850589910E-01, 3.078305333E-03
      1115, 4.002524057E-01,-1.184232841E+00,-7.221562240E-01, 2.973489497E-03
      1116, 4.231075664E-01,-1.105291051E+00,-7.708301256E-01, 2.868672890E-03
      1117, 4.459627272E-01,-1.026349261E+00,-8.338150324E-01, 2.763855425E-03
      1118, 4.688178879E-01,-9.474074716E-01,-9.117770220E-01, 2.659036999E-03
      1119, 4.916730486E-01,-8.684656819E-01,-1.007911751E+00, 2.554217495E-03
      1120, 5.145282093E-01,-7.895238921E-01,-1.122632677E+00, 2.449396773E-03
      1121, 5.373833700E-01,-7.105821023E-01,-1.257828811E+00, 2.344574670E-03
      1122, 5.602385307E-01,-6.316403126E-01,-1.411286965E+00, 2.239750991E-03
      1123, 5.830936914E-01,-5.526985228E-01,-1.579055479E+00, 2.134925505E-03
      1124, 6.059488522E-01,-4.737567331E-01,-1.752464070E+00, 1.971460648E-03
      1125, 6.274996557E-01,-3.993201965E-01,-1.907995970E+00, 1.657947244E-03
      1126, 6.454586587E-01,-3.372897494E-01,-2.015713757E+00, 1.322536090E-03
      1127, 6.604244945E-01,-2.855977101E-01,-2.083784310E+00, 1.061075602E-03
      1128, 6.728960244E-01,-2.425210107E-01,-2.118107674E+00, 8.557276933E-04
      1129, 6.832889659E-01,-2.066237612E-01,-2.128908108E+00, 6.933111667E-04
      1130, 6.919497506E-01,-1.767093867E-01,-2.123719028E+00, 5.640112469E-04
      1131, 6.991670711E-01,-1.517807412E-01,-2.108516298E+00, 4.604612910E-04
      1132, 7.051815048E-01,-1.310068699E-01,-2.088612066E+00, 3.770866556E-04
      1133, 7.101935330E-01,-1.136953106E-01,-2.065474387E+00, 3.096336983E-04
      1134, 7.143702231E-01,-9.926901110E-02,-2.043768796E+00, 2.548299124E-04
      1135, 7.178507982E-01,-8.724709487E-02,-2.018891222E+00, 2.101372641E-04
      1136, 7.207512774E-01,-7.722883135E-02,-1.998689518E+00, 1.735720327E-04
      1137, 7.231683435E-01,-6.888027842E-02,-1.977200169E+00, 1.435723159E-04
      1138, 7.251825652E-01,-6.192315097E-02,-1.958233139E+00, 1.188998678E-04
      1139, 7.268610832E-01,-5.612554477E-02,-1.938571215E+00, 9.856680793E-05
      1140, 7.282598483E-01,-5.129420626E-02,-1.926262844E+00, 9.014243593E-05
      1141, 3.518130418E-01,-1.500000000E+00,-6.386209341E-01, 3.347891118E-03
      1142, 3.733893211E-01,-1.420889768E+00,-6.463889064E-01, 3.295061902E-03
      1143, 3.949656005E-01,-1.341779536E+00,-6.622142892E-01, 3.189949869E-03
      1144, 4.165418798E-01,-1.262669304E+00,-6.875192725E-01, 3.084837198E-03
      1145, 4.381181591E-01,-1.183559072E+00,-7.228920207E-01, 2.979723821E-03
      1146, 4.596944385E-01,-1.104448840E+00,-7.695401280E-01, 2.874609662E-03
      1147, 4.812707178E-01,-1.025338608E+00,-8.295278883E-01, 2.769494630E-03
      1148, 5.028469971E-01,-9.462283757E-01,-9.032846318E-01, 2.664378623E-03
      1149, 5.244232765E-01,-8.671181437E-01,-9.935769185E-01, 2.559261521E-03
      1150, 5.459995558E-01,-7.880079117E-01,-1.099974331E+00, 2.454143181E-03
      1151, 5.675758351E-01,-7.088976796E-01,-1.223569357E+00, 2.349023438E-03
      1152, 5.891521145E-01,-6.297874476E-01,-1.361157680E+00, 2.243902095E-03
      1153, 6.107283938E-01,-5.506772156E-01,-1.507935995E+00, 2.138778913E-03
      1154, 6.323046731E-01,-4.715669836E-01,-1.654214602E+00, 1.975003016E-03
      1155, 6.526495818E-01,-3.969716178E-01,-1.778520760E+00, 1.661042273E-03
      1156, 6.696036724E-01,-3.348088130E-01,-1.856689937E+00, 1.324998604E-03
      1157, 6.837320812E-01,-2.830064757E-01,-1.897545300E+00, 1.063061318E-03
      1158, 6.955057552E-01,-2.398378613E-01,-1.907955923E+00, 8.573510189E-04
      1159, 7.053171502E-01,-2.038640159E-01,-1.897883859E+00, 6.946567720E-04
      1160, 7.134933128E-01,-1.738858114E-01,-1.874959440E+00, 5.651422766E-04
      1161, 7.203067815E-01,-1.489039744E-01,-1.844937331E+00, 4.614252134E-04
      1162, 7.259846721E-01,-1.280857768E-01,-1.813661226E+00, 3.779194464E-04
      1163, 7.307162477E-01,-1.107372789E-01,-1.782162720E+00, 3.103628499E-04
      1164, 7.346592273E-01,-9.628019723E-02,-1.756119739E+00, 2.554766094E-04
      1165, 7.379450436E-01,-8.423262921E-02,-1.731901774E+00, 2.107179646E-04
      1166, 7.406832239E-01,-7.419298918E-02,-1.718548881E+00, 1.740996233E-04
      1167, 7.429650408E-01,-6.582662250E-02,-1.708189683E+00, 1.440569606E-04
      1168, 7.448665549E-01,-5.885465026E-02,-1.700082226E+00, 1.193496376E-04
      1169, 7.464511500E-01,-5.304467339E-02,-1.693310228E+00, 9.898815067E-05
      1170, 7.477716459E-01,-4.820302601E-02,-1.687637956E+00, 9.025640999E-05
      1171, 3.947943207E-01,-1.500000000E+00,-6.426706236E-01, 3.355539946E-03
      1172, 4.150888210E-01,-1.420703954E+00,-6.492554084E-01, 3.302552383E-03
      1173, 4.353833212E-01,-1.341407909E+00,-6.634289072E-01, 3.197132064E-03
      1174, 4.556778214E-01,-1.262111863E+00,-6.873438385E-01, 3.091711109E-03
      1175, 4.759723216E-01,-1.182815818E+00,-7.207499799E-01, 2.986289451E-03
      1176, 4.962668219E-01,-1.103519772E+00,-7.650872530E-01, 2.880867014E-03
      1177, 5.165613221E-01,-1.024223727E+00,-8.217826609E-01, 2.775443709E-03
      1178, 5.368558223E-01,-9.449276810E-01,-8.909791620E-01, 2.670019431E-03
      1179, 5.571503225E-01,-8.656316354E-01,-9.749554745E-01, 2.564594061E-03
      1180, 5.774448228E-01,-7.863355898E-01,-1.072600838E+00, 2.459167459E-03
      1181, 5.977393230E-01,-7.070395442E-01,-1.184267915E+00, 2.353739459E-03
      1182, 6.180338232E-01,-6.277434987E-01,-1.305838769E+00, 2.248309862E-03
      1183, 6.383283234E-01,-5.484474531E-01,-1.431815417E+00, 2.142878434E-03
      1184, 6.586228237E-01,-4.691514075E-01,-1.551450581E+00, 1.978597129E-03
      1185, 6.777591051E-01,-3.943808327E-01,-1.645387226E+00, 1.663768275E-03
      1186, 6.937060063E-01,-3.320720204E-01,-1.694910420E+00, 1.327045303E-03
      1187, 7.069950907E-01,-2.801480101E-01,-1.709168241E+00, 1.064595909E-03
      1188, 7.180693277E-01,-2.368780015E-01,-1.695885505E+00, 8.584963370E-04
      1189, 7.272978585E-01,-2.008196611E-01,-1.664949683E+00, 6.955037291E-04
      1190, 7.349883008E-01,-1.707710440E-01,-1.624347193E+00, 5.657586812E-04
      1191, 7.413970027E-01,-1.457305298E-01,-1.579788610E+00, 4.618620529E-04
      1192, 7.467375877E-01,-1.248634346E-01,-1.537596767E+00, 3.782153790E-04
      1193, 7.511880751E-01,-1.074741886E-01,-1.498071542E+00, 3.105474297E-04
      1194, 7.548968147E-01,-9.298315027E-02,-1.467990356E+00, 2.555726145E-04
      1195, 7.579874310E-01,-8.090728499E-02,-1.439075299E+00, 2.107430889E-04
      1196, 7.605629446E-01,-7.084406394E-02,-1.422690558E+00, 1.740677152E-04
      1197, 7.627092059E-01,-6.245804639E-02,-1.406756083E+00, 1.439789369E-04
      1198, 7.644977570E-01,-5.546969843E-02,-1.387854395E+00, 1.192341627E-04
      1199, 7.659882162E-01,-4.964607513E-02,-1.369243302E+00, 9.884214483E-05
      1200, 7.672302656E-01,-4.479305572E-02,-1.357995719E+00, 9.039511349E-05
      1201, 4.377755997E-01,-1.500000000E+00,-6.442522340E-01, 3.363526445E-03
      1202, 4.567883206E-01,-1.420518141E+00,-6.496035839E-01, 3.310539560E-03
      1203, 4.758010415E-01,-1.341036282E+00,-6.621083735E-01, 3.205119278E-03
      1204, 4.948137625E-01,-1.261554423E+00,-6.845502373E-01, 3.099698367E-03
      1205, 5.138264834E-01,-1.182072564E+00,-7.157654495E-01, 2.994276758E-03
      1206, 5.328392043E-01,-1.102590705E+00,-7.574891857E-01, 2.888854376E-03
      1207, 5.518519253E-01,-1.023108846E+00,-8.106247721E-01, 2.783431132E-03
      1208, 5.708646462E-01,-9.436269864E-01,-8.749363538E-01, 2.678006925E-03
      1209, 5.898773671E-01,-8.641451273E-01,-9.521574995E-01, 2.572581636E-03
      1210, 6.088900880E-01,-7.846632683E-01,-1.040668520E+00, 2.467155125E-03
      1211, 6.279028090E-01,-7.051814092E-01,-1.140119734E+00, 2.361727230E-03
      1212, 6.469155299E-01,-6.256995501E-01,-1.245569191E+00, 2.256297755E-03
      1213, 6.659282508E-01,-5.462176910E-01,-1.350848385E+00, 2.150866468E-03
      1214, 6.849409718E-01,-4.667358320E-01,-1.444484621E+00, 1.986350584E-03
      1215, 7.028686258E-01,-3.917900481E-01,-1.508797114E+00, 1.670615531E-03
      1216, 7.178083375E-01,-3.293352282E-01,-1.530215437E+00, 1.332751097E-03
      1217, 7.302580973E-01,-2.772895450E-01,-1.518282922E+00, 1.069350572E-03
      1218, 7.406328971E-01,-2.339181423E-01,-1.481364994E+00, 8.624584496E-04
      1219, 7.492785636E-01,-1.977753067E-01,-1.429423344E+00, 6.988054218E-04
      1220, 7.564832857E-01,-1.676562771E-01,-1.371007135E+00, 5.685100491E-04
      1221, 7.624872207E-01,-1.425570857E-01,-1.311571965E+00, 4.641548331E-04
      1222, 7.674905000E-01,-1.216410929E-01,-1.257472072E+00, 3.801260130E-04
      1223, 7.716598993E-01,-1.042110989E-01,-1.207280281E+00, 3.121396149E-04
      1224, 7.751343988E-01,-8.968610388E-02,-1.166787208E+00, 2.568994297E-04
      1225, 7.780298150E-01,-7.758194137E-02,-1.126010286E+00, 2.118487647E-04
      1226, 7.804426618E-01,-6.749513928E-02,-1.092807936E+00, 1.749891096E-04
      1227, 7.824533675E-01,-5.908947088E-02,-1.058609626E+00, 1.447467644E-04
      1228, 7.841289556E-01,-5.208474720E-02,-1.022394862E+00, 1.198740183E-04
      1229, 7.855252790E-01,-4.624747747E-02,-9.866016033E-01, 9.937535740E-05
      1230, 7.866888819E-01,-4.138308603E-02,-9.676328744E-01, 9.088388966E-05
      1231, 4.807568786E-01,-1.500000000E+00,-6.431083311E-01, 3.371512947E-03
      1232, 4.984878202E-01,-1.420332327E+00,-6.473697959E-01, 3.318526739E-03
      1233, 5.162187619E-01,-1.340664655E+00,-6.582880746E-01, 3.213106503E-03
      1234, 5.339497035E-01,-1.260996982E+00,-6.791791443E-01, 3.107685642E-03
      1235, 5.516806452E-01,-1.181329310E+00,-7.080838701E-01, 3.002264088E-03
      1236, 5.694115868E-01,-1.101661637E+00,-7.469304916E-01, 2.896841768E-03
      1237, 5.871425284E-01,-1.021993964E+00,-7.962270317E-01, 2.791418593E-03
      1238, 6.048734701E-01,-9.423262919E-01,-8.553587882E-01, 2.685994462E-03
      1239, 6.226044117E-01,-8.626586193E-01,-9.255134333E-01, 2.580569260E-03
      1240, 6.403353533E-01,-7.829909467E-01,-1.004632195E+00, 2.475142847E-03
      1241, 6.580662950E-01,-7.033232741E-01,-1.091702600E+00, 2.369715063E-03
      1242, 6.757972366E-01,-6.236556015E-01,-1.181074285E+00, 2.264285716E-03
      1243, 6.935281782E-01,-5.439879290E-01,-1.265891154E+00, 2.158854575E-03
      1244, 7.112591199E-01,-4.643202564E-01,-1.334130284E+00, 1.994104115E-03
      1245, 7.279781465E-01,-3.891992635E-01,-1.369628697E+00, 1.677462861E-03
      1246, 7.419106687E-01,-3.265984361E-01,-1.363520645E+00, 1.338456959E-03
      1247, 7.535211039E-01,-2.744310799E-01,-1.325674771E+00, 1.074105295E-03
      1248, 7.631964665E-01,-2.309582831E-01,-1.265054166E+00, 8.664206154E-04
      1249, 7.712592687E-01,-1.947309524E-01,-1.191835119E+00, 7.021071607E-04
      1250, 7.779782705E-01,-1.645415102E-01,-1.115036524E+00, 5.712614570E-04
      1251, 7.835774387E-01,-1.393836417E-01,-1.039671626E+00, 4.664476475E-04
      1252, 7.882434122E-01,-1.184187512E-01,-9.715817895E-01, 3.820366761E-04
      1253, 7.921317235E-01,-1.009480092E-01,-9.083434370E-01, 3.137318247E-04
      1254, 7.953719828E-01,-8.638905750E-02,-8.543148891E-01, 2.582262657E-04
      1255, 7.980721990E-01,-7.425659775E-02,-8.031988562E-01, 2.129544581E-04
      1256, 8.003223791E-01,-6.414621463E-02,-7.595973746E-01, 1.759105189E-04
      1257, 8.021975292E-01,-5.572089536E-02,-7.181209146E-01, 1.455146043E-04
      1258, 8.037601543E-01,-4.869979597E-02,-6.824382812E-01, 1.205138843E-04
      1259, 8.050623419E-01,-4.284887982E-02,-6.514247505E-01, 9.990857866E-05
      1260, 8.061474982E-01,-3.797311635E-02,-6.352617392E-01, 9.137267383E-05
      1261, 5.237381576E-01,-1.500000000E+00,-6.391045446E-01, 3.379514351E-03
      1262, 5.401873199E-01,-1.420146514E+00,-6.425249975E-01, 3.326493141E-03
      1263, 5.566364822E-01,-1.340293028E+00,-6.519316117E-01, 3.221000739E-03
      1264, 5.730856446E-01,-1.260439542E+00,-6.712050904E-01, 3.115507726E-03
      1265, 5.895348069E-01,-1.180586056E+00,-6.978552001E-01, 3.010014037E-03
      1266, 6.059839693E-01,-1.100732570E+00,-7.336321131E-01, 2.904519597E-03
      1267, 6.224331316E-01,-1.020879083E+00,-7.788177865E-01, 2.799024324E-03
      1268, 6.388822939E-01,-9.410255973E-01,-8.325232163E-01, 2.693528117E-03
      1269, 6.553314563E-01,-8.611721112E-01,-8.954174802E-01, 2.588030863E-03
      1270, 6.717806186E-01,-7.813186252E-01,-9.650026318E-01, 2.482532427E-03
      1271, 6.882297809E-01,-7.014651391E-01,-1.039662364E+00, 2.377032653E-03
      1272, 7.046789433E-01,-6.216116530E-01,-1.113097160E+00, 2.271531354E-03
      1273, 7.211281056E-01,-5.417581669E-01,-1.177931419E+00, 2.166028305E-03
      1274, 7.375772680E-01,-4.619046808E-01,-1.221454776E+00, 2.001022677E-03
      1275, 7.530876672E-01,-3.866084789E-01,-1.228904188E+00, 1.683572460E-03
      1276, 7.660129999E-01,-3.238616439E-01,-1.195901652E+00, 1.343521880E-03
      1277, 7.767841104E-01,-2.715726148E-01,-1.132387040E+00, 1.078311846E-03
      1278, 7.857600359E-01,-2.279984239E-01,-1.047920866E+00, 8.699203217E-04
      1279, 7.932399738E-01,-1.916865981E-01,-9.529422968E-01, 7.050237034E-04
      1280, 7.994732554E-01,-1.614267433E-01,-8.567605597E-01, 5.736961055E-04
      1281, 8.046676567E-01,-1.362101976E-01,-7.641291871E-01, 4.684835450E-04
      1282, 8.089963245E-01,-1.151964096E-01,-6.806698014E-01, 3.837422418E-04
      1283, 8.126035476E-01,-9.768491950E-02,-6.046752657E-01, 3.151634733E-04
      1284, 8.156095669E-01,-8.309201112E-02,-5.405413438E-01, 2.594305923E-04
      1285, 8.181145830E-01,-7.093125413E-02,-4.833160207E-01, 2.139700034E-04
      1286, 8.202020964E-01,-6.079728998E-02,-4.374633015E-01, 1.767691999E-04
      1287, 8.219416909E-01,-5.235231985E-02,-3.996179253E-01, 1.462428803E-04
      1288, 8.233913529E-01,-4.531484475E-02,-3.710802610E-01, 1.211337083E-04
      1289, 8.245994047E-01,-3.945028216E-02,-3.479259909E-01, 1.004381784E-04
      1290, 8.256061144E-01,-3.456314667E-02,-3.356046825E-01, 9.178175368E-05
      1291, 5.667194365E-01,-1.500000000E+00,-6.322828934E-01, 3.387638388E-03
      1292, 5.818859624E-01,-1.419955874E+00,-6.351863063E-01, 3.334537548E-03
      1293, 5.970524884E-01,-1.339911748E+00,-6.431887420E-01, 3.228886081E-03
      1294, 6.122190143E-01,-1.259867623E+00,-6.606233873E-01, 3.123234005E-03
      1295, 6.273855403E-01,-1.179823497E+00,-6.851371957E-01, 3.017581256E-03
      1296, 6.425520662E-01,-1.099779371E+00,-7.178091163E-01, 2.911927759E-03
      1297, 6.577185922E-01,-1.019735245E+00,-7.586686147E-01, 2.806273431E-03
      1298, 6.728851181E-01,-9.396911192E-01,-8.068145059E-01, 2.700618173E-03
      1299, 6.880516441E-01,-8.596469934E-01,-8.623498876E-01, 2.594961873E-03
      1300, 7.032181700E-01,-7.796028676E-01,-9.223889733E-01, 2.489304396E-03
      1301, 7.183846960E-01,-6.995587418E-01,-9.847598294E-01, 2.383645586E-03
      1302, 7.335512219E-01,-6.195146160E-01,-1.042550038E+00, 2.277985258E-03
      1303, 7.487177478E-01,-5.394704902E-01,-1.087984138E+00, 2.172323188E-03
      1304, 7.638842738E-01,-4.594263644E-01,-1.107626311E+00, 2.006984461E-03
      1305, 7.781852374E-01,-3.839504026E-01,-1.087900913E+00, 1.688722096E-03
      1306, 7.901027071E-01,-3.210537678E-01,-1.028636667E+00, 1.347726203E-03
      1307, 8.000339319E-01,-2.686399055E-01,-9.397039454E-01, 1.081755781E-03
      1308, 8.083099525E-01,-2.249616869E-01,-8.311733364E-01, 8.727496093E-04
      1309, 8.152066363E-01,-1.885631714E-01,-7.137314679E-01, 7.073539879E-04
      1310, 8.209538729E-01,-1.582310751E-01,-5.969064247E-01, 5.756197227E-04
      1311, 8.257432367E-01,-1.329543282E-01,-4.856627397E-01, 4.700746399E-04
      1312, 8.297343731E-01,-1.118903725E-01,-3.859537070E-01, 3.850606563E-04
      1313, 8.330603202E-01,-9.433707605E-02,-2.971669705E-01, 3.162577245E-04
      1314, 8.358319428E-01,-7.970932901E-02,-2.237568447E-01, 2.603401727E-04
      1315, 8.381416282E-01,-6.751953981E-02,-1.610609249E-01, 2.147271720E-04
      1316, 8.400663661E-01,-5.736138215E-02,-1.133347654E-01, 1.774003869E-04
      1317, 8.416703144E-01,-4.889625076E-02,-7.618758971E-02, 1.467697965E-04
      1318, 8.430069379E-01,-4.184197460E-02,-4.870399262E-02, 1.215742281E-04
      1319, 8.441207909E-01,-3.596341114E-02,-2.699867324E-02, 1.008070455E-04
      1320, 8.450490016E-01,-3.106460825E-02,-1.569307369E-02, 9.210511620E-05
      1321, 6.097007154E-01,-1.500000000E+00,-6.228685732E-01, 3.395986691E-03
      1322, 6.235835565E-01,-1.419759497E+00,-6.254295162E-01, 3.342817259E-03
      1323, 6.374663975E-01,-1.339518994E+00,-6.322709078E-01, 3.237029630E-03
      1324, 6.513492385E-01,-1.259278491E+00,-6.477460834E-01, 3.131241388E-03
      1325, 6.652320795E-01,-1.179037988E+00,-6.700356036E-01, 3.025452470E-03
      1326, 6.791149205E-01,-1.098797485E+00,-6.996133881E-01, 2.919662803E-03
      1327, 6.929977615E-01,-1.018556982E+00,-7.360659597E-01, 2.813872300E-03
      1328, 7.068806026E-01,-9.383164790E-01,-7.786041504E-01, 2.708080865E-03
      1329, 7.207634436E-01,-8.580759760E-01,-8.267547836E-01, 2.602288383E-03
      1330, 7.346462846E-01,-7.778354730E-01,-8.773334880E-01, 2.496494721E-03
      1331, 7.485291256E-01,-6.975949700E-01,-9.276235620E-01, 2.390699723E-03
      1332, 7.624119666E-01,-6.173544670E-01,-9.702303011E-01, 2.284903201E-03
      1333, 7.762948077E-01,-5.371139640E-01,-9.969427701E-01, 2.179104934E-03
      1334, 7.901776487E-01,-4.568734610E-01,-9.935853718E-01, 2.013424353E-03
      1335, 8.032681880E-01,-3.812123294E-01,-9.476749842E-01, 1.694274437E-03
      1336, 8.141769708E-01,-3.181613865E-01,-8.628467079E-01, 1.352269431E-03
      1337, 8.232676231E-01,-2.656189340E-01,-7.487832359E-01, 1.085481711E-03
      1338, 8.308431667E-01,-2.218335569E-01,-6.159193589E-01, 8.758108721E-04
      1339, 8.371561197E-01,-1.853457427E-01,-4.751374324E-01, 7.098727607E-04
      1340, 8.424169139E-01,-1.549392308E-01,-3.361904821E-01, 5.776943384E-04
      1341, 8.468009090E-01,-1.296004709E-01,-2.045937282E-01, 4.717846240E-04
      1342, 8.504542383E-01,-1.084848377E-01,-8.676817815E-02, 3.864706008E-04
      1343, 8.534986794E-01,-9.088847664E-02, 1.714102872E-02, 3.174202896E-04
      1344, 8.560357136E-01,-7.622484245E-02, 1.032447792E-01, 2.612984316E-04
      1345, 8.581499088E-01,-6.400514729E-02, 1.760462209E-01, 2.155164560E-04
      1346, 8.599117381E-01,-5.382206799E-02, 2.318602940E-01, 1.780497474E-04
      1347, 8.613799292E-01,-4.533616857E-02, 2.756776129E-01, 1.473031714E-04
      1348, 8.626034218E-01,-3.826458572E-02, 3.081504095E-01, 1.220113768E-04
      1349, 8.636229990E-01,-3.237160002E-02, 3.334972596E-01, 1.011643032E-04
      1350, 8.644726466E-01,-2.746077860E-02, 3.461969014E-01, 9.246841608E-05
      1351, 6.526819944E-01,-1.500000000E+00,-6.113105216E-01, 3.404548508E-03
      1352, 6.652805043E-01,-1.419559668E+00,-6.132937118E-01, 3.351289425E-03
      1353, 6.778790143E-01,-1.339119336E+00,-6.192331385E-01, 3.245321123E-03
      1354, 6.904775243E-01,-1.258679005E+00,-6.330157736E-01, 3.139352218E-03
      1355, 7.030760342E-01,-1.178238673E+00,-6.528067430E-01, 3.033382645E-03
      1356, 7.156745442E-01,-1.097798341E+00,-6.792238405E-01, 2.927412333E-03
      1357, 7.282730542E-01,-1.017358009E+00,-7.112961441E-01, 2.821441197E-03
      1358, 7.408715641E-01,-9.369176776E-01,-7.482321090E-01, 2.715469141E-03
      1359, 7.534700741E-01,-8.564773458E-01,-7.890458753E-01, 2.609496053E-03
      1360, 7.660685841E-01,-7.760370140E-01,-8.303302037E-01, 2.503521802E-03
      1361, 7.786670940E-01,-6.955966823E-01,-8.688324445E-01, 2.397546233E-03
      1362, 7.912656040E-01,-6.151563505E-01,-8.967941014E-01, 2.291569163E-03
      1363, 8.038641140E-01,-5.347160187E-01,-9.055625964E-01, 2.185590372E-03
      1364, 8.164626239E-01,-4.542756870E-01,-8.801922767E-01, 2.019576445E-03
      1365, 8.283421297E-01,-3.784261309E-01,-8.091950854E-01, 1.699634833E-03
      1366, 8.382417179E-01,-3.152181676E-01,-6.996324286E-01, 1.356652381E-03
      1367, 8.464913747E-01,-2.625448648E-01,-5.608487404E-01, 1.089080918E-03
      1368, 8.533660887E-01,-2.186504458E-01,-4.034385258E-01, 8.787783452E-04
      1369, 8.590950170E-01,-1.820717633E-01,-2.383669241E-01, 7.123286390E-04
      1370, 8.638691240E-01,-1.515895279E-01,-7.555556320E-02, 5.797341991E-04
      1371, 8.678475464E-01,-1.261876650E-01, 7.883231512E-02, 4.734849626E-04
      1372, 8.711628985E-01,-1.050194460E-01, 2.180720614E-01, 3.878929744E-04
      1373, 8.739256919E-01,-8.737926343E-02, 3.413466457E-01, 3.186144755E-04
      1374, 8.762280197E-01,-7.267911132E-02, 4.455687045E-01, 2.623048558E-04
      1375, 8.781466262E-01,-6.042898456E-02, 5.340895147E-01, 2.163680746E-04
      1376, 8.797454649E-01,-5.022054559E-02, 6.030515597E-01, 1.787735159E-04
      1377, 8.810778306E-01,-4.171351312E-02, 6.570170199E-01, 1.479212001E-04
      1378, 8.821881353E-01,-3.462431939E-02, 6.952626917E-01, 1.225418463E-04
      1379, 8.831133892E-01,-2.871665795E-02, 7.231201431E-01, 1.016221938E-04
      1380, 8.838844341E-01,-2.379360676E-02, 7.365662505E-01, 9.279304530E-05
      1381, 6.956632733E-01,-1.500000000E+00,-5.977700857E-01, 3.413376944E-03
      1382, 7.069756257E-01,-1.419350402E+00,-5.990612377E-01, 3.360045034E-03
      1383, 7.182879781E-01,-1.338700805E+00,-6.042294424E-01, 3.253934436E-03
      1384, 7.296003305E-01,-1.258051207E+00,-6.165132301E-01, 3.147823220E-03
      1385, 7.409126829E-01,-1.177401609E+00,-6.337470088E-01, 3.041711321E-03
      1386, 7.522250353E-01,-1.096752011E+00,-6.569737637E-01, 2.935598666E-03
      1387, 7.635373876E-01,-1.016102414E+00,-6.846973098E-01, 2.829485168E-03
      1388, 7.748497400E-01,-9.354528160E-01,-7.161008070E-01, 2.723370730E-03
      1389, 7.861620924E-01,-8.548032183E-01,-7.497154626E-01, 2.617255237E-03
      1390, 7.974744448E-01,-7.741536206E-01,-7.819535629E-01, 2.511138554E-03
      1391, 8.087867972E-01,-6.935040229E-01,-8.090934303E-01, 2.405020525E-03
      1392, 8.200991496E-01,-6.128544252E-01,-8.230667120E-01, 2.298900961E-03
      1393, 8.314115020E-01,-5.322048275E-01,-8.147448667E-01, 2.192779640E-03
      1394, 8.427238544E-01,-4.515552298E-01,-7.684802782E-01, 2.026371441E-03
      1395, 8.533906043E-01,-3.755083507E-01,-6.736569651E-01, 1.705416859E-03
      1396, 8.622795626E-01,-3.121359515E-01,-5.403753095E-01, 1.361363468E-03
      1397, 8.696870279E-01,-2.593256189E-01,-3.773945089E-01, 1.092924646E-03
      1398, 8.758599156E-01,-2.153170083E-01,-1.953006875E-01, 8.819167044E-04
      1399, 8.810039887E-01,-1.786431661E-01,-5.001133254E-03, 7.148913020E-04
      1400, 8.852907163E-01,-1.480816310E-01, 1.836086573E-01, 5.818255295E-04
      1401, 8.888629893E-01,-1.226136851E-01, 3.637586984E-01, 4.751893625E-04
      1402, 8.918398834E-01,-1.013903968E-01, 5.285123136E-01, 3.892789955E-04
      1403, 8.943206286E-01,-8.370432326E-02, 6.761170205E-01, 3.197380055E-04
      1404, 8.963879162E-01,-6.896592862E-02, 8.039895071E-01, 2.632116066E-04
      1405, 8.981106558E-01,-5.668393309E-02, 9.135139882E-01, 2.170955403E-04
      1406, 8.995462722E-01,-4.644893682E-02, 1.000005987E+00, 1.793525248E-04
      1407, 9.007426192E-01,-3.791977325E-02, 1.068317953E+00, 1.483771527E-04
      1408, 9.017395750E-01,-3.081213695E-02, 1.115669524E+00, 1.228957082E-04
