nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1305, 7.362341839E-01,-3.692940715E-01,-1.914443397E-01, 1.722401680E-03
      1306, 7.497179693E-01,-3.055714598E-01,-1.847808154E-01, 1.380863523E-03
      1307, 7.609544572E-01,-2.524692835E-01,-1.712734835E-01, 1.112887578E-03
      1308, 7.703181972E-01,-2.082174698E-01,-1.518874075E-01, 9.011310067E-04
      1309, 7.781213137E-01,-1.713409584E-01,-1.310307909E-01, 7.326938268E-04
      1310, 7.846239109E-01,-1.406105323E-01,-1.097616635E-01, 5.979042880E-04
      1311, 7.900427419E-01,-1.150018438E-01,-9.042991376E-02, 4.894515086E-04
      1312, 7.945584343E-01,-9.366127014E-02,-7.328998382E-02, 4.017632572E-04
      1313, 7.983215114E-01,-7.587745872E-02,-5.756041688E-02, 3.305572998E-04
      1314, 8.014574090E-01,-6.105761587E-02,-4.473972109E-02, 2.725160460E-04
      1315, 8.040706569E-01,-4.870774683E-02,-3.264025200E-02, 2.250491263E-04
      1316, 8.062483635E-01,-3.841618929E-02,-2.345696772E-02, 1.861189499E-04
      1317, 8.080631191E-01,-2.983989135E-02,-1.522656585E-02, 1.541115978E-04
      1318, 8.095754153E-01,-2.269297639E-02,-9.104880677E-03, 1.277405282E-04
      1319, 8.108356622E-01,-1.673721393E-02,-4.043189657E-03, 1.059741758E-04
      1320, 8.118858680E-01,-1.177407855E-02,-1.162370902E-03, 9.695015840E-05
      1321, 5.383348040E-01,-1.500000000E+00,-3.080512954E-02, 3.308084297E-03
      1322, 5.543153275E-01,-1.418848304E+00,-3.222583302E-02, 3.259541966E-03
      1323, 5.702958509E-01,-1.337696608E+00,-3.519387310E-02, 3.162927601E-03
      1324, 5.862763743E-01,-1.256544912E+00,-3.995991636E-02, 3.066312776E-03
      1325, 6.022568978E-01,-1.175393217E+00,-4.638701825E-02, 2.969697445E-03
      1326, 6.182374212E-01,-1.094241521E+00,-5.475394211E-02, 2.873081558E-03
      1327, 6.342179447E-01,-1.013089825E+00,-6.502469779E-02, 2.776465057E-03
      1328, 6.501984681E-01,-9.319381289E-01,-7.705053049E-02, 2.679847875E-03
      1329, 6.661789916E-01,-8.507864330E-01,-9.135021193E-02, 2.583229935E-03
      1330, 6.821595150E-01,-7.696347371E-01,-1.065824141E-01, 2.486611150E-03
      1331, 6.981400384E-01,-6.884830412E-01,-1.230540140E-01, 2.389991415E-03
      1332, 7.141205619E-01,-6.073313453E-01,-1.381873182E-01, 2.293370612E-03
      1333, 7.301010853E-01,-5.261796494E-01,-1.509430514E-01, 2.196748599E-03
      1334, 7.460816088E-01,-4.450279535E-01,-1.566741863E-01, 2.039350150E-03
      1335, 7.611501140E-01,-3.685076346E-01,-1.529052628E-01, 1.724401690E-03
      1336, 7.737072016E-01,-3.047407022E-01,-1.377376529E-01, 1.382530139E-03
      1337, 7.841714413E-01,-2.516015918E-01,-1.156858176E-01, 1.114276386E-03
      1338, 7.928916411E-01,-2.073189998E-01,-8.816999753E-02, 9.022883228E-04
      1339, 8.001584742E-01,-1.704168399E-01,-5.954971656E-02, 7.336582418E-04
      1340, 8.062141685E-01,-1.396650399E-01,-3.148847360E-02, 5.987079577E-04
      1341, 8.112605804E-01,-1.140385399E-01,-6.150291610E-03, 4.901212275E-04
      1342, 8.154659236E-01,-9.268312329E-02, 1.559558242E-02, 4.023213528E-04
      1343, 8.189703763E-01,-7.488694275E-02, 3.410126463E-02, 3.310223774E-04
      1344, 8.218907536E-01,-6.005679230E-02, 4.845603087E-02, 2.729036094E-04
      1345, 8.243244013E-01,-4.769833359E-02, 6.094079927E-02, 2.253720951E-04
      1346, 8.263524410E-01,-3.739961801E-02, 6.980394519E-02, 1.863880901E-04
      1347, 8.280424742E-01,-2.881735502E-02, 7.652302217E-02, 1.543358811E-04
      1348, 8.294508351E-01,-2.166546919E-02, 8.050959873E-02, 1.279274308E-04
      1349, 8.306244692E-01,-1.570556434E-02, 8.377379142E-02, 1.061299278E-04
      1350, 8.316024977E-01,-1.073897696E-02, 8.591619625E-02, 9.709293093E-05
      1351, 5.796942333E-01,-1.500000000E+00,-3.144763777E-02, 3.310433438E-03
      1352, 5.944954136E-01,-1.418791900E+00,-3.261520614E-02, 3.261877896E-03
      1353, 6.092965938E-01,-1.337583800E+00,-3.519080699E-02, 3.165236173E-03
      1354, 6.240977740E-01,-1.256375700E+00,-3.948323084E-02, 3.068593991E-03
      1355, 6.388989542E-01,-1.175167601E+00,-4.519371108E-02, 2.971951306E-03
      1356, 6.537001345E-01,-1.093959501E+00,-5.270457411E-02, 2.875308066E-03
      1357, 6.685013147E-01,-1.012751401E+00,-6.186546837E-02, 2.778664214E-03
      1358, 6.833024949E-01,-9.315433009E-01,-7.237119654E-02, 2.682019684E-03
      1359, 6.981036751E-01,-8.503352010E-01,-8.460228367E-02, 2.585374399E-03
      1360, 7.129048554E-01,-7.691271011E-01,-9.717574153E-02, 2.488728271E-03
      1361, 7.277060356E-01,-6.879190013E-01,-1.101692476E-01, 2.392081198E-03
      1362, 7.425072158E-01,-6.067109014E-01,-1.208666568E-01, 2.295433059E-03
      1363, 7.573083960E-01,-5.255028015E-01,-1.279783648E-01, 2.198783716E-03
      1364, 7.721095763E-01,-4.442947016E-01,-1.266238007E-01, 2.041313876E-03
      1365, 7.860660440E-01,-3.677211977E-01,-1.144519558E-01, 1.726147967E-03
      1366, 7.976964339E-01,-3.039099445E-01,-9.089022084E-02, 1.383978489E-03
      1367, 8.073884254E-01,-2.507339002E-01,-6.022781462E-02, 1.115481036E-03
      1368, 8.154650850E-01,-2.064205299E-01,-2.433288234E-02, 9.032930637E-04
      1369, 8.221956347E-01,-1.694927213E-01, 1.248574525E-02, 7.344985968E-04
      1370, 8.278044260E-01,-1.387195475E-01, 4.793175847E-02, 5.994128552E-04
      1371, 8.324784189E-01,-1.130752360E-01, 7.983493000E-02, 4.907143063E-04
      1372, 8.363734129E-01,-9.170497643E-02, 1.067102454E-01, 4.028219868E-04
      1373, 8.396192412E-01,-7.389642677E-02, 1.287392386E-01, 3.314464857E-04
      1374, 8.423240982E-01,-5.905596873E-02, 1.451234863E-01, 2.732643015E-04
      1375, 8.445781457E-01,-4.668892036E-02, 1.575531591E-01, 2.256801867E-04
      1376, 8.464565185E-01,-3.638304672E-02, 1.655691540E-01, 1.866525192E-04
      1377, 8.480218293E-01,-2.779481868E-02, 1.700851330E-01, 1.545640435E-04
      1378, 8.493262549E-01,-2.063796199E-02, 1.710862130E-01, 1.281254536E-04
      1379, 8.504132763E-01,-1.467391474E-02, 1.712612993E-01, 1.063028917E-04
      1380, 8.513191274E-01,-9.703875369E-03, 1.718251825E-01, 9.720588779E-05
      1381, 6.210536627E-01,-1.500000000E+00,-3.163775023E-02, 3.312854078E-03
      1382, 6.346753403E-01,-1.418732553E+00,-3.255903195E-02, 3.264275702E-03
      1383, 6.482970179E-01,-1.337465106E+00,-3.475994955E-02, 3.167588766E-03
      1384, 6.619186955E-01,-1.256197659E+00,-3.857472252E-02, 3.070901370E-03
      1385, 6.755403731E-01,-1.174930212E+00,-4.355892854E-02, 2.974213471E-03
      1386, 6.891620508E-01,-1.093662765E+00,-5.018198536E-02, 2.877525018E-03
      1387, 7.027837284E-01,-1.012395318E+00,-5.820693044E-02, 2.780835952E-03
      1388, 7.164054060E-01,-9.311278716E-01,-6.718147367E-02, 2.684146207E-03
      1389, 7.300270836E-01,-8.498604246E-01,-7.733441649E-02, 2.587455708E-03
      1390, 7.436487612E-01,-7.685929777E-01,-8.727788845E-02, 2.490764366E-03
      1391, 7.572704388E-01,-6.873255308E-01,-9.686753608E-02, 2.394072078E-03
      1392, 7.708921165E-01,-6.060580838E-01,-1.032661055E-01, 2.297378726E-03
      1393, 7.845137941E-01,-5.247906369E-01,-1.049299600E-01, 2.200684168E-03
      1394, 7.981354717E-01,-4.435231900E-01,-9.674776129E-02, 2.043109504E-03
      1395, 8.109797518E-01,-3.668937261E-01,-7.644657884E-02, 1.727685151E-03
      1396, 8.216833186E-01,-3.030358395E-01,-4.463730446E-02, 1.385230723E-03
      1397, 8.306029575E-01,-2.498209340E-01,-5.338108817E-03, 1.116503665E-03
      1398, 8.380359900E-01,-2.054751795E-01, 3.921599495E-02, 9.041298098E-04
      1399, 8.442301837E-01,-1.685203840E-01, 8.479111229E-02, 7.351842276E-04
      1400, 8.493920118E-01,-1.377247211E-01, 1.284752413E-01, 5.999751872E-04
      1401, 8.536935353E-01,-1.120616687E-01, 1.679999891E-01, 4.911757163E-04
      1402, 8.572781381E-01,-9.067579171E-02, 2.012580305E-01, 4.032005640E-04
      1403, 8.602653072E-01,-7.285422754E-02, 2.282775278E-01, 3.317569170E-04
      1404, 8.627546147E-01,-5.800292407E-02, 2.482121337E-01, 2.735185567E-04
      1405, 8.648290376E-01,-4.562683784E-02, 2.624075097E-01, 2.258880537E-04
      1406, 8.665577234E-01,-3.531343265E-02, 2.712892155E-01, 1.868220245E-04
      1407, 8.679982949E-01,-2.671892833E-02, 2.762722338E-01, 1.547017859E-04
      1408, 8.691987712E-01,-1.955684139E-02, 2.779133030E-01, 1.282368691E-04
      1409, 8.701991680E-01,-1.358843561E-02, 2.781654484E-01, 1.063924670E-04
      1410, 8.710328321E-01,-8.614764124E-03, 2.784455463E-01, 9.730508721E-05
      1411, 6.624130920E-01,-1.500000000E+00,-3.137841822E-02, 3.315363528E-03
      1412, 6.748551650E-01,-1.418671373E+00,-3.207539166E-02, 3.266772165E-03
      1413, 6.872972381E-01,-1.337342747E+00,-3.391653105E-02, 3.170059400E-03
      1414, 6.997393111E-01,-1.256014120E+00,-3.726898777E-02, 3.073346176E-03
      1415, 7.121813841E-01,-1.174685493E+00,-4.154704682E-02, 2.976632448E-03
      1416, 7.246234572E-01,-1.093356867E+00,-4.727660517E-02, 2.879918167E-03
      1417, 7.370655302E-01,-1.012028240E+00,-5.412747713E-02, 2.783203273E-03
      1418, 7.495076032E-01,-9.306996136E-01,-6.155395309E-02, 2.686487702E-03
      1419, 7.619496763E-01,-8.493709869E-01,-6.966612260E-02, 2.589771376E-03
      1420, 7.743917493E-01,-7.680423603E-01,-7.702628025E-02, 2.493054208E-03
      1421, 7.868338223E-01,-6.867137337E-01,-8.331146603E-02, 2.396336096E-03
      1422, 7.992758953E-01,-6.053851070E-01,-8.558117463E-02, 2.299616920E-03
      1423, 8.117179684E-01,-5.240564804E-01,-8.203705989E-02, 2.202896540E-03
      1424, 8.241600414E-01,-4.427278537E-01,-6.734454740E-02, 2.045228148E-03
      1425, 8.358920377E-01,-3.660407018E-01,-3.925737790E-02, 1.729526703E-03
      1426, 8.456687013E-01,-3.021347418E-01, 5.485376236E-04, 1.386748455E-03
      1427, 8.538159209E-01,-2.488797751E-01, 4.843920771E-02, 1.117756052E-03
      1428, 8.606052706E-01,-2.045006362E-01, 1.019440046E-01, 9.051642035E-04
      1429, 8.662630620E-01,-1.675180205E-01, 1.569058760E-01, 7.360391334E-04
      1430, 8.709778882E-01,-1.366991741E-01, 2.099227226E-01, 6.006820284E-04
      1431, 8.749069100E-01,-1.110168020E-01, 2.586026468E-01, 4.917602180E-04
      1432, 8.781810948E-01,-8.961482535E-02, 3.002803107E-01, 4.036838437E-04
      1433, 8.809095822E-01,-7.177984477E-02, 3.347116961E-01, 3.321563502E-04
      1434, 8.831833217E-01,-5.691736096E-02, 3.610032903E-01, 2.738484687E-04
      1435, 8.850781046E-01,-4.453195778E-02, 3.804893378E-01, 2.261602750E-04
      1436, 8.866570903E-01,-3.421078846E-02, 3.941665306E-01, 1.870463395E-04
      1437, 8.879729118E-01,-2.560981403E-02, 4.035493995E-01, 1.548862963E-04
      1438, 8.890694297E-01,-1.844233534E-02, 4.094282239E-01, 1.283882907E-04
      1439, 8.899831946E-01,-1.246943643E-02, 4.130917959E-01, 1.065163711E-04
      1440, 8.907446653E-01,-7.492020677E-03, 4.146129504E-01, 9.743075132E-05
      1441, 7.037725213E-01,-1.500000000E+00,-3.068184357E-02, 3.317935296E-03
      1442, 7.150349296E-01,-1.418609145E+00,-3.119070596E-02, 3.269331329E-03
      1443, 7.262973378E-01,-1.337218291E+00,-3.268010665E-02, 3.172592941E-03
      1444, 7.375597460E-01,-1.255827436E+00,-3.560354720E-02, 3.075854096E-03
      1445, 7.488221542E-01,-1.174436581E+00,-3.921668776E-02, 2.979114748E-03
      1446, 7.600845624E-01,-1.093045727E+00,-4.403535094E-02, 2.882374847E-03
      1447, 7.713469706E-01,-1.011654872E+00,-4.969928605E-02, 2.785634335E-03
      1448, 7.826093789E-01,-9.302640172E-01,-5.558610351E-02, 2.688893147E-03
      1449, 7.938717871E-01,-8.488731625E-01,-6.170897517E-02, 2.592151207E-03
      1450, 8.051341953E-01,-7.674823078E-01,-6.656750954E-02, 2.495408427E-03
      1451, 8.163966035E-01,-6.860914531E-01,-6.967601072E-02, 2.398664704E-03
      1452, 8.276590117E-01,-6.047005984E-01,-6.800905329E-02, 2.301919921E-03
      1453, 8.389214200E-01,-5.233097437E-01,-5.953896993E-02, 2.205173937E-03
      1454, 8.501838282E-01,-4.419188889E-01,-3.877447640E-02, 2.047419341E-03
      1455, 8.608034838E-01,-3.651730603E-01,-3.324103279E-03, 1.731453714E-03
      1456, 8.696531969E-01,-3.012182032E-01, 4.418928686E-02, 1.388342914E-03
      1457, 8.770279578E-01,-2.479224889E-01, 1.005005780E-01, 1.119077759E-03
      1458, 8.831735918E-01,-2.035093936E-01, 1.630937223E-01, 9.062616542E-04
      1459, 8.882949535E-01,-1.664984809E-01, 2.280110350E-01, 7.369518127E-04
      1460, 8.925627550E-01,-1.356560536E-01, 2.916319882E-01, 6.014421958E-04
      1461, 8.961192561E-01,-1.099540309E-01, 3.513502119E-01, 4.923943088E-04
      1462, 8.990830071E-01,-8.853567867E-02, 4.040943246E-01, 4.042135765E-04
      1463, 9.015527996E-01,-7.068705179E-02, 4.490969281E-01, 3.325996081E-04
      1464, 9.036109600E-01,-5.581319605E-02, 4.851053679E-01, 2.742200043E-04
      1465, 9.053260937E-01,-4.341831627E-02, 5.132619822E-01, 2.264722781E-04
      1466, 9.067553718E-01,-3.308924979E-02, 5.343128516E-01, 1.873088962E-04
      1467, 9.079464368E-01,-2.448169439E-02, 5.492402753E-01, 1.551077616E-04
      1468, 9.089389910E-01,-1.730873155E-02, 5.588832133E-01, 1.285755921E-04
      1469, 9.097661195E-01,-1.133126252E-02, 5.645122823E-01, 1.066752576E-04
      1470, 9.104553933E-01,-6.350038332E-03, 5.665252246E-01, 9.755984460E-05
      1471, 7.451319507E-01,-1.500000000E+00,-2.958390710E-02, 3.320566118E-03
      1472, 7.552145695E-01,-1.418544803E+00,-2.996031411E-02, 3.271953126E-03
      1473, 7.652971883E-01,-1.337089605E+00,-3.109740893E-02, 3.175197129E-03
      1474, 7.753798071E-01,-1.255634408E+00,-3.361233750E-02, 3.078440674E-03
      1475, 7.854624259E-01,-1.174179211E+00,-3.661862747E-02, 2.981683717E-03
      1476, 7.955450447E-01,-1.092724013E+00,-4.050293811E-02, 2.884926207E-03
      1477, 8.056276635E-01,-1.011268816E+00,-4.498967523E-02, 2.788168087E-03
      1478, 8.157102823E-01,-9.298136185E-01,-4.938185101E-02, 2.691409290E-03
      1479, 8.257929011E-01,-8.483584211E-01,-5.357704884E-02, 2.594649741E-03
      1480, 8.358755199E-01,-7.669032238E-01,-5.603084099E-02, 2.497889352E-03
      1481, 8.459581387E-01,-6.854480264E-01,-5.611817880E-02, 2.401128021E-03
      1482, 8.560407575E-01,-6.039928291E-01,-5.073849130E-02, 2.304365630E-03
      1483, 8.661233763E-01,-5.225376317E-01,-3.769829167E-02, 2.207602039E-03
      1484, 8.762059951E-01,-4.410824343E-01,-1.128898877E-02, 2.049748637E-03
      1485, 8.857131927E-01,-3.642759352E-01, 3.107316228E-02, 1.733472553E-03
      1486, 8.936358573E-01,-3.002705192E-01, 8.590132834E-02, 1.390009127E-03
      1487, 9.002380778E-01,-2.469326726E-01, 1.502742671E-01, 1.120453279E-03
      1488, 9.057399282E-01,-2.024844671E-01, 2.218324095E-01, 9.073971261E-04
      1489, 9.103248036E-01,-1.654442958E-01, 2.969925093E-01, 7.378887699E-04
      1490, 9.141455330E-01,-1.345774864E-01, 3.723725991E-01, 6.022147830E-04
      1491, 9.173294743E-01,-1.088551453E-01, 4.450378390E-01, 4.930306564E-04
      1492, 9.199827586E-01,-8.741986097E-02, 5.119104007E-01, 4.047369018E-04
      1493, 9.221938289E-01,-6.955712406E-02, 5.711207204E-01, 3.330291028E-04
      1494, 9.240363875E-01,-5.467150996E-02, 6.207574161E-01, 2.745715532E-04
      1495, 9.255718529E-01,-4.226683155E-02, 6.611628857E-01, 2.267590434E-04
      1496, 9.268514075E-01,-3.192959954E-02, 6.921557834E-01, 1.875417939E-04
      1497, 9.279177030E-01,-2.331523953E-02, 7.145527769E-01, 1.552958520E-04
      1498, 9.288062825E-01,-1.613660619E-02, 7.291531449E-01, 1.287264005E-04
      1499, 9.295467655E-01,-1.015441174E-02, 7.377101671E-01, 1.067950372E-04
      1500, 9.301638347E-01,-5.169249703E-03, 7.407235868E-01, 9.770233629E-05
      1501, 7.864913800E-01,-1.500000000E+00,-2.814285855E-02, 3.323236159E-03
      1502, 7.953942094E-01,-1.418480460E+00,-2.844618939E-02, 3.274619245E-03
      1503, 8.042970388E-01,-1.336960920E+00,-2.926057592E-02, 3.177854732E-03
      1504, 8.131998682E-01,-1.255441380E+00,-3.132899588E-02, 3.081089763E-03
      1505, 8.221026976E-01,-1.173921840E+00,-3.377917033E-02, 2.984324292E-03
      1506, 8.310055269E-01,-1.092402300E+00,-3.676005408E-02, 2.887558271E-03
      1507, 8.399083563E-01,-1.010882760E+00,-4.007600591E-02, 2.790791642E-03
      1508, 8.488111857E-01,-9.293632199E-01,-4.302228890E-02, 2.694024338E-03
      1509, 8.577140151E-01,-8.478436798E-01,-4.536867952E-02, 2.597256285E-03
      1510, 8.666168445E-01,-7.663241398E-01,-4.555137758E-02, 2.500487395E-03
      1511, 8.755196739E-01,-6.848045998E-01,-4.279928119E-02, 2.403717568E-03
      1512, 8.844225033E-01,-6.032850598E-01,-3.397136161E-02, 2.306946684E-03
      1513, 8.933253327E-01,-5.217655197E-01,-1.676676528E-02, 2.210174605E-03
      1514, 9.022281620E-01,-4.402459797E-01, 1.491588487E-02, 2.052243884E-03
      1515, 9.106229015E-01,-3.633788100E-01, 6.360798951E-02, 1.735684195E-03
      1516, 9.176185177E-01,-2.993228353E-01, 1.250571163E-01, 1.391851054E-03
      1517, 9.234481978E-01,-2.459428563E-01, 1.968581000E-01, 1.121988532E-03
      1518, 9.283062646E-01,-2.014595405E-01, 2.769425583E-01, 9.086778058E-04
      1519, 9.323546536E-01,-1.643901107E-01, 3.621382014E-01, 7.389579896E-04
      1520, 9.357283111E-01,-1.334989192E-01, 4.498892150E-01, 6.031082612E-04
      1521, 9.385396924E-01,-1.077562596E-01, 5.372504573E-01, 4.937780127E-04
      1522, 9.408825101E-01,-8.630404327E-02, 6.208720356E-01, 4.053627183E-04
      1523, 9.428348581E-01,-6.842719632E-02, 6.982869306E-01, 3.335537946E-04
      1524, 9.444618149E-01,-5.352982387E-02, 7.664800803E-01, 2.750120843E-04
      1525, 9.458176122E-01,-4.111534683E-02, 8.244545305E-01, 2.271295166E-04
      1526, 9.469474432E-01,-3.076994929E-02, 8.703744696E-01, 1.878539384E-04
      1527, 9.478889691E-01,-2.214878468E-02, 9.036621039E-01, 1.555594260E-04
      1528, 9.486735740E-01,-1.496448084E-02, 9.246403564E-01, 1.289495244E-04
      1529, 9.493274115E-01,-8.977560966E-03, 9.361467159E-01, 1.069844706E-04
      1530, 9.498722760E-01,-3.988461074E-03, 9.399772171E-01, 9.785602419E-05
      1531, 8.278508093E-01,-1.500000000E+00,-2.642572762E-02, 3.325955900E-03
      1532, 8.355737713E-01,-1.418414829E+00,-2.669392733E-02, 3.277324780E-03
      1533, 8.432967333E-01,-1.336829658E+00,-2.724413399E-02, 3.180531201E-03
      1534, 8.510196953E-01,-1.255244486E+00,-2.882714836E-02, 3.083737168E-03
      1535, 8.587426573E-01,-1.173659315E+00,-3.072591236E-02, 2.986942634E-03
      1536, 8.664656193E-01,-1.092074144E+00,-3.286050639E-02, 2.890147551E-03
      1537, 8.741885813E-01,-1.010488973E+00,-3.503561281E-02, 2.793351862E-03
      1538, 8.819115433E-01,-9.289038018E-01,-3.658300400E-02, 2.696555500E-03
      1539, 8.896345053E-01,-8.473186306E-01,-3.716753555E-02, 2.599758391E-03
      1540, 8.973574673E-01,-7.657334594E-01,-3.522340754E-02, 2.502960447E-03
      1541, 9.050804293E-01,-6.841482882E-01,-2.982117228E-02, 2.406161568E-03
      1542, 9.128033913E-01,-6.025631170E-01,-1.785198991E-02, 2.309361637E-03
      1543, 9.205263533E-01,-5.209779458E-01, 3.204368549E-03, 2.212560514E-03
      1544, 9.282493153E-01,-4.393927747E-01, 3.971285880E-02, 2.054541470E-03
      1545, 9.355315231E-01,-3.624637195E-01, 9.393449342E-02, 1.737712505E-03
      1546, 9.416000296E-01,-2.983561735E-01, 1.611806476E-01, 1.393530547E-03
      1547, 9.466571183E-01,-2.449332185E-01, 2.395105710E-01, 1.123382266E-03
      1548, 9.508713590E-01,-2.004140893E-01, 3.272037594E-01, 9.098368253E-04
      1549, 9.543832261E-01,-1.633148150E-01, 4.219453521E-01, 7.399237866E-04
      1550, 9.573097821E-01,-1.323987531E-01, 5.217036433E-01, 6.039146872E-04
      1551, 9.597485788E-01,-1.066353682E-01, 6.240099996E-01, 4.944527737E-04
      1552, 9.617809093E-01,-8.516588077E-02, 7.258341880E-01, 4.059285527E-04
      1553, 9.634745181E-01,-6.727464124E-02, 8.251483974E-01, 3.340294082E-04
      1554, 9.648858588E-01,-5.236527496E-02, 9.180626992E-01, 2.754128968E-04
      1555, 9.660619760E-01,-3.994080306E-02, 1.001782077E+00, 2.274682606E-04
      1556, 9.670420737E-01,-2.958707648E-02, 1.072164167E+00, 1.881411431E-04
      1557, 9.678588217E-01,-2.095897100E-02, 1.124521169E+00, 1.558038095E-04
      1558, 9.685394451E-01,-1.376888309E-02, 1.156075486E+00, 1.291583125E-04
      1559, 9.691066313E-01,-7.777143175E-03, 1.170803508E+00, 1.071636576E-04
      1560, 9.695792864E-01,-2.784026575E-03, 1.174901931E+00, 9.799013278E-05
      1561, 8.692102387E-01,-1.500000000E+00,-2.447812496E-02, 3.328760267E-03
      1562, 8.757531308E-01,-1.418345965E+00,-2.472867945E-02, 3.280117898E-03
      1563, 8.822960230E-01,-1.336691930E+00,-2.506221961E-02, 3.183302616E-03
      1564, 8.888389152E-01,-1.255037895E+00,-2.617369699E-02, 3.086486878E-03
      1565, 8.953818073E-01,-1.173383861E+00,-2.750297663E-02, 2.989670640E-03
      1566, 9.019246995E-01,-1.091729826E+00,-2.882120327E-02, 2.892853853E-03
      1567, 9.084675916E-01,-1.010075791E+00,-2.992832575E-02, 2.796036458E-03
      1568, 9.150104838E-01,-9.284217561E-01,-3.015114420E-02, 2.699218392E-03
      1569, 9.215533760E-01,-8.467677212E-01,-2.907015686E-02, 2.602399577E-03
      1570, 9.280962681E-01,-7.651136864E-01,-2.513377180E-02, 2.505579928E-03
      1571, 9.346391603E-01,-6.834596516E-01,-1.728968977E-02, 2.408759344E-03
      1572, 9.411820524E-01,-6.018056167E-01,-2.486873932E-03, 2.311937707E-03
      1573, 9.477249446E-01,-5.201515819E-01, 2.208613202E-02, 2.215114878E-03
      1574, 9.542678368E-01,-4.384975470E-01, 6.280626762E-02, 2.056983806E-03
      1575, 9.604373220E-01,-3.615035583E-01, 1.216565270E-01, 1.739815100E-03
      1576, 9.655785598E-01,-2.973419011E-01, 1.936681639E-01, 1.395260987E-03
      1577, 9.698629245E-01,-2.438738533E-01, 2.772204515E-01, 1.124806502E-03
      1578, 9.734332285E-01,-1.993171469E-01, 3.712239017E-01, 9.110086176E-04
      1579, 9.764084818E-01,-1.621865582E-01, 4.739274574E-01, 7.408871027E-04
      1580, 9.788878596E-01,-1.312444010E-01, 5.832924023E-01, 6.047055878E-04
      1581, 9.809540077E-01,-1.054592699E-01, 6.980012051E-01, 4.951009076E-04
      1582, 9.826757978E-01,-8.397166074E-02, 8.163181249E-01, 4.064583486E-04
      1583, 9.841106229E-01,-6.606531975E-02, 9.371028788E-01, 3.344610294E-04
      1584, 9.853063105E-01,-5.114336892E-02, 1.057540589E+00, 2.757630116E-04
      1585, 9.863027168E-01,-3.870840989E-02, 1.174403930E+00, 2.277506659E-04
      1586, 9.871330554E-01,-2.834594404E-02, 1.282759574E+00, 1.883672714E-04
      1587, 9.878250042E-01,-1.971055583E-02, 1.372513736E+00, 1.559831425E-04
      1588, 9.884016283E-01,-1.251439898E-02, 1.431745237E+00, 1.292987207E-04
      1589, 9.888821483E-01,-6.517601615E-03, 1.458697524E+00, 1.072716777E-04
      1590, 9.892825816E-01,-1.520270474E-03, 1.464872874E+00, 9.813914361E-05
      1591, 9.105696680E-01,-1.500000000E+00,-2.235050647E-02, 3.432008494E-03
      1592, 9.159324903E-01,-1.418277102E+00,-2.259524887E-02, 3.401370652E-03
      1593, 9.212953127E-01,-1.336554203E+00,-2.276455045E-02, 3.340750313E-03
      1594, 9.266581350E-01,-1.254831305E+00,-2.343259990E-02, 3.279051747E-03
      1595, 9.320209573E-01,-1.173108407E+00,-2.420263097E-02, 3.216217858E-03
      1596, 9.373837797E-01,-1.091385508E+00,-2.475990260E-02, 3.152187453E-03
      1597, 9.427466020E-01,-1.009662610E+00,-2.489168364E-02, 3.086894858E-03
      1598, 9.481094244E-01,-9.279397116E-01,-2.390914142E-02, 3.020269506E-03
      1599, 9.534722467E-01,-8.462168133E-01,-2.132901014E-02, 2.952235472E-03
      1600, 9.588350690E-01,-7.644939150E-01,-1.562053034E-02, 2.882710954E-03
      1601, 9.641978914E-01,-6.827710166E-01,-5.666602236E-03, 2.811607692E-03
      1602, 9.695607137E-01,-6.010481183E-01, 1.158712726E-02, 2.738830320E-03
      1603, 9.749235360E-01,-5.193252199E-01, 3.904075868E-02, 2.664275635E-03
      1604, 9.802863584E-01,-4.376023216E-01, 8.298784271E-02, 2.511762906E-03
      1605, 9.853431211E-01,-3.605433995E-01, 1.452536293E-01, 2.154296850E-03
      1606, 9.895570901E-01,-2.963276311E-01, 2.204752240E-01, 1.749635570E-03
      1607, 9.930687309E-01,-2.428144908E-01, 3.074102031E-01, 1.425613946E-03
      1608, 9.959950982E-01,-1.982202072E-01, 4.051139239E-01, 1.165013686E-03
      1609, 9.984337377E-01,-1.610583042E-01, 5.117896746E-01, 9.545421499E-04
      1610, 1.000465937E+00,-1.300900517E-01, 6.257466869E-01, 7.838919091E-04
      1611, 1.002159437E+00,-1.042831746E-01, 7.465021506E-01, 6.450315363E-04
      1612, 1.003570686E+00,-8.277744367E-02, 8.732339427E-01, 5.316710578E-04
      1613, 1.004746728E+00,-6.485600125E-02, 1.005921603E+00, 4.388584119E-04
      1614, 1.005726762E+00,-4.992146590E-02, 1.144233965E+00, 3.626739102E-04
      1615, 1.006543458E+00,-3.747601977E-02, 1.286823035E+00, 2.999982366E-04
      1616, 1.007224037E+00,-2.710481466E-02, 1.429031966E+00, 2.483358675E-04
      1617, 1.007791187E+00,-1.846214374E-02, 1.556023427E+00, 2.056802987E-04
      1618, 1.008263812E+00,-1.125991797E-02, 1.649587253E+00, 1.704107514E-04
      1619, 1.008657665E+00,-5.258063167E-03, 1.707965055E+00, 1.412125490E-04
      1620, 1.008985877E+00,-2.565174946E-04, 1.545400699E+00, 9.836726206E-05
      1621,-1.122914418E+00,-8.656407791E-01, 1.912577656E-01, 6.925099369E-03
