nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1369, 8.790933970E-01,-1.740337070E-01, 4.078230141E-01, 7.332230850E-04
      1370, 8.834353423E-01,-1.433655602E-01, 5.480815441E-01, 5.968029888E-04
      1371, 8.870536300E-01,-1.178087712E-01, 6.816070358E-01, 4.874629067E-04
      1372, 8.900688697E-01,-9.651144697E-02, 8.019794526E-01, 3.993627244E-04
      1373, 8.925815695E-01,-7.876367681E-02, 9.086069502E-01, 3.280409530E-04
      1374, 8.946754860E-01,-6.397386834E-02, 9.975239597E-01, 2.700611724E-04
      1375, 8.964204164E-01,-5.164902795E-02, 1.072288190E+00, 2.227552080E-04
      1376, 8.978745251E-01,-4.137832762E-02, 1.133412009E+00, 1.840353706E-04
      1377, 8.990862823E-01,-3.281941068E-02, 1.180497445E+00, 1.522562307E-04
      1378, 9.000960800E-01,-2.568697990E-02, 1.212506721E+00, 1.261120981E-04
      1379, 9.009375781E-01,-1.974328758E-02, 1.235537333E+00, 1.045603902E-04
      1380, 9.016388265E-01,-1.479021065E-02, 1.246083919E+00, 9.562360574E-05
      1381, 7.352061686E-01,-1.500000000E+00, 5.001947020E-03, 3.500652212E-03
      1382, 7.453468307E-01,-1.418914818E+00, 2.407003786E-03, 3.446173860E-03
      1383, 7.554874927E-01,-1.337829636E+00,-2.835942592E-03, 3.337778383E-03
      1384, 7.656281548E-01,-1.256744454E+00,-1.182354112E-02, 3.229382283E-03
      1385, 7.757688168E-01,-1.175659272E+00,-2.308444184E-02, 3.120985496E-03
      1386, 7.859094789E-01,-1.094574090E+00,-3.799487489E-02, 3.012587947E-03
      1387, 7.960501410E-01,-1.013488908E+00,-5.518028778E-02, 2.904189550E-03
      1388, 8.061908030E-01,-9.324037260E-01,-7.396666814E-02, 2.795790207E-03
      1389, 8.163314651E-01,-8.513185440E-01,-9.375660557E-02, 2.687389803E-03
      1390, 8.264721271E-01,-7.702333619E-01,-1.113906912E-01, 2.578988204E-03
      1391, 8.366127892E-01,-6.891481799E-01,-1.248989651E-01, 2.470585252E-03
      1392, 8.467534512E-01,-6.080629979E-01,-1.276218065E-01, 2.362180761E-03
      1393, 8.568941133E-01,-5.269778159E-01,-1.128855939E-01, 2.253774509E-03
      1394, 8.670347754E-01,-4.458926339E-01,-6.800258952E-02, 2.083376004E-03
      1395, 8.765967040E-01,-3.694350297E-01, 1.559629173E-02, 1.753942082E-03
      1396, 8.845649779E-01,-3.057203594E-01, 1.303214115E-01, 1.400511283E-03
      1397, 8.912052062E-01,-2.526248009E-01, 2.696672350E-01, 1.124651592E-03
      1398, 8.967387297E-01,-2.083785021E-01, 4.259954371E-01, 9.077329908E-04
      1399, 9.013499993E-01,-1.715065864E-01, 5.906548725E-01, 7.359719228E-04
      1400, 9.051927240E-01,-1.407799901E-01, 7.555369151E-01, 5.990916417E-04
      1401, 9.083949946E-01,-1.151744931E-01, 9.148291240E-01, 4.893683101E-04
      1402, 9.110635534E-01,-9.383657894E-02, 1.061855361E+00, 4.009489180E-04
      1403, 9.132873524E-01,-7.605498382E-02, 1.194815074E+00, 3.293612522E-04
      1404, 9.151405182E-01,-6.123698788E-02, 1.309938609E+00, 2.711599717E-04
      1405, 9.166848231E-01,-4.888865793E-02, 1.408556923E+00, 2.236694785E-04
      1406, 9.179717438E-01,-3.859838297E-02, 1.489642875E+00, 1.847959049E-04
      1407, 9.190441777E-01,-3.002315384E-02, 1.551738320E+00, 1.528886774E-04
      1408, 9.199378727E-01,-2.287712957E-02, 1.593702218E+00, 1.266378232E-04
      1409, 9.206826185E-01,-1.692210934E-02, 1.623267236E+00, 1.049971930E-04
      1410, 9.213032400E-01,-1.195959248E-02, 1.636150755E+00, 9.603122640E-05
      1411, 7.790470435E-01,-1.500000000E+00, 4.229171589E-03, 3.507455799E-03
      1412, 7.878702999E-01,-1.418760574E+00, 2.273437005E-03, 3.452942704E-03
      1413, 7.966935564E-01,-1.337521148E+00,-2.033038104E-03, 3.344475034E-03
      1414, 8.055168128E-01,-1.256281722E+00,-9.562060780E-03, 3.236006752E-03
      1415, 8.143400693E-01,-1.175042296E+00,-1.874920696E-02, 3.127537793E-03
      1416, 8.231633257E-01,-1.093802870E+00,-3.121512841E-02, 3.019068086E-03
      1417, 8.319865822E-01,-1.012563444E+00,-4.511474566E-02, 2.910597547E-03
      1418, 8.408098386E-01,-9.313240186E-01,-5.967809700E-02, 2.802126077E-03
      1419, 8.496330951E-01,-8.500845926E-01,-7.398708999E-02, 2.693653566E-03
      1420, 8.584563515E-01,-7.688451667E-01,-8.482631817E-02, 2.585179881E-03
      1421, 8.672796080E-01,-6.876057408E-01,-8.983426154E-02, 2.476704868E-03
      1422, 8.761028644E-01,-6.063663149E-01,-8.205373750E-02, 2.368228345E-03
      1423, 8.849261209E-01,-5.251268890E-01,-5.454500713E-02, 2.259750092E-03
      1424, 8.937493773E-01,-4.438874630E-01, 5.999582914E-03, 2.089143954E-03
      1425, 9.020690855E-01,-3.672844176E-01, 1.080943649E-01, 1.759063862E-03
      1426, 9.090021756E-01,-3.034485464E-01, 2.417246414E-01, 1.404760038E-03
      1427, 9.147797508E-01,-2.502519871E-01, 4.008575987E-01, 1.128184877E-03
      1428, 9.195943967E-01,-2.059215210E-01, 5.783558851E-01, 9.106784171E-04
      1429, 9.236066016E-01,-1.689794659E-01, 7.661621624E-01, 7.384332730E-04
      1430, 9.269501057E-01,-1.381944199E-01, 9.566643333E-01, 6.011536250E-04
      1431, 9.297363592E-01,-1.125402150E-01, 1.144061639E+00, 4.911002841E-04
      1432, 9.320582370E-01,-9.116171092E-02, 1.321776370E+00, 4.024078244E-04
      1433, 9.339931353E-01,-7.334629083E-02, 1.486745003E+00, 3.305939480E-04
      1434, 9.356055504E-01,-5.850010742E-02, 1.634629369E+00, 2.722050923E-04
      1435, 9.369492298E-01,-4.612828791E-02, 1.763431485E+00, 2.245589341E-04
      1436, 9.380689625E-01,-3.581843833E-02, 1.867269933E+00, 1.855560892E-04
      1437, 9.390020732E-01,-2.722689700E-02, 1.943925873E+00, 1.535414479E-04
      1438, 9.397796654E-01,-2.006727923E-02, 1.992211583E+00, 1.272012992E-04
      1439, 9.404276588E-01,-1.410093109E-02, 2.021379613E+00, 1.054864077E-04
      1440, 9.409676534E-01,-9.128974307E-03, 2.033110926E+00, 9.636612429E-05
      1441, 8.228879183E-01,-1.500000000E+00, 4.483666541E-03, 3.514452758E-03
      1442, 8.303927102E-01,-1.418599144E+00, 3.092483778E-03, 3.459871545E-03
      1443, 8.378975021E-01,-1.337198289E+00,-3.397270991E-04, 3.351268510E-03
      1444, 8.454022939E-01,-1.255797433E+00,-6.505069673E-03, 3.242664863E-03
      1445, 8.529070858E-01,-1.174396578E+00,-1.370164285E-02, 3.134060539E-03
      1446, 8.604118777E-01,-1.092995722E+00,-2.371818461E-02, 3.025455467E-03
      1447, 8.679166695E-01,-1.011594867E+00,-3.438188843E-02, 2.916849561E-03
      1448, 8.754214614E-01,-9.301940111E-01,-4.477798003E-02, 2.808242727E-03
      1449, 8.829262533E-01,-8.487931555E-01,-5.380915014E-02, 2.699634850E-03
      1450, 8.904310451E-01,-7.673923000E-01,-5.817081583E-02, 2.591025800E-03
      1451, 8.979358370E-01,-6.859914444E-01,-5.510927307E-02, 2.482415423E-03
      1452, 9.054406289E-01,-6.045905888E-01,-3.748916747E-02, 2.373803535E-03
      1453, 9.129454207E-01,-5.231897333E-01, 1.809284589E-03, 2.265189919E-03
      1454, 9.204502126E-01,-4.417888777E-01, 7.702118134E-02, 2.094287855E-03
      1455, 9.275267017E-01,-3.650336155E-01, 1.962179024E-01, 1.763485459E-03
      1456, 9.334237760E-01,-3.010708970E-01, 3.470225870E-01, 1.408364847E-03
      1457, 9.383380045E-01,-2.477686316E-01, 5.243208796E-01, 1.131132438E-03
      1458, 9.424331950E-01,-2.033500770E-01, 7.215429403E-01, 9.130945288E-04
      1459, 9.458458537E-01,-1.663346149E-01, 9.314120363E-01, 7.404178022E-04
      1460, 9.486897360E-01,-1.354883965E-01, 1.147156450E+00, 6.027863443E-04
      1461, 9.510596379E-01,-1.097832145E-01, 1.363408522E+00, 4.924452749E-04
      1462, 9.530345561E-01,-8.836222947E-02, 1.574248720E+00, 4.035168239E-04
      1463, 9.546803213E-01,-7.051140862E-02, 1.775928560E+00, 3.315089154E-04
      1464, 9.560517923E-01,-5.563572458E-02, 1.963356711E+00, 2.729601906E-04
      1465, 9.571946848E-01,-4.323932122E-02, 2.131855413E+00, 2.251820753E-04
      1466, 9.581470952E-01,-3.290898508E-02, 2.269642259E+00, 1.860701462E-04
      1467, 9.589407706E-01,-2.430037163E-02, 2.370246731E+00, 1.539652123E-04
      1468, 9.596021667E-01,-1.712652709E-02, 2.431280073E+00, 1.275502441E-04
      1469, 9.601533301E-01,-1.114832331E-02, 2.465803091E+00, 1.057732975E-04
      1470, 9.606126330E-01,-6.166486822E-03, 2.479141602E+00, 9.664715369E-05
      1471, 8.667287932E-01,-1.500000000E+00, 5.681355175E-03, 3.521854308E-03
      1472, 8.729141953E-01,-1.418431695E+00, 4.740433341E-03, 3.467386804E-03
      1473, 8.790995975E-01,-1.336863390E+00, 2.151016506E-03, 3.359009831E-03
      1474, 8.852849997E-01,-1.255295085E+00,-2.777385309E-03, 3.250632139E-03
      1475, 8.914704018E-01,-1.173726780E+00,-8.136727413E-03, 3.142253656E-03
      1476, 8.976558040E-01,-1.092158475E+00,-1.565878925E-02, 3.033874295E-03
      1477, 9.038412062E-01,-1.010590170E+00,-2.318382943E-02, 2.925493959E-03
      1478, 9.100266084E-01,-9.290218649E-01,-2.954468238E-02, 2.817112536E-03
      1479, 9.162120105E-01,-8.474535599E-01,-3.351457386E-02, 2.708729895E-03
      1480, 9.223974127E-01,-7.658852549E-01,-3.172417885E-02, 2.600345883E-03
      1481, 9.285828149E-01,-6.843169499E-01,-2.107510444E-02, 2.491960322E-03
      1482, 9.347682171E-01,-6.027486449E-01, 5.570757259E-03, 2.383572998E-03
      1483, 9.409536192E-01,-5.211803399E-01, 5.582497686E-02, 2.275183661E-03
      1484, 9.471390214E-01,-4.396120349E-01, 1.445188722E-01, 2.104174729E-03
      1485, 9.529714191E-01,-3.626988796E-01, 2.787918540E-01, 1.772327497E-03
      1486, 9.578317506E-01,-2.986045836E-01, 4.445984429E-01, 1.415840753E-03
      1487, 9.618820268E-01,-2.451926702E-01, 6.377168018E-01, 1.137431747E-03
      1488, 9.652572570E-01,-2.006827424E-01, 8.519987802E-01, 9.183868920E-04
      1489, 9.680699488E-01,-1.635911359E-01, 1.081012506E+00, 7.448527055E-04
      1490, 9.704138586E-01,-1.326814638E-01, 1.318914571E+00, 6.064939825E-04
      1491, 9.723671168E-01,-1.069234037E-01, 1.561163955E+00, 4.955380426E-04
      1492, 9.739948320E-01,-8.545835367E-02, 1.803072380E+00, 4.060910876E-04
      1493, 9.753512613E-01,-6.757081196E-02, 2.041381969E+00, 3.336468558E-04
      1494, 9.764816191E-01,-5.266452719E-02, 2.271119467E+00, 2.747315917E-04
      1495, 9.774235839E-01,-4.024262322E-02, 2.487894516E+00, 2.266459905E-04
      1496, 9.782085545E-01,-2.989103657E-02, 2.676788511E+00, 1.872764101E-04
      1497, 9.788626967E-01,-2.126471437E-02, 2.825255012E+00, 1.549557856E-04
      1498, 9.794078153E-01,-1.407611253E-02, 2.922846694E+00, 1.283603935E-04
      1499, 9.798620807E-01,-8.085611005E-03, 2.975518101E+00, 1.064326198E-04
      1500, 9.802406352E-01,-3.093526396E-03, 2.992815026E+00, 9.734723058E-05
      1501, 9.105696680E-01,-1.500000000E+00, 7.670985640E-03, 3.533014431E-03
      1502, 9.154428386E-01,-1.418263125E+00, 7.033595883E-03, 3.501620883E-03
      1503, 9.203160092E-01,-1.336526250E+00, 5.254764896E-03, 3.438203659E-03
      1504, 9.251891798E-01,-1.254789375E+00, 1.464385801E-03, 3.373473588E-03
      1505, 9.300623503E-01,-1.173052500E+00,-2.269965193E-03, 3.307357099E-03
      1506, 9.349355209E-01,-1.091315624E+00,-7.335806916E-03, 3.239775023E-03
      1507, 9.398086915E-01,-1.009578749E+00,-1.184719309E-02, 3.170642051E-03
      1508, 9.446818621E-01,-9.278418742E-01,-1.444008422E-02, 3.099866128E-03
      1509, 9.495550327E-01,-8.461049990E-01,-1.372981682E-02, 3.027347771E-03
      1510, 9.544282033E-01,-7.643681239E-01,-6.332634688E-03, 2.952979308E-03
      1511, 9.593013739E-01,-6.826312488E-01, 1.113278294E-02, 2.876644014E-03
      1512, 9.641745444E-01,-6.008943737E-01, 4.566183505E-02, 2.798215145E-03
      1513, 9.690477150E-01,-5.191574986E-01, 1.055248808E-01, 2.717554836E-03
      1514, 9.739208856E-01,-4.374206234E-01, 2.054933478E-01, 2.556368762E-03
      1515, 9.785159416E-01,-3.603485184E-01, 3.517501779E-01, 2.186202201E-03
      1516, 9.823451549E-01,-2.961217643E-01, 5.292603339E-01, 1.771404236E-03
      1517, 9.855361660E-01,-2.425994691E-01, 7.341629313E-01, 1.440077659E-03
      1518, 9.881953419E-01,-1.979975565E-01, 9.605485263E-01, 1.174251982E-03
      1519, 9.904113218E-01,-1.608292960E-01, 1.202596283E+00, 9.600675573E-04
      1520, 9.922579717E-01,-1.298557456E-01, 1.454992525E+00, 7.867951324E-04
      1521, 9.937968467E-01,-1.040444535E-01, 1.713915740E+00, 6.460930205E-04
      1522, 9.950792424E-01,-8.253504352E-02, 1.975838175E+00, 5.314454432E-04
      1523, 9.961479056E-01,-6.461053517E-02, 2.239370408E+00, 4.377376203E-04
      1524, 9.970384582E-01,-4.967344488E-02, 2.500888322E+00, 3.609336099E-04
      1525, 9.977805854E-01,-3.722586963E-02, 2.756906504E+00, 2.978315778E-04
      1526, 9.983990247E-01,-2.685289026E-02, 2.986616937E+00, 2.458776799E-04
      1527, 9.989143908E-01,-1.820874079E-02, 3.170727785E+00, 2.030243167E-04
      1528, 9.993438626E-01,-1.100528290E-02, 3.295566896E+00, 1.676218314E-04
      1529, 9.997017557E-01,-5.002401316E-03, 3.360196088E+00, 1.383353201E-04
      1530, 1.000000000E+00, 0.000000000E+00, 3.058840030E+00, 9.558042469E-05
      1531,-1.121728201E+00,-8.652112572E-01, 6.356118914E-01, 7.042656730E-03
      1532,-1.187797753E+00,-9.152277624E-01, 6.332678727E-01, 7.231110028E-03
      1533,-1.055658649E+00,-8.151947520E-01, 6.421279886E-01, 6.657275153E-03
      1534,-9.895890978E-01,-7.651782468E-01, 6.529622640E-01, 6.271881034E-03
      1535,-9.235195461E-01,-7.151617416E-01, 6.696626635E-01, 5.886471897E-03
      1536,-8.574499945E-01,-6.651452363E-01, 6.936362356E-01, 5.501044571E-03
      1537,-7.913804428E-01,-6.151287311E-01, 7.265886134E-01, 5.115594918E-03
      1538,-7.253108912E-01,-5.651122259E-01, 7.709363205E-01, 4.730117443E-03
      1539,-6.592413395E-01,-5.150957207E-01, 8.299854470E-01, 4.344604681E-03
      1540,-5.931717879E-01,-4.650792155E-01, 9.084333717E-01, 3.959046223E-03
      1541,-5.271022363E-01,-4.150627103E-01, 1.013103768E+00, 3.573427104E-03
      1542,-4.610326846E-01,-3.650462051E-01, 1.154300746E+00, 3.187724992E-03
      1543,-3.949631330E-01,-3.150296999E-01, 1.347349515E+00, 2.801904981E-03
      1544,-3.288935813E-01,-2.650131947E-01, 1.617994458E+00, 2.349462207E-03
      1545,-2.665946579E-01,-2.178511609E-01, 1.980763638E+00, 1.770223747E-03
      1546,-2.146788884E-01,-1.785494661E-01, 2.406595306E+00, 1.258120540E-03
      1547,-1.714157472E-01,-1.457980537E-01, 2.898807772E+00, 8.976904249E-04
      1548,-1.353631294E-01,-1.185052101E-01, 3.454793554E+00, 6.433895308E-04
      1549,-1.053192814E-01,-9.576117372E-02, 4.062764605E+00, 4.634567360E-04
      1550,-8.028274127E-02,-7.680781009E-02, 4.705173967E+00, 3.357245062E-04
      1551,-5.941895788E-02,-6.101334040E-02, 5.351063157E+00, 2.447060496E-04
      1552,-4.203247171E-02,-4.785128232E-02, 5.965526808E+00, 1.795694186E-04
      1553,-2.754373324E-02,-3.688290059E-02, 6.488961687E+00, 1.327280622E-04
      1554,-1.546978452E-02,-2.774258249E-02, 6.880305864E+00, 9.885989879E-05
      1555,-5.408160578E-03,-2.012565073E-02, 7.046616662E+00, 7.422433065E-05
      1556, 2.976526037E-03,-1.377820760E-02, 6.994485604E+00, 5.618645988E-05
      1557, 9.963764882E-03,-8.488671654E-03, 6.606877022E+00, 4.288544355E-05
      1558, 1.578646392E-02,-4.080725035E-03, 6.058063662E+00, 3.300315162E-05
      1559, 2.063871312E-02,-4.074361864E-04, 5.282477474E+00, 2.560265187E-05
      1560, 2.468225412E-02, 2.653637854E-03, 4.832392121E+00, 2.270447520E-05
      1561,-1.171643820E+00,-7.964337723E-01, 6.407505429E-01, 7.041408092E-03
      1562,-1.240399572E+00,-8.426558849E-01, 6.383250212E-01, 7.229882699E-03
      1563,-1.102888068E+00,-7.502116596E-01, 6.475445054E-01, 6.655985660E-03
      1564,-1.034132316E+00,-7.039895470E-01, 6.588670621E-01, 6.270550680E-03
      1565,-9.653765636E-01,-6.577674343E-01, 6.762847272E-01, 5.885100673E-03
      1566,-8.966208115E-01,-6.115453217E-01, 7.012953854E-01, 5.499632465E-03
      1567,-8.278650595E-01,-5.653232090E-01, 7.356873790E-01, 5.114141915E-03
      1568,-7.591093074E-01,-5.191010964E-01, 7.819766163E-01, 4.728623521E-03
      1569,-6.903535554E-01,-4.728789837E-01, 8.436274882E-01, 4.343069808E-03
      1570,-6.215978034E-01,-4.266568711E-01, 9.255305128E-01, 3.957470353E-03
      1571,-5.528420513E-01,-3.804347584E-01, 1.034805949E+00, 3.571810167E-03
      1572,-4.840862993E-01,-3.342126458E-01, 1.182240374E+00, 3.186066876E-03
      1573,-4.153305473E-01,-2.879905331E-01, 1.383980725E+00, 2.800205501E-03
      1574,-3.465747952E-01,-2.417684205E-01, 1.667008295E+00, 2.347840772E-03
      1575,-2.817429745E-01,-1.981842310E-01, 2.047200659E+00, 1.768893375E-03
      1576,-2.277164572E-01,-1.618640731E-01, 2.494986753E+00, 1.257003266E-03
      1577,-1.826943594E-01,-1.315972749E-01, 3.014826603E+00, 8.967551800E-04
      1578,-1.451759446E-01,-1.063749431E-01, 3.605927674E+00, 6.426090535E-04
      1579,-1.139105990E-01,-8.535633318E-02, 4.258624643E+00, 4.628073545E-04
      1580,-8.785614428E-02,-6.784082494E-02, 4.957627368E+00, 3.351858316E-04
      1581,-6.614409868E-02,-5.324456808E-02, 5.674576921E+00, 2.442606309E-04
      1582,-4.805072735E-02,-4.108102070E-02, 6.376392548E+00, 1.792023941E-04
      1583,-3.297291791E-02,-3.094473121E-02, 7.004600015E+00, 1.324268260E-04
      1584,-2.040807671E-02,-2.249782331E-02, 7.516342627E+00, 9.861379331E-05
      1585,-9.937375714E-03,-1.545873339E-02, 7.813326486E+00, 7.402436978E-05
      1586,-1.211791547E-03,-9.592825118E-03, 7.893420246E+00, 5.602508385E-05
      1587, 6.059528592E-03,-4.704568229E-03, 7.617503710E+00, 4.275630449E-05
      1588, 1.211896204E-02,-6.310208205E-04, 7.153492091E+00, 3.290092772E-05
      1589, 1.716848992E-02, 2.763602020E-03, 6.367242289E+00, 2.552288747E-05
      1590, 2.137642981E-02, 5.592454386E-03, 5.863509193E+00, 2.256880536E-05
      1591,-1.217450931E+00,-7.248547012E-01, 6.416378329E-01, 7.038737568E-03
      1592,-1.288665239E+00,-7.671307105E-01, 6.391437006E-01, 7.227183513E-03
      1593,-1.146236622E+00,-6.825786919E-01, 6.486565006E-01, 6.653398773E-03
      1594,-1.075022314E+00,-6.403026826E-01, 6.603805898E-01, 6.268047425E-03
      1595,-1.003808006E+00,-5.980266733E-01, 6.784157905E-01, 5.882681046E-03
      1596,-9.325936972E-01,-5.557506640E-01, 7.043198421E-01, 5.497296457E-03
      1597,-8.613793887E-01,-5.134746547E-01, 7.399420261E-01, 5.111889517E-03
      1598,-7.901650803E-01,-4.711986454E-01, 7.878923399E-01, 4.726454719E-03
      1599,-7.189507719E-01,-4.289226360E-01, 8.517592616E-01, 4.340984582E-03
      1600,-6.477364635E-01,-3.866466267E-01, 9.366204166E-01, 3.955468676E-03
      1601,-5.765221550E-01,-3.443706174E-01, 1.049884770E+00, 3.569891996E-03
      1602,-5.053078466E-01,-3.020946081E-01, 1.202779354E+00, 3.184232146E-03
      1603,-4.340935382E-01,-2.598185988E-01, 1.412095835E+00, 2.798454103E-03
      1604,-3.628792298E-01,-2.175425895E-01, 1.705914502E+00, 2.346198033E-03
      1605,-2.957291639E-01,-1.776792970E-01, 2.101233111E+00, 1.767464977E-03
      1606,-2.397707757E-01,-1.444598865E-01, 2.568263546E+00, 1.255856285E-03
      1607,-1.931387855E-01,-1.167770445E-01, 3.112585090E+00, 8.958289753E-04
      1608,-1.542787936E-01,-9.370800943E-02, 3.734982172E+00, 6.418572882E-04
      1609,-1.218954671E-01,-7.448381357E-02, 4.427965441E+00, 4.621943281E-04
      1610,-9.490936169E-02,-5.846365035E-02, 5.178528963E+00, 3.346838174E-04
      1611,-7.242094050E-02,-4.511351433E-02, 5.961634144E+00, 2.438479287E-04
      1612,-5.368058950E-02,-3.398840098E-02, 6.746276385E+00, 1.788618964E-04
      1613,-3.806363034E-02,-2.471747320E-02, 7.476928466E+00, 1.321449546E-04
      1614,-2.504949771E-02,-1.699170004E-02, 8.108802233E+00, 9.837970429E-05
      1615,-1.420438718E-02,-1.055355574E-02, 8.543621308E+00, 7.382935378E-05
      1616,-5.166795069E-03,-5.188435492E-03, 8.766084498E+00, 5.586211065E-05
      1617, 2.364531687E-03,-7.175019522E-04, 8.623186207E+00, 4.261967373E-05
      1618, 8.640637318E-03, 3.008275998E-03, 8.255987688E+00, 3.278599908E-05
      1619, 1.387072534E-02, 6.113090956E-03, 7.484668596E+00, 2.542587049E-05
      1620, 1.822913203E-02, 8.700436755E-03, 6.971695110E+00, 2.249897510E-05
      1621,-1.259004180E+00,-6.507266012E-01, 6.382832899E-01, 7.034957038E-03
      1622,-1.332438535E+00,-6.889160919E-01, 6.357255799E-01, 7.222499449E-03
      1623,-1.185569825E+00,-6.125371104E-01, 6.454939332E-01, 6.649852861E-03
      1624,-1.112135470E+00,-5.743476197E-01, 6.575239833E-01, 6.264736145E-03
      1625,-1.038701115E+00,-5.361581289E-01, 6.760499397E-01, 5.879604414E-03
      1626,-9.652667603E-01,-4.979686382E-01, 7.026893943E-01, 5.494454494E-03
      1627,-8.918324054E-01,-4.597791474E-01, 7.393313958E-01, 5.109282249E-03
      1628,-8.183980505E-01,-4.215896567E-01, 7.886675921E-01, 4.724082178E-03
      1629,-7.449636956E-01,-3.834001659E-01, 8.543989779E-01, 4.338846810E-03
      1630,-6.715293407E-01,-3.452106752E-01, 9.417581651E-01, 3.953565729E-03
      1631,-5.980949858E-01,-3.070211844E-01, 1.058391654E+00, 3.568223950E-03
      1632,-5.246606309E-01,-2.688316937E-01, 1.215890592E+00, 3.182799109E-03
      1633,-4.512262760E-01,-2.306422029E-01, 1.431630118E+00, 2.797256235E-03
      1634,-3.777919210E-01,-1.924527122E-01, 1.734651960E+00, 2.345408280E-03
      1635,-3.085485081E-01,-1.564427182E-01, 2.142827533E+00, 1.767184560E-03
      1636,-2.508456639E-01,-1.264343898E-01, 2.626294461E+00, 1.255741643E-03
      1637,-2.027599604E-01,-1.014274495E-01, 3.191634986E+00, 8.958175166E-04
      1638,-1.626885409E-01,-8.058833265E-02, 3.841002577E+00, 6.419075347E-04
      1639,-1.292956913E-01,-6.322240190E-02, 4.569170095E+00, 4.622791332E-04
      1640,-1.014683166E-01,-4.875079294E-02, 5.365380428E+00, 3.347857104E-04
      1641,-7.827883768E-02,-3.669111881E-02, 6.208047516E+00, 2.439559280E-04
      1642,-5.895427192E-02,-2.664139037E-02, 7.068778093E+00, 1.789693348E-04
      1643,-4.285046712E-02,-1.826661667E-02, 7.896598442E+00, 1.322480012E-04
      1644,-2.943062979E-02,-1.128763858E-02, 8.645567166E+00, 9.847636445E-05
      1645,-1.824743202E-02,-5.471823514E-03, 9.221937454E+00, 7.391879720E-05
      1646,-8.928100539E-03,-6.253109549E-04, 9.594553384E+00, 5.594422311E-05
      1647,-1.161990973E-03, 3.413449511E-03, 9.612372463E+00, 4.269476129E-05
      1648, 5.309766999E-03, 6.779083233E-03, 9.374647894E+00, 3.285459552E-05
      1649, 1.070289864E-02, 9.583778000E-03, 8.689494463E+00, 2.548861431E-05
      1650, 1.519717501E-02, 1.192102364E-02, 8.199083507E+00, 2.250182683E-05
      1651,-1.295566157E+00,-5.740125953E-01, 6.304449655E-01, 7.027160170E-03
      1652,-1.370948863E+00,-6.079803626E-01, 6.278395272E-01, 7.215275456E-03
      1653,-1.220183451E+00,-5.400448280E-01, 6.378067587E-01, 6.642513570E-03
      1654,-1.144800746E+00,-5.060770607E-01, 6.500981820E-01, 6.257854448E-03
      1655,-1.069418040E+00,-4.721092935E-01, 6.690259067E-01, 5.873180329E-03
      1656,-9.940353342E-01,-4.381415262E-01, 6.962850981E-01, 5.488488045E-03
      1657,-9.186526285E-01,-4.041737589E-01, 7.337925536E-01, 5.103773464E-03
      1658,-8.432699228E-01,-3.702059916E-01, 7.842921037E-01, 4.719031095E-03
      1659,-7.678872171E-01,-3.362382243E-01, 8.515864028E-01, 4.334253477E-03
      1660,-6.925045114E-01,-3.022704570E-01, 9.410425639E-01, 3.949430208E-03
      1661,-6.171218057E-01,-2.683026898E-01, 1.060511718E+00, 3.564546330E-03
      1662,-5.417391000E-01,-2.343349225E-01, 1.221897310E+00, 3.179579511E-03
      1663,-4.663563943E-01,-2.003671552E-01, 1.443071855E+00, 2.794494842E-03
      1664,-3.909736886E-01,-1.663993879E-01, 1.753879476E+00, 2.343031059E-03
      1665,-3.198931184E-01,-1.343701811E-01, 2.173051092E+00, 1.765237021E-03
      1666,-2.606593099E-01,-1.076791755E-01, 2.670717984E+00, 1.254391961E-03
      1667,-2.112978028E-01,-8.543667078E-02, 3.254300310E+00, 8.948814208E-04
      1668,-1.701632135E-01,-6.690125019E-02, 3.927323237E+00, 6.412573261E-04
      1669,-1.358843891E-01,-5.145506637E-02, 4.686715588E+00, 4.618263543E-04
      1670,-1.073187021E-01,-3.858324652E-02, 5.523902381E+00, 3.344691174E-04
      1671,-8.351396298E-02,-2.785672997E-02, 6.420886145E+00, 2.437331448E-04
      1672,-6.367668035E-02,-1.891796619E-02, 7.352289439E+00, 1.788110622E-04
      1673,-4.714561150E-02,-1.146899636E-02, 8.272420517E+00, 1.321339995E-04
      1674,-3.336972078E-02,-5.261521511E-03, 9.135386633E+00, 9.839266741E-05
      1675,-2.188981185E-02,-8.862580147E-05, 9.853178588E+00, 7.385578022E-05
      1676,-1.232322108E-02, 4.222120623E-03, 1.038165624E+01, 5.589526407E-05
      1677,-4.351062102E-03, 7.814409311E-03, 1.057428555E+01, 4.265531275E-05
      1678, 2.292403713E-03, 1.080798322E-02, 1.049643810E+01, 3.282154213E-05
      1679, 7.828625225E-03, 1.330262814E-02, 9.964299766E+00, 2.545982802E-05
      1680, 1.244214315E-02, 1.538149891E-02, 9.563668415E+00, 2.252113756E-05
      1681,-1.327602557E+00,-4.953019849E-01, 6.180324363E-01, 7.018460999E-03
      1682,-1.404681962E+00,-5.249399256E-01, 6.154223966E-01, 7.206375288E-03
      1683,-1.250523151E+00,-4.656640442E-01, 6.254675955E-01, 6.634260359E-03
      1684,-1.173443745E+00,-4.360261035E-01, 6.379387720E-01, 6.250047207E-03
      1685,-1.096364339E+00,-4.063881628E-01, 6.571397402E-01, 5.865819073E-03
