nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1429, 8.825679110E-01,-1.681140061E-01, 1.078374077E+00, 7.186187117E-04
      1430, 8.867952298E-01,-1.373089431E-01, 1.209146431E+00, 5.853195616E-04
      1431, 8.903179955E-01,-1.116380572E-01, 1.329474843E+00, 4.783700609E-04
      1432, 8.932536335E-01,-9.024565236E-02, 1.436070872E+00, 3.921160296E-04
      1433, 8.956999985E-01,-7.241864830E-02, 1.528381239E+00, 3.222313134E-04
      1434, 8.977386360E-01,-5.756281158E-02, 1.605779972E+00, 2.653786498E-04
      1435, 8.994375006E-01,-4.518294765E-02, 1.669377726E+00, 2.189630345E-04
      1436, 9.008532212E-01,-3.486639437E-02, 1.718748496E+00, 1.809511822E-04
      1437, 9.020329882E-01,-2.626926664E-02, 1.754977249E+00, 1.497384353E-04
      1438, 9.030161275E-01,-1.910499353E-02, 1.778368690E+00, 1.240499106E-04
      1439, 9.038354102E-01,-1.313476594E-02, 1.793537919E+00, 1.028664955E-04
      1440, 9.045181458E-01,-8.159576277E-03, 1.799915688E+00, 9.408846718E-05
      1441, 7.419505668E-01,-1.500000000E+00, 2.885004134E-01, 3.379035723E-03
      1442, 7.518496685E-01,-1.418618895E+00, 2.872310606E-01, 3.327202440E-03
      1443, 7.617487702E-01,-1.337237790E+00, 2.856570143E-01, 3.224060963E-03
      1444, 7.716478719E-01,-1.255856685E+00, 2.835282174E-01, 3.120918921E-03
      1445, 7.815469736E-01,-1.174475580E+00, 2.818358915E-01, 3.017776256E-03
      1446, 7.914460752E-01,-1.093094475E+00, 2.804840520E-01, 2.914632902E-03
      1447, 8.013451769E-01,-1.011713370E+00, 2.804018035E-01, 2.811488783E-03
      1448, 8.112442786E-01,-9.303322656E-01, 2.822484537E-01, 2.708343811E-03
      1449, 8.211433803E-01,-8.489511606E-01, 2.876143983E-01, 2.605197885E-03
      1450, 8.310424820E-01,-7.675700557E-01, 2.989369222E-01, 2.502050886E-03
      1451, 8.409415837E-01,-6.861889508E-01, 3.187786650E-01, 2.398902677E-03
      1452, 8.508406854E-01,-6.048078459E-01, 3.526416134E-01, 2.295753093E-03
      1453, 8.607397871E-01,-5.234267410E-01, 4.061547696E-01, 2.192601939E-03
      1454, 8.706388888E-01,-4.420456361E-01, 4.893193794E-01, 2.029050906E-03
      1455, 8.799730431E-01,-3.653089974E-01, 6.045571069E-01, 1.710131590E-03
      1456, 8.877515050E-01,-3.013617985E-01, 7.370875586E-01, 1.366962911E-03
      1457, 8.942335566E-01,-2.480724661E-01, 8.821156254E-01, 1.098750764E-03
      1458, 8.996352662E-01,-2.036646891E-01, 1.033106195E+00, 8.875770759E-04
      1459, 9.041366909E-01,-1.666582082E-01, 1.183801663E+00, 7.201672190E-04
      1460, 9.078878782E-01,-1.358194742E-01, 1.328799090E+00, 5.866099667E-04
      1461, 9.110138676E-01,-1.101205292E-01, 1.464251546E+00, 4.794453875E-04
      1462, 9.136188588E-01,-8.870474165E-02, 1.586649171E+00, 3.930121285E-04
      1463, 9.157896847E-01,-7.085825205E-02, 1.694633136E+00, 3.229780584E-04
      1464, 9.175987064E-01,-5.598617738E-02, 1.787032831E+00, 2.660009349E-04
      1465, 9.191062244E-01,-4.359278182E-02, 1.863963464E+00, 2.194816040E-04
      1466, 9.203624894E-01,-3.326495218E-02, 1.923748802E+00, 1.813833226E-04
      1467, 9.214093769E-01,-2.465842749E-02, 1.967240947E+00, 1.500985519E-04
      1468, 9.222817832E-01,-1.748632358E-02, 1.994929521E+00, 1.243500075E-04
      1469, 9.230087884E-01,-1.150957032E-02, 2.012346448E+00, 1.031165761E-04
      1470, 9.236146261E-01,-6.528942599E-03, 2.019466840E+00, 9.431770721E-05
      1471, 7.841053421E-01,-1.500000000E+00, 2.848208332E-01, 3.382781968E-03
      1472, 7.927479685E-01,-1.418530040E+00, 2.839571367E-01, 3.330948673E-03
      1473, 8.013905948E-01,-1.337060080E+00, 2.830783920E-01, 3.227806572E-03
      1474, 8.100332212E-01,-1.255590119E+00, 2.819593720E-01, 3.124663907E-03
      1475, 8.186758476E-01,-1.174120159E+00, 2.817278555E-01, 3.021520622E-03
      1476, 8.273184740E-01,-1.092650199E+00, 2.822891709E-01, 2.918376651E-03
      1477, 8.359611003E-01,-1.011180239E+00, 2.845874781E-01, 2.815231917E-03
      1478, 8.446037267E-01,-9.297102788E-01, 2.894865852E-01, 2.712086334E-03
      1479, 8.532463531E-01,-8.482403186E-01, 2.986448062E-01, 2.608939801E-03
      1480, 8.618889795E-01,-7.667703584E-01, 3.144194625E-01, 2.505792200E-03
      1481, 8.705316058E-01,-6.853003982E-01, 3.397860714E-01, 2.402643394E-03
      1482, 8.791742322E-01,-6.038304381E-01, 3.801912774E-01, 2.299493219E-03
      1483, 8.878168586E-01,-5.223604779E-01, 4.412607139E-01, 2.196341484E-03
      1484, 8.964594849E-01,-4.408905177E-01, 5.332918819E-01, 2.032680440E-03
      1485, 9.046088717E-01,-3.640700948E-01, 6.584998884E-01, 1.713337393E-03
      1486, 9.114000273E-01,-3.000530757E-01, 8.010590706E-01, 1.369634189E-03
      1487, 9.170593237E-01,-2.467055597E-01, 9.566986944E-01, 1.100976748E-03
      1488, 9.217754039E-01,-2.022492965E-01, 1.119312434E+00, 8.894320801E-04
      1489, 9.257054709E-01,-1.652024104E-01, 1.283068472E+00, 7.217131411E-04
      1490, 9.289805266E-01,-1.343300053E-01, 1.442929884E+00, 5.878983664E-04
      1491, 9.317097398E-01,-1.086030011E-01, 1.595030272E+00, 4.805192167E-04
      1492, 9.339840840E-01,-8.716383095E-02, 1.735805151E+00, 3.939071701E-04
      1493, 9.358793709E-01,-6.929785580E-02, 1.863194752E+00, 3.237241249E-04
      1494, 9.374587767E-01,-5.440954317E-02, 1.975208938E+00, 2.666228654E-04
      1495, 9.387749481E-01,-4.200261599E-02, 2.070903057E+00, 2.200000944E-04
      1496, 9.398717577E-01,-3.166351000E-02, 2.146589739E+00, 1.818156176E-04
      1497, 9.407857656E-01,-2.304758834E-02, 2.201727713E+00, 1.504590203E-04
      1498, 9.415474389E-01,-1.586765362E-02, 2.236206612E+00, 1.246506226E-04
      1499, 9.421821667E-01,-9.884374695E-03, 2.256624277E+00, 1.033673150E-04
      1500, 9.427111065E-01,-4.898308920E-03, 2.264563608E+00, 9.454624967E-05
      1501, 8.262601174E-01,-1.500000000E+00, 2.812333782E-01, 3.386530344E-03
      1502, 8.336462611E-01,-1.418441098E+00, 2.807501179E-01, 3.334696830E-03
      1503, 8.410324048E-01,-1.336882197E+00, 2.805844574E-01, 3.231553737E-03
      1504, 8.484185485E-01,-1.255323295E+00, 2.804815768E-01, 3.128410083E-03
      1505, 8.558046922E-01,-1.173764394E+00, 2.816171405E-01, 3.025265810E-03
      1506, 8.631908359E-01,-1.092205492E+00, 2.840205368E-01, 2.922120853E-03
      1507, 8.705769796E-01,-1.010646591E+00, 2.885550892E-01, 2.818975137E-03
      1508, 8.779631233E-01,-9.290876893E-01, 2.963861438E-01, 2.715828575E-03
      1509, 8.853492670E-01,-8.475287878E-01, 3.091866592E-01, 2.612681066E-03
      1510, 8.927354107E-01,-7.659698862E-01, 3.292121189E-01, 2.509532495E-03
      1511, 9.001215544E-01,-6.844109847E-01, 3.597068839E-01, 2.406382723E-03
      1512, 9.075076981E-01,-6.028520832E-01, 4.059872027E-01, 2.303231589E-03
      1513, 9.148938418E-01,-5.212931816E-01, 4.738891407E-01, 2.200078902E-03
      1514, 9.222799855E-01,-4.397342801E-01, 5.739220476E-01, 2.036306927E-03
      1515, 9.292445978E-01,-3.628299917E-01, 7.080433160E-01, 1.716538773E-03
      1516, 9.350484413E-01,-2.987430847E-01, 8.595475976E-01, 1.372301213E-03
      1517, 9.398849776E-01,-2.453373289E-01, 1.024753382E+00, 1.103198689E-03
      1518, 9.439154245E-01,-2.008325324E-01, 1.198056370E+00, 8.912832665E-04
      1519, 9.472741303E-01,-1.637452019E-01, 1.374174960E+00, 7.232554665E-04
      1520, 9.500730517E-01,-1.328390932E-01, 1.548638761E+00, 5.891833773E-04
      1521, 9.524054863E-01,-1.070840026E-01, 1.717931584E+00, 4.815898465E-04
      1522, 9.543491817E-01,-8.562142715E-02, 1.878738190E+00, 3.947991819E-04
      1523, 9.559689280E-01,-6.773594758E-02, 2.028782732E+00, 3.244673107E-04
      1524, 9.573187165E-01,-5.283138127E-02, 2.165348091E+00, 2.672420449E-04
      1525, 9.584435402E-01,-4.041090934E-02, 2.286870206E+00, 2.205159458E-04
      1526, 9.593808934E-01,-3.006051607E-02, 2.386108256E+00, 1.822453695E-04
      1527, 9.601620210E-01,-2.143518835E-02, 2.458731513E+00, 1.508170276E-04
      1528, 9.608129607E-01,-1.424741524E-02, 2.503205851E+00, 1.249488462E-04
      1529, 9.613554104E-01,-8.257604320E-03, 2.528646229E+00, 1.036157210E-04
      1530, 9.618074518E-01,-3.266095219E-03, 2.538360445E+00, 9.477456670E-05
      1531, 8.684148927E-01,-1.500000000E+00, 2.776775495E-01, 3.390280920E-03
      1532, 8.745445498E-01,-1.418352112E+00, 2.774936378E-01, 3.338447526E-03
      1533, 8.806742070E-01,-1.336704223E+00, 2.780124772E-01, 3.235304112E-03
      1534, 8.868038641E-01,-1.255056335E+00, 2.789380348E-01, 3.132160138E-03
      1535, 8.929335213E-01,-1.173408447E+00, 2.813963347E-01, 3.029015547E-03
      1536, 8.990631784E-01,-1.091760558E+00, 2.856013472E-01, 2.925870276E-03
      1537, 9.051928356E-01,-1.010112670E+00, 2.922333140E-01, 2.822724247E-03
      1538, 9.113224927E-01,-9.284647817E-01, 3.028778383E-01, 2.719577377E-03
      1539, 9.174521498E-01,-8.468168934E-01, 3.190882101E-01, 2.616429563E-03
      1540, 9.235818070E-01,-7.651690051E-01, 3.430477781E-01, 2.513280691E-03
      1541, 9.297114641E-01,-6.835211167E-01, 3.782173747E-01, 2.410130624E-03
      1542, 9.358411213E-01,-6.018732284E-01, 4.297482599E-01, 2.306979202E-03
      1543, 9.419707784E-01,-5.202253401E-01, 5.037765617E-01, 2.203826233E-03
      1544, 9.481004356E-01,-4.385774518E-01, 6.108200443E-01, 2.039943657E-03
      1545, 9.538802697E-01,-3.615892551E-01, 7.525744283E-01, 1.719749675E-03
      1546, 9.586967981E-01,-2.974324245E-01, 9.116370194E-01, 1.374976537E-03
      1547, 9.627105718E-01,-2.439683990E-01, 1.084866281E+00, 1.105427796E-03
      1548, 9.660553832E-01,-1.994150444E-01, 1.267147723E+00, 8.931405930E-04
      1549, 9.688427260E-01,-1.622872490E-01, 1.453786490E+00, 7.248030221E-04
      1550, 9.711655117E-01,-1.313474194E-01, 1.640952698E+00, 5.904728216E-04
      1551, 9.731011665E-01,-1.055642281E-01, 1.825758716E+00, 4.826642191E-04
      1552, 9.747142121E-01,-8.407823534E-02, 2.005520957E+00, 3.956943421E-04
      1553, 9.760584168E-01,-6.617324138E-02, 2.178563248E+00, 3.252131369E-04
      1554, 9.771785874E-01,-5.125241308E-02, 2.342045255E+00, 2.678634323E-04
      1555, 9.781120628E-01,-3.881838949E-02, 2.494212481E+00, 2.210336387E-04
      1556, 9.788899591E-01,-2.845670317E-02, 2.625805816E+00, 1.826766530E-04
      1557, 9.795382059E-01,-1.982196457E-02, 2.730538144E+00, 1.511763054E-04
      1558, 9.800784116E-01,-1.262634907E-02, 2.804362469E+00, 1.252481204E-04
      1559, 9.805285831E-01,-6.630002822E-03, 2.848231248E+00, 1.038649932E-04
      1560, 9.809037259E-01,-1.633047614E-03, 2.863015702E+00, 9.500375100E-05
      1561, 9.105696680E-01,-1.500000000E+00, 2.740439555E-01, 3.465128211E-03
      1562, 9.154428386E-01,-1.418263125E+00, 2.741247428E-01, 3.433710662E-03
      1563, 9.203160092E-01,-1.336526250E+00, 2.752572216E-01, 3.371121625E-03
      1564, 9.251891798E-01,-1.254789375E+00, 2.771746614E-01, 3.307273067E-03
      1565, 9.300623503E-01,-1.173052500E+00, 2.809004385E-01, 3.242096027E-03
      1566, 9.349355209E-01,-1.091315624E+00, 2.868022549E-01, 3.175516414E-03
      1567, 9.398086915E-01,-1.009578749E+00, 2.954569345E-01, 3.107454531E-03
      1568, 9.446818621E-01,-9.278418742E-01, 3.087034446E-01, 3.037824526E-03
      1569, 9.495550327E-01,-8.461049990E-01, 3.278665777E-01, 2.966533788E-03
      1570, 9.544282033E-01,-7.643681239E-01, 3.552783223E-01, 2.893482272E-03
      1571, 9.593013739E-01,-6.826312488E-01, 3.945027940E-01, 2.818561736E-03
      1572, 9.641745444E-01,-6.008943737E-01, 4.504865891E-01, 2.741654881E-03
      1573, 9.690477150E-01,-5.191574986E-01, 5.295710529E-01, 2.662634391E-03
      1574, 9.739208856E-01,-4.374206234E-01, 6.421235120E-01, 2.505349169E-03
      1575, 9.785159416E-01,-3.603485184E-01, 7.895901974E-01, 2.144077827E-03
      1576, 9.823451549E-01,-2.961217643E-01, 9.540340725E-01, 1.737873930E-03
      1577, 9.855361660E-01,-2.425994691E-01, 1.132698721E+00, 1.413401134E-03
      1578, 9.881953419E-01,-1.979975565E-01, 1.320805300E+00, 1.153054254E-03
      1579, 9.904113218E-01,-1.608292960E-01, 1.514105699E+00, 9.432620294E-04
      1580, 9.922579717E-01,-1.298557456E-01, 1.709183839E+00, 7.735220470E-04
      1581, 9.937968467E-01,-1.040444535E-01, 1.903634530E+00, 6.356706268E-04
      1582, 9.950792424E-01,-8.253504352E-02, 2.095362102E+00, 5.233314875E-04
      1583, 9.961479056E-01,-6.461053517E-02, 2.283694399E+00, 4.314991595E-04
      1584, 9.970384582E-01,-4.967344488E-02, 2.466411722E+00, 3.562235239E-04
      1585, 9.977805854E-01,-3.722586963E-02, 2.641445948E+00, 2.943703991E-04
      1586, 9.983990247E-01,-2.685289026E-02, 2.797377206E+00, 2.434395494E-04
      1587, 9.989143908E-01,-1.820874079E-02, 2.926065336E+00, 2.014260773E-04
      1588, 9.993438626E-01,-1.100528290E-02, 3.022667594E+00, 1.667144966E-04
      1589, 9.997017557E-01,-5.002401316E-03, 3.075779156E+00, 1.379973551E-04
      1590, 1.000000000E+00, 1.164132304E-17, 2.683021986E+00, 9.111318621E-05
      1591,-1.122598669E+00,-8.661219333E-01, 7.235629831E-01, 6.939361982E-03
      1592,-1.187797753E+00,-9.152277624E-01, 7.215261682E-01, 7.123891020E-03
      1593,-1.057399585E+00,-8.170161042E-01, 7.292422400E-01, 6.561779815E-03
      1594,-9.922005018E-01,-7.679102752E-01, 7.386647725E-01, 6.184185580E-03
      1595,-9.270014182E-01,-7.188044461E-01, 7.531057501E-01, 5.806576912E-03
      1596,-8.618023345E-01,-6.696986170E-01, 7.737443578E-01, 5.428950785E-03
      1597,-7.966032509E-01,-6.205927879E-01, 8.019893001E-01, 5.051303259E-03
      1598,-7.314041672E-01,-5.714869589E-01, 8.398060851E-01, 4.673629111E-03
      1599,-6.662050836E-01,-5.223811298E-01, 8.898388869E-01, 4.295921266E-03
      1600,-6.010060000E-01,-4.732753007E-01, 9.558052997E-01, 3.918169884E-03
      1601,-5.358069163E-01,-4.241694716E-01, 1.043056659E+00, 3.540360869E-03
      1602,-4.706078327E-01,-3.750636425E-01, 1.159521377E+00, 3.162473273E-03
      1603,-4.054087491E-01,-3.259578135E-01, 1.316760693E+00, 2.784474528E-03
      1604,-3.402096654E-01,-2.768519844E-01, 1.533895545E+00, 2.340196735E-03
      1605,-2.787315326E-01,-2.305486544E-01, 1.820347760E+00, 1.768491060E-03
      1606,-2.274997552E-01,-1.919625461E-01, 2.151562270E+00, 1.261088460E-03
      1607,-1.848066074E-01,-1.598074559E-01, 2.529277405E+00, 9.032300743E-04
      1608,-1.492289842E-01,-1.330115473E-01, 2.951057810E+00, 6.501380311E-04
      1609,-1.195809649E-01,-1.106816235E-01, 3.408805751E+00, 4.705639012E-04
      1610,-9.487428216E-02,-9.207335368E-02, 3.889454153E+00, 3.426801418E-04
      1611,-7.428537986E-02,-7.656646216E-02, 4.373790085E+00, 2.512226929E-04
      1612,-5.712796128E-02,-6.364405256E-02, 4.835850733E+00, 1.855031348E-04
      1613,-4.283011246E-02,-5.287537789E-02, 5.229930957E+00, 1.380252986E-04
      1614,-3.091523844E-02,-4.390148234E-02, 5.512546801E+00, 1.035221243E-04
      1615,-2.098617676E-02,-3.642323604E-02, 5.590649114E+00, 7.828477070E-05
      1616,-1.271195870E-02,-3.019136412E-02, 5.422317642E+00, 5.969501600E-05
      1617,-5.816776977E-03,-2.499813753E-02, 4.816524355E+00, 4.589911806E-05
      1618,-7.079220922E-05,-2.067044870E-02, 3.873065116E+00, 3.558014634E-05
      1619, 4.717528431E-03,-1.706404134E-02, 2.339246613E+00, 2.779889359E-05
      1620, 8.707795630E-03,-1.405870188E-02, 1.394598472E+00, 2.461540157E-05
      1621,-1.172494016E+00,-7.972978443E-01, 7.224391789E-01, 6.942768947E-03
      1622,-1.240399572E+00,-8.426558849E-01, 7.202813005E-01, 7.127386577E-03
      1623,-1.104588461E+00,-7.519398036E-01, 7.284572619E-01, 6.565028994E-03
      1624,-1.036682906E+00,-7.065817629E-01, 7.384422499E-01, 6.187276971E-03
      1625,-9.687773505E-01,-6.612237222E-01, 7.537597350E-01, 5.809510512E-03
      1626,-9.008717953E-01,-6.158656815E-01, 7.756700369E-01, 5.431726591E-03
      1627,-8.329662400E-01,-5.705076408E-01, 8.056632525E-01, 5.053921267E-03
      1628,-7.650606847E-01,-5.251496001E-01, 8.458448040E-01, 4.676089319E-03
      1629,-6.971551294E-01,-4.797915594E-01, 8.990606167E-01, 4.298223668E-03
      1630,-6.292495741E-01,-4.344335187E-01, 9.693098843E-01, 3.920314478E-03
      1631,-5.613440188E-01,-3.890754780E-01, 1.062327824E+00, 3.542347652E-03
      1632,-4.934384635E-01,-3.437174373E-01, 1.186692083E+00, 3.164302245E-03
      1633,-4.255329082E-01,-2.983593966E-01, 1.355042835E+00, 2.786145694E-03
      1634,-3.576273529E-01,-2.530013559E-01, 1.588332718E+00, 2.341669553E-03
      1635,-2.935972085E-01,-2.102319258E-01, 1.897653966E+00, 1.769672042E-03
      1636,-2.402387547E-01,-1.745907341E-01, 2.257626621E+00, 1.261984717E-03
      1637,-1.957733766E-01,-1.448897410E-01, 2.671548700E+00, 9.039159855E-04
      1638,-1.587188949E-01,-1.201389134E-01, 3.139039756E+00, 6.506673555E-04
      1639,-1.278401601E-01,-9.951322374E-02, 3.654366718E+00, 4.709757248E-04
      1640,-1.021078811E-01,-8.232514902E-02, 4.207700011E+00, 3.430030692E-04
      1641,-8.066431523E-02,-6.800175343E-02, 4.783278511E+00, 2.514778061E-04
      1642,-6.279467703E-02,-5.606559043E-02, 5.359345128E+00, 1.857060891E-04
      1643,-4.790331187E-02,-4.611878793E-02, 5.897482253E+00, 1.381878111E-04
      1644,-3.549384091E-02,-3.782978585E-02, 6.359026981E+00, 1.036530364E-04
      1645,-2.515261510E-02,-3.092228411E-02, 6.662216607E+00, 7.839080899E-05
      1646,-1.653492693E-02,-2.516603266E-02, 6.766768289E+00, 5.978134066E-05
      1647,-9.353520122E-03,-2.036915646E-02, 6.496962913E+00, 4.596971972E-05
      1648,-3.369014448E-03,-1.637175962E-02, 5.928986037E+00, 3.563813550E-05
      1649, 1.618073613E-03,-1.304059559E-02, 4.789440440E+00, 2.784671288E-05
      1650, 5.773980331E-03,-1.026462556E-02, 4.035206506E+00, 2.465594744E-05
      1651,-1.218270676E+00,-7.256681181E-01, 7.175077040E-01, 6.946011924E-03
      1652,-1.288665239E+00,-7.671307105E-01, 7.152321795E-01, 7.130727148E-03
      1653,-1.147876113E+00,-6.842055257E-01, 7.238436598E-01, 6.568101935E-03
      1654,-1.077481550E+00,-6.427429333E-01, 7.343309103E-01, 6.190179870E-03
      1655,-1.007086987E+00,-6.012803409E-01, 7.504324348E-01, 5.812243363E-03
      1656,-9.366924237E-01,-5.598177485E-01, 7.735031429E-01, 5.434289388E-03
      1657,-8.662978606E-01,-5.183551561E-01, 8.050987734E-01, 5.056314001E-03
      1658,-7.959032975E-01,-4.768925637E-01, 8.474510007E-01, 4.678311980E-03
      1659,-7.255087344E-01,-4.354299712E-01, 9.035942976E-01, 4.300276244E-03
      1660,-6.551141713E-01,-3.939673788E-01, 9.777792440E-01, 3.922196952E-03
      1661,-5.847196082E-01,-3.525047864E-01, 1.076150511E+00, 3.544060003E-03
      1662,-5.143250451E-01,-3.110421940E-01, 1.207910370E+00, 3.165844446E-03
      1663,-4.439304819E-01,-2.695796016E-01, 1.386652899E+00, 2.787517708E-03
      1664,-3.735359188E-01,-2.281170092E-01, 1.634993889E+00, 2.342835747E-03
      1665,-3.071588158E-01,-1.890207119E-01, 1.965761697E+00, 1.770564176E-03
      1666,-2.518445632E-01,-1.564404641E-01, 2.352895226E+00, 1.262632707E-03
      1667,-2.057493527E-01,-1.292902576E-01, 2.800937752E+00, 9.043896713E-04
      1668,-1.673366774E-01,-1.066650855E-01, 3.311404081E+00, 6.510160289E-04
      1669,-1.353261145E-01,-8.781077549E-02, 3.880910171E+00, 4.712342782E-04
      1670,-1.086506455E-01,-7.209885044E-02, 4.502449610E+00, 3.431962849E-04
      1671,-8.642108800E-02,-5.900557957E-02, 5.163874140E+00, 2.516233535E-04
      1672,-6.789645674E-02,-4.809452051E-02, 5.847376183E+00, 1.858166214E-04
      1673,-5.245926402E-02,-3.900197129E-02, 6.522278391E+00, 1.382724343E-04
      1674,-3.959493676E-02,-3.142484694E-02, 7.154117591E+00, 1.037183399E-04
      1675,-2.887466404E-02,-2.511057665E-02, 7.676558595E+00, 7.844159017E-05
      1676,-1.994110344E-02,-1.984868474E-02, 8.045568388E+00, 5.982111553E-05
      1677,-1.249646961E-02,-1.546377482E-02, 8.116621385E+00, 4.600108369E-05
      1678,-6.292608080E-03,-1.180968321E-02, 7.917092199E+00, 3.566301896E-05
      1679,-1.122723474E-03,-8.764606879E-03, 7.207686322E+00, 2.786656306E-05
      1680, 3.185513696E-03,-6.227043265E-03, 6.689658642E+00, 2.467440710E-05
      1681,-1.259779949E+00,-6.514839909E-01, 7.086233047E-01, 6.949151651E-03
      1682,-1.332438535E+00,-6.889160919E-01, 7.062670543E-01, 7.133186514E-03
      1683,-1.187121362E+00,-6.140518899E-01, 7.152335687E-01, 6.571050487E-03
      1684,-1.114462776E+00,-5.766197889E-01, 7.261764102E-01, 6.192937243E-03
      1685,-1.041804189E+00,-5.391876879E-01, 7.429661545E-01, 5.814809551E-03
      1686,-9.691456031E-01,-5.017555870E-01, 7.670731299E-01, 5.436664381E-03
      1687,-8.964870167E-01,-4.643234860E-01, 8.001302302E-01, 5.058497791E-03
      1688,-8.238284303E-01,-4.268913850E-01, 8.444673124E-01, 4.680304552E-03
      1689,-7.511698440E-01,-3.894592840E-01, 9.032944936E-01, 4.302077581E-03
      1690,-6.785112576E-01,-3.520271830E-01, 9.811057992E-01, 3.923807030E-03
      1691,-6.058526712E-01,-3.145950820E-01, 1.084413615E+00, 3.545478790E-03
      1692,-5.331940849E-01,-2.771629810E-01, 1.222996688E+00, 3.167071894E-03
      1693,-4.605354985E-01,-2.397308800E-01, 1.411387729E+00, 2.788553746E-03
      1694,-3.878769121E-01,-2.022987790E-01, 1.673687171E+00, 2.343755442E-03
      1695,-3.193649950E-01,-1.670029506E-01, 2.024187806E+00, 1.771359987E-03
      1696,-2.622717308E-01,-1.375897602E-01, 2.436455060E+00, 1.263165741E-03
      1697,-2.146940106E-01,-1.130787682E-01, 2.916128510E+00, 9.047437045E-04
      1698,-1.750459104E-01,-9.265294160E-02, 3.466270779E+00, 6.512486579E-04
      1699,-1.420058270E-01,-7.563141939E-02, 4.085621037E+00, 4.713850159E-04
      1700,-1.144724241E-01,-6.144681755E-02, 4.769617573E+00, 3.432921670E-04
      1701,-9.152792167E-02,-4.962631602E-02, 5.509576052E+00, 2.516828182E-04
      1702,-7.240750300E-02,-3.977589808E-02, 6.291173173E+00, 1.858521929E-04
      1703,-5.647382077E-02,-3.156721646E-02, 7.090689730E+00, 1.382925762E-04
      1704,-4.319575225E-02,-2.472664844E-02, 7.877615448E+00, 1.037287353E-04
      1705,-3.213069515E-02,-1.902617509E-02, 8.600717547E+00, 7.844602384E-05
      1706,-2.290981423E-02,-1.427578063E-02, 9.211381618E+00, 5.982208081E-05
      1707,-1.522574680E-02,-1.031711859E-02, 9.598197071E+00, 4.600019985E-05
      1708,-8.822357274E-03,-7.018233547E-03, 9.735128645E+00, 3.566131702E-05
      1709,-3.486199337E-03,-4.269162681E-03, 9.431354638E+00, 2.786468118E-05
      1710, 9.605989440E-04,-1.978270292E-03, 9.140918946E+00, 2.466130767E-05
      1711,-1.296290430E+00,-5.747165325E-01, 6.955926056E-01, 6.949220100E-03
      1712,-1.370948863E+00,-6.079803626E-01, 6.931670540E-01, 7.134079539E-03
      1713,-1.221631997E+00,-5.414527024E-01, 7.024273646E-01, 6.571048730E-03
      1714,-1.146973564E+00,-5.081888723E-01, 7.137944375E-01, 6.192865269E-03
      1715,-1.072315131E+00,-4.749250422E-01, 7.312265687E-01, 5.814667344E-03
      1716,-9.976566984E-01,-4.416612121E-01, 7.562723040E-01, 5.436451922E-03
      1717,-9.229982656E-01,-4.083973820E-01, 7.906659375E-01, 5.058215056E-03
      1718,-8.483398327E-01,-3.751335519E-01, 8.368243965E-01, 4.679951510E-03
      1719,-7.736813999E-01,-3.418697218E-01, 8.981084753E-01, 4.301654190E-03
      1720,-6.990229670E-01,-3.086058917E-01, 9.792434152E-01, 3.923313233E-03
      1721,-6.243645342E-01,-2.753420616E-01, 1.087089391E+00, 3.544914507E-03
      1722,-5.497061013E-01,-2.420782315E-01, 1.231967330E+00, 3.166437007E-03
      1723,-4.750476684E-01,-2.088144014E-01, 1.429275271E+00, 2.787848073E-03
      1724,-4.003892356E-01,-1.755505713E-01, 1.704557758E+00, 2.342939123E-03
      1725,-3.299916045E-01,-1.441851280E-01, 2.073355306E+00, 1.770517812E-03
      1726,-2.713269120E-01,-1.180472586E-01, 2.508904090E+00, 1.262455142E-03
      1727,-2.224396682E-01,-9.626570082E-02, 3.017995270E+00, 9.041462337E-04
      1728,-1.817002983E-01,-7.811440264E-02, 3.605103589E+00, 6.507478749E-04
      1729,-1.477508235E-01,-6.298832082E-02, 4.270842735E+00, 4.709664799E-04
      1730,-1.194595944E-01,-5.038325263E-02, 5.012727327E+00, 3.429433294E-04
      1731,-9.588357021E-02,-3.987902915E-02, 5.825022615E+00, 2.513928651E-04
      1732,-7.623688338E-02,-3.112550958E-02, 6.696565907E+00, 1.856118649E-04
      1733,-5.986464435E-02,-2.383090993E-02, 7.609286376E+00, 1.380939856E-04
      1734,-4.622111182E-02,-1.775207690E-02, 8.536219871E+00, 1.035651901E-04
      1735,-3.485150138E-02,-1.268638270E-02, 9.437803992E+00, 7.831186515E-05
      1736,-2.537682602E-02,-8.464970868E-03, 1.026253376E+01, 5.971253623E-05
      1737,-1.748126322E-02,-4.947127676E-03, 1.092738785E+01, 4.591125321E-05
      1738,-1.090162755E-02,-2.015591682E-03, 1.136924923E+01, 3.558959461E-05
      1739,-5.418597827E-03, 4.273549803E-04, 1.146114510E+01, 2.780735311E-05
      1740,-8.494063919E-04, 2.463143865E-03, 1.139840730E+01, 2.458542020E-05
      1741,-1.328256054E+00,-4.959494687E-01, 6.782176440E-01, 6.949543049E-03
      1742,-1.404681962E+00,-5.249399256E-01, 6.757424878E-01, 7.134509074E-03
      1743,-1.251830147E+00,-4.669590118E-01, 6.852253354E-01, 6.571207009E-03
      1744,-1.175404239E+00,-4.379685549E-01, 6.969375279E-01, 6.192858857E-03
      1745,-1.098978331E+00,-4.089780980E-01, 7.149233807E-01, 5.814496217E-03
