nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1081, 2.658504839E-01,-1.500000000E+00,-5.097020267E-01, 3.348174623E-03
      1082, 2.903355435E-01,-1.420888842E+00,-5.180551799E-01, 3.295728678E-03
      1083, 3.148206031E-01,-1.341777684E+00,-5.344876484E-01, 3.191379075E-03
      1084, 3.393056627E-01,-1.262666526E+00,-5.590159809E-01, 3.087028868E-03
      1085, 3.637907223E-01,-1.183555368E+00,-5.927086283E-01, 2.982677994E-03
      1086, 3.882757819E-01,-1.104444210E+00,-6.365031567E-01, 2.878326381E-03
      1087, 4.127608415E-01,-1.025333051E+00,-6.934864488E-01, 2.773973945E-03
      1088, 4.372459011E-01,-9.462218933E-01,-7.643868327E-01, 2.669620590E-03
      1089, 4.617309607E-01,-8.671107352E-01,-8.523701870E-01, 2.565266202E-03
      1090, 4.862160203E-01,-7.879995771E-01,-9.583868317E-01, 2.460910651E-03
      1091, 5.107010799E-01,-7.088884190E-01,-1.084779178E+00, 2.356553782E-03
      1092, 5.351861395E-01,-6.297772609E-01,-1.230221069E+00, 2.252195410E-03
      1093, 5.596711991E-01,-5.506661028E-01,-1.391978550E+00, 2.147835317E-03
      1094, 5.841562587E-01,-4.715549447E-01,-1.562770347E+00, 1.984460168E-03
      1095, 6.072439405E-01,-3.969587105E-01,-1.720926987E+00, 1.669846197E-03
      1096, 6.264836752E-01,-3.347951821E-01,-1.835456386E+00, 1.332725992E-03
      1097, 6.425167875E-01,-2.829922417E-01,-1.913164019E+00, 1.069761237E-03
      1098, 6.558777145E-01,-2.398231248E-01,-1.958355729E+00, 8.631041588E-04
      1099, 6.670118202E-01,-2.038488606E-01,-1.980280795E+00, 6.995580235E-04
      1100, 6.762902417E-01,-1.738703072E-01,-1.985523359E+00, 5.692899231E-04
      1101, 6.840222596E-01,-1.488881793E-01,-1.980144921E+00, 4.649145028E-04
      1102, 6.904656078E-01,-1.280697394E-01,-1.968930524E+00, 3.808390241E-04
      1103, 6.958350647E-01,-1.107210395E-01,-1.955829559E+00, 3.127930282E-04
      1104, 7.003096121E-01,-9.626378957E-02,-1.944784946E+00, 2.574887881E-04
      1105, 7.040384016E-01,-8.421608130E-02,-1.936516665E+00, 2.123747486E-04
      1106, 7.071457262E-01,-7.417632440E-02,-1.933229358E+00, 1.754553389E-04
      1107, 7.097351633E-01,-6.580986033E-02,-1.929007088E+00, 1.451583768E-04
      1108, 7.118930276E-01,-5.883780693E-02,-1.923008197E+00, 1.202367683E-04
      1109, 7.136912479E-01,-5.302776243E-02,-1.913317763E+00, 9.969506365E-05
      1110, 7.151897647E-01,-4.818605868E-02,-1.907144949E+00, 9.111015868E-05
      1111, 3.088317629E-01,-1.500000000E+00,-5.174879606E-01, 3.354707175E-03
      1112, 3.320445651E-01,-1.420734857E+00,-5.252213140E-01, 3.302220807E-03
      1113, 3.552573674E-01,-1.341469714E+00,-5.405235446E-01, 3.197791703E-03
      1114, 3.784701697E-01,-1.262204572E+00,-5.638710086E-01, 3.093361989E-03
      1115, 4.016829720E-01,-1.182939429E+00,-5.962010861E-01, 2.988931600E-03
      1116, 4.248957742E-01,-1.103674286E+00,-6.385035508E-01, 2.884500464E-03
      1117, 4.481085765E-01,-1.024409143E+00,-6.931984326E-01, 2.780068497E-03
      1118, 4.713213788E-01,-9.451440004E-01,-7.607972437E-01, 2.675635599E-03
      1119, 4.945341811E-01,-8.658788576E-01,-8.440700866E-01, 2.571201659E-03
      1120, 5.177469833E-01,-7.866137148E-01,-9.432161463E-01, 2.466766544E-03
      1121, 5.409597856E-01,-7.073485720E-01,-1.059818826E+00, 2.362330096E-03
      1122, 5.641725879E-01,-6.280834292E-01,-1.191594284E+00, 2.257892131E-03
      1123, 5.873853902E-01,-5.488182864E-01,-1.334937920E+00, 2.153452428E-03
      1124, 6.105981924E-01,-4.695531436E-01,-1.481774725E+00, 1.989813382E-03
      1125, 6.324862254E-01,-3.948117128E-01,-1.611940097E+00, 1.674459302E-03
      1126, 6.507262528E-01,-3.325271871E-01,-1.699954719E+00, 1.336512247E-03
      1127, 6.659262757E-01,-2.806234158E-01,-1.753555861E+00, 1.072872451E-03
      1128, 6.785929614E-01,-2.373702729E-01,-1.777883343E+00, 8.656625652E-04
      1129, 6.891485328E-01,-2.013259872E-01,-1.782181807E+00, 7.016625138E-04
      1130, 6.979448424E-01,-1.712890825E-01,-1.773026395E+00, 5.710208441E-04
      1131, 7.052751003E-01,-1.462583286E-01,-1.756425435E+00, 4.663373778E-04
      1132, 7.113836486E-01,-1.253993669E-01,-1.737566605E+00, 3.820074614E-04
      1133, 7.164741055E-01,-1.080168989E-01,-1.719139837E+00, 3.137510106E-04
      1134, 7.207161529E-01,-9.353150890E-02,-1.704643453E+00, 2.582724877E-04
      1135, 7.242511924E-01,-8.146035055E-02,-1.690529679E+00, 2.130139744E-04
      1136, 7.271970587E-01,-7.140105193E-02,-1.681283349E+00, 1.759746991E-04
      1137, 7.296519472E-01,-6.301830308E-02,-1.664927271E+00, 1.455782159E-04
      1138, 7.316976877E-01,-5.603267904E-02,-1.643778352E+00, 1.205739278E-04
      1139, 7.334024714E-01,-5.021132567E-02,-1.621067404E+00, 9.996349993E-05
      1140, 7.348231245E-01,-4.536019786E-02,-1.608418341E+00, 9.142492675E-05
      1141, 3.518130418E-01,-1.500000000E+00,-5.233830821E-01, 3.361325634E-03
      1142, 3.737535867E-01,-1.420580873E+00,-5.303106814E-01, 3.308839818E-03
      1143, 3.956941317E-01,-1.341161745E+00,-5.442831735E-01, 3.204410751E-03
      1144, 4.176346766E-01,-1.261742618E+00,-5.663898760E-01, 3.099981076E-03
      1145, 4.395752215E-01,-1.182323490E+00,-5.971872418E-01, 2.995550732E-03
      1146, 4.615157665E-01,-1.102904363E+00,-6.376940061E-01, 2.891119645E-03
      1147, 4.834563114E-01,-1.023485235E+00,-6.897138701E-01, 2.786687733E-03
      1148, 5.053968563E-01,-9.440661076E-01,-7.535636173E-01, 2.682254897E-03
      1149, 5.273374013E-01,-8.646469801E-01,-8.316375314E-01, 2.577821026E-03
      1150, 5.492779462E-01,-7.852278526E-01,-9.233864540E-01, 2.473385989E-03
      1151, 5.712184912E-01,-7.058087251E-01,-1.029695729E+00, 2.368949630E-03
      1152, 5.931590361E-01,-6.263895976E-01,-1.147438053E+00, 2.264511767E-03
      1153, 6.150995810E-01,-5.469704701E-01,-1.272289700E+00, 2.160072181E-03
      1154, 6.370401260E-01,-4.675513426E-01,-1.395309557E+00, 1.996238738E-03
      1155, 6.577285101E-01,-3.926647151E-01,-1.498204411E+00, 1.680133690E-03
      1156, 6.749688302E-01,-3.302591922E-01,-1.560562980E+00, 1.341240703E-03
      1157, 6.893357636E-01,-2.782545898E-01,-1.590670865E+00, 1.076812700E-03
      1158, 7.013082081E-01,-2.349174211E-01,-1.594574380E+00, 8.689460213E-04
      1159, 7.112852452E-01,-1.988031139E-01,-1.581446927E+00, 7.043986737E-04
      1160, 7.195994428E-01,-1.687078579E-01,-1.558107820E+00, 5.733009439E-04
      1161, 7.265279408E-01,-1.436284778E-01,-1.530355509E+00, 4.682374402E-04
      1162, 7.323016891E-01,-1.227289945E-01,-1.503282277E+00, 3.835908341E-04
      1163, 7.371131460E-01,-1.053127584E-01,-1.477598694E+00, 3.150704802E-04
      1164, 7.411226934E-01,-9.079922826E-02,-1.456447232E+00, 2.593720412E-04
      1165, 7.444639830E-01,-7.870461984E-02,-1.433731682E+00, 2.139302663E-04
      1166, 7.472483909E-01,-6.862577949E-02,-1.416561861E+00, 1.767382741E-04
      1167, 7.495687309E-01,-6.022674587E-02,-1.395353992E+00, 1.462145276E-04
      1168, 7.515023475E-01,-5.322755118E-02,-1.373221671E+00, 1.211041870E-04
      1169, 7.531136947E-01,-4.739488894E-02,-1.351853232E+00, 1.004053822E-04
      1170, 7.544564840E-01,-4.253433708E-02,-1.339608420E+00, 9.182998423E-05
      1171, 3.947943207E-01,-1.500000000E+00,-5.273342932E-01, 3.367967271E-03
      1172, 4.154626083E-01,-1.420426888E+00,-5.332466666E-01, 3.315412796E-03
      1173, 4.361308959E-01,-1.340853776E+00,-5.457664643E-01, 3.210843864E-03
      1174, 4.567991835E-01,-1.261280663E+00,-5.666162199E-01, 3.106274336E-03
      1175, 4.774674711E-01,-1.181707551E+00,-5.956608665E-01, 3.001704150E-03
      1176, 4.981357587E-01,-1.102134439E+00,-6.340926274E-01, 2.897133234E-03
      1177, 5.188040463E-01,-1.022561327E+00,-6.831519440E-01, 2.792561506E-03
      1178, 5.394723339E-01,-9.429882147E-01,-7.428964126E-01, 2.687988871E-03
      1179, 5.601406215E-01,-8.634151025E-01,-8.153089900E-01, 2.583415218E-03
      1180, 5.808089091E-01,-7.838419903E-01,-8.992191006E-01, 2.478840420E-03
      1181, 6.014771967E-01,-7.042688782E-01,-9.948789187E-01, 2.374264324E-03
      1182, 6.221454843E-01,-6.246957660E-01,-1.098376629E+00, 2.269686749E-03
      1183, 6.428137719E-01,-5.451226538E-01,-1.204806643E+00, 2.165107483E-03
      1184, 6.634820595E-01,-4.655495416E-01,-1.304386447E+00, 2.001036927E-03
      1185, 6.829707948E-01,-3.905177174E-01,-1.380631505E+00, 1.684363783E-03
      1186, 6.992114075E-01,-3.279911973E-01,-1.418024990E+00, 1.344713082E-03
      1187, 7.127452515E-01,-2.758857638E-01,-1.425156160E+00, 1.079677252E-03
      1188, 7.240234548E-01,-2.324645693E-01,-1.408848961E+00, 8.713204400E-04
      1189, 7.334219576E-01,-1.962802405E-01,-1.378276874E+00, 7.063760264E-04
      1190, 7.412540432E-01,-1.661266332E-01,-1.340621444E+00, 5.749553083E-04
      1191, 7.477807812E-01,-1.409986271E-01,-1.301228337E+00, 4.696281313E-04
      1192, 7.532197296E-01,-1.200586221E-01,-1.264942445E+00, 3.847656020E-04
      1193, 7.577521865E-01,-1.026086178E-01,-1.231122975E+00, 3.160679510E-04
      1194, 7.615292340E-01,-8.806694763E-02,-1.203707188E+00, 2.602235948E-04
      1195, 7.646767735E-01,-7.594888914E-02,-1.176926636E+00, 2.146614924E-04
      1196, 7.672997232E-01,-6.585050706E-02,-1.159474216E+00, 1.773701093E-04
      1197, 7.694855145E-01,-5.743518866E-02,-1.143436601E+00, 1.467641502E-04
      1198, 7.713070073E-01,-5.042242333E-02,-1.129497186E+00, 1.215857255E-04
      1199, 7.728249180E-01,-4.457845222E-02,-1.118026508E+00, 1.008304806E-04
      1200, 7.740898435E-01,-3.970847629E-02,-1.110455333E+00, 9.208054125E-05
      1201, 4.377755997E-01,-1.500000000E+00,-5.291961965E-01, 3.374808887E-03
      1202, 4.571703249E-01,-1.420264094E+00,-5.340220358E-01, 3.322150661E-03
      1203, 4.765650501E-01,-1.340528188E+00,-5.450622243E-01, 3.217377165E-03
      1204, 4.959597753E-01,-1.260792282E+00,-5.645971696E-01, 3.112603070E-03
      1205, 5.153545006E-01,-1.181056376E+00,-5.916911058E-01, 3.007828314E-03
      1206, 5.347492258E-01,-1.101320470E+00,-6.277946898E-01, 2.903052823E-03
      1207, 5.541439510E-01,-1.021584564E+00,-6.736770767E-01, 2.798276517E-03
      1208, 5.735386762E-01,-9.418486576E-01,-7.290624811E-01, 2.693499299E-03
      1209, 5.929334014E-01,-8.621127515E-01,-7.954539634E-01, 2.588721058E-03
      1210, 6.123281267E-01,-7.823768454E-01,-8.712387542E-01, 2.483941665E-03
      1211, 6.317228519E-01,-7.026409394E-01,-9.560588407E-01, 2.379160967E-03
      1212, 6.511175771E-01,-6.229050333E-01,-1.045303274E+00, 2.274378784E-03
      1213, 6.705123023E-01,-5.431691272E-01,-1.133489227E+00, 2.169594899E-03
      1214, 6.899070276E-01,-4.634332211E-01,-1.210266142E+00, 2.005170127E-03
      1215, 7.081948835E-01,-3.882478939E-01,-1.260629268E+00, 1.687792636E-03
      1216, 7.234347634E-01,-3.255934545E-01,-1.273598298E+00, 1.347440215E-03
      1217, 7.361346634E-01,-2.733814217E-01,-1.258117165E+00, 1.081855124E-03
      1218, 7.467179134E-01,-2.298713943E-01,-1.221618656E+00, 8.730652574E-04
      1219, 7.555372883E-01,-1.936130382E-01,-1.173380198E+00, 7.077770941E-04
      1220, 7.628867675E-01,-1.633977414E-01,-1.120947657E+00, 5.760818155E-04
      1221, 7.690113334E-01,-1.382183274E-01,-1.069166627E+00, 4.705341028E-04
      1222, 7.741151384E-01,-1.172354824E-01,-1.022934046E+00, 3.854935355E-04
      1223, 7.783683092E-01,-9.974977829E-02,-9.809073648E-01, 3.166515089E-04
      1224, 7.819126182E-01,-8.517835816E-02,-9.484935200E-01, 2.606896116E-04
      1225, 7.848662090E-01,-7.303550806E-02,-9.175126751E-01, 2.150314838E-04
      1226, 7.873275347E-01,-6.291646630E-02,-8.984520321E-01, 1.776614166E-04
      1227, 7.893786395E-01,-5.448393151E-02,-8.822584531E-01, 1.469908156E-04
      1228, 7.910878934E-01,-4.745681918E-02,-8.660149624E-01, 1.217591669E-04
      1229, 7.925122717E-01,-4.160089224E-02,-8.518338564E-01, 1.009600157E-04
      1230, 7.936992536E-01,-3.672095312E-02,-8.431538441E-01, 9.227809011E-05
      1231, 4.807568786E-01,-1.500000000E+00,-5.287407604E-01, 3.381897789E-03
      1232, 4.988774594E-01,-1.420097524E+00,-5.325858665E-01, 3.329208569E-03
      1233, 5.169980402E-01,-1.340195048E+00,-5.422195325E-01, 3.224373938E-03
      1234, 5.351186210E-01,-1.260292572E+00,-5.603788219E-01, 3.119538703E-03
      1235, 5.532392018E-01,-1.180390096E+00,-5.854029838E-01, 3.014702800E-03
      1236, 5.713597826E-01,-1.100487620E+00,-6.189511729E-01, 2.909866157E-03
      1237, 5.894803633E-01,-1.020585144E+00,-6.614300379E-01, 2.805028690E-03
      1238, 6.076009441E-01,-9.406826681E-01,-7.122190318E-01, 2.700190303E-03
      1239, 6.257215249E-01,-8.607801921E-01,-7.723396821E-01, 2.595350886E-03
      1240, 6.438421057E-01,-7.808777161E-01,-8.398095802E-01, 2.490510306E-03
      1241, 6.619626865E-01,-7.009752401E-01,-9.136937742E-01, 2.385668412E-03
      1242, 6.800832673E-01,-6.210727641E-01,-9.887724329E-01, 2.280825021E-03
      1243, 6.982038481E-01,-5.411702881E-01,-1.058991384E+00, 2.175979916E-03
      1244, 7.163244289E-01,-4.612678121E-01,-1.113557056E+00, 2.011289359E-03
      1245, 7.334108566E-01,-3.859254212E-01,-1.138797752E+00, 1.693103684E-03
      1246, 7.476495464E-01,-3.231400954E-01,-1.127876070E+00, 1.351820145E-03
      1247, 7.595151212E-01,-2.708189906E-01,-1.089986746E+00, 1.085469939E-03
      1248, 7.694031002E-01,-2.272180699E-01,-1.033156796E+00, 8.760499915E-04
      1249, 7.776430827E-01,-1.908839694E-01,-9.668046027E-01, 7.102419816E-04
      1250, 7.845097348E-01,-1.606055522E-01,-8.988453568E-01, 5.781171245E-04
      1251, 7.902319449E-01,-1.353735380E-01,-8.336541721E-01, 4.722139493E-04
      1252, 7.950004533E-01,-1.143468594E-01,-7.762988907E-01, 3.868789146E-04
      1253, 7.989742103E-01,-9.682462725E-02,-7.245829950E-01, 3.177927159E-04
      1254, 8.022856745E-01,-8.222276713E-02,-6.838974648E-01, 2.616281881E-04
      1255, 8.050452279E-01,-7.005455037E-02,-6.453650544E-01, 2.158017896E-04
      1256, 8.073448558E-01,-5.991436974E-02,-6.170668386E-01, 1.782919053E-04
      1257, 8.092612124E-01,-5.146421921E-02,-5.904115398E-01, 1.475050733E-04
      1258, 8.108581762E-01,-4.442242710E-02,-5.634760718E-01, 1.221767619E-04
      1259, 8.121889794E-01,-3.855426701E-02,-5.386079972E-01, 1.012971949E-04
      1260, 8.132979820E-01,-3.366413360E-02,-5.251623666E-01, 9.264669251E-05
      1261, 5.237381576E-01,-1.500000000E+00,-5.258569672E-01, 3.389057177E-03
      1262, 5.405845939E-01,-1.419930954E+00,-5.289129405E-01, 3.336368550E-03
      1263, 5.574310302E-01,-1.339861908E+00,-5.371942088E-01, 3.231533959E-03
      1264, 5.742774666E-01,-1.259792862E+00,-5.539443208E-01, 3.126698767E-03
      1265, 5.911239029E-01,-1.179723816E+00,-5.769372681E-01, 3.021862911E-03
      1266, 6.079703393E-01,-1.099654770E+00,-6.077509186E-01, 2.917026320E-03
      1267, 6.248167756E-01,-1.019585725E+00,-6.465945387E-01, 2.812188912E-03
      1268, 6.416632120E-01,-9.395166786E-01,-6.925751675E-01, 2.707350591E-03
      1269, 6.585096483E-01,-8.594476327E-01,-7.462696943E-01, 2.602511248E-03
      1270, 6.753560847E-01,-7.793785868E-01,-8.053213313E-01, 2.497670752E-03
      1271, 6.922025210E-01,-6.993095409E-01,-8.682693900E-01, 2.392828953E-03
      1272, 7.090489574E-01,-6.192404950E-01,-9.293366328E-01, 2.287985670E-03
      1273, 7.258953937E-01,-5.391714490E-01,-9.820440008E-01, 2.183140689E-03
      1274, 7.427418301E-01,-4.591024031E-01,-1.015022768E+00, 2.018239847E-03
      1275, 7.586268296E-01,-3.836029485E-01,-1.015808087E+00, 1.699241831E-03
      1276, 7.718643292E-01,-3.206867364E-01,-9.815154413E-01, 1.356935052E-03
      1277, 7.828955789E-01,-2.682565596E-01,-9.213571955E-01, 1.089732223E-03
      1278, 7.920882869E-01,-2.245647456E-01,-8.439313487E-01, 8.796018043E-04
      1279, 7.997488770E-01,-1.881549006E-01,-7.588026091E-01, 7.132017687E-04
      1280, 8.061327020E-01,-1.578133631E-01,-6.741923778E-01, 5.805835781E-04
      1281, 8.114525562E-01,-1.325287485E-01,-5.941301426E-01, 4.742693054E-04
      1282, 8.158857681E-01,-1.114582364E-01,-5.236909376E-01, 3.885916979E-04
      1283, 8.195801112E-01,-9.389947623E-02,-4.603969126E-01, 3.192200272E-04
      1284, 8.226587306E-01,-7.926717613E-02,-4.085984741E-01, 2.628176094E-04
      1285, 8.252242467E-01,-6.707359271E-02,-3.621207874E-01, 2.167929712E-04
      1286, 8.273621768E-01,-5.691227319E-02,-3.246192781E-01, 1.791178883E-04
      1287, 8.291437852E-01,-4.844450693E-02,-2.902377850E-01, 1.481933915E-04
      1288, 8.306284589E-01,-4.138803504E-02,-2.610846913E-01, 1.227503599E-04
      1289, 8.318656869E-01,-3.550764180E-02,-2.362492445E-01, 1.017751928E-04
      1290, 8.328967103E-01,-3.060731410E-02,-2.231502337E-01, 9.308485583E-05
      1291, 5.667194365E-01,-1.500000000E+00,-5.206044499E-01, 3.396242251E-03
      1292, 5.822917284E-01,-1.419764384E+00,-5.231133223E-01, 3.343505959E-03
      1293, 5.978640203E-01,-1.339528768E+00,-5.300972527E-01, 3.238573587E-03
      1294, 6.134363122E-01,-1.259293153E+00,-5.452647356E-01, 3.133640626E-03
      1295, 6.290086041E-01,-1.179057537E+00,-5.663387166E-01, 3.028707016E-03
      1296, 6.445808960E-01,-1.098821921E+00,-5.943704983E-01, 2.923772686E-03
      1297, 6.601531879E-01,-1.018586305E+00,-6.293794387E-01, 2.818837557E-03
      1298, 6.757254798E-01,-9.383506892E-01,-6.704265001E-01, 2.713901535E-03
      1299, 6.912977717E-01,-8.581150733E-01,-7.176083648E-01, 2.608964512E-03
      1300, 7.068700637E-01,-7.778794575E-01,-7.682292222E-01, 2.504026363E-03
      1301, 7.224423556E-01,-6.976438416E-01,-8.203420761E-01, 2.399086939E-03
      1302, 7.380146475E-01,-6.174082258E-01,-8.676729682E-01, 2.294146065E-03
      1303, 7.535869394E-01,-5.371726100E-01,-9.033929382E-01, 2.189203531E-03
      1304, 7.691592313E-01,-4.569369941E-01,-9.155034516E-01, 2.024066940E-03
      1305, 7.838428026E-01,-3.812804759E-01,-8.925872591E-01, 1.704393456E-03
      1306, 7.960791120E-01,-3.182333773E-01,-8.354380921E-01, 1.361193899E-03
      1307, 8.062760365E-01,-2.656941286E-01,-7.531411343E-01, 1.093263553E-03
      1308, 8.147734737E-01,-2.219114212E-01,-6.547632491E-01, 8.825383020E-04
      1309, 8.218546712E-01,-1.854258318E-01,-5.499708743E-01, 7.156505080E-04
      1310, 8.277556692E-01,-1.550211739E-01,-4.472008554E-01, 5.826313598E-04
      1311, 8.326731675E-01,-1.296839591E-01,-3.504759026E-01, 4.759867779E-04
      1312, 8.367710828E-01,-1.085696133E-01,-2.650249949E-01, 3.900365644E-04
      1313, 8.401860122E-01,-9.097432521E-02,-1.892092959E-01, 3.204395611E-04
      1314, 8.430317867E-01,-7.631158512E-02,-1.269108077E-01, 2.638506415E-04
      1315, 8.454032654E-01,-6.409263504E-02,-7.323769469E-02, 2.176714701E-04
      1316, 8.473794977E-01,-5.391017664E-02,-3.094014614E-02, 1.798682239E-04
      1317, 8.490263580E-01,-4.542479465E-02, 2.820451445E-03, 1.488373512E-04
      1318, 8.503987415E-01,-3.835364298E-02, 2.700580179E-02, 1.233059698E-04
      1319, 8.515423944E-01,-3.246101659E-02, 4.538165541E-02, 1.022573842E-04
      1320, 8.524954386E-01,-2.755049460E-02, 5.510231429E-02, 9.341524601E-05
      1321, 6.097007154E-01,-1.500000000E+00,-5.130000085E-01, 3.403590805E-03
      1322, 6.239977332E-01,-1.419590759E+00,-5.152979627E-01, 3.350782008E-03
      1323, 6.382947510E-01,-1.339181517E+00,-5.212010546E-01, 3.245706462E-03
      1324, 6.525917688E-01,-1.258772276E+00,-5.345480739E-01, 3.140630324E-03
      1325, 6.668887865E-01,-1.178363035E+00,-5.536885239E-01, 3.035553531E-03
      1326, 6.811858043E-01,-1.097953794E+00,-5.789624097E-01, 2.930476015E-03
      1327, 6.954828221E-01,-1.017544552E+00,-6.100596608E-01, 2.825397693E-03
      1328, 7.097798399E-01,-9.371353110E-01,-6.461411975E-01, 2.720318473E-03
      1329, 7.240768577E-01,-8.567260697E-01,-6.868018667E-01, 2.615238246E-03
      1330, 7.383738754E-01,-7.763168284E-01,-7.290884199E-01, 2.510156885E-03
      1331, 7.526708932E-01,-6.959075871E-01,-7.705756345E-01, 2.405074241E-03
      1332, 7.669679110E-01,-6.154983458E-01,-8.045963779E-01, 2.299990139E-03
      1333, 7.812649288E-01,-5.350891045E-01,-8.239428287E-01, 2.194904367E-03
      1334, 7.955619466E-01,-4.546798632E-01,-8.159761916E-01, 2.029442031E-03
      1335, 8.090430244E-01,-3.788596284E-01,-7.702251292E-01, 1.708979480E-03
      1336, 8.202772560E-01,-3.156760995E-01,-6.907821505E-01, 1.364922796E-03
      1337, 8.296391157E-01,-2.630231586E-01,-5.864863807E-01, 1.096303096E-03
      1338, 8.374406654E-01,-2.191457080E-01,-4.667099757E-01, 8.850206916E-04
      1339, 8.439419568E-01,-1.825811657E-01,-3.411632775E-01, 7.176806251E-04
      1340, 8.493596996E-01,-1.521107139E-01,-2.184649470E-01, 5.842929336E-04
      1341, 8.538744853E-01,-1.267186707E-01,-1.030582879E-01, 4.773470328E-04
      1342, 8.576368068E-01,-1.055586346E-01,-6.235166841E-04, 3.911497497E-04
      1343, 8.607720746E-01,-8.792527130E-02, 8.943810823E-02, 3.213496547E-04
      1344, 8.633847978E-01,-7.323080185E-02, 1.634171244E-01, 2.645934370E-04
      1345, 8.655620672E-01,-6.098541064E-02, 2.258531446E-01, 2.182762017E-04
      1346, 8.673764583E-01,-5.078091796E-02, 2.733881856E-01, 1.803588404E-04
      1347, 8.688884509E-01,-4.227717407E-02, 3.097042713E-01, 1.492335231E-04
      1348, 8.701484447E-01,-3.519072082E-02, 3.357371827E-01, 1.236238901E-04
      1349, 8.711984396E-01,-2.928534311E-02, 3.553071621E-01, 1.025104085E-04
      1350, 8.720734353E-01,-2.436419503E-02, 3.651820981E-01, 9.371036142E-05
      1351, 6.526819944E-01,-1.500000000E+00,-5.034942359E-01, 3.411145320E-03
      1352, 6.657032450E-01,-1.419414098E+00,-5.054122150E-01, 3.358292233E-03
      1353, 6.787244957E-01,-1.338828197E+00,-5.104871404E-01, 3.253127735E-03
      1354, 6.917457463E-01,-1.258242295E+00,-5.222262103E-01, 3.147962649E-03
      1355, 7.047669970E-01,-1.177656394E+00,-5.391934020E-01, 3.042796912E-03
      1356, 7.177882476E-01,-1.097070492E+00,-5.616669675E-01, 2.937630454E-03
      1357, 7.308094983E-01,-1.016484591E+00,-5.888842411E-01, 2.832463196E-03
      1358, 7.438307489E-01,-9.358986894E-01,-6.200154636E-01, 2.727295044E-03
      1359, 7.568519996E-01,-8.553127879E-01,-6.542120097E-01, 2.622125890E-03
      1360, 7.698732502E-01,-7.747268864E-01,-6.883170283E-01, 2.516955609E-03
      1361, 7.828945009E-01,-6.941409849E-01,-7.194706042E-01, 2.411784054E-03
      1362, 7.959157515E-01,-6.135550833E-01,-7.406872977E-01, 2.306611048E-03
      1363, 8.089370022E-01,-5.329691818E-01,-7.443532122E-01, 2.201436385E-03
      1364, 8.219582528E-01,-4.523832803E-01,-7.171993566E-01, 2.035699570E-03
      1365, 8.342363724E-01,-3.763964674E-01,-6.495766791E-01, 1.714441736E-03
      1366, 8.444681388E-01,-3.130741234E-01,-5.485271256E-01, 1.369426055E-03
      1367, 8.529946107E-01,-2.603055033E-01,-4.224832095E-01, 1.100022529E-03
      1368, 8.601000040E-01,-2.163316533E-01,-2.809054785E-01, 8.880975884E-04
      1369, 8.660211651E-01,-1.796867782E-01,-1.334602316E-01, 7.202294707E-04
      1370, 8.709554659E-01,-1.491493824E-01, 1.106294058E-02, 5.864068724E-04
      1371, 8.750673834E-01,-1.237015525E-01, 1.475594313E-01, 4.791021153E-04
      1372, 8.784939812E-01,-1.024950276E-01, 2.698338972E-01, 3.926082614E-04
      1373, 8.813494794E-01,-8.482292348E-02, 3.776241067E-01, 3.225627432E-04
      1374, 8.837290612E-01,-7.009617008E-02, 4.675371076E-01, 2.656031998E-04
      1375, 8.857120461E-01,-5.782387557E-02, 5.436673532E-01, 2.191173550E-04
      1376, 8.873645335E-01,-4.759696349E-02, 6.028797403E-01, 1.810600613E-04
      1377, 8.887416063E-01,-3.907453675E-02, 6.489721936E-01, 1.498185333E-04
      1378, 8.898891670E-01,-3.197251447E-02, 6.824523722E-01, 1.241123353E-04
      1379, 8.908454676E-01,-2.605416256E-02, 7.075393042E-01, 1.029185757E-04
      1380, 8.916423847E-01,-2.112220265E-02, 7.195843358E-01, 9.407546448E-05
      1381, 6.956632733E-01,-1.500000000E+00,-4.924187616E-01, 3.418855145E-03
      1382, 7.074081551E-01,-1.419233844E+00,-4.936407196E-01, 3.365942404E-03
      1383, 7.191530370E-01,-1.338467688E+00,-4.980018060E-01, 3.260658042E-03
      1384, 7.308979188E-01,-1.257701532E+00,-5.084418782E-01, 3.155373095E-03
      1385, 7.426428006E-01,-1.176935376E+00,-5.231125851E-01, 3.050087503E-03
      1386, 7.543876825E-01,-1.096169220E+00,-5.427575780E-01, 2.944801195E-03
      1387, 7.661325643E-01,-1.015403064E+00,-5.661302550E-01, 2.839514092E-03
      1388, 7.778774461E-01,-9.346369082E-01,-5.923736421E-01, 2.734226103E-03
      1389, 7.896223280E-01,-8.538707522E-01,-6.202297384E-01, 2.628937120E-03
      1390, 8.013672098E-01,-7.731045962E-01,-6.463783884E-01, 2.523647019E-03
      1391, 8.131120916E-01,-6.923384403E-01,-6.675768739E-01, 2.418355653E-03
      1392, 8.248569735E-01,-6.115722843E-01,-6.765758639E-01, 2.313062850E-03
      1393, 8.366018553E-01,-5.308061283E-01,-6.653378411E-01, 2.207768403E-03
      1394, 8.483467371E-01,-4.500399723E-01,-6.200076580E-01, 2.041741196E-03
      1395, 8.594213311E-01,-3.738831922E-01,-5.316598496E-01, 1.719706966E-03
      1396, 8.686501594E-01,-3.104192088E-01,-4.098942872E-01, 1.373752332E-03
      1397, 8.763408496E-01,-2.575325560E-01,-2.625000718E-01, 1.103586906E-03
