nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       893, 5.375822675E-01,-1.129667566E-01,-2.305219152E+00, 3.097561070E-04
       894, 5.437902514E-01,-9.854656353E-02,-2.325669612E+00, 2.549480786E-04
       895, 5.489635713E-01,-8.652973599E-02,-2.333501015E+00, 2.102457418E-04
       896, 5.532746712E-01,-7.651571304E-02,-2.333421703E+00, 1.736681691E-04
       897, 5.568672545E-01,-6.817069391E-02,-2.323404418E+00, 1.436552078E-04
       898, 5.598610739E-01,-6.121651131E-02,-2.308330855E+00, 1.189696690E-04
       899, 5.623559234E-01,-5.542135914E-02,-2.287776553E+00, 9.862427487E-05
       900, 5.644349646E-01,-5.059206566E-02,-2.275906111E+00, 9.019365275E-05
       901,-1.683371461E-02,-1.499624588E+00, 2.938519309E-02, 3.302182644E-03
       902, 1.589615123E-02,-1.420572010E+00, 2.086981742E-02, 3.250914351E-03
       903, 4.862601707E-02,-1.341519432E+00, 6.442249553E-03, 3.148582733E-03
       904, 8.135588291E-02,-1.262466855E+00,-1.084425788E-02, 3.046250468E-03
       905, 1.140857488E-01,-1.183414277E+00,-3.492652526E-02, 2.943917490E-03
       906, 1.468156146E-01,-1.104361699E+00,-6.566943739E-02, 2.841583720E-03
       907, 1.795454804E-01,-1.025309122E+00,-1.066538344E-01, 2.739249072E-03
       908, 2.122753463E-01,-9.462565440E-01,-1.598262851E-01, 2.636913441E-03
       909, 2.450052121E-01,-8.672039663E-01,-2.298505499E-01, 2.534576709E-03
       910, 2.777350780E-01,-7.881513886E-01,-3.209228831E-01, 2.432238736E-03
       911, 3.104649438E-01,-7.090988109E-01,-4.395475197E-01, 2.329899359E-03
       912, 3.431948096E-01,-6.300462333E-01,-5.909756039E-01, 2.227558384E-03
       913, 3.759246755E-01,-5.509936556E-01,-7.808105014E-01, 2.125215579E-03
       914, 4.086545413E-01,-4.719410778E-01,-1.010525410E+00, 1.964483916E-03
       915, 4.395164928E-01,-3.974000814E-01,-1.262293698E+00, 1.653849781E-03
       916, 4.652347857E-01,-3.352825843E-01,-1.481264417E+00, 1.320511938E-03
       917, 4.866666964E-01,-2.835180034E-01,-1.667055160E+00, 1.060353980E-03
       918, 5.045266220E-01,-2.403808527E-01,-1.812900959E+00, 8.557961873E-04
       919, 5.194098933E-01,-2.044332271E-01,-1.924305453E+00, 6.938329799E-04
       920, 5.318126195E-01,-1.744768724E-01,-2.005362543E+00, 5.647683700E-04
       921, 5.421482246E-01,-1.495132435E-01,-2.062898099E+00, 4.613155643E-04
       922, 5.507612288E-01,-1.287102195E-01,-2.100352361E+00, 3.779531683E-04
       923, 5.579387323E-01,-1.113743661E-01,-2.121047366E+00, 3.104626824E-04
       924, 5.639199853E-01,-9.692782156E-02,-2.132975442E+00, 2.555944747E-04
       925, 5.689043628E-01,-8.488903448E-02,-2.135310890E+00, 2.108251203E-04
       926, 5.730580106E-01,-7.485671192E-02,-2.133372919E+00, 1.741799794E-04
       927, 5.765193839E-01,-6.649644311E-02,-2.127674059E+00, 1.441025681E-04
       928, 5.794038616E-01,-5.952955244E-02,-2.122449873E+00, 1.193576639E-04
       929, 5.818075930E-01,-5.372381021E-02,-2.113494778E+00, 9.895886883E-05
       930, 5.838107025E-01,-4.888569169E-02,-2.106999702E+00, 9.050657125E-05
       931, 2.531938490E-02,-1.500000000E+00, 1.617997990E-02, 3.292224357E-03
       932, 5.680808381E-02,-1.420833983E+00, 7.473199028E-03, 3.241203205E-03
       933, 8.829678271E-02,-1.341667966E+00,-7.055584281E-03, 3.139457721E-03
       934, 1.197854816E-01,-1.262501950E+00,-2.457170898E-02, 3.037711662E-03
       935, 1.512741805E-01,-1.183335933E+00,-4.908782051E-02, 2.935964967E-03
       936, 1.827628794E-01,-1.104169916E+00,-8.037138570E-02, 2.834217569E-03
       937, 2.142515783E-01,-1.025003899E+00,-1.219641688E-01, 2.732469388E-03
       938, 2.457402772E-01,-9.458378822E-01,-1.755622865E-01, 2.630720333E-03
       939, 2.772289762E-01,-8.666718654E-01,-2.455919565E-01, 2.528970300E-03
       940, 3.087176751E-01,-7.875058486E-01,-3.356976178E-01, 2.427219163E-03
       941, 3.402063740E-01,-7.083398317E-01,-4.515608425E-01, 2.325466779E-03
       942, 3.716950729E-01,-6.291738149E-01,-5.971163483E-01, 2.223712976E-03
       943, 4.031837718E-01,-5.500077981E-01,-7.767935198E-01, 2.121957549E-03
       944, 4.346724707E-01,-4.708417812E-01,-9.900924382E-01, 1.961922339E-03
       945, 4.643640894E-01,-3.961938197E-01,-1.218684193E+00, 1.652151742E-03
       946, 4.891071050E-01,-3.339871851E-01,-1.413386890E+00, 1.319463253E-03
       947, 5.097262846E-01,-2.821483229E-01,-1.575014249E+00, 1.059744219E-03
       948, 5.269089344E-01,-2.389492711E-01,-1.698954928E+00, 8.554811791E-04
       949, 5.412278091E-01,-2.029500612E-01,-1.791206208E+00, 6.937142535E-04
       950, 5.531602047E-01,-1.729507197E-01,-1.855767122E+00, 5.647789242E-04
       951, 5.631038678E-01,-1.479512684E-01,-1.899434395E+00, 4.614100268E-04
       952, 5.713902536E-01,-1.271183923E-01,-1.926000620E+00, 3.781009963E-04
       953, 5.782955752E-01,-1.097576623E-01,-1.939097767E+00, 3.106434730E-04
       954, 5.840500098E-01,-9.529038724E-02,-1.947037919E+00, 2.557947345E-04
       955, 5.888453720E-01,-8.323432470E-02,-1.950485248E+00, 2.110360451E-04
       956, 5.928415071E-01,-7.318760592E-02,-1.955044469E+00, 1.743959300E-04
       957, 5.961716198E-01,-6.481534027E-02,-1.961213027E+00, 1.443200253E-04
       958, 5.989467136E-01,-5.783845223E-02,-1.969644040E+00, 1.195745152E-04
       959, 6.012592918E-01,-5.202437886E-02,-1.974445520E+00, 9.917392322E-05
       960, 6.031864404E-01,-4.717931772E-02,-1.974556966E+00, 9.053033541E-05
       961, 6.747416195E-02,-1.500000000E+00, 3.253557042E-03, 3.290810860E-03
       962, 9.772053307E-02,-1.420729568E+00,-5.314489382E-03, 3.239701418E-03
       963, 1.279669042E-01,-1.341459137E+00,-1.970322021E-02, 3.138006129E-03
       964, 1.582132753E-01,-1.262188705E+00,-3.745345524E-02, 3.036310265E-03
       965, 1.884596464E-01,-1.182918274E+00,-6.221822384E-02, 2.934613765E-03
       966, 2.187060175E-01,-1.103647842E+00,-9.382277845E-02, 2.832916561E-03
       967, 2.489523886E-01,-1.024377411E+00,-1.356784848E-01, 2.731218575E-03
       968, 2.791987598E-01,-9.451069793E-01,-1.892472282E-01, 2.629519714E-03
       969, 3.094451309E-01,-8.658365478E-01,-2.586767138E-01, 2.527819874E-03
       970, 3.396915020E-01,-7.865661162E-01,-3.470516910E-01, 2.426118932E-03
       971, 3.699378731E-01,-7.072956847E-01,-4.591730945E-01, 2.324416741E-03
       972, 4.001842442E-01,-6.280252532E-01,-5.978907443E-01, 2.222713131E-03
       973, 4.304306154E-01,-5.487548216E-01,-7.664654201E-01, 2.121007897E-03
       974, 4.606769865E-01,-4.694843901E-01,-9.625933602E-01, 1.960962896E-03
       975, 4.891971778E-01,-3.947379729E-01,-1.168048242E+00, 1.651177879E-03
       976, 5.129640039E-01,-3.324492918E-01,-1.339111168E+00, 1.318658981E-03
       977, 5.327696924E-01,-2.805420577E-01,-1.477542037E+00, 1.059072002E-03
       978, 5.492744327E-01,-2.372860292E-01,-1.580580355E+00, 8.549125687E-04
       979, 5.630283830E-01,-2.012393388E-01,-1.654749515E+00, 6.932275091E-04
       980, 5.744900083E-01,-1.712004301E-01,-1.704020256E+00, 5.643572964E-04
       981, 5.840413627E-01,-1.461680063E-01,-1.734971174E+00, 4.610405093E-04
       982, 5.920008247E-01,-1.253076530E-01,-1.752773776E+00, 3.777734130E-04
       983, 5.986337096E-01,-1.079240253E-01,-1.761142383E+00, 3.103498037E-04
       984, 6.041611138E-01,-9.343766892E-02,-1.766295777E+00, 2.555286134E-04
       985, 6.087672839E-01,-8.136570524E-02,-1.770195572E+00, 2.107923862E-04
       986, 6.126057590E-01,-7.130573551E-02,-1.776233325E+00, 1.741706449E-04
       987, 6.158044883E-01,-6.292242740E-02,-1.781438894E+00, 1.441098112E-04
       988, 6.184700960E-01,-5.593633731E-02,-1.784434565E+00, 1.193766919E-04
       989, 6.206914357E-01,-5.011459557E-02,-1.780953716E+00, 9.898630782E-05
       990, 6.225425522E-01,-4.526314411E-02,-1.777157862E+00, 9.049468863E-05
       991, 1.096289373E-01,-1.500000000E+00,-9.899788964E-03, 3.295269593E-03
       992, 1.386327210E-01,-1.420622561E+00,-1.767173489E-02, 3.244134616E-03
       993, 1.676365047E-01,-1.341245122E+00,-3.146252306E-02, 3.142388957E-03
       994, 1.966402885E-01,-1.261867683E+00,-4.941987049E-02, 3.040642719E-03
       995, 2.256440722E-01,-1.182490244E+00,-7.415771812E-02, 2.938895843E-03
       996, 2.546478559E-01,-1.103112805E+00,-1.058276831E-01, 2.837148260E-03
       997, 2.836516397E-01,-1.023735366E+00,-1.475580296E-01, 2.735399890E-03
       998, 3.126554234E-01,-9.443579267E-01,-2.005818434E-01, 2.633650644E-03
       999, 3.416592071E-01,-8.649804876E-01,-2.687573402E-01, 2.531900413E-03
      1000, 3.706629909E-01,-7.856030486E-01,-3.546079993E-01, 2.430149076E-03
      1001, 3.996667746E-01,-7.062256095E-01,-4.620649256E-01, 2.328396486E-03
      1002, 4.286705583E-01,-6.268481704E-01,-5.930274581E-01, 2.226642472E-03
      1003, 4.576743421E-01,-5.474707314E-01,-7.495747335E-01, 2.124886827E-03
      1004, 4.866781258E-01,-4.680932923E-01,-9.278802056E-01, 1.964666437E-03
      1005, 5.140266450E-01,-3.932459746E-01,-1.110297367E+00, 1.654378809E-03
      1006, 5.368170777E-01,-3.308732098E-01,-1.258210686E+00, 1.321290391E-03
      1007, 5.558091049E-01,-2.788959058E-01,-1.374452111E+00, 1.061237667E-03
      1008, 5.716357943E-01,-2.355814859E-01,-1.457688118E+00, 8.566962654E-04
      1009, 5.848247021E-01,-1.994861359E-01,-1.514684242E+00, 6.946971717E-04
      1010, 5.958154586E-01,-1.694066776E-01,-1.549848653E+00, 5.655682319E-04
      1011, 6.049744223E-01,-1.443404623E-01,-1.569477642E+00, 4.620379007E-04
      1012, 6.126068921E-01,-1.234519496E-01,-1.579346105E+00, 3.785942840E-04
      1013, 6.189672836E-01,-1.060448557E-01,-1.582997051E+00, 3.110245708E-04
      1014, 6.242676099E-01,-9.153894406E-02,-1.582456339E+00, 2.560823203E-04
      1015, 6.286845484E-01,-7.945068439E-02,-1.579454117E+00, 2.112456913E-04
      1016, 6.323653305E-01,-6.937713466E-02,-1.575411715E+00, 1.745406164E-04
      1017, 6.354326489E-01,-6.098250989E-02,-1.565201050E+00, 1.444105701E-04
      1018, 6.379887476E-01,-5.398698924E-02,-1.550424660E+00, 1.196199345E-04
      1019, 6.401188299E-01,-4.815738871E-02,-1.529075175E+00, 9.918173172E-05
      1020, 6.418938984E-01,-4.329938826E-02,-1.517153570E+00, 9.071357971E-05
      1021, 1.517837126E-01,-1.500000000E+00,-2.204929793E-02, 3.299780471E-03
      1022, 1.795449089E-01,-1.420515553E+00,-2.908012477E-02, 3.248645864E-03
      1023, 2.073061052E-01,-1.341031107E+00,-4.236777815E-02, 3.146900229E-03
      1024, 2.350673016E-01,-1.261546660E+00,-6.033976553E-02, 3.045154017E-03
      1025, 2.628284979E-01,-1.182062214E+00,-8.478037404E-02, 2.943407171E-03
      1026, 2.905896943E-01,-1.102577767E+00,-1.162873262E-01, 2.841659620E-03
      1027, 3.183508906E-01,-1.023093321E+00,-1.574713334E-01, 2.739911287E-03
      1028, 3.461120869E-01,-9.436088740E-01,-2.094512439E-01, 2.638162081E-03
      1029, 3.738732833E-01,-8.641244275E-01,-2.757600912E-01, 2.536411896E-03
      1030, 4.016344796E-01,-7.846399809E-01,-3.582937340E-01, 2.434660611E-03
      1031, 4.293956760E-01,-7.051555343E-01,-4.603255419E-01, 2.332908079E-03
      1032, 4.571568723E-01,-6.256710877E-01,-5.827366348E-01, 2.231154132E-03
      1033, 4.849180687E-01,-5.461866412E-01,-7.264255340E-01, 2.129398564E-03
      1034, 5.126792650E-01,-4.667021946E-01,-8.864825378E-01, 1.969045679E-03
      1035, 5.388561121E-01,-3.917539763E-01,-1.046051840E+00, 1.658246226E-03
      1036, 5.606701513E-01,-3.292971278E-01,-1.171282640E+00, 1.324513104E-03
      1037, 5.788485173E-01,-2.772497540E-01,-1.266191130E+00, 1.063923175E-03
      1038, 5.939971557E-01,-2.338769426E-01,-1.330625963E+00, 8.589341322E-04
      1039, 6.066210210E-01,-1.977329330E-01,-1.371443455E+00, 6.965620252E-04
      1040, 6.171409087E-01,-1.676129250E-01,-1.393492889E+00, 5.671222543E-04
      1041, 6.259074818E-01,-1.425129184E-01,-1.402903110E+00, 4.633329056E-04
      1042, 6.332129594E-01,-1.215962462E-01,-1.404415588E+00, 3.796734464E-04
      1043, 6.393008574E-01,-1.041656860E-01,-1.401209928E+00, 3.119238677E-04
      1044, 6.443741058E-01,-8.964021922E-02,-1.393361764E+00, 2.568317313E-04
      1045, 6.486018127E-01,-7.753566355E-02,-1.381406837E+00, 2.118701987E-04
      1046, 6.521249018E-01,-6.744853383E-02,-1.367618238E+00, 1.750610382E-04
      1047, 6.550608094E-01,-5.904259239E-02,-1.348737747E+00, 1.448442544E-04
      1048, 6.575073991E-01,-5.203764120E-02,-1.329881275E+00, 1.199813377E-04
      1049, 6.595462238E-01,-4.620018186E-02,-1.308623150E+00, 9.948290084E-05
      1050, 6.612452444E-01,-4.133563242E-02,-1.297193820E+00, 9.098965075E-05
      1051, 1.939384879E-01,-1.500000000E+00,-3.278036113E-02, 3.304291637E-03
      1052, 2.204570968E-01,-1.420408546E+00,-3.939664980E-02, 3.253156116E-03
      1053, 2.469757058E-01,-1.340817092E+00,-5.221336376E-02, 3.151407915E-03
      1054, 2.734943147E-01,-1.261225638E+00,-6.997501033E-02, 3.049659141E-03
      1055, 3.000129237E-01,-1.181634184E+00,-9.406077152E-02, 2.947909735E-03
      1056, 3.265315326E-01,-1.102042730E+00,-1.250640952E-01, 2.846159628E-03
      1057, 3.530501416E-01,-1.022451275E+00,-1.652948278E-01, 2.744408743E-03
      1058, 3.795687505E-01,-9.428598214E-01,-2.158000847E-01, 2.642656989E-03
      1059, 4.060873594E-01,-8.632683673E-01,-2.796612214E-01, 2.540904263E-03
      1060, 4.326059684E-01,-7.836769132E-01,-3.581590990E-01, 2.439150441E-03
      1061, 4.591245773E-01,-7.040854591E-01,-4.540848363E-01, 2.337395382E-03
      1062, 4.856431863E-01,-6.244940050E-01,-5.672711279E-01, 2.235638915E-03
      1063, 5.121617953E-01,-5.449025509E-01,-6.974814403E-01, 2.133880838E-03
      1064, 5.386804042E-01,-4.653110968E-01,-8.390719439E-01, 1.973394603E-03
      1065, 5.636855791E-01,-3.902619781E-01,-9.759837244E-01, 1.662086572E-03
      1066, 5.845232249E-01,-3.277210458E-01,-1.079198501E+00, 1.327712248E-03
      1067, 6.018879297E-01,-2.756036022E-01,-1.153602290E+00, 1.066588465E-03
      1068, 6.163585171E-01,-2.321723992E-01,-1.200022063E+00, 8.611548778E-04
      1069, 6.284173399E-01,-1.959797301E-01,-1.225598317E+00, 6.984125479E-04
      1070, 6.384663588E-01,-1.658191725E-01,-1.235305914E+00, 5.686644170E-04
      1071, 6.468405413E-01,-1.406853745E-01,-1.234952491E+00, 4.646182114E-04
      1072, 6.538190267E-01,-1.197405428E-01,-1.228257755E+00, 3.807447804E-04
      1073, 6.596344312E-01,-1.022865164E-01,-1.217676075E+00, 3.128169438E-04
      1074, 6.644806017E-01,-8.774149438E-02,-1.204608928E+00, 2.575762952E-04
      1075, 6.685190770E-01,-7.562064272E-02,-1.188899869E+00, 2.124910269E-04
      1076, 6.718844731E-01,-6.551993300E-02,-1.173482442E+00, 1.755787705E-04
      1077, 6.746889699E-01,-5.710267490E-02,-1.157530662E+00, 1.452760851E-04
      1078, 6.770260506E-01,-5.008829315E-02,-1.144805160E+00, 1.203415919E-04
      1079, 6.789736178E-01,-4.424297502E-02,-1.130903231E+00, 9.978351357E-05
      1080, 6.805965904E-01,-3.937187658E-02,-1.122961823E+00, 9.126285997E-05
      1081, 2.360932632E-01,-1.500000000E+00,-4.239880553E-02, 3.308821113E-03
      1082, 2.613692692E-01,-1.420301386E+00,-4.871294845E-02, 3.257626612E-03
      1083, 2.866452753E-01,-1.340602772E+00,-6.090278036E-02, 3.155758732E-03
      1084, 3.119212813E-01,-1.260904157E+00,-7.832721542E-02, 3.053890282E-03
      1085, 3.371972874E-01,-1.181205543E+00,-1.019410414E-01, 2.952021203E-03
      1086, 3.624732934E-01,-1.101506929E+00,-1.320272312E-01, 2.850151427E-03
      1087, 3.877492995E-01,-1.021808315E+00,-1.709827594E-01, 2.748280878E-03
      1088, 4.130253055E-01,-9.421097005E-01,-2.196200631E-01, 2.646409465E-03
      1089, 4.383013116E-01,-8.624110863E-01,-2.804862095E-01, 2.544537085E-03
      1090, 4.635773176E-01,-7.827124720E-01,-3.543742208E-01, 2.442663617E-03
      1091, 4.888533237E-01,-7.030138578E-01,-4.435859507E-01, 2.340788917E-03
      1092, 5.141293298E-01,-6.233152436E-01,-5.469471042E-01, 2.238912817E-03
      1093, 5.394053358E-01,-5.436166294E-01,-6.632809142E-01, 2.137035118E-03
      1094, 5.646813419E-01,-4.639180151E-01,-7.863739953E-01, 1.976375965E-03
      1095, 5.885148300E-01,-3.887678520E-01,-9.009445803E-01, 1.664704309E-03
      1096, 6.083760702E-01,-3.261427160E-01,-9.827768528E-01, 1.329846303E-03
      1097, 6.249271036E-01,-2.739551027E-01,-1.037442656E+00, 1.068339688E-03
      1098, 6.387196315E-01,-2.304654249E-01,-1.066589813E+00, 8.626011300E-04
      1099, 6.502134047E-01,-1.942240268E-01,-1.077658623E+00, 6.996144179E-04
      1100, 6.597915491E-01,-1.640228617E-01,-1.075687095E+00, 5.696694133E-04
      1101, 6.677733361E-01,-1.388552241E-01,-1.065980387E+00, 4.654638522E-04
      1102, 6.744248252E-01,-1.178821928E-01,-1.052043429E+00, 3.814608907E-04
      1103, 6.799677328E-01,-1.004046667E-01,-1.035809502E+00, 3.134273778E-04
      1104, 6.845868225E-01,-8.584006163E-02,-1.020108060E+00, 2.581002370E-04
      1105, 6.884360639E-01,-7.370289072E-02,-1.004694678E+00, 2.129439825E-04
      1106, 6.916437651E-01,-6.358858164E-02,-9.924653351E-01, 1.759733282E-04
      1107, 6.943168494E-01,-5.515999073E-02,-9.821584548E-01, 1.456225043E-04
      1108, 6.965444196E-01,-4.813616498E-02,-9.748646608E-01, 1.206482619E-04
      1109, 6.984007282E-01,-4.228297685E-02,-9.670223869E-01, 1.000573139E-04
      1110, 6.999476520E-01,-3.740532008E-02,-9.622751305E-01, 9.140700595E-05
      1111, 2.782480385E-01,-1.500000000E+00,-5.101456495E-02, 3.313503064E-03
      1112, 3.022806965E-01,-1.420187130E+00,-5.695697524E-02, 3.262246221E-03
      1113, 3.263133545E-01,-1.340374261E+00,-6.848403854E-02, 3.160256587E-03
      1114, 3.503460126E-01,-1.260561391E+00,-8.542853953E-02, 3.058266379E-03
      1115, 3.743786706E-01,-1.180748522E+00,-1.082350478E-01, 2.956275537E-03
      1116, 3.984113286E-01,-1.100935652E+00,-1.371670983E-01, 2.854283994E-03
      1117, 4.224439867E-01,-1.021122783E+00,-1.745829523E-01, 2.752291671E-03
      1118, 4.464766447E-01,-9.413099132E-01,-2.209566443E-01, 2.650298479E-03
      1119, 4.705093027E-01,-8.614970436E-01,-2.783933920E-01, 2.548304312E-03
      1120, 4.945419608E-01,-7.816841741E-01,-3.472229512E-01, 2.446309048E-03
      1121, 5.185746188E-01,-7.018713045E-01,-4.292073950E-01, 2.344312544E-03
      1122, 5.426072768E-01,-6.220584350E-01,-5.222946689E-01, 2.242314631E-03
      1123, 5.666399349E-01,-5.422455654E-01,-6.245633084E-01, 2.140315106E-03
      1124, 5.906725929E-01,-4.624326959E-01,-7.292058184E-01, 1.979407022E-03
      1125, 6.133336917E-01,-3.871747980E-01,-8.220291918E-01, 1.667203109E-03
      1126, 6.322179408E-01,-3.244598832E-01,-8.831353825E-01, 1.331839429E-03
      1127, 6.479548149E-01,-2.721974541E-01,-9.186701451E-01, 1.069932784E-03
      1128, 6.610688767E-01,-2.286454299E-01,-9.312155090E-01, 8.638757062E-04
      1129, 6.719972616E-01,-1.923520764E-01,-9.283905883E-01, 7.006338680E-04
      1130, 6.811042490E-01,-1.621076151E-01,-9.152988708E-01, 5.704834178E-04
      1131, 6.886934051E-01,-1.369038974E-01,-8.967669697E-01, 4.661116261E-04
      1132, 6.950177019E-01,-1.159007993E-01,-8.763992464E-01, 3.819735962E-04
      1133, 7.002879492E-01,-9.839821758E-02,-8.555804917E-01, 3.138299298E-04
      1134, 7.046798220E-01,-8.381273280E-02,-8.377563122E-01, 2.584126656E-04
      1135, 7.083397159E-01,-7.165816214E-02,-8.212508353E-01, 2.131824699E-04
      1136, 7.113896276E-01,-6.152935326E-02,-8.097497809E-01, 1.761510046E-04
      1137, 7.139312206E-01,-5.308867920E-02,-7.970094174E-01, 1.457500646E-04
      1138, 7.160492148E-01,-4.605478414E-02,-7.841879622E-01, 1.207344469E-04
      1139, 7.178142100E-01,-4.019320493E-02,-7.717885681E-01, 1.001092886E-04
      1140, 7.192850393E-01,-3.530855559E-02,-7.649360268E-01, 9.156336112E-05
      1141, 3.204028138E-01,-1.500000000E+00,-5.850118642E-02, 3.318319471E-03
      1142, 3.431921237E-01,-1.420072875E+00,-6.405133684E-02, 3.267063019E-03
      1143, 3.659814337E-01,-1.340145750E+00,-7.492686868E-02, 3.165073409E-03
      1144, 3.887707436E-01,-1.260218625E+00,-9.116360481E-02, 3.063083227E-03
      1145, 4.115600536E-01,-1.180291501E+00,-1.128751751E-01, 2.961092414E-03
      1146, 4.343493636E-01,-1.100364376E+00,-1.405175078E-01, 2.859100904E-03
      1147, 4.571386735E-01,-1.020437251E+00,-1.761018602E-01, 2.757108618E-03
      1148, 4.799279835E-01,-9.405101259E-01,-2.198029711E-01, 2.655115466E-03
      1149, 5.027172934E-01,-8.605830011E-01,-2.734605475E-01, 2.553121345E-03
      1150, 5.255066034E-01,-7.806558762E-01,-3.368482280E-01, 2.451126134E-03
      1151, 5.482959134E-01,-7.007287513E-01,-4.111403025E-01, 2.349129690E-03
      1152, 5.710852233E-01,-6.208016265E-01,-4.936191644E-01, 2.247131846E-03
      1153, 5.938745333E-01,-5.408745016E-01,-5.817204446E-01, 2.145132400E-03
      1154, 6.166638432E-01,-4.609473767E-01,-6.679901033E-01, 1.984082845E-03
      1155, 6.381525526E-01,-3.855817442E-01,-7.395703017E-01, 1.671332444E-03
      1156, 6.560598105E-01,-3.227770504E-01,-7.805714846E-01, 1.335280399E-03
      1157, 6.709825254E-01,-2.704398056E-01,-7.975129362E-01, 1.072800166E-03
      1158, 6.834181211E-01,-2.268254349E-01,-7.940149290E-01, 8.662651313E-04
      1159, 6.937811175E-01,-1.904801261E-01,-7.777303142E-01, 7.026250178E-04
      1160, 7.024169479E-01,-1.601923687E-01,-7.538936601E-01, 5.721426856E-04
      1161, 7.096134732E-01,-1.349525708E-01,-7.267895329E-01, 4.674943346E-04
      1162, 7.156105776E-01,-1.139194059E-01,-7.001430764E-01, 3.831258443E-04
      1163, 7.206081646E-01,-9.639176856E-02,-6.743726342E-01, 3.147901311E-04
      1164, 7.247728204E-01,-8.178540408E-02,-6.529694334E-01, 2.592128302E-04
      1165, 7.282433670E-01,-6.961343367E-02,-6.314867112E-01, 2.138492718E-04
      1166, 7.311354891E-01,-5.947012500E-02,-6.151359678E-01, 1.767066717E-04
      1167, 7.335455909E-01,-5.101736777E-02,-5.956850636E-01, 1.462131199E-04
      1168, 7.355540090E-01,-4.397340341E-02,-5.754313407E-01, 1.211203259E-04
      1169, 7.372276908E-01,-3.810343312E-02,-5.565699841E-01, 1.004308542E-04
      1170, 7.386224256E-01,-3.321179120E-02,-5.463743052E-01, 9.185812890E-05
      1171, 3.625575891E-01,-1.500000000E+00,-6.481709722E-02, 3.323135878E-03
      1172, 3.841035510E-01,-1.419958620E+00,-6.998226486E-02, 3.271879818E-03
      1173, 4.056495128E-01,-1.339917240E+00,-8.015162212E-02, 3.169890233E-03
      1174, 4.271954747E-01,-1.259875859E+00,-9.545733014E-02, 3.067900080E-03
      1175, 4.487414366E-01,-1.179834479E+00,-1.159064698E-01, 2.965909299E-03
      1176, 4.702873985E-01,-1.099793099E+00,-1.421218135E-01, 2.863917823E-03
      1177, 4.918333604E-01,-1.019751719E+00,-1.755765834E-01, 2.761925575E-03
      1178, 5.133793222E-01,-9.397103387E-01,-2.162650860E-01, 2.659932466E-03
      1179, 5.349252841E-01,-8.596689585E-01,-2.658283773E-01, 2.557938394E-03
      1180, 5.564712460E-01,-7.796275783E-01,-3.234426254E-01, 2.455943237E-03
      1181, 5.780172079E-01,-6.995861981E-01,-3.897074574E-01, 2.353946855E-03
      1182, 5.995631698E-01,-6.195448179E-01,-4.613717122E-01, 2.251949081E-03
      1183, 6.211091317E-01,-5.395034377E-01,-5.352818216E-01, 2.149949716E-03
      1184, 6.426550936E-01,-4.594620575E-01,-6.034698236E-01, 1.988758692E-03
      1185, 6.629714136E-01,-3.839886903E-01,-6.542663009E-01, 1.675461802E-03
      1186, 6.799016802E-01,-3.210942177E-01,-6.756496599E-01, 1.338721390E-03
      1187, 6.940102358E-01,-2.686821571E-01,-6.745243581E-01, 1.075667567E-03
      1188, 7.057673654E-01,-2.250054400E-01,-6.553757705E-01, 8.686545728E-04
      1189, 7.155649734E-01,-1.886081757E-01,-6.258526552E-01, 7.046161818E-04
      1190, 7.237296468E-01,-1.582771222E-01,-5.913154037E-01, 5.738019657E-04
      1191, 7.305335412E-01,-1.330012442E-01,-5.555128056E-01, 4.688770536E-04
      1192, 7.362034533E-01,-1.119380126E-01,-5.222346824E-01, 3.842781014E-04
      1193, 7.409283800E-01,-9.438531955E-02,-4.908702592E-01, 3.157503401E-04
      1194, 7.448658189E-01,-7.975807535E-02,-4.650205536E-01, 2.600130012E-04
      1195, 7.481470180E-01,-6.756870520E-02,-4.388737652E-01, 2.145160791E-04
      1196, 7.508813506E-01,-5.741089673E-02,-4.187325607E-01, 1.772623434E-04
      1197, 7.531599611E-01,-4.894605634E-02,-3.993706250E-01, 1.466761790E-04
      1198, 7.550588032E-01,-4.189202269E-02,-3.823058790E-01, 1.215062081E-04
      1199, 7.566411716E-01,-3.601366131E-02,-3.674556382E-01, 1.007524225E-04
      1200, 7.579598119E-01,-3.111502682E-02,-3.589887695E-01, 9.215289914E-05
      1201, 4.047123644E-01,-1.500000000E+00,-6.998969050E-02, 3.327972289E-03
      1202, 4.250149782E-01,-1.419844364E+00,-7.474488649E-02, 3.276672924E-03
      1203, 4.453175920E-01,-1.339688729E+00,-8.408905721E-02, 3.174594899E-03
      1204, 4.656202058E-01,-1.259533093E+00,-9.831529136E-02, 3.072516312E-03
      1205, 4.859228196E-01,-1.179377458E+00,-1.174020825E-01, 2.970437103E-03
      1206, 5.062254334E-01,-1.099221822E+00,-1.420247279E-01, 2.868357208E-03
      1207, 5.265280472E-01,-1.019066187E+00,-1.730963845E-01, 2.766276548E-03
      1208, 5.468306610E-01,-9.389105515E-01,-2.105299988E-01, 2.664195037E-03
      1209, 5.671332748E-01,-8.587549159E-01,-2.557111025E-01, 2.562112572E-03
      1210, 5.874358886E-01,-7.785992804E-01,-3.072508986E-01, 2.460029035E-03
      1211, 6.077385024E-01,-6.984436449E-01,-3.652788330E-01, 2.357944285E-03
