nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1020, 6.091137027E-01, 1.894877339E-02, 3.386467327E+00, 9.713854262E-05
      1021, 9.869927587E-02,-1.500000000E+00, 1.200115786E+00, 3.310991155E-03
      1022, 1.275516433E-01,-1.417245325E+00, 1.204141928E+00, 3.262440246E-03
      1023, 1.564040107E-01,-1.334490650E+00, 1.212354134E+00, 3.165808228E-03
      1024, 1.852563781E-01,-1.251735975E+00, 1.224915153E+00, 3.069175751E-03
      1025, 2.141087455E-01,-1.168981300E+00, 1.242993535E+00, 2.972542770E-03
      1026, 2.429611129E-01,-1.086226625E+00, 1.267055291E+00, 2.875909235E-03
      1027, 2.718134803E-01,-1.003471950E+00, 1.298415498E+00, 2.779275086E-03
      1028, 3.006658477E-01,-9.207172751E-01, 1.337785771E+00, 2.682640259E-03
      1029, 3.295182151E-01,-8.379626001E-01, 1.386678500E+00, 2.586004676E-03
      1030, 3.583705825E-01,-7.552079251E-01, 1.446834873E+00, 2.489368250E-03
      1031, 3.872229500E-01,-6.724532501E-01, 1.520664397E+00, 2.392730878E-03
      1032, 4.160753174E-01,-5.896985751E-01, 1.612140935E+00, 2.296092441E-03
      1033, 4.449276848E-01,-5.069439001E-01, 1.725928665E+00, 2.199452798E-03
      1034, 4.737800522E-01,-4.241892251E-01, 1.870390589E+00, 2.041957914E-03
      1035, 5.009857963E-01,-3.461574130E-01, 2.041972707E+00, 1.726690644E-03
      1036, 5.236572497E-01,-2.811309030E-01, 2.214876828E+00, 1.384427591E-03
      1037, 5.425501276E-01,-2.269421446E-01, 2.384191784E+00, 1.115850647E-03
      1038, 5.582941924E-01,-1.817848459E-01, 2.542706210E+00, 9.035953819E-04
      1039, 5.714142465E-01,-1.441537637E-01, 2.686327623E+00, 7.347441084E-04
      1040, 5.823476249E-01,-1.127945286E-01, 2.812624930E+00, 5.996105216E-04
      1041, 5.914587736E-01,-8.666183259E-02, 2.922273542E+00, 4.908717503E-04
      1042, 5.990513974E-01,-6.488458594E-02, 3.015913573E+00, 4.029456684E-04
      1043, 6.053785840E-01,-4.673688040E-02, 3.096134476E+00, 3.315418630E-04
      1044, 6.106512395E-01,-3.161379245E-02, 3.164265331E+00, 2.733359747E-04
      1045, 6.150451190E-01,-1.901121916E-02, 3.222463747E+00, 2.257320252E-04
      1046, 6.187066853E-01,-8.509074753E-03, 3.270697121E+00, 1.866877721E-04
      1047, 6.217579906E-01, 2.427122538E-04, 3.308285871E+00, 1.545854358E-04
      1048, 6.243007450E-01, 7.535868093E-03, 3.331690707E+00, 1.281352678E-04
      1049, 6.264197069E-01, 1.361349796E-02, 3.347279635E+00, 1.063030385E-04
      1050, 6.281855086E-01, 1.867818951E-02, 3.354576684E+00, 9.725156431E-05
      1051, 1.392927955E-01,-1.500000000E+00, 1.202439273E+00, 3.310392623E-03
      1052, 1.669724176E-01,-1.417260069E+00, 1.206048482E+00, 3.261841668E-03
      1053, 1.946520398E-01,-1.334520139E+00, 1.213752728E+00, 3.165209642E-03
      1054, 2.223316620E-01,-1.251780208E+00, 1.226244836E+00, 3.068577157E-03
      1055, 2.500112842E-01,-1.169040278E+00, 1.244403925E+00, 2.971944168E-03
      1056, 2.776909063E-01,-1.086300347E+00, 1.268751857E+00, 2.875310623E-03
      1057, 3.053705285E-01,-1.003560417E+00, 1.300565605E+00, 2.778676466E-03
      1058, 3.330501507E-01,-9.208204862E-01, 1.340576879E+00, 2.682041629E-03
      1059, 3.607297729E-01,-8.380805557E-01, 1.390359876E+00, 2.585406036E-03
      1060, 3.884093950E-01,-7.553406251E-01, 1.451686705E+00, 2.488769600E-03
      1061, 4.160890172E-01,-6.726006946E-01, 1.527059078E+00, 2.392132217E-03
      1062, 4.437686394E-01,-5.898607640E-01, 1.620415728E+00, 2.295493768E-03
      1063, 4.714482615E-01,-5.071208335E-01, 1.736297681E+00, 2.198854111E-03
      1064, 4.991278837E-01,-4.243809029E-01, 1.882573494E+00, 2.041376805E-03
      1065, 5.252278119E-01,-3.463629938E-01, 2.054909274E+00, 1.726177446E-03
      1066, 5.469777521E-01,-2.813480696E-01, 2.226965404E+00, 1.383999938E-03
      1067, 5.651027022E-01,-2.271689661E-01, 2.394231424E+00, 1.115494277E-03
      1068, 5.802068273E-01,-1.820197131E-01, 2.550124347E+00, 9.032984122E-04
      1069, 5.927935983E-01,-1.443953357E-01, 2.691186612E+00, 7.344966365E-04
      1070, 6.032825740E-01,-1.130416878E-01, 2.815483896E+00, 5.994042968E-04
      1071, 6.120233872E-01,-8.691364792E-02, 2.923848275E+00, 4.906998972E-04
      1072, 6.193073981E-01,-6.514028134E-02, 3.016847071E+00, 4.028024581E-04
      1073, 6.253774073E-01,-4.699580920E-02, 3.096577278E+00, 3.314225214E-04
      1074, 6.304357482E-01,-3.187541574E-02, 3.163605113E+00, 2.732365236E-04
      1075, 6.346510323E-01,-1.927508786E-02, 3.219162680E+00, 2.256491493E-04
      1076, 6.381637691E-01,-8.774814626E-03, 3.262858563E+00, 1.866187089E-04
      1077, 6.410910497E-01,-2.458693117E-05, 3.293756990E+00, 1.545278831E-04
      1078, 6.435304503E-01, 7.267269481E-03, 3.310957578E+00, 1.280873073E-04
      1079, 6.455632840E-01, 1.334381649E-02, 3.320150030E+00, 1.062630713E-04
      1080, 6.472573122E-01, 1.840760567E-02, 3.323957526E+00, 9.721492782E-05
      1081, 1.798863151E-01,-1.500000000E+00, 1.203760152E+00, 3.309794094E-03
      1082, 2.063931920E-01,-1.417274814E+00, 1.206939853E+00, 3.261243095E-03
      1083, 2.329000690E-01,-1.334549628E+00, 1.214152892E+00, 3.164611067E-03
      1084, 2.594069459E-01,-1.251824442E+00, 1.226572860E+00, 3.067978579E-03
      1085, 2.859138228E-01,-1.169099256E+00, 1.244776080E+00, 2.971345586E-03
      1086, 3.124206998E-01,-1.086374070E+00, 1.269383271E+00, 2.874712038E-03
      1087, 3.389275767E-01,-1.003648883E+00, 1.301608193E+00, 2.778077876E-03
      1088, 3.654344536E-01,-9.209236973E-01, 1.342205681E+00, 2.681443035E-03
      1089, 3.919413306E-01,-8.381985113E-01, 1.392793616E+00, 2.584807437E-03
      1090, 4.184482075E-01,-7.554733252E-01, 1.455156196E+00, 2.488170995E-03
      1091, 4.449550844E-01,-6.727481391E-01, 1.531854010E+00, 2.391533606E-03
      1092, 4.714619614E-01,-5.900229530E-01, 1.626742856E+00, 2.294895150E-03
      1093, 4.979688383E-01,-5.072977669E-01, 1.744205629E+00, 2.198255486E-03
      1094, 5.244757153E-01,-4.245725808E-01, 1.891620999E+00, 2.040795760E-03
      1095, 5.494698275E-01,-3.465685747E-01, 2.064021874E+00, 1.725664309E-03
      1096, 5.702982545E-01,-2.815652362E-01, 2.234799234E+00, 1.383572339E-03
      1097, 5.876552769E-01,-2.273957876E-01, 2.399907043E+00, 1.115137954E-03
      1098, 6.021194622E-01,-1.822545803E-01, 2.553364024E+00, 9.030014826E-04
      1099, 6.141729500E-01,-1.446369076E-01, 2.692244755E+00, 7.342491991E-04
      1100, 6.242175232E-01,-1.132888471E-01, 2.814963797E+00, 5.991981014E-04
      1101, 6.325880008E-01,-8.716546326E-02, 2.922344533E+00, 4.905280692E-04
      1102, 6.395633988E-01,-6.539597675E-02, 3.014825190E+00, 4.026592690E-04
      1103, 6.453762305E-01,-4.725473799E-02, 3.094172890E+00, 3.313031977E-04
      1104, 6.502202569E-01,-3.213703903E-02, 3.161022502E+00, 2.731370875E-04
      1105, 6.542569456E-01,-1.953895656E-02, 3.216758262E+00, 2.255662861E-04
      1106, 6.576208528E-01,-9.040554498E-03, 3.262726525E+00, 1.865496563E-04
      1107, 6.604241089E-01,-2.918861161E-04, 3.298808166E+00, 1.544703394E-04
      1108, 6.627601555E-01, 6.998670869E-03, 3.324404323E+00, 1.280393542E-04
      1109, 6.647068611E-01, 1.307413502E-02, 3.343106553E+00, 1.062231105E-04
      1110, 6.663291158E-01, 1.813702182E-02, 3.350974577E+00, 9.717829706E-05
      1111, 2.204798347E-01,-1.500000000E+00, 1.204043823E+00, 3.309115774E-03
      1112, 2.458139664E-01,-1.417289558E+00, 1.206795526E+00, 3.260669206E-03
      1113, 2.711480981E-01,-1.334579117E+00, 1.213519842E+00, 3.164249412E-03
      1114, 2.964822298E-01,-1.251868675E+00, 1.225841444E+00, 3.067829134E-03
      1115, 3.218163615E-01,-1.169158233E+00, 1.244056330E+00, 2.971408325E-03
      1116, 3.471504932E-01,-1.086447792E+00, 1.268895140E+00, 2.874986930E-03
      1117, 3.724846249E-01,-1.003737350E+00, 1.301483208E+00, 2.778564889E-03
      1118, 3.978187566E-01,-9.210269085E-01, 1.342602890E+00, 2.682142133E-03
      1119, 4.231528883E-01,-8.383164668E-01, 1.393894946E+00, 2.585718580E-03
      1120, 4.484870200E-01,-7.556060252E-01, 1.457140375E+00, 2.489294139E-03
      1121, 4.738211517E-01,-6.728955835E-01, 1.534925273E+00, 2.392868702E-03
      1122, 4.991552834E-01,-5.901851419E-01, 1.630987659E+00, 2.296442142E-03
      1123, 5.244894151E-01,-5.074747002E-01, 1.749529300E+00, 2.200014313E-03
      1124, 5.498235468E-01,-4.247642586E-01, 1.897463892E+00, 2.042616334E-03
      1125, 5.737118432E-01,-3.467741555E-01, 2.069326241E+00, 1.727233000E-03
      1126, 5.936187568E-01,-2.817824029E-01, 2.238478729E+00, 1.384946378E-03
      1127, 6.102078515E-01,-2.276226090E-01, 2.401364704E+00, 1.116314329E-03
      1128, 6.240320971E-01,-1.824894475E-01, 2.552548217E+00, 9.039885209E-04
      1129, 6.355523018E-01,-1.448784796E-01, 2.689533463E+00, 7.350613657E-04
      1130, 6.451524723E-01,-1.135360063E-01, 2.810952183E+00, 5.998526742E-04
      1131, 6.531526144E-01,-8.741727859E-02, 2.917587578E+00, 4.910430750E-04
      1132, 6.598193995E-01,-6.565167215E-02, 3.009906278E+00, 4.030522499E-04
      1133, 6.653750538E-01,-4.751366679E-02, 3.089767168E+00, 3.315905230E-04
      1134, 6.700047657E-01,-3.239866231E-02, 3.158578784E+00, 2.733336133E-04
      1135, 6.738628589E-01,-1.980282525E-02, 3.218560992E+00, 2.256852359E-04
      1136, 6.770779366E-01,-9.306294371E-03, 3.272361080E+00, 1.866026341E-04
      1137, 6.797571680E-01,-5.591853011E-04, 3.320266386E+00, 1.544674200E-04
      1138, 6.819898608E-01, 6.730072257E-03, 3.359560707E+00, 1.279892145E-04
      1139, 6.838504382E-01, 1.280445355E-02, 3.393441258E+00, 1.061331760E-04
      1140, 6.854009193E-01, 1.786643797E-02, 3.408129254E+00, 9.737411240E-05
      1141, 2.610733543E-01,-1.500000000E+00, 1.203207574E+00, 3.308058214E-03
      1142, 2.852343104E-01,-1.417322886E+00, 1.205537595E+00, 3.259729044E-03
      1143, 3.093952665E-01,-1.334645772E+00, 1.211780184E+00, 3.163536850E-03
      1144, 3.335562227E-01,-1.251968659E+00, 1.223983055E+00, 3.067344204E-03
      1145, 3.577171788E-01,-1.169291545E+00, 1.242177631E+00, 2.971151062E-03
      1146, 3.818781349E-01,-1.086614431E+00, 1.267195477E+00, 2.874957375E-03
      1147, 4.060390910E-01,-1.003937317E+00, 1.300074335E+00, 2.778763086E-03
      1148, 4.302000471E-01,-9.212602035E-01, 1.341615483E+00, 2.682568130E-03
      1149, 4.543610033E-01,-8.385830898E-01, 1.393467149E+00, 2.586372432E-03
      1150, 4.785219594E-01,-7.559059760E-01, 1.457381351E+00, 2.490175907E-03
      1151, 5.026829155E-01,-6.732288622E-01, 1.535948164E+00, 2.393978455E-03
      1152, 5.268438716E-01,-5.905517484E-01, 1.632742514E+00, 2.297779958E-03
      1153, 5.510048277E-01,-5.078746346E-01, 1.751784107E+00, 2.201580279E-03
      1154, 5.751657839E-01,-4.251975208E-01, 1.899522732E+00, 2.044443598E-03
      1155, 5.979478585E-01,-3.472388436E-01, 2.070157686E+00, 1.729229700E-03
      1156, 6.169329208E-01,-2.822732792E-01, 2.237229242E+00, 1.386789893E-03
      1157, 6.327538060E-01,-2.281353088E-01, 2.397671744E+00, 1.117990046E-03
      1158, 6.459378770E-01,-1.830203336E-01, 2.546558165E+00, 9.054965112E-04
      1159, 6.569246028E-01,-1.454245209E-01, 2.681706282E+00, 7.364102005E-04
      1160, 6.660802077E-01,-1.140946769E-01, 2.801923483E+00, 6.010554111E-04
      1161, 6.737098784E-01,-8.798647364E-02, 2.907929746E+00, 4.921147041E-04
      1162, 6.800679373E-01,-6.622963757E-02, 3.000337388E+00, 4.040081176E-04
      1163, 6.853663197E-01,-4.809894085E-02, 3.080985192E+00, 3.324454005E-04
      1164, 6.897816384E-01,-3.299002692E-02, 3.151468439E+00, 2.741011881E-04
      1165, 6.934610707E-01,-2.039926530E-02, 3.213517916E+00, 2.263778721E-04
      1166, 6.965272642E-01,-9.906963961E-03, 3.268091065E+00, 1.872313019E-04
      1167, 6.990824255E-01,-1.163379508E-03, 3.313501136E+00, 1.550417252E-04
      1168, 7.012117266E-01, 6.122940869E-03, 3.346131069E+00, 1.285174846E-04
      1169, 7.029861442E-01, 1.219487452E-02, 3.370185134E+00, 1.066225747E-04
      1170, 7.044648255E-01, 1.725481922E-02, 3.380491671E+00, 9.755180626E-05
      1171, 3.016668739E-01,-1.500000000E+00, 1.201058763E+00, 3.306694486E-03
      1172, 3.246546409E-01,-1.417356647E+00, 1.203016153E+00, 3.258367696E-03
      1173, 3.476424079E-01,-1.334713293E+00, 1.208846511E+00, 3.162180287E-03
      1174, 3.706301750E-01,-1.252069940E+00, 1.220935939E+00, 3.065992425E-03
      1175, 3.936179420E-01,-1.169426586E+00, 1.239100407E+00, 2.969804067E-03
      1176, 4.166057090E-01,-1.086783233E+00, 1.264263861E+00, 2.873615162E-03
      1177, 4.395934760E-01,-1.004139879E+00, 1.297364358E+00, 2.777425655E-03
      1178, 4.625812431E-01,-9.214965258E-01, 1.339241865E+00, 2.681235479E-03
      1179, 4.855690101E-01,-8.388531723E-01, 1.391519255E+00, 2.585044561E-03
      1180, 5.085567771E-01,-7.562098188E-01, 1.455912761E+00, 2.488852814E-03
      1181, 5.315445441E-01,-6.735664654E-01, 1.534987274E+00, 2.392660138E-03
      1182, 5.545323112E-01,-5.909231119E-01, 1.632136048E+00, 2.296466416E-03
      1183, 5.775200782E-01,-5.082797584E-01, 1.751193661E+00, 2.200271510E-03
      1184, 6.005078452E-01,-4.256364050E-01, 1.898187284E+00, 2.043179964E-03
      1185, 6.221836855E-01,-3.477095613E-01, 2.067089316E+00, 1.728122359E-03
      1186, 6.402468857E-01,-2.827705249E-01, 2.231790742E+00, 1.385871054E-03
      1187, 6.552995525E-01,-2.286546612E-01, 2.389694857E+00, 1.117227435E-03
      1188, 6.678434415E-01,-1.835581082E-01, 2.536317464E+00, 9.048634953E-04
      1189, 6.782966824E-01,-1.459776473E-01, 2.669725439E+00, 7.358847678E-04
      1190, 6.870077165E-01,-1.146605966E-01, 2.788842882E+00, 6.006193445E-04
      1191, 6.942669115E-01,-8.856305435E-02, 2.894301653E+00, 4.917529106E-04
      1192, 7.003162407E-01,-6.681510246E-02, 2.986635415E+00, 4.037080805E-04
      1193, 7.053573484E-01,-4.869180921E-02, 3.067191136E+00, 3.321967313E-04
      1194, 7.095582714E-01,-3.358906485E-02, 3.136639250E+00, 2.738952590E-04
      1195, 7.130590406E-01,-2.100344454E-02, 3.195156572E+00, 2.262075136E-04
      1196, 7.159763483E-01,-1.051542762E-02, 3.241906336E+00, 1.870905534E-04
      1197, 7.184074380E-01,-1.775413516E-03, 3.273962115E+00, 1.549256297E-04
      1198, 7.204333462E-01, 5.507931569E-03, 3.290575055E+00, 1.284219177E-04
      1199, 7.221216029E-01, 1.157738581E-02, 3.297627014E+00, 1.065441044E-04
      1200, 7.235284835E-01, 1.663526434E-02, 3.299819966E+00, 9.747343280E-05
      1201, 3.422603935E-01,-1.500000000E+00, 1.197555254E+00, 3.305324036E-03
      1202, 3.640749714E-01,-1.417390407E+00, 1.199122768E+00, 3.256997147E-03
      1203, 3.858895494E-01,-1.334780814E+00, 1.204633653E+00, 3.160809731E-03
      1204, 4.077041273E-01,-1.252171221E+00, 1.216656027E+00, 3.064621862E-03
      1205, 4.295187052E-01,-1.169561627E+00, 1.234759520E+00, 2.968433496E-03
      1206, 4.513332832E-01,-1.086952034E+00, 1.260051590E+00, 2.872244584E-03
      1207, 4.731478611E-01,-1.004342441E+00, 1.293301528E+00, 2.776055067E-03
      1208, 4.949624390E-01,-9.217328480E-01, 1.335427320E+00, 2.679864882E-03
      1209, 5.167770169E-01,-8.391232548E-01, 1.387989480E+00, 2.583673953E-03
      1210, 5.385915949E-01,-7.565136617E-01, 1.452669593E+00, 2.487482193E-03
      1211, 5.604061728E-01,-6.739040685E-01, 1.531978200E+00, 2.391289503E-03
      1212, 5.822207507E-01,-5.912944754E-01, 1.629121101E+00, 2.295095765E-03
      1213, 6.040353287E-01,-5.086848822E-01, 1.747739407E+00, 2.198900841E-03
      1214, 6.258499066E-01,-4.260752891E-01, 1.893494144E+00, 2.041849550E-03
      1215, 6.464195124E-01,-3.481802790E-01, 2.060218733E+00, 1.726947433E-03
      1216, 6.635608506E-01,-2.832677706E-01, 2.222273626E+00, 1.384891984E-03
      1217, 6.778452991E-01,-2.291740137E-01, 2.377523655E+00, 1.116411565E-03
      1218, 6.897490061E-01,-1.840958828E-01, 2.521869728E+00, 9.041836174E-04
      1219, 6.996687620E-01,-1.465307738E-01, 2.653567662E+00, 7.353182117E-04
      1220, 7.079352252E-01,-1.152265163E-01, 2.771600428E+00, 6.001472199E-04
      1221, 7.148239446E-01,-8.913963505E-02, 2.876418618E+00, 4.913594768E-04
      1222, 7.205645441E-01,-6.740056734E-02, 2.968310854E+00, 4.033802210E-04
      1223, 7.253483770E-01,-4.928467758E-02, 3.048060826E+00, 3.319235163E-04
      1224, 7.293349044E-01,-3.418810278E-02, 3.115940738E+00, 2.736675805E-04
      1225, 7.326570106E-01,-2.160762378E-02, 3.171955444E+00, 2.260177819E-04
      1226, 7.354254324E-01,-1.112389127E-02, 3.216867997E+00, 1.869324440E-04
      1227, 7.377324506E-01,-2.387447524E-03, 3.249103879E+00, 1.547938720E-04
      1228, 7.396549657E-01, 4.892922269E-03, 3.269016593E+00, 1.283121197E-04
      1229, 7.412570617E-01, 1.095989710E-02, 3.283239590E+00, 1.064526061E-04
      1230, 7.425921416E-01, 1.601570945E-02, 3.289441256E+00, 9.738955948E-05
      1231, 3.828539131E-01,-1.500000000E+00, 1.192717717E+00, 3.303893225E-03
      1232, 4.034953019E-01,-1.417424167E+00, 1.193879015E+00, 3.255609577E-03
      1233, 4.241366908E-01,-1.334848334E+00, 1.199131540E+00, 3.159511003E-03
      1234, 4.447780796E-01,-1.252272502E+00, 1.211105856E+00, 3.063411976E-03
      1235, 4.654194684E-01,-1.169696669E+00, 1.229115285E+00, 2.967312450E-03
      1236, 4.860608573E-01,-1.087120836E+00, 1.254511780E+00, 2.871212375E-03
      1237, 5.067022461E-01,-1.004545003E+00, 1.287838409E+00, 2.775111694E-03
      1238, 5.273436349E-01,-9.219691702E-01, 1.330121037E+00, 2.679010343E-03
      1239, 5.479850238E-01,-8.393933374E-01, 1.382818141E+00, 2.582908246E-03
      1240, 5.686264126E-01,-7.568175045E-01, 1.447591593E+00, 2.486805316E-03
      1241, 5.892678014E-01,-6.742416717E-01, 1.526853630E+00, 2.390701452E-03
      1242, 6.099091903E-01,-5.916658389E-01, 1.623647958E+00, 2.294596538E-03
      1243, 6.305505791E-01,-5.090900060E-01, 1.741390961E+00, 2.198490436E-03
      1244, 6.511919680E-01,-4.265141732E-01, 1.885443528E+00, 2.041485783E-03
      1245, 6.706553393E-01,-3.486509967E-01, 2.049586112E+00, 1.726579971E-03
      1246, 6.868748155E-01,-2.837650164E-01, 2.208714844E+00, 1.384606309E-03
      1247, 7.003910456E-01,-2.296933661E-01, 2.361156343E+00, 1.116179301E-03
      1248, 7.116545707E-01,-1.846336575E-01, 2.503150279E+00, 9.039856193E-04
      1249, 7.210408416E-01,-1.470839003E-01, 2.633094713E+00, 7.351416550E-04
      1250, 7.288627340E-01,-1.157924360E-01, 2.749971525E+00, 5.999835905E-04
      1251, 7.353809777E-01,-8.971621576E-02, 2.854032941E+00, 4.912031892E-04
      1252, 7.408128475E-01,-6.798603222E-02, 2.945465000E+00, 4.032276692E-04
      1253, 7.453394056E-01,-4.987754594E-02, 3.025025024E+00, 3.317724241E-04
      1254, 7.491115374E-01,-3.478714071E-02, 3.093772574E+00, 2.735165569E-04
      1255, 7.522549805E-01,-2.221180301E-02, 3.152759176E+00, 2.258660189E-04
      1256, 7.548745164E-01,-1.173235493E-02, 3.204525756E+00, 1.867795116E-04
      1257, 7.570574631E-01,-2.999481531E-03, 3.248373321E+00, 1.546395809E-04
      1258, 7.588765853E-01, 4.277912969E-03, 3.282100020E+00, 1.281564295E-04
      1259, 7.603925204E-01, 1.034240839E-02, 3.310743444E+00, 1.062955645E-04
      1260, 7.616557997E-01, 1.539615457E-02, 3.323399091E+00, 9.740216959E-05
      1261, 4.234474327E-01,-1.500000000E+00, 1.186447715E+00, 3.302180837E-03
      1262, 4.429152391E-01,-1.417468401E+00, 1.187304930E+00, 3.253986375E-03
      1263, 4.623830455E-01,-1.334936801E+00, 1.192344043E+00, 3.158064925E-03
      1264, 4.818508519E-01,-1.252405202E+00, 1.204214992E+00, 3.062143025E-03
      1265, 5.013186583E-01,-1.169873603E+00, 1.222131687E+00, 2.966220630E-03
      1266, 5.207864647E-01,-1.087342003E+00, 1.247580376E+00, 2.870297692E-03
      1267, 5.402542711E-01,-1.004810404E+00, 1.280900306E+00, 2.774374155E-03
      1268, 5.597220774E-01,-9.222788046E-01, 1.323226973E+00, 2.678449952E-03
      1269, 5.791898838E-01,-8.397472053E-01, 1.375887262E+00, 2.582525011E-03
      1270, 5.986576902E-01,-7.572156060E-01, 1.440531502E+00, 2.486599246E-03
      1271, 6.181254966E-01,-6.746840066E-01, 1.519436865E+00, 2.390672556E-03
      1272, 6.375933030E-01,-5.921524073E-01, 1.615500832E+00, 2.294744827E-03
      1273, 6.570611094E-01,-5.096208079E-01, 1.731905964E+00, 2.198815922E-03
      1274, 6.765289158E-01,-4.270892086E-01, 1.873732816E+00, 2.041969400E-03
      1275, 6.948856818E-01,-3.492677412E-01, 2.034806711E+00, 1.727141549E-03
      1276, 7.101829869E-01,-2.844165184E-01, 2.190640761E+00, 1.385172542E-03
      1277, 7.229307410E-01,-2.303738327E-01, 2.339985795E+00, 1.116718972E-03
      1278, 7.335538695E-01,-1.853382613E-01, 2.479397966E+00, 9.044820122E-04
      1279, 7.424064766E-01,-1.478086185E-01, 2.607389004E+00, 7.355872954E-04
      1280, 7.497836492E-01,-1.165339162E-01, 2.722936080E+00, 6.003767353E-04
      1281, 7.559312930E-01,-9.047166419E-02, 2.826137142E+00, 4.915455015E-04
      1282, 7.610543295E-01,-6.875312089E-02, 2.917264672E+00, 4.035226988E-04
      1283, 7.653235266E-01,-5.065433481E-02, 2.997227986E+00, 3.320246324E-04
      1284, 7.688811908E-01,-3.557201307E-02, 3.067634991E+00, 2.737307057E-04
      1285, 7.718459110E-01,-2.300341162E-02, 3.129871906E+00, 2.260468018E-04
      1286, 7.743165112E-01,-1.252957708E-02, 3.185609086E+00, 1.869313438E-04
      1287, 7.763753446E-01,-3.801381631E-03, 3.233518741E+00, 1.547664917E-04
      1288, 7.780910392E-01, 3.472114577E-03, 3.270783152E+00, 1.282620198E-04
      1289, 7.795207847E-01, 9.533361418E-03, 3.301821661E+00, 1.063830038E-04
      1290, 7.807122392E-01, 1.458440045E-02, 3.315249692E+00, 9.749067361E-05
      1291, 4.640409523E-01,-1.500000000E+00, 1.178722536E+00, 3.300092840E-03
      1292, 4.823346492E-01,-1.417523641E+00, 1.179357702E+00, 3.251944479E-03
      1293, 5.006283460E-01,-1.335047281E+00, 1.184214127E+00, 3.156111585E-03
      1294, 5.189220429E-01,-1.252570922E+00, 1.195947143E+00, 3.060278241E-03
      1295, 5.372157397E-01,-1.170094563E+00, 1.213776583E+00, 2.964444406E-03
      1296, 5.555094366E-01,-1.087618203E+00, 1.239217825E+00, 2.868610030E-03
      1297, 5.738031334E-01,-1.005141844E+00, 1.272447225E+00, 2.772775056E-03
      1298, 5.920968303E-01,-9.226654846E-01, 1.314699008E+00, 2.676939420E-03
      1299, 6.103905271E-01,-8.401891253E-01, 1.367150447E+00, 2.581103049E-03
      1300, 6.286842240E-01,-7.577127659E-01, 1.431439206E+00, 2.485265857E-03
      1301, 6.469779208E-01,-6.752364066E-01, 1.509689992E+00, 2.389427745E-03
      1302, 6.652716177E-01,-5.927600472E-01, 1.604646895E+00, 2.293588598E-03
      1303, 6.835653145E-01,-5.102836879E-01, 1.719271764E+00, 2.197748280E-03
      1304, 7.018590114E-01,-4.278073285E-01, 1.858364893E+00, 2.041071631E-03
      1305, 7.191086751E-01,-3.500379486E-01, 2.015859203E+00, 1.726541504E-03
      1306, 7.334833948E-01,-2.852301319E-01, 2.167986020E+00, 1.384753396E-03
      1307, 7.454623279E-01,-2.312236181E-01, 2.313887404E+00, 1.116434773E-03
      1308, 7.554447722E-01,-1.862181899E-01, 2.450409543E+00, 9.042992935E-04
      1309, 7.637634758E-01,-1.487136664E-01, 2.576167987E+00, 7.354815200E-04
      1310, 7.706957287E-01,-1.174598968E-01, 2.690171163E+00, 6.003297842E-04
      1311, 7.764726062E-01,-9.141508879E-02, 2.792379412E+00, 4.915438923E-04
      1312, 7.812866707E-01,-6.971108213E-02, 2.883022230E+00, 4.035563194E-04
      1313, 7.852983912E-01,-5.162440992E-02, 2.962705110E+00, 3.320858355E-04
      1314, 7.886414916E-01,-3.655218307E-02, 3.032368600E+00, 2.738136606E-04
      1315, 7.914274086E-01,-2.399199404E-02, 3.092309927E+00, 2.261470259E-04
      1316, 7.937490061E-01,-1.352516984E-02, 3.142190595E+00, 1.870453634E-04
      1317, 7.956836706E-01,-4.802816340E-03, 3.179386560E+00, 1.548915940E-04
      1318, 7.972958911E-01, 2.465811576E-03, 3.204026910E+00, 1.283960705E-04
      1319, 7.986394082E-01, 8.523001505E-03, 3.220262748E+00, 1.065243123E-04
      1320, 7.997590057E-01, 1.357065978E-02, 3.226383861E+00, 9.745600728E-05
      1321, 5.046344719E-01,-1.500000000E+00, 1.169538772E+00, 3.297850452E-03
      1322, 5.217540591E-01,-1.417578881E+00, 1.169997740E+00, 3.249701927E-03
      1323, 5.388736463E-01,-1.335157761E+00, 1.174709218E+00, 3.153869017E-03
      1324, 5.559932335E-01,-1.252736642E+00, 1.186304300E+00, 3.058035658E-03
      1325, 5.731128207E-01,-1.170315523E+00, 1.204037374E+00, 2.962201807E-03
      1326, 5.902324079E-01,-1.087894403E+00, 1.229417424E+00, 2.866367412E-03
      1327, 6.073519951E-01,-1.005473284E+00, 1.262486342E+00, 2.770532419E-03
      1328, 6.244715823E-01,-9.230521645E-01, 1.304558098E+00, 2.674696762E-03
      1329, 6.415911695E-01,-8.406310452E-01, 1.356649985E+00, 2.578860368E-03
      1330, 6.587107567E-01,-7.582099258E-01, 1.420388055E+00, 2.483023151E-03
      1331, 6.758303440E-01,-6.757888064E-01, 1.497728686E+00, 2.387185012E-03
      1332, 6.929499312E-01,-5.933676871E-01, 1.591264477E+00, 2.291345835E-03
      1333, 7.100695184E-01,-5.109465677E-01, 1.703737880E+00, 2.195505483E-03
      1334, 7.271891056E-01,-4.285254484E-01, 1.839684522E+00, 2.038894698E-03
      1335, 7.433316668E-01,-3.508081558E-01, 1.993171481E+00, 1.724618989E-03
      1336, 7.567838012E-01,-2.860437454E-01, 2.141219674E+00, 1.383151354E-03
