nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1105, 6.825011992E-01,-6.917428670E-02,-1.068955480E+00, 2.127209563E-04
      1106, 6.856668145E-01,-5.902786351E-02,-1.071907062E+00, 1.757588572E-04
      1107, 6.883048273E-01,-5.057251086E-02,-1.067820165E+00, 1.454180297E-04
      1108, 6.905031713E-01,-4.352638365E-02,-1.056705185E+00, 1.204541082E-04
      1109, 6.923351246E-01,-3.765461097E-02,-1.037982912E+00, 9.987314305E-05
      1110, 6.938617524E-01,-3.276146707E-02,-1.027814865E+00, 9.134584565E-05
      1111, 2.782480385E-01,-1.500000000E+00, 3.500669099E-01, 3.323056701E-03
      1112, 3.019397666E-01,-1.419954409E+00, 3.428017766E-01, 3.271541460E-03
      1113, 3.256314947E-01,-1.339908819E+00, 3.305592728E-01, 3.169038408E-03
      1114, 3.493232228E-01,-1.259863228E+00, 3.148241553E-01, 3.066534775E-03
      1115, 3.730149509E-01,-1.179817637E+00, 2.938292848E-01, 2.964030502E-03
      1116, 3.967066790E-01,-1.099772047E+00, 2.675547230E-01, 2.861525519E-03
      1117, 4.203984071E-01,-1.019726456E+00, 2.332506254E-01, 2.759019747E-03
      1118, 4.440901352E-01,-9.396808652E-01, 1.900802534E-01, 2.656513095E-03
      1119, 4.677818633E-01,-8.596352746E-01, 1.349550240E-01, 2.554005456E-03
      1120, 4.914735913E-01,-7.795896839E-01, 6.622105336E-02, 2.451496706E-03
      1121, 5.151653194E-01,-6.995440933E-01,-1.917361233E-02, 2.348986701E-03
      1122, 5.388570475E-01,-6.194985027E-01,-1.223659638E-01, 2.246475266E-03
      1123, 5.625487756E-01,-5.394529121E-01,-2.446315000E-01, 2.143962198E-03
      1124, 5.862405037E-01,-4.594073215E-01,-3.822684434E-01, 1.982453501E-03
      1125, 6.085801308E-01,-3.839299802E-01,-5.210017168E-01, 1.669486549E-03
      1126, 6.271964867E-01,-3.210321957E-01,-6.312744786E-01, 1.333453090E-03
      1127, 6.427101166E-01,-2.686173754E-01,-7.163852805E-01, 1.071076628E-03
      1128, 6.556381416E-01,-2.249383584E-01,-7.761318967E-01, 8.646893898E-04
      1129, 6.664114957E-01,-1.885391776E-01,-8.169422018E-01, 7.012150327E-04
      1130, 6.753892908E-01,-1.582065269E-01,-8.430352605E-01, 5.709004159E-04
      1131, 6.828707867E-01,-1.329293180E-01,-8.596210640E-01, 4.664123776E-04
      1132, 6.891053666E-01,-1.118649772E-01,-8.697485989E-01, 3.821917550E-04
      1133, 6.943008499E-01,-9.431135989E-02,-8.759364547E-01, 3.139891795E-04
      1134, 6.986304193E-01,-7.968334547E-02,-8.775287649E-01, 2.585297130E-04
      1135, 7.022383938E-01,-6.749333345E-02,-8.748662434E-01, 2.132691330E-04
      1136, 7.052450392E-01,-5.733499010E-02,-8.690807236E-01, 1.762156702E-04
      1137, 7.077505771E-01,-4.886970397E-02,-8.597606657E-01, 1.457987066E-04
      1138, 7.098385253E-01,-4.181529887E-02,-8.504213806E-01, 1.207713387E-04
      1139, 7.115784821E-01,-3.593662795E-02,-8.375426525E-01, 1.001375016E-04
      1140, 7.130284462E-01,-3.103773551E-02,-8.301848256E-01, 9.158817380E-05
      1141, 3.204028138E-01,-1.500000000E+00, 3.354063240E-01, 3.327029152E-03
      1142, 3.428418926E-01,-1.419860481E+00, 3.286242243E-01, 3.275483935E-03
      1143, 3.652809713E-01,-1.339720962E+00, 3.168954140E-01, 3.172919590E-03
      1144, 3.877200501E-01,-1.259581443E+00, 3.015160302E-01, 3.070354669E-03
      1145, 4.101591289E-01,-1.179441924E+00, 2.810639198E-01, 2.967789112E-03
      1146, 4.325982077E-01,-1.099302405E+00, 2.553526019E-01, 2.865222851E-03
      1147, 4.550372864E-01,-1.019162886E+00, 2.220026158E-01, 2.762655806E-03
      1148, 4.774763652E-01,-9.390233675E-01, 1.803121828E-01, 2.660087888E-03
      1149, 4.999154440E-01,-8.588838486E-01, 1.276863261E-01, 2.557518992E-03
      1150, 5.223545228E-01,-7.787443297E-01, 6.289509395E-02, 2.454948993E-03
      1151, 5.447936015E-01,-6.986048108E-01,-1.645244263E-02, 2.352377748E-03
      1152, 5.672326803E-01,-6.184652919E-01,-1.106918846E-01, 2.249805085E-03
      1153, 5.896717591E-01,-5.383257731E-01,-2.201208663E-01, 2.147230802E-03
      1154, 6.121108378E-01,-4.581862542E-01,-3.399610863E-01, 1.985588123E-03
      1155, 6.332693051E-01,-3.826203451E-01,-4.566315393E-01, 1.672254118E-03
      1156, 6.509013611E-01,-3.196487541E-01,-5.452369504E-01, 1.335736828E-03
      1157, 6.655947412E-01,-2.671724283E-01,-6.099756540E-01, 1.072967516E-03
      1158, 6.778392246E-01,-2.234421568E-01,-6.516584946E-01, 8.662600810E-04
      1159, 6.880429607E-01,-1.870002639E-01,-6.770078498E-01, 7.025238791E-04
      1160, 6.965460742E-01,-1.566320198E-01,-6.901785151E-01, 5.719945194E-04
      1161, 7.036320020E-01,-1.313251497E-01,-6.959956699E-01, 4.673299314E-04
      1162, 7.095369419E-01,-1.102360912E-01,-6.969220857E-01, 3.829638513E-04
      1163, 7.144577252E-01,-9.266187588E-02,-6.951047104E-01, 3.146412176E-04
      1164, 7.185583779E-01,-7.801669642E-02,-6.915357714E-01, 2.590825047E-04
      1165, 7.219755885E-01,-6.581238020E-02,-6.867803245E-01, 2.137397759E-04
      1166, 7.248232640E-01,-5.564211669E-02,-6.824586335E-01, 1.766182421E-04
      1167, 7.271963269E-01,-4.716689709E-02,-6.797480365E-01, 1.461448211E-04
      1168, 7.291738793E-01,-4.010421409E-02,-6.798761101E-01, 1.210705920E-04
      1169, 7.308218397E-01,-3.421864492E-02,-6.768245133E-01, 1.003978337E-04
      1170, 7.321951400E-01,-2.931400395E-02,-6.739414350E-01, 9.176291195E-05
      1171, 3.625575891E-01,-1.500000000E+00, 3.215088000E-01, 3.331112543E-03
      1172, 3.837436302E-01,-1.419762352E+00, 3.152426796E-01, 3.279487097E-03
      1173, 4.049296713E-01,-1.339524703E+00, 3.040744047E-01, 3.176762532E-03
      1174, 4.261157124E-01,-1.259287055E+00, 2.891603395E-01, 3.074037390E-03
      1175, 4.473017535E-01,-1.179049407E+00, 2.694539030E-01, 2.971311610E-03
      1176, 4.684877946E-01,-1.098811758E+00, 2.445062363E-01, 2.868585125E-03
      1177, 4.896738357E-01,-1.018574110E+00, 2.123725363E-01, 2.765857854E-03
      1178, 5.108598768E-01,-9.383364615E-01, 1.726075429E-01, 2.663129706E-03
      1179, 5.320459179E-01,-8.580988132E-01, 1.229795645E-01, 2.560400578E-03
      1180, 5.532319590E-01,-7.778611649E-01, 6.268680602E-02, 2.457670344E-03
      1181, 5.744180001E-01,-6.976235166E-01,-1.016686318E-02, 2.354938860E-03
      1182, 5.956040412E-01,-6.173858683E-01,-9.504489987E-02, 2.252205955E-03
      1183, 6.167900822E-01,-5.371482200E-01,-1.912171848E-01, 2.149471424E-03
      1184, 6.379761233E-01,-4.569105717E-01,-2.931799622E-01, 1.987621792E-03
      1185, 6.579530646E-01,-3.812521333E-01,-3.881426950E-01, 1.673952596E-03
      1186, 6.746005156E-01,-3.182034347E-01,-4.555773643E-01, 1.337069343E-03
      1187, 6.884733914E-01,-2.656628524E-01,-5.003901719E-01, 1.074022500E-03
      1188, 7.000341213E-01,-2.218790339E-01,-5.243320758E-01, 8.671028484E-04
      1189, 7.096680629E-01,-1.853925185E-01,-5.343344444E-01, 7.032030361E-04
      1190, 7.176963475E-01,-1.549870889E-01,-5.345498645E-01, 5.725465285E-04
      1191, 7.243865847E-01,-1.296492310E-01,-5.295245883E-01, 4.677823691E-04
      1192, 7.299617824E-01,-1.085343493E-01,-5.218363264E-01, 3.833377474E-04
      1193, 7.346077804E-01,-9.093861462E-02,-5.134804918E-01, 3.149527417E-04
      1194, 7.384794455E-01,-7.627550237E-02,-5.063916731E-01, 2.593441904E-04
      1195, 7.417058330E-01,-6.405624216E-02,-5.014560004E-01, 2.139614145E-04
      1196, 7.443944893E-01,-5.387352532E-02,-4.990231939E-01, 1.768075394E-04
      1197, 7.466350362E-01,-4.538792796E-02,-4.989882984E-01, 1.463078838E-04
      1198, 7.485021586E-01,-3.831659681E-02,-5.007419962E-01, 1.212122901E-04
      1199, 7.500580940E-01,-3.242382086E-02,-4.992833107E-01, 1.005220738E-04
      1200, 7.513547068E-01,-2.751317424E-02,-4.974950874E-01, 9.183715730E-05
      1201, 4.047123644E-01,-1.500000000E+00, 3.084396687E-01, 3.335414703E-03
      1202, 4.246447092E-01,-1.419657431E+00, 3.027261959E-01, 3.283737619E-03
      1203, 4.445770540E-01,-1.339314862E+00, 2.921596462E-01, 3.180912425E-03
      1204, 4.645093989E-01,-1.258972292E+00, 2.778205848E-01, 3.078086650E-03
      1205, 4.844417437E-01,-1.178629723E+00, 2.590346400E-01, 2.975260232E-03
      1206, 5.043740885E-01,-1.098287154E+00, 2.349816940E-01, 2.872433104E-03
      1207, 5.243064333E-01,-1.017944585E+00, 2.043631882E-01, 2.769605186E-03
      1208, 5.442387781E-01,-9.376020156E-01, 1.669314211E-01, 2.666776387E-03
      1209, 5.641711230E-01,-8.572594464E-01, 1.207072283E-01, 2.563946599E-03
      1210, 5.841034678E-01,-7.769168772E-01, 6.534568092E-02, 2.461115699E-03
      1211, 6.040358126E-01,-6.965743081E-01,-6.343860400E-04, 2.358283542E-03
      1212, 6.239681574E-01,-6.162317389E-01,-7.581137862E-02, 2.255449954E-03
      1213, 6.439005022E-01,-5.358891698E-01,-1.585461454E-01, 2.152614731E-03
      1214, 6.638328470E-01,-4.555466007E-01,-2.426664475E-01, 1.990542219E-03
      1215, 6.826276412E-01,-3.797892292E-01,-3.163785141E-01, 1.676374485E-03
      1216, 6.982899697E-01,-3.166580863E-01,-3.631028999E-01, 1.339011364E-03
      1217, 7.113419100E-01,-2.640488006E-01,-3.882901516E-01, 1.075582347E-03
      1218, 7.222185270E-01,-2.202077291E-01,-3.946581882E-01, 8.683565245E-04
      1219, 7.312823745E-01,-1.836735029E-01,-3.892826192E-01, 7.042101176E-04
      1220, 7.388355808E-01,-1.532283143E-01,-3.764606212E-01, 5.733540523E-04
      1221, 7.451299193E-01,-1.278573239E-01,-3.606026626E-01, 4.684277199E-04
      1222, 7.503752015E-01,-1.067148318E-01,-3.443945359E-01, 3.838508207E-04
      1223, 7.547462699E-01,-8.909608847E-02,-3.294862001E-01, 3.153575763E-04
      1224, 7.583888269E-01,-7.441380233E-02,-3.173138236E-01, 2.596602114E-04
      1225, 7.614242911E-01,-6.217856387E-02,-3.078882109E-01, 2.142043867E-04
      1226, 7.639538446E-01,-5.198253183E-02,-3.002903387E-01, 1.769903063E-04
      1227, 7.660618059E-01,-4.348583846E-02,-2.916055626E-01, 1.464409436E-04
      1228, 7.678184402E-01,-3.640526065E-02,-2.830059456E-01, 1.213042492E-04
      1229, 7.692823022E-01,-3.050477914E-02,-2.719206791E-01, 1.005800056E-04
      1230, 7.705021872E-01,-2.558771122E-02,-2.656653856E-01, 9.199317211E-05
      1231, 4.468671397E-01,-1.500000000E+00, 2.963242129E-01, 3.339837617E-03
      1232, 4.655457882E-01,-1.419552510E+00, 2.910982406E-01, 3.288160895E-03
      1233, 4.842244367E-01,-1.339105020E+00, 2.811819762E-01, 3.185335724E-03
      1234, 5.029030853E-01,-1.258657530E+00, 2.675520982E-01, 3.082509975E-03
      1235, 5.215817338E-01,-1.178210040E+00, 2.497359322E-01, 2.979683586E-03
      1236, 5.402603823E-01,-1.097762550E+00, 2.267664340E-01, 2.876856489E-03
      1237, 5.589390309E-01,-1.017315060E+00, 1.980143650E-01, 2.774028607E-03
      1238, 5.776176794E-01,-9.368675697E-01, 1.632229817E-01, 2.671199846E-03
      1239, 5.962963279E-01,-8.564200796E-01, 1.207536437E-01, 2.568370103E-03
      1240, 6.149749764E-01,-7.759725896E-01, 7.065058598E-02, 2.465539254E-03
      1241, 6.336536250E-01,-6.955250996E-01, 1.186331118E-02, 2.362707153E-03
      1242, 6.523322735E-01,-6.150776096E-01,-5.330326550E-02, 2.259873631E-03
      1243, 6.710109220E-01,-5.346301196E-01,-1.225332327E-01, 2.157038482E-03
      1244, 6.896895705E-01,-4.541826296E-01,-1.889870507E-01, 1.994836060E-03
      1245, 7.073022176E-01,-3.783263251E-01,-2.418068747E-01, 1.680166484E-03
      1246, 7.219794235E-01,-3.151127380E-01,-2.681591161E-01, 1.342171232E-03
      1247, 7.342104284E-01,-2.624347487E-01,-2.739574882E-01, 1.078215485E-03
      1248, 7.444029325E-01,-2.185364243E-01,-2.627810211E-01, 8.705507513E-04
      1249, 7.528966860E-01,-1.819544873E-01,-2.418532405E-01, 7.060386053E-04
      1250, 7.599748138E-01,-1.514695398E-01,-2.157336078E-01, 5.748777702E-04
      1251, 7.658732537E-01,-1.260654168E-01,-1.886995881E-01, 4.696974715E-04
      1252, 7.707886203E-01,-1.048953144E-01,-1.632946230E-01, 3.849089387E-04
      1253, 7.748847591E-01,-8.725356234E-02,-1.404771762E-01, 3.162393364E-04
      1254, 7.782982081E-01,-7.255210231E-02,-1.209013686E-01, 2.603950085E-04
      1255, 7.811427489E-01,-6.030088561E-02,-1.029804433E-01, 2.148167159E-04
      1256, 7.835131996E-01,-5.009153837E-02,-8.702072483E-02, 1.775005796E-04
      1257, 7.854885752E-01,-4.158374899E-02,-6.897447391E-02, 1.468661708E-04
      1258, 7.871347215E-01,-3.449392452E-02,-5.183436459E-02, 1.216586049E-04
      1259, 7.885065101E-01,-2.858573745E-02,-3.410008052E-02, 1.008753017E-04
      1260, 7.896496673E-01,-2.366224823E-02,-2.473971099E-02, 9.226385962E-05
      1261, 4.890219150E-01,-1.500000000E+00, 2.851844592E-01, 3.344260532E-03
      1262, 5.064468672E-01,-1.419447589E+00, 2.803155604E-01, 3.292584171E-03
      1263, 5.238718195E-01,-1.338895178E+00, 2.711167898E-01, 3.189759024E-03
      1264, 5.412967717E-01,-1.258342767E+00, 2.583081182E-01, 3.086933300E-03
      1265, 5.587217239E-01,-1.177790356E+00, 2.414661683E-01, 2.984106940E-03
      1266, 5.761466762E-01,-1.097237946E+00, 2.198915559E-01, 2.881279876E-03
      1267, 5.935716284E-01,-1.016685535E+00, 1.933072513E-01, 2.778452029E-03
      1268, 6.109965806E-01,-9.361331237E-01, 1.613499752E-01, 2.675623309E-03
      1269, 6.284215329E-01,-8.555807129E-01, 1.229129396E-01, 2.572793610E-03
      1270, 6.458464851E-01,-7.750283020E-01, 7.832537445E-02, 2.469962811E-03
      1271, 6.632714373E-01,-6.944758911E-01, 2.697938587E-02, 2.367130768E-03
      1272, 6.806963896E-01,-6.139234803E-01,-2.799479468E-02, 2.264297311E-03
      1273, 6.981213418E-01,-5.333710694E-01,-8.373668258E-02, 2.161462237E-03
      1274, 7.155462940E-01,-4.528186586E-01,-1.327908509E-01, 1.999129906E-03
      1275, 7.319767940E-01,-3.768634210E-01,-1.651061241E-01, 1.683958488E-03
      1276, 7.456688774E-01,-3.135673896E-01,-1.714186524E-01, 1.345331105E-03
      1277, 7.570789468E-01,-2.608206968E-01,-1.580226825E-01, 1.080848628E-03
      1278, 7.665873380E-01,-2.168651195E-01,-1.291996356E-01, 8.727449824E-04
      1279, 7.745109974E-01,-1.802354717E-01,-9.238679145E-02, 7.078670967E-04
      1280, 7.811140468E-01,-1.497107652E-01,-5.243399737E-02, 5.764014916E-04
      1281, 7.866165881E-01,-1.242735098E-01,-1.352360084E-02, 4.709672259E-04
      1282, 7.912020391E-01,-1.030757969E-01, 2.190465212E-02, 3.859670593E-04
      1283, 7.950232482E-01,-8.541103622E-02, 5.343808248E-02, 3.171210987E-04
      1284, 7.982075892E-01,-7.069040229E-02, 8.030375309E-02, 2.611298075E-04
      1285, 8.008612067E-01,-5.842320735E-02, 1.049504507E-01, 2.154290467E-04
      1286, 8.030725546E-01,-4.820054490E-02, 1.250609270E-01, 1.780108542E-04
      1287, 8.049153445E-01,-3.968165953E-02, 1.438663918E-01, 1.472913990E-04
      1288, 8.064510028E-01,-3.258258838E-02, 1.593312462E-01, 1.220129614E-04
      1289, 8.077307180E-01,-2.666669576E-02, 1.737257665E-01, 1.011705986E-04
      1290, 8.087971474E-01,-2.173678524E-02, 1.814555911E-01, 9.253454786E-05
      1291, 5.311766903E-01,-1.500000000E+00, 2.748864742E-01, 3.348701848E-03
      1292, 5.473479462E-01,-1.419342668E+00, 2.703496571E-01, 3.297001535E-03
      1293, 5.635192022E-01,-1.338685336E+00, 2.619251828E-01, 3.194126977E-03
      1294, 5.796904581E-01,-1.258028005E+00, 2.499947102E-01, 3.091251847E-03
      1295, 5.958617141E-01,-1.177370673E+00, 2.342443940E-01, 2.988376087E-03
      1296, 6.120329700E-01,-1.096713341E+00, 2.143473143E-01, 2.885499629E-03
      1297, 6.282042260E-01,-1.016056010E+00, 1.901181989E-01, 2.782622395E-03
      1298, 6.443754819E-01,-9.353986778E-01, 1.611827702E-01, 2.679744295E-03
      1299, 6.605467378E-01,-8.547413461E-01, 1.269613459E-01, 2.576865227E-03
      1300, 6.767179938E-01,-7.740840144E-01, 8.805864314E-02, 2.473985069E-03
      1301, 6.928892497E-01,-6.934266827E-01, 4.435022787E-02, 2.371103679E-03
      1302, 7.090605057E-01,-6.127693510E-01,-3.815994901E-04, 2.268220888E-03
      1303, 7.252317616E-01,-5.321120193E-01,-4.278261241E-02, 2.165336497E-03
      1304, 7.414030175E-01,-4.514546876E-01,-7.476961854E-02, 2.002863608E-03
      1305, 7.566513705E-01,-3.754005169E-01,-8.704383361E-02, 1.687264054E-03
      1306, 7.693583312E-01,-3.120220413E-01,-7.368612702E-02, 1.348069731E-03
      1307, 7.799474652E-01,-2.592066450E-01,-4.121148322E-02, 1.083123109E-03
      1308, 7.887717435E-01,-2.151938147E-01, 5.465912867E-03, 8.746384414E-04
      1309, 7.961253088E-01,-1.785164561E-01, 5.868888662E-02, 7.094470402E-04
      1310, 8.022532799E-01,-1.479519906E-01, 1.132461799E-01, 5.777229506E-04
      1311, 8.073599224E-01,-1.224816027E-01, 1.649208881E-01, 4.720752097E-04
      1312, 8.116154579E-01,-1.012562795E-01, 2.109849981E-01, 3.868984851E-04
      1313, 8.151617374E-01,-8.356851009E-02, 2.511303667E-01, 3.179063210E-04
      1314, 8.181169704E-01,-6.882870228E-02, 2.837882249E-01, 2.617938374E-04
      1315, 8.205796645E-01,-5.654552909E-02, 3.115279436E-01, 2.159925296E-04
      1316, 8.226319096E-01,-4.630955144E-02, 3.315029160E-01, 1.784908580E-04
      1317, 8.243421139E-01,-3.777957006E-02, 3.475606316E-01, 1.477020523E-04
      1318, 8.257672841E-01,-3.067125225E-02, 3.589420593E-01, 1.223659722E-04
      1319, 8.269549259E-01,-2.474765407E-02, 3.680165561E-01, 1.014756781E-04
      1320, 8.279446275E-01,-1.981132225E-02, 3.731775401E-01, 9.275095996E-05
      1321, 5.733314656E-01,-1.500000000E+00, 2.653628397E-01, 3.353242220E-03
      1322, 5.882485989E-01,-1.419233591E+00, 2.611960816E-01, 3.301501489E-03
      1323, 6.031657323E-01,-1.338467183E+00, 2.535722733E-01, 3.198546818E-03
      1324, 6.180828656E-01,-1.257700774E+00, 2.425636331E-01, 3.095591576E-03
      1325, 6.329999990E-01,-1.176934365E+00, 2.280742698E-01, 2.992635703E-03
      1326, 6.479171324E-01,-1.096167957E+00, 2.100359248E-01, 2.889679130E-03
      1327, 6.628342657E-01,-1.015401548E+00, 1.882841002E-01, 2.786721782E-03
      1328, 6.777513991E-01,-9.346351393E-01, 1.625806727E-01, 2.683763567E-03
      1329, 6.926685324E-01,-8.538687307E-01, 1.326708035E-01, 2.580804383E-03
      1330, 7.075856657E-01,-7.731023220E-01, 9.950141203E-02, 2.477844108E-03
      1331, 7.225027991E-01,-6.923359134E-01, 6.355140398E-02, 2.374882600E-03
      1332, 7.374199324E-01,-6.115695048E-01, 2.899323549E-02, 2.271919692E-03
      1333, 7.523370658E-01,-5.308030962E-01,-3.409742314E-04, 2.168955182E-03
      1334, 7.672541991E-01,-4.500366875E-01,-1.569148262E-02, 2.006290500E-03
      1335, 7.813200030E-01,-3.738796649E-01,-8.457419733E-03, 1.690207464E-03
      1336, 7.930415062E-01,-3.104154793E-01, 2.418078005E-02, 1.350472459E-03
      1337, 8.028094256E-01,-2.575286580E-01, 7.565109844E-02, 1.085089181E-03
      1338, 8.109493584E-01,-2.134563069E-01, 1.404845332E-01, 8.762502971E-04
      1339, 8.177326357E-01,-1.767293477E-01, 2.108117723E-01, 7.107704266E-04
      1340, 8.233853668E-01,-1.461235483E-01, 2.809700026E-01, 5.788106071E-04
      1341, 8.280959761E-01,-1.206187155E-01, 3.465095887E-01, 4.729696619E-04
      1342, 8.320214838E-01,-9.936468813E-02, 4.041096555E-01, 3.876341823E-04
      1343, 8.352927402E-01,-8.165299867E-02, 4.533728029E-01, 3.185112842E-04
      1344, 8.380187873E-01,-6.689325746E-02, 4.921991694E-01, 2.622909405E-04
      1345, 8.402904931E-01,-5.459347311E-02, 5.238165552E-01, 2.164005028E-04
      1346, 8.421835813E-01,-4.434365282E-02, 5.453870758E-01, 1.788250797E-04
      1347, 8.437611548E-01,-3.580213591E-02, 5.615607076E-01, 1.479751776E-04
      1348, 8.450757994E-01,-2.868420515E-02, 5.731232315E-01, 1.225884361E-04
      1349, 8.461713366E-01,-2.275259619E-02, 5.819681560E-01, 1.016560993E-04
      1350, 8.470842842E-01,-1.780958871E-02, 5.868596061E-01, 9.294207369E-05
      1351, 6.154862409E-01,-1.500000000E+00, 2.566155187E-01, 3.357915033E-03
      1352, 6.291489924E-01,-1.419122063E+00, 2.528331340E-01, 3.306146822E-03
      1353, 6.428117438E-01,-1.338244126E+00, 2.460141294E-01, 3.203137105E-03
      1354, 6.564744953E-01,-1.257366189E+00, 2.359854834E-01, 3.100126816E-03
      1355, 6.701372468E-01,-1.176488253E+00, 2.229010841E-01, 2.997115898E-03
      1356, 6.837999983E-01,-1.095610316E+00, 2.068327218E-01, 2.894104282E-03
      1357, 6.974627498E-01,-1.014732379E+00, 1.876554026E-01, 2.791091892E-03
      1358, 7.111255012E-01,-9.338544419E-01, 1.653307961E-01, 2.688078637E-03
      1359, 7.247882527E-01,-8.529765051E-01, 1.398068871E-01, 2.585064416E-03
      1360, 7.384510042E-01,-7.720985682E-01, 1.124198618E-01, 2.482049106E-03
      1361, 7.521137556E-01,-6.912206314E-01, 8.422279684E-02, 2.379032567E-03
      1362, 7.657765071E-01,-6.103426945E-01, 5.965089943E-02, 2.276014631E-03
      1363, 7.794392586E-01,-5.294647577E-01, 4.303451863E-02, 2.172995098E-03
      1364, 7.931020100E-01,-4.485868209E-01, 4.379141681E-02, 2.010158309E-03
      1365, 8.059850204E-01,-3.723246349E-01, 6.992326174E-02, 1.693578355E-03
      1366, 8.167208623E-01,-3.087728132E-01, 1.214078258E-01, 1.353250103E-03
      1367, 8.256673973E-01,-2.558129618E-01, 1.917584963E-01, 1.087381970E-03
      1368, 8.331228431E-01,-2.116797523E-01, 2.750739272E-01, 8.781456505E-04
      1369, 8.393357145E-01,-1.749020777E-01, 3.633281576E-01, 7.123391737E-04
      1370, 8.445131075E-01,-1.442540155E-01, 4.503444865E-01, 5.801103699E-04
      1371, 8.488276016E-01,-1.187139637E-01, 5.313335235E-01, 4.740474845E-04
      1372, 8.524230133E-01,-9.743058719E-02, 6.023203766E-01, 3.885285917E-04
      1373, 8.554191898E-01,-7.969444010E-02, 6.628472922E-01, 3.192539165E-04
      1374, 8.579160035E-01,-6.491431752E-02, 7.107115070E-01, 2.629078329E-04
      1375, 8.599966816E-01,-5.259754870E-02, 7.497853732E-01, 2.169131266E-04
      1376, 8.617305800E-01,-4.233357469E-02, 7.780709794E-01, 1.792511703E-04
      1377, 8.631754953E-01,-3.378026301E-02, 7.987852444E-01, 1.483294053E-04
      1378, 8.643795914E-01,-2.665250328E-02, 8.138138859E-01, 1.228829504E-04
      1379, 8.653830049E-01,-2.071270351E-02, 8.256773918E-01, 1.019009719E-04
      1380, 8.662191827E-01,-1.576287036E-02, 8.316608215E-01, 9.316804684E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.486136948E-01, 3.362706374E-03
      1382, 6.700491323E-01,-1.419008190E+00, 2.452168719E-01, 3.310895982E-03
      1383, 6.824572485E-01,-1.338016380E+00, 2.391989045E-01, 3.207801048E-03
      1384, 6.948653646E-01,-1.257024571E+00, 2.302094434E-01, 3.104705545E-03
      1385, 7.072734808E-01,-1.176032761E+00, 2.186382329E-01, 3.001609415E-03
      1386, 7.196815969E-01,-1.095040951E+00, 2.046006854E-01, 2.898512591E-03
      1387, 7.320897131E-01,-1.014049141E+00, 1.880790483E-01, 2.795414996E-03
      1388, 7.444978292E-01,-9.330573316E-01, 1.691820476E-01, 2.692316542E-03
      1389, 7.569059454E-01,-8.520655218E-01, 1.480943247E-01, 2.589217126E-03
      1390, 7.693140615E-01,-7.710737121E-01, 1.265468858E-01, 2.486116626E-03
      1391, 7.817221777E-01,-6.900819023E-01, 1.059723737E-01, 2.383014904E-03
      1392, 7.941302938E-01,-6.090900926E-01, 9.110450965E-02, 2.279911792E-03
      1393, 8.065384100E-01,-5.280982829E-01, 8.678247459E-02, 2.176807093E-03
      1394, 8.189465261E-01,-4.471064731E-01, 1.029780793E-01, 2.013792602E-03
      1395, 8.306465039E-01,-3.707369129E-01, 1.472804595E-01, 1.696757361E-03
      1396, 8.403964854E-01,-3.070956127E-01, 2.170940361E-01, 1.355860484E-03
      1397, 8.485214699E-01,-2.540611958E-01, 3.061402362E-01, 1.089533013E-03
      1398, 8.552922904E-01,-2.098658485E-01, 4.082444150E-01, 8.799239921E-04
      1399, 8.609346408E-01,-1.730363923E-01, 5.153052618E-01, 7.138139318E-04
      1400, 8.656365995E-01,-1.423451788E-01, 6.207160325E-01, 5.813370030E-04
      1401, 8.695548984E-01,-1.167691676E-01, 7.193441404E-01, 4.750707221E-04
      1402, 8.728201474E-01,-9.545582494E-02, 8.066172386E-01, 3.893846766E-04
      1403, 8.755411883E-01,-7.769470604E-02, 8.818045716E-01, 3.199723345E-04
      1404, 8.778087224E-01,-6.289377361E-02, 9.426278034E-01, 2.635126580E-04
      1405, 8.796983342E-01,-5.055966326E-02, 9.924757096E-01, 2.174240752E-04
      1406, 8.812730106E-01,-4.028123797E-02, 1.030555364E+00, 1.796844329E-04
      1407, 8.825852410E-01,-3.171588356E-02, 1.058025554E+00, 1.486983079E-04
      1408, 8.836787663E-01,-2.457808822E-02, 1.076691387E+00, 1.231984822E-04
      1409, 8.845900374E-01,-1.862992543E-02, 1.089862834E+00, 1.021722106E-04
      1410, 8.853494299E-01,-1.367312311E-02, 1.095739072E+00, 9.336717225E-05
      1411, 6.997957915E-01,-1.500000000E+00, 2.413028125E-01, 3.367653376E-03
      1412, 7.109486465E-01,-1.418888728E+00, 2.382916162E-01, 3.315811193E-03
      1413, 7.221015016E-01,-1.337777455E+00, 2.330669533E-01, 3.212654404E-03
      1414, 7.332543566E-01,-1.256666183E+00, 2.251649317E-01, 3.109497044E-03
      1415, 7.444072117E-01,-1.175554910E+00, 2.151761022E-01, 3.006339053E-03
      1416, 7.555600667E-01,-1.094443638E+00, 2.031907267E-01, 2.903180363E-03
      1417, 7.667129217E-01,-1.013332365E+00, 1.893911426E-01, 2.800020898E-03
      1418, 7.778657768E-01,-9.322210930E-01, 1.739001920E-01, 2.696860569E-03
      1419, 7.890186318E-01,-8.511098206E-01, 1.572319866E-01, 2.593699271E-03
      1420, 8.001714869E-01,-7.699985482E-01, 1.415056248E-01, 2.490536885E-03
      1421, 8.113243419E-01,-6.888872758E-01, 1.283484079E-01, 2.387373269E-03
