nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       595, 3.358738408E-01,-6.757584570E-02,-2.336937767E+00, 2.150589596E-04
       596, 3.416054404E-01,-5.796099340E-02,-2.421864324E+00, 1.775080440E-04
       597, 3.463817735E-01,-4.994861649E-02,-2.485757141E+00, 1.467381150E-04
       598, 3.503620510E-01,-4.327163574E-02,-2.536857259E+00, 1.214593785E-04
       599, 3.536789490E-01,-3.770748510E-02,-2.570697022E+00, 1.006457723E-04
       600, 3.564430306E-01,-3.307069291E-02,-2.584200894E+00, 9.198896111E-05
       601,-4.321510692E-01,-1.436025670E+00, 3.827558946E-01, 3.561724880E-03
       602,-3.881005248E-01,-1.359575292E+00, 3.812249756E-01, 3.504205338E-03
       603,-3.440499803E-01,-1.283124913E+00, 3.790524779E-01, 3.389109326E-03
       604,-2.999994359E-01,-1.206674535E+00, 3.777331061E-01, 3.274012558E-03
       605,-2.559488915E-01,-1.130224157E+00, 3.766835669E-01, 3.158914951E-03
       606,-2.118983471E-01,-1.053773778E+00, 3.759844437E-01, 3.043816412E-03
       607,-1.678478026E-01,-9.773233998E-01, 3.749850808E-01, 2.928716829E-03
       608,-1.237972582E-01,-9.008730214E-01, 3.729723581E-01, 2.813616075E-03
       609,-7.974671379E-02,-8.244226430E-01, 3.682533769E-01, 2.698513998E-03
       610,-3.569616937E-02,-7.479722646E-01, 3.584289812E-01, 2.583410423E-03
       611, 8.354375062E-03,-6.715218862E-01, 3.384258488E-01, 2.468305138E-03
       612, 5.240491949E-02,-5.950715078E-01, 3.008311101E-01, 2.353197892E-03
       613, 9.645546392E-02,-5.186211294E-01, 2.299291688E-01, 2.238088382E-03
       614, 1.405060083E-01,-4.421707509E-01, 1.034576679E-01, 2.061885085E-03
       615, 1.820425601E-01,-3.700834445E-01,-1.012891849E-01, 1.729969637E-03
       616, 2.166563532E-01,-3.100106891E-01,-3.552516793E-01, 1.376784711E-03
       617, 2.455011809E-01,-2.599500596E-01,-6.508274554E-01, 1.102284474E-03
       618, 2.695385372E-01,-2.182328684E-01,-9.507895576E-01, 8.873006850E-04
       619, 2.895696675E-01,-1.834685423E-01,-1.241396185E+00, 7.177089796E-04
       620, 3.062622761E-01,-1.544982706E-01,-1.494886822E+00, 5.830234051E-04
       621, 3.201727832E-01,-1.303563776E-01,-1.716918047E+00, 4.753977351E-04
       622, 3.317648725E-01,-1.102381333E-01,-1.896133767E+00, 3.889130516E-04
       623, 3.414249469E-01,-9.347292982E-02,-2.044468952E+00, 3.190672844E-04
       624, 3.494750089E-01,-7.950192689E-02,-2.162207384E+00, 2.624076267E-04
       625, 3.561833939E-01,-6.785942444E-02,-2.254967046E+00, 2.162643575E-04
       626, 3.617737147E-01,-5.815733907E-02,-2.330673747E+00, 1.785569093E-04
       627, 3.664323154E-01,-5.007226793E-02,-2.389477887E+00, 1.476516263E-04
       628, 3.703144827E-01,-4.333470865E-02,-2.440127878E+00, 1.222566850E-04
       629, 3.735496220E-01,-3.772007591E-02,-2.477495570E+00, 1.013438737E-04
       630, 3.762455715E-01,-3.304121530E-02,-2.493089568E+00, 9.247777586E-05
       631,-3.916153862E-01,-1.447596456E+00, 3.758156577E-01, 3.553941855E-03
       632,-3.486947019E-01,-1.370501892E+00, 3.740021686E-01, 3.496840786E-03
       633,-3.057740177E-01,-1.293407327E+00, 3.712916973E-01, 3.382626996E-03
       634,-2.628533334E-01,-1.216312763E+00, 3.692995593E-01, 3.268412349E-03
       635,-2.199326491E-01,-1.139218198E+00, 3.673089755E-01, 3.154196754E-03
       636,-1.770119648E-01,-1.062123633E+00, 3.653613699E-01, 3.039980103E-03
       637,-1.340912805E-01,-9.850290689E-01, 3.626501662E-01, 2.925762272E-03
       638,-9.117059624E-02,-9.079345044E-01, 3.583210057E-01, 2.811543117E-03
       639,-4.824991196E-02,-8.308399398E-01, 3.504192156E-01, 2.697322469E-03
       640,-5.329227672E-03,-7.537453753E-01, 3.362740704E-01, 2.583100131E-03
       641, 3.759145661E-02,-6.766508107E-01, 3.104021368E-01, 2.468875868E-03
       642, 8.051214090E-02,-5.995562461E-01, 2.649893626E-01, 2.354649397E-03
       643, 1.234328252E-01,-5.224616816E-01, 1.838835581E-01, 2.240420382E-03
       644, 1.663535095E-01,-4.453671170E-01, 4.633427511E-02, 2.064927157E-03
       645, 2.068246829E-01,-3.726723885E-01,-1.664667750E-01, 1.733204052E-03
       646, 2.405506608E-01,-3.120934482E-01,-4.209720525E-01, 1.379940432E-03
       647, 2.686556423E-01,-2.616109979E-01,-7.078470599E-01, 1.105223725E-03
       648, 2.920764602E-01,-2.195422893E-01,-9.908069228E-01, 8.899547995E-04
       649, 3.115938085E-01,-1.844850321E-01,-1.259742428E+00, 7.200527653E-04
       650, 3.278582655E-01,-1.552706512E-01,-1.490676685E+00, 5.850581026E-04
       651, 3.414119795E-01,-1.309253337E-01,-1.690594825E+00, 4.771398150E-04
       652, 3.527067413E-01,-1.106375691E-01,-1.850942916E+00, 3.903869587E-04
       653, 3.621190427E-01,-9.373109868E-02,-1.982590356E+00, 3.203008328E-04
       654, 3.699626273E-01,-7.964237329E-02,-2.087356532E+00, 2.634291608E-04
       655, 3.764989477E-01,-6.790176881E-02,-2.170211842E+00, 2.171010813E-04
       656, 3.819458815E-01,-5.811793174E-02,-2.238754992E+00, 1.792339778E-04
       657, 3.864849929E-01,-4.996473418E-02,-2.292243779E+00, 1.481917260E-04
       658, 3.902675857E-01,-4.317040288E-02,-2.336655574E+00, 1.226799183E-04
       659, 3.934197464E-01,-3.750846013E-02,-2.367190224E+00, 1.016678242E-04
       660, 3.960465470E-01,-3.279017450E-02,-2.378696434E+00, 9.296540653E-05
       661,-3.508200140E-01,-1.458215451E+00, 3.686329923E-01, 3.537925326E-03
       662,-3.090433409E-01,-1.380528565E+00, 3.665203621E-01, 3.481666617E-03
       663,-2.672666678E-01,-1.302841678E+00, 3.632521562E-01, 3.368811690E-03
       664,-2.254899946E-01,-1.225154792E+00, 3.605869590E-01, 3.255955950E-03
       665,-1.837133215E-01,-1.147467905E+00, 3.576443127E-01, 3.143099309E-03
       666,-1.419366483E-01,-1.069781019E+00, 3.544388025E-01, 3.030241667E-03
       667,-1.001599752E-01,-9.920941326E-01, 3.500191519E-01, 2.917382907E-03
       668,-5.838330206E-02,-9.144072462E-01, 3.433932595E-01, 2.804522894E-03
       669,-1.660662892E-02,-8.367203598E-01, 3.323772258E-01, 2.691661471E-03
       670, 2.517004422E-02,-7.590334734E-01, 3.140926067E-01, 2.578798451E-03
       671, 6.694671736E-02,-6.813465869E-01, 2.826724915E-01, 2.465933615E-03
       672, 1.087233905E-01,-6.036597005E-01, 2.299834205E-01, 2.353066701E-03
       673, 1.505000637E-01,-5.259728141E-01, 1.400973211E-01, 2.240197394E-03
       674, 1.922767368E-01,-4.482859277E-01,-5.957977559E-03, 2.066133276E-03
       675, 2.316691885E-01,-3.750326816E-01,-2.233729837E-01, 1.735561012E-03
       676, 2.644962316E-01,-3.139883099E-01,-4.749213038E-01, 1.382688980E-03
       677, 2.918521008E-01,-2.631180001E-01,-7.502809846E-01, 1.108066275E-03
       678, 3.146486585E-01,-2.207260753E-01,-1.015273323E+00, 8.927143129E-04
       679, 3.336457899E-01,-1.853994713E-01,-1.262679595E+00, 7.226309885E-04
       680, 3.494767328E-01,-1.559606347E-01,-1.472369744E+00, 5.874073863E-04
       681, 3.626691851E-01,-1.314282708E-01,-1.651630756E+00, 4.792442260E-04
       682, 3.736628954E-01,-1.109846342E-01,-1.795112725E+00, 3.922497324E-04
       683, 3.828243207E-01,-9.394827041E-02,-1.911566410E+00, 3.219361353E-04
       684, 3.904588417E-01,-7.975130058E-02,-2.004832010E+00, 2.648567663E-04
       685, 3.968209426E-01,-6.792049238E-02,-2.078073762E+00, 2.183430062E-04
       686, 4.021226933E-01,-5.806148555E-02,-2.138078888E+00, 1.803124177E-04
       687, 4.065408189E-01,-4.984564652E-02,-2.182820191E+00, 1.491278516E-04
       688, 4.102225903E-01,-4.299911400E-02,-2.218765820E+00, 1.234932293E-04
       689, 4.132907331E-01,-3.729367023E-02,-2.241724892E+00, 1.023758603E-04
       690, 4.158475187E-01,-3.253913376E-02,-2.249778643E+00, 9.347243394E-05
       691,-3.096468289E-01,-1.467259393E+00, 3.611947053E-01, 3.523887540E-03
       692,-2.690349092E-01,-1.389056868E+00, 3.587813663E-01, 3.467934904E-03
       693,-2.284229895E-01,-1.310854343E+00, 3.549707988E-01, 3.356228102E-03
       694,-1.878110697E-01,-1.232651818E+00, 3.516341212E-01, 3.244520568E-03
       695,-1.471991500E-01,-1.154449293E+00, 3.477417594E-01, 3.132812224E-03
       696,-1.065872303E-01,-1.076246768E+00, 3.432895893E-01, 3.021102979E-03
       697,-6.597531063E-02,-9.980442424E-01, 3.371817862E-01, 2.909392730E-03
       698,-2.536339092E-02,-9.198417173E-01, 3.283010881E-01, 2.797681356E-03
       699, 1.524852878E-02,-8.416391922E-01, 3.142691488E-01, 2.685968716E-03
       700, 5.586044849E-02,-7.634366671E-01, 2.920194676E-01, 2.574254646E-03
       701, 9.647236820E-02,-6.852341420E-01, 2.553670722E-01, 2.462538950E-03
       702, 1.370842879E-01,-6.070316169E-01, 1.961192311E-01, 2.350821397E-03
       703, 1.776962076E-01,-5.288290918E-01, 9.882519292E-02, 2.239101707E-03
       704, 2.183081273E-01,-4.506265667E-01,-5.352657855E-02, 2.066031859E-03
       705, 2.566022988E-01,-3.768871098E-01,-2.728216047E-01, 1.736136498E-03
       706, 2.885141083E-01,-3.154375625E-01,-5.185607352E-01, 1.383809065E-03
       707, 3.151072830E-01,-2.642296063E-01,-7.805550596E-01, 1.109439913E-03
       708, 3.372682618E-01,-2.215563095E-01,-1.027191958E+00, 8.941601027E-04
       709, 3.557357442E-01,-1.859952289E-01,-1.253788137E+00, 7.240402377E-04
       710, 3.711253128E-01,-1.563609950E-01,-1.443380269E+00, 5.887190284E-04
       711, 3.839499534E-01,-1.316658001E-01,-1.603766292E+00, 4.804278766E-04
       712, 3.946371538E-01,-1.110864710E-01,-1.731660996E+00, 3.932943181E-04
       713, 4.035431542E-01,-9.393703012E-02,-1.834628193E+00, 3.228423264E-04
       714, 4.109648212E-01,-7.964582937E-02,-1.916983764E+00, 2.656319961E-04
       715, 4.171495436E-01,-6.773649541E-02,-1.981109664E+00, 2.189982429E-04
       716, 4.223034790E-01,-5.781205045E-02,-2.033482203E+00, 1.808601164E-04
       717, 4.265984252E-01,-4.954167965E-02,-2.072719189E+00, 1.495806937E-04
       718, 4.301775470E-01,-4.264970398E-02,-2.105491813E+00, 1.238633823E-04
       719, 4.331601485E-01,-3.690639092E-02,-2.127030443E+00, 1.026745754E-04
       720, 4.356456498E-01,-3.212029671E-02,-2.134120477E+00, 9.385267551E-05
       721,-2.683453450E-01,-1.475698146E+00, 3.535223809E-01, 3.505368338E-03
       722,-2.289052289E-01,-1.397010315E+00, 3.508050499E-01, 3.450416448E-03
       723,-1.894651129E-01,-1.318322484E+00, 3.464408761E-01, 3.340151487E-03
       724,-1.500249969E-01,-1.239634653E+00, 3.424356593E-01, 3.229885629E-03
       725,-1.105848808E-01,-1.160946822E+00, 3.376008056E-01, 3.119618778E-03
       726,-7.114476477E-02,-1.082258991E+00, 3.319358134E-01, 3.009350825E-03
       727,-3.170464873E-02,-1.003571159E+00, 3.241829045E-01, 2.899081644E-03
       728, 7.735467311E-03,-9.248833285E-01, 3.131316737E-01, 2.788811090E-03
       729, 4.717558335E-02,-8.461954974E-01, 2.962312092E-01, 2.678538992E-03
       730, 8.661569940E-02,-7.675076664E-01, 2.702691121E-01, 2.568265152E-03
       731, 1.260558154E-01,-6.888198353E-01, 2.288249626E-01, 2.457989334E-03
       732, 1.654959315E-01,-6.101320043E-01, 1.639057639E-01, 2.347711260E-03
       733, 2.049360475E-01,-5.314441732E-01, 6.083698399E-02, 2.237430596E-03
       734, 2.443761636E-01,-4.527563422E-01,-9.550261278E-02, 2.065925894E-03
       735, 2.815654069E-01,-3.785592762E-01,-3.137790380E-01, 1.737394505E-03
       736, 3.125564431E-01,-3.167283878E-01,-5.513603085E-01, 1.385655572E-03
       737, 3.383823065E-01,-2.652026475E-01,-7.985205254E-01, 1.111532839E-03
       738, 3.599038593E-01,-2.222645306E-01,-1.026800346E+00, 8.962889983E-04
       739, 3.778384867E-01,-1.864827665E-01,-1.233228811E+00, 7.260815221E-04
       740, 3.927840096E-01,-1.566646298E-01,-1.404199860E+00, 5.906056689E-04
       741, 4.052386119E-01,-1.318161825E-01,-1.547318516E+00, 4.821289688E-04
       742, 4.156174472E-01,-1.111091431E-01,-1.661213660E+00, 3.948014332E-04
       743, 4.242664766E-01,-9.385327694E-02,-1.752012630E+00, 3.241604688E-04
       744, 4.314740011E-01,-7.947338847E-02,-1.824378289E+00, 2.667736887E-04
       745, 4.374802715E-01,-6.749014808E-02,-1.879992449E+00, 2.199797211E-04
       746, 4.424854969E-01,-5.750411442E-02,-1.925293160E+00, 1.816989370E-04
       747, 4.466565180E-01,-4.918241971E-02,-1.957958754E+00, 1.502942833E-04
       748, 4.501323690E-01,-4.224767411E-02,-1.983950085E+00, 1.244682040E-04
       749, 4.530289114E-01,-3.646871945E-02,-1.998262749E+00, 1.031856959E-04
       750, 4.554426968E-01,-3.165292389E-02,-2.001607112E+00, 9.430428004E-05
       751,-2.267259567E-01,-1.482395398E+00, 3.456552239E-01, 3.481714279E-03
       752,-1.884750620E-01,-1.403313450E+00, 3.426174346E-01, 3.427367592E-03
       753,-1.502241673E-01,-1.324231503E+00, 3.377103808E-01, 3.318728602E-03
       754,-1.119732726E-01,-1.245149555E+00, 3.330416835E-01, 3.210088925E-03
       755,-7.372237796E-02,-1.166067608E+00, 3.272914816E-01, 3.101448487E-03
       756,-3.547148327E-02,-1.086985660E+00, 3.204517217E-01, 2.992807207E-03
       757, 2.779411422E-03,-1.007903713E+00, 3.111005024E-01, 2.884164989E-03
       758, 4.103030611E-02,-9.288217650E-01, 2.979775414E-01, 2.775521722E-03
       759, 7.928120080E-02,-8.497398174E-01, 2.783416680E-01, 2.666877278E-03
       760, 1.175320955E-01,-7.706578699E-01, 2.489213196E-01, 2.558231508E-03
       761, 1.557829902E-01,-6.915759224E-01, 2.031535802E-01, 2.449584233E-03
       762, 1.940338849E-01,-6.124939748E-01, 1.334062612E-01, 2.340935245E-03
       763, 2.322847796E-01,-5.334120272E-01, 2.599720041E-02, 2.232284292E-03
       764, 2.705356743E-01,-4.543300797E-01,-1.323377893E-01, 2.062406934E-03
       765, 3.066035659E-01,-3.797613897E-01,-3.472056959E-01, 1.735445543E-03
       766, 3.366601422E-01,-3.176208147E-01,-5.748295536E-01, 1.384966392E-03
       767, 3.617072891E-01,-2.658370022E-01,-8.063204537E-01, 1.111610440E-03
       768, 3.825799116E-01,-2.226838251E-01,-1.016361946E+00, 8.968089027E-04
       769, 3.999737636E-01,-1.867228443E-01,-1.203474548E+00, 7.268333391E-04
       770, 4.144686403E-01,-1.567553602E-01,-1.357041828E+00, 5.914557759E-04
       771, 4.265477042E-01,-1.317824568E-01,-1.484377903E+00, 4.829949945E-04
       772, 4.366135908E-01,-1.109717040E-01,-1.585265632E+00, 3.956348738E-04
       773, 4.450018297E-01,-9.362940995E-02,-1.664898977E+00, 3.249348984E-04
       774, 4.519920287E-01,-7.917749826E-02,-1.728081897E+00, 2.674768086E-04
       775, 4.578171945E-01,-6.713423853E-02,-1.776256643E+00, 2.206080380E-04
       776, 4.626714994E-01,-5.709818875E-02,-1.815930883E+00, 1.822542338E-04
       777, 4.667167535E-01,-4.873481393E-02,-1.844804488E+00, 1.507813077E-04
       778, 4.700877985E-01,-4.176533492E-02,-1.869174825E+00, 1.248931786E-04
       779, 4.728970027E-01,-3.595743574E-02,-1.884027847E+00, 1.035553809E-04
       780, 4.752380063E-01,-3.111751976E-02,-1.887751019E+00, 9.461915732E-05
       781,-1.849774323E-01,-1.488233658E+00, 3.375426564E-01, 3.464056280E-03
       782,-1.479229614E-01,-1.408798787E+00, 3.342019278E-01, 3.410407852E-03
       783,-1.108684906E-01,-1.329363915E+00, 3.287765986E-01, 3.303061392E-03
       784,-7.381401971E-02,-1.249929044E+00, 3.234764863E-01, 3.195714170E-03
       785,-3.675954884E-02,-1.170494173E+00, 3.168477605E-01, 3.088366108E-03
       786, 2.949220266E-04,-1.091059301E+00, 3.088836703E-01, 2.981017112E-03
       787, 3.734939290E-02,-1.011624430E+00, 2.980125410E-01, 2.873667081E-03
       788, 7.440386377E-02,-9.321895588E-01, 2.829377853E-01, 2.766315891E-03
       789, 1.114583346E-01,-8.527546875E-01, 2.607681150E-01, 2.658963404E-03
       790, 1.485128055E-01,-7.733198162E-01, 2.282024657E-01, 2.551609455E-03
       791, 1.855672764E-01,-6.938849449E-01, 1.787078949E-01, 2.444253851E-03
       792, 2.226217473E-01,-6.144500736E-01, 1.051281193E-01, 2.336896363E-03
       793, 2.596762181E-01,-5.350152022E-01,-5.109700521E-03, 2.229536720E-03
       794, 2.967306890E-01,-4.555803309E-01,-1.635810856E-01, 2.060978788E-03
       795, 3.316704374E-01,-3.806788588E-01,-3.728684643E-01, 1.735184091E-03
       796, 3.607868944E-01,-3.182609653E-01,-5.891502499E-01, 1.385456436E-03
       797, 3.850506086E-01,-2.662460541E-01,-8.044755066E-01, 1.112505669E-03
       798, 4.052703704E-01,-2.229002948E-01,-9.967113825E-01, 8.978882854E-04
       799, 4.221201719E-01,-1.867788287E-01,-1.165495958E+00, 7.279595948E-04
       800, 4.361616732E-01,-1.566776070E-01,-1.302950606E+00, 5.925470764E-04
       801, 4.478629243E-01,-1.315932555E-01,-1.415661161E+00, 4.840057680E-04
       802, 4.576139668E-01,-1.106896293E-01,-1.504286915E+00, 3.965428514E-04
       803, 4.657398356E-01,-9.326994080E-02,-1.573762261E+00, 3.257324307E-04
       804, 4.725113929E-01,-7.875353371E-02,-1.628818784E+00, 2.681650957E-04
       805, 4.781543573E-01,-6.665652781E-02,-1.670829543E+00, 2.211933393E-04
       806, 4.828568277E-01,-5.657568955E-02,-1.706001036E+00, 1.827454163E-04
       807, 4.867755530E-01,-4.817499100E-02,-1.731630271E+00, 1.511882954E-04
       808, 4.900411574E-01,-4.117440888E-02,-1.753436764E+00, 1.252260018E-04
       809, 4.927624944E-01,-3.534059045E-02,-1.766070911E+00, 1.038236205E-04
       810, 4.950302753E-01,-3.047907508E-02,-1.768533982E+00, 9.495140626E-05
       811,-1.430917158E-01,-1.492988926E+00, 3.292798261E-01, 3.435139976E-03
       812,-1.072411518E-01,-1.413259944E+00, 3.256153978E-01, 3.382463006E-03
       813,-7.139058780E-02,-1.333530963E+00, 3.196662818E-01, 3.276901937E-03
       814,-3.554002382E-02,-1.253801982E+00, 3.137715617E-01, 3.171340151E-03
       815, 3.105401616E-04,-1.174073000E+00, 3.063105499E-01, 3.065777573E-03
       816, 3.616110414E-02,-1.094344019E+00, 2.972871830E-01, 2.960214117E-03
       817, 7.201166812E-02,-1.014615038E+00, 2.849889907E-01, 2.854649687E-03
       818, 1.078622321E-01,-9.348860563E-01, 2.680932484E-01, 2.749084171E-03
       819, 1.437127961E-01,-8.551570750E-01, 2.436102891E-01, 2.643517437E-03
       820, 1.795633601E-01,-7.754280936E-01, 2.082697572E-01, 2.537949333E-03
       821, 2.154139240E-01,-6.956991123E-01, 1.556954755E-01, 2.432379682E-03
       822, 2.512644880E-01,-6.159701310E-01, 7.927742401E-02, 2.326808272E-03
       823, 2.871150520E-01,-5.362411496E-01,-3.238662933E-02, 2.221234852E-03
       824, 3.229656160E-01,-4.565121683E-01,-1.892030587E-01, 2.054737453E-03
       825, 3.567701652E-01,-3.813333712E-01,-3.909568624E-01, 1.731280054E-03
       826, 3.849406229E-01,-3.186843737E-01,-5.948248110E-01, 1.383231968E-03
       827, 4.084160044E-01,-2.664768758E-01,-7.937363922E-01, 1.111374450E-03
       828, 4.279788222E-01,-2.229706275E-01,-9.686675910E-01, 8.974552892E-04
       829, 4.442811704E-01,-1.867154206E-01,-1.119986426E+00, 7.279606243E-04
       830, 4.578664606E-01,-1.565027482E-01,-1.242359226E+00, 5.928071111E-04
       831, 4.691875357E-01,-1.313255212E-01,-1.341326603E+00, 4.844103137E-04
       832, 4.786217650E-01,-1.103444987E-01,-1.418560830E+00, 3.970182755E-04
       833, 4.864836227E-01,-9.286031325E-02,-1.478672724E+00, 3.262325011E-04
       834, 4.930351709E-01,-7.829015874E-02,-1.526381872E+00, 2.686617952E-04
       835, 4.984947943E-01,-6.614836331E-02,-1.562692351E+00, 2.216706219E-04
       836, 5.030444805E-01,-5.603020045E-02,-1.593831641E+00, 1.831949838E-04
       837, 5.068358856E-01,-4.759839807E-02,-1.617345747E+00, 1.516067570E-04
       838, 5.099953899E-01,-4.057189609E-02,-1.639346675E+00, 1.256129797E-04
       839, 5.126283102E-01,-3.471647777E-02,-1.653318201E+00, 1.041804999E-04
       840, 5.148224104E-01,-2.983696250E-02,-1.656244058E+00, 9.512957618E-05
       841,-1.010598044E-01,-1.496204782E+00, 3.208267138E-01, 3.408877702E-03
       842,-6.642148065E-02,-1.416255648E+00, 3.168343569E-01, 3.356830292E-03
       843,-3.178315689E-02,-1.336306515E+00, 3.104099837E-01, 3.252854141E-03
       844, 2.855166863E-03,-1.256357381E+00, 3.039679216E-01, 3.148877341E-03
       845, 3.749349062E-02,-1.176408248E+00, 2.957347995E-01, 3.044899826E-03
       846, 7.213181438E-02,-1.096459114E+00, 2.857245019E-01, 2.940921521E-03
       847, 1.067701381E-01,-1.016509981E+00, 2.720860808E-01, 2.836942337E-03
       848, 1.414084619E-01,-9.365608471E-01, 2.535103242E-01, 2.732962175E-03
       849, 1.760467857E-01,-8.566117136E-01, 2.269387499E-01, 2.628980918E-03
       850, 2.106851094E-01,-7.766625800E-01, 1.891999268E-01, 2.524998431E-03
       851, 2.453234332E-01,-6.967134465E-01, 1.341567762E-01, 2.421014555E-03
       852, 2.799617569E-01,-6.167643129E-01, 5.577845076E-02, 2.317029103E-03
       853, 3.146000807E-01,-5.368151793E-01,-5.614917376E-02, 2.213041852E-03
       854, 3.492384045E-01,-4.568660458E-01,-2.097780105E-01, 2.048169268E-03
       855, 3.818998968E-01,-3.814796608E-01,-4.025733871E-01, 1.726481312E-03
       856, 4.091178071E-01,-3.186576733E-01,-5.932931984E-01, 1.380107067E-03
       857, 4.317993989E-01,-2.663060171E-01,-7.760559040E-01, 1.109369777E-03
       858, 4.507007255E-01,-2.226796369E-01,-9.342545894E-01, 8.961933569E-04
       859, 4.664518310E-01,-1.863243201E-01,-1.069149377E+00, 7.271851133E-04
       860, 4.795777522E-01,-1.560282228E-01,-1.177167403E+00, 5.923448904E-04
       861, 4.905160199E-01,-1.307814750E-01,-1.263435642E+00, 4.841452217E-04
       862, 4.996312430E-01,-1.097425185E-01,-1.330052718E+00, 3.968730426E-04
       863, 5.072272622E-01,-9.221005478E-02,-1.381362873E+00, 3.261563040E-04
       864, 5.135572783E-01,-7.759966833E-02,-1.421621659E+00, 2.686217044E-04
       865, 5.188322916E-01,-6.542434629E-02,-1.451411016E+00, 2.216457398E-04
       866, 5.232281361E-01,-5.527824459E-02,-1.476286955E+00, 1.831724394E-04
       867, 5.268913398E-01,-4.682315985E-02,-1.492543780E+00, 1.515789801E-04
       868, 5.299440096E-01,-3.977725589E-02,-1.507641058E+00, 1.255758538E-04
       869, 5.324879010E-01,-3.390566926E-02,-1.511465662E+00, 1.041321176E-04
       870, 5.346078106E-01,-2.901268040E-02,-1.507945944E+00, 9.524492496E-05
       871,-5.897803859E-02,-1.498684718E+00, 3.122387935E-01, 3.380167502E-03
       872,-2.555467169E-02,-1.418555534E+00, 3.078950651E-01, 3.329182205E-03
       873, 7.868695206E-03,-1.338426349E+00, 3.010068605E-01, 3.227054091E-03
       874, 4.129206211E-02,-1.258297165E+00, 2.941108011E-01, 3.124925152E-03
       875, 7.471542901E-02,-1.178167980E+00, 2.851719842E-01, 3.022795304E-03
       876, 1.081387959E-01,-1.098038796E+00, 2.742630631E-01, 2.920664452E-03
       877, 1.415621628E-01,-1.017909611E+00, 2.593993490E-01, 2.818532486E-03
       878, 1.749855297E-01,-9.377804265E-01, 2.393303322E-01, 2.716399280E-03
       879, 2.084088966E-01,-8.576512419E-01, 2.109753588E-01, 2.614264689E-03
       880, 2.418322635E-01,-7.775220574E-01, 1.712916386E-01, 2.512128544E-03
       881, 2.752556304E-01,-6.973928728E-01, 1.144965082E-01, 2.409990648E-03
       882, 3.086789973E-01,-6.172636882E-01, 3.510393674E-02, 2.307850766E-03
       883, 3.421023642E-01,-5.371345036E-01,-7.579494643E-02, 2.205708624E-03
       884, 3.755257312E-01,-4.570053190E-01,-2.247117412E-01, 2.042914530E-03
       885, 4.070416050E-01,-3.814491587E-01,-4.072828354E-01, 1.723443197E-03
       886, 4.333048331E-01,-3.184856918E-01,-5.841883278E-01, 1.378603564E-03
       887, 4.551908566E-01,-2.660161360E-01,-7.509601105E-01, 1.108830198E-03
       888, 4.734292095E-01,-2.222915062E-01,-8.931985846E-01, 8.962384058E-04
       889, 4.886278369E-01,-1.858543147E-01,-1.012576186E+00, 7.275655493E-04
       890, 5.012933598E-01,-1.554899885E-01,-1.107195704E+00, 5.928994142E-04
       891, 5.118479621E-01,-1.301863833E-01,-1.181579480E+00, 4.847716327E-04
       892, 5.206434641E-01,-1.091000456E-01,-1.238400258E+00, 3.975085414E-04
       893, 5.279730491E-01,-9.152809753E-02,-1.281129956E+00, 3.267640885E-04
       894, 5.340810366E-01,-7.688480749E-02,-1.313500931E+00, 2.691818912E-04
       895, 5.391710262E-01,-6.468206578E-02,-1.334675380E+00, 2.221492482E-04
       896, 5.434126841E-01,-5.451311436E-02,-1.349647551E+00, 1.836169024E-04
       897, 5.469473991E-01,-4.603898818E-02,-1.352604910E+00, 1.519660356E-04
       898, 5.498929949E-01,-3.897721636E-02,-1.353215909E+00, 1.259093740E-04
       899, 5.523476581E-01,-3.309240651E-02,-1.343796229E+00, 1.044170696E-04
       900, 5.543932108E-01,-2.818839830E-02,-1.334144738E+00, 9.550751386E-05
       901,-1.683371461E-02,-1.499624588E+00, 3.035231522E-01, 3.352239186E-03
       902, 1.537128656E-02,-1.419399272E+00, 2.987882607E-01, 3.301952660E-03
       903, 4.757628773E-02,-1.339173957E+00, 2.915152530E-01, 3.201573253E-03
       904, 7.978128891E-02,-1.258948642E+00, 2.842512868E-01, 3.101193281E-03
       905, 1.119862901E-01,-1.178723326E+00, 2.746751615E-01, 3.000812688E-03
       906, 1.441912912E-01,-1.098498011E+00, 2.629421720E-01, 2.900431408E-03
       907, 1.763962924E-01,-1.018272695E+00, 2.469687224E-01, 2.800049369E-03
       908, 2.086012936E-01,-9.380473800E-01, 2.255937306E-01, 2.699666486E-03
       909, 2.408062948E-01,-8.578220646E-01, 1.957359911E-01, 2.599282660E-03
       910, 2.730112959E-01,-7.775967492E-01, 1.545485334E-01, 2.498897777E-03
       911, 3.052162971E-01,-6.973714338E-01, 9.664202186E-02, 2.398511705E-03
       912, 3.374212983E-01,-6.171461183E-01, 1.710358650E-02, 2.298124287E-03
       913, 3.696262995E-01,-5.369208029E-01,-9.165598321E-02, 2.197735340E-03
       914, 4.018313007E-01,-4.566954875E-01,-2.345370933E-01, 2.036751243E-03
       915, 4.321983416E-01,-3.810486826E-01,-4.060453116E-01, 1.719219809E-03
       916, 4.575042091E-01,-3.180096786E-01,-5.686493378E-01, 1.376084220E-03
       917, 4.785924320E-01,-2.654771752E-01,-7.194829251E-01, 1.107426456E-03
       918, 4.961659511E-01,-2.217000891E-01,-8.464275618E-01, 8.955527667E-04
