nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1432, 8.813768488E-01,-7.854197982E-02, 2.495832026E+00, 4.019795296E-04
      1433, 8.841457479E-01,-6.056697844E-02, 2.577368425E+00, 3.306350802E-04
      1434, 8.864531638E-01,-4.558781062E-02, 2.649185882E+00, 2.725053289E-04
      1435, 8.883760104E-01,-3.310517078E-02, 2.711669635E+00, 2.249833530E-04
      1436, 8.899783826E-01,-2.270297090E-02, 2.763612279E+00, 1.860202782E-04
      1437, 8.913136927E-01,-1.403447101E-02, 2.803262607E+00, 1.539945268E-04
      1438, 8.924264511E-01,-6.810721095E-03, 2.830320115E+00, 1.276143861E-04
      1439, 8.933537498E-01,-7.909295013E-04, 2.850860864E+00, 1.058448231E-04
      1440, 8.941264988E-01, 4.225563493E-03, 2.859795116E+00, 9.690859297E-05
      1441, 7.037725213E-01,-1.500000000E+00, 9.804076954E-01, 3.338762380E-03
      1442, 7.151885697E-01,-1.418081985E+00, 9.802383836E-01, 3.289228566E-03
      1443, 7.266046180E-01,-1.336163970E+00, 9.836399954E-01, 3.190646971E-03
      1444, 7.380206663E-01,-1.254245955E+00, 9.924507294E-01, 3.092064891E-03
      1445, 7.494367146E-01,-1.172327939E+00, 1.006349212E+00, 2.993482277E-03
      1446, 7.608527630E-01,-1.090409924E+00, 1.026487013E+00, 2.894899075E-03
      1447, 7.722688113E-01,-1.008491909E+00, 1.052780986E+00, 2.796315223E-03
      1448, 7.836848596E-01,-9.265738940E-01, 1.086539029E+00, 2.697730650E-03
      1449, 7.951009079E-01,-8.446558788E-01, 1.128333555E+00, 2.599145272E-03
      1450, 8.065169562E-01,-7.627378636E-01, 1.179947868E+00, 2.500558995E-03
      1451, 8.179330046E-01,-6.808198485E-01, 1.242832379E+00, 2.401971708E-03
      1452, 8.293490529E-01,-5.989018333E-01, 1.319694041E+00, 2.303383281E-03
      1453, 8.407651012E-01,-5.169838182E-01, 1.413034017E+00, 2.204793560E-03
      1454, 8.521811495E-01,-4.350658030E-01, 1.527620304E+00, 2.045251846E-03
      1455, 8.629456766E-01,-3.578229022E-01, 1.659362380E+00, 1.728017525E-03
      1456, 8.719161158E-01,-2.934538182E-01, 1.789539266E+00, 1.384426091E-03
      1457, 8.793914817E-01,-2.398129149E-01, 1.917676273E+00, 1.115077707E-03
      1458, 8.856209534E-01,-1.951121622E-01, 2.041273135E+00, 9.024126386E-04
      1459, 8.908121798E-01,-1.578615348E-01, 2.158749262E+00, 7.333817445E-04
      1460, 8.951382018E-01,-1.268193454E-01, 2.268611598E+00, 5.982109153E-04
      1461, 8.987432201E-01,-1.009508542E-01, 2.369906084E+00, 4.895192084E-04
      1462, 9.017474020E-01,-7.939377825E-02, 2.461606156E+00, 4.016865932E-04
      1463, 9.042508870E-01,-6.142954826E-02, 2.543088957E+00, 3.303983544E-04
      1464, 9.063371244E-01,-4.645935660E-02, 2.613697852E+00, 2.723149409E-04
      1465, 9.080756556E-01,-3.398419689E-02, 2.673377329E+00, 2.248312295E-04
      1466, 9.095244316E-01,-2.358823046E-02, 2.721045359E+00, 1.858997985E-04
      1467, 9.107317450E-01,-1.492492510E-02, 2.755051360E+00, 1.539002480E-04
      1468, 9.117378394E-01,-7.705503970E-03, 2.778490655E+00, 1.275418240E-04
      1469, 9.125762515E-01,-1.689319694E-03, 2.794102440E+00, 1.057902768E-04
      1470, 9.132749282E-01, 3.324167203E-03, 2.799564189E+00, 9.682627763E-05
      1471, 7.451319507E-01,-1.500000000E+00, 9.645595659E-01, 3.336636487E-03
      1472, 7.553375369E-01,-1.418134340E+00, 9.644693571E-01, 3.287109561E-03
      1473, 7.655431231E-01,-1.336268681E+00, 9.680509130E-01, 3.188540977E-03
      1474, 7.757487093E-01,-1.254403021E+00, 9.770226564E-01, 3.089971907E-03
      1475, 7.859542955E-01,-1.172537361E+00, 9.910933211E-01, 2.991402302E-03
      1476, 7.961598817E-01,-1.090671701E+00, 1.011369867E+00, 2.892832108E-03
      1477, 8.063654680E-01,-1.008806042E+00, 1.037753577E+00, 2.794261261E-03
      1478, 8.165710542E-01,-9.269403819E-01, 1.071514270E+00, 2.695689691E-03
      1479, 8.267766404E-01,-8.450747222E-01, 1.113165112E+00, 2.597117314E-03
      1480, 8.369822266E-01,-7.632090625E-01, 1.164424412E+00, 2.498544036E-03
      1481, 8.471878128E-01,-6.813434027E-01, 1.226616467E+00, 2.399969745E-03
      1482, 8.573933990E-01,-5.994777430E-01, 1.302303572E+00, 2.301394309E-03
      1483, 8.675989852E-01,-5.176120833E-01, 1.393787661E+00, 2.202817577E-03
      1484, 8.778045714E-01,-4.357464236E-01, 1.505582292E+00, 2.043362279E-03
      1485, 8.874277182E-01,-3.585528903E-01, 1.633636751E+00, 1.726395533E-03
      1486, 8.954470072E-01,-2.942249458E-01, 1.759893668E+00, 1.383090973E-03
      1487, 9.021297480E-01,-2.406183255E-01, 1.884191764E+00, 1.113979226E-03
      1488, 9.076986987E-01,-1.959461419E-01, 2.004379959E+00, 9.015096718E-04
      1489, 9.123394909E-01,-1.587193222E-01, 2.119199853E+00, 7.326405373E-04
      1490, 9.162068178E-01,-1.276969724E-01, 2.227425706E+00, 5.976036965E-04
      1491, 9.194295902E-01,-1.018450143E-01, 2.328159429E+00, 4.890230835E-04
      1492, 9.221152338E-01,-8.030171590E-02, 2.420140617E+00, 4.012826555E-04
      1493, 9.243532702E-01,-6.234896721E-02, 2.502333756E+00, 3.300709681E-04
      1494, 9.262183005E-01,-4.738834330E-02, 2.573519876E+00, 2.720511590E-04
      1495, 9.277724924E-01,-3.492115671E-02, 2.633058233E+00, 2.246203203E-04
      1496, 9.290676524E-01,-2.453183455E-02, 2.680037175E+00, 1.857328592E-04
      1497, 9.301469523E-01,-1.587406608E-02, 2.711765469E+00, 1.537698873E-04
      1498, 9.310463689E-01,-8.659259029E-03, 2.732055170E+00, 1.274419017E-04
      1499, 9.317958828E-01,-2.646919817E-03, 2.744448423E+00, 1.057156895E-04
      1500, 9.324204777E-01, 2.363362860E-03, 2.748329905E+00, 9.670931328E-05
      1501, 7.864913800E-01,-1.500000000E+00, 9.474098071E-01, 3.334445318E-03
      1502, 7.954865041E-01,-1.418186696E+00, 9.474402643E-01, 3.284920776E-03
      1503, 8.044816282E-01,-1.336373391E+00, 9.512428073E-01, 3.186358073E-03
      1504, 8.134767523E-01,-1.254560087E+00, 9.603910632E-01, 3.087794883E-03
      1505, 8.224718764E-01,-1.172746783E+00, 9.746323091E-01, 2.989231157E-03
      1506, 8.314670005E-01,-1.090933479E+00, 9.950158749E-01, 2.890666840E-03
      1507, 8.404621246E-01,-1.009120174E+00, 1.021438908E+00, 2.792101871E-03
      1508, 8.494572487E-01,-9.273068699E-01, 1.055117427E+00, 2.693536177E-03
      1509, 8.584523728E-01,-8.454935656E-01, 1.096509724E+00, 2.594969675E-03
      1510, 8.674474969E-01,-7.636802613E-01, 1.147256298E+00, 2.496402271E-03
      1511, 8.764426210E-01,-6.818669570E-01, 1.208557524E+00, 2.397833851E-03
      1512, 8.854377451E-01,-6.000536527E-01, 1.282817021E+00, 2.299264286E-03
      1513, 8.944328692E-01,-5.182403484E-01, 1.372132364E+00, 2.200693421E-03
      1514, 9.034279933E-01,-4.364270441E-01, 1.480732329E+00, 2.041292347E-03
      1515, 9.119097599E-01,-3.592828783E-01, 1.604579162E+00, 1.724540477E-03
      1516, 9.189778986E-01,-2.949960734E-01, 1.726315870E+00, 1.381540488E-03
      1517, 9.248680143E-01,-2.414237361E-01, 1.846060003E+00, 1.112681664E-03
      1518, 9.297764440E-01,-1.967801216E-01, 1.962016566E+00, 9.004222630E-04
      1519, 9.338668020E-01,-1.595771095E-01, 2.073263151E+00, 7.317278294E-04
      1520, 9.372754338E-01,-1.285745995E-01, 2.179000892E+00, 5.968362765E-04
      1521, 9.401159602E-01,-1.027391744E-01, 2.278686845E+00, 4.883765313E-04
      1522, 9.424830656E-01,-8.120965354E-02, 2.371253231E+00, 4.007366842E-04
      1523, 9.444556534E-01,-6.326838615E-02, 2.455744470E+00, 3.296087153E-04
      1524, 9.460994766E-01,-4.831732999E-02, 2.530828115E+00, 2.716586031E-04
      1525, 9.474693292E-01,-3.585811653E-02, 2.595299369E+00, 2.242857978E-04
      1526, 9.486108731E-01,-2.547543864E-02, 2.648013038E+00, 1.854466648E-04
      1527, 9.495621597E-01,-1.682320707E-02, 2.685246864E+00, 1.535239435E-04
      1528, 9.503548985E-01,-9.613014088E-03, 2.709166954E+00, 1.272294842E-04
      1529, 9.510155141E-01,-3.604519939E-03, 2.724906731E+00, 1.055311995E-04
      1530, 9.515660272E-01, 1.402558518E-03, 2.730593048E+00, 9.658255622E-05
      1531, 8.278508093E-01,-1.500000000E+00, 9.289658760E-01, 3.332154358E-03
      1532, 8.356353260E-01,-1.418241870E+00, 9.291584381E-01, 3.282636185E-03
      1533, 8.434198428E-01,-1.336483740E+00, 9.332139808E-01, 3.184086914E-03
      1534, 8.512043595E-01,-1.254725610E+00, 9.425463546E-01, 3.085537155E-03
      1535, 8.589888762E-01,-1.172967480E+00, 9.569488225E-01, 2.986986859E-03
      1536, 8.667733929E-01,-1.091209350E+00, 9.774000024E-01, 2.888435973E-03
      1537, 8.745579096E-01,-1.009451219E+00, 1.003806514E+00, 2.789884432E-03
      1538, 8.823424263E-01,-9.276930893E-01, 1.037308149E+00, 2.691332165E-03
      1539, 8.901269430E-01,-8.459349592E-01, 1.078320739E+00, 2.592779089E-03
      1540, 8.979114597E-01,-7.641768291E-01, 1.128389041E+00, 2.494225109E-03
      1541, 9.056959765E-01,-6.824186990E-01, 1.188595248E+00, 2.395670111E-03
      1542, 9.134804932E-01,-6.006605690E-01, 1.261162489E+00, 2.297113965E-03
      1543, 9.212650099E-01,-5.189024389E-01, 1.347980958E+00, 2.198556516E-03
      1544, 9.290495266E-01,-4.371443088E-01, 1.452947462E+00, 2.039223558E-03
      1545, 9.363897759E-01,-3.600521683E-01, 1.571997659E+00, 1.722706780E-03
      1546, 9.425066503E-01,-2.958087180E-01, 1.688523812E+00, 1.380015666E-03
      1547, 9.476040456E-01,-2.422725094E-01, 1.802820632E+00, 1.111411986E-03
      1548, 9.518518750E-01,-1.976590022E-01, 1.913443911E+00, 8.993636427E-04
      1549, 9.553917329E-01,-1.604810795E-01, 2.019839529E+00, 7.308440051E-04
      1550, 9.583416145E-01,-1.294994773E-01, 2.121715187E+00, 5.960973621E-04
      1551, 9.607998491E-01,-1.036814755E-01, 2.219125802E+00, 4.877578524E-04
      1552, 9.628483780E-01,-8.216647392E-02, 2.311691949E+00, 4.002178384E-04
      1553, 9.645554853E-01,-6.423730598E-02, 2.399066181E+00, 3.291728118E-04
      1554, 9.659780748E-01,-4.929633269E-02, 2.480497909E+00, 2.712916434E-04
      1555, 9.671635661E-01,-3.684552161E-02, 2.554250978E+00, 2.239761698E-04
      1556, 9.681514754E-01,-2.646984572E-02, 2.618531163E+00, 1.851847290E-04
      1557, 9.689747332E-01,-1.782344914E-02, 2.668559620E+00, 1.533016926E-04
      1558, 9.696607814E-01,-1.061811865E-02, 2.703789608E+00, 1.270402635E-04
      1559, 9.702324882E-01,-4.613676585E-03, 2.728875296E+00, 1.053694758E-04
      1560, 9.707089106E-01, 3.900251388E-04, 2.738527696E+00, 9.645751210E-05
      1561, 8.692102387E-01,-1.500000000E+00, 9.091142525E-01, 3.329740713E-03
      1562, 8.757839082E-01,-1.418301404E+00, 9.095115861E-01, 3.280227279E-03
      1563, 8.823575778E-01,-1.336602809E+00, 9.138506820E-01, 3.181686478E-03
      1564, 8.889312474E-01,-1.254904213E+00, 9.233769284E-01, 3.083145187E-03
      1565, 8.955049169E-01,-1.173205618E+00, 9.379362489E-01, 2.984603359E-03
      1566, 9.020785865E-01,-1.091507022E+00, 9.584114515E-01, 2.886060938E-03
      1567, 9.086522560E-01,-1.009808426E+00, 9.847381751E-01, 2.787517861E-03
      1568, 9.152259256E-01,-9.281098308E-01, 1.017968119E+00, 2.688974055E-03
      1569, 9.217995952E-01,-8.464112353E-01, 1.058482304E+00, 2.590429438E-03
      1570, 9.283732647E-01,-7.647126397E-01, 1.107704498E+00, 2.491883913E-03
      1571, 9.349469343E-01,-6.830140441E-01, 1.166609909E+00, 2.393337368E-03
      1572, 9.415206038E-01,-6.013154485E-01, 1.237214466E+00, 2.294789671E-03
      1573, 9.480942734E-01,-5.196168529E-01, 1.321198952E+00, 2.196240666E-03
      1574, 9.546679430E-01,-4.379182573E-01, 1.422071337E+00, 2.037005255E-03
      1575, 9.608664489E-01,-3.608822537E-01, 1.535690128E+00, 1.720803520E-03
      1576, 9.660318705E-01,-2.966855841E-01, 1.646253542E+00, 1.378446796E-03
      1577, 9.703363886E-01,-2.431883594E-01, 1.754111531E+00, 1.110120068E-03
      1578, 9.739234869E-01,-1.986073388E-01, 1.858141295E+00, 8.983013334E-04
      1579, 9.769127356E-01,-1.614564883E-01, 1.958039267E+00, 7.299722143E-04
      1580, 9.794037761E-01,-1.304974462E-01, 2.053983070E+00, 5.953837664E-04
      1581, 9.814796432E-01,-1.046982445E-01, 2.146609481E+00, 4.871756901E-04
      1582, 9.832095324E-01,-8.319890972E-02, 2.236427700E+00, 3.997449294E-04
      1583, 9.846511068E-01,-6.528279741E-02, 2.323807186E+00, 3.287907567E-04
      1584, 9.858524188E-01,-5.035270381E-02, 2.409941757E+00, 2.709851676E-04
      1585, 9.868535121E-01,-3.791095915E-02, 2.493631561E+00, 2.237325851E-04
      1586, 9.876877566E-01,-2.754283860E-02, 2.571831293E+00, 1.849934898E-04
      1587, 9.883829602E-01,-1.890273815E-02, 2.643398200E+00, 1.531540305E-04
      1588, 9.889622967E-01,-1.170265443E-02, 2.708613402E+00, 1.269288850E-04
      1589, 9.894450770E-01,-5.702584667E-03, 2.756552065E+00, 1.052883124E-04
      1590, 9.898473940E-01,-7.025265312E-04, 2.772857794E+00, 9.631761410E-05
      1591, 9.105696680E-01,-1.500000000E+00, 8.878556861E-01, 3.429410498E-03
      1592, 9.159324904E-01,-1.418360939E+00, 8.885819384E-01, 3.398342120E-03
      1593, 9.212953128E-01,-1.336721878E+00, 8.932550898E-01, 3.336797113E-03
      1594, 9.266581352E-01,-1.255082817E+00, 9.030109131E-01, 3.274126511E-03
      1595, 9.320209576E-01,-1.173443756E+00, 9.177486196E-01, 3.210269723E-03
      1596, 9.373837800E-01,-1.091804695E+00, 9.382335002E-01, 3.145161729E-03
      1597, 9.427466023E-01,-1.010165635E+00, 9.644423199E-01, 3.078732668E-03
      1598, 9.481094247E-01,-9.285265736E-01, 9.973436474E-01, 3.010907377E-03
      1599, 9.534722471E-01,-8.468875127E-01, 1.037289912E+00, 2.941604879E-03
      1600, 9.588350695E-01,-7.652484518E-01, 1.085555546E+00, 2.870737810E-03
      1601, 9.641978919E-01,-6.836093908E-01, 1.143035275E+00, 2.798211778E-03
      1602, 9.695607143E-01,-6.019703299E-01, 1.211508040E+00, 2.723924637E-03
      1603, 9.749235367E-01,-5.203312690E-01, 1.292468591E+00, 2.647765677E-03
      1604, 9.802863591E-01,-4.386922081E-01, 1.388977256E+00, 2.495061651E-03
      1605, 9.853431217E-01,-3.617123415E-01, 1.496839095E+00, 2.140425678E-03
      1606, 9.895570906E-01,-2.975624527E-01, 1.601005873E+00, 1.737670491E-03
      1607, 9.930687313E-01,-2.441042121E-01, 1.701783638E+00, 1.415523651E-03
      1608, 9.959950985E-01,-1.995556782E-01, 1.798369702E+00, 1.156696723E-03
      1609, 9.984337379E-01,-1.624318999E-01, 1.890575137E+00, 9.478567273E-04
      1610, 1.000465937E+00,-1.314954181E-01, 1.978628207E+00, 7.786773502E-04
      1611, 1.002159437E+00,-1.057150165E-01, 2.063271766E+00, 6.411229231E-04
      1612, 1.003570687E+00,-8.423134856E-02, 2.145646888E+00, 5.289085374E-04
      1613, 1.004746728E+00,-6.632829192E-02, 2.226374188E+00, 4.370925683E-04
      1614, 1.005726762E+00,-5.140907806E-02, 2.307106246E+00, 3.617684615E-04
      1615, 1.006543458E+00,-3.897639984E-02, 2.387564199E+00, 2.998310498E-04
      1616, 1.007224037E+00,-2.861583465E-02, 2.463065602E+00, 2.487989575E-04
      1617, 1.007791187E+00,-1.998203033E-02, 2.535972537E+00, 2.066792189E-04
      1618, 1.008263812E+00,-1.278719340E-02, 2.607639883E+00, 1.718636258E-04
      1619, 1.008657665E+00,-6.791495958E-03, 2.658271930E+00, 1.430489119E-04
      1620, 1.008985877E+00,-1.795081422E-03, 2.095631229E+00, 9.356088082E-05
      1621,-1.122888266E+00,-8.656607416E-01, 8.120307512E-01, 6.931272767E-03
      1622,-1.187797753E+00,-9.152277624E-01, 8.107352957E-01, 7.122005417E-03
      1623,-1.057978779E+00,-8.160937207E-01, 8.155851169E-01, 6.541148114E-03
      1624,-9.930692918E-01,-7.665266999E-01, 8.214412817E-01, 6.151009570E-03
      1625,-9.281598049E-01,-7.169596791E-01, 8.304186950E-01, 5.760854301E-03
      1626,-8.632503179E-01,-6.673926582E-01, 8.431987095E-01, 5.370678639E-03
      1627,-7.983408310E-01,-6.178256374E-01, 8.605859016E-01, 4.980477763E-03
      1628,-7.334313440E-01,-5.682586166E-01, 8.837002966E-01, 4.590245194E-03
      1629,-6.685218571E-01,-5.186915957E-01, 9.140498270E-01, 4.199972018E-03
      1630,-6.036123701E-01,-4.691245749E-01, 9.537848667E-01, 3.809645624E-03
      1631,-5.387028831E-01,-4.195575541E-01, 1.005923537E+00, 3.419247549E-03
      1632,-4.737933962E-01,-3.699905332E-01, 1.075028072E+00, 3.028749621E-03
      1633,-4.088839092E-01,-3.204235124E-01, 1.167839950E+00, 2.638106566E-03
      1634,-3.439744223E-01,-2.708564916E-01, 1.296064422E+00, 2.185787767E-03
      1635,-2.827693611E-01,-2.241182922E-01, 1.466163137E+00, 1.621818299E-03
      1636,-2.317651434E-01,-1.851697927E-01, 1.666158305E+00, 1.131789712E-03
      1637,-1.892616287E-01,-1.527127098E-01, 1.901357268E+00, 7.905706668E-04
      1638,-1.538420331E-01,-1.256651407E-01, 2.176471466E+00, 5.528451522E-04
      1639,-1.243257034E-01,-1.031254997E-01, 2.495183272E+00, 3.871181218E-04
      1640,-9.972876199E-02,-8.434246565E-02, 2.861545997E+00, 2.714966867E-04
      1641,-7.923131083E-02,-6.868993724E-02, 3.278835691E+00, 1.907596776E-04
      1642,-6.215010153E-02,-5.564616357E-02, 3.749824488E+00, 1.343220263E-04
      1643,-4.791576044E-02,-4.477635217E-02, 4.269696910E+00, 9.482064797E-05
      1644,-3.605380954E-02,-3.571817600E-02, 4.835664396E+00, 6.713200328E-05
      1645,-2.616885045E-02,-2.816969587E-02, 5.411399888E+00, 4.768950737E-05
      1646,-1.793138455E-02,-2.187929575E-02, 5.968075487E+00, 3.400922220E-05
      1647,-1.106682963E-02,-1.663729566E-02, 6.272139417E+00, 2.436023825E-05
      1648,-5.346367194E-03,-1.226896224E-02, 6.254405293E+00, 1.753557452E-05
      1649,-5.793151668E-04,-8.628684400E-03, 5.086251058E+00, 1.269291584E-05
      1650, 3.393228189E-03,-5.595119530E-03, 4.195122352E+00, 1.087197672E-05
      1651,-1.172693904E+00,-7.969577265E-01, 7.787255958E-01, 6.932918635E-03
      1652,-1.240399572E+00,-8.426558849E-01, 7.773774246E-01, 7.123687276E-03
      1653,-1.104988236E+00,-7.512595680E-01, 7.824198841E-01, 6.542715395E-03
      1654,-1.037282568E+00,-7.055614096E-01, 7.884606495E-01, 6.152498262E-03
      1655,-9.695769008E-01,-6.598632511E-01, 7.976777984E-01, 5.762264399E-03
      1656,-9.018712330E-01,-6.141650927E-01, 8.108091188E-01, 5.372010141E-03
      1657,-8.341655653E-01,-5.684669342E-01, 8.287062175E-01, 4.981730662E-03
      1658,-7.664598976E-01,-5.227687757E-01, 8.525505773E-01, 4.591419484E-03
      1659,-6.987542298E-01,-4.770706173E-01, 8.839254352E-01, 4.201067693E-03
      1660,-6.310485621E-01,-4.313724588E-01, 9.250835020E-01, 3.810662676E-03
      1661,-5.633428944E-01,-3.856743004E-01, 9.792296001E-01, 3.420185967E-03
      1662,-4.956372266E-01,-3.399761419E-01, 1.051189195E+00, 3.029609393E-03
      1663,-4.279315589E-01,-2.942779835E-01, 1.148147744E+00, 2.638887678E-03
      1664,-3.602258911E-01,-2.485798250E-01, 1.282511627E+00, 2.186584294E-03
      1665,-2.963842290E-01,-2.054896896E-01, 1.461540482E+00, 1.622678198E-03
      1666,-2.431828439E-01,-1.695812434E-01, 1.672921051E+00, 1.132478815E-03
      1667,-1.988483564E-01,-1.396575383E-01, 1.922427329E+00, 7.911263712E-04
      1668,-1.619029501E-01,-1.147211173E-01, 2.215492909E+00, 5.532958936E-04
      1669,-1.311151115E-01,-9.394076650E-02, 2.556900307E+00, 3.874857014E-04
      1670,-1.054585793E-01,-7.662380750E-02, 2.951801213E+00, 2.717979560E-04
      1671,-8.407813584E-02,-6.219300833E-02, 3.405345774E+00, 1.910077655E-04
      1672,-6.626109962E-02,-5.016734236E-02, 3.922795422E+00, 1.345272388E-04
      1673,-5.141356944E-02,-4.014595405E-02, 4.504871362E+00, 9.499113263E-05
      1674,-3.904062762E-02,-3.179479713E-02, 5.154257055E+00, 6.727424371E-05
      1675,-2.872984277E-02,-2.483549969E-02, 5.850731227E+00, 4.780869397E-05
      1676,-2.013752206E-02,-1.903608516E-02, 6.581631466E+00, 3.410953266E-05
      1677,-1.297725480E-02,-1.420323972E-02, 7.180168603E+00, 2.444505149E-05
      1678,-7.010365424E-03,-1.017586851E-02, 7.589131482E+00, 1.760763509E-05
      1679,-2.037957608E-03,-6.819725844E-03, 7.021318421E+00, 1.275446141E-05
      1680, 2.105715571E-03,-4.022940286E-03, 6.392564781E+00, 1.086034559E-05
      1681,-1.218381574E+00,-7.254502872E-01, 7.434179101E-01, 6.934896494E-03
      1682,-1.288665239E+00,-7.671307105E-01, 7.420226293E-01, 7.125754970E-03
      1683,-1.148097908E+00,-6.837698639E-01, 7.472147597E-01, 6.544563582E-03
      1684,-1.077814243E+00,-6.420894406E-01, 7.533883780E-01, 6.154216772E-03
      1685,-1.007530577E+00,-6.004090172E-01, 7.628150845E-01, 5.763853227E-03
      1686,-9.372469114E-01,-5.587285939E-01, 7.762784704E-01, 5.373469277E-03
      1687,-8.669632458E-01,-5.170481706E-01, 7.946567348E-01, 4.983060098E-03
      1688,-7.966795802E-01,-4.753677473E-01, 8.191785394E-01, 4.592619207E-03
      1689,-7.263959147E-01,-4.336873240E-01, 8.515096906E-01, 4.202137685E-03
      1690,-6.561122491E-01,-3.920069006E-01, 8.940084341E-01, 3.811602913E-03
      1691,-5.858285835E-01,-3.503264773E-01, 9.500529905E-01, 3.420996416E-03
      1692,-5.155449179E-01,-3.086460540E-01, 1.024728012E+00, 3.030290005E-03
      1693,-4.452612523E-01,-2.669656307E-01, 1.125662503E+00, 2.639438375E-03
      1694,-3.749775868E-01,-2.252852074E-01, 1.265928281E+00, 2.186885437E-03
      1695,-3.087050549E-01,-1.859835124E-01, 1.453513747E+00, 1.622634418E-03
      1696,-2.534779449E-01,-1.532321000E-01, 1.675871575E+00, 1.132354408E-03
      1697,-2.074553533E-01,-1.259392562E-01, 1.939237501E+00, 7.909611437E-04
      1698,-1.691031937E-01,-1.031952198E-01, 2.249627851E+00, 5.531149603E-04
      1699,-1.371430606E-01,-8.424185613E-02, 2.612820456E+00, 3.873043960E-04
      1700,-1.105096164E-01,-6.844738638E-02, 3.035146669E+00, 2.716251712E-04
      1701,-8.831507956E-02,-5.528532827E-02, 3.523379084E+00, 1.908482135E-04
      1702,-6.981963219E-02,-4.431694650E-02, 4.084934092E+00, 1.343829727E-04
      1703,-5.440675938E-02,-3.517662836E-02, 4.725966384E+00, 9.486256211E-05
      1704,-4.156269871E-02,-2.755969658E-02, 5.453473229E+00, 6.716080650E-05
      1705,-3.085931482E-02,-2.121225343E-02, 6.263705954E+00, 4.770929397E-05
      1706,-2.193982824E-02,-1.592271747E-02, 7.154505001E+00, 3.402282068E-05
      1707,-1.450692276E-02,-1.151477084E-02, 8.029660533E+00, 2.436960055E-05
      1708,-8.312834863E-03,-7.841481976E-03, 8.828056399E+00, 1.754204589E-05
      1709,-3.151094947E-03,-4.780407925E-03, 8.882039680E+00, 1.269742194E-05
      1710, 1.150354981E-03,-2.229512882E-03, 8.650129717E+00, 1.087118067E-05
      1711,-1.259820379E+00,-6.513992800E-01, 7.055572646E-01, 6.937425622E-03
      1712,-1.332438535E+00,-6.889160919E-01, 7.041937417E-01, 7.127591734E-03
      1713,-1.187202224E+00,-6.138824681E-01, 7.093607046E-01, 6.546839002E-03
      1714,-1.114584068E+00,-5.763656563E-01, 7.156428182E-01, 6.156238455E-03
      1715,-1.041965913E+00,-5.388488444E-01, 7.252646853E-01, 5.765621137E-03
      1716,-9.693477569E-01,-5.013320325E-01, 7.390321476E-01, 5.374983371E-03
      1717,-8.967296013E-01,-4.638152206E-01, 7.578576761E-01, 4.984320319E-03
      1718,-8.241114457E-01,-4.262984087E-01, 7.830168248E-01, 4.593625480E-03
      1719,-7.514932901E-01,-3.887815969E-01, 8.162406258E-01, 4.202889911E-03
      1720,-6.788751345E-01,-3.512647850E-01, 8.599837786E-01, 3.812100955E-03
      1721,-6.062569790E-01,-3.137479731E-01, 9.177967507E-01, 3.421240078E-03
      1722,-5.336388234E-01,-2.762311612E-01, 9.950079110E-01, 3.030278995E-03
      1723,-4.610206678E-01,-2.387143494E-01, 1.099649840E+00, 2.639172234E-03
      1724,-3.884025122E-01,-2.011975375E-01, 1.245406551E+00, 2.186620836E-03
      1725,-3.199287211E-01,-1.658218340E-01, 1.440966700E+00, 1.622604038E-03
      1726,-2.628672286E-01,-1.363420812E-01, 1.673566678E+00, 1.132183220E-03
      1727,-2.153159849E-01,-1.117756205E-01, 1.949788176E+00, 7.907177961E-04
      1728,-1.756899484E-01,-9.130356987E-02, 2.276259933E+00, 5.528428588E-04
      1729,-1.426682514E-01,-7.424352770E-02, 2.659462224E+00, 3.870301264E-04
      1730,-1.151501705E-01,-6.002682590E-02, 3.106782085E+00, 2.713642319E-04
      1731,-9.221843642E-02,-4.817957439E-02, 3.626523813E+00, 1.906088983E-04
      1732,-7.310865803E-02,-3.830686481E-02, 4.227847364E+00, 1.341689839E-04
      1733,-5.718384271E-02,-3.007960682E-02, 4.921267317E+00, 9.467475697E-05
      1734,-4.391316328E-02,-2.322355849E-02, 5.717638045E+00, 6.699835289E-05
      1735,-3.285426375E-02,-1.751018489E-02, 6.628631781E+00, 4.757042507E-05
      1736,-2.363851415E-02,-1.274904022E-02, 7.658660571E+00, 3.390531936E-05
      1737,-1.595872281E-02,-8.781419659E-03, 8.781249129E+00, 2.427110263E-05
      1738,-9.558896695E-03,-5.475069194E-03, 9.911416459E+00, 1.746022300E-05
      1739,-4.225708268E-03,-2.719777139E-03, 1.059913314E+01, 1.263008547E-05
      1740, 2.186154201E-04,-4.237004258E-04, 1.073054310E+01, 1.071690101E-05
      1741,-1.296252914E+00,-5.747650925E-01, 6.654246037E-01, 6.937727383E-03
      1742,-1.370948863E+00,-6.079803626E-01, 6.640618988E-01, 7.128843553E-03
      1743,-1.221556966E+00,-5.415498225E-01, 6.692645721E-01, 6.546903073E-03
      1744,-1.146861018E+00,-5.083345525E-01, 6.756597867E-01, 6.156064810E-03
      1745,-1.072165069E+00,-4.751192824E-01, 6.854697165E-01, 5.765209743E-03
      1746,-9.974691208E-01,-4.419040124E-01, 6.995303329E-01, 5.374334184E-03
      1747,-9.227731724E-01,-4.086887424E-01, 7.187854836E-01, 4.983433282E-03
      1748,-8.480772240E-01,-3.754734723E-01, 7.445556983E-01, 4.592500516E-03
