nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1281, 7.929623509E-01,-1.105518595E-01, 1.444647752E+00, 4.855816871E-04
      1282, 7.976455795E-01,-8.914271948E-02, 1.504376792E+00, 3.982088124E-04
      1283, 8.015482701E-01,-7.130176944E-02, 1.554760417E+00, 3.273663481E-04
      1284, 8.048005122E-01,-5.643431106E-02, 1.596122124E+00, 2.696979329E-04
      1285, 8.075107140E-01,-4.404476242E-02, 1.630005916E+00, 2.225902800E-04
      1286, 8.097692155E-01,-3.372013855E-02, 1.656865302E+00, 1.839932249E-04
      1287, 8.116513000E-01,-2.511628533E-02, 1.677163778E+00, 1.522869017E-04
      1288, 8.132197038E-01,-1.794640764E-02, 1.691229897E+00, 1.261829606E-04
      1289, 8.145267070E-01,-1.197150956E-02, 1.700677614E+00, 1.046505154E-04
      1290, 8.156158763E-01,-6.992427837E-03, 1.704421078E+00, 9.572639952E-05
      1291, 5.311766903E-01,-1.500000000E+00, 6.970665937E-01, 3.380160514E-03
      1292, 5.477296344E-01,-1.418607803E+00, 6.952586628E-01, 3.328991639E-03
      1293, 5.642825784E-01,-1.337215607E+00, 6.938087895E-01, 3.227164957E-03
      1294, 5.808355225E-01,-1.255823410E+00, 6.938533708E-01, 3.125337741E-03
      1295, 5.973884666E-01,-1.174431214E+00, 6.953279896E-01, 3.023509936E-03
      1296, 6.139414107E-01,-1.093039017E+00, 6.988457702E-01, 2.921681481E-03
      1297, 6.304943548E-01,-1.011646821E+00, 7.042685917E-01, 2.819852305E-03
      1298, 6.470472989E-01,-9.302546242E-01, 7.124583011E-01, 2.718022327E-03
      1299, 6.636002429E-01,-8.488624276E-01, 7.238074595E-01, 2.616191454E-03
      1300, 6.801531870E-01,-7.674702311E-01, 7.397120850E-01, 2.514359576E-03
      1301, 6.967061311E-01,-6.860780346E-01, 7.618194773E-01, 2.412526565E-03
      1302, 7.132590752E-01,-6.046858380E-01, 7.932493033E-01, 2.310692273E-03
      1303, 7.298120193E-01,-5.232936415E-01, 8.373686010E-01, 2.208856520E-03
      1304, 7.463649633E-01,-4.419014449E-01, 9.002288924E-01, 2.046091883E-03
      1305, 7.619732201E-01,-3.651543541E-01, 9.825376729E-01, 1.726223123E-03
      1306, 7.749801008E-01,-3.011984450E-01, 1.072994425E+00, 1.381112394E-03
      1307, 7.858191680E-01,-2.479018542E-01, 1.168152391E+00, 1.111055923E-03
      1308, 7.948517240E-01,-2.034880284E-01, 1.263466997E+00, 8.981883558E-04
      1309, 8.023788540E-01,-1.664765070E-01, 1.354586952E+00, 7.292579162E-04
      1310, 8.086514623E-01,-1.356335725E-01, 1.438320832E+00, 5.943577857E-04
      1311, 8.138786359E-01,-1.099311270E-01, 1.512845977E+00, 4.860215400E-04
      1312, 8.182346140E-01,-8.851242247E-02, 1.577124701E+00, 3.985753539E-04
      1313, 8.218645956E-01,-7.066350202E-02, 1.631776080E+00, 3.276717977E-04
      1314, 8.248895804E-01,-5.578940164E-02, 1.677379019E+00, 2.699524733E-04
      1315, 8.274104010E-01,-4.339431800E-02, 1.715534542E+00, 2.228023965E-04
      1316, 8.295110848E-01,-3.306508163E-02, 1.746807889E+00, 1.841699883E-04
      1317, 8.312616547E-01,-2.445738465E-02, 1.771384094E+00, 1.524342044E-04
      1318, 8.327204629E-01,-1.728430384E-02, 1.789164775E+00, 1.263057127E-04
      1319, 8.339361364E-01,-1.130673649E-02, 1.801565101E+00, 1.047528088E-04
      1320, 8.349491977E-01,-6.325430372E-03, 1.806469010E+00, 9.582016829E-05
      1321, 5.733314656E-01,-1.500000000E+00, 6.877793163E-01, 3.381652458E-03
      1322, 5.886408401E-01,-1.418571458E+00, 6.861400166E-01, 3.330511441E-03
      1323, 6.039502146E-01,-1.337142916E+00, 6.850737251E-01, 3.228741720E-03
      1324, 6.192595891E-01,-1.255714374E+00, 6.856709475E-01, 3.126971462E-03
      1325, 6.345689636E-01,-1.174285832E+00, 6.879334839E-01, 3.025200612E-03
      1326, 6.498783381E-01,-1.092857290E+00, 6.924817437E-01, 2.923429110E-03
      1327, 6.651877126E-01,-1.011428748E+00, 6.992714304E-01, 2.821656884E-03
      1328, 6.804970871E-01,-9.300002055E-01, 7.092103761E-01, 2.719883852E-03
      1329, 6.958064616E-01,-8.485716635E-01, 7.227852271E-01, 2.618109922E-03
      1330, 7.111158361E-01,-7.671431214E-01, 7.415487633E-01, 2.516334983E-03
      1331, 7.264252106E-01,-6.857145793E-01, 7.671393303E-01, 2.414558907E-03
      1332, 7.417345851E-01,-6.042860373E-01, 8.029314576E-01, 2.312781545E-03
      1333, 7.570439595E-01,-5.228574952E-01, 8.523457386E-01, 2.211002719E-03
      1334, 7.723533340E-01,-4.414289531E-01, 9.215529102E-01, 2.048196830E-03
      1335, 7.867889926E-01,-3.646475910E-01, 1.011064151E+00, 1.728051757E-03
      1336, 7.988187080E-01,-3.006631226E-01, 1.108546250E+00, 1.382649293E-03
      1337, 8.088434709E-01,-2.473427322E-01, 1.210694552E+00, 1.112340308E-03
      1338, 8.171974399E-01,-2.029090735E-01, 1.312859029E+00, 8.992557801E-04
      1339, 8.241590808E-01,-1.658810247E-01, 1.410637708E+00, 7.301400049E-04
      1340, 8.299604482E-01,-1.350243173E-01, 1.500758520E+00, 5.950822781E-04
      1341, 8.347949210E-01,-1.093103945E-01, 1.581304530E+00, 4.866125147E-04
      1342, 8.388236484E-01,-8.788212545E-02, 1.651239636E+00, 3.990535451E-04
      1343, 8.421809212E-01,-7.002523460E-02, 1.711185967E+00, 3.280549484E-04
      1344, 8.449786485E-01,-5.514449222E-02, 1.761877600E+00, 2.702556917E-04
      1345, 8.473100880E-01,-4.274387357E-02, 1.805036453E+00, 2.230384966E-04
      1346, 8.492529542E-01,-3.241002470E-02, 1.841305383E+00, 1.843498037E-04
      1347, 8.508720093E-01,-2.379848397E-02, 1.870843592E+00, 1.525668708E-04
      1348, 8.522212220E-01,-1.662220004E-02, 1.893257653E+00, 1.263989180E-04
      1349, 8.533455659E-01,-1.064196342E-02, 1.911097138E+00, 1.048130115E-04
      1350, 8.542825191E-01,-5.658432906E-03, 1.918786649E+00, 9.597585558E-05
      1351, 6.154862409E-01,-1.500000000E+00, 6.781047089E-01, 3.383002274E-03
      1352, 6.295522520E-01,-1.418541727E+00, 6.766441396E-01, 3.331894917E-03
      1353, 6.436182631E-01,-1.337083454E+00, 6.759816674E-01, 3.230189719E-03
      1354, 6.576842743E-01,-1.255625180E+00, 6.771566366E-01, 3.128483991E-03
      1355, 6.717502854E-01,-1.174166907E+00, 6.802260278E-01, 3.026777678E-03
      1356, 6.858162965E-01,-1.092708634E+00, 6.858205784E-01, 2.925070721E-03
      1357, 6.998823076E-01,-1.011250361E+00, 6.939781508E-01, 2.823363048E-03
      1358, 7.139483188E-01,-9.297920873E-01, 7.056364005E-01, 2.721654581E-03
      1359, 7.280143299E-01,-8.483338141E-01, 7.213732275E-01, 2.619945225E-03
      1360, 7.420803410E-01,-7.668755408E-01, 7.428567355E-01, 2.518234873E-03
      1361, 7.561463522E-01,-6.854172676E-01, 7.717979562E-01, 2.416523400E-03
      1362, 7.702123633E-01,-6.039589943E-01, 8.116494216E-01, 2.314810657E-03
      1363, 7.842783744E-01,-5.225007211E-01, 8.659086391E-01, 2.213096468E-03
      1364, 7.983443855E-01,-4.410424479E-01, 9.410281094E-01, 2.050321962E-03
      1365, 8.116076402E-01,-3.642330513E-01, 1.037225522E+00, 1.730050270E-03
      1366, 8.226603525E-01,-3.002252209E-01, 1.141340381E+00, 1.384368748E-03
      1367, 8.318709461E-01,-2.468853622E-01, 1.250307775E+00, 1.113815792E-03
      1368, 8.395464407E-01,-2.024354799E-01, 1.359462223E+00, 9.005200200E-04
      1369, 8.459426862E-01,-1.653939114E-01, 1.464406888E+00, 7.312226943E-04
      1370, 8.512728908E-01,-1.345259376E-01, 1.561755765E+00, 5.960098445E-04
      1371, 8.557147280E-01,-1.088026261E-01, 1.649373931E+00, 4.874081496E-04
      1372, 8.594162589E-01,-8.736653319E-02, 1.725984634E+00, 3.997373870E-04
      1373, 8.625008681E-01,-6.950312243E-02, 1.791909561E+00, 3.286443434E-04
      1374, 8.650713757E-01,-5.461694680E-02, 1.847669669E+00, 2.707654871E-04
      1375, 8.672134654E-01,-4.221180044E-02, 1.894774834E+00, 2.234813378E-04
      1376, 8.689985401E-01,-3.187417848E-02, 1.933218884E+00, 1.847364180E-04
      1377, 8.704861024E-01,-2.325949350E-02, 1.962967874E+00, 1.529063296E-04
      1378, 8.717257376E-01,-1.608058936E-02, 1.983776450E+00, 1.266988723E-04
      1379, 8.727587670E-01,-1.009816924E-02, 1.999293980E+00, 1.050799008E-04
      1380, 8.736196248E-01,-5.112819142E-03, 2.006050736E+00, 9.612668280E-05
      1381, 6.576410162E-01,-1.500000000E+00, 6.680000897E-01, 3.384243920E-03
      1382, 6.704636770E-01,-1.418512420E+00, 6.667289874E-01, 3.333138572E-03
      1383, 6.832863379E-01,-1.337024840E+00, 6.664888667E-01, 3.231437034E-03
      1384, 6.961089987E-01,-1.255537261E+00, 6.682601242E-01, 3.129734966E-03
      1385, 7.089316596E-01,-1.174049681E+00, 6.721479246E-01, 3.028032316E-03
      1386, 7.217543204E-01,-1.092562101E+00, 6.787861086E-01, 2.926329021E-03
      1387, 7.345769813E-01,-1.011074521E+00, 6.882971274E-01, 2.824625012E-03
      1388, 7.473996421E-01,-9.295869413E-01, 7.016339440E-01, 2.722920210E-03
      1389, 7.602223030E-01,-8.480993615E-01, 7.194496107E-01, 2.621214521E-03
      1390, 7.730449638E-01,-7.666117817E-01, 7.435144783E-01, 2.519507838E-03
      1391, 7.858676247E-01,-6.851242019E-01, 7.756041780E-01, 2.417800036E-03
      1392, 7.986902855E-01,-6.036366221E-01, 8.191961637E-01, 2.316090966E-03
      1393, 8.115129464E-01,-5.221490422E-01, 8.778776860E-01, 2.214380453E-03
      1394, 8.243356072E-01,-4.406614624E-01, 9.584222625E-01, 2.051573865E-03
      1395, 8.364264705E-01,-3.638244319E-01, 1.060752337E+00, 1.731163595E-03
      1396, 8.465021898E-01,-2.997935731E-01, 1.171073268E+00, 1.385299756E-03
      1397, 8.548986226E-01,-2.464345241E-01, 1.286639650E+00, 1.114594230E-03
      1398, 8.618956500E-01,-2.019686499E-01, 1.402870374E+00, 9.011708726E-04
      1399, 8.677265061E-01,-1.649137547E-01, 1.515457029E+00, 7.317669165E-04
      1400, 8.725855529E-01,-1.340346755E-01, 1.620886904E+00, 5.964649930E-04
      1401, 8.766347585E-01,-1.083021094E-01, 1.716711805E+00, 4.877889206E-04
      1402, 8.800090965E-01,-8.685830433E-02, 1.801156198E+00, 4.000560726E-04
      1403, 8.828210449E-01,-6.898846678E-02, 1.873855783E+00, 3.289112188E-04
      1404, 8.851643352E-01,-5.409693549E-02, 1.934627057E+00, 2.709891370E-04
      1405, 8.871170771E-01,-4.168732608E-02, 1.984436353E+00, 2.236689313E-04
      1406, 8.887443620E-01,-3.134598490E-02, 2.022700049E+00, 1.848939402E-04
      1407, 8.901004328E-01,-2.272820059E-02, 2.049427121E+00, 1.530387753E-04
      1408, 8.912304918E-01,-1.554671366E-02, 2.065541992E+00, 1.268104092E-04
      1409, 8.921722076E-01,-9.562141222E-03, 2.074523256E+00, 1.051740057E-04
      1410, 8.929569708E-01,-4.574997522E-03, 2.077784249E+00, 9.620651170E-05
      1411, 6.997957915E-01,-1.500000000E+00, 6.574196296E-01, 3.385479332E-03
      1412, 7.113751021E-01,-1.418483114E+00, 6.563494875E-01, 3.334374079E-03
      1413, 7.229544126E-01,-1.336966227E+00, 6.565485710E-01, 3.232672548E-03
      1414, 7.345337232E-01,-1.255449341E+00, 6.589286213E-01, 3.130970487E-03
      1415, 7.461130338E-01,-1.173932454E+00, 6.636399688E-01, 3.029267844E-03
      1416, 7.576923443E-01,-1.092415568E+00, 6.713079566E-01, 2.927564557E-03
      1417, 7.692716549E-01,-1.010898682E+00, 6.821406970E-01, 2.825860558E-03
      1418, 7.808509655E-01,-9.293817953E-01, 6.971017581E-01, 2.724155766E-03
      1419, 7.924302760E-01,-8.478649089E-01, 7.168967521E-01, 2.622450088E-03
      1420, 8.040095866E-01,-7.663480225E-01, 7.433829048E-01, 2.520743418E-03
      1421, 8.155888972E-01,-6.848311362E-01, 7.783716042E-01, 2.419035630E-03
      1422, 8.271682077E-01,-6.033142498E-01, 8.253869166E-01, 2.317326576E-03
      1423, 8.387475183E-01,-5.217973634E-01, 8.880944188E-01, 2.215616083E-03
      1424, 8.503268289E-01,-4.402804770E-01, 9.734788900E-01, 2.052773206E-03
      1425, 8.612453007E-01,-3.634158124E-01, 1.081307951E+00, 1.732222765E-03
      1426, 8.703440271E-01,-2.993619253E-01, 1.197321879E+00, 1.386182364E-03
      1427, 8.779262992E-01,-2.459836859E-01, 1.319126847E+00, 1.115329715E-03
      1428, 8.842448593E-01,-2.015018199E-01, 1.442361713E+00, 9.017837625E-04
      1429, 8.895103260E-01,-1.644335981E-01, 1.562912720E+00, 7.322776492E-04
      1430, 8.938982149E-01,-1.335434133E-01, 1.677221213E+00, 5.968905980E-04
      1431, 8.975547890E-01,-1.078015927E-01, 1.782524216E+00, 4.881435881E-04
      1432, 9.006019341E-01,-8.635007546E-02, 1.876441554E+00, 4.003516267E-04
      1433, 9.031412217E-01,-6.847381112E-02, 1.957784209E+00, 3.291575127E-04
      1434, 9.052572946E-01,-5.357692417E-02, 2.025648762E+00, 2.711943812E-04
      1435, 9.070206888E-01,-4.116285171E-02, 2.080628591E+00, 2.238399677E-04
      1436, 9.084901839E-01,-3.081779133E-02, 2.122306975E+00, 1.850364702E-04
      1437, 9.097147632E-01,-2.219690767E-02, 2.150929263E+00, 1.531575502E-04
      1438, 9.107352459E-01,-1.501283796E-02, 2.168357496E+00, 1.269093882E-04
      1439, 9.115856482E-01,-9.026113202E-03, 2.177995879E+00, 1.052564881E-04
      1440, 9.122943167E-01,-4.037175903E-03, 2.181279127E+00, 9.628212050E-05
      1441, 7.419505668E-01,-1.500000000E+00, 6.463198049E-01, 3.386714744E-03
      1442, 7.522865271E-01,-1.418453807E+00, 6.454625984E-01, 3.335609587E-03
      1443, 7.626224874E-01,-1.336907614E+00, 6.461151833E-01, 3.233908062E-03
      1444, 7.729584477E-01,-1.255361421E+00, 6.491115219E-01, 3.132206008E-03
      1445, 7.832944080E-01,-1.173815228E+00, 6.546451341E-01, 3.030503372E-03
      1446, 7.936303682E-01,-1.092269035E+00, 6.633262693E-01, 2.928800093E-03
      1447, 8.039663285E-01,-1.010722842E+00, 6.754339684E-01, 2.827096103E-03
      1448, 8.143022888E-01,-9.291766493E-01, 6.919436792E-01, 2.725391321E-03
      1449, 8.246382491E-01,-8.476304564E-01, 7.136008636E-01, 2.623685655E-03
      1450, 8.349742094E-01,-7.660842634E-01, 7.423244713E-01, 2.521978998E-03
      1451, 8.453101697E-01,-6.845380705E-01, 7.799560583E-01, 2.420271224E-03
      1452, 8.556461300E-01,-6.029918775E-01, 8.300559143E-01, 2.318562187E-03
      1453, 8.659820903E-01,-5.214456845E-01, 8.963672087E-01, 2.216851712E-03
      1454, 8.763180506E-01,-4.398994916E-01, 9.859586768E-01, 2.053972548E-03
      1455, 8.860641309E-01,-3.630071930E-01, 1.098570528E+00, 1.733281935E-03
      1456, 8.941858645E-01,-2.989302774E-01, 1.219626858E+00, 1.387064972E-03
      1457, 9.009539758E-01,-2.455328478E-01, 1.347105814E+00, 1.116065200E-03
      1458, 9.065940686E-01,-2.010349898E-01, 1.477009752E+00, 9.023966523E-04
      1459, 9.112941459E-01,-1.639534415E-01, 1.605548416E+00, 7.327883818E-04
      1460, 9.152108770E-01,-1.330521512E-01, 1.729316711E+00, 5.973162030E-04
      1461, 9.184748195E-01,-1.073010760E-01, 1.845413176E+00, 4.884982555E-04
      1462, 9.211947717E-01,-8.584184660E-02, 1.951041232E+00, 4.006471809E-04
      1463, 9.234613985E-01,-6.795915547E-02, 2.044351650E+00, 3.294038066E-04
      1464, 9.253502541E-01,-5.305691285E-02, 2.123770432E+00, 2.713996253E-04
      1465, 9.269243005E-01,-4.063837734E-02, 2.189431724E+00, 2.240110040E-04
      1466, 9.282360058E-01,-3.028959775E-02, 2.240483327E+00, 1.851790003E-04
      1467, 9.293290936E-01,-2.166561476E-02, 2.276299074E+00, 1.532763251E-04
      1468, 9.302400001E-01,-1.447896226E-02, 2.298453882E+00, 1.270083672E-04
      1469, 9.309990888E-01,-8.490085182E-03, 2.311208907E+00, 1.053389705E-04
      1470, 9.316316627E-01,-3.499354283E-03, 2.315690396E+00, 9.635772929E-05
      1471, 7.841053421E-01,-1.500000000E+00, 6.346490983E-01, 3.387935122E-03
      1472, 7.931979521E-01,-1.418424500E+00, 6.340194993E-01, 3.336835005E-03
      1473, 8.022905621E-01,-1.336849001E+00, 6.351396481E-01, 3.235143871E-03
      1474, 8.113831721E-01,-1.255273501E+00, 6.387573733E-01, 3.133452209E-03
      1475, 8.204757821E-01,-1.173698002E+00, 6.451061589E-01, 3.031759966E-03
      1476, 8.295683921E-01,-1.092122502E+00, 6.547776693E-01, 2.930067081E-03
      1477, 8.386610022E-01,-1.010547003E+00, 6.681044477E-01, 2.828373484E-03
      1478, 8.477536122E-01,-9.289715033E-01, 6.860734120E-01, 2.726679097E-03
      1479, 8.568462222E-01,-8.473960038E-01, 7.094628702E-01, 2.624983826E-03
      1480, 8.659388322E-01,-7.658205043E-01, 7.402265597E-01, 2.523287565E-03
      1481, 8.750314422E-01,-6.842450047E-01, 7.802360154E-01, 2.421590190E-03
      1482, 8.841240522E-01,-6.026695052E-01, 8.330551228E-01, 2.319891552E-03
      1483, 8.932166622E-01,-5.210940057E-01, 9.024775006E-01, 2.218191479E-03
      1484, 9.023092722E-01,-4.395185062E-01, 9.956293551E-01, 2.055273261E-03
      1485, 9.108829611E-01,-3.625985735E-01, 1.112238461E+00, 1.734416660E-03
      1486, 9.180277018E-01,-2.984986296E-01, 1.237520447E+00, 1.388010814E-03
      1487, 9.239816524E-01,-2.450820097E-01, 1.369869171E+00, 1.116851973E-03
      1488, 9.289432778E-01,-2.005681598E-01, 1.505739703E+00, 9.030497095E-04
      1489, 9.330779657E-01,-1.634732849E-01, 1.641815101E+00, 7.333292045E-04
      1490, 9.365235390E-01,-1.325608891E-01, 1.775093094E+00, 5.977629377E-04
      1491, 9.393948500E-01,-1.068005593E-01, 1.902907227E+00, 4.888661950E-04
      1492, 9.417876093E-01,-8.533361774E-02, 2.022459823E+00, 4.009491878E-04
      1493, 9.437815753E-01,-6.744449981E-02, 2.131590608E+00, 3.296506821E-04
      1494, 9.454432136E-01,-5.253690154E-02, 2.228028249E+00, 2.716004278E-04
      1495, 9.468279122E-01,-4.011390298E-02, 2.311162146E+00, 2.241733217E-04
      1496, 9.479818277E-01,-2.976140417E-02, 2.378527003E+00, 1.853091845E-04
      1497, 9.489434240E-01,-2.113432184E-02, 2.427704635E+00, 1.533796878E-04
      1498, 9.497447542E-01,-1.394508656E-02, 2.459183672E+00, 1.270893482E-04
      1499, 9.504125294E-01,-7.954057162E-03, 2.478457402E+00, 1.054012790E-04
      1500, 9.509690087E-01,-2.961532663E-03, 2.485593233E+00, 9.644440759E-05
      1501, 8.262601174E-01,-1.500000000E+00, 6.223722229E-01, 3.389092478E-03
      1502, 8.341094295E-01,-1.418397142E+00, 6.219851629E-01, 3.338004545E-03
      1503, 8.419587416E-01,-1.336794284E+00, 6.235790741E-01, 3.236337590E-03
      1504, 8.498080537E-01,-1.255191426E+00, 6.278159142E-01, 3.134670109E-03
      1505, 8.576573658E-01,-1.173588568E+00, 6.349619833E-01, 3.033002047E-03
      1506, 8.655066779E-01,-1.091985710E+00, 6.455846879E-01, 2.931333344E-03
      1507, 8.733559901E-01,-1.010382852E+00, 6.600607336E-01, 2.829663932E-03
      1508, 8.812053022E-01,-9.287799938E-01, 6.793833907E-01, 2.727993731E-03
      1509, 8.890546143E-01,-8.471771358E-01, 7.043653416E-01, 2.626322648E-03
      1510, 8.969039264E-01,-7.655742778E-01, 7.369595171E-01, 2.524650578E-03
      1511, 9.047532385E-01,-6.839714198E-01, 7.790586542E-01, 2.422977396E-03
      1512, 9.126025506E-01,-6.023685617E-01, 8.342067478E-01, 2.321302954E-03
      1513, 9.204518627E-01,-5.207657037E-01, 9.062176335E-01, 2.219627081E-03
      1514, 9.283011748E-01,-4.391628457E-01, 1.002232279E+00, 2.056686099E-03
      1515, 9.357025216E-01,-3.622171159E-01, 1.121935156E+00, 1.735674739E-03
      1516, 9.418703106E-01,-2.980956744E-01, 1.250433334E+00, 1.389070578E-03
      1517, 9.470101347E-01,-2.446611398E-01, 1.386524473E+00, 1.117742373E-03
      1518, 9.512933215E-01,-2.001323610E-01, 1.527149957E+00, 9.037961234E-04
      1519, 9.548626438E-01,-1.630250453E-01, 1.669561495E+00, 7.339536504E-04
      1520, 9.578370791E-01,-1.321022822E-01, 1.811370643E+00, 5.982843685E-04
      1521, 9.603157751E-01,-1.063333130E-01, 1.950560525E+00, 4.893008244E-04
      1522, 9.623813552E-01,-8.485917195E-02, 2.084887311E+00, 4.013108189E-04
      1523, 9.641026719E-01,-6.696405443E-02, 2.212551284E+00, 3.299510201E-04
      1524, 9.655371024E-01,-5.205145650E-02, 2.330752112E+00, 2.718493678E-04
      1525, 9.667324613E-01,-3.962429155E-02, 2.437890077E+00, 2.243792075E-04
      1526, 9.677285936E-01,-2.926832077E-02, 2.528192033E+00, 1.854790372E-04
      1527, 9.685587039E-01,-2.063834511E-02, 2.595589499E+00, 1.535194054E-04
      1528, 9.692504625E-01,-1.344669873E-02, 2.638637390E+00, 1.272038787E-04
      1529, 9.698269280E-01,-7.453660083E-03, 2.664469443E+00, 1.054947683E-04
      1530, 9.703073159E-01,-2.459461209E-03, 2.673941748E+00, 9.654186031E-05
      1531, 8.684148927E-01,-1.500000000E+00, 6.093783764E-01, 3.390174109E-03
      1532, 8.750209740E-01,-1.418372504E+00, 6.092529506E-01, 3.339092208E-03
      1533, 8.816270554E-01,-1.336745008E+00, 6.113250641E-01, 3.237435923E-03
      1534, 8.882331367E-01,-1.255117512E+00, 6.161730434E-01, 3.135779113E-03
      1535, 8.948392180E-01,-1.173490016E+00, 6.240906923E-01, 3.034121724E-03
      1536, 9.014452993E-01,-1.091862519E+00, 6.356178795E-01, 2.932463696E-03
      1537, 9.080513807E-01,-1.010235023E+00, 6.511689073E-01, 2.830804960E-03
      1538, 9.146574620E-01,-9.286075272E-01, 6.717248666E-01, 2.729145437E-03
      1539, 9.212635433E-01,-8.469800311E-01, 6.981541551E-01, 2.627485035E-03
      1540, 9.278696246E-01,-7.653525350E-01, 7.323627252E-01, 2.525823649E-03
      1541, 9.344757060E-01,-6.837250389E-01, 7.762393549E-01, 2.424161153E-03
      1542, 9.410817873E-01,-6.020975428E-01, 8.332994650E-01, 2.322497403E-03
      1543, 9.476878686E-01,-5.204700467E-01, 9.073440753E-01, 2.220832225E-03
      1544, 9.542939499E-01,-4.388425506E-01, 1.005437539E+00, 2.057884155E-03
      1545, 9.605230179E-01,-3.618735888E-01, 1.127169800E+00, 1.736782592E-03
      1546, 9.657139079E-01,-2.977327873E-01, 1.257628861E+00, 1.390010142E-03
      1547, 9.700396495E-01,-2.442821194E-01, 1.395918963E+00, 1.118539676E-03
      1548, 9.736444342E-01,-1.997398961E-01, 1.539427912E+00, 9.044734728E-04
      1549, 9.766484215E-01,-1.626213767E-01, 1.685937173E+00, 7.345300634E-04
      1550, 9.791517442E-01,-1.316892772E-01, 1.833689759E+00, 5.987759900E-04
      1551, 9.812378464E-01,-1.059125277E-01, 1.981430700E+00, 4.897213153E-04
      1552, 9.829762650E-01,-8.443190303E-02, 2.127858184E+00, 4.016717069E-04
      1553, 9.844249471E-01,-6.653138249E-02, 2.272321608E+00, 3.302620114E-04
      1554, 9.856321822E-01,-5.161428205E-02, 2.412434234E+00, 2.721186203E-04
      1555, 9.866382115E-01,-3.918336501E-02, 2.547213406E+00, 2.246135676E-04
      1556, 9.874765692E-01,-2.882426748E-02, 2.668458868E+00, 1.856842439E-04
      1557, 9.881752006E-01,-2.019168620E-02, 2.767303181E+00, 1.537002645E-04
      1558, 9.887573935E-01,-1.299786847E-02, 2.840540396E+00, 1.273644112E-04
      1559, 9.892425542E-01,-7.003020360E-03, 2.886599617E+00, 1.056383365E-04
      1560, 9.896468548E-01,-2.007313603E-03, 2.901988257E+00, 9.661844869E-05
      1561, 9.105696680E-01,-1.500000000E+00, 5.956098877E-01, 3.462240533E-03
      1562, 9.159324969E-01,-1.418346956E+00, 5.958152396E-01, 3.430895227E-03
      1563, 9.212953258E-01,-1.336693913E+00, 5.983794743E-01, 3.368440487E-03
      1564, 9.266581547E-01,-1.255040869E+00, 6.038458975E-01, 3.304811492E-03
      1565, 9.320209835E-01,-1.173387825E+00, 6.125173151E-01, 3.239943840E-03
      1566, 9.373838124E-01,-1.091734782E+00, 6.248977001E-01, 3.173768331E-03
      1567, 9.427466413E-01,-1.010081738E+00, 6.414381864E-01, 3.106210515E-03
      1568, 9.481094702E-01,-9.284286945E-01, 6.630990584E-01, 3.037190179E-03
      1569, 9.534722991E-01,-8.467756509E-01, 6.907931523E-01, 2.966620786E-03
      1570, 9.588351280E-01,-7.651226072E-01, 7.263566307E-01, 2.894408832E-03
      1571, 9.641979569E-01,-6.834695636E-01, 7.716522068E-01, 2.820453137E-03
      1572, 9.695607858E-01,-6.018165200E-01, 8.301293346E-01, 2.744644034E-03
      1573, 9.749236146E-01,-5.201634763E-01, 9.055373720E-01, 2.666862466E-03
      1574, 9.802864435E-01,-4.385104327E-01, 1.004758535E+00, 2.511295445E-03
      1575, 9.853432123E-01,-3.615173814E-01, 1.127220025E+00, 2.151764094E-03
      1576, 9.895571862E-01,-2.973565053E-01, 1.258051350E+00, 1.745569379E-03
      1577, 9.930688312E-01,-2.438891085E-01, 1.396484250E+00, 1.420859645E-03
      1578, 9.959952020E-01,-1.993329446E-01, 1.540192465E+00, 1.160124428E-03
      1579, 9.984338444E-01,-1.622028080E-01, 1.687246690E+00, 9.498629650E-04
      1580, 1.000466046E+00,-1.312610274E-01, 1.836230654E+00, 7.796229695E-04
      1581, 1.002159548E+00,-1.054762103E-01, 1.986236771E+00, 6.412747063E-04
      1582, 1.003570799E+00,-8.398886276E-02, 2.136708831E+00, 5.284634416E-04
      1583, 1.004746842E+00,-6.608273977E-02, 2.288189870E+00, 4.361960592E-04
      1584, 1.005726878E+00,-5.116097061E-02, 2.439505836E+00, 3.605282590E-04
      1585, 1.006543574E+00,-3.872616298E-02, 2.590549539E+00, 2.983272983E-04
      1586, 1.007224154E+00,-2.836382329E-02, 2.731721555E+00, 2.470916511E-04
      1587, 1.007791305E+00,-1.972854021E-02, 2.853069499E+00, 2.048135757E-04
      1588, 1.008263930E+00,-1.253247098E-02, 2.950722246E+00, 1.698739684E-04
      1589, 1.008657784E+00,-6.535746624E-03, 3.012141095E+00, 1.409614787E-04
      1590, 1.008985996E+00,-1.538476325E-03, 2.549973136E+00, 9.389034777E-05
      1591,-1.122610899E+00,-8.659883116E-01, 7.868482781E-01, 6.938998146E-03
      1592,-1.187797753E+00,-9.152277624E-01, 7.850854543E-01, 7.126721760E-03
      1593,-1.057424046E+00,-8.167488607E-01, 7.916722557E-01, 6.554973266E-03
      1594,-9.922371928E-01,-7.675094099E-01, 7.995678131E-01, 6.170935429E-03
      1595,-9.270503395E-01,-7.182699591E-01, 8.116178820E-01, 5.786882045E-03
      1596,-8.618634862E-01,-6.690305082E-01, 8.287706743E-01, 5.402809779E-03
      1597,-7.966766329E-01,-6.197910574E-01, 8.521892634E-01, 5.018714269E-03
