nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1217, 6.739409393E-01,-2.335833029E-01, 1.650179277E+00, 1.123200022E-03
      1218, 6.857061533E-01,-1.886615742E-01, 1.751409805E+00, 9.102479713E-04
      1219, 6.955104983E-01,-1.512268003E-01, 1.844052102E+00, 7.406547491E-04
      1220, 7.036807859E-01,-1.200311554E-01, 1.926957896E+00, 6.047908371E-04
      1221, 7.104893588E-01,-9.403478457E-02, 2.000978206E+00, 4.953656424E-04
      1222, 7.161631696E-01,-7.237114226E-02, 2.065595813E+00, 4.068134886E-04
      1223, 7.208913452E-01,-5.431810700E-02, 2.122329920E+00, 3.348504130E-04
      1224, 7.248314916E-01,-3.927391094E-02, 2.170340070E+00, 2.761523895E-04
      1225, 7.281149469E-01,-2.673708090E-02, 2.210813552E+00, 2.281202155E-04
      1226, 7.308511597E-01,-1.628972253E-02, 2.242611406E+00, 1.887065293E-04
      1227, 7.331313370E-01,-7.583590551E-03, 2.266055780E+00, 1.562875953E-04
      1228, 7.350314847E-01,-3.284805703E-04, 2.280276093E+00, 1.295675280E-04
      1229, 7.366149412E-01, 5.717444414E-03, 2.288555957E+00, 1.075061683E-04
      1230, 7.379344882E-01, 1.075571523E-02, 2.292265087E+00, 9.835831076E-05
      1231, 3.828539131E-01,-1.500000000E+00, 8.207802569E-01, 3.293487681E-03
      1232, 4.032585481E-01,-1.417700028E+00, 8.216261076E-01, 3.245930563E-03
      1233, 4.236631830E-01,-1.335400056E+00, 8.253426611E-01, 3.151270467E-03
      1234, 4.440678180E-01,-1.253100085E+00, 8.337936862E-01, 3.056609943E-03
      1235, 4.644724530E-01,-1.170800113E+00, 8.464626716E-01, 2.961948950E-03
      1236, 4.848770879E-01,-1.088500141E+00, 8.643404001E-01, 2.867287440E-03
      1237, 5.052817229E-01,-1.006200169E+00, 8.877512914E-01, 2.772625361E-03
      1238, 5.256863578E-01,-9.239001977E-01, 9.174751820E-01, 2.677962652E-03
      1239, 5.460909928E-01,-8.416002260E-01, 9.544466377E-01, 2.583299245E-03
      1240, 5.664956278E-01,-7.593002542E-01, 9.998934014E-01, 2.488635058E-03
      1241, 5.869002627E-01,-6.770002825E-01, 1.055376136E+00, 2.393970000E-03
      1242, 6.073048977E-01,-5.947003108E-01, 1.123099899E+00, 2.299303963E-03
      1243, 6.277095326E-01,-5.124003391E-01, 1.205305460E+00, 2.204636821E-03
      1244, 6.481141676E-01,-4.301003673E-01, 1.305924587E+00, 2.048870004E-03
      1245, 6.673542978E-01,-3.524973041E-01, 1.420500135E+00, 1.734323219E-03
      1246, 6.833877397E-01,-2.878280848E-01, 1.531842680E+00, 1.391889567E-03
      1247, 6.967489413E-01,-2.339370686E-01, 1.638682416E+00, 1.122831482E-03
      1248, 7.078832759E-01,-1.890278885E-01, 1.738353209E+00, 9.099398157E-04
      1249, 7.171618881E-01,-1.516035717E-01, 1.829869526E+00, 7.403946645E-04
      1250, 7.248940650E-01,-1.204166411E-01, 1.912063194E+00, 6.045692489E-04
      1251, 7.313375457E-01,-9.442753222E-02, 1.985688183E+00, 4.951750494E-04
      1252, 7.367071129E-01,-7.276994149E-02, 2.050093820E+00, 4.066479717E-04
      1253, 7.411817523E-01,-5.472194922E-02, 2.106685551E+00, 3.347052698E-04
      1254, 7.449106185E-01,-3.968195565E-02, 2.154935496E+00, 2.760238614E-04
      1255, 7.480180069E-01,-2.714862768E-02, 2.196527939E+00, 2.280052813E-04
      1256, 7.506074973E-01,-1.670418771E-02, 2.231604652E+00, 1.886027485E-04
      1257, 7.527654059E-01,-8.000487728E-03, 2.261339108E+00, 1.561929873E-04
      1258, 7.545636632E-01,-7.474044118E-04, 2.284203517E+00, 1.294804797E-04
      1259, 7.560622108E-01, 5.296831685E-03, 2.300437594E+00, 1.074253610E-04
      1260, 7.573110006E-01, 1.033369510E-02, 2.307130345E+00, 9.833161149E-05
      1261, 4.234474327E-01,-1.500000000E+00, 8.164042006E-01, 3.292405361E-03
      1262, 4.426958538E-01,-1.417726147E+00, 8.170341932E-01, 3.244908799E-03
      1263, 4.619442748E-01,-1.335452295E+00, 8.205943893E-01, 3.150371175E-03
      1264, 4.811926959E-01,-1.253178442E+00, 8.289628468E-01, 3.055833120E-03
      1265, 5.004411169E-01,-1.170904590E+00, 8.415500411E-01, 2.961294594E-03
      1266, 5.196895380E-01,-1.088630737E+00, 8.594432910E-01, 2.866755549E-03
      1267, 5.389379590E-01,-1.006356885E+00, 8.828218323E-01, 2.772215932E-03
      1268, 5.581863801E-01,-9.240830325E-01, 9.125415483E-01, 2.677675684E-03
      1269, 5.774348011E-01,-8.418091800E-01, 9.494454359E-01, 2.583134734E-03
      1270, 5.966832222E-01,-7.595353275E-01, 9.947575393E-01, 2.488593002E-03
      1271, 6.159316432E-01,-6.772614751E-01, 1.049949770E+00, 2.394050396E-03
      1272, 6.351800643E-01,-5.949876226E-01, 1.117135567E+00, 2.299506807E-03
      1273, 6.544284853E-01,-5.127137701E-01, 1.198409005E+00, 2.204962109E-03
      1274, 6.736769064E-01,-4.304399177E-01, 1.297522514E+00, 2.049262709E-03
      1275, 6.918268086E-01,-3.528614830E-01, 1.410086096E+00, 1.734673492E-03
      1276, 7.069517271E-01,-2.882127874E-01, 1.519250529E+00, 1.392226618E-03
      1277, 7.195558258E-01,-2.343388744E-01, 1.624066653E+00, 1.123136878E-03
      1278, 7.300592414E-01,-1.894439469E-01, 1.722056218E+00, 9.102045009E-04
      1279, 7.388120878E-01,-1.520315073E-01, 1.812358210E+00, 7.406154693E-04
      1280, 7.461061264E-01,-1.208544743E-01, 1.893750256E+00, 6.047465731E-04
      1281, 7.521844920E-01,-9.487361352E-02, 1.966907753E+00, 4.953113383E-04
      1282, 7.572497966E-01,-7.322289617E-02, 2.031189100E+00, 4.067467301E-04
      1283, 7.614708837E-01,-5.518063170E-02, 2.088131584E+00, 3.347704376E-04
      1284, 7.649884564E-01,-4.014541131E-02, 2.137809851E+00, 2.760594295E-04
      1285, 7.679197669E-01,-2.761606099E-02, 2.182462494E+00, 2.280150669E-04
      1286, 7.703625257E-01,-1.717493572E-02, 2.222809546E+00, 1.885902736E-04
      1287, 7.723981580E-01,-8.473997995E-03, 2.259898604E+00, 1.561614238E-04
      1288, 7.740945183E-01,-1.223216557E-03, 2.290533792E+00, 1.294326350E-04
      1289, 7.755081518E-01, 4.819101308E-03, 2.314697807E+00, 1.073636889E-04
      1290, 7.766861798E-01, 9.854366196E-03, 2.324920555E+00, 9.840151378E-05
      1291, 4.640409523E-01,-1.500000000E+00, 8.110014277E-01, 3.291044610E-03
      1292, 4.821328143E-01,-1.417763712E+00, 8.114730813E-01, 3.243599644E-03
      1293, 5.002246763E-01,-1.335527424E+00, 8.148976916E-01, 3.149161253E-03
      1294, 5.183165383E-01,-1.253291136E+00, 8.231577921E-01, 3.054722436E-03
      1295, 5.364084003E-01,-1.171054848E+00, 8.356668419E-01, 2.960283153E-03
      1296, 5.545002623E-01,-1.088818560E+00, 8.535328801E-01, 2.865843357E-03
      1297, 5.725921243E-01,-1.006582272E+00, 8.768196739E-01, 2.771402997E-03
      1298, 5.906839862E-01,-9.243459845E-01, 9.064515476E-01, 2.676962012E-03
      1299, 6.087758482E-01,-8.421096966E-01, 9.431686536E-01, 2.582520333E-03
      1300, 6.268677102E-01,-7.598734087E-01, 9.881883766E-01, 2.488077882E-03
      1301, 6.449595722E-01,-6.776371207E-01, 1.042883170E+00, 2.393634567E-03
      1302, 6.630514342E-01,-5.954008328E-01, 1.109268193E+00, 2.299190281E-03
      1303, 6.811432962E-01,-5.131645449E-01, 1.189304050E+00, 2.204744899E-03
      1304, 6.992351581E-01,-4.309282571E-01, 1.286543206E+00, 2.049203288E-03
      1305, 7.162945068E-01,-3.533852430E-01, 1.396716637E+00, 1.734828431E-03
      1306, 7.305106307E-01,-2.887660646E-01, 1.503418660E+00, 1.392444348E-03
      1307, 7.423574006E-01,-2.349167493E-01, 1.605973504E+00, 1.123389280E-03
      1308, 7.522297089E-01,-1.900423199E-01, 1.702064536E+00, 9.104735338E-04
      1309, 7.604566324E-01,-1.526469620E-01, 1.790957860E+00, 7.408898425E-04
      1310, 7.673124020E-01,-1.214841638E-01, 1.871394078E+00, 6.050194792E-04
      1311, 7.730255434E-01,-9.551516529E-02, 1.943956683E+00, 4.955789107E-04
      1312, 7.777864945E-01,-7.387433319E-02, 2.008025257E+00, 4.070070015E-04
      1313, 7.817539538E-01,-5.584030644E-02, 2.064993371E+00, 3.350226399E-04
      1314, 7.850601699E-01,-4.081195081E-02, 2.114865766E+00, 2.763035282E-04
      1315, 7.878153499E-01,-2.828832112E-02, 2.159156857E+00, 2.282514540E-04
      1316, 7.901113333E-01,-1.785196304E-02, 2.197435163E+00, 1.888195683E-04
      1317, 7.920246528E-01,-9.154997980E-03, 2.229012549E+00, 1.563843458E-04
      1318, 7.936190857E-01,-1.907527094E-03, 2.250533665E+00, 1.296499253E-04
      1319, 7.949477798E-01, 4.132031978E-03, 2.266759520E+00, 1.075760632E-04
      1320, 7.960550248E-01, 9.164997872E-03, 2.274612197E+00, 9.842288368E-05
      1321, 5.046344719E-01,-1.500000000E+00, 8.045704547E-01, 3.289519730E-03
      1322, 5.215697748E-01,-1.417801277E+00, 8.049161590E-01, 3.242074655E-03
      1323, 5.385050776E-01,-1.335602553E+00, 8.082313393E-01, 3.147636254E-03
      1324, 5.554403805E-01,-1.253403830E+00, 8.163820593E-01, 3.053197427E-03
      1325, 5.723756833E-01,-1.171205107E+00, 8.288060961E-01, 2.958758132E-03
      1326, 5.893109862E-01,-1.089006383E+00, 8.466065551E-01, 2.864318325E-03
      1327, 6.062462890E-01,-1.006807660E+00, 8.697516930E-01, 2.769877952E-03
      1328, 6.231815919E-01,-9.246089364E-01, 8.992220810E-01, 2.675436953E-03
      1329, 6.401168947E-01,-8.424102131E-01, 9.356475836E-01, 2.580995259E-03
      1330, 6.570521975E-01,-7.602114897E-01, 9.802391151E-01, 2.486552792E-03
      1331, 6.739875004E-01,-6.780127664E-01, 1.034259009E+00, 2.392109459E-03
      1332, 6.909228032E-01,-5.958140430E-01, 1.099622074E+00, 2.297665153E-03
      1333, 7.078581060E-01,-5.136153197E-01, 1.178157391E+00, 2.203219749E-03
      1334, 7.247934089E-01,-4.314165964E-01, 1.273225717E+00, 2.047722929E-03
      1335, 7.407622039E-01,-3.539090030E-01, 1.380688675E+00, 1.733521081E-03
      1336, 7.540695332E-01,-2.893193418E-01, 1.484648621E+00, 1.391354925E-03
      1337, 7.651589742E-01,-2.354946242E-01, 1.584724773E+00, 1.122481450E-03
      1338, 7.744001750E-01,-1.906406928E-01, 1.678722507E+00, 9.097170224E-04
      1339, 7.821011757E-01,-1.532624167E-01, 1.766013929E+00, 7.402594250E-04
      1340, 7.885186763E-01,-1.221138532E-01, 1.845341782E+00, 6.044941365E-04
      1341, 7.938665935E-01,-9.615671701E-02, 1.917168175E+00, 4.951411285E-04
      1342, 7.983231911E-01,-7.452577016E-02, 1.980716580E+00, 4.066421849E-04
      1343, 8.020370225E-01,-5.649998112E-02, 2.036901508E+00, 3.347186272E-04
      1344, 8.051318820E-01,-4.147849025E-02, 2.085039717E+00, 2.760501849E-04
      1345, 8.077109315E-01,-2.896058120E-02, 2.125499368E+00, 2.280403350E-04
      1346, 8.098601395E-01,-1.852899031E-02, 2.156957162E+00, 1.886436360E-04
      1347, 8.116511461E-01,-9.835997913E-03, 2.178596702E+00, 1.562377356E-04
      1348, 8.131436516E-01,-2.591837578E-03, 2.188837544E+00, 1.295277502E-04
      1349, 8.143874063E-01, 3.444962701E-03, 2.194528332E+00, 1.074742507E-04
      1350, 8.154238684E-01, 8.475629600E-03, 2.197854795E+00, 9.832955566E-05
      1351, 5.452279915E-01,-1.500000000E+00, 7.971028730E-01, 3.287994852E-03
      1352, 5.610067352E-01,-1.417838841E+00, 7.973485271E-01, 3.240549669E-03
      1353, 5.767854790E-01,-1.335677682E+00, 8.005836288E-01, 3.146111262E-03
      1354, 5.925642227E-01,-1.253516524E+00, 8.086314708E-01, 3.051672427E-03
      1355, 6.083429664E-01,-1.171355365E+00, 8.209565355E-01, 2.957233125E-03
      1356, 6.241217101E-01,-1.089194206E+00, 8.386529908E-01, 2.862793309E-03
      1357, 6.399004538E-01,-1.007033047E+00, 8.616107870E-01, 2.768352926E-03
      1358, 6.556791975E-01,-9.248718884E-01, 8.908462919E-01, 2.673911917E-03
      1359, 6.714579412E-01,-8.427107296E-01, 9.268802163E-01, 2.579470212E-03
      1360, 6.872366849E-01,-7.605495708E-01, 9.709131556E-01, 2.485027731E-03
      1361, 7.030154286E-01,-6.783884120E-01, 1.024090092E+00, 2.390584383E-03
      1362, 7.187941723E-01,-5.962272533E-01, 1.088223972E+00, 2.296140061E-03
      1363, 7.345729160E-01,-5.140660945E-01, 1.165009656E+00, 2.201694638E-03
      1364, 7.503516596E-01,-4.319049357E-01, 1.257620900E+00, 2.046242611E-03
      1365, 7.652299011E-01,-3.544327630E-01, 1.362063779E+00, 1.732213771E-03
      1366, 7.776284356E-01,-2.898726190E-01, 1.462980423E+00, 1.390265536E-03
      1367, 7.879605478E-01,-2.360724991E-01, 1.560297567E+00, 1.121573649E-03
      1368, 7.965706412E-01,-1.912390658E-01, 1.651961901E+00, 9.089605367E-04
      1369, 8.037457191E-01,-1.538778713E-01, 1.737415014E+00, 7.396290296E-04
      1370, 8.097249506E-01,-1.227435426E-01, 1.815435806E+00, 6.039688128E-04
      1371, 8.147076436E-01,-9.679826872E-02, 1.886361177E+00, 4.947033622E-04
      1372, 8.188598877E-01,-7.517720713E-02, 1.949244392E+00, 4.062773818E-04
      1373, 8.223200912E-01,-5.715965580E-02, 2.004664510E+00, 3.344146259E-04
      1374, 8.252035940E-01,-4.214502969E-02, 2.051845398E+00, 2.757968513E-04
      1375, 8.276065131E-01,-2.963284127E-02, 2.091172417E+00, 2.278292241E-04
      1376, 8.296089457E-01,-1.920601758E-02, 2.122416506E+00, 1.884677106E-04
      1377, 8.312776395E-01,-1.051699785E-02, 2.146072017E+00, 1.560911312E-04
      1378, 8.326682176E-01,-3.276148063E-03, 2.161370339E+00, 1.294055800E-04
      1379, 8.338270327E-01, 2.757893423E-03, 2.171097800E+00, 1.073724422E-04
      1380, 8.347927120E-01, 7.786261328E-03, 2.175270031E+00, 9.823623132E-05
      1381, 5.858215111E-01,-1.500000000E+00, 7.885937963E-01, 3.286412637E-03
      1382, 6.004436957E-01,-1.417876406E+00, 7.887628552E-01, 3.238987646E-03
      1383, 6.150658803E-01,-1.335752812E+00, 7.919387635E-01, 3.144591679E-03
      1384, 6.296880648E-01,-1.253629217E+00, 7.998882296E-01, 3.050195286E-03
      1385, 6.443102494E-01,-1.171505623E+00, 8.121057712E-01, 2.955798426E-03
      1386, 6.589324340E-01,-1.089382029E+00, 8.296661321E-01, 2.861401053E-03
      1387, 6.735546185E-01,-1.007258435E+00, 8.523939283E-01, 2.767003113E-03
      1388, 6.881768031E-01,-9.251348403E-01, 8.813228449E-01, 2.672604548E-03
      1389, 7.027989876E-01,-8.430112461E-01, 9.168700787E-01, 2.578205287E-03
      1390, 7.174211722E-01,-7.608876519E-01, 9.602202499E-01, 2.483805252E-03
      1391, 7.320433568E-01,-6.787640577E-01, 1.012394689E+00, 2.389404351E-03
      1392, 7.466655413E-01,-5.966404635E-01, 1.075104818E+00, 2.295002477E-03
      1393, 7.612877259E-01,-5.145168692E-01, 1.149904135E+00, 2.200599503E-03
      1394, 7.759099104E-01,-4.323932750E-01, 1.239778988E+00, 2.045182060E-03
      1395, 7.896975983E-01,-3.549565230E-01, 1.340881877E+00, 1.731222544E-03
      1396, 8.011873381E-01,-2.904258962E-01, 1.438444796E+00, 1.389441034E-03
      1397, 8.107621214E-01,-2.366503739E-01, 1.532663598E+00, 1.120881165E-03
      1398, 8.187411074E-01,-1.918374387E-01, 1.621676161E+00, 9.083732614E-04
      1399, 8.253902624E-01,-1.544933260E-01, 1.705000884E+00, 7.391260897E-04
      1400, 8.309312249E-01,-1.233732320E-01, 1.781474437E+00, 6.035338338E-04
      1401, 8.355486937E-01,-9.743982044E-02, 1.851386052E+00, 4.943234070E-04
      1402, 8.393965843E-01,-7.582864410E-02, 1.913806106E+00, 4.059421618E-04
      1403, 8.426031599E-01,-5.781933048E-02, 1.969426552E+00, 3.341159088E-04
      1404, 8.452753061E-01,-4.281156914E-02, 2.018075888E+00, 2.755280144E-04
      1405, 8.475020947E-01,-3.030510135E-02, 2.060859675E+00, 2.275849132E-04
      1406, 8.493577518E-01,-1.988304486E-02, 2.098529202E+00, 1.882435783E-04
      1407, 8.509041328E-01,-1.119799778E-02, 2.131531556E+00, 1.558836339E-04
      1408, 8.521927836E-01,-3.960458547E-03, 2.157522449E+00, 1.292118198E-04
      1409, 8.532666592E-01, 2.070824145E-03, 2.177230452E+00, 1.071900425E-04
      1410, 8.541615556E-01, 7.096893055E-03, 2.185426423E+00, 9.818812748E-05
      1411, 6.264150308E-01,-1.500000000E+00, 7.790403253E-01, 3.284636241E-03
      1412, 6.398803464E-01,-1.417921822E+00, 7.791540847E-01, 3.237245767E-03
      1413, 6.533456619E-01,-1.335843643E+00, 7.822879437E-01, 3.142917535E-03
      1414, 6.668109775E-01,-1.253765465E+00, 7.901425178E-01, 3.048588878E-03
      1415, 6.802762931E-01,-1.171687286E+00, 8.022425775E-01, 2.954259755E-03
      1416, 6.937416087E-01,-1.089609108E+00, 8.196336896E-01, 2.859930120E-03
      1417, 7.072069243E-01,-1.007530929E+00, 8.420857228E-01, 2.765599919E-03
      1418, 7.206722399E-01,-9.254527507E-01, 8.706306290E-01, 2.671269093E-03
      1419, 7.341375555E-01,-8.433745722E-01, 9.055931936E-01, 2.576937574E-03
      1420, 7.476028711E-01,-7.612963938E-01, 9.481298041E-01, 2.482605282E-03
      1421, 7.610681867E-01,-6.792182153E-01, 9.991383739E-01, 2.388272126E-03
      1422, 7.745335023E-01,-5.971400369E-01, 1.060221077E+00, 2.293937998E-03
      1423, 7.879988179E-01,-5.150618584E-01, 1.132786851E+00, 2.199602773E-03
      1424, 8.014641334E-01,-4.329836800E-01, 1.219618852E+00, 2.044296008E-03
      1425, 8.141609755E-01,-3.555897517E-01, 1.317016843E+00, 1.730531202E-03
      1426, 8.247416773E-01,-2.910948114E-01, 1.410844508E+00, 1.388912601E-03
      1427, 8.335589287E-01,-2.373490279E-01, 1.501540186E+00, 1.120476662E-03
      1428, 8.409066383E-01,-1.925608749E-01, 1.587458680E+00, 9.080638176E-04
      1429, 8.470297296E-01,-1.552374141E-01, 1.668245798E+00, 7.388901566E-04
      1430, 8.521323056E-01,-1.241345301E-01, 1.742844176E+00, 6.033551965E-04
      1431, 8.563844524E-01,-9.821546009E-02, 1.811539263E+00, 4.941897637E-04
      1432, 8.599279080E-01,-7.661623508E-02, 1.873554076E+00, 4.058441013E-04
      1433, 8.628807876E-01,-5.861688091E-02, 1.929694946E+00, 3.340461727E-04
      1434, 8.653415207E-01,-4.361741910E-02, 1.980139003E+00, 2.754809594E-04
      1435, 8.673921316E-01,-3.111786759E-02, 2.025951470E+00, 2.275561184E-04
      1436, 8.691009740E-01,-2.070157467E-02, 2.067539160E+00, 1.882295551E-04
      1437, 8.705250093E-01,-1.202133056E-02, 2.104153158E+00, 1.558816115E-04
      1438, 8.717117054E-01,-4.787793809E-03, 2.132262370E+00, 1.292195833E-04
      1439, 8.727006189E-01, 1.240153486E-03, 2.154329737E+00, 1.072058120E-04
      1440, 8.735247134E-01, 6.263442898E-03, 2.164022014E+00, 9.815224154E-05
      1441, 6.670085504E-01,-1.500000000E+00, 7.684416747E-01, 3.282631555E-03
      1442, 6.793167939E-01,-1.417971758E+00, 7.685218747E-01, 3.235261048E-03
      1443, 6.916250373E-01,-1.335943516E+00, 7.716348684E-01, 3.140972614E-03
      1444, 7.039332808E-01,-1.253915273E+00, 7.794055402E-01, 3.046683753E-03
      1445, 7.162415243E-01,-1.171887031E+00, 7.913788903E-01, 2.952394427E-03
      1446, 7.285497678E-01,-1.089858789E+00, 8.085666879E-01, 2.858104587E-03
      1447, 7.408580113E-01,-1.007830547E+00, 8.307006222E-01, 2.763814183E-03
      1448, 7.531662548E-01,-9.258023045E-01, 8.587920730E-01, 2.669523153E-03
      1449, 7.654744983E-01,-8.437740623E-01, 8.930820177E-01, 2.575231430E-03
      1450, 7.777827418E-01,-7.617458201E-01, 9.346883226E-01, 2.480938933E-03
      1451, 7.900909853E-01,-6.797175779E-01, 9.843849518E-01, 2.386645572E-03
      1452, 8.023992287E-01,-5.976893357E-01, 1.043659785E+00, 2.292351239E-03
      1453, 8.147074722E-01,-5.156610936E-01, 1.113768267E+00, 2.198055808E-03
      1454, 8.270157157E-01,-4.336328514E-01, 1.197277304E+00, 2.042833959E-03
      1455, 8.386215205E-01,-3.562860094E-01, 1.290617056E+00, 1.729274390E-03
      1456, 8.482930245E-01,-2.918303077E-01, 1.380314441E+00, 1.387888424E-03
      1457, 8.563526111E-01,-2.381172229E-01, 1.467034684E+00, 1.119639475E-03
      1458, 8.630689334E-01,-1.933563190E-01, 1.549355255E+00, 9.073776826E-04
      1459, 8.686658685E-01,-1.560555657E-01, 1.627125949E+00, 7.383265836E-04
      1460, 8.733299812E-01,-1.249716046E-01, 1.699423220E+00, 6.028914564E-04
      1461, 8.772167417E-01,-9.906830370E-02, 1.766504770E+00, 4.938076189E-04
      1462, 8.804557088E-01,-7.748221962E-02, 1.827623191E+00, 4.055288423E-04
      1463, 8.831548481E-01,-5.949381621E-02, 1.883310739E+00, 3.337858807E-04
      1464, 8.854041308E-01,-4.450348004E-02, 1.933376689E+00, 2.752659376E-04
      1465, 8.872785331E-01,-3.201153323E-02, 1.978190752E+00, 2.273784499E-04
      1466, 8.888405350E-01,-2.160157756E-02, 2.017463630E+00, 1.880827561E-04
      1467, 8.901422032E-01,-1.292661449E-02, 2.049733311E+00, 1.557603576E-04
      1468, 8.912269268E-01,-5.697478606E-03, 2.072504291E+00, 1.291194925E-04
      1469, 8.921308631E-01, 3.268012987E-04, 2.089882164E+00, 1.071232706E-04
      1470, 8.928841433E-01, 5.347034553E-03, 2.097670511E+00, 9.807288056E-05
      1471, 7.076020700E-01,-1.500000000E+00, 7.567972419E-01, 3.280454847E-03
      1472, 7.187530304E-01,-1.418025964E+00, 7.568684563E-01, 3.233099113E-03
      1473, 7.299039909E-01,-1.336051929E+00, 7.599839493E-01, 3.138840019E-03
      1474, 7.410549513E-01,-1.254077893E+00, 7.676826200E-01, 3.044580500E-03
      1475, 7.522059117E-01,-1.172103857E+00, 7.795248175E-01, 2.950320514E-03
      1476, 7.633568722E-01,-1.090129822E+00, 7.964794851E-01, 2.856060015E-03
      1477, 7.745078326E-01,-1.008155786E+00, 8.182567235E-01, 2.761798950E-03
      1478, 7.856587931E-01,-9.261817504E-01, 8.458328277E-01, 2.667537258E-03
      1479, 7.968097535E-01,-8.442077147E-01, 8.793722689E-01, 2.573274872E-03
      1480, 8.079607139E-01,-7.622336790E-01, 9.199437245E-01, 2.479011712E-03
      1481, 8.191116744E-01,-6.802596434E-01, 9.681994436E-01, 2.384747686E-03
      1482, 8.302626348E-01,-5.982856077E-01, 1.025505817E+00, 2.290482686E-03
      1483, 8.414135952E-01,-5.163115721E-01, 1.092957068E+00, 2.196216587E-03
      1484, 8.525645557E-01,-4.343375364E-01, 1.172885465E+00, 2.041081389E-03
      1485, 8.630791242E-01,-3.570418073E-01, 1.261827962E+00, 1.727760086E-03
      1486, 8.718412647E-01,-2.926286997E-01, 1.346994528E+00, 1.386645657E-03
      1487, 8.791430484E-01,-2.389511100E-01, 1.429252560E+00, 1.118617882E-03
      1488, 8.852278682E-01,-1.942197852E-01, 1.507414750E+00, 9.065368525E-04
      1489, 8.902985514E-01,-1.569436813E-01, 1.581579580E+00, 7.376339256E-04
      1490, 8.945241207E-01,-1.258802613E-01, 1.650988791E+00, 6.023205643E-04
      1491, 8.980454284E-01,-9.999407801E-02, 1.715847406E+00, 4.933370102E-04
      1492, 9.009798515E-01,-7.842225859E-02, 1.775292704E+00, 4.051409781E-04
      1493, 9.034252041E-01,-6.044574240E-02, 1.829360010E+00, 3.334663972E-04
      1494, 9.054629980E-01,-4.546531225E-02, 1.877375914E+00, 2.750030403E-04
      1495, 9.071611595E-01,-3.298162045E-02, 1.919233026E+00, 2.271624313E-04
      1496, 9.085762941E-01,-2.257854395E-02, 1.954607405E+00, 1.879056113E-04
      1497, 9.097555729E-01,-1.390931354E-02, 1.982120175E+00, 1.556154744E-04
      1498, 9.107383053E-01,-6.684954862E-03, 2.000926231E+00, 1.290014014E-04
      1499, 9.115572489E-01,-6.646559628E-04, 2.015200548E+00, 1.070274421E-04
      1500, 9.122397020E-01, 4.352259786E-03, 2.021550515E+00, 9.797138845E-05
      1501, 7.481955896E-01,-1.500000000E+00, 7.441123488E-01, 3.278157681E-03
      1502, 7.581890888E-01,-1.418083536E+00, 7.442010996E-01, 3.230808524E-03
      1503, 7.681825879E-01,-1.336167073E+00, 7.473433978E-01, 3.136561845E-03
      1504, 7.781760871E-01,-1.254250609E+00, 7.549779347E-01, 3.042314738E-03
      1505, 7.881695863E-01,-1.172334145E+00, 7.666867392E-01, 2.948067163E-03
      1506, 7.981630855E-01,-1.090417682E+00, 7.833871130E-01, 2.853819073E-03
      1507, 8.081565847E-01,-1.008501218E+00, 8.047755893E-01, 2.759570416E-03
      1508, 8.181500839E-01,-9.265847542E-01, 8.317814496E-01, 2.665321130E-03
      1509, 8.281435831E-01,-8.446682905E-01, 8.645014544E-01, 2.571071148E-03
      1510, 8.381370822E-01,-7.627518268E-01, 9.039445215E-01, 2.476820388E-03
      1511, 8.481305814E-01,-6.808353631E-01, 9.506455660E-01, 2.382568760E-03
      1512, 8.581240806E-01,-5.989188995E-01, 1.005840397E+00, 2.288316155E-03
      1513, 8.681175798E-01,-5.170024358E-01, 1.070455518E+00, 2.194062446E-03
      1514, 8.781110790E-01,-4.350859721E-01, 1.146565210E+00, 2.039018908E-03
      1515, 8.875342433E-01,-3.578445292E-01, 1.230780775E+00, 1.725986348E-03
      1516, 8.953868802E-01,-2.934766601E-01, 1.311012510E+00, 1.385184197E-03
      1517, 9.019307443E-01,-2.398367692E-01, 1.388288260E+00, 1.117414331E-03
      1518, 9.073839644E-01,-1.951368601E-01, 1.461664634E+00, 9.055466154E-04
      1519, 9.119283145E-01,-1.578869358E-01, 1.531500808E+00, 7.368203308E-04
      1520, 9.157152729E-01,-1.268453323E-01, 1.597266417E+00, 6.016533949E-04
      1521, 9.188710716E-01,-1.009773293E-01, 1.659197587E+00, 4.927913231E-04
      1522, 9.215009038E-01,-7.942066019E-02, 1.716426875E+00, 4.046961520E-04
      1523, 9.236924306E-01,-6.145676924E-02, 1.768672020E+00, 3.331053623E-04
      1524, 9.255187030E-01,-4.648686013E-02, 1.815012739E+00, 2.747116511E-04
      1525, 9.270405967E-01,-3.401193586E-02, 1.854877389E+00, 2.269289550E-04
      1526, 9.283088414E-01,-2.361616564E-02, 1.887885221E+00, 1.877203089E-04
      1527, 9.293657120E-01,-1.495302379E-02, 1.912354854E+00, 1.554702566E-04
      1528, 9.302464375E-01,-7.733738910E-03, 1.927893700E+00, 1.288895456E-04
      1529, 9.309803754E-01,-1.717668179E-03, 1.938324679E+00, 1.069433589E-04
      1530, 9.315919903E-01, 3.295724096E-03, 1.942672477E+00, 9.784329787E-05
      1531, 7.887891092E-01,-1.500000000E+00, 7.303879718E-01, 3.275801654E-03
      1532, 7.976251471E-01,-1.418141108E+00, 7.305243925E-01, 3.228453987E-03
      1533, 8.064611850E-01,-1.336282217E+00, 7.337233161E-01, 3.134211179E-03
