nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1045, 6.411720512E-01,-6.817248590E-02,-1.572403548E+00, 2.201316222E-04
      1046, 6.446424537E-01,-5.801895868E-02,-1.581240721E+00, 1.819764838E-04
      1047, 6.475344558E-01,-4.955768600E-02,-1.583545574E+00, 1.506286051E-04
      1048, 6.499444576E-01,-4.250662543E-02,-1.582467156E+00, 1.248165481E-04
      1049, 6.519527923E-01,-3.663074162E-02,-1.578213738E+00, 1.035226037E-04
      1050, 6.536264047E-01,-3.173417178E-02,-1.574530161E+00, 9.469686192E-05
      1051, 1.939384879E-01,-1.500000000E+00,-1.466227471E-01, 3.326006045E-03
      1052, 2.200644344E-01,-1.419918560E+00,-1.514516847E-01, 3.275911038E-03
      1053, 2.461903809E-01,-1.339837120E+00,-1.610017445E-01, 3.176218250E-03
      1054, 2.723163274E-01,-1.259755680E+00,-1.743490562E-01, 3.076524948E-03
      1055, 2.984422739E-01,-1.179674240E+00,-1.925282951E-01, 2.976831081E-03
      1056, 3.245682204E-01,-1.099592800E+00,-2.160621813E-01, 2.877136590E-03
      1057, 3.506941669E-01,-1.019511360E+00,-2.469007689E-01, 2.777441407E-03
      1058, 3.768201134E-01,-9.394299198E-01,-2.858569216E-01, 2.677745457E-03
      1059, 4.029460599E-01,-8.593484798E-01,-3.357881162E-01, 2.578048648E-03
      1060, 4.290720064E-01,-7.792670398E-01,-3.981280959E-01, 2.478350879E-03
      1061, 4.551979529E-01,-6.991855997E-01,-4.759540108E-01, 2.378652026E-03
      1062, 4.813238994E-01,-6.191041597E-01,-5.703088761E-01, 2.278951949E-03
      1063, 5.074498459E-01,-5.390227196E-01,-6.838883092E-01, 2.179250478E-03
      1064, 5.335757924E-01,-4.589412796E-01,-8.140583568E-01, 2.019423025E-03
      1065, 5.582107155E-01,-3.834301352E-01,-9.510586956E-01, 1.704400270E-03
      1066, 5.787398181E-01,-3.205041816E-01,-1.065679104E+00, 1.364138636E-03
      1067, 5.958474036E-01,-2.680658869E-01,-1.161726742E+00, 1.097755601E-03
      1068, 6.101037249E-01,-2.243673080E-01,-1.236122543E+00, 8.876939908E-04
      1069, 6.219839926E-01,-1.879518256E-01,-1.294544706E+00, 7.209245709E-04
      1070, 6.318842157E-01,-1.576055902E-01,-1.338760768E+00, 5.877021592E-04
      1071, 6.401344016E-01,-1.323170608E-01,-1.372487966E+00, 4.806784905E-04
      1072, 6.470095565E-01,-1.112432862E-01,-1.398543705E+00, 3.942667185E-04
      1073, 6.527388523E-01,-9.368180746E-02,-1.417246581E+00, 3.241839174E-04
      1074, 6.575132654E-01,-7.904724180E-02,-1.433257671E+00, 2.671199008E-04
      1075, 6.614919430E-01,-6.685177042E-02,-1.444297189E+00, 2.204960123E-04
      1076, 6.648075077E-01,-5.668887761E-02,-1.453824917E+00, 1.822882726E-04
      1077, 6.675704783E-01,-4.821980026E-02,-1.461628151E+00, 1.508967802E-04
      1078, 6.698729538E-01,-4.116223581E-02,-1.469695183E+00, 1.250485318E-04
      1079, 6.717916833E-01,-3.528093210E-02,-1.474627061E+00, 1.037245347E-04
      1080, 6.733906246E-01,-3.037984567E-02,-1.474965429E+00, 9.483181405E-05
      1081, 2.360932632E-01,-1.500000000E+00,-1.538447548E-01, 3.329214721E-03
      1082, 2.609988878E-01,-1.419841547E+00,-1.584955318E-01, 3.279035561E-03
      1083, 2.859045124E-01,-1.339683094E+00,-1.677137019E-01, 3.179174313E-03
      1084, 3.108101371E-01,-1.259524641E+00,-1.809169412E-01, 3.079312548E-03
      1085, 3.357157617E-01,-1.179366188E+00,-1.989297459E-01, 2.979450214E-03
      1086, 3.606213863E-01,-1.099207734E+00,-2.221171321E-01, 2.879587249E-03
      1087, 3.855270110E-01,-1.019049281E+00,-2.524090889E-01, 2.779723588E-03
      1088, 4.104326356E-01,-9.388908283E-01,-2.905202596E-01, 2.679859151E-03
      1089, 4.353382602E-01,-8.587323752E-01,-3.389760382E-01, 2.579993849E-03
      1090, 4.602438849E-01,-7.785739221E-01,-3.988473440E-01, 2.480127577E-03
      1091, 4.851495095E-01,-6.984154689E-01,-4.727890514E-01, 2.380260213E-03
      1092, 5.100551341E-01,-6.182570158E-01,-5.611291550E-01, 2.280391612E-03
      1093, 5.349607588E-01,-5.380985627E-01,-6.658129968E-01, 2.180521604E-03
      1094, 5.598663834E-01,-4.579401096E-01,-7.835025034E-01, 2.020517382E-03
      1095, 5.833506291E-01,-3.823563474E-01,-9.048039749E-01, 1.705284934E-03
      1096, 6.029208339E-01,-3.193698789E-01,-1.004025924E+00, 1.364794022E-03
      1097, 6.192293379E-01,-2.668811551E-01,-1.085391442E+00, 1.098248680E-03
      1098, 6.328197579E-01,-2.231405520E-01,-1.147041801E+00, 8.880717929E-04
      1099, 6.441451079E-01,-1.866900494E-01,-1.194602387E+00, 7.212201847E-04
      1100, 6.535828995E-01,-1.563146305E-01,-1.230275276E+00, 5.879389212E-04
      1101, 6.614477259E-01,-1.310017815E-01,-1.257790773E+00, 4.808729036E-04
      1102, 6.680017479E-01,-1.099077407E-01,-1.278418460E+00, 3.944304893E-04
      1103, 6.734634329E-01,-9.232937329E-02,-1.293274641E+00, 3.243253808E-04
      1104, 6.780148370E-01,-7.768073381E-02,-1.307564328E+00, 2.672450156E-04
      1105, 6.818076738E-01,-6.547353424E-02,-1.319781565E+00, 2.206090594E-04
      1106, 6.849683711E-01,-5.530086794E-02,-1.332913740E+00, 1.823923444E-04
      1107, 6.876022856E-01,-4.682364601E-02,-1.346227839E+00, 1.509941234E-04
      1108, 6.897972143E-01,-3.975929441E-02,-1.359736983E+00, 1.251407899E-04
      1109, 6.916263215E-01,-3.387233475E-02,-1.369122316E+00, 1.038129178E-04
      1110, 6.931505776E-01,-2.896653502E-02,-1.371542502E+00, 9.484291734E-05
      1111, 2.782480385E-01,-1.500000000E+00,-1.603353702E-01, 3.332644949E-03
      1112, 3.019327713E-01,-1.419756846E+00,-1.647651854E-01, 3.282403658E-03
      1113, 3.256175040E-01,-1.339513693E+00,-1.735715967E-01, 3.182421349E-03
      1114, 3.493022368E-01,-1.259270539E+00,-1.865458885E-01, 3.082438522E-03
      1115, 3.729869696E-01,-1.179027386E+00,-2.042062787E-01, 2.982455125E-03
      1116, 3.966717024E-01,-1.098784232E+00,-2.268334020E-01, 2.882471097E-03
      1117, 4.203564352E-01,-1.018541078E+00,-2.563808198E-01, 2.782486370E-03
      1118, 4.440411680E-01,-9.382979249E-01,-2.933698415E-01, 2.682500867E-03
      1119, 4.677259008E-01,-8.580547713E-01,-3.399801461E-01, 2.582514497E-03
      1120, 4.914106336E-01,-7.778116177E-01,-3.969267291E-01, 2.482527155E-03
      1121, 5.150953663E-01,-6.975684641E-01,-4.665816627E-01, 2.382538719E-03
      1122, 5.387800991E-01,-6.173253105E-01,-5.485243928E-01, 2.282549044E-03
      1123, 5.624648319E-01,-5.370821569E-01,-6.439442131E-01, 2.182557960E-03
      1124, 5.861495647E-01,-4.568390033E-01,-7.490192397E-01, 2.022338802E-03
      1125, 6.084825956E-01,-3.811753745E-01,-8.547983194E-01, 1.706708469E-03
      1126, 6.270934547E-01,-3.181223506E-01,-9.388765398E-01, 1.365889557E-03
      1127, 6.426025039E-01,-2.655781640E-01,-1.006011826E+00, 1.099092126E-03
      1128, 6.555267116E-01,-2.217913418E-01,-1.055301542E+00, 8.887199183E-04
      1129, 6.662968847E-01,-1.853023233E-01,-1.092420984E+00, 7.217157900E-04
      1130, 6.752720290E-01,-1.548948079E-01,-1.119459775E+00, 5.883145439E-04
      1131, 6.827513158E-01,-1.295552117E-01,-1.140548727E+00, 4.811534852E-04
      1132, 6.889840549E-01,-1.084388816E-01,-1.155957006E+00, 3.946353063E-04
      1133, 6.941780041E-01,-9.084193980E-02,-1.167493705E+00, 3.244694492E-04
      1134, 6.985062951E-01,-7.617782165E-02,-1.179347204E+00, 2.673401207E-04
      1135, 7.021132043E-01,-6.395772319E-02,-1.189544135E+00, 2.206645157E-04
      1136, 7.051189619E-01,-5.377430780E-02,-1.199499043E+00, 1.824155613E-04
      1137, 7.076237599E-01,-4.528812832E-02,-1.206785238E+00, 1.509910303E-04
      1138, 7.097110916E-01,-3.821631208E-02,-1.211111245E+00, 1.251161573E-04
      1139, 7.114505347E-01,-3.232313188E-02,-1.210098077E+00, 1.037706031E-04
      1140, 7.129000706E-01,-2.741214839E-02,-1.207889686E+00, 9.492352668E-05
      1141, 3.204028138E-01,-1.500000000E+00,-1.659945773E-01, 3.336215478E-03
      1142, 3.428666547E-01,-1.419672146E+00,-1.701730859E-01, 3.285974463E-03
      1143, 3.653304956E-01,-1.339344292E+00,-1.785720838E-01, 3.185992173E-03
      1144, 3.877943366E-01,-1.259016438E+00,-1.911720125E-01, 3.086009365E-03
      1145, 4.102581775E-01,-1.178688584E+00,-2.082552500E-01, 2.986025988E-03
      1146, 4.327220184E-01,-1.098360730E+00,-2.302064540E-01, 2.886041984E-03
      1147, 4.551858594E-01,-1.018032876E+00,-2.588037516E-01, 2.786057283E-03
      1148, 4.776497003E-01,-9.377050215E-01,-2.943870248E-01, 2.686071809E-03
      1149, 5.001135413E-01,-8.573771674E-01,-3.388143430E-01, 2.586085472E-03
      1150, 5.225773822E-01,-7.770493134E-01,-3.924641640E-01, 2.486098166E-03
      1151, 5.450412231E-01,-6.967214593E-01,-4.574343300E-01, 2.386109771E-03
      1152, 5.675050641E-01,-6.163936052E-01,-5.326042919E-01, 2.286120143E-03
      1153, 5.899689050E-01,-5.360657511E-01,-6.184840261E-01, 2.186129112E-03
      1154, 6.124327460E-01,-4.557378970E-01,-7.108664499E-01, 2.025805077E-03
      1155, 6.336145620E-01,-3.799944017E-01,-8.011885032E-01, 1.709769628E-03
      1156, 6.512660754E-01,-3.168748223E-01,-8.703934483E-01, 1.368440425E-03
      1157, 6.659756699E-01,-2.642751728E-01,-9.236170326E-01, 1.101217786E-03
      1158, 6.782336653E-01,-2.204421316E-01,-9.607095398E-01, 8.904912613E-04
      1159, 6.884486615E-01,-1.839145972E-01,-9.874415182E-01, 7.231918837E-04
      1160, 6.969611583E-01,-1.534749852E-01,-1.005826571E+00, 5.895446061E-04
      1161, 7.040549057E-01,-1.281086419E-01,-1.019915294E+00, 4.821785274E-04
      1162, 7.099663618E-01,-1.069700225E-01,-1.030147833E+00, 3.954895022E-04
      1163, 7.148925752E-01,-8.935450631E-02,-1.037580431E+00, 3.251812755E-04
      1164, 7.189977531E-01,-7.467490949E-02,-1.044459384E+00, 2.679333072E-04
      1165, 7.224187346E-01,-6.244191214E-02,-1.048851283E+00, 2.211588366E-04
      1166, 7.252695526E-01,-5.224774768E-02,-1.051133581E+00, 1.828274946E-04
      1167, 7.276452342E-01,-4.375261063E-02,-1.049142027E+00, 1.513343076E-04
      1168, 7.296249689E-01,-3.667332976E-02,-1.044266848E+00, 1.254022215E-04
      1169, 7.312747478E-01,-3.077392903E-02,-1.034800517E+00, 1.040089898E-04
      1170, 7.326495636E-01,-2.585776176E-02,-1.028970243E+00, 9.514204739E-05
      1171, 3.625575891E-01,-1.500000000E+00,-1.707613867E-01, 3.339786008E-03
      1172, 3.838005382E-01,-1.419587445E+00,-1.746940352E-01, 3.289545269E-03
      1173, 4.050434872E-01,-1.339174891E+00,-1.826570883E-01, 3.189562996E-03
      1174, 4.262864363E-01,-1.258762336E+00,-1.947107541E-01, 3.089580207E-03
      1175, 4.475293854E-01,-1.178349782E+00,-2.110751128E-01, 2.989596852E-03
      1176, 4.687723345E-01,-1.097937227E+00,-2.322524413E-01, 2.889612871E-03
      1177, 4.900152836E-01,-1.017524673E+00,-2.596796261E-01, 2.789628196E-03
      1178, 5.112582327E-01,-9.371121181E-01,-2.935898990E-01, 2.689642752E-03
      1179, 5.325011818E-01,-8.566995636E-01,-3.355703814E-01, 2.589656447E-03
      1180, 5.537441308E-01,-7.762870090E-01,-3.856392211E-01, 2.489669178E-03
      1181, 5.749870799E-01,-6.958744544E-01,-4.455603207E-01, 2.389680824E-03
      1182, 5.962300290E-01,-6.154618999E-01,-5.136447736E-01, 2.289691242E-03
      1183, 6.174729781E-01,-5.350493453E-01,-5.898099242E-01, 2.189700265E-03
      1184, 6.387159272E-01,-4.546367907E-01,-6.695000932E-01, 2.029271352E-03
      1185, 6.587465284E-01,-3.788134289E-01,-7.445266672E-01, 1.712830786E-03
      1186, 6.754386961E-01,-3.156272940E-01,-7.990554380E-01, 1.370991294E-03
      1187, 6.893488359E-01,-2.629721817E-01,-8.385549459E-01, 1.103343447E-03
      1188, 7.009406190E-01,-2.190929214E-01,-8.634793089E-01, 8.922626053E-04
      1189, 7.106004383E-01,-1.825268711E-01,-8.796360802E-01, 7.246679785E-04
      1190, 7.186502877E-01,-1.520551626E-01,-8.891523336E-01, 5.907746693E-04
      1191, 7.253584955E-01,-1.266620721E-01,-8.955828085E-01, 4.832035703E-04
      1192, 7.309486687E-01,-1.055011634E-01,-9.001910171E-01, 3.963436987E-04
      1193, 7.356071463E-01,-8.786707282E-02,-9.029336453E-01, 3.258931024E-04
      1194, 7.394892110E-01,-7.317199733E-02,-9.047884721E-01, 2.685264942E-04
      1195, 7.427242650E-01,-6.092610109E-02,-9.051019294E-01, 2.216531578E-04
      1196, 7.454201432E-01,-5.072118756E-02,-9.048222216E-01, 1.832394282E-04
      1197, 7.476667085E-01,-4.221709294E-02,-9.035117626E-01, 1.516775852E-04
      1198, 7.495388462E-01,-3.513034743E-02,-9.028590421E-01, 1.256882859E-04
      1199, 7.510989609E-01,-2.922472617E-02,-8.991411351E-01, 1.042473767E-04
      1200, 7.523990565E-01,-2.430337513E-02,-8.960379127E-01, 9.536056832E-05
      1201, 4.047123644E-01,-1.500000000E+00,-1.746500912E-01, 3.343391035E-03
      1202, 4.247344216E-01,-1.419502745E+00,-1.783165496E-01, 3.293093232E-03
      1203, 4.447564788E-01,-1.339005490E+00,-1.857494638E-01, 3.192994686E-03
      1204, 4.647785361E-01,-1.258508235E+00,-1.971364851E-01, 3.092895625E-03
      1205, 4.848005933E-01,-1.178010980E+00,-2.127077413E-01, 2.992795998E-03
      1206, 5.048226505E-01,-1.097513725E+00,-2.329852066E-01, 2.892695744E-03
      1207, 5.248447078E-01,-1.017016470E+00,-2.590358486E-01, 2.792594798E-03
      1208, 5.448667650E-01,-9.365192147E-01,-2.910171411E-01, 2.692493081E-03
      1209, 5.648888222E-01,-8.560219597E-01,-3.303396146E-01, 2.592390503E-03
      1210, 5.849108795E-01,-7.755247047E-01,-3.766052614E-01, 2.492286962E-03
      1211, 6.049329367E-01,-6.950274496E-01,-4.311802084E-01, 2.392182336E-03
      1212, 6.249549940E-01,-6.145301946E-01,-4.919636409E-01, 2.292076482E-03
      1213, 6.449770512E-01,-5.340329395E-01,-5.583298706E-01, 2.191969232E-03
      1214, 6.649991084E-01,-4.535356844E-01,-6.253335006E-01, 2.031406921E-03
      1215, 6.838784948E-01,-3.776324561E-01,-6.853494515E-01, 1.714727993E-03
      1216, 6.996113168E-01,-3.143797658E-01,-7.254108193E-01, 1.372532919E-03
      1217, 7.127220018E-01,-2.616691905E-01,-7.511747264E-01, 1.104608306E-03
      1218, 7.236475727E-01,-2.177437112E-01,-7.638410928E-01, 8.933104053E-04
      1219, 7.327522150E-01,-1.811391450E-01,-7.691176085E-01, 7.255443279E-04
      1220, 7.403394170E-01,-1.506353399E-01,-7.694313254E-01, 5.915146936E-04
      1221, 7.466620853E-01,-1.252155023E-01,-7.679126509E-01, 4.838345385E-04
      1222, 7.519309756E-01,-1.040323043E-01,-7.661460108E-01, 3.968869439E-04
      1223, 7.563217175E-01,-8.637963934E-02,-7.644859152E-01, 3.263654360E-04
      1224, 7.599806690E-01,-7.166908518E-02,-7.631084721E-01, 2.689412551E-04
      1225, 7.630297953E-01,-5.941029004E-02,-7.629883439E-01, 2.220209969E-04
      1226, 7.655707339E-01,-4.919462743E-02,-7.657339404E-01, 1.835688987E-04
      1227, 7.676881827E-01,-4.068157526E-02,-7.704600732E-01, 1.519755914E-04
      1228, 7.694527234E-01,-3.358736511E-02,-7.774125895E-01, 1.259604260E-04
      1229, 7.709231740E-01,-2.767552332E-02,-7.822107231E-01, 1.044982081E-04
      1230, 7.721485495E-01,-2.274898850E-02,-7.833656441E-01, 9.545127639E-05
      1231, 4.468671397E-01,-1.500000000E+00,-1.776649664E-01, 3.347186059E-03
      1232, 4.656675653E-01,-1.419409119E+00,-1.809951219E-01, 3.296822622E-03
      1233, 4.844679909E-01,-1.338818239E+00,-1.877978625E-01, 3.196596280E-03
      1234, 5.032684166E-01,-1.258227358E+00,-1.984821085E-01, 3.096369421E-03
      1235, 5.220688422E-01,-1.177636478E+00,-2.131962284E-01, 2.996141993E-03
      1236, 5.408692678E-01,-1.097045597E+00,-2.324450848E-01, 2.895913939E-03
      1237, 5.596696934E-01,-1.016454716E+00,-2.569545780E-01, 2.795685189E-03
      1238, 5.784701191E-01,-9.358638356E-01,-2.868129375E-01, 2.695455667E-03
      1239, 5.972705447E-01,-8.552729550E-01,-3.232912725E-01, 2.595225283E-03
      1240, 6.160709703E-01,-7.746820743E-01,-3.655730818E-01, 2.494993932E-03
      1241, 6.348713959E-01,-6.940911937E-01,-4.146279319E-01, 2.394761494E-03
      1242, 6.536718216E-01,-6.135003131E-01,-4.680098860E-01, 2.294527825E-03
      1243, 6.724722472E-01,-5.329094324E-01,-5.246080593E-01, 2.194292756E-03
      1244, 6.912726728E-01,-4.523185518E-01,-5.790243497E-01, 2.033496657E-03
      1245, 7.090001469E-01,-3.763270411E-01,-6.242733510E-01, 1.716374097E-03
      1246, 7.237730419E-01,-3.130007823E-01,-6.500536053E-01, 1.373807830E-03
      1247, 7.360837878E-01,-2.602288999E-01,-6.620908028E-01, 1.105596337E-03
      1248, 7.463427426E-01,-2.162523312E-01,-6.622811140E-01, 8.940749604E-04
      1249, 7.548918717E-01,-1.796051907E-01,-6.563377082E-01, 7.261334815E-04
      1250, 7.620161459E-01,-1.490659069E-01,-6.469651836E-01, 5.919652006E-04
      1251, 7.679530411E-01,-1.236165037E-01,-6.372496497E-01, 4.841747315E-04
      1252, 7.729004538E-01,-1.024086678E-01,-6.286432114E-01, 3.971388391E-04
      1253, 7.770232977E-01,-8.473547116E-02,-6.223233901E-01, 3.265462729E-04
      1254, 7.804590009E-01,-7.000780730E-02,-6.174967349E-01, 2.690646303E-04
      1255, 7.833220869E-01,-5.773475408E-02,-6.155852001E-01, 2.220977057E-04
      1256, 7.857079919E-01,-4.750720974E-02,-6.168929928E-01, 1.836075650E-04
      1257, 7.876962461E-01,-3.898425611E-02,-6.179502603E-01, 1.519831427E-04
      1258, 7.893531246E-01,-3.188179476E-02,-6.189202604E-01, 1.259424557E-04
      1259, 7.907338567E-01,-2.596307697E-02,-6.175286799E-01, 1.044592523E-04
      1260, 7.918844667E-01,-2.103081214E-02,-6.160414055E-01, 9.554712842E-05
      1261, 4.890219150E-01,-1.500000000E+00,-1.797908147E-01, 3.351144408E-03
      1262, 5.066006689E-01,-1.419315033E+00,-1.826891660E-01, 3.300778123E-03
      1263, 5.241794227E-01,-1.338630067E+00,-1.888041908E-01, 3.200545705E-03
      1264, 5.417581766E-01,-1.257945100E+00,-1.987873332E-01, 3.100312771E-03
      1265, 5.593369305E-01,-1.177260134E+00,-2.125516472E-01, 3.000079271E-03
      1266, 5.769156844E-01,-1.096575167E+00,-2.306556443E-01, 2.899845145E-03
      1267, 5.944944383E-01,-1.015890200E+00,-2.535049605E-01, 2.799610326E-03
      1268, 6.120731921E-01,-9.352052338E-01,-2.811045226E-01, 2.699374737E-03
      1269, 6.296519460E-01,-8.545202672E-01,-3.145505399E-01, 2.599138288E-03
      1270, 6.472306999E-01,-7.738353006E-01,-3.526714940E-01, 2.498900876E-03
      1271, 6.648094538E-01,-6.931503340E-01,-3.960950978E-01, 2.398662380E-03
      1272, 6.823882077E-01,-6.124653674E-01,-4.420318340E-01, 2.298422658E-03
      1273, 6.999669615E-01,-5.317804008E-01,-4.888984903E-01, 2.198181541E-03
      1274, 7.175457154E-01,-4.510954342E-01,-5.309299945E-01, 2.037263045E-03
      1275, 7.341212393E-01,-3.750152071E-01,-5.616234078E-01, 1.719690116E-03
      1276, 7.479341758E-01,-3.116150179E-01,-5.732113074E-01, 1.376566284E-03
      1277, 7.594449562E-01,-2.587815270E-01,-5.714678097E-01, 1.107891265E-03
      1278, 7.690372732E-01,-2.147536178E-01,-5.588722159E-01, 8.959843874E-04
      1279, 7.770308707E-01,-1.780636935E-01,-5.412143174E-01, 7.277221924E-04
      1280, 7.836922020E-01,-1.474887566E-01,-5.215134373E-01, 5.932870187E-04
      1281, 7.892433114E-01,-1.220096425E-01,-5.029007190E-01, 4.852743959E-04
      1282, 7.938692359E-01,-1.007770474E-01,-4.866666492E-01, 3.980535536E-04
      1283, 7.977241730E-01,-8.308321820E-02,-4.738635091E-01, 3.273069860E-04
      1284, 8.009366205E-01,-6.833836051E-02,-4.636439379E-01, 2.696970945E-04
      1285, 8.036136602E-01,-5.605097910E-02,-4.551487902E-01, 2.226233553E-04
      1286, 8.058445265E-01,-4.581149459E-02,-4.481369798E-01, 1.840442436E-04
      1287, 8.077035818E-01,-3.727859084E-02,-4.383298652E-01, 1.523457073E-04
      1288, 8.092527946E-01,-3.016783771E-02,-4.276218319E-01, 1.262432783E-04
      1289, 8.105438052E-01,-2.424221010E-02,-4.155816012E-01, 1.047086371E-04
      1290, 8.116196474E-01,-1.930418709E-02,-4.092779995E-01, 9.578290023E-05
      1291, 5.311766903E-01,-1.500000000E+00,-1.809777707E-01, 3.355110581E-03
      1292, 5.475337724E-01,-1.419220947E+00,-1.834000431E-01, 3.304744601E-03
      1293, 5.638908545E-01,-1.338441895E+00,-1.888225695E-01, 3.204512202E-03
      1294, 5.802479367E-01,-1.257662842E+00,-1.980900222E-01, 3.104279290E-03
      1295, 5.966050188E-01,-1.176883790E+00,-2.108016037E-01, 3.004045813E-03
      1296, 6.129621009E-01,-1.096104737E+00,-2.276536042E-01, 2.903811713E-03
      1297, 6.293191831E-01,-1.015325685E+00,-2.487761574E-01, 2.803576923E-03
      1298, 6.456762652E-01,-9.345466320E-01,-2.740209698E-01, 2.703341366E-03
      1299, 6.620333473E-01,-8.537675795E-01,-3.042720007E-01, 2.603104953E-03
      1300, 6.783904295E-01,-7.729885269E-01,-3.381144632E-01, 2.502867581E-03
      1301, 6.947475116E-01,-6.922094743E-01,-3.758505910E-01, 2.402629130E-03
      1302, 7.111045937E-01,-6.114304217E-01,-4.143641291E-01, 2.302389460E-03
      1303, 7.274616759E-01,-5.306513691E-01,-4.516110484E-01, 2.202148401E-03
      1304, 7.438187580E-01,-4.498723166E-01,-4.814908791E-01, 2.041113406E-03
      1305, 7.592423316E-01,-3.737033731E-01,-4.979001404E-01, 1.723090472E-03
      1306, 7.720953096E-01,-3.102292536E-01,-4.953988661E-01, 1.379399807E-03
      1307, 7.828061246E-01,-2.573341540E-01,-4.797618623E-01, 1.110252465E-03
      1308, 7.917318038E-01,-2.132549044E-01,-4.539789039E-01, 8.979520096E-04
      1309, 7.991698698E-01,-1.765221963E-01,-4.239749246E-01, 7.293618497E-04
      1310, 8.053682581E-01,-1.459116063E-01,-3.930946310E-01, 5.946533824E-04
      1311, 8.105335817E-01,-1.204027813E-01,-3.645368708E-01, 4.864130217E-04
      1312, 8.148380180E-01,-9.914542706E-02,-3.396205550E-01, 3.990024019E-04
      1313, 8.184250483E-01,-8.143096524E-02,-3.188524490E-01, 3.280976890E-04
      1314, 8.214142402E-01,-6.666891372E-02,-3.020364796E-01, 2.703560114E-04
      1315, 8.239052334E-01,-5.436720412E-02,-2.868578968E-01, 2.231724513E-04
      1316, 8.259810611E-01,-4.411577945E-02,-2.739310040E-01, 1.845018228E-04
      1317, 8.277109175E-01,-3.557292556E-02,-2.610561305E-01, 1.527270228E-04
      1318, 8.291524646E-01,-2.845388065E-02,-2.504164333E-01, 1.265610410E-04
      1319, 8.303537537E-01,-2.252134323E-02,-2.403131909E-01, 1.049734391E-04
      1320, 8.313548281E-01,-1.757756204E-02,-2.349545940E-01, 9.602563501E-05
      1321, 5.733314656E-01,-1.500000000E+00,-1.811682743E-01, 3.359092582E-03
      1322, 5.884668760E-01,-1.419126861E+00,-1.831362983E-01, 3.308709847E-03
      1323, 6.036022863E-01,-1.338253723E+00,-1.878981162E-01, 3.208442712E-03
      1324, 6.187376967E-01,-1.257380584E+00,-1.964286954E-01, 3.108175067E-03
      1325, 6.338731071E-01,-1.176507446E+00,-2.080194490E-01, 3.007906861E-03
      1326, 6.490085175E-01,-1.095634307E+00,-2.235168660E-01, 2.907638037E-03
      1327, 6.641439279E-01,-1.014761169E+00,-2.428587452E-01, 2.807368528E-03
      1328, 6.792793383E-01,-9.338880302E-01,-2.656784550E-01, 2.707098258E-03
      1329, 6.944147487E-01,-8.530148917E-01,-2.926217071E-01, 2.606827138E-03
      1330, 7.095501590E-01,-7.721417532E-01,-3.221363563E-01, 2.506555068E-03
      1331, 7.246855694E-01,-6.912686146E-01,-3.541877800E-01, 2.406281927E-03
      1332, 7.398209798E-01,-6.103954761E-01,-3.853566218E-01, 2.306007575E-03
      1333, 7.549563902E-01,-5.295223375E-01,-4.132045858E-01, 2.205731848E-03
      1334, 7.700918006E-01,-4.486491990E-01,-4.312226581E-01, 2.044574389E-03
      1335, 7.843634240E-01,-3.723915391E-01,-4.336388407E-01, 1.726156527E-03
      1336, 7.962564435E-01,-3.088434893E-01,-4.172017883E-01, 1.381944601E-03
      1337, 8.061672931E-01,-2.558867811E-01,-3.875541854E-01, 1.112368710E-03
      1338, 8.144263344E-01,-2.117561909E-01,-3.481390646E-01, 8.997151817E-04
      1339, 8.213088688E-01,-1.749806991E-01,-3.050072454E-01, 7.308336066E-04
      1340, 8.270443142E-01,-1.443344560E-01,-2.618989724E-01, 5.958842455E-04
      1341, 8.318238520E-01,-1.187959200E-01,-2.221692700E-01, 4.874444945E-04
      1342, 8.358068001E-01,-9.751380670E-02,-1.875930801E-01, 3.998686562E-04
      1343, 8.391259236E-01,-7.977871228E-02,-1.585602093E-01, 3.288269132E-04
      1344, 8.418918598E-01,-6.499946693E-02,-1.356459987E-01, 2.709714962E-04
      1345, 8.441968067E-01,-5.268342913E-02,-1.169673681E-01, 2.236934670E-04
      1346, 8.461175957E-01,-4.242006431E-02,-1.034055003E-01, 1.849443320E-04
      1347, 8.477182532E-01,-3.386726028E-02,-9.339455046E-02, 1.531042614E-04
      1348, 8.490521345E-01,-2.673992360E-02,-8.734236751E-02, 1.268839925E-04
      1349, 8.501637023E-01,-2.080047636E-02,-8.231133495E-02, 1.052512244E-04
      1350, 8.510900087E-01,-1.585093699E-02,-7.937538282E-02, 9.623032527E-05
      1351, 6.154862409E-01,-1.500000000E+00,-1.803520497E-01, 3.363158482E-03
      1352, 6.293996936E-01,-1.419029577E+00,-1.819089413E-01, 3.312740909E-03
      1353, 6.433131463E-01,-1.338059153E+00,-1.860419528E-01, 3.212404251E-03
      1354, 6.572265991E-01,-1.257088730E+00,-1.938468768E-01, 3.112067084E-03
      1355, 6.711400518E-01,-1.176118306E+00,-2.043113823E-01, 3.011729357E-03
      1356, 6.850535045E-01,-1.095147883E+00,-2.183811212E-01, 2.911391012E-03
      1357, 6.989669572E-01,-1.014177459E+00,-2.358689737E-01, 2.811051983E-03
      1358, 7.128804099E-01,-9.332070357E-01,-2.562026422E-01, 2.710712193E-03
      1359, 7.267938627E-01,-8.522366123E-01,-2.798008798E-01, 2.610371555E-03
      1360, 7.407073154E-01,-7.712661888E-01,-3.049956057E-01, 2.510029967E-03
      1361, 7.546207681E-01,-6.902957653E-01,-3.314211960E-01, 2.409687310E-03
