nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       902, 1.582864626E-02,-1.419759258E+00, 3.248072891E-01, 3.284489931E-03
       903, 4.849100713E-02,-1.339893928E+00, 3.154675965E-01, 3.181523599E-03
       904, 8.115336800E-02,-1.260028597E+00, 3.046585950E-01, 3.078556627E-03
       905, 1.138157289E-01,-1.180163267E+00, 2.896486930E-01, 2.975588949E-03
       906, 1.464780897E-01,-1.100297937E+00, 2.704310530E-01, 2.872620490E-03
       907, 1.791404506E-01,-1.020432607E+00, 2.444943397E-01, 2.769651162E-03
       908, 2.118028115E-01,-9.405672767E-01, 2.103503738E-01, 2.666680864E-03
       909, 2.444651723E-01,-8.607019466E-01, 1.646289899E-01, 2.563709480E-03
       910, 2.771275332E-01,-7.808366165E-01, 1.043843433E-01, 2.460736872E-03
       911, 3.097898941E-01,-7.009712863E-01, 2.527497801E-02, 2.357762880E-03
       912, 3.424522549E-01,-6.211059562E-01,-7.514651886E-02, 2.254787314E-03
       913, 3.751146158E-01,-5.412406261E-01,-1.994503045E-01, 2.151809947E-03
       914, 4.077769766E-01,-4.613752959E-01,-3.428953258E-01, 1.989687090E-03
       915, 4.385752757E-01,-3.860679311E-01,-4.874843826E-01, 1.675604138E-03
       916, 4.642405249E-01,-3.233117938E-01,-5.952926712E-01, 1.338282367E-03
       917, 4.856282326E-01,-2.710150127E-01,-6.681888225E-01, 1.074913908E-03
       918, 5.034513224E-01,-2.274343617E-01,-7.069375204E-01, 8.677567035E-04
       919, 5.183038972E-01,-1.911171526E-01,-7.210195712E-01, 7.036801051E-04
       920, 5.306810428E-01,-1.608528117E-01,-7.176730840E-01, 5.728909939E-04
       921, 5.409953309E-01,-1.356325276E-01,-7.037461016E-01, 4.680265612E-04
       922, 5.495905709E-01,-1.146156241E-01,-6.844066958E-01, 3.835054884E-04
       923, 5.567532709E-01,-9.710153796E-02,-6.624878569E-01, 3.150617156E-04
       924, 5.627221876E-01,-8.250646613E-02,-6.396396892E-01, 2.594076276E-04
       925, 5.676962849E-01,-7.034390628E-02,-6.154487164E-01, 2.139892933E-04
       926, 5.718413659E-01,-6.020843973E-02,-5.931612442E-01, 1.768074469E-04
       927, 5.752956001E-01,-5.176221761E-02,-5.709798106E-01, 1.462856360E-04
       928, 5.781741286E-01,-4.472369918E-02,-5.529607502E-01, 1.211723812E-04
       929, 5.805729024E-01,-3.885826715E-02,-5.352793816E-01, 1.004680039E-04
       930, 5.825718805E-01,-3.397040712E-02,-5.258654514E-01, 9.188866274E-05
       931, 2.531938490E-02,-1.500000000E+00, 3.214362740E-01, 3.325704123E-03
       932, 5.674084939E-02,-1.420031748E+00, 3.155904412E-01, 3.274449266E-03
       933, 8.816231387E-02,-1.340063495E+00, 3.061382152E-01, 3.172240543E-03
       934, 1.195837784E-01,-1.260095243E+00, 2.952468476E-01, 3.070031234E-03
       935, 1.510052428E-01,-1.180126991E+00, 2.799927267E-01, 2.967821276E-03
       936, 1.824267073E-01,-1.100158739E+00, 2.605251413E-01, 2.865610601E-03
       937, 2.138481718E-01,-1.020190486E+00, 2.343828798E-01, 2.763399128E-03
       938, 2.452696363E-01,-9.402222341E-01, 2.002940048E-01, 2.661186767E-03
       939, 2.766911008E-01,-8.602539818E-01, 1.551704715E-01, 2.558973409E-03
       940, 3.081125652E-01,-7.802857295E-01, 9.658316759E-02, 2.456758931E-03
       941, 3.395340297E-01,-7.003174773E-01, 2.110179966E-02, 2.354543187E-03
       942, 3.709554942E-01,-6.203492250E-01,-7.278781096E-02, 2.252326003E-03
       943, 4.023769587E-01,-5.403809727E-01,-1.863549814E-01, 2.150107174E-03
       944, 4.337984232E-01,-4.604127205E-01,-3.132596218E-01, 1.988754674E-03
       945, 4.634266446E-01,-3.850083074E-01,-4.361058062E-01, 1.675377524E-03
       946, 4.881168292E-01,-3.221712964E-01,-5.228599375E-01, 1.338530139E-03
       947, 5.086919830E-01,-2.698071206E-01,-5.770141215E-01, 1.075425876E-03
       948, 5.258379444E-01,-2.261703075E-01,-6.005328386E-01, 8.683977397E-04
       949, 5.401262457E-01,-1.898062965E-01,-6.026741328E-01, 7.043654115E-04
       950, 5.520331634E-01,-1.595029540E-01,-5.900231242E-01, 5.735692264E-04
       951, 5.619555948E-01,-1.342501686E-01,-5.686805405E-01, 4.686683555E-04
       952, 5.702242877E-01,-1.132061808E-01,-5.434343848E-01, 3.840956991E-04
       953, 5.771148650E-01,-9.566952425E-02,-5.166116403E-01, 3.155941993E-04
       954, 5.828570128E-01,-8.105564380E-02,-4.910221187E-01, 2.598817649E-04
       955, 5.876421360E-01,-6.887741010E-02,-4.653585162E-01, 2.144076944E-04
       956, 5.916297387E-01,-5.872888202E-02,-4.428649188E-01, 1.771744592E-04
       957, 5.949527409E-01,-5.027177528E-02,-4.228983100E-01, 1.466063916E-04
       958, 5.977219094E-01,-4.322418633E-02,-4.078431252E-01, 1.214522055E-04
       959, 6.000295498E-01,-3.735119554E-02,-3.937860276E-01, 1.007120630E-04
       960, 6.019525835E-01,-3.245703655E-02,-3.862818303E-01, 9.207667287E-05
       961, 6.747416195E-02,-1.500000000E+00, 3.124710120E-01, 3.323663010E-03
       962, 9.765444344E-02,-1.419946820E+00, 3.066516571E-01, 3.272429655E-03
       963, 1.278347249E-01,-1.339893639E+00, 2.973174511E-01, 3.170484192E-03
       964, 1.580150064E-01,-1.259840459E+00, 2.863599058E-01, 3.068538163E-03
       965, 1.881952879E-01,-1.179787278E+00, 2.710011882E-01, 2.966591510E-03
       966, 2.183755694E-01,-1.099734098E+00, 2.514818117E-01, 2.864644166E-03
       967, 2.485558509E-01,-1.019680917E+00, 2.254214566E-01, 2.762696054E-03
       968, 2.787361324E-01,-9.396277370E-01, 1.917795213E-01, 2.660747087E-03
       969, 3.089164138E-01,-8.595745565E-01, 1.477789951E-01, 2.558797160E-03
       970, 3.390966953E-01,-7.795213761E-01, 9.153662845E-02, 2.456846156E-03
       971, 3.692769768E-01,-6.994681957E-01, 2.035883488E-02, 2.354893933E-03
       972, 3.994572583E-01,-6.194150153E-01,-6.628805555E-02, 2.252940325E-03
       973, 4.296375398E-01,-5.393618349E-01,-1.684336164E-01, 2.150985136E-03
       974, 4.598178212E-01,-4.593086545E-01,-2.787171145E-01, 1.989809799E-03
       975, 4.882756948E-01,-3.838241600E-01,-3.804670085E-01, 1.676433431E-03
       976, 5.119905895E-01,-3.209204147E-01,-4.473872980E-01, 1.339558019E-03
       977, 5.317530017E-01,-2.685006269E-01,-4.842579687E-01, 1.076384076E-03
       978, 5.482216785E-01,-2.248174704E-01,-4.936194012E-01, 8.692656877E-04
       979, 5.619455759E-01,-1.884148400E-01,-4.844976943E-01, 7.051357906E-04
       980, 5.733821570E-01,-1.580793146E-01,-4.630446976E-01, 5.742427644E-04
       981, 5.829126413E-01,-1.327997101E-01,-4.348065989E-01, 4.692504021E-04
       982, 5.908547115E-01,-1.117333731E-01,-4.044315321E-01, 3.845940078E-04
       983, 5.974731034E-01,-9.417809222E-02,-3.735879659E-01, 3.160175209E-04
       984, 6.029884300E-01,-7.954869149E-02,-3.452732657E-01, 2.602389814E-04
       985, 6.075845354E-01,-6.735752421E-02,-3.184590139E-01, 2.147073114E-04
       986, 6.114146233E-01,-5.719821815E-02,-2.957881228E-01, 1.774243314E-04
       987, 6.146063632E-01,-4.873212976E-02,-2.751707449E-01, 1.468135970E-04
       988, 6.172661465E-01,-4.167705610E-02,-2.586494096E-01, 1.216230124E-04
       989, 6.194826325E-01,-3.579782806E-02,-2.434316333E-01, 1.008519524E-04
       990, 6.213297042E-01,-3.089847135E-02,-2.355315852E-01, 9.223299323E-05
       991, 1.096289373E-01,-1.500000000E+00, 3.032125656E-01, 3.327259469E-03
       992, 1.385679769E-01,-1.419861161E+00, 2.978933143E-01, 3.276019400E-03
       993, 1.675070164E-01,-1.339722322E+00, 2.890414945E-01, 3.174060331E-03
       994, 1.964460560E-01,-1.259583483E+00, 2.780450935E-01, 3.072100697E-03
       995, 2.253850956E-01,-1.179444644E+00, 2.627766014E-01, 2.970140438E-03
       996, 2.543241352E-01,-1.099305805E+00, 2.434138503E-01, 2.868179490E-03
       997, 2.832631748E-01,-1.019166966E+00, 2.177361400E-01, 2.766217774E-03
       998, 3.122022144E-01,-9.390281274E-01, 1.849644898E-01, 2.664255204E-03
       999, 3.411412540E-01,-8.588892884E-01, 1.426249894E-01, 2.562291677E-03
      1000, 3.700802936E-01,-7.787504495E-01, 8.941342277E-02, 2.460327073E-03
      1001, 3.990193332E-01,-6.986116106E-01, 2.315188857E-02, 2.358361253E-03
      1002, 4.279583728E-01,-6.184727716E-01,-5.565809901E-02, 2.256394052E-03
      1003, 4.568974124E-01,-5.383339327E-01,-1.458682523E-01, 2.154425272E-03
      1004, 4.858364519E-01,-4.581950938E-01,-2.395735096E-01, 1.993132145E-03
      1005, 5.131239221E-01,-3.826298294E-01,-3.212484149E-01, 1.679348293E-03
      1006, 5.358634806E-01,-3.196587758E-01,-3.695211854E-01, 1.341977179E-03
      1007, 5.548131126E-01,-2.671828977E-01,-3.901338455E-01, 1.078392571E-03
      1008, 5.706044727E-01,-2.234529993E-01,-3.862807682E-01, 8.709336433E-04
      1009, 5.837639394E-01,-1.870114173E-01,-3.665835492E-01, 7.065211297E-04
      1010, 5.947301617E-01,-1.566434323E-01,-3.369443151E-01, 5.753933996E-04
      1011, 6.038686802E-01,-1.313367782E-01,-3.023615391E-01, 4.702060130E-04
      1012, 6.114841123E-01,-1.102478997E-01,-2.671587130E-01, 3.853874889E-04
      1013, 6.178303058E-01,-9.267383434E-02,-2.323704058E-01, 3.166761650E-04
      1014, 6.231188003E-01,-7.802877984E-02,-2.007490109E-01, 2.607854500E-04
      1015, 6.275258791E-01,-6.582456777E-02,-1.708592960E-01, 2.151604313E-04
      1016, 6.311984447E-01,-5.565439104E-02,-1.448254633E-01, 1.777997516E-04
      1017, 6.342589161E-01,-4.717924376E-02,-1.205058847E-01, 1.471243304E-04
      1018, 6.368093089E-01,-4.011662103E-02,-1.001605758E-01, 1.218798839E-04
      1019, 6.389346363E-01,-3.423110209E-02,-8.145772270E-02, 1.010639693E-04
      1020, 6.407057424E-01,-2.932650297E-02,-7.204585513E-02, 9.243850966E-05
      1021, 1.517837126E-01,-1.500000000E+00, 2.944513490E-01, 3.330870385E-03
      1022, 1.794815103E-01,-1.419775503E+00, 2.896398870E-01, 3.279630607E-03
      1023, 2.071793080E-01,-1.339551005E+00, 2.812349338E-01, 3.177671557E-03
      1024, 2.348771057E-01,-1.259326508E+00, 2.703167058E-01, 3.075711944E-03
      1025, 2.625749034E-01,-1.179102010E+00, 2.553779248E-01, 2.973751709E-03
      1026, 2.902727011E-01,-1.098877513E+00, 2.363676763E-01, 2.871790786E-03
      1027, 3.179704988E-01,-1.018653015E+00, 2.113849825E-01, 2.769829099E-03
      1028, 3.456682965E-01,-9.384285178E-01, 1.798907098E-01, 2.667866561E-03
      1029, 3.733660942E-01,-8.582040203E-01, 1.397186976E-01, 2.565903069E-03
      1030, 4.010638919E-01,-7.779795229E-01, 9.010705387E-02, 2.463938506E-03
      1031, 4.287616896E-01,-6.977550254E-01, 2.931777875E-02, 2.361972732E-03
      1032, 4.564594873E-01,-6.175305280E-01,-4.114623871E-02, 2.260005582E-03
      1033, 4.841572850E-01,-5.373060306E-01,-1.191904787E-01, 2.158036862E-03
      1034, 5.118550827E-01,-4.570815331E-01,-1.964823529E-01, 1.996637674E-03
      1035, 5.379721494E-01,-3.814354988E-01,-2.590302689E-01, 1.682444115E-03
      1036, 5.597363717E-01,-3.183971368E-01,-2.897839627E-01, 1.344556926E-03
      1037, 5.778732236E-01,-2.658651685E-01,-2.950732631E-01, 1.080542292E-03
      1038, 5.929872669E-01,-2.220885283E-01,-2.788206819E-01, 8.727250335E-04
      1039, 6.055823029E-01,-1.856079947E-01,-2.492151876E-01, 7.080139272E-04
      1040, 6.160781663E-01,-1.552075501E-01,-2.119119974E-01, 5.766373803E-04
      1041, 6.248247191E-01,-1.298738462E-01,-1.713076159E-01, 4.712426529E-04
      1042, 6.321135131E-01,-1.087624264E-01,-1.311988855E-01, 3.862513490E-04
      1043, 6.381875081E-01,-9.116957645E-02,-9.211926511E-02, 3.173960444E-04
      1044, 6.432491706E-01,-7.650886820E-02,-5.645371918E-02, 2.613853471E-04
      1045, 6.474672227E-01,-6.429161132E-02,-2.268878191E-02, 2.156603442E-04
      1046, 6.509822661E-01,-5.411056393E-02, 7.624211227E-03, 1.782163449E-04
      1047, 6.539114690E-01,-4.562635776E-02, 3.518201250E-02, 1.474714910E-04
      1048, 6.563524714E-01,-3.855618596E-02, 5.734032653E-02, 1.221691842E-04
      1049, 6.583866400E-01,-3.266437612E-02, 7.690660451E-02, 1.013050526E-04
      1050, 6.600817805E-01,-2.775453459E-02, 8.645956666E-02, 9.265950231E-05
      1051, 1.939384879E-01,-1.500000000E+00, 2.864203382E-01, 3.334481256E-03
      1052, 2.203950437E-01,-1.419689844E+00, 2.820466091E-01, 3.283241923E-03
      1053, 2.468515995E-01,-1.339379688E+00, 2.739929372E-01, 3.181283201E-03
      1054, 2.733081553E-01,-1.259069532E+00, 2.632705547E-01, 3.079323917E-03
      1055, 2.997647111E-01,-1.178759376E+00, 2.488447635E-01, 2.977364014E-03
      1056, 3.262212669E-01,-1.098449220E+00, 2.303727419E-01, 2.875403426E-03
      1057, 3.526778227E-01,-1.018139064E+00, 2.064153581E-01, 2.773442076E-03
      1058, 3.791343785E-01,-9.378289082E-01, 1.765640021E-01, 2.671479879E-03
      1059, 4.055909343E-01,-8.575187522E-01, 1.390072641E-01, 2.569516732E-03
      1060, 4.320474901E-01,-7.772085963E-01, 9.343547412E-02, 2.467552518E-03
      1061, 4.585040459E-01,-6.968984403E-01, 3.858798921E-02, 2.365587098E-03
      1062, 4.849606018E-01,-6.165882843E-01,-2.311376809E-02, 2.263620309E-03
      1063, 5.114171576E-01,-5.362781284E-01,-8.892335131E-02, 2.161651957E-03
      1064, 5.378737134E-01,-4.559679724E-01,-1.501930322E-01, 2.000146806E-03
      1065, 5.628203767E-01,-3.802411681E-01,-1.944050626E-01, 1.685543144E-03
      1066, 5.836092628E-01,-3.171354979E-01,-2.085916543E-01, 1.347139464E-03
      1067, 6.009333346E-01,-2.645474393E-01,-1.995083209E-01, 1.082694405E-03
      1068, 6.153700610E-01,-2.207240572E-01,-1.715854058E-01, 8.745184482E-04
      1069, 6.274006664E-01,-1.842045721E-01,-1.326522982E-01, 7.095084171E-04
      1070, 6.374261709E-01,-1.537716678E-01,-8.805637032E-02, 5.778827591E-04
      1071, 6.457807580E-01,-1.284109143E-01,-4.159183418E-02, 4.722804337E-04
      1072, 6.527429139E-01,-1.072769530E-01, 3.457525983E-03, 3.871161271E-04
      1073, 6.585447105E-01,-8.966531857E-02, 4.683269380E-02, 3.181166505E-04
      1074, 6.633795410E-01,-7.498895656E-02, 8.640841184E-02, 2.619858073E-04
      1075, 6.674085664E-01,-6.275865488E-02, 1.234218128E-01, 2.161606810E-04
      1076, 6.707660876E-01,-5.256673682E-02, 1.565759583E-01, 1.786332442E-04
      1077, 6.735640219E-01,-4.407347177E-02, 1.863478245E-01, 1.478188580E-04
      1078, 6.758956338E-01,-3.699575089E-02, 2.100157239E-01, 1.224586069E-04
      1079, 6.778386437E-01,-3.109765016E-02, 2.302884809E-01, 1.015461878E-04
      1080, 6.794578187E-01,-2.618256621E-02, 2.399342396E-01, 9.288083614E-05
      1081, 2.360932632E-01,-1.500000000E+00, 2.791013553E-01, 3.338081033E-03
      1082, 2.613085786E-01,-1.419604205E+00, 2.750567176E-01, 3.286873109E-03
      1083, 2.865238941E-01,-1.339208409E+00, 2.673992516E-01, 3.184977278E-03
      1084, 3.117392096E-01,-1.258812614E+00, 2.570185434E-01, 3.083080880E-03
      1085, 3.369545250E-01,-1.178416819E+00, 2.431539308E-01, 2.981183858E-03
      1086, 3.621698405E-01,-1.098021023E+00, 2.254662457E-01, 2.879286144E-03
      1087, 3.873851560E-01,-1.017625228E+00, 2.028591378E-01, 2.777387662E-03
      1088, 4.126004714E-01,-9.372294325E-01, 1.749633157E-01, 2.675488326E-03
      1089, 4.378157869E-01,-8.568336371E-01, 1.403650985E-01, 2.573588032E-03
      1090, 4.630311024E-01,-7.764378417E-01, 9.919542681E-02, 2.471686663E-03
      1091, 4.882464178E-01,-6.960420464E-01, 5.069476427E-02, 2.369784079E-03
      1092, 5.134617333E-01,-6.156462510E-01,-1.991759487E-03, 2.267880116E-03
      1093, 5.386770488E-01,-5.352504557E-01,-5.558167642E-02, 2.165974580E-03
      1094, 5.638923642E-01,-4.548546604E-01,-1.013140302E-01, 2.004382662E-03
      1095, 5.876686256E-01,-3.790471041E-01,-1.280181052E-01, 1.689287521E-03
      1096, 6.074821768E-01,-3.158741406E-01,-1.264860765E-01, 1.350283334E-03
      1097, 6.239934694E-01,-2.632300043E-01,-1.038577732E-01, 1.085327327E-03
      1098, 6.377528799E-01,-2.193598907E-01,-6.487980641E-02, 8.767182711E-04
      1099, 6.492190554E-01,-1.828014628E-01,-1.708736975E-02, 7.113422490E-04
      1100, 6.587742016E-01,-1.523361061E-01, 3.452742057E-02, 5.794080739E-04
      1101, 6.667368234E-01,-1.269483089E-01, 8.663862946E-02, 4.735462035E-04
      1102, 6.733723416E-01,-1.057918112E-01, 1.363145909E-01, 3.881639108E-04
      1103, 6.789019401E-01,-8.816139650E-02, 1.833883504E-01, 3.189816005E-04
      1104, 6.835099388E-01,-7.346938422E-02, 2.260010406E-01, 2.626975783E-04
      1105, 6.873499378E-01,-6.122604066E-02, 2.654465284E-01, 2.167442355E-04
      1106, 6.905499369E-01,-5.102325436E-02, 3.006025828E-01, 1.791095576E-04
      1107, 6.932166029E-01,-4.252093244E-02, 3.323244893E-01, 1.482055302E-04
      1108, 6.954388245E-01,-3.543566417E-02, 3.579974324E-01, 1.227703876E-04
      1109, 6.972906758E-01,-2.953127395E-02, 3.801915042E-01, 1.017954266E-04
      1110, 6.988338853E-01,-2.461094877E-02, 3.906360863E-01, 9.317115292E-05
      1111, 2.782480385E-01,-1.500000000E+00, 2.724464827E-01, 3.341595197E-03
      1112, 3.022224339E-01,-1.419522610E+00, 2.686246926E-01, 3.290421166E-03
      1113, 3.261968293E-01,-1.339045220E+00, 2.614718761E-01, 3.188590578E-03
      1114, 3.501712248E-01,-1.258567830E+00, 2.515528417E-01, 3.086759434E-03
      1115, 3.741456202E-01,-1.178090440E+00, 2.383137717E-01, 2.984927679E-03
      1116, 3.981200156E-01,-1.097613050E+00, 2.217046318E-01, 2.883095248E-03
      1117, 4.220944111E-01,-1.017135660E+00, 2.006953852E-01, 2.781262065E-03
      1118, 4.460688065E-01,-9.366582704E-01, 1.750618926E-01, 2.679428046E-03
      1119, 4.700432019E-01,-8.561808804E-01, 1.437011856E-01, 2.577593090E-03
      1120, 4.940175973E-01,-7.757034905E-01, 1.072169441E-01, 2.475757083E-03
      1121, 5.179919928E-01,-6.952261006E-01, 6.539291391E-02, 2.373919888E-03
      1122, 5.419663882E-01,-6.147487106E-01, 2.185161870E-02, 2.272081346E-03
      1123, 5.659407836E-01,-5.342713207E-01,-1.967207183E-02, 2.170241267E-03
      1124, 5.899151791E-01,-4.537939308E-01,-5.035215382E-02, 2.008607103E-03
      1125, 6.125213405E-01,-3.779094366E-01,-6.035118001E-02, 1.693116411E-03
      1126, 6.313598084E-01,-3.146723581E-01,-4.392323464E-02, 1.353522454E-03
      1127, 6.470585316E-01,-2.619747927E-01,-8.432585297E-03, 1.088063555E-03
      1128, 6.601408010E-01,-2.180601548E-01, 4.108251954E-02, 8.790274872E-04
      1129, 6.710426921E-01,-1.814646233E-01, 9.737188136E-02, 7.132901069E-04
      1130, 6.801276014E-01,-1.509683470E-01, 1.557232565E-01, 5.810509667E-04
      1131, 6.876983591E-01,-1.255547834E-01, 2.131090200E-01, 4.749322939E-04
      1132, 6.940073239E-01,-1.043768138E-01, 2.667559804E-01, 3.893341461E-04
      1133, 6.992647946E-01,-8.672850572E-02, 3.165732183E-01, 3.199706673E-04
      1134, 7.036460201E-01,-7.202158235E-02, 3.609241986E-01, 2.635347744E-04
      1135, 7.072970414E-01,-5.976581287E-02, 4.012828594E-01, 2.174542488E-04
      1136, 7.103395591E-01,-4.955267165E-02, 4.360537078E-01, 1.797131517E-04
      1137, 7.128749906E-01,-4.104172062E-02, 4.659829189E-01, 1.487201404E-04
      1138, 7.149878501E-01,-3.394926144E-02, 4.890172445E-01, 1.232106355E-04
      1139, 7.167485664E-01,-2.803887878E-02, 5.078028410E-01, 1.021735610E-04
      1140, 7.182158300E-01,-2.311355990E-02, 5.165833865E-01, 9.345588542E-05
      1141, 3.204028138E-01,-1.500000000E+00, 2.663554376E-01, 3.345034798E-03
      1142, 3.431362891E-01,-1.419441015E+00, 2.627884639E-01, 3.293861042E-03
      1143, 3.658697645E-01,-1.338882031E+00, 2.562014775E-01, 3.192030470E-03
      1144, 3.886032399E-01,-1.258323046E+00, 2.468088722E-01, 3.090199346E-03
      1145, 4.113367153E-01,-1.177764062E+00, 2.343919271E-01, 2.988367612E-03
      1146, 4.340701906E-01,-1.097205077E+00, 2.190713137E-01, 2.886535203E-03
      1147, 4.568036660E-01,-1.016646093E+00, 1.998453142E-01, 2.784702047E-03
      1148, 4.795371414E-01,-9.360871083E-01, 1.767433775E-01, 2.682868056E-03
      1149, 5.022706168E-01,-8.555281238E-01, 1.488607153E-01, 2.581033134E-03
      1150, 5.250040921E-01,-7.749691393E-01, 1.172909661E-01, 2.479197163E-03
      1151, 5.477375675E-01,-6.944101548E-01, 8.232865669E-02, 2.377360011E-03
      1152, 5.704710429E-01,-6.138511703E-01, 4.795133283E-02, 2.275521516E-03
      1153, 5.932045183E-01,-5.332921857E-01, 1.820945575E-02, 2.173681491E-03
      1154, 6.159379936E-01,-4.527332012E-01, 2.050516627E-03, 2.011946298E-03
      1155, 6.373740551E-01,-3.767717691E-01, 8.005751683E-03, 1.696065339E-03
      1156, 6.552374397E-01,-3.134705756E-01, 3.858522431E-02, 1.355979796E-03
      1157, 6.701235935E-01,-2.607195811E-01, 8.636214524E-02, 1.090111275E-03
      1158, 6.825287217E-01,-2.167604189E-01, 1.460247739E-01, 8.807338797E-04
      1159, 6.928663286E-01,-1.801277838E-01, 2.105470997E-01, 7.147120746E-04
      1160, 7.014810009E-01,-1.496005879E-01, 2.753712250E-01, 5.822359236E-04
      1161, 7.086598945E-01,-1.241612579E-01, 3.375988138E-01, 4.759197480E-04
      1162, 7.146423059E-01,-1.029618163E-01, 3.944978833E-01, 3.901570183E-04
      1163, 7.196276487E-01,-8.529561496E-02, 4.460883374E-01, 3.206563905E-04
      1164, 7.237821010E-01,-7.057378050E-02, 4.906957523E-01, 2.641062082E-04
      1165, 7.272441446E-01,-5.830558511E-02, 5.300389643E-01, 2.179304424E-04
      1166, 7.301291810E-01,-4.808208896E-02, 5.616739552E-01, 1.801099788E-04
      1167, 7.325333779E-01,-3.956250883E-02, 5.868621054E-01, 1.490508292E-04
      1168, 7.345368754E-01,-3.246285873E-02, 6.051170578E-01, 1.234862093E-04
      1169, 7.362064566E-01,-2.654648364E-02, 6.187838129E-01, 1.024032056E-04
      1170, 7.375977743E-01,-2.161617106E-02, 6.250884373E-01, 9.366639264E-05
      1171, 3.625575891E-01,-1.500000000E+00, 2.608456242E-01, 3.348474399E-03
      1172, 3.840501444E-01,-1.419359421E+00, 2.575727860E-01, 3.297300917E-03
      1173, 4.055426997E-01,-1.338718842E+00, 2.515634899E-01, 3.195470363E-03
      1174, 4.270352550E-01,-1.258078263E+00, 2.427929409E-01, 3.093639259E-03
      1175, 4.485278104E-01,-1.177437684E+00, 2.313999641E-01, 2.991807546E-03
      1176, 4.700203657E-01,-1.096797104E+00, 2.174841622E-01, 2.889975162E-03
      1177, 4.915129210E-01,-1.016156525E+00, 2.002216045E-01, 2.788142032E-03
      1178, 5.130054763E-01,-9.355159462E-01, 1.798485414E-01, 2.686308071E-03
      1179, 5.344980316E-01,-8.548753671E-01, 1.556397514E-01, 2.584473182E-03
      1180, 5.559905869E-01,-7.742347880E-01, 1.291785551E-01, 2.482637249E-03
      1181, 5.774831423E-01,-6.935942090E-01, 1.011533752E-01, 2.380800139E-03
      1182, 5.989756976E-01,-6.129536299E-01, 7.586036261E-02, 2.278961693E-03
      1183, 6.204682529E-01,-5.323130508E-01, 5.757879396E-02, 2.177121723E-03
      1184, 6.419608082E-01,-4.516724717E-01, 5.536826645E-02, 2.015285499E-03
      1185, 6.622267698E-01,-3.756341016E-01, 7.653234749E-02, 1.699014274E-03
      1186, 6.791150711E-01,-3.122687931E-01, 1.206200992E-01, 1.358437144E-03
      1187, 6.931886555E-01,-2.594643694E-01, 1.802144214E-01, 1.092159002E-03
      1188, 7.049166425E-01,-2.154606830E-01, 2.497390854E-01, 8.824402775E-04
      1189, 7.146899650E-01,-1.787909443E-01, 3.223294221E-01, 7.161340470E-04
      1190, 7.228344004E-01,-1.482328288E-01, 3.934235663E-01, 5.834208845E-04
      1191, 7.296214299E-01,-1.227677325E-01, 4.601896984E-01, 4.769072055E-04
      1192, 7.352772879E-01,-1.015468189E-01, 5.198867263E-01, 3.909798935E-04
      1193, 7.399905028E-01,-8.386272420E-02, 5.727766839E-01, 3.213421162E-04
      1194, 7.439181820E-01,-6.912597864E-02, 6.171465116E-01, 2.646776441E-04
      1195, 7.471912479E-01,-5.684535735E-02, 6.553069608E-01, 2.184066377E-04
      1196, 7.499188028E-01,-4.661150627E-02, 6.848879587E-01, 1.805068075E-04
      1197, 7.521917653E-01,-3.808329704E-02, 7.080666717E-01, 1.493815194E-04
      1198, 7.540859007E-01,-3.097645602E-02, 7.255193687E-01, 1.237617841E-04
      1199, 7.556643468E-01,-2.505408849E-02, 7.388960927E-01, 1.026328512E-04
      1200, 7.569797186E-01,-2.011878222E-02, 7.450830255E-01, 9.387690067E-05
      1201, 4.047123644E-01,-1.500000000E+00, 2.559371504E-01, 3.351914000E-03
      1202, 4.249639996E-01,-1.419277826E+00, 2.529694799E-01, 3.300740792E-03
      1203, 4.452156349E-01,-1.338555653E+00, 2.475494328E-01, 3.198910256E-03
      1204, 4.654672702E-01,-1.257833479E+00, 2.395166099E-01, 3.097079171E-03
      1205, 4.857189054E-01,-1.177111305E+00, 2.292880433E-01, 2.995247480E-03
      1206, 5.059705407E-01,-1.096389132E+00, 2.168607834E-01, 2.893415119E-03
      1207, 5.262221760E-01,-1.015666958E+00, 2.017177958E-01, 2.791582016E-03
      1208, 5.464738112E-01,-9.349447842E-01, 1.842166961E-01, 2.689748085E-03
      1209, 5.667254465E-01,-8.542226105E-01, 1.638330679E-01, 2.587913229E-03
      1210, 5.869770818E-01,-7.735004368E-01, 1.426155955E-01, 2.486077333E-03
      1211, 6.072287170E-01,-6.927782631E-01, 1.215250017E-01, 2.384240265E-03
      1212, 6.274803523E-01,-6.120560895E-01, 1.051459923E-01, 2.282401867E-03
      1213, 6.477319875E-01,-5.313339158E-01, 9.796642788E-02, 2.180561952E-03
      1214, 6.679836228E-01,-4.506117421E-01, 1.091135534E-01, 2.018624699E-03
      1215, 6.870794844E-01,-3.744964341E-01, 1.447535732E-01, 1.701963208E-03
      1216, 7.029927024E-01,-3.110670107E-01, 2.017634195E-01, 1.360894491E-03
      1217, 7.162537174E-01,-2.582091578E-01, 2.728100630E-01, 1.094206727E-03
      1218, 7.273045632E-01,-2.141609471E-01, 3.520399408E-01, 8.841466748E-04
      1219, 7.365136014E-01,-1.774541049E-01, 4.326538457E-01, 7.175560192E-04
      1220, 7.441877999E-01,-1.468650696E-01, 5.099935533E-01, 5.846058453E-04
